Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
921   2.59015   0.90204   0.37550   -0.21326   2.59015   0.90204   0.37550   -0.21326   99.64294
922   2.58958   0.90158   0.37767   -0.21174   2.58958   0.90158   0.37767   -0.21174   99.62158
923   2.59159   0.90124   0.37779   -0.21268   2.59159   0.90124   0.37779   -0.21268   99.63379
924   2.59130   0.90237   0.37492   -0.21317   2.59130   0.90237   0.37492   -0.21317   99.67651
925   2.59130   0.90222   0.37501   -0.21342   2.59130   0.90222   0.37501   -0.21342   99.63379
926   2.59044   0.90258   0.37526   -0.21189   2.59044   0.90258   0.37526   -0.21189   99.64294
927   2.59044   0.90194   0.37608   -0.21256   2.59044   0.90194   0.37608   -0.21256   99.65515
928   2.59187   0.90262   0.37465   -0.21253   2.59187   0.90262   0.37465   -0.21253   99.63379
929   2.59245   0.90246   0.37526   -0.21177   2.59245   0.90246   0.37526   -0.21177   99.61243
930   2.59187   0.90301   0.37465   -0.21085   2.59187   0.90301   0.37465   -0.21085   99.61243
931   2.59273   0.90237   0.37547   -0.21186   2.59273   0.90237   0.37547   -0.21186   99.62158
932   2.59359   0.90249   0.37504   -0.21213   2.59359   0.90249   0.37504   -0.21213   99.64600
933   2.59388   0.90249   0.37562   -0.21131   2.59388   0.90249   0.37562   -0.21131   99.60022
934   2.59273   0.90249   0.37523   -0.21189   2.59273   0.90249   0.37523   -0.21189   99.61243
935   2.59245   0.90329   0.37498   -0.20957   2.59245   0.90329   0.37498   -0.20957   99.57886
936   2.59245   0.90225   0.37651   -0.21039   2.59245   0.90225   0.37651   -0.21039   99.63379
937   2.59073   0.90307   0.37541   -0.20963   2.59073   0.90307   0.37541   -0.20963   99.65515
938   2.59073   0.90320   0.37465   -0.20994   2.59073   0.90320   0.37465   -0.20994   99.61243
939   2.58901   0.90307   0.37513   -0.20975   2.58901   0.90307   0.37513   -0.20975   99.67651
940   2.58987   0.90362   0.37455   -0.20890   2.58987   0.90362   0.37455   -0.20890   99.67651
941   2.59073   0.90387   0.37336   -0.20945   2.59073   0.90387   0.37336   -0.20945   99.65515
942   2.59101   0.90341   0.37410   -0.21018   2.59101   0.90341   0.37410   -0.21018   99.60022
943   2.59130   0.90368   0.37410   -0.20884   2.59130   0.90368   0.37410   -0.20884   99.63379
944   2.59044   0.90326   0.37477   -0.20963   2.59044   0.90326   0.37477   -0.20963   99.68872
945   2.59388   0.90307   0.37495   -0.20963   2.59388   0.90307   0.37495   -0.20963   99.64600
946   2.59187   0.90399   0.37306   -0.20988   2.59187   0.90399   0.37306   -0.20988   99.64600
947   2.59359   0.90304   0.37532   -0.20914   2.59359   0.90304   0.37532   -0.20914   99.62158
948   2.59273   0.90280   0.37590   -0.20920   2.59273   0.90280   0.37590   -0.20920   99.62158
949   2.59302   0.90280   0.37580   -0.20954   2.59302   0.90280   0.37580   -0.20954   99.64600
950   2.59015   0.90332   0.37562   -0.20792   2.59015   0.90332   0.37562   -0.20792   99.66736
951   2.59187   0.90323   0.37492   -0.20951   2.59187   0.90323   0.37492   -0.20951   99.62158
952   2.59187   0.90283   0.37587   -0.20972   2.59187   0.90283   0.37587   -0.20972   99.61243
953   2.59159   0.90268   0.37611   -0.20957   2.59159   0.90268   0.37611   -0.20957   99.63379
954   2.59130   0.90231   0.37678   -0.20978   2.59130   0.90231   0.37678   -0.20978   99.63379
955   2.58987   0.90252   0.37620   -0.21012   2.58987   0.90252   0.37620   -0.21012   99.63379
956   2.59187   0.90213   0.37626   -0.21146   2.59187   0.90213   0.37626   -0.21146   99.63379
957   2.59159   0.90201   0.37638   -0.21177   2.59159   0.90201   0.37638   -0.21177   99.64294
958   2.59159   0.90204   0.37648   -0.21168   2.59159   0.90204   0.37648   -0.21168   99.62158
959   2.58901   0.90210   0.37657   -0.21131   2.58901   0.90210   0.37657   -0.21131   99.60938
960   2.58958   0.90262   0.37565   -0.21094   2.58958   0.90262   0.37565   -0.21094   99.62158
961   2.59216   0.90225   0.37663   -0.21082   2.59216   0.90225   0.37663   -0.21082   99.62158
962   2.59015   0.90237   0.37635   -0.21049   2.59015   0.90237   0.37635   -0.21049   99.65515
963   2.59187   0.90283   0.37535   -0.21061   2.59187   0.90283   0.37535   -0.21061   99.54529
964   2.59073   0.90234   0.37663   -0.21036   2.59073   0.90234   0.37663   -0.21036   99.63379
965   2.59187   0.90252   0.37642   -0.20981   2.59187   0.90252   0.37642   -0.20981   99.67651
966   2.59216   0.90246   0.37599   -0.21052   2.59216   0.90246   0.37599   -0.21052   99.64600
967   2.59273   0.90301   0.37480   -0.21076   2.59273   0.90301   0.37480   -0.21076   99.64600
968   2.59130   0.90207   0.37758   -0.20939   2.59130   0.90207   0.37758   -0.20939   99.61243
969   2.59159   0.90204   0.37754   -0.21009   2.59159   0.90204   0.37754   -0.21009   99.63379
970   2.59130   0.90274   0.37638   -0.20887   2.59130   0.90274   0.37638   -0.20887   99.64294
971   2.59302   0.90310   0.37553   -0.20933   2.59302   0.90310   0.37553   -0.20933   99.60022
972   2.59073   0.90268   0.37645   -0.20920   2.59073   0.90268   0.37645   -0.20920   99.64294
973   2.59015   0.90286   0.37635   -0.20823   2.59015   0.90286   0.37635   -0.20823   99.65515
974   2.59187   0.90231   0.37669   -0.20997   2.59187   0.90231   0.37669   -0.20997   99.62158
975   2.59159   0.90298   0.37593   -0.20859   2.59159   0.90298   0.37593   -0.20859   99.61243
976   2.59216   0.90262   0.37687   -0.20899   2.59216   0.90262   0.37687   -0.20899   99.60022
977   2.59101   0.90228   0.37776   -0.20853   2.59101   0.90228   0.37776   -0.20853   99.64294
978   2.59159   0.90216   0.37773   -0.20896   2.59159   0.90216   0.37773   -0.20896   99.62158
979   2.59130   0.90252   0.37754   -0.20798   2.59130   0.90252   0.37754   -0.20798   99.64294
980   2.59359   0.90283   0.37675   -0.20798   2.59359   0.90283   0.37675   -0.20798   99.65515
981   2.59130   0.90280   0.37718   -0.20737   2.59130   0.90280   0.37718   -0.20737   99.64294
982   2.59159   0.90243   0.37770   -0.20783   2.59159   0.90243   0.37770   -0.20783   99.60022
983   2.59187   0.90243   0.37767   -0.20826   2.59187   0.90243   0.37767   -0.20826   99.65515
984   2.59187   0.90164   0.37992   -0.20777   2.59187   0.90164   0.37992   -0.20777   99.63379
985   2.59417   0.90210   0.37855   -0.20786   2.59417   0.90210   0.37855   -0.20786   99.60022
986   2.59273   0.90268   0.37660   -0.20869   2.59273   0.90268   0.37660   -0.20869   99.61243
987   2.59044   0.90191   0.37855   -0.20869   2.59044   0.90191   0.37855   -0.20869   99.64294
988   2.59159   0.90216   0.37788   -0.20896   2.59159   0.90216   0.37788   -0.20896   99.62158
989   2.59273   0.90158   0.37953   -0.20826   2.59273   0.90158   0.37953   -0.20826   99.66736
990   2.59273   0.90210   0.37764   -0.20991   2.59273   0.90210   0.37764   -0.20991   99.61243
991   2.59015   0.90185   0.37791   -0.20991   2.59015   0.90185   0.37791   -0.20991   99.65515
992   2.59044   0.90176   0.37867   -0.20942   2.59044   0.90176   0.37867   -0.20942   99.58801
993   2.59044   0.90115   0.37950   -0.21027   2.59044   0.90115   0.37950   -0.21027   99.62158
994   2.59187   0.90060   0.38050   -0.21052   2.59187   0.90060   0.38050   -0.21052   99.64600
995   2.59159   0.90072   0.38005   -0.21097   2.59159   0.90072   0.38005   -0.21097   99.65515
996   2.59101   0.90088   0.37931   -0.21204   2.59101   0.90088   0.37931   -0.21204   99.62158
997   2.59015   0.90081   0.37849   -0.21290   2.59015   0.90081   0.37849   -0.21290   99.64294
998   2.59273   0.90081   0.37974   -0.21134   2.59273   0.90081   0.37974   -0.21134   99.60022
999   2.59245   0.90045   0.38044   -0.21146   2.59245   0.90045   0.38044   -0.21146   99.64600
1000   2.59388   0.90054   0.37980   -0.21207   2.59388   0.90054   0.37980   -0.21207   99.64600
1001   2.59187   0.90036   0.38026   -0.21189   2.59187   0.90036   0.38026   -0.21189   99.64600
1002   2.59187   0.90063   0.38002   -0.21171   2.59187   0.90063   0.38002   -0.21171   99.62158
1003   2.59130   0.90008   0.38145   -0.21116   2.59130   0.90008   0.38145   -0.21116   99.63379
1004   2.59216   0.90094   0.37950   -0.21137   2.59216   0.90094   0.37950   -0.21137   99.61243
1005   2.59130   0.90033   0.38099   -0.21091   2.59130   0.90033   0.38099   -0.21091   99.65515
1006   2.59044   0.90020   0.38002   -0.21293   2.59044   0.90020   0.38002   -0.21293   99.63379
1007   2.59073   0.90051   0.37996   -0.21189   2.59073   0.90051   0.37996   -0.21189   99.58801
1008   2.59187   0.89987   0.38084   -0.21299   2.59187   0.89987   0.38084   -0.21299   99.62158
1009   2.59187   0.90017   0.38105   -0.21198   2.59187   0.90017   0.38105   -0.21198   99.61243
1010   2.59044   0.89990   0.38173   -0.21189   2.59044   0.89990   0.38173   -0.21189   99.61243
1011   2.59101   0.89990   0.38081   -0.21308   2.59101   0.89990   0.38081   -0.21308   99.64294
1012   2.59044   0.89987   0.38047   -0.21375   2.59044   0.89987   0.38047   -0.21375   99.65515
1013   2.59273   0.90008   0.38041   -0.21268   2.59273   0.90008   0.38041   -0.21268   99.64600
1014   2.59159   0.90057   0.37925   -0.21278   2.59159   0.90057   0.37925   -0.21278   99.65515
1015   2.59130   0.90103   0.37846   -0.21256   2.59130   0.90103   0.37846   -0.21256   99.62158
1016   2.59101   0.90039   0.38002   -0.21274   2.59101   0.90039   0.38002   -0.21274   99.64294
1017   2.59359   0.90023   0.38044   -0.21268   2.59359   0.90023   0.38044   -0.21268   99.61243
1018   2.59331   0.90051   0.37938   -0.21308   2.59331   0.90051   0.37938   -0.21308   99.64600
1019   2.59302   0.90066   0.37922   -0.21271   2.59302   0.90066   0.37922   -0.21271   99.64600
1020   2.59273   0.90133   0.37834   -0.21168   2.59273   0.90133   0.37834   -0.21168   99.62158
1021   2.59273   0.90158   0.37773   -0.21140   2.59273   0.90158   0.37773   -0.21140   99.60022
1022   2.59216   0.90152   0.37736   -0.21262   2.59216   0.90152   0.37736   -0.21262   99.67651
1023   2.59331   0.90222   0.37574   -0.21204   2.59331   0.90222   0.37574   -0.21204   99.60022
1024   2.59073   0.90173   0.37684   -0.21213   2.59073   0.90173   0.37684   -0.21213   99.63379
1025   2.59015   0.90228   0.37596   -0.21137   2.59015   0.90228   0.37596   -0.21137   99.64294
1026   2.59044   0.90228   0.37504   -0.21314   2.59044   0.90228   0.37504   -0.21314   99.63379
1027   2.59073   0.90222   0.37721   -0.20985   2.59073   0.90222   0.37721   -0.20985   99.64294
1028   2.59130   0.90252   0.37519   -0.21210   2.59130   0.90252   0.37519   -0.21210   99.63379
1029   2.59015   0.90219   0.37587   -0.21229   2.59015   0.90219   0.37587   -0.21229   99.65515
1030   2.59159   0.90246   0.37526   -0.21220   2.59159   0.90246   0.37526   -0.21220   99.62158
1031   2.59273   0.90268   0.37526   -0.21143   2.59273   0.90268   0.37526   -0.21143   99.64600
1032   2.59302   0.90289   0.37446   -0.21189   2.59302   0.90289   0.37446   -0.21189   99.64600
1033   2.59130   0.90307   0.37431   -0.21122   2.59130   0.90307   0.37431   -0.21122   99.62158
1034   2.59159   0.90329   0.37428   -0.21073   2.59159   0.90329   0.37428   -0.21073   99.63379
1035   2.59245   0.90222   0.37541   -0.21302   2.59245   0.90222   0.37541   -0.21302   99.64600
1036   2.59187   0.90201   0.37580   -0.21274   2.59187   0.90201   0.37580   -0.21274   99.64600
1037   2.59130   0.90194   0.37635   -0.21259   2.59130   0.90194   0.37635   -0.21259   99.64294
1038   2.59073   0.90225   0.37507   -0.21332   2.59073   0.90225   0.37507   -0.21332   99.61243
1039   2.59130   0.90262   0.37550   -0.21140   2.59130   0.90262   0.37550   -0.21140   99.63379
1040   2.59245   0.90191   0.37675   -0.21186   2.59245   0.90191   0.37675   -0.21186   99.63379
1041   2.59273   0.90222   0.37587   -0.21201   2.59273   0.90222   0.37587   -0.21201   99.60022
1042   2.59073   0.90204   0.37660   -0.21195   2.59073   0.90204   0.37660   -0.21195   99.63379
1043   2.59130   0.90295   0.37410   -0.21216   2.59130   0.90295   0.37410   -0.21216   99.64294
1044   2.59216   0.90301   0.37510   -0.21003   2.59216   0.90301   0.37510   -0.21003   99.61243
1045   2.59187   0.90188   0.37703   -0.21189   2.59187   0.90188   0.37703   -0.21189   99.65515
1046   2.59073   0.90188   0.37687   -0.21186   2.59073   0.90188   0.37687   -0.21186   99.65515
1047   2.58987   0.90185   0.37754   -0.21055   2.58987   0.90185   0.37754   -0.21055   99.66736
1048   2.58987   0.90204   0.37712   -0.21046   2.58987   0.90204   0.37712   -0.21046   99.63379
1049   2.59216   0.90194   0.37599   -0.21308   2.59216   0.90194   0.37599   -0.21308   99.61243
1050   2.59216   0.90201   0.37651   -0.21146   2.59216   0.90201   0.37651   -0.21146   99.65515
1051   2.59216   0.90255   0.37492   -0.21198   2.59216   0.90255   0.37492   -0.21198   99.62158
1052   2.59216   0.90252   0.37523   -0.21216   2.59216   0.90252   0.37523   -0.21216   99.61243
1053   2.59245   0.90320   0.37345   -0.21235   2.59245   0.90320   0.37345   -0.21235   99.66736
1054   2.59302   0.90304   0.37382   -0.21201   2.59302   0.90304   0.37382   -0.21201   99.63379
1055   2.59245   0.90335   0.37358   -0.21140   2.59245   0.90335   0.37358   -0.21140   99.68872
1056   2.59187   0.90249   0.37458   -0.21335   2.59187   0.90249   0.37458   -0.21335   99.65515
1057   2.59159   0.90255   0.37483   -0.21244   2.59159   0.90255   0.37483   -0.21244   99.63379
1058   2.59044   0.90252   0.37495   -0.21213   2.59044   0.90252   0.37495   -0.21213   99.65515
1059   2.59073   0.90262   0.37486   -0.21229   2.59073   0.90262   0.37486   -0.21229   99.61243
1060   2.58987   0.90188   0.37730   -0.21143   2.58987   0.90188   0.37730   -0.21143   99.63379
1061   2.59101   0.90179   0.37626   -0.21339   2.59101   0.90179   0.37626   -0.21339   99.63379
1062   2.59130   0.90201   0.37660   -0.21152   2.59130   0.90201   0.37660   -0.21152   99.63379
1063   2.59101   0.90243   0.37516   -0.21223   2.59101   0.90243   0.37516   -0.21223   99.65515
1064   2.59187   0.90307   0.37379   -0.21210   2.59187   0.90307   0.37379   -0.21210   99.64600
1065   2.59101   0.90237   0.37626   -0.21070   2.59101   0.90237   0.37626   -0.21070   99.65515
1066   2.59187   0.90289   0.37523   -0.21021   2.59187   0.90289   0.37523   -0.21021   99.64600
1067   2.59273   0.90316   0.37510   -0.20930   2.59273   0.90316   0.37510   -0.20930   99.62158
1068   2.59216   0.90255   0.37587   -0.21052   2.59216   0.90255   0.37587   -0.21052   99.61243
1069   2.59216   0.90222   0.37687   -0.20994   2.59216   0.90222   0.37687   -0.20994   99.63379
1070   2.59159   0.90182   0.37785   -0.21003   2.59159   0.90182   0.37785   -0.21003   99.66736
1071   2.59302   0.90204   0.37696   -0.21067   2.59302   0.90204   0.37696   -0.21067   99.63379
1072   2.59159   0.90188   0.37782   -0.21015   2.59159   0.90188   0.37782   -0.21015   99.67651
1073   2.59302   0.90219   0.37672   -0.21064   2.59302   0.90219   0.37672   -0.21064   99.61243
1074   2.59245   0.90249   0.37654   -0.20951   2.59245   0.90249   0.37654   -0.20951   99.63379
1075   2.59331   0.90234   0.37645   -0.21058   2.59331   0.90234   0.37645   -0.21058   99.57886
1076   2.59187   0.90246   0.37620   -0.21061   2.59187   0.90246   0.37620   -0.21061   99.62158
1077   2.59245   0.90225   0.37721   -0.20914   2.59245   0.90225   0.37721   -0.20914   99.65515
1078   2.59101   0.90201   0.37831   -0.20890   2.59101   0.90201   0.37831   -0.20890   99.68872
1079   2.59159   0.90243   0.37715   -0.20875   2.59159   0.90243   0.37715   -0.20875   99.64294
1080   2.58929   0.90249   0.37681   -0.20960   2.58929   0.90249   0.37681   -0.20960   99.61243
1081   2.59044   0.90228   0.37703   -0.20945   2.59044   0.90228   0.37703   -0.20945   99.63379
1082   2.59159   0.90210   0.37675   -0.21082   2.59159   0.90210   0.37675   -0.21082   99.62158
1083   2.59273   0.90222   0.37590   -0.21204   2.59273   0.90222   0.37590   -0.21204   99.64600
1084   2.59159   0.90222   0.37642   -0.21104   2.59159   0.90222   0.37642   -0.21104   99.64294
1085   2.59216   0.90246   0.37620   -0.21046   2.59216   0.90246   0.37620   -0.21046   99.61243
1086   2.59331   0.90225   0.37645   -0.21107   2.59331   0.90225   0.37645   -0.21107   99.64600
1087   2.59388   0.90194   0.37684   -0.21110   2.59388   0.90194   0.37684   -0.21110   99.62158
1088   2.59302   0.90280   0.37532   -0.21049   2.59302   0.90280   0.37532   -0.21049   99.61243
1089   2.59216   0.90255   0.37580   -0.21107   2.59216   0.90255   0.37580   -0.21107   99.65515
1090   2.59187   0.90210   0.37629   -0.21180   2.59187   0.90210   0.37629   -0.21180   99.62158
1091   2.59101   0.90234   0.37550   -0.21220   2.59101   0.90234   0.37550   -0.21220   99.65515
1092   2.59073   0.90234   0.37526   -0.21250   2.59073   0.90234   0.37526   -0.21250   99.67651
1093   2.59159   0.90265   0.37504   -0.21177   2.59159   0.90265   0.37504   -0.21177   99.57886
1094   2.58958   0.90320   0.37397   -0.21152   2.58958   0.90320   0.37397   -0.21152   99.64294
1095   2.58987   0.90298   0.37428   -0.21162   2.58987   0.90298   0.37428   -0.21162   99.66736
1096   2.59101   0.90344   0.37370   -0.21107   2.59101   0.90344   0.37370   -0.21107   99.67651
1097   2.59187   0.90335   0.37355   -0.21149   2.59187   0.90335   0.37355   -0.21149   99.64600
1098   2.58929   0.90320   0.37373   -0.21171   2.58929   0.90320   0.37373   -0.21171   99.66736
1099   2.59101   0.90277   0.37449   -0.21216   2.59101   0.90277   0.37449   -0.21216   99.61243
1100   2.59015   0.90268   0.37428   -0.21238   2.59015   0.90268   0.37428   -0.21238   99.61243
1101   2.59073   0.90243   0.37483   -0.21305   2.59073   0.90243   0.37483   -0.21305   99.65515
1102   2.59073   0.90219   0.37584   -0.21241   2.59073   0.90219   0.37584   -0.21241   99.61243
1103   2.59101   0.90280   0.37425   -0.21250   2.59101   0.90280   0.37425   -0.21250   99.64294
1104   2.59245   0.90243   0.37449   -0.21357   2.59245   0.90243   0.37449   -0.21357   99.61243
1105   2.59073   0.90301   0.37394   -0.21226   2.59073   0.90301   0.37394   -0.21226   99.65515
1106   2.59273   0.90335   0.37294   -0.21247   2.59273   0.90335   0.37294   -0.21247   99.62158
1107   2.59359   0.90310   0.37400   -0.21149   2.59359   0.90310   0.37400   -0.21149   99.64600
1108   2.59187   0.90304   0.37373   -0.21235   2.59187   0.90304   0.37373   -0.21235   99.66736
1109   2.59216   0.90307   0.37367   -0.21229   2.59216   0.90307   0.37367   -0.21229   99.64600
1110   2.59044   0.90271   0.37446   -0.21232   2.59044   0.90271   0.37446   -0.21232   99.68872
1111   2.59101   0.90289   0.37428   -0.21180   2.59101   0.90289   0.37428   -0.21180   99.66736
1112   2.58958   0.90265   0.37471   -0.21229   2.58958   0.90265   0.37471   -0.21229   99.65515
1113   2.58987   0.90310   0.37391   -0.21207   2.58987   0.90310   0.37391   -0.21207   99.62158
1114   2.59159   0.90258   0.37492   -0.21238   2.59159   0.90258   0.37492   -0.21238   99.62158
1115   2.59015   0.90280   0.37446   -0.21198   2.59015   0.90280   0.37446   -0.21198   99.65515
1116   2.59044   0.90243   0.37550   -0.21186   2.59044   0.90243   0.37550   -0.21186   99.63379
1117   2.59101   0.90359   0.37233   -0.21247   2.59101   0.90359   0.37233   -0.21247   99.64294
1118   2.59216   0.90283   0.37413   -0.21268   2.59216   0.90283   0.37413   -0.21268   99.64600
1119   2.59130   0.90338   0.37278   -0.21241   2.59130   0.90338   0.37278   -0.21241   99.66736
1120   2.59331   0.90350   0.37294   -0.21171   2.59331   0.90350   0.37294   -0.21171   99.63379
1121   2.59159   0.90362   0.37324   -0.21070   2.59159   0.90362   0.37324   -0.21070   99.62158
1122   2.59216   0.90356   0.37318   -0.21107   2.59216   0.90356   0.37318   -0.21107   99.60022
1123   2.59331   0.90326   0.37327   -0.21241   2.59331   0.90326   0.37327   -0.21241   99.60022
1124   2.59245   0.90332   0.37345   -0.21201   2.59245   0.90332   0.37345   -0.21201   99.64600
1125   2.59245   0.90374   0.37236   -0.21207   2.59245   0.90374   0.37236   -0.21207   99.63379
1126   2.59302   0.90359   0.37306   -0.21152   2.59302   0.90359   0.37306   -0.21152   99.57886
1127   2.59216   0.90399   0.37242   -0.21033   2.59216   0.90399   0.37242   -0.21033   99.61243
1128   2.59245   0.90335   0.37410   -0.21021   2.59245   0.90335   0.37410   -0.21021   99.62158
1129   2.59015   0.90378   0.37288   -0.21039   2.59015   0.90378   0.37288   -0.21039   99.70093
1130   2.59015   0.90356   0.37330   -0.21119   2.59015   0.90356   0.37330   -0.21119   99.65515
1131   2.59073   0.90381   0.37367   -0.20951   2.59073   0.90381   0.37367   -0.20951   99.64294
1132   2.58987   0.90365   0.37333   -0.21049   2.58987   0.90365   0.37333   -0.21049   99.68872
1133   2.59187   0.90417   0.37288   -0.20948   2.59187   0.90417   0.37288   -0.20948   99.64600
1134   2.59015   0.90420   0.37242   -0.20985   2.59015   0.90420   0.37242   -0.20985   99.62158
1135   2.59044   0.90420   0.37245   -0.20972   2.59044   0.90420   0.37245   -0.20972   99.63379
1136   2.58987   0.90417   0.37269   -0.20908   2.58987   0.90417   0.37269   -0.20908   99.64294
1137   2.59216   0.90426   0.37281   -0.20869   2.59216   0.90426   0.37281   -0.20869   99.66736
1138   2.59216   0.90457   0.37141   -0.20988   2.59216   0.90457   0.37141   -0.20988   99.62158
1139   2.59302   0.90457   0.37123   -0.21012   2.59302   0.90457   0.37123   -0.21012   99.63379
1140   2.59130   0.90432   0.37153   -0.21049   2.59130   0.90432   0.37153   -0.21049   99.65515
1141   2.59101   0.90448   0.37184   -0.20948   2.59101   0.90448   0.37184   -0.20948   99.63379
1142   2.59216   0.90432   0.37239   -0.20936   2.59216   0.90432   0.37239   -0.20936   99.64600
1143   2.58987   0.90429   0.37153   -0.21107   2.58987   0.90429   0.37153   -0.21107   99.65515
1144   2.59073   0.90445   0.37178   -0.21012   2.59073   0.90445   0.37178   -0.21012   99.62158
1145   2.59130   0.90384   0.37266   -0.21091   2.59130   0.90384   0.37266   -0.21091   99.62158
1146   2.59073   0.90368   0.37330   -0.21018   2.59073   0.90368   0.37330   -0.21018   99.68872
1147   2.59044   0.90445   0.37153   -0.21030   2.59044   0.90445   0.37153   -0.21030   99.64294
1148   2.59044   0.90368   0.37306   -0.21049   2.59044   0.90368   0.37306   -0.21049   99.68872
1149   2.59073   0.90414   0.37226   -0.21012   2.59073   0.90414   0.37226   -0.21012   99.65515
1150   2.59073   0.90423   0.37111   -0.21189   2.59073   0.90423   0.37111   -0.21189   99.60022
1151   2.59044   0.90384   0.37324   -0.20975   2.59044   0.90384   0.37324   -0.20975   99.63379
1152   2.59044   0.90408   0.37281   -0.20969   2.59044   0.90408   0.37281   -0.20969   99.64294
1153   2.59187   0.90390   0.37327   -0.20981   2.59187   0.90390   0.37327   -0.20981   99.66736
1154   2.59187   0.90335   0.37446   -0.20957   2.59187   0.90335   0.37446   -0.20957   99.64600
1155   2.59216   0.90344   0.37474   -0.20914   2.59216   0.90344   0.37474   -0.20914   99.63379
1156   2.59159   0.90323   0.37513   -0.20890   2.59159   0.90323   0.37513   -0.20890   99.65515
1157   2.59359   0.90347   0.37458   -0.20884   2.59359   0.90347   0.37458   -0.20884   99.61243
1158   2.59359   0.90329   0.37571   -0.20789   2.59359   0.90329   0.37571   -0.20789   99.60022
1159   2.59216   0.90329   0.37477   -0.20948   2.59216   0.90329   0.37477   -0.20948   99.64600
1160   2.59130   0.90283   0.37623   -0.20911   2.59130   0.90283   0.37623   -0.20911   99.65515
1161   2.59417   0.90344   0.37486   -0.20872   2.59417   0.90344   0.37486   -0.20872   99.61243
1162   2.59101   0.90292   0.37519   -0.21043   2.59101   0.90292   0.37519   -0.21043   99.64294
1163   2.59130   0.90280   0.37596   -0.20927   2.59130   0.90280   0.37596   -0.20927   99.62158
1164   2.59073   0.90262   0.37635   -0.20914   2.59073   0.90262   0.37635   -0.20914   99.64294
1165   2.59015   0.90210   0.37730   -0.20994   2.59015   0.90210   0.37730   -0.20994   99.63379
1166   2.59073   0.90188   0.37696   -0.21152   2.59073   0.90188   0.37696   -0.21152   99.64294
1167   2.59245   0.90170   0.37751   -0.21143   2.59245   0.90170   0.37751   -0.21143   99.64600
1168   2.59187   0.90170   0.37797   -0.21021   2.59187   0.90170   0.37797   -0.21021   99.67651
1169   2.59159   0.90301   0.37553   -0.20920   2.59159   0.90301   0.37553   -0.20920   99.62158
1170   2.59273   0.90237   0.37605   -0.21091   2.59273   0.90237   0.37605   -0.21091   99.61243
1171   2.59101   0.90228   0.37690   -0.20978   2.59101   0.90228   0.37690   -0.20978   99.62158
1172   2.59245   0.89929   0.38047   -0.21607   2.59245   0.89929   0.38047   -0.21607   99.64600
1173   2.59159   0.90307   0.37577   -0.20887   2.59159   0.90307   0.37577   -0.20887   99.64294
1174   2.59101   0.90371   0.37492   -0.20753   2.59101   0.90371   0.37492   -0.20753   99.65515
1175   2.59216   0.90350   0.37471   -0.20881   2.59216   0.90350   0.37471   -0.20881   99.67651
1176   2.59159   0.90268   0.37553   -0.21073   2.59159   0.90268   0.37553   -0.21073   99.63379
1177   2.59331   0.90240   0.37642   -0.21046   2.59331   0.90240   0.37642   -0.21046   99.63379
1178   2.59101   0.90396   0.37248   -0.21097   2.59101   0.90396   0.37248   -0.21097   99.65515
1179   2.59388   0.90442   0.37269   -0.20838   2.59388   0.90442   0.37269   -0.20838   99.62158
1180   2.59101   0.90246   0.37678   -0.20936   2.59101   0.90246   0.37678   -0.20936   99.67651
1181   2.59130   0.90197   0.37709   -0.21049   2.59130   0.90197   0.37709   -0.21049   99.65515
1182   2.59101   0.90207   0.37770   -0.20920   2.59101   0.90207   0.37770   -0.20920   99.63379
1183   2.59044   0.90188   0.37880   -0.20853   2.59044   0.90188   0.37880   -0.20853   99.62158
1184   2.59130   0.90204   0.37773   -0.20939   2.59130   0.90204   0.37773   -0.20939   99.61243
1185   2.59044   0.90225   0.37681   -0.21024   2.59044   0.90225   0.37681   -0.21024   99.60022
1186   2.59130   0.90207   0.37733   -0.20972   2.59130   0.90207   0.37733   -0.20972   99.62158
1187   2.59130   0.90298   0.37498   -0.21006   2.59130   0.90298   0.37498   -0.21006   99.63379
1188   2.59245   0.90194   0.37764   -0.20991   2.59245   0.90194   0.37764   -0.20991   99.64600
1189   2.59101   0.90185   0.37736   -0.21094   2.59101   0.90185   0.37736   -0.21094   99.68872
1190   2.59130   0.90262   0.37672   -0.20866   2.59130   0.90262   0.37672   -0.20866   99.62158
1191   2.59245   0.90216   0.37620   -0.21183   2.59245   0.90216   0.37620   -0.21183   99.66736
1192   2.59216   0.90094   0.37867   -0.21226   2.59216   0.90094   0.37867   -0.21226   99.65515
1193   2.59245   0.90185   0.37819   -0.20978   2.59245   0.90185   0.37819   -0.20978   99.58801
1194   2.58958   0.90182   0.37687   -0.21213   2.58958   0.90182   0.37687   -0.21213   99.64294
1195   2.59130   0.90234   0.37617   -0.21104   2.59130   0.90234   0.37617   -0.21104   99.62158
1196   2.59159   0.90268   0.37580   -0.21027   2.59159   0.90268   0.37580   -0.21027   99.66736
1197   2.59216   0.90323   0.37489   -0.20920   2.59216   0.90323   0.37489   -0.20920   99.62158
1198   2.59073   0.90139   0.37822   -0.21149   2.59073   0.90139   0.37822   -0.21149   99.62158
1199   2.58929   0.90139   0.37782   -0.21204   2.58929   0.90139   0.37782   -0.21204   99.62158
1200   2.59101   0.90109   0.37901   -0.21137   2.59101   0.90109   0.37901   -0.21137   99.64294
