Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
813   2.58557   -0.43910   -0.48616   0.75558   2.58557   -0.43910   -0.48616   0.75558   98.66638
814   2.58471   -0.43907   -0.48640   0.75549   2.58471   -0.43907   -0.48640   0.75549   98.72131
815   2.58356   -0.44002   -0.47859   0.75985   2.58356   -0.44002   -0.47859   0.75985   98.72131
816   2.58471   -0.44087   -0.47371   0.76247   2.58471   -0.44087   -0.47371   0.76247   98.69080
817   2.58471   -0.43873   -0.47530   0.76278   2.58471   -0.43873   -0.47530   0.76278   98.69995
818   2.58557   -0.43995   -0.48189   0.75799   2.58557   -0.43995   -0.48189   0.75799   98.77930
819   2.58442   -0.44023   -0.48048   0.75854   2.58442   -0.44023   -0.48048   0.75854   98.71216
820   2.58585   -0.44127   -0.47649   0.76061   2.58585   -0.44127   -0.47649   0.76061   98.66943
821   2.58557   -0.43071   -0.46983   0.77068   2.58557   -0.43071   -0.46983   0.77068   98.74573
822   2.58557   -0.44032   -0.47865   0.75973   2.58557   -0.44032   -0.47865   0.75973   98.73352
823   2.58614   -0.43873   -0.48488   0.75655   2.58614   -0.43873   -0.48488   0.75655   98.66943
824   2.58442   -0.43831   -0.47975   0.76019   2.58442   -0.43831   -0.47975   0.76019   98.69995
825   2.58614   -0.43806   -0.47765   0.76168   2.58614   -0.43806   -0.47765   0.76168   98.75793
826   2.58700   -0.43709   -0.47993   0.76073   2.58700   -0.43709   -0.47993   0.76073   98.70300
827   2.58671   -0.43382   -0.48216   0.76116   2.58671   -0.43382   -0.48216   0.76116   98.67859
828   2.58585   -0.43989   -0.48201   0.75777   2.58585   -0.43989   -0.48201   0.75777   98.69080
829   2.58585   -0.44230   -0.47056   0.76354   2.58585   -0.44230   -0.47056   0.76354   98.64502
830   2.58557   -0.44395   -0.47029   0.76278   2.58557   -0.44395   -0.47029   0.76278   98.66638
831   2.58528   -0.43748   -0.48854   0.75500   2.58528   -0.43748   -0.48854   0.75500   98.74573
832   2.58471   -0.43446   -0.50130   0.74841   2.58471   -0.43446   -0.50130   0.74841   98.72131
833   2.58413   -0.43635   -0.49016   0.75469   2.58413   -0.43635   -0.49016   0.75469   98.71216
834   2.58442   -0.44182   -0.46587   0.76669   2.58442   -0.44182   -0.46587   0.76669   98.65723
835   2.58442   -0.44404   -0.46211   0.76782   2.58442   -0.44404   -0.46211   0.76782   98.62366
836   2.58413   -0.43629   -0.49120   0.75390   2.58413   -0.43629   -0.49120   0.75390   98.80981
837   2.58499   -0.43361   -0.51527   0.73937   2.58499   -0.43361   -0.51527   0.73937   98.81287
838   2.58528   -0.43464   -0.49779   0.75054   2.58528   -0.43464   -0.49779   0.75054   98.82202
839   2.58671   -0.44377   -0.46733   0.76476   2.58671   -0.44377   -0.46733   0.76476   98.66943
840   2.58757   -0.44612   -0.45976   0.76794   2.58757   -0.44612   -0.45976   0.76794   98.67859
841   2.58815   -0.44346   -0.47871   0.75796   2.58815   -0.44346   -0.47871   0.75796   98.71216
842   2.58757   -0.43538   -0.50023   0.74853   2.58757   -0.43538   -0.50023   0.74853   98.76709
843   2.58700   -0.43687   -0.49959   0.74819   2.58700   -0.43687   -0.49959   0.74819   98.73352
844   2.58585   -0.44093   -0.47282   0.76299   2.58585   -0.44093   -0.47282   0.76299   98.73352
845   2.58528   -0.44295   -0.46525   0.76653   2.58528   -0.44295   -0.46525   0.76653   98.62366
846   2.58614   -0.43645   -0.48863   0.75567   2.58614   -0.43645   -0.48863   0.75567   98.77930
847   2.58643   -0.43345   -0.49593   0.75262   2.58643   -0.43345   -0.49593   0.75262   98.71216
848   2.58413   -0.43736   -0.48613   0.75677   2.58413   -0.43736   -0.48613   0.75677   98.71216
849   2.58499   -0.43828   -0.47581   0.76272   2.58499   -0.43828   -0.47581   0.76272   98.72437
850   2.58729   -0.44072   -0.47935   0.75896   2.58729   -0.44072   -0.47935   0.75896   98.70300
851   2.58614   -0.43980   -0.47942   0.75951   2.58614   -0.43980   -0.47942   0.75951   98.69995
852   2.58528   -0.43986   -0.48033   0.75881   2.58528   -0.43986   -0.48033   0.75881   98.78845
853   2.58327   -0.43794   -0.48640   0.75613   2.58327   -0.43794   -0.48640   0.75613   98.77625
854   2.58499   -0.44087   -0.47676   0.76073   2.58499   -0.44087   -0.47676   0.76073   98.69080
855   2.58528   -0.44221   -0.46754   0.76540   2.58528   -0.44221   -0.46754   0.76540   98.69080
856   2.58585   -0.43828   -0.48051   0.75967   2.58585   -0.43828   -0.48051   0.75967   98.74573
857   2.58499   -0.43559   -0.48930   0.75570   2.58499   -0.43559   -0.48930   0.75570   98.72437
858   2.58442   -0.43678   -0.48375   0.75842   2.58442   -0.43678   -0.48375   0.75842   98.75488
859   2.58614   -0.44026   -0.47310   0.76324   2.58614   -0.44026   -0.47310   0.76324   98.67859
860   2.58700   -0.44026   -0.47743   0.76058   2.58700   -0.44026   -0.47743   0.76058   98.73352
861   2.58499   -0.44075   -0.47874   0.75936   2.58499   -0.44075   -0.47874   0.75936   98.73352
862   2.58614   -0.44050   -0.47987   0.75884   2.58614   -0.44050   -0.47987   0.75884   98.73352
863   2.58614   -0.44099   -0.48292   0.75655   2.58614   -0.44099   -0.48292   0.75655   98.75793
864   2.58557   -0.44139   -0.47761   0.75973   2.58557   -0.44139   -0.47761   0.75973   98.77930
865   2.58557   -0.44310   -0.46803   0.76473   2.58557   -0.44310   -0.46803   0.76473   98.72437
866   2.58499   -0.44151   -0.47468   0.76156   2.58499   -0.44151   -0.47468   0.76156   98.71216
867   2.58528   -0.43916   -0.48506   0.75640   2.58528   -0.43916   -0.48506   0.75640   98.69995
868   2.58528   -0.43818   -0.48460   0.75723   2.58528   -0.43818   -0.48460   0.75723   98.69995
869   2.58385   -0.44230   -0.47169   0.76281   2.58385   -0.44230   -0.47169   0.76281   98.69995
870   2.58528   -0.44295   -0.46928   0.76400   2.58528   -0.44295   -0.46928   0.76400   98.66638
871   2.58413   -0.44124   -0.47676   0.76034   2.58413   -0.44124   -0.47676   0.76034   98.73352
872   2.58413   -0.44154   -0.47877   0.75906   2.58413   -0.44154   -0.47877   0.75906   98.73352
873   2.58413   -0.44148   -0.47710   0.76003   2.58413   -0.44148   -0.47710   0.76003   98.74573
874   2.58528   -0.44224   -0.47581   0.76052   2.58528   -0.44224   -0.47581   0.76052   98.72437
875   2.58700   -0.44328   -0.47154   0.76247   2.58700   -0.44328   -0.47154   0.76247   98.70300
876   2.58729   -0.44252   -0.47023   0.76360   2.58729   -0.44252   -0.47023   0.76360   98.71216
877   2.58671   -0.44203   -0.47621   0.76019   2.58671   -0.44203   -0.47621   0.76019   98.76709
878   2.58557   -0.44066   -0.48167   0.75762   2.58557   -0.44066   -0.48167   0.75762   98.73352
879   2.58499   -0.44218   -0.47233   0.76269   2.58499   -0.44218   -0.47233   0.76269   98.72437
880   2.58643   -0.44325   -0.46825   0.76452   2.58643   -0.44325   -0.46825   0.76452   98.67859
881   2.58614   -0.44270   -0.47398   0.76119   2.58614   -0.44270   -0.47398   0.76119   98.66943
882   2.58413   -0.44209   -0.48015   0.75771   2.58413   -0.44209   -0.48015   0.75771   98.72131
883   2.58356   -0.44240   -0.47859   0.75866   2.58356   -0.44240   -0.47859   0.75866   98.68774
884   2.58442   -0.44380   -0.47154   0.76211   2.58442   -0.44380   -0.47154   0.76211   98.71216
885   2.58528   -0.44395   -0.46965   0.76315   2.58528   -0.44395   -0.46965   0.76315   98.71216
886   2.58499   -0.44389   -0.47230   0.76162   2.58499   -0.44389   -0.47230   0.76162   98.67859
887   2.58442   -0.44407   -0.47417   0.76037   2.58442   -0.44407   -0.47417   0.76037   98.73352
888   2.58413   -0.44157   -0.47835   0.75918   2.58413   -0.44157   -0.47835   0.75918   98.69995
889   2.58471   -0.44145   -0.47526   0.76116   2.58471   -0.44145   -0.47526   0.76116   98.76709
890   2.58643   -0.44206   -0.47304   0.76217   2.58643   -0.44206   -0.47304   0.76217   98.70300
891   2.58585   -0.44273   -0.47322   0.76174   2.58585   -0.44273   -0.47322   0.76174   98.74573
892   2.58585   -0.44166   -0.47591   0.76055   2.58585   -0.44166   -0.47591   0.76055   98.69995
893   2.58585   -0.44221   -0.47658   0.75988   2.58585   -0.44221   -0.47658   0.75988   98.69995
894   2.58643   -0.44185   -0.47548   0.76086   2.58643   -0.44185   -0.47548   0.76086   98.70300
895   2.58614   -0.44298   -0.47288   0.76183   2.58614   -0.44298   -0.47288   0.76183   98.76709
896   2.58729   -0.44359   -0.47227   0.76177   2.58729   -0.44359   -0.47227   0.76177   98.72437
897   2.58557   -0.44353   -0.47362   0.76107   2.58557   -0.44353   -0.47362   0.76107   98.73352
898   2.58643   -0.44255   -0.47755   0.75903   2.58643   -0.44255   -0.47755   0.75903   98.74573
899   2.58528   -0.44197   -0.47774   0.75933   2.58528   -0.44197   -0.47774   0.75933   98.74573
900   2.58471   -0.44182   -0.47575   0.76067   2.58471   -0.44182   -0.47575   0.76067   98.73352
901   2.58356   -0.44230   -0.47377   0.76162   2.58356   -0.44230   -0.47377   0.76162   98.72131
902   2.58499   -0.44111   -0.47450   0.76183   2.58499   -0.44111   -0.47450   0.76183   98.67859
903   2.58499   -0.44145   -0.47542   0.76122   2.58499   -0.44145   -0.47542   0.76122   98.65723
904   2.58499   -0.44182   -0.47508   0.76116   2.58499   -0.44182   -0.47508   0.76116   98.67859
905   2.58557   -0.44230   -0.47526   0.76064   2.58557   -0.44230   -0.47526   0.76064   98.71216
906   2.58327   -0.44230   -0.47557   0.76055   2.58327   -0.44230   -0.47557   0.76055   98.74573
907   2.58671   -0.44325   -0.47328   0.76131   2.58671   -0.44325   -0.47328   0.76131   98.74573
908   2.58528   -0.44176   -0.47453   0.76153   2.58528   -0.44176   -0.47453   0.76153   98.77930
909   2.58729   -0.44057   -0.47639   0.76101   2.58729   -0.44057   -0.47639   0.76101   98.67859
910   2.58614   -0.44050   -0.47679   0.76077   2.58614   -0.44050   -0.47679   0.76077   98.71216
911   2.58557   -0.44197   -0.47447   0.76131   2.58557   -0.44197   -0.47447   0.76131   98.80066
912   2.58528   -0.44096   -0.47530   0.76150   2.58528   -0.44096   -0.47530   0.76150   98.67859
913   2.58557   -0.44234   -0.47594   0.76043   2.58557   -0.44234   -0.47594   0.76043   98.72437
914   2.58643   -0.44258   -0.47432   0.76104   2.58643   -0.44258   -0.47432   0.76104   98.72437
915   2.58557   -0.44151   -0.47435   0.76180   2.58557   -0.44151   -0.47435   0.76180   98.73352
916   2.58614   -0.44197   -0.47597   0.76037   2.58614   -0.44197   -0.47597   0.76037   98.69995
917   2.58442   -0.44093   -0.47670   0.76055   2.58442   -0.44093   -0.47670   0.76055   98.74573
918   2.58557   -0.44206   -0.47365   0.76180   2.58557   -0.44206   -0.47365   0.76180   98.73352
919   2.58528   -0.44127   -0.47310   0.76263   2.58528   -0.44127   -0.47310   0.76263   98.76709
920   2.58356   -0.44145   -0.47688   0.76012   2.58356   -0.44145   -0.47688   0.76012   98.80981
921   2.58471   -0.44121   -0.47703   0.76031   2.58471   -0.44121   -0.47703   0.76031   98.67859
922   2.58356   -0.44090   -0.47633   0.76080   2.58356   -0.44090   -0.47633   0.76080   98.67859
923   2.58499   -0.44130   -0.47505   0.76135   2.58499   -0.44130   -0.47505   0.76135   98.73352
924   2.58585   -0.43947   -0.47545   0.76217   2.58585   -0.43947   -0.47545   0.76217   98.72437
925   2.58557   -0.44047   -0.47597   0.76122   2.58557   -0.44047   -0.47597   0.76122   98.67859
926   2.58499   -0.44032   -0.47734   0.76043   2.58499   -0.44032   -0.47734   0.76043   98.73352
927   2.58499   -0.44069   -0.47771   0.75997   2.58499   -0.44069   -0.47771   0.75997   98.74573
928   2.58700   -0.44127   -0.47636   0.76055   2.58700   -0.44127   -0.47636   0.76055   98.73352
929   2.58585   -0.44111   -0.47453   0.76186   2.58585   -0.44111   -0.47453   0.76186   98.69080
930   2.58557   -0.44087   -0.47468   0.76180   2.58557   -0.44087   -0.47468   0.76180   98.69080
931   2.58356   -0.43913   -0.47578   0.76220   2.58356   -0.43913   -0.47578   0.76220   98.78845
932   2.58614   -0.44002   -0.47746   0.76061   2.58614   -0.44002   -0.47746   0.76061   98.69080
933   2.58442   -0.43855   -0.47694   0.76189   2.58442   -0.43855   -0.47694   0.76189   98.77930
934   2.58528   -0.43907   -0.47636   0.76189   2.58528   -0.43907   -0.47636   0.76189   98.69995
935   2.58299   -0.44096   -0.47493   0.76168   2.58299   -0.44096   -0.47493   0.76168   98.76709
936   2.58499   -0.44008   -0.47316   0.76333   2.58499   -0.44008   -0.47316   0.76333   98.73352
937   2.58557   -0.43968   -0.47572   0.76199   2.58557   -0.43968   -0.47572   0.76199   98.67859
938   2.58557   -0.43983   -0.47606   0.76168   2.58557   -0.43983   -0.47606   0.76168   98.69995
939   2.58528   -0.44075   -0.47597   0.76113   2.58528   -0.44075   -0.47597   0.76113   98.71216
940   2.58700   -0.44023   -0.47465   0.76226   2.58700   -0.44023   -0.47465   0.76226   98.65723
941   2.58557   -0.43953   -0.47536   0.76226   2.58557   -0.43953   -0.47536   0.76226   98.71216
942   2.58585   -0.43910   -0.47627   0.76202   2.58585   -0.43910   -0.47627   0.76202   98.69080
943   2.58557   -0.43889   -0.47615   0.76202   2.58557   -0.43889   -0.47615   0.76202   98.72437
944   2.58872   -0.43904   -0.47636   0.76189   2.58872   -0.43904   -0.47636   0.76189   98.69080
945   2.58557   -0.43843   -0.47539   0.76284   2.58557   -0.43843   -0.47539   0.76284   98.69080
946   2.58557   -0.43846   -0.47606   0.76247   2.58557   -0.43846   -0.47606   0.76247   98.71216
947   2.58499   -0.43889   -0.47774   0.76113   2.58499   -0.43889   -0.47774   0.76113   98.73352
948   2.58671   -0.43895   -0.47847   0.76070   2.58671   -0.43895   -0.47847   0.76070   98.67859
949   2.58413   -0.43870   -0.47554   0.76254   2.58413   -0.43870   -0.47554   0.76254   98.74573
950   2.58442   -0.43965   -0.47374   0.76315   2.58442   -0.43965   -0.47374   0.76315   98.75488
951   2.58413   -0.43889   -0.47548   0.76247   2.58413   -0.43889   -0.47548   0.76247   98.73352
952   2.58557   -0.43803   -0.47774   0.76162   2.58557   -0.43803   -0.47774   0.76162   98.69995
953   2.58442   -0.43907   -0.47475   0.76275   2.58442   -0.43907   -0.47475   0.76275   98.69995
954   2.58442   -0.43925   -0.47356   0.76351   2.58442   -0.43925   -0.47356   0.76351   98.69080
955   2.58385   -0.43886   -0.47530   0.76272   2.58385   -0.43886   -0.47530   0.76272   98.65723
956   2.58471   -0.43812   -0.47722   0.76199   2.58471   -0.43812   -0.47722   0.76199   98.71216
957   2.58442   -0.43858   -0.47783   0.76122   2.58442   -0.43858   -0.47783   0.76122   98.69080
958   2.58499   -0.43806   -0.47603   0.76260   2.58499   -0.43806   -0.47603   0.76260   98.71216
959   2.58499   -0.43910   -0.47154   0.76482   2.58499   -0.43910   -0.47154   0.76482   98.69995
960   2.58585   -0.43815   -0.47484   0.76324   2.58585   -0.43815   -0.47484   0.76324   98.71216
961   2.58643   -0.43794   -0.47731   0.76193   2.58643   -0.43794   -0.47731   0.76193   98.70300
962   2.58585   -0.43849   -0.47792   0.76122   2.58585   -0.43849   -0.47792   0.76122   98.69995
963   2.58671   -0.43928   -0.47761   0.76101   2.58671   -0.43928   -0.47761   0.76101   98.69080
964   2.58585   -0.43797   -0.47511   0.76324   2.58585   -0.43797   -0.47511   0.76324   98.67859
965   2.58528   -0.43904   -0.47377   0.76348   2.58528   -0.43904   -0.47377   0.76348   98.69995
966   2.58557   -0.43818   -0.47636   0.76229   2.58557   -0.43818   -0.47636   0.76229   98.69995
967   2.58499   -0.43944   -0.47816   0.76058   2.58499   -0.43944   -0.47816   0.76058   98.73352
968   2.58528   -0.43803   -0.47792   0.76147   2.58528   -0.43803   -0.47792   0.76147   98.72437
969   2.58442   -0.43880   -0.47682   0.76180   2.58442   -0.43880   -0.47682   0.76180   98.65723
970   2.58356   -0.43922   -0.47508   0.76257   2.58356   -0.43922   -0.47508   0.76257   98.72131
971   2.58385   -0.43986   -0.47530   0.76211   2.58385   -0.43986   -0.47530   0.76211   98.69995
972   2.58557   -0.43928   -0.47649   0.76165   2.58557   -0.43928   -0.47649   0.76165   98.69995
973   2.58614   -0.43858   -0.47884   0.76058   2.58614   -0.43858   -0.47884   0.76058   98.69080
974   2.58499   -0.43855   -0.47862   0.76080   2.58499   -0.43855   -0.47862   0.76080   98.73352
975   2.58585   -0.43870   -0.47752   0.76128   2.58585   -0.43870   -0.47752   0.76128   98.67859
976   2.58385   -0.43947   -0.47621   0.76177   2.58385   -0.43947   -0.47621   0.76177   98.76709
977   2.58471   -0.43904   -0.47743   0.76128   2.58471   -0.43904   -0.47743   0.76128   98.76709
978   2.58585   -0.43721   -0.47960   0.76095   2.58585   -0.43721   -0.47960   0.76095   98.77930
979   2.58557   -0.43727   -0.48018   0.76061   2.58557   -0.43727   -0.48018   0.76061   98.72437
980   2.58528   -0.43822   -0.47703   0.76196   2.58528   -0.43822   -0.47703   0.76196   98.76709
981   2.58614   -0.43873   -0.47560   0.76257   2.58614   -0.43873   -0.47560   0.76257   98.72437
982   2.58671   -0.43797   -0.47752   0.76174   2.58671   -0.43797   -0.47752   0.76174   98.72437
983   2.58643   -0.43794   -0.47749   0.76180   2.58643   -0.43794   -0.47749   0.76180   98.74573
984   2.58614   -0.43791   -0.47908   0.76080   2.58614   -0.43791   -0.47908   0.76080   98.74573
985   2.58557   -0.43989   -0.47713   0.76092   2.58557   -0.43989   -0.47713   0.76092   98.69995
986   2.58528   -0.43916   -0.47716   0.76125   2.58528   -0.43916   -0.47716   0.76125   98.69995
987   2.58327   -0.43901   -0.47887   0.76034   2.58327   -0.43901   -0.47887   0.76034   98.68774
988   2.58356   -0.43925   -0.47981   0.75961   2.58356   -0.43925   -0.47981   0.75961   98.75488
989   2.58327   -0.43730   -0.47725   0.76244   2.58327   -0.43730   -0.47725   0.76244   98.73352
990   2.58413   -0.43822   -0.47652   0.76235   2.58413   -0.43822   -0.47652   0.76235   98.69995
991   2.58299   -0.43822   -0.47783   0.76156   2.58299   -0.43822   -0.47783   0.76156   98.65417
992   2.58499   -0.43785   -0.47899   0.76095   2.58499   -0.43785   -0.47899   0.76095   98.72437
993   2.58499   -0.43852   -0.47630   0.76220   2.58499   -0.43852   -0.47630   0.76220   98.71216
994   2.58786   -0.43916   -0.47490   0.76278   2.58786   -0.43916   -0.47490   0.76278   98.69080
995   2.58643   -0.43861   -0.47591   0.76254   2.58643   -0.43861   -0.47591   0.76254   98.73352
996   2.58585   -0.43831   -0.47734   0.76162   2.58585   -0.43831   -0.47734   0.76162   98.71216
997   2.58614   -0.43913   -0.47645   0.76186   2.58614   -0.43913   -0.47645   0.76186   98.69995
998   2.58528   -0.43916   -0.47166   0.76473   2.58528   -0.43916   -0.47166   0.76473   98.69995
999   2.58643   -0.43809   -0.47349   0.76415   2.58643   -0.43809   -0.47349   0.76415   98.69080
1000   2.58442   -0.43565   -0.48466   0.75860   2.58442   -0.43565   -0.48466   0.75860   98.75488
1001   2.58557   -0.43495   -0.48979   0.75576   2.58557   -0.43495   -0.48979   0.75576   98.69080
1002   2.58471   -0.43709   -0.47636   0.76305   2.58471   -0.43709   -0.47636   0.76305   98.69995
1003   2.58585   -0.44148   -0.46434   0.76785   2.58585   -0.44148   -0.46434   0.76785   98.65723
1004   2.58614   -0.43849   -0.47124   0.76540   2.58614   -0.43849   -0.47124   0.76540   98.67859
1005   2.58356   -0.43635   -0.48106   0.76046   2.58356   -0.43635   -0.48106   0.76046   98.74573
1006   2.58442   -0.43519   -0.48357   0.75954   2.58442   -0.43519   -0.48357   0.75954   98.80066
1007   2.58442   -0.43886   -0.47688   0.76165   2.58442   -0.43886   -0.47688   0.76165   98.72131
1008   2.58528   -0.44044   -0.47267   0.76351   2.58528   -0.44044   -0.47267   0.76351   98.66638
1009   2.58442   -0.44121   -0.46834   0.76553   2.58442   -0.44121   -0.46834   0.76553   98.67859
1010   2.58499   -0.43809   -0.47572   0.76278   2.58499   -0.43809   -0.47572   0.76278   98.73352
1011   2.58442   -0.43760   -0.48091   0.76000   2.58442   -0.43760   -0.48091   0.76000   98.73352
1012   2.58471   -0.43809   -0.47865   0.76089   2.58471   -0.43809   -0.47865   0.76089   98.75488
1013   2.58528   -0.44090   -0.46953   0.76507   2.58528   -0.44090   -0.46953   0.76507   98.66638
1014   2.58557   -0.43983   -0.46782   0.76675   2.58557   -0.43983   -0.46782   0.76675   98.71216
1015   2.58671   -0.43703   -0.47710   0.76257   2.58671   -0.43703   -0.47710   0.76257   98.74573
1016   2.58585   -0.43703   -0.48085   0.76009   2.58585   -0.43703   -0.48085   0.76009   98.74573
1017   2.58356   -0.43919   -0.47426   0.76308   2.58356   -0.43919   -0.47426   0.76308   98.73352
1018   2.58585   -0.44121   -0.46898   0.76507   2.58585   -0.44121   -0.46898   0.76507   98.66943
1019   2.58614   -0.44133   -0.47111   0.76376   2.58614   -0.44133   -0.47111   0.76376   98.71216
1020   2.58585   -0.43718   -0.47990   0.76073   2.58585   -0.43718   -0.47990   0.76073   98.72437
1021   2.58528   -0.43696   -0.48546   0.75732   2.58528   -0.43696   -0.48546   0.75732   98.71216
1022   2.58585   -0.43806   -0.48335   0.75799   2.58585   -0.43806   -0.48335   0.75799   98.62366
1023   2.58557   -0.44017   -0.47487   0.76217   2.58557   -0.44017   -0.47487   0.76217   98.69080
1024   2.58585   -0.44307   -0.46834   0.76458   2.58585   -0.44307   -0.46834   0.76458   98.72437
1025   2.58643   -0.44041   -0.47328   0.76305   2.58643   -0.44041   -0.47328   0.76305   98.64502
1026   2.58471   -0.43974   -0.48192   0.75799   2.58471   -0.43974   -0.48192   0.75799   98.74573
1027   2.58413   -0.43806   -0.48524   0.75674   2.58413   -0.43806   -0.48524   0.75674   98.76709
1028   2.58471   -0.44121   -0.47932   0.75878   2.58471   -0.44121   -0.47932   0.75878   98.73352
1029   2.58700   -0.44072   -0.47322   0.76293   2.58700   -0.44072   -0.47322   0.76293   98.71216
1030   2.58671   -0.43858   -0.47609   0.76232   2.58671   -0.43858   -0.47609   0.76232   98.66943
1031   2.58585   -0.43715   -0.48128   0.75991   2.58585   -0.43715   -0.48128   0.75991   98.71216
1032   2.58643   -0.43532   -0.49025   0.75524   2.58643   -0.43532   -0.49025   0.75524   98.72437
1033   2.58614   -0.43593   -0.48860   0.75588   2.58614   -0.43593   -0.48860   0.75588   98.73352
1034   2.58729   -0.43843   -0.47746   0.76168   2.58729   -0.43843   -0.47746   0.76168   98.67859
1035   2.58585   -0.43959   -0.47252   0.76391   2.58585   -0.43959   -0.47252   0.76391   98.69995
1036   2.58757   -0.43779   -0.47960   0.76058   2.58757   -0.43779   -0.47960   0.76058   98.70300
1037   2.58528   -0.43687   -0.48824   0.75570   2.58528   -0.43687   -0.48824   0.75570   98.73352
1038   2.58557   -0.43626   -0.48631   0.75723   2.58557   -0.43626   -0.48631   0.75723   98.77930
1039   2.58471   -0.43858   -0.47783   0.76128   2.58471   -0.43858   -0.47783   0.76128   98.73352
1040   2.58299   -0.43989   -0.47438   0.76260   2.58299   -0.43989   -0.47438   0.76260   98.76709
1041   2.58499   -0.43992   -0.47621   0.76153   2.58499   -0.43992   -0.47621   0.76153   98.67859
1042   2.58499   -0.43944   -0.48509   0.75613   2.58499   -0.43944   -0.48509   0.75613   98.74573
1043   2.58585   -0.43678   -0.48830   0.75549   2.58585   -0.43678   -0.48830   0.75549   98.71216
1044   2.58585   -0.43928   -0.47829   0.76046   2.58585   -0.43928   -0.47829   0.76046   98.69995
1045   2.58356   -0.44127   -0.47017   0.76443   2.58356   -0.44127   -0.47017   0.76443   98.71216
1046   2.58585   -0.43812   -0.47823   0.76128   2.58585   -0.43812   -0.47823   0.76128   98.66943
1047   2.58643   -0.43565   -0.48921   0.75573   2.58643   -0.43565   -0.48921   0.75573   98.75793
1048   2.58643   -0.43678   -0.48698   0.75643   2.58643   -0.43678   -0.48698   0.75643   98.73352
1049   2.58614   -0.43983   -0.47868   0.75994   2.58614   -0.43983   -0.47868   0.75994   98.67859
1050   2.58585   -0.43907   -0.47945   0.75988   2.58585   -0.43907   -0.47945   0.75988   98.73352
1051   2.58585   -0.43831   -0.47993   0.76009   2.58585   -0.43831   -0.47993   0.76009   98.73352
1052   2.58528   -0.43864   -0.48195   0.75851   2.58528   -0.43864   -0.48195   0.75851   98.76709
1053   2.58356   -0.43858   -0.48527   0.75652   2.58356   -0.43858   -0.48527   0.75652   98.73352
1054   2.58442   -0.43843   -0.48360   0.75765   2.58442   -0.43843   -0.48360   0.75765   98.72131
1055   2.58499   -0.44090   -0.47633   0.76080   2.58499   -0.44090   -0.47633   0.76080   98.75488
1056   2.58442   -0.44096   -0.47673   0.76061   2.58442   -0.44096   -0.47673   0.76061   98.69995
1057   2.58471   -0.43956   -0.48430   0.75649   2.58471   -0.43956   -0.48430   0.75649   98.73352
1058   2.58327   -0.43782   -0.48686   0.75597   2.58327   -0.43782   -0.48686   0.75597   98.80981
1059   2.58442   -0.43910   -0.48012   0.75958   2.58442   -0.43910   -0.48012   0.75958   98.69995
1060   2.58528   -0.44017   -0.47847   0.76006   2.58528   -0.44017   -0.47847   0.76006   98.72437
1061   2.58413   -0.43910   -0.48128   0.75875   2.58413   -0.43910   -0.48128   0.75875   98.75488
1062   2.58499   -0.43919   -0.48350   0.75735   2.58499   -0.43919   -0.48350   0.75735   98.66638
1063   2.58442   -0.43834   -0.48418   0.75738   2.58442   -0.43834   -0.48418   0.75738   98.72131
1064   2.58528   -0.43980   -0.48442   0.75637   2.58528   -0.43980   -0.48442   0.75637   98.73352
1065   2.58614   -0.43883   -0.48238   0.75826   2.58614   -0.43883   -0.48238   0.75826   98.71216
1066   2.58671   -0.43995   -0.47981   0.75918   2.58671   -0.43995   -0.47981   0.75918   98.71216
1067   2.58643   -0.44005   -0.48137   0.75820   2.58643   -0.44005   -0.48137   0.75820   98.72437
1068   2.58471   -0.43837   -0.48405   0.75738   2.58471   -0.43837   -0.48405   0.75738   98.75488
1069   2.58585   -0.43764   -0.48506   0.75719   2.58585   -0.43764   -0.48506   0.75719   98.69080
1070   2.58499   -0.43913   -0.48262   0.75787   2.58499   -0.43913   -0.48262   0.75787   98.75488
1071   2.58557   -0.43992   -0.48140   0.75814   2.58557   -0.43992   -0.48140   0.75814   98.74573
1072   2.58528   -0.44014   -0.48198   0.75774   2.58528   -0.44014   -0.48198   0.75774   98.78845
1073   2.58385   -0.43880   -0.48378   0.75735   2.58385   -0.43880   -0.48378   0.75735   98.73352
1074   2.58356   -0.43916   -0.48491   0.75637   2.58356   -0.43916   -0.48491   0.75637   98.72131
1075   2.58499   -0.43941   -0.48442   0.75649   2.58499   -0.43941   -0.48442   0.75649   98.73352
1076   2.58499   -0.43849   -0.48259   0.75820   2.58499   -0.43849   -0.48259   0.75820   98.67859
1077   2.58585   -0.43901   -0.48326   0.75750   2.58585   -0.43901   -0.48326   0.75750   98.69995
1078   2.58499   -0.43861   -0.48500   0.75671   2.58499   -0.43861   -0.48500   0.75671   98.71216
1079   2.58528   -0.43870   -0.48415   0.75716   2.58528   -0.43870   -0.48415   0.75716   98.72437
1080   2.58671   -0.44008   -0.48305   0.75710   2.58671   -0.44008   -0.48305   0.75710   98.70300
1081   2.58528   -0.43959   -0.48256   0.75765   2.58528   -0.43959   -0.48256   0.75765   98.72437
1082   2.58471   -0.43977   -0.48473   0.75622   2.58471   -0.43977   -0.48473   0.75622   98.76709
1083   2.58557   -0.44035   -0.48357   0.75658   2.58557   -0.44035   -0.48357   0.75658   98.74573
1084   2.58671   -0.43956   -0.48369   0.75689   2.58671   -0.43956   -0.48369   0.75689   98.73352
