Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
833   2.59503   -0.76269   0.19489   -0.61675   2.59503   -0.76269   0.19489   -0.61675   100.00916
834   2.59331   -0.76315   0.19672   -0.61562   2.59331   -0.76315   0.19672   -0.61562   100.07629
835   2.59187   -0.76302   0.19834   -0.61525   2.59187   -0.76302   0.19834   -0.61525   100.15259
836   2.59331   -0.76345   0.19596   -0.61541   2.59331   -0.76345   0.19596   -0.61541   100.08545
837   2.59159   -0.76351   0.19486   -0.61565   2.59159   -0.76351   0.19486   -0.61565   100.11902
838   2.59273   -0.76406   0.19547   -0.61480   2.59273   -0.76406   0.19547   -0.61480   100.13123
839   2.59187   -0.76440   0.19596   -0.61431   2.59187   -0.76440   0.19596   -0.61431   100.13123
840   2.59073   -0.76391   0.19446   -0.61531   2.59073   -0.76391   0.19446   -0.61531   100.08850
841   2.59101   -0.76434   0.19480   -0.61480   2.59101   -0.76434   0.19480   -0.61480   100.10986
842   2.59187   -0.76418   0.19758   -0.61397   2.59187   -0.76418   0.19758   -0.61397   100.13123
843   2.59130   -0.76434   0.19538   -0.61455   2.59130   -0.76434   0.19538   -0.61455   100.14343
844   2.59245   -0.76687   0.20612   -0.60799   2.59245   -0.76687   0.20612   -0.60799   100.08545
845   2.59302   -0.76977   0.22095   -0.59883   2.59302   -0.76977   0.22095   -0.59883   100.14343
846   2.59073   -0.76910   0.21723   -0.60121   2.59073   -0.76910   0.21723   -0.60121   100.16479
847   2.59216   -0.76418   0.19315   -0.61553   2.59216   -0.76418   0.19315   -0.61553   100.08545
848   2.59302   -0.76107   0.18012   -0.62319   2.59302   -0.76107   0.18012   -0.62319   100.00916
849   2.59331   -0.76324   0.19138   -0.61721   2.59331   -0.76324   0.19138   -0.61721   100.09766
850   2.59531   -0.76785   0.21235   -0.60451   2.59531   -0.76785   0.21235   -0.60451   100.07629
851   2.59245   -0.76748   0.21632   -0.60344   2.59245   -0.76748   0.21632   -0.60344   100.15259
852   2.59245   -0.76370   0.19709   -0.61489   2.59245   -0.76370   0.19709   -0.61489   100.13123
853   2.59273   -0.76025   0.17768   -0.62490   2.59273   -0.76025   0.17768   -0.62490   99.97559
854   2.59159   -0.76321   0.19391   -0.61635   2.59159   -0.76321   0.19391   -0.61635   100.09766
855   2.59273   -0.76684   0.21607   -0.60439   2.59273   -0.76684   0.21607   -0.60439   100.13123
856   2.59187   -0.76592   0.21311   -0.60677   2.59187   -0.76592   0.21311   -0.60677   100.17395
857   2.59159   -0.76379   0.20466   -0.61223   2.59159   -0.76379   0.20466   -0.61223   100.10986
858   2.59187   -0.76476   0.19938   -0.61275   2.59187   -0.76476   0.19938   -0.61275   100.10986
859   2.59130   -0.76525   0.19889   -0.61214   2.59130   -0.76525   0.19889   -0.61214   100.08850
860   2.59159   -0.76348   0.20035   -0.61400   2.59159   -0.76348   0.20035   -0.61400   100.11902
861   2.59159   -0.76177   0.18610   -0.62059   2.59159   -0.76177   0.18610   -0.62059   100.03052
862   2.59015   -0.76339   0.18500   -0.61904   2.59015   -0.76339   0.18500   -0.61904   100.06409
863   2.58815   -0.76782   0.21628   -0.60314   2.58815   -0.76782   0.21628   -0.60314   100.13123
864   2.59187   -0.77032   0.23695   -0.59209   2.59187   -0.77032   0.23695   -0.59209   100.15259
865   2.59187   -0.76687   0.22279   -0.60195   2.59187   -0.76687   0.22279   -0.60195   100.08545
866   2.59331   -0.75747   0.17853   -0.62801   2.59331   -0.75747   0.17853   -0.62801   99.96643
867   2.59445   -0.75719   0.17673   -0.62883   2.59445   -0.75719   0.17673   -0.62883   99.95422
868   2.59245   -0.76308   0.19950   -0.61480   2.59245   -0.76308   0.19950   -0.61480   100.13123
869   2.59474   -0.76916   0.21601   -0.60161   2.59474   -0.76916   0.21601   -0.60161   100.09766
870   2.59359   -0.76815   0.21183   -0.60436   2.59359   -0.76815   0.21183   -0.60436   100.11902
871   2.59331   -0.76534   0.19108   -0.61473   2.59331   -0.76534   0.19108   -0.61473   100.11902
872   2.59130   -0.76214   0.19184   -0.61846   2.59130   -0.76214   0.19184   -0.61846   100.08850
873   2.59216   -0.76238   0.18769   -0.61931   2.59216   -0.76238   0.18769   -0.61931   100.13123
874   2.59130   -0.76565   0.20173   -0.61092   2.59130   -0.76565   0.20173   -0.61092   100.09766
875   2.59044   -0.76556   0.21488   -0.60659   2.59044   -0.76556   0.21488   -0.60659   100.11902
876   2.59273   -0.76254   0.20985   -0.61190   2.59273   -0.76254   0.20985   -0.61190   100.08545
877   2.59101   -0.76290   0.20530   -0.61312   2.59101   -0.76290   0.20530   -0.61312   100.10986
878   2.59187   -0.76260   0.20045   -0.61513   2.59187   -0.76260   0.20045   -0.61513   100.04272
879   2.59216   -0.76290   0.19391   -0.61678   2.59216   -0.76290   0.19391   -0.61678   100.06409
880   2.59073   -0.76412   0.20017   -0.61330   2.59073   -0.76412   0.20017   -0.61330   100.11902
881   2.59302   -0.76446   0.20319   -0.61196   2.59302   -0.76446   0.20319   -0.61196   100.09766
882   2.59245   -0.76592   0.20515   -0.60936   2.59245   -0.76592   0.20515   -0.60936   100.13123
883   2.59187   -0.76302   0.19886   -0.61495   2.59187   -0.76302   0.19886   -0.61495   100.09766
884   2.59245   -0.76345   0.19965   -0.61422   2.59245   -0.76345   0.19965   -0.61422   100.10986
885   2.59445   -0.76156   0.19407   -0.61834   2.59445   -0.76156   0.19407   -0.61834   100.05493
886   2.59560   -0.76116   0.19300   -0.61925   2.59560   -0.76116   0.19300   -0.61925   99.97559
887   2.59245   -0.76327   0.20124   -0.61403   2.59245   -0.76327   0.20124   -0.61403   100.09766
888   2.59187   -0.76464   0.20594   -0.61077   2.59187   -0.76464   0.20594   -0.61077   100.14343
889   2.59159   -0.76360   0.20338   -0.61290   2.59159   -0.76360   0.20338   -0.61290   100.13123
890   2.59474   -0.76080   0.19694   -0.61855   2.59474   -0.76080   0.19694   -0.61855   100.05493
891   2.59417   -0.75933   0.19385   -0.62114   2.59417   -0.75933   0.19385   -0.62114   100.03052
892   2.59245   -0.76049   0.19855   -0.61840   2.59245   -0.76049   0.19855   -0.61840   100.00916
893   2.59159   -0.76196   0.20167   -0.61544   2.59159   -0.76196   0.20167   -0.61544   100.06409
894   2.59302   -0.76208   0.20545   -0.61409   2.59302   -0.76208   0.20545   -0.61409   100.05493
895   2.59216   -0.76043   0.19993   -0.61809   2.59216   -0.76043   0.19993   -0.61809   100.03052
896   2.59245   -0.75939   0.19639   -0.62035   2.59245   -0.75939   0.19639   -0.62035   100.06409
897   2.59101   -0.76128   0.19501   -0.61840   2.59101   -0.76128   0.19501   -0.61840   100.04272
898   2.59273   -0.76235   0.19980   -0.61553   2.59273   -0.76235   0.19980   -0.61553   100.02136
899   2.59474   -0.76159   0.19929   -0.61663   2.59474   -0.76159   0.19929   -0.61663   100.03052
900   2.59474   -0.76070   0.19672   -0.61858   2.59474   -0.76070   0.19672   -0.61858   100.04272
901   2.59388   -0.76098   0.19596   -0.61852   2.59388   -0.76098   0.19596   -0.61852   100.08545
902   2.59359   -0.76150   0.19745   -0.61748   2.59359   -0.76150   0.19745   -0.61748   100.04272
903   2.59560   -0.76101   0.19480   -0.61892   2.59560   -0.76101   0.19480   -0.61892   100.00916
904   2.59359   -0.76150   0.20151   -0.61617   2.59359   -0.76150   0.20151   -0.61617   100.05493
905   2.59273   -0.76070   0.19904   -0.61773   2.59273   -0.76070   0.19904   -0.61773   100.02136
906   2.59388   -0.75924   0.19736   -0.62017   2.59388   -0.75924   0.19736   -0.62017   100.03052
907   2.59417   -0.75951   0.19813   -0.61962   2.59417   -0.75951   0.19813   -0.61962   100.00916
908   2.59359   -0.76043   0.19950   -0.61809   2.59359   -0.76043   0.19950   -0.61809   100.07629
909   2.59159   -0.76107   0.20121   -0.61660   2.59159   -0.76107   0.20121   -0.61660   100.04272
910   2.59130   -0.76073   0.19962   -0.61776   2.59130   -0.76073   0.19962   -0.61776   100.08850
911   2.59245   -0.76183   0.19266   -0.61855   2.59245   -0.76183   0.19266   -0.61855   100.05493
912   2.59474   -0.76138   0.19385   -0.61879   2.59474   -0.76138   0.19385   -0.61879   100.00000
913   2.59159   -0.76153   0.19620   -0.61791   2.59159   -0.76153   0.19620   -0.61791   100.05493
914   2.59101   -0.76342   0.19919   -0.61449   2.59101   -0.76342   0.19919   -0.61449   100.08850
915   2.59216   -0.76208   0.19883   -0.61635   2.59216   -0.76208   0.19883   -0.61635   100.03052
916   2.59245   -0.76144   0.19697   -0.61763   2.59245   -0.76144   0.19697   -0.61763   100.04272
917   2.59245   -0.75948   0.19401   -0.62108   2.59245   -0.75948   0.19401   -0.62108   100.02136
918   2.59216   -0.76012   0.19504   -0.61995   2.59216   -0.76012   0.19504   -0.61995   100.05493
919   2.59302   -0.76049   0.19996   -0.61785   2.59302   -0.76049   0.19996   -0.61785   100.05493
920   2.59474   -0.76147   0.20154   -0.61620   2.59474   -0.76147   0.20154   -0.61620   100.02136
921   2.59359   -0.76153   0.19813   -0.61727   2.59359   -0.76153   0.19813   -0.61727   100.02136
922   2.59273   -0.76107   0.19480   -0.61879   2.59273   -0.76107   0.19480   -0.61879   100.05493
923   2.59359   -0.76077   0.19251   -0.61986   2.59359   -0.76077   0.19251   -0.61986   100.03052
924   2.59245   -0.76229   0.19843   -0.61605   2.59245   -0.76229   0.19843   -0.61605   100.09766
925   2.59130   -0.76278   0.19810   -0.61559   2.59130   -0.76278   0.19810   -0.61559   100.15259
926   2.59216   -0.76269   0.19785   -0.61592   2.59216   -0.76269   0.19785   -0.61592   100.05493
927   2.59130   -0.76153   0.19486   -0.61818   2.59130   -0.76153   0.19486   -0.61818   100.02136
928   2.59331   -0.76168   0.19330   -0.61852   2.59331   -0.76168   0.19330   -0.61852   99.96643
929   2.59159   -0.76290   0.19785   -0.61547   2.59159   -0.76290   0.19785   -0.61547   100.09766
930   2.59302   -0.76247   0.19794   -0.61611   2.59302   -0.76247   0.19794   -0.61611   100.07629
931   2.59245   -0.76168   0.19834   -0.61687   2.59245   -0.76168   0.19834   -0.61687   100.08545
932   2.59216   -0.76226   0.19596   -0.61690   2.59216   -0.76226   0.19596   -0.61690   100.08545
933   2.59331   -0.76186   0.19333   -0.61831   2.59331   -0.76186   0.19333   -0.61831   100.05493
934   2.59474   -0.76153   0.19556   -0.61800   2.59474   -0.76153   0.19556   -0.61800   100.02136
935   2.59503   -0.76144   0.19697   -0.61757   2.59503   -0.76144   0.19697   -0.61757   100.03052
936   2.59216   -0.76308   0.19987   -0.61470   2.59216   -0.76308   0.19987   -0.61470   100.10986
937   2.59331   -0.76153   0.19749   -0.61745   2.59331   -0.76153   0.19749   -0.61745   100.02136
938   2.59589   -0.76067   0.19477   -0.61934   2.59589   -0.76067   0.19477   -0.61934   100.02136
939   2.59474   -0.76083   0.19440   -0.61916   2.59474   -0.76083   0.19440   -0.61916   100.04272
940   2.59503   -0.76138   0.19742   -0.61754   2.59503   -0.76138   0.19742   -0.61754   100.00000
941   2.59331   -0.76144   0.19889   -0.61715   2.59331   -0.76144   0.19889   -0.61715   100.04272
942   2.59531   -0.76135   0.19721   -0.61754   2.59531   -0.76135   0.19721   -0.61754   100.00916
943   2.59445   -0.76058   0.19590   -0.61904   2.59445   -0.76058   0.19590   -0.61904   100.03052
944   2.59130   -0.76168   0.19578   -0.61785   2.59130   -0.76168   0.19578   -0.61785   100.08850
945   2.59273   -0.76128   0.19419   -0.61867   2.59273   -0.76128   0.19419   -0.61867   100.02136
946   2.59331   -0.76156   0.19694   -0.61748   2.59331   -0.76156   0.19694   -0.61748   100.06409
947   2.59331   -0.76232   0.19813   -0.61611   2.59331   -0.76232   0.19813   -0.61611   100.07629
948   2.59187   -0.76214   0.19694   -0.61675   2.59187   -0.76214   0.19694   -0.61675   100.05493
949   2.59273   -0.76135   0.19391   -0.61873   2.59273   -0.76135   0.19391   -0.61873   100.00916
950   2.59359   -0.76113   0.19510   -0.61861   2.59359   -0.76113   0.19510   -0.61861   100.05493
951   2.59273   -0.76199   0.19599   -0.61739   2.59273   -0.76199   0.19599   -0.61739   100.08545
952   2.59331   -0.76101   0.19297   -0.61943   2.59331   -0.76101   0.19297   -0.61943   100.02136
953   2.59388   -0.76128   0.19358   -0.61898   2.59388   -0.76128   0.19358   -0.61898   100.00916
954   2.59216   -0.76269   0.19687   -0.61608   2.59216   -0.76269   0.19687   -0.61608   100.08545
955   2.59216   -0.76324   0.19675   -0.61556   2.59216   -0.76324   0.19675   -0.61556   100.10986
956   2.59216   -0.76241   0.19510   -0.61705   2.59216   -0.76241   0.19510   -0.61705   100.13123
957   2.59245   -0.76241   0.19233   -0.61797   2.59245   -0.76241   0.19233   -0.61797   100.05493
958   2.59216   -0.76299   0.19480   -0.61653   2.59216   -0.76299   0.19480   -0.61653   100.07629
959   2.59245   -0.76260   0.19691   -0.61620   2.59245   -0.76260   0.19691   -0.61620   100.04272
960   2.59359   -0.76150   0.19520   -0.61818   2.59359   -0.76150   0.19520   -0.61818   100.00916
961   2.59101   -0.76177   0.19236   -0.61873   2.59101   -0.76177   0.19236   -0.61873   100.07629
962   2.59474   -0.76064   0.19300   -0.61989   2.59474   -0.76064   0.19300   -0.61989   100.00916
963   2.58987   -0.76223   0.19501   -0.61730   2.58987   -0.76223   0.19501   -0.61730   100.07629
964   2.59388   -0.76199   0.19190   -0.61855   2.59388   -0.76199   0.19190   -0.61855   100.03052
965   2.58987   -0.76281   0.19324   -0.61708   2.58987   -0.76281   0.19324   -0.61708   100.13123
966   2.58958   -0.76345   0.19642   -0.61528   2.58958   -0.76345   0.19642   -0.61528   100.13123
967   2.59101   -0.76348   0.19364   -0.61623   2.59101   -0.76348   0.19364   -0.61623   100.11902
968   2.59044   -0.76318   0.18995   -0.61769   2.59044   -0.76318   0.18995   -0.61769   100.15259
969   2.59159   -0.76333   0.19102   -0.61715   2.59159   -0.76333   0.19102   -0.61715   100.09766
970   2.59130   -0.76366   0.19388   -0.61596   2.59130   -0.76366   0.19388   -0.61596   100.10986
971   2.59302   -0.76330   0.19504   -0.61596   2.59302   -0.76330   0.19504   -0.61596   100.10986
972   2.59245   -0.76305   0.19294   -0.61702   2.59245   -0.76305   0.19294   -0.61702   100.11902
973   2.59331   -0.76241   0.19163   -0.61812   2.59331   -0.76241   0.19163   -0.61812   100.11902
974   2.59417   -0.76315   0.19059   -0.61760   2.59417   -0.76315   0.19059   -0.61760   100.07629
975   2.59216   -0.76257   0.19144   -0.61800   2.59216   -0.76257   0.19144   -0.61800   100.09766
976   2.59216   -0.76278   0.19468   -0.61669   2.59216   -0.76278   0.19468   -0.61669   100.11902
977   2.59130   -0.76354   0.19275   -0.61647   2.59130   -0.76354   0.19275   -0.61647   100.09766
978   2.59273   -0.76318   0.19138   -0.61730   2.59273   -0.76318   0.19138   -0.61730   100.07629
979   2.59073   -0.76235   0.19040   -0.61849   2.59073   -0.76235   0.19040   -0.61849   100.11902
980   2.59044   -0.76247   0.18986   -0.61861   2.59044   -0.76247   0.18986   -0.61861   100.09766
981   2.59073   -0.76318   0.19059   -0.61766   2.59073   -0.76318   0.19059   -0.61766   100.08850
982   2.59015   -0.76330   0.19446   -0.61611   2.59015   -0.76330   0.19446   -0.61611   100.08850
983   2.59245   -0.76290   0.19248   -0.61727   2.59245   -0.76290   0.19248   -0.61727   100.09766
984   2.59503   -0.76083   0.18955   -0.62081   2.59503   -0.76083   0.18955   -0.62081   100.00916
985   2.59331   -0.76153   0.18857   -0.62008   2.59331   -0.76153   0.18857   -0.62008   100.05493
986   2.59130   -0.76269   0.19098   -0.61797   2.59130   -0.76269   0.19098   -0.61797   100.11902
987   2.59245   -0.76293   0.19196   -0.61730   2.59245   -0.76293   0.19196   -0.61730   100.08545
988   2.59474   -0.76238   0.19120   -0.61837   2.59474   -0.76238   0.19120   -0.61837   100.03052
989   2.59331   -0.76092   0.18998   -0.62050   2.59331   -0.76092   0.18998   -0.62050   100.04272
990   2.59331   -0.76055   0.18790   -0.62169   2.59331   -0.76055   0.18790   -0.62169   100.03052
991   2.59130   -0.76199   0.19068   -0.61885   2.59130   -0.76199   0.19068   -0.61885   100.10986
992   2.59302   -0.76180   0.19272   -0.61855   2.59302   -0.76180   0.19272   -0.61855   100.05493
993   2.59445   -0.76046   0.19227   -0.62035   2.59445   -0.76046   0.19227   -0.62035   100.02136
994   2.59273   -0.76125   0.18995   -0.61995   2.59273   -0.76125   0.18995   -0.61995   100.06409
995   2.59302   -0.76003   0.18909   -0.62178   2.59302   -0.76003   0.18909   -0.62178   100.02136
996   2.59273   -0.76019   0.18909   -0.62166   2.59273   -0.76019   0.18909   -0.62166   99.97559
997   2.59273   -0.76153   0.19196   -0.61910   2.59273   -0.76153   0.19196   -0.61910   100.07629
998   2.59245   -0.76223   0.19199   -0.61821   2.59245   -0.76223   0.19199   -0.61821   100.09766
999   2.59302   -0.76119   0.19120   -0.61974   2.59302   -0.76119   0.19120   -0.61974   100.03052
1000   2.59101   -0.76040   0.19156   -0.62056   2.59101   -0.76040   0.19156   -0.62056   100.00000
1001   2.59044   -0.76064   0.19172   -0.62020   2.59044   -0.76064   0.19172   -0.62020   100.07629
1002   2.59273   -0.76141   0.19294   -0.61892   2.59273   -0.76141   0.19294   -0.61892   100.08545
1003   2.59445   -0.76040   0.19016   -0.62099   2.59445   -0.76040   0.19016   -0.62099   100.00916
1004   2.59216   -0.76009   0.18928   -0.62175   2.59216   -0.76009   0.18928   -0.62175   100.03052
1005   2.59159   -0.76046   0.18970   -0.62096   2.59159   -0.76046   0.18970   -0.62096   100.00916
1006   2.59417   -0.76138   0.19492   -0.61824   2.59417   -0.76138   0.19492   -0.61824   100.00916
1007   2.59589   -0.76128   0.19449   -0.61861   2.59589   -0.76128   0.19449   -0.61861   100.00000
1008   2.59359   -0.76186   0.19221   -0.61870   2.59359   -0.76186   0.19221   -0.61870   100.04272
1009   2.59273   -0.76104   0.18827   -0.62087   2.59273   -0.76104   0.18827   -0.62087   100.05493
1010   2.59216   -0.76125   0.18952   -0.62026   2.59216   -0.76125   0.18952   -0.62026   99.95422
1011   2.59245   -0.76186   0.19333   -0.61815   2.59245   -0.76186   0.19333   -0.61815   100.08545
1012   2.59216   -0.76235   0.19550   -0.61684   2.59216   -0.76235   0.19550   -0.61684   100.14343
1013   2.59101   -0.76189   0.19263   -0.61852   2.59101   -0.76189   0.19263   -0.61852   100.06409
1014   2.59044   -0.76110   0.18964   -0.62032   2.59044   -0.76110   0.18964   -0.62032   99.98779
1015   2.59101   -0.76144   0.19187   -0.61937   2.59101   -0.76144   0.19187   -0.61937   100.04272
1016   2.59302   -0.76162   0.19510   -0.61806   2.59302   -0.76162   0.19510   -0.61806   100.05493
1017   2.59130   -0.76299   0.19666   -0.61580   2.59130   -0.76299   0.19666   -0.61580   100.10986
1018   2.59044   -0.76296   0.19376   -0.61684   2.59044   -0.76296   0.19376   -0.61684   100.14343
1019   2.59245   -0.76147   0.19044   -0.61953   2.59245   -0.76147   0.19044   -0.61953   100.06409
1020   2.59474   -0.76141   0.18958   -0.62001   2.59474   -0.76141   0.18958   -0.62001   99.98779
1021   2.59245   -0.76333   0.19584   -0.61562   2.59245   -0.76333   0.19584   -0.61562   100.14343
1022   2.59245   -0.76342   0.19849   -0.61476   2.59245   -0.76342   0.19849   -0.61476   100.13123
1023   2.59302   -0.76412   0.19611   -0.61467   2.59302   -0.76412   0.19611   -0.61467   100.10986
1024   2.59302   -0.76235   0.19019   -0.61855   2.59302   -0.76235   0.19019   -0.61855   100.09766
1025   2.59273   -0.76272   0.19047   -0.61809   2.59273   -0.76272   0.19047   -0.61809   100.14343
1026   2.59216   -0.76266   0.19449   -0.61690   2.59216   -0.76266   0.19449   -0.61690   100.11902
1027   2.59216   -0.76403   0.19764   -0.61412   2.59216   -0.76403   0.19764   -0.61412   100.13123
1028   2.59159   -0.76455   0.19700   -0.61376   2.59159   -0.76455   0.19700   -0.61376   100.13123
1029   2.59302   -0.76254   0.19025   -0.61824   2.59302   -0.76254   0.19025   -0.61824   100.08545
1030   2.59187   -0.76193   0.18912   -0.61959   2.59187   -0.76193   0.18912   -0.61959   100.00000
1031   2.59159   -0.76357   0.19471   -0.61574   2.59159   -0.76357   0.19471   -0.61574   100.07629
1032   2.59216   -0.76376   0.19675   -0.61483   2.59216   -0.76376   0.19675   -0.61483   100.08545
1033   2.59245   -0.76400   0.19651   -0.61470   2.59245   -0.76400   0.19651   -0.61470   100.09766
1034   2.59159   -0.76284   0.19306   -0.61699   2.59159   -0.76284   0.19306   -0.61699   100.13123
1035   2.59044   -0.76318   0.19172   -0.61727   2.59044   -0.76318   0.19172   -0.61727   100.09766
1036   2.59073   -0.76315   0.19141   -0.61724   2.59073   -0.76315   0.19141   -0.61724   100.14343
1037   2.59216   -0.76379   0.19620   -0.61501   2.59216   -0.76379   0.19620   -0.61501   100.13123
1038   2.59445   -0.76431   0.19568   -0.61455   2.59445   -0.76431   0.19568   -0.61455   100.09766
1039   2.59216   -0.76275   0.19309   -0.61733   2.59216   -0.76275   0.19309   -0.61733   100.09766
1040   2.59216   -0.76180   0.19031   -0.61922   2.59216   -0.76180   0.19031   -0.61922   100.10986
1041   2.59302   -0.76189   0.19010   -0.61910   2.59302   -0.76189   0.19010   -0.61910   100.09766
1042   2.59331   -0.76293   0.19205   -0.61727   2.59331   -0.76293   0.19205   -0.61727   100.10986
1043   2.59331   -0.76302   0.19459   -0.61641   2.59331   -0.76302   0.19459   -0.61641   100.09766
1044   2.59187   -0.76312   0.19529   -0.61605   2.59187   -0.76312   0.19529   -0.61605   100.09766
1045   2.59302   -0.76229   0.19376   -0.61754   2.59302   -0.76229   0.19376   -0.61754   100.06409
1046   2.59417   -0.76067   0.19019   -0.62059   2.59417   -0.76067   0.19019   -0.62059   100.04272
1047   2.59073   -0.76165   0.19163   -0.61916   2.59073   -0.76165   0.19163   -0.61916   100.05493
1048   2.59044   -0.76174   0.19544   -0.61779   2.59044   -0.76174   0.19544   -0.61779   100.06409
1049   2.59044   -0.76266   0.19636   -0.61638   2.59044   -0.76266   0.19636   -0.61638   100.09766
1050   2.59187   -0.76186   0.19352   -0.61821   2.59187   -0.76186   0.19352   -0.61821   100.06409
1051   2.59331   -0.76025   0.18979   -0.62139   2.59331   -0.76025   0.18979   -0.62139   100.02136
1052   2.59216   -0.76046   0.18436   -0.62279   2.59216   -0.76046   0.18436   -0.62279   99.96643
1053   2.59359   -0.76055   0.18940   -0.62108   2.59359   -0.76055   0.18940   -0.62108   99.98779
1054   2.59331   -0.76086   0.19361   -0.61937   2.59331   -0.76086   0.19361   -0.61937   100.02136
1055   2.59273   -0.76031   0.19141   -0.62084   2.59273   -0.76031   0.19141   -0.62084   100.03052
1056   2.59216   -0.76098   0.19007   -0.62035   2.59216   -0.76098   0.19007   -0.62035   100.06409
1057   2.59445   -0.76019   0.19156   -0.62093   2.59445   -0.76019   0.19156   -0.62093   99.98779
1058   2.59531   -0.76016   0.18598   -0.62258   2.59531   -0.76016   0.18598   -0.62258   100.00916
1059   2.59503   -0.76159   0.19285   -0.61882   2.59503   -0.76159   0.19285   -0.61882   100.06409
1060   2.59331   -0.76177   0.19126   -0.61895   2.59331   -0.76177   0.19126   -0.61895   100.05493
1061   2.59159   -0.76296   0.18696   -0.61888   2.59159   -0.76296   0.18696   -0.61888   100.11902
1062   2.59359   -0.76141   0.18799   -0.62050   2.59359   -0.76141   0.18799   -0.62050   100.07629
1063   2.59187   -0.76376   0.19385   -0.61583   2.59187   -0.76376   0.19385   -0.61583   100.11902
1064   2.59101   -0.76443   0.20063   -0.61281   2.59101   -0.76443   0.20063   -0.61281   100.10986
1065   2.59159   -0.76418   0.19669   -0.61434   2.59159   -0.76418   0.19669   -0.61434   100.08850
1066   2.59073   -0.76153   0.18723   -0.62062   2.59073   -0.76153   0.18723   -0.62062   100.09766
1067   2.59302   -0.76055   0.19016   -0.62102   2.59302   -0.76055   0.19016   -0.62102   100.00916
1068   2.59302   -0.76052   0.19218   -0.62050   2.59302   -0.76052   0.19218   -0.62050   99.98779
1069   2.59101   -0.76077   0.19028   -0.62065   2.59101   -0.76077   0.19028   -0.62065   100.02136
1070   2.59245   -0.76073   0.19166   -0.62008   2.59245   -0.76073   0.19166   -0.62008   100.03052
1071   2.59417   -0.76083   0.19330   -0.61946   2.59417   -0.76083   0.19330   -0.61946   100.04272
1072   2.59273   -0.76070   0.19233   -0.62004   2.59273   -0.76070   0.19233   -0.62004   100.03052
1073   2.59531   -0.76003   0.18586   -0.62282   2.59531   -0.76003   0.18586   -0.62282   99.96643
1074   2.59302   -0.76180   0.19187   -0.61885   2.59302   -0.76180   0.19187   -0.61885   100.08545
1075   2.59245   -0.76278   0.19416   -0.61687   2.59245   -0.76278   0.19416   -0.61687   100.09766
1076   2.59417   -0.76165   0.19037   -0.61943   2.59417   -0.76165   0.19037   -0.61943   100.06409
1077   2.59273   -0.76287   0.19346   -0.61699   2.59273   -0.76287   0.19346   -0.61699   100.08545
1078   2.59273   -0.76342   0.19074   -0.61715   2.59273   -0.76342   0.19074   -0.61715   100.06409
1079   2.59130   -0.76312   0.19553   -0.61611   2.59130   -0.76312   0.19553   -0.61611   100.08850
1080   2.59417   -0.76019   0.18775   -0.62212   2.59417   -0.76019   0.18775   -0.62212   100.02136
1081   2.59474   -0.75915   0.18891   -0.62288   2.59474   -0.75915   0.18891   -0.62288   100.00000
1082   2.59216   -0.76336   0.20078   -0.61403   2.59216   -0.76336   0.20078   -0.61403   100.09766
1083   2.59302   -0.76266   0.20389   -0.61394   2.59302   -0.76266   0.20389   -0.61394   100.06409
1084   2.59302   -0.75991   0.19239   -0.62102   2.59302   -0.75991   0.19239   -0.62102   100.05493
1085   2.59359   -0.75997   0.18162   -0.62423   2.59359   -0.75997   0.18162   -0.62423   99.96643
1086   2.59101   -0.76217   0.18403   -0.62062   2.59101   -0.76217   0.18403   -0.62062   100.08850
1087   2.59130   -0.76516   0.19916   -0.61223   2.59130   -0.76516   0.19916   -0.61223   100.16479
1088   2.59073   -0.76739   0.20518   -0.60744   2.59073   -0.76739   0.20518   -0.60744   100.10986
1089   2.59130   -0.76571   0.19791   -0.61202   2.59130   -0.76571   0.19791   -0.61202   100.09766
1090   2.59273   -0.76000   0.17811   -0.62517   2.59273   -0.76000   0.17811   -0.62517   99.96643
1091   2.59331   -0.76006   0.17655   -0.62560   2.59331   -0.76006   0.17655   -0.62560   99.97559
1092   2.59130   -0.76397   0.19797   -0.61412   2.59130   -0.76397   0.19797   -0.61412   100.14343
1093   2.59187   -0.76540   0.21052   -0.60820   2.59187   -0.76540   0.21052   -0.60820   100.11902
1094   2.59273   -0.76336   0.19892   -0.61473   2.59273   -0.76336   0.19892   -0.61473   100.14343
1095   2.59417   -0.76025   0.18250   -0.62352   2.59417   -0.76025   0.18250   -0.62352   99.98779
1096   2.59331   -0.76150   0.18149   -0.62230   2.59331   -0.76150   0.18149   -0.62230   99.98779
1097   2.59073   -0.76400   0.19337   -0.61559   2.59073   -0.76400   0.19337   -0.61559   100.13123
1098   2.59130   -0.76586   0.19916   -0.61135   2.59130   -0.76586   0.19916   -0.61135   100.10986
1099   2.59159   -0.76574   0.20148   -0.61077   2.59159   -0.76574   0.20148   -0.61077   100.09766
1100   2.58987   -0.76540   0.18854   -0.61531   2.58987   -0.76540   0.18854   -0.61531   100.09766
1101   2.59130   -0.76397   0.18412   -0.61864   2.59130   -0.76397   0.18412   -0.61864   100.06409
1102   2.59044   -0.76504   0.19465   -0.61388   2.59044   -0.76504   0.19465   -0.61388   100.13123
1103   2.59044   -0.76733   0.20194   -0.60875   2.59044   -0.76733   0.20194   -0.60875   100.10986
