Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1524   2.60621   -0.34983   0.44011   -0.82708   2.60621   -0.34983   0.44011   -0.82708   100.38452
1525   2.60736   -0.34822   0.44118   -0.82723   2.60736   -0.34822   0.44118   -0.82723   100.38452
1526   2.60592   -0.35044   0.43986   -0.82702   2.60592   -0.35044   0.43986   -0.82702   100.36011
1527   2.60621   -0.34947   0.43501   -0.82980   2.60621   -0.34947   0.43501   -0.82980   100.40588
1528   2.60478   -0.34962   0.42280   -0.83621   2.60478   -0.34962   0.42280   -0.83621   100.39368
1529   2.60736   -0.34889   0.42851   -0.83352   2.60736   -0.34889   0.42851   -0.83352   100.42725
1530   2.60736   -0.34956   0.43767   -0.82855   2.60736   -0.34956   0.43767   -0.82855   100.35095
1531   2.60736   -0.35292   0.45003   -0.82046   2.60736   -0.35292   0.45003   -0.82046   100.31738
1532   2.60707   -0.35139   0.44148   -0.82574   2.60707   -0.35139   0.44148   -0.82574   100.38452
1533   2.60793   -0.34617   0.42759   -0.83505   2.60793   -0.34617   0.42759   -0.83505   100.40588
1534   2.60994   -0.34385   0.42860   -0.83560   2.60994   -0.34385   0.42860   -0.83560   100.41504
1535   2.60793   -0.34547   0.43464   -0.83172   2.60793   -0.34547   0.43464   -0.83172   100.42725
1536   2.60736   -0.34632   0.43831   -0.82955   2.60736   -0.34632   0.43831   -0.82955   100.38452
1537   2.60793   -0.34663   0.43138   -0.83306   2.60793   -0.34663   0.43138   -0.83306   100.40588
1538   2.60822   -0.34754   0.42091   -0.83795   2.60822   -0.34754   0.42091   -0.83795   100.36011
1539   2.60564   -0.35231   0.44450   -0.82363   2.60564   -0.35231   0.44450   -0.82363   100.41809
1540   2.60391   -0.35752   0.46269   -0.81133   2.60391   -0.35752   0.46269   -0.81133   100.30823
1541   2.60535   -0.35618   0.45863   -0.81417   2.60535   -0.35618   0.45863   -0.81417   100.25024
1542   2.60535   -0.35002   0.42930   -0.83264   2.60535   -0.35002   0.42930   -0.83264   100.42725
1543   2.60535   -0.34162   0.40046   -0.85034   2.60535   -0.34162   0.40046   -0.85034   100.40588
1544   2.60535   -0.35005   0.43263   -0.83090   2.60535   -0.35005   0.43263   -0.83090   100.43945
1545   2.60535   -0.35661   0.46776   -0.80871   2.60535   -0.35661   0.46776   -0.80871   100.25024
1546   2.60822   -0.35636   0.45286   -0.81738   2.60822   -0.35636   0.45286   -0.81738   100.24109
1547   2.60707   -0.34901   0.41710   -0.83923   2.60707   -0.34901   0.41710   -0.83923   100.37231
1548   2.60707   -0.34953   0.41542   -0.83990   2.60707   -0.34953   0.41542   -0.83990   100.35095
1549   2.60650   -0.35295   0.42817   -0.83200   2.60650   -0.35295   0.42817   -0.83200   100.37231
1550   2.60764   -0.35530   0.44581   -0.82168   2.60764   -0.35530   0.44581   -0.82168   100.39368
1551   2.60850   -0.35719   0.44725   -0.82009   2.60850   -0.35719   0.44725   -0.82009   100.31738
1552   2.60707   -0.35347   0.43211   -0.82971   2.60707   -0.35347   0.43211   -0.82971   100.36011
1553   2.60793   -0.34797   0.41319   -0.84155   2.60793   -0.34797   0.41319   -0.84155   100.42725
1554   2.60564   -0.34837   0.42921   -0.83343   2.60564   -0.34837   0.42921   -0.83343   100.40588
1555   2.60879   -0.35652   0.45622   -0.81542   2.60879   -0.35652   0.45622   -0.81542   100.27466
1556   2.60793   -0.35618   0.45311   -0.81729   2.60793   -0.35618   0.45311   -0.81729   100.25024
1557   2.60592   -0.34956   0.42561   -0.83465   2.60592   -0.34956   0.42561   -0.83465   100.43945
1558   2.60506   -0.34892   0.42509   -0.83538   2.60506   -0.34892   0.42509   -0.83538   100.39368
1559   2.60621   -0.35420   0.43977   -0.82540   2.60621   -0.35420   0.43977   -0.82540   100.37231
1560   2.60764   -0.35441   0.43959   -0.82528   2.60764   -0.35441   0.43959   -0.82528   100.40588
1561   2.60764   -0.35206   0.42863   -0.83215   2.60764   -0.35206   0.42863   -0.83215   100.43945
1562   2.60592   -0.35185   0.42735   -0.83291   2.60592   -0.35185   0.42735   -0.83291   100.39368
1563   2.60535   -0.35307   0.43071   -0.83059   2.60535   -0.35307   0.43071   -0.83059   100.41809
1564   2.60736   -0.35411   0.43876   -0.82598   2.60736   -0.35411   0.43876   -0.82598   100.42725
1565   2.60793   -0.35475   0.44377   -0.82305   2.60793   -0.35475   0.44377   -0.82305   100.40588
1566   2.60994   -0.35200   0.43284   -0.82995   2.60994   -0.35200   0.43284   -0.82995   100.39368
1567   2.60592   -0.34803   0.42158   -0.83740   2.60592   -0.34803   0.42158   -0.83740   100.38452
1568   2.60736   -0.34928   0.42857   -0.83328   2.60736   -0.34928   0.42857   -0.83328   100.40588
1569   2.60764   -0.35316   0.44545   -0.82278   2.60764   -0.35316   0.44545   -0.82278   100.39368
1570   2.60936   -0.35188   0.44108   -0.82565   2.60936   -0.35188   0.44108   -0.82565   100.40588
1571   2.60650   -0.34825   0.42109   -0.83755   2.60650   -0.34825   0.42109   -0.83755   100.38452
1572   2.60650   -0.34983   0.42351   -0.83575   2.60650   -0.34983   0.42351   -0.83575   100.37231
1573   2.60650   -0.35337   0.43889   -0.82620   2.60650   -0.35337   0.43889   -0.82620   100.39368
1574   2.60621   -0.35414   0.44704   -0.82153   2.60621   -0.35414   0.44704   -0.82153   100.33875
1575   2.60736   -0.35237   0.43471   -0.82891   2.60736   -0.35237   0.43471   -0.82891   100.38452
1576   2.60535   -0.34956   0.42311   -0.83605   2.60535   -0.34956   0.42311   -0.83605   100.39368
1577   2.60506   -0.34809   0.42347   -0.83648   2.60506   -0.34809   0.42347   -0.83648   100.40588
1578   2.60592   -0.34843   0.43291   -0.83142   2.60592   -0.34843   0.43291   -0.83142   100.39368
1579   2.60650   -0.35231   0.44420   -0.82379   2.60650   -0.35231   0.44420   -0.82379   100.41504
1580   2.60478   -0.35157   0.43947   -0.82662   2.60478   -0.35157   0.43947   -0.82662   100.41809
1581   2.60650   -0.34837   0.42384   -0.83609   2.60650   -0.34837   0.42384   -0.83609   100.42725
1582   2.60535   -0.34718   0.42232   -0.83731   2.60535   -0.34718   0.42232   -0.83731   100.40588
1583   2.60707   -0.34938   0.43541   -0.82983   2.60707   -0.34938   0.43541   -0.82983   100.40588
1584   2.60736   -0.35197   0.44652   -0.82263   2.60736   -0.35197   0.44652   -0.82263   100.39368
1585   2.60822   -0.34974   0.43663   -0.82897   2.60822   -0.34974   0.43663   -0.82897   100.38452
1586   2.60678   -0.34736   0.42567   -0.83560   2.60678   -0.34736   0.42567   -0.83560   100.41504
1587   2.60564   -0.34599   0.42454   -0.83670   2.60564   -0.34599   0.42454   -0.83670   100.32959
1588   2.60764   -0.34895   0.43068   -0.83233   2.60764   -0.34895   0.43068   -0.83233   100.39368
1589   2.60650   -0.34968   0.43660   -0.82891   2.60650   -0.34968   0.43660   -0.82891   100.44861
1590   2.60793   -0.35008   0.43422   -0.83010   2.60793   -0.35008   0.43422   -0.83010   100.36011
1591   2.60535   -0.35023   0.42973   -0.83236   2.60535   -0.35023   0.42973   -0.83236   100.40588
1592   2.60564   -0.34950   0.42598   -0.83447   2.60564   -0.34950   0.42598   -0.83447   100.40588
1593   2.60449   -0.34880   0.42546   -0.83517   2.60449   -0.34880   0.42546   -0.83517   100.46082
1594   2.60707   -0.35047   0.43257   -0.83090   2.60707   -0.35047   0.43257   -0.83090   100.38452
1595   2.60564   -0.35078   0.43193   -0.83096   2.60564   -0.35078   0.43193   -0.83096   100.43945
1596   2.60506   -0.35051   0.42808   -0.83312   2.60506   -0.35051   0.42808   -0.83312   100.43945
1597   2.60506   -0.34880   0.42448   -0.83557   2.60506   -0.34880   0.42448   -0.83557   100.39368
1598   2.60736   -0.35011   0.42698   -0.83380   2.60736   -0.35011   0.42698   -0.83380   100.38452
1599   2.60850   -0.35029   0.43077   -0.83172   2.60850   -0.35029   0.43077   -0.83172   100.39368
1600   2.60506   -0.35002   0.43016   -0.83224   2.60506   -0.35002   0.43016   -0.83224   100.44861
1601   2.60592   -0.34971   0.42918   -0.83276   2.60592   -0.34971   0.42918   -0.83276   100.40588
1602   2.60707   -0.34919   0.42695   -0.83419   2.60707   -0.34919   0.42695   -0.83419   100.38452
1603   2.60850   -0.34977   0.42644   -0.83425   2.60850   -0.34977   0.42644   -0.83425   100.40588
1604   2.60850   -0.35081   0.42695   -0.83352   2.60850   -0.35081   0.42695   -0.83352   100.41504
1605   2.60650   -0.35026   0.42482   -0.83486   2.60650   -0.35026   0.42482   -0.83486   100.39368
1606   2.60621   -0.35054   0.42610   -0.83410   2.60621   -0.35054   0.42610   -0.83410   100.41504
1607   2.60936   -0.35029   0.42384   -0.83526   2.60936   -0.35029   0.42384   -0.83526   100.41504
1608   2.60908   -0.35108   0.42509   -0.83435   2.60908   -0.35108   0.42509   -0.83435   100.37231
1609   2.60764   -0.34855   0.42357   -0.83621   2.60764   -0.34855   0.42357   -0.83621   100.43945
1610   2.60449   -0.35029   0.42503   -0.83477   2.60449   -0.35029   0.42503   -0.83477   100.39368
1611   2.60621   -0.35023   0.42848   -0.83300   2.60621   -0.35023   0.42848   -0.83300   100.38452
1612   2.60850   -0.34922   0.42347   -0.83599   2.60850   -0.34922   0.42347   -0.83599   100.39368
1613   2.60592   -0.34886   0.42296   -0.83636   2.60592   -0.34886   0.42296   -0.83636   100.36011
1614   2.60449   -0.34901   0.42418   -0.83572   2.60449   -0.34901   0.42418   -0.83572   100.40588
1615   2.60592   -0.34944   0.42283   -0.83618   2.60592   -0.34944   0.42283   -0.83618   100.41504
1616   2.60678   -0.35051   0.42363   -0.83529   2.60678   -0.35051   0.42363   -0.83529   100.39368
1617   2.60793   -0.34925   0.42250   -0.83639   2.60793   -0.34925   0.42250   -0.83639   100.41504
1618   2.60764   -0.34819   0.42103   -0.83764   2.60764   -0.34819   0.42103   -0.83764   100.37231
1619   2.60707   -0.34910   0.42363   -0.83584   2.60707   -0.34910   0.42363   -0.83584   100.44861
1620   2.60822   -0.34965   0.42506   -0.83505   2.60822   -0.34965   0.42506   -0.83505   100.36011
1621   2.60908   -0.34870   0.42402   -0.83587   2.60908   -0.34870   0.42402   -0.83587   100.39368
1622   2.60736   -0.34794   0.42134   -0.83749   2.60736   -0.34794   0.42134   -0.83749   100.38452
1623   2.60650   -0.34748   0.42079   -0.83807   2.60650   -0.34748   0.42079   -0.83807   100.38452
1624   2.60564   -0.34843   0.42436   -0.83584   2.60564   -0.34843   0.42436   -0.83584   100.36011
1625   2.60736   -0.35047   0.42549   -0.83428   2.60736   -0.35047   0.42549   -0.83428   100.42725
1626   2.60707   -0.34831   0.42421   -0.83599   2.60707   -0.34831   0.42421   -0.83599   100.37231
1627   2.60650   -0.34791   0.42061   -0.83795   2.60650   -0.34791   0.42061   -0.83795   100.38452
1628   2.60592   -0.34794   0.42009   -0.83819   2.60592   -0.34794   0.42009   -0.83819   100.43945
1629   2.60478   -0.34864   0.42512   -0.83535   2.60478   -0.34864   0.42512   -0.83535   100.40588
1630   2.60621   -0.34913   0.42570   -0.83486   2.60621   -0.34913   0.42570   -0.83486   100.37231
1631   2.60793   -0.34867   0.42528   -0.83520   2.60793   -0.34867   0.42528   -0.83520   100.42725
1632   2.60592   -0.34971   0.42341   -0.83572   2.60592   -0.34971   0.42341   -0.83572   100.40588
1633   2.60650   -0.34822   0.41997   -0.83816   2.60650   -0.34822   0.41997   -0.83816   100.39368
1634   2.60592   -0.34770   0.42183   -0.83746   2.60592   -0.34770   0.42183   -0.83746   100.38452
1635   2.60535   -0.34819   0.42204   -0.83721   2.60535   -0.34819   0.42204   -0.83721   100.43945
1636   2.60707   -0.34855   0.42286   -0.83648   2.60707   -0.34855   0.42286   -0.83648   100.41504
1637   2.60678   -0.34849   0.42506   -0.83544   2.60678   -0.34849   0.42506   -0.83544   100.40588
1638   2.60621   -0.35060   0.42430   -0.83505   2.60621   -0.35060   0.42430   -0.83505   100.41504
1639   2.60764   -0.35002   0.42479   -0.83502   2.60764   -0.35002   0.42479   -0.83502   100.41504
1640   2.60764   -0.34941   0.42277   -0.83624   2.60764   -0.34941   0.42277   -0.83624   100.39368
1641   2.60764   -0.35026   0.42448   -0.83502   2.60764   -0.35026   0.42448   -0.83502   100.41504
1642   2.60764   -0.35072   0.42543   -0.83435   2.60764   -0.35072   0.42543   -0.83435   100.43945
1643   2.60564   -0.35057   0.42415   -0.83505   2.60564   -0.35057   0.42415   -0.83505   100.42725
1644   2.60478   -0.34962   0.42329   -0.83587   2.60478   -0.34962   0.42329   -0.83587   100.39368
1645   2.60592   -0.35066   0.42354   -0.83538   2.60592   -0.35066   0.42354   -0.83538   100.38452
1646   2.60391   -0.35066   0.42412   -0.83496   2.60391   -0.35066   0.42412   -0.83496   100.37231
1647   2.60592   -0.35011   0.42119   -0.83679   2.60592   -0.35011   0.42119   -0.83679   100.37231
1648   2.60621   -0.35145   0.42018   -0.83670   2.60621   -0.35145   0.42018   -0.83670   100.36011
1649   2.60736   -0.35154   0.42415   -0.83471   2.60736   -0.35154   0.42415   -0.83471   100.38452
1650   2.60621   -0.35237   0.42332   -0.83474   2.60621   -0.35237   0.42332   -0.83474   100.37231
1651   2.60793   -0.35084   0.41978   -0.83715   2.60793   -0.35084   0.41978   -0.83715   100.38452
1652   2.60564   -0.35124   0.42055   -0.83663   2.60564   -0.35124   0.42055   -0.83663   100.37231
1653   2.60736   -0.35200   0.42329   -0.83496   2.60736   -0.35200   0.42329   -0.83496   100.46082
1654   2.60850   -0.35252   0.42161   -0.83547   2.60850   -0.35252   0.42161   -0.83547   100.38452
1655   2.60793   -0.35224   0.41899   -0.83685   2.60793   -0.35224   0.41899   -0.83685   100.37231
1656   2.60650   -0.35279   0.41868   -0.83697   2.60650   -0.35279   0.41868   -0.83697   100.40588
1657   2.60564   -0.35191   0.41926   -0.83691   2.60564   -0.35191   0.41926   -0.83691   100.42725
1658   2.60822   -0.35194   0.42073   -0.83624   2.60822   -0.35194   0.42073   -0.83624   100.36011
1659   2.60822   -0.35240   0.42067   -0.83615   2.60822   -0.35240   0.42067   -0.83615   100.40588
1660   2.60678   -0.35127   0.41902   -0.83731   2.60678   -0.35127   0.41902   -0.83731   100.40588
1661   2.60592   -0.35237   0.41801   -0.83740   2.60592   -0.35237   0.41801   -0.83740   100.40588
1662   2.60678   -0.35203   0.41777   -0.83764   2.60678   -0.35203   0.41777   -0.83764   100.37231
1663   2.60736   -0.35240   0.41752   -0.83773   2.60736   -0.35240   0.41752   -0.83773   100.36011
1664   2.60650   -0.35127   0.41911   -0.83737   2.60650   -0.35127   0.41911   -0.83737   100.43945
1665   2.60592   -0.35240   0.41963   -0.83648   2.60592   -0.35240   0.41963   -0.83648   100.42725
1666   2.60363   -0.35182   0.41835   -0.83752   2.60363   -0.35182   0.41835   -0.83752   100.36316
1667   2.60650   -0.35130   0.41881   -0.83752   2.60650   -0.35130   0.41881   -0.83752   100.38452
1668   2.60764   -0.35099   0.41917   -0.83731   2.60764   -0.35099   0.41917   -0.83731   100.37231
1669   2.60793   -0.35112   0.41887   -0.83746   2.60793   -0.35112   0.41887   -0.83746   100.39368
1670   2.60678   -0.35090   0.41813   -0.83792   2.60678   -0.35090   0.41813   -0.83792   100.39368
1671   2.60908   -0.34953   0.41508   -0.83996   2.60908   -0.34953   0.41508   -0.83996   100.39368
1672   2.60879   -0.34901   0.41572   -0.83990   2.60879   -0.34901   0.41572   -0.83990   100.35095
1673   2.60994   -0.34980   0.41667   -0.83905   2.60994   -0.34980   0.41667   -0.83905   100.43640
1674   2.60736   -0.35099   0.42000   -0.83691   2.60736   -0.35099   0.42000   -0.83691   100.42725
1675   2.60592   -0.34849   0.41639   -0.83987   2.60592   -0.34849   0.41639   -0.83987   100.39368
1676   2.60678   -0.34764   0.41194   -0.84237   2.60678   -0.34764   0.41194   -0.84237   100.32959
1677   2.60793   -0.34880   0.41252   -0.84158   2.60793   -0.34880   0.41252   -0.84158   100.33875
1678   2.60564   -0.34910   0.41633   -0.83956   2.60564   -0.34910   0.41633   -0.83956   100.38452
1679   2.60478   -0.34907   0.41633   -0.83959   2.60478   -0.34907   0.41633   -0.83959   100.40588
1680   2.60535   -0.34797   0.41328   -0.84161   2.60535   -0.34797   0.41328   -0.84161   100.41809
1681   2.60535   -0.34840   0.41267   -0.84161   2.60535   -0.34840   0.41267   -0.84161   100.36011
1682   2.60707   -0.34745   0.41343   -0.84161   2.60707   -0.34745   0.41343   -0.84161   100.41504
1683   2.60764   -0.34733   0.41142   -0.84277   2.60764   -0.34733   0.41142   -0.84277   100.37231
1684   2.60621   -0.34816   0.41188   -0.84228   2.60621   -0.34816   0.41188   -0.84228   100.33875
1685   2.60592   -0.34812   0.41108   -0.84265   2.60592   -0.34812   0.41108   -0.84265   100.37231
1686   2.60592   -0.34822   0.40986   -0.84317   2.60592   -0.34822   0.40986   -0.84317   100.42725
1687   2.60678   -0.34745   0.41081   -0.84295   2.60678   -0.34745   0.41081   -0.84295   100.37231
1688   2.60592   -0.34874   0.41151   -0.84216   2.60592   -0.34874   0.41151   -0.84216   100.38452
1689   2.60564   -0.34880   0.41304   -0.84133   2.60564   -0.34880   0.41304   -0.84133   100.40588
1690   2.60707   -0.34730   0.41044   -0.84320   2.60707   -0.34730   0.41044   -0.84320   100.37231
1691   2.60736   -0.34831   0.40968   -0.84320   2.60736   -0.34831   0.40968   -0.84320   100.39368
1692   2.60850   -0.34907   0.41047   -0.84249   2.60850   -0.34907   0.41047   -0.84249   100.38452
1693   2.60793   -0.34889   0.41319   -0.84118   2.60793   -0.34889   0.41319   -0.84118   100.37231
1694   2.60764   -0.34840   0.41160   -0.84225   2.60764   -0.34840   0.41160   -0.84225   100.38452
1695   2.60793   -0.34742   0.40999   -0.84335   2.60793   -0.34742   0.40999   -0.84335   100.37231
1696   2.60506   -0.34846   0.41124   -0.84249   2.60506   -0.34846   0.41124   -0.84249   100.38452
1697   2.60478   -0.34776   0.40788   -0.84433   2.60478   -0.34776   0.40788   -0.84433   100.39368
1698   2.60650   -0.34703   0.40669   -0.84512   2.60650   -0.34703   0.40669   -0.84512   100.36011
1699   2.60621   -0.34648   0.40873   -0.84442   2.60621   -0.34648   0.40873   -0.84442   100.39368
1700   2.60592   -0.34819   0.41084   -0.84259   2.60592   -0.34819   0.41084   -0.84259   100.39368
1701   2.60564   -0.34938   0.41533   -0.83999   2.60564   -0.34938   0.41533   -0.83999   100.37231
1702   2.60707   -0.34980   0.41902   -0.83798   2.60707   -0.34980   0.41902   -0.83798   100.41504
1703   2.60908   -0.34953   0.41700   -0.83901   2.60908   -0.34953   0.41700   -0.83901   100.40588
1704   2.60707   -0.34812   0.40907   -0.84353   2.60707   -0.34812   0.40907   -0.84353   100.39368
1705   2.60678   -0.34629   0.40437   -0.84652   2.60678   -0.34629   0.40437   -0.84652   100.39368
1706   2.60678   -0.34916   0.41490   -0.84033   2.60678   -0.34916   0.41490   -0.84033   100.38452
1707   2.60678   -0.34962   0.42247   -0.83627   2.60678   -0.34962   0.42247   -0.83627   100.41504
1708   2.60707   -0.34687   0.41734   -0.84002   2.60707   -0.34687   0.41734   -0.84002   100.40588
1709   2.60592   -0.34587   0.41282   -0.84262   2.60592   -0.34587   0.41282   -0.84262   100.38452
1710   2.60707   -0.34733   0.41646   -0.84030   2.60707   -0.34733   0.41646   -0.84030   100.39368
1711   2.60707   -0.34736   0.42277   -0.83709   2.60707   -0.34736   0.42277   -0.83709   100.38452
1712   2.60822   -0.34724   0.41881   -0.83911   2.60822   -0.34724   0.41881   -0.83911   100.39368
1713   2.60650   -0.34822   0.41691   -0.83975   2.60650   -0.34822   0.41691   -0.83975   100.35095
1714   2.60592   -0.34651   0.41502   -0.84124   2.60592   -0.34651   0.41502   -0.84124   100.38452
1715   2.60592   -0.34776   0.41655   -0.84002   2.60592   -0.34776   0.41655   -0.84002   100.40588
1716   2.60764   -0.34812   0.41395   -0.84118   2.60764   -0.34812   0.41395   -0.84118   100.38452
1717   2.60564   -0.34809   0.41835   -0.83908   2.60564   -0.34809   0.41835   -0.83908   100.35095
1718   2.60420   -0.34925   0.42119   -0.83715   2.60420   -0.34925   0.42119   -0.83715   100.40588
1719   2.60506   -0.34639   0.41310   -0.84231   2.60506   -0.34639   0.41310   -0.84231   100.41809
1720   2.60535   -0.34614   0.41221   -0.84280   2.60535   -0.34614   0.41221   -0.84280   100.38452
1721   2.60506   -0.34541   0.41643   -0.84106   2.60506   -0.34541   0.41643   -0.84106   100.42725
1722   2.60564   -0.34431   0.41328   -0.84298   2.60564   -0.34431   0.41328   -0.84298   100.39368
1723   2.60850   -0.34477   0.41832   -0.84045   2.60850   -0.34477   0.41832   -0.84045   100.38452
1724   2.60908   -0.34718   0.42515   -0.83599   2.60908   -0.34718   0.42515   -0.83599   100.37231
1725   2.60793   -0.34648   0.42106   -0.83828   2.60793   -0.34648   0.42106   -0.83828   100.39368
1726   2.60850   -0.34581   0.42134   -0.83850   2.60850   -0.34581   0.42134   -0.83850   100.36011
1727   2.60678   -0.34504   0.41417   -0.84231   2.60678   -0.34504   0.41417   -0.84231   100.36011
1728   2.60621   -0.34370   0.40992   -0.84497   2.60621   -0.34370   0.40992   -0.84497   100.42725
1729   2.60592   -0.34574   0.41594   -0.84121   2.60592   -0.34574   0.41594   -0.84121   100.38452
1730   2.60621   -0.34761   0.42680   -0.83489   2.60621   -0.34761   0.42680   -0.83489   100.37231
1731   2.60506   -0.34886   0.43208   -0.83166   2.60506   -0.34886   0.43208   -0.83166   100.36316
1732   2.60478   -0.34538   0.41585   -0.84133   2.60478   -0.34538   0.41585   -0.84133   100.38452
1733   2.60678   -0.34379   0.40425   -0.84768   2.60678   -0.34379   0.40425   -0.84768   100.38452
1734   2.60535   -0.34639   0.41533   -0.84109   2.60535   -0.34639   0.41533   -0.84109   100.37231
1735   2.60506   -0.35069   0.42540   -0.83438   2.60506   -0.35069   0.42540   -0.83438   100.41809
1736   2.60535   -0.34947   0.42711   -0.83404   2.60535   -0.34947   0.42711   -0.83404   100.38452
1737   2.60736   -0.34730   0.41465   -0.84109   2.60736   -0.34730   0.41465   -0.84109   100.42725
1738   2.60621   -0.34577   0.40867   -0.84469   2.60621   -0.34577   0.40867   -0.84469   100.42725
1739   2.60707   -0.34687   0.41673   -0.84036   2.60707   -0.34687   0.41673   -0.84036   100.40588
1740   2.60621   -0.34605   0.41945   -0.83923   2.60621   -0.34605   0.41945   -0.83923   100.40588
1741   2.60707   -0.34703   0.42436   -0.83636   2.60707   -0.34703   0.42436   -0.83636   100.37231
1742   2.60707   -0.34791   0.42659   -0.83496   2.60707   -0.34791   0.42659   -0.83496   100.40588
1743   2.60678   -0.34660   0.41533   -0.84106   2.60678   -0.34660   0.41533   -0.84106   100.37231
1744   2.60678   -0.34544   0.41111   -0.84365   2.60678   -0.34544   0.41111   -0.84365   100.40588
1745   2.60707   -0.34614   0.41716   -0.84039   2.60707   -0.34614   0.41716   -0.84039   100.40588
1746   2.60793   -0.35005   0.42933   -0.83258   2.60793   -0.35005   0.42933   -0.83258   100.41504
1747   2.60736   -0.34861   0.42439   -0.83569   2.60736   -0.34861   0.42439   -0.83569   100.40588
1748   2.60592   -0.34553   0.41194   -0.84323   2.60592   -0.34553   0.41194   -0.84323   100.41504
1749   2.60535   -0.34626   0.41389   -0.84198   2.60535   -0.34626   0.41389   -0.84198   100.40588
1750   2.60592   -0.34852   0.42561   -0.83517   2.60592   -0.34852   0.42561   -0.83517   100.40588
1751   2.60564   -0.34883   0.42808   -0.83367   2.60564   -0.34883   0.42808   -0.83367   100.38452
1752   2.60535   -0.34800   0.42268   -0.83688   2.60535   -0.34800   0.42268   -0.83688   100.39368
1753   2.60478   -0.34791   0.41829   -0.83914   2.60478   -0.34791   0.41829   -0.83914   100.42725
1754   2.60592   -0.34754   0.41615   -0.84030   2.60592   -0.34754   0.41615   -0.84030   100.39368
1755   2.60678   -0.34764   0.41899   -0.83886   2.60678   -0.34764   0.41899   -0.83886   100.42725
1756   2.60678   -0.35041   0.42598   -0.83422   2.60678   -0.35041   0.42598   -0.83422   100.40588
1757   2.60793   -0.34858   0.42262   -0.83657   2.60793   -0.34858   0.42262   -0.83657   100.40588
1758   2.60793   -0.34874   0.41676   -0.83947   2.60793   -0.34874   0.41676   -0.83947   100.36011
1759   2.60908   -0.34806   0.41874   -0.83880   2.60908   -0.34806   0.41874   -0.83880   100.42725
1760   2.60764   -0.34877   0.42183   -0.83694   2.60764   -0.34877   0.42183   -0.83694   100.36011
1761   2.60707   -0.34852   0.42079   -0.83758   2.60707   -0.34852   0.42079   -0.83758   100.39368
1762   2.60678   -0.34870   0.41813   -0.83892   2.60678   -0.34870   0.41813   -0.83892   100.36011
1763   2.60621   -0.34999   0.42036   -0.83721   2.60621   -0.34999   0.42036   -0.83721   100.35095
1764   2.60535   -0.34938   0.42073   -0.83731   2.60535   -0.34938   0.42073   -0.83731   100.40588
1765   2.60592   -0.34886   0.41780   -0.83898   2.60592   -0.34886   0.41780   -0.83898   100.36011
1766   2.60535   -0.34898   0.42045   -0.83746   2.60535   -0.34898   0.42045   -0.83746   100.37231
1767   2.60564   -0.34962   0.42055   -0.83731   2.60564   -0.34962   0.42055   -0.83731   100.38452
1768   2.60564   -0.34986   0.41972   -0.83755   2.60564   -0.34986   0.41972   -0.83755   100.40588
1769   2.60707   -0.34895   0.41676   -0.83944   2.60707   -0.34895   0.41676   -0.83944   100.31738
1770   2.60621   -0.35032   0.41835   -0.83807   2.60621   -0.35032   0.41835   -0.83807   100.40588
1771   2.60707   -0.35087   0.41972   -0.83718   2.60707   -0.35087   0.41972   -0.83718   100.38452
1772   2.60621   -0.35066   0.41850   -0.83789   2.60621   -0.35066   0.41850   -0.83789   100.36011
1773   2.60793   -0.34953   0.41932   -0.83798   2.60793   -0.34953   0.41932   -0.83798   100.35095
1774   2.60592   -0.34968   0.41981   -0.83764   2.60592   -0.34968   0.41981   -0.83764   100.42725
1775   2.60707   -0.34971   0.41835   -0.83840   2.60707   -0.34971   0.41835   -0.83840   100.41504
1776   2.60707   -0.34837   0.41676   -0.83963   2.60707   -0.34837   0.41676   -0.83963   100.36011
1777   2.60678   -0.34986   0.41838   -0.83819   2.60678   -0.34986   0.41838   -0.83819   100.37231
1778   2.60621   -0.34953   0.42042   -0.83734   2.60621   -0.34953   0.42042   -0.83734   100.43945
1779   2.60707   -0.35035   0.42091   -0.83676   2.60707   -0.35035   0.42091   -0.83676   100.39368
1780   2.60764   -0.34892   0.41774   -0.83905   2.60764   -0.34892   0.41774   -0.83905   100.39368
1781   2.60678   -0.34916   0.41926   -0.83807   2.60678   -0.34916   0.41926   -0.83807   100.44861
1782   2.60592   -0.34925   0.41716   -0.83917   2.60592   -0.34925   0.41716   -0.83917   100.42725
1783   2.60506   -0.35011   0.41838   -0.83819   2.60506   -0.35011   0.41838   -0.83819   100.37231
1784   2.60506   -0.35041   0.42167   -0.83642   2.60506   -0.35041   0.42167   -0.83642   100.38452
1785   2.60506   -0.35044   0.42167   -0.83627   2.60506   -0.35044   0.42167   -0.83627   100.39368
1786   2.60449   -0.34962   0.41801   -0.83859   2.60449   -0.34962   0.41801   -0.83859   100.38452
1787   2.60592   -0.35066   0.41612   -0.83898   2.60592   -0.35066   0.41612   -0.83898   100.39368
1788   2.60678   -0.35047   0.41746   -0.83850   2.60678   -0.35047   0.41746   -0.83850   100.37231
1789   2.60764   -0.35130   0.42109   -0.83621   2.60764   -0.35130   0.42109   -0.83621   100.39368
1790   2.60793   -0.35099   0.41975   -0.83703   2.60793   -0.35099   0.41975   -0.83703   100.41504
1791   2.60764   -0.35163   0.42131   -0.83612   2.60764   -0.35163   0.42131   -0.83612   100.42725
