Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1273   2.58471   0.97223   0.16553   0.16672   2.58471   0.97223   0.16553   0.16672   99.48730
1274   2.58413   0.97250   0.16312   0.16660   2.58413   0.97250   0.16312   0.16660   99.51172
1275   2.58528   0.97320   0.16135   0.16462   2.58528   0.97320   0.16135   0.16462   99.51172
1276   2.58442   0.97140   0.16691   0.16974   2.58442   0.97140   0.16691   0.16974   99.49951
1277   2.58471   0.97092   0.17042   0.16910   2.58471   0.97092   0.17042   0.16910   99.48730
1278   2.58442   0.97125   0.16788   0.16904   2.58442   0.97125   0.16788   0.16904   99.46594
1279   2.58614   0.97250   0.16300   0.16718   2.58614   0.97250   0.16300   0.16718   99.51172
1280   2.58700   0.97336   0.16092   0.16419   2.58700   0.97336   0.16092   0.16419   99.46594
1281   2.58643   0.97275   0.16315   0.16559   2.58643   0.97275   0.16315   0.16559   99.49951
1282   2.58499   0.97116   0.16858   0.16929   2.58499   0.97116   0.16858   0.16929   99.51172
1283   2.58614   0.97070   0.17118   0.16889   2.58614   0.97070   0.17118   0.16889   99.47815
1284   2.58729   0.97208   0.16404   0.16822   2.58729   0.97208   0.16404   0.16822   99.52087
1285   2.58643   0.97348   0.16016   0.16471   2.58643   0.97348   0.16016   0.16471   99.49951
1286   2.58528   0.97256   0.16276   0.16736   2.58528   0.97256   0.16276   0.16736   99.51172
1287   2.58528   0.97174   0.16630   0.16855   2.58528   0.97174   0.16630   0.16855   99.46594
1288   2.58528   0.97189   0.16623   0.16776   2.58528   0.97189   0.16623   0.16776   99.47815
1289   2.58442   0.97311   0.16123   0.16541   2.58442   0.97311   0.16123   0.16541   99.47815
1290   2.58385   0.97397   0.15693   0.16456   2.58385   0.97397   0.15693   0.16456   99.46594
1291   2.58270   0.97314   0.16010   0.16620   2.58270   0.97314   0.16010   0.16620   99.46594
1292   2.58557   0.97174   0.16562   0.16904   2.58557   0.97174   0.16562   0.16904   99.44458
1293   2.58471   0.97183   0.16575   0.16828   2.58471   0.97183   0.16575   0.16828   99.49951
1294   2.58442   0.97275   0.16233   0.16639   2.58442   0.97275   0.16233   0.16639   99.45374
1295   2.58557   0.97409   0.15677   0.16391   2.58557   0.97409   0.15677   0.16391   99.46594
1296   2.58471   0.97342   0.15946   0.16535   2.58471   0.97342   0.15946   0.16535   99.46594
1297   2.58700   0.97220   0.16434   0.16712   2.58700   0.97220   0.16434   0.16712   99.46594
1298   2.58442   0.97235   0.16422   0.16715   2.58442   0.97235   0.16422   0.16715   99.48730
1299   2.58356   0.97244   0.16214   0.16837   2.58356   0.97244   0.16214   0.16837   99.52087
1300   2.58614   0.97391   0.15778   0.16416   2.58614   0.97391   0.15778   0.16416   99.49951
1301   2.58471   0.97424   0.15589   0.16413   2.58471   0.97424   0.15589   0.16413   99.51172
1302   2.58499   0.97311   0.16080   0.16581   2.58499   0.97311   0.16080   0.16581   99.49951
1303   2.58557   0.97269   0.16214   0.16752   2.58557   0.97269   0.16214   0.16752   99.45374
1304   2.58585   0.97259   0.16211   0.16727   2.58585   0.97259   0.16211   0.16727   99.51172
1305   2.58614   0.97418   0.15482   0.16483   2.58614   0.97418   0.15482   0.16483   99.44458
1306   2.58671   0.97470   0.15375   0.16352   2.58671   0.97470   0.15375   0.16352   99.48730
1307   2.58557   0.97351   0.15708   0.16697   2.58557   0.97351   0.15708   0.16697   99.47815
1308   2.58413   0.97235   0.16196   0.16892   2.58413   0.97235   0.16196   0.16892   99.52087
1309   2.58643   0.97253   0.16160   0.16810   2.58643   0.97253   0.16160   0.16810   99.48730
1310   2.58528   0.97397   0.15558   0.16575   2.58528   0.97397   0.15558   0.16575   99.47815
1311   2.58385   0.97464   0.15323   0.16410   2.58385   0.97464   0.15323   0.16410   99.47815
1312   2.58442   0.97443   0.15433   0.16434   2.58442   0.97443   0.15433   0.16434   99.46594
1313   2.58643   0.97372   0.15729   0.16587   2.58643   0.97372   0.15729   0.16587   99.46594
1314   2.58643   0.97311   0.15903   0.16721   2.58643   0.97311   0.15903   0.16721   99.48730
1315   2.58729   0.97375   0.15613   0.16657   2.58729   0.97375   0.15613   0.16657   99.47815
1316   2.58528   0.97485   0.15183   0.16352   2.58528   0.97485   0.15183   0.16352   99.48730
1317   2.58614   0.97513   0.15040   0.16388   2.58614   0.97513   0.15040   0.16388   99.48730
1318   2.58729   0.97449   0.15275   0.16587   2.58729   0.97449   0.15275   0.16587   99.46594
1319   2.58643   0.97339   0.15711   0.16758   2.58643   0.97339   0.15711   0.16758   99.48730
1320   2.58557   0.97418   0.15406   0.16578   2.58557   0.97418   0.15406   0.16578   99.48730
1321   2.58471   0.97510   0.15049   0.16407   2.58471   0.97510   0.15049   0.16407   99.46594
1322   2.58528   0.97501   0.15174   0.16358   2.58528   0.97501   0.15174   0.16358   99.44458
1323   2.58528   0.97421   0.15366   0.16581   2.58528   0.97421   0.15366   0.16581   99.49951
1324   2.58528   0.97458   0.15329   0.16474   2.58528   0.97458   0.15329   0.16474   99.44458
1325   2.58557   0.97479   0.15155   0.16456   2.58557   0.97479   0.15155   0.16456   99.46594
1326   2.58471   0.97488   0.15085   0.16440   2.58471   0.97488   0.15085   0.16440   99.51172
1327   2.58643   0.97528   0.14957   0.16340   2.58643   0.97528   0.14957   0.16340   99.44458
1328   2.58528   0.97528   0.14966   0.16318   2.58528   0.97528   0.14966   0.16318   99.46594
1329   2.58614   0.97443   0.15372   0.16456   2.58614   0.97443   0.15372   0.16456   99.48730
1330   2.58385   0.97421   0.15394   0.16568   2.58385   0.97421   0.15394   0.16568   99.51172
1331   2.58413   0.97574   0.14811   0.16208   2.58413   0.97574   0.14811   0.16208   99.46594
1332   2.58385   0.97601   0.14725   0.16163   2.58385   0.97601   0.14725   0.16163   99.46594
1333   2.58442   0.97568   0.14811   0.16288   2.58442   0.97568   0.14811   0.16288   99.51172
1334   2.58499   0.97415   0.15372   0.16620   2.58499   0.97415   0.15372   0.16620   99.47815
1335   2.58614   0.97436   0.15394   0.16523   2.58614   0.97436   0.15394   0.16523   99.46594
1336   2.58585   0.97559   0.14917   0.16196   2.58585   0.97559   0.14917   0.16196   99.47815
1337   2.58614   0.97589   0.14658   0.16294   2.58614   0.97589   0.14658   0.16294   99.46594
1338   2.58815   0.97534   0.14975   0.16279   2.58815   0.97534   0.14975   0.16279   99.46594
1339   2.58499   0.97455   0.15354   0.16440   2.58499   0.97455   0.15354   0.16440   99.48730
1340   2.58700   0.97421   0.15430   0.16514   2.58700   0.97421   0.15430   0.16514   99.48730
1341   2.58327   0.97510   0.15058   0.16385   2.58327   0.97510   0.15058   0.16385   99.49951
1342   2.58471   0.97565   0.14859   0.16211   2.58471   0.97565   0.14859   0.16211   99.45374
1343   2.58385   0.97537   0.14927   0.16266   2.58385   0.97537   0.14927   0.16266   99.47815
1344   2.58213   0.97470   0.15250   0.16410   2.58213   0.97470   0.15250   0.16410   99.52087
1345   2.58385   0.97470   0.15204   0.16477   2.58385   0.97470   0.15204   0.16477   99.49951
1346   2.58413   0.97519   0.15058   0.16297   2.58413   0.97519   0.15058   0.16297   99.47815
1347   2.58327   0.97510   0.15015   0.16410   2.58327   0.97510   0.15015   0.16410   99.54224
1348   2.58557   0.97555   0.14988   0.16178   2.58557   0.97555   0.14988   0.16178   99.49951
1349   2.58614   0.97476   0.15244   0.16382   2.58614   0.97476   0.15244   0.16382   99.47815
1350   2.58614   0.97479   0.15174   0.16437   2.58614   0.97479   0.15174   0.16437   99.52087
1351   2.58786   0.97479   0.15241   0.16391   2.58786   0.97479   0.15241   0.16391   99.46594
1352   2.58614   0.97519   0.14948   0.16404   2.58614   0.97519   0.14948   0.16404   99.46594
1353   2.58413   0.97543   0.14927   0.16309   2.58413   0.97543   0.14927   0.16309   99.49951
1354   2.58385   0.97504   0.15021   0.16422   2.58385   0.97504   0.15021   0.16422   99.47815
1355   2.58528   0.97488   0.15180   0.16422   2.58528   0.97488   0.15180   0.16422   99.44458
1356   2.58700   0.97436   0.15290   0.16617   2.58700   0.97436   0.15290   0.16617   99.44458
1357   2.58700   0.97455   0.15262   0.16474   2.58700   0.97455   0.15262   0.16474   99.46594
1358   2.58442   0.97488   0.15107   0.16449   2.58442   0.97488   0.15107   0.16449   99.51172
1359   2.58413   0.97470   0.15134   0.16553   2.58413   0.97470   0.15134   0.16553   99.48730
1360   2.58585   0.97308   0.15616   0.16984   2.58585   0.97308   0.15616   0.16984   99.51172
1361   2.58643   0.97406   0.15537   0.16523   2.58643   0.97406   0.15537   0.16523   99.46594
1362   2.58585   0.97360   0.15659   0.16694   2.58585   0.97360   0.15659   0.16694   99.45374
1363   2.58327   0.97443   0.15253   0.16602   2.58327   0.97443   0.15253   0.16602   99.49951
1364   2.58471   0.97488   0.15165   0.16382   2.58471   0.97488   0.15165   0.16382   99.44458
1365   2.58385   0.97458   0.15351   0.16434   2.58385   0.97458   0.15351   0.16434   99.52087
1366   2.58614   0.97482   0.15134   0.16404   2.58614   0.97482   0.15134   0.16404   99.46594
1367   2.58585   0.97415   0.15448   0.16605   2.58585   0.97415   0.15448   0.16605   99.48730
1368   2.58442   0.97430   0.15354   0.16547   2.58442   0.97430   0.15354   0.16547   99.45374
1369   2.58700   0.97443   0.15311   0.16541   2.58700   0.97443   0.15311   0.16541   99.43237
1370   2.58614   0.97406   0.15452   0.16654   2.58614   0.97406   0.15452   0.16654   99.47815
1371   2.58729   0.97412   0.15418   0.16602   2.58729   0.97412   0.15418   0.16602   99.45679
1372   2.58614   0.97439   0.15372   0.16456   2.58614   0.97439   0.15372   0.16456   99.47815
1373   2.58499   0.97461   0.15244   0.16443   2.58499   0.97461   0.15244   0.16443   99.47815
1374   2.58557   0.97501   0.15159   0.16340   2.58557   0.97501   0.15159   0.16340   99.46594
1375   2.58643   0.97482   0.15223   0.16407   2.58643   0.97482   0.15223   0.16407   99.45679
1376   2.58471   0.97452   0.15299   0.16459   2.58471   0.97452   0.15299   0.16459   99.47815
1377   2.58356   0.97504   0.15091   0.16361   2.58356   0.97504   0.15091   0.16361   99.49951
1378   2.58385   0.97314   0.15915   0.16666   2.58385   0.97314   0.15915   0.16666   99.47815
1379   2.58614   0.97308   0.16126   0.16556   2.58614   0.97308   0.16126   0.16556   99.47815
1380   2.58614   0.97494   0.15146   0.16340   2.58614   0.97494   0.15146   0.16340   99.49951
1381   2.58557   0.97473   0.15345   0.16327   2.58557   0.97473   0.15345   0.16327   99.45374
1382   2.58471   0.97510   0.15137   0.16276   2.58471   0.97510   0.15137   0.16276   99.48730
1383   2.58614   0.97473   0.15287   0.16367   2.58614   0.97473   0.15287   0.16367   99.46594
1384   2.58700   0.97433   0.15516   0.16398   2.58700   0.97433   0.15516   0.16398   99.47815
1385   2.58585   0.97348   0.15976   0.16507   2.58585   0.97348   0.15976   0.16507   99.46594
1386   2.58528   0.97510   0.15354   0.16117   2.58528   0.97510   0.15354   0.16117   99.46594
1387   2.58557   0.97552   0.15052   0.16071   2.58557   0.97552   0.15052   0.16071   99.45374
1388   2.58614   0.97610   0.14847   0.15973   2.58614   0.97610   0.14847   0.15973   99.49951
1389   2.58528   0.97378   0.15674   0.16565   2.58528   0.97378   0.15674   0.16565   99.46594
1390   2.58585   0.97363   0.15833   0.16501   2.58585   0.97363   0.15833   0.16501   99.49951
1391   2.58356   0.97366   0.15744   0.16587   2.58356   0.97366   0.15744   0.16587   99.56665
1392   2.58671   0.97485   0.15229   0.16324   2.58671   0.97485   0.15229   0.16324   99.46594
1393   2.58528   0.97537   0.15122   0.16099   2.58528   0.97537   0.15122   0.16099   99.44458
1394   2.58413   0.97497   0.15375   0.16150   2.58413   0.97497   0.15375   0.16150   99.51172
1395   2.58241   0.97418   0.15683   0.16312   2.58241   0.97418   0.15683   0.16312   99.50867
1396   2.58356   0.97418   0.15723   0.16291   2.58356   0.97418   0.15723   0.16291   99.52087
1397   2.58442   0.97629   0.14850   0.15793   2.58442   0.97629   0.14850   0.15793   99.48730
1398   2.58528   0.97781   0.14121   0.15616   2.58528   0.97781   0.14121   0.15616   99.44458
1399   2.58499   0.97598   0.14954   0.15928   2.58499   0.97598   0.14954   0.15928   99.44458
1400   2.58471   0.97479   0.15305   0.16346   2.58471   0.97479   0.15305   0.16346   99.45374
1401   2.58700   0.97412   0.15674   0.16398   2.58700   0.97412   0.15674   0.16398   99.47815
1402   2.58614   0.97543   0.15256   0.15970   2.58614   0.97543   0.15256   0.15970   99.48730
1403   2.58729   0.97406   0.15543   0.16526   2.58729   0.97406   0.15543   0.16526   99.45679
1404   2.58643   0.97742   0.14225   0.15687   2.58643   0.97742   0.14225   0.15687   99.51172
1405   2.58757   0.97620   0.14789   0.15931   2.58757   0.97620   0.14789   0.15931   99.44458
1406   2.58643   0.97378   0.15790   0.16462   2.58643   0.97378   0.15790   0.16462   99.45679
1407   2.58671   0.97296   0.16123   0.16584   2.58671   0.97296   0.16123   0.16584   99.46594
1408   2.58442   0.97659   0.14588   0.15891   2.58442   0.97659   0.14588   0.15891   99.48730
1409   2.58442   0.97745   0.14185   0.15705   2.58442   0.97745   0.14185   0.15705   99.54224
1410   2.58557   0.97497   0.15268   0.16233   2.58557   0.97497   0.15268   0.16233   99.46594
1411   2.58585   0.97375   0.15772   0.16532   2.58585   0.97375   0.15772   0.16532   99.45374
1412   2.58585   0.97479   0.15287   0.16352   2.58585   0.97479   0.15287   0.16352   99.49951
1413   2.58356   0.97467   0.15046   0.16648   2.58356   0.97467   0.15046   0.16648   99.52087
1414   2.58585   0.97644   0.15101   0.15503   2.58585   0.97644   0.15101   0.15503   99.48730
1415   2.58385   0.97781   0.13724   0.15955   2.58385   0.97781   0.13724   0.15955   99.48730
1416   2.58614   0.97473   0.15088   0.16529   2.58614   0.97473   0.15088   0.16529   99.49951
1417   2.58499   0.97223   0.16211   0.17017   2.58499   0.97223   0.16211   0.17017   99.43237
1418   2.58557   0.97314   0.15836   0.16828   2.58557   0.97314   0.15836   0.16828   99.48730
1419   2.58442   0.97720   0.14066   0.15986   2.58442   0.97720   0.14066   0.15986   99.46594
1420   2.58528   0.97772   0.13910   0.15775   2.58528   0.97772   0.13910   0.15775   99.48730
1421   2.58557   0.97439   0.15421   0.16434   2.58557   0.97439   0.15421   0.16434   99.48730
1422   2.58729   0.97269   0.16086   0.16819   2.58729   0.97269   0.16086   0.16819   99.46594
1423   2.58729   0.97439   0.15317   0.16602   2.58729   0.97439   0.15317   0.16602   99.44458
1424   2.58413   0.97586   0.14707   0.16242   2.58413   0.97586   0.14707   0.16242   99.51172
1425   2.58413   0.97607   0.14508   0.16279   2.58413   0.97607   0.14508   0.16279   99.46594
1426   2.58528   0.97497   0.14954   0.16526   2.58528   0.97497   0.14954   0.16526   99.47815
1427   2.58585   0.97424   0.15317   0.16678   2.58585   0.97424   0.15317   0.16678   99.46594
1428   2.58327   0.97482   0.15046   0.16492   2.58327   0.97482   0.15046   0.16492   99.49951
1429   2.58327   0.97568   0.14728   0.16343   2.58327   0.97568   0.14728   0.16343   99.48730
1430   2.58270   0.97668   0.14173   0.16257   2.58270   0.97668   0.14173   0.16257   99.49951
1431   2.58499   0.97446   0.15174   0.16639   2.58499   0.97446   0.15174   0.16639   99.45374
1432   2.58557   0.97394   0.15384   0.16776   2.58557   0.97394   0.15384   0.16776   99.46594
1433   2.58299   0.97534   0.14823   0.16440   2.58299   0.97534   0.14823   0.16440   99.48730
1434   2.58327   0.97598   0.14426   0.16443   2.58327   0.97598   0.14426   0.16443   99.47815
1435   2.58471   0.97552   0.14649   0.16492   2.58471   0.97552   0.14649   0.16492   99.46594
1436   2.58499   0.97473   0.15049   0.16593   2.58499   0.97473   0.15049   0.16593   99.49951
1437   2.58557   0.97491   0.14942   0.16602   2.58557   0.97491   0.14942   0.16602   99.45374
1438   2.58671   0.97464   0.14942   0.16746   2.58671   0.97464   0.14942   0.16746   99.47815
1439   2.58528   0.97525   0.14853   0.16511   2.58528   0.97525   0.14853   0.16511   99.46594
1440   2.58671   0.97555   0.14808   0.16346   2.58671   0.97555   0.14808   0.16346   99.43237
1441   2.58557   0.97519   0.14914   0.16425   2.58557   0.97519   0.14914   0.16425   99.49951
1442   2.58499   0.97479   0.15015   0.16590   2.58499   0.97479   0.15015   0.16590   99.48730
1443   2.58700   0.97452   0.15165   0.16608   2.58700   0.97452   0.15165   0.16608   99.45679
1444   2.58643   0.97568   0.14759   0.16312   2.58643   0.97568   0.14759   0.16312   99.44458
1445   2.58528   0.97577   0.14643   0.16355   2.58528   0.97577   0.14643   0.16355   99.46594
1446   2.58385   0.97488   0.14963   0.16568   2.58385   0.97488   0.14963   0.16568   99.48730
1447   2.58442   0.97439   0.15036   0.16819   2.58442   0.97439   0.15036   0.16819   99.45374
1448   2.58499   0.97510   0.14817   0.16593   2.58499   0.97510   0.14817   0.16593   99.45374
1449   2.58442   0.97488   0.14927   0.16602   2.58442   0.97488   0.14927   0.16602   99.48730
1450   2.58327   0.97439   0.15372   0.16520   2.58327   0.97439   0.15372   0.16520   99.47815
1451   2.58356   0.97433   0.15265   0.16660   2.58356   0.97433   0.15265   0.16660   99.47815
1452   2.58471   0.97497   0.15030   0.16456   2.58471   0.97497   0.15030   0.16456   99.53308
1453   2.58757   0.97446   0.15162   0.16648   2.58757   0.97446   0.15162   0.16648   99.46594
1454   2.58729   0.97409   0.15268   0.16739   2.58729   0.97409   0.15268   0.16739   99.51172
1455   2.58442   0.97382   0.15412   0.16749   2.58442   0.97382   0.15412   0.16749   99.47815
1456   2.58557   0.97415   0.15345   0.16651   2.58557   0.97415   0.15345   0.16651   99.45374
1457   2.58757   0.97443   0.15149   0.16648   2.58757   0.97443   0.15149   0.16648   99.45679
1458   2.58557   0.97446   0.15131   0.16706   2.58557   0.97446   0.15131   0.16706   99.47815
1459   2.58528   0.97491   0.15165   0.16404   2.58528   0.97491   0.15165   0.16404   99.48730
1460   2.58528   0.97424   0.15375   0.16636   2.58528   0.97424   0.15375   0.16636   99.45374
1461   2.58442   0.97360   0.15567   0.16730   2.58442   0.97360   0.15567   0.16730   99.52087
1462   2.58614   0.97427   0.15363   0.16608   2.58614   0.97427   0.15363   0.16608   99.48730
1463   2.58471   0.97412   0.15464   0.16568   2.58471   0.97412   0.15464   0.16568   99.46594
1464   2.58499   0.97391   0.15699   0.16532   2.58499   0.97391   0.15699   0.16532   99.44458
1465   2.58413   0.97397   0.15519   0.16626   2.58413   0.97397   0.15519   0.16626   99.46594
1466   2.58471   0.97391   0.15595   0.16584   2.58471   0.97391   0.15595   0.16584   99.46594
1467   2.58471   0.97336   0.15873   0.16648   2.58471   0.97336   0.15873   0.16648   99.49951
1468   2.58614   0.97351   0.15696   0.16681   2.58614   0.97351   0.15696   0.16681   99.52087
1469   2.58413   0.97406   0.15470   0.16559   2.58413   0.97406   0.15470   0.16559   99.49951
1470   2.58413   0.97360   0.15619   0.16752   2.58413   0.97360   0.15619   0.16752   99.52087
1471   2.58499   0.97324   0.15836   0.16788   2.58499   0.97324   0.15836   0.16788   99.48730
1472   2.58528   0.97290   0.15970   0.16834   2.58528   0.97290   0.15970   0.16834   99.51172
1473   2.58671   0.97375   0.15638   0.16623   2.58671   0.97375   0.15638   0.16623   99.47815
1474   2.58471   0.97400   0.15552   0.16565   2.58471   0.97400   0.15552   0.16565   99.52087
1475   2.58671   0.97378   0.15708   0.16553   2.58671   0.97378   0.15708   0.16553   99.44458
1476   2.58585   0.97284   0.16019   0.16767   2.58585   0.97284   0.16019   0.16767   99.48730
1477   2.58614   0.97342   0.15870   0.16614   2.58614   0.97342   0.15870   0.16614   99.49951
1478   2.58614   0.97345   0.15775   0.16648   2.58614   0.97345   0.15775   0.16648   99.48730
1479   2.58442   0.97357   0.15799   0.16620   2.58442   0.97357   0.15799   0.16620   99.47815
1480   2.58385   0.97342   0.15668   0.16822   2.58385   0.97342   0.15668   0.16822   99.47815
1481   2.58499   0.97290   0.16022   0.16755   2.58499   0.97290   0.16022   0.16755   99.49951
1482   2.58528   0.97284   0.15976   0.16782   2.58528   0.97284   0.15976   0.16782   99.51172
1483   2.58413   0.97278   0.16120   0.16724   2.58413   0.97278   0.16120   0.16724   99.51172
1484   2.58385   0.97333   0.16022   0.16529   2.58385   0.97333   0.16022   0.16529   99.46594
1485   2.58499   0.97317   0.15928   0.16645   2.58499   0.97317   0.15928   0.16645   99.48730
1486   2.58471   0.97275   0.16230   0.16636   2.58471   0.97275   0.16230   0.16636   99.48730
1487   2.58614   0.97281   0.16095   0.16761   2.58614   0.97281   0.16095   0.16761   99.46594
1488   2.58585   0.97266   0.16184   0.16749   2.58585   0.97266   0.16184   0.16749   99.47815
1489   2.58471   0.97296   0.15973   0.16739   2.58471   0.97296   0.15973   0.16739   99.48730
1490   2.58557   0.97372   0.15787   0.16517   2.58557   0.97372   0.15787   0.16517   99.45374
1491   2.58585   0.97305   0.15952   0.16684   2.58585   0.97305   0.15952   0.16684   99.47815
1492   2.58557   0.97293   0.16034   0.16770   2.58557   0.97293   0.16034   0.16770   99.48730
1493   2.58499   0.97311   0.15912   0.16776   2.58499   0.97311   0.15912   0.16776   99.48730
1494   2.58585   0.97302   0.16007   0.16697   2.58585   0.97302   0.16007   0.16697   99.48730
1495   2.58442   0.97281   0.16077   0.16712   2.58442   0.97281   0.16077   0.16712   99.49951
1496   2.58729   0.97284   0.16153   0.16639   2.58729   0.97284   0.16153   0.16639   99.49951
1497   2.58614   0.97284   0.16095   0.16715   2.58614   0.97284   0.16095   0.16715   99.46594
1498   2.58499   0.97220   0.16269   0.16892   2.58499   0.97220   0.16269   0.16892   99.53308
1499   2.58442   0.97232   0.16321   0.16800   2.58442   0.97232   0.16321   0.16800   99.52087
1500   2.58528   0.97223   0.16391   0.16828   2.58528   0.97223   0.16391   0.16828   99.47815
1501   2.58671   0.97287   0.16068   0.16761   2.58671   0.97287   0.16068   0.16761   99.45679
1502   2.58528   0.97259   0.16080   0.16819   2.58528   0.97259   0.16080   0.16819   99.48730
1503   2.58471   0.97256   0.16208   0.16816   2.58471   0.97256   0.16208   0.16816   99.48730
1504   2.58385   0.97192   0.16437   0.16904   2.58385   0.97192   0.16437   0.16904   99.54224
1505   2.58671   0.97232   0.16306   0.16797   2.58671   0.97232   0.16306   0.16797   99.46594
1506   2.58585   0.97241   0.16306   0.16724   2.58585   0.97241   0.16306   0.16724   99.52087
1507   2.58643   0.97253   0.16272   0.16746   2.58643   0.97253   0.16272   0.16746   99.51172
1508   2.58528   0.97220   0.16361   0.16840   2.58528   0.97220   0.16361   0.16840   99.51172
1509   2.58585   0.97256   0.16251   0.16755   2.58585   0.97256   0.16251   0.16755   99.51172
1510   2.58843   0.97235   0.16230   0.16834   2.58843   0.97235   0.16230   0.16834   99.49951
1511   2.58557   0.97223   0.16279   0.16886   2.58557   0.97223   0.16279   0.16886   99.49951
1512   2.58471   0.97208   0.16349   0.16892   2.58471   0.97208   0.16349   0.16892   99.45374
1513   2.58413   0.97241   0.16254   0.16794   2.58413   0.97241   0.16254   0.16794   99.48730
1514   2.58585   0.97229   0.16269   0.16861   2.58585   0.97229   0.16269   0.16861   99.52087
1515   2.58528   0.97235   0.16245   0.16868   2.58528   0.97235   0.16245   0.16868   99.51172
1516   2.58356   0.97174   0.16514   0.16932   2.58356   0.97174   0.16514   0.16932   99.48730
1517   2.58385   0.97238   0.16327   0.16782   2.58385   0.97238   0.16327   0.16782   99.46594
1518   2.58499   0.97192   0.16379   0.16916   2.58499   0.97192   0.16379   0.16916   99.53308
1519   2.58557   0.97275   0.16184   0.16691   2.58557   0.97275   0.16184   0.16691   99.49951
1520   2.58442   0.97192   0.16459   0.16855   2.58442   0.97192   0.16459   0.16855   99.48730
1521   2.58442   0.97208   0.16382   0.16910   2.58442   0.97208   0.16382   0.16910   99.49951
1522   2.58557   0.97186   0.16385   0.17014   2.58557   0.97186   0.16385   0.17014   99.48730
1523   2.58671   0.97229   0.16169   0.16919   2.58671   0.97229   0.16169   0.16919   99.52087
1524   2.58557   0.97186   0.16413   0.16999   2.58557   0.97186   0.16413   0.16999   99.48730
1525   2.58499   0.97174   0.16422   0.17069   2.58499   0.97174   0.16422   0.17069   99.46594
1526   2.58557   0.97186   0.16456   0.16923   2.58557   0.97186   0.16456   0.16923   99.48730
1527   2.58499   0.97232   0.16337   0.16816   2.58499   0.97232   0.16337   0.16816   99.49951
1528   2.58585   0.97180   0.16535   0.16916   2.58585   0.97180   0.16535   0.16916   99.52087
1529   2.58585   0.97205   0.16379   0.16877   2.58585   0.97205   0.16379   0.16877   99.47815
1530   2.58643   0.97220   0.16352   0.16846   2.58643   0.97220   0.16352   0.16846   99.48730
1531   2.58643   0.97238   0.16300   0.16849   2.58643   0.97238   0.16300   0.16849   99.48730
1532   2.58614   0.97174   0.16507   0.16935   2.58614   0.97174   0.16507   0.16935   99.48730
1533   2.58299   0.97192   0.16391   0.16965   2.58299   0.97192   0.16391   0.16965   99.49951
1534   2.58413   0.97247   0.16160   0.16813   2.58413   0.97247   0.16160   0.16813   99.48730
1535   2.58499   0.97269   0.16144   0.16785   2.58499   0.97269   0.16144   0.16785   99.46594
1536   2.58413   0.97229   0.16248   0.16901   2.58413   0.97229   0.16248   0.16901   99.49951
1537   2.58385   0.97168   0.16446   0.17035   2.58385   0.97168   0.16446   0.17035   99.46594
1538   2.58471   0.97174   0.16517   0.16944   2.58471   0.97174   0.16517   0.16944   99.52087
1539   2.58442   0.97214   0.16343   0.16929   2.58442   0.97214   0.16343   0.16929   99.46594
1540   2.58557   0.97214   0.16419   0.16874   2.58557   0.97214   0.16419   0.16874   99.45374
1541   2.58585   0.97256   0.16199   0.16822   2.58585   0.97256   0.16199   0.16822   99.46594
1542   2.58671   0.97201   0.16385   0.16938   2.58671   0.97201   0.16385   0.16938   99.47815
1543   2.58585   0.97107   0.16697   0.17124   2.58585   0.97107   0.16697   0.17124   99.52087
1544   2.58815   0.97150   0.16660   0.16953   2.58815   0.97150   0.16660   0.16953   99.49951
1545   2.58585   0.97198   0.16346   0.16941   2.58585   0.97198   0.16346   0.16941   99.48730
1546   2.58671   0.97253   0.16230   0.16764   2.58671   0.97253   0.16230   0.16764   99.48730
1547   2.58585   0.97168   0.16605   0.16886   2.58585   0.97168   0.16605   0.16886   99.49951
1548   2.58585   0.97116   0.16825   0.16962   2.58585   0.97116   0.16825   0.16962   99.49951
1549   2.58499   0.97137   0.16758   0.16923   2.58499   0.97137   0.16758   0.16923   99.53308
1550   2.58528   0.97168   0.16602   0.16932   2.58528   0.97168   0.16602   0.16932   99.45374
1551   2.58557   0.97238   0.16294   0.16800   2.58557   0.97238   0.16294   0.16800   99.48730
1552   2.58442   0.97217   0.16334   0.16843   2.58442   0.97217   0.16334   0.16843   99.53308
1553   2.58585   0.97147   0.16730   0.16941   2.58585   0.97147   0.16730   0.16941   99.47815
1554   2.58557   0.97049   0.17084   0.17057   2.58557   0.97049   0.17084   0.17057   99.47815
1555   2.58499   0.97095   0.16977   0.16916   2.58499   0.97095   0.16977   0.16916   99.49951
1556   2.58413   0.97211   0.16483   0.16764   2.58413   0.97211   0.16483   0.16764   99.47815
1557   2.58671   0.97189   0.16568   0.16788   2.58671   0.97189   0.16568   0.16788   99.52087
1558   2.58757   0.97095   0.17054   0.16874   2.58757   0.97095   0.17054   0.16874   99.49951
1559   2.58557   0.97058   0.17240   0.16892   2.58557   0.97058   0.17240   0.16892   99.54529
1560   2.58643   0.97098   0.17002   0.16910   2.58643   0.97098   0.17002   0.16910   99.49951
1561   2.58557   0.97180   0.16669   0.16803   2.58557   0.97180   0.16669   0.16803   99.52087
1562   2.58614   0.97128   0.16794   0.16892   2.58614   0.97128   0.16794   0.16892   99.49951
