Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1162   2.58671   0.63118   -0.26347   0.72954   2.58671   0.63118   -0.26347   0.72954   98.92273
1163   2.58585   0.63103   -0.26038   0.73098   2.58585   0.63103   -0.26038   0.73098   98.93494
1164   2.58499   0.63158   -0.26237   0.72976   2.58499   0.63158   -0.26237   0.72976   98.90137
1165   2.58557   0.63161   -0.26545   0.72869   2.58557   0.63161   -0.26545   0.72869   98.92273
1166   2.58557   0.63240   -0.26365   0.72860   2.58557   0.63240   -0.26365   0.72860   98.94409
1167   2.58585   0.63140   -0.26411   0.72930   2.58585   0.63140   -0.26411   0.72930   98.90137
1168   2.58643   0.63225   -0.26301   0.72878   2.58643   0.63225   -0.26301   0.72878   98.90137
1169   2.58614   0.63265   -0.26368   0.72839   2.58614   0.63265   -0.26368   0.72839   98.91052
1170   2.58700   0.63240   -0.26426   0.72835   2.58700   0.63240   -0.26426   0.72835   98.96851
1171   2.58700   0.63186   -0.26225   0.72961   2.58700   0.63186   -0.26225   0.72961   98.93494
1172   2.58643   0.63225   -0.26868   0.72686   2.58643   0.63225   -0.26868   0.72686   98.88916
1173   2.58671   0.63427   -0.27000   0.72454   2.58671   0.63427   -0.27000   0.72454   98.88000
1174   2.58671   0.63179   -0.26627   0.72817   2.58671   0.63179   -0.26627   0.72817   99.00208
1175   2.58757   0.63186   -0.26102   0.73000   2.58757   0.63186   -0.26102   0.73000   98.88000
1176   2.58614   0.63070   -0.26460   0.72970   2.58614   0.63070   -0.26460   0.72970   98.93494
1177   2.58585   0.63265   -0.26817   0.72671   2.58585   0.63265   -0.26817   0.72671   98.94409
1178   2.58557   0.63240   -0.26374   0.72845   2.58557   0.63240   -0.26374   0.72845   98.96851
1179   2.58671   0.63100   -0.26203   0.73037   2.58671   0.63100   -0.26203   0.73037   98.91357
1180   2.58671   0.63048   -0.25959   0.73165   2.58671   0.63048   -0.25959   0.73165   98.90137
1181   2.58499   0.63137   -0.26252   0.72982   2.58499   0.63137   -0.26252   0.72982   98.92273
1182   2.58471   0.63366   -0.26832   0.72585   2.58471   0.63366   -0.26832   0.72585   98.86780
1183   2.58557   0.63253   -0.26722   0.72713   2.58557   0.63253   -0.26722   0.72713   98.86780
1184   2.58499   0.63015   -0.25867   0.73226   2.58499   0.63015   -0.25867   0.73226   98.95630
1185   2.58671   0.63018   -0.25208   0.73458   2.58671   0.63018   -0.25208   0.73458   98.91357
1186   2.58643   0.63091   -0.25742   0.73211   2.58643   0.63091   -0.25742   0.73211   98.93494
1187   2.58442   0.63369   -0.26972   0.72530   2.58442   0.63369   -0.26972   0.72530   98.87695
1188   2.58700   0.63381   -0.26777   0.72585   2.58700   0.63381   -0.26777   0.72585   98.95630
1189   2.58843   0.63149   -0.25797   0.73135   2.58843   0.63149   -0.25797   0.73135   98.89221
1190   2.58786   0.63152   -0.24644   0.73534   2.58786   0.63152   -0.24644   0.73534   98.91357
1191   2.58786   0.62539   -0.23984   0.74267   2.58786   0.62539   -0.23984   0.74267   98.91357
1192   2.58671   0.62877   -0.25681   0.73424   2.58671   0.62877   -0.25681   0.73424   98.88916
1193   2.58757   0.63323   -0.27989   0.72179   2.58757   0.63323   -0.27989   0.72179   98.88916
1194   2.58757   0.63170   -0.27247   0.72600   2.58757   0.63170   -0.27247   0.72600   98.88916
1195   2.58671   0.62716   -0.25230   0.73705   2.58671   0.62716   -0.25230   0.73705   98.95630
1196   2.58671   0.62569   -0.24564   0.74050   2.58671   0.62569   -0.24564   0.74050   98.91357
1197   2.58614   0.62926   -0.25718   0.73351   2.58614   0.62926   -0.25718   0.73351   98.95630
1198   2.58585   0.63341   -0.27564   0.72323   2.58585   0.63341   -0.27564   0.72323   98.88000
1199   2.58413   0.63417   -0.27522   0.72274   2.58413   0.63417   -0.27522   0.72274   98.90137
1200   2.58557   0.62957   -0.25593   0.73366   2.58557   0.62957   -0.25593   0.73366   98.95630
1201   2.58729   0.62651   -0.24412   0.74041   2.58729   0.62651   -0.24412   0.74041   98.90137
1202   2.58729   0.62926   -0.25703   0.73366   2.58729   0.62926   -0.25703   0.73366   98.91357
1203   2.58528   0.63253   -0.27656   0.72372   2.58528   0.63253   -0.27656   0.72372   98.86780
1204   2.58786   0.63131   -0.27158   0.72649   2.58786   0.63131   -0.27158   0.72649   98.94714
1205   2.58614   0.62862   -0.25614   0.73461   2.58614   0.62862   -0.25614   0.73461   98.84644
1206   2.58757   0.62542   -0.24586   0.74078   2.58757   0.62542   -0.24586   0.74078   98.88916
1207   2.58614   0.62676   -0.25413   0.73681   2.58614   0.62676   -0.25413   0.73681   98.92273
1208   2.58786   0.63088   -0.27332   0.72640   2.58786   0.63088   -0.27332   0.72640   98.90137
1209   2.58557   0.63103   -0.26560   0.72893   2.58557   0.63103   -0.26560   0.72893   98.95630
1210   2.58815   0.62761   -0.24970   0.73757   2.58815   0.62761   -0.24970   0.73757   98.90137
1211   2.58729   0.62767   -0.25068   0.73711   2.58729   0.62767   -0.25068   0.73711   98.86780
1212   2.58528   0.63002   -0.26560   0.73000   2.58528   0.63002   -0.26560   0.73000   98.94409
1213   2.58471   0.63448   -0.27836   0.72115   2.58471   0.63448   -0.27836   0.72115   98.93494
1214   2.58643   0.63182   -0.27046   0.72658   2.58643   0.63182   -0.27046   0.72658   98.94409
1215   2.58757   0.62609   -0.24174   0.74148   2.58757   0.62609   -0.24174   0.74148   98.88000
1216   2.58499   0.62697   -0.23905   0.74175   2.58499   0.62697   -0.23905   0.74175   98.92273
1217   2.58471   0.63073   -0.26249   0.73037   2.58471   0.63073   -0.26249   0.73037   98.94409
1218   2.58499   0.63405   -0.27665   0.72219   2.58499   0.63405   -0.27665   0.72219   98.87695
1219   2.58528   0.63305   -0.26572   0.72732   2.58528   0.63305   -0.26572   0.72732   98.88916
1220   2.58643   0.62737   -0.25278   0.73666   2.58643   0.62737   -0.25278   0.73666   98.91357
1221   2.58442   0.62682   -0.24625   0.73940   2.58442   0.62682   -0.24625   0.73940   98.97766
1222   2.58614   0.62999   -0.25898   0.73241   2.58614   0.62999   -0.25898   0.73241   98.91052
1223   2.58757   0.63234   -0.27573   0.72402   2.58757   0.63234   -0.27573   0.72402   98.84644
1224   2.58757   0.63292   -0.27430   0.72430   2.58757   0.63292   -0.27430   0.72430   98.91357
1225   2.58815   0.62944   -0.26002   0.73247   2.58815   0.62944   -0.26002   0.73247   98.89221
1226   2.58815   0.62780   -0.24802   0.73806   2.58815   0.62780   -0.24802   0.73806   98.84644
1227   2.58671   0.62844   -0.25742   0.73431   2.58671   0.62844   -0.25742   0.73431   98.91357
1228   2.58671   0.63384   -0.27247   0.72405   2.58671   0.63384   -0.27247   0.72405   98.91357
1229   2.58671   0.63222   -0.27168   0.72570   2.58671   0.63222   -0.27168   0.72570   98.91357
1230   2.58671   0.63115   -0.26399   0.72948   2.58671   0.63115   -0.26399   0.72948   98.93494
1231   2.58557   0.63015   -0.25694   0.73284   2.58557   0.63015   -0.25694   0.73284   98.93494
1232   2.58643   0.62947   -0.25938   0.73254   2.58643   0.62947   -0.25938   0.73254   98.86780
1233   2.58643   0.63344   -0.26658   0.72665   2.58643   0.63344   -0.26658   0.72665   98.86780
1234   2.58442   0.63439   -0.27161   0.72381   2.58442   0.63439   -0.27161   0.72381   98.87695
1235   2.58528   0.63311   -0.26569   0.72707   2.58528   0.63311   -0.26569   0.72707   99.01123
1236   2.58643   0.63173   -0.25791   0.73113   2.58643   0.63173   -0.25791   0.73113   98.93494
1237   2.58557   0.63124   -0.25977   0.73095   2.58557   0.63124   -0.25977   0.73095   98.98987
1238   2.58671   0.63216   -0.26478   0.72839   2.58671   0.63216   -0.26478   0.72839   98.91357
1239   2.58614   0.63265   -0.26893   0.72637   2.58614   0.63265   -0.26893   0.72637   98.93494
1240   2.58643   0.63359   -0.27223   0.72430   2.58643   0.63359   -0.27223   0.72430   98.85559
1241   2.58557   0.63250   -0.26643   0.72744   2.58557   0.63250   -0.26643   0.72744   98.95630
1242   2.58643   0.63088   -0.26240   0.73037   2.58643   0.63088   -0.26240   0.73037   98.94409
1243   2.58671   0.63195   -0.26554   0.72823   2.58671   0.63195   -0.26554   0.72823   98.96851
1244   2.58700   0.63317   -0.26826   0.72634   2.58700   0.63317   -0.26826   0.72634   98.97766
1245   2.58729   0.63427   -0.27198   0.72396   2.58729   0.63427   -0.27198   0.72396   98.83423
1246   2.58700   0.63335   -0.26841   0.72610   2.58700   0.63335   -0.26841   0.72610   98.93494
1247   2.58671   0.63268   -0.26536   0.72771   2.58671   0.63268   -0.26536   0.72771   98.93494
1248   2.58643   0.63201   -0.26130   0.72985   2.58643   0.63201   -0.26130   0.72985   99.02344
1249   2.58729   0.63286   -0.26621   0.72723   2.58729   0.63286   -0.26621   0.72723   98.94714
1250   2.58528   0.63540   -0.27506   0.72161   2.58528   0.63540   -0.27506   0.72161   98.91052
1251   2.58413   0.63567   -0.27268   0.72237   2.58413   0.63567   -0.27268   0.72237   98.84338
1252   2.58528   0.63198   -0.26435   0.72869   2.58528   0.63198   -0.26435   0.72869   98.85559
1253   2.58471   0.63173   -0.26447   0.72903   2.58471   0.63173   -0.26447   0.72903   98.94409
1254   2.58585   0.63332   -0.27058   0.72515   2.58585   0.63332   -0.27058   0.72515   98.90137
1255   2.58585   0.63424   -0.27418   0.72317   2.58585   0.63424   -0.27418   0.72317   98.82202
1256   2.58528   0.63350   -0.27210   0.72451   2.58528   0.63350   -0.27210   0.72451   98.87695
1257   2.58671   0.63317   -0.26933   0.72585   2.58671   0.63317   -0.26933   0.72585   98.86780
1258   2.58929   0.63445   -0.26881   0.72497   2.58929   0.63445   -0.26881   0.72497   98.93494
1259   2.58815   0.63366   -0.27146   0.72454   2.58815   0.63366   -0.27146   0.72454   98.86780
1260   2.58671   0.63540   -0.27625   0.72137   2.58671   0.63540   -0.27625   0.72137   98.86780
1261   2.58757   0.63451   -0.27659   0.72192   2.58757   0.63451   -0.27659   0.72192   98.86780
1262   2.58700   0.63478   -0.27192   0.72344   2.58700   0.63478   -0.27192   0.72344   98.86780
1263   2.58614   0.63366   -0.27085   0.72488   2.58614   0.63366   -0.27085   0.72488   98.90137
1264   2.58499   0.63262   -0.26868   0.72665   2.58499   0.63262   -0.26868   0.72665   98.93494
1265   2.58557   0.63454   -0.27375   0.72308   2.58557   0.63454   -0.27375   0.72308   98.86780
1266   2.58499   0.63497   -0.27650   0.72152   2.58499   0.63497   -0.27650   0.72152   98.85559
1267   2.58442   0.63613   -0.28059   0.71899   2.58442   0.63613   -0.28059   0.71899   98.91052
1268   2.58356   0.63475   -0.27781   0.72118   2.58356   0.63475   -0.27781   0.72118   98.89832
1269   2.58528   0.63250   -0.26685   0.72726   2.58528   0.63250   -0.26685   0.72726   98.94409
1270   2.58614   0.63320   -0.26988   0.72555   2.58614   0.63320   -0.26988   0.72555   98.76709
1271   2.58585   0.63518   -0.27909   0.72036   2.58585   0.63518   -0.27909   0.72036   98.88000
1272   2.58442   0.63457   -0.28278   0.71941   2.58442   0.63457   -0.28278   0.71941   98.92273
1273   2.58528   0.63433   -0.27744   0.72164   2.58528   0.63433   -0.27744   0.72164   98.91052
1274   2.58528   0.63369   -0.27235   0.72423   2.58528   0.63369   -0.27235   0.72423   98.86780
1275   2.58528   0.63353   -0.27494   0.72341   2.58528   0.63353   -0.27494   0.72341   98.88916
1276   2.58499   0.63454   -0.27998   0.72063   2.58499   0.63454   -0.27998   0.72063   98.90137
1277   2.58729   0.63689   -0.28172   0.71789   2.58729   0.63689   -0.28172   0.71789   98.88000
1278   2.58643   0.63543   -0.28104   0.71941   2.58643   0.63543   -0.28104   0.71941   98.91357
1279   2.58757   0.63442   -0.27638   0.72213   2.58757   0.63442   -0.27638   0.72213   98.86780
1280   2.58757   0.63375   -0.27219   0.72430   2.58757   0.63375   -0.27219   0.72430   98.85864
1281   2.58528   0.63414   -0.27558   0.72268   2.58528   0.63414   -0.27558   0.72268   98.86780
1282   2.58700   0.63524   -0.28019   0.71987   2.58700   0.63524   -0.28019   0.71987   98.90137
1283   2.58757   0.63521   -0.28230   0.71908   2.58757   0.63521   -0.28230   0.71908   98.88000
1284   2.58614   0.63430   -0.28056   0.72051   2.58614   0.63430   -0.28056   0.72051   98.85559
1285   2.58356   0.63460   -0.27482   0.72246   2.58356   0.63460   -0.27482   0.72246   98.89832
1286   2.58442   0.63411   -0.27650   0.72225   2.58442   0.63411   -0.27650   0.72225   98.92273
1287   2.58671   0.63424   -0.28004   0.72091   2.58671   0.63424   -0.28004   0.72091   98.88916
1288   2.58614   0.63598   -0.28294   0.71819   2.58614   0.63598   -0.28294   0.71819   98.86780
1289   2.58557   0.63445   -0.28178   0.71996   2.58557   0.63445   -0.28178   0.71996   98.91052
1290   2.58413   0.63421   -0.27586   0.72240   2.58413   0.63421   -0.27586   0.72240   98.91052
1291   2.58757   0.63405   -0.27790   0.72179   2.58757   0.63405   -0.27790   0.72179   98.86780
1292   2.58815   0.63616   -0.28397   0.71770   2.58815   0.63616   -0.28397   0.71770   98.89221
1293   2.58901   0.63665   -0.28605   0.71627   2.58901   0.63665   -0.28605   0.71627   98.89221
1294   2.58585   0.63497   -0.27979   0.72024   2.58585   0.63497   -0.27979   0.72024   98.86780
1295   2.58585   0.63436   -0.27857   0.72134   2.58585   0.63436   -0.27857   0.72134   98.85559
1296   2.58585   0.63469   -0.28001   0.72036   2.58585   0.63469   -0.28001   0.72036   98.93494
1297   2.58671   0.63594   -0.28285   0.71816   2.58671   0.63594   -0.28285   0.71816   98.91357
1298   2.58643   0.63503   -0.28468   0.71828   2.58643   0.63503   -0.28468   0.71828   98.85559
1299   2.58528   0.63533   -0.28718   0.71703   2.58528   0.63533   -0.28718   0.71703   98.91052
1300   2.58614   0.63457   -0.28224   0.71963   2.58614   0.63457   -0.28224   0.71963   98.88916
1301   2.58729   0.63427   -0.27833   0.72152   2.58729   0.63427   -0.27833   0.72152   98.88916
1302   2.58671   0.63509   -0.27885   0.72054   2.58671   0.63509   -0.27885   0.72054   98.93494
1303   2.58499   0.63680   -0.28840   0.71520   2.58499   0.63680   -0.28840   0.71520   98.88916
1304   2.58471   0.63588   -0.28977   0.71548   2.58471   0.63588   -0.28977   0.71548   98.90137
1305   2.58700   0.63457   -0.28324   0.71923   2.58700   0.63457   -0.28324   0.71923   98.85559
1306   2.58585   0.63335   -0.28092   0.72124   2.58585   0.63335   -0.28092   0.72124   98.93494
1307   2.58614   0.63393   -0.28187   0.72030   2.58614   0.63393   -0.28187   0.72030   98.93494
1308   2.58442   0.63436   -0.28605   0.71834   2.58442   0.63436   -0.28605   0.71834   98.92273
1309   2.58413   0.63457   -0.28852   0.71722   2.58413   0.63457   -0.28852   0.71722   98.90137
1310   2.58528   0.63341   -0.28657   0.71896   2.58528   0.63341   -0.28657   0.71896   98.91052
1311   2.58671   0.63305   -0.28227   0.72100   2.58671   0.63305   -0.28227   0.72100   98.91357
1312   2.58729   0.63280   -0.28077   0.72188   2.58729   0.63280   -0.28077   0.72188   98.86780
1313   2.58700   0.63399   -0.28666   0.71834   2.58700   0.63399   -0.28666   0.71834   98.82507
1314   2.58585   0.63518   -0.28968   0.71624   2.58585   0.63518   -0.28968   0.71624   98.86780
1315   2.58671   0.63375   -0.28983   0.71740   2.58671   0.63375   -0.28983   0.71740   98.95630
1316   2.58757   0.63216   -0.28449   0.72094   2.58757   0.63216   -0.28449   0.72094   98.91357
1317   2.58585   0.63253   -0.28233   0.72134   2.58585   0.63253   -0.28233   0.72134   98.86780
1318   2.58442   0.63433   -0.28642   0.71831   2.58442   0.63433   -0.28642   0.71831   98.82202
1319   2.58528   0.63466   -0.29167   0.71584   2.58528   0.63466   -0.29167   0.71584   98.86780
1320   2.58528   0.63356   -0.29078   0.71715   2.58528   0.63356   -0.29078   0.71715   98.88916
1321   2.58557   0.63399   -0.28974   0.71722   2.58557   0.63399   -0.28974   0.71722   98.84644
1322   2.58413   0.63311   -0.29023   0.71776   2.58413   0.63311   -0.29023   0.71776   98.88916
1323   2.58442   0.63289   -0.29170   0.71743   2.58442   0.63289   -0.29170   0.71743   98.86780
1324   2.58471   0.63311   -0.29008   0.71792   2.58471   0.63311   -0.29008   0.71792   98.85559
1325   2.58528   0.63363   -0.28758   0.71834   2.58528   0.63363   -0.28758   0.71834   98.90137
1326   2.58729   0.63372   -0.28596   0.71902   2.58729   0.63372   -0.28596   0.71902   98.90137
1327   2.58614   0.63433   -0.29029   0.71664   2.58614   0.63433   -0.29029   0.71664   98.94409
1328   2.58528   0.63421   -0.28928   0.71718   2.58528   0.63421   -0.28928   0.71718   98.96851
1329   2.58700   0.63393   -0.29188   0.71639   2.58700   0.63393   -0.29188   0.71639   98.90137
1330   2.58729   0.63512   -0.28861   0.71670   2.58729   0.63512   -0.28861   0.71670   98.90137
1331   2.58700   0.63439   -0.29002   0.71657   2.58700   0.63439   -0.29002   0.71657   98.88000
1332   2.58528   0.63594   -0.28880   0.71590   2.58528   0.63594   -0.28880   0.71590   98.82202
1333   2.58700   0.63457   -0.29157   0.71590   2.58700   0.63457   -0.29157   0.71590   98.88916
1334   2.58700   0.63442   -0.29096   0.71639   2.58700   0.63442   -0.29096   0.71639   98.90137
1335   2.58786   0.63289   -0.29221   0.71722   2.58786   0.63289   -0.29221   0.71722   98.88916
1336   2.58729   0.63634   -0.29847   0.71154   2.58729   0.63634   -0.29847   0.71154   98.91357
1337   2.58585   0.63768   -0.30354   0.70806   2.58585   0.63768   -0.30354   0.70806   98.88916
1338   2.58700   0.63717   -0.29881   0.71059   2.58700   0.63717   -0.29881   0.71059   98.86780
1339   2.58614   0.63601   -0.28959   0.71548   2.58614   0.63601   -0.28959   0.71548   98.93494
1340   2.58614   0.63433   -0.27558   0.72237   2.58614   0.63433   -0.27558   0.72237   98.88916
1341   2.58643   0.63323   -0.28251   0.72073   2.58643   0.63323   -0.28251   0.72073   98.86780
1342   2.58327   0.63686   -0.29719   0.71160   2.58327   0.63686   -0.29719   0.71160   98.95630
1343   2.58557   0.63710   -0.30522   0.70794   2.58557   0.63710   -0.30522   0.70794   98.93494
1344   2.58614   0.63771   -0.29701   0.71084   2.58614   0.63771   -0.29701   0.71084   98.88916
1345   2.58671   0.63540   -0.28578   0.71752   2.58671   0.63540   -0.28578   0.71752   98.88000
1346   2.58557   0.63439   -0.27308   0.72326   2.58557   0.63439   -0.27308   0.72326   98.90137
1347   2.58643   0.63643   -0.28492   0.71688   2.58643   0.63643   -0.28492   0.71688   98.95630
1348   2.58786   0.63729   -0.29743   0.71111   2.58786   0.63729   -0.29743   0.71111   98.91357
1349   2.58700   0.63549   -0.28980   0.71581   2.58700   0.63549   -0.28980   0.71581   98.93494
1350   2.58757   0.63060   -0.29591   0.71764   2.58757   0.63060   -0.29591   0.71764   98.86780
1351   2.58528   0.63570   -0.29563   0.71334   2.58528   0.63570   -0.29563   0.71334   98.84644
1352   2.58585   0.63546   -0.30613   0.70898   2.58585   0.63546   -0.30613   0.70898   98.90137
1353   2.58614   0.63524   -0.30149   0.71120   2.58614   0.63524   -0.30149   0.71120   98.96851
1354   2.58585   0.63347   -0.29563   0.71517   2.58585   0.63347   -0.29563   0.71517   98.91052
1355   2.58413   0.63265   -0.28397   0.72060   2.58413   0.63265   -0.28397   0.72060   98.90137
1356   2.58385   0.63610   -0.29020   0.71508   2.58385   0.63610   -0.29020   0.71508   98.94409
1357   2.58643   0.63796   -0.29118   0.71306   2.58643   0.63796   -0.29118   0.71306   98.94409
1358   2.58614   0.63982   -0.29872   0.70830   2.58614   0.63982   -0.29872   0.70830   98.96851
1359   2.58413   0.63710   -0.28324   0.71709   2.58413   0.63710   -0.28324   0.71709   98.84338
1360   2.58442   0.63698   -0.28248   0.71752   2.58442   0.63698   -0.28248   0.71752   98.86780
1361   2.58499   0.63701   -0.28462   0.71661   2.58499   0.63701   -0.28462   0.71661   98.92273
1362   2.58786   0.63750   -0.29475   0.71200   2.58786   0.63750   -0.29475   0.71200   98.88916
1363   2.58729   0.63488   -0.28861   0.71691   2.58729   0.63488   -0.28861   0.71691   98.92273
1364   2.58499   0.63472   -0.28578   0.71813   2.58499   0.63472   -0.28578   0.71813   98.88916
1365   2.58643   0.63399   -0.28318   0.71984   2.58643   0.63399   -0.28318   0.71984   98.91357
1366   2.58757   0.63741   -0.29600   0.71151   2.58757   0.63741   -0.29600   0.71151   98.91357
1367   2.58729   0.63836   -0.29121   0.71273   2.58729   0.63836   -0.29121   0.71273   98.91357
1368   2.58585   0.63430   -0.28126   0.72030   2.58585   0.63430   -0.28126   0.72030   98.88916
1369   2.58557   0.63335   -0.27601   0.72314   2.58557   0.63335   -0.27601   0.72314   98.90137
1370   2.58585   0.63585   -0.28574   0.71709   2.58585   0.63585   -0.28574   0.71709   98.86780
1371   2.58614   0.63710   -0.29405   0.71270   2.58614   0.63710   -0.29405   0.71270   98.88916
1372   2.58442   0.63659   -0.29417   0.71303   2.58442   0.63659   -0.29417   0.71303   98.90137
1373   2.58356   0.63320   -0.27851   0.72237   2.58356   0.63320   -0.27851   0.72237   98.91052
1374   2.58442   0.63161   -0.27161   0.72628   2.58442   0.63161   -0.27161   0.72628   98.91052
1375   2.58557   0.63460   -0.28544   0.71834   2.58557   0.63460   -0.28544   0.71834   98.92273
1376   2.58413   0.63689   -0.29356   0.71310   2.58413   0.63689   -0.29356   0.71310   98.93188
1377   2.58643   0.63546   -0.28886   0.71630   2.58643   0.63546   -0.28886   0.71630   98.88916
1378   2.58643   0.63454   -0.27680   0.72176   2.58643   0.63454   -0.27680   0.72176   98.88916
1379   2.58700   0.63338   -0.27290   0.72430   2.58700   0.63338   -0.27290   0.72430   98.81287
1380   2.58643   0.63524   -0.28452   0.71819   2.58643   0.63524   -0.28452   0.71819   98.94409
1381   2.58815   0.63723   -0.29340   0.71288   2.58815   0.63723   -0.29340   0.71288   98.91357
1382   2.58729   0.63881   -0.29478   0.71084   2.58729   0.63881   -0.29478   0.71084   98.90137
1383   2.58757   0.63488   -0.27906   0.72063   2.58757   0.63488   -0.27906   0.72063   98.83423
1384   2.58614   0.63112   -0.27079   0.72698   2.58614   0.63112   -0.27079   0.72698   98.95630
1385   2.58671   0.63515   -0.28114   0.71969   2.58671   0.63515   -0.28114   0.71969   98.82507
1386   2.58815   0.63851   -0.29374   0.71166   2.58815   0.63851   -0.29374   0.71166   98.89221
1387   2.58671   0.63884   -0.28623   0.71438   2.58671   0.63884   -0.28623   0.71438   98.83423
1388   2.58671   0.63509   -0.27763   0.72112   2.58671   0.63509   -0.27763   0.72112   98.84644
1389   2.58585   0.63433   -0.27451   0.72295   2.58585   0.63433   -0.27451   0.72295   98.82202
1390   2.58499   0.63530   -0.27741   0.72091   2.58499   0.63530   -0.27741   0.72091   98.87695
1391   2.58757   0.63625   -0.28339   0.71770   2.58757   0.63625   -0.28339   0.71770   98.85864
1392   2.58528   0.63659   -0.28925   0.71505   2.58528   0.63659   -0.28925   0.71505   98.92273
1393   2.58471   0.63567   -0.28101   0.71920   2.58471   0.63567   -0.28101   0.71920   98.90137
1394   2.58413   0.63280   -0.27580   0.72365   2.58413   0.63280   -0.27580   0.72365   98.87695
1395   2.58614   0.63311   -0.27876   0.72237   2.58614   0.63311   -0.27876   0.72237   98.83423
1396   2.58528   0.63439   -0.28504   0.71874   2.58528   0.63439   -0.28504   0.71874   98.93494
1397   2.58614   0.63503   -0.28602   0.71770   2.58614   0.63503   -0.28602   0.71770   98.95630
1398   2.58614   0.63414   -0.27992   0.72097   2.58614   0.63414   -0.27992   0.72097   98.88916
1399   2.58872   0.63546   -0.27952   0.71999   2.58872   0.63546   -0.27952   0.71999   98.85864
1400   2.58757   0.63521   -0.28373   0.71853   2.58757   0.63521   -0.28373   0.71853   98.88916
1401   2.58757   0.63543   -0.27985   0.71981   2.58757   0.63543   -0.27985   0.71981   98.88916
1402   2.58700   0.63314   -0.27604   0.72335   2.58700   0.63314   -0.27604   0.72335   98.86780
1403   2.58471   0.63436   -0.27915   0.72097   2.58471   0.63436   -0.27915   0.72097   98.88916
1404   2.58557   0.63533   -0.28282   0.71886   2.58557   0.63533   -0.28282   0.71886   98.92273
1405   2.58614   0.63433   -0.28217   0.71996   2.58614   0.63433   -0.28217   0.71996   98.88000
1406   2.58528   0.63466   -0.28162   0.71990   2.58528   0.63466   -0.28162   0.71990   98.91052
1407   2.58327   0.63335   -0.28095   0.72115   2.58327   0.63335   -0.28095   0.72115   98.88916
1408   2.58413   0.63353   -0.27860   0.72195   2.58413   0.63353   -0.27860   0.72195   98.87695
1409   2.58557   0.63292   -0.27805   0.72268   2.58557   0.63292   -0.27805   0.72268   98.88000
1410   2.58528   0.63344   -0.27992   0.72161   2.58528   0.63344   -0.27992   0.72161   98.87695
1411   2.58614   0.63347   -0.28001   0.72146   2.58614   0.63347   -0.28001   0.72146   98.92273
1412   2.58499   0.63338   -0.27738   0.72262   2.58499   0.63338   -0.27738   0.72262   98.85559
1413   2.58757   0.63256   -0.27628   0.72378   2.58757   0.63256   -0.27628   0.72378   98.85864
1414   2.58643   0.63390   -0.28053   0.72097   2.58643   0.63390   -0.28053   0.72097   98.88916
1415   2.58643   0.63460   -0.28108   0.72002   2.58643   0.63460   -0.28108   0.72002   98.85559
1416   2.58643   0.63286   -0.27686   0.72332   2.58643   0.63286   -0.27686   0.72332   98.84644
1417   2.58757   0.63347   -0.27674   0.72274   2.58757   0.63347   -0.27674   0.72274   98.83423
1418   2.58815   0.63350   -0.27970   0.72167   2.58815   0.63350   -0.27970   0.72167   98.81287
1419   2.58614   0.63320   -0.27848   0.72234   2.58614   0.63320   -0.27848   0.72234   98.90137
1420   2.58643   0.63289   -0.27647   0.72335   2.58643   0.63289   -0.27647   0.72335   98.88000
1421   2.58499   0.63283   -0.27860   0.72256   2.58499   0.63283   -0.27860   0.72256   98.88916
1422   2.58729   0.63350   -0.27787   0.72225   2.58729   0.63350   -0.27787   0.72225   98.86780
1423   2.58614   0.63335   -0.27839   0.72222   2.58614   0.63335   -0.27839   0.72222   98.86780
1424   2.58471   0.63289   -0.27778   0.72295   2.58471   0.63289   -0.27778   0.72295   98.91052
1425   2.58585   0.63231   -0.27937   0.72268   2.58585   0.63231   -0.27937   0.72268   98.91052
1426   2.58528   0.63250   -0.27760   0.72332   2.58528   0.63250   -0.27760   0.72332   98.88916
1427   2.58700   0.63289   -0.27778   0.72283   2.58700   0.63289   -0.27778   0.72283   98.82507
1428   2.58585   0.63344   -0.27979   0.72173   2.58585   0.63344   -0.27979   0.72173   98.91052
1429   2.58585   0.63308   -0.27741   0.72274   2.58585   0.63308   -0.27741   0.72274   98.92273
1430   2.58614   0.63298   -0.27470   0.72405   2.58614   0.63298   -0.27470   0.72405   98.86780
1431   2.58700   0.63274   -0.27348   0.72463   2.58700   0.63274   -0.27348   0.72463   98.91357
1432   2.58786   0.63283   -0.27787   0.72304   2.58786   0.63283   -0.27787   0.72304   98.84644
1433   2.58700   0.63350   -0.28230   0.72057   2.58700   0.63350   -0.28230   0.72057   98.88000
1434   2.58872   0.63106   -0.27802   0.72445   2.58872   0.63106   -0.27802   0.72445   98.91357
1435   2.58700   0.63173   -0.27577   0.72457   2.58700   0.63173   -0.27577   0.72457   98.91357
1436   2.58643   0.63152   -0.27451   0.72533   2.58643   0.63152   -0.27451   0.72533   98.85559
1437   2.58614   0.63179   -0.27766   0.72393   2.58614   0.63179   -0.27766   0.72393   98.86780
1438   2.58729   0.63314   -0.28040   0.72167   2.58729   0.63314   -0.28040   0.72167   98.82507
1439   2.58499   0.63237   -0.28040   0.72237   2.58499   0.63237   -0.28040   0.72237   98.88916
1440   2.58614   0.63277   -0.27415   0.72445   2.58614   0.63277   -0.27415   0.72445   98.85559
