Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
623   2.58442   0.96475   0.11133   0.23878   2.58442   0.96475   0.11133   0.23878   99.41101
624   2.58385   0.96442   0.11402   0.23948   2.58385   0.96442   0.11402   0.23948   99.43237
625   2.58327   0.96402   0.11426   0.24046   2.58327   0.96402   0.11426   0.24046   99.45374
626   2.58356   0.96442   0.11298   0.24000   2.58356   0.96442   0.11298   0.24000   99.45374
627   2.58385   0.96481   0.11176   0.23859   2.58385   0.96481   0.11176   0.23859   99.45374
628   2.58614   0.96460   0.11255   0.23911   2.58614   0.96460   0.11255   0.23911   99.37744
629   2.58557   0.96472   0.11264   0.23865   2.58557   0.96472   0.11264   0.23865   99.45374
630   2.58671   0.96475   0.11249   0.23878   2.58671   0.96475   0.11249   0.23878   99.42322
631   2.58614   0.96454   0.11164   0.23975   2.58614   0.96454   0.11164   0.23975   99.46594
632   2.58471   0.96484   0.11148   0.23850   2.58471   0.96484   0.11148   0.23850   99.47815
633   2.58442   0.96466   0.11252   0.23911   2.58442   0.96466   0.11252   0.23911   99.48730
634   2.58385   0.96460   0.11231   0.23911   2.58385   0.96460   0.11231   0.23911   99.46594
635   2.58442   0.96417   0.11414   0.23997   2.58442   0.96417   0.11414   0.23997   99.44458
636   2.58614   0.96448   0.11179   0.23978   2.58614   0.96448   0.11179   0.23978   99.45374
637   2.58356   0.96493   0.11057   0.23872   2.58356   0.96493   0.11057   0.23872   99.45374
638   2.58299   0.96442   0.11249   0.24021   2.58299   0.96442   0.11249   0.24021   99.48730
639   2.58385   0.96469   0.11161   0.23884   2.58385   0.96469   0.11161   0.23884   99.46594
640   2.58471   0.96493   0.11072   0.23884   2.58471   0.96493   0.11072   0.23884   99.42017
641   2.58442   0.96490   0.11066   0.23865   2.58442   0.96490   0.11066   0.23865   99.48730
642   2.58499   0.96469   0.11139   0.23942   2.58499   0.96469   0.11139   0.23942   99.39880
643   2.58442   0.96460   0.11167   0.23957   2.58442   0.96460   0.11167   0.23957   99.41101
644   2.58471   0.96438   0.11240   0.24021   2.58471   0.96438   0.11240   0.24021   99.38965
645   2.58471   0.96329   0.11667   0.24241   2.58471   0.96329   0.11667   0.24241   99.45374
646   2.58385   0.96323   0.11481   0.24332   2.58385   0.96323   0.11481   0.24332   99.46594
647   2.58299   0.96490   0.10862   0.23936   2.58299   0.96490   0.10862   0.23936   99.47815
648   2.58413   0.96542   0.10700   0.23869   2.58413   0.96542   0.10700   0.23869   99.44458
649   2.58499   0.96432   0.11115   0.24119   2.58499   0.96432   0.11115   0.24119   99.48730
650   2.58557   0.96301   0.11658   0.24335   2.58557   0.96301   0.11658   0.24335   99.42322
651   2.58585   0.96368   0.11353   0.24232   2.58585   0.96368   0.11353   0.24232   99.45374
652   2.58499   0.96561   0.10627   0.23786   2.58499   0.96561   0.10627   0.23786   99.45374
653   2.58528   0.96435   0.10974   0.24116   2.58528   0.96435   0.10974   0.24116   99.44458
654   2.58614   0.96289   0.11609   0.24396   2.58614   0.96289   0.11609   0.24396   99.43237
655   2.58385   0.96319   0.11417   0.24354   2.58385   0.96319   0.11417   0.24354   99.46594
656   2.58241   0.96442   0.10837   0.24155   2.58241   0.96442   0.10837   0.24155   99.44458
657   2.58155   0.96487   0.10764   0.24024   2.58155   0.96487   0.10764   0.24024   99.46594
658   2.58299   0.96454   0.10776   0.24155   2.58299   0.96454   0.10776   0.24155   99.47815
659   2.58385   0.96292   0.11496   0.24476   2.58385   0.96292   0.11496   0.24476   99.42017
660   2.58327   0.96133   0.12012   0.24848   2.58327   0.96133   0.12012   0.24848   99.48730
661   2.58413   0.96265   0.11383   0.24641   2.58413   0.96265   0.11383   0.24641   99.46594
662   2.58528   0.96496   0.10675   0.24042   2.58528   0.96496   0.10675   0.24042   99.44458
663   2.58528   0.96451   0.10627   0.24247   2.58528   0.96451   0.10627   0.24247   99.42322
664   2.58614   0.96313   0.11240   0.24485   2.58614   0.96313   0.11240   0.24485   99.44458
665   2.58471   0.96249   0.11731   0.24546   2.58471   0.96249   0.11731   0.24546   99.42017
666   2.58413   0.96307   0.11429   0.24418   2.58413   0.96307   0.11429   0.24418   99.43237
667   2.58499   0.96503   0.10767   0.23945   2.58499   0.96503   0.10767   0.23945   99.45374
668   2.58413   0.96496   0.10660   0.24036   2.58413   0.96496   0.10660   0.24036   99.43237
669   2.58528   0.96353   0.11365   0.24296   2.58528   0.96353   0.11365   0.24296   99.44458
670   2.58557   0.96295   0.11658   0.24372   2.58557   0.96295   0.11658   0.24372   99.45374
671   2.58585   0.96359   0.11301   0.24287   2.58585   0.96359   0.11301   0.24287   99.44458
672   2.58700   0.96597   0.10566   0.23695   2.58700   0.96597   0.10566   0.23695   99.38965
673   2.58442   0.96591   0.10364   0.23786   2.58442   0.96591   0.10364   0.23786   99.45374
674   2.58413   0.96442   0.11087   0.24055   2.58413   0.96442   0.11087   0.24055   99.47815
675   2.58442   0.96368   0.11597   0.24100   2.58442   0.96368   0.11597   0.24100   99.43237
676   2.58299   0.96396   0.11411   0.24091   2.58299   0.96396   0.11411   0.24091   99.45374
677   2.58356   0.96612   0.10602   0.23597   2.58356   0.96612   0.10602   0.23597   99.44458
678   2.58413   0.96643   0.10556   0.23508   2.58413   0.96643   0.10556   0.23508   99.41101
679   2.58471   0.96576   0.10794   0.23682   2.58471   0.96576   0.10794   0.23682   99.44458
680   2.58356   0.96503   0.11072   0.23811   2.58356   0.96503   0.11072   0.23811   99.47815
681   2.58528   0.96466   0.11133   0.23936   2.58528   0.96466   0.11133   0.23936   99.45374
682   2.58528   0.96481   0.11008   0.23923   2.58528   0.96481   0.11008   0.23923   99.46594
683   2.58671   0.96539   0.10743   0.23829   2.58671   0.96539   0.10743   0.23829   99.47815
684   2.58643   0.96582   0.10599   0.23722   2.58643   0.96582   0.10599   0.23722   99.44458
685   2.58585   0.96609   0.10498   0.23679   2.58585   0.96609   0.10498   0.23679   99.44458
686   2.58585   0.96509   0.10788   0.23914   2.58585   0.96509   0.10788   0.23914   99.46594
687   2.58385   0.96536   0.10694   0.23872   2.58385   0.96536   0.10694   0.23872   99.41101
688   2.58413   0.96542   0.10645   0.23853   2.58413   0.96542   0.10645   0.23853   99.46594
689   2.58356   0.96561   0.10627   0.23817   2.58356   0.96561   0.10627   0.23817   99.42017
690   2.58356   0.96570   0.10535   0.23792   2.58356   0.96570   0.10535   0.23792   99.44458
691   2.58299   0.96527   0.10825   0.23832   2.58299   0.96527   0.10825   0.23832   99.50867
692   2.58270   0.96512   0.10968   0.23847   2.58270   0.96512   0.10968   0.23847   99.44458
693   2.58385   0.96548   0.10797   0.23768   2.58385   0.96548   0.10797   0.23768   99.43237
694   2.58270   0.96612   0.10477   0.23640   2.58270   0.96612   0.10477   0.23640   99.49951
695   2.58413   0.96619   0.10498   0.23624   2.58413   0.96619   0.10498   0.23624   99.48730
696   2.58413   0.96521   0.10852   0.23856   2.58413   0.96521   0.10852   0.23856   99.41101
697   2.58499   0.96539   0.10840   0.23804   2.58499   0.96539   0.10840   0.23804   99.42322
698   2.58327   0.96561   0.10535   0.23832   2.58327   0.96561   0.10535   0.23832   99.47815
699   2.58471   0.96600   0.10398   0.23704   2.58471   0.96600   0.10398   0.23704   99.44458
700   2.58356   0.96542   0.10602   0.23905   2.58356   0.96542   0.10602   0.23905   99.44458
701   2.58585   0.96509   0.10752   0.23969   2.58585   0.96509   0.10752   0.23969   99.44458
702   2.58385   0.96527   0.10678   0.23911   2.58385   0.96527   0.10678   0.23911   99.43237
703   2.58557   0.96582   0.10501   0.23728   2.58557   0.96582   0.10501   0.23728   99.45374
704   2.58356   0.96582   0.10614   0.23722   2.58356   0.96582   0.10614   0.23722   99.46594
705   2.58385   0.96615   0.10358   0.23658   2.58385   0.96615   0.10358   0.23658   99.49951
706   2.58499   0.96551   0.10541   0.23844   2.58499   0.96551   0.10541   0.23844   99.45374
707   2.58385   0.96509   0.10746   0.23933   2.58385   0.96509   0.10746   0.23933   99.44458
708   2.58213   0.96561   0.10654   0.23725   2.58213   0.96561   0.10654   0.23725   99.42017
709   2.58356   0.96591   0.10501   0.23734   2.58356   0.96591   0.10501   0.23734   99.42017
710   2.58413   0.96521   0.10636   0.23936   2.58413   0.96521   0.10636   0.23936   99.44458
711   2.58327   0.96603   0.10511   0.23682   2.58327   0.96603   0.10511   0.23682   99.44458
712   2.58385   0.96561   0.10660   0.23789   2.58385   0.96561   0.10660   0.23789   99.43237
713   2.58213   0.96567   0.10550   0.23807   2.58213   0.96567   0.10550   0.23807   99.49951
714   2.58471   0.96524   0.10669   0.23908   2.58471   0.96524   0.10669   0.23908   99.45374
715   2.58499   0.96554   0.10688   0.23814   2.58499   0.96554   0.10688   0.23814   99.47815
716   2.58471   0.96536   0.10645   0.23859   2.58471   0.96536   0.10645   0.23859   99.47815
717   2.58557   0.96564   0.10590   0.23817   2.58557   0.96564   0.10590   0.23817   99.46594
718   2.58557   0.96597   0.10504   0.23713   2.58557   0.96597   0.10504   0.23713   99.45374
719   2.58729   0.96570   0.10395   0.23850   2.58729   0.96570   0.10395   0.23850   99.41101
720   2.58557   0.96576   0.10437   0.23811   2.58557   0.96576   0.10437   0.23811   99.45374
721   2.58413   0.96551   0.10569   0.23869   2.58413   0.96551   0.10569   0.23869   99.51172
722   2.58528   0.96570   0.10501   0.23792   2.58528   0.96570   0.10501   0.23792   99.43237
723   2.58442   0.96582   0.10361   0.23807   2.58442   0.96582   0.10361   0.23807   99.47815
724   2.58413   0.96591   0.10257   0.23811   2.58413   0.96591   0.10257   0.23811   99.46594
725   2.58471   0.96591   0.10343   0.23798   2.58471   0.96591   0.10343   0.23798   99.41101
726   2.58413   0.96631   0.10312   0.23667   2.58413   0.96631   0.10312   0.23667   99.41101
727   2.58327   0.96573   0.10480   0.23823   2.58327   0.96573   0.10480   0.23823   99.45374
728   2.58585   0.96554   0.10337   0.23914   2.58585   0.96554   0.10337   0.23914   99.36523
729   2.58385   0.96591   0.10446   0.23759   2.58385   0.96591   0.10446   0.23759   99.44458
730   2.58327   0.96579   0.10468   0.23780   2.58327   0.96579   0.10468   0.23780   99.46594
731   2.58385   0.96606   0.10434   0.23704   2.58385   0.96606   0.10434   0.23704   99.43237
732   2.58385   0.96597   0.10425   0.23740   2.58385   0.96597   0.10425   0.23740   99.43237
733   2.58528   0.96622   0.10422   0.23600   2.58528   0.96622   0.10422   0.23600   99.39880
734   2.58528   0.96615   0.10346   0.23673   2.58528   0.96615   0.10346   0.23673   99.44458
735   2.58499   0.96606   0.10392   0.23725   2.58499   0.96606   0.10392   0.23725   99.43237
736   2.58614   0.96588   0.10431   0.23759   2.58614   0.96588   0.10431   0.23759   99.43237
737   2.58614   0.96597   0.10370   0.23750   2.58614   0.96597   0.10370   0.23750   99.46594
738   2.58442   0.96615   0.10324   0.23701   2.58442   0.96615   0.10324   0.23701   99.45374
739   2.58471   0.96573   0.10340   0.23847   2.58471   0.96573   0.10340   0.23847   99.45374
740   2.58614   0.96612   0.10358   0.23676   2.58614   0.96612   0.10358   0.23676   99.39880
741   2.58413   0.96582   0.10361   0.23823   2.58413   0.96582   0.10361   0.23823   99.48730
742   2.58442   0.96606   0.10413   0.23722   2.58442   0.96606   0.10413   0.23722   99.43237
743   2.58241   0.96588   0.10355   0.23780   2.58241   0.96588   0.10355   0.23780   99.44458
744   2.58270   0.96637   0.10166   0.23701   2.58270   0.96637   0.10166   0.23701   99.43237
745   2.58155   0.96619   0.10269   0.23692   2.58155   0.96619   0.10269   0.23692   99.46594
746   2.58270   0.96597   0.10282   0.23811   2.58270   0.96597   0.10282   0.23811   99.47815
747   2.58213   0.96545   0.10401   0.23936   2.58213   0.96545   0.10401   0.23936   99.48730
748   2.58471   0.96542   0.10569   0.23884   2.58471   0.96542   0.10569   0.23884   99.41101
749   2.58528   0.96561   0.10547   0.23811   2.58528   0.96561   0.10547   0.23811   99.44458
750   2.58413   0.96597   0.10446   0.23756   2.58413   0.96597   0.10446   0.23756   99.45374
751   2.58385   0.96658   0.10062   0.23630   2.58385   0.96658   0.10062   0.23630   99.43237
752   2.58471   0.96637   0.10276   0.23606   2.58471   0.96637   0.10276   0.23606   99.45374
753   2.58528   0.96570   0.10544   0.23777   2.58528   0.96570   0.10544   0.23777   99.49951
754   2.58471   0.96579   0.10556   0.23734   2.58471   0.96579   0.10556   0.23734   99.44458
755   2.58643   0.96603   0.10413   0.23704   2.58643   0.96603   0.10413   0.23704   99.38965
756   2.58356   0.96597   0.10526   0.23704   2.58356   0.96597   0.10526   0.23704   99.46594
757   2.58356   0.96643   0.10269   0.23652   2.58356   0.96643   0.10269   0.23652   99.45374
758   2.58471   0.96649   0.10257   0.23572   2.58471   0.96649   0.10257   0.23572   99.45374
759   2.58557   0.96612   0.10294   0.23725   2.58557   0.96612   0.10294   0.23725   99.44458
760   2.58385   0.96640   0.10327   0.23591   2.58385   0.96640   0.10327   0.23591   99.44458
761   2.58356   0.96646   0.10251   0.23612   2.58356   0.96646   0.10251   0.23612   99.47815
762   2.58471   0.96655   0.10245   0.23606   2.58471   0.96655   0.10245   0.23606   99.43237
763   2.58499   0.96631   0.10352   0.23627   2.58499   0.96631   0.10352   0.23627   99.43237
764   2.58327   0.96652   0.10175   0.23603   2.58327   0.96652   0.10175   0.23603   99.50867
765   2.58385   0.96689   0.10074   0.23481   2.58385   0.96689   0.10074   0.23481   99.43237
766   2.58299   0.96664   0.10169   0.23533   2.58299   0.96664   0.10169   0.23533   99.47815
767   2.58471   0.96643   0.10349   0.23563   2.58471   0.96643   0.10349   0.23563   99.44458
768   2.58614   0.96591   0.10453   0.23725   2.58614   0.96591   0.10453   0.23725   99.42322
769   2.58499   0.96612   0.10434   0.23664   2.58499   0.96612   0.10434   0.23664   99.44458
770   2.58385   0.96646   0.10294   0.23545   2.58385   0.96646   0.10294   0.23545   99.51172
771   2.58471   0.96683   0.10163   0.23508   2.58471   0.96683   0.10163   0.23508   99.43237
772   2.58499   0.96655   0.10279   0.23591   2.58499   0.96655   0.10279   0.23591   99.45374
773   2.58585   0.96631   0.10285   0.23667   2.58585   0.96631   0.10285   0.23667   99.43237
774   2.58327   0.96622   0.10227   0.23685   2.58327   0.96622   0.10227   0.23685   99.44458
775   2.58385   0.96667   0.10126   0.23554   2.58385   0.96667   0.10126   0.23554   99.48730
776   2.58270   0.96716   0.09964   0.23450   2.58270   0.96716   0.09964   0.23450   99.43237
777   2.58442   0.96664   0.10126   0.23597   2.58442   0.96664   0.10126   0.23597   99.46594
778   2.58442   0.96655   0.10202   0.23566   2.58442   0.96655   0.10202   0.23566   99.42017
779   2.58413   0.96567   0.10523   0.23774   2.58413   0.96567   0.10523   0.23774   99.45374
780   2.58385   0.96570   0.10627   0.23756   2.58385   0.96570   0.10627   0.23756   99.42017
781   2.58327   0.96689   0.10233   0.23450   2.58327   0.96689   0.10233   0.23450   99.46594
782   2.58356   0.96759   0.09690   0.23359   2.58356   0.96759   0.09690   0.23359   99.48730
783   2.58413   0.96774   0.09613   0.23341   2.58413   0.96774   0.09613   0.23341   99.46594
784   2.58499   0.96722   0.10120   0.23399   2.58499   0.96722   0.10120   0.23399   99.44458
785   2.58299   0.96609   0.10434   0.23630   2.58299   0.96609   0.10434   0.23630   99.46594
786   2.58442   0.96673   0.10343   0.23441   2.58442   0.96673   0.10343   0.23441   99.45374
787   2.58528   0.96661   0.10022   0.23618   2.58528   0.96661   0.10022   0.23618   99.46594
788   2.58471   0.96670   0.10175   0.23545   2.58471   0.96670   0.10175   0.23545   99.45374
789   2.58585   0.96670   0.09989   0.23612   2.58585   0.96670   0.09989   0.23612   99.44458
790   2.58413   0.96594   0.10190   0.23829   2.58413   0.96594   0.10190   0.23829   99.45374
791   2.58385   0.96762   0.10184   0.23185   2.58385   0.96762   0.10184   0.23185   99.42017
792   2.58442   0.96521   0.10529   0.23975   2.58442   0.96521   0.10529   0.23975   99.43237
793   2.58585   0.96558   0.10379   0.23884   2.58585   0.96558   0.10379   0.23884   99.43237
794   2.58327   0.96747   0.09409   0.23533   2.58327   0.96747   0.09409   0.23533   99.46594
795   2.58270   0.96753   0.09561   0.23493   2.58270   0.96753   0.09561   0.23493   99.44458
796   2.58241   0.96536   0.10547   0.23942   2.58241   0.96536   0.10547   0.23942   99.46594
797   2.58213   0.96683   0.10248   0.23453   2.58213   0.96683   0.10248   0.23453   99.49951
798   2.58413   0.96805   0.09610   0.23212   2.58413   0.96805   0.09610   0.23212   99.42017
799   2.58299   0.96847   0.09336   0.23164   2.58299   0.96847   0.09336   0.23164   99.46594
800   2.58385   0.96655   0.10062   0.23649   2.58385   0.96655   0.10062   0.23649   99.42017
801   2.58299   0.96411   0.10770   0.24302   2.58299   0.96411   0.10770   0.24302   99.45374
802   2.58499   0.96496   0.10526   0.24085   2.58499   0.96496   0.10526   0.24085   99.44458
803   2.58413   0.96762   0.09305   0.23536   2.58413   0.96762   0.09305   0.23536   99.47815
804   2.58557   0.97064   0.08142   0.22706   2.58557   0.97064   0.08142   0.22706   99.44458
805   2.58471   0.96637   0.10459   0.23521   2.58471   0.96637   0.10459   0.23521   99.48730
806   2.58442   0.96072   0.12186   0.24986   2.58442   0.96072   0.12186   0.24986   99.51172
807   2.58499   0.96304   0.11582   0.24369   2.58499   0.96304   0.11582   0.24369   99.46594
808   2.58471   0.96747   0.09598   0.23450   2.58471   0.96747   0.09598   0.23450   99.46594
809   2.58499   0.97183   0.07947   0.22263   2.58499   0.97183   0.07947   0.22263   99.42322
810   2.58327   0.97089   0.08179   0.22571   2.58327   0.97089   0.08179   0.22571   99.43237
811   2.58356   0.96652   0.10230   0.23606   2.58356   0.96652   0.10230   0.23606   99.46594
812   2.58413   0.96197   0.11689   0.24732   2.58413   0.96197   0.11689   0.24732   99.42017
813   2.58499   0.96585   0.10517   0.23750   2.58499   0.96585   0.10517   0.23750   99.44458
814   2.58299   0.97113   0.08002   0.22504   2.58299   0.97113   0.08002   0.22504   99.45374
815   2.58241   0.97076   0.08164   0.22666   2.58241   0.97076   0.08164   0.22666   99.43237
816   2.58413   0.96579   0.10285   0.23847   2.58413   0.96579   0.10285   0.23847   99.48730
817   2.58442   0.96390   0.11423   0.24134   2.58442   0.96390   0.11423   0.24134   99.47815
818   2.58385   0.96634   0.10395   0.23588   2.58385   0.96634   0.10395   0.23588   99.44458
819   2.58499   0.96973   0.08924   0.22806   2.58499   0.96973   0.08924   0.22806   99.43237
820   2.58413   0.96896   0.09467   0.22916   2.58413   0.96896   0.09467   0.22916   99.42017
821   2.58499   0.96640   0.10459   0.23527   2.58499   0.96640   0.10459   0.23527   99.44458
822   2.58643   0.96579   0.10730   0.23640   2.58643   0.96579   0.10730   0.23640   99.43237
823   2.58471   0.96719   0.09845   0.23487   2.58471   0.96719   0.09845   0.23487   99.45374
824   2.58499   0.96857   0.09394   0.23099   2.58499   0.96857   0.09394   0.23099   99.42322
825   2.58442   0.96771   0.09586   0.23362   2.58442   0.96771   0.09586   0.23362   99.48730
826   2.58413   0.96677   0.10184   0.23527   2.58413   0.96677   0.10184   0.23527   99.46594
827   2.58442   0.96692   0.10031   0.23487   2.58442   0.96692   0.10031   0.23487   99.45374
828   2.58356   0.96677   0.10163   0.23515   2.58356   0.96677   0.10163   0.23515   99.50867
829   2.58442   0.96597   0.10636   0.23667   2.58442   0.96597   0.10636   0.23667   99.45374
830   2.58385   0.96548   0.10678   0.23811   2.58385   0.96548   0.10678   0.23811   99.43237
831   2.58413   0.96658   0.10288   0.23545   2.58413   0.96658   0.10288   0.23545   99.46594
832   2.58327   0.96741   0.09784   0.23411   2.58327   0.96741   0.09784   0.23411   99.43237
833   2.58385   0.96680   0.10108   0.23499   2.58385   0.96680   0.10108   0.23499   99.44458
834   2.58413   0.96542   0.10657   0.23832   2.58413   0.96542   0.10657   0.23832   99.42017
835   2.58413   0.96524   0.10685   0.23914   2.58413   0.96524   0.10685   0.23914   99.43237
836   2.58299   0.96677   0.10157   0.23563   2.58299   0.96677   0.10157   0.23563   99.46594
837   2.58327   0.96777   0.09671   0.23313   2.58327   0.96777   0.09671   0.23313   99.47815
838   2.58442   0.96637   0.10187   0.23643   2.58442   0.96637   0.10187   0.23643   99.47815
839   2.58585   0.96512   0.10758   0.23908   2.58585   0.96512   0.10758   0.23908   99.42322
840   2.58471   0.96496   0.10758   0.23994   2.58471   0.96496   0.10758   0.23994   99.47815
841   2.58499   0.96649   0.10089   0.23673   2.58499   0.96649   0.10089   0.23673   99.46594
842   2.58356   0.96738   0.09598   0.23511   2.58356   0.96738   0.09598   0.23511   99.49951
843   2.58442   0.96689   0.10065   0.23499   2.58442   0.96689   0.10065   0.23499   99.43237
844   2.58557   0.96472   0.10840   0.24049   2.58557   0.96472   0.10840   0.24049   99.44458
845   2.58471   0.96402   0.11042   0.24232   2.58471   0.96402   0.11042   0.24232   99.44458
846   2.58327   0.96527   0.10532   0.23954   2.58327   0.96527   0.10532   0.23954   99.44458
847   2.58155   0.96750   0.09540   0.23490   2.58155   0.96750   0.09540   0.23490   99.45374
848   2.58299   0.96765   0.09613   0.23380   2.58299   0.96765   0.09613   0.23380   99.44458
849   2.58184   0.96484   0.10791   0.24042   2.58184   0.96484   0.10791   0.24042   99.49951
850   2.58356   0.96323   0.11536   0.24287   2.58356   0.96323   0.11536   0.24287   99.47815
851   2.58327   0.96472   0.10804   0.24067   2.58327   0.96472   0.10804   0.24067   99.46594
852   2.58442   0.96731   0.09735   0.23496   2.58442   0.96731   0.09735   0.23496   99.43237
853   2.58471   0.96701   0.09900   0.23511   2.58471   0.96701   0.09900   0.23511   99.46594
854   2.58413   0.96506   0.10654   0.24030   2.58413   0.96506   0.10654   0.24030   99.44458
855   2.58528   0.96460   0.10776   0.24152   2.58528   0.96460   0.10776   0.24152   99.39880
856   2.58557   0.96521   0.10508   0.24024   2.58557   0.96521   0.10508   0.24024   99.41101
857   2.58614   0.96631   0.10233   0.23688   2.58614   0.96631   0.10233   0.23688   99.43237
858   2.58471   0.96670   0.10022   0.23594   2.58471   0.96670   0.10022   0.23594   99.46594
859   2.58499   0.96612   0.10288   0.23710   2.58499   0.96612   0.10288   0.23710   99.43237
860   2.58442   0.96484   0.11008   0.23930   2.58442   0.96484   0.11008   0.23930   99.46594
861   2.58471   0.96496   0.11029   0.23865   2.58471   0.96496   0.11029   0.23865   99.45374
862   2.58499   0.96600   0.10575   0.23664   2.58499   0.96600   0.10575   0.23664   99.49951
863   2.58413   0.96707   0.09949   0.23472   2.58413   0.96707   0.09949   0.23472   99.48730
864   2.58471   0.96655   0.10251   0.23572   2.58471   0.96655   0.10251   0.23572   99.41101
865   2.58241   0.96490   0.10849   0.23966   2.58241   0.96490   0.10849   0.23966   99.49951
866   2.58442   0.96475   0.10965   0.24009   2.58442   0.96475   0.10965   0.24009   99.43237
867   2.58557   0.96579   0.10535   0.23768   2.58557   0.96579   0.10535   0.23768   99.43237
868   2.58327   0.96725   0.09986   0.23414   2.58327   0.96725   0.09986   0.23414   99.41101
869   2.58241   0.96707   0.10096   0.23420   2.58241   0.96707   0.10096   0.23420   99.46594
870   2.58184   0.96527   0.10868   0.23853   2.58184   0.96527   0.10868   0.23853   99.43237
871   2.58356   0.96460   0.11139   0.23951   2.58356   0.96460   0.11139   0.23951   99.47815
872   2.58499   0.96558   0.10715   0.23728   2.58499   0.96558   0.10715   0.23728   99.47815
873   2.58499   0.96713   0.10215   0.23344   2.58499   0.96713   0.10215   0.23344   99.47815
874   2.58413   0.96661   0.10517   0.23432   2.58413   0.96661   0.10517   0.23432   99.44458
875   2.58471   0.96561   0.10871   0.23670   2.58471   0.96561   0.10871   0.23670   99.53308
876   2.58585   0.96539   0.10846   0.23771   2.58585   0.96539   0.10846   0.23771   99.45374
877   2.58528   0.96570   0.10648   0.23710   2.58528   0.96570   0.10648   0.23710   99.48730
878   2.58471   0.96634   0.10633   0.23487   2.58471   0.96634   0.10633   0.23487   99.45374
879   2.58356   0.96716   0.10138   0.23377   2.58356   0.96716   0.10138   0.23377   99.41101
880   2.58413   0.96670   0.10202   0.23524   2.58413   0.96670   0.10202   0.23524   99.43237
881   2.58585   0.96521   0.10788   0.23884   2.58585   0.96521   0.10788   0.23884   99.39880
882   2.58327   0.96429   0.11408   0.23997   2.58327   0.96429   0.11408   0.23997   99.45374
883   2.58040   0.96530   0.10825   0.23826   2.58040   0.96530   0.10825   0.23826   99.47510
884   2.58413   0.96689   0.10108   0.23481   2.58413   0.96689   0.10108   0.23481   99.45374
885   2.58528   0.96606   0.10434   0.23710   2.58528   0.96606   0.10434   0.23710   99.42322
886   2.58356   0.96463   0.11151   0.23942   2.58356   0.96463   0.11151   0.23942   99.44458
887   2.58413   0.96405   0.11356   0.24085   2.58413   0.96405   0.11356   0.24085   99.46594
888   2.58327   0.96503   0.10935   0.23905   2.58327   0.96503   0.10935   0.23905   99.46594
889   2.58499   0.96609   0.10639   0.23606   2.58499   0.96609   0.10639   0.23606   99.45374
890   2.58442   0.96631   0.10465   0.23612   2.58442   0.96631   0.10465   0.23612   99.43237
891   2.58614   0.96521   0.10788   0.23887   2.58614   0.96521   0.10788   0.23887   99.44458
892   2.58528   0.96429   0.11231   0.24064   2.58528   0.96429   0.11231   0.24064   99.41101
893   2.58643   0.96445   0.11304   0.23994   2.58643   0.96445   0.11304   0.23994   99.42322
894   2.58643   0.96506   0.10822   0.23923   2.58643   0.96506   0.10822   0.23923   99.42322
895   2.58499   0.96567   0.10547   0.23829   2.58499   0.96567   0.10547   0.23829   99.43237
896   2.58585   0.96554   0.10611   0.23823   2.58585   0.96554   0.10611   0.23823   99.45374
897   2.58413   0.96451   0.10920   0.24094   2.58413   0.96451   0.10920   0.24094   99.46594
898   2.58557   0.96408   0.11151   0.24165   2.58557   0.96408   0.11151   0.24165   99.44458
899   2.58327   0.96445   0.10996   0.24082   2.58327   0.96445   0.10996   0.24082   99.43237
900   2.58213   0.96524   0.10727   0.23878   2.58213   0.96524   0.10727   0.23878   99.46594
901   2.58356   0.96551   0.10630   0.23838   2.58356   0.96551   0.10630   0.23838   99.42017
902   2.58241   0.96399   0.11335   0.24100   2.58241   0.96399   0.11335   0.24100   99.48730
903   2.58442   0.96326   0.11676   0.24216   2.58442   0.96326   0.11676   0.24216   99.47815
904   2.58471   0.96472   0.11112   0.23917   2.58471   0.96472   0.11112   0.23917   99.46594
905   2.58471   0.96506   0.10947   0.23850   2.58471   0.96506   0.10947   0.23850   99.46594
906   2.58585   0.96475   0.10959   0.23984   2.58585   0.96475   0.10959   0.23984   99.39880
907   2.58757   0.96432   0.11182   0.24058   2.58757   0.96432   0.11182   0.24058   99.38965
908   2.58528   0.96350   0.11490   0.24229   2.58528   0.96350   0.11490   0.24229   99.45374
909   2.58729   0.96353   0.11530   0.24229   2.58729   0.96353   0.11530   0.24229   99.38965
910   2.58585   0.96417   0.11133   0.24122   2.58585   0.96417   0.11133   0.24122   99.47815
911   2.58528   0.96493   0.10926   0.23923   2.58528   0.96493   0.10926   0.23923   99.47815
912   2.58327   0.96460   0.11035   0.23988   2.58327   0.96460   0.11035   0.23988   99.49951
913   2.58499   0.96374   0.11414   0.24192   2.58499   0.96374   0.11414   0.24192   99.48730
914   2.58442   0.96338   0.11704   0.24201   2.58442   0.96338   0.11704   0.24201   99.47815
915   2.58528   0.96426   0.11316   0.24003   2.58528   0.96426   0.11316   0.24003   99.41101
916   2.58471   0.96490   0.10968   0.23881   2.58471   0.96490   0.10968   0.23881   99.49951
917   2.58299   0.96460   0.11103   0.23963   2.58299   0.96460   0.11103   0.23963   99.47815
918   2.58528   0.96344   0.11664   0.24216   2.58528   0.96344   0.11664   0.24216   99.45374
919   2.58184   0.96277   0.11853   0.24326   2.58184   0.96277   0.11853   0.24326   99.49951
