Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
925   2.58557   -0.28520   -0.47810   0.83084   2.58557   -0.28520   -0.47810   0.83084   98.65723
926   2.58528   -0.28562   -0.47533   0.83218   2.58528   -0.28562   -0.47533   0.83218   98.63586
927   2.58499   -0.28507   -0.47627   0.83193   2.58499   -0.28507   -0.47627   0.83193   98.56873
928   2.58299   -0.28443   -0.47935   0.83038   2.58299   -0.28443   -0.47935   0.83038   98.61145
929   2.58471   -0.28410   -0.48161   0.82916   2.58471   -0.28410   -0.48161   0.82916   98.66638
930   2.58499   -0.28541   -0.47566   0.83215   2.58499   -0.28541   -0.47566   0.83215   98.60229
931   2.58557   -0.28602   -0.47395   0.83288   2.58557   -0.28602   -0.47395   0.83288   98.61145
932   2.58385   -0.28611   -0.47697   0.83114   2.58385   -0.28611   -0.47697   0.83114   98.66638
933   2.58471   -0.28574   -0.47850   0.83047   2.58471   -0.28574   -0.47850   0.83047   98.67859
934   2.58614   -0.28468   -0.48042   0.82965   2.58614   -0.28468   -0.48042   0.82965   98.66943
935   2.58643   -0.28376   -0.47584   0.83273   2.58643   -0.28376   -0.47584   0.83273   98.67859
936   2.58671   -0.28437   -0.47551   0.83254   2.58671   -0.28437   -0.47551   0.83254   98.66943
937   2.58471   -0.28504   -0.47468   0.83279   2.58471   -0.28504   -0.47468   0.83279   98.61145
938   2.58643   -0.28452   -0.47819   0.83102   2.58643   -0.28452   -0.47819   0.83102   98.63586
939   2.58614   -0.28205   -0.48305   0.82900   2.58614   -0.28205   -0.48305   0.82900   98.65723
940   2.58557   -0.28266   -0.48094   0.83001   2.58557   -0.28266   -0.48094   0.83001   98.60229
941   2.58528   -0.28449   -0.47383   0.83361   2.58528   -0.28449   -0.47383   0.83361   98.65723
942   2.58413   -0.28462   -0.47398   0.83346   2.58413   -0.28462   -0.47398   0.83346   98.62366
943   2.58413   -0.28413   -0.47841   0.83105   2.58413   -0.28413   -0.47841   0.83105   98.67859
944   2.58241   -0.28260   -0.48103   0.83001   2.58241   -0.28260   -0.48103   0.83001   98.70911
945   2.58413   -0.28263   -0.47893   0.83114   2.58413   -0.28263   -0.47893   0.83114   98.67859
946   2.58385   -0.28220   -0.47743   0.83215   2.58385   -0.28220   -0.47743   0.83215   98.67859
947   2.58413   -0.28245   -0.47520   0.83337   2.58413   -0.28245   -0.47520   0.83337   98.63281
948   2.58413   -0.28288   -0.47664   0.83242   2.58413   -0.28288   -0.47664   0.83242   98.61145
949   2.58471   -0.28199   -0.48112   0.83020   2.58471   -0.28199   -0.48112   0.83020   98.59009
950   2.58442   -0.28248   -0.48003   0.83077   2.58442   -0.28248   -0.48003   0.83077   98.65723
951   2.58499   -0.28349   -0.47600   0.83267   2.58499   -0.28349   -0.47600   0.83267   98.56873
952   2.58385   -0.28266   -0.47383   0.83407   2.58385   -0.28266   -0.47383   0.83407   98.67859
953   2.58499   -0.28376   -0.47551   0.83276   2.58499   -0.28376   -0.47551   0.83276   98.66638
954   2.58614   -0.28159   -0.47823   0.83193   2.58614   -0.28159   -0.47823   0.83193   98.69995
955   2.58585   -0.28190   -0.47719   0.83242   2.58585   -0.28190   -0.47719   0.83242   98.69995
956   2.58499   -0.28065   -0.47813   0.83236   2.58499   -0.28065   -0.47813   0.83236   98.65723
957   2.58528   -0.28086   -0.47639   0.83328   2.58528   -0.28086   -0.47639   0.83328   98.60229
958   2.58643   -0.28236   -0.47526   0.83334   2.58643   -0.28236   -0.47526   0.83334   98.56873
959   2.58700   -0.28059   -0.47743   0.83279   2.58700   -0.28059   -0.47743   0.83279   98.58093
960   2.58413   -0.27845   -0.47942   0.83239   2.58413   -0.27845   -0.47942   0.83239   98.64502
961   2.58413   -0.28031   -0.47765   0.83285   2.58413   -0.28031   -0.47765   0.83285   98.63281
962   2.58413   -0.28230   -0.47438   0.83392   2.58413   -0.28230   -0.47438   0.83392   98.56873
963   2.58471   -0.28196   -0.47221   0.83532   2.58471   -0.28196   -0.47221   0.83532   98.59009
964   2.58585   -0.28248   -0.47505   0.83340   2.58585   -0.28248   -0.47505   0.83340   98.66943
965   2.58442   -0.28056   -0.47539   0.83395   2.58442   -0.28056   -0.47539   0.83395   98.61145
966   2.58499   -0.28220   -0.47453   0.83389   2.58499   -0.28220   -0.47453   0.83389   98.55652
967   2.58471   -0.28263   -0.47172   0.83529   2.58471   -0.28263   -0.47172   0.83529   98.62366
968   2.58729   -0.28324   -0.47270   0.83453   2.58729   -0.28324   -0.47270   0.83453   98.61450
969   2.58729   -0.28227   -0.47539   0.83337   2.58729   -0.28227   -0.47539   0.83337   98.56873
970   2.58499   -0.28236   -0.47450   0.83395   2.58499   -0.28236   -0.47450   0.83395   98.64502
971   2.58499   -0.28193   -0.47432   0.83410   2.58499   -0.28193   -0.47432   0.83410   98.64502
972   2.58585   -0.28324   -0.47273   0.83462   2.58585   -0.28324   -0.47273   0.83462   98.62366
973   2.58729   -0.28251   -0.47176   0.83529   2.58729   -0.28251   -0.47176   0.83529   98.61450
974   2.58471   -0.28272   -0.47475   0.83361   2.58471   -0.28272   -0.47475   0.83361   98.63281
975   2.58499   -0.28291   -0.47322   0.83441   2.58499   -0.28291   -0.47322   0.83441   98.60229
976   2.58385   -0.28336   -0.47340   0.83410   2.58385   -0.28336   -0.47340   0.83410   98.67859
977   2.58499   -0.28202   -0.47603   0.83312   2.58499   -0.28202   -0.47603   0.83312   98.64502
978   2.58442   -0.28312   -0.47398   0.83380   2.58442   -0.28312   -0.47398   0.83380   98.63281
979   2.58327   -0.28257   -0.47267   0.83477   2.58327   -0.28257   -0.47267   0.83477   98.65417
980   2.58241   -0.28327   -0.47188   0.83505   2.58241   -0.28327   -0.47188   0.83505   98.70911
981   2.58385   -0.28220   -0.47530   0.83343   2.58385   -0.28220   -0.47530   0.83343   98.62366
982   2.58528   -0.28324   -0.47291   0.83444   2.58528   -0.28324   -0.47291   0.83444   98.55652
983   2.58413   -0.28361   -0.47166   0.83514   2.58413   -0.28361   -0.47166   0.83514   98.65723
984   2.58528   -0.28370   -0.47545   0.83279   2.58528   -0.28370   -0.47545   0.83279   98.63586
985   2.58413   -0.28455   -0.47209   0.83447   2.58413   -0.28455   -0.47209   0.83447   98.64502
986   2.58499   -0.28535   -0.47124   0.83465   2.58499   -0.28535   -0.47124   0.83465   98.59009
987   2.58671   -0.28318   -0.47264   0.83459   2.58671   -0.28318   -0.47264   0.83459   98.61145
988   2.58557   -0.28309   -0.47313   0.83438   2.58557   -0.28309   -0.47313   0.83438   98.66638
989   2.58614   -0.28324   -0.47264   0.83459   2.58614   -0.28324   -0.47264   0.83459   98.66943
990   2.58729   -0.28388   -0.47188   0.83483   2.58729   -0.28388   -0.47188   0.83483   98.62366
991   2.58643   -0.28333   -0.47365   0.83401   2.58643   -0.28333   -0.47365   0.83401   98.62366
992   2.58585   -0.28397   -0.47273   0.83425   2.58585   -0.28397   -0.47273   0.83425   98.61145
993   2.58413   -0.28260   -0.47291   0.83468   2.58413   -0.28260   -0.47291   0.83468   98.67859
994   2.58471   -0.28379   -0.47096   0.83541   2.58471   -0.28379   -0.47096   0.83541   98.62366
995   2.58327   -0.28489   -0.47160   0.83468   2.58327   -0.28489   -0.47160   0.83468   98.57788
996   2.58585   -0.28446   -0.47508   0.83282   2.58585   -0.28446   -0.47508   0.83282   98.57788
997   2.58442   -0.28379   -0.47353   0.83386   2.58442   -0.28379   -0.47353   0.83386   98.64502
998   2.58327   -0.28388   -0.47252   0.83444   2.58327   -0.28388   -0.47252   0.83444   98.59924
999   2.58299   -0.28578   -0.46886   0.83590   2.58299   -0.28578   -0.46886   0.83590   98.65417
1000   2.58528   -0.28452   -0.47087   0.83526   2.58528   -0.28452   -0.47087   0.83526   98.62366
1001   2.58499   -0.28318   -0.47325   0.83425   2.58499   -0.28318   -0.47325   0.83425   98.69995
1002   2.58413   -0.28413   -0.47322   0.83404   2.58413   -0.28413   -0.47322   0.83404   98.62366
1003   2.58585   -0.28245   -0.47426   0.83392   2.58585   -0.28245   -0.47426   0.83392   98.65723
1004   2.58614   -0.28138   -0.47356   0.83471   2.58614   -0.28138   -0.47356   0.83471   98.63586
1005   2.58499   -0.28327   -0.46983   0.83609   2.58499   -0.28327   -0.46983   0.83609   98.69080
1006   2.58499   -0.28361   -0.47276   0.83447   2.58499   -0.28361   -0.47276   0.83447   98.64502
1007   2.58442   -0.28355   -0.47603   0.83267   2.58442   -0.28355   -0.47603   0.83267   98.67859
1008   2.58557   -0.28422   -0.47395   0.83346   2.58557   -0.28422   -0.47395   0.83346   98.65723
1009   2.58643   -0.28474   -0.47224   0.83438   2.58643   -0.28474   -0.47224   0.83438   98.61145
1010   2.58557   -0.28300   -0.47270   0.83465   2.58557   -0.28300   -0.47270   0.83465   98.66638
1011   2.58757   -0.28269   -0.47688   0.83251   2.58757   -0.28269   -0.47688   0.83251   98.56873
1012   2.58671   -0.28355   -0.47853   0.83117   2.58671   -0.28355   -0.47853   0.83117   98.64502
1013   2.58385   -0.28227   -0.47621   0.83294   2.58385   -0.28227   -0.47621   0.83294   98.59009
1014   2.58413   -0.28394   -0.47523   0.83288   2.58413   -0.28394   -0.47523   0.83288   98.62366
1015   2.58385   -0.28489   -0.47288   0.83386   2.58385   -0.28489   -0.47288   0.83386   98.63281
1016   2.58528   -0.28443   -0.47462   0.83309   2.58528   -0.28443   -0.47462   0.83309   98.63586
1017   2.58241   -0.28364   -0.47612   0.83254   2.58241   -0.28364   -0.47612   0.83254   98.68774
1018   2.58270   -0.28459   -0.47353   0.83361   2.58270   -0.28459   -0.47353   0.83361   98.71216
1019   2.58471   -0.28510   -0.47325   0.83364   2.58471   -0.28510   -0.47325   0.83364   98.63281
1020   2.58585   -0.28529   -0.47243   0.83407   2.58585   -0.28529   -0.47243   0.83407   98.65723
1021   2.58499   -0.28562   -0.47328   0.83337   2.58499   -0.28562   -0.47328   0.83337   98.63281
1022   2.58671   -0.28666   -0.47081   0.83450   2.58671   -0.28666   -0.47081   0.83450   98.61145
1023   2.58614   -0.28715   -0.46849   0.83566   2.58614   -0.28715   -0.46849   0.83566   98.57788
1024   2.58614   -0.28782   -0.47307   0.83276   2.58614   -0.28782   -0.47307   0.83276   98.66943
1025   2.58585   -0.28526   -0.47990   0.82980   2.58585   -0.28526   -0.47990   0.82980   98.61145
1026   2.58499   -0.28672   -0.47755   0.83062   2.58499   -0.28672   -0.47755   0.83062   98.63281
1027   2.58471   -0.28962   -0.46681   0.83563   2.58471   -0.28962   -0.46681   0.83563   98.63281
1028   2.58413   -0.28895   -0.46376   0.83758   2.58413   -0.28895   -0.46376   0.83758   98.62366
1029   2.58442   -0.28492   -0.47093   0.83496   2.58442   -0.28492   -0.47093   0.83496   98.65723
1030   2.58299   -0.28916   -0.46843   0.83496   2.58299   -0.28916   -0.46843   0.83496   98.62061
1031   2.58499   -0.29044   -0.45601   0.84140   2.58499   -0.29044   -0.45601   0.84140   98.57788
1032   2.58327   -0.28733   -0.46651   0.83660   2.58327   -0.28733   -0.46651   0.83660   98.64502
1033   2.58528   -0.28123   -0.48601   0.82760   2.58528   -0.28123   -0.48601   0.82760   98.62366
1034   2.58241   -0.28080   -0.49046   0.82510   2.58241   -0.28080   -0.49046   0.82510   98.73352
1035   2.58356   -0.28327   -0.47722   0.83203   2.58356   -0.28327   -0.47722   0.83203   98.73352
1036   2.58499   -0.28681   -0.46303   0.83874   2.58499   -0.28681   -0.46303   0.83874   98.53516
1037   2.58643   -0.28758   -0.45930   0.84054   2.58643   -0.28758   -0.45930   0.84054   98.60229
1038   2.58528   -0.28266   -0.47969   0.83081   2.58528   -0.28266   -0.47969   0.83081   98.66638
1039   2.58499   -0.27943   -0.49181   0.82473   2.58499   -0.27943   -0.49181   0.82473   98.63281
1040   2.58585   -0.28327   -0.47716   0.83197   2.58585   -0.28327   -0.47716   0.83197   98.63586
1041   2.58557   -0.28895   -0.45457   0.84259   2.58557   -0.28895   -0.45457   0.84259   98.59009
1042   2.58671   -0.28751   -0.46178   0.83923   2.58671   -0.28751   -0.46178   0.83923   98.60229
1043   2.58442   -0.28114   -0.48653   0.82723   2.58442   -0.28114   -0.48653   0.82723   98.66638
1044   2.58585   -0.27958   -0.49193   0.82461   2.58585   -0.27958   -0.49193   0.82461   98.62366
1045   2.58585   -0.28266   -0.47230   0.83502   2.58585   -0.28266   -0.47230   0.83502   98.62366
1046   2.58614   -0.28672   -0.45906   0.84100   2.58614   -0.28672   -0.45906   0.84100   98.59009
1047   2.58442   -0.28401   -0.46986   0.83581   2.58442   -0.28401   -0.46986   0.83581   98.67859
1048   2.58442   -0.27870   -0.48494   0.82907   2.58442   -0.27870   -0.48494   0.82907   98.62366
1049   2.58184   -0.28050   -0.48207   0.83013   2.58184   -0.28050   -0.48207   0.83013   98.70911
1050   2.58528   -0.28440   -0.47084   0.83529   2.58528   -0.28440   -0.47084   0.83529   98.64502
1051   2.58442   -0.28471   -0.46757   0.83697   2.58442   -0.28471   -0.46757   0.83697   98.57788
1052   2.58385   -0.28184   -0.47493   0.83377   2.58385   -0.28184   -0.47493   0.83377   98.64502
1053   2.58499   -0.27848   -0.48503   0.82910   2.58499   -0.27848   -0.48503   0.82910   98.59009
1054   2.58557   -0.28025   -0.48036   0.83114   2.58557   -0.28025   -0.48036   0.83114   98.63586
1055   2.58757   -0.28309   -0.46736   0.83755   2.58757   -0.28309   -0.46736   0.83755   98.59009
1056   2.58614   -0.28495   -0.46327   0.83929   2.58614   -0.28495   -0.46327   0.83929   98.64502
1057   2.58557   -0.28083   -0.47658   0.83309   2.58557   -0.28083   -0.47658   0.83309   98.64502
1058   2.58585   -0.27882   -0.48643   0.82818   2.58585   -0.27882   -0.48643   0.82818   98.55652
1059   2.58585   -0.27857   -0.48140   0.83117   2.58585   -0.27857   -0.48140   0.83117   98.64502
1060   2.58643   -0.28193   -0.47005   0.83651   2.58643   -0.28193   -0.47005   0.83651   98.63586
1061   2.58557   -0.28401   -0.46532   0.83847   2.58557   -0.28401   -0.46532   0.83847   98.57788
1062   2.58557   -0.28098   -0.47697   0.83300   2.58557   -0.28098   -0.47697   0.83300   98.62366
1063   2.58557   -0.27863   -0.48741   0.82763   2.58557   -0.27863   -0.48741   0.82763   98.61145
1064   2.58671   -0.28187   -0.47993   0.83084   2.58671   -0.28187   -0.47993   0.83084   98.63586
1065   2.58585   -0.28330   -0.46797   0.83721   2.58585   -0.28330   -0.46797   0.83721   98.55652
1066   2.58413   -0.28452   -0.46611   0.83782   2.58413   -0.28452   -0.46611   0.83782   98.62366
1067   2.58442   -0.27921   -0.47960   0.83197   2.58442   -0.27921   -0.47960   0.83197   98.64502
1068   2.58442   -0.27784   -0.48540   0.82900   2.58442   -0.27784   -0.48540   0.82900   98.65723
1069   2.58413   -0.27982   -0.47926   0.83193   2.58413   -0.27982   -0.47926   0.83193   98.65723
1070   2.58385   -0.28236   -0.46684   0.83813   2.58385   -0.28236   -0.46684   0.83813   98.59009
1071   2.58385   -0.28321   -0.46635   0.83807   2.58385   -0.28321   -0.46635   0.83807   98.65723
1072   2.58528   -0.28123   -0.47600   0.83340   2.58528   -0.28123   -0.47600   0.83340   98.55652
1073   2.58585   -0.27973   -0.48412   0.82925   2.58585   -0.27973   -0.48412   0.82925   98.59009
1074   2.58528   -0.28043   -0.48067   0.83099   2.58528   -0.28043   -0.48067   0.83099   98.61145
1075   2.58614   -0.28162   -0.47313   0.83486   2.58614   -0.28162   -0.47313   0.83486   98.61145
1076   2.58471   -0.28282   -0.47032   0.83615   2.58471   -0.28282   -0.47032   0.83615   98.64502
1077   2.58643   -0.28181   -0.47697   0.83279   2.58643   -0.28181   -0.47697   0.83279   98.56873
1078   2.58585   -0.27985   -0.48192   0.83044   2.58585   -0.27985   -0.48192   0.83044   98.64502
1079   2.58442   -0.28092   -0.47835   0.83218   2.58442   -0.28092   -0.47835   0.83218   98.65723
1080   2.58643   -0.28321   -0.47142   0.83523   2.58643   -0.28321   -0.47142   0.83523   98.61145
1081   2.58385   -0.28391   -0.47078   0.83544   2.58385   -0.28391   -0.47078   0.83544   98.66638
1082   2.58327   -0.28294   -0.47707   0.83212   2.58327   -0.28294   -0.47707   0.83212   98.61145
1083   2.58356   -0.28153   -0.48311   0.82919   2.58356   -0.28153   -0.48311   0.82919   98.63281
1084   2.58413   -0.28126   -0.47993   0.83105   2.58413   -0.28126   -0.47993   0.83105   98.66638
1085   2.58413   -0.28254   -0.47233   0.83496   2.58413   -0.28254   -0.47233   0.83496   98.67859
1086   2.58385   -0.28288   -0.47182   0.83520   2.58385   -0.28288   -0.47182   0.83520   98.61145
1087   2.58385   -0.28214   -0.47740   0.83221   2.58385   -0.28214   -0.47740   0.83221   98.65723
1088   2.58499   -0.28101   -0.48112   0.83059   2.58499   -0.28101   -0.48112   0.83059   98.67859
1089   2.58528   -0.28285   -0.47838   0.83142   2.58528   -0.28285   -0.47838   0.83142   98.63586
1090   2.58442   -0.28321   -0.47508   0.83328   2.58442   -0.28321   -0.47508   0.83328   98.61145
1091   2.58499   -0.28321   -0.47340   0.83410   2.58499   -0.28321   -0.47340   0.83410   98.71216
1092   2.58643   -0.28324   -0.47447   0.83361   2.58643   -0.28324   -0.47447   0.83361   98.62366
1093   2.58643   -0.28379   -0.47896   0.83077   2.58643   -0.28379   -0.47896   0.83077   98.67859
1094   2.58585   -0.28309   -0.48222   0.82919   2.58585   -0.28309   -0.48222   0.82919   98.69080
1095   2.58585   -0.28437   -0.47911   0.83053   2.58585   -0.28437   -0.47911   0.83053   98.66943
1096   2.58528   -0.28452   -0.47273   0.83413   2.58528   -0.28452   -0.47273   0.83413   98.66638
1097   2.58729   -0.28431   -0.47523   0.83279   2.58729   -0.28431   -0.47523   0.83279   98.58093
1098   2.58471   -0.28391   -0.47789   0.83126   2.58471   -0.28391   -0.47789   0.83126   98.69995
1099   2.58327   -0.28257   -0.48289   0.82904   2.58327   -0.28257   -0.48289   0.82904   98.68774
1100   2.58327   -0.28425   -0.47874   0.83084   2.58327   -0.28425   -0.47874   0.83084   98.62366
1101   2.58270   -0.28483   -0.47496   0.83276   2.58270   -0.28483   -0.47496   0.83276   98.63281
1102   2.58442   -0.28578   -0.47389   0.83306   2.58442   -0.28578   -0.47389   0.83306   98.59924
1103   2.58499   -0.28523   -0.47606   0.83203   2.58499   -0.28523   -0.47606   0.83203   98.60229
1104   2.58385   -0.28376   -0.47823   0.83117   2.58385   -0.28376   -0.47823   0.83117   98.69995
1105   2.58499   -0.28336   -0.47810   0.83145   2.58499   -0.28336   -0.47810   0.83145   98.64502
1106   2.58643   -0.28462   -0.47563   0.83242   2.58643   -0.28462   -0.47563   0.83242   98.61145
1107   2.58700   -0.28480   -0.47499   0.83264   2.58700   -0.28480   -0.47499   0.83264   98.70300
1108   2.58729   -0.28459   -0.47639   0.83197   2.58729   -0.28459   -0.47639   0.83197   98.65723
1109   2.58729   -0.28480   -0.47932   0.83035   2.58729   -0.28480   -0.47932   0.83035   98.62366
1110   2.58614   -0.28300   -0.47871   0.83123   2.58614   -0.28300   -0.47871   0.83123   98.61145
1111   2.58643   -0.28382   -0.47716   0.83184   2.58643   -0.28382   -0.47716   0.83184   98.62366
1112   2.58499   -0.28474   -0.47536   0.83254   2.58499   -0.28474   -0.47536   0.83254   98.63281
1113   2.58528   -0.28474   -0.47777   0.83114   2.58528   -0.28474   -0.47777   0.83114   98.63586
1114   2.58471   -0.28285   -0.48115   0.82980   2.58471   -0.28285   -0.48115   0.82980   98.65723
1115   2.58356   -0.28309   -0.48231   0.82910   2.58356   -0.28309   -0.48231   0.82910   98.66638
1116   2.58356   -0.28315   -0.47847   0.83132   2.58356   -0.28315   -0.47847   0.83132   98.68774
1117   2.58241   -0.28483   -0.47575   0.83224   2.58241   -0.28483   -0.47575   0.83224   98.65417
1118   2.58413   -0.28379   -0.47911   0.83074   2.58413   -0.28379   -0.47911   0.83074   98.66638
1119   2.58385   -0.28275   -0.48354   0.82858   2.58385   -0.28275   -0.48354   0.82858   98.64502
1120   2.58671   -0.28388   -0.48308   0.82839   2.58671   -0.28388   -0.48308   0.82839   98.60229
1121   2.58385   -0.28294   -0.47859   0.83120   2.58385   -0.28294   -0.47859   0.83120   98.64502
1122   2.58385   -0.28230   -0.47761   0.83212   2.58385   -0.28230   -0.47761   0.83212   98.69995
1123   2.58528   -0.28162   -0.48115   0.83029   2.58528   -0.28162   -0.48115   0.83029   98.64502
1124   2.58327   -0.28211   -0.48155   0.82992   2.58327   -0.28211   -0.48155   0.82992   98.67859
1125   2.58528   -0.28388   -0.48146   0.82928   2.58528   -0.28388   -0.48146   0.82928   98.65723
1126   2.58499   -0.28410   -0.47874   0.83087   2.58499   -0.28410   -0.47874   0.83087   98.63281
1127   2.58585   -0.28269   -0.48076   0.83007   2.58585   -0.28269   -0.48076   0.83007   98.63586
1128   2.58528   -0.28303   -0.48213   0.82928   2.58528   -0.28303   -0.48213   0.82928   98.65723
1129   2.58557   -0.28315   -0.48204   0.82925   2.58557   -0.28315   -0.48204   0.82925   98.62366
1130   2.58528   -0.28401   -0.48088   0.82971   2.58528   -0.28401   -0.48088   0.82971   98.61145
1131   2.58643   -0.28425   -0.47905   0.83059   2.58643   -0.28425   -0.47905   0.83059   98.61145
1132   2.58757   -0.28477   -0.47844   0.83077   2.58757   -0.28477   -0.47844   0.83077   98.63586
1133   2.58499   -0.28370   -0.47862   0.83108   2.58499   -0.28370   -0.47862   0.83108   98.60229
1134   2.58385   -0.28367   -0.47966   0.83050   2.58385   -0.28367   -0.47966   0.83050   98.66638
1135   2.58327   -0.28285   -0.48305   0.82876   2.58327   -0.28285   -0.48305   0.82876   98.63281
1136   2.58499   -0.28312   -0.48296   0.82876   2.58499   -0.28312   -0.48296   0.82876   98.64502
1137   2.58270   -0.28397   -0.47734   0.83163   2.58270   -0.28397   -0.47734   0.83163   98.67859
1138   2.58499   -0.28422   -0.47508   0.83291   2.58499   -0.28422   -0.47508   0.83291   98.60229
1139   2.58385   -0.28401   -0.47975   0.83026   2.58385   -0.28401   -0.47975   0.83026   98.66638
1140   2.58585   -0.28315   -0.48372   0.82827   2.58585   -0.28315   -0.48372   0.82827   98.64502
1141   2.58528   -0.28336   -0.48082   0.82989   2.58528   -0.28336   -0.48082   0.82989   98.69995
1142   2.58700   -0.28501   -0.47685   0.83166   2.58700   -0.28501   -0.47685   0.83166   98.62366
1143   2.58757   -0.28449   -0.47710   0.83154   2.58757   -0.28449   -0.47710   0.83154   98.64807
1144   2.58528   -0.28516   -0.47682   0.83157   2.58528   -0.28516   -0.47682   0.83157   98.65723
1145   2.58614   -0.28443   -0.47746   0.83145   2.58614   -0.28443   -0.47746   0.83145   98.63586
1146   2.58614   -0.28230   -0.47966   0.83099   2.58614   -0.28230   -0.47966   0.83099   98.59009
1147   2.58643   -0.28211   -0.47920   0.83129   2.58643   -0.28211   -0.47920   0.83129   98.69080
1148   2.58585   -0.28016   -0.48259   0.82992   2.58585   -0.28016   -0.48259   0.82992   98.65723
1149   2.58585   -0.28056   -0.48314   0.82940   2.58585   -0.28056   -0.48314   0.82940   98.57788
1150   2.58643   -0.27961   -0.48244   0.83023   2.58643   -0.27961   -0.48244   0.83023   98.61145
1151   2.58614   -0.28162   -0.47868   0.83178   2.58614   -0.28162   -0.47868   0.83178   98.64502
1152   2.58499   -0.28285   -0.47298   0.83453   2.58499   -0.28285   -0.47298   0.83453   98.69080
1153   2.58442   -0.27937   -0.48140   0.83093   2.58442   -0.27937   -0.48140   0.83093   98.64502
1154   2.58614   -0.27857   -0.49153   0.82522   2.58614   -0.27857   -0.49153   0.82522   98.57788
1155   2.58413   -0.27918   -0.49107   0.82528   2.58413   -0.27918   -0.49107   0.82528   98.63281
1156   2.58327   -0.28297   -0.47774   0.83175   2.58327   -0.28297   -0.47774   0.83175   98.69995
1157   2.58413   -0.28489   -0.47493   0.83270   2.58413   -0.28489   -0.47493   0.83270   98.65723
1158   2.58442   -0.28346   -0.47948   0.83065   2.58442   -0.28346   -0.47948   0.83065   98.67859
1159   2.58499   -0.28071   -0.48720   0.82708   2.58499   -0.28071   -0.48720   0.82708   98.66638
1160   2.58585   -0.28297   -0.47948   0.83090   2.58585   -0.28297   -0.47948   0.83090   98.62366
1161   2.58585   -0.28297   -0.47954   0.83071   2.58585   -0.28297   -0.47954   0.83071   98.69080
1162   2.58614   -0.27967   -0.48729   0.82739   2.58614   -0.27967   -0.48729   0.82739   98.65723
1163   2.58528   -0.28144   -0.48869   0.82580   2.58528   -0.28144   -0.48869   0.82580   98.72437
1164   2.58585   -0.28159   -0.48448   0.82827   2.58585   -0.28159   -0.48448   0.82827   98.71216
1165   2.58499   -0.28486   -0.47414   0.83319   2.58499   -0.28486   -0.47414   0.83319   98.61145
1166   2.58614   -0.28443   -0.47493   0.83294   2.58614   -0.28443   -0.47493   0.83294   98.61145
1167   2.58614   -0.28016   -0.49245   0.82415   2.58614   -0.28016   -0.49245   0.82415   98.57788
1168   2.58442   -0.27757   -0.50224   0.81906   2.58442   -0.27757   -0.50224   0.81906   98.62366
1169   2.58241   -0.28120   -0.48985   0.82534   2.58241   -0.28120   -0.48985   0.82534   98.66638
1170   2.58385   -0.28330   -0.47771   0.83166   2.58385   -0.28330   -0.47771   0.83166   98.67859
1171   2.58557   -0.28382   -0.47850   0.83108   2.58557   -0.28382   -0.47850   0.83108   98.62366
1172   2.58385   -0.28126   -0.48863   0.82614   2.58385   -0.28126   -0.48863   0.82614   98.59924
1173   2.58442   -0.27833   -0.50005   0.82015   2.58442   -0.27833   -0.50005   0.82015   98.59924
1174   2.58413   -0.27607   -0.50395   0.81857   2.58413   -0.27607   -0.50395   0.81857   98.66638
1175   2.58413   -0.28471   -0.48427   0.82739   2.58413   -0.28471   -0.48427   0.82739   98.63281
1176   2.58413   -0.28245   -0.47719   0.83230   2.58413   -0.28245   -0.47719   0.83230   98.62366
1177   2.58499   -0.27799   -0.48497   0.82928   2.58499   -0.27799   -0.48497   0.82928   98.69995
1178   2.58557   -0.27873   -0.49297   0.82424   2.58557   -0.27873   -0.49297   0.82424   98.63586
1179   2.58471   -0.27952   -0.48866   0.82656   2.58471   -0.27952   -0.48866   0.82656   98.65723
1180   2.58557   -0.27985   -0.49422   0.82321   2.58557   -0.27985   -0.49422   0.82321   98.63586
1181   2.58557   -0.27711   -0.50310   0.81863   2.58557   -0.27711   -0.50310   0.81863   98.65723
1182   2.58557   -0.27781   -0.49696   0.82220   2.58557   -0.27781   -0.49696   0.82220   98.69080
1183   2.58413   -0.28120   -0.48308   0.82919   2.58413   -0.28120   -0.48308   0.82919   98.65723
1184   2.58557   -0.28220   -0.47862   0.83160   2.58557   -0.28220   -0.47862   0.83160   98.66638
1185   2.58557   -0.28349   -0.48073   0.82983   2.58557   -0.28349   -0.48073   0.82983   98.66638
1186   2.58327   -0.27946   -0.49400   0.82339   2.58327   -0.27946   -0.49400   0.82339   98.66638
1187   2.58385   -0.27644   -0.49995   0.82086   2.58385   -0.27644   -0.49995   0.82086   98.65723
1188   2.58327   -0.27946   -0.48939   0.82623   2.58327   -0.27946   -0.48939   0.82623   98.62366
1189   2.58614   -0.28297   -0.47823   0.83160   2.58614   -0.28297   -0.47823   0.83160   98.61145
1190   2.58356   -0.28596   -0.47081   0.83468   2.58356   -0.28596   -0.47081   0.83468   98.59924
1191   2.58299   -0.28068   -0.48189   0.83023   2.58299   -0.28068   -0.48189   0.83023   98.65417
1192   2.58442   -0.28047   -0.49467   0.82266   2.58442   -0.28047   -0.49467   0.82266   98.69080
1193   2.58557   -0.28162   -0.48900   0.82580   2.58557   -0.28162   -0.48900   0.82580   98.72437
