Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
687   2.58557   0.41273   -0.38356   0.82635   2.58557   0.41273   -0.38356   0.82635   98.69080
688   2.58643   0.41362   -0.38359   0.82586   2.58643   0.41362   -0.38359   0.82586   98.67859
689   2.58557   0.41304   -0.38011   0.82775   2.58557   0.41304   -0.38011   0.82775   98.67859
690   2.58786   0.41203   -0.37837   0.82907   2.58786   0.41203   -0.37837   0.82907   98.66943
691   2.58700   0.41130   -0.37770   0.82974   2.58700   0.41130   -0.37770   0.82974   98.69080
692   2.58729   0.41191   -0.38005   0.82836   2.58729   0.41191   -0.38005   0.82836   98.64502
693   2.58671   0.41240   -0.38206   0.82720   2.58671   0.41240   -0.38206   0.82720   98.67859
694   2.58786   0.41084   -0.37547   0.83096   2.58786   0.41084   -0.37547   0.83096   98.56873
695   2.58671   0.40910   -0.37291   0.83297   2.58671   0.40910   -0.37291   0.83297   98.66943
696   2.58815   0.41078   -0.37629   0.83050   2.58815   0.41078   -0.37629   0.83050   98.68164
697   2.58786   0.41084   -0.37709   0.83013   2.58786   0.41084   -0.37709   0.83013   98.66943
698   2.58557   0.41072   -0.38017   0.82888   2.58557   0.41072   -0.38017   0.82888   98.67859
699   2.58872   0.41032   -0.38102   0.82870   2.58872   0.41032   -0.38102   0.82870   98.59314
700   2.58700   0.40886   -0.37956   0.83010   2.58700   0.40886   -0.37956   0.83010   98.69080
701   2.58843   0.40880   -0.38215   0.82888   2.58843   0.40880   -0.38215   0.82888   98.69080
702   2.58643   0.40825   -0.38301   0.82867   2.58643   0.40825   -0.38301   0.82867   98.64502
703   2.58557   0.40596   -0.37815   0.83209   2.58557   0.40596   -0.37815   0.83209   98.65723
704   2.58528   0.40663   -0.37840   0.83163   2.58528   0.40663   -0.37840   0.83163   98.65723
705   2.58700   0.40938   -0.38627   0.82672   2.58700   0.40938   -0.38627   0.82672   98.69080
706   2.58614   0.40928   -0.39149   0.82437   2.58614   0.40928   -0.39149   0.82437   98.69080
707   2.58499   0.40681   -0.38688   0.82766   2.58499   0.40681   -0.38688   0.82766   98.67859
708   2.58585   0.40455   -0.37422   0.83468   2.58585   0.40455   -0.37422   0.83468   98.64502
709   2.58585   0.40358   -0.36869   0.83758   2.58585   0.40358   -0.36869   0.83758   98.69995
710   2.58786   0.40822   -0.38816   0.82635   2.58786   0.40822   -0.38816   0.82635   98.65723
711   2.58614   0.40959   -0.39460   0.82269   2.58614   0.40959   -0.39460   0.82269   98.72437
712   2.58815   0.40754   -0.38743   0.82699   2.58815   0.40754   -0.38743   0.82699   98.65723
713   2.58700   0.40431   -0.36897   0.83706   2.58700   0.40431   -0.36897   0.83706   98.63586
714   2.58815   0.40324   -0.36250   0.84033   2.58815   0.40324   -0.36250   0.84033   98.63586
715   2.58671   0.40660   -0.38130   0.83050   2.58671   0.40660   -0.38130   0.83050   98.60229
716   2.58815   0.41011   -0.39222   0.82363   2.58815   0.41011   -0.39222   0.82363   98.66943
717   2.58499   0.40867   -0.38813   0.82617   2.58499   0.40867   -0.38813   0.82617   98.74573
718   2.58643   0.40699   -0.37968   0.83093   2.58643   0.40699   -0.37968   0.83093   98.63586
719   2.58499   0.40544   -0.37916   0.83184   2.58499   0.40544   -0.37916   0.83184   98.69995
720   2.58557   0.40706   -0.38554   0.82812   2.58557   0.40706   -0.38554   0.82812   98.67859
721   2.58442   0.40889   -0.38993   0.82516   2.58442   0.40889   -0.38993   0.82516   98.69995
722   2.58557   0.40825   -0.38743   0.82675   2.58557   0.40825   -0.38743   0.82675   98.69995
723   2.58786   0.40596   -0.37928   0.83160   2.58786   0.40596   -0.37928   0.83160   98.63586
724   2.58700   0.40461   -0.36732   0.83767   2.58700   0.40461   -0.36732   0.83767   98.60229
725   2.58729   0.40629   -0.37284   0.83435   2.58729   0.40629   -0.37284   0.83435   98.60229
726   2.58557   0.41050   -0.38975   0.82452   2.58557   0.41050   -0.38975   0.82452   98.65723
727   2.58700   0.41371   -0.39485   0.82043   2.58700   0.41371   -0.39485   0.82043   98.73352
728   2.58786   0.41151   -0.38243   0.82751   2.58786   0.41151   -0.38243   0.82751   98.65723
729   2.58987   0.40782   -0.37019   0.83480   2.58987   0.40782   -0.37019   0.83480   98.59314
730   2.58815   0.40757   -0.37519   0.83267   2.58815   0.40757   -0.37519   0.83267   98.61450
731   2.58700   0.41023   -0.38737   0.82571   2.58700   0.41023   -0.38737   0.82571   98.73352
732   2.58901   0.41060   -0.39308   0.82290   2.58901   0.41060   -0.39308   0.82290   98.66943
733   2.58786   0.40934   -0.38383   0.82785   2.58786   0.40934   -0.38383   0.82785   98.66943
734   2.58757   0.40495   -0.37437   0.83428   2.58757   0.40495   -0.37437   0.83428   98.66943
735   2.58614   0.40809   -0.38139   0.82958   2.58614   0.40809   -0.38139   0.82958   98.64502
736   2.58671   0.41096   -0.39460   0.82189   2.58671   0.41096   -0.39460   0.82189   98.74573
737   2.58585   0.41395   -0.39836   0.81863   2.58585   0.41395   -0.39836   0.81863   98.69995
738   2.58585   0.41231   -0.38487   0.82583   2.58585   0.41231   -0.38487   0.82583   98.71216
739   2.58643   0.40913   -0.37141   0.83367   2.58643   0.40913   -0.37141   0.83367   98.61145
740   2.58671   0.41050   -0.37571   0.83105   2.58671   0.41050   -0.37571   0.83105   98.67859
741   2.58585   0.41353   -0.39250   0.82174   2.58585   0.41353   -0.39250   0.82174   98.71216
742   2.58585   0.41304   -0.39427   0.82119   2.58585   0.41304   -0.39427   0.82119   98.72437
743   2.58614   0.41099   -0.38731   0.82537   2.58614   0.41099   -0.38731   0.82537   98.71216
744   2.58786   0.41060   -0.38044   0.82879   2.58786   0.41060   -0.38044   0.82879   98.64807
745   2.58958   0.41136   -0.38469   0.82644   2.58958   0.41136   -0.38469   0.82644   98.62671
746   2.58815   0.41395   -0.39228   0.82156   2.58815   0.41395   -0.39228   0.82156   98.68164
747   2.58585   0.41334   -0.39158   0.82214   2.58585   0.41334   -0.39158   0.82214   98.77930
748   2.58614   0.41383   -0.38688   0.82415   2.58614   0.41383   -0.38688   0.82415   98.69995
749   2.58671   0.41148   -0.38478   0.82632   2.58671   0.41148   -0.38478   0.82632   98.75793
750   2.58700   0.41386   -0.38374   0.82562   2.58700   0.41386   -0.38374   0.82562   98.79150
751   2.58700   0.41630   -0.38960   0.82174   2.58700   0.41630   -0.38960   0.82174   98.72437
752   2.58643   0.41630   -0.39351   0.81970   2.58643   0.41630   -0.39351   0.81970   98.72437
753   2.58528   0.41664   -0.39073   0.82095   2.58528   0.41664   -0.39073   0.82095   98.71216
754   2.58614   0.41484   -0.38612   0.82412   2.58614   0.41484   -0.38612   0.82412   98.73352
755   2.58643   0.41502   -0.38600   0.82397   2.58643   0.41502   -0.38600   0.82397   98.74573
756   2.58471   0.41716   -0.39402   0.81921   2.58471   0.41716   -0.39402   0.81921   98.71216
757   2.58413   0.41581   -0.39467   0.81939   2.58413   0.41581   -0.39467   0.81939   98.76709
758   2.58413   0.41462   -0.39140   0.82171   2.58413   0.41462   -0.39140   0.82171   98.72131
759   2.58528   0.41432   -0.38801   0.82339   2.58528   0.41432   -0.38801   0.82339   98.73352
760   2.58557   0.41517   -0.38774   0.82305   2.58557   0.41517   -0.38774   0.82305   98.74573
761   2.58413   0.41533   -0.39228   0.82080   2.58413   0.41533   -0.39228   0.82080   98.78845
762   2.58614   0.41646   -0.39552   0.81881   2.58614   0.41646   -0.39552   0.81881   98.73352
763   2.58643   0.41502   -0.39335   0.82067   2.58643   0.41502   -0.39335   0.82067   98.71216
764   2.58786   0.41377   -0.38951   0.82305   2.58786   0.41377   -0.38951   0.82305   98.70300
765   2.58872   0.41432   -0.39091   0.82205   2.58872   0.41432   -0.39091   0.82205   98.70300
766   2.58700   0.41462   -0.39543   0.81964   2.58700   0.41462   -0.39543   0.81964   98.72437
767   2.58700   0.41511   -0.39769   0.81835   2.58700   0.41511   -0.39769   0.81835   98.71216
768   2.58614   0.41496   -0.39430   0.82012   2.58614   0.41496   -0.39430   0.82012   98.69995
769   2.58643   0.41386   -0.39219   0.82165   2.58643   0.41386   -0.39219   0.82165   98.77930
770   2.58614   0.41371   -0.39311   0.82128   2.58614   0.41371   -0.39311   0.82128   98.73352
771   2.58499   0.41600   -0.39531   0.81915   2.58499   0.41600   -0.39531   0.81915   98.67859
772   2.58356   0.41459   -0.39680   0.81906   2.58356   0.41459   -0.39680   0.81906   98.76709
773   2.58614   0.41411   -0.39909   0.81820   2.58614   0.41411   -0.39909   0.81820   98.75793
774   2.58643   0.41203   -0.39665   0.82037   2.58643   0.41203   -0.39665   0.82037   98.77930
775   2.58585   0.41108   -0.39344   0.82241   2.58585   0.41108   -0.39344   0.82241   98.69080
776   2.58528   0.41124   -0.39406   0.82205   2.58528   0.41124   -0.39406   0.82205   98.67859
777   2.58786   0.41258   -0.40187   0.81768   2.58786   0.41258   -0.40187   0.81768   98.64807
778   2.58729   0.41328   -0.40223   0.81716   2.58729   0.41328   -0.40223   0.81716   98.76709
779   2.58757   0.41325   -0.39958   0.81838   2.58757   0.41325   -0.39958   0.81838   98.75793
780   2.58700   0.41209   -0.39406   0.82162   2.58700   0.41209   -0.39406   0.82162   98.70300
781   2.58614   0.41218   -0.39549   0.82089   2.58614   0.41218   -0.39549   0.82089   98.75793
782   2.58872   0.41285   -0.39940   0.81872   2.58872   0.41285   -0.39940   0.81872   98.66943
783   2.58786   0.41304   -0.40016   0.81826   2.58786   0.41304   -0.40016   0.81826   98.74573
784   2.58585   0.41246   -0.39949   0.81890   2.58585   0.41246   -0.39949   0.81890   98.73352
785   2.58585   0.41270   -0.39769   0.81970   2.58585   0.41270   -0.39769   0.81970   98.75793
786   2.58585   0.41270   -0.39741   0.81970   2.58585   0.41270   -0.39741   0.81970   98.80066
787   2.58757   0.41231   -0.40162   0.81784   2.58757   0.41231   -0.40162   0.81784   98.74573
788   2.58757   0.41240   -0.40083   0.81817   2.58757   0.41240   -0.40083   0.81817   98.69080
789   2.58471   0.41096   -0.40056   0.81909   2.58471   0.41096   -0.40056   0.81909   98.75488
790   2.58327   0.41063   -0.39955   0.81967   2.58327   0.41063   -0.39955   0.81967   98.78845
791   2.58585   0.41224   -0.39973   0.81881   2.58585   0.41224   -0.39973   0.81881   98.69080
792   2.58614   0.41252   -0.40007   0.81848   2.58614   0.41252   -0.40007   0.81848   98.72437
793   2.58499   0.41209   -0.40226   0.81774   2.58499   0.41209   -0.40226   0.81774   98.75488
794   2.58643   0.41227   -0.40101   0.81826   2.58643   0.41227   -0.40101   0.81826   98.71216
795   2.58614   0.41218   -0.39613   0.82070   2.58614   0.41218   -0.39613   0.82070   98.75793
796   2.58643   0.41191   -0.39720   0.82037   2.58643   0.41191   -0.39720   0.82037   98.73352
797   2.58643   0.41209   -0.40339   0.81722   2.58643   0.41209   -0.40339   0.81722   98.73352
798   2.58872   0.41206   -0.40336   0.81716   2.58872   0.41206   -0.40336   0.81716   98.73657
799   2.58643   0.41176   -0.39882   0.81951   2.58643   0.41176   -0.39882   0.81951   98.80066
800   2.58700   0.41093   -0.39836   0.82018   2.58700   0.41093   -0.39836   0.82018   98.77930
801   2.58729   0.41191   -0.40086   0.81848   2.58729   0.41191   -0.40086   0.81848   98.72437
802   2.58499   0.41282   -0.40419   0.81637   2.58499   0.41282   -0.40419   0.81637   98.76709
803   2.58528   0.41353   -0.40596   0.81515   2.58528   0.41353   -0.40596   0.81515   98.81287
804   2.58471   0.41340   -0.40449   0.81597   2.58471   0.41340   -0.40449   0.81597   98.75488
805   2.58557   0.41264   -0.40214   0.81741   2.58557   0.41264   -0.40214   0.81741   98.77930
806   2.58585   0.41179   -0.39976   0.81906   2.58585   0.41179   -0.39976   0.81906   98.64502
807   2.58557   0.41215   -0.40040   0.81857   2.58557   0.41215   -0.40040   0.81857   98.72437
808   2.58614   0.41301   -0.40303   0.81680   2.58614   0.41301   -0.40303   0.81680   98.76709
809   2.58585   0.41337   -0.40269   0.81680   2.58585   0.41337   -0.40269   0.81680   98.76709
810   2.58557   0.41322   -0.40358   0.81634   2.58557   0.41322   -0.40358   0.81634   98.75793
811   2.58499   0.41258   -0.40312   0.81701   2.58499   0.41258   -0.40312   0.81701   98.78845
812   2.58614   0.41212   -0.40165   0.81808   2.58614   0.41212   -0.40165   0.81808   98.72437
813   2.58557   0.41252   -0.40394   0.81677   2.58557   0.41252   -0.40394   0.81677   98.75793
814   2.58786   0.41267   -0.40367   0.81664   2.58786   0.41267   -0.40367   0.81664   98.71216
815   2.58585   0.41304   -0.40309   0.81686   2.58585   0.41304   -0.40309   0.81686   98.72437
816   2.58671   0.41267   -0.40217   0.81741   2.58671   0.41267   -0.40217   0.81741   98.74573
817   2.58786   0.41096   -0.40294   0.81796   2.58786   0.41096   -0.40294   0.81796   98.73657
818   2.58872   0.41231   -0.40577   0.81573   2.58872   0.41231   -0.40577   0.81573   98.73657
819   2.58700   0.41191   -0.40562   0.81606   2.58700   0.41191   -0.40562   0.81606   98.80066
820   2.58786   0.41212   -0.40428   0.81664   2.58786   0.41212   -0.40428   0.81664   98.70300
821   2.58671   0.41285   -0.40342   0.81671   2.58671   0.41285   -0.40342   0.81671   98.75793
822   2.58757   0.41307   -0.40361   0.81652   2.58757   0.41307   -0.40361   0.81652   98.71216
823   2.58557   0.41316   -0.40278   0.81686   2.58557   0.41316   -0.40278   0.81686   98.77930
824   2.58528   0.41191   -0.40327   0.81732   2.58528   0.41191   -0.40327   0.81732   98.73352
825   2.58585   0.41365   -0.40175   0.81713   2.58585   0.41365   -0.40175   0.81713   98.73352
826   2.58413   0.41276   -0.39897   0.81890   2.58413   0.41276   -0.39897   0.81890   98.73352
827   2.58700   0.41304   -0.39714   0.81964   2.58700   0.41304   -0.39714   0.81964   98.71216
828   2.58614   0.41212   -0.40553   0.81610   2.58614   0.41212   -0.40553   0.81610   98.76709
829   2.58786   0.41456   -0.41401   0.81048   2.58786   0.41456   -0.41401   0.81048   98.71216
830   2.58614   0.41307   -0.41227   0.81219   2.58614   0.41307   -0.41227   0.81219   98.77930
831   2.58729   0.41194   -0.39836   0.81964   2.58729   0.41194   -0.39836   0.81964   98.67859
832   2.58815   0.41044   -0.39525   0.82202   2.58815   0.41044   -0.39525   0.82202   98.65723
833   2.58815   0.41215   -0.40214   0.81780   2.58815   0.41215   -0.40214   0.81780   98.75793
834   2.58786   0.41398   -0.41444   0.81060   2.58786   0.41398   -0.41444   0.81060   98.83423
835   2.58700   0.41398   -0.41597   0.80975   2.58700   0.41398   -0.41597   0.80975   98.77930
836   2.58757   0.41319   -0.40873   0.81387   2.58757   0.41319   -0.40873   0.81387   98.74573
837   2.58614   0.40983   -0.39784   0.82104   2.58614   0.40983   -0.39784   0.82104   98.67859
838   2.58557   0.41069   -0.39805   0.82046   2.58557   0.41069   -0.39805   0.82046   98.73352
839   2.58585   0.41307   -0.40739   0.81475   2.58585   0.41307   -0.40739   0.81475   98.76709
840   2.58614   0.41328   -0.41194   0.81225   2.58614   0.41328   -0.41194   0.81225   98.79150
841   2.58499   0.41206   -0.40248   0.81765   2.58499   0.41206   -0.40248   0.81765   98.75488
842   2.58557   0.41267   -0.40333   0.81677   2.58557   0.41267   -0.40333   0.81677   98.69080
843   2.58499   0.41325   -0.40336   0.81655   2.58499   0.41325   -0.40336   0.81655   98.77930
844   2.58528   0.41292   -0.39833   0.81915   2.58528   0.41292   -0.39833   0.81915   98.76709
845   2.58528   0.41340   -0.39668   0.81973   2.58528   0.41340   -0.39668   0.81973   98.69995
846   2.58413   0.41279   -0.40593   0.81549   2.58413   0.41279   -0.40593   0.81549   98.78845
847   2.58557   0.41560   -0.42357   0.80505   2.58557   0.41560   -0.42357   0.80505   98.82202
848   2.58557   0.41603   -0.42467   0.80422   2.58557   0.41603   -0.42467   0.80422   98.82202
849   2.58786   0.41227   -0.40754   0.81497   2.58786   0.41227   -0.40754   0.81497   98.72437
850   2.58557   0.40843   -0.39171   0.82467   2.58557   0.40843   -0.39171   0.82467   98.77930
851   2.58643   0.40739   -0.38429   0.82852   2.58643   0.40739   -0.38429   0.82852   98.70300
852   2.58700   0.41224   -0.40464   0.81643   2.58700   0.41224   -0.40464   0.81643   98.74573
853   2.58700   0.41990   -0.42973   0.79949   2.58700   0.41990   -0.42973   0.79949   98.83423
854   2.58557   0.41893   -0.41823   0.80609   2.58557   0.41893   -0.41823   0.80609   98.81287
855   2.58729   0.41478   -0.39366   0.82055   2.58729   0.41478   -0.39366   0.82055   98.71216
856   2.58671   0.41121   -0.38472   0.82653   2.58671   0.41121   -0.38472   0.82653   98.70300
857   2.58557   0.41298   -0.39634   0.82012   2.58557   0.41298   -0.39634   0.82012   98.75793
858   2.58442   0.42375   -0.42442   0.80026   2.58442   0.42375   -0.42442   0.80026   98.85559
859   2.58299   0.41792   -0.41865   0.80639   2.58299   0.41792   -0.41865   0.80639   98.80066
860   2.58413   0.41127   -0.39549   0.82134   2.58413   0.41127   -0.39549   0.82134   98.73352
861   2.58528   0.41060   -0.38704   0.82568   2.58528   0.41060   -0.38704   0.82568   98.72437
862   2.58671   0.40974   -0.39735   0.82122   2.58671   0.40974   -0.39735   0.82122   98.70300
863   2.58528   0.41594   -0.40910   0.81225   2.58528   0.41594   -0.40910   0.81225   98.80066
864   2.58499   0.41713   -0.41780   0.80721   2.58499   0.41713   -0.41780   0.80721   98.78845
865   2.58757   0.41404   -0.40645   0.81463   2.58757   0.41404   -0.40645   0.81463   98.75793
866   2.58815   0.41038   -0.38798   0.82540   2.58815   0.41038   -0.38798   0.82540   98.72437
867   2.58843   0.41121   -0.38710   0.82534   2.58843   0.41121   -0.38710   0.82534   98.65723
868   2.58729   0.41710   -0.41527   0.80865   2.58729   0.41710   -0.41527   0.80865   98.76709
869   2.58757   0.41893   -0.42146   0.80435   2.58757   0.41893   -0.42146   0.80435   98.81287
870   2.58815   0.41707   -0.40400   0.81439   2.58815   0.41707   -0.40400   0.81439   98.71216
871   2.58757   0.41313   -0.38411   0.82574   2.58757   0.41313   -0.38411   0.82574   98.72437
872   2.58729   0.41484   -0.39357   0.82061   2.58729   0.41484   -0.39357   0.82061   98.71216
873   2.58585   0.41465   -0.40074   0.81716   2.58585   0.41465   -0.40074   0.81716   98.71216
874   2.58643   0.41697   -0.40962   0.81155   2.58643   0.41697   -0.40962   0.81155   98.79150
875   2.58815   0.41572   -0.40403   0.81494   2.58815   0.41572   -0.40403   0.81494   98.74573
876   2.58757   0.41261   -0.39695   0.81985   2.58757   0.41261   -0.39695   0.81985   98.71216
877   2.58729   0.41191   -0.39189   0.82281   2.58729   0.41191   -0.39189   0.82281   98.72437
878   2.58585   0.41301   -0.39988   0.81848   2.58585   0.41301   -0.39988   0.81848   98.75793
879   2.58557   0.41438   -0.40672   0.81426   2.58557   0.41438   -0.40672   0.81426   98.73352
880   2.58585   0.41389   -0.40281   0.81649   2.58585   0.41389   -0.40281   0.81649   98.75793
881   2.58471   0.41163   -0.39247   0.82263   2.58471   0.41163   -0.39247   0.82263   98.77930
882   2.58499   0.41151   -0.39326   0.82229   2.58499   0.41151   -0.39326   0.82229   98.76709
883   2.58671   0.41246   -0.39207   0.82241   2.58671   0.41246   -0.39207   0.82241   98.72437
884   2.58757   0.41536   -0.40202   0.81619   2.58757   0.41536   -0.40202   0.81619   98.69080
885   2.58786   0.41658   -0.40870   0.81222   2.58786   0.41658   -0.40870   0.81222   98.74573
886   2.58700   0.41505   -0.39924   0.81771   2.58700   0.41505   -0.39924   0.81771   98.80066
887   2.58786   0.41038   -0.38496   0.82681   2.58786   0.41038   -0.38496   0.82681   98.70300
888   2.58614   0.41209   -0.38737   0.82476   2.58614   0.41209   -0.38737   0.82476   98.66943
889   2.58729   0.41478   -0.40458   0.81512   2.58729   0.41478   -0.40458   0.81512   98.72437
890   2.58614   0.41322   -0.40461   0.81603   2.58614   0.41322   -0.40461   0.81603   98.71216
891   2.58729   0.41020   -0.38774   0.82565   2.58729   0.41020   -0.38774   0.82565   98.72437
892   2.58499   0.40922   -0.38829   0.82595   2.58499   0.40922   -0.38829   0.82595   98.72437
893   2.58442   0.40934   -0.39622   0.82205   2.58442   0.40934   -0.39622   0.82205   98.69080
894   2.58585   0.41026   -0.40052   0.81942   2.58585   0.41026   -0.40052   0.81942   98.65723
895   2.58671   0.41121   -0.39418   0.82214   2.58671   0.41121   -0.39418   0.82214   98.71216
896   2.58585   0.41148   -0.39338   0.82229   2.58585   0.41148   -0.39338   0.82229   98.67859
897   2.58585   0.41111   -0.39283   0.82272   2.58585   0.41111   -0.39283   0.82272   98.71216
898   2.58700   0.41029   -0.39134   0.82388   2.58700   0.41029   -0.39134   0.82388   98.67859
899   2.58700   0.41133   -0.39348   0.82223   2.58700   0.41133   -0.39348   0.82223   98.67859
900   2.58499   0.41231   -0.39650   0.82040   2.58499   0.41231   -0.39650   0.82040   98.69995
901   2.58614   0.41096   -0.39171   0.82345   2.58614   0.41096   -0.39171   0.82345   98.72437
902   2.58671   0.41026   -0.38844   0.82531   2.58671   0.41026   -0.38844   0.82531   98.63586
903   2.58729   0.40950   -0.38911   0.82531   2.58729   0.40950   -0.38911   0.82531   98.70300
904   2.58729   0.41011   -0.39412   0.82263   2.58729   0.41011   -0.39412   0.82263   98.73657
905   2.58700   0.40965   -0.39262   0.82354   2.58700   0.40965   -0.39262   0.82354   98.71216
906   2.58700   0.41133   -0.39137   0.82336   2.58700   0.41133   -0.39137   0.82336   98.71216
907   2.58700   0.41115   -0.39311   0.82263   2.58700   0.41115   -0.39311   0.82263   98.70300
908   2.58729   0.41237   -0.39201   0.82247   2.58729   0.41237   -0.39201   0.82247   98.65723
909   2.58643   0.41212   -0.38816   0.82446   2.58643   0.41212   -0.38816   0.82446   98.73352
910   2.58499   0.41124   -0.38966   0.82415   2.58499   0.41124   -0.38966   0.82415   98.74573
911   2.58471   0.41124   -0.39003   0.82406   2.58471   0.41124   -0.39003   0.82406   98.73352
912   2.58671   0.41050   -0.38774   0.82543   2.58671   0.41050   -0.38774   0.82543   98.69080
913   2.58643   0.41035   -0.38633   0.82623   2.58643   0.41035   -0.38633   0.82623   98.66943
914   2.58528   0.41124   -0.39128   0.82342   2.58528   0.41124   -0.39128   0.82342   98.73352
915   2.58499   0.41093   -0.38929   0.82452   2.58499   0.41093   -0.38929   0.82452   98.72437
916   2.58643   0.40977   -0.38542   0.82693   2.58643   0.40977   -0.38542   0.82693   98.70300
917   2.58843   0.40934   -0.38444   0.82754   2.58843   0.40934   -0.38444   0.82754   98.68164
918   2.58757   0.41017   -0.38823   0.82543   2.58757   0.41017   -0.38823   0.82543   98.71216
919   2.58700   0.41212   -0.38853   0.82427   2.58700   0.41212   -0.38853   0.82427   98.71216
920   2.58729   0.41121   -0.38557   0.82611   2.58729   0.41121   -0.38557   0.82611   98.69080
921   2.58901   0.41090   -0.38508   0.82650   2.58901   0.41090   -0.38508   0.82650   98.68164
922   2.58987   0.40916   -0.38368   0.82806   2.58987   0.40916   -0.38368   0.82806   98.64807
923   2.58843   0.40977   -0.38417   0.82748   2.58843   0.40977   -0.38417   0.82748   98.62366
924   2.58700   0.40996   -0.38807   0.82559   2.58700   0.40996   -0.38807   0.82559   98.71216
925   2.58671   0.41108   -0.38902   0.82458   2.58671   0.41108   -0.38902   0.82458   98.73352
926   2.58643   0.40980   -0.38670   0.82638   2.58643   0.40980   -0.38670   0.82638   98.71216
927   2.58729   0.40965   -0.38380   0.82769   2.58729   0.40965   -0.38380   0.82769   98.65723
928   2.58671   0.40934   -0.38496   0.82723   2.58671   0.40934   -0.38496   0.82723   98.65723
929   2.58614   0.41096   -0.38884   0.82473   2.58614   0.41096   -0.38884   0.82473   98.69080
930   2.58442   0.40968   -0.38926   0.82510   2.58442   0.40968   -0.38926   0.82510   98.75488
931   2.58757   0.40953   -0.38588   0.82681   2.58757   0.40953   -0.38588   0.82681   98.69080
932   2.58671   0.41072   -0.38472   0.82681   2.58671   0.41072   -0.38472   0.82681   98.64502
933   2.58643   0.40944   -0.38630   0.82665   2.58643   0.40944   -0.38630   0.82665   98.70300
934   2.58671   0.40876   -0.38795   0.82635   2.58671   0.40876   -0.38795   0.82635   98.66943
935   2.58614   0.40880   -0.38911   0.82577   2.58614   0.40880   -0.38911   0.82577   98.69995
936   2.58614   0.40742   -0.38771   0.82699   2.58614   0.40742   -0.38771   0.82699   98.73352
937   2.58671   0.40651   -0.38401   0.82919   2.58671   0.40651   -0.38401   0.82919   98.74573
938   2.58786   0.40944   -0.38353   0.82800   2.58786   0.40944   -0.38353   0.82800   98.62366
939   2.58614   0.40956   -0.38765   0.82601   2.58614   0.40956   -0.38765   0.82601   98.72437
940   2.58643   0.40819   -0.38890   0.82604   2.58643   0.40819   -0.38890   0.82604   98.73352
941   2.58700   0.40944   -0.38691   0.82632   2.58700   0.40944   -0.38691   0.82632   98.66943
942   2.58757   0.40938   -0.38261   0.82849   2.58757   0.40938   -0.38261   0.82849   98.66943
943   2.58557   0.40837   -0.37996   0.83013   2.58557   0.40837   -0.37996   0.83013   98.66638
944   2.58643   0.40770   -0.38411   0.82852   2.58643   0.40770   -0.38411   0.82852   98.66943
945   2.58471   0.40913   -0.38960   0.82522   2.58471   0.40913   -0.38960   0.82522   98.74573
946   2.58585   0.40944   -0.38972   0.82510   2.58585   0.40944   -0.38972   0.82510   98.66943
947   2.58528   0.40812   -0.38356   0.82858   2.58528   0.40812   -0.38356   0.82858   98.71216
948   2.58671   0.40675   -0.37788   0.83190   2.58671   0.40675   -0.37788   0.83190   98.65723
949   2.58442   0.40797   -0.38218   0.82934   2.58442   0.40797   -0.38218   0.82934   98.69080
950   2.58614   0.40989   -0.38841   0.82553   2.58614   0.40989   -0.38841   0.82553   98.69995
951   2.58671   0.40996   -0.38731   0.82604   2.58671   0.40996   -0.38731   0.82604   98.70300
952   2.58786   0.40999   -0.38139   0.82861   2.58786   0.40999   -0.38139   0.82861   98.62366
953   2.58843   0.40864   -0.37925   0.83032   2.58843   0.40864   -0.37925   0.83032   98.64807
954   2.58757   0.40876   -0.38227   0.82885   2.58757   0.40876   -0.38227   0.82885   98.64807
955   2.58815   0.40925   -0.38716   0.82626   2.58815   0.40925   -0.38716   0.82626   98.66943
956   2.58901   0.41044   -0.38591   0.82644   2.58901   0.41044   -0.38591   0.82644   98.63586
957   2.58815   0.41066   -0.38581   0.82623   2.58815   0.41066   -0.38581   0.82623   98.66943
958   2.58585   0.40928   -0.38075   0.82928   2.58585   0.40928   -0.38075   0.82928   98.69080
959   2.58700   0.40950   -0.37965   0.82968   2.58700   0.40950   -0.37965   0.82968   98.66943
960   2.58872   0.41160   -0.38350   0.82699   2.58872   0.41160   -0.38350   0.82699   98.60229
961   2.58786   0.41234   -0.38578   0.82556   2.58786   0.41234   -0.38578   0.82556   98.70300
962   2.58585   0.41276   -0.38423   0.82595   2.58585   0.41276   -0.38423   0.82595   98.62366
963   2.58585   0.41154   -0.38142   0.82785   2.58585   0.41154   -0.38142   0.82785   98.63586
964   2.58585   0.41029   -0.37861   0.82977   2.58585   0.41029   -0.37861   0.82977   98.69995
965   2.58643   0.41127   -0.38081   0.82824   2.58643   0.41127   -0.38081   0.82824   98.71216
966   2.58729   0.41243   -0.38258   0.82684   2.58729   0.41243   -0.38258   0.82684   98.66943
967   2.58442   0.41188   -0.38368   0.82675   2.58442   0.41188   -0.38368   0.82675   98.74573
968   2.58499   0.41099   -0.38264   0.82754   2.58499   0.41099   -0.38264   0.82754   98.71216
969   2.58499   0.41011   -0.37947   0.82946   2.58499   0.41011   -0.37947   0.82946   98.69995
970   2.58729   0.41060   -0.37956   0.82913   2.58729   0.41060   -0.37956   0.82913   98.67859
