Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
729   2.58786   0.97522   0.20438   0.08670   2.58786   0.97522   0.20438   0.08670   99.51172
730   2.58700   0.97494   0.20539   0.08753   2.58700   0.97494   0.20539   0.08753   99.49951
731   2.58442   0.97424   0.20771   0.08985   2.58442   0.97424   0.20771   0.08985   99.51172
732   2.58557   0.97439   0.20725   0.08908   2.58557   0.97439   0.20725   0.08908   99.45374
733   2.58471   0.97455   0.20631   0.08942   2.58471   0.97455   0.20631   0.08942   99.47815
734   2.58471   0.97476   0.20579   0.08847   2.58471   0.97476   0.20579   0.08847   99.53308
735   2.58557   0.97510   0.20484   0.08679   2.58557   0.97510   0.20484   0.08679   99.49951
736   2.58471   0.97543   0.20423   0.08399   2.58471   0.97543   0.20423   0.08399   99.54224
737   2.58585   0.97479   0.20545   0.08899   2.58585   0.97479   0.20545   0.08899   99.47815
738   2.58585   0.97430   0.20682   0.09018   2.58585   0.97430   0.20682   0.09018   99.57581
739   2.58729   0.97476   0.20469   0.09021   2.58729   0.97476   0.20469   0.09021   99.54529
740   2.58757   0.97617   0.19996   0.08609   2.58757   0.97617   0.19996   0.08609   99.52087
741   2.58643   0.97623   0.19889   0.08783   2.58643   0.97623   0.19889   0.08783   99.47815
742   2.58585   0.97540   0.20276   0.08759   2.58585   0.97540   0.20276   0.08759   99.49951
743   2.58757   0.97537   0.20261   0.08936   2.58757   0.97537   0.20261   0.08936   99.53308
744   2.58471   0.97528   0.20173   0.09073   2.58471   0.97528   0.20173   0.09073   99.52087
745   2.58585   0.97595   0.19980   0.08777   2.58585   0.97595   0.19980   0.08777   99.53308
746   2.58385   0.97629   0.19822   0.08829   2.58385   0.97629   0.19822   0.08829   99.54224
747   2.58585   0.97662   0.19654   0.08939   2.58585   0.97662   0.19654   0.08939   99.49951
748   2.58643   0.97623   0.19788   0.08988   2.58643   0.97623   0.19788   0.08988   99.49951
749   2.58557   0.97534   0.20139   0.09131   2.58557   0.97534   0.20139   0.09131   99.56665
750   2.58585   0.97629   0.19785   0.08911   2.58585   0.97629   0.19785   0.08911   99.49951
751   2.58671   0.97589   0.19846   0.09207   2.58671   0.97589   0.19846   0.09207   99.51172
752   2.58528   0.97690   0.19587   0.08679   2.58528   0.97690   0.19587   0.08679   99.54529
753   2.58528   0.97806   0.19004   0.08780   2.58528   0.97806   0.19004   0.08780   99.48730
754   2.58585   0.97714   0.19279   0.09149   2.58585   0.97714   0.19279   0.09149   99.49951
755   2.58614   0.97552   0.19956   0.09348   2.58614   0.97552   0.19956   0.09348   99.52087
756   2.58614   0.97531   0.19999   0.09452   2.58614   0.97531   0.19999   0.09452   99.56665
757   2.58700   0.97595   0.19749   0.09268   2.58700   0.97595   0.19749   0.09268   99.51172
758   2.58643   0.97620   0.19800   0.08930   2.58643   0.97620   0.19800   0.08930   99.52087
759   2.58757   0.97732   0.19413   0.08649   2.58757   0.97732   0.19413   0.08649   99.51172
760   2.58729   0.97659   0.19602   0.08972   2.58729   0.97659   0.19602   0.08972   99.49951
761   2.58729   0.97443   0.20267   0.09772   2.58729   0.97443   0.20267   0.09772   99.52087
762   2.58557   0.97461   0.20371   0.09354   2.58557   0.97461   0.20371   0.09354   99.53308
763   2.58614   0.97720   0.19285   0.09024   2.58614   0.97720   0.19285   0.09024   99.49951
764   2.58614   0.97748   0.19285   0.08734   2.58614   0.97748   0.19285   0.08734   99.53308
765   2.58499   0.97559   0.20209   0.08805   2.58499   0.97559   0.20209   0.08805   99.54224
766   2.58385   0.97604   0.19776   0.09217   2.58385   0.97604   0.19776   0.09217   99.51172
767   2.58528   0.97635   0.19401   0.09708   2.58528   0.97635   0.19401   0.09708   99.46594
768   2.58413   0.97610   0.19849   0.08988   2.58413   0.97610   0.19849   0.08988   99.51172
769   2.58499   0.97464   0.20408   0.09259   2.58499   0.97464   0.20408   0.09259   99.53308
770   2.58499   0.97659   0.19694   0.08872   2.58499   0.97659   0.19694   0.08872   99.49951
771   2.58528   0.97598   0.19913   0.08997   2.58528   0.97598   0.19913   0.08997   99.54529
772   2.58585   0.97488   0.20359   0.09165   2.58585   0.97488   0.20359   0.09165   99.52087
773   2.58528   0.97525   0.20228   0.09073   2.58528   0.97525   0.20228   0.09073   99.51172
774   2.58614   0.97626   0.19825   0.08939   2.58614   0.97626   0.19825   0.08939   99.48730
775   2.58671   0.97671   0.19611   0.08954   2.58671   0.97671   0.19611   0.08954   99.48730
776   2.58643   0.97574   0.19993   0.09067   2.58643   0.97574   0.19993   0.09067   99.51172
777   2.58643   0.97604   0.19828   0.09088   2.58643   0.97604   0.19828   0.09088   99.52087
778   2.58442   0.97671   0.19575   0.08985   2.58442   0.97671   0.19575   0.08985   99.53308
779   2.58585   0.97546   0.20075   0.09238   2.58585   0.97546   0.20075   0.09238   99.49951
780   2.58614   0.97510   0.20243   0.09220   2.58614   0.97510   0.20243   0.09220   99.53308
781   2.58614   0.97693   0.19495   0.08921   2.58614   0.97693   0.19495   0.08921   99.52087
782   2.58557   0.97797   0.19120   0.08548   2.58557   0.97797   0.19120   0.08548   99.49951
783   2.58700   0.97635   0.19742   0.08942   2.58700   0.97635   0.19742   0.08942   99.46594
784   2.58643   0.97555   0.20121   0.08936   2.58643   0.97555   0.20121   0.08936   99.52087
785   2.58471   0.97598   0.19929   0.08881   2.58471   0.97598   0.19929   0.08881   99.54224
786   2.58413   0.97607   0.19953   0.08832   2.58413   0.97607   0.19953   0.08832   99.52087
787   2.58499   0.97742   0.19352   0.08625   2.58499   0.97742   0.19352   0.08625   99.52087
788   2.58557   0.97714   0.19507   0.08625   2.58557   0.97714   0.19507   0.08625   99.52087
789   2.58557   0.97574   0.20020   0.08979   2.58557   0.97574   0.20020   0.08979   99.53308
790   2.58729   0.97562   0.20115   0.08988   2.58729   0.97562   0.20115   0.08988   99.49951
791   2.58585   0.97717   0.19517   0.08548   2.58585   0.97717   0.19517   0.08548   99.48730
792   2.58786   0.97784   0.19236   0.08484   2.58786   0.97784   0.19236   0.08484   99.49036
793   2.58815   0.97702   0.19550   0.08618   2.58815   0.97702   0.19550   0.08618   99.54529
794   2.58901   0.97513   0.20280   0.09033   2.58901   0.97513   0.20280   0.09033   99.52087
795   2.58671   0.97577   0.20051   0.08853   2.58671   0.97577   0.20051   0.08853   99.54529
796   2.58585   0.97720   0.19480   0.08512   2.58585   0.97720   0.19480   0.08512   99.49951
797   2.58700   0.97723   0.19568   0.08399   2.58700   0.97723   0.19568   0.08399   99.48730
798   2.58700   0.97598   0.19977   0.08835   2.58700   0.97598   0.19977   0.08835   99.51172
799   2.58614   0.97559   0.20234   0.08673   2.58614   0.97559   0.20234   0.08673   99.52087
800   2.58471   0.97586   0.20066   0.08701   2.58471   0.97586   0.20066   0.08701   99.55444
801   2.58499   0.97702   0.19633   0.08463   2.58499   0.97702   0.19633   0.08463   99.51172
802   2.58499   0.97723   0.19529   0.08460   2.58499   0.97723   0.19529   0.08460   99.52087
803   2.58643   0.97635   0.19883   0.08676   2.58643   0.97635   0.19883   0.08676   99.46594
804   2.58700   0.97522   0.20283   0.08914   2.58700   0.97522   0.20283   0.08914   99.53308
805   2.58528   0.97586   0.20017   0.08872   2.58528   0.97586   0.20017   0.08872   99.53308
806   2.58499   0.97687   0.19706   0.08451   2.58499   0.97687   0.19706   0.08451   99.54224
807   2.58643   0.97729   0.19440   0.08533   2.58643   0.97729   0.19440   0.08533   99.53308
808   2.58643   0.97626   0.19947   0.08701   2.58643   0.97626   0.19947   0.08701   99.51172
809   2.58614   0.97623   0.19996   0.08560   2.58614   0.97623   0.19996   0.08560   99.52087
810   2.58585   0.97534   0.20399   0.08637   2.58585   0.97534   0.20399   0.08637   99.53308
811   2.58585   0.97617   0.20054   0.08502   2.58585   0.97617   0.20054   0.08502   99.51172
812   2.58643   0.97653   0.19843   0.08435   2.58643   0.97653   0.19843   0.08435   99.53308
813   2.58585   0.97690   0.19788   0.08289   2.58585   0.97690   0.19788   0.08289   99.51172
814   2.58671   0.97559   0.20286   0.08554   2.58671   0.97559   0.20286   0.08554   99.53308
815   2.58528   0.97497   0.20508   0.08649   2.58528   0.97497   0.20508   0.08649   99.52087
816   2.58614   0.97580   0.20139   0.08692   2.58614   0.97580   0.20139   0.08692   99.52087
817   2.58471   0.97693   0.19761   0.08371   2.58471   0.97693   0.19761   0.08371   99.49951
818   2.58471   0.97644   0.19892   0.08582   2.58471   0.97644   0.19892   0.08582   99.52087
819   2.58442   0.97565   0.20225   0.08603   2.58442   0.97565   0.20225   0.08603   99.54224
820   2.58356   0.97504   0.20484   0.08762   2.58356   0.97504   0.20484   0.08762   99.49951
821   2.58643   0.97604   0.20099   0.08521   2.58643   0.97604   0.20099   0.08521   99.48730
822   2.58499   0.97638   0.19892   0.08625   2.58499   0.97638   0.19892   0.08625   99.49951
823   2.58585   0.97583   0.20078   0.08731   2.58585   0.97583   0.20078   0.08731   99.51172
824   2.58528   0.97592   0.20142   0.08634   2.58528   0.97592   0.20142   0.08634   99.53308
825   2.58557   0.97516   0.20420   0.08789   2.58557   0.97516   0.20420   0.08789   99.49951
826   2.58786   0.97592   0.20115   0.08640   2.58786   0.97592   0.20115   0.08640   99.49951
827   2.58643   0.97598   0.20081   0.08606   2.58643   0.97598   0.20081   0.08606   99.53308
828   2.58643   0.97555   0.20231   0.08670   2.58643   0.97555   0.20231   0.08670   99.54529
829   2.58643   0.97583   0.20194   0.08631   2.58643   0.97583   0.20194   0.08631   99.52087
830   2.58757   0.97525   0.20322   0.08841   2.58757   0.97525   0.20322   0.08841   99.51172
831   2.58557   0.97549   0.20252   0.08750   2.58557   0.97549   0.20252   0.08750   99.55444
832   2.58643   0.97613   0.19987   0.08670   2.58643   0.97613   0.19987   0.08670   99.52087
833   2.58729   0.97586   0.20066   0.08869   2.58729   0.97586   0.20066   0.08869   99.51172
834   2.58499   0.97540   0.20145   0.09061   2.58499   0.97540   0.20145   0.09061   99.54224
835   2.58413   0.97494   0.20325   0.09140   2.58413   0.97494   0.20325   0.09140   99.54224
836   2.58270   0.97497   0.20313   0.09186   2.58270   0.97497   0.20313   0.09186   99.56665
837   2.58614   0.97559   0.20124   0.08954   2.58614   0.97559   0.20124   0.08954   99.49951
838   2.58614   0.97571   0.20084   0.09000   2.58614   0.97571   0.20084   0.09000   99.49951
839   2.58614   0.97491   0.20389   0.09107   2.58614   0.97491   0.20389   0.09107   99.51172
840   2.58442   0.97461   0.20457   0.09177   2.58442   0.97461   0.20457   0.09177   99.56665
841   2.58471   0.97476   0.20438   0.09128   2.58471   0.97476   0.20438   0.09128   99.55444
842   2.58671   0.97507   0.20289   0.09140   2.58671   0.97507   0.20289   0.09140   99.52087
843   2.58757   0.97540   0.20176   0.09095   2.58757   0.97540   0.20176   0.09095   99.47815
844   2.58700   0.97522   0.20237   0.09143   2.58700   0.97522   0.20237   0.09143   99.49951
845   2.58557   0.97516   0.20237   0.09186   2.58557   0.97516   0.20237   0.09186   99.54529
846   2.58700   0.97470   0.20399   0.09308   2.58700   0.97470   0.20399   0.09308   99.49951
847   2.58700   0.97522   0.20139   0.09333   2.58700   0.97522   0.20139   0.09333   99.51172
848   2.58729   0.97537   0.20096   0.09278   2.58729   0.97537   0.20096   0.09278   99.52087
849   2.58614   0.97565   0.19965   0.09226   2.58614   0.97565   0.19965   0.09226   99.51172
850   2.58528   0.97485   0.20243   0.09439   2.58528   0.97485   0.20243   0.09439   99.53308
851   2.58528   0.97516   0.20194   0.09256   2.58528   0.97516   0.20194   0.09256   99.47815
852   2.58700   0.97525   0.20167   0.09290   2.58700   0.97525   0.20167   0.09290   99.52087
853   2.58499   0.97497   0.20219   0.09354   2.58499   0.97497   0.20219   0.09354   99.51172
854   2.58528   0.97491   0.20261   0.09354   2.58528   0.97491   0.20261   0.09354   99.48730
855   2.58499   0.97488   0.20280   0.09412   2.58499   0.97488   0.20280   0.09412   99.46594
856   2.58499   0.97497   0.20261   0.09281   2.58499   0.97497   0.20261   0.09281   99.51172
857   2.58671   0.97513   0.20237   0.09229   2.58671   0.97513   0.20237   0.09229   99.49951
858   2.58557   0.97507   0.20246   0.09351   2.58557   0.97507   0.20246   0.09351   99.52087
859   2.58528   0.97516   0.20176   0.09369   2.58528   0.97516   0.20176   0.09369   99.55444
860   2.58585   0.97488   0.20307   0.09342   2.58585   0.97488   0.20307   0.09342   99.48730
861   2.58786   0.97473   0.20341   0.09323   2.58786   0.97473   0.20341   0.09323   99.46594
862   2.58499   0.97497   0.20182   0.09418   2.58499   0.97497   0.20182   0.09418   99.54224
863   2.58528   0.97528   0.20148   0.09210   2.58528   0.97528   0.20148   0.09210   99.55444
864   2.58528   0.97543   0.20096   0.09156   2.58528   0.97543   0.20096   0.09156   99.52087
865   2.58557   0.97513   0.20164   0.09326   2.58557   0.97513   0.20164   0.09326   99.52087
866   2.58528   0.97507   0.20215   0.09207   2.58528   0.97507   0.20215   0.09207   99.54529
867   2.58614   0.97479   0.20417   0.09140   2.58614   0.97479   0.20417   0.09140   99.55444
868   2.58557   0.97491   0.20347   0.09168   2.58557   0.97491   0.20347   0.09168   99.53308
869   2.58499   0.97528   0.20194   0.09095   2.58499   0.97528   0.20194   0.09095   99.49951
870   2.58499   0.97497   0.20347   0.09134   2.58499   0.97497   0.20347   0.09134   99.49951
871   2.58528   0.97430   0.20655   0.09146   2.58528   0.97430   0.20655   0.09146   99.54529
872   2.58700   0.97504   0.20353   0.09101   2.58700   0.97504   0.20353   0.09101   99.47815
873   2.58442   0.97504   0.20402   0.08930   2.58442   0.97504   0.20402   0.08930   99.51172
874   2.58585   0.97467   0.20527   0.09000   2.58585   0.97467   0.20527   0.09000   99.49951
875   2.58442   0.97430   0.20621   0.09140   2.58442   0.97430   0.20621   0.09140   99.54224
876   2.58643   0.97439   0.20631   0.09052   2.58643   0.97439   0.20631   0.09052   99.53308
877   2.58786   0.97461   0.20542   0.09165   2.58786   0.97461   0.20542   0.09165   99.46594
878   2.58643   0.97427   0.20719   0.09012   2.58643   0.97427   0.20719   0.09012   99.53308
879   2.58757   0.97449   0.20652   0.09000   2.58757   0.97449   0.20652   0.09000   99.48730
880   2.58729   0.97421   0.20734   0.08988   2.58729   0.97421   0.20734   0.08988   99.54529
881   2.58901   0.97415   0.20826   0.08939   2.58901   0.97415   0.20826   0.08939   99.52087
882   2.58815   0.97430   0.20780   0.08829   2.58815   0.97430   0.20780   0.08829   99.46594
883   2.58671   0.97439   0.20734   0.08823   2.58671   0.97439   0.20734   0.08823   99.52087
884   2.58528   0.97412   0.20881   0.08783   2.58528   0.97412   0.20881   0.08783   99.54529
885   2.58643   0.97403   0.20923   0.08814   2.58643   0.97403   0.20923   0.08814   99.55444
886   2.58643   0.97409   0.20923   0.08753   2.58643   0.97409   0.20923   0.08753   99.48730
887   2.58585   0.97427   0.20884   0.08741   2.58585   0.97427   0.20884   0.08741   99.51172
888   2.58499   0.97430   0.20881   0.08634   2.58499   0.97430   0.20881   0.08634   99.51172
889   2.58557   0.97391   0.21003   0.08734   2.58557   0.97391   0.21003   0.08734   99.53308
890   2.58700   0.97327   0.21290   0.08814   2.58700   0.97327   0.21290   0.08814   99.53308
891   2.58585   0.97354   0.21168   0.08771   2.58585   0.97354   0.21168   0.08771   99.49951
892   2.58528   0.97400   0.21061   0.08499   2.58528   0.97400   0.21061   0.08499   99.53308
893   2.58757   0.97409   0.20985   0.08603   2.58757   0.97409   0.20985   0.08603   99.52087
894   2.58757   0.97330   0.21278   0.08744   2.58757   0.97330   0.21278   0.08744   99.49951
895   2.58815   0.97256   0.21567   0.08823   2.58815   0.97256   0.21567   0.08823   99.49951
896   2.58757   0.97324   0.21320   0.08741   2.58757   0.97324   0.21320   0.08741   99.48730
897   2.58585   0.97372   0.21119   0.08634   2.58585   0.97372   0.21119   0.08634   99.54529
898   2.58700   0.97354   0.21192   0.08670   2.58700   0.97354   0.21192   0.08670   99.56665
899   2.58643   0.97333   0.21320   0.08655   2.58643   0.97333   0.21320   0.08655   99.54529
900   2.58614   0.97308   0.21378   0.08725   2.58614   0.97308   0.21378   0.08725   99.51172
901   2.58614   0.97324   0.21329   0.08719   2.58614   0.97324   0.21329   0.08719   99.52087
902   2.58700   0.97354   0.21165   0.08768   2.58700   0.97354   0.21165   0.08768   99.49951
903   2.58700   0.97345   0.21198   0.08762   2.58700   0.97345   0.21198   0.08762   99.49951
904   2.58528   0.97342   0.21189   0.08805   2.58528   0.97342   0.21189   0.08805   99.52087
905   2.58442   0.97317   0.21223   0.08942   2.58442   0.97317   0.21223   0.08942   99.54224
906   2.58413   0.97324   0.21287   0.08860   2.58413   0.97324   0.21287   0.08860   99.54224
907   2.58643   0.97372   0.21073   0.08789   2.58643   0.97372   0.21073   0.08789   99.46594
908   2.58643   0.97412   0.20881   0.08768   2.58643   0.97412   0.20881   0.08768   99.48730
909   2.58356   0.97388   0.20963   0.08832   2.58356   0.97388   0.20963   0.08832   99.53308
910   2.58528   0.97317   0.21216   0.09037   2.58528   0.97317   0.21216   0.09037   99.49951
911   2.58643   0.97375   0.21003   0.08951   2.58643   0.97375   0.21003   0.08951   99.49951
912   2.58700   0.97372   0.20991   0.08884   2.58700   0.97372   0.20991   0.08884   99.52087
913   2.58557   0.97397   0.20905   0.08838   2.58557   0.97397   0.20905   0.08838   99.54529
914   2.58557   0.97357   0.21003   0.09101   2.58557   0.97357   0.21003   0.09101   99.57581
915   2.58585   0.97388   0.20890   0.08985   2.58585   0.97388   0.20890   0.08985   99.53308
916   2.58757   0.97378   0.20960   0.08972   2.58757   0.97378   0.20960   0.08972   99.52087
917   2.58585   0.97397   0.20847   0.09043   2.58585   0.97397   0.20847   0.09043   99.56665
918   2.58585   0.97446   0.20649   0.08966   2.58585   0.97446   0.20649   0.08966   99.51172
919   2.58557   0.97443   0.20704   0.08905   2.58557   0.97443   0.20704   0.08905   99.51172
920   2.58614   0.97403   0.20832   0.09095   2.58614   0.97403   0.20832   0.09095   99.51172
921   2.58614   0.97385   0.20954   0.08945   2.58614   0.97385   0.20954   0.08945   99.49951
922   2.58585   0.97366   0.20997   0.09076   2.58585   0.97366   0.20997   0.09076   99.48730
923   2.58557   0.97403   0.20798   0.09134   2.58557   0.97403   0.20798   0.09134   99.51172
924   2.58585   0.97443   0.20649   0.08966   2.58585   0.97443   0.20649   0.08966   99.49951
925   2.58528   0.97443   0.20667   0.08914   2.58528   0.97443   0.20667   0.08914   99.54529
926   2.58585   0.97409   0.20823   0.09000   2.58585   0.97409   0.20823   0.09000   99.54529
927   2.58585   0.97421   0.20786   0.08902   2.58585   0.97421   0.20786   0.08902   99.49951
928   2.58585   0.97299   0.21278   0.09073   2.58585   0.97299   0.21278   0.09073   99.54529
929   2.58671   0.97296   0.21332   0.09000   2.58671   0.97296   0.21332   0.09000   99.49951
930   2.58643   0.97388   0.20942   0.08866   2.58643   0.97388   0.20942   0.08866   99.54529
931   2.58815   0.97430   0.20743   0.08893   2.58815   0.97430   0.20743   0.08893   99.49951
932   2.58786   0.97351   0.21107   0.08918   2.58786   0.97351   0.21107   0.08918   99.47815
933   2.58700   0.97272   0.21308   0.09384   2.58700   0.97272   0.21308   0.09384   99.51172
934   2.58987   0.97336   0.21036   0.09214   2.58987   0.97336   0.21036   0.09214   99.46594
935   2.58901   0.97345   0.21030   0.09192   2.58901   0.97345   0.21030   0.09192   99.49951
936   2.58786   0.97354   0.20994   0.09137   2.58786   0.97354   0.20994   0.09137   99.49951
937   2.58643   0.97269   0.21323   0.09326   2.58643   0.97269   0.21323   0.09326   99.51172
938   2.58700   0.97259   0.21332   0.09464   2.58700   0.97259   0.21332   0.09464   99.46594
939   2.58671   0.97287   0.21183   0.09427   2.58671   0.97287   0.21183   0.09427   99.46594
940   2.58471   0.97406   0.20743   0.09134   2.58471   0.97406   0.20743   0.09134   99.53308
941   2.58471   0.97382   0.20862   0.09226   2.58471   0.97382   0.20862   0.09226   99.53308
942   2.58528   0.97235   0.21384   0.09616   2.58528   0.97235   0.21384   0.09616   99.47815
943   2.58643   0.97211   0.21433   0.09711   2.58643   0.97211   0.21433   0.09711   99.48730
944   2.58557   0.97223   0.21415   0.09619   2.58557   0.97223   0.21415   0.09619   99.51172
945   2.58499   0.97296   0.21122   0.09452   2.58499   0.97296   0.21122   0.09452   99.53308
946   2.58528   0.97302   0.21152   0.09452   2.58528   0.97302   0.21152   0.09452   99.49951
947   2.58585   0.97262   0.21354   0.09397   2.58585   0.97262   0.21354   0.09397   99.53308
948   2.58757   0.97278   0.21183   0.09519   2.58757   0.97278   0.21183   0.09519   99.49951
949   2.58643   0.97339   0.20920   0.09421   2.58643   0.97339   0.20920   0.09421   99.53308
950   2.58700   0.97302   0.21043   0.09561   2.58700   0.97302   0.21043   0.09561   99.49951
951   2.58614   0.97241   0.21290   0.09622   2.58614   0.97241   0.21290   0.09622   99.51172
952   2.58700   0.97281   0.21158   0.09635   2.58700   0.97281   0.21158   0.09635   99.49951
953   2.58585   0.97320   0.21021   0.09479   2.58585   0.97320   0.21021   0.09479   99.48730
954   2.58757   0.97208   0.21412   0.09665   2.58757   0.97208   0.21412   0.09665   99.51172
955   2.58557   0.97238   0.21317   0.09565   2.58557   0.97238   0.21317   0.09565   99.52087
956   2.58614   0.97195   0.21577   0.09494   2.58614   0.97195   0.21577   0.09494   99.51172
957   2.58557   0.97177   0.21622   0.09616   2.58557   0.97177   0.21622   0.09616   99.53308
958   2.58614   0.97269   0.21241   0.09528   2.58614   0.97269   0.21241   0.09528   99.46594
959   2.58528   0.97211   0.21406   0.09699   2.58528   0.97211   0.21406   0.09699   99.52087
960   2.58614   0.97275   0.21189   0.09592   2.58614   0.97275   0.21189   0.09592   99.51172
961   2.58528   0.97229   0.21274   0.09754   2.58528   0.97229   0.21274   0.09754   99.53308
962   2.58413   0.97348   0.20750   0.09778   2.58413   0.97348   0.20750   0.09778   99.53308
963   2.58614   0.97324   0.20930   0.09632   2.58614   0.97324   0.20930   0.09632   99.51172
964   2.58585   0.97314   0.21021   0.09607   2.58585   0.97314   0.21021   0.09607   99.48730
965   2.58729   0.97256   0.21216   0.09653   2.58729   0.97256   0.21216   0.09653   99.49951
966   2.58585   0.97253   0.21241   0.09702   2.58585   0.97253   0.21241   0.09702   99.46594
967   2.58700   0.97275   0.21192   0.09540   2.58700   0.97275   0.21192   0.09540   99.49951
968   2.58843   0.97330   0.20936   0.09528   2.58843   0.97330   0.20936   0.09528   99.47815
969   2.58901   0.97305   0.21030   0.09641   2.58901   0.97305   0.21030   0.09641   99.46594
970   2.58671   0.97223   0.21317   0.09781   2.58671   0.97223   0.21317   0.09781   99.46594
971   2.58643   0.97214   0.21421   0.09641   2.58643   0.97214   0.21421   0.09641   99.47815
972   2.58757   0.97281   0.21140   0.09662   2.58757   0.97281   0.21140   0.09662   99.53308
973   2.58614   0.97311   0.21055   0.09488   2.58614   0.97311   0.21055   0.09488   99.55444
974   2.58471   0.97256   0.21354   0.09464   2.58471   0.97256   0.21354   0.09464   99.49951
975   2.58442   0.97150   0.21659   0.09735   2.58442   0.97150   0.21659   0.09735   99.47815
976   2.58557   0.97205   0.21482   0.09702   2.58557   0.97205   0.21482   0.09702   99.53308
977   2.58729   0.97272   0.21339   0.09339   2.58729   0.97272   0.21339   0.09339   99.48730
978   2.58700   0.97327   0.21128   0.09256   2.58700   0.97327   0.21128   0.09256   99.48730
979   2.58499   0.97269   0.21339   0.09293   2.58499   0.97269   0.21339   0.09293   99.48730
980   2.58671   0.97177   0.21595   0.09674   2.58671   0.97177   0.21595   0.09674   99.49951
981   2.58729   0.97205   0.21641   0.09302   2.58729   0.97205   0.21641   0.09302   99.52087
982   2.58729   0.97333   0.21125   0.09095   2.58729   0.97333   0.21125   0.09095   99.51172
983   2.58671   0.97348   0.21107   0.08960   2.58671   0.97348   0.21107   0.08960   99.52087
984   2.58729   0.97229   0.21516   0.09232   2.58729   0.97229   0.21516   0.09232   99.47815
985   2.59044   0.97183   0.21781   0.09207   2.59044   0.97183   0.21781   0.09207   99.49036
986   2.58671   0.97247   0.21500   0.09186   2.58671   0.97247   0.21500   0.09186   99.54529
987   2.58585   0.97345   0.21097   0.09009   2.58585   0.97345   0.21097   0.09009   99.57581
988   2.58528   0.97333   0.21158   0.09052   2.58528   0.97333   0.21158   0.09052   99.54529
989   2.58643   0.97324   0.21198   0.08997   2.58643   0.97324   0.21198   0.08997   99.58801
990   2.58700   0.97259   0.21451   0.09220   2.58700   0.97259   0.21451   0.09220   99.46594
991   2.58557   0.97262   0.21458   0.09107   2.58557   0.97262   0.21458   0.09107   99.46594
992   2.58585   0.97372   0.21039   0.08899   2.58585   0.97372   0.21039   0.08899   99.47815
993   2.58442   0.97433   0.20743   0.08927   2.58442   0.97433   0.20743   0.08927   99.52087
994   2.58729   0.97363   0.21079   0.08872   2.58729   0.97363   0.21079   0.08872   99.52087
995   2.58614   0.97284   0.21311   0.09125   2.58614   0.97284   0.21311   0.09125   99.52087
996   2.58643   0.97336   0.21134   0.09058   2.58643   0.97336   0.21134   0.09058   99.52087
997   2.58528   0.97497   0.20518   0.08728   2.58528   0.97497   0.20518   0.08728   99.51172
998   2.58557   0.97430   0.20692   0.08969   2.58557   0.97430   0.20692   0.08969   99.55444
999   2.58614   0.97342   0.21094   0.09061   2.58614   0.97342   0.21094   0.09061   99.54529
1000   2.58700   0.97305   0.21314   0.09024   2.58700   0.97305   0.21314   0.09024   99.48730
1001   2.58757   0.97324   0.21174   0.09085   2.58757   0.97324   0.21174   0.09085   99.49951
1002   2.58700   0.97433   0.20832   0.08649   2.58700   0.97433   0.20832   0.08649   99.47815
1003   2.58671   0.97461   0.20679   0.08798   2.58671   0.97461   0.20679   0.08798   99.52087
1004   2.58671   0.97366   0.21030   0.08979   2.58671   0.97366   0.21030   0.08979   99.46594
1005   2.58757   0.97351   0.21134   0.08988   2.58757   0.97351   0.21134   0.08988   99.51172
1006   2.58729   0.97372   0.20908   0.09192   2.58729   0.97372   0.20908   0.09192   99.49951
1007   2.58671   0.97488   0.20463   0.08951   2.58671   0.97488   0.20463   0.08951   99.48730
1008   2.58442   0.97467   0.20548   0.09006   2.58442   0.97467   0.20548   0.09006   99.54224
1009   2.58585   0.97403   0.20786   0.09119   2.58585   0.97403   0.20786   0.09119   99.48730
1010   2.58557   0.97391   0.20832   0.09183   2.58557   0.97391   0.20832   0.09183   99.51172
1011   2.58499   0.97458   0.20554   0.09101   2.58499   0.97458   0.20554   0.09101   99.54224
1012   2.58528   0.97479   0.20493   0.09052   2.58528   0.97479   0.20493   0.09052   99.54529
1013   2.58413   0.97452   0.20615   0.09015   2.58413   0.97452   0.20615   0.09015   99.49951
1014   2.58585   0.97409   0.20759   0.09134   2.58585   0.97409   0.20759   0.09134   99.49951
1015   2.58671   0.97378   0.20890   0.09156   2.58671   0.97378   0.20890   0.09156   99.51172
1016   2.58528   0.97455   0.20536   0.09168   2.58528   0.97455   0.20536   0.09168   99.49951
1017   2.58585   0.97501   0.20347   0.09119   2.58585   0.97501   0.20347   0.09119   99.46594
1018   2.58643   0.97470   0.20383   0.09308   2.58643   0.97470   0.20383   0.09308   99.52087
1019   2.58671   0.97391   0.20756   0.09357   2.58671   0.97391   0.20756   0.09357   99.53308
1020   2.58671   0.97397   0.20719   0.09375   2.58671   0.97397   0.20719   0.09375   99.49951
1021   2.58729   0.97458   0.20457   0.09238   2.58729   0.97458   0.20457   0.09238   99.52087
1022   2.58700   0.97485   0.20432   0.08982   2.58700   0.97485   0.20432   0.08982   99.51172
1023   2.58643   0.97479   0.20426   0.09162   2.58643   0.97479   0.20426   0.09162   99.53308
1024   2.58700   0.97443   0.20566   0.09220   2.58700   0.97443   0.20566   0.09220   99.51172
