Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
856   2.61252   -0.19126   0.50990   -0.83868   2.61252   -0.19126   0.50990   -0.83868   100.36011
857   2.61252   -0.19062   0.51091   -0.83834   2.61252   -0.19062   0.51091   -0.83834   100.31738
858   2.61166   -0.19044   0.50575   -0.84143   2.61166   -0.19044   0.50575   -0.84143   100.31738
859   2.61223   -0.18769   0.50810   -0.84066   2.61223   -0.18769   0.50810   -0.84066   100.32654
860   2.61108   -0.18360   0.49696   -0.84817   2.61108   -0.18360   0.49696   -0.84817   100.29602
861   2.61080   -0.18854   0.48997   -0.85113   2.61080   -0.18854   0.48997   -0.85113   100.31738
862   2.60965   -0.19153   0.50197   -0.84344   2.60965   -0.19153   0.50197   -0.84344   100.38452
863   2.61194   -0.19132   0.51152   -0.83779   2.61194   -0.19132   0.51152   -0.83779   100.35095
864   2.61051   -0.19330   0.51506   -0.83517   2.61051   -0.19330   0.51506   -0.83517   100.32654
865   2.61194   -0.18451   0.50642   -0.84240   2.61194   -0.18451   0.50642   -0.84240   100.35095
866   2.61280   -0.18632   0.49126   -0.85098   2.61280   -0.18632   0.49126   -0.85098   100.28381
867   2.61194   -0.18802   0.49397   -0.84899   2.61194   -0.18802   0.49397   -0.84899   100.28381
868   2.61051   -0.18903   0.50063   -0.84478   2.61051   -0.18903   0.50063   -0.84478   100.37231
869   2.61051   -0.19184   0.50914   -0.83908   2.61051   -0.19184   0.50914   -0.83908   100.35095
870   2.61309   -0.18967   0.49562   -0.84759   2.61309   -0.18967   0.49562   -0.84759   100.30518
871   2.61108   -0.18690   0.48692   -0.85327   2.61108   -0.18690   0.48692   -0.85327   100.35095
872   2.61137   -0.18738   0.49431   -0.84902   2.61137   -0.18738   0.49431   -0.84902   100.28381
873   2.61108   -0.18857   0.50258   -0.84375   2.61108   -0.18857   0.50258   -0.84375   100.31738
874   2.61137   -0.18958   0.50618   -0.84146   2.61137   -0.18958   0.50618   -0.84146   100.32654
875   2.61166   -0.18619   0.49809   -0.84695   2.61166   -0.18619   0.49809   -0.84695   100.33875
876   2.61051   -0.18534   0.48955   -0.85223   2.61051   -0.18534   0.48955   -0.85223   100.32654
877   2.61022   -0.18693   0.49391   -0.84933   2.61022   -0.18693   0.49391   -0.84933   100.29602
878   2.61051   -0.18760   0.49721   -0.84722   2.61051   -0.18760   0.49721   -0.84722   100.33875
879   2.61080   -0.18995   0.50243   -0.84350   2.61080   -0.18995   0.50243   -0.84350   100.35095
880   2.60908   -0.18967   0.50148   -0.84408   2.60908   -0.18967   0.50148   -0.84408   100.38452
881   2.61022   -0.18790   0.49580   -0.84790   2.61022   -0.18790   0.49580   -0.84790   100.36011
882   2.60908   -0.18680   0.49245   -0.85012   2.60908   -0.18680   0.49245   -0.85012   100.30518
883   2.61166   -0.18760   0.49666   -0.84759   2.61166   -0.18760   0.49666   -0.84759   100.31738
884   2.61051   -0.18802   0.50175   -0.84445   2.61051   -0.18802   0.50175   -0.84445   100.35095
885   2.61108   -0.18696   0.50352   -0.84359   2.61108   -0.18696   0.50352   -0.84359   100.37231
886   2.61137   -0.18451   0.49519   -0.84902   2.61137   -0.18451   0.49519   -0.84902   100.28381
887   2.61223   -0.18632   0.49568   -0.84835   2.61223   -0.18632   0.49568   -0.84835   100.33875
888   2.61223   -0.18662   0.49406   -0.84924   2.61223   -0.18662   0.49406   -0.84924   100.33875
889   2.61166   -0.18827   0.49681   -0.84722   2.61166   -0.18827   0.49681   -0.84722   100.35095
890   2.61108   -0.18659   0.49782   -0.84707   2.61108   -0.18659   0.49782   -0.84707   100.35095
891   2.61080   -0.18674   0.49608   -0.84802   2.61080   -0.18674   0.49608   -0.84802   100.28381
892   2.61194   -0.18589   0.49116   -0.85107   2.61194   -0.18589   0.49116   -0.85107   100.31738
893   2.61223   -0.18525   0.49187   -0.85089   2.61223   -0.18525   0.49187   -0.85089   100.24109
894   2.60994   -0.18610   0.49657   -0.84783   2.60994   -0.18610   0.49657   -0.84783   100.31738
895   2.60994   -0.18580   0.49989   -0.84610   2.60994   -0.18580   0.49989   -0.84610   100.36011
896   2.61080   -0.18418   0.49580   -0.84875   2.61080   -0.18418   0.49580   -0.84875   100.30518
897   2.61137   -0.18464   0.48967   -0.85226   2.61137   -0.18464   0.48967   -0.85226   100.32654
898   2.61108   -0.18458   0.49141   -0.85125   2.61108   -0.18458   0.49141   -0.85125   100.30518
899   2.61022   -0.18580   0.49544   -0.84869   2.61022   -0.18580   0.49544   -0.84869   100.31738
900   2.60936   -0.18601   0.49638   -0.84805   2.60936   -0.18601   0.49638   -0.84805   100.33875
901   2.61108   -0.18586   0.49251   -0.85022   2.61108   -0.18586   0.49251   -0.85022   100.30518
902   2.61280   -0.18610   0.48903   -0.85217   2.61280   -0.18610   0.48903   -0.85217   100.31738
903   2.61108   -0.18586   0.48881   -0.85250   2.61108   -0.18586   0.48881   -0.85250   100.31738
904   2.61137   -0.18632   0.49263   -0.85018   2.61137   -0.18632   0.49263   -0.85018   100.32654
905   2.61166   -0.18668   0.49449   -0.84896   2.61166   -0.18668   0.49449   -0.84896   100.31738
906   2.61252   -0.18644   0.49178   -0.85061   2.61252   -0.18644   0.49178   -0.85061   100.27161
907   2.61280   -0.18558   0.48735   -0.85333   2.61280   -0.18558   0.48735   -0.85333   100.29602
908   2.61137   -0.18564   0.48668   -0.85376   2.61137   -0.18564   0.48668   -0.85376   100.30518
909   2.60965   -0.18595   0.49220   -0.85055   2.60965   -0.18595   0.49220   -0.85055   100.32959
910   2.61108   -0.18793   0.49330   -0.84939   2.61108   -0.18793   0.49330   -0.84939   100.31738
911   2.61166   -0.18735   0.48958   -0.85174   2.61166   -0.18735   0.48958   -0.85174   100.33875
912   2.61108   -0.18677   0.48366   -0.85516   2.61108   -0.18677   0.48366   -0.85516   100.30518
913   2.61051   -0.18625   0.48207   -0.85626   2.61051   -0.18625   0.48207   -0.85626   100.31738
914   2.60965   -0.18686   0.48784   -0.85287   2.60965   -0.18686   0.48784   -0.85287   100.33875
915   2.61166   -0.18833   0.49229   -0.84991   2.61166   -0.18833   0.49229   -0.84991   100.31738
916   2.61223   -0.18799   0.48842   -0.85229   2.61223   -0.18799   0.48842   -0.85229   100.28381
917   2.61166   -0.18693   0.48399   -0.85495   2.61166   -0.18693   0.48399   -0.85495   100.33875
918   2.60936   -0.18702   0.48158   -0.85632   2.60936   -0.18702   0.48158   -0.85632   100.30518
919   2.61022   -0.18857   0.48463   -0.85424   2.61022   -0.18857   0.48463   -0.85424   100.29602
920   2.60994   -0.18879   0.48701   -0.85281   2.60994   -0.18879   0.48701   -0.85281   100.35095
921   2.61280   -0.18885   0.48628   -0.85321   2.61280   -0.18885   0.48628   -0.85321   100.33875
922   2.61080   -0.18781   0.48231   -0.85574   2.61080   -0.18781   0.48231   -0.85574   100.32654
923   2.61051   -0.18796   0.47810   -0.85800   2.61051   -0.18796   0.47810   -0.85800   100.27161
924   2.61022   -0.18921   0.48167   -0.85571   2.61022   -0.18921   0.48167   -0.85571   100.35095
925   2.61137   -0.19034   0.48454   -0.85385   2.61137   -0.19034   0.48454   -0.85385   100.36011
926   2.61137   -0.19010   0.48253   -0.85507   2.61137   -0.19010   0.48253   -0.85507   100.31738
927   2.60994   -0.18839   0.48015   -0.85675   2.60994   -0.18839   0.48015   -0.85675   100.32654
928   2.61022   -0.18912   0.47743   -0.85815   2.61022   -0.18912   0.47743   -0.85815   100.35095
929   2.60936   -0.18940   0.48067   -0.85635   2.60936   -0.18940   0.48067   -0.85635   100.30518
930   2.61108   -0.19074   0.48241   -0.85504   2.61108   -0.19074   0.48241   -0.85504   100.28381
931   2.60850   -0.19010   0.48134   -0.85577   2.60850   -0.19010   0.48134   -0.85577   100.32959
932   2.60908   -0.18833   0.47813   -0.85797   2.60908   -0.18833   0.47813   -0.85797   100.32959
933   2.60850   -0.18992   0.47557   -0.85900   2.60850   -0.18992   0.47557   -0.85900   100.32959
934   2.61108   -0.19019   0.47832   -0.85742   2.61108   -0.19019   0.47832   -0.85742   100.32654
935   2.61022   -0.18857   0.47874   -0.85760   2.61022   -0.18857   0.47874   -0.85760   100.30518
936   2.61022   -0.18796   0.47768   -0.85824   2.61022   -0.18796   0.47768   -0.85824   100.33875
937   2.61137   -0.18744   0.47575   -0.85946   2.61137   -0.18744   0.47575   -0.85946   100.31738
938   2.61080   -0.18925   0.47639   -0.85873   2.61080   -0.18925   0.47639   -0.85873   100.33875
939   2.61223   -0.18943   0.47832   -0.85763   2.61223   -0.18943   0.47832   -0.85763   100.30518
940   2.61137   -0.18873   0.47636   -0.85876   2.61137   -0.18873   0.47636   -0.85876   100.31738
941   2.61223   -0.18790   0.47542   -0.85949   2.61223   -0.18790   0.47542   -0.85949   100.31738
942   2.61137   -0.18921   0.47725   -0.85827   2.61137   -0.18921   0.47725   -0.85827   100.30518
943   2.61051   -0.18912   0.47743   -0.85815   2.61051   -0.18912   0.47743   -0.85815   100.29602
944   2.61051   -0.18885   0.47551   -0.85922   2.61051   -0.18885   0.47551   -0.85922   100.28381
945   2.61137   -0.18882   0.47789   -0.85797   2.61137   -0.18882   0.47789   -0.85797   100.32654
946   2.61137   -0.18809   0.47725   -0.85852   2.61137   -0.18809   0.47725   -0.85852   100.30518
947   2.61051   -0.18601   0.47658   -0.85931   2.61051   -0.18601   0.47658   -0.85931   100.37231
948   2.61137   -0.18607   0.47246   -0.86160   2.61137   -0.18607   0.47246   -0.86160   100.29602
949   2.61223   -0.18653   0.47685   -0.85897   2.61223   -0.18653   0.47685   -0.85897   100.30518
950   2.61080   -0.18680   0.47877   -0.85794   2.61080   -0.18680   0.47877   -0.85794   100.31738
951   2.61108   -0.18574   0.47575   -0.85989   2.61108   -0.18574   0.47575   -0.85989   100.31738
952   2.61080   -0.18650   0.47481   -0.86010   2.61080   -0.18650   0.47481   -0.86010   100.29602
953   2.61080   -0.18485   0.47475   -0.86056   2.61080   -0.18485   0.47475   -0.86056   100.31738
954   2.61022   -0.18564   0.47420   -0.86062   2.61022   -0.18564   0.47420   -0.86062   100.35095
955   2.61080   -0.18607   0.47551   -0.85983   2.61080   -0.18607   0.47551   -0.85983   100.32654
956   2.61137   -0.18537   0.47722   -0.85900   2.61137   -0.18537   0.47722   -0.85900   100.33875
957   2.60965   -0.18543   0.47588   -0.85983   2.60965   -0.18543   0.47588   -0.85983   100.37231
958   2.61309   -0.18360   0.47365   -0.86138   2.61309   -0.18360   0.47365   -0.86138   100.32654
959   2.61338   -0.18451   0.47288   -0.86166   2.61338   -0.18451   0.47288   -0.86166   100.30518
960   2.61137   -0.18546   0.47588   -0.85980   2.61137   -0.18546   0.47588   -0.85980   100.31738
961   2.61137   -0.18525   0.47722   -0.85900   2.61137   -0.18525   0.47722   -0.85900   100.33875
962   2.61137   -0.18455   0.47578   -0.86010   2.61137   -0.18455   0.47578   -0.86010   100.27161
963   2.61194   -0.18372   0.47273   -0.86187   2.61194   -0.18372   0.47273   -0.86187   100.32654
964   2.60879   -0.18317   0.46971   -0.86364   2.60879   -0.18317   0.46971   -0.86364   100.32959
965   2.60822   -0.18317   0.47227   -0.86233   2.60822   -0.18317   0.47227   -0.86233   100.36011
966   2.60908   -0.18494   0.47478   -0.86044   2.60908   -0.18494   0.47478   -0.86044   100.25024
967   2.61022   -0.18464   0.47621   -0.85983   2.61022   -0.18464   0.47621   -0.85983   100.32654
968   2.60994   -0.18345   0.47206   -0.86236   2.60994   -0.18345   0.47206   -0.86236   100.31738
969   2.60936   -0.18253   0.46898   -0.86413   2.60936   -0.18253   0.46898   -0.86413   100.31738
970   2.61022   -0.18342   0.46941   -0.86373   2.61022   -0.18342   0.46941   -0.86373   100.32654
971   2.61022   -0.18448   0.47398   -0.86108   2.61022   -0.18448   0.47398   -0.86108   100.33875
972   2.61108   -0.18445   0.47423   -0.86096   2.61108   -0.18445   0.47423   -0.86096   100.33875
973   2.61252   -0.18290   0.47099   -0.86297   2.61252   -0.18290   0.47099   -0.86297   100.31738
974   2.61080   -0.18314   0.46953   -0.86380   2.61080   -0.18314   0.46953   -0.86380   100.31738
975   2.61137   -0.18271   0.46855   -0.86435   2.61137   -0.18271   0.46855   -0.86435   100.30518
976   2.61051   -0.18369   0.47072   -0.86297   2.61051   -0.18369   0.47072   -0.86297   100.30518
977   2.61194   -0.18442   0.47169   -0.86233   2.61194   -0.18442   0.47169   -0.86233   100.32654
978   2.60965   -0.18519   0.47273   -0.86157   2.60965   -0.18519   0.47273   -0.86157   100.32959
979   2.61108   -0.18455   0.46815   -0.86416   2.61108   -0.18455   0.46815   -0.86416   100.33875
980   2.61166   -0.18299   0.46644   -0.86541   2.61166   -0.18299   0.46644   -0.86541   100.33875
981   2.61223   -0.18427   0.46794   -0.86444   2.61223   -0.18427   0.46794   -0.86444   100.26245
982   2.61108   -0.18485   0.47008   -0.86309   2.61108   -0.18485   0.47008   -0.86309   100.30518
983   2.60965   -0.18494   0.46904   -0.86373   2.60965   -0.18494   0.46904   -0.86373   100.31738
984   2.61022   -0.18445   0.46754   -0.86456   2.61022   -0.18445   0.46754   -0.86456   100.30518
985   2.61051   -0.18430   0.46657   -0.86508   2.61051   -0.18430   0.46657   -0.86508   100.33875
986   2.60965   -0.18549   0.46764   -0.86438   2.60965   -0.18549   0.46764   -0.86438   100.35095
987   2.61051   -0.18509   0.46840   -0.86404   2.61051   -0.18509   0.46840   -0.86404   100.33875
988   2.60879   -0.18458   0.46898   -0.86386   2.60879   -0.18458   0.46898   -0.86386   100.31738
989   2.61194   -0.18494   0.46855   -0.86392   2.61194   -0.18494   0.46855   -0.86392   100.27161
990   2.61194   -0.18470   0.46590   -0.86541   2.61194   -0.18470   0.46590   -0.86541   100.32654
991   2.61252   -0.18571   0.46696   -0.86453   2.61252   -0.18571   0.46696   -0.86453   100.32654
992   2.61252   -0.18625   0.46757   -0.86419   2.61252   -0.18625   0.46757   -0.86419   100.30518
993   2.61338   -0.18589   0.46861   -0.86355   2.61338   -0.18589   0.46861   -0.86355   100.31738
994   2.61223   -0.18540   0.46736   -0.86447   2.61223   -0.18540   0.46736   -0.86447   100.33875
995   2.61452   -0.18628   0.46800   -0.86401   2.61452   -0.18628   0.46800   -0.86401   100.30518
996   2.61108   -0.18647   0.47014   -0.86282   2.61108   -0.18647   0.47014   -0.86282   100.28381
997   2.61137   -0.18574   0.46879   -0.86361   2.61137   -0.18574   0.46879   -0.86361   100.29602
998   2.61108   -0.18577   0.46660   -0.86483   2.61108   -0.18577   0.46660   -0.86483   100.30518
999   2.60994   -0.18516   0.46684   -0.86480   2.60994   -0.18516   0.46684   -0.86480   100.31738
1000   2.60936   -0.18622   0.46834   -0.86380   2.60936   -0.18622   0.46834   -0.86380   100.31738
1001   2.61022   -0.18690   0.47215   -0.86160   2.61022   -0.18690   0.47215   -0.86160   100.32654
1002   2.60994   -0.18815   0.47072   -0.86212   2.60994   -0.18815   0.47072   -0.86212   100.30518
1003   2.60850   -0.18690   0.46867   -0.86340   2.60850   -0.18690   0.46867   -0.86340   100.36011
1004   2.61137   -0.18638   0.46602   -0.86496   2.61137   -0.18638   0.46602   -0.86496   100.27161
1005   2.61137   -0.18635   0.46608   -0.86499   2.61137   -0.18635   0.46608   -0.86499   100.32654
1006   2.61137   -0.18680   0.47075   -0.86227   2.61137   -0.18680   0.47075   -0.86227   100.31738
1007   2.61080   -0.18806   0.47227   -0.86123   2.61080   -0.18806   0.47227   -0.86123   100.30518
1008   2.61194   -0.18738   0.46995   -0.86261   2.61194   -0.18738   0.46995   -0.86261   100.30518
1009   2.61080   -0.18662   0.46721   -0.86431   2.61080   -0.18662   0.46721   -0.86431   100.28381
1010   2.61166   -0.18705   0.46764   -0.86395   2.61166   -0.18705   0.46764   -0.86395   100.30518
1011   2.61108   -0.18680   0.46724   -0.86422   2.61108   -0.18680   0.46724   -0.86422   100.31738
1012   2.61166   -0.18738   0.46760   -0.86383   2.61166   -0.18738   0.46760   -0.86383   100.31738
1013   2.61137   -0.18696   0.46999   -0.86273   2.61137   -0.18696   0.46999   -0.86273   100.32654
1014   2.61166   -0.18711   0.47069   -0.86230   2.61166   -0.18711   0.47069   -0.86230   100.32654
1015   2.61108   -0.18729   0.46800   -0.86373   2.61108   -0.18729   0.46800   -0.86373   100.30518
1016   2.61051   -0.18665   0.46709   -0.86428   2.61051   -0.18665   0.46709   -0.86428   100.30518
1017   2.60936   -0.18619   0.46965   -0.86306   2.60936   -0.18619   0.46965   -0.86306   100.31738
1018   2.60908   -0.18686   0.47166   -0.86184   2.60908   -0.18686   0.47166   -0.86184   100.26245
1019   2.61080   -0.18619   0.46858   -0.86367   2.61080   -0.18619   0.46858   -0.86367   100.29602
1020   2.60850   -0.18607   0.46706   -0.86453   2.60850   -0.18607   0.46706   -0.86453   100.36011
1021   2.61051   -0.18696   0.46852   -0.86355   2.61051   -0.18696   0.46852   -0.86355   100.27161
1022   2.60936   -0.18567   0.47002   -0.86300   2.60936   -0.18567   0.47002   -0.86300   100.30518
1023   2.61108   -0.18586   0.46974   -0.86306   2.61108   -0.18586   0.46974   -0.86306   100.35095
1024   2.61108   -0.18592   0.46745   -0.86435   2.61108   -0.18592   0.46745   -0.86435   100.35095
1025   2.61252   -0.18607   0.46678   -0.86474   2.61252   -0.18607   0.46678   -0.86474   100.27161
1026   2.61280   -0.18555   0.46721   -0.86459   2.61280   -0.18555   0.46721   -0.86459   100.32654
1027   2.61280   -0.18583   0.46849   -0.86373   2.61280   -0.18583   0.46849   -0.86373   100.28381
1028   2.61280   -0.18513   0.46764   -0.86431   2.61280   -0.18513   0.46764   -0.86431   100.36011
1029   2.61051   -0.18516   0.46956   -0.86334   2.61051   -0.18516   0.46956   -0.86334   100.28381
1030   2.61080   -0.18513   0.46825   -0.86407   2.61080   -0.18513   0.46825   -0.86407   100.30518
1031   2.60908   -0.18519   0.46782   -0.86422   2.60908   -0.18519   0.46782   -0.86422   100.36011
1032   2.61194   -0.18409   0.46776   -0.86462   2.61194   -0.18409   0.46776   -0.86462   100.28381
1033   2.60936   -0.18500   0.46831   -0.86407   2.60936   -0.18500   0.46831   -0.86407   100.29602
1034   2.60908   -0.18442   0.46956   -0.86355   2.60908   -0.18442   0.46956   -0.86355   100.31738
1035   2.60908   -0.18464   0.46809   -0.86428   2.60908   -0.18464   0.46809   -0.86428   100.32959
1036   2.61223   -0.18430   0.46800   -0.86431   2.61223   -0.18430   0.46800   -0.86431   100.32654
1037   2.61137   -0.18467   0.46800   -0.86435   2.61137   -0.18467   0.46800   -0.86435   100.28381
1038   2.61108   -0.18516   0.46849   -0.86395   2.61108   -0.18516   0.46849   -0.86395   100.33875
1039   2.61137   -0.18525   0.46852   -0.86392   2.61137   -0.18525   0.46852   -0.86392   100.30518
1040   2.61080   -0.18451   0.46742   -0.86465   2.61080   -0.18451   0.46742   -0.86465   100.30518
1041   2.61137   -0.18448   0.46657   -0.86508   2.61137   -0.18448   0.46657   -0.86508   100.31738
1042   2.61080   -0.18342   0.46712   -0.86502   2.61080   -0.18342   0.46712   -0.86502   100.33875
1043   2.60965   -0.18378   0.46663   -0.86523   2.60965   -0.18378   0.46663   -0.86523   100.35095
1044   2.61137   -0.18369   0.46641   -0.86529   2.61137   -0.18369   0.46641   -0.86529   100.28381
1045   2.61252   -0.18305   0.46541   -0.86602   2.61252   -0.18305   0.46541   -0.86602   100.35095
1046   2.61338   -0.18354   0.46574   -0.86578   2.61338   -0.18354   0.46574   -0.86578   100.27161
1047   2.61309   -0.18332   0.46568   -0.86587   2.61309   -0.18332   0.46568   -0.86587   100.30518
1048   2.60994   -0.18436   0.46315   -0.86697   2.60994   -0.18436   0.46315   -0.86697   100.32654
1049   2.61108   -0.18323   0.46232   -0.86758   2.61108   -0.18323   0.46232   -0.86758   100.32654
1050   2.61166   -0.18308   0.46236   -0.86767   2.61166   -0.18308   0.46236   -0.86767   100.28381
1051   2.61108   -0.18378   0.46550   -0.86590   2.61108   -0.18378   0.46550   -0.86590   100.29602
1052   2.60936   -0.18366   0.46681   -0.86508   2.60936   -0.18366   0.46681   -0.86508   100.29602
1053   2.60793   -0.18281   0.46837   -0.86444   2.60793   -0.18281   0.46837   -0.86444   100.35095
1054   2.61194   -0.18406   0.46895   -0.86398   2.61194   -0.18406   0.46895   -0.86398   100.29602
1055   2.60965   -0.18299   0.46641   -0.86550   2.60965   -0.18299   0.46641   -0.86550   100.33875
1056   2.60936   -0.18241   0.46199   -0.86801   2.60936   -0.18241   0.46199   -0.86801   100.32959
1057   2.60936   -0.18268   0.46254   -0.86773   2.60936   -0.18268   0.46254   -0.86773   100.33875
1058   2.61280   -0.18366   0.46764   -0.86474   2.61280   -0.18366   0.46764   -0.86474   100.27161
1059   2.61108   -0.18632   0.47240   -0.86166   2.61108   -0.18632   0.47240   -0.86166   100.31738
1060   2.61223   -0.18485   0.46928   -0.86358   2.61223   -0.18485   0.46928   -0.86358   100.33875
1061   2.61223   -0.18375   0.46699   -0.86496   2.61223   -0.18375   0.46699   -0.86496   100.32654
1062   2.61166   -0.18403   0.46876   -0.86404   2.61166   -0.18403   0.46876   -0.86404   100.31738
1063   2.61166   -0.18345   0.46611   -0.86560   2.61166   -0.18345   0.46611   -0.86560   100.32654
1064   2.61080   -0.18479   0.47401   -0.86099   2.61080   -0.18479   0.47401   -0.86099   100.33875
1065   2.61022   -0.18403   0.46535   -0.86578   2.61022   -0.18403   0.46535   -0.86578   100.37231
1066   2.61051   -0.18097   0.45607   -0.87146   2.61051   -0.18097   0.45607   -0.87146   100.30518
1067   2.61166   -0.18204   0.46199   -0.86813   2.61166   -0.18204   0.46199   -0.86813   100.31738
1068   2.61022   -0.18409   0.46992   -0.86331   2.61022   -0.18409   0.46992   -0.86331   100.31738
1069   2.60908   -0.18525   0.47444   -0.86062   2.60908   -0.18525   0.47444   -0.86062   100.28381
1070   2.60994   -0.18363   0.47142   -0.86270   2.60994   -0.18363   0.47142   -0.86270   100.32654
1071   2.61051   -0.18097   0.46007   -0.86929   2.61051   -0.18097   0.46007   -0.86929   100.31738
1072   2.61051   -0.18079   0.46001   -0.86941   2.61051   -0.18079   0.46001   -0.86941   100.25024
1073   2.60822   -0.18415   0.47383   -0.86129   2.60822   -0.18415   0.47383   -0.86129   100.32959
1074   2.60908   -0.18415   0.47688   -0.85952   2.60908   -0.18415   0.47688   -0.85952   100.30518
1075   2.60994   -0.18433   0.46651   -0.86520   2.60994   -0.18433   0.46651   -0.86520   100.30518
1076   2.61108   -0.18241   0.45677   -0.87075   2.61108   -0.18241   0.45677   -0.87075   100.32654
1077   2.61022   -0.18354   0.46770   -0.86459   2.61022   -0.18354   0.46770   -0.86459   100.30518
1078   2.61080   -0.18531   0.47414   -0.86087   2.61080   -0.18531   0.47414   -0.86087   100.30518
1079   2.61280   -0.18445   0.46907   -0.86380   2.61280   -0.18445   0.46907   -0.86380   100.32654
1080   2.61194   -0.18403   0.46483   -0.86608   2.61194   -0.18403   0.46483   -0.86608   100.35095
1081   2.61166   -0.18290   0.46571   -0.86587   2.61166   -0.18290   0.46571   -0.86587   100.30518
1082   2.61223   -0.18250   0.46458   -0.86660   2.61223   -0.18250   0.46458   -0.86660   100.32654
1083   2.61309   -0.18104   0.45982   -0.86950   2.61309   -0.18104   0.45982   -0.86950   100.29602
1084   2.61137   -0.18274   0.46184   -0.86795   2.61137   -0.18274   0.46184   -0.86795   100.31738
1085   2.61080   -0.18525   0.47130   -0.86227   2.61080   -0.18525   0.47130   -0.86227   100.33875
1086   2.60908   -0.18448   0.46870   -0.86401   2.60908   -0.18448   0.46870   -0.86401   100.29602
1087   2.60879   -0.18394   0.46251   -0.86740   2.60879   -0.18394   0.46251   -0.86740   100.30518
1088   2.61137   -0.18339   0.46486   -0.86630   2.61137   -0.18339   0.46486   -0.86630   100.32654
1089   2.61194   -0.18543   0.46855   -0.86370   2.61194   -0.18543   0.46855   -0.86370   100.31738
1090   2.61108   -0.18546   0.46821   -0.86395   2.61108   -0.18546   0.46821   -0.86395   100.30518
1091   2.60908   -0.18503   0.46324   -0.86685   2.60908   -0.18503   0.46324   -0.86685   100.32959
1092   2.61166   -0.18406   0.46263   -0.86731   2.61166   -0.18406   0.46263   -0.86731   100.31738
1093   2.61223   -0.18528   0.46760   -0.86438   2.61223   -0.18528   0.46760   -0.86438   100.30518
1094   2.61137   -0.18540   0.47020   -0.86288   2.61137   -0.18540   0.47020   -0.86288   100.35095
1095   2.61051   -0.18534   0.47145   -0.86227   2.61051   -0.18534   0.47145   -0.86227   100.31738
1096   2.60936   -0.18387   0.46242   -0.86749   2.60936   -0.18387   0.46242   -0.86749   100.30518
1097   2.61137   -0.18308   0.46071   -0.86847   2.61137   -0.18308   0.46071   -0.86847   100.37231
1098   2.61080   -0.18619   0.47191   -0.86187   2.61080   -0.18619   0.47191   -0.86187   100.32654
1099   2.61252   -0.18552   0.47502   -0.86032   2.61252   -0.18552   0.47502   -0.86032   100.32654
1100   2.61166   -0.18406   0.46663   -0.86520   2.61166   -0.18406   0.46663   -0.86520   100.30518
1101   2.60994   -0.18424   0.46577   -0.86550   2.60994   -0.18424   0.46577   -0.86550   100.31738
1102   2.61194   -0.18647   0.47383   -0.86077   2.61194   -0.18647   0.47383   -0.86077   100.29602
1103   2.61108   -0.18702   0.47252   -0.86132   2.61108   -0.18702   0.47252   -0.86132   100.32654
1104   2.60879   -0.18470   0.46547   -0.86566   2.60879   -0.18470   0.46547   -0.86566   100.32959
1105   2.60908   -0.18491   0.46788   -0.86419   2.60908   -0.18491   0.46788   -0.86419   100.29602
1106   2.60965   -0.18717   0.47343   -0.86074   2.60965   -0.18717   0.47343   -0.86074   100.30518
1107   2.60879   -0.18476   0.46962   -0.86334   2.60879   -0.18476   0.46962   -0.86334   100.30518
1108   2.61022   -0.18387   0.46483   -0.86621   2.61022   -0.18387   0.46483   -0.86621   100.28381
1109   2.60707   -0.18412   0.46992   -0.86340   2.60707   -0.18412   0.46992   -0.86340   100.31738
1110   2.61051   -0.18497   0.47279   -0.86151   2.61051   -0.18497   0.47279   -0.86151   100.36011
1111   2.61166   -0.18491   0.47005   -0.86312   2.61166   -0.18491   0.47005   -0.86312   100.31738
1112   2.61166   -0.18448   0.46718   -0.86486   2.61166   -0.18448   0.46718   -0.86486   100.30518
1113   2.61166   -0.18394   0.47169   -0.86251   2.61166   -0.18394   0.47169   -0.86251   100.33875
1114   2.61338   -0.18491   0.47090   -0.86261   2.61338   -0.18491   0.47090   -0.86261   100.33875
1115   2.61194   -0.18531   0.47240   -0.86169   2.61194   -0.18531   0.47240   -0.86169   100.36011
1116   2.61080   -0.18720   0.47395   -0.86044   2.61080   -0.18720   0.47395   -0.86044   100.35095
1117   2.60965   -0.18610   0.47169   -0.86200   2.60965   -0.18610   0.47169   -0.86200   100.29602
1118   2.61137   -0.18519   0.46986   -0.86312   2.61137   -0.18519   0.46986   -0.86312   100.28381
1119   2.60994   -0.18516   0.47200   -0.86203   2.60994   -0.18516   0.47200   -0.86203   100.31738
1120   2.60936   -0.18580   0.47404   -0.86065   2.60936   -0.18580   0.47404   -0.86065   100.33875
1121   2.61022   -0.18549   0.47569   -0.85983   2.61022   -0.18549   0.47569   -0.85983   100.33875
1122   2.60994   -0.18439   0.47133   -0.86248   2.60994   -0.18439   0.47133   -0.86248   100.30518
1123   2.60965   -0.18455   0.47304   -0.86163   2.60965   -0.18455   0.47304   -0.86163   100.27466
1124   2.60965   -0.18516   0.47194   -0.86196   2.60965   -0.18516   0.47194   -0.86196   100.29602
1125   2.61022   -0.18488   0.47459   -0.86059   2.61022   -0.18488   0.47459   -0.86059   100.31738
1126   2.60936   -0.18531   0.47542   -0.86001   2.60936   -0.18531   0.47542   -0.86001   100.33875
