Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1080   2.58671   -0.86312   0.11661   -0.49141   2.58671   -0.86312   0.11661   -0.49141   99.92065
1081   2.58872   -0.86319   0.11301   -0.49211   2.58872   -0.86319   0.11301   -0.49211   99.88708
1082   2.58643   -0.86383   0.11313   -0.49104   2.58643   -0.86383   0.11313   -0.49104   99.89929
1083   2.58557   -0.86377   0.11512   -0.49065   2.58557   -0.86377   0.11512   -0.49065   99.95422
1084   2.58757   -0.86377   0.11750   -0.49025   2.58757   -0.86377   0.11750   -0.49025   99.92065
1085   2.58815   -0.86343   0.11591   -0.49101   2.58815   -0.86343   0.11591   -0.49101   99.92065
1086   2.59044   -0.86294   0.11286   -0.49257   2.59044   -0.86294   0.11286   -0.49257   99.90845
1087   2.59015   -0.86316   0.11280   -0.49239   2.59015   -0.86316   0.11280   -0.49239   99.86572
1088   2.58843   -0.86331   0.11405   -0.49156   2.58843   -0.86331   0.11405   -0.49156   99.93286
1089   2.58929   -0.86340   0.11612   -0.49107   2.58929   -0.86340   0.11612   -0.49107   99.89929
1090   2.59101   -0.86343   0.11444   -0.49135   2.59101   -0.86343   0.11444   -0.49135   99.88708
1091   2.58843   -0.86419   0.12033   -0.48854   2.58843   -0.86419   0.12033   -0.48854   99.90845
1092   2.58843   -0.86566   0.12928   -0.48378   2.58843   -0.86566   0.12928   -0.48378   99.90845
1093   2.58843   -0.86612   0.12662   -0.48375   2.58843   -0.86612   0.12662   -0.48375   99.92065
1094   2.58901   -0.86306   0.11728   -0.49135   2.58901   -0.86306   0.11728   -0.49135   99.93286
1095   2.58843   -0.86157   0.10550   -0.49651   2.58843   -0.86157   0.10550   -0.49651   99.88708
1096   2.58815   -0.86090   0.10761   -0.49721   2.58815   -0.86090   0.10761   -0.49721   99.89929
1097   2.58729   -0.86355   0.12122   -0.48964   2.58729   -0.86355   0.12122   -0.48964   99.89929
1098   2.58786   -0.86508   0.12860   -0.48494   2.58786   -0.86508   0.12860   -0.48494   99.88708
1099   2.58815   -0.86322   0.12131   -0.49004   2.58815   -0.86322   0.12131   -0.49004   99.96643
1100   2.58700   -0.86145   0.11100   -0.49565   2.58700   -0.86145   0.11100   -0.49565   99.92065
1101   2.58671   -0.86123   0.11310   -0.49565   2.58671   -0.86123   0.11310   -0.49565   99.94202
1102   2.58671   -0.86340   0.12790   -0.48814   2.58671   -0.86340   0.12790   -0.48814   99.89929
1103   2.58786   -0.86425   0.12769   -0.48662   2.58786   -0.86425   0.12769   -0.48662   99.90845
1104   2.58729   -0.86215   0.11850   -0.49263   2.58729   -0.86215   0.11850   -0.49263   99.92065
1105   2.58901   -0.86056   0.11145   -0.49724   2.58901   -0.86056   0.11145   -0.49724   99.90845
1106   2.58757   -0.86132   0.11509   -0.49486   2.58757   -0.86132   0.11509   -0.49486   99.94202
1107   2.58929   -0.86203   0.12177   -0.49214   2.58929   -0.86203   0.12177   -0.49214   99.87793
1108   2.58872   -0.86230   0.12391   -0.49104   2.58872   -0.86230   0.12391   -0.49104   99.95422
1109   2.58843   -0.86145   0.12113   -0.49339   2.58843   -0.86145   0.12113   -0.49339   99.90845
1110   2.58815   -0.86010   0.10953   -0.49815   2.58815   -0.86010   0.10953   -0.49815   99.88708
1111   2.58757   -0.86065   0.11078   -0.49702   2.58757   -0.86065   0.11078   -0.49702   99.88708
1112   2.58872   -0.86196   0.12268   -0.49217   2.58872   -0.86196   0.12268   -0.49217   99.86572
1113   2.58671   -0.86422   0.13422   -0.48500   2.58671   -0.86422   0.13422   -0.48500   99.93286
1114   2.58872   -0.86279   0.12885   -0.48900   2.58872   -0.86279   0.12885   -0.48900   99.92065
1115   2.58757   -0.86151   0.11872   -0.49388   2.58757   -0.86151   0.11872   -0.49388   99.93286
1116   2.58757   -0.86117   0.11411   -0.49544   2.58757   -0.86117   0.11411   -0.49544   99.89929
1117   2.58700   -0.86386   0.11655   -0.49007   2.58700   -0.86386   0.11655   -0.49007   99.89929
1118   2.58872   -0.86145   0.11948   -0.49373   2.58872   -0.86145   0.11948   -0.49373   99.92065
1119   2.58671   -0.85986   0.11490   -0.49739   2.58671   -0.85986   0.11490   -0.49739   99.92065
1120   2.58786   -0.86175   0.11716   -0.49361   2.58786   -0.86175   0.11716   -0.49361   99.88708
1121   2.58757   -0.86395   0.12302   -0.48854   2.58757   -0.86395   0.12302   -0.48854   99.90845
1122   2.58929   -0.86245   0.11563   -0.49290   2.58929   -0.86245   0.11563   -0.49290   99.92065
1123   2.58757   -0.86163   0.11145   -0.49525   2.58757   -0.86163   0.11145   -0.49525   99.90845
1124   2.58872   -0.86239   0.12372   -0.49080   2.58872   -0.86239   0.12372   -0.49080   99.90845
1125   2.58757   -0.86239   0.13184   -0.48891   2.58757   -0.86239   0.13184   -0.48891   99.98779
1126   2.58843   -0.86230   0.13001   -0.48930   2.58843   -0.86230   0.13001   -0.48930   99.93286
1127   2.58929   -0.86019   0.12363   -0.49477   2.58929   -0.86019   0.12363   -0.49477   99.90845
1128   2.58958   -0.86087   0.12818   -0.49239   2.58958   -0.86087   0.12818   -0.49239   99.88708
1129   2.58987   -0.86160   0.12854   -0.49095   2.58987   -0.86160   0.12854   -0.49095   99.92065
1130   2.58729   -0.86065   0.12845   -0.49266   2.58729   -0.86065   0.12845   -0.49266   99.89929
1131   2.58786   -0.85977   0.12174   -0.49605   2.58786   -0.85977   0.12174   -0.49605   99.93286
1132   2.58671   -0.86029   0.12241   -0.49504   2.58671   -0.86029   0.12241   -0.49504   99.87793
1133   2.58815   -0.86294   0.13016   -0.48848   2.58815   -0.86294   0.13016   -0.48848   99.88708
1134   2.58757   -0.86160   0.12418   -0.49242   2.58757   -0.86160   0.12418   -0.49242   99.90845
1135   2.58700   -0.86077   0.11927   -0.49489   2.58700   -0.86077   0.11927   -0.49489   99.89929
1136   2.58786   -0.86077   0.11969   -0.49480   2.58786   -0.86077   0.11969   -0.49480   99.92065
1137   2.58872   -0.86218   0.12409   -0.49116   2.58872   -0.86218   0.12409   -0.49116   99.90845
1138   2.58901   -0.86276   0.13095   -0.48830   2.58901   -0.86276   0.13095   -0.48830   99.93286
1139   2.58843   -0.86099   0.12333   -0.49364   2.58843   -0.86099   0.12333   -0.49364   99.90845
1140   2.58929   -0.85928   0.11942   -0.49754   2.58929   -0.85928   0.11942   -0.49754   99.94202
1141   2.58872   -0.85986   0.11719   -0.49678   2.58872   -0.85986   0.11719   -0.49678   99.93286
1142   2.58987   -0.86123   0.12351   -0.49300   2.58987   -0.86123   0.12351   -0.49300   99.92065
1143   2.58901   -0.86367   0.12983   -0.48711   2.58901   -0.86367   0.12983   -0.48711   99.93286
1144   2.58643   -0.86258   0.12149   -0.49126   2.58643   -0.86258   0.12149   -0.49126   99.89929
1145   2.58843   -0.86099   0.11216   -0.49629   2.58843   -0.86099   0.11216   -0.49629   99.89929
1146   2.58757   -0.86105   0.11118   -0.49626   2.58757   -0.86105   0.11118   -0.49626   99.93286
1147   2.58929   -0.86215   0.11927   -0.49251   2.58929   -0.86215   0.11927   -0.49251   99.95422
1148   2.58786   -0.86254   0.12351   -0.49080   2.58786   -0.86254   0.12351   -0.49080   99.90845
1149   2.58929   -0.86203   0.11835   -0.49297   2.58929   -0.86203   0.11835   -0.49297   99.87793
1150   2.58786   -0.86074   0.11704   -0.49559   2.58786   -0.86074   0.11704   -0.49559   99.89929
1151   2.58958   -0.86035   0.11490   -0.49644   2.58958   -0.86035   0.11490   -0.49644   99.94202
1152   2.58929   -0.86007   0.11206   -0.49791   2.58929   -0.86007   0.11206   -0.49791   99.86572
1153   2.58700   -0.86245   0.12058   -0.49165   2.58700   -0.86245   0.12058   -0.49165   99.90845
1154   2.58700   -0.86306   0.12342   -0.48976   2.58700   -0.86306   0.12342   -0.48976   99.95422
1155   2.59015   -0.86099   0.11966   -0.49428   2.59015   -0.86099   0.11966   -0.49428   99.86572
1156   2.58901   -0.85958   0.10892   -0.49919   2.58901   -0.85958   0.10892   -0.49919   99.89929
1157   2.58700   -0.86084   0.11557   -0.49562   2.58700   -0.86084   0.11557   -0.49562   99.93286
1158   2.59015   -0.86230   0.12378   -0.49101   2.59015   -0.86230   0.12378   -0.49101   99.85352
1159   2.58843   -0.86160   0.11972   -0.49336   2.58843   -0.86160   0.11972   -0.49336   99.90845
1160   2.58901   -0.86035   0.11469   -0.49660   2.58901   -0.86035   0.11469   -0.49660   99.93286
1161   2.58815   -0.86029   0.11225   -0.49721   2.58815   -0.86029   0.11225   -0.49721   99.94202
1162   2.58929   -0.86023   0.11441   -0.49709   2.58929   -0.86023   0.11441   -0.49709   99.88708
1163   2.58958   -0.86074   0.11548   -0.49562   2.58958   -0.86074   0.11548   -0.49562   99.90845
1164   2.58872   -0.86102   0.11686   -0.49501   2.58872   -0.86102   0.11686   -0.49501   99.93286
1165   2.58929   -0.86135   0.11753   -0.49440   2.58929   -0.86135   0.11753   -0.49440   99.87793
1166   2.58614   -0.85919   0.11225   -0.49931   2.58614   -0.85919   0.11225   -0.49931   99.88708
1167   2.58614   -0.85946   0.10843   -0.49959   2.58614   -0.85946   0.10843   -0.49959   99.89929
1168   2.58585   -0.86084   0.11704   -0.49528   2.58585   -0.86084   0.11704   -0.49528   99.92065
1169   2.58671   -0.86203   0.11811   -0.49297   2.58671   -0.86203   0.11811   -0.49297   99.90845
1170   2.58757   -0.86035   0.11362   -0.49705   2.58757   -0.86035   0.11362   -0.49705   99.90845
1171   2.58786   -0.86038   0.11118   -0.49727   2.58786   -0.86038   0.11118   -0.49727   99.93286
1172   2.58786   -0.86038   0.11078   -0.49751   2.58786   -0.86038   0.11078   -0.49751   99.88708
1173   2.58901   -0.86041   0.11209   -0.49705   2.58901   -0.86041   0.11209   -0.49705   99.90845
1174   2.58929   -0.86105   0.11606   -0.49516   2.58929   -0.86105   0.11606   -0.49516   99.92065
1175   2.58929   -0.86209   0.11524   -0.49348   2.58929   -0.86209   0.11524   -0.49348   99.89929
1176   2.58929   -0.86056   0.11054   -0.49730   2.58929   -0.86056   0.11054   -0.49730   99.89929
1177   2.58815   -0.85974   0.10627   -0.49956   2.58815   -0.85974   0.10627   -0.49956   99.97559
1178   2.58815   -0.86062   0.10920   -0.49751   2.58815   -0.86062   0.10920   -0.49751   99.92065
1179   2.58929   -0.86138   0.11344   -0.49528   2.58929   -0.86138   0.11344   -0.49528   99.86572
1180   2.59044   -0.86132   0.11332   -0.49516   2.59044   -0.86132   0.11332   -0.49516   99.87793
1181   2.58843   -0.86056   0.10938   -0.49745   2.58843   -0.86056   0.10938   -0.49745   99.88708
1182   2.58872   -0.86035   0.10730   -0.49834   2.58872   -0.86035   0.10730   -0.49834   99.88708
1183   2.58757   -0.86151   0.10981   -0.49583   2.58757   -0.86151   0.10981   -0.49583   99.87793
1184   2.58786   -0.86129   0.11185   -0.49571   2.58786   -0.86129   0.11185   -0.49571   99.92065
1185   2.58786   -0.86142   0.11100   -0.49565   2.58786   -0.86142   0.11100   -0.49565   99.93286
1186   2.58671   -0.86135   0.10862   -0.49641   2.58671   -0.86135   0.10862   -0.49641   99.92065
1187   2.58786   -0.86114   0.10532   -0.49742   2.58786   -0.86114   0.10532   -0.49742   99.89929
1188   2.58872   -0.86148   0.10730   -0.49638   2.58872   -0.86148   0.10730   -0.49638   99.88708
1189   2.58815   -0.86242   0.10858   -0.49449   2.58815   -0.86242   0.10858   -0.49449   99.88708
1190   2.58643   -0.86248   0.10938   -0.49440   2.58643   -0.86248   0.10938   -0.49440   99.93286
1191   2.58757   -0.86175   0.10678   -0.49596   2.58757   -0.86175   0.10678   -0.49596   99.89929
1192   2.58901   -0.86172   0.10401   -0.49657   2.58901   -0.86172   0.10401   -0.49657   99.90845
1193   2.58958   -0.86224   0.10620   -0.49541   2.58958   -0.86224   0.10620   -0.49541   99.87793
1194   2.58958   -0.86215   0.10694   -0.49547   2.58958   -0.86215   0.10694   -0.49547   99.88708
1195   2.58958   -0.86117   0.10590   -0.49715   2.58958   -0.86117   0.10590   -0.49715   99.84436
1196   2.59015   -0.86148   0.10468   -0.49696   2.59015   -0.86148   0.10468   -0.49696   99.92065
1197   2.58872   -0.86102   0.10376   -0.49788   2.58872   -0.86102   0.10376   -0.49788   99.87793
1198   2.58987   -0.86111   0.10440   -0.49754   2.58987   -0.86111   0.10440   -0.49754   99.90845
1199   2.58729   -0.86132   0.10389   -0.49736   2.58729   -0.86132   0.10389   -0.49736   99.92065
1200   2.58585   -0.86157   0.10459   -0.49684   2.58585   -0.86157   0.10459   -0.49684   99.90845
1201   2.58700   -0.86105   0.10392   -0.49791   2.58700   -0.86105   0.10392   -0.49791   99.87793
1202   2.58442   -0.86077   0.09986   -0.49907   2.58442   -0.86077   0.09986   -0.49907   99.94202
1203   2.58757   -0.86160   0.10468   -0.49678   2.58757   -0.86160   0.10468   -0.49678   99.92065
1204   2.58671   -0.86166   0.10501   -0.49654   2.58671   -0.86166   0.10501   -0.49654   99.89929
1205   2.58872   -0.86038   0.10062   -0.49971   2.58872   -0.86038   0.10062   -0.49971   99.88708
1206   2.58786   -0.86093   0.10105   -0.49861   2.58786   -0.86093   0.10105   -0.49861   99.88708
1207   2.59015   -0.86093   0.10196   -0.49852   2.59015   -0.86093   0.10196   -0.49852   99.88708
1208   2.58815   -0.86138   0.10257   -0.49770   2.58815   -0.86138   0.10257   -0.49770   99.88708
1209   2.58757   -0.86120   0.10028   -0.49840   2.58757   -0.86120   0.10028   -0.49840   99.90845
1210   2.58901   -0.85971   0.09970   -0.50090   2.58901   -0.85971   0.09970   -0.50090   99.88708
1211   2.58872   -0.85998   0.10007   -0.50056   2.58872   -0.85998   0.10007   -0.50056   99.86572
1212   2.58929   -0.86029   0.10117   -0.49971   2.58929   -0.86029   0.10117   -0.49971   99.86572
1213   2.58671   -0.85995   0.10315   -0.49989   2.58671   -0.85995   0.10315   -0.49989   99.90845
1214   2.58786   -0.85977   0.10248   -0.50035   2.58786   -0.85977   0.10248   -0.50035   99.89929
1215   2.58843   -0.86007   0.10175   -0.50011   2.58843   -0.86007   0.10175   -0.50011   99.90845
1216   2.58872   -0.85980   0.10047   -0.50063   2.58872   -0.85980   0.10047   -0.50063   99.88708
1217   2.58843   -0.85907   0.09833   -0.50240   2.58843   -0.85907   0.09833   -0.50240   99.89929
1218   2.58757   -0.85913   0.10068   -0.50182   2.58757   -0.85913   0.10068   -0.50182   99.89929
1219   2.58786   -0.86053   0.10083   -0.49934   2.58786   -0.86053   0.10083   -0.49934   99.87793
1220   2.58729   -0.85955   0.10257   -0.50056   2.58729   -0.85955   0.10257   -0.50056   99.92065
1221   2.58786   -0.85907   0.09983   -0.50218   2.58786   -0.85907   0.09983   -0.50218   99.89929
1222   2.58499   -0.85812   0.09738   -0.50401   2.58499   -0.85812   0.09738   -0.50401   99.94202
1223   2.58786   -0.85846   0.09815   -0.50349   2.58786   -0.85846   0.09815   -0.50349   99.87793
1224   2.58700   -0.85910   0.10211   -0.50148   2.58700   -0.85910   0.10211   -0.50148   99.90845
1225   2.58843   -0.85916   0.10092   -0.50182   2.58843   -0.85916   0.10092   -0.50182   99.85352
1226   2.58872   -0.85858   0.10135   -0.50249   2.58872   -0.85858   0.10135   -0.50249   99.89929
1227   2.58929   -0.85809   0.09696   -0.50432   2.58929   -0.85809   0.09696   -0.50432   99.87793
1228   2.58929   -0.85748   0.09720   -0.50529   2.58929   -0.85748   0.09720   -0.50529   99.89929
1229   2.58958   -0.85806   0.09934   -0.50395   2.58958   -0.85806   0.09934   -0.50395   99.88708
1230   2.58929   -0.85821   0.09992   -0.50359   2.58929   -0.85821   0.09992   -0.50359   99.88708
1231   2.58786   -0.85818   0.09909   -0.50383   2.58786   -0.85818   0.09909   -0.50383   99.89929
1232   2.58843   -0.85824   0.09781   -0.50389   2.58843   -0.85824   0.09781   -0.50389   99.88708
1233   2.58757   -0.85748   0.09647   -0.50551   2.58757   -0.85748   0.09647   -0.50551   99.90845
1234   2.58729   -0.85720   0.09711   -0.50584   2.58729   -0.85720   0.09711   -0.50584   99.93286
1235   2.58614   -0.85763   0.09967   -0.50456   2.58614   -0.85763   0.09967   -0.50456   99.93286
1236   2.58614   -0.85809   0.09998   -0.50380   2.58614   -0.85809   0.09998   -0.50380   99.88708
1237   2.58843   -0.85687   0.09748   -0.50627   2.58843   -0.85687   0.09748   -0.50627   99.89929
1238   2.58843   -0.85714   0.09561   -0.50612   2.58843   -0.85714   0.09561   -0.50612   99.87793
1239   2.58815   -0.85711   0.09616   -0.50621   2.58815   -0.85711   0.09616   -0.50621   99.92065
1240   2.58671   -0.85702   0.09723   -0.50603   2.58671   -0.85702   0.09723   -0.50603   99.90845
1241   2.58671   -0.85653   0.09607   -0.50700   2.58671   -0.85653   0.09607   -0.50700   99.92065
1242   2.58815   -0.85662   0.09516   -0.50719   2.58815   -0.85662   0.09516   -0.50719   99.93286
1243   2.58901   -0.85626   0.09464   -0.50801   2.58901   -0.85626   0.09464   -0.50801   99.89929
1244   2.58872   -0.85617   0.09381   -0.50798   2.58872   -0.85617   0.09381   -0.50798   99.90845
1245   2.58872   -0.85669   0.09397   -0.50728   2.58872   -0.85669   0.09397   -0.50728   99.87793
1246   2.58872   -0.85693   0.09586   -0.50658   2.58872   -0.85693   0.09586   -0.50658   99.88708
1247   2.58929   -0.85635   0.09275   -0.50795   2.58929   -0.85635   0.09275   -0.50795   99.92065
1248   2.58872   -0.85556   0.09183   -0.50951   2.58872   -0.85556   0.09183   -0.50951   99.89929
1249   2.58815   -0.85583   0.09079   -0.50948   2.58815   -0.85583   0.09079   -0.50948   99.86572
1250   2.58757   -0.85675   0.09400   -0.50710   2.58757   -0.85675   0.09400   -0.50710   99.89929
1251   2.58901   -0.85720   0.09522   -0.50627   2.58901   -0.85720   0.09522   -0.50627   99.86572
1252   2.58729   -0.85592   0.09345   -0.50859   2.58729   -0.85592   0.09345   -0.50859   99.88708
1253   2.58700   -0.85531   0.08914   -0.51045   2.58700   -0.85531   0.08914   -0.51045   99.86572
1254   2.58585   -0.85629   0.09030   -0.50850   2.58585   -0.85629   0.09030   -0.50850   99.86572
1255   2.58786   -0.85739   0.09217   -0.50645   2.58786   -0.85739   0.09217   -0.50645   99.86572
1256   2.58786   -0.85720   0.09366   -0.50639   2.58786   -0.85720   0.09366   -0.50639   99.88708
1257   2.58786   -0.85705   0.09220   -0.50700   2.58786   -0.85705   0.09220   -0.50700   99.93286
1258   2.58700   -0.85665   0.08951   -0.50832   2.58700   -0.85665   0.08951   -0.50832   99.87793
1259   2.58786   -0.85684   0.08817   -0.50813   2.58786   -0.85684   0.08817   -0.50813   99.87793
1260   2.58872   -0.85675   0.09037   -0.50786   2.58872   -0.85675   0.09037   -0.50786   99.89929
1261   2.58815   -0.85711   0.09244   -0.50670   2.58815   -0.85711   0.09244   -0.50670   99.90845
1262   2.58757   -0.85730   0.09204   -0.50652   2.58757   -0.85730   0.09204   -0.50652   99.90845
1263   2.58757   -0.85751   0.08979   -0.50676   2.58757   -0.85751   0.08979   -0.50676   99.90845
1264   2.58757   -0.85748   0.08881   -0.50682   2.58757   -0.85748   0.08881   -0.50682   99.92065
1265   2.58958   -0.85763   0.09107   -0.50624   2.58958   -0.85763   0.09107   -0.50624   99.84436
1266   2.58843   -0.85818   0.09320   -0.50493   2.58843   -0.85818   0.09320   -0.50493   99.86572
1267   2.58786   -0.85879   0.09198   -0.50410   2.58786   -0.85879   0.09198   -0.50410   99.90845
1268   2.58815   -0.85745   0.09113   -0.50642   2.58815   -0.85745   0.09113   -0.50642   99.88708
1269   2.58815   -0.85833   0.09015   -0.50523   2.58815   -0.85833   0.09015   -0.50523   99.89929
1270   2.58929   -0.85800   0.09052   -0.50581   2.58929   -0.85800   0.09052   -0.50581   99.86572
1271   2.58815   -0.85842   0.09314   -0.50453   2.58815   -0.85842   0.09314   -0.50453   99.89929
1272   2.58671   -0.85931   0.09418   -0.50298   2.58671   -0.85931   0.09418   -0.50298   99.87793
1273   2.58614   -0.85922   0.09174   -0.50349   2.58614   -0.85922   0.09174   -0.50349   99.84436
1274   2.58901   -0.85864   0.09012   -0.50468   2.58901   -0.85864   0.09012   -0.50468   99.86572
1275   2.58700   -0.85916   0.09265   -0.50334   2.58700   -0.85916   0.09265   -0.50334   99.86572
1276   2.58729   -0.85925   0.09223   -0.50319   2.58729   -0.85925   0.09223   -0.50319   99.89929
1277   2.58729   -0.85971   0.09314   -0.50221   2.58729   -0.85971   0.09314   -0.50221   99.85352
1278   2.58786   -0.85891   0.08957   -0.50435   2.58786   -0.85891   0.08957   -0.50435   99.93286
1279   2.59044   -0.85836   0.08618   -0.50581   2.59044   -0.85836   0.08618   -0.50581   99.84436
1280   2.58929   -0.85955   0.08982   -0.50325   2.58929   -0.85955   0.08982   -0.50325   99.88708
1281   2.58987   -0.86117   0.10025   -0.49843   2.58987   -0.86117   0.10025   -0.49843   99.86572
1282   2.58786   -0.86172   0.10071   -0.49745   2.58786   -0.86172   0.10071   -0.49745   99.90845
1283   2.58843   -0.85940   0.08737   -0.50383   2.58843   -0.85940   0.08737   -0.50383   99.85352
1284   2.58843   -0.85791   0.08478   -0.50676   2.58843   -0.85791   0.08478   -0.50676   99.88708
1285   2.58872   -0.85995   0.09024   -0.50243   2.58872   -0.85995   0.09024   -0.50243   99.87793
1286   2.58528   -0.86129   0.09790   -0.49867   2.58528   -0.86129   0.09790   -0.49867   99.90845
1287   2.58671   -0.86081   0.09714   -0.49965   2.58671   -0.86081   0.09714   -0.49965   99.90845
1288   2.58643   -0.86035   0.09546   -0.50081   2.58643   -0.86035   0.09546   -0.50081   99.92065
1289   2.58757   -0.86007   0.09046   -0.50224   2.58757   -0.86007   0.09046   -0.50224   99.85352
1290   2.58815   -0.85937   0.09162   -0.50313   2.58815   -0.85937   0.09162   -0.50313   99.87793
1291   2.58786   -0.86077   0.09601   -0.49977   2.58786   -0.86077   0.09601   -0.49977   99.90845
1292   2.58786   -0.86105   0.10031   -0.49855   2.58786   -0.86105   0.10031   -0.49855   99.89929
1293   2.58901   -0.85894   0.08927   -0.50429   2.58901   -0.85894   0.08927   -0.50429   99.89929
1294   2.58815   -0.85839   0.08652   -0.50569   2.58815   -0.85839   0.08652   -0.50569   99.89929
1295   2.58729   -0.85800   0.08820   -0.50600   2.58729   -0.85800   0.08820   -0.50600   99.92065
1296   2.58671   -0.85965   0.09262   -0.50261   2.58671   -0.85965   0.09262   -0.50261   99.89929
1297   2.58786   -0.85986   0.09406   -0.50175   2.58786   -0.85986   0.09406   -0.50175   99.89929
1298   2.58843   -0.85998   0.09351   -0.50185   2.58843   -0.85998   0.09351   -0.50185   99.89929
1299   2.58901   -0.85897   0.09037   -0.50410   2.58901   -0.85897   0.09037   -0.50410   99.93286
1300   2.58757   -0.85806   0.08615   -0.50627   2.58757   -0.85806   0.08615   -0.50627   99.85352
1301   2.58757   -0.85626   0.08209   -0.50999   2.58757   -0.85626   0.08209   -0.50999   99.85352
1302   2.58815   -0.85836   0.09220   -0.50478   2.58815   -0.85836   0.09220   -0.50478   99.85352
1303   2.58872   -0.85995   0.10001   -0.50056   2.58872   -0.85995   0.10001   -0.50056   99.89929
1304   2.58786   -0.86087   0.10239   -0.49855   2.58786   -0.86087   0.10239   -0.49855   99.90845
1305   2.58614   -0.85983   0.09729   -0.50139   2.58614   -0.85983   0.09729   -0.50139   99.87793
1306   2.58815   -0.85730   0.08734   -0.50734   2.58815   -0.85730   0.08734   -0.50734   99.86572
1307   2.58815   -0.85620   0.08444   -0.50960   2.58815   -0.85620   0.08444   -0.50960   99.88708
1308   2.58757   -0.85763   0.08936   -0.50661   2.58757   -0.85763   0.08936   -0.50661   99.84436
1309   2.58671   -0.85842   0.09452   -0.50420   2.58671   -0.85842   0.09452   -0.50420   99.93286
1310   2.58700   -0.86111   0.09806   -0.49907   2.58700   -0.86111   0.09806   -0.49907   99.90845
1311   2.58901   -0.85867   0.09247   -0.50426   2.58901   -0.85867   0.09247   -0.50426   99.83215
1312   2.58901   -0.85760   0.08936   -0.50673   2.58901   -0.85760   0.08936   -0.50673   99.85352
1313   2.59044   -0.85766   0.08960   -0.50639   2.59044   -0.85766   0.08960   -0.50639   99.87793
1314   2.58872   -0.85772   0.09424   -0.50542   2.58872   -0.85772   0.09424   -0.50542   99.88708
1315   2.58958   -0.85714   0.09378   -0.50670   2.58958   -0.85714   0.09378   -0.50670   99.86572
1316   2.58786   -0.85559   0.08899   -0.50999   2.58786   -0.85559   0.08899   -0.50999   99.92065
1317   2.58815   -0.85571   0.08856   -0.50984   2.58815   -0.85571   0.08856   -0.50984   99.90845
1318   2.58815   -0.85675   0.09476   -0.50722   2.58815   -0.85675   0.09476   -0.50722   99.87793
1319   2.58757   -0.85766   0.09421   -0.50563   2.58757   -0.85766   0.09421   -0.50563   99.88708
1320   2.58815   -0.85745   0.09543   -0.50569   2.58815   -0.85745   0.09543   -0.50569   99.88708
1321   2.58815   -0.85632   0.09009   -0.50856   2.58815   -0.85632   0.09009   -0.50856   99.84436
1322   2.58815   -0.85672   0.08911   -0.50819   2.58815   -0.85672   0.08911   -0.50819   99.88708
1323   2.58757   -0.85690   0.08948   -0.50768   2.58757   -0.85690   0.08948   -0.50768   99.88708
1324   2.58671   -0.85867   0.09418   -0.50392   2.58671   -0.85867   0.09418   -0.50392   99.90845
1325   2.58671   -0.85952   0.09696   -0.50188   2.58671   -0.85952   0.09696   -0.50188   99.89929
1326   2.58757   -0.85888   0.09384   -0.50352   2.58757   -0.85888   0.09384   -0.50352   99.89929
1327   2.58729   -0.85775   0.08860   -0.50627   2.58729   -0.85775   0.08860   -0.50627   99.90845
1328   2.58671   -0.85662   0.08606   -0.50874   2.58671   -0.85662   0.08606   -0.50874   99.90845
1329   2.58786   -0.85778   0.09125   -0.50600   2.58786   -0.85778   0.09125   -0.50600   99.92065
1330   2.58815   -0.85916   0.10172   -0.50163   2.58815   -0.85916   0.10172   -0.50163   99.87793
1331   2.58815   -0.85922   0.10001   -0.50163   2.58815   -0.85922   0.10001   -0.50163   99.89929
1332   2.59015   -0.85833   0.09592   -0.50410   2.59015   -0.85833   0.09592   -0.50410   99.85352
1333   2.58872   -0.85617   0.08664   -0.50948   2.58872   -0.85617   0.08664   -0.50948   99.87793
1334   2.58815   -0.85675   0.08945   -0.50792   2.58815   -0.85675   0.08945   -0.50792   99.92065
1335   2.58929   -0.85836   0.09589   -0.50395   2.58929   -0.85836   0.09589   -0.50395   99.87793
1336   2.58843   -0.85897   0.09977   -0.50224   2.58843   -0.85897   0.09977   -0.50224   99.87793
1337   2.58843   -0.85894   0.09565   -0.50313   2.58843   -0.85894   0.09565   -0.50313   99.88708
1338   2.58729   -0.85723   0.09098   -0.50688   2.58729   -0.85723   0.09098   -0.50688   99.89929
1339   2.58671   -0.85736   0.09110   -0.50655   2.58671   -0.85736   0.09110   -0.50655   99.88708
1340   2.58643   -0.85852   0.09845   -0.50334   2.58643   -0.85852   0.09845   -0.50334   99.88708
1341   2.58643   -0.85879   0.09827   -0.50295   2.58643   -0.85879   0.09827   -0.50295   99.93286
1342   2.58671   -0.85803   0.09714   -0.50444   2.58671   -0.85803   0.09714   -0.50444   99.88708
1343   2.58585   -0.85662   0.09137   -0.50792   2.58585   -0.85662   0.09137   -0.50792   99.89929
1344   2.58843   -0.85650   0.09226   -0.50792   2.58843   -0.85650   0.09226   -0.50792   99.87793
1345   2.58901   -0.85733   0.09738   -0.50560   2.58901   -0.85733   0.09738   -0.50560   99.85352
1346   2.58872   -0.85864   0.10260   -0.50246   2.58872   -0.85864   0.10260   -0.50246   99.86572
1347   2.58901   -0.85806   0.09946   -0.50383   2.58901   -0.85806   0.09946   -0.50383   99.88708
