Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1413   2.57811   -0.95303   -0.04163   -0.30000   2.57811   -0.95303   -0.04163   -0.30000   99.71924
1414   2.57983   -0.95306   -0.04132   -0.29991   2.57983   -0.95306   -0.04132   -0.29991   99.71924
1415   2.58012   -0.95325   -0.03983   -0.29936   2.58012   -0.95325   -0.03983   -0.29936   99.71924
1416   2.58155   -0.95328   -0.03735   -0.29987   2.58155   -0.95328   -0.03735   -0.29987   99.71008
1417   2.58184   -0.95318   -0.03885   -0.29997   2.58184   -0.95318   -0.03885   -0.29997   99.73145
1418   2.58098   -0.95270   -0.04248   -0.30088   2.58098   -0.95270   -0.04248   -0.30088   99.68872
1419   2.58184   -0.95267   -0.04315   -0.30116   2.58184   -0.95267   -0.04315   -0.30116   99.68872
1420   2.58184   -0.95254   -0.04398   -0.30155   2.58184   -0.95254   -0.04398   -0.30155   99.68872
1421   2.58127   -0.95370   -0.04080   -0.29832   2.58127   -0.95370   -0.04080   -0.29832   99.71008
1422   2.58127   -0.95376   -0.03815   -0.29829   2.58127   -0.95376   -0.03815   -0.29829   99.69788
1423   2.58012   -0.95340   -0.04178   -0.29887   2.58012   -0.95340   -0.04178   -0.29887   99.71924
1424   2.58127   -0.95215   -0.04572   -0.30241   2.58127   -0.95215   -0.04572   -0.30241   99.68872
1425   2.58127   -0.95251   -0.04404   -0.30119   2.58127   -0.95251   -0.04404   -0.30119   99.71008
1426   2.58069   -0.95315   -0.04071   -0.29972   2.58069   -0.95315   -0.04071   -0.29972   99.67651
1427   2.57954   -0.95346   -0.03876   -0.29914   2.57954   -0.95346   -0.03876   -0.29914   99.69788
1428   2.57926   -0.95282   -0.04163   -0.30088   2.57926   -0.95282   -0.04163   -0.30088   99.71924
1429   2.58127   -0.95254   -0.04486   -0.30119   2.58127   -0.95254   -0.04486   -0.30119   99.69788
1430   2.58155   -0.95184   -0.04566   -0.30311   2.58155   -0.95184   -0.04566   -0.30311   99.71008
1431   2.57954   -0.95309   -0.04187   -0.29978   2.57954   -0.95309   -0.04187   -0.29978   99.71008
1432   2.58012   -0.95340   -0.03983   -0.29908   2.58012   -0.95340   -0.03983   -0.29908   99.71008
1433   2.58127   -0.95315   -0.04334   -0.29933   2.58127   -0.95315   -0.04334   -0.29933   99.69788
1434   2.58098   -0.95239   -0.04517   -0.30168   2.58098   -0.95239   -0.04517   -0.30168   99.65515
1435   2.58069   -0.95239   -0.04422   -0.30168   2.58069   -0.95239   -0.04422   -0.30168   99.73145
1436   2.58040   -0.95282   -0.04306   -0.30045   2.58040   -0.95282   -0.04306   -0.30045   99.71008
1437   2.58127   -0.95328   -0.04151   -0.29926   2.58127   -0.95328   -0.04151   -0.29926   99.68872
1438   2.58299   -0.95242   -0.04318   -0.30164   2.58299   -0.95242   -0.04318   -0.30164   99.72229
1439   2.58155   -0.95215   -0.04715   -0.30238   2.58155   -0.95215   -0.04715   -0.30238   99.72229
1440   2.58184   -0.95169   -0.04621   -0.30360   2.58184   -0.95169   -0.04621   -0.30360   99.72229
1441   2.58184   -0.95245   -0.04498   -0.30164   2.58184   -0.95245   -0.04498   -0.30164   99.66431
1442   2.58127   -0.95282   -0.04199   -0.30076   2.58127   -0.95282   -0.04199   -0.30076   99.74365
1443   2.58155   -0.95254   -0.04361   -0.30134   2.58155   -0.95254   -0.04361   -0.30134   99.69788
1444   2.58184   -0.95254   -0.04465   -0.30131   2.58184   -0.95254   -0.04465   -0.30131   99.65515
1445   2.58184   -0.95227   -0.04489   -0.30210   2.58184   -0.95227   -0.04489   -0.30210   99.67651
1446   2.58098   -0.95254   -0.04553   -0.30122   2.58098   -0.95254   -0.04553   -0.30122   99.68872
1447   2.58155   -0.95282   -0.04300   -0.30033   2.58155   -0.95282   -0.04300   -0.30033   99.68872
1448   2.58069   -0.95245   -0.04392   -0.30164   2.58069   -0.95245   -0.04392   -0.30164   99.69788
1449   2.57983   -0.95212   -0.04416   -0.30274   2.57983   -0.95212   -0.04416   -0.30274   99.74365
1450   2.58069   -0.95245   -0.04474   -0.30180   2.58069   -0.95245   -0.04474   -0.30180   99.67651
1451   2.58155   -0.95254   -0.04343   -0.30152   2.58155   -0.95254   -0.04343   -0.30152   99.72229
1452   2.58184   -0.95264   -0.04245   -0.30125   2.58184   -0.95264   -0.04245   -0.30125   99.71008
1453   2.58184   -0.95245   -0.04205   -0.30177   2.58184   -0.95245   -0.04205   -0.30177   99.74365
1454   2.58270   -0.95257   -0.04245   -0.30171   2.58270   -0.95257   -0.04245   -0.30171   99.66431
1455   2.58127   -0.95251   -0.04151   -0.30158   2.58127   -0.95251   -0.04151   -0.30158   99.69788
1456   2.58127   -0.95227   -0.04199   -0.30274   2.58127   -0.95227   -0.04199   -0.30274   99.72229
1457   2.58040   -0.95245   -0.04254   -0.30195   2.58040   -0.95245   -0.04254   -0.30195   99.71924
1458   2.58098   -0.95221   -0.04257   -0.30280   2.58098   -0.95221   -0.04257   -0.30280   99.66431
1459   2.58155   -0.95227   -0.04282   -0.30232   2.58155   -0.95227   -0.04282   -0.30232   99.68872
1460   2.57983   -0.95230   -0.04089   -0.30238   2.57983   -0.95230   -0.04089   -0.30238   99.73145
1461   2.57868   -0.95245   -0.03934   -0.30201   2.57868   -0.95245   -0.03934   -0.30201   99.71924
1462   2.57926   -0.95230   -0.04196   -0.30238   2.57926   -0.95230   -0.04196   -0.30238   99.68872
1463   2.58069   -0.95160   -0.04260   -0.30448   2.58069   -0.95160   -0.04260   -0.30448   99.71924
1464   2.57983   -0.95160   -0.04291   -0.30439   2.57983   -0.95160   -0.04291   -0.30439   99.69788
1465   2.58098   -0.95227   -0.04105   -0.30241   2.58098   -0.95227   -0.04105   -0.30241   99.67651
1466   2.58098   -0.95306   -0.03760   -0.30061   2.58098   -0.95306   -0.03760   -0.30061   99.73145
1467   2.58069   -0.95273   -0.03781   -0.30168   2.58069   -0.95273   -0.03781   -0.30168   99.71008
1468   2.58127   -0.95163   -0.04276   -0.30430   2.58127   -0.95163   -0.04276   -0.30430   99.71008
1469   2.58098   -0.95160   -0.04428   -0.30427   2.58098   -0.95160   -0.04428   -0.30427   99.71008
1470   2.58040   -0.95187   -0.04169   -0.30378   2.58040   -0.95187   -0.04169   -0.30378   99.71008
1471   2.58012   -0.95276   -0.03717   -0.30143   2.58012   -0.95276   -0.03717   -0.30143   99.68872
1472   2.58299   -0.95300   -0.03638   -0.30079   2.58299   -0.95300   -0.03638   -0.30079   99.69788
1473   2.58213   -0.95163   -0.04276   -0.30442   2.58213   -0.95163   -0.04276   -0.30442   99.68872
1474   2.58127   -0.95163   -0.04575   -0.30381   2.58127   -0.95163   -0.04575   -0.30381   99.72229
1475   2.57926   -0.95264   -0.04038   -0.30146   2.57926   -0.95264   -0.04038   -0.30146   99.73145
1476   2.58184   -0.95315   -0.03754   -0.30052   2.58184   -0.95315   -0.03754   -0.30052   99.69788
1477   2.58327   -0.95166   -0.04260   -0.30430   2.58327   -0.95166   -0.04260   -0.30430   99.71008
1478   2.58127   -0.95166   -0.04492   -0.30415   2.58127   -0.95166   -0.04492   -0.30415   99.71008
1479   2.58098   -0.95178   -0.04373   -0.30375   2.58098   -0.95178   -0.04373   -0.30375   99.69788
1480   2.57897   -0.95230   -0.04086   -0.30265   2.57897   -0.95230   -0.04086   -0.30265   99.71924
1481   2.58040   -0.95184   -0.04498   -0.30342   2.58040   -0.95184   -0.04498   -0.30342   99.71924
1482   2.58098   -0.95074   -0.04996   -0.30625   2.58098   -0.95074   -0.04996   -0.30625   99.66431
1483   2.58012   -0.95108   -0.04868   -0.30503   2.58012   -0.95108   -0.04868   -0.30503   99.71924
1484   2.57840   -0.95199   -0.04233   -0.30326   2.57840   -0.95199   -0.04233   -0.30326   99.69788
1485   2.57926   -0.95383   -0.03534   -0.29814   2.57926   -0.95383   -0.03534   -0.29814   99.75281
1486   2.58327   -0.95276   -0.04321   -0.30055   2.58327   -0.95276   -0.04321   -0.30055   99.69788
1487   2.58127   -0.94931   -0.05499   -0.30958   2.58127   -0.94931   -0.05499   -0.30958   99.73145
1488   2.58299   -0.94937   -0.05908   -0.30866   2.58299   -0.94937   -0.05908   -0.30866   99.68872
1489   2.58012   -0.95358   -0.04300   -0.29789   2.58012   -0.95358   -0.04300   -0.29789   99.71924
1490   2.58299   -0.95444   -0.03604   -0.29618   2.58299   -0.95444   -0.03604   -0.29618   99.69788
1491   2.58299   -0.95236   -0.04294   -0.30226   2.58299   -0.95236   -0.04294   -0.30226   99.68872
1492   2.58270   -0.95065   -0.05496   -0.30531   2.58270   -0.95065   -0.05496   -0.30531   99.71008
1493   2.57954   -0.95062   -0.05612   -0.30552   2.57954   -0.95062   -0.05612   -0.30552   99.67651
1494   2.58184   -0.95315   -0.04419   -0.29936   2.58184   -0.95315   -0.04419   -0.29936   99.69788
1495   2.58127   -0.95462   -0.03470   -0.29572   2.58127   -0.95462   -0.03470   -0.29572   99.71008
1496   2.58155   -0.95318   -0.04318   -0.29917   2.58155   -0.95318   -0.04318   -0.29917   99.68872
1497   2.58184   -0.95035   -0.05722   -0.30610   2.58184   -0.95035   -0.05722   -0.30610   99.71008
1498   2.57754   -0.95053   -0.05469   -0.30576   2.57754   -0.95053   -0.05469   -0.30576   99.73145
1499   2.58069   -0.95395   -0.04047   -0.29731   2.58069   -0.95395   -0.04047   -0.29731   99.71008
1500   2.58069   -0.95447   -0.04059   -0.29600   2.58069   -0.95447   -0.04059   -0.29600   99.68872
1501   2.58069   -0.95209   -0.05136   -0.30168   2.58069   -0.95209   -0.05136   -0.30168   99.71924
1502   2.57983   -0.95120   -0.05585   -0.30369   2.57983   -0.95120   -0.05585   -0.30369   99.68872
1503   2.58040   -0.95202   -0.05121   -0.30189   2.58040   -0.95202   -0.05121   -0.30189   99.71008
1504   2.58270   -0.95370   -0.04398   -0.29768   2.58270   -0.95370   -0.04398   -0.29768   99.66431
1505   2.58241   -0.95431   -0.03937   -0.29630   2.58241   -0.95431   -0.03937   -0.29630   99.68872
1506   2.58127   -0.95340   -0.04389   -0.29881   2.58127   -0.95340   -0.04389   -0.29881   99.75281
1507   2.58127   -0.95145   -0.05033   -0.30384   2.58127   -0.95145   -0.05033   -0.30384   99.69788
1508   2.58299   -0.95126   -0.05078   -0.30439   2.58299   -0.95126   -0.05078   -0.30439   99.68872
1509   2.58184   -0.95230   -0.04297   -0.30229   2.58184   -0.95230   -0.04297   -0.30229   99.68872
1510   2.58155   -0.95346   -0.03687   -0.29963   2.58155   -0.95346   -0.03687   -0.29963   99.67651
1511   2.58155   -0.95315   -0.04013   -0.29997   2.58155   -0.95315   -0.04013   -0.29997   99.69788
1512   2.58040   -0.95108   -0.04578   -0.30573   2.58040   -0.95108   -0.04578   -0.30573   99.66431
1513   2.57868   -0.95016   -0.05380   -0.30741   2.57868   -0.95016   -0.05380   -0.30741   99.67651
1514   2.57983   -0.95090   -0.05191   -0.30522   2.57983   -0.95090   -0.05191   -0.30522   99.69788
1515   2.57983   -0.95444   -0.03754   -0.29637   2.57983   -0.95444   -0.03754   -0.29637   99.69788
1516   2.57868   -0.95557   -0.03323   -0.29340   2.57868   -0.95557   -0.03323   -0.29340   99.71008
1517   2.57926   -0.95291   -0.04450   -0.30003   2.57926   -0.95291   -0.04450   -0.30003   99.69788
1518   2.58040   -0.95074   -0.05469   -0.30543   2.58040   -0.95074   -0.05469   -0.30543   99.66431
1519   2.58127   -0.95202   -0.04578   -0.30305   2.58127   -0.95202   -0.04578   -0.30305   99.68872
1520   2.58213   -0.95465   -0.03342   -0.29603   2.58213   -0.95465   -0.03342   -0.29603   99.72229
1521   2.58069   -0.95428   -0.03281   -0.29719   2.58069   -0.95428   -0.03281   -0.29719   99.68872
1522   2.58184   -0.95233   -0.04242   -0.30222   2.58184   -0.95233   -0.04242   -0.30222   99.72229
1523   2.58213   -0.95111   -0.04660   -0.30564   2.58213   -0.95111   -0.04660   -0.30564   99.65515
1524   2.58270   -0.95206   -0.04306   -0.30308   2.58270   -0.95206   -0.04306   -0.30308   99.71008
1525   2.58012   -0.95407   -0.03525   -0.29752   2.58012   -0.95407   -0.03525   -0.29752   99.74365
1526   2.58098   -0.95413   -0.03494   -0.29731   2.58098   -0.95413   -0.03494   -0.29731   99.67651
1527   2.58184   -0.95337   -0.03977   -0.29930   2.58184   -0.95337   -0.03977   -0.29930   99.73145
1528   2.58299   -0.95224   -0.04437   -0.30232   2.58299   -0.95224   -0.04437   -0.30232   99.66431
1529   2.58184   -0.95300   -0.04172   -0.30045   2.58184   -0.95300   -0.04172   -0.30045   99.67651
1530   2.58155   -0.95480   -0.03400   -0.29563   2.58155   -0.95480   -0.03400   -0.29563   99.68872
1531   2.57954   -0.95508   -0.03253   -0.29487   2.57954   -0.95508   -0.03253   -0.29487   99.71924
1532   2.58069   -0.95337   -0.03876   -0.29923   2.58069   -0.95337   -0.03876   -0.29923   99.67651
1533   2.58155   -0.95233   -0.04324   -0.30226   2.58155   -0.95233   -0.04324   -0.30226   99.71008
1534   2.58012   -0.95294   -0.04062   -0.30033   2.58012   -0.95294   -0.04062   -0.30033   99.71008
1535   2.58155   -0.95468   -0.03336   -0.29606   2.58155   -0.95468   -0.03336   -0.29606   99.66431
1536   2.58069   -0.95508   -0.03012   -0.29478   2.58069   -0.95508   -0.03012   -0.29478   99.71924
1537   2.58155   -0.95434   -0.03522   -0.29685   2.58155   -0.95434   -0.03522   -0.29685   99.69788
1538   2.58098   -0.95303   -0.04227   -0.30012   2.58098   -0.95303   -0.04227   -0.30012   99.71924
1539   2.58127   -0.95346   -0.04059   -0.29881   2.58127   -0.95346   -0.04059   -0.29881   99.71008
1540   2.58241   -0.95511   -0.03336   -0.29447   2.58241   -0.95511   -0.03336   -0.29447   99.66431
1541   2.58184   -0.95611   -0.02832   -0.29188   2.58184   -0.95611   -0.02832   -0.29188   99.72229
1542   2.58299   -0.95508   -0.03262   -0.29463   2.58299   -0.95508   -0.03262   -0.29463   99.68872
1543   2.58155   -0.95355   -0.04099   -0.29868   2.58155   -0.95355   -0.04099   -0.29868   99.68872
1544   2.58184   -0.95383   -0.03961   -0.29765   2.58184   -0.95383   -0.03961   -0.29765   99.73145
1545   2.58127   -0.95523   -0.03308   -0.29426   2.58127   -0.95523   -0.03308   -0.29426   99.68872
1546   2.58155   -0.95560   -0.03012   -0.29322   2.58155   -0.95560   -0.03012   -0.29322   99.71008
1547   2.58184   -0.95538   -0.03015   -0.29435   2.58184   -0.95538   -0.03015   -0.29435   99.67651
1548   2.58012   -0.95425   -0.03519   -0.29695   2.58012   -0.95425   -0.03519   -0.29695   99.71924
1549   2.57983   -0.95404   -0.03653   -0.29752   2.57983   -0.95404   -0.03653   -0.29752   99.71008
1550   2.58012   -0.95459   -0.03201   -0.29618   2.58012   -0.95459   -0.03201   -0.29618   99.71924
1551   2.58155   -0.95550   -0.02844   -0.29362   2.58155   -0.95550   -0.02844   -0.29362   99.68872
1552   2.58127   -0.95535   -0.02841   -0.29417   2.58127   -0.95535   -0.02841   -0.29417   99.71008
1553   2.58012   -0.95401   -0.03375   -0.29801   2.58012   -0.95401   -0.03375   -0.29801   99.71008
1554   2.57983   -0.95383   -0.03601   -0.29817   2.57983   -0.95383   -0.03601   -0.29817   99.71008
1555   2.58155   -0.95499   -0.02982   -0.29530   2.58155   -0.95499   -0.02982   -0.29530   99.73145
1556   2.58127   -0.95581   -0.02615   -0.29304   2.58127   -0.95581   -0.02615   -0.29304   99.69788
1557   2.58155   -0.95544   -0.02826   -0.29398   2.58155   -0.95544   -0.02826   -0.29398   99.74365
1558   2.58040   -0.95434   -0.03177   -0.29737   2.58040   -0.95434   -0.03177   -0.29737   99.71924
1559   2.58040   -0.95422   -0.03421   -0.29722   2.58040   -0.95422   -0.03421   -0.29722   99.71924
1560   2.58155   -0.95419   -0.03327   -0.29749   2.58155   -0.95419   -0.03327   -0.29749   99.69788
1561   2.58213   -0.95508   -0.02838   -0.29511   2.58213   -0.95508   -0.02838   -0.29511   99.72229
1562   2.58127   -0.95569   -0.02530   -0.29353   2.58127   -0.95569   -0.02530   -0.29353   99.68872
1563   2.58127   -0.95480   -0.02924   -0.29594   2.58127   -0.95480   -0.02924   -0.29594   99.73145
1564   2.58184   -0.95349   -0.03403   -0.29969   2.58184   -0.95349   -0.03403   -0.29969   99.71008
1565   2.57897   -0.95441   -0.03037   -0.29710   2.57897   -0.95441   -0.03037   -0.29710   99.74365
1566   2.57954   -0.95489   -0.02686   -0.29582   2.57954   -0.95489   -0.02686   -0.29582   99.73145
1567   2.57954   -0.95529   -0.02667   -0.29466   2.57954   -0.95529   -0.02667   -0.29466   99.71008
1568   2.58069   -0.95425   -0.03150   -0.29737   2.58069   -0.95425   -0.03150   -0.29737   99.71924
1569   2.58127   -0.95383   -0.03217   -0.29862   2.58127   -0.95383   -0.03217   -0.29862   99.69788
1570   2.58069   -0.95431   -0.03018   -0.29734   2.58069   -0.95431   -0.03018   -0.29734   99.71924
1571   2.58241   -0.95520   -0.02695   -0.29499   2.58241   -0.95520   -0.02695   -0.29499   99.66431
1572   2.58299   -0.95508   -0.02496   -0.29508   2.58299   -0.95508   -0.02496   -0.29508   99.71008
1573   2.58098   -0.95447   -0.02951   -0.29688   2.58098   -0.95447   -0.02951   -0.29688   99.73145
1574   2.58098   -0.95367   -0.03381   -0.29911   2.58098   -0.95367   -0.03381   -0.29911   99.71924
1575   2.58299   -0.95404   -0.03238   -0.29817   2.58299   -0.95404   -0.03238   -0.29817   99.69788
1576   2.58241   -0.95465   -0.02832   -0.29658   2.58241   -0.95465   -0.02832   -0.29658   99.69788
1577   2.58299   -0.95514   -0.02445   -0.29539   2.58299   -0.95514   -0.02445   -0.29539   99.72229
1578   2.58213   -0.95434   -0.02780   -0.29746   2.58213   -0.95434   -0.02780   -0.29746   99.73145
1579   2.58213   -0.95376   -0.03372   -0.29893   2.58213   -0.95376   -0.03372   -0.29893   99.69788
1580   2.58155   -0.95392   -0.03204   -0.29856   2.58155   -0.95392   -0.03204   -0.29856   99.71008
1581   2.58127   -0.95495   -0.02857   -0.29575   2.58127   -0.95495   -0.02857   -0.29575   99.75281
1582   2.58241   -0.95541   -0.02631   -0.29423   2.58241   -0.95541   -0.02631   -0.29423   99.69788
1583   2.58241   -0.95517   -0.02738   -0.29496   2.58241   -0.95517   -0.02738   -0.29496   99.66431
1584   2.58184   -0.95422   -0.03278   -0.29740   2.58184   -0.95422   -0.03278   -0.29740   99.69788
1585   2.57983   -0.95352   -0.03421   -0.29923   2.57983   -0.95352   -0.03421   -0.29923   99.76501
1586   2.58127   -0.95441   -0.03043   -0.29695   2.58127   -0.95441   -0.03043   -0.29695   99.71008
1587   2.57983   -0.95557   -0.02524   -0.29405   2.57983   -0.95557   -0.02524   -0.29405   99.71008
1588   2.58098   -0.95538   -0.02689   -0.29417   2.58098   -0.95538   -0.02689   -0.29417   99.73145
1589   2.58127   -0.95434   -0.03027   -0.29719   2.58127   -0.95434   -0.03027   -0.29719   99.73145
1590   2.58155   -0.95370   -0.03201   -0.29917   2.58155   -0.95370   -0.03201   -0.29917   99.69788
1591   2.58184   -0.95444   -0.03009   -0.29710   2.58184   -0.95444   -0.03009   -0.29710   99.71008
1592   2.58299   -0.95508   -0.02771   -0.29521   2.58299   -0.95508   -0.02771   -0.29521   99.72229
1593   2.58184   -0.95508   -0.02731   -0.29496   2.58184   -0.95508   -0.02731   -0.29496   99.72229
1594   2.58184   -0.95422   -0.03082   -0.29777   2.58184   -0.95422   -0.03082   -0.29777   99.69788
1595   2.58327   -0.95352   -0.03357   -0.29942   2.58327   -0.95352   -0.03357   -0.29942   99.67651
1596   2.58098   -0.95428   -0.03146   -0.29734   2.58098   -0.95428   -0.03146   -0.29734   99.74365
1597   2.58155   -0.95486   -0.02963   -0.29569   2.58155   -0.95486   -0.02963   -0.29569   99.69788
1598   2.58184   -0.95495   -0.02905   -0.29569   2.58184   -0.95495   -0.02905   -0.29569   99.72229
1599   2.58098   -0.95444   -0.02976   -0.29688   2.58098   -0.95444   -0.02976   -0.29688   99.75281
1600   2.57868   -0.95367   -0.03369   -0.29911   2.57868   -0.95367   -0.03369   -0.29911   99.73145
1601   2.57926   -0.95389   -0.03265   -0.29850   2.57926   -0.95389   -0.03265   -0.29850   99.71008
1602   2.58069   -0.95450   -0.03006   -0.29676   2.58069   -0.95450   -0.03006   -0.29676   99.71924
1603   2.57954   -0.95468   -0.02832   -0.29640   2.57954   -0.95468   -0.02832   -0.29640   99.74365
1604   2.58012   -0.95441   -0.02997   -0.29713   2.58012   -0.95441   -0.02997   -0.29713   99.74365
1605   2.58069   -0.95358   -0.03262   -0.29963   2.58069   -0.95358   -0.03262   -0.29963   99.74365
1606   2.58127   -0.95401   -0.03369   -0.29792   2.58127   -0.95401   -0.03369   -0.29792   99.76501
1607   2.58184   -0.95468   -0.02884   -0.29646   2.58184   -0.95468   -0.02884   -0.29646   99.69788
1608   2.58155   -0.95590   -0.02524   -0.29276   2.58155   -0.95590   -0.02524   -0.29276   99.66431
1609   2.58213   -0.95575   -0.02762   -0.29292   2.58213   -0.95575   -0.02762   -0.29292   99.66431
1610   2.58155   -0.95563   -0.02826   -0.29337   2.58155   -0.95563   -0.02826   -0.29337   99.69788
1611   2.58356   -0.95492   -0.02860   -0.29579   2.58356   -0.95492   -0.02860   -0.29579   99.71008
1612   2.58213   -0.95575   -0.02643   -0.29310   2.58213   -0.95575   -0.02643   -0.29310   99.72229
1613   2.58127   -0.95563   -0.02704   -0.29353   2.58127   -0.95563   -0.02704   -0.29353   99.69788
1614   2.58127   -0.95489   -0.02853   -0.29566   2.58127   -0.95489   -0.02853   -0.29566   99.73145
1615   2.57983   -0.95468   -0.02802   -0.29643   2.57983   -0.95468   -0.02802   -0.29643   99.71924
1616   2.58155   -0.95569   -0.02411   -0.29377   2.58155   -0.95569   -0.02411   -0.29377   99.67651
1617   2.57983   -0.95596   -0.02326   -0.29267   2.57983   -0.95596   -0.02326   -0.29267   99.68872
1618   2.58069   -0.95502   -0.02780   -0.29536   2.58069   -0.95502   -0.02780   -0.29536   99.71924
1619   2.57954   -0.95563   -0.02600   -0.29359   2.57954   -0.95563   -0.02600   -0.29359   99.68872
1620   2.58184   -0.95624   -0.02258   -0.29200   2.58184   -0.95624   -0.02258   -0.29200   99.68872
1621   2.58012   -0.95657   -0.02222   -0.29090   2.58012   -0.95657   -0.02222   -0.29090   99.71008
1622   2.58155   -0.95523   -0.02847   -0.29481   2.58155   -0.95523   -0.02847   -0.29481   99.69788
1623   2.58127   -0.95389   -0.03415   -0.29850   2.58127   -0.95389   -0.03415   -0.29850   99.72229
1624   2.58270   -0.95434   -0.02915   -0.29731   2.58270   -0.95434   -0.02915   -0.29731   99.72229
1625   2.58241   -0.95697   -0.01959   -0.28941   2.58241   -0.95697   -0.01959   -0.28941   99.74365
1626   2.58270   -0.95962   -0.00629   -0.28150   2.58270   -0.95962   -0.00629   -0.28150   99.73145
1627   2.58241   -0.95813   -0.01526   -0.28617   2.58241   -0.95813   -0.01526   -0.28617   99.73145
1628   2.58184   -0.95132   -0.04602   -0.30488   2.58184   -0.95132   -0.04602   -0.30488   99.72229
1629   2.58184   -0.95318   -0.03885   -0.29997   2.58184   -0.95318   -0.03885   -0.29997   99.73145
1630   2.58184   -0.95978   -0.00864   -0.28080   2.58184   -0.95978   -0.00864   -0.28080   99.73145
1631   2.58270   -0.95996   -0.01193   -0.28016   2.58270   -0.95996   -0.01193   -0.28016   99.74365
1632   2.58155   -0.95538   -0.03403   -0.29337   2.58155   -0.95538   -0.03403   -0.29337   99.71008
1633   2.58241   -0.95196   -0.04782   -0.30259   2.58241   -0.95196   -0.04782   -0.30259   99.65515
1634   2.58127   -0.95349   -0.04434   -0.29823   2.58127   -0.95349   -0.04434   -0.29823   99.72229
1635   2.58069   -0.95886   -0.01517   -0.28343   2.58069   -0.95886   -0.01517   -0.28343   99.71924
1636   2.58127   -0.96182   -0.00156   -0.27378   2.58127   -0.96182   -0.00156   -0.27378   99.73145
1637   2.58069   -0.95691   -0.02426   -0.28959   2.58069   -0.95691   -0.02426   -0.28959   99.73145
1638   2.57954   -0.95068   -0.04971   -0.30622   2.57954   -0.95068   -0.04971   -0.30622   99.71008
1639   2.58155   -0.95560   -0.02741   -0.29365   2.58155   -0.95560   -0.02741   -0.29365   99.71008
1640   2.58155   -0.96054   -0.00079   -0.27802   2.58155   -0.96054   -0.00079   -0.27802   99.72229
1641   2.58241   -0.95813   -0.01361   -0.28620   2.58241   -0.95813   -0.01361   -0.28620   99.71008
1642   2.58098   -0.95193   -0.04437   -0.30326   2.58098   -0.95193   -0.04437   -0.30326   99.68872
1643   2.58184   -0.95312   -0.04193   -0.29991   2.58184   -0.95312   -0.04193   -0.29991   99.68872
1644   2.58098   -0.95810   -0.01791   -0.28584   2.58098   -0.95810   -0.01791   -0.28584   99.73145
1645   2.58270   -0.95749   -0.01828   -0.28788   2.58270   -0.95749   -0.01828   -0.28788   99.73145
1646   2.58155   -0.95532   -0.02942   -0.29435   2.58155   -0.95532   -0.02942   -0.29435   99.72229
1647   2.58127   -0.95550   -0.03006   -0.29359   2.58127   -0.95550   -0.03006   -0.29359   99.72229
1648   2.58155   -0.95425   -0.03265   -0.29737   2.58155   -0.95425   -0.03265   -0.29737   99.72229
1649   2.58155   -0.95416   -0.03098   -0.29780   2.58155   -0.95416   -0.03098   -0.29780   99.74365
1650   2.58155   -0.95584   -0.02368   -0.29279   2.58155   -0.95584   -0.02368   -0.29279   99.71008
1651   2.57983   -0.95639   -0.01794   -0.29170   2.57983   -0.95639   -0.01794   -0.29170   99.71924
1652   2.57983   -0.95605   -0.01932   -0.29264   2.57983   -0.95605   -0.01932   -0.29264   99.71924
1653   2.58012   -0.95352   -0.02872   -0.29987   2.58012   -0.95352   -0.02872   -0.29987   99.77722
1654   2.57954   -0.95276   -0.03354   -0.30226   2.57954   -0.95276   -0.03354   -0.30226   99.71924
1655   2.57983   -0.95437   -0.02738   -0.29731   2.57983   -0.95437   -0.02738   -0.29731   99.74365
1656   2.58127   -0.95611   -0.01914   -0.29249   2.58127   -0.95611   -0.01914   -0.29249   99.69788
1657   2.58098   -0.95718   -0.01752   -0.28901   2.58098   -0.95718   -0.01752   -0.28901   99.71924
1658   2.58040   -0.95334   -0.03461   -0.30000   2.58040   -0.95334   -0.03461   -0.30000   99.71924
1659   2.58012   -0.95248   -0.04114   -0.30168   2.58012   -0.95248   -0.04114   -0.30168   99.74365
1660   2.58069   -0.95465   -0.03171   -0.29618   2.58069   -0.95465   -0.03171   -0.29618   99.73145
1661   2.58270   -0.95721   -0.01752   -0.28898   2.58270   -0.95721   -0.01752   -0.28898   99.69788
1662   2.58098   -0.95541   -0.02243   -0.29466   2.58098   -0.95541   -0.02243   -0.29466   99.71924
1663   2.58270   -0.95346   -0.03354   -0.29954   2.58270   -0.95346   -0.03354   -0.29954   99.74365
1664   2.58098   -0.95322   -0.03275   -0.30061   2.58098   -0.95322   -0.03275   -0.30061   99.73145
1665   2.58184   -0.95407   -0.02899   -0.29810   2.58184   -0.95407   -0.02899   -0.29810   99.69788
1666   2.58127   -0.95535   -0.02493   -0.29481   2.58127   -0.95535   -0.02493   -0.29481   99.72229
1667   2.58270   -0.95605   -0.01798   -0.29301   2.58270   -0.95605   -0.01798   -0.29301   99.74365
1668   2.58098   -0.95453   -0.02667   -0.29685   2.58098   -0.95453   -0.02667   -0.29685   99.74365
1669   2.58012   -0.95312   -0.03461   -0.30073   2.58012   -0.95312   -0.03461   -0.30073   99.69788
1670   2.57954   -0.95328   -0.03388   -0.30039   2.57954   -0.95328   -0.03388   -0.30039   99.71924
