Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
792   2.58929   0.15107   -0.45177   0.87939   2.58929   0.15107   -0.45177   0.87939   98.48022
793   2.58901   0.15101   -0.45518   0.87759   2.58901   0.15101   -0.45518   0.87759   98.47107
794   2.58815   0.15101   -0.45415   0.87820   2.58815   0.15101   -0.45415   0.87820   98.47107
795   2.58729   0.15088   -0.45140   0.87967   2.58729   0.15088   -0.45140   0.87967   98.45886
796   2.58815   0.14988   -0.44945   0.88079   2.58815   0.14988   -0.44945   0.88079   98.49243
797   2.58815   0.14954   -0.45235   0.87936   2.58815   0.14954   -0.45235   0.87936   98.48022
798   2.58843   0.15000   -0.45341   0.87872   2.58843   0.15000   -0.45341   0.87872   98.44666
799   2.58929   0.14982   -0.45354   0.87872   2.58929   0.14982   -0.45354   0.87872   98.44971
800   2.58786   0.14948   -0.45152   0.87973   2.58786   0.14948   -0.45152   0.87973   98.50159
801   2.58843   0.14975   -0.45146   0.87979   2.58843   0.14975   -0.45146   0.87979   98.53516
802   2.58786   0.14969   -0.45320   0.87878   2.58786   0.14969   -0.45320   0.87878   98.50159
803   2.58872   0.14960   -0.45451   0.87820   2.58872   0.14960   -0.45451   0.87820   98.48022
804   2.58700   0.15049   -0.45317   0.87875   2.58700   0.15049   -0.45317   0.87875   98.49243
805   2.58585   0.14945   -0.45277   0.87909   2.58585   0.14945   -0.45277   0.87909   98.48022
806   2.58700   0.14872   -0.45030   0.88061   2.58700   0.14872   -0.45030   0.88061   98.50159
807   2.58700   0.14817   -0.45155   0.87997   2.58700   0.14817   -0.45155   0.87997   98.49243
808   2.58786   0.14975   -0.45366   0.87875   2.58786   0.14975   -0.45366   0.87875   98.49243
809   2.58757   0.14978   -0.45503   0.87783   2.58757   0.14978   -0.45503   0.87783   98.46802
810   2.58872   0.14805   -0.44905   0.88128   2.58872   0.14805   -0.44905   0.88128   98.52600
811   2.59044   0.14908   -0.44826   0.88159   2.59044   0.14908   -0.44826   0.88159   98.43750
812   2.59044   0.14908   -0.45259   0.87927   2.59044   0.14908   -0.45259   0.87927   98.50464
813   2.58815   0.15033   -0.45555   0.87756   2.58815   0.15033   -0.45555   0.87756   98.50159
814   2.58843   0.15012   -0.45421   0.87820   2.58843   0.15012   -0.45421   0.87820   98.47107
815   2.58815   0.14829   -0.45134   0.88003   2.58815   0.14829   -0.45134   0.88003   98.45886
816   2.58757   0.14884   -0.44969   0.88079   2.58757   0.14884   -0.44969   0.88079   98.41309
817   2.58671   0.15027   -0.45390   0.87848   2.58671   0.15027   -0.45390   0.87848   98.50159
818   2.58614   0.15094   -0.45347   0.87860   2.58614   0.15094   -0.45347   0.87860   98.44666
819   2.58614   0.15137   -0.45564   0.87729   2.58614   0.15137   -0.45564   0.87729   98.41309
820   2.58643   0.15101   -0.45204   0.87930   2.58643   0.15101   -0.45204   0.87930   98.46802
821   2.58843   0.15000   -0.45082   0.88000   2.58843   0.15000   -0.45082   0.88000   98.42529
822   2.58729   0.15159   -0.45222   0.87909   2.58729   0.15159   -0.45222   0.87909   98.44666
823   2.58815   0.15098   -0.45518   0.87762   2.58815   0.15098   -0.45518   0.87762   98.44666
824   2.58757   0.15079   -0.45003   0.88031   2.58757   0.15079   -0.45003   0.88031   98.45886
825   2.58757   0.14972   -0.45027   0.88043   2.58757   0.14972   -0.45027   0.88043   98.44666
826   2.58843   0.15082   -0.44939   0.88061   2.58843   0.15082   -0.44939   0.88061   98.48022
827   2.58757   0.15012   -0.45369   0.87854   2.58757   0.15012   -0.45369   0.87854   98.50159
828   2.58757   0.15073   -0.45317   0.87872   2.58757   0.15073   -0.45317   0.87872   98.49243
829   2.58786   0.15159   -0.45189   0.87924   2.58786   0.15159   -0.45189   0.87924   98.44666
830   2.58901   0.15171   -0.45067   0.87988   2.58901   0.15171   -0.45067   0.87988   98.47107
831   2.58929   0.15110   -0.44987   0.88028   2.58929   0.15110   -0.44987   0.88028   98.44971
832   2.58815   0.15064   -0.45161   0.87957   2.58815   0.15064   -0.45161   0.87957   98.50159
833   2.58757   0.15082   -0.45283   0.87878   2.58757   0.15082   -0.45283   0.87878   98.50159
834   2.58843   0.15171   -0.45079   0.87976   2.58843   0.15171   -0.45079   0.87976   98.44666
835   2.58901   0.15155   -0.45027   0.88012   2.58901   0.15155   -0.45027   0.88012   98.48022
836   2.58729   0.15241   -0.44960   0.88031   2.58729   0.15241   -0.44960   0.88031   98.51379
837   2.58700   0.15223   -0.45256   0.87881   2.58700   0.15223   -0.45256   0.87881   98.50159
838   2.58585   0.15186   -0.45326   0.87848   2.58585   0.15186   -0.45326   0.87848   98.46802
839   2.58729   0.15140   -0.45015   0.88018   2.58729   0.15140   -0.45015   0.88018   98.41309
840   2.58671   0.15122   -0.44707   0.88177   2.58671   0.15122   -0.44707   0.88177   98.49243
841   2.58786   0.15226   -0.44881   0.88064   2.58786   0.15226   -0.44881   0.88064   98.51379
842   2.58843   0.15198   -0.45085   0.87967   2.58843   0.15198   -0.45085   0.87967   98.45886
843   2.58929   0.15320   -0.45280   0.87835   2.58929   0.15320   -0.45280   0.87835   98.45886
844   2.59073   0.15363   -0.45094   0.87930   2.59073   0.15363   -0.45094   0.87930   98.45886
845   2.59015   0.15232   -0.44920   0.88043   2.59015   0.15232   -0.44920   0.88043   98.43750
846   2.58901   0.15244   -0.44768   0.88122   2.58901   0.15244   -0.44768   0.88122   98.42529
847   2.58901   0.15336   -0.44859   0.88067   2.58901   0.15336   -0.44859   0.88067   98.49243
848   2.58901   0.15433   -0.45222   0.87857   2.58901   0.15433   -0.45222   0.87857   98.44666
849   2.58757   0.15372   -0.45094   0.87930   2.58757   0.15372   -0.45094   0.87930   98.46802
850   2.58843   0.15186   -0.44877   0.88076   2.58843   0.15186   -0.44877   0.88076   98.43750
851   2.58872   0.15143   -0.44615   0.88208   2.58872   0.15143   -0.44615   0.88208   98.48022
852   2.58843   0.15128   -0.44197   0.88427   2.58843   0.15128   -0.44197   0.88427   98.41309
853   2.58815   0.15354   -0.45100   0.87939   2.58815   0.15354   -0.45100   0.87939   98.47107
854   2.58872   0.15534   -0.45448   0.87725   2.58872   0.15534   -0.45448   0.87725   98.45886
855   2.58843   0.15213   -0.44948   0.88046   2.58843   0.15213   -0.44948   0.88046   98.49243
856   2.58815   0.14936   -0.43724   0.88696   2.58815   0.14936   -0.43724   0.88696   98.42529
857   2.58729   0.15079   -0.43941   0.88559   2.58729   0.15079   -0.43941   0.88559   98.37952
858   2.58614   0.15421   -0.45830   0.87542   2.58614   0.15421   -0.45830   0.87542   98.51379
859   2.58614   0.15629   -0.46385   0.87219   2.58614   0.15629   -0.46385   0.87219   98.48022
860   2.58786   0.15580   -0.45732   0.87570   2.58786   0.15580   -0.45732   0.87570   98.44666
861   2.58700   0.15571   -0.44377   0.88256   2.58700   0.15571   -0.44377   0.88256   98.48022
862   2.58643   0.15238   -0.44029   0.88498   2.58643   0.15238   -0.44029   0.88498   98.43445
863   2.58901   0.15616   -0.45351   0.87759   2.58901   0.15616   -0.45351   0.87759   98.42529
864   2.58929   0.15879   -0.46486   0.87112   2.58929   0.15879   -0.46486   0.87112   98.50464
865   2.58815   0.15793   -0.46413   0.87176   2.58815   0.15793   -0.46413   0.87176   98.52600
866   2.58729   0.15348   -0.44972   0.87997   2.58729   0.15348   -0.44972   0.87997   98.44666
867   2.58786   0.15171   -0.44462   0.88290   2.58786   0.15171   -0.44462   0.88290   98.41309
868   2.58843   0.15287   -0.45378   0.87796   2.58843   0.15287   -0.45378   0.87796   98.54736
869   2.58757   0.15372   -0.45399   0.87771   2.58757   0.15372   -0.45399   0.87771   98.51379
870   2.58585   0.15409   -0.46165   0.87378   2.58585   0.15409   -0.46165   0.87378   98.59009
871   2.58499   0.15473   -0.46065   0.87405   2.58499   0.15473   -0.46065   0.87405   98.52295
872   2.58585   0.15018   -0.44511   0.88293   2.58585   0.15018   -0.44511   0.88293   98.43445
873   2.58843   0.14945   -0.43873   0.88617   2.58843   0.14945   -0.43873   0.88617   98.39172
874   2.58700   0.15491   -0.46187   0.87341   2.58700   0.15491   -0.46187   0.87341   98.42529
875   2.58757   0.16083   -0.48970   0.85699   2.58757   0.16083   -0.48970   0.85699   98.54736
876   2.58757   0.15772   -0.47847   0.86395   2.58757   0.15772   -0.47847   0.86395   98.58093
877   2.58757   0.15003   -0.44508   0.88296   2.58757   0.15003   -0.44508   0.88296   98.49243
878   2.58901   0.15082   -0.43873   0.88607   2.58901   0.15082   -0.43873   0.88607   98.38257
879   2.58872   0.15311   -0.45042   0.87973   2.58872   0.15311   -0.45042   0.87973   98.44666
880   2.58786   0.15436   -0.45909   0.87503   2.58786   0.15436   -0.45909   0.87503   98.51379
881   2.58815   0.15403   -0.45772   0.87585   2.58815   0.15403   -0.45772   0.87585   98.50159
882   2.58700   0.15650   -0.45888   0.87469   2.58700   0.15650   -0.45888   0.87469   98.48022
883   2.58729   0.15207   -0.45973   0.87515   2.58729   0.15207   -0.45973   0.87515   98.50159
884   2.58987   0.15351   -0.45631   0.87655   2.58987   0.15351   -0.45631   0.87655   98.48328
885   2.58958   0.15619   -0.46333   0.87240   2.58958   0.15619   -0.46333   0.87240   98.45886
886   2.58815   0.15592   -0.46651   0.87085   2.58815   0.15592   -0.46651   0.87085   98.48022
887   2.58843   0.15586   -0.46400   0.87219   2.58843   0.15586   -0.46400   0.87219   98.49243
888   2.58815   0.15638   -0.46992   0.86883   2.58815   0.15638   -0.46992   0.86883   98.50159
889   2.58843   0.15140   -0.45503   0.87771   2.58843   0.15140   -0.45503   0.87771   98.47107
890   2.58757   0.15070   -0.45036   0.88012   2.58757   0.15070   -0.45036   0.88012   98.44666
891   2.58729   0.14939   -0.44444   0.88339   2.58729   0.14939   -0.44444   0.88339   98.41309
892   2.58671   0.15256   -0.46776   0.87072   2.58671   0.15256   -0.46776   0.87072   98.53516
893   2.58700   0.15506   -0.47533   0.86627   2.58700   0.15506   -0.47533   0.86627   98.55652
894   2.58843   0.15162   -0.45357   0.87844   2.58843   0.15162   -0.45357   0.87844   98.41309
895   2.58729   0.14966   -0.44264   0.88427   2.58729   0.14966   -0.44264   0.88427   98.45886
896   2.58757   0.15049   -0.45369   0.87857   2.58757   0.15049   -0.45369   0.87857   98.46802
897   2.58815   0.15598   -0.46666   0.87069   2.58815   0.15598   -0.46666   0.87069   98.49243
898   2.58901   0.15653   -0.46910   0.86935   2.58901   0.15653   -0.46910   0.86935   98.49243
899   2.58786   0.15442   -0.45820   0.87548   2.58786   0.15442   -0.45820   0.87548   98.49243
900   2.58929   0.15522   -0.45741   0.87564   2.58929   0.15522   -0.45741   0.87564   98.43750
901   2.58729   0.15265   -0.44987   0.88003   2.58729   0.15265   -0.44987   0.88003   98.43750
902   2.58786   0.15400   -0.46120   0.87396   2.58786   0.15400   -0.46120   0.87396   98.52600
903   2.58729   0.15503   -0.46803   0.87024   2.58729   0.15503   -0.46803   0.87024   98.53516
904   2.58614   0.15122   -0.46193   0.87417   2.58614   0.15122   -0.46193   0.87417   98.52295
905   2.58671   0.15024   -0.44932   0.88076   2.58671   0.15024   -0.44932   0.88076   98.45886
906   2.58671   0.14820   -0.45036   0.88055   2.58671   0.14820   -0.45036   0.88055   98.52295
907   2.58757   0.15073   -0.46226   0.87384   2.58757   0.15073   -0.46226   0.87384   98.52600
908   2.58729   0.15314   -0.46577   0.87176   2.58729   0.15314   -0.46577   0.87176   98.52600
909   2.58643   0.14960   -0.45000   0.88055   2.58643   0.14960   -0.45000   0.88055   98.45886
910   2.58643   0.14963   -0.45143   0.87985   2.58643   0.14963   -0.45143   0.87985   98.54736
911   2.58786   0.15168   -0.45692   0.87664   2.58786   0.15168   -0.45692   0.87664   98.51379
912   2.58929   0.15305   -0.46327   0.87307   2.58929   0.15305   -0.46327   0.87307   98.54736
913   2.58815   0.15287   -0.45997   0.87469   2.58815   0.15287   -0.45997   0.87469   98.45886
914   2.58786   0.14878   -0.45363   0.87875   2.58786   0.14878   -0.45363   0.87875   98.47107
915   2.58843   0.14911   -0.45335   0.87881   2.58843   0.14911   -0.45335   0.87881   98.49243
916   2.58872   0.14924   -0.45643   0.87732   2.58872   0.14924   -0.45643   0.87732   98.50464
917   2.58815   0.14997   -0.45729   0.87671   2.58815   0.14997   -0.45729   0.87671   98.50159
918   2.58585   0.15000   -0.45698   0.87689   2.58585   0.15000   -0.45698   0.87689   98.53516
919   2.58700   0.14930   -0.45497   0.87808   2.58700   0.14930   -0.45497   0.87808   98.46802
920   2.58729   0.15003   -0.45775   0.87655   2.58729   0.15003   -0.45775   0.87655   98.48022
921   2.58872   0.14951   -0.45326   0.87890   2.58872   0.14951   -0.45326   0.87890   98.44666
922   2.58614   0.14890   -0.45521   0.87802   2.58614   0.14890   -0.45521   0.87802   98.48938
923   2.58499   0.14927   -0.45305   0.87896   2.58499   0.14927   -0.45305   0.87896   98.50159
924   2.58671   0.14808   -0.45335   0.87909   2.58671   0.14808   -0.45335   0.87909   98.46802
925   2.58872   0.14905   -0.45497   0.87808   2.58872   0.14905   -0.45497   0.87808   98.47107
926   2.58786   0.14936   -0.45546   0.87771   2.58786   0.14936   -0.45546   0.87771   98.51379
927   2.58614   0.14917   -0.45763   0.87658   2.58614   0.14917   -0.45763   0.87658   98.51379
928   2.58700   0.14939   -0.45567   0.87765   2.58700   0.14939   -0.45567   0.87765   98.51379
929   2.58757   0.14869   -0.44996   0.88067   2.58757   0.14869   -0.44996   0.88067   98.44666
930   2.58901   0.14823   -0.45470   0.87841   2.58901   0.14823   -0.45470   0.87841   98.48022
931   2.58958   0.14917   -0.45515   0.87790   2.58958   0.14917   -0.45515   0.87790   98.45886
932   2.58700   0.15021   -0.45573   0.87750   2.58700   0.15021   -0.45573   0.87750   98.53516
933   2.58872   0.15098   -0.45146   0.87954   2.58872   0.15098   -0.45146   0.87954   98.53516
934   2.58958   0.14951   -0.45213   0.87957   2.58958   0.14951   -0.45213   0.87957   98.45886
935   2.58901   0.14988   -0.45570   0.87756   2.58901   0.14988   -0.45570   0.87756   98.52600
936   2.58872   0.14994   -0.45546   0.87765   2.58872   0.14994   -0.45546   0.87765   98.49243
937   2.58815   0.14988   -0.45152   0.87973   2.58815   0.14988   -0.45152   0.87973   98.51379
938   2.58671   0.14942   -0.45170   0.87973   2.58671   0.14942   -0.45170   0.87973   98.51379
939   2.58843   0.14872   -0.45347   0.87887   2.58843   0.14872   -0.45347   0.87887   98.48022
940   2.58757   0.15000   -0.45482   0.87802   2.58757   0.15000   -0.45482   0.87802   98.52600
941   2.58700   0.15110   -0.45253   0.87893   2.58700   0.15110   -0.45253   0.87893   98.48022
942   2.58671   0.15067   -0.45231   0.87918   2.58671   0.15067   -0.45231   0.87918   98.50159
943   2.58643   0.15049   -0.45100   0.87994   2.58643   0.15049   -0.45100   0.87994   98.43445
944   2.58872   0.15159   -0.45198   0.87915   2.58872   0.15159   -0.45198   0.87915   98.47107
945   2.58872   0.15238   -0.45503   0.87750   2.58872   0.15238   -0.45503   0.87750   98.44666
946   2.58929   0.15192   -0.45369   0.87814   2.58929   0.15192   -0.45369   0.87814   98.47107
947   2.58757   0.15009   -0.45100   0.87991   2.58757   0.15009   -0.45100   0.87991   98.54736
948   2.58901   0.14911   -0.45054   0.88034   2.58901   0.14911   -0.45054   0.88034   98.43750
949   2.59073   0.15064   -0.45006   0.88028   2.59073   0.15064   -0.45006   0.88028   98.42834
950   2.58929   0.15159   -0.45271   0.87881   2.58929   0.15159   -0.45271   0.87881   98.50464
951   2.58815   0.15116   -0.45210   0.87918   2.58815   0.15116   -0.45210   0.87918   98.52600
952   2.58729   0.15165   -0.45137   0.87948   2.58729   0.15165   -0.45137   0.87948   98.44666
953   2.58872   0.15198   -0.45280   0.87875   2.58872   0.15198   -0.45280   0.87875   98.47107
954   2.58987   0.15168   -0.45143   0.87939   2.58987   0.15168   -0.45143   0.87939   98.47107
955   2.58872   0.15271   -0.45225   0.87890   2.58872   0.15271   -0.45225   0.87890   98.50464
956   2.58614   0.15195   -0.45054   0.87982   2.58614   0.15195   -0.45054   0.87982   98.50159
957   2.58442   0.15116   -0.45088   0.87988   2.58442   0.15116   -0.45088   0.87988   98.45581
958   2.58729   0.15128   -0.45100   0.87970   2.58729   0.15128   -0.45100   0.87970   98.46802
959   2.58671   0.15061   -0.45164   0.87939   2.58671   0.15061   -0.45164   0.87939   98.49243
960   2.58786   0.15174   -0.45198   0.87918   2.58786   0.15174   -0.45198   0.87918   98.41309
961   2.58499   0.15076   -0.44697   0.88192   2.58499   0.15076   -0.44697   0.88192   98.46802
962   2.58614   0.14960   -0.44560   0.88281   2.58614   0.14960   -0.44560   0.88281   98.41309
963   2.58700   0.15052   -0.44942   0.88079   2.58700   0.15052   -0.44942   0.88079   98.44666
964   2.58843   0.14924   -0.44990   0.88064   2.58843   0.14924   -0.44990   0.88064   98.50464
965   2.58700   0.15198   -0.44996   0.88012   2.58700   0.15198   -0.44996   0.88012   98.45886
966   2.58671   0.15061   -0.44884   0.88089   2.58671   0.15061   -0.44884   0.88089   98.50159
967   2.58843   0.15110   -0.44768   0.88147   2.58843   0.15110   -0.44768   0.88147   98.44666
968   2.58843   0.15128   -0.44780   0.88131   2.58843   0.15128   -0.44780   0.88131   98.49243
969   2.58929   0.15149   -0.44972   0.88025   2.58929   0.15149   -0.44972   0.88025   98.47107
970   2.58729   0.15238   -0.44978   0.88012   2.58729   0.15238   -0.44978   0.88012   98.49243
971   2.58757   0.15201   -0.44850   0.88086   2.58757   0.15201   -0.44850   0.88086   98.48022
972   2.58757   0.15189   -0.44710   0.88156   2.58757   0.15189   -0.44710   0.88156   98.44666
973   2.58901   0.15253   -0.44850   0.88079   2.58901   0.15253   -0.44850   0.88079   98.47107
974   2.58757   0.15229   -0.44862   0.88073   2.58757   0.15229   -0.44862   0.88073   98.41309
975   2.58643   0.15296   -0.44957   0.88015   2.58643   0.15296   -0.44957   0.88015   98.48022
976   2.58671   0.15198   -0.44563   0.88229   2.58671   0.15198   -0.44563   0.88229   98.44666
977   2.58757   0.15244   -0.44441   0.88287   2.58757   0.15244   -0.44441   0.88287   98.48022
978   2.58671   0.15223   -0.44572   0.88217   2.58671   0.15223   -0.44572   0.88217   98.48022
979   2.58757   0.15217   -0.44819   0.88101   2.58757   0.15217   -0.44819   0.88101   98.44666
980   2.58786   0.15122   -0.44722   0.88162   2.58786   0.15122   -0.44722   0.88162   98.49243
981   2.58757   0.15149   -0.44609   0.88229   2.58757   0.15149   -0.44609   0.88229   98.48022
982   2.58929   0.15265   -0.44523   0.88232   2.58929   0.15265   -0.44523   0.88232   98.49243
983   2.58786   0.15296   -0.44514   0.88241   2.58786   0.15296   -0.44514   0.88241   98.48022
984   2.59044   0.15357   -0.44618   0.88192   2.59044   0.15357   -0.44618   0.88192   98.40393
985   2.58786   0.15308   -0.44932   0.88040   2.58786   0.15308   -0.44932   0.88040   98.45886
986   2.58843   0.15363   -0.44578   0.88198   2.58843   0.15363   -0.44578   0.88198   98.50464
987   2.58843   0.15326   -0.44560   0.88208   2.58843   0.15326   -0.44560   0.88208   98.41309
988   2.58757   0.15275   -0.44447   0.88281   2.58757   0.15275   -0.44447   0.88281   98.49243
989   2.59044   0.15253   -0.44792   0.88110   2.59044   0.15253   -0.44792   0.88110   98.44971
990   2.58729   0.15323   -0.44697   0.88144   2.58729   0.15323   -0.44697   0.88144   98.46802
991   2.58643   0.15415   -0.44600   0.88174   2.58643   0.15415   -0.44600   0.88174   98.50159
992   2.58643   0.15433   -0.44313   0.88318   2.58643   0.15433   -0.44313   0.88318   98.44666
993   2.58815   0.15433   -0.44282   0.88333   2.58815   0.15433   -0.44282   0.88333   98.44666
994   2.58729   0.15357   -0.44493   0.88241   2.58729   0.15357   -0.44493   0.88241   98.46802
995   2.58815   0.15299   -0.44600   0.88195   2.58815   0.15299   -0.44600   0.88195   98.48022
996   2.58700   0.15387   -0.44514   0.88238   2.58700   0.15387   -0.44514   0.88238   98.44666
997   2.58643   0.15244   -0.44395   0.88324   2.58643   0.15244   -0.44395   0.88324   98.45886
998   2.58757   0.15256   -0.44493   0.88263   2.58757   0.15256   -0.44493   0.88263   98.50159
999   2.58700   0.15278   -0.44484   0.88263   2.58700   0.15278   -0.44484   0.88263   98.43445
1000   2.58671   0.15329   -0.44642   0.88171   2.58671   0.15329   -0.44642   0.88171   98.42529
1001   2.58643   0.15220   -0.44432   0.88302   2.58643   0.15220   -0.44432   0.88302   98.48938
1002   2.58786   0.15317   -0.44533   0.88223   2.58786   0.15317   -0.44533   0.88223   98.47107
1003   2.58843   0.15336   -0.44490   0.88247   2.58843   0.15336   -0.44490   0.88247   98.42529
1004   2.58929   0.15098   -0.44520   0.88281   2.58929   0.15098   -0.44520   0.88281   98.35815
1005   2.58614   0.15171   -0.44557   0.88250   2.58614   0.15171   -0.44557   0.88250   98.50159
1006   2.58700   0.15076   -0.44612   0.88232   2.58700   0.15076   -0.44612   0.88232   98.46802
1007   2.58843   0.15159   -0.44511   0.88269   2.58843   0.15159   -0.44511   0.88269   98.45886
1008   2.58843   0.15082   -0.44417   0.88327   2.58843   0.15082   -0.44417   0.88327   98.35815
1009   2.58671   0.14963   -0.44212   0.88452   2.58671   0.14963   -0.44212   0.88452   98.42529
1010   2.58700   0.14945   -0.44127   0.88495   2.58700   0.14945   -0.44127   0.88495   98.40393
1011   2.58786   0.15046   -0.44362   0.88354   2.58786   0.15046   -0.44362   0.88354   98.43750
1012   2.58700   0.15067   -0.44676   0.88198   2.58700   0.15067   -0.44676   0.88198   98.43445
1013   2.58786   0.14942   -0.44658   0.88226   2.58786   0.14942   -0.44658   0.88226   98.44666
1014   2.58671   0.14933   -0.44441   0.88342   2.58671   0.14933   -0.44441   0.88342   98.42529
1015   2.58557   0.14890   -0.44261   0.88437   2.58557   0.14890   -0.44261   0.88437   98.50159
1016   2.58872   0.14902   -0.44548   0.88296   2.58872   0.14902   -0.44548   0.88296   98.43750
1017   2.58843   0.14866   -0.44435   0.88348   2.58843   0.14866   -0.44435   0.88348   98.48022
1018   2.58757   0.14878   -0.44356   0.88397   2.58757   0.14878   -0.44356   0.88397   98.51379
1019   2.58843   0.14899   -0.44429   0.88342   2.58843   0.14899   -0.44429   0.88342   98.41309
1020   2.58872   0.14869   -0.44395   0.88379   2.58872   0.14869   -0.44395   0.88379   98.39172
1021   2.58815   0.15070   -0.44374   0.88354   2.58815   0.15070   -0.44374   0.88354   98.44666
1022   2.58786   0.15024   -0.44664   0.88211   2.58786   0.15024   -0.44664   0.88211   98.47107
1023   2.58815   0.15036   -0.44612   0.88235   2.58815   0.15036   -0.44612   0.88235   98.44666
1024   2.58843   0.15082   -0.44368   0.88360   2.58843   0.15082   -0.44368   0.88360   98.40393
1025   2.58872   0.15073   -0.44374   0.88342   2.58872   0.15073   -0.44374   0.88342   98.38257
1026   2.58700   0.15018   -0.44310   0.88394   2.58700   0.15018   -0.44310   0.88394   98.44666
1027   2.58700   0.15082   -0.44417   0.88324   2.58700   0.15082   -0.44417   0.88324   98.45886
1028   2.58671   0.15122   -0.44362   0.88348   2.58671   0.15122   -0.44362   0.88348   98.45886
1029   2.58786   0.15165   -0.44484   0.88281   2.58786   0.15165   -0.44484   0.88281   98.45886
1030   2.58786   0.15119   -0.44411   0.88333   2.58786   0.15119   -0.44411   0.88333   98.37036
1031   2.58757   0.15000   -0.44111   0.88491   2.58757   0.15000   -0.44111   0.88491   98.44666
1032   2.58729   0.14969   -0.44011   0.88549   2.58729   0.14969   -0.44011   0.88549   98.46802
1033   2.58614   0.15137   -0.44551   0.88244   2.58614   0.15137   -0.44551   0.88244   98.52295
1034   2.58872   0.15174   -0.44469   0.88281   2.58872   0.15174   -0.44469   0.88281   98.45886
1035   2.58843   0.15128   -0.44304   0.88375   2.58843   0.15128   -0.44304   0.88375   98.43750
1036   2.58929   0.15055   -0.44453   0.88318   2.58929   0.15055   -0.44453   0.88318   98.48022
1037   2.58843   0.14930   -0.43858   0.88632   2.58843   0.14930   -0.43858   0.88632   98.45886
1038   2.58843   0.14780   -0.43532   0.88812   2.58843   0.14780   -0.43532   0.88812   98.45886
1039   2.58815   0.15131   -0.44292   0.88388   2.58815   0.15131   -0.44292   0.88388   98.45886
1040   2.58872   0.15220   -0.44249   0.88397   2.58872   0.15220   -0.44249   0.88397   98.41614
1041   2.58671   0.15342   -0.45125   0.87918   2.58671   0.15342   -0.45125   0.87918   98.49243
1042   2.58729   0.15510   -0.45344   0.87774   2.58729   0.15510   -0.45344   0.87774   98.50159
1043   2.58786   0.15186   -0.43690   0.88668   2.58786   0.15186   -0.43690   0.88668   98.41309
1044   2.58729   0.15183   -0.43748   0.88653   2.58729   0.15183   -0.43748   0.88653   98.44666
1045   2.58557   0.15442   -0.44624   0.88150   2.58557   0.15442   -0.44624   0.88150   98.52295
1046   2.58815   0.15195   -0.44761   0.88137   2.58815   0.15195   -0.44761   0.88137   98.34900
1047   2.58729   0.15586   -0.45949   0.87454   2.58729   0.15586   -0.45949   0.87454   98.49243
1048   2.58729   0.15238   -0.44859   0.88073   2.58729   0.15238   -0.44859   0.88073   98.45886
1049   2.58700   0.15000   -0.44227   0.88433   2.58700   0.15000   -0.44227   0.88433   98.41309
1050   2.58872   0.15155   -0.44609   0.88217   2.58872   0.15155   -0.44609   0.88217   98.40393
1051   2.58872   0.15403   -0.45717   0.87613   2.58872   0.15403   -0.45717   0.87613   98.44666
1052   2.58786   0.15540   -0.46019   0.87429   2.58786   0.15540   -0.46019   0.87429   98.49243
1053   2.58843   0.15073   -0.44212   0.88430   2.58843   0.15073   -0.44212   0.88430   98.39172
1054   2.58987   0.14917   -0.43339   0.88891   2.58987   0.14917   -0.43339   0.88891   98.37036
1055   2.58614   0.15744   -0.46199   0.87292   2.58614   0.15744   -0.46199   0.87292   98.55652
1056   2.58987   0.15766   -0.47365   0.86657   2.58987   0.15766   -0.47365   0.86657   98.52600
1057   2.58786   0.15265   -0.44856   0.88073   2.58786   0.15265   -0.44856   0.88073   98.48022
1058   2.58757   0.14966   -0.43937   0.88583   2.58757   0.14966   -0.43937   0.88583   98.43750
1059   2.58671   0.15094   -0.44960   0.88046   2.58671   0.15094   -0.44960   0.88046   98.41309
1060   2.58614   0.15012   -0.44856   0.88110   2.58614   0.15012   -0.44856   0.88110   98.44666
1061   2.58442   0.15058   -0.45024   0.88025   2.58442   0.15058   -0.45024   0.88025   98.53516
1062   2.58528   0.15351   -0.45988   0.87475   2.58528   0.15351   -0.45988   0.87475   98.51379
1063   2.58729   0.15143   -0.44649   0.88205   2.58729   0.15143   -0.44649   0.88205   98.51379
1064   2.58671   0.14823   -0.43571   0.88800   2.58671   0.14823   -0.43571   0.88800   98.39172
1065   2.58700   0.15290   -0.45219   0.87884   2.58700   0.15290   -0.45219   0.87884   98.50159
1066   2.58786   0.15497   -0.46840   0.86990   2.58786   0.15497   -0.46840   0.86990   98.50159
1067   2.58815   0.15128   -0.45537   0.87741   2.58815   0.15128   -0.45537   0.87741   98.45886
1068   2.59015   0.14896   -0.43336   0.88897   2.59015   0.14896   -0.43336   0.88897   98.36121
1069   2.58872   0.15088   -0.43944   0.88568   2.58872   0.15088   -0.43944   0.88568   98.39172
1070   2.58815   0.15180   -0.45616   0.87698   2.58815   0.15180   -0.45616   0.87698   98.54736
1071   2.58843   0.15369   -0.46336   0.87283   2.58843   0.15369   -0.46336   0.87283   98.50464
1072   2.59015   0.15174   -0.45952   0.87518   2.59015   0.15174   -0.45952   0.87518   98.50464
1073   2.58815   0.14948   -0.44591   0.88260   2.58815   0.14948   -0.44591   0.88260   98.47107
1074   2.58786   0.14936   -0.44191   0.88461   2.58786   0.14936   -0.44191   0.88461   98.43750
