Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1120   2.60822   0.38313   0.55177   -0.74081   2.60822   0.38313   0.55177   -0.74081   100.05493
1121   2.60793   0.38145   0.55818   -0.73696   2.60793   0.38145   0.55818   -0.73696   100.05493
1122   2.60936   0.38139   0.55837   -0.73693   2.60936   0.38139   0.55837   -0.73693   100.04272
1123   2.60764   0.38142   0.55898   -0.73629   2.60764   0.38142   0.55898   -0.73629   100.04272
1124   2.60850   0.38090   0.56142   -0.73470   2.60850   0.38090   0.56142   -0.73470   100.07629
1125   2.60850   0.38215   0.55327   -0.74023   2.60850   0.38215   0.55327   -0.74023   100.07629
1126   2.60965   0.38279   0.55571   -0.73812   2.60965   0.38279   0.55571   -0.73812   100.04272
1127   2.61022   0.37898   0.56120   -0.73592   2.61022   0.37898   0.56120   -0.73592   100.04272
1128   2.61022   0.38099   0.56127   -0.73486   2.61022   0.38099   0.56127   -0.73486   100.05188
1129   2.60994   0.38078   0.56014   -0.73583   2.60994   0.38078   0.56014   -0.73583   100.08545
1130   2.61051   0.38313   0.55046   -0.74184   2.61051   0.38313   0.55046   -0.74184   100.04272
1131   2.60994   0.38276   0.55275   -0.74038   2.60994   0.38276   0.55275   -0.74038   100.04272
1132   2.61051   0.38157   0.55965   -0.73580   2.61051   0.38157   0.55965   -0.73580   100.03052
1133   2.61022   0.37996   0.56279   -0.73424   2.61022   0.37996   0.56279   -0.73424   100.05188
1134   2.60994   0.37925   0.55800   -0.73827   2.60994   0.37925   0.55800   -0.73827   100.06409
1135   2.60879   0.38023   0.55409   -0.74071   2.60879   0.38023   0.55409   -0.74071   100.07629
1136   2.60908   0.38087   0.55562   -0.73922   2.60908   0.38087   0.55562   -0.73922   100.05493
1137   2.60764   0.37950   0.55760   -0.73827   2.60764   0.37950   0.55760   -0.73827   100.05493
1138   2.60764   0.37980   0.55712   -0.73852   2.60764   0.37980   0.55712   -0.73852   100.08545
1139   2.60736   0.38054   0.55971   -0.73635   2.60736   0.38054   0.55971   -0.73635   100.06409
1140   2.60850   0.38044   0.55745   -0.73806   2.60850   0.38044   0.55745   -0.73806   100.05493
1141   2.60793   0.37974   0.55840   -0.73766   2.60793   0.37974   0.55840   -0.73766   100.04272
1142   2.60879   0.38127   0.55663   -0.73809   2.60879   0.38127   0.55663   -0.73809   100.06409
1143   2.60850   0.38157   0.55638   -0.73824   2.60850   0.38157   0.55638   -0.73824   100.06409
1144   2.60850   0.38066   0.55736   -0.73806   2.60850   0.38066   0.55736   -0.73806   100.10986
1145   2.60936   0.38032   0.55815   -0.73751   2.60936   0.38032   0.55815   -0.73751   100.08545
1146   2.60879   0.37922   0.55751   -0.73864   2.60879   0.37922   0.55751   -0.73864   100.09766
1147   2.60936   0.38102   0.55382   -0.74047   2.60936   0.38102   0.55382   -0.74047   100.08545
1148   2.60936   0.38072   0.55617   -0.73882   2.60936   0.38072   0.55617   -0.73882   100.06409
1149   2.60879   0.38014   0.56294   -0.73400   2.60879   0.38014   0.56294   -0.73400   100.08545
1150   2.60850   0.37959   0.56185   -0.73519   2.60850   0.37959   0.56185   -0.73519   100.10986
1151   2.60936   0.38072   0.55666   -0.73846   2.60936   0.38072   0.55666   -0.73846   100.06409
1152   2.60850   0.38047   0.55626   -0.73898   2.60850   0.38047   0.55626   -0.73898   100.03052
1153   2.60879   0.38032   0.55904   -0.73687   2.60879   0.38032   0.55904   -0.73687   100.05493
1154   2.60650   0.38044   0.56075   -0.73547   2.60650   0.38044   0.56075   -0.73547   100.09766
1155   2.60822   0.37980   0.56026   -0.73635   2.60822   0.37980   0.56026   -0.73635   100.09766
1156   2.60879   0.37999   0.55995   -0.73638   2.60879   0.37999   0.55995   -0.73638   100.10986
1157   2.60736   0.38060   0.55885   -0.73696   2.60736   0.38060   0.55885   -0.73696   100.07629
1158   2.60535   0.38096   0.55632   -0.73852   2.60535   0.38096   0.55632   -0.73852   100.06409
1159   2.60793   0.38090   0.55861   -0.73693   2.60793   0.38090   0.55861   -0.73693   100.05493
1160   2.60908   0.38017   0.56206   -0.73455   2.60908   0.38017   0.56206   -0.73455   100.04272
1161   2.60850   0.37959   0.56255   -0.73461   2.60850   0.37959   0.56255   -0.73461   100.06409
1162   2.60850   0.38124   0.56023   -0.73550   2.60850   0.38124   0.56023   -0.73550   100.08545
1163   2.60879   0.38096   0.55605   -0.73882   2.60879   0.38096   0.55605   -0.73882   100.06409
1164   2.60793   0.38130   0.55794   -0.73724   2.60793   0.38130   0.55794   -0.73724   100.08545
1165   2.60908   0.37992   0.56285   -0.73418   2.60908   0.37992   0.56285   -0.73418   100.03052
1166   2.60908   0.38011   0.56392   -0.73327   2.60908   0.38011   0.56392   -0.73327   100.03052
1167   2.61051   0.38069   0.56041   -0.73568   2.61051   0.38069   0.56041   -0.73568   100.00916
1168   2.60822   0.38105   0.55821   -0.73708   2.60822   0.38105   0.55821   -0.73708   100.10986
1169   2.60908   0.38093   0.55971   -0.73611   2.60908   0.38093   0.55971   -0.73611   100.02136
1170   2.60936   0.38115   0.56038   -0.73550   2.60936   0.38115   0.56038   -0.73550   100.07629
1171   2.60850   0.38090   0.56301   -0.73354   2.60850   0.38090   0.56301   -0.73354   100.07629
1172   2.60736   0.38212   0.56334   -0.73272   2.60736   0.38212   0.56334   -0.73272   100.10986
1173   2.61022   0.38176   0.56200   -0.73388   2.61022   0.38176   0.56200   -0.73388   100.02136
1174   2.60793   0.38173   0.56041   -0.73507   2.60793   0.38173   0.56041   -0.73507   100.09766
1175   2.60793   0.38258   0.56066   -0.73443   2.60793   0.38258   0.56066   -0.73443   100.04272
1176   2.60879   0.38136   0.56273   -0.73354   2.60879   0.38136   0.56273   -0.73354   100.00916
1177   2.60908   0.38133   0.56319   -0.73324   2.60908   0.38133   0.56319   -0.73324   100.06409
1178   2.60850   0.38185   0.56078   -0.73482   2.60850   0.38185   0.56078   -0.73482   100.03052
1179   2.60908   0.38212   0.56008   -0.73513   2.60908   0.38212   0.56008   -0.73513   100.08545
1180   2.60822   0.38121   0.56484   -0.73217   2.60822   0.38121   0.56484   -0.73217   100.08545
1181   2.61051   0.38044   0.56355   -0.73339   2.61051   0.38044   0.56355   -0.73339   100.06409
1182   2.61137   0.38145   0.56224   -0.73391   2.61137   0.38145   0.56224   -0.73391   100.05188
1183   2.61108   0.38224   0.56032   -0.73489   2.61108   0.38224   0.56032   -0.73489   100.04272
1184   2.60936   0.38224   0.56163   -0.73403   2.60936   0.38224   0.56163   -0.73403   100.08545
1185   2.60707   0.38060   0.56160   -0.73476   2.60707   0.38060   0.56160   -0.73476   100.07629
1186   2.60936   0.38203   0.56426   -0.73208   2.60936   0.38203   0.56426   -0.73208   100.06409
1187   2.60879   0.38182   0.56502   -0.73156   2.60879   0.38182   0.56502   -0.73156   100.05493
1188   2.60650   0.38261   0.56203   -0.73348   2.60650   0.38261   0.56203   -0.73348   100.07629
1189   2.60650   0.38170   0.56255   -0.73360   2.60650   0.38170   0.56255   -0.73360   100.08545
1190   2.60764   0.38148   0.56288   -0.73339   2.60764   0.38148   0.56288   -0.73339   100.06409
1191   2.60879   0.38212   0.56417   -0.73202   2.60879   0.38212   0.56417   -0.73202   100.04272
1192   2.60850   0.38185   0.56322   -0.73281   2.60850   0.38185   0.56322   -0.73281   100.03052
1193   2.60764   0.38108   0.56349   -0.73318   2.60764   0.38108   0.56349   -0.73318   100.04272
1194   2.60764   0.38038   0.56529   -0.73205   2.60764   0.38038   0.56529   -0.73205   100.05493
1195   2.61022   0.38133   0.56200   -0.73415   2.61022   0.38133   0.56200   -0.73415   100.06409
1196   2.60879   0.38115   0.56142   -0.73455   2.60879   0.38115   0.56142   -0.73455   100.05493
1197   2.60908   0.38240   0.56368   -0.73226   2.60908   0.38240   0.56368   -0.73226   100.06409
1198   2.60908   0.38069   0.56560   -0.73162   2.60908   0.38069   0.56560   -0.73162   100.05493
1199   2.60908   0.38231   0.56420   -0.73186   2.60908   0.38231   0.56420   -0.73186   100.05493
1200   2.60793   0.38359   0.56078   -0.73397   2.60793   0.38359   0.56078   -0.73397   100.09766
1201   2.60936   0.38142   0.56365   -0.73281   2.60936   0.38142   0.56365   -0.73281   100.06409
1202   2.60994   0.38154   0.56514   -0.73159   2.60994   0.38154   0.56514   -0.73159   100.08545
1203   2.60793   0.38090   0.56478   -0.73217   2.60793   0.38090   0.56478   -0.73217   100.08545
1204   2.60822   0.38115   0.56383   -0.73287   2.60822   0.38115   0.56383   -0.73287   100.06409
1205   2.60793   0.38139   0.56182   -0.73431   2.60793   0.38139   0.56182   -0.73431   100.04272
1206   2.60850   0.38063   0.56359   -0.73336   2.60850   0.38063   0.56359   -0.73336   100.07629
1207   2.60707   0.38032   0.56505   -0.73232   2.60707   0.38032   0.56505   -0.73232   100.09766
1208   2.60764   0.38002   0.56450   -0.73296   2.60764   0.38002   0.56450   -0.73296   100.05493
1209   2.60736   0.38075   0.56331   -0.73336   2.60736   0.38075   0.56331   -0.73336   100.10986
1210   2.60822   0.38170   0.56294   -0.73321   2.60822   0.38170   0.56294   -0.73321   100.07629
1211   2.60965   0.38139   0.56172   -0.73428   2.60965   0.38139   0.56172   -0.73428   100.02136
1212   2.60936   0.38118   0.56331   -0.73324   2.60936   0.38118   0.56331   -0.73324   100.05493
1213   2.61022   0.38112   0.56475   -0.73211   2.61022   0.38112   0.56475   -0.73211   100.07629
1214   2.60936   0.38203   0.56569   -0.73095   2.60936   0.38203   0.56569   -0.73095   100.09766
1215   2.60994   0.38108   0.56087   -0.73498   2.60994   0.38108   0.56087   -0.73498   100.08545
1216   2.61051   0.38188   0.55934   -0.73571   2.61051   0.38188   0.55934   -0.73571   100.08545
1217   2.60965   0.38234   0.56081   -0.73458   2.60965   0.38234   0.56081   -0.73458   100.07629
1218   2.60793   0.38200   0.56395   -0.73223   2.60793   0.38200   0.56395   -0.73223   100.02136
1219   2.60879   0.38176   0.56447   -0.73199   2.60879   0.38176   0.56447   -0.73199   100.05493
1220   2.60936   0.38258   0.56197   -0.73342   2.60936   0.38258   0.56197   -0.73342   100.05493
1221   2.61022   0.38237   0.56136   -0.73415   2.61022   0.38237   0.56136   -0.73415   100.04272
1222   2.60936   0.38224   0.55940   -0.73568   2.60936   0.38224   0.55940   -0.73568   100.07629
1223   2.60850   0.38124   0.56075   -0.73510   2.60850   0.38124   0.56075   -0.73510   100.06409
1224   2.60936   0.38215   0.56182   -0.73382   2.60936   0.38215   0.56182   -0.73382   100.09766
1225   2.60879   0.38160   0.56117   -0.73458   2.60879   0.38160   0.56117   -0.73458   100.08545
1226   2.60994   0.38179   0.56038   -0.73507   2.60994   0.38179   0.56038   -0.73507   100.06409
1227   2.60650   0.38170   0.56536   -0.73138   2.60650   0.38170   0.56536   -0.73138   100.05493
1228   2.60592   0.38081   0.56731   -0.73037   2.60592   0.38081   0.56731   -0.73037   100.05493
1229   2.60736   0.38142   0.56267   -0.73363   2.60736   0.38142   0.56267   -0.73363   100.06409
1230   2.60936   0.38264   0.56328   -0.73251   2.60936   0.38264   0.56328   -0.73251   99.98779
1231   2.61080   0.38261   0.56175   -0.73363   2.61080   0.38261   0.56175   -0.73363   100.05188
1232   2.60822   0.38386   0.56023   -0.73409   2.60822   0.38386   0.56023   -0.73409   100.06409
1233   2.60850   0.38255   0.56240   -0.73327   2.60850   0.38255   0.56240   -0.73327   100.09766
1234   2.61080   0.38054   0.56475   -0.73247   2.61080   0.38054   0.56475   -0.73247   100.06409
1235   2.61051   0.38072   0.56688   -0.73064   2.61051   0.38072   0.56688   -0.73064   100.10681
1236   2.60707   0.38081   0.56731   -0.73037   2.60707   0.38081   0.56731   -0.73037   100.08545
1237   2.60764   0.38148   0.56270   -0.73345   2.60764   0.38148   0.56270   -0.73345   100.07629
1238   2.60965   0.38215   0.56365   -0.73241   2.60965   0.38215   0.56365   -0.73241   100.05493
1239   2.60707   0.38264   0.56420   -0.73177   2.60707   0.38264   0.56420   -0.73177   100.13123
1240   2.60707   0.38215   0.56307   -0.73284   2.60707   0.38215   0.56307   -0.73284   100.11902
1241   2.60650   0.38252   0.56169   -0.73366   2.60650   0.38252   0.56169   -0.73366   100.03052
1242   2.60707   0.38017   0.56685   -0.73092   2.60707   0.38017   0.56685   -0.73092   100.05493
1243   2.60822   0.38029   0.56917   -0.72915   2.60822   0.38029   0.56917   -0.72915   100.04272
1244   2.60822   0.38102   0.57241   -0.72625   2.60822   0.38102   0.57241   -0.72625   100.02136
1245   2.60965   0.37999   0.57021   -0.72851   2.60965   0.37999   0.57021   -0.72851   100.05493
1246   2.60908   0.38084   0.56462   -0.73235   2.60908   0.38084   0.56462   -0.73235   100.08545
1247   2.60879   0.38133   0.56230   -0.73385   2.60879   0.38133   0.56230   -0.73385   100.06409
1248   2.60850   0.38115   0.56362   -0.73296   2.60850   0.38115   0.56362   -0.73296   100.09766
1249   2.60908   0.38087   0.56883   -0.72900   2.60908   0.38087   0.56883   -0.72900   100.08545
1250   2.60936   0.37822   0.57436   -0.72610   2.60936   0.37822   0.57436   -0.72610   100.05493
1251   2.60936   0.38249   0.56536   -0.73086   2.60936   0.38249   0.56536   -0.73086   100.07629
1252   2.60707   0.38270   0.56368   -0.73214   2.60707   0.38270   0.56368   -0.73214   100.09766
1253   2.60936   0.37989   0.57970   -0.72100   2.60936   0.37989   0.57970   -0.72100   100.00916
1254   2.61022   0.38066   0.58647   -0.71514   2.61022   0.38066   0.58647   -0.71514   100.13123
1255   2.60965   0.38328   0.57042   -0.72671   2.60965   0.38328   0.57042   -0.72671   100.05493
1256   2.60850   0.38832   0.54955   -0.73986   2.60850   0.38832   0.54955   -0.73986   100.08545
1257   2.60707   0.38545   0.56050   -0.73324   2.60707   0.38545   0.56050   -0.73324   100.11902
1258   2.60764   0.38374   0.58287   -0.71639   2.60764   0.38374   0.58287   -0.71639   100.07629
1259   2.60879   0.37968   0.58293   -0.71847   2.60879   0.37968   0.58293   -0.71847   100.04272
1260   2.60850   0.38462   0.57210   -0.72457   2.60850   0.38462   0.57210   -0.72457   100.07629
1261   2.60621   0.38597   0.55785   -0.73492   2.60621   0.38597   0.55785   -0.73492   100.06409
1262   2.60592   0.38514   0.55577   -0.73681   2.60592   0.38514   0.55577   -0.73681   100.09766
1263   2.60908   0.38084   0.57402   -0.72506   2.60908   0.38084   0.57402   -0.72506   100.03052
1264   2.60936   0.37791   0.58675   -0.71636   2.60936   0.37791   0.58675   -0.71636   100.06409
1265   2.61080   0.37837   0.57894   -0.72250   2.61080   0.37837   0.57894   -0.72250   100.03052
1266   2.60908   0.38096   0.56053   -0.73547   2.60908   0.38096   0.56053   -0.73547   100.05493
1267   2.60908   0.38270   0.55754   -0.73684   2.60908   0.38270   0.55754   -0.73684   100.04272
1268   2.61080   0.38093   0.56383   -0.73299   2.61080   0.38093   0.56383   -0.73299   100.06409
1269   2.61051   0.37825   0.58110   -0.72076   2.61051   0.37825   0.58110   -0.72076   100.00916
1270   2.60908   0.37336   0.58049   -0.72372   2.60908   0.37336   0.58049   -0.72372   100.03052
1271   2.60764   0.38182   0.56648   -0.73040   2.60764   0.38182   0.56648   -0.73040   100.09766
1272   2.60994   0.38353   0.56172   -0.73318   2.60994   0.38353   0.56172   -0.73318   100.07629
1273   2.61051   0.38261   0.56551   -0.73086   2.61051   0.38261   0.56551   -0.73086   100.02136
1274   2.60965   0.38047   0.56780   -0.73012   2.60965   0.38047   0.56780   -0.73012   100.06409
1275   2.60678   0.37858   0.57799   -0.72304   2.60678   0.37858   0.57799   -0.72304   100.00916
1276   2.60908   0.38118   0.57244   -0.72610   2.60908   0.38118   0.57244   -0.72610   100.07629
1277   2.60793   0.38417   0.55889   -0.73504   2.60793   0.38417   0.55889   -0.73504   100.06409
1278   2.60936   0.38258   0.55907   -0.73574   2.60936   0.38258   0.55907   -0.73574   100.06409
1279   2.60678   0.37904   0.57411   -0.72582   2.60678   0.37904   0.57411   -0.72582   100.08545
1280   2.60678   0.37944   0.57521   -0.72488   2.60678   0.37944   0.57521   -0.72488   100.03052
1281   2.60793   0.38002   0.56938   -0.72909   2.60793   0.38002   0.56938   -0.72909   100.08545
1282   2.60822   0.38142   0.56255   -0.73363   2.60822   0.38142   0.56255   -0.73363   100.10986
1283   2.60793   0.38127   0.56413   -0.73257   2.60793   0.38127   0.56413   -0.73257   100.08545
1284   2.60936   0.37992   0.56957   -0.72903   2.60936   0.37992   0.56957   -0.72903   100.03052
1285   2.60936   0.37837   0.57402   -0.72628   2.60936   0.37837   0.57402   -0.72628   100.06409
1286   2.60850   0.37980   0.56697   -0.73107   2.60850   0.37980   0.56697   -0.73107   100.09766
1287   2.61108   0.38194   0.56099   -0.73464   2.61108   0.38194   0.56099   -0.73464   100.05188
1288   2.61051   0.38325   0.56041   -0.73443   2.61051   0.38325   0.56041   -0.73443   100.03052
1289   2.60678   0.38160   0.56941   -0.72829   2.60678   0.38160   0.56941   -0.72829   100.11902
1290   2.60764   0.38121   0.57204   -0.72637   2.60764   0.38121   0.57204   -0.72637   100.11902
1291   2.60850   0.38139   0.56716   -0.73012   2.60850   0.38139   0.56716   -0.73012   100.08545
1292   2.60936   0.38215   0.55651   -0.73785   2.60936   0.38215   0.55651   -0.73785   100.03052
1293   2.60650   0.38185   0.56273   -0.73318   2.60650   0.38185   0.56273   -0.73318   100.10986
1294   2.60764   0.38011   0.57064   -0.72811   2.60764   0.38011   0.57064   -0.72811   100.09766
1295   2.60764   0.38020   0.57082   -0.72793   2.60764   0.38020   0.57082   -0.72793   100.06409
1296   2.60822   0.38047   0.56359   -0.73336   2.60822   0.38047   0.56359   -0.73336   100.08545
1297   2.60736   0.38356   0.55449   -0.73870   2.60736   0.38356   0.55449   -0.73870   100.11902
1298   2.60764   0.38371   0.55623   -0.73736   2.60764   0.38371   0.55623   -0.73736   100.05493
1299   2.60678   0.38200   0.56929   -0.72820   2.60678   0.38200   0.56929   -0.72820   100.13123
1300   2.60994   0.38130   0.57121   -0.72692   2.60994   0.38130   0.57121   -0.72692   100.10681
1301   2.60793   0.38325   0.56203   -0.73315   2.60793   0.38325   0.56203   -0.73315   100.14038
1302   2.60850   0.38450   0.55358   -0.73885   2.60850   0.38450   0.55358   -0.73885   100.13123
1303   2.61022   0.38224   0.55892   -0.73601   2.61022   0.38224   0.55892   -0.73601   100.05188
1304   2.60879   0.38038   0.56908   -0.72912   2.60879   0.38038   0.56908   -0.72912   100.05493
1305   2.61080   0.37986   0.56688   -0.73113   2.61080   0.37986   0.56688   -0.73113   100.07629
1306   2.60936   0.38142   0.55953   -0.73592   2.60936   0.38142   0.55953   -0.73592   100.03052
1307   2.60908   0.38240   0.55818   -0.73650   2.60908   0.38240   0.55818   -0.73650   100.08545
1308   2.61051   0.38209   0.56041   -0.73495   2.61051   0.38209   0.56041   -0.73495   100.08545
1309   2.60879   0.38066   0.56822   -0.72970   2.60879   0.38066   0.56822   -0.72970   100.08545
1310   2.60908   0.38047   0.56752   -0.73025   2.60908   0.38047   0.56752   -0.73025   100.07629
1311   2.60650   0.38243   0.56133   -0.73406   2.60650   0.38243   0.56133   -0.73406   100.07629
1312   2.60793   0.38301   0.55568   -0.73803   2.60793   0.38301   0.55568   -0.73803   100.10986
1313   2.60650   0.38353   0.55876   -0.73540   2.60650   0.38353   0.55876   -0.73540   100.07629
1314   2.60850   0.38133   0.56490   -0.73180   2.60850   0.38133   0.56490   -0.73180   100.05493
1315   2.60850   0.38127   0.56554   -0.73144   2.60850   0.38127   0.56554   -0.73144   100.08545
1316   2.60822   0.38279   0.55907   -0.73562   2.60822   0.38279   0.55907   -0.73562   100.00000
1317   2.60822   0.38313   0.55696   -0.73702   2.60822   0.38313   0.55696   -0.73702   100.07629
1318   2.60850   0.38243   0.55785   -0.73669   2.60850   0.38243   0.55785   -0.73669   100.05493
1319   2.60965   0.38212   0.56450   -0.73183   2.60965   0.38212   0.56450   -0.73183   100.07629
1320   2.61022   0.38145   0.56520   -0.73165   2.61022   0.38145   0.56520   -0.73165   100.07629
1321   2.61022   0.38243   0.56117   -0.73418   2.61022   0.38243   0.56117   -0.73418   100.07629
1322   2.60764   0.38392   0.55434   -0.73861   2.60764   0.38392   0.55434   -0.73861   100.11902
1323   2.60822   0.38289   0.55809   -0.73635   2.60822   0.38289   0.55809   -0.73635   100.09766
1324   2.60908   0.38231   0.56566   -0.73083   2.60908   0.38231   0.56566   -0.73083   100.05493
1325   2.61022   0.38185   0.56624   -0.73064   2.61022   0.38185   0.56624   -0.73064   100.04272
1326   2.60908   0.38295   0.55956   -0.73516   2.60908   0.38295   0.55956   -0.73516   100.08545
1327   2.60621   0.38408   0.55568   -0.73751   2.60621   0.38408   0.55568   -0.73751   100.06409
1328   2.60650   0.38450   0.55687   -0.73653   2.60650   0.38450   0.55687   -0.73653   100.06409
1329   2.60850   0.38347   0.56175   -0.73315   2.60850   0.38347   0.56175   -0.73315   100.08545
1330   2.60850   0.38215   0.56337   -0.73269   2.60850   0.38215   0.56337   -0.73269   100.07629
1331   2.60650   0.38426   0.56203   -0.73247   2.60650   0.38426   0.56203   -0.73247   100.14038
1332   2.60621   0.38490   0.55409   -0.73836   2.60621   0.38490   0.55409   -0.73836   100.14038
1333   2.60736   0.38557   0.55174   -0.73974   2.60736   0.38557   0.55174   -0.73974   100.09766
1334   2.60965   0.38264   0.55879   -0.73574   2.60965   0.38264   0.55879   -0.73574   100.09766
1335   2.60994   0.38191   0.56203   -0.73385   2.60994   0.38191   0.56203   -0.73385   100.04272
1336   2.60822   0.38047   0.56044   -0.73580   2.60822   0.38047   0.56044   -0.73580   100.05493
1337   2.60850   0.38243   0.55452   -0.73916   2.60850   0.38243   0.55452   -0.73916   100.04272
1338   2.60994   0.38325   0.55290   -0.74013   2.60994   0.38325   0.55290   -0.74013   100.05188
1339   2.60965   0.38264   0.55947   -0.73537   2.60965   0.38264   0.55947   -0.73537   100.07629
1340   2.60736   0.38298   0.56255   -0.73287   2.60736   0.38298   0.56255   -0.73287   100.10986
1341   2.60793   0.38279   0.55995   -0.73501   2.60793   0.38279   0.55995   -0.73501   100.06409
1342   2.60936   0.38481   0.55437   -0.73803   2.60936   0.38481   0.55437   -0.73803   100.05493
1343   2.60965   0.38401   0.55318   -0.73934   2.60965   0.38401   0.55318   -0.73934   100.04272
1344   2.60879   0.38267   0.55861   -0.73592   2.60879   0.38267   0.55861   -0.73592   100.07629
1345   2.60678   0.38145   0.56160   -0.73440   2.60678   0.38145   0.56160   -0.73440   99.98779
1346   2.60678   0.38218   0.55953   -0.73556   2.60678   0.38218   0.55953   -0.73556   100.08545
1347   2.60650   0.38151   0.55705   -0.73782   2.60650   0.38151   0.55705   -0.73782   100.07629
1348   2.60879   0.38218   0.55425   -0.73956   2.60879   0.38218   0.55425   -0.73956   100.07629
1349   2.60650   0.38176   0.55660   -0.73803   2.60650   0.38176   0.55660   -0.73803   100.06409
1350   2.60764   0.38105   0.55943   -0.73626   2.60764   0.38105   0.55943   -0.73626   100.05493
1351   2.60908   0.38096   0.56117   -0.73507   2.60908   0.38096   0.56117   -0.73507   100.03052
1352   2.60908   0.38261   0.55828   -0.73626   2.60908   0.38261   0.55828   -0.73626   100.09766
1353   2.61080   0.38417   0.55473   -0.73806   2.61080   0.38417   0.55473   -0.73806   100.03052
1354   2.60994   0.38243   0.55422   -0.73943   2.60994   0.38243   0.55422   -0.73943   100.04272
1355   2.61080   0.38148   0.55806   -0.73708   2.61080   0.38148   0.55806   -0.73708   100.03052
1356   2.60965   0.38099   0.56014   -0.73583   2.60965   0.38099   0.56014   -0.73583   100.06409
1357   2.61022   0.38176   0.55873   -0.73644   2.61022   0.38176   0.55873   -0.73644   100.06409
1358   2.60879   0.38252   0.55544   -0.73852   2.60879   0.38252   0.55544   -0.73852   100.10986
1359   2.60908   0.38139   0.55403   -0.74013   2.60908   0.38139   0.55403   -0.74013   100.06409
1360   2.60822   0.38270   0.55773   -0.73666   2.60822   0.38270   0.55773   -0.73666   100.05493
1361   2.60736   0.38008   0.56139   -0.73525   2.60736   0.38008   0.56139   -0.73525   100.05493
1362   2.60793   0.38081   0.55861   -0.73693   2.60793   0.38081   0.55861   -0.73693   100.07629
1363   2.60850   0.38221   0.55562   -0.73861   2.60850   0.38221   0.55562   -0.73861   100.06409
1364   2.60908   0.38282   0.55477   -0.73879   2.60908   0.38282   0.55477   -0.73879   100.07629
1365   2.60850   0.38118   0.55684   -0.73815   2.60850   0.38118   0.55684   -0.73815   100.04272
1366   2.60764   0.38108   0.55837   -0.73690   2.60764   0.38108   0.55837   -0.73690   100.07629
1367   2.60879   0.38035   0.55925   -0.73684   2.60879   0.38035   0.55925   -0.73684   100.04272
1368   2.60994   0.38035   0.55675   -0.73864   2.60994   0.38035   0.55675   -0.73864   100.05188
1369   2.60850   0.38179   0.55425   -0.73980   2.60850   0.38179   0.55425   -0.73980   100.06409
1370   2.60764   0.38133   0.55568   -0.73891   2.60764   0.38133   0.55568   -0.73891   100.05493
1371   2.60936   0.38124   0.55931   -0.73626   2.60936   0.38124   0.55931   -0.73626   100.10986
1372   2.60965   0.38170   0.55837   -0.73669   2.60965   0.38170   0.55837   -0.73669   100.06409
1373   2.61108   0.38139   0.55678   -0.73812   2.61108   0.38139   0.55678   -0.73812   100.04272
1374   2.61080   0.38267   0.55327   -0.73998   2.61080   0.38267   0.55327   -0.73998   100.00000
1375   2.60879   0.38145   0.55684   -0.73803   2.60879   0.38145   0.55684   -0.73803   100.05493
1376   2.60965   0.38118   0.55831   -0.73699   2.60965   0.38118   0.55831   -0.73699   100.07629
1377   2.61108   0.38121   0.55809   -0.73721   2.61108   0.38121   0.55809   -0.73721   100.06409
1378   2.60936   0.38084   0.55641   -0.73858   2.60936   0.38084   0.55641   -0.73858   100.09766
1379   2.60621   0.38124   0.55629   -0.73855   2.60621   0.38124   0.55629   -0.73855   100.05493
1380   2.60650   0.38069   0.55638   -0.73873   2.60650   0.38069   0.55638   -0.73873   100.04272
1381   2.60678   0.38072   0.55730   -0.73794   2.60678   0.38072   0.55730   -0.73794   100.06409
1382   2.60850   0.38157   0.55583   -0.73876   2.60850   0.38157   0.55583   -0.73876   100.08545
1383   2.60736   0.38179   0.55550   -0.73882   2.60736   0.38179   0.55550   -0.73882   100.04272
1384   2.60592   0.38218   0.55535   -0.73873   2.60592   0.38218   0.55535   -0.73873   100.03052
1385   2.60908   0.38307   0.55498   -0.73861   2.60908   0.38307   0.55498   -0.73861   100.05493
1386   2.61108   0.38374   0.55251   -0.74010   2.61108   0.38374   0.55251   -0.74010   100.05188
1387   2.60822   0.38484   0.55281   -0.73919   2.60822   0.38484   0.55281   -0.73919   100.10986
1388   2.60793   0.38166   0.55461   -0.73956   2.60793   0.38166   0.55461   -0.73956   100.05493
1389   2.61022   0.38310   0.55330   -0.73983   2.61022   0.38310   0.55330   -0.73983   100.06409
1390   2.61022   0.38212   0.55229   -0.74108   2.61022   0.38212   0.55229   -0.74108   100.00000
1391   2.60936   0.38148   0.55306   -0.74084   2.60936   0.38148   0.55306   -0.74084   100.03052
1392   2.60707   0.38081   0.55562   -0.73922   2.60707   0.38081   0.55562   -0.73922   100.07629
1393   2.60736   0.38246   0.55504   -0.73888   2.60736   0.38246   0.55504   -0.73888   99.98779
1394   2.60879   0.38264   0.55300   -0.74038   2.60879   0.38264   0.55300   -0.74038   100.02136
1395   2.60822   0.38261   0.55245   -0.74068   2.60822   0.38261   0.55245   -0.74068   100.08545
1396   2.60936   0.38261   0.55071   -0.74184   2.60936   0.38261   0.55071   -0.74184   100.04272
1397   2.60793   0.38170   0.55455   -0.73949   2.60793   0.38170   0.55455   -0.73949   100.11902
1398   2.60908   0.38227   0.55507   -0.73885   2.60908   0.38227   0.55507   -0.73885   100.04272
