Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
460   0.09351   -0.03656   0.99789   -0.05542   0.09351   -0.03656   0.99789   -0.05542   99.71313
461   0.09344   -0.03726   0.99792   -0.05573   0.09344   -0.03726   0.99792   -0.05573   99.73450
462   0.09351   -0.03839   0.99796   -0.05460   0.09351   -0.03839   0.99796   -0.05460   99.77417
463   0.09373   -0.03967   0.99783   -0.05451   0.09373   -0.03967   0.99783   -0.05451   99.66736
464   0.09379   -0.04138   0.99777   -0.05445   0.09379   -0.04138   0.99777   -0.05445   99.71619
465   0.09366   -0.04276   0.99774   -0.05380   0.09366   -0.04276   0.99774   -0.05380   99.86267
466   0.09379   -0.04450   0.99756   -0.05414   0.09379   -0.04450   0.99756   -0.05414   99.80469
467   0.09389   -0.04547   0.99756   -0.05359   0.09389   -0.04547   0.99756   -0.05359   99.77417
468   0.09385   -0.04572   0.99747   -0.05502   0.09385   -0.04572   0.99747   -0.05502   99.69482
469   0.09378   -0.04642   0.99756   -0.05585   0.09378   -0.04642   0.99756   -0.05585   99.72534
470   0.09382   -0.04553   0.99753   -0.05496   0.09382   -0.04553   0.99753   -0.05496   99.71619
471   0.09375   -0.04459   0.99753   -0.05557   0.09375   -0.04459   0.99753   -0.05557   99.73450
472   0.09365   -0.04450   0.99756   -0.05493   0.09365   -0.04450   0.99756   -0.05493   99.75281
473   0.09373   -0.04395   0.99777   -0.05228   0.09373   -0.04395   0.99777   -0.05228   99.84131
474   0.09361   -0.04236   0.99783   -0.05365   0.09361   -0.04236   0.99783   -0.05365   99.71619
475   0.09346   -0.04093   0.99783   -0.05445   0.09346   -0.04093   0.99783   -0.05445   99.67651
476   0.09354   -0.04038   0.99783   -0.05438   0.09354   -0.04038   0.99783   -0.05438   99.76501
477   0.09367   -0.03952   0.99792   -0.05405   0.09367   -0.03952   0.99792   -0.05405   99.68567
478   0.09354   -0.03900   0.99796   -0.05368   0.09354   -0.03900   0.99796   -0.05368   99.70398
479   0.09348   -0.03906   0.99789   -0.05374   0.09348   -0.03906   0.99789   -0.05374   99.76196
480   0.09350   -0.03912   0.99789   -0.05417   0.09350   -0.03912   0.99789   -0.05417   99.65515
481   0.09348   -0.03833   0.99789   -0.05335   0.09348   -0.03833   0.99789   -0.05335   99.72534
482   0.09345   -0.03937   0.99783   -0.05506   0.09345   -0.03937   0.99783   -0.05506   99.78333
483   0.09339   -0.03992   0.99774   -0.05655   0.09339   -0.03992   0.99774   -0.05655   99.81079
484   0.09369   -0.04077   0.99783   -0.05411   0.09369   -0.04077   0.99783   -0.05411   99.68567
485   0.09375   -0.04212   0.99774   -0.05460   0.09375   -0.04212   0.99774   -0.05460   99.78333
486   0.09375   -0.04263   0.99774   -0.05435   0.09375   -0.04263   0.99774   -0.05435   99.80164
487   0.09376   -0.04389   0.99774   -0.05417   0.09376   -0.04389   0.99774   -0.05417   99.75586
488   0.09380   -0.04343   0.99774   -0.05365   0.09380   -0.04343   0.99774   -0.05365   99.73450
489   0.09379   -0.04382   0.99777   -0.05402   0.09379   -0.04382   0.99777   -0.05402   99.82300
490   0.09373   -0.04535   0.99765   -0.05466   0.09373   -0.04535   0.99765   -0.05466   99.76501
491   0.09385   -0.04526   0.99762   -0.05451   0.09385   -0.04526   0.99762   -0.05451   99.67651
492   0.09387   -0.04440   0.99762   -0.05515   0.09387   -0.04440   0.99762   -0.05515   99.68567
493   0.09376   -0.04300   0.99762   -0.05509   0.09376   -0.04300   0.99762   -0.05509   99.74365
494   0.09376   -0.04370   0.99774   -0.05353   0.09376   -0.04370   0.99774   -0.05353   99.78333
495   0.09362   -0.04279   0.99768   -0.05435   0.09362   -0.04279   0.99768   -0.05435   99.79248
496   0.09345   -0.04187   0.99777   -0.05365   0.09345   -0.04187   0.99777   -0.05365   99.83215
497   0.09350   -0.04172   0.99774   -0.05496   0.09350   -0.04172   0.99774   -0.05496   99.79248
498   0.09366   -0.04138   0.99783   -0.05454   0.09366   -0.04138   0.99783   -0.05454   99.69482
499   0.09358   -0.04099   0.99768   -0.05524   0.09358   -0.04099   0.99768   -0.05524   99.72534
500   0.09343   -0.04062   0.99771   -0.05594   0.09343   -0.04062   0.99771   -0.05594   99.80164
501   0.09343   -0.04059   0.99783   -0.05487   0.09343   -0.04059   0.99783   -0.05487   99.72534
502   0.09344   -0.04041   0.99768   -0.05625   0.09344   -0.04041   0.99768   -0.05625   99.78333
503   0.09335   -0.03958   0.99768   -0.05603   0.09335   -0.03958   0.99768   -0.05603   99.81079
504   0.09351   -0.03970   0.99774   -0.05628   0.09351   -0.03970   0.99774   -0.05628   99.73450
505   0.09364   -0.03995   0.99783   -0.05545   0.09364   -0.03995   0.99783   -0.05545   99.62769
506   0.09366   -0.03876   0.99780   -0.05618   0.09366   -0.03876   0.99780   -0.05618   99.70398
507   0.09369   -0.04132   0.99774   -0.05628   0.09369   -0.04132   0.99774   -0.05628   99.82300
508   0.09381   -0.04144   0.99771   -0.05518   0.09381   -0.04144   0.99771   -0.05518   99.72534
509   0.09389   -0.04157   0.99768   -0.05554   0.09389   -0.04157   0.99768   -0.05554   99.68567
510   0.09375   -0.04196   0.99768   -0.05509   0.09375   -0.04196   0.99768   -0.05509   99.80164
511   0.09379   -0.04242   0.99771   -0.05493   0.09379   -0.04242   0.99771   -0.05493   99.76501
512   0.09379   -0.04306   0.99762   -0.05539   0.09379   -0.04306   0.99762   -0.05539   99.73450
513   0.09379   -0.04312   0.99762   -0.05560   0.09379   -0.04312   0.99762   -0.05560   99.75586
514   0.09381   -0.04373   0.99765   -0.05518   0.09381   -0.04373   0.99765   -0.05518   99.80469
515   0.09378   -0.04386   0.99777   -0.05445   0.09378   -0.04386   0.99777   -0.05445   99.68567
516   0.09371   -0.04221   0.99786   -0.05335   0.09371   -0.04221   0.99786   -0.05335   99.76501
517   0.09355   -0.04291   0.99774   -0.05399   0.09355   -0.04291   0.99774   -0.05399   99.74365
518   0.09354   -0.04410   0.99768   -0.05362   0.09354   -0.04410   0.99768   -0.05362   99.71313
519   0.09356   -0.04279   0.99771   -0.05387   0.09356   -0.04279   0.99771   -0.05387   99.71619
520   0.09354   -0.04282   0.99774   -0.05411   0.09354   -0.04282   0.99774   -0.05411   99.85046
521   0.09345   -0.04196   0.99771   -0.05426   0.09345   -0.04196   0.99771   -0.05426   99.86267
522   0.09348   -0.04120   0.99777   -0.05362   0.09348   -0.04120   0.99777   -0.05362   99.76196
523   0.09344   -0.04117   0.99783   -0.05414   0.09344   -0.04117   0.99783   -0.05414   99.73450
524   0.09343   -0.03903   0.99796   -0.05332   0.09343   -0.03903   0.99796   -0.05332   99.81079
525   0.09349   -0.03946   0.99796   -0.05329   0.09349   -0.03946   0.99796   -0.05329   99.69482
526   0.09366   -0.03809   0.99799   -0.05271   0.09366   -0.03809   0.99799   -0.05271   99.64600
527   0.09371   -0.03729   0.99799   -0.05310   0.09371   -0.03729   0.99799   -0.05310   99.68567
528   0.09370   -0.03839   0.99789   -0.05332   0.09370   -0.03839   0.99789   -0.05332   99.83215
529   0.09379   -0.03687   0.99805   -0.05338   0.09379   -0.03687   0.99805   -0.05338   99.72534
530   0.09374   -0.03781   0.99792   -0.05380   0.09374   -0.03781   0.99792   -0.05380   99.72534
531   0.09380   -0.03763   0.99802   -0.05341   0.09380   -0.03763   0.99802   -0.05341   99.69482
532   0.09373   -0.03870   0.99799   -0.05280   0.09373   -0.03870   0.99799   -0.05280   99.67651
533   0.09377   -0.03949   0.99789   -0.05390   0.09377   -0.03949   0.99789   -0.05390   99.75586
534   0.09384   -0.03986   0.99777   -0.05402   0.09384   -0.03986   0.99777   -0.05402   99.76501
535   0.09387   -0.04202   0.99780   -0.05374   0.09387   -0.04202   0.99780   -0.05374   99.75586
536   0.09381   -0.04151   0.99777   -0.05380   0.09381   -0.04151   0.99777   -0.05380   99.64600
537   0.09368   -0.04263   0.99768   -0.05506   0.09368   -0.04263   0.99768   -0.05506   99.64600
538   0.09358   -0.04437   0.99759   -0.05469   0.09358   -0.04437   0.99759   -0.05469   99.77417
539   0.09358   -0.04285   0.99774   -0.05405   0.09358   -0.04285   0.99774   -0.05405   99.73450
540   0.09350   -0.04477   0.99774   -0.05210   0.09350   -0.04477   0.99774   -0.05210   99.68567
541   0.09347   -0.04376   0.99771   -0.05432   0.09347   -0.04376   0.99771   -0.05432   99.80164
542   0.09356   -0.04468   0.99771   -0.05325   0.09356   -0.04468   0.99771   -0.05325   99.78333
543   0.09361   -0.04373   0.99774   -0.05289   0.09361   -0.04373   0.99774   -0.05289   99.72534
544   0.09355   -0.04297   0.99771   -0.05380   0.09355   -0.04297   0.99771   -0.05380   99.70398
545   0.09344   -0.04382   0.99771   -0.05332   0.09344   -0.04382   0.99771   -0.05332   99.79248
546   0.09344   -0.04273   0.99768   -0.05441   0.09344   -0.04273   0.99768   -0.05441   99.77417
547   0.09349   -0.04257   0.99777   -0.05286   0.09349   -0.04257   0.99777   -0.05286   99.70398
548   0.09365   -0.04166   0.99780   -0.05310   0.09365   -0.04166   0.99780   -0.05310   99.68567
549   0.09371   -0.03922   0.99789   -0.05292   0.09371   -0.03922   0.99789   -0.05292   99.78333
550   0.09382   -0.03827   0.99805   -0.05280   0.09382   -0.03827   0.99805   -0.05280   99.66736
551   0.09383   -0.03668   0.99802   -0.05341   0.09383   -0.03668   0.99802   -0.05341   99.69482
552   0.09380   -0.03671   0.99802   -0.05280   0.09380   -0.03671   0.99802   -0.05280   99.67651
553   0.09377   -0.03528   0.99814   -0.05234   0.09377   -0.03528   0.99814   -0.05234   99.77417
554   0.09381   -0.03613   0.99811   -0.05249   0.09381   -0.03613   0.99811   -0.05249   99.71619
555   0.09372   -0.03641   0.99814   -0.05234   0.09372   -0.03641   0.99814   -0.05234   99.71619
556   0.09377   -0.03583   0.99808   -0.05231   0.09377   -0.03583   0.99808   -0.05231   99.75586
557   0.09380   -0.03775   0.99805   -0.05176   0.09380   -0.03775   0.99805   -0.05176   99.75586
558   0.09367   -0.03726   0.99808   -0.05145   0.09367   -0.03726   0.99808   -0.05145   99.70398
559   0.09354   -0.03903   0.99805   -0.05252   0.09354   -0.03903   0.99805   -0.05252   99.84131
560   0.09361   -0.03677   0.99796   -0.05368   0.09361   -0.03677   0.99796   -0.05368   99.72534
561   0.09365   -0.03775   0.99805   -0.05255   0.09365   -0.03775   0.99805   -0.05255   99.71619
562   0.09348   -0.03528   0.99811   -0.05206   0.09348   -0.03528   0.99811   -0.05206   99.84131
563   0.09356   -0.03394   0.99808   -0.05313   0.09356   -0.03394   0.99808   -0.05313   99.77417
564   0.09360   -0.03412   0.99823   -0.05152   0.09360   -0.03412   0.99823   -0.05152   99.60632
565   0.09349   -0.03439   0.99808   -0.05286   0.09349   -0.03439   0.99808   -0.05286   99.80164
566   0.09334   -0.03470   0.99799   -0.05460   0.09334   -0.03470   0.99799   -0.05460   99.78333
567   0.09345   -0.03491   0.99814   -0.05310   0.09345   -0.03491   0.99814   -0.05310   99.76196
568   0.09352   -0.03592   0.99805   -0.05325   0.09352   -0.03592   0.99805   -0.05325   99.75281
569   0.09364   -0.03656   0.99811   -0.05258   0.09364   -0.03656   0.99811   -0.05258   99.72534
570   0.09374   -0.03873   0.99808   -0.05042   0.09374   -0.03873   0.99808   -0.05042   99.77417
571   0.09380   -0.04160   0.99789   -0.05112   0.09380   -0.04160   0.99789   -0.05112   99.70703
572   0.09374   -0.04404   0.99789   -0.04956   0.09374   -0.04404   0.99789   -0.04956   99.76501
573   0.09372   -0.04776   0.99771   -0.05051   0.09372   -0.04776   0.99771   -0.05051   99.84131
574   0.09387   -0.05036   0.99741   -0.05240   0.09387   -0.05036   0.99741   -0.05240   99.74365
575   0.09383   -0.05130   0.99747   -0.05310   0.09383   -0.05130   0.99747   -0.05310   99.70703
576   0.09384   -0.05365   0.99719   -0.05417   0.09384   -0.05365   0.99719   -0.05417   99.72534
577   0.09384   -0.05466   0.99713   -0.05432   0.09384   -0.05466   0.99713   -0.05432   99.74365
578   0.09387   -0.05329   0.99716   -0.05567   0.09387   -0.05329   0.99716   -0.05567   99.66736
579   0.09377   -0.05258   0.99710   -0.05597   0.09377   -0.05258   0.99710   -0.05597   99.73450
580   0.09361   -0.05039   0.99731   -0.05487   0.09361   -0.05039   0.99731   -0.05487   99.77417
581   0.09366   -0.04855   0.99750   -0.05390   0.09366   -0.04855   0.99750   -0.05390   99.66736
582   0.09361   -0.04654   0.99753   -0.05417   0.09361   -0.04654   0.99753   -0.05417   99.72534
583   0.09345   -0.04309   0.99768   -0.05396   0.09345   -0.04309   0.99768   -0.05396   99.80164
584   0.09341   -0.04160   0.99789   -0.05237   0.09341   -0.04160   0.99789   -0.05237   99.86267
585   0.09353   -0.03735   0.99799   -0.05258   0.09353   -0.03735   0.99799   -0.05258   99.74365
586   0.09356   -0.03473   0.99808   -0.05277   0.09356   -0.03473   0.99808   -0.05277   99.69482
587   0.09333   -0.02960   0.99841   -0.05112   0.09333   -0.02960   0.99841   -0.05112   99.92065
588   0.09349   -0.02622   0.99838   -0.05148   0.09349   -0.02622   0.99838   -0.05148   99.75281
589   0.09353   -0.02240   0.99847   -0.05197   0.09353   -0.02240   0.99847   -0.05197   99.78333
590   0.09347   -0.02231   0.99847   -0.05231   0.09347   -0.02231   0.99847   -0.05231   99.81384
591   0.09361   -0.02319   0.99841   -0.05353   0.09361   -0.02319   0.99841   -0.05353   99.77417
592   0.09375   -0.02374   0.99832   -0.05448   0.09375   -0.02374   0.99832   -0.05448   99.74365
593   0.09378   -0.02808   0.99817   -0.05451   0.09378   -0.02808   0.99817   -0.05451   99.73450
594   0.09373   -0.03052   0.99823   -0.05292   0.09373   -0.03052   0.99823   -0.05292   99.75281
595   0.09387   -0.03589   0.99802   -0.05350   0.09387   -0.03589   0.99802   -0.05350   99.61853
596   0.09379   -0.03998   0.99796   -0.05307   0.09379   -0.03998   0.99796   -0.05307   99.71619
597   0.09372   -0.04425   0.99786   -0.05090   0.09372   -0.04425   0.99786   -0.05090   99.75281
598   0.09371   -0.04675   0.99765   -0.05267   0.09371   -0.04675   0.99765   -0.05267   99.80164
599   0.09381   -0.04770   0.99759   -0.05182   0.09381   -0.04770   0.99759   -0.05182   99.77417
600   0.09376   -0.04984   0.99738   -0.05310   0.09376   -0.04984   0.99738   -0.05310   99.74365
601   0.09367   -0.05017   0.99731   -0.05496   0.09367   -0.05017   0.99731   -0.05496   99.85046
602   0.09362   -0.05011   0.99728   -0.05512   0.09362   -0.05011   0.99728   -0.05512   99.74365
603   0.09364   -0.05072   0.99719   -0.05670   0.09364   -0.05072   0.99719   -0.05670   99.66736
604   0.09355   -0.04929   0.99741   -0.05515   0.09355   -0.04929   0.99741   -0.05515   99.79248
605   0.09347   -0.04846   0.99753   -0.05329   0.09347   -0.04846   0.99753   -0.05329   99.75281
606   0.09354   -0.04593   0.99774   -0.05161   0.09354   -0.04593   0.99774   -0.05161   99.70398
607   0.09356   -0.04575   0.99774   -0.05155   0.09356   -0.04575   0.99774   -0.05155   99.64600
608   0.09345   -0.04279   0.99780   -0.05255   0.09345   -0.04279   0.99780   -0.05255   99.73450
609   0.09345   -0.04202   0.99780   -0.05322   0.09345   -0.04202   0.99780   -0.05322   99.72534
610   0.09354   -0.03916   0.99786   -0.05414   0.09354   -0.03916   0.99786   -0.05414   99.70398
611   0.09356   -0.03873   0.99792   -0.05325   0.09356   -0.03873   0.99792   -0.05325   99.80164
612   0.09366   -0.03601   0.99789   -0.05496   0.09366   -0.03601   0.99789   -0.05496   99.73450
613   0.09376   -0.03525   0.99799   -0.05481   0.09376   -0.03525   0.99799   -0.05481   99.70703
614   0.09371   -0.03522   0.99799   -0.05374   0.09371   -0.03522   0.99799   -0.05374   99.67651
615   0.09366   -0.03424   0.99808   -0.05347   0.09366   -0.03424   0.99808   -0.05347   99.71619
616   0.09377   -0.03580   0.99799   -0.05374   0.09377   -0.03580   0.99799   -0.05374   99.74365
617   0.09382   -0.03742   0.99805   -0.05289   0.09382   -0.03742   0.99805   -0.05289   99.67651
618   0.09382   -0.03806   0.99802   -0.05304   0.09382   -0.03806   0.99802   -0.05304   99.74365
619   0.09386   -0.03958   0.99796   -0.05356   0.09386   -0.03958   0.99796   -0.05356   99.72534
620   0.09383   -0.04041   0.99792   -0.05304   0.09383   -0.04041   0.99792   -0.05304   99.70703
621   0.09380   -0.04328   0.99774   -0.05448   0.09380   -0.04328   0.99774   -0.05448   99.65820
622   0.09364   -0.04355   0.99777   -0.05451   0.09364   -0.04355   0.99777   -0.05451   99.79248
623   0.09359   -0.04376   0.99774   -0.05322   0.09359   -0.04376   0.99774   -0.05322   99.71619
624   0.09353   -0.04431   0.99768   -0.05286   0.09353   -0.04431   0.99768   -0.05286   99.78333
625   0.09339   -0.04489   0.99771   -0.05316   0.09339   -0.04489   0.99771   -0.05316   99.86267
626   0.09343   -0.04544   0.99765   -0.05411   0.09343   -0.04544   0.99765   -0.05411   99.78333
627   0.09361   -0.04535   0.99768   -0.05310   0.09361   -0.04535   0.99768   -0.05310   99.72534
628   0.09352   -0.04654   0.99756   -0.05490   0.09352   -0.04654   0.99756   -0.05490   99.75281
629   0.09345   -0.04541   0.99765   -0.05484   0.09345   -0.04541   0.99765   -0.05484   99.80164
630   0.09352   -0.04559   0.99759   -0.05359   0.09352   -0.04559   0.99759   -0.05359   99.72534
631   0.09339   -0.04282   0.99777   -0.05277   0.09339   -0.04282   0.99777   -0.05277   99.76196
632   0.09343   -0.04157   0.99777   -0.05344   0.09343   -0.04157   0.99777   -0.05344   99.87183
633   0.09354   -0.04022   0.99786   -0.05264   0.09354   -0.04022   0.99786   -0.05264   99.84131
634   0.09376   -0.03787   0.99802   -0.05164   0.09376   -0.03787   0.99802   -0.05164   99.74365
635   0.09376   -0.03674   0.99805   -0.05325   0.09376   -0.03674   0.99805   -0.05325   99.69482
636   0.09378   -0.03507   0.99796   -0.05417   0.09378   -0.03507   0.99796   -0.05417   99.76501
637   0.09376   -0.03442   0.99811   -0.05356   0.09376   -0.03442   0.99811   -0.05356   99.73450
638   0.09379   -0.03546   0.99802   -0.05417   0.09379   -0.03546   0.99802   -0.05417   99.79248
639   0.09380   -0.03592   0.99814   -0.05292   0.09380   -0.03592   0.99814   -0.05292   99.75586
640   0.09387   -0.03638   0.99808   -0.05255   0.09387   -0.03638   0.99808   -0.05255   99.77417
641   0.09393   -0.03717   0.99802   -0.05252   0.09393   -0.03717   0.99802   -0.05252   99.71619
642   0.09379   -0.03858   0.99792   -0.05387   0.09379   -0.03858   0.99792   -0.05387   99.83215
643   0.09370   -0.04022   0.99777   -0.05463   0.09370   -0.04022   0.99777   -0.05463   99.79248
644   0.09373   -0.04306   0.99780   -0.05252   0.09373   -0.04306   0.99780   -0.05252   99.61853
645   0.09359   -0.04227   0.99771   -0.05432   0.09359   -0.04227   0.99771   -0.05432   99.76501
646   0.09345   -0.04443   0.99762   -0.05454   0.09345   -0.04443   0.99762   -0.05454   99.84131
647   0.09356   -0.04358   0.99762   -0.05484   0.09356   -0.04358   0.99762   -0.05484   99.84131
648   0.09359   -0.04373   0.99762   -0.05466   0.09359   -0.04373   0.99762   -0.05466   99.74365
649   0.09357   -0.04428   0.99750   -0.05631   0.09357   -0.04428   0.99750   -0.05631   99.71619
650   0.09350   -0.04462   0.99765   -0.05545   0.09350   -0.04462   0.99765   -0.05545   99.76196
651   0.09353   -0.04364   0.99765   -0.05441   0.09353   -0.04364   0.99765   -0.05441   99.82300
652   0.09353   -0.04266   0.99780   -0.05292   0.09353   -0.04266   0.99780   -0.05292   99.75281
653   0.09343   -0.04285   0.99768   -0.05356   0.09343   -0.04285   0.99768   -0.05356   99.81079
654   0.09353   -0.04297   0.99768   -0.05432   0.09353   -0.04297   0.99768   -0.05432   99.82300
655   0.09364   -0.04205   0.99774   -0.05438   0.09364   -0.04205   0.99774   -0.05438   99.69482
656   0.09367   -0.04041   0.99780   -0.05435   0.09367   -0.04041   0.99780   -0.05435   99.77417
657   0.09364   -0.03943   0.99783   -0.05512   0.09364   -0.03943   0.99783   -0.05512   99.80164
658   0.09373   -0.03919   0.99792   -0.05402   0.09373   -0.03919   0.99792   -0.05402   99.70398
659   0.09374   -0.03842   0.99789   -0.05493   0.09374   -0.03842   0.99789   -0.05493   99.72534
660   0.09375   -0.03885   0.99780   -0.05506   0.09375   -0.03885   0.99780   -0.05506   99.84131
661   0.09386   -0.03812   0.99792   -0.05368   0.09386   -0.03812   0.99792   -0.05368   99.71619
662   0.09376   -0.03729   0.99786   -0.05405   0.09376   -0.03729   0.99786   -0.05405   99.71619
663   0.09370   -0.03967   0.99792   -0.05371   0.09370   -0.03967   0.99792   -0.05371   99.78333
664   0.09376   -0.03946   0.99777   -0.05472   0.09376   -0.03946   0.99777   -0.05472   99.75586
665   0.09373   -0.03970   0.99783   -0.05423   0.09373   -0.03970   0.99783   -0.05423   99.66736
666   0.09356   -0.04227   0.99771   -0.05432   0.09356   -0.04227   0.99771   -0.05432   99.78333
667   0.09355   -0.04193   0.99771   -0.05445   0.09355   -0.04193   0.99771   -0.05445   99.88098
668   0.09356   -0.04187   0.99780   -0.05362   0.09356   -0.04187   0.99780   -0.05362   99.78333
669   0.09359   -0.04212   0.99783   -0.05353   0.09359   -0.04212   0.99783   -0.05353   99.67651
670   0.09357   -0.04355   0.99774   -0.05365   0.09357   -0.04355   0.99774   -0.05365   99.70398
671   0.09356   -0.04498   0.99759   -0.05454   0.09356   -0.04498   0.99759   -0.05454   99.84131
672   0.09348   -0.04370   0.99771   -0.05472   0.09348   -0.04370   0.99771   -0.05472   99.69482
673   0.09354   -0.04453   0.99756   -0.05490   0.09354   -0.04453   0.99756   -0.05490   99.78333
674   0.09344   -0.04431   0.99759   -0.05487   0.09344   -0.04431   0.99759   -0.05487   99.76196
675   0.09365   -0.04538   0.99747   -0.05582   0.09365   -0.04538   0.99747   -0.05582   99.78333
676   0.09366   -0.04401   0.99762   -0.05502   0.09366   -0.04401   0.99762   -0.05502   99.78333
677   0.09382   -0.04480   0.99762   -0.05466   0.09382   -0.04480   0.99762   -0.05466   99.71619
678   0.09377   -0.04300   0.99774   -0.05463   0.09377   -0.04300   0.99774   -0.05463   99.74365
679   0.09388   -0.04233   0.99786   -0.05368   0.09388   -0.04233   0.99786   -0.05368   99.69482
680   0.09381   -0.04294   0.99768   -0.05481   0.09381   -0.04294   0.99768   -0.05481   99.75586
681   0.09379   -0.04157   0.99771   -0.05606   0.09379   -0.04157   0.99771   -0.05606   99.84131
682   0.09392   -0.03970   0.99777   -0.05426   0.09392   -0.03970   0.99777   -0.05426   99.67651
683   0.09392   -0.03925   0.99780   -0.05478   0.09392   -0.03925   0.99780   -0.05478   99.68567
684   0.09372   -0.03928   0.99792   -0.05432   0.09372   -0.03928   0.99792   -0.05432   99.84131
685   0.09374   -0.03827   0.99796   -0.05460   0.09374   -0.03827   0.99796   -0.05460   99.71619
686   0.09372   -0.03824   0.99796   -0.05487   0.09372   -0.03824   0.99796   -0.05487   99.67651
687   0.09358   -0.03977   0.99789   -0.05396   0.09358   -0.03977   0.99789   -0.05396   99.72534
688   0.09349   -0.03937   0.99792   -0.05423   0.09349   -0.03937   0.99792   -0.05423   99.76196
689   0.09355   -0.03931   0.99777   -0.05472   0.09355   -0.03931   0.99777   -0.05472   99.67651
690   0.09366   -0.04093   0.99768   -0.05527   0.09366   -0.04093   0.99768   -0.05527   99.71619
691   0.09354   -0.04129   0.99771   -0.05545   0.09354   -0.04129   0.99771   -0.05545   99.76501
692   0.09346   -0.04196   0.99774   -0.05448   0.09346   -0.04196   0.99774   -0.05448   99.78333
693   0.09344   -0.04379   0.99771   -0.05426   0.09344   -0.04379   0.99771   -0.05426   99.77417
694   0.09355   -0.04556   0.99753   -0.05600   0.09355   -0.04556   0.99753   -0.05600   99.66431
695   0.09346   -0.04621   0.99750   -0.05457   0.09346   -0.04621   0.99750   -0.05457   99.74365
696   0.09344   -0.04798   0.99744   -0.05576   0.09344   -0.04798   0.99744   -0.05576   99.81079
697   0.09359   -0.04956   0.99741   -0.05454   0.09359   -0.04956   0.99741   -0.05454   99.71619
698   0.09375   -0.05203   0.99722   -0.05478   0.09375   -0.05203   0.99722   -0.05478   99.77417
699   0.09377   -0.05295   0.99719   -0.05502   0.09377   -0.05295   0.99719   -0.05502   99.70703
700   0.09375   -0.05264   0.99741   -0.05179   0.09375   -0.05264   0.99741   -0.05179   99.72534
701   0.09368   -0.05274   0.99728   -0.05347   0.09368   -0.05274   0.99728   -0.05347   99.70398
702   0.09371   -0.05203   0.99734   -0.05325   0.09371   -0.05203   0.99734   -0.05325   99.81384
703   0.09383   -0.04996   0.99741   -0.05298   0.09383   -0.04996   0.99741   -0.05298   99.63684
704   0.09379   -0.04923   0.99747   -0.05448   0.09379   -0.04923   0.99747   -0.05448   99.66736
705   0.09372   -0.04736   0.99756   -0.05393   0.09372   -0.04736   0.99756   -0.05393   99.76501
706   0.09375   -0.04489   0.99771   -0.05234   0.09375   -0.04489   0.99771   -0.05234   99.75281
707   0.09379   -0.04279   0.99786   -0.05127   0.09379   -0.04279   0.99786   -0.05127   99.68567
708   0.09366   -0.04074   0.99789   -0.05176   0.09366   -0.04074   0.99789   -0.05176   99.66736
709   0.09347   -0.03891   0.99808   -0.05081   0.09347   -0.03891   0.99808   -0.05081   99.78333
710   0.09356   -0.03726   0.99817   -0.04920   0.09356   -0.03726   0.99817   -0.04920   99.70398
711   0.09359   -0.03760   0.99808   -0.05103   0.09359   -0.03760   0.99808   -0.05103   99.72534
712   0.09346   -0.03699   0.99811   -0.05109   0.09346   -0.03699   0.99811   -0.05109   99.76196
713   0.09338   -0.03760   0.99808   -0.05081   0.09338   -0.03760   0.99808   -0.05081   99.84131
714   0.09359   -0.03797   0.99808   -0.05060   0.09359   -0.03797   0.99808   -0.05060   99.77417
715   0.09352   -0.03894   0.99808   -0.04993   0.09352   -0.03894   0.99808   -0.04993   99.69482
716   0.09344   -0.04102   0.99802   -0.05023   0.09344   -0.04102   0.99802   -0.05023   99.77417
717   0.09358   -0.04108   0.99802   -0.05002   0.09358   -0.04108   0.99802   -0.05002   99.65515
718   0.09361   -0.04413   0.99783   -0.05112   0.09361   -0.04413   0.99783   -0.05112   99.77417
719   0.09368   -0.04566   0.99774   -0.05155   0.09368   -0.04566   0.99774   -0.05155   99.79248
720   0.09374   -0.04801   0.99759   -0.05109   0.09374   -0.04801   0.99759   -0.05109   99.76501
721   0.09380   -0.05100   0.99750   -0.05124   0.09380   -0.05100   0.99750   -0.05124   99.70703
722   0.09372   -0.05167   0.99756   -0.05100   0.09372   -0.05167   0.99756   -0.05100   99.66736
723   0.09381   -0.05304   0.99728   -0.05246   0.09381   -0.05304   0.99728   -0.05246   99.76501
724   0.09380   -0.05332   0.99728   -0.05197   0.09380   -0.05332   0.99728   -0.05197   99.78333
725   0.09378   -0.05124   0.99744   -0.05304   0.09378   -0.05124   0.99744   -0.05304   99.76501
726   0.09376   -0.05029   0.99747   -0.05246   0.09376   -0.05029   0.99747   -0.05246   99.79248
727   0.09385   -0.05478   0.99759   -0.04392   0.09385   -0.05478   0.99759   -0.04392   99.76501
728   0.09389   -0.04913   0.99759   -0.05005   0.09389   -0.04913   0.99759   -0.05005   99.67651
729   0.09367   -0.04859   0.99774   -0.04962   0.09367   -0.04859   0.99774   -0.04962   99.71619
730   0.09344   -0.04736   0.99774   -0.05048   0.09344   -0.04736   0.99774   -0.05048   99.84131
