Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1107   0.09205   -0.00882   -0.99744   -0.07147   0.09205   -0.00882   -0.99744   -0.07147   101.18103
1108   0.09212   -0.01096   -0.99741   -0.07157   0.09212   -0.01096   -0.99741   -0.07157   101.07117
1109   0.09231   -0.00937   -0.99744   -0.07154   0.09231   -0.00937   -0.99744   -0.07154   101.03149
1110   0.09223   -0.01022   -0.99738   -0.07294   0.09223   -0.01022   -0.99738   -0.07294   101.12915
1111   0.09220   -0.01019   -0.99747   -0.07181   0.09220   -0.01019   -0.99747   -0.07181   101.18103
1112   0.09240   -0.00998   -0.99738   -0.07212   0.09240   -0.00998   -0.99738   -0.07212   101.01929
1113   0.09230   -0.01126   -0.99738   -0.07245   0.09230   -0.01126   -0.99738   -0.07245   101.04980
1114   0.09223   -0.00943   -0.99750   -0.07041   0.09223   -0.00943   -0.99750   -0.07041   101.18103
1115   0.09217   -0.01050   -0.99744   -0.07147   0.09217   -0.01050   -0.99744   -0.07147   101.12000
1116   0.09234   -0.01065   -0.99741   -0.07190   0.09234   -0.01065   -0.99741   -0.07190   101.06812
1117   0.09217   -0.01120   -0.99741   -0.07187   0.09217   -0.01120   -0.99741   -0.07187   101.09253
1118   0.09201   -0.01080   -0.99734   -0.07221   0.09201   -0.01080   -0.99734   -0.07221   101.18408
1119   0.09207   -0.01154   -0.99741   -0.07071   0.09207   -0.01154   -0.99741   -0.07071   101.10168
1120   0.09202   -0.01099   -0.99734   -0.07230   0.09202   -0.01099   -0.99734   -0.07230   101.11389
1121   0.09199   -0.01102   -0.99731   -0.07260   0.09199   -0.01102   -0.99731   -0.07260   101.15356
1122   0.09192   -0.01147   -0.99728   -0.07297   0.09192   -0.01147   -0.99728   -0.07297   101.09558
1123   0.09192   -0.01080   -0.99731   -0.07260   0.09192   -0.01080   -0.99731   -0.07260   101.03455
1124   0.09190   -0.01120   -0.99731   -0.07306   0.09190   -0.01120   -0.99731   -0.07306   101.13525
1125   0.09188   -0.00986   -0.99728   -0.07389   0.09188   -0.00986   -0.99728   -0.07389   101.15356
1126   0.09202   -0.01135   -0.99728   -0.07254   0.09202   -0.01135   -0.99728   -0.07254   101.04370
1127   0.09199   -0.01175   -0.99731   -0.07288   0.09199   -0.01175   -0.99731   -0.07288   101.09253
1128   0.09208   -0.01260   -0.99722   -0.07373   0.09208   -0.01260   -0.99722   -0.07373   101.20239
1129   0.09215   -0.01236   -0.99722   -0.07358   0.09215   -0.01236   -0.99722   -0.07358   101.13220
1130   0.09223   -0.01276   -0.99734   -0.07224   0.09223   -0.01276   -0.99734   -0.07224   101.04980
1131   0.09225   -0.01315   -0.99719   -0.07355   0.09225   -0.01315   -0.99719   -0.07355   101.15051
1132   0.09218   -0.01468   -0.99725   -0.07309   0.09218   -0.01468   -0.99725   -0.07309   101.19019
1133   0.09225   -0.01413   -0.99731   -0.07248   0.09225   -0.01413   -0.99731   -0.07248   101.07117
1134   0.09225   -0.01395   -0.99728   -0.07349   0.09225   -0.01395   -0.99728   -0.07349   101.05896
1135   0.09225   -0.01440   -0.99713   -0.07456   0.09225   -0.01440   -0.99713   -0.07456   101.16882
1136   0.09215   -0.01440   -0.99716   -0.07483   0.09215   -0.01440   -0.99716   -0.07483   101.15051
1137   0.09214   -0.01468   -0.99710   -0.07526   0.09214   -0.01468   -0.99710   -0.07526   101.06201
1138   0.09210   -0.01386   -0.99713   -0.07419   0.09210   -0.01386   -0.99713   -0.07419   101.11084
1139   0.09202   -0.01404   -0.99728   -0.07385   0.09202   -0.01404   -0.99728   -0.07385   101.16272
1140   0.09202   -0.01157   -0.99744   -0.07160   0.09202   -0.01157   -0.99744   -0.07160   101.07422
1141   0.09198   -0.01389   -0.99725   -0.07355   0.09198   -0.01389   -0.99725   -0.07355   101.08337
1142   0.09193   -0.01395   -0.99722   -0.07306   0.09193   -0.01395   -0.99722   -0.07306   101.13525
1143   0.09196   -0.01440   -0.99738   -0.07236   0.09196   -0.01440   -0.99738   -0.07236   101.10474
1144   0.09199   -0.01297   -0.99722   -0.07303   0.09199   -0.01297   -0.99722   -0.07303   101.08337
1145   0.09198   -0.01401   -0.99725   -0.07300   0.09198   -0.01401   -0.99725   -0.07300   101.12305
1146   0.09184   -0.01221   -0.99725   -0.07340   0.09184   -0.01221   -0.99725   -0.07340   101.17493
1147   0.09190   -0.01224   -0.99728   -0.07263   0.09190   -0.01224   -0.99728   -0.07263   101.05591
1148   0.09195   -0.01108   -0.99728   -0.07349   0.09195   -0.01108   -0.99728   -0.07349   101.08337
1149   0.09211   -0.01068   -0.99722   -0.07428   0.09211   -0.01068   -0.99722   -0.07428   101.16272
1150   0.09221   -0.00888   -0.99741   -0.07248   0.09221   -0.00888   -0.99741   -0.07248   101.12915
1151   0.09221   -0.00836   -0.99738   -0.07273   0.09221   -0.00836   -0.99738   -0.07273   101.00098
1152   0.09223   -0.00882   -0.99734   -0.07309   0.09223   -0.00882   -0.99734   -0.07309   101.14136
1153   0.09216   -0.00772   -0.99734   -0.07309   0.09216   -0.00772   -0.99734   -0.07309   101.17188
1154   0.09228   -0.00778   -0.99744   -0.07205   0.09228   -0.00778   -0.99744   -0.07205   101.08948
1155   0.09229   -0.00882   -0.99728   -0.07379   0.09229   -0.00882   -0.99728   -0.07379   101.07117
1156   0.09233   -0.00937   -0.99731   -0.07291   0.09233   -0.00937   -0.99731   -0.07291   101.15967
1157   0.09231   -0.00989   -0.99731   -0.07199   0.09231   -0.00989   -0.99731   -0.07199   101.17798
1158   0.09231   -0.01074   -0.99744   -0.07175   0.09231   -0.01074   -0.99744   -0.07175   101.08948
1159   0.09222   -0.01242   -0.99731   -0.07202   0.09222   -0.01242   -0.99731   -0.07202   101.08948
1160   0.09209   -0.01379   -0.99734   -0.07181   0.09209   -0.01379   -0.99734   -0.07181   101.14136
1161   0.09202   -0.01364   -0.99734   -0.07233   0.09202   -0.01364   -0.99734   -0.07233   101.09253
1162   0.09203   -0.01361   -0.99728   -0.07407   0.09203   -0.01361   -0.99728   -0.07407   101.06201
1163   0.09208   -0.01379   -0.99716   -0.07495   0.09208   -0.01379   -0.99716   -0.07495   101.14136
1164   0.09196   -0.01318   -0.99722   -0.07358   0.09196   -0.01318   -0.99722   -0.07358   101.10474
1165   0.09201   -0.01456   -0.99725   -0.07392   0.09201   -0.01456   -0.99725   -0.07392   101.04370
1166   0.09195   -0.01379   -0.99710   -0.07453   0.09195   -0.01379   -0.99710   -0.07453   101.15356
1167   0.09181   -0.01300   -0.99722   -0.07376   0.09181   -0.01300   -0.99722   -0.07376   101.15662
1168   0.09194   -0.01279   -0.99734   -0.07199   0.09194   -0.01279   -0.99734   -0.07199   101.06506
1169   0.09196   -0.01187   -0.99738   -0.07276   0.09196   -0.01187   -0.99738   -0.07276   101.07422
1170   0.09208   -0.01141   -0.99747   -0.07169   0.09208   -0.01141   -0.99747   -0.07169   101.19019
1171   0.09214   -0.00961   -0.99744   -0.07208   0.09214   -0.00961   -0.99744   -0.07208   101.15051
1172   0.09222   -0.00781   -0.99753   -0.07074   0.09222   -0.00781   -0.99753   -0.07074   101.03149
1173   0.09222   -0.00674   -0.99741   -0.07144   0.09222   -0.00674   -0.99741   -0.07144   101.11084
1174   0.09208   -0.00851   -0.99756   -0.07083   0.09208   -0.00851   -0.99756   -0.07083   101.19019
1175   0.09214   -0.00671   -0.99744   -0.07150   0.09214   -0.00671   -0.99744   -0.07150   101.11084
1176   0.09228   -0.00656   -0.99731   -0.07367   0.09228   -0.00656   -0.99731   -0.07367   101.03149
1177   0.09225   -0.01013   -0.99738   -0.07270   0.09225   -0.01013   -0.99738   -0.07270   101.14136
1178   0.09224   -0.01135   -0.99734   -0.07285   0.09224   -0.01135   -0.99734   -0.07285   101.18103
1179   0.09231   -0.01312   -0.99728   -0.07285   0.09231   -0.01312   -0.99728   -0.07285   101.08948
1180   0.09214   -0.01346   -0.99731   -0.07251   0.09214   -0.01346   -0.99731   -0.07251   101.07117
1181   0.09205   -0.01422   -0.99734   -0.07273   0.09205   -0.01422   -0.99734   -0.07273   101.13220
1182   0.09206   -0.01462   -0.99716   -0.07422   0.09206   -0.01462   -0.99716   -0.07422   101.10168
1183   0.09203   -0.01468   -0.99713   -0.07404   0.09203   -0.01468   -0.99713   -0.07404   101.07422
1184   0.09191   -0.01502   -0.99710   -0.07425   0.09191   -0.01502   -0.99710   -0.07425   101.15356
1185   0.09190   -0.01273   -0.99731   -0.07260   0.09190   -0.01273   -0.99731   -0.07260   101.08337
1186   0.09196   -0.01251   -0.99734   -0.07291   0.09196   -0.01251   -0.99734   -0.07291   101.01318
1187   0.09192   -0.01071   -0.99731   -0.07212   0.09192   -0.01071   -0.99731   -0.07212   101.13525
1188   0.09184   -0.00867   -0.99731   -0.07266   0.09184   -0.00867   -0.99731   -0.07266   101.14441
1189   0.09201   -0.00678   -0.99741   -0.07212   0.09201   -0.00678   -0.99741   -0.07212   101.05286
1190   0.09191   -0.00577   -0.99747   -0.07181   0.09191   -0.00577   -0.99747   -0.07181   101.05591
1191   0.09196   -0.00375   -0.99756   -0.07086   0.09196   -0.00375   -0.99756   -0.07086   101.17188
1192   0.09219   -0.00458   -0.99744   -0.07181   0.09219   -0.00458   -0.99744   -0.07181   101.15967
1193   0.09224   -0.00430   -0.99747   -0.07208   0.09224   -0.00430   -0.99747   -0.07208   101.01013
1194   0.09223   -0.00461   -0.99741   -0.07144   0.09223   -0.00461   -0.99741   -0.07144   101.10168
1195   0.09208   -0.00732   -0.99750   -0.07114   0.09208   -0.00732   -0.99750   -0.07114   101.22070
1196   0.09215   -0.00824   -0.99734   -0.07273   0.09215   -0.00824   -0.99734   -0.07273   101.13220
1197   0.09225   -0.01035   -0.99738   -0.07337   0.09225   -0.01035   -0.99738   -0.07337   101.06201
1198   0.09228   -0.01065   -0.99734   -0.07233   0.09228   -0.01065   -0.99734   -0.07233   101.11084
1199   0.09217   -0.01260   -0.99722   -0.07303   0.09217   -0.01260   -0.99722   -0.07303   101.15051
1200   0.09220   -0.01413   -0.99725   -0.07370   0.09220   -0.01413   -0.99725   -0.07370   101.04980
1201   0.09211   -0.01352   -0.99725   -0.07327   0.09211   -0.01352   -0.99725   -0.07327   101.12305
1202   0.09212   -0.01495   -0.99722   -0.07285   0.09212   -0.01495   -0.99722   -0.07285   101.15051
1203   0.09202   -0.01483   -0.99722   -0.07392   0.09202   -0.01483   -0.99722   -0.07392   101.07422
1204   0.09205   -0.01425   -0.99722   -0.07327   0.09205   -0.01425   -0.99722   -0.07327   101.09253
1205   0.09197   -0.01300   -0.99719   -0.07321   0.09197   -0.01300   -0.99719   -0.07321   101.18408
1206   0.09191   -0.01263   -0.99719   -0.07318   0.09191   -0.01263   -0.99719   -0.07318   101.13525
1207   0.09213   -0.01236   -0.99731   -0.07251   0.09213   -0.01236   -0.99731   -0.07251   101.03149
1208   0.09190   -0.01172   -0.99734   -0.07254   0.09190   -0.01172   -0.99734   -0.07254   101.09558
1209   0.09190   -0.01077   -0.99731   -0.07202   0.09190   -0.01077   -0.99731   -0.07202   101.17493
1210   0.09196   -0.01062   -0.99731   -0.07242   0.09196   -0.01062   -0.99731   -0.07242   101.03455
1211   0.09193   -0.00995   -0.99747   -0.07208   0.09193   -0.00995   -0.99747   -0.07208   101.04370
1212   0.09199   -0.00961   -0.99734   -0.07318   0.09199   -0.00961   -0.99734   -0.07318   101.14441
1213   0.09210   -0.00946   -0.99738   -0.07288   0.09210   -0.00946   -0.99738   -0.07288   101.17188
1214   0.09225   -0.00867   -0.99734   -0.07254   0.09225   -0.00867   -0.99734   -0.07254   101.01929
1215   0.09227   -0.00952   -0.99734   -0.07282   0.09227   -0.00952   -0.99734   -0.07282   101.08032
1216   0.09218   -0.00983   -0.99738   -0.07343   0.09218   -0.00983   -0.99738   -0.07343   101.15967
1217   0.09219   -0.00974   -0.99747   -0.07184   0.09219   -0.00974   -0.99747   -0.07184   101.08948
1218   0.09225   -0.00879   -0.99738   -0.07254   0.09225   -0.00879   -0.99738   -0.07254   101.03149
1219   0.09221   -0.01068   -0.99731   -0.07263   0.09221   -0.01068   -0.99731   -0.07263   101.14136
1220   0.09219   -0.00983   -0.99747   -0.07154   0.09219   -0.00983   -0.99747   -0.07154   101.14136
1221   0.09221   -0.01068   -0.99741   -0.07157   0.09221   -0.01068   -0.99741   -0.07157   101.08032
1222   0.09222   -0.01160   -0.99722   -0.07355   0.09222   -0.01160   -0.99722   -0.07355   101.12000
1223   0.09213   -0.01199   -0.99734   -0.07221   0.09213   -0.01199   -0.99734   -0.07221   101.16272
1224   0.09202   -0.01163   -0.99725   -0.07327   0.09202   -0.01163   -0.99725   -0.07327   101.05286
1225   0.09202   -0.01245   -0.99722   -0.07327   0.09202   -0.01245   -0.99722   -0.07327   101.09253
1226   0.09206   -0.01254   -0.99725   -0.07324   0.09206   -0.01254   -0.99725   -0.07324   101.19324
1227   0.09198   -0.01221   -0.99722   -0.07324   0.09198   -0.01221   -0.99722   -0.07324   101.15356
1228   0.09200   -0.01260   -0.99722   -0.07343   0.09200   -0.01260   -0.99722   -0.07343   101.03455
1229   0.09190   -0.01190   -0.99731   -0.07303   0.09190   -0.01190   -0.99731   -0.07303   101.12305
1230   0.09184   -0.01166   -0.99725   -0.07385   0.09184   -0.01166   -0.99725   -0.07385   101.19629
1231   0.09194   -0.01279   -0.99719   -0.07434   0.09194   -0.01279   -0.99719   -0.07434   101.05286
1232   0.09192   -0.01123   -0.99725   -0.07352   0.09192   -0.01123   -0.99725   -0.07352   101.04370
1233   0.09188   -0.01038   -0.99722   -0.07392   0.09188   -0.01038   -0.99722   -0.07392   101.15356
1234   0.09196   -0.01022   -0.99731   -0.07334   0.09196   -0.01022   -0.99731   -0.07334   101.17188
1235   0.09215   -0.01044   -0.99734   -0.07334   0.09215   -0.01044   -0.99734   -0.07334   101.03149
1236   0.09220   -0.01053   -0.99731   -0.07205   0.09220   -0.01053   -0.99731   -0.07205   101.10168
1237   0.09221   -0.00961   -0.99734   -0.07248   0.09221   -0.00961   -0.99734   -0.07248   101.16882
1238   0.09219   -0.00913   -0.99734   -0.07263   0.09219   -0.00913   -0.99734   -0.07263   101.10168
1239   0.09228   -0.00900   -0.99747   -0.07129   0.09228   -0.00900   -0.99747   -0.07129   101.04980
1240   0.09227   -0.00934   -0.99738   -0.07218   0.09227   -0.00934   -0.99738   -0.07218   101.12915
1241   0.09233   -0.01044   -0.99741   -0.07236   0.09233   -0.01044   -0.99741   -0.07236   101.13831
1242   0.09227   -0.01050   -0.99731   -0.07254   0.09227   -0.01050   -0.99731   -0.07254   101.08948
1243   0.09231   -0.01090   -0.99734   -0.07190   0.09231   -0.01090   -0.99734   -0.07190   101.12000
1244   0.09218   -0.01099   -0.99750   -0.07190   0.09218   -0.01099   -0.99750   -0.07190   101.10168
1245   0.09212   -0.01172   -0.99747   -0.07135   0.09212   -0.01172   -0.99747   -0.07135   101.06201
1246   0.09209   -0.01144   -0.99747   -0.07102   0.09209   -0.01144   -0.99747   -0.07102   101.08337
1247   0.09200   -0.01172   -0.99747   -0.07080   0.09200   -0.01172   -0.99747   -0.07080   101.17188
1248   0.09199   -0.01267   -0.99731   -0.07184   0.09199   -0.01267   -0.99731   -0.07184   101.15356
1249   0.09199   -0.01254   -0.99753   -0.07022   0.09199   -0.01254   -0.99753   -0.07022   101.03455
1250   0.09189   -0.01373   -0.99741   -0.07117   0.09189   -0.01373   -0.99741   -0.07117   101.11389
1251   0.09193   -0.01248   -0.99744   -0.07111   0.09193   -0.01248   -0.99744   -0.07111   101.18408
1252   0.09197   -0.01300   -0.99756   -0.07004   0.09197   -0.01300   -0.99756   -0.07004   101.06506
1253   0.09203   -0.01199   -0.99750   -0.07041   0.09203   -0.01199   -0.99750   -0.07041   101.03455
1254   0.09190   -0.01346   -0.99747   -0.07086   0.09190   -0.01346   -0.99747   -0.07086   101.14441
1255   0.09196   -0.01270   -0.99750   -0.06943   0.09196   -0.01270   -0.99750   -0.06943   101.16272
1256   0.09225   -0.01434   -0.99756   -0.06986   0.09225   -0.01434   -0.99756   -0.06986   101.01929
1257   0.09223   -0.01382   -0.99750   -0.07102   0.09223   -0.01382   -0.99750   -0.07102   101.06201
1258   0.09212   -0.01300   -0.99747   -0.07144   0.09212   -0.01300   -0.99747   -0.07144   101.15051
1259   0.09218   -0.01270   -0.99747   -0.07108   0.09218   -0.01270   -0.99747   -0.07108   101.11084
1260   0.09222   -0.01285   -0.99750   -0.07031   0.09222   -0.01285   -0.99750   -0.07031   101.07117
1261   0.09226   -0.01135   -0.99756   -0.07013   0.09226   -0.01135   -0.99756   -0.07013   101.12000
1262   0.09215   -0.01050   -0.99747   -0.07135   0.09215   -0.01050   -0.99747   -0.07135   101.15051
1263   0.09230   -0.01090   -0.99747   -0.07056   0.09230   -0.01090   -0.99747   -0.07056   101.08032
1264   0.09226   -0.01080   -0.99747   -0.07114   0.09226   -0.01080   -0.99747   -0.07114   101.11084
1265   0.09222   -0.01038   -0.99744   -0.07190   0.09222   -0.01038   -0.99744   -0.07190   101.15967
1266   0.09212   -0.01111   -0.99744   -0.07093   0.09212   -0.01111   -0.99744   -0.07093   101.08337
1267   0.09211   -0.01062   -0.99741   -0.07132   0.09211   -0.01062   -0.99741   -0.07132   101.05286
1268   0.09202   -0.01099   -0.99734   -0.07257   0.09202   -0.01099   -0.99734   -0.07257   101.14136
1269   0.09194   -0.01041   -0.99744   -0.07190   0.09194   -0.01041   -0.99744   -0.07190   101.16272
1270   0.09208   -0.01154   -0.99731   -0.07276   0.09208   -0.01154   -0.99731   -0.07276   101.03149
1271   0.09201   -0.01218   -0.99734   -0.07294   0.09201   -0.01218   -0.99734   -0.07294   101.09253
1272   0.09193   -0.01260   -0.99738   -0.07276   0.09193   -0.01260   -0.99738   -0.07276   101.19324
1273   0.09195   -0.01370   -0.99738   -0.07157   0.09195   -0.01370   -0.99738   -0.07157   101.10474
1274   0.09206   -0.01309   -0.99734   -0.07181   0.09206   -0.01309   -0.99734   -0.07181   101.01318
1275   0.09196   -0.01444   -0.99731   -0.07224   0.09196   -0.01444   -0.99731   -0.07224   101.15356
1276   0.09194   -0.01392   -0.99734   -0.07260   0.09194   -0.01392   -0.99734   -0.07260   101.16272
1277   0.09207   -0.01401   -0.99734   -0.07218   0.09207   -0.01401   -0.99734   -0.07218   101.05286
1278   0.09213   -0.01312   -0.99734   -0.07266   0.09213   -0.01312   -0.99734   -0.07266   101.08032
1279   0.09210   -0.01486   -0.99725   -0.07263   0.09210   -0.01486   -0.99725   -0.07263   101.14136
1280   0.09207   -0.01480   -0.99738   -0.07184   0.09207   -0.01480   -0.99738   -0.07184   101.10168
1281   0.09222   -0.01419   -0.99722   -0.07282   0.09222   -0.01419   -0.99722   -0.07282   101.08948
1282   0.09231   -0.01413   -0.99716   -0.07413   0.09231   -0.01413   -0.99716   -0.07413   101.12915
1283   0.09227   -0.01328   -0.99728   -0.07340   0.09227   -0.01328   -0.99728   -0.07340   101.13831
1284   0.09232   -0.01169   -0.99731   -0.07215   0.09232   -0.01169   -0.99731   -0.07215   101.05896
1285   0.09221   -0.00958   -0.99738   -0.07248   0.09221   -0.00958   -0.99738   -0.07248   101.11084
1286   0.09215   -0.00763   -0.99722   -0.07407   0.09215   -0.00763   -0.99722   -0.07407   101.15967
1287   0.09205   -0.00629   -0.99747   -0.07144   0.09205   -0.00629   -0.99747   -0.07144   101.07117
1288   0.09200   -0.00354   -0.99747   -0.07187   0.09200   -0.00354   -0.99747   -0.07187   101.07422
1289   0.09194   -0.00281   -0.99738   -0.07395   0.09194   -0.00281   -0.99738   -0.07395   101.16272
1290   0.09195   -0.00293   -0.99738   -0.07364   0.09195   -0.00293   -0.99738   -0.07364   101.19324
1291   0.09202   -0.00458   -0.99738   -0.07279   0.09202   -0.00458   -0.99738   -0.07279   101.03455
1292   0.09202   -0.00479   -0.99738   -0.07288   0.09202   -0.00479   -0.99738   -0.07288   101.07422
1293   0.09193   -0.00595   -0.99731   -0.07257   0.09193   -0.00595   -0.99731   -0.07257   101.22375
1294   0.09198   -0.00922   -0.99744   -0.07193   0.09198   -0.00922   -0.99744   -0.07193   101.10474
1295   0.09207   -0.01004   -0.99734   -0.07312   0.09207   -0.01004   -0.99734   -0.07312   101.04370
1296   0.09194   -0.01181   -0.99728   -0.07352   0.09194   -0.01181   -0.99728   -0.07352   101.11389
1297   0.09183   -0.01459   -0.99710   -0.07486   0.09183   -0.01459   -0.99710   -0.07486   101.18408
1298   0.09208   -0.01575   -0.99716   -0.07428   0.09208   -0.01575   -0.99716   -0.07428   101.08337
1299   0.09221   -0.01709   -0.99695   -0.07666   0.09221   -0.01709   -0.99695   -0.07666   101.07117
1300   0.09217   -0.01892   -0.99686   -0.07697   0.09217   -0.01892   -0.99686   -0.07697   101.14136
1301   0.09216   -0.01880   -0.99686   -0.07724   0.09216   -0.01880   -0.99686   -0.07724   101.15051
1302   0.09220   -0.02103   -0.99698   -0.07556   0.09220   -0.02103   -0.99698   -0.07556   101.10168
1303   0.09229   -0.02100   -0.99704   -0.07471   0.09229   -0.02100   -0.99704   -0.07471   101.13831
1304   0.09231   -0.01810   -0.99701   -0.07523   0.09231   -0.01810   -0.99701   -0.07523   101.12915
1305   0.09228   -0.01785   -0.99698   -0.07633   0.09228   -0.01785   -0.99698   -0.07633   101.04065
1306   0.09222   -0.01627   -0.99698   -0.07654   0.09222   -0.01627   -0.99698   -0.07654   101.11084
1307   0.09217   -0.01502   -0.99698   -0.07660   0.09217   -0.01502   -0.99698   -0.07660   101.17188
1308   0.09220   -0.01474   -0.99695   -0.07755   0.09220   -0.01474   -0.99695   -0.07755   101.08948
1309   0.09211   -0.01260   -0.99692   -0.07797   0.09211   -0.01260   -0.99692   -0.07797   101.04370
1310   0.09202   -0.01276   -0.99695   -0.07749   0.09202   -0.01276   -0.99695   -0.07749   101.14136
1311   0.09193   -0.01254   -0.99707   -0.07639   0.09193   -0.01254   -0.99707   -0.07639   101.17493
1312   0.09197   -0.01251   -0.99719   -0.07443   0.09197   -0.01251   -0.99719   -0.07443   101.03455
1313   0.09196   -0.01254   -0.99710   -0.07651   0.09196   -0.01254   -0.99710   -0.07651   101.07422
1314   0.09183   -0.01486   -0.99710   -0.07492   0.09183   -0.01486   -0.99710   -0.07492   101.16577
1315   0.09189   -0.02005   -0.99707   -0.07413   0.09189   -0.02005   -0.99707   -0.07413   101.14441
1316   0.09196   -0.02289   -0.99689   -0.07694   0.09196   -0.02289   -0.99689   -0.07694   101.01318
1317   0.09192   -0.02249   -0.99680   -0.07675   0.09192   -0.02249   -0.99680   -0.07675   101.10474
1318   0.09189   -0.02445   -0.99704   -0.07309   0.09189   -0.02445   -0.99704   -0.07309   101.18408
1319   0.09203   -0.02441   -0.99701   -0.07389   0.09203   -0.02441   -0.99701   -0.07389   101.10168
1320   0.09216   -0.02142   -0.99701   -0.07599   0.09216   -0.02142   -0.99701   -0.07599   101.06201
1321   0.09221   -0.02268   -0.99707   -0.07413   0.09221   -0.02268   -0.99707   -0.07413   101.12915
1322   0.09220   -0.02167   -0.99704   -0.07453   0.09220   -0.02167   -0.99704   -0.07453   101.15051
1323   0.09232   -0.01804   -0.99707   -0.07486   0.09232   -0.01804   -0.99707   -0.07486   101.09863
1324   0.09229   -0.01614   -0.99707   -0.07517   0.09229   -0.01614   -0.99707   -0.07517   101.12000
1325   0.09228   -0.01358   -0.99713   -0.07431   0.09228   -0.01358   -0.99713   -0.07431   101.15051
1326   0.09221   -0.01016   -0.99738   -0.07202   0.09221   -0.01016   -0.99738   -0.07202   101.08948
1327   0.09220   -0.00800   -0.99731   -0.07300   0.09220   -0.00800   -0.99731   -0.07300   101.10168
1328   0.09234   -0.00485   -0.99747   -0.07132   0.09234   -0.00485   -0.99747   -0.07132   101.15967
1329   0.09214   -0.00330   -0.99753   -0.07132   0.09214   -0.00330   -0.99753   -0.07132   101.11084
1330   0.09217   -0.00110   -0.99731   -0.07291   0.09217   -0.00110   -0.99731   -0.07291   101.05286
1331   0.09202   0.00024   -0.99731   -0.07346   0.09202   0.00024   -0.99731   -0.07346   101.13220
1332   0.09199   -0.00003   -0.99747   -0.07239   0.09199   -0.00003   -0.99747   -0.07239   101.22375
1333   0.09203   0.00076   -0.99744   -0.07178   0.09203   0.00076   -0.99744   -0.07178   101.10168
1334   0.09202   -0.00204   -0.99741   -0.07224   0.09202   -0.00204   -0.99741   -0.07224   101.06201
1335   0.09182   -0.00430   -0.99744   -0.07276   0.09182   -0.00430   -0.99744   -0.07276   101.15662
1336   0.09185   -0.00665   -0.99741   -0.07212   0.09185   -0.00665   -0.99741   -0.07212   101.17493
1337   0.09194   -0.00903   -0.99738   -0.07254   0.09194   -0.00903   -0.99738   -0.07254   101.03455
1338   0.09196   -0.01212   -0.99728   -0.07327   0.09196   -0.01212   -0.99728   -0.07327   101.07422
1339   0.09188   -0.01477   -0.99728   -0.07288   0.09188   -0.01477   -0.99728   -0.07288   101.19324
1340   0.09191   -0.01587   -0.99722   -0.07358   0.09191   -0.01587   -0.99722   -0.07358   101.10474
1341   0.09212   -0.01679   -0.99722   -0.07315   0.09212   -0.01679   -0.99722   -0.07315   101.06201
1342   0.09218   -0.01880   -0.99716   -0.07340   0.09218   -0.01880   -0.99716   -0.07340   101.11084
1343   0.09222   -0.01810   -0.99725   -0.07260   0.09222   -0.01810   -0.99725   -0.07260   101.12000
1344   0.09228   -0.01874   -0.99728   -0.07294   0.09228   -0.01874   -0.99728   -0.07294   101.04980
1345   0.09225   -0.01849   -0.99722   -0.07254   0.09225   -0.01849   -0.99722   -0.07254   101.12000
1346   0.09225   -0.01685   -0.99728   -0.07230   0.09225   -0.01685   -0.99728   -0.07230   101.12000
1347   0.09229   -0.01746   -0.99719   -0.07355   0.09229   -0.01746   -0.99719   -0.07355   101.08032
1348   0.09226   -0.01706   -0.99725   -0.07337   0.09226   -0.01706   -0.99725   -0.07337   101.08032
1349   0.09224   -0.01709   -0.99719   -0.07337   0.09224   -0.01709   -0.99719   -0.07337   101.16882
1350   0.09221   -0.01587   -0.99728   -0.07294   0.09221   -0.01587   -0.99728   -0.07294   101.12000
1351   0.09215   -0.01590   -0.99728   -0.07242   0.09215   -0.01590   -0.99728   -0.07242   101.01318
1352   0.09208   -0.01483   -0.99731   -0.07257   0.09208   -0.01483   -0.99731   -0.07257   101.09253
1353   0.09186   -0.01303   -0.99744   -0.07147   0.09186   -0.01303   -0.99744   -0.07147   101.19324
1354   0.09201   -0.01141   -0.99741   -0.07086   0.09201   -0.01141   -0.99741   -0.07086   101.10168
1355   0.09198   -0.01117   -0.99731   -0.07205   0.09198   -0.01117   -0.99731   -0.07205   101.06506
1356   0.09189   -0.01190   -0.99719   -0.07358   0.09189   -0.01190   -0.99719   -0.07358   101.16577
1357   0.09182   -0.01511   -0.99744   -0.07108   0.09182   -0.01511   -0.99744   -0.07108   101.16577
1358   0.09208   -0.01361   -0.99722   -0.07376   0.09208   -0.01361   -0.99722   -0.07376   101.04370
1359   0.09202   -0.01593   -0.99713   -0.07437   0.09202   -0.01593   -0.99713   -0.07437   101.08337
1360   0.09192   -0.01663   -0.99719   -0.07434   0.09192   -0.01663   -0.99719   -0.07434   101.14441
1361   0.09194   -0.01962   -0.99722   -0.07227   0.09194   -0.01962   -0.99722   -0.07227   101.10474
1362   0.09211   -0.01975   -0.99728   -0.07144   0.09211   -0.01975   -0.99728   -0.07144   101.08337
