Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
502   0.09241   0.02945   -0.87786   -0.47823   0.09241   0.02945   -0.87786   -0.47823   100.97046
503   0.09233   0.02841   -0.87860   -0.47694   0.09233   0.02841   -0.87860   -0.47694   101.01013
504   0.09239   0.02689   -0.87814   -0.47771   0.09239   0.02689   -0.87814   -0.47771   101.02844
505   0.09238   0.02564   -0.87872   -0.47679   0.09238   0.02564   -0.87872   -0.47679   100.93079
506   0.09227   0.02530   -0.87872   -0.47688   0.09227   0.02530   -0.87872   -0.47688   101.01929
507   0.09224   0.02521   -0.87445   -0.48460   0.09224   0.02521   -0.87445   -0.48460   101.02234
508   0.09230   0.02655   -0.87747   -0.47893   0.09230   0.02655   -0.87747   -0.47893   100.96130
509   0.09219   0.02780   -0.87667   -0.48045   0.09219   0.02780   -0.87667   -0.48045   100.96130
510   0.09211   0.02982   -0.87582   -0.48173   0.09211   0.02982   -0.87582   -0.48173   101.10168
511   0.09205   0.03107   -0.87603   -0.48131   0.09205   0.03107   -0.87603   -0.48131   101.03149
512   0.09210   0.03085   -0.87780   -0.47810   0.09210   0.03085   -0.87780   -0.47810   100.92163
513   0.09202   0.03143   -0.87832   -0.47722   0.09202   0.03143   -0.87832   -0.47722   100.97351
514   0.09195   0.03214   -0.87951   -0.47487   0.09195   0.03214   -0.87951   -0.47487   101.06506
515   0.09204   0.03351   -0.87915   -0.47554   0.09204   0.03351   -0.87915   -0.47554   100.98267
516   0.09206   0.03470   -0.87890   -0.47572   0.09206   0.03470   -0.87890   -0.47572   100.95215
517   0.09201   0.03549   -0.87930   -0.47508   0.09201   0.03549   -0.87930   -0.47508   101.08337
518   0.09197   0.03656   -0.87887   -0.47569   0.09197   0.03656   -0.87887   -0.47569   101.04370
519   0.09214   0.03549   -0.87863   -0.47627   0.09214   0.03549   -0.87863   -0.47627   100.96130
520   0.09223   0.03629   -0.87832   -0.47685   0.09223   0.03629   -0.87832   -0.47685   100.99182
521   0.09225   0.03555   -0.87811   -0.47722   0.09225   0.03555   -0.87811   -0.47722   101.05896
522   0.09225   0.03525   -0.87869   -0.47612   0.09225   0.03525   -0.87869   -0.47612   100.97046
523   0.09229   0.03442   -0.87933   -0.47499   0.09229   0.03442   -0.87933   -0.47499   101.00098
524   0.09225   0.03418   -0.87906   -0.47542   0.09225   0.03418   -0.87906   -0.47542   101.05896
525   0.09234   0.03052   -0.87915   -0.47581   0.09234   0.03052   -0.87915   -0.47581   100.98877
526   0.09243   0.03067   -0.87948   -0.47505   0.09243   0.03067   -0.87948   -0.47505   100.90942
527   0.09231   0.03040   -0.87912   -0.47572   0.09231   0.03040   -0.87912   -0.47572   101.04065
528   0.09232   0.02875   -0.87936   -0.47545   0.09232   0.02875   -0.87936   -0.47545   101.08948
529   0.09234   0.02527   -0.88003   -0.47441   0.09234   0.02527   -0.88003   -0.47441   100.88196
530   0.09229   0.02686   -0.87896   -0.47624   0.09229   0.02686   -0.87896   -0.47624   101.00098
531   0.09215   0.02664   -0.87844   -0.47719   0.09215   0.02664   -0.87844   -0.47719   101.04065
532   0.09207   0.02786   -0.87918   -0.47572   0.09207   0.02786   -0.87918   -0.47572   101.06201
533   0.09219   0.02741   -0.87896   -0.47618   0.09219   0.02741   -0.87896   -0.47618   100.95215
534   0.09211   0.02805   -0.87841   -0.47713   0.09211   0.02805   -0.87841   -0.47713   101.05286
535   0.09200   0.02738   -0.87878   -0.47645   0.09200   0.02738   -0.87878   -0.47645   101.07422
536   0.09213   0.02805   -0.87902   -0.47581   0.09213   0.02805   -0.87902   -0.47581   100.93384
537   0.09206   0.02960   -0.87820   -0.47728   0.09206   0.02960   -0.87820   -0.47728   100.94299
538   0.09198   0.03122   -0.87902   -0.47578   0.09198   0.03122   -0.87902   -0.47578   101.05286
539   0.09205   0.03296   -0.87890   -0.47588   0.09205   0.03296   -0.87890   -0.47588   101.00403
540   0.09217   0.03488   -0.87878   -0.47606   0.09217   0.03488   -0.87878   -0.47606   100.95215
541   0.09221   0.03836   -0.87857   -0.47606   0.09221   0.03836   -0.87857   -0.47606   101.03149
542   0.09237   0.04071   -0.87832   -0.47633   0.09237   0.04071   -0.87832   -0.47633   101.04065
543   0.09236   0.04358   -0.87893   -0.47499   0.09236   0.04358   -0.87893   -0.47499   100.96130
544   0.09241   0.04379   -0.87786   -0.47691   0.09241   0.04379   -0.87786   -0.47691   101.01929
545   0.09230   0.04407   -0.87799   -0.47667   0.09230   0.04407   -0.87799   -0.47667   101.07117
546   0.09236   0.04346   -0.87823   -0.47639   0.09236   0.04346   -0.87823   -0.47639   101.01013
547   0.09240   0.04089   -0.87851   -0.47594   0.09240   0.04089   -0.87851   -0.47594   100.93079
548   0.09234   0.04001   -0.87878   -0.47566   0.09234   0.04001   -0.87878   -0.47566   101.08948
549   0.09225   0.03671   -0.87890   -0.47581   0.09225   0.03671   -0.87890   -0.47581   101.04065
550   0.09247   0.03522   -0.87912   -0.47548   0.09247   0.03522   -0.87912   -0.47548   100.87891
551   0.09225   0.03256   -0.87936   -0.47517   0.09225   0.03256   -0.87936   -0.47517   100.93079
552   0.09204   0.03150   -0.87921   -0.47560   0.09204   0.03150   -0.87921   -0.47560   101.08337
553   0.09215   0.02863   -0.87893   -0.47606   0.09215   0.02863   -0.87893   -0.47606   101.04065
554   0.09214   0.02942   -0.87848   -0.47694   0.09214   0.02942   -0.87848   -0.47694   100.93384
555   0.09205   0.02802   -0.87783   -0.47823   0.09205   0.02802   -0.87783   -0.47823   101.05286
556   0.09194   0.02973   -0.87832   -0.47725   0.09194   0.02973   -0.87832   -0.47725   101.05286
557   0.09201   0.02985   -0.87835   -0.47694   0.09201   0.02985   -0.87835   -0.47694   100.99487
558   0.09215   0.02936   -0.87829   -0.47731   0.09215   0.02936   -0.87829   -0.47731   100.99182
559   0.09209   0.03250   -0.87918   -0.47560   0.09209   0.03250   -0.87918   -0.47560   101.02234
560   0.09204   0.03369   -0.87872   -0.47612   0.09204   0.03369   -0.87872   -0.47612   101.07422
561   0.09213   0.03534   -0.87902   -0.47551   0.09213   0.03534   -0.87902   -0.47551   100.98267
562   0.09223   0.03760   -0.87851   -0.47649   0.09223   0.03760   -0.87851   -0.47649   101.04980
563   0.09234   0.03885   -0.87866   -0.47594   0.09234   0.03885   -0.87866   -0.47594   101.04980
564   0.09225   0.04218   -0.87887   -0.47530   0.09225   0.04218   -0.87887   -0.47530   101.00098
565   0.09236   0.04242   -0.87872   -0.47554   0.09236   0.04242   -0.87872   -0.47554   101.01013
566   0.09239   0.04266   -0.87848   -0.47591   0.09239   0.04266   -0.87848   -0.47591   101.06812
567   0.09243   0.04239   -0.87829   -0.47633   0.09243   0.04239   -0.87829   -0.47633   100.97046
568   0.09254   0.04163   -0.87902   -0.47511   0.09254   0.04163   -0.87902   -0.47511   100.90942
569   0.09244   0.04154   -0.87829   -0.47652   0.09244   0.04154   -0.87829   -0.47652   101.04980
570   0.09237   0.03974   -0.87814   -0.47679   0.09237   0.03974   -0.87814   -0.47679   101.05896
571   0.09231   0.03806   -0.87866   -0.47597   0.09231   0.03806   -0.87866   -0.47597   100.95215
572   0.09220   0.03665   -0.87835   -0.47664   0.09220   0.03665   -0.87835   -0.47664   101.01013
573   0.09196   0.03549   -0.87884   -0.47594   0.09196   0.03549   -0.87884   -0.47594   101.14441
574   0.09206   0.03531   -0.87927   -0.47511   0.09206   0.03531   -0.87927   -0.47511   101.05286
575   0.09203   0.03613   -0.87884   -0.47594   0.09203   0.03613   -0.87884   -0.47594   100.96436
576   0.09210   0.03482   -0.87878   -0.47597   0.09210   0.03482   -0.87878   -0.47597   101.00403
577   0.09203   0.03446   -0.87915   -0.47545   0.09203   0.03446   -0.87915   -0.47545   101.01318
578   0.09206   0.03375   -0.87933   -0.47517   0.09206   0.03375   -0.87933   -0.47517   100.95215
579   0.09202   0.03442   -0.87902   -0.47572   0.09202   0.03442   -0.87902   -0.47572   101.04370
580   0.09193   0.03433   -0.87936   -0.47505   0.09193   0.03433   -0.87936   -0.47505   101.06506
581   0.09205   0.03351   -0.87915   -0.47542   0.09205   0.03351   -0.87915   -0.47542   100.97351
582   0.09205   0.03568   -0.87890   -0.47575   0.09205   0.03568   -0.87890   -0.47575   101.01318
583   0.09209   0.03458   -0.87906   -0.47551   0.09209   0.03458   -0.87906   -0.47551   101.09253
584   0.09224   0.03650   -0.87878   -0.47588   0.09224   0.03650   -0.87878   -0.47588   101.03149
585   0.09232   0.03604   -0.87887   -0.47581   0.09232   0.03604   -0.87887   -0.47581   100.97961
586   0.09230   0.03821   -0.87887   -0.47560   0.09230   0.03821   -0.87887   -0.47560   101.07117
587   0.09228   0.03696   -0.87909   -0.47520   0.09228   0.03696   -0.87909   -0.47520   101.11084
588   0.09236   0.03922   -0.87887   -0.47554   0.09236   0.03922   -0.87887   -0.47554   101.00098
589   0.09244   0.04056   -0.87899   -0.47517   0.09244   0.04056   -0.87899   -0.47517   100.93994
590   0.09225   0.03925   -0.87933   -0.47468   0.09225   0.03925   -0.87933   -0.47468   101.09863
591   0.09236   0.04019   -0.87884   -0.47536   0.09236   0.04019   -0.87884   -0.47536   101.06812
592   0.09244   0.04050   -0.87887   -0.47554   0.09244   0.04050   -0.87887   -0.47554   100.95825
593   0.09234   0.03919   -0.87875   -0.47572   0.09234   0.03919   -0.87875   -0.47572   101.00098
594   0.09217   0.03986   -0.87912   -0.47493   0.09217   0.03986   -0.87912   -0.47493   101.10168
595   0.09214   0.03854   -0.87982   -0.47389   0.09214   0.03854   -0.87982   -0.47389   101.00098
596   0.09210   0.03806   -0.87960   -0.47429   0.09210   0.03806   -0.87960   -0.47429   100.99182
597   0.09214   0.03793   -0.87960   -0.47441   0.09214   0.03793   -0.87960   -0.47441   101.08032
598   0.09203   0.03690   -0.87954   -0.47447   0.09203   0.03690   -0.87954   -0.47447   101.01318
599   0.09207   0.03723   -0.87902   -0.47542   0.09207   0.03723   -0.87902   -0.47542   100.95215
600   0.09202   0.03562   -0.87875   -0.47603   0.09202   0.03562   -0.87875   -0.47603   101.05286
601   0.09198   0.03580   -0.87921   -0.47520   0.09198   0.03580   -0.87921   -0.47520   101.03455
602   0.09214   0.03461   -0.87854   -0.47636   0.09214   0.03461   -0.87854   -0.47636   100.89417
603   0.09215   0.03418   -0.87912   -0.47554   0.09215   0.03418   -0.87912   -0.47554   100.99182
604   0.09206   0.03363   -0.87970   -0.47438   0.09206   0.03363   -0.87970   -0.47438   101.10168
605   0.09225   0.03412   -0.87924   -0.47536   0.09225   0.03412   -0.87924   -0.47536   100.97961
606   0.09235   0.03562   -0.87896   -0.47554   0.09235   0.03562   -0.87896   -0.47554   100.92163
607   0.09225   0.03473   -0.87973   -0.47438   0.09225   0.03473   -0.87973   -0.47438   101.04980
608   0.09230   0.03525   -0.87948   -0.47468   0.09230   0.03525   -0.87948   -0.47468   101.08948
609   0.09248   0.03674   -0.87927   -0.47511   0.09248   0.03674   -0.87927   -0.47511   100.92773
610   0.09239   0.03754   -0.87896   -0.47548   0.09239   0.03754   -0.87896   -0.47548   100.98877
611   0.09241   0.03952   -0.87921   -0.47481   0.09241   0.03952   -0.87921   -0.47481   101.12915
612   0.09242   0.04035   -0.87942   -0.47453   0.09242   0.04035   -0.87942   -0.47453   101.03760
613   0.09236   0.04010   -0.87945   -0.47441   0.09236   0.04010   -0.87945   -0.47441   100.97046
614   0.09236   0.04132   -0.87957   -0.47398   0.09236   0.04132   -0.87957   -0.47398   101.02844
615   0.09215   0.04013   -0.87927   -0.47459   0.09215   0.04013   -0.87927   -0.47459   101.09253
616   0.09216   0.04022   -0.87967   -0.47392   0.09216   0.04022   -0.87967   -0.47392   100.97351
617   0.09212   0.04019   -0.87951   -0.47432   0.09212   0.04019   -0.87951   -0.47432   101.03149
618   0.09205   0.03931   -0.87960   -0.47420   0.09205   0.03931   -0.87960   -0.47420   101.02234
619   0.09207   0.04178   -0.87991   -0.47349   0.09207   0.04178   -0.87991   -0.47349   100.96436
620   0.09207   0.03989   -0.88006   -0.47328   0.09207   0.03989   -0.88006   -0.47328   100.97351
621   0.09203   0.03873   -0.87991   -0.47371   0.09203   0.03873   -0.87991   -0.47371   101.05286
622   0.09200   0.03900   -0.87973   -0.47401   0.09200   0.03900   -0.87973   -0.47401   101.04370
623   0.09199   0.03903   -0.87991   -0.47359   0.09199   0.03903   -0.87991   -0.47359   100.93384
624   0.09200   0.03897   -0.87957   -0.47417   0.09200   0.03897   -0.87957   -0.47417   100.99487
625   0.09208   0.03870   -0.87945   -0.47447   0.09208   0.03870   -0.87945   -0.47447   101.11084
626   0.09225   0.03867   -0.87960   -0.47407   0.09225   0.03867   -0.87960   -0.47407   101.01929
627   0.09237   0.03830   -0.87954   -0.47435   0.09237   0.03830   -0.87954   -0.47435   100.89111
628   0.09232   0.03870   -0.87945   -0.47438   0.09232   0.03870   -0.87945   -0.47438   101.05896
629   0.09228   0.03906   -0.87939   -0.47447   0.09228   0.03906   -0.87939   -0.47447   101.12915
630   0.09248   0.03867   -0.87963   -0.47420   0.09248   0.03867   -0.87963   -0.47420   100.98877
631   0.09241   0.03885   -0.87912   -0.47508   0.09241   0.03885   -0.87912   -0.47508   100.97046
632   0.09234   0.03937   -0.88000   -0.47349   0.09234   0.03937   -0.88000   -0.47349   101.04980
633   0.09244   0.04053   -0.87945   -0.47432   0.09244   0.04053   -0.87945   -0.47432   101.01929
634   0.09244   0.03934   -0.87942   -0.47456   0.09244   0.03934   -0.87942   -0.47456   101.01929
635   0.09238   0.03980   -0.87954   -0.47417   0.09238   0.03980   -0.87954   -0.47417   101.02844
636   0.09225   0.04031   -0.87902   -0.47517   0.09225   0.04031   -0.87902   -0.47517   101.03149
637   0.09205   0.04001   -0.87973   -0.47389   0.09205   0.04001   -0.87973   -0.47389   100.97351
638   0.09205   0.04096   -0.87927   -0.47447   0.09205   0.04096   -0.87927   -0.47447   101.05286
639   0.09194   0.04074   -0.87976   -0.47362   0.09194   0.04074   -0.87976   -0.47362   101.06506
640   0.09216   0.04160   -0.87997   -0.47319   0.09216   0.04160   -0.87997   -0.47319   100.97351
641   0.09213   0.04111   -0.87979   -0.47362   0.09213   0.04111   -0.87979   -0.47362   101.01318
642   0.09190   0.04089   -0.87988   -0.47346   0.09190   0.04089   -0.87988   -0.47346   101.10474
643   0.09188   0.04096   -0.87970   -0.47377   0.09188   0.04096   -0.87970   -0.47377   101.01624
644   0.09202   0.04013   -0.87979   -0.47374   0.09202   0.04013   -0.87979   -0.47374   100.91248
645   0.09208   0.03964   -0.87982   -0.47359   0.09208   0.03964   -0.87982   -0.47359   101.04370
646   0.09204   0.03967   -0.87973   -0.47404   0.09204   0.03967   -0.87973   -0.47404   101.12305
647   0.09219   0.03919   -0.87951   -0.47438   0.09219   0.03919   -0.87951   -0.47438   100.95215
648   0.09228   0.03803   -0.87982   -0.47386   0.09228   0.03803   -0.87982   -0.47386   100.96130
649   0.09226   0.03793   -0.87979   -0.47395   0.09226   0.03793   -0.87979   -0.47395   101.07117
650   0.09232   0.03656   -0.87960   -0.47435   0.09232   0.03656   -0.87960   -0.47435   101.05896
651   0.09234   0.03543   -0.87951   -0.47462   0.09234   0.03543   -0.87951   -0.47462   100.94910
652   0.09228   0.03549   -0.87942   -0.47484   0.09228   0.03549   -0.87942   -0.47484   100.99182
653   0.09236   0.03610   -0.87979   -0.47414   0.09236   0.03610   -0.87979   -0.47414   101.08032
654   0.09242   0.03629   -0.87951   -0.47456   0.09242   0.03629   -0.87951   -0.47456   100.99792
655   0.09242   0.03806   -0.87951   -0.47450   0.09242   0.03806   -0.87951   -0.47450   100.98877
656   0.09235   0.03790   -0.87933   -0.47490   0.09235   0.03790   -0.87933   -0.47490   101.04065
657   0.09235   0.03858   -0.87939   -0.47472   0.09235   0.03858   -0.87939   -0.47472   101.00098
658   0.09231   0.03928   -0.87951   -0.47426   0.09231   0.03928   -0.87951   -0.47426   100.92163
659   0.09211   0.03928   -0.87954   -0.47441   0.09211   0.03928   -0.87954   -0.47441   101.07117
660   0.09202   0.03818   -0.87906   -0.47526   0.09202   0.03818   -0.87906   -0.47526   101.07422
661   0.09202   0.03995   -0.87951   -0.47426   0.09202   0.03995   -0.87951   -0.47426   100.89417
662   0.09216   0.03836   -0.87924   -0.47484   0.09216   0.03836   -0.87924   -0.47484   100.96130
663   0.09197   0.03845   -0.87896   -0.47542   0.09197   0.03845   -0.87896   -0.47542   101.11389
664   0.09201   0.03867   -0.87863   -0.47606   0.09201   0.03867   -0.87863   -0.47606   101.02234
665   0.09208   0.03735   -0.87915   -0.47520   0.09208   0.03735   -0.87915   -0.47520   100.95215
666   0.09202   0.03677   -0.87902   -0.47545   0.09202   0.03677   -0.87902   -0.47545   101.02234
667   0.09200   0.03525   -0.87860   -0.47627   0.09200   0.03525   -0.87860   -0.47627   101.09253
668   0.09207   0.03571   -0.87899   -0.47557   0.09207   0.03571   -0.87899   -0.47557   100.96436
669   0.09222   0.03464   -0.87942   -0.47487   0.09222   0.03464   -0.87942   -0.47487   100.96130
670   0.09223   0.03473   -0.87896   -0.47575   0.09223   0.03473   -0.87896   -0.47575   101.03149
671   0.09223   0.03442   -0.87927   -0.47530   0.09223   0.03442   -0.87927   -0.47530   100.97046
672   0.09233   0.03452   -0.87875   -0.47600   0.09233   0.03452   -0.87875   -0.47600   100.94910
673   0.09238   0.03442   -0.87863   -0.47621   0.09238   0.03442   -0.87863   -0.47621   101.03760
674   0.09228   0.03452   -0.87936   -0.47487   0.09228   0.03452   -0.87936   -0.47487   101.07117
675   0.09240   0.03476   -0.87887   -0.47584   0.09240   0.03476   -0.87887   -0.47584   100.95825
676   0.09233   0.03500   -0.87893   -0.47560   0.09233   0.03500   -0.87893   -0.47560   101.04065
677   0.09233   0.03500   -0.87887   -0.47588   0.09233   0.03500   -0.87887   -0.47588   101.09863
678   0.09239   0.03595   -0.87915   -0.47520   0.09239   0.03595   -0.87915   -0.47520   100.97046
679   0.09225   0.03583   -0.87857   -0.47630   0.09225   0.03583   -0.87857   -0.47630   100.96130
680   0.09211   0.03650   -0.87918   -0.47517   0.09211   0.03650   -0.87918   -0.47517   101.05286
681   0.09202   0.03641   -0.87893   -0.47566   0.09202   0.03641   -0.87893   -0.47566   101.09253
682   0.09218   0.03610   -0.87896   -0.47566   0.09218   0.03610   -0.87896   -0.47566   100.93079
683   0.09218   0.03708   -0.87881   -0.47588   0.09218   0.03708   -0.87881   -0.47588   100.97046
684   0.09202   0.03632   -0.87921   -0.47511   0.09202   0.03632   -0.87921   -0.47511   101.09253
685   0.09203   0.03632   -0.87921   -0.47523   0.09203   0.03632   -0.87921   -0.47523   100.98267
686   0.09208   0.03619   -0.87960   -0.47426   0.09208   0.03619   -0.87960   -0.47426   100.97351
687   0.09206   0.03574   -0.87915   -0.47533   0.09206   0.03574   -0.87915   -0.47533   101.02234
688   0.09202   0.03592   -0.87963   -0.47435   0.09202   0.03592   -0.87963   -0.47435   101.09253
689   0.09212   0.03665   -0.87884   -0.47572   0.09212   0.03665   -0.87884   -0.47572   100.97351
690   0.09229   0.03507   -0.87881   -0.47597   0.09229   0.03507   -0.87881   -0.47597   100.97961
691   0.09226   0.03528   -0.87869   -0.47609   0.09226   0.03528   -0.87869   -0.47609   101.07117
692   0.09224   0.03394   -0.87902   -0.47575   0.09224   0.03394   -0.87902   -0.47575   100.98267
693   0.09235   0.03397   -0.87909   -0.47554   0.09235   0.03397   -0.87909   -0.47554   100.97961
694   0.09230   0.03552   -0.87869   -0.47630   0.09230   0.03552   -0.87869   -0.47630   101.04980
695   0.09240   0.03525   -0.87863   -0.47618   0.09240   0.03525   -0.87863   -0.47618   101.02844
696   0.09245   0.03391   -0.87909   -0.47548   0.09245   0.03391   -0.87909   -0.47548   100.93994
697   0.09237   0.03436   -0.87863   -0.47639   0.09237   0.03436   -0.87863   -0.47639   101.00098
698   0.09234   0.03385   -0.87838   -0.47679   0.09234   0.03385   -0.87838   -0.47679   101.10779
699   0.09237   0.03287   -0.87866   -0.47645   0.09237   0.03287   -0.87866   -0.47645   100.93994
700   0.09224   0.03351   -0.87912   -0.47554   0.09224   0.03351   -0.87912   -0.47554   100.92163
701   0.09204   0.03418   -0.87832   -0.47691   0.09204   0.03418   -0.87832   -0.47691   101.10168
702   0.09201   0.03278   -0.87881   -0.47612   0.09201   0.03278   -0.87881   -0.47612   101.04370
703   0.09213   0.03293   -0.87875   -0.47627   0.09213   0.03293   -0.87875   -0.47627   100.93384
704   0.09204   0.03284   -0.87838   -0.47688   0.09204   0.03284   -0.87838   -0.47688   100.97351
705   0.09197   0.03317   -0.87890   -0.47591   0.09197   0.03317   -0.87890   -0.47591   101.12305
706   0.09202   0.03336   -0.87860   -0.47642   0.09202   0.03336   -0.87860   -0.47642   100.99487
707   0.09202   0.03409   -0.87887   -0.47591   0.09202   0.03409   -0.87887   -0.47591   100.96436
708   0.09204   0.03464   -0.87851   -0.47658   0.09204   0.03464   -0.87851   -0.47658   101.06201
709   0.09200   0.03616   -0.87835   -0.47667   0.09200   0.03616   -0.87835   -0.47667   101.04370
710   0.09203   0.03613   -0.87863   -0.47615   0.09203   0.03613   -0.87863   -0.47615   100.97351
711   0.09228   0.03549   -0.87887   -0.47597   0.09228   0.03549   -0.87887   -0.47597   100.97046
712   0.09231   0.03748   -0.87829   -0.47673   0.09231   0.03748   -0.87829   -0.47673   101.04980
713   0.09234   0.03754   -0.87841   -0.47661   0.09234   0.03754   -0.87841   -0.47661   101.02844
714   0.09236   0.03604   -0.87848   -0.47658   0.09236   0.03604   -0.87848   -0.47658   101.00098
715   0.09234   0.03491   -0.87808   -0.47713   0.09234   0.03491   -0.87808   -0.47713   101.04980
716   0.09237   0.03769   -0.87805   -0.47707   0.09237   0.03769   -0.87805   -0.47707   101.02844
717   0.09233   0.03482   -0.87841   -0.47661   0.09233   0.03482   -0.87841   -0.47661   100.92163
718   0.09231   0.03427   -0.87860   -0.47642   0.09231   0.03427   -0.87860   -0.47642   100.99182
719   0.09224   0.03583   -0.87860   -0.47624   0.09224   0.03583   -0.87860   -0.47624   101.08032
720   0.09233   0.03446   -0.87912   -0.47545   0.09233   0.03446   -0.87912   -0.47545   100.97046
721   0.09224   0.03580   -0.87887   -0.47575   0.09224   0.03580   -0.87887   -0.47575   100.93079
722   0.09217   0.03583   -0.87863   -0.47621   0.09217   0.03583   -0.87863   -0.47621   101.04065
723   0.09209   0.03732   -0.87820   -0.47688   0.09209   0.03732   -0.87820   -0.47688   101.05286
724   0.09214   0.03787   -0.87796   -0.47728   0.09214   0.03787   -0.87796   -0.47728   100.92163
725   0.09208   0.03919   -0.87771   -0.47749   0.09208   0.03919   -0.87771   -0.47749   101.02234
726   0.09196   0.04071   -0.87783   -0.47737   0.09196   0.04071   -0.87783   -0.47737   101.05286
727   0.09207   0.04184   -0.87786   -0.47716   0.09207   0.04184   -0.87786   -0.47716   101.02234
728   0.09217   0.04242   -0.87796   -0.47691   0.09217   0.04242   -0.87796   -0.47691   100.94299
729   0.09217   0.04187   -0.87866   -0.47569   0.09217   0.04187   -0.87866   -0.47569   100.99182
730   0.09200   0.04019   -0.87884   -0.47551   0.09200   0.04019   -0.87884   -0.47551   101.07422
731   0.09202   0.03934   -0.87875   -0.47557   0.09202   0.03934   -0.87875   -0.47557   100.98267
732   0.09215   0.03787   -0.87866   -0.47597   0.09215   0.03787   -0.87866   -0.47597   101.05286
733   0.09232   0.03592   -0.87893   -0.47557   0.09232   0.03592   -0.87893   -0.47557   101.02844
734   0.09233   0.03369   -0.87854   -0.47652   0.09233   0.03369   -0.87854   -0.47652   100.92163
735   0.09235   0.03381   -0.87857   -0.47664   0.09235   0.03381   -0.87857   -0.47664   100.97961
736   0.09234   0.03281   -0.87860   -0.47652   0.09234   0.03281   -0.87860   -0.47652   101.08948
737   0.09234   0.03235   -0.87808   -0.47752   0.09234   0.03235   -0.87808   -0.47752   101.01929
738   0.09247   0.03122   -0.87890   -0.47603   0.09247   0.03122   -0.87890   -0.47603   100.92773
739   0.09236   0.03018   -0.87844   -0.47707   0.09236   0.03018   -0.87844   -0.47707   101.04065
740   0.09229   0.03027   -0.87768   -0.47832   0.09229   0.03027   -0.87768   -0.47832   101.08032
741   0.09239   0.03092   -0.87841   -0.47685   0.09239   0.03092   -0.87841   -0.47685   100.98877
742   0.09244   0.03061   -0.87869   -0.47642   0.09244   0.03061   -0.87869   -0.47642   100.90027
743   0.09224   0.03061   -0.87829   -0.47731   0.09224   0.03061   -0.87829   -0.47731   101.04065
744   0.09203   0.02890   -0.87979   -0.47459   0.09203   0.02890   -0.87979   -0.47459   101.03455
745   0.09210   0.03095   -0.87896   -0.47603   0.09210   0.03095   -0.87896   -0.47603   100.94299
746   0.09198   0.02869   -0.87954   -0.47508   0.09198   0.02869   -0.87954   -0.47508   100.95520
747   0.09198   0.03073   -0.87973   -0.47444   0.09198   0.03073   -0.87973   -0.47444   101.09253
748   0.09202   0.03024   -0.87878   -0.47636   0.09202   0.03024   -0.87878   -0.47636   101.01318
749   0.09214   0.03110   -0.87963   -0.47468   0.09214   0.03110   -0.87963   -0.47468   100.98267
750   0.09205   0.03070   -0.87951   -0.47490   0.09205   0.03070   -0.87951   -0.47490   101.06201
751   0.09198   0.03183   -0.87906   -0.47569   0.09198   0.03183   -0.87906   -0.47569   101.04370
752   0.09214   0.03320   -0.87884   -0.47612   0.09214   0.03320   -0.87884   -0.47612   100.95215
753   0.09212   0.03369   -0.87930   -0.47511   0.09212   0.03369   -0.87930   -0.47511   101.01318
754   0.09225   0.03409   -0.87951   -0.47472   0.09225   0.03409   -0.87951   -0.47472   101.03149
755   0.09233   0.03595   -0.87918   -0.47511   0.09233   0.03595   -0.87918   -0.47511   100.97046
756   0.09229   0.03607   -0.87854   -0.47633   0.09229   0.03607   -0.87854   -0.47633   100.97046
757   0.09228   0.03717   -0.87963   -0.47432   0.09228   0.03717   -0.87963   -0.47432   101.09863
758   0.09225   0.03644   -0.87939   -0.47465   0.09225   0.03644   -0.87939   -0.47465   101.07117
759   0.09242   0.03864   -0.87936   -0.47478   0.09242   0.03864   -0.87936   -0.47478   100.93079
760   0.09232   0.03742   -0.87872   -0.47600   0.09232   0.03742   -0.87872   -0.47600   100.97961
761   0.09233   0.03702   -0.87921   -0.47502   0.09233   0.03702   -0.87921   -0.47502   101.08032
762   0.09237   0.03613   -0.87884   -0.47560   0.09237   0.03613   -0.87884   -0.47560   101.00098
763   0.09233   0.03525   -0.87902   -0.47551   0.09233   0.03525   -0.87902   -0.47551   100.86975
764   0.09226   0.03421   -0.87915   -0.47539   0.09226   0.03421   -0.87915   -0.47539   100.99182
765   0.09217   0.03278   -0.87927   -0.47530   0.09217   0.03278   -0.87927   -0.47530   101.05286
766   0.09216   0.03198   -0.87970   -0.47450   0.09216   0.03198   -0.87970   -0.47450   100.93079
767   0.09216   0.03146   -0.87948   -0.47484   0.09216   0.03146   -0.87948   -0.47484   101.01318
768   0.09206   0.03076   -0.87893   -0.47603   0.09206   0.03076   -0.87893   -0.47603   101.06201
769   0.09204   0.03034   -0.87899   -0.47597   0.09204   0.03034   -0.87899   -0.47597   101.02234
770   0.09202   0.03015   -0.87884   -0.47624   0.09202   0.03015   -0.87884   -0.47624   100.97351
771   0.09201   0.03104   -0.87881   -0.47624   0.09201   0.03104   -0.87881   -0.47624   101.00403
772   0.09193   0.03030   -0.87912   -0.47575   0.09193   0.03030   -0.87912   -0.47575   100.99487
