Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:17 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1345   0.09244   0.08899   -0.35997   -0.92874   0.09244   0.08899   -0.35997   -0.92874   100.44556
1346   0.09239   0.08835   -0.35987   -0.92880   0.09239   0.08835   -0.35987   -0.92880   100.53406
1347   0.09247   0.08768   -0.36021   -0.92883   0.09247   0.08768   -0.36021   -0.92883   100.39368
1348   0.09255   0.08780   -0.35990   -0.92886   0.09255   0.08780   -0.35990   -0.92886   100.36316
1349   0.09242   0.08750   -0.35917   -0.92920   0.09242   0.08750   -0.35917   -0.92920   100.47302
1350   0.09235   0.08734   -0.36003   -0.92883   0.09235   0.08734   -0.36003   -0.92883   100.46387
1351   0.09258   0.08866   -0.35929   -0.92901   0.09258   0.08866   -0.35929   -0.92901   100.33569
1352   0.09259   0.08768   -0.35987   -0.92895   0.09259   0.08768   -0.35987   -0.92895   100.40283
1353   0.09256   0.08750   -0.35862   -0.92938   0.09256   0.08750   -0.35862   -0.92938   100.55237
1354   0.09275   0.08704   -0.35920   -0.92923   0.09275   0.08704   -0.35920   -0.92923   100.41199
1355   0.09285   0.08725   -0.35914   -0.92926   0.09285   0.08725   -0.35914   -0.92926   100.33264
1356   0.09280   0.08634   -0.36058   -0.92877   0.09280   0.08634   -0.36058   -0.92877   100.43335
1357   0.09263   0.08783   -0.35981   -0.92895   0.09263   0.08783   -0.35981   -0.92895   100.44250
1358   0.09282   0.08563   -0.36027   -0.92895   0.09282   0.08563   -0.36027   -0.92895   100.35400
1359   0.09289   0.08603   -0.36018   -0.92898   0.09289   0.08603   -0.36018   -0.92898   100.43335
1360   0.09281   0.08646   -0.35960   -0.92911   0.09281   0.08646   -0.35960   -0.92911   100.45166
1361   0.09273   0.08597   -0.36003   -0.92904   0.09273   0.08597   -0.36003   -0.92904   100.37231
1362   0.09269   0.08713   -0.36088   -0.92856   0.09269   0.08713   -0.36088   -0.92856   100.37231
1363   0.09251   0.08600   -0.36110   -0.92856   0.09251   0.08600   -0.36110   -0.92856   100.44250
1364   0.09246   0.08567   -0.35896   -0.92953   0.09246   0.08567   -0.35896   -0.92953   100.40588
1365   0.09247   0.08588   -0.36061   -0.92877   0.09247   0.08588   -0.36061   -0.92877   100.34485
1366   0.09240   0.08573   -0.36055   -0.92883   0.09240   0.08573   -0.36055   -0.92883   100.39368
1367   0.09242   0.08618   -0.36045   -0.92886   0.09242   0.08618   -0.36045   -0.92886   100.47302
1368   0.09250   0.08625   -0.35923   -0.92926   0.09250   0.08625   -0.35923   -0.92926   100.38452
1369   0.09256   0.08719   -0.35990   -0.92901   0.09256   0.08719   -0.35990   -0.92901   100.31433
1370   0.09243   0.08728   -0.35975   -0.92901   0.09243   0.08728   -0.35975   -0.92901   100.48523
1371   0.09239   0.08753   -0.35975   -0.92898   0.09239   0.08753   -0.35975   -0.92898   100.48523
1372   0.09247   0.08722   -0.35868   -0.92944   0.09247   0.08722   -0.35868   -0.92944   100.33569
1373   0.09254   0.08814   -0.35914   -0.92914   0.09254   0.08814   -0.35914   -0.92914   100.37537
1374   0.09271   0.08661   -0.35783   -0.92987   0.09271   0.08661   -0.35783   -0.92987   100.50354
1375   0.09274   0.08713   -0.35963   -0.92898   0.09274   0.08713   -0.35963   -0.92898   100.41199
1376   0.09289   0.08692   -0.35871   -0.92947   0.09289   0.08692   -0.35871   -0.92947   100.33264
1377   0.09277   0.08469   -0.36045   -0.92908   0.09277   0.08469   -0.36045   -0.92908   100.41199
1378   0.09280   0.08466   -0.35978   -0.92926   0.09280   0.08466   -0.35978   -0.92926   100.43335
1379   0.09287   0.08454   -0.35987   -0.92920   0.09287   0.08454   -0.35987   -0.92920   100.37231
1380   0.09283   0.08344   -0.36009   -0.92929   0.09283   0.08344   -0.36009   -0.92929   100.38452
1381   0.09281   0.08347   -0.35951   -0.92938   0.09281   0.08347   -0.35951   -0.92938   100.48218
1382   0.09279   0.08213   -0.35948   -0.92956   0.09279   0.08213   -0.35948   -0.92956   100.34485
1383   0.09271   0.08121   -0.35820   -0.93008   0.09271   0.08121   -0.35820   -0.93008   100.34485
1384   0.09260   0.08289   -0.35804   -0.93005   0.09260   0.08289   -0.35804   -0.93005   100.49133
1385   0.09248   0.08179   -0.35817   -0.93014   0.09248   0.08179   -0.35817   -0.93014   100.43335
1386   0.09267   0.08124   -0.35823   -0.93002   0.09267   0.08124   -0.35823   -0.93002   100.32349
1387   0.09252   0.08118   -0.35871   -0.92993   0.09252   0.08118   -0.35871   -0.92993   100.43335
1388   0.09236   0.08231   -0.35908   -0.92972   0.09236   0.08231   -0.35908   -0.92972   100.52490
1389   0.09242   0.08206   -0.35786   -0.93017   0.09242   0.08206   -0.35786   -0.93017   100.38452
1390   0.09243   0.08307   -0.35789   -0.93011   0.09243   0.08307   -0.35789   -0.93011   100.33569
1391   0.09229   0.08286   -0.35795   -0.93011   0.09229   0.08286   -0.35795   -0.93011   100.45471
1392   0.09232   0.08274   -0.35679   -0.93057   0.09232   0.08274   -0.35679   -0.93057   100.45471
1393   0.09249   0.08402   -0.35478   -0.93121   0.09249   0.08402   -0.35478   -0.93121   100.34485
1394   0.09249   0.08277   -0.35566   -0.93100   0.09249   0.08277   -0.35566   -0.93100   100.40283
1395   0.09255   0.08347   -0.35566   -0.93097   0.09255   0.08347   -0.35566   -0.93097   100.47302
1396   0.09271   0.08216   -0.35530   -0.93121   0.09271   0.08216   -0.35530   -0.93121   100.39368
1397   0.09273   0.08231   -0.35557   -0.93103   0.09273   0.08231   -0.35557   -0.93103   100.36316
1398   0.09274   0.08057   -0.35652   -0.93078   0.09274   0.08057   -0.35652   -0.93078   100.47302
1399   0.09279   0.07920   -0.35768   -0.93057   0.09279   0.07920   -0.35768   -0.93057   100.44250
1400   0.09285   0.07935   -0.35905   -0.92999   0.09285   0.07935   -0.35905   -0.92999   100.38452
1401   0.09285   0.07843   -0.35832   -0.93027   0.09285   0.07843   -0.35832   -0.93027   100.44250
1402   0.09287   0.07782   -0.35899   -0.93017   0.09287   0.07782   -0.35899   -0.93017   100.48218
1403   0.09285   0.07556   -0.35865   -0.93045   0.09285   0.07556   -0.35865   -0.93045   100.34485
1404   0.09278   0.07627   -0.35688   -0.93106   0.09278   0.07627   -0.35688   -0.93106   100.39368
1405   0.09264   0.07678   -0.35566   -0.93149   0.09264   0.07678   -0.35566   -0.93149   100.51270
1406   0.09259   0.07562   -0.35670   -0.93112   0.09259   0.07562   -0.35670   -0.93112   100.43335
1407   0.09257   0.07697   -0.35667   -0.93109   0.09257   0.07697   -0.35667   -0.93109   100.31433
1408   0.09256   0.07733   -0.35600   -0.93133   0.09256   0.07733   -0.35600   -0.93133   100.40283
1409   0.09243   0.07712   -0.35807   -0.93057   0.09243   0.07712   -0.35807   -0.93057   100.50354
1410   0.09256   0.07788   -0.35908   -0.93011   0.09256   0.07788   -0.35908   -0.93011   100.38452
1411   0.09253   0.07840   -0.35746   -0.93063   0.09253   0.07840   -0.35746   -0.93063   100.33569
1412   0.09241   0.07974   -0.35725   -0.93060   0.09241   0.07974   -0.35725   -0.93060   100.43335
1413   0.09234   0.07852   -0.35569   -0.93136   0.09234   0.07852   -0.35569   -0.93136   100.46387
1414   0.09247   0.08008   -0.35737   -0.93057   0.09247   0.08008   -0.35737   -0.93057   100.35400
1415   0.09258   0.07917   -0.35707   -0.93075   0.09258   0.07917   -0.35707   -0.93075   100.39368
1416   0.09262   0.08094   -0.35685   -0.93078   0.09262   0.08094   -0.35685   -0.93078   100.49133
1417   0.09270   0.08127   -0.35627   -0.93081   0.09270   0.08127   -0.35627   -0.93081   100.38452
1418   0.09277   0.07984   -0.35520   -0.93133   0.09277   0.07984   -0.35520   -0.93133   100.39368
1419   0.09278   0.07904   -0.35704   -0.93078   0.09278   0.07904   -0.35704   -0.93078   100.46082
1420   0.09277   0.07889   -0.35878   -0.93008   0.09277   0.07889   -0.35878   -0.93008   100.40283
1421   0.09287   0.07910   -0.36015   -0.92959   0.09287   0.07910   -0.36015   -0.92959   100.35400
1422   0.09280   0.07736   -0.35725   -0.93085   0.09280   0.07736   -0.35725   -0.93085   100.45166
1423   0.09280   0.07770   -0.35740   -0.93075   0.09280   0.07770   -0.35740   -0.93075   100.48218
1424   0.09273   0.07788   -0.35823   -0.93039   0.09273   0.07788   -0.35823   -0.93039   100.34485
1425   0.09268   0.07749   -0.35728   -0.93081   0.09268   0.07749   -0.35728   -0.93081   100.37537
1426   0.09261   0.07721   -0.35878   -0.93027   0.09261   0.07721   -0.35878   -0.93027   100.52185
1427   0.09253   0.07474   -0.35774   -0.93081   0.09253   0.07474   -0.35774   -0.93081   100.46387
1428   0.09261   0.07682   -0.35914   -0.93014   0.09261   0.07682   -0.35914   -0.93014   100.33569
1429   0.09251   0.07862   -0.35752   -0.93063   0.09251   0.07862   -0.35752   -0.93063   100.41504
1430   0.09240   0.08014   -0.35749   -0.93051   0.09240   0.08014   -0.35749   -0.93051   100.50354
1431   0.09247   0.08097   -0.35746   -0.93042   0.09247   0.08097   -0.35746   -0.93042   100.36621
1432   0.09254   0.08191   -0.35591   -0.93103   0.09254   0.08191   -0.35591   -0.93103   100.38452
1433   0.09244   0.08301   -0.35667   -0.93063   0.09244   0.08301   -0.35667   -0.93063   100.49438
1434   0.09250   0.08393   -0.35804   -0.93005   0.09250   0.08393   -0.35804   -0.93005   100.41504
1435   0.09247   0.08484   -0.35783   -0.92999   0.09247   0.08484   -0.35783   -0.92999   100.38452
1436   0.09239   0.08609   -0.35792   -0.92981   0.09239   0.08609   -0.35792   -0.92981   100.40588
1437   0.09248   0.08670   -0.35841   -0.92950   0.09248   0.08670   -0.35841   -0.92950   100.47302
1438   0.09265   0.08679   -0.35960   -0.92911   0.09265   0.08679   -0.35960   -0.92911   100.34485
1439   0.09267   0.08741   -0.35899   -0.92926   0.09267   0.08741   -0.35899   -0.92926   100.43335
1440   0.09268   0.08695   -0.35755   -0.92987   0.09268   0.08695   -0.35755   -0.92987   100.46387
1441   0.09260   0.08689   -0.35813   -0.92965   0.09260   0.08689   -0.35813   -0.92965   100.40283
1442   0.09274   0.08689   -0.35640   -0.93036   0.09274   0.08689   -0.35640   -0.93036   100.35400
1443   0.09277   0.08563   -0.35627   -0.93042   0.09277   0.08563   -0.35627   -0.93042   100.46387
1444   0.09272   0.08386   -0.35807   -0.92993   0.09272   0.08386   -0.35807   -0.92993   100.51270
1445   0.09283   0.08411   -0.35807   -0.92993   0.09283   0.08411   -0.35807   -0.92993   100.32349
1446   0.09281   0.08316   -0.35875   -0.92978   0.09281   0.08316   -0.35875   -0.92978   100.36316
1447   0.09269   0.08444   -0.35884   -0.92953   0.09269   0.08444   -0.35884   -0.92953   100.53101
1448   0.09264   0.08335   -0.35862   -0.92972   0.09264   0.08335   -0.35862   -0.92972   100.46387
1449   0.09262   0.08383   -0.35865   -0.92978   0.09262   0.08383   -0.35865   -0.92978   100.32349
1450   0.09255   0.08551   -0.35810   -0.92981   0.09255   0.08551   -0.35810   -0.92981   100.41504
1451   0.09243   0.08426   -0.35768   -0.93011   0.09243   0.08426   -0.35768   -0.93011   100.47302
1452   0.09247   0.08582   -0.35765   -0.92999   0.09247   0.08582   -0.35765   -0.92999   100.37537
1453   0.09253   0.08606   -0.35643   -0.93036   0.09253   0.08606   -0.35643   -0.93036   100.34485
1454   0.09249   0.08719   -0.35713   -0.93002   0.09249   0.08719   -0.35713   -0.93002   100.44250
1455   0.09243   0.08841   -0.35762   -0.92969   0.09243   0.08841   -0.35762   -0.92969   100.45471
1456   0.09248   0.08960   -0.35862   -0.92920   0.09248   0.08960   -0.35862   -0.92920   100.35400
1457   0.09248   0.08954   -0.35884   -0.92908   0.09248   0.08954   -0.35884   -0.92908   100.41504
1458   0.09250   0.08884   -0.35838   -0.92932   0.09250   0.08884   -0.35838   -0.92932   100.46387
1459   0.09277   0.08997   -0.35759   -0.92956   0.09277   0.08997   -0.35759   -0.92956   100.33264
1460   0.09283   0.09104   -0.35734   -0.92956   0.09283   0.09104   -0.35734   -0.92956   100.41199
1461   0.09277   0.09134   -0.35740   -0.92947   0.09277   0.09134   -0.35740   -0.92947   100.47302
1462   0.09272   0.09198   -0.35795   -0.92932   0.09272   0.09198   -0.35795   -0.92932   100.38452
1463   0.09274   0.09128   -0.35762   -0.92941   0.09274   0.09128   -0.35762   -0.92941   100.32349
1464   0.09264   0.09079   -0.35807   -0.92923   0.09264   0.09079   -0.35807   -0.92923   100.45166
1465   0.09272   0.09082   -0.35820   -0.92920   0.09272   0.09082   -0.35820   -0.92920   100.50354
1466   0.09289   0.09076   -0.35792   -0.92941   0.09289   0.09076   -0.35792   -0.92941   100.31433
1467   0.09279   0.09088   -0.35731   -0.92956   0.09279   0.09088   -0.35731   -0.92956   100.34485
1468   0.09272   0.08954   -0.35786   -0.92956   0.09272   0.08954   -0.35786   -0.92956   100.47302
1469   0.09264   0.08972   -0.35807   -0.92944   0.09264   0.08972   -0.35807   -0.92944   100.40283
1470   0.09257   0.08860   -0.35823   -0.92953   0.09257   0.08860   -0.35823   -0.92953   100.33569
1471   0.09253   0.08884   -0.35832   -0.92938   0.09253   0.08884   -0.35832   -0.92938   100.38452
1472   0.09238   0.08878   -0.35890   -0.92914   0.09238   0.08878   -0.35890   -0.92914   100.49438
1473   0.09242   0.08783   -0.35847   -0.92941   0.09242   0.08783   -0.35847   -0.92941   100.42419
1474   0.09252   0.08771   -0.35936   -0.92911   0.09252   0.08771   -0.35936   -0.92911   100.39368
1475   0.09242   0.08774   -0.35893   -0.92932   0.09242   0.08774   -0.35893   -0.92932   100.50354
1476   0.09240   0.08853   -0.35795   -0.92959   0.09240   0.08853   -0.35795   -0.92959   100.42419
1477   0.09251   0.08954   -0.35743   -0.92969   0.09251   0.08954   -0.35743   -0.92969   100.38452
1478   0.09245   0.08945   -0.35795   -0.92953   0.09245   0.08945   -0.35795   -0.92953   100.44556
1479   0.09246   0.09125   -0.35688   -0.92972   0.09246   0.09125   -0.35688   -0.92972   100.43335
1480   0.09260   0.09122   -0.35893   -0.92892   0.09260   0.09122   -0.35893   -0.92892   100.34485
1481   0.09271   0.09186   -0.35896   -0.92886   0.09271   0.09186   -0.35896   -0.92886   100.40283
1482   0.09272   0.09165   -0.35838   -0.92917   0.09272   0.09165   -0.35838   -0.92917   100.48218
1483   0.09276   0.09238   -0.35929   -0.92871   0.09276   0.09238   -0.35929   -0.92871   100.35400
1484   0.09289   0.09268   -0.35871   -0.92886   0.09289   0.09268   -0.35871   -0.92886   100.31433
1485   0.09280   0.09299   -0.35881   -0.92883   0.09280   0.09299   -0.35881   -0.92883   100.46082
1486   0.09284   0.09299   -0.35777   -0.92914   0.09284   0.09299   -0.35777   -0.92914   100.51270
1487   0.09280   0.09278   -0.35835   -0.92898   0.09280   0.09278   -0.35835   -0.92898   100.29297
1488   0.09279   0.09210   -0.35868   -0.92901   0.09279   0.09210   -0.35868   -0.92901   100.36316
1489   0.09280   0.09116   -0.35932   -0.92883   0.09280   0.09116   -0.35932   -0.92883   100.48218
1490   0.09270   0.09235   -0.35978   -0.92853   0.09270   0.09235   -0.35978   -0.92853   100.42419
1491   0.09262   0.09238   -0.35951   -0.92862   0.09262   0.09238   -0.35951   -0.92862   100.33569
1492   0.09251   0.09268   -0.36042   -0.92822   0.09251   0.09268   -0.36042   -0.92822   100.42419
1493   0.09247   0.09085   -0.36174   -0.92788   0.09247   0.09085   -0.36174   -0.92788   100.47302
1494   0.09248   0.09272   -0.36000   -0.92843   0.09248   0.09272   -0.36000   -0.92843   100.38452
1495   0.09254   0.09131   -0.35957   -0.92862   0.09254   0.09131   -0.35957   -0.92862   100.42419
1496   0.09247   0.09397   -0.36009   -0.92822   0.09247   0.09397   -0.36009   -0.92822   100.46387
1497   0.09247   0.09311   -0.36140   -0.92776   0.09247   0.09311   -0.36140   -0.92776   100.39368
1498   0.09247   0.09418   -0.36027   -0.92816   0.09247   0.09418   -0.36027   -0.92816   100.36621
1499   0.09237   0.09317   -0.35978   -0.92846   0.09237   0.09317   -0.35978   -0.92846   100.47302
1500   0.09249   0.09488   -0.35960   -0.92831   0.09249   0.09488   -0.35960   -0.92831   100.42419
1501   0.09267   0.09711   -0.35948   -0.92822   0.09267   0.09711   -0.35948   -0.92822   100.29602
1502   0.09268   0.09604   -0.36070   -0.92767   0.09268   0.09604   -0.36070   -0.92767   100.44250
1503   0.09269   0.09668   -0.35990   -0.92801   0.09269   0.09668   -0.35990   -0.92801   100.51270
1504   0.09267   0.09571   -0.35957   -0.92822   0.09267   0.09571   -0.35957   -0.92822   100.37537
1505   0.09274   0.09537   -0.35865   -0.92859   0.09274   0.09537   -0.35865   -0.92859   100.34485
1506   0.09276   0.09626   -0.35774   -0.92886   0.09276   0.09626   -0.35774   -0.92886   100.46387
1507   0.09276   0.09738   -0.35817   -0.92862   0.09276   0.09738   -0.35817   -0.92862   100.48218
1508   0.09287   0.09552   -0.35801   -0.92886   0.09287   0.09552   -0.35801   -0.92886   100.33264
1509   0.09282   0.09574   -0.35832   -0.92877   0.09282   0.09574   -0.35832   -0.92877   100.34485
1510   0.09271   0.09622   -0.35777   -0.92886   0.09271   0.09622   -0.35777   -0.92886   100.47302
1511   0.09278   0.09763   -0.35780   -0.92871   0.09278   0.09763   -0.35780   -0.92871   100.38452
1512   0.09263   0.09586   -0.35871   -0.92859   0.09263   0.09586   -0.35871   -0.92859   100.36316
1513   0.09248   0.09723   -0.35795   -0.92865   0.09248   0.09723   -0.35795   -0.92865   100.38452
1514   0.09254   0.09650   -0.35942   -0.92822   0.09254   0.09650   -0.35942   -0.92822   100.44250
1515   0.09261   0.09644   -0.35832   -0.92868   0.09261   0.09644   -0.35832   -0.92868   100.33569
1516   0.09250   0.09677   -0.35887   -0.92840   0.09250   0.09677   -0.35887   -0.92840   100.40283
1517   0.09241   0.09622   -0.35908   -0.92837   0.09241   0.09622   -0.35908   -0.92837   100.47302
1518   0.09244   0.09632   -0.35920   -0.92840   0.09244   0.09632   -0.35920   -0.92840   100.39368
1519   0.09247   0.09723   -0.35905   -0.92825   0.09247   0.09723   -0.35905   -0.92825   100.38452
1520   0.09238   0.09662   -0.35752   -0.92895   0.09238   0.09662   -0.35752   -0.92895   100.47302
1521   0.09241   0.09796   -0.35871   -0.92834   0.09241   0.09796   -0.35871   -0.92834   100.41504
1522   0.09256   0.09848   -0.35847   -0.92843   0.09256   0.09848   -0.35847   -0.92843   100.28687
1523   0.09267   0.09851   -0.35804   -0.92856   0.09267   0.09851   -0.35804   -0.92856   100.36316
1524   0.09257   0.09937   -0.35881   -0.92813   0.09257   0.09937   -0.35881   -0.92813   100.49438
1525   0.09265   0.09937   -0.35780   -0.92853   0.09265   0.09937   -0.35780   -0.92853   100.35400
1526   0.09267   0.09919   -0.35780   -0.92859   0.09267   0.09919   -0.35780   -0.92859   100.29602
1527   0.09274   0.09909   -0.35829   -0.92828   0.09274   0.09909   -0.35829   -0.92828   100.42419
1528   0.09265   0.10025   -0.35789   -0.92840   0.09265   0.10025   -0.35789   -0.92840   100.47302
1529   0.09289   0.09857   -0.35777   -0.92871   0.09289   0.09857   -0.35777   -0.92871   100.33264
1530   0.09284   0.09903   -0.35798   -0.92853   0.09284   0.09903   -0.35798   -0.92853   100.39368
1531   0.09271   0.09931   -0.35755   -0.92865   0.09271   0.09931   -0.35755   -0.92865   100.44250
1532   0.09282   0.09906   -0.35768   -0.92856   0.09282   0.09906   -0.35768   -0.92856   100.40283
1533   0.09274   0.09989   -0.35765   -0.92862   0.09274   0.09989   -0.35765   -0.92862   100.35400
1534   0.09257   0.09977   -0.35835   -0.92828   0.09257   0.09977   -0.35835   -0.92828   100.40283
1535   0.09254   0.10034   -0.35823   -0.92831   0.09254   0.10034   -0.35823   -0.92831   100.40283
1536   0.09252   0.10169   -0.35810   -0.92810   0.09252   0.10169   -0.35810   -0.92810   100.38452
1537   0.09236   0.10071   -0.35740   -0.92853   0.09236   0.10071   -0.35740   -0.92853   100.41504
1538   0.09238   0.10047   -0.35664   -0.92886   0.09238   0.10047   -0.35664   -0.92886   100.49438
1539   0.09257   0.10025   -0.35798   -0.92834   0.09257   0.10025   -0.35798   -0.92834   100.35400
1540   0.09251   0.10022   -0.35826   -0.92831   0.09251   0.10022   -0.35826   -0.92831   100.36316
1541   0.09251   0.10047   -0.35743   -0.92846   0.09251   0.10047   -0.35743   -0.92846   100.49438
1542   0.09239   0.10135   -0.35777   -0.92840   0.09239   0.10135   -0.35777   -0.92840   100.43335
1543   0.09250   0.10117   -0.35768   -0.92840   0.09250   0.10117   -0.35768   -0.92840   100.33569
1544   0.09262   0.10065   -0.35817   -0.92828   0.09262   0.10065   -0.35817   -0.92828   100.44250
1545   0.09269   0.10077   -0.35813   -0.92828   0.09269   0.10077   -0.35813   -0.92828   100.51270
1546   0.09276   0.10001   -0.35804   -0.92828   0.09276   0.10001   -0.35804   -0.92828   100.39368
1547   0.09280   0.10065   -0.35792   -0.92831   0.09280   0.10065   -0.35792   -0.92831   100.33264
1548   0.09281   0.10004   -0.35704   -0.92880   0.09281   0.10004   -0.35704   -0.92880   100.42114
1549   0.09273   0.10083   -0.35722   -0.92862   0.09273   0.10083   -0.35722   -0.92862   100.45166
1550   0.09272   0.09995   -0.35780   -0.92843   0.09272   0.09995   -0.35780   -0.92843   100.34485
1551   0.09291   0.10083   -0.35774   -0.92840   0.09291   0.10083   -0.35774   -0.92840   100.40283
1552   0.09279   0.10056   -0.35655   -0.92886   0.09279   0.10056   -0.35655   -0.92886   100.45166
1553   0.09274   0.09986   -0.35746   -0.92856   0.09274   0.09986   -0.35746   -0.92856   100.37231
1554   0.09272   0.10022   -0.35725   -0.92859   0.09272   0.10022   -0.35725   -0.92859   100.40283
1555   0.09257   0.10001   -0.35792   -0.92840   0.09257   0.10001   -0.35792   -0.92840   100.45471
1556   0.09250   0.09922   -0.35749   -0.92868   0.09250   0.09922   -0.35749   -0.92868   100.36621
1557   0.09257   0.10096   -0.35691   -0.92871   0.09257   0.10096   -0.35691   -0.92871   100.35400
1558   0.09253   0.10041   -0.35649   -0.92901   0.09253   0.10041   -0.35649   -0.92901   100.43335
1559   0.09241   0.10065   -0.35835   -0.92813   0.09241   0.10065   -0.35835   -0.92813   100.51270
1560   0.09251   0.09961   -0.35859   -0.92819   0.09251   0.09961   -0.35859   -0.92819   100.32654
1561   0.09243   0.10157   -0.35670   -0.92874   0.09243   0.10157   -0.35670   -0.92874   100.37537
1562   0.09241   0.10215   -0.35841   -0.92807   0.09241   0.10215   -0.35841   -0.92807   100.48523
1563   0.09237   0.10205   -0.35792   -0.92822   0.09237   0.10205   -0.35792   -0.92822   100.43335
1564   0.09251   0.10321   -0.35682   -0.92843   0.09251   0.10321   -0.35682   -0.92843   100.30518
1565   0.09257   0.10285   -0.35603   -0.92883   0.09257   0.10285   -0.35603   -0.92883   100.39368
1566   0.09256   0.10401   -0.35688   -0.92843   0.09256   0.10401   -0.35688   -0.92843   100.46387
1567   0.09269   0.10318   -0.35749   -0.92831   0.09269   0.10318   -0.35749   -0.92831   100.38452
1568   0.09278   0.10398   -0.35722   -0.92831   0.09278   0.10398   -0.35722   -0.92831   100.36316
1569   0.09270   0.10343   -0.35783   -0.92804   0.09270   0.10343   -0.35783   -0.92804   100.48218
1570   0.09268   0.10352   -0.35774   -0.92813   0.09268   0.10352   -0.35774   -0.92813   100.40283
1571   0.09278   0.10327   -0.35798   -0.92804   0.09278   0.10327   -0.35798   -0.92804   100.35400
1572   0.09280   0.10337   -0.35658   -0.92859   0.09280   0.10337   -0.35658   -0.92859   100.42419
1573   0.09268   0.10349   -0.35829   -0.92792   0.09268   0.10349   -0.35829   -0.92792   100.44250
1574   0.09267   0.10410   -0.35688   -0.92843   0.09267   0.10410   -0.35688   -0.92843   100.33569
1575   0.09275   0.10184   -0.35804   -0.92822   0.09275   0.10184   -0.35804   -0.92822   100.39368
1576   0.09257   0.10306   -0.35780   -0.92813   0.09257   0.10306   -0.35780   -0.92813   100.46387
1577   0.09264   0.10416   -0.35820   -0.92779   0.09264   0.10416   -0.35820   -0.92779   100.37537
1578   0.09256   0.10315   -0.35807   -0.92801   0.09256   0.10315   -0.35807   -0.92801   100.32349
1579   0.09250   0.10166   -0.35728   -0.92859   0.09250   0.10166   -0.35728   -0.92859   100.42419
1580   0.09237   0.10266   -0.35740   -0.92828   0.09237   0.10266   -0.35740   -0.92828   100.49438
1581   0.09262   0.10178   -0.35594   -0.92898   0.09262   0.10178   -0.35594   -0.92898   100.34485
1582   0.09247   0.10312   -0.35563   -0.92898   0.09247   0.10312   -0.35563   -0.92898   100.34485
1583   0.09236   0.10346   -0.35633   -0.92862   0.09236   0.10346   -0.35633   -0.92862   100.49438
1584   0.09234   0.10511   -0.35710   -0.92819   0.09234   0.10511   -0.35710   -0.92819   100.40588
1585   0.09245   0.10392   -0.35624   -0.92859   0.09245   0.10392   -0.35624   -0.92859   100.30518
1586   0.09257   0.10483   -0.35673   -0.92834   0.09257   0.10483   -0.35673   -0.92834   100.37537
1587   0.09250   0.10404   -0.35704   -0.92840   0.09250   0.10404   -0.35704   -0.92840   100.44250
1588   0.09270   0.10410   -0.35795   -0.92792   0.09270   0.10410   -0.35795   -0.92792   100.35400
1589   0.09272   0.10385   -0.35798   -0.92804   0.09272   0.10385   -0.35798   -0.92804   100.40283
1590   0.09275   0.10327   -0.35719   -0.92834   0.09275   0.10327   -0.35719   -0.92834   100.44250
1591   0.09273   0.10288   -0.35731   -0.92843   0.09273   0.10288   -0.35731   -0.92843   100.39368
1592   0.09280   0.10288   -0.35850   -0.92779   0.09280   0.10288   -0.35850   -0.92779   100.34485
1593   0.09271   0.10150   -0.35871   -0.92792   0.09271   0.10150   -0.35871   -0.92792   100.42419
1594   0.09268   0.10044   -0.35786   -0.92840   0.09268   0.10044   -0.35786   -0.92840   100.45166
1595   0.09276   0.09970   -0.35789   -0.92853   0.09276   0.09970   -0.35789   -0.92853   100.36316
1596   0.09280   0.09949   -0.35560   -0.92932   0.09280   0.09949   -0.35560   -0.92932   100.39368
1597   0.09263   0.09952   -0.35707   -0.92880   0.09263   0.09952   -0.35707   -0.92880   100.49133
1598   0.09257   0.09867   -0.35856   -0.92825   0.09257   0.09867   -0.35856   -0.92825   100.38452
1599   0.09266   0.09873   -0.35878   -0.92813   0.09266   0.09873   -0.35878   -0.92813   100.28381
1600   0.09254   0.09781   -0.35890   -0.92828   0.09254   0.09781   -0.35890   -0.92828   100.42419
1601   0.09240   0.09809   -0.35871   -0.92834   0.09240   0.09809   -0.35871   -0.92834   100.49438
1602   0.09251   0.09775   -0.35902   -0.92822   0.09251   0.09775   -0.35902   -0.92822   100.30518
1603   0.09251   0.09717   -0.35878   -0.92843   0.09251   0.09717   -0.35878   -0.92843   100.37537
1604   0.09235   0.09784   -0.35887   -0.92822   0.09235   0.09784   -0.35887   -0.92822   100.47302
1605   0.09237   0.09799   -0.35917   -0.92825   0.09237   0.09799   -0.35917   -0.92825   100.39368
1606   0.09245   0.09799   -0.35820   -0.92856   0.09245   0.09799   -0.35820   -0.92856   100.33569
1607   0.09244   0.09864   -0.35820   -0.92843   0.09244   0.09864   -0.35820   -0.92843   100.39368
1608   0.09254   0.09934   -0.35932   -0.92795   0.09254   0.09934   -0.35932   -0.92795   100.49438
1609   0.09267   0.09793   -0.35911   -0.92816   0.09267   0.09793   -0.35911   -0.92816   100.36316
1610   0.09274   0.09680   -0.35786   -0.92880   0.09274   0.09680   -0.35786   -0.92880   100.38452
