Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:12:23 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1330   0.09268   -0.14469   -0.35902   0.92212   0.09268   -0.14469   -0.35902   0.92212   97.17407
1331   0.09277   -0.14463   -0.35826   0.92242   0.09277   -0.14463   -0.35826   0.92242   97.14661
1332   0.09275   -0.14576   -0.35994   0.92157   0.09275   -0.14576   -0.35994   0.92157   97.10693
1333   0.09267   -0.14667   -0.35975   0.92151   0.09267   -0.14667   -0.35975   0.92151   97.13440
1334   0.09270   -0.14750   -0.35899   0.92172   0.09270   -0.14750   -0.35899   0.92172   97.24426
1335   0.09281   -0.14823   -0.35975   0.92129   0.09281   -0.14823   -0.35975   0.92129   97.13745
1336   0.09276   -0.14664   -0.35932   0.92175   0.09276   -0.14664   -0.35932   0.92175   97.15576
1337   0.09268   -0.14777   -0.35856   0.92175   0.09268   -0.14777   -0.35856   0.92175   97.17407
1338   0.09274   -0.14597   -0.35694   0.92276   0.09274   -0.14597   -0.35694   0.92276   97.15576
1339   0.09266   -0.14472   -0.35853   0.92236   0.09266   -0.14472   -0.35853   0.92236   97.18323
1340   0.09257   -0.14499   -0.35710   0.92282   0.09257   -0.14499   -0.35710   0.92282   97.13135
1341   0.09243   -0.14566   -0.35536   0.92337   0.09243   -0.14566   -0.35536   0.92337   97.20459
1342   0.09259   -0.14811   -0.35481   0.92322   0.09259   -0.14811   -0.35481   0.92322   97.04285
1343   0.09246   -0.14676   -0.35606   0.92300   0.09246   -0.14676   -0.35606   0.92300   97.10693
1344   0.09232   -0.14682   -0.35716   0.92251   0.09232   -0.14682   -0.35716   0.92251   97.22290
1345   0.09234   -0.14670   -0.35618   0.92294   0.09234   -0.14670   -0.35618   0.92294   97.17407
1346   0.09244   -0.14652   -0.35762   0.92233   0.09244   -0.14652   -0.35762   0.92233   97.12524
1347   0.09239   -0.14600   -0.35945   0.92178   0.09239   -0.14600   -0.35945   0.92178   97.19543
1348   0.09240   -0.14801   -0.35948   0.92151   0.09240   -0.14801   -0.35948   0.92151   97.21375
1349   0.09263   -0.14710   -0.35801   0.92221   0.09263   -0.14710   -0.35801   0.92221   97.11304
1350   0.09265   -0.14713   -0.35859   0.92190   0.09265   -0.14713   -0.35859   0.92190   97.16187
1351   0.09268   -0.14676   -0.35960   0.92157   0.09268   -0.14676   -0.35960   0.92157   97.17407
1352   0.09270   -0.14762   -0.35646   0.92270   0.09270   -0.14762   -0.35646   0.92270   97.17407
1353   0.09274   -0.14881   -0.35749   0.92203   0.09274   -0.14881   -0.35749   0.92203   97.20459
1354   0.09277   -0.14789   -0.35804   0.92206   0.09277   -0.14789   -0.35804   0.92206   97.13745
1355   0.09278   -0.14701   -0.35749   0.92242   0.09278   -0.14701   -0.35749   0.92242   97.17712
1356   0.09280   -0.14579   -0.35536   0.92346   0.09280   -0.14579   -0.35536   0.92346   97.18628
1357   0.09281   -0.14591   -0.35789   0.92236   0.09281   -0.14591   -0.35789   0.92236   97.13745
1358   0.09276   -0.14570   -0.35780   0.92242   0.09276   -0.14570   -0.35780   0.92242   97.17407
1359   0.09271   -0.14389   -0.35722   0.92297   0.09271   -0.14389   -0.35722   0.92297   97.12524
1360   0.09255   -0.14557   -0.35841   0.92224   0.09255   -0.14557   -0.35841   0.92224   97.24731
1361   0.09241   -0.14679   -0.35856   0.92193   0.09241   -0.14679   -0.35856   0.92193   97.18323
1362   0.09244   -0.14719   -0.35969   0.92151   0.09244   -0.14719   -0.35969   0.92151   97.19543
1363   0.09262   -0.14783   -0.35798   0.92203   0.09262   -0.14783   -0.35798   0.92203   97.15271
1364   0.09252   -0.14899   -0.35838   0.92166   0.09252   -0.14899   -0.35838   0.92166   97.10999
1365   0.09244   -0.14966   -0.35755   0.92184   0.09244   -0.14966   -0.35755   0.92184   97.26563
1366   0.09244   -0.15033   -0.35783   0.92172   0.09244   -0.15033   -0.35783   0.92172   97.13745
1367   0.09251   -0.14954   -0.35725   0.92199   0.09251   -0.14954   -0.35725   0.92199   97.03979
1368   0.09238   -0.15000   -0.35762   0.92175   0.09238   -0.15000   -0.35762   0.92175   97.11304
1369   0.09234   -0.14914   -0.35792   0.92181   0.09234   -0.14914   -0.35792   0.92181   97.25037
1370   0.09248   -0.14856   -0.35728   0.92221   0.09248   -0.14856   -0.35728   0.92221   97.13745
1371   0.09268   -0.14771   -0.35783   0.92221   0.09268   -0.14771   -0.35783   0.92221   97.14355
1372   0.09261   -0.14743   -0.35884   0.92172   0.09261   -0.14743   -0.35884   0.92172   97.20154
1373   0.09260   -0.14768   -0.35902   0.92166   0.09260   -0.14768   -0.35902   0.92166   97.20154
1374   0.09280   -0.14686   -0.35871   0.92199   0.09280   -0.14686   -0.35871   0.92199   97.10693
1375   0.09285   -0.14673   -0.35817   0.92227   0.09285   -0.14673   -0.35817   0.92227   97.04895
1376   0.09277   -0.14682   -0.35679   0.92273   0.09277   -0.14682   -0.35679   0.92273   97.25342
1377   0.09282   -0.14689   -0.35664   0.92276   0.09282   -0.14689   -0.35664   0.92276   97.13745
1378   0.09285   -0.14823   -0.35746   0.92218   0.09285   -0.14823   -0.35746   0.92218   97.15881
1379   0.09277   -0.14820   -0.35826   0.92184   0.09277   -0.14820   -0.35826   0.92184   97.08557
1380   0.09274   -0.14765   -0.35829   0.92203   0.09274   -0.14765   -0.35829   0.92203   97.15576
1381   0.09269   -0.14759   -0.35774   0.92218   0.09269   -0.14759   -0.35774   0.92218   97.12524
1382   0.09250   -0.14829   -0.35920   0.92157   0.09250   -0.14829   -0.35920   0.92157   97.17712
1383   0.09250   -0.14725   -0.35890   0.92184   0.09250   -0.14725   -0.35890   0.92184   97.24731
1384   0.09249   -0.14835   -0.35759   0.92215   0.09249   -0.14835   -0.35759   0.92215   97.17712
1385   0.09246   -0.14823   -0.35774   0.92209   0.09246   -0.14823   -0.35774   0.92209   97.14661
1386   0.09244   -0.14835   -0.35759   0.92212   0.09244   -0.14835   -0.35759   0.92212   97.12524
1387   0.09244   -0.14939   -0.35813   0.92178   0.09244   -0.14939   -0.35813   0.92178   97.18628
1388   0.09247   -0.14841   -0.35633   0.92261   0.09247   -0.14841   -0.35633   0.92261   97.15576
1389   0.09244   -0.14972   -0.35813   0.92178   0.09244   -0.14972   -0.35813   0.92178   97.12524
1390   0.09240   -0.14985   -0.35844   0.92163   0.09240   -0.14985   -0.35844   0.92163   97.20459
1391   0.09248   -0.15000   -0.35728   0.92203   0.09248   -0.15000   -0.35728   0.92203   97.14661
1392   0.09258   -0.14960   -0.35829   0.92166   0.09258   -0.14960   -0.35829   0.92166   96.98181
1393   0.09254   -0.14859   -0.35765   0.92199   0.09254   -0.14859   -0.35765   0.92199   97.22900
1394   0.09264   -0.14939   -0.35752   0.92196   0.09264   -0.14939   -0.35752   0.92196   97.17102
1395   0.09281   -0.14863   -0.35688   0.92236   0.09281   -0.14863   -0.35688   0.92236   97.11914
1396   0.09270   -0.14859   -0.35792   0.92193   0.09270   -0.14859   -0.35792   0.92193   97.13440
1397   0.09263   -0.14881   -0.35813   0.92184   0.09263   -0.14881   -0.35813   0.92184   97.17102
1398   0.09267   -0.14856   -0.35914   0.92148   0.09267   -0.14856   -0.35914   0.92148   97.18323
1399   0.09280   -0.14759   -0.35801   0.92209   0.09280   -0.14759   -0.35801   0.92209   97.13745
1400   0.09280   -0.14826   -0.35835   0.92190   0.09280   -0.14826   -0.35835   0.92190   97.15576
1401   0.09271   -0.14859   -0.35820   0.92181   0.09271   -0.14859   -0.35820   0.92181   97.19238
1402   0.09262   -0.14853   -0.35786   0.92196   0.09262   -0.14853   -0.35786   0.92196   97.16187
1403   0.09256   -0.14835   -0.35789   0.92199   0.09256   -0.14835   -0.35789   0.92199   97.11914
1404   0.09244   -0.14786   -0.35716   0.92236   0.09244   -0.14786   -0.35716   0.92236   97.15576
1405   0.09241   -0.14872   -0.35746   0.92212   0.09241   -0.14872   -0.35746   0.92212   97.19543
1406   0.09252   -0.14924   -0.35752   0.92199   0.09252   -0.14924   -0.35752   0.92199   97.10999
1407   0.09248   -0.14838   -0.35777   0.92196   0.09248   -0.14838   -0.35777   0.92196   97.13745
1408   0.09240   -0.14914   -0.35853   0.92160   0.09240   -0.14914   -0.35853   0.92160   97.22290
1409   0.09248   -0.14914   -0.35731   0.92209   0.09248   -0.14914   -0.35731   0.92209   97.18628
1410   0.09251   -0.15018   -0.35820   0.92166   0.09251   -0.15018   -0.35820   0.92166   97.13745
1411   0.09233   -0.15000   -0.35755   0.92196   0.09233   -0.15000   -0.35755   0.92196   97.19238
1412   0.09234   -0.15104   -0.35743   0.92175   0.09234   -0.15104   -0.35743   0.92175   97.17407
1413   0.09254   -0.15003   -0.35722   0.92196   0.09254   -0.15003   -0.35722   0.92196   97.08862
1414   0.09266   -0.15140   -0.35795   0.92141   0.09266   -0.15140   -0.35795   0.92141   97.19238
1415   0.09267   -0.15104   -0.35801   0.92151   0.09267   -0.15104   -0.35801   0.92151   97.20154
1416   0.09274   -0.15125   -0.35694   0.92184   0.09274   -0.15125   -0.35694   0.92184   97.21375
1417   0.09277   -0.14963   -0.35719   0.92212   0.09277   -0.14963   -0.35719   0.92212   97.07642
1418   0.09265   -0.14978   -0.35807   0.92172   0.09265   -0.14978   -0.35807   0.92172   97.15271
1419   0.09271   -0.15033   -0.35704   0.92193   0.09271   -0.15033   -0.35704   0.92193   97.25342
1420   0.09283   -0.14975   -0.35734   0.92203   0.09283   -0.14975   -0.35734   0.92203   97.13745
1421   0.09280   -0.14982   -0.35780   0.92181   0.09280   -0.14982   -0.35780   0.92181   97.12830
1422   0.09273   -0.14933   -0.35682   0.92221   0.09273   -0.14933   -0.35682   0.92221   97.17407
1423   0.09269   -0.14994   -0.35740   0.92203   0.09269   -0.14994   -0.35740   0.92203   97.15271
1424   0.09263   -0.14927   -0.35713   0.92221   0.09263   -0.14927   -0.35713   0.92221   97.11304
1425   0.09247   -0.14930   -0.35807   0.92184   0.09247   -0.14930   -0.35807   0.92184   97.17712
1426   0.09247   -0.14847   -0.35737   0.92221   0.09247   -0.14847   -0.35737   0.92221   97.16797
1427   0.09256   -0.14899   -0.35734   0.92218   0.09256   -0.14899   -0.35734   0.92218   97.12830
1428   0.09250   -0.14933   -0.35829   0.92163   0.09250   -0.14933   -0.35829   0.92163   97.19849
1429   0.09242   -0.14899   -0.35728   0.92218   0.09242   -0.14899   -0.35728   0.92218   97.12524
1430   0.09241   -0.14850   -0.35694   0.92233   0.09241   -0.14850   -0.35694   0.92233   97.13440
1431   0.09245   -0.14893   -0.35627   0.92254   0.09245   -0.14893   -0.35627   0.92254   97.12524
1432   0.09245   -0.14863   -0.35688   0.92230   0.09245   -0.14863   -0.35688   0.92230   97.17712
1433   0.09247   -0.14856   -0.35786   0.92203   0.09247   -0.14856   -0.35786   0.92203   97.15576
1434   0.09260   -0.14945   -0.35707   0.92212   0.09260   -0.14945   -0.35707   0.92212   97.09167
1435   0.09271   -0.14896   -0.35771   0.92203   0.09271   -0.14896   -0.35771   0.92203   97.05505
1436   0.09261   -0.14853   -0.35762   0.92206   0.09261   -0.14853   -0.35762   0.92206   97.20154
1437   0.09271   -0.14914   -0.35688   0.92224   0.09271   -0.14914   -0.35688   0.92224   97.23206
1438   0.09281   -0.14905   -0.35676   0.92239   0.09281   -0.14905   -0.35676   0.92239   97.09778
1439   0.09277   -0.14933   -0.35658   0.92233   0.09277   -0.14933   -0.35658   0.92233   97.16492
1440   0.09267   -0.14914   -0.35704   0.92221   0.09267   -0.14914   -0.35704   0.92221   97.22290
1441   0.09274   -0.14866   -0.35578   0.92279   0.09274   -0.14866   -0.35578   0.92279   97.17407
1442   0.09276   -0.14902   -0.35713   0.92224   0.09276   -0.14902   -0.35713   0.92224   97.04590
1443   0.09274   -0.14924   -0.35704   0.92224   0.09274   -0.14924   -0.35704   0.92224   97.18628
1444   0.09275   -0.14866   -0.35655   0.92242   0.09275   -0.14866   -0.35655   0.92242   97.20459
1445   0.09259   -0.14805   -0.35859   0.92181   0.09259   -0.14805   -0.35859   0.92181   97.16187
1446   0.09247   -0.14765   -0.35612   0.92276   0.09247   -0.14765   -0.35612   0.92276   97.21680
1447   0.09243   -0.14759   -0.35734   0.92230   0.09243   -0.14759   -0.35734   0.92230   97.19543
1448   0.09254   -0.14719   -0.35737   0.92245   0.09254   -0.14719   -0.35737   0.92245   97.20764
1449   0.09240   -0.14637   -0.35771   0.92248   0.09240   -0.14637   -0.35771   0.92248   97.14355
1450   0.09237   -0.14670   -0.35817   0.92215   0.09237   -0.14670   -0.35817   0.92215   97.16492
1451   0.09242   -0.14710   -0.35731   0.92242   0.09242   -0.14710   -0.35731   0.92242   97.19543
1452   0.09247   -0.14536   -0.35582   0.92328   0.09247   -0.14536   -0.35582   0.92328   97.16797
1453   0.09229   -0.14481   -0.35667   0.92297   0.09229   -0.14481   -0.35667   0.92297   97.19238
1454   0.09232   -0.14469   -0.35777   0.92270   0.09232   -0.14469   -0.35777   0.92270   97.23206
1455   0.09252   -0.14389   -0.35691   0.92303   0.09252   -0.14389   -0.35691   0.92303   97.14966
1456   0.09262   -0.14597   -0.35725   0.92267   0.09262   -0.14597   -0.35725   0.92267   97.21069
1457   0.09267   -0.14777   -0.35838   0.92196   0.09267   -0.14777   -0.35838   0.92196   97.20154
1458   0.09269   -0.14774   -0.35936   0.92151   0.09269   -0.14774   -0.35936   0.92151   97.23206
1459   0.09278   -0.14695   -0.35713   0.92251   0.09278   -0.14695   -0.35713   0.92251   97.08862
1460   0.09281   -0.14850   -0.35835   0.92181   0.09281   -0.14850   -0.35835   0.92181   97.09778
1461   0.09264   -0.14942   -0.35868   0.92160   0.09264   -0.14942   -0.35868   0.92160   97.19238
1462   0.09276   -0.14884   -0.35676   0.92239   0.09276   -0.14884   -0.35676   0.92239   97.25342
1463   0.09287   -0.14890   -0.35789   0.92193   0.09287   -0.14890   -0.35789   0.92193   97.12830
1464   0.09275   -0.14847   -0.35746   0.92218   0.09275   -0.14847   -0.35746   0.92218   97.21375
1465   0.09266   -0.14863   -0.35856   0.92166   0.09266   -0.14863   -0.35856   0.92166   97.21069
1466   0.09266   -0.14737   -0.35765   0.92224   0.09266   -0.14737   -0.35765   0.92224   97.14355
1467   0.09261   -0.14789   -0.35871   0.92169   0.09261   -0.14789   -0.35871   0.92169   97.18933
1468   0.09253   -0.14792   -0.35969   0.92132   0.09253   -0.14792   -0.35969   0.92132   97.17712
1469   0.09247   -0.14676   -0.35810   0.92218   0.09247   -0.14676   -0.35810   0.92218   97.23511
1470   0.09249   -0.14640   -0.35896   0.92196   0.09249   -0.14640   -0.35896   0.92196   97.15881
1471   0.09240   -0.14634   -0.35902   0.92184   0.09240   -0.14634   -0.35902   0.92184   97.19543
1472   0.09239   -0.14615   -0.36003   0.92160   0.09239   -0.14615   -0.36003   0.92160   97.11609
1473   0.09247   -0.14527   -0.35920   0.92203   0.09247   -0.14527   -0.35920   0.92203   97.20764
1474   0.09243   -0.14533   -0.35875   0.92218   0.09243   -0.14533   -0.35875   0.92218   97.11609
1475   0.09241   -0.14560   -0.35936   0.92196   0.09241   -0.14560   -0.35936   0.92196   97.13440
1476   0.09242   -0.14582   -0.35875   0.92209   0.09242   -0.14582   -0.35875   0.92209   97.14661
1477   0.09250   -0.14704   -0.35990   0.92145   0.09250   -0.14704   -0.35990   0.92145   97.18628
1478   0.09257   -0.14603   -0.35945   0.92175   0.09257   -0.14603   -0.35945   0.92175   97.21069
1479   0.09257   -0.14649   -0.35939   0.92172   0.09257   -0.14649   -0.35939   0.92172   97.23816
1480   0.09278   -0.14737   -0.36137   0.92077   0.09278   -0.14737   -0.36137   0.92077   97.08862
1481   0.09275   -0.14847   -0.35997   0.92120   0.09275   -0.14847   -0.35997   0.92120   97.13440
1482   0.09265   -0.14835   -0.36079   0.92087   0.09265   -0.14835   -0.36079   0.92087   97.23206
1483   0.09268   -0.14914   -0.35984   0.92111   0.09268   -0.14914   -0.35984   0.92111   97.22290
1484   0.09281   -0.14884   -0.35972   0.92126   0.09281   -0.14884   -0.35972   0.92126   97.11914
1485   0.09268   -0.14869   -0.35878   0.92163   0.09268   -0.14869   -0.35878   0.92163   97.20154
1486   0.09279   -0.15021   -0.35826   0.92163   0.09279   -0.15021   -0.35826   0.92163   97.20459
1487   0.09285   -0.15088   -0.35829   0.92154   0.09285   -0.15088   -0.35829   0.92154   97.11914
1488   0.09269   -0.15049   -0.35759   0.92172   0.09269   -0.15049   -0.35759   0.92172   97.08557
1489   0.09243   -0.15159   -0.35844   0.92135   0.09243   -0.15159   -0.35844   0.92135   97.23511
1490   0.09247   -0.15110   -0.35896   0.92123   0.09247   -0.15110   -0.35896   0.92123   97.15576
1491   0.09252   -0.14957   -0.35835   0.92160   0.09252   -0.14957   -0.35835   0.92160   97.11914
1492   0.09242   -0.14972   -0.35847   0.92160   0.09242   -0.14972   -0.35847   0.92160   97.17407
1493   0.09245   -0.15058   -0.35865   0.92132   0.09245   -0.15058   -0.35865   0.92132   97.15576
1494   0.09250   -0.14920   -0.35832   0.92175   0.09250   -0.14920   -0.35832   0.92175   97.18628
1495   0.09234   -0.14905   -0.35810   0.92187   0.09234   -0.14905   -0.35810   0.92187   97.13440
1496   0.09236   -0.15021   -0.35865   0.92138   0.09236   -0.15021   -0.35865   0.92138   97.17407
1497   0.09247   -0.15046   -0.35911   0.92117   0.09247   -0.15046   -0.35911   0.92117   97.23511
1498   0.09260   -0.15012   -0.35936   0.92120   0.09260   -0.15012   -0.35936   0.92120   97.13135
1499   0.09261   -0.14957   -0.35853   0.92160   0.09261   -0.14957   -0.35853   0.92160   97.17102
1500   0.09266   -0.14969   -0.35981   0.92102   0.09266   -0.14969   -0.35981   0.92102   97.20154
1501   0.09271   -0.15018   -0.35862   0.92148   0.09271   -0.15018   -0.35862   0.92148   97.12524
1502   0.09267   -0.14917   -0.35853   0.92160   0.09267   -0.14917   -0.35853   0.92160   97.09473
1503   0.09272   -0.14863   -0.35856   0.92169   0.09272   -0.14863   -0.35856   0.92169   97.11609
1504   0.09283   -0.14835   -0.35911   0.92148   0.09283   -0.14835   -0.35911   0.92148   97.16797
1505   0.09287   -0.14914   -0.35817   0.92169   0.09287   -0.14914   -0.35817   0.92169   97.14966
1506   0.09275   -0.14954   -0.35878   0.92145   0.09275   -0.14954   -0.35878   0.92145   97.16492
1507   0.09271   -0.15027   -0.35902   0.92126   0.09271   -0.15027   -0.35902   0.92126   97.23206
1508   0.09274   -0.15027   -0.36055   0.92065   0.09274   -0.15027   -0.36055   0.92065   97.22290
1509   0.09267   -0.15012   -0.35948   0.92111   0.09267   -0.15012   -0.35948   0.92111   97.14355
1510   0.09253   -0.15159   -0.36012   0.92065   0.09253   -0.15159   -0.36012   0.92065   97.16797
1511   0.09248   -0.15067   -0.35926   0.92117   0.09248   -0.15067   -0.35926   0.92117   97.20764
1512   0.09247   -0.14982   -0.36021   0.92096   0.09247   -0.14982   -0.36021   0.92096   97.17712
1513   0.09245   -0.15000   -0.35920   0.92126   0.09245   -0.15000   -0.35920   0.92126   97.16492
1514   0.09239   -0.14988   -0.36015   0.92096   0.09239   -0.14988   -0.36015   0.92096   97.18323
1515   0.09248   -0.14847   -0.35984   0.92132   0.09248   -0.14847   -0.35984   0.92132   97.14661
1516   0.09238   -0.14896   -0.36039   0.92090   0.09238   -0.14896   -0.36039   0.92090   97.16492
1517   0.09235   -0.14887   -0.36015   0.92102   0.09235   -0.14887   -0.36015   0.92102   97.24121
1518   0.09236   -0.14817   -0.35859   0.92172   0.09236   -0.14817   -0.35859   0.92172   97.16492
1519   0.09253   -0.14838   -0.36091   0.92080   0.09253   -0.14838   -0.36091   0.92080   97.15881
1520   0.09257   -0.14759   -0.36006   0.92123   0.09257   -0.14759   -0.36006   0.92123   97.10999
1521   0.09265   -0.14899   -0.36042   0.92102   0.09265   -0.14899   -0.36042   0.92102   97.23206
1522   0.09281   -0.14814   -0.35990   0.92129   0.09281   -0.14814   -0.35990   0.92129   97.14661
1523   0.09280   -0.14768   -0.35957   0.92145   0.09280   -0.14768   -0.35957   0.92145   97.12830
1524   0.09260   -0.14933   -0.35978   0.92117   0.09260   -0.14933   -0.35978   0.92117   97.25952
1525   0.09264   -0.15064   -0.35899   0.92126   0.09264   -0.15064   -0.35899   0.92126   97.21985
1526   0.09284   -0.15024   -0.36030   0.92077   0.09284   -0.15024   -0.36030   0.92077   97.09778
1527   0.09276   -0.15210   -0.35954   0.92074   0.09276   -0.15210   -0.35954   0.92074   97.15576
1528   0.09267   -0.15271   -0.35859   0.92105   0.09267   -0.15271   -0.35859   0.92105   97.22290
1529   0.09277   -0.15226   -0.35929   0.92083   0.09277   -0.15226   -0.35929   0.92083   97.09778
1530   0.09272   -0.15357   -0.35939   0.92056   0.09272   -0.15357   -0.35939   0.92056   97.12524
1531   0.09249   -0.15387   -0.35978   0.92035   0.09249   -0.15387   -0.35978   0.92035   97.21680
1532   0.09246   -0.15409   -0.35960   0.92041   0.09246   -0.15409   -0.35960   0.92041   97.25647
1533   0.09246   -0.15513   -0.36134   0.91949   0.09246   -0.15513   -0.36134   0.91949   97.14661
1534   0.09247   -0.15336   -0.36100   0.91998   0.09247   -0.15336   -0.36100   0.91998   97.13745
1535   0.09245   -0.15271   -0.36042   0.92038   0.09245   -0.15271   -0.36042   0.92038   97.16492
1536   0.09245   -0.15232   -0.36143   0.92001   0.09245   -0.15232   -0.36143   0.92001   97.21680
1537   0.09244   -0.15152   -0.36113   0.92026   0.09244   -0.15152   -0.36113   0.92026   97.17407
1538   0.09230   -0.15113   -0.35929   0.92102   0.09230   -0.15113   -0.35929   0.92102   97.14050
1539   0.09242   -0.15000   -0.36048   0.92065   0.09242   -0.15000   -0.36048   0.92065   97.21375
1540   0.09252   -0.15006   -0.36042   0.92074   0.09252   -0.15006   -0.36042   0.92074   97.10999
1541   0.09253   -0.14863   -0.35987   0.92120   0.09253   -0.14863   -0.35987   0.92120   97.11914
1542   0.09260   -0.14872   -0.36079   0.92071   0.09260   -0.14872   -0.36079   0.92071   97.13135
1543   0.09269   -0.14765   -0.36045   0.92114   0.09269   -0.14765   -0.36045   0.92114   97.09473
1544   0.09276   -0.14841   -0.36164   0.92044   0.09276   -0.14841   -0.36164   0.92044   97.11609
1545   0.09270   -0.14817   -0.36128   0.92077   0.09270   -0.14817   -0.36128   0.92077   97.12524
1546   0.09265   -0.14667   -0.36085   0.92111   0.09265   -0.14667   -0.36085   0.92111   97.23206
1547   0.09280   -0.14765   -0.35978   0.92135   0.09280   -0.14765   -0.35978   0.92135   97.09778
1548   0.09283   -0.14863   -0.36088   0.92074   0.09283   -0.14863   -0.36088   0.92074   97.15881
1549   0.09270   -0.14762   -0.35917   0.92169   0.09270   -0.14762   -0.35917   0.92169   97.23206
1550   0.09276   -0.14801   -0.36055   0.92102   0.09276   -0.14801   -0.36055   0.92102   97.18628
1551   0.09272   -0.14762   -0.35990   0.92135   0.09272   -0.14762   -0.35990   0.92135   97.15576
1552   0.09257   -0.14805   -0.35911   0.92157   0.09257   -0.14805   -0.35911   0.92157   97.14966
1553   0.09256   -0.14826   -0.35994   0.92126   0.09256   -0.14826   -0.35994   0.92126   97.16797
1554   0.09247   -0.14768   -0.35942   0.92157   0.09247   -0.14768   -0.35942   0.92157   97.10693
1555   0.09243   -0.14835   -0.36027   0.92111   0.09243   -0.14835   -0.36027   0.92111   97.09473
1556   0.09240   -0.14670   -0.35972   0.92160   0.09240   -0.14670   -0.35972   0.92160   97.26257
1557   0.09244   -0.14737   -0.35966   0.92141   0.09244   -0.14737   -0.35966   0.92141   97.13745
1558   0.09246   -0.14621   -0.36003   0.92151   0.09246   -0.14621   -0.36003   0.92151   97.13745
1559   0.09235   -0.14600   -0.36009   0.92151   0.09235   -0.14600   -0.36009   0.92151   97.16187
1560   0.09241   -0.14505   -0.35972   0.92184   0.09241   -0.14505   -0.35972   0.92184   97.12524
1561   0.09244   -0.14545   -0.35914   0.92190   0.09244   -0.14545   -0.35914   0.92190   97.12524
1562   0.09242   -0.14539   -0.35997   0.92163   0.09242   -0.14539   -0.35997   0.92163   97.18628
1563   0.09253   -0.14341   -0.36030   0.92187   0.09253   -0.14341   -0.36030   0.92187   97.21680
1564   0.09274   -0.14289   -0.35929   0.92227   0.09274   -0.14289   -0.35929   0.92227   97.19543
1565   0.09282   -0.14426   -0.35917   0.92224   0.09282   -0.14426   -0.35917   0.92224   97.04895
1566   0.09277   -0.14197   -0.35917   0.92251   0.09277   -0.14197   -0.35917   0.92251   97.17712
1567   0.09263   -0.14225   -0.35899   0.92248   0.09263   -0.14225   -0.35899   0.92248   97.12219
1568   0.09278   -0.14228   -0.35905   0.92248   0.09278   -0.14228   -0.35905   0.92248   97.13745
1569   0.09285   -0.14307   -0.36000   0.92203   0.09285   -0.14307   -0.36000   0.92203   97.12830
1570   0.09274   -0.14313   -0.36033   0.92181   0.09274   -0.14313   -0.36033   0.92181   97.20459
1571   0.09277   -0.14261   -0.35942   0.92230   0.09277   -0.14261   -0.35942   0.92230   97.21375
1572   0.09269   -0.14362   -0.36042   0.92169   0.09269   -0.14362   -0.36042   0.92169   97.11304
1573   0.09267   -0.14365   -0.36024   0.92187   0.09267   -0.14365   -0.36024   0.92187   97.14355
1574   0.09257   -0.14463   -0.35939   0.92199   0.09257   -0.14463   -0.35939   0.92199   97.27783
1575   0.09260   -0.14478   -0.35865   0.92236   0.09260   -0.14478   -0.35865   0.92236   97.17102
1576   0.09257   -0.14432   -0.35923   0.92209   0.09257   -0.14432   -0.35923   0.92209   97.09167
1577   0.09246   -0.14606   -0.35984   0.92157   0.09246   -0.14606   -0.35984   0.92157   97.18628
1578   0.09234   -0.14512   -0.35939   0.92190   0.09234   -0.14512   -0.35939   0.92190   97.23206
1579   0.09246   -0.14460   -0.35920   0.92209   0.09246   -0.14460   -0.35920   0.92209   97.11609
1580   0.09234   -0.14328   -0.35990   0.92203   0.09234   -0.14328   -0.35990   0.92203   97.21069
1581   0.09241   -0.14316   -0.36079   0.92169   0.09241   -0.14316   -0.36079   0.92169   97.13440
1582   0.09236   -0.14304   -0.36009   0.92196   0.09236   -0.14304   -0.36009   0.92196   97.12524
1583   0.09243   -0.14225   -0.35896   0.92254   0.09243   -0.14225   -0.35896   0.92254   97.11609
1584   0.09249   -0.14286   -0.35923   0.92236   0.09249   -0.14286   -0.35923   0.92236   97.17712
1585   0.09272   -0.14277   -0.36033   0.92187   0.09272   -0.14277   -0.36033   0.92187   97.15576
1586   0.09278   -0.14216   -0.36079   0.92178   0.09278   -0.14216   -0.36079   0.92178   97.12524
1587   0.09265   -0.14274   -0.36024   0.92206   0.09265   -0.14274   -0.36024   0.92206   97.12219
1588   0.09258   -0.14319   -0.35966   0.92212   0.09258   -0.14319   -0.35966   0.92212   97.23816
1589   0.09270   -0.14286   -0.36003   0.92206   0.09270   -0.14286   -0.36003   0.92206   97.20459
1590   0.09275   -0.14322   -0.35987   0.92199   0.09275   -0.14322   -0.35987   0.92199   97.12524
1591   0.09265   -0.14322   -0.36061   0.92172   0.09265   -0.14322   -0.36061   0.92172   97.16187
1592   0.09277   -0.14258   -0.35963   0.92221   0.09277   -0.14258   -0.35963   0.92221   97.22595
1593   0.09278   -0.14286   -0.36033   0.92190   0.09278   -0.14286   -0.36033   0.92190   97.13745
1594   0.09260   -0.14350   -0.36061   0.92172   0.09260   -0.14350   -0.36061   0.92172   97.13135
1595   0.09242   -0.14463   -0.36079   0.92141   0.09242   -0.14463   -0.36079   0.92141   97.26563
