Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
702   0.09308   0.05911   0.48198   -0.87429   0.09308   0.05911   0.48198   -0.87429   100.62866
703   0.09312   0.05878   0.48137   -0.87454   0.09312   0.05878   0.48137   -0.87454   100.66833
704   0.09300   0.05860   0.48326   -0.87365   0.09300   0.05860   0.48326   -0.87365   100.66833
705   0.09311   0.05756   0.48427   -0.87310   0.09311   0.05756   0.48427   -0.87310   100.69580
706   0.09306   0.05884   0.48341   -0.87341   0.09306   0.05884   0.48341   -0.87341   100.76599
707   0.09323   0.05850   0.48222   -0.87417   0.09323   0.05850   0.48222   -0.87417   100.77515
708   0.09321   0.06076   0.48128   -0.87457   0.09321   0.06076   0.48128   -0.87457   100.69580
709   0.09344   0.06201   0.48186   -0.87405   0.09344   0.06201   0.48186   -0.87405   100.63477
710   0.09330   0.06351   0.48167   -0.87414   0.09330   0.06351   0.48167   -0.87414   100.76294
711   0.09337   0.06583   0.48152   -0.87402   0.09337   0.06583   0.48152   -0.87402   100.73242
712   0.09348   0.06604   0.48277   -0.87326   0.09348   0.06604   0.48277   -0.87326   100.63477
713   0.09344   0.06839   0.48231   -0.87338   0.09344   0.06839   0.48231   -0.87338   100.67444
714   0.09338   0.07108   0.48021   -0.87442   0.09338   0.07108   0.48021   -0.87442   100.77209
715   0.09342   0.07187   0.48064   -0.87393   0.09342   0.07187   0.48064   -0.87393   100.71411
716   0.09339   0.07181   0.48292   -0.87286   0.09339   0.07181   0.48292   -0.87286   100.59509
717   0.09336   0.07120   0.48445   -0.87201   0.09336   0.07120   0.48445   -0.87201   100.70496
718   0.09313   0.07007   0.48448   -0.87204   0.09313   0.07007   0.48448   -0.87204   100.80566
719   0.09317   0.06827   0.48378   -0.87252   0.09317   0.06827   0.48378   -0.87252   100.64697
720   0.09317   0.06742   0.48308   -0.87304   0.09317   0.06742   0.48308   -0.87304   100.65613
721   0.09310   0.06543   0.48292   -0.87332   0.09310   0.06543   0.48292   -0.87332   100.74463
722   0.09315   0.06296   0.48357   -0.87307   0.09315   0.06296   0.48357   -0.87307   100.77515
723   0.09308   0.06241   0.48259   -0.87362   0.09308   0.06241   0.48259   -0.87362   100.65613
724   0.09302   0.06027   0.48189   -0.87423   0.09302   0.06027   0.48189   -0.87423   100.65918
725   0.09301   0.05969   0.48039   -0.87515   0.09301   0.05969   0.48039   -0.87515   100.73547
726   0.09300   0.05838   0.48143   -0.87454   0.09300   0.05838   0.48143   -0.87454   100.68665
727   0.09306   0.05866   0.48177   -0.87448   0.09306   0.05866   0.48177   -0.87448   100.62866
728   0.09313   0.05945   0.48186   -0.87432   0.09313   0.05945   0.48186   -0.87432   100.75684
729   0.09336   0.05914   0.48189   -0.87432   0.09336   0.05914   0.48189   -0.87432   100.71411
730   0.09335   0.06076   0.48454   -0.87274   0.09335   0.06076   0.48454   -0.87274   100.63477
731   0.09333   0.06201   0.48378   -0.87304   0.09333   0.06201   0.48378   -0.87304   100.71411
732   0.09333   0.06449   0.48305   -0.87332   0.09333   0.06449   0.48305   -0.87332   100.72327
733   0.09344   0.06500   0.48372   -0.87289   0.09344   0.06500   0.48372   -0.87289   100.64392
734   0.09346   0.06800   0.48259   -0.87332   0.09346   0.06800   0.48259   -0.87332   100.65613
735   0.09339   0.06876   0.48180   -0.87368   0.09339   0.06876   0.48180   -0.87368   100.78430
736   0.09338   0.07083   0.48140   -0.87374   0.09338   0.07083   0.48140   -0.87374   100.72327
737   0.09334   0.07184   0.48265   -0.87289   0.09334   0.07184   0.48265   -0.87289   100.62561
738   0.09333   0.07010   0.48100   -0.87402   0.09333   0.07010   0.48100   -0.87402   100.70496
739   0.09319   0.07016   0.48073   -0.87414   0.09319   0.07016   0.48073   -0.87414   100.76599
740   0.09328   0.06922   0.48180   -0.87359   0.09328   0.06922   0.48180   -0.87359   100.68665
741   0.09323   0.06827   0.48268   -0.87320   0.09323   0.06827   0.48268   -0.87320   100.62561
742   0.09320   0.06635   0.48186   -0.87374   0.09320   0.06635   0.48186   -0.87374   100.71411
743   0.09319   0.06522   0.48201   -0.87378   0.09319   0.06522   0.48201   -0.87378   100.74463
744   0.09314   0.06439   0.48347   -0.87307   0.09314   0.06439   0.48347   -0.87307   100.65613
745   0.09314   0.06345   0.48244   -0.87368   0.09314   0.06345   0.48244   -0.87368   100.68665
746   0.09312   0.06278   0.48213   -0.87390   0.09312   0.06278   0.48213   -0.87390   100.77515
747   0.09307   0.06168   0.48274   -0.87365   0.09307   0.06168   0.48274   -0.87365   100.70801
748   0.09319   0.06134   0.48235   -0.87396   0.09319   0.06134   0.48235   -0.87396   100.67749
749   0.09332   0.06107   0.48079   -0.87472   0.09332   0.06107   0.48079   -0.87472   100.75378
750   0.09333   0.06070   0.48088   -0.87487   0.09333   0.06070   0.48088   -0.87487   100.70496
751   0.09344   0.06159   0.48222   -0.87390   0.09344   0.06159   0.48222   -0.87390   100.61646
752   0.09340   0.06198   0.48189   -0.87414   0.09340   0.06198   0.48189   -0.87414   100.72327
753   0.09335   0.06162   0.48189   -0.87411   0.09335   0.06162   0.48189   -0.87411   100.76294
754   0.09344   0.06281   0.48277   -0.87356   0.09344   0.06281   0.48277   -0.87356   100.67444
755   0.09343   0.06363   0.48280   -0.87347   0.09343   0.06363   0.48280   -0.87347   100.64392
756   0.09340   0.06546   0.48286   -0.87338   0.09340   0.06546   0.48286   -0.87338   100.73242
757   0.09333   0.06543   0.48271   -0.87344   0.09333   0.06543   0.48271   -0.87344   100.75378
758   0.09340   0.06629   0.48430   -0.87243   0.09340   0.06629   0.48430   -0.87243   100.68359
759   0.09340   0.06815   0.48210   -0.87362   0.09340   0.06815   0.48210   -0.87362   100.66528
760   0.09317   0.06803   0.48259   -0.87326   0.09317   0.06803   0.48259   -0.87326   100.80566
761   0.09318   0.06812   0.48134   -0.87405   0.09318   0.06812   0.48134   -0.87405   100.69580
762   0.09322   0.06754   0.48128   -0.87408   0.09322   0.06754   0.48128   -0.87408   100.61646
763   0.09312   0.06915   0.48167   -0.87368   0.09312   0.06915   0.48167   -0.87368   100.72632
764   0.09308   0.06723   0.48186   -0.87362   0.09308   0.06723   0.48186   -0.87362   100.76599
765   0.09309   0.06784   0.48219   -0.87353   0.09309   0.06784   0.48219   -0.87353   100.63782
766   0.09302   0.06714   0.48097   -0.87426   0.09302   0.06714   0.48097   -0.87426   100.63782
767   0.09298   0.06491   0.48143   -0.87411   0.09298   0.06491   0.48143   -0.87411   100.76599
768   0.09300   0.06458   0.48231   -0.87371   0.09300   0.06458   0.48231   -0.87371   100.70801
769   0.09309   0.06415   0.48097   -0.87448   0.09309   0.06415   0.48097   -0.87448   100.68665
770   0.09302   0.06290   0.47966   -0.87533   0.09302   0.06290   0.47966   -0.87533   100.72632
771   0.09324   0.06278   0.47945   -0.87548   0.09324   0.06278   0.47945   -0.87548   100.74463
772   0.09340   0.06265   0.48021   -0.87500   0.09340   0.06265   0.48021   -0.87500   100.66528
773   0.09340   0.06333   0.48125   -0.87439   0.09340   0.06333   0.48125   -0.87439   100.71411
774   0.09332   0.06314   0.48018   -0.87497   0.09332   0.06314   0.48018   -0.87497   100.75378
775   0.09341   0.06369   0.48030   -0.87484   0.09341   0.06369   0.48030   -0.87484   100.67444
776   0.09349   0.06461   0.48109   -0.87432   0.09349   0.06461   0.48109   -0.87432   100.66528
777   0.09337   0.06491   0.48100   -0.87448   0.09337   0.06491   0.48100   -0.87448   100.74463
778   0.09333   0.06760   0.48167   -0.87387   0.09333   0.06760   0.48167   -0.87387   100.78430
779   0.09346   0.06726   0.48210   -0.87353   0.09346   0.06726   0.48210   -0.87353   100.62561
780   0.09333   0.06879   0.48244   -0.87326   0.09333   0.06879   0.48244   -0.87326   100.70496
781   0.09321   0.06897   0.48137   -0.87393   0.09321   0.06897   0.48137   -0.87393   100.73547
782   0.09320   0.06900   0.48152   -0.87378   0.09320   0.06900   0.48152   -0.87378   100.72632
783   0.09315   0.06970   0.48247   -0.87323   0.09315   0.06970   0.48247   -0.87323   100.64697
784   0.09326   0.07053   0.48198   -0.87338   0.09326   0.07053   0.48198   -0.87338   100.72632
785   0.09318   0.07001   0.48216   -0.87332   0.09318   0.07001   0.48216   -0.87332   100.79346
786   0.09316   0.07019   0.48152   -0.87365   0.09316   0.07019   0.48152   -0.87365   100.66528
787   0.09319   0.07105   0.48149   -0.87362   0.09319   0.07105   0.48149   -0.87362   100.66528
788   0.09312   0.07022   0.48161   -0.87356   0.09312   0.07022   0.48161   -0.87356   100.72632
789   0.09310   0.07010   0.48195   -0.87353   0.09310   0.07010   0.48195   -0.87353   100.68665
790   0.09323   0.06961   0.48198   -0.87350   0.09323   0.06961   0.48198   -0.87350   100.65613
791   0.09324   0.07019   0.48180   -0.87356   0.09324   0.07019   0.48180   -0.87356   100.72632
792   0.09329   0.06992   0.48228   -0.87323   0.09329   0.06992   0.48228   -0.87323   100.75378
793   0.09340   0.06989   0.48259   -0.87313   0.09340   0.06989   0.48259   -0.87313   100.67444
794   0.09331   0.06915   0.48195   -0.87353   0.09331   0.06915   0.48195   -0.87353   100.72327
795   0.09338   0.06946   0.48146   -0.87381   0.09338   0.06946   0.48146   -0.87381   100.79346
796   0.09335   0.06943   0.48158   -0.87371   0.09335   0.06943   0.48158   -0.87371   100.75378
797   0.09340   0.06919   0.48170   -0.87359   0.09340   0.06919   0.48170   -0.87359   100.67444
798   0.09344   0.07047   0.48228   -0.87329   0.09344   0.07047   0.48228   -0.87329   100.75378
799   0.09343   0.06998   0.48262   -0.87313   0.09343   0.06998   0.48262   -0.87313   100.80261
800   0.09345   0.07187   0.48149   -0.87359   0.09345   0.07187   0.48149   -0.87359   100.63477
801   0.09347   0.07221   0.48231   -0.87317   0.09347   0.07221   0.48231   -0.87317   100.61646
802   0.09324   0.07224   0.48180   -0.87329   0.09324   0.07224   0.48180   -0.87329   100.76294
803   0.09308   0.07376   0.48207   -0.87310   0.09308   0.07376   0.48207   -0.87310   100.79651
804   0.09323   0.07367   0.48286   -0.87265   0.09323   0.07367   0.48286   -0.87265   100.63782
805   0.09325   0.07440   0.48198   -0.87304   0.09325   0.07440   0.48198   -0.87304   100.70496
806   0.09309   0.07398   0.48134   -0.87350   0.09309   0.07398   0.48134   -0.87350   100.76599
807   0.09310   0.07526   0.48277   -0.87255   0.09310   0.07526   0.48277   -0.87255   100.70801
808   0.09312   0.07501   0.48280   -0.87265   0.09312   0.07501   0.48280   -0.87265   100.67749
809   0.09309   0.07465   0.48204   -0.87295   0.09309   0.07465   0.48204   -0.87295   100.76599
810   0.09309   0.07447   0.48213   -0.87301   0.09309   0.07447   0.48213   -0.87301   100.72632
811   0.09319   0.07511   0.48097   -0.87356   0.09319   0.07511   0.48097   -0.87356   100.64697
812   0.09312   0.07532   0.48180   -0.87313   0.09312   0.07532   0.48180   -0.87313   100.71716
813   0.09316   0.07541   0.48314   -0.87237   0.09316   0.07541   0.48314   -0.87237   100.74463
814   0.09334   0.07416   0.48238   -0.87283   0.09334   0.07416   0.48238   -0.87283   100.65613
815   0.09340   0.07556   0.48167   -0.87317   0.09340   0.07556   0.48167   -0.87317   100.72327
816   0.09341   0.07434   0.48167   -0.87329   0.09341   0.07434   0.48167   -0.87329   100.80261
817   0.09347   0.07419   0.48241   -0.87292   0.09347   0.07419   0.48241   -0.87292   100.71411
818   0.09354   0.07367   0.48256   -0.87280   0.09354   0.07367   0.48256   -0.87280   100.66528
819   0.09344   0.07242   0.48115   -0.87378   0.09344   0.07242   0.48115   -0.87378   100.75378
820   0.09340   0.07425   0.48222   -0.87298   0.09340   0.07425   0.48222   -0.87298   100.82092
821   0.09355   0.07300   0.48192   -0.87329   0.09355   0.07300   0.48192   -0.87329   100.64392
822   0.09346   0.07410   0.48332   -0.87240   0.09346   0.07410   0.48332   -0.87240   100.68359
823   0.09333   0.07236   0.48192   -0.87335   0.09333   0.07236   0.48192   -0.87335   100.76294
824   0.09334   0.07300   0.48210   -0.87323   0.09334   0.07300   0.48210   -0.87323   100.72327
825   0.09330   0.07331   0.48222   -0.87310   0.09330   0.07331   0.48222   -0.87310   100.59814
826   0.09332   0.07355   0.48375   -0.87216   0.09332   0.07355   0.48375   -0.87216   100.70496
827   0.09315   0.07410   0.48396   -0.87210   0.09315   0.07410   0.48396   -0.87210   100.72632
828   0.09316   0.07395   0.48305   -0.87249   0.09316   0.07395   0.48305   -0.87249   100.69580
829   0.09313   0.07407   0.48344   -0.87228   0.09313   0.07407   0.48344   -0.87228   100.64697
830   0.09307   0.07370   0.48241   -0.87295   0.09307   0.07370   0.48241   -0.87295   100.69580
831   0.09306   0.07526   0.48326   -0.87222   0.09306   0.07526   0.48326   -0.87222   100.73547
832   0.09311   0.07431   0.48289   -0.87249   0.09311   0.07431   0.48289   -0.87249   100.68665
833   0.09307   0.07520   0.48274   -0.87259   0.09307   0.07520   0.48274   -0.87259   100.75684
834   0.09307   0.07498   0.48235   -0.87283   0.09307   0.07498   0.48235   -0.87283   100.75684
835   0.09333   0.07721   0.48366   -0.87191   0.09333   0.07721   0.48366   -0.87191   100.62561
836   0.09336   0.07825   0.48329   -0.87204   0.09336   0.07825   0.48329   -0.87204   100.67444
837   0.09324   0.07917   0.48256   -0.87237   0.09324   0.07917   0.48256   -0.87237   100.79346
838   0.09326   0.07776   0.48344   -0.87204   0.09326   0.07776   0.48344   -0.87204   100.71411
839   0.09344   0.07859   0.48228   -0.87255   0.09344   0.07859   0.48228   -0.87255   100.55847
840   0.09345   0.08020   0.48271   -0.87216   0.09345   0.08020   0.48271   -0.87216   100.70496
841   0.09336   0.08032   0.48183   -0.87271   0.09336   0.08032   0.48183   -0.87271   100.76294
842   0.09347   0.07996   0.48280   -0.87222   0.09347   0.07996   0.48280   -0.87222   100.63477
843   0.09338   0.07892   0.48454   -0.87121   0.09338   0.07892   0.48454   -0.87121   100.65613
844   0.09336   0.07935   0.48412   -0.87139   0.09336   0.07935   0.48412   -0.87139   100.76294
845   0.09336   0.07797   0.48274   -0.87240   0.09336   0.07797   0.48274   -0.87240   100.74463
846   0.09321   0.07660   0.48433   -0.87152   0.09321   0.07660   0.48433   -0.87152   100.62561
847   0.09309   0.07474   0.48305   -0.87249   0.09309   0.07474   0.48305   -0.87249   100.69580
848   0.09306   0.07462   0.48256   -0.87274   0.09306   0.07462   0.48256   -0.87274   100.73547
849   0.09310   0.07367   0.48332   -0.87243   0.09310   0.07367   0.48332   -0.87243   100.66833
850   0.09307   0.07395   0.48262   -0.87277   0.09307   0.07395   0.48262   -0.87277   100.68665
851   0.09314   0.07410   0.48228   -0.87292   0.09314   0.07410   0.48228   -0.87292   100.71716
852   0.09308   0.07459   0.48357   -0.87222   0.09308   0.07459   0.48357   -0.87222   100.73547
853   0.09312   0.07483   0.48396   -0.87201   0.09312   0.07483   0.48396   -0.87201   100.64697
854   0.09300   0.07633   0.48299   -0.87234   0.09300   0.07633   0.48299   -0.87234   100.73547
855   0.09300   0.07633   0.48335   -0.87222   0.09300   0.07633   0.48335   -0.87222   100.76599
856   0.09318   0.07706   0.48274   -0.87243   0.09318   0.07706   0.48274   -0.87243   100.65613
857   0.09328   0.07776   0.48308   -0.87216   0.09328   0.07776   0.48308   -0.87216   100.68665
858   0.09323   0.07794   0.48329   -0.87204   0.09323   0.07794   0.48329   -0.87204   100.79346
859   0.09319   0.07834   0.48213   -0.87268   0.09319   0.07834   0.48213   -0.87268   100.72632
860   0.09341   0.07855   0.48329   -0.87207   0.09341   0.07855   0.48329   -0.87207   100.57678
861   0.09334   0.07971   0.48387   -0.87167   0.09334   0.07971   0.48387   -0.87167   100.72327
862   0.09326   0.07941   0.48454   -0.87127   0.09326   0.07941   0.48454   -0.87127   100.74463
863   0.09344   0.07962   0.48317   -0.87197   0.09344   0.07962   0.48317   -0.87197   100.64392
864   0.09349   0.08045   0.48317   -0.87182   0.09349   0.08045   0.48317   -0.87182   100.66528
865   0.09341   0.07974   0.48317   -0.87194   0.09341   0.07974   0.48317   -0.87194   100.75378
866   0.09331   0.07993   0.48421   -0.87136   0.09331   0.07993   0.48421   -0.87136   100.75378
867   0.09317   0.07984   0.48219   -0.87240   0.09317   0.07984   0.48219   -0.87240   100.62866
868   0.09312   0.07987   0.48289   -0.87213   0.09312   0.07987   0.48289   -0.87213   100.66833
869   0.09312   0.07736   0.48412   -0.87170   0.09312   0.07736   0.48412   -0.87170   100.75684
870   0.09314   0.07764   0.48457   -0.87136   0.09314   0.07764   0.48457   -0.87136   100.69580
871   0.09321   0.07654   0.48418   -0.87176   0.09321   0.07654   0.48418   -0.87176   100.70496
872   0.09306   0.07691   0.48314   -0.87219   0.09306   0.07691   0.48314   -0.87219   100.72632
873   0.09306   0.07544   0.48289   -0.87243   0.09306   0.07544   0.48289   -0.87243   100.73547
874   0.09309   0.07498   0.48329   -0.87228   0.09309   0.07498   0.48329   -0.87228   100.67749
875   0.09317   0.07566   0.48280   -0.87249   0.09317   0.07566   0.48280   -0.87249   100.69580
876   0.09313   0.07355   0.48241   -0.87289   0.09313   0.07355   0.48241   -0.87289   100.72632
877   0.09330   0.07205   0.48222   -0.87313   0.09330   0.07205   0.48222   -0.87313   100.61646
878   0.09340   0.07312   0.48131   -0.87353   0.09340   0.07312   0.48131   -0.87353   100.62561
879   0.09332   0.07205   0.48305   -0.87271   0.09332   0.07205   0.48305   -0.87271   100.77209
880   0.09341   0.07306   0.48228   -0.87310   0.09341   0.07306   0.48228   -0.87310   100.71411
881   0.09354   0.07279   0.48299   -0.87262   0.09354   0.07279   0.48299   -0.87262   100.61646
882   0.09346   0.07230   0.48381   -0.87228   0.09346   0.07230   0.48381   -0.87228   100.66528
883   0.09343   0.07395   0.48387   -0.87207   0.09343   0.07395   0.48387   -0.87207   100.77209
884   0.09344   0.07239   0.48625   -0.87097   0.09344   0.07239   0.48625   -0.87097   100.69275
885   0.09351   0.07331   0.48381   -0.87219   0.09351   0.07331   0.48381   -0.87219   100.63477
886   0.09340   0.07407   0.48280   -0.87268   0.09340   0.07407   0.48280   -0.87268   100.70496
887   0.09333   0.07508   0.48241   -0.87277   0.09333   0.07508   0.48241   -0.87277   100.78430
888   0.09333   0.07611   0.48134   -0.87326   0.09333   0.07611   0.48134   -0.87326   100.64697
889   0.09322   0.07682   0.48051   -0.87368   0.09322   0.07682   0.48051   -0.87368   100.67749
890   0.09322   0.07672   0.48183   -0.87298   0.09322   0.07672   0.48183   -0.87298   100.73547
891   0.09308   0.07614   0.48268   -0.87259   0.09308   0.07614   0.48268   -0.87259   100.71716
892   0.09309   0.07517   0.48210   -0.87298   0.09309   0.07517   0.48210   -0.87298   100.68665
893   0.09304   0.07538   0.48128   -0.87332   0.09304   0.07538   0.48128   -0.87332   100.76599
894   0.09307   0.07447   0.48186   -0.87317   0.09307   0.07447   0.48186   -0.87317   100.68665
895   0.09308   0.07474   0.48265   -0.87268   0.09308   0.07474   0.48265   -0.87268   100.67749
896   0.09303   0.07538   0.48122   -0.87344   0.09303   0.07538   0.48122   -0.87344   100.69580
897   0.09300   0.07605   0.48137   -0.87329   0.09300   0.07605   0.48137   -0.87329   100.78735
898   0.09320   0.07511   0.48228   -0.87286   0.09320   0.07511   0.48228   -0.87286   100.65613
899   0.09332   0.07630   0.48146   -0.87326   0.09332   0.07630   0.48146   -0.87326   100.64697
900   0.09329   0.07550   0.48091   -0.87350   0.09329   0.07550   0.48091   -0.87350   100.73547
901   0.09331   0.07465   0.48207   -0.87301   0.09331   0.07465   0.48207   -0.87301   100.77515
902   0.09338   0.07474   0.48222   -0.87298   0.09338   0.07474   0.48222   -0.87298   100.64697
903   0.09343   0.07465   0.48140   -0.87338   0.09343   0.07465   0.48140   -0.87338   100.69580
904   0.09343   0.07337   0.48180   -0.87332   0.09343   0.07337   0.48180   -0.87332   100.79346
905   0.09342   0.07294   0.48271   -0.87283   0.09342   0.07294   0.48271   -0.87283   100.70496
906   0.09354   0.07340   0.48180   -0.87323   0.09354   0.07340   0.48180   -0.87323   100.55542
907   0.09340   0.07242   0.48173   -0.87338   0.09340   0.07242   0.48173   -0.87338   100.73242
908   0.09328   0.07260   0.48167   -0.87341   0.09328   0.07260   0.48167   -0.87341   100.78430
909   0.09332   0.07233   0.48296   -0.87274   0.09332   0.07233   0.48296   -0.87274   100.69580
910   0.09322   0.07382   0.48283   -0.87268   0.09322   0.07382   0.48283   -0.87268   100.69580
911   0.09312   0.07395   0.48164   -0.87329   0.09312   0.07395   0.48164   -0.87329   100.74463
912   0.09313   0.07477   0.48054   -0.87381   0.09313   0.07477   0.48054   -0.87381   100.73547
913   0.09314   0.07465   0.48079   -0.87374   0.09314   0.07465   0.48079   -0.87374   100.64697
914   0.09313   0.07434   0.48128   -0.87341   0.09313   0.07434   0.48128   -0.87341   100.76599
915   0.09314   0.07553   0.48109   -0.87341   0.09314   0.07553   0.48109   -0.87341   100.75684
916   0.09310   0.07605   0.48274   -0.87255   0.09310   0.07605   0.48274   -0.87255   100.62866
917   0.09304   0.07587   0.48277   -0.87252   0.09304   0.07587   0.48277   -0.87252   100.66833
918   0.09291   0.07556   0.48122   -0.87335   0.09291   0.07556   0.48122   -0.87335   100.79651
919   0.09314   0.07572   0.48235   -0.87271   0.09314   0.07572   0.48235   -0.87271   100.71716
920   0.09329   0.07700   0.48280   -0.87240   0.09329   0.07700   0.48280   -0.87240   100.64697
921   0.09339   0.07587   0.48207   -0.87289   0.09339   0.07587   0.48207   -0.87289   100.76294
922   0.09338   0.07630   0.48100   -0.87350   0.09338   0.07630   0.48100   -0.87350   100.79346
923   0.09345   0.07498   0.48225   -0.87289   0.09345   0.07498   0.48225   -0.87289   100.68359
924   0.09345   0.07471   0.48109   -0.87353   0.09345   0.07471   0.48109   -0.87353   100.67444
925   0.09333   0.07385   0.48158   -0.87326   0.09333   0.07385   0.48158   -0.87326   100.81177
926   0.09343   0.07327   0.48183   -0.87332   0.09343   0.07327   0.48183   -0.87332   100.73242
927   0.09345   0.07425   0.48204   -0.87307   0.09345   0.07425   0.48204   -0.87307   100.61646
928   0.09348   0.07401   0.48140   -0.87341   0.09348   0.07401   0.48140   -0.87341   100.69275
929   0.09336   0.07236   0.48180   -0.87344   0.09336   0.07236   0.48180   -0.87344   100.77209
930   0.09339   0.07318   0.48210   -0.87313   0.09339   0.07318   0.48210   -0.87313   100.66528
931   0.09322   0.07270   0.48207   -0.87313   0.09322   0.07270   0.48207   -0.87313   100.64697
932   0.09312   0.07257   0.48161   -0.87347   0.09312   0.07257   0.48161   -0.87347   100.74463
933   0.09311   0.07309   0.48161   -0.87341   0.09311   0.07309   0.48161   -0.87341   100.74463
934   0.09315   0.07401   0.48183   -0.87326   0.09315   0.07401   0.48183   -0.87326   100.65613
935   0.09311   0.07324   0.48033   -0.87408   0.09311   0.07324   0.48033   -0.87408   100.73547
936   0.09314   0.07291   0.48140   -0.87356   0.09314   0.07291   0.48140   -0.87356   100.75684
937   0.09308   0.07422   0.48201   -0.87307   0.09308   0.07422   0.48201   -0.87307   100.61951
938   0.09310   0.07404   0.48103   -0.87374   0.09310   0.07404   0.48103   -0.87374   100.62866
939   0.09301   0.07367   0.48073   -0.87390   0.09301   0.07367   0.48073   -0.87390   100.74768
940   0.09310   0.07276   0.48054   -0.87399   0.09310   0.07276   0.48054   -0.87399   100.68665
941   0.09329   0.07273   0.48146   -0.87359   0.09329   0.07273   0.48146   -0.87359   100.58594
942   0.09333   0.07208   0.48189   -0.87338   0.09333   0.07208   0.48189   -0.87338   100.71411
943   0.09331   0.07230   0.48204   -0.87326   0.09331   0.07230   0.48204   -0.87326   100.77515
944   0.09344   0.07309   0.48189   -0.87329   0.09344   0.07309   0.48189   -0.87329   100.61646
945   0.09342   0.07160   0.48122   -0.87374   0.09342   0.07160   0.48122   -0.87374   100.66528
946   0.09327   0.07270   0.48143   -0.87353   0.09327   0.07270   0.48143   -0.87353   100.75378
947   0.09333   0.07233   0.48161   -0.87341   0.09333   0.07233   0.48161   -0.87341   100.76294
948   0.09349   0.07263   0.48228   -0.87307   0.09349   0.07263   0.48228   -0.87307   100.62561
949   0.09350   0.07172   0.48198   -0.87329   0.09350   0.07172   0.48198   -0.87329   100.64392
950   0.09334   0.07099   0.48195   -0.87347   0.09334   0.07099   0.48195   -0.87347   100.75378
951   0.09338   0.07038   0.48186   -0.87356   0.09338   0.07038   0.48186   -0.87356   100.65613
952   0.09334   0.06992   0.48192   -0.87347   0.09334   0.06992   0.48192   -0.87347   100.65613
953   0.09323   0.06970   0.48204   -0.87353   0.09323   0.06970   0.48204   -0.87353   100.69580
954   0.09312   0.06912   0.48256   -0.87332   0.09312   0.06912   0.48256   -0.87332   100.70496
955   0.09311   0.06928   0.48247   -0.87323   0.09311   0.06928   0.48247   -0.87323   100.64697
956   0.09310   0.07047   0.48228   -0.87329   0.09310   0.07047   0.48228   -0.87329   100.73547
957   0.09306   0.06995   0.48106   -0.87402   0.09306   0.06995   0.48106   -0.87402   100.72632
958   0.09316   0.07059   0.48201   -0.87347   0.09316   0.07059   0.48201   -0.87347   100.63782
959   0.09303   0.07166   0.48076   -0.87402   0.09303   0.07166   0.48076   -0.87402   100.65918
960   0.09303   0.07056   0.48164   -0.87362   0.09303   0.07056   0.48164   -0.87362   100.76599
961   0.09313   0.07062   0.48271   -0.87310   0.09313   0.07062   0.48271   -0.87310   100.76599
962   0.09315   0.07041   0.48173   -0.87350   0.09315   0.07041   0.48173   -0.87350   100.63782
963   0.09326   0.07044   0.48119   -0.87393   0.09326   0.07044   0.48119   -0.87393   100.68665
964   0.09328   0.07007   0.48146   -0.87381   0.09328   0.07007   0.48146   -0.87381   100.80261
965   0.09337   0.07022   0.48292   -0.87283   0.09337   0.07022   0.48292   -0.87283   100.66528
966   0.09335   0.07129   0.48213   -0.87326   0.09335   0.07129   0.48213   -0.87326   100.63477
967   0.09344   0.06970   0.48122   -0.87393   0.09344   0.06970   0.48122   -0.87393   100.71411
968   0.09331   0.06897   0.48128   -0.87390   0.09331   0.06897   0.48128   -0.87390   100.78430
969   0.09344   0.06888   0.48082   -0.87420   0.09344   0.06888   0.48082   -0.87420   100.61646
970   0.09344   0.06903   0.48073   -0.87423   0.09344   0.06903   0.48073   -0.87423   100.69275
971   0.09333   0.06900   0.48003   -0.87466   0.09333   0.06900   0.48003   -0.87466   100.74463
972   0.09339   0.06900   0.48061   -0.87429   0.09339   0.06900   0.48061   -0.87429   100.66528
973   0.09333   0.06711   0.48216   -0.87356   0.09333   0.06711   0.48216   -0.87356   100.63477
974   0.09321   0.06836   0.48122   -0.87402   0.09321   0.06836   0.48122   -0.87402   100.71411
975   0.09309   0.06650   0.48100   -0.87420   0.09309   0.06650   0.48100   -0.87420   100.73547
976   0.09316   0.06723   0.48134   -0.87402   0.09316   0.06723   0.48134   -0.87402   100.62866
977   0.09312   0.06571   0.48091   -0.87439   0.09312   0.06571   0.48091   -0.87439   100.69580
978   0.09311   0.06583   0.48064   -0.87448   0.09311   0.06583   0.48064   -0.87448   100.76599
979   0.09314   0.06610   0.48125   -0.87417   0.09314   0.06610   0.48125   -0.87417   100.66833
980   0.09312   0.06598   0.48045   -0.87463   0.09312   0.06598   0.48045   -0.87463   100.64697
981   0.09309   0.06507   0.48134   -0.87423   0.09309   0.06507   0.48134   -0.87423   100.78430
982   0.09306   0.06616   0.48125   -0.87408   0.09306   0.06616   0.48125   -0.87408   100.74768
983   0.09325   0.06510   0.48027   -0.87478   0.09325   0.06510   0.48027   -0.87478   100.59814
