Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:11:1 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1441   0.09301   -0.16272   0.36454   0.91699   0.09301   -0.16272   0.36454   0.91699   97.08557
1442   0.09295   -0.16297   0.36415   0.91714   0.09295   -0.16297   0.36415   0.91714   97.15271
1443   0.09304   -0.16266   0.36464   0.91702   0.09304   -0.16266   0.36464   0.91702   97.16492
1444   0.09298   -0.16147   0.36482   0.91708   0.09298   -0.16147   0.36482   0.91708   97.09473
1445   0.09289   -0.16077   0.36525   0.91705   0.09289   -0.16077   0.36525   0.91705   97.13135
1446   0.09290   -0.15961   0.36482   0.91742   0.09290   -0.15961   0.36482   0.91742   97.18018
1447   0.09300   -0.16034   0.36503   0.91720   0.09300   -0.16034   0.36503   0.91720   97.04590
1448   0.09293   -0.15976   0.36454   0.91742   0.09293   -0.15976   0.36454   0.91742   97.08252
1449   0.09298   -0.15918   0.36537   0.91729   0.09298   -0.15918   0.36537   0.91729   97.12219
1450   0.09308   -0.15876   0.36464   0.91772   0.09308   -0.15876   0.36464   0.91772   97.09778
1451   0.09322   -0.15833   0.36518   0.91742   0.09322   -0.15833   0.36518   0.91742   97.12219
1452   0.09314   -0.15903   0.36534   0.91726   0.09314   -0.15903   0.36534   0.91726   97.14661
1453   0.09316   -0.15961   0.36409   0.91781   0.09316   -0.15961   0.36409   0.91781   97.21680
1454   0.09321   -0.15836   0.36415   0.91784   0.09321   -0.15836   0.36415   0.91784   97.17102
1455   0.09330   -0.15860   0.36396   0.91794   0.09330   -0.15860   0.36396   0.91794   97.16187
1456   0.09325   -0.15824   0.36384   0.91806   0.09325   -0.15824   0.36384   0.91806   97.11304
1457   0.09328   -0.15836   0.36427   0.91794   0.09328   -0.15836   0.36427   0.91794   97.21069
1458   0.09346   -0.15928   0.36387   0.91791   0.09346   -0.15928   0.36387   0.91791   97.03979
1459   0.09326   -0.15885   0.36488   0.91751   0.09326   -0.15885   0.36488   0.91751   97.04285
1460   0.09323   -0.16062   0.36454   0.91739   0.09323   -0.16062   0.36454   0.91739   97.14966
1461   0.09323   -0.16065   0.36436   0.91748   0.09323   -0.16065   0.36436   0.91748   97.10083
1462   0.09314   -0.15912   0.36509   0.91739   0.09314   -0.15912   0.36509   0.91739   97.17712
1463   0.09309   -0.15809   0.36476   0.91769   0.09309   -0.15809   0.36476   0.91769   97.10693
1464   0.09295   -0.15854   0.36448   0.91778   0.09295   -0.15854   0.36448   0.91778   97.18018
1465   0.09300   -0.15845   0.36406   0.91787   0.09300   -0.15845   0.36406   0.91787   97.18323
1466   0.09299   -0.15778   0.36415   0.91806   0.09299   -0.15778   0.36415   0.91806   97.14355
1467   0.09297   -0.15839   0.36454   0.91775   0.09297   -0.15839   0.36454   0.91775   97.27173
1468   0.09308   -0.15702   0.36561   0.91763   0.09308   -0.15702   0.36561   0.91763   97.09778
1469   0.09300   -0.15592   0.36518   0.91794   0.09300   -0.15592   0.36518   0.91794   97.15271
1470   0.09294   -0.15455   0.36546   0.91803   0.09294   -0.15455   0.36546   0.91803   97.15271
1471   0.09307   -0.15387   0.36537   0.91818   0.09307   -0.15387   0.36537   0.91818   97.13440
1472   0.09320   -0.15409   0.36549   0.91815   0.09320   -0.15409   0.36549   0.91815   96.97266
1473   0.09314   -0.15479   0.36543   0.91806   0.09314   -0.15479   0.36543   0.91806   97.15881
1474   0.09330   -0.15513   0.36491   0.91824   0.09330   -0.15513   0.36491   0.91824   97.09473
1475   0.09334   -0.15430   0.36625   0.91772   0.09334   -0.15430   0.36625   0.91772   97.01538
1476   0.09333   -0.15531   0.36442   0.91836   0.09333   -0.15531   0.36442   0.91836   96.99707
1477   0.09327   -0.15476   0.36537   0.91797   0.09327   -0.15476   0.36537   0.91797   97.03369
1478   0.09327   -0.15583   0.36616   0.91757   0.09327   -0.15583   0.36616   0.91757   97.14050
1479   0.09340   -0.15580   0.36531   0.91781   0.09340   -0.15580   0.36531   0.91781   96.96045
1480   0.09317   -0.15415   0.36546   0.91815   0.09317   -0.15415   0.36546   0.91815   97.10999
1481   0.09328   -0.15531   0.36439   0.91839   0.09328   -0.15531   0.36439   0.91839   97.06421
1482   0.09315   -0.15500   0.36546   0.91800   0.09315   -0.15500   0.36546   0.91800   97.11914
1483   0.09302   -0.15299   0.36500   0.91852   0.09302   -0.15299   0.36500   0.91852   97.06421
1484   0.09304   -0.15366   0.36598   0.91797   0.09304   -0.15366   0.36598   0.91797   97.17407
1485   0.09298   -0.15418   0.36476   0.91842   0.09298   -0.15418   0.36476   0.91842   97.15271
1486   0.09298   -0.15278   0.36537   0.91842   0.09298   -0.15278   0.36537   0.91842   97.05505
1487   0.09286   -0.15445   0.36537   0.91815   0.09286   -0.15445   0.36537   0.91815   97.19849
1488   0.09291   -0.15201   0.36457   0.91879   0.09291   -0.15201   0.36457   0.91879   97.06116
1489   0.09302   -0.15232   0.36518   0.91858   0.09302   -0.15232   0.36518   0.91858   97.10388
1490   0.09292   -0.15229   0.36613   0.91815   0.09292   -0.15229   0.36613   0.91815   97.05200
1491   0.09290   -0.15213   0.36522   0.91861   0.09290   -0.15213   0.36522   0.91861   97.13135
1492   0.09312   -0.14924   0.36601   0.91876   0.09312   -0.14924   0.36601   0.91876   96.96045
1493   0.09309   -0.14875   0.36598   0.91876   0.09309   -0.14875   0.36598   0.91876   97.03674
1494   0.09322   -0.14994   0.36546   0.91876   0.09322   -0.14994   0.36546   0.91876   97.01233
1495   0.09331   -0.14914   0.36555   0.91891   0.09331   -0.14914   0.36555   0.91891   96.95740
1496   0.09341   -0.14957   0.36595   0.91864   0.09341   -0.14957   0.36595   0.91864   96.91162
1497   0.09329   -0.14808   0.36555   0.91910   0.09329   -0.14808   0.36555   0.91910   97.04285
1498   0.09321   -0.14808   0.36512   0.91919   0.09321   -0.14808   0.36512   0.91919   97.07031
1499   0.09338   -0.14856   0.36534   0.91910   0.09338   -0.14856   0.36534   0.91910   96.94824
1500   0.09339   -0.14646   0.36473   0.91971   0.09339   -0.14646   0.36473   0.91971   96.96960
1501   0.09329   -0.14740   0.36528   0.91925   0.09329   -0.14740   0.36528   0.91925   97.07336
1502   0.09330   -0.14713   0.36457   0.91964   0.09330   -0.14713   0.36457   0.91964   96.98486
1503   0.09328   -0.14664   0.36482   0.91964   0.09328   -0.14664   0.36482   0.91964   96.87805
1504   0.09318   -0.14856   0.36515   0.91913   0.09318   -0.14856   0.36515   0.91913   96.96350
1505   0.09305   -0.14795   0.36515   0.91928   0.09305   -0.14795   0.36515   0.91928   96.93909
1506   0.09310   -0.14719   0.36561   0.91916   0.09310   -0.14719   0.36561   0.91916   97.00928
1507   0.09301   -0.14829   0.36509   0.91931   0.09301   -0.14829   0.36509   0.91931   96.96655
1508   0.09292   -0.14740   0.36470   0.91946   0.09292   -0.14740   0.36470   0.91946   97.10999
1509   0.09309   -0.14841   0.36293   0.91998   0.09309   -0.14841   0.36293   0.91998   96.96960
1510   0.09301   -0.14734   0.36485   0.91946   0.09301   -0.14734   0.36485   0.91946   96.99707
1511   0.09290   -0.14783   0.36467   0.91946   0.09290   -0.14783   0.36467   0.91946   97.03064
1512   0.09288   -0.14698   0.36491   0.91949   0.09288   -0.14698   0.36491   0.91949   97.02148
1513   0.09291   -0.14774   0.36509   0.91928   0.09291   -0.14774   0.36509   0.91928   97.01233
1514   0.09300   -0.14652   0.36451   0.91974   0.09300   -0.14652   0.36451   0.91974   96.94519
1515   0.09313   -0.14570   0.36601   0.91922   0.09313   -0.14570   0.36601   0.91922   97.01843
1516   0.09328   -0.14588   0.36598   0.91919   0.09328   -0.14588   0.36598   0.91919   96.99402
1517   0.09320   -0.14716   0.36604   0.91906   0.09320   -0.14716   0.36604   0.91906   96.98181
1518   0.09327   -0.14588   0.36509   0.91961   0.09327   -0.14588   0.36509   0.91961   97.02454
1519   0.09329   -0.14670   0.36454   0.91968   0.09329   -0.14670   0.36454   0.91968   96.97571
1520   0.09335   -0.14686   0.36512   0.91952   0.09335   -0.14686   0.36512   0.91952   96.90857
1521   0.09332   -0.14646   0.36515   0.91955   0.09332   -0.14646   0.36515   0.91955   96.98486
1522   0.09332   -0.14692   0.36418   0.91986   0.09332   -0.14692   0.36418   0.91986   96.96655
1523   0.09338   -0.14478   0.36421   0.92019   0.09338   -0.14478   0.36421   0.92019   96.93909
1524   0.09330   -0.14521   0.36390   0.92022   0.09330   -0.14521   0.36390   0.92022   96.92688
1525   0.09318   -0.14576   0.36512   0.91964   0.09318   -0.14576   0.36512   0.91964   96.92383
1526   0.09313   -0.14591   0.36561   0.91937   0.09313   -0.14591   0.36561   0.91937   96.96960
1527   0.09316   -0.14502   0.36500   0.91977   0.09316   -0.14502   0.36500   0.91977   96.98181
1528   0.09306   -0.14435   0.36528   0.91971   0.09306   -0.14435   0.36528   0.91971   97.13440
1529   0.09299   -0.14487   0.36445   0.91992   0.09299   -0.14487   0.36445   0.91992   97.00623
1530   0.09307   -0.14508   0.36531   0.91961   0.09307   -0.14508   0.36531   0.91961   96.96960
1531   0.09302   -0.14527   0.36479   0.91977   0.09302   -0.14527   0.36479   0.91977   96.96655
1532   0.09289   -0.14414   0.36418   0.92026   0.09289   -0.14414   0.36418   0.92026   97.03064
1533   0.09304   -0.14429   0.36393   0.92029   0.09304   -0.14429   0.36393   0.92029   96.99707
1534   0.09311   -0.14624   0.36424   0.91989   0.09311   -0.14624   0.36424   0.91989   96.92078
1535   0.09301   -0.14811   0.36317   0.91992   0.09301   -0.14811   0.36317   0.91992   96.95740
1536   0.09314   -0.14502   0.36485   0.91992   0.09314   -0.14502   0.36485   0.91992   97.08862
1537   0.09329   -0.14347   0.36543   0.91980   0.09329   -0.14347   0.36543   0.91980   96.95740
1538   0.09331   -0.14457   0.36659   0.91916   0.09331   -0.14457   0.36659   0.91916   96.96655
1539   0.09323   -0.14594   0.36601   0.91931   0.09323   -0.14594   0.36601   0.91931   96.97266
1540   0.09330   -0.14570   0.36439   0.91983   0.09330   -0.14570   0.36439   0.91983   97.01538
1541   0.09336   -0.14676   0.36543   0.91922   0.09336   -0.14676   0.36543   0.91922   96.85974
1542   0.09332   -0.14621   0.36476   0.91974   0.09332   -0.14621   0.36476   0.91974   97.04590
1543   0.09331   -0.14643   0.36409   0.91989   0.09331   -0.14643   0.36409   0.91989   97.06421
1544   0.09333   -0.14695   0.36476   0.91949   0.09333   -0.14695   0.36476   0.91949   96.96655
1545   0.09329   -0.14566   0.36296   0.92047   0.09329   -0.14566   0.36296   0.92047   96.93604
1546   0.09318   -0.14469   0.36589   0.91952   0.09318   -0.14469   0.36589   0.91952   97.05200
1547   0.09316   -0.14347   0.36647   0.91940   0.09316   -0.14347   0.36647   0.91940   96.99097
1548   0.09310   -0.14234   0.36665   0.91955   0.09310   -0.14234   0.36665   0.91955   97.08862
1549   0.09300   -0.14176   0.36637   0.91974   0.09300   -0.14176   0.36637   0.91974   97.02454
1550   0.09300   -0.14319   0.36689   0.91931   0.09300   -0.14319   0.36689   0.91931   97.07336
1551   0.09302   -0.14484   0.36543   0.91968   0.09302   -0.14484   0.36543   0.91968   97.02454
1552   0.09291   -0.14408   0.36430   0.92010   0.09291   -0.14408   0.36430   0.92010   97.03369
1553   0.09293   -0.14307   0.36506   0.92001   0.09293   -0.14307   0.36506   0.92001   97.01233
1554   0.09296   -0.14161   0.36409   0.92065   0.09296   -0.14161   0.36409   0.92065   96.98486
1555   0.09287   -0.14072   0.36241   0.92145   0.09287   -0.14072   0.36241   0.92145   97.00012
1556   0.09295   -0.14045   0.36125   0.92206   0.09295   -0.14045   0.36125   0.92206   97.02454
1557   0.09302   -0.14133   0.36253   0.92129   0.09302   -0.14133   0.36253   0.92129   96.99707
1558   0.09325   -0.14179   0.36320   0.92096   0.09325   -0.14179   0.36320   0.92096   96.92383
1559   0.09312   -0.14173   0.36058   0.92209   0.09312   -0.14173   0.36058   0.92209   97.03979
1560   0.09318   -0.14533   0.36222   0.92083   0.09318   -0.14533   0.36222   0.92083   97.01233
1561   0.09328   -0.14423   0.36537   0.91971   0.09328   -0.14423   0.36537   0.91971   97.14355
1562   0.09333   -0.14277   0.36445   0.92044   0.09333   -0.14277   0.36445   0.92044   96.91772
1563   0.09331   -0.14493   0.36290   0.92065   0.09331   -0.14493   0.36290   0.92065   97.05505
1564   0.09333   -0.14554   0.36476   0.91986   0.09333   -0.14554   0.36476   0.91986   96.97571
1565   0.09334   -0.14661   0.36308   0.92029   0.09334   -0.14661   0.36308   0.92029   97.01538
1566   0.09336   -0.14686   0.36222   0.92053   0.09336   -0.14686   0.36222   0.92053   96.94824
1567   0.09339   -0.14646   0.36177   0.92077   0.09339   -0.14646   0.36177   0.92077   96.99707
1568   0.09328   -0.14795   0.36149   0.92074   0.09328   -0.14795   0.36149   0.92074   96.94519
1569   0.09318   -0.14811   0.36174   0.92065   0.09318   -0.14811   0.36174   0.92065   96.85364
1570   0.09305   -0.14829   0.36189   0.92044   0.09305   -0.14829   0.36189   0.92044   96.99707
1571   0.09313   -0.14734   0.36222   0.92050   0.09313   -0.14734   0.36222   0.92050   96.92993
1572   0.09311   -0.14493   0.36390   0.92022   0.09311   -0.14493   0.36390   0.92022   96.95129
1573   0.09300   -0.14597   0.36494   0.91958   0.09300   -0.14597   0.36494   0.91958   97.04590
1574   0.09301   -0.14487   0.36540   0.91971   0.09301   -0.14487   0.36540   0.91971   96.97571
1575   0.09304   -0.14371   0.36247   0.92111   0.09304   -0.14371   0.36247   0.92111   96.89026
1576   0.09301   -0.14344   0.36476   0.92013   0.09301   -0.14344   0.36476   0.92013   96.95740
1577   0.09296   -0.14359   0.36412   0.92041   0.09296   -0.14359   0.36412   0.92041   97.03369
1578   0.09307   -0.14399   0.36338   0.92053   0.09307   -0.14399   0.36338   0.92053   96.98792
1579   0.09327   -0.14393   0.36424   0.92026   0.09327   -0.14393   0.36424   0.92026   96.82922
1580   0.09315   -0.14267   0.36451   0.92032   0.09315   -0.14267   0.36451   0.92032   96.99097
1581   0.09327   -0.14301   0.36183   0.92126   0.09327   -0.14301   0.36183   0.92126   96.97571
1582   0.09331   -0.14444   0.36229   0.92090   0.09331   -0.14444   0.36229   0.92090   96.96655
1583   0.09329   -0.14582   0.36219   0.92074   0.09329   -0.14582   0.36219   0.92074   96.91772
1584   0.09331   -0.14756   0.36225   0.92047   0.09331   -0.14756   0.36225   0.92047   97.02454
1585   0.09340   -0.14591   0.36250   0.92059   0.09340   -0.14591   0.36250   0.92059   97.02759
1586   0.09333   -0.14658   0.36216   0.92062   0.09333   -0.14658   0.36216   0.92062   96.96655
1587   0.09329   -0.14853   0.36308   0.91998   0.09329   -0.14853   0.36308   0.91998   96.96655
1588   0.09329   -0.14789   0.36213   0.92044   0.09329   -0.14789   0.36213   0.92044   96.98486
1589   0.09324   -0.14814   0.36311   0.92001   0.09324   -0.14814   0.36311   0.92001   96.93604
1590   0.09295   -0.14902   0.36262   0.92007   0.09295   -0.14902   0.36262   0.92007   97.09167
1591   0.09299   -0.14808   0.36131   0.92074   0.09299   -0.14808   0.36131   0.92074   97.04590
1592   0.09312   -0.14884   0.36164   0.92047   0.09312   -0.14884   0.36164   0.92047   96.95129
1593   0.09298   -0.14905   0.35969   0.92126   0.09298   -0.14905   0.35969   0.92126   96.98486
1594   0.09293   -0.14859   0.36000   0.92111   0.09293   -0.14859   0.36000   0.92111   97.11304
1595   0.09304   -0.14676   0.36103   0.92102   0.09304   -0.14676   0.36103   0.92102   96.87805
1596   0.09306   -0.14704   0.36106   0.92102   0.09306   -0.14704   0.36106   0.92102   96.95740
1597   0.09306   -0.14777   0.36128   0.92077   0.09306   -0.14777   0.36128   0.92077   97.04590
1598   0.09303   -0.14441   0.36372   0.92041   0.09303   -0.14441   0.36372   0.92041   96.99707
1599   0.09307   -0.14515   0.36409   0.92013   0.09307   -0.14515   0.36409   0.92013   96.98792
1600   0.09310   -0.14512   0.36265   0.92059   0.09310   -0.14512   0.36265   0.92059   96.94824
1601   0.09318   -0.14692   0.36460   0.91955   0.09318   -0.14692   0.36460   0.91955   97.05200
1602   0.09331   -0.14667   0.36631   0.91906   0.09331   -0.14667   0.36631   0.91906   96.98486
1603   0.09335   -0.14643   0.36518   0.91952   0.09335   -0.14643   0.36518   0.91952   96.89026
1604   0.09329   -0.14612   0.36488   0.91964   0.09329   -0.14612   0.36488   0.91964   96.98486
1605   0.09332   -0.14814   0.36500   0.91928   0.09332   -0.14814   0.36500   0.91928   96.97571
1606   0.09321   -0.14756   0.36418   0.91964   0.09321   -0.14756   0.36418   0.91964   97.00317
1607   0.09318   -0.14982   0.36311   0.91977   0.09318   -0.14982   0.36311   0.91977   96.99097
1608   0.09324   -0.15021   0.36402   0.91931   0.09324   -0.15021   0.36402   0.91931   97.11304
1609   0.09343   -0.15036   0.36460   0.91903   0.09343   -0.15036   0.36460   0.91903   96.89331
1610   0.09334   -0.14966   0.36500   0.91903   0.09334   -0.14966   0.36500   0.91903   96.85059
1611   0.09312   -0.15159   0.36558   0.91849   0.09312   -0.15159   0.36558   0.91849   97.09778
1612   0.09304   -0.15430   0.36451   0.91852   0.09304   -0.15430   0.36451   0.91852   97.12524
1613   0.09304   -0.15394   0.36668   0.91775   0.09304   -0.15394   0.36668   0.91775   97.02759
1614   0.09295   -0.15265   0.36622   0.91809   0.09295   -0.15265   0.36622   0.91809   97.08252
1615   0.09293   -0.15217   0.36647   0.91803   0.09293   -0.15217   0.36647   0.91803   97.17102
1616   0.09297   -0.15555   0.36576   0.91778   0.09297   -0.15555   0.36576   0.91778   97.12219
1617   0.09286   -0.15412   0.36634   0.91769   0.09286   -0.15412   0.36634   0.91769   97.18933
1618   0.09287   -0.15390   0.36656   0.91766   0.09287   -0.15390   0.36656   0.91766   97.12830
1619   0.09296   -0.15455   0.36644   0.91763   0.09296   -0.15455   0.36644   0.91763   97.12219
1620   0.09292   -0.15519   0.36644   0.91757   0.09292   -0.15519   0.36644   0.91757   97.06116
1621   0.09301   -0.15464   0.36573   0.91797   0.09301   -0.15464   0.36573   0.91797   97.07642
1622   0.09313   -0.15394   0.36756   0.91723   0.09313   -0.15394   0.36756   0.91723   97.09778
1623   0.09329   -0.15332   0.36677   0.91775   0.09329   -0.15332   0.36677   0.91775   97.07336
1624   0.09328   -0.15314   0.36726   0.91757   0.09328   -0.15314   0.36726   0.91757   96.99402
1625   0.09324   -0.15461   0.36824   0.91690   0.09324   -0.15461   0.36824   0.91690   97.06116
1626   0.09333   -0.15244   0.36766   0.91751   0.09333   -0.15244   0.36766   0.91751   96.97571
1627   0.09330   -0.15372   0.36647   0.91778   0.09330   -0.15372   0.36647   0.91778   97.03369
1628   0.09335   -0.15345   0.36579   0.91809   0.09335   -0.15345   0.36579   0.91809   97.03674
1629   0.09334   -0.15305   0.36573   0.91824   0.09334   -0.15305   0.36573   0.91824   97.07642
1630   0.09342   -0.15421   0.36512   0.91815   0.09342   -0.15421   0.36512   0.91815   96.96960
1631   0.09333   -0.15387   0.36537   0.91824   0.09333   -0.15387   0.36537   0.91824   96.96655
1632   0.09308   -0.15571   0.36537   0.91784   0.09308   -0.15571   0.36537   0.91784   97.18628
1633   0.09305   -0.15583   0.36540   0.91784   0.09305   -0.15583   0.36540   0.91784   97.03674
1634   0.09303   -0.15714   0.36525   0.91775   0.09303   -0.15714   0.36525   0.91775   97.13440
1635   0.09297   -0.15650   0.36534   0.91781   0.09297   -0.15650   0.36534   0.91781   97.09473
1636   0.09303   -0.15720   0.36558   0.91754   0.09303   -0.15720   0.36558   0.91754   97.13440
1637   0.09300   -0.15705   0.36567   0.91760   0.09300   -0.15705   0.36567   0.91760   97.05505
1638   0.09290   -0.15836   0.36589   0.91714   0.09290   -0.15836   0.36589   0.91714   97.23816
1639   0.09289   -0.15616   0.36625   0.91745   0.09289   -0.15616   0.36625   0.91745   97.06116
1640   0.09295   -0.15726   0.36601   0.91733   0.09295   -0.15726   0.36601   0.91733   97.17102
1641   0.09293   -0.15537   0.36702   0.91726   0.09293   -0.15537   0.36702   0.91726   97.14050
1642   0.09302   -0.15601   0.36674   0.91726   0.09302   -0.15601   0.36674   0.91726   97.10388
1643   0.09311   -0.15687   0.36650   0.91723   0.09311   -0.15687   0.36650   0.91723   97.13745
1644   0.09331   -0.15705   0.36662   0.91714   0.09331   -0.15705   0.36662   0.91714   97.04590
1645   0.09317   -0.15580   0.36619   0.91757   0.09317   -0.15580   0.36619   0.91757   97.10999
1646   0.09314   -0.15671   0.36622   0.91742   0.09314   -0.15671   0.36622   0.91742   97.10999
1647   0.09325   -0.15653   0.36653   0.91723   0.09325   -0.15653   0.36653   0.91723   96.99402
1648   0.09321   -0.15656   0.36641   0.91733   0.09321   -0.15656   0.36641   0.91733   97.08252
1649   0.09322   -0.15543   0.36650   0.91742   0.09322   -0.15543   0.36650   0.91742   97.13135
1650   0.09337   -0.15638   0.36641   0.91733   0.09337   -0.15638   0.36641   0.91733   97.06726
1651   0.09340   -0.15595   0.36714   0.91714   0.09340   -0.15595   0.36714   0.91714   96.98792
1652   0.09331   -0.15674   0.36686   0.91705   0.09331   -0.15674   0.36686   0.91705   97.03369
1653   0.09314   -0.15693   0.36689   0.91705   0.09314   -0.15693   0.36689   0.91705   97.05811
1654   0.09312   -0.15696   0.36650   0.91720   0.09312   -0.15696   0.36650   0.91720   97.10693
1655   0.09307   -0.15665   0.36586   0.91757   0.09307   -0.15665   0.36586   0.91757   97.08557
1656   0.09302   -0.15842   0.36714   0.91671   0.09302   -0.15842   0.36714   0.91671   97.11609
1657   0.09305   -0.15775   0.36592   0.91720   0.09305   -0.15775   0.36592   0.91720   97.07642
1658   0.09297   -0.15760   0.36616   0.91729   0.09297   -0.15760   0.36616   0.91729   97.04285
1659   0.09291   -0.15784   0.36549   0.91739   0.09291   -0.15784   0.36549   0.91739   97.18018
1660   0.09298   -0.15851   0.36589   0.91726   0.09298   -0.15851   0.36589   0.91726   97.12219
1661   0.09297   -0.15821   0.36589   0.91717   0.09297   -0.15821   0.36589   0.91717   97.09473
1662   0.09295   -0.15934   0.36613   0.91696   0.09295   -0.15934   0.36613   0.91696   97.09167
1663   0.09291   -0.16056   0.36598   0.91684   0.09291   -0.16056   0.36598   0.91684   97.09167
1664   0.09316   -0.15848   0.36641   0.91705   0.09316   -0.15848   0.36641   0.91705   97.07031
1665   0.09318   -0.15629   0.36708   0.91708   0.09318   -0.15629   0.36708   0.91708   97.14050
1666   0.09309   -0.15683   0.36671   0.91711   0.09309   -0.15683   0.36671   0.91711   97.23511
1667   0.09321   -0.15708   0.36662   0.91714   0.09321   -0.15708   0.36662   0.91714   97.10999
1668   0.09339   -0.15665   0.36641   0.91726   0.09339   -0.15665   0.36641   0.91726   97.03674
1669   0.09333   -0.15497   0.36674   0.91748   0.09333   -0.15497   0.36674   0.91748   97.05505
1670   0.09321   -0.15586   0.36555   0.91784   0.09321   -0.15586   0.36555   0.91784   97.13135
1671   0.09330   -0.15552   0.36518   0.91803   0.09330   -0.15552   0.36518   0.91803   97.11304
1672   0.09330   -0.15711   0.36522   0.91766   0.09330   -0.15711   0.36522   0.91766   97.13440
1673   0.09319   -0.15616   0.36457   0.91818   0.09319   -0.15616   0.36457   0.91818   97.16797
1674   0.09319   -0.15720   0.36442   0.91791   0.09319   -0.15720   0.36442   0.91791   97.14966
1675   0.09316   -0.15629   0.36415   0.91824   0.09316   -0.15629   0.36415   0.91824   97.06116
1676   0.09304   -0.15711   0.36375   0.91830   0.09304   -0.15711   0.36375   0.91830   97.10388
1677   0.09304   -0.15708   0.36528   0.91763   0.09304   -0.15708   0.36528   0.91763   97.07642
1678   0.09296   -0.15674   0.36415   0.91824   0.09296   -0.15674   0.36415   0.91824   97.12219
1679   0.09284   -0.15839   0.36406   0.91797   0.09284   -0.15839   0.36406   0.91797   97.17712
1680   0.09289   -0.15668   0.36384   0.91833   0.09289   -0.15668   0.36384   0.91833   97.15881
1681   0.09300   -0.15592   0.36378   0.91849   0.09300   -0.15592   0.36378   0.91849   97.13440
1682   0.09297   -0.15662   0.36534   0.91763   0.09297   -0.15662   0.36534   0.91763   97.08252
1683   0.09297   -0.15662   0.36509   0.91775   0.09297   -0.15662   0.36509   0.91775   97.16187
1684   0.09304   -0.15641   0.36451   0.91812   0.09304   -0.15641   0.36451   0.91812   97.17407
1685   0.09312   -0.15552   0.36430   0.91839   0.09312   -0.15552   0.36430   0.91839   97.03979
1686   0.09317   -0.15601   0.36531   0.91784   0.09317   -0.15601   0.36531   0.91784   97.02148
1687   0.09311   -0.15519   0.36552   0.91791   0.09311   -0.15519   0.36552   0.91791   97.19543
1688   0.09335   -0.15500   0.36686   0.91745   0.09335   -0.15500   0.36686   0.91745   97.10388
1689   0.09321   -0.15519   0.36750   0.91717   0.09321   -0.15519   0.36750   0.91717   97.14050
1690   0.09317   -0.15540   0.36595   0.91766   0.09317   -0.15540   0.36595   0.91766   97.08862
1691   0.09328   -0.15510   0.36668   0.91739   0.09328   -0.15510   0.36668   0.91739   97.11304
1692   0.09344   -0.15522   0.36613   0.91769   0.09344   -0.15522   0.36613   0.91769   96.96045
1693   0.09337   -0.15546   0.36552   0.91791   0.09337   -0.15546   0.36552   0.91791   97.02759
1694   0.09324   -0.15564   0.36573   0.91781   0.09324   -0.15564   0.36573   0.91781   97.14050
1695   0.09331   -0.15534   0.36610   0.91772   0.09331   -0.15534   0.36610   0.91772   97.06421
1696   0.09312   -0.15592   0.36561   0.91781   0.09312   -0.15592   0.36561   0.91781   97.03064
1697   0.09307   -0.15561   0.36576   0.91772   0.09307   -0.15561   0.36576   0.91772   97.07642
1698   0.09304   -0.15531   0.36442   0.91830   0.09304   -0.15531   0.36442   0.91830   97.15576
1699   0.09306   -0.15580   0.36457   0.91818   0.09306   -0.15580   0.36457   0.91818   97.09473
1700   0.09298   -0.15653   0.36433   0.91824   0.09298   -0.15653   0.36433   0.91824   97.06421
1701   0.09289   -0.15577   0.36540   0.91791   0.09289   -0.15577   0.36540   0.91791   97.11914
1702   0.09305   -0.15470   0.36473   0.91833   0.09305   -0.15470   0.36473   0.91833   97.14355
1703   0.09297   -0.15595   0.36436   0.91830   0.09297   -0.15595   0.36436   0.91830   97.06421
1704   0.09292   -0.15586   0.36402   0.91842   0.09292   -0.15586   0.36402   0.91842   97.12219
1705   0.09312   -0.15577   0.36436   0.91827   0.09312   -0.15577   0.36436   0.91827   97.05811
1706   0.09302   -0.15534   0.36164   0.91943   0.09302   -0.15534   0.36164   0.91943   97.06421
1707   0.09306   -0.15278   0.36460   0.91867   0.09306   -0.15278   0.36460   0.91867   97.21375
1708   0.09317   -0.15488   0.36488   0.91821   0.09317   -0.15488   0.36488   0.91821   97.21680
1709   0.09325   -0.15586   0.36448   0.91818   0.09325   -0.15586   0.36448   0.91818   97.08252
1710   0.09315   -0.15394   0.36522   0.91818   0.09315   -0.15394   0.36522   0.91818   97.14661
1711   0.09318   -0.15415   0.36534   0.91812   0.09318   -0.15415   0.36534   0.91812   97.17712
1712   0.09324   -0.15476   0.36561   0.91794   0.09324   -0.15476   0.36561   0.91794   97.18018
1713   0.09344   -0.15314   0.36488   0.91849   0.09344   -0.15314   0.36488   0.91849   96.90247
1714   0.09330   -0.15479   0.36430   0.91845   0.09330   -0.15479   0.36430   0.91845   97.05505
1715   0.09336   -0.15369   0.36509   0.91833   0.09336   -0.15369   0.36509   0.91833   96.97876
1716   0.09334   -0.15433   0.36479   0.91827   0.09334   -0.15433   0.36479   0.91827   96.95740
1717   0.09317   -0.15293   0.36488   0.91858   0.09317   -0.15293   0.36488   0.91858   97.07947
