Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:31 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1371   0.09225   0.06079   -0.78277   -0.61950   0.09225   0.06079   -0.78277   -0.61950   100.83313
1372   0.09209   0.06034   -0.78283   -0.61940   0.09209   0.06034   -0.78283   -0.61940   100.91248
1373   0.09217   0.05914   -0.78222   -0.62026   0.09217   0.05914   -0.78222   -0.62026   100.85144
1374   0.09219   0.06003   -0.78204   -0.62035   0.09219   0.06003   -0.78204   -0.62035   100.79346
1375   0.09221   0.05905   -0.78253   -0.61986   0.09221   0.05905   -0.78253   -0.61986   100.85144
1376   0.09212   0.05893   -0.78170   -0.62093   0.09212   0.05893   -0.78170   -0.62093   100.86365
1377   0.09227   0.05988   -0.78222   -0.62014   0.09227   0.05988   -0.78222   -0.62014   100.80261
1378   0.09247   0.05924   -0.78191   -0.62056   0.09247   0.05924   -0.78191   -0.62056   100.86060
1379   0.09251   0.05902   -0.78256   -0.61992   0.09251   0.05902   -0.78256   -0.61992   100.88806
1380   0.09247   0.06070   -0.78231   -0.61995   0.09247   0.06070   -0.78231   -0.61995   100.79956
1381   0.09247   0.05985   -0.78304   -0.61916   0.09247   0.05985   -0.78304   -0.61916   100.83008
1382   0.09244   0.06125   -0.78326   -0.61870   0.09244   0.06125   -0.78326   -0.61870   100.91858
1383   0.09242   0.06064   -0.78347   -0.61858   0.09242   0.06064   -0.78347   -0.61858   100.85144
1384   0.09263   0.06186   -0.78323   -0.61864   0.09263   0.06186   -0.78323   -0.61864   100.77820
1385   0.09257   0.06110   -0.78283   -0.61922   0.09257   0.06110   -0.78283   -0.61922   100.84839
1386   0.09253   0.06143   -0.78317   -0.61867   0.09253   0.06143   -0.78317   -0.61867   100.95825
1387   0.09254   0.06119   -0.78249   -0.61974   0.09254   0.06119   -0.78249   -0.61974   100.78125
1388   0.09240   0.05979   -0.78228   -0.62020   0.09240   0.05979   -0.78228   -0.62020   100.76294
1389   0.09218   0.05899   -0.78280   -0.61956   0.09218   0.05899   -0.78280   -0.61956   100.90332
1390   0.09214   0.05747   -0.78271   -0.61977   0.09214   0.05747   -0.78271   -0.61977   100.88196
1391   0.09217   0.05741   -0.78253   -0.61995   0.09217   0.05741   -0.78253   -0.61995   100.78430
1392   0.09216   0.05658   -0.78298   -0.61946   0.09216   0.05658   -0.78298   -0.61946   100.87280
1393   0.09212   0.05707   -0.78329   -0.61907   0.09212   0.05707   -0.78329   -0.61907   100.92163
1394   0.09214   0.05655   -0.78310   -0.61934   0.09214   0.05655   -0.78310   -0.61934   100.81177
1395   0.09216   0.05631   -0.78295   -0.61962   0.09216   0.05631   -0.78295   -0.61962   100.83313
1396   0.09214   0.05667   -0.78310   -0.61934   0.09214   0.05667   -0.78310   -0.61934   100.82397
1397   0.09209   0.05634   -0.78237   -0.62047   0.09209   0.05634   -0.78237   -0.62047   100.85449
1398   0.09216   0.05759   -0.78283   -0.61962   0.09216   0.05759   -0.78283   -0.61962   100.77209
1399   0.09227   0.05893   -0.78195   -0.62047   0.09227   0.05893   -0.78195   -0.62047   100.90027
1400   0.09238   0.05844   -0.78222   -0.62035   0.09238   0.05844   -0.78222   -0.62035   100.89111
1401   0.09235   0.05832   -0.78246   -0.62001   0.09235   0.05832   -0.78246   -0.62001   100.80261
1402   0.09244   0.05850   -0.78259   -0.61983   0.09244   0.05850   -0.78259   -0.61983   100.82092
1403   0.09240   0.05823   -0.78265   -0.61983   0.09240   0.05823   -0.78265   -0.61983   100.93079
1404   0.09247   0.05664   -0.78353   -0.61867   0.09247   0.05664   -0.78353   -0.61867   100.83008
1405   0.09250   0.05716   -0.78335   -0.61910   0.09250   0.05716   -0.78335   -0.61910   100.76904
1406   0.09247   0.05679   -0.78335   -0.61892   0.09247   0.05679   -0.78335   -0.61892   100.87891
1407   0.09241   0.05686   -0.78304   -0.61950   0.09241   0.05686   -0.78304   -0.61950   100.91858
1408   0.09247   0.05606   -0.78271   -0.61986   0.09247   0.05606   -0.78271   -0.61986   100.78125
1409   0.09242   0.05673   -0.78231   -0.62023   0.09242   0.05673   -0.78231   -0.62023   100.81177
1410   0.09227   0.05582   -0.78240   -0.62023   0.09227   0.05582   -0.78240   -0.62023   100.92163
1411   0.09228   0.05713   -0.78210   -0.62062   0.09228   0.05713   -0.78210   -0.62062   100.89111
1412   0.09234   0.05786   -0.78240   -0.62011   0.09234   0.05786   -0.78240   -0.62011   100.78125
1413   0.09219   0.05686   -0.78182   -0.62102   0.09219   0.05686   -0.78182   -0.62102   100.86365
1414   0.09212   0.05658   -0.78240   -0.62020   0.09212   0.05658   -0.78240   -0.62020   100.93384
1415   0.09215   0.05603   -0.78231   -0.62029   0.09215   0.05603   -0.78231   -0.62029   100.80261
1416   0.09218   0.05591   -0.78216   -0.62062   0.09218   0.05591   -0.78216   -0.62062   100.85144
1417   0.09212   0.05567   -0.78201   -0.62078   0.09212   0.05567   -0.78201   -0.62078   100.87280
1418   0.09219   0.05606   -0.78289   -0.61977   0.09219   0.05606   -0.78289   -0.61977   100.78430
1419   0.09214   0.05536   -0.78283   -0.61986   0.09214   0.05536   -0.78283   -0.61986   100.82397
1420   0.09215   0.05496   -0.78292   -0.61977   0.09215   0.05496   -0.78292   -0.61977   100.93384
1421   0.09237   0.05387   -0.78265   -0.62020   0.09237   0.05387   -0.78265   -0.62020   100.89111
1422   0.09251   0.05432   -0.78259   -0.62017   0.09251   0.05432   -0.78259   -0.62017   100.75073
1423   0.09245   0.05582   -0.78198   -0.62075   0.09245   0.05582   -0.78198   -0.62075   100.86060
1424   0.09235   0.05496   -0.78298   -0.61968   0.09235   0.05496   -0.78298   -0.61968   100.97046
1425   0.09249   0.05585   -0.78307   -0.61943   0.09249   0.05585   -0.78307   -0.61943   100.80872
1426   0.09252   0.05622   -0.78289   -0.61962   0.09252   0.05622   -0.78289   -0.61962   100.76904
1427   0.09242   0.05655   -0.78262   -0.62004   0.09242   0.05655   -0.78262   -0.62004   100.90027
1428   0.09245   0.05625   -0.78231   -0.62038   0.09245   0.05625   -0.78231   -0.62038   100.89111
1429   0.09250   0.05643   -0.78243   -0.62014   0.09250   0.05643   -0.78243   -0.62014   100.82092
1430   0.09244   0.05762   -0.78259   -0.61998   0.09244   0.05762   -0.78259   -0.61998   100.82092
1431   0.09233   0.05594   -0.78277   -0.61977   0.09233   0.05594   -0.78277   -0.61977   100.89111
1432   0.09220   0.05747   -0.78307   -0.61916   0.09220   0.05747   -0.78307   -0.61916   100.87280
1433   0.09225   0.05744   -0.78301   -0.61937   0.09225   0.05744   -0.78301   -0.61937   100.82092
1434   0.09223   0.05652   -0.78262   -0.62001   0.09223   0.05652   -0.78262   -0.62001   100.90332
1435   0.09224   0.05652   -0.78265   -0.61998   0.09224   0.05652   -0.78265   -0.61998   100.87280
1436   0.09216   0.05417   -0.78271   -0.62020   0.09216   0.05417   -0.78271   -0.62020   100.80261
1437   0.09214   0.05377   -0.78295   -0.61974   0.09214   0.05377   -0.78295   -0.61974   100.81177
1438   0.09212   0.05387   -0.78314   -0.61956   0.09212   0.05387   -0.78314   -0.61956   100.92163
1439   0.09216   0.05344   -0.78283   -0.61995   0.09216   0.05344   -0.78283   -0.61995   100.77209
1440   0.09220   0.05231   -0.78259   -0.62041   0.09220   0.05231   -0.78259   -0.62041   100.82397
1441   0.09215   0.05353   -0.78259   -0.62035   0.09215   0.05353   -0.78259   -0.62035   100.94299
1442   0.09235   0.05124   -0.78246   -0.62072   0.09235   0.05124   -0.78246   -0.62072   100.84229
1443   0.09247   0.05133   -0.78271   -0.62026   0.09247   0.05133   -0.78271   -0.62026   100.75989
1444   0.09236   0.05206   -0.78234   -0.62069   0.09236   0.05206   -0.78234   -0.62069   100.84229
1445   0.09230   0.05142   -0.78253   -0.62059   0.09230   0.05142   -0.78253   -0.62059   100.91248
1446   0.09243   0.05228   -0.78195   -0.62120   0.09243   0.05228   -0.78195   -0.62120   100.78125
1447   0.09248   0.05240   -0.78304   -0.61986   0.09248   0.05240   -0.78304   -0.61986   100.79041
1448   0.09245   0.05121   -0.78225   -0.62093   0.09245   0.05121   -0.78225   -0.62093   100.85144
1449   0.09248   0.05176   -0.78213   -0.62108   0.09248   0.05176   -0.78213   -0.62108   100.87891
1450   0.09246   0.05267   -0.78237   -0.62059   0.09246   0.05267   -0.78237   -0.62059   100.79956
1451   0.09248   0.05158   -0.78179   -0.62160   0.09248   0.05158   -0.78179   -0.62160   100.79956
1452   0.09241   0.05472   -0.78210   -0.62081   0.09241   0.05472   -0.78210   -0.62081   100.90027
1453   0.09225   0.05252   -0.78249   -0.62059   0.09225   0.05252   -0.78249   -0.62059   100.78125
1454   0.09225   0.05267   -0.78179   -0.62139   0.09225   0.05267   -0.78179   -0.62139   100.82092
1455   0.09215   0.05219   -0.78130   -0.62206   0.09215   0.05219   -0.78130   -0.62206   100.88196
1456   0.09217   0.05420   -0.78463   -0.61763   0.09217   0.05420   -0.78463   -0.61763   100.86365
1457   0.09214   0.05332   -0.78225   -0.62078   0.09214   0.05332   -0.78225   -0.62078   100.80261
1458   0.09221   0.05353   -0.78231   -0.62069   0.09221   0.05353   -0.78231   -0.62069   100.87280
1459   0.09210   0.05283   -0.78280   -0.62020   0.09210   0.05283   -0.78280   -0.62020   100.87280
1460   0.09216   0.05271   -0.78243   -0.62053   0.09216   0.05271   -0.78243   -0.62053   100.77209
1461   0.09222   0.04996   -0.78204   -0.62127   0.09222   0.04996   -0.78204   -0.62127   100.76294
1462   0.09219   0.04736   -0.78195   -0.62166   0.09219   0.04736   -0.78195   -0.62166   100.96130
1463   0.09236   0.04794   -0.78219   -0.62130   0.09236   0.04794   -0.78219   -0.62130   100.86060
1464   0.09259   0.04688   -0.78359   -0.61962   0.09259   0.04688   -0.78359   -0.61962   100.75989
1465   0.09255   0.04752   -0.78234   -0.62117   0.09255   0.04752   -0.78234   -0.62117   100.84839
1466   0.09253   0.04736   -0.78314   -0.62014   0.09253   0.04736   -0.78314   -0.62014   100.91858
1467   0.09252   0.04718   -0.78274   -0.62059   0.09252   0.04718   -0.78274   -0.62059   100.76904
1468   0.09261   0.04822   -0.78320   -0.61995   0.09261   0.04822   -0.78320   -0.61995   100.80872
1469   0.09257   0.04791   -0.78268   -0.62069   0.09257   0.04791   -0.78268   -0.62069   100.85754
1470   0.09251   0.04785   -0.78310   -0.62011   0.09251   0.04785   -0.78310   -0.62011   100.84839
1471   0.09261   0.04691   -0.78362   -0.61956   0.09261   0.04691   -0.78362   -0.61956   100.76904
1472   0.09251   0.04886   -0.78338   -0.61959   0.09251   0.04886   -0.78338   -0.61959   100.86060
1473   0.09247   0.04874   -0.78359   -0.61940   0.09247   0.04874   -0.78359   -0.61940   100.88806
1474   0.09232   0.04816   -0.78344   -0.61977   0.09232   0.04816   -0.78344   -0.61977   100.75073
1475   0.09232   0.04791   -0.78393   -0.61901   0.09232   0.04791   -0.78393   -0.61901   100.86060
1476   0.09222   0.04892   -0.78372   -0.61928   0.09222   0.04892   -0.78372   -0.61928   100.89111
1477   0.09225   0.04865   -0.78326   -0.61989   0.09225   0.04865   -0.78326   -0.61989   100.82092
1478   0.09224   0.04886   -0.78347   -0.61962   0.09224   0.04886   -0.78347   -0.61962   100.76294
1479   0.09219   0.04782   -0.78338   -0.61980   0.09219   0.04782   -0.78338   -0.61980   100.88196
1480   0.09207   0.04791   -0.78314   -0.62008   0.09207   0.04791   -0.78314   -0.62008   100.90332
1481   0.09215   0.04849   -0.78329   -0.61983   0.09215   0.04849   -0.78329   -0.61983   100.72327
1482   0.09214   0.04883   -0.78329   -0.61989   0.09214   0.04883   -0.78329   -0.61989   100.82397
1483   0.09213   0.04825   -0.78368   -0.61925   0.09213   0.04825   -0.78368   -0.61925   100.94299
1484   0.09221   0.04785   -0.78368   -0.61940   0.09221   0.04785   -0.78368   -0.61940   100.81177
1485   0.09245   0.04935   -0.78408   -0.61858   0.09245   0.04935   -0.78408   -0.61858   100.79041
1486   0.09242   0.04917   -0.78405   -0.61885   0.09242   0.04917   -0.78405   -0.61885   100.85144
1487   0.09239   0.05020   -0.78356   -0.61928   0.09239   0.05020   -0.78356   -0.61928   100.93079
1488   0.09251   0.05097   -0.78320   -0.61962   0.09251   0.05097   -0.78320   -0.61962   100.82092
1489   0.09249   0.04913   -0.78387   -0.61901   0.09249   0.04913   -0.78387   -0.61901   100.82092
1490   0.09243   0.05057   -0.78280   -0.62029   0.09243   0.05057   -0.78280   -0.62029   100.86975
1491   0.09244   0.04892   -0.78283   -0.62032   0.09244   0.04892   -0.78283   -0.62032   100.85144
1492   0.09262   0.05005   -0.78268   -0.62038   0.09262   0.05005   -0.78268   -0.62038   100.83008
1493   0.09260   0.04871   -0.78240   -0.62090   0.09260   0.04871   -0.78240   -0.62090   100.85754
1494   0.09257   0.04843   -0.78301   -0.62008   0.09257   0.04843   -0.78301   -0.62008   100.88806
1495   0.09234   0.04743   -0.78326   -0.61989   0.09234   0.04743   -0.78326   -0.61989   100.80261
1496   0.09225   0.04736   -0.78375   -0.61937   0.09225   0.04736   -0.78375   -0.61937   100.89111
1497   0.09211   0.04648   -0.78411   -0.61901   0.09211   0.04648   -0.78411   -0.61901   100.95215
1498   0.09214   0.04678   -0.78320   -0.62020   0.09214   0.04678   -0.78320   -0.62020   100.78430
1499   0.09216   0.04501   -0.78292   -0.62047   0.09216   0.04501   -0.78292   -0.62047   100.78430
1500   0.09207   0.04602   -0.78280   -0.62062   0.09207   0.04602   -0.78280   -0.62062   100.91248
1501   0.09208   0.04785   -0.78268   -0.62072   0.09208   0.04785   -0.78268   -0.62072   100.88196
1502   0.09226   0.04898   -0.78265   -0.62059   0.09226   0.04898   -0.78265   -0.62059   100.74158
1503   0.09214   0.04962   -0.78262   -0.62056   0.09214   0.04962   -0.78262   -0.62056   100.85449
1504   0.09214   0.05148   -0.78188   -0.62133   0.09214   0.05148   -0.78188   -0.62133   100.89417
1505   0.09223   0.05176   -0.78179   -0.62151   0.09223   0.05176   -0.78179   -0.62151   100.80261
1506   0.09241   0.05289   -0.78240   -0.62050   0.09241   0.05289   -0.78240   -0.62050   100.78125
1507   0.09255   0.05271   -0.78164   -0.62148   0.09255   0.05271   -0.78164   -0.62148   100.86975
1508   0.09243   0.05420   -0.78274   -0.62017   0.09243   0.05420   -0.78274   -0.62017   100.83923
1509   0.09257   0.05426   -0.78280   -0.62001   0.09257   0.05426   -0.78280   -0.62001   100.79956
1510   0.09248   0.05570   -0.78402   -0.61840   0.09248   0.05570   -0.78402   -0.61840   100.86975
1511   0.09251   0.05557   -0.78210   -0.62069   0.09251   0.05557   -0.78210   -0.62069   100.84839
1512   0.09250   0.05506   -0.78350   -0.61913   0.09250   0.05506   -0.78350   -0.61913   100.79956
1513   0.09248   0.05615   -0.78195   -0.62093   0.09248   0.05615   -0.78195   -0.62093   100.78125
1514   0.09247   0.05506   -0.78222   -0.62065   0.09247   0.05506   -0.78222   -0.62065   100.90942
1515   0.09255   0.05652   -0.78130   -0.62163   0.09255   0.05652   -0.78130   -0.62163   100.83008
1516   0.09246   0.05692   -0.78124   -0.62160   0.09246   0.05692   -0.78124   -0.62160   100.77209
1517   0.09234   0.05557   -0.78076   -0.62239   0.09234   0.05557   -0.78076   -0.62239   100.86060
1518   0.09214   0.05560   -0.78112   -0.62197   0.09214   0.05560   -0.78112   -0.62197   100.95215
1519   0.09229   0.05637   -0.78161   -0.62139   0.09229   0.05637   -0.78161   -0.62139   100.74158
1520   0.09226   0.05573   -0.78182   -0.62096   0.09226   0.05573   -0.78182   -0.62096   100.80261
1521   0.09214   0.05493   -0.78216   -0.62069   0.09214   0.05493   -0.78216   -0.62069   100.95215
1522   0.09207   0.05496   -0.78167   -0.62148   0.09207   0.05496   -0.78167   -0.62148   100.87280
1523   0.09222   0.05612   -0.78265   -0.62001   0.09222   0.05612   -0.78265   -0.62001   100.76294
1524   0.09224   0.05545   -0.78307   -0.61946   0.09224   0.05545   -0.78307   -0.61946   100.87280
1525   0.09213   0.05542   -0.78164   -0.62133   0.09213   0.05542   -0.78164   -0.62133   100.95215
1526   0.09223   0.05466   -0.78259   -0.62023   0.09223   0.05466   -0.78259   -0.62023   100.81177
1527   0.09230   0.05420   -0.78222   -0.62072   0.09230   0.05420   -0.78222   -0.62072   100.82092
1528   0.09236   0.05240   -0.78161   -0.62166   0.09236   0.05240   -0.78161   -0.62166   100.86060
1529   0.09241   0.05136   -0.78127   -0.62209   0.09241   0.05136   -0.78127   -0.62209   100.86060
1530   0.09253   0.04898   -0.78115   -0.62261   0.09253   0.04898   -0.78115   -0.62261   100.78125
1531   0.09247   0.04776   -0.78127   -0.62255   0.09247   0.04776   -0.78127   -0.62255   100.86060
1532   0.09250   0.04611   -0.78143   -0.62236   0.09250   0.04611   -0.78143   -0.62236   100.84839
1533   0.09251   0.04517   -0.78100   -0.62300   0.09251   0.04517   -0.78100   -0.62300   100.75073
1534   0.09244   0.04468   -0.78228   -0.62127   0.09244   0.04468   -0.78228   -0.62127   100.86060
1535   0.09244   0.04459   -0.78140   -0.62239   0.09244   0.04459   -0.78140   -0.62239   100.93079
1536   0.09251   0.04511   -0.78191   -0.62175   0.09251   0.04511   -0.78191   -0.62175   100.83923
1537   0.09243   0.04654   -0.78207   -0.62142   0.09243   0.04654   -0.78207   -0.62142   100.78125
1538   0.09225   0.04834   -0.78137   -0.62215   0.09225   0.04834   -0.78137   -0.62215   100.88196
1539   0.09225   0.05014   -0.78109   -0.62243   0.09225   0.05014   -0.78109   -0.62243   100.92163
1540   0.09238   0.05081   -0.78127   -0.62218   0.09238   0.05081   -0.78127   -0.62218   100.73242
1541   0.09228   0.05142   -0.78277   -0.62032   0.09228   0.05142   -0.78277   -0.62032   100.78125
1542   0.09220   0.05136   -0.78198   -0.62133   0.09220   0.05136   -0.78198   -0.62133   100.93079
1543   0.09219   0.05258   -0.78246   -0.62053   0.09219   0.05258   -0.78246   -0.62053   100.89111
1544   0.09217   0.05210   -0.78301   -0.61983   0.09217   0.05210   -0.78301   -0.61983   100.79346
1545   0.09210   0.05045   -0.78362   -0.61922   0.09210   0.05045   -0.78362   -0.61922   100.88196
1546   0.09210   0.05002   -0.78332   -0.61974   0.09210   0.05002   -0.78332   -0.61974   100.87280
1547   0.09217   0.05094   -0.78320   -0.61977   0.09217   0.05094   -0.78320   -0.61977   100.84229
1548   0.09222   0.05014   -0.78381   -0.61907   0.09222   0.05014   -0.78381   -0.61907   100.83313
1549   0.09238   0.04917   -0.78411   -0.61867   0.09238   0.04917   -0.78411   -0.61867   100.90027
1550   0.09239   0.05020   -0.78326   -0.61980   0.09239   0.05020   -0.78326   -0.61980   100.80261
1551   0.09240   0.05051   -0.78256   -0.62062   0.09240   0.05051   -0.78256   -0.62062   100.79041
1552   0.09238   0.05011   -0.78314   -0.61980   0.09238   0.05011   -0.78314   -0.61980   100.89111
1553   0.09248   0.04959   -0.78332   -0.61962   0.09248   0.04959   -0.78332   -0.61962   100.83923
1554   0.09250   0.04880   -0.78289   -0.62032   0.09250   0.04880   -0.78289   -0.62032   100.75989
1555   0.09254   0.04959   -0.78310   -0.62001   0.09254   0.04959   -0.78310   -0.62001   100.84839
1556   0.09248   0.05103   -0.78378   -0.61898   0.09248   0.05103   -0.78378   -0.61898   100.94910
1557   0.09252   0.04962   -0.78341   -0.61962   0.09252   0.04962   -0.78341   -0.61962   100.82092
1558   0.09249   0.05182   -0.78420   -0.61852   0.09249   0.05182   -0.78420   -0.61852   100.75989
1559   0.09235   0.05173   -0.78372   -0.61907   0.09235   0.05173   -0.78372   -0.61907   100.90027
1560   0.09226   0.05393   -0.78344   -0.61910   0.09226   0.05393   -0.78344   -0.61910   100.92163
1561   0.09234   0.05490   -0.78314   -0.61950   0.09234   0.05490   -0.78314   -0.61950   100.77209
1562   0.09230   0.05466   -0.78317   -0.61962   0.09230   0.05466   -0.78317   -0.61962   100.81177
1563   0.09221   0.05664   -0.78289   -0.61968   0.09221   0.05664   -0.78289   -0.61968   100.93079
1564   0.09225   0.05606   -0.78277   -0.61989   0.09225   0.05606   -0.78277   -0.61989   100.81177
1565   0.09228   0.05808   -0.78274   -0.61977   0.09228   0.05808   -0.78274   -0.61977   100.79346
1566   0.09222   0.05600   -0.78314   -0.61931   0.09222   0.05600   -0.78314   -0.61931   100.88196
1567   0.09210   0.05509   -0.78304   -0.61956   0.09210   0.05509   -0.78304   -0.61956   100.85449
1568   0.09211   0.05646   -0.78283   -0.61974   0.09211   0.05646   -0.78283   -0.61974   100.80261
1569   0.09220   0.05417   -0.78298   -0.61974   0.09220   0.05417   -0.78298   -0.61974   100.86365
1570   0.09224   0.05435   -0.78381   -0.61867   0.09224   0.05435   -0.78381   -0.61867   100.92163
1571   0.09241   0.05539   -0.78359   -0.61885   0.09241   0.05539   -0.78359   -0.61885   100.79041
1572   0.09241   0.05368   -0.78359   -0.61895   0.09241   0.05368   -0.78359   -0.61895   100.85144
1573   0.09238   0.05512   -0.78326   -0.61928   0.09238   0.05512   -0.78326   -0.61928   100.90942
1574   0.09237   0.05396   -0.78320   -0.61940   0.09237   0.05396   -0.78320   -0.61940   100.85144
1575   0.09254   0.05371   -0.78301   -0.61968   0.09254   0.05371   -0.78301   -0.61968   100.74158
1576   0.09247   0.05405   -0.78304   -0.61959   0.09247   0.05405   -0.78304   -0.61959   100.87891
1577   0.09235   0.05408   -0.78286   -0.61998   0.09235   0.05408   -0.78286   -0.61998   100.94910
1578   0.09242   0.05521   -0.78222   -0.62050   0.09242   0.05521   -0.78222   -0.62050   100.78125
1579   0.09242   0.05560   -0.78292   -0.61971   0.09242   0.05560   -0.78292   -0.61971   100.78125
1580   0.09226   0.05374   -0.78295   -0.61974   0.09226   0.05374   -0.78295   -0.61974   100.93079
1581   0.09214   0.05536   -0.78323   -0.61922   0.09214   0.05536   -0.78323   -0.61922   100.95215
1582   0.09214   0.05600   -0.78365   -0.61882   0.09214   0.05600   -0.78365   -0.61882   100.75378
1583   0.09222   0.05591   -0.78326   -0.61931   0.09222   0.05591   -0.78326   -0.61931   100.81177
1584   0.09214   0.05679   -0.78329   -0.61907   0.09214   0.05679   -0.78329   -0.61907   100.93384
1585   0.09214   0.05649   -0.78304   -0.61956   0.09214   0.05649   -0.78304   -0.61956   100.84229
1586   0.09220   0.05704   -0.78246   -0.62023   0.09220   0.05704   -0.78246   -0.62023   100.82397
1587   0.09216   0.05799   -0.78338   -0.61888   0.09216   0.05799   -0.78338   -0.61888   100.91248
1588   0.09219   0.05750   -0.78283   -0.61956   0.09219   0.05750   -0.78283   -0.61956   100.88196
1589   0.09221   0.05814   -0.78265   -0.61971   0.09221   0.05814   -0.78265   -0.61971   100.80261
1590   0.09226   0.05805   -0.78301   -0.61940   0.09226   0.05805   -0.78301   -0.61940   100.88196
1591   0.09225   0.05734   -0.78298   -0.61937   0.09225   0.05734   -0.78298   -0.61937   100.91248
1592   0.09240   0.05725   -0.78295   -0.61956   0.09240   0.05725   -0.78295   -0.61956   100.76294
1593   0.09250   0.05646   -0.78372   -0.61855   0.09250   0.05646   -0.78372   -0.61855   100.79041
1594   0.09236   0.05594   -0.78317   -0.61950   0.09236   0.05594   -0.78317   -0.61950   100.92163
1595   0.09249   0.05683   -0.78350   -0.61885   0.09249   0.05683   -0.78350   -0.61885   100.86060
1596   0.09257   0.05643   -0.78335   -0.61901   0.09257   0.05643   -0.78335   -0.61901   100.75073
1597   0.09266   0.05576   -0.78259   -0.62008   0.09266   0.05576   -0.78259   -0.62008   100.88806
1598   0.09260   0.05655   -0.78384   -0.61840   0.09260   0.05655   -0.78384   -0.61840   100.90942
1599   0.09259   0.05771   -0.78332   -0.61901   0.09259   0.05771   -0.78332   -0.61901   100.77820
1600   0.09261   0.05799   -0.78277   -0.61965   0.09261   0.05799   -0.78277   -0.61965   100.77820
1601   0.09251   0.05777   -0.78286   -0.61959   0.09251   0.05777   -0.78286   -0.61959   100.86975
1602   0.09239   0.05774   -0.78378   -0.61843   0.09239   0.05774   -0.78378   -0.61843   100.86975
1603   0.09234   0.05863   -0.78320   -0.61904   0.09234   0.05863   -0.78320   -0.61904   100.83008
1604   0.09232   0.05869   -0.78320   -0.61916   0.09232   0.05869   -0.78320   -0.61916   100.85144
1605   0.09221   0.05945   -0.78381   -0.61815   0.09221   0.05945   -0.78381   -0.61815   100.87280
1606   0.09226   0.05869   -0.78414   -0.61785   0.09226   0.05869   -0.78414   -0.61785   100.78125
1607   0.09228   0.06003   -0.78399   -0.61791   0.09228   0.06003   -0.78399   -0.61791   100.83313
1608   0.09219   0.05911   -0.78411   -0.61788   0.09219   0.05911   -0.78411   -0.61788   100.88196
1609   0.09223   0.05893   -0.78417   -0.61791   0.09223   0.05893   -0.78417   -0.61791   100.81177
1610   0.09209   0.06027   -0.78414   -0.61769   0.09209   0.06027   -0.78414   -0.61769   100.79346
1611   0.09207   0.05905   -0.78399   -0.61797   0.09207   0.05905   -0.78399   -0.61797   100.88501
1612   0.09209   0.05951   -0.78378   -0.61821   0.09209   0.05951   -0.78378   -0.61821   100.89417
1613   0.09236   0.05863   -0.78454   -0.61751   0.09236   0.05863   -0.78454   -0.61751   100.78125
1614   0.09244   0.05982   -0.78475   -0.61687   0.09244   0.05982   -0.78475   -0.61687   100.83008
1615   0.09235   0.05820   -0.78488   -0.61702   0.09235   0.05820   -0.78488   -0.61702   100.90942
1616   0.09238   0.05942   -0.78436   -0.61748   0.09238   0.05942   -0.78436   -0.61748   100.82092
1617   0.09241   0.05857   -0.78414   -0.61797   0.09241   0.05857   -0.78414   -0.61797   100.79956
1618   0.09242   0.05991   -0.78402   -0.61785   0.09242   0.05991   -0.78402   -0.61785   100.86975
1619   0.09247   0.06015   -0.78515   -0.61660   0.09247   0.06015   -0.78515   -0.61660   100.91858
1620   0.09253   0.05911   -0.78478   -0.61696   0.09253   0.05911   -0.78478   -0.61696   100.79956
1621   0.09258   0.05972   -0.78430   -0.61751   0.09258   0.05972   -0.78430   -0.61751   100.81787
1622   0.09242   0.05676   -0.78372   -0.61867   0.09242   0.05676   -0.78372   -0.61867   100.85144
1623   0.09228   0.05780   -0.78466   -0.61730   0.09228   0.05780   -0.78466   -0.61730   100.84229
1624   0.09234   0.05927   -0.78426   -0.61769   0.09234   0.05927   -0.78426   -0.61769   100.82092
1625   0.09228   0.05887   -0.78417   -0.61791   0.09228   0.05887   -0.78417   -0.61791   100.85144
1626   0.09221   0.06021   -0.78405   -0.61769   0.09221   0.06021   -0.78405   -0.61769   100.89111
1627   0.09220   0.05860   -0.78430   -0.61766   0.09220   0.05860   -0.78430   -0.61766   100.79346
1628   0.09217   0.05954   -0.78436   -0.61748   0.09217   0.05954   -0.78436   -0.61748   100.87280
1629   0.09216   0.06006   -0.78423   -0.61757   0.09216   0.06006   -0.78423   -0.61757   100.90332
1630   0.09210   0.06015   -0.78417   -0.61763   0.09210   0.06015   -0.78417   -0.61763   100.81482
1631   0.09220   0.05979   -0.78353   -0.61852   0.09220   0.05979   -0.78353   -0.61852   100.80261
1632   0.09216   0.05976   -0.78338   -0.61864   0.09216   0.05976   -0.78338   -0.61864   100.93079
1633   0.09219   0.05979   -0.78301   -0.61910   0.09219   0.05979   -0.78301   -0.61910   100.93079
1634   0.09242   0.06015   -0.78301   -0.61919   0.09242   0.06015   -0.78301   -0.61919   100.75073
1635   0.09245   0.06171   -0.78274   -0.61925   0.09245   0.06171   -0.78274   -0.61925   100.86060
1636   0.09238   0.06122   -0.78234   -0.61989   0.09238   0.06122   -0.78234   -0.61989   100.93994
