Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:8:36 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1477   0.09338   -0.10602   0.88797   0.44768   0.09338   -0.10602   0.88797   0.44768   98.94104
1478   0.09333   -0.10746   0.88803   0.44716   0.09333   -0.10746   0.88803   0.44716   98.96851
1479   0.09333   -0.10907   0.88693   0.44908   0.09333   -0.10907   0.88693   0.44908   98.97766
1480   0.09337   -0.10904   0.88653   0.44993   0.09337   -0.10904   0.88653   0.44993   98.97766
1481   0.09333   -0.10813   0.88592   0.45140   0.09333   -0.10813   0.88592   0.45140   98.93799
1482   0.09338   -0.10691   0.88629   0.45091   0.09338   -0.10691   0.88629   0.45091   98.92883
1483   0.09339   -0.10474   0.88556   0.45277   0.09339   -0.10474   0.88556   0.45277   98.87085
1484   0.09344   -0.10404   0.88626   0.45161   0.09344   -0.10404   0.88626   0.45161   99.03870
1485   0.09365   -0.10202   0.88760   0.44957   0.09365   -0.10202   0.88760   0.44957   98.98071
1486   0.09364   -0.10062   0.88647   0.45195   0.09364   -0.10062   0.88647   0.45195   98.98987
1487   0.09373   -0.09726   0.88662   0.45265   0.09373   -0.09726   0.88662   0.45265   98.89526
1488   0.09370   -0.09540   0.88745   0.45119   0.09370   -0.09540   0.88745   0.45119   98.90442
1489   0.09371   -0.09409   0.88733   0.45180   0.09371   -0.09409   0.88733   0.45180   98.93494
1490   0.09377   -0.09226   0.88733   0.45207   0.09377   -0.09226   0.88733   0.45207   98.89526
1491   0.09371   -0.09262   0.88781   0.45094   0.09371   -0.09262   0.88781   0.45094   98.97156
1492   0.09369   -0.09259   0.88763   0.45140   0.09369   -0.09259   0.88763   0.45140   98.99292
1493   0.09383   -0.09241   0.88720   0.45219   0.09383   -0.09241   0.88720   0.45219   99.02344
1494   0.09370   -0.09339   0.88711   0.45216   0.09370   -0.09339   0.88711   0.45216   98.91357
1495   0.09352   -0.09503   0.88699   0.45238   0.09352   -0.09503   0.88699   0.45238   98.91052
1496   0.09348   -0.09519   0.88678   0.45265   0.09348   -0.09519   0.88678   0.45265   98.99902
1497   0.09347   -0.09519   0.88668   0.45289   0.09347   -0.09519   0.88668   0.45289   98.88306
1498   0.09344   -0.09601   0.88739   0.45119   0.09344   -0.09601   0.88739   0.45119   98.83118
1499   0.09333   -0.09610   0.88726   0.45146   0.09333   -0.09610   0.88726   0.45146   99.05701
1500   0.09342   -0.09662   0.88736   0.45131   0.09342   -0.09662   0.88736   0.45131   99.01733
1501   0.09336   -0.09568   0.88794   0.45012   0.09336   -0.09568   0.88794   0.45012   98.92883
1502   0.09328   -0.09705   0.88784   0.44990   0.09328   -0.09705   0.88784   0.44990   98.96851
1503   0.09340   -0.09922   0.88745   0.45045   0.09340   -0.09922   0.88745   0.45045   98.87085
1504   0.09344   -0.10016   0.88711   0.45097   0.09344   -0.10016   0.88711   0.45097   98.85254
1505   0.09338   -0.10074   0.88659   0.45164   0.09338   -0.10074   0.88659   0.45164   98.95020
1506   0.09349   -0.10059   0.88656   0.45198   0.09349   -0.10059   0.88656   0.45198   98.94104
1507   0.09361   -0.10157   0.88641   0.45186   0.09361   -0.10157   0.88641   0.45186   98.88306
1508   0.09355   -0.09998   0.88699   0.45094   0.09355   -0.09998   0.88699   0.45094   98.89221
1509   0.09354   -0.10202   0.88687   0.45103   0.09354   -0.10202   0.88687   0.45103   99.06921
1510   0.09358   -0.10007   0.88784   0.44960   0.09358   -0.10007   0.88784   0.44960   98.99902
1511   0.09371   -0.10007   0.88745   0.45012   0.09371   -0.10007   0.88745   0.45012   98.89526
1512   0.09373   -0.09861   0.88711   0.45134   0.09373   -0.09861   0.88711   0.45134   98.90442
1513   0.09357   -0.09696   0.88726   0.45116   0.09357   -0.09696   0.88726   0.45116   99.02039
1514   0.09369   -0.09726   0.88748   0.45085   0.09369   -0.09726   0.88748   0.45085   98.91357
1515   0.09361   -0.09830   0.88720   0.45125   0.09361   -0.09830   0.88720   0.45125   98.85559
1516   0.09346   -0.09778   0.88781   0.45012   0.09346   -0.09778   0.88781   0.45012   98.95020
1517   0.09342   -0.09845   0.88781   0.44996   0.09342   -0.09845   0.88781   0.44996   98.92883
1518   0.09336   -0.10025   0.88687   0.45128   0.09336   -0.10025   0.88687   0.45128   98.88916
1519   0.09341   -0.09919   0.88705   0.45109   0.09341   -0.09919   0.88705   0.45109   98.97766
1520   0.09338   -0.10010   0.88858   0.44780   0.09338   -0.10010   0.88858   0.44780   98.97766
1521   0.09339   -0.10126   0.88818   0.44847   0.09339   -0.10126   0.88818   0.44847   98.92883
1522   0.09346   -0.09949   0.88818   0.44896   0.09346   -0.09949   0.88818   0.44896   98.90137
1523   0.09332   -0.10038   0.88845   0.44819   0.09332   -0.10038   0.88845   0.44819   98.98682
1524   0.09329   -0.09931   0.88781   0.44945   0.09329   -0.09931   0.88781   0.44945   98.91968
1525   0.09330   -0.09915   0.88754   0.45027   0.09330   -0.09915   0.88754   0.45027   98.80981
1526   0.09332   -0.09839   0.88723   0.45097   0.09332   -0.09839   0.88723   0.45097   98.82202
1527   0.09354   -0.09815   0.88760   0.45033   0.09354   -0.09815   0.88760   0.45033   98.96240
1528   0.09375   -0.10041   0.88711   0.45070   0.09375   -0.10041   0.88711   0.45070   98.93494
1529   0.09364   -0.09940   0.88733   0.45067   0.09364   -0.09940   0.88733   0.45067   98.93188
1530   0.09362   -0.09857   0.88754   0.45027   0.09362   -0.09857   0.88754   0.45027   99.00208
1531   0.09367   -0.09778   0.88784   0.45000   0.09367   -0.09778   0.88784   0.45000   99.02039
1532   0.09373   -0.09751   0.88815   0.44951   0.09373   -0.09751   0.88815   0.44951   98.93494
1533   0.09364   -0.09977   0.88855   0.44801   0.09364   -0.09977   0.88855   0.44801   98.92273
1534   0.09368   -0.09882   0.88891   0.44737   0.09368   -0.09882   0.88891   0.44737   99.02954
1535   0.09376   -0.10028   0.88855   0.44780   0.09376   -0.10028   0.88855   0.44780   98.99292
1536   0.09366   -0.10111   0.88842   0.44813   0.09366   -0.10111   0.88842   0.44813   98.92273
1537   0.09351   -0.10300   0.88806   0.44826   0.09351   -0.10300   0.88806   0.44826   99.03870
1538   0.09347   -0.10269   0.88842   0.44780   0.09347   -0.10269   0.88842   0.44780   98.95020
1539   0.09350   -0.10401   0.88781   0.44862   0.09350   -0.10401   0.88781   0.44862   98.91052
1540   0.09344   -0.10477   0.88800   0.44807   0.09344   -0.10477   0.88800   0.44807   98.95020
1541   0.09344   -0.10498   0.88842   0.44713   0.09344   -0.10498   0.88842   0.44713   99.00818
1542   0.09340   -0.10382   0.88797   0.44823   0.09340   -0.10382   0.88797   0.44823   98.90137
1543   0.09336   -0.10303   0.88769   0.44908   0.09336   -0.10303   0.88769   0.44908   98.91968
1544   0.09335   -0.10285   0.88766   0.44911   0.09335   -0.10285   0.88766   0.44911   98.86169
1545   0.09333   -0.10068   0.88839   0.44813   0.09333   -0.10068   0.88839   0.44813   98.95020
1546   0.09335   -0.10221   0.88833   0.44810   0.09335   -0.10221   0.88833   0.44810   98.98682
1547   0.09332   -0.10062   0.88824   0.44841   0.09332   -0.10062   0.88824   0.44841   98.96851
1548   0.09344   -0.10117   0.88800   0.44871   0.09344   -0.10117   0.88800   0.44871   98.91968
1549   0.09378   -0.10169   0.88861   0.44740   0.09378   -0.10169   0.88861   0.44740   98.83728
1550   0.09366   -0.10144   0.88778   0.44926   0.09366   -0.10144   0.88778   0.44926   98.95325
1551   0.09359   -0.10269   0.88778   0.44908   0.09359   -0.10269   0.88778   0.44908   98.96240
1552   0.09369   -0.10279   0.88812   0.44823   0.09369   -0.10279   0.88812   0.44823   98.92273
1553   0.09369   -0.10245   0.88766   0.44929   0.09369   -0.10245   0.88766   0.44929   98.84644
1554   0.09360   -0.10199   0.88766   0.44917   0.09360   -0.10199   0.88766   0.44917   98.98071
1555   0.09365   -0.10379   0.88821   0.44786   0.09365   -0.10379   0.88821   0.44786   98.95325
1556   0.09376   -0.10199   0.88800   0.44871   0.09376   -0.10199   0.88800   0.44871   98.90442
1557   0.09365   -0.10105   0.88815   0.44853   0.09365   -0.10105   0.88815   0.44853   98.98071
1558   0.09363   -0.10324   0.88824   0.44792   0.09363   -0.10324   0.88824   0.44792   98.98071
1559   0.09353   -0.10248   0.88791   0.44859   0.09353   -0.10248   0.88791   0.44859   98.93188
1560   0.09345   -0.10315   0.88766   0.44905   0.09345   -0.10315   0.88766   0.44905   98.95935
1561   0.09343   -0.10248   0.88742   0.44972   0.09343   -0.10248   0.88742   0.44972   98.98071
1562   0.09343   -0.10303   0.88748   0.44957   0.09343   -0.10303   0.88748   0.44957   98.86169
1563   0.09339   -0.10340   0.88748   0.44939   0.09339   -0.10340   0.88748   0.44939   98.88000
1564   0.09333   -0.10376   0.88711   0.45012   0.09333   -0.10376   0.88711   0.45012   98.96851
1565   0.09337   -0.10331   0.88726   0.44969   0.09337   -0.10331   0.88726   0.44969   98.96851
1566   0.09344   -0.10309   0.88757   0.44926   0.09344   -0.10309   0.88757   0.44926   98.90137
1567   0.09334   -0.10184   0.88763   0.44942   0.09334   -0.10184   0.88763   0.44942   98.79150
1568   0.09318   -0.10157   0.88742   0.44996   0.09318   -0.10157   0.88742   0.44996   98.97766
1569   0.09348   -0.10211   0.88833   0.44789   0.09348   -0.10211   0.88833   0.44789   99.04785
1570   0.09361   -0.10150   0.88772   0.44942   0.09361   -0.10150   0.88772   0.44942   98.90442
1571   0.09363   -0.10208   0.88733   0.44993   0.09363   -0.10208   0.88733   0.44993   99.05090
1572   0.09357   -0.10031   0.88827   0.44856   0.09357   -0.10031   0.88827   0.44856   99.02954
1573   0.09366   -0.10007   0.88760   0.44966   0.09366   -0.10007   0.88760   0.44966   98.96240
1574   0.09366   -0.10099   0.88693   0.45097   0.09366   -0.10099   0.88693   0.45097   98.87390
1575   0.09358   -0.10184   0.88745   0.44978   0.09358   -0.10184   0.88745   0.44978   99.05090
1576   0.09363   -0.10248   0.88757   0.44960   0.09363   -0.10248   0.88757   0.44960   99.06006
1577   0.09366   -0.10160   0.88745   0.44987   0.09366   -0.10160   0.88745   0.44987   98.90442
1578   0.09365   -0.10071   0.88766   0.44963   0.09365   -0.10071   0.88766   0.44963   98.97156
1579   0.09367   -0.10013   0.88788   0.44939   0.09367   -0.10013   0.88788   0.44939   98.93188
1580   0.09357   -0.10111   0.88830   0.44810   0.09357   -0.10111   0.88830   0.44810   99.04785
1581   0.09344   -0.10050   0.88821   0.44862   0.09344   -0.10050   0.88821   0.44862   99.03870
1582   0.09339   -0.10007   0.88827   0.44871   0.09339   -0.10007   0.88827   0.44871   98.90137
1583   0.09344   -0.10025   0.88806   0.44881   0.09344   -0.10025   0.88806   0.44881   99.04785
1584   0.09344   -0.10163   0.88794   0.44887   0.09344   -0.10163   0.88794   0.44887   98.93188
1585   0.09333   -0.10102   0.88766   0.44942   0.09333   -0.10102   0.88766   0.44942   99.00818
1586   0.09331   -0.10211   0.88757   0.44954   0.09331   -0.10211   0.88757   0.44954   98.95935
1587   0.09346   -0.10001   0.88791   0.44914   0.09346   -0.10001   0.88791   0.44914   98.91052
1588   0.09329   -0.10117   0.88748   0.45000   0.09329   -0.10117   0.88748   0.45000   98.93799
1589   0.09336   -0.10102   0.88806   0.44884   0.09336   -0.10102   0.88806   0.44884   99.01733
1590   0.09348   -0.10044   0.88824   0.44865   0.09348   -0.10044   0.88824   0.44865   98.95020
1591   0.09355   -0.09998   0.88800   0.44899   0.09355   -0.09998   0.88800   0.44899   98.98071
1592   0.09363   -0.09915   0.88849   0.44813   0.09363   -0.09915   0.88849   0.44813   99.06921
1593   0.09362   -0.09903   0.88745   0.45058   0.09362   -0.09903   0.88745   0.45058   98.97156
1594   0.09366   -0.10038   0.88760   0.44975   0.09366   -0.10038   0.88760   0.44975   98.94409
1595   0.09363   -0.10007   0.88784   0.44954   0.09363   -0.10007   0.88784   0.44954   98.88306
1596   0.09357   -0.10001   0.88812   0.44905   0.09357   -0.10001   0.88812   0.44905   98.99902
1597   0.09365   -0.10108   0.88763   0.44945   0.09365   -0.10108   0.88763   0.44945   98.98071
1598   0.09370   -0.10175   0.88821   0.44841   0.09370   -0.10175   0.88821   0.44841   98.95325
1599   0.09366   -0.09980   0.88781   0.44932   0.09366   -0.09980   0.88781   0.44932   98.98071
1600   0.09363   -0.10126   0.88739   0.45000   0.09363   -0.10126   0.88739   0.45000   98.95325
1601   0.09364   -0.09989   0.88784   0.44945   0.09364   -0.09989   0.88784   0.44945   98.88306
1602   0.09343   -0.10056   0.88788   0.44923   0.09343   -0.10056   0.88788   0.44923   98.94104
1603   0.09335   -0.10190   0.88763   0.44942   0.09335   -0.10190   0.88763   0.44942   99.00818
1604   0.09346   -0.10160   0.88757   0.44954   0.09346   -0.10160   0.88757   0.44954   98.95935
1605   0.09345   -0.10236   0.88748   0.44969   0.09345   -0.10236   0.88748   0.44969   98.93188
1606   0.09333   -0.10172   0.88751   0.44978   0.09333   -0.10172   0.88751   0.44978   98.96851
1607   0.09334   -0.10224   0.88745   0.44975   0.09334   -0.10224   0.88745   0.44975   98.95935
1608   0.09335   -0.10224   0.88705   0.45054   0.09335   -0.10224   0.88705   0.45054   98.84033
1609   0.09329   -0.10208   0.88757   0.44957   0.09329   -0.10208   0.88757   0.44957   98.87085
1610   0.09313   -0.10251   0.88668   0.45106   0.09313   -0.10251   0.88668   0.45106   99.04480
1611   0.09341   -0.10141   0.88711   0.45058   0.09341   -0.10141   0.88711   0.45058   98.92883
1612   0.09354   -0.10074   0.88730   0.45042   0.09354   -0.10074   0.88730   0.45042   98.94104
1613   0.09360   -0.09958   0.88766   0.44990   0.09360   -0.09958   0.88766   0.44990   98.95325
1614   0.09360   -0.10016   0.88726   0.45070   0.09360   -0.10016   0.88726   0.45070   99.01123
1615   0.09370   -0.09861   0.88788   0.44957   0.09370   -0.09861   0.88788   0.44957   98.85559
1616   0.09362   -0.09894   0.88760   0.45003   0.09362   -0.09894   0.88760   0.45003   98.98987
1617   0.09366   -0.09983   0.88760   0.45006   0.09366   -0.09983   0.88760   0.45006   98.98071
1618   0.09382   -0.09851   0.88778   0.44990   0.09382   -0.09851   0.88778   0.44990   98.87695
1619   0.09387   -0.09946   0.88760   0.45006   0.09387   -0.09946   0.88760   0.45006   98.92578
1620   0.09376   -0.09793   0.88797   0.44969   0.09376   -0.09793   0.88797   0.44969   99.03259
1621   0.09374   -0.09900   0.88788   0.44969   0.09374   -0.09900   0.88788   0.44969   99.00208
1622   0.09376   -0.09803   0.88754   0.45042   0.09376   -0.09803   0.88754   0.45042   98.92578
1623   0.09359   -0.09592   0.88818   0.44978   0.09359   -0.09592   0.88818   0.44978   98.94104
1624   0.09354   -0.09589   0.88754   0.45100   0.09354   -0.09589   0.88754   0.45100   98.87390
1625   0.09354   -0.09589   0.88760   0.45079   0.09354   -0.09589   0.88760   0.45079   98.89221
1626   0.09339   -0.09580   0.88833   0.44948   0.09339   -0.09580   0.88833   0.44948   98.95020
1627   0.09333   -0.09467   0.88919   0.44780   0.09333   -0.09467   0.88919   0.44780   98.95020
1628   0.09344   -0.09687   0.88809   0.44960   0.09344   -0.09687   0.88809   0.44960   98.98987
1629   0.09343   -0.09738   0.88772   0.45015   0.09343   -0.09738   0.88772   0.45015   98.88000
1630   0.09332   -0.09946   0.88784   0.44969   0.09332   -0.09946   0.88784   0.44969   98.87085
1631   0.09336   -0.10184   0.88708   0.45036   0.09336   -0.10184   0.88708   0.45036   98.90137
1632   0.09345   -0.10318   0.88678   0.45091   0.09345   -0.10318   0.88678   0.45091   98.85254
1633   0.09342   -0.10389   0.88641   0.45140   0.09342   -0.10389   0.88641   0.45140   98.92883
1634   0.09348   -0.10425   0.88668   0.45073   0.09348   -0.10425   0.88668   0.45073   98.98987
1635   0.09357   -0.10544   0.88672   0.45042   0.09357   -0.10544   0.88672   0.45042   98.96240
1636   0.09363   -0.10623   0.88702   0.44972   0.09363   -0.10623   0.88702   0.44972   98.89221
1637   0.09367   -0.10486   0.88699   0.45000   0.09367   -0.10486   0.88699   0.45000   98.93188
1638   0.09360   -0.10309   0.88705   0.45012   0.09360   -0.10309   0.88705   0.45012   99.02954
1639   0.09368   -0.10318   0.88681   0.45079   0.09368   -0.10318   0.88681   0.45079   99.00208
1640   0.09367   -0.10483   0.88726   0.44942   0.09367   -0.10483   0.88726   0.44942   98.97156
1641   0.09372   -0.10450   0.88647   0.45128   0.09372   -0.10450   0.88647   0.45128   98.97156
1642   0.09372   -0.10337   0.88693   0.45054   0.09372   -0.10337   0.88693   0.45054   98.92273
1643   0.09364   -0.10453   0.88586   0.45228   0.09364   -0.10453   0.88586   0.45228   98.88306
1644   0.09344   -0.10465   0.88623   0.45140   0.09344   -0.10465   0.88623   0.45140   98.84338
1645   0.09344   -0.10453   0.88638   0.45131   0.09344   -0.10453   0.88638   0.45131   98.91968
1646   0.09354   -0.10392   0.88745   0.44942   0.09354   -0.10392   0.88745   0.44942   98.86169
1647   0.09338   -0.10306   0.88809   0.44819   0.09338   -0.10306   0.88809   0.44819   98.95935
1648   0.09333   -0.10172   0.88800   0.44899   0.09333   -0.10172   0.88800   0.44899   98.86169
1649   0.09338   -0.09992   0.88736   0.45042   0.09338   -0.09992   0.88736   0.45042   98.87085
1650   0.09333   -0.10034   0.88784   0.44942   0.09333   -0.10034   0.88784   0.44942   98.95020
1651   0.09324   -0.09839   0.88760   0.45036   0.09324   -0.09839   0.88760   0.45036   98.88916
1652   0.09324   -0.09818   0.88720   0.45112   0.09324   -0.09818   0.88720   0.45112   98.94714
1653   0.09337   -0.09644   0.88730   0.45119   0.09337   -0.09644   0.88730   0.45119   98.80066
1654   0.09340   -0.09748   0.88748   0.45076   0.09340   -0.09748   0.88748   0.45076   98.95935
1655   0.09346   -0.09738   0.88757   0.45058   0.09346   -0.09738   0.88757   0.45058   98.94104
1656   0.09357   -0.09647   0.88769   0.45058   0.09357   -0.09647   0.88769   0.45058   98.98071
1657   0.09376   -0.09494   0.88800   0.45039   0.09376   -0.09494   0.88800   0.45039   98.86475
1658   0.09369   -0.09503   0.88769   0.45097   0.09369   -0.09503   0.88769   0.45097   98.93188
1659   0.09366   -0.09632   0.88745   0.45085   0.09366   -0.09632   0.88745   0.45085   98.99292
1660   0.09373   -0.09555   0.88806   0.45000   0.09373   -0.09555   0.88806   0.45000   98.86475
1661   0.09365   -0.09732   0.88778   0.45018   0.09365   -0.09732   0.88778   0.45018   99.00208
1662   0.09365   -0.09857   0.88757   0.45039   0.09365   -0.09857   0.88757   0.45039   98.94104
1663   0.09369   -0.10144   0.88757   0.44972   0.09369   -0.10144   0.88757   0.44972   98.92273
1664   0.09367   -0.10456   0.88812   0.44798   0.09367   -0.10456   0.88812   0.44798   98.89526
1665   0.09363   -0.10672   0.88702   0.44945   0.09363   -0.10672   0.88702   0.44945   98.94104
1666   0.09353   -0.10700   0.88684   0.44987   0.09353   -0.10700   0.88684   0.44987   98.90137
1667   0.09344   -0.10636   0.88720   0.44920   0.09344   -0.10636   0.88720   0.44920   98.99902
1668   0.09344   -0.10904   0.88702   0.44887   0.09344   -0.10904   0.88702   0.44887   98.93188
1669   0.09331   -0.10791   0.88681   0.44975   0.09331   -0.10791   0.88681   0.44975   98.93799
1670   0.09350   -0.10816   0.88714   0.44881   0.09350   -0.10816   0.88714   0.44881   98.86169
1671   0.09341   -0.10553   0.88788   0.44816   0.09341   -0.10553   0.88788   0.44816   98.90137
1672   0.09326   -0.10477   0.88794   0.44804   0.09326   -0.10477   0.88794   0.44804   98.97766
1673   0.09327   -0.10392   0.88736   0.44951   0.09327   -0.10392   0.88736   0.44951   98.94714
1674   0.09346   -0.10007   0.88751   0.45006   0.09346   -0.10007   0.88751   0.45006   98.82202
1675   0.09330   -0.09922   0.88736   0.45067   0.09330   -0.09922   0.88736   0.45067   98.88000
1676   0.09348   -0.09766   0.88717   0.45122   0.09348   -0.09766   0.88717   0.45122   98.91968
1677   0.09364   -0.09635   0.88742   0.45109   0.09364   -0.09635   0.88742   0.45109   98.94104
1678   0.09364   -0.09677   0.88702   0.45170   0.09364   -0.09677   0.88702   0.45170   98.96240
1679   0.09366   -0.09821   0.88745   0.45064   0.09366   -0.09821   0.88745   0.45064   98.89526
1680   0.09371   -0.09742   0.88696   0.45167   0.09371   -0.09742   0.88696   0.45167   98.93494
1681   0.09365   -0.09885   0.88678   0.45161   0.09365   -0.09885   0.88678   0.45161   99.01123
1682   0.09363   -0.09973   0.88678   0.45146   0.09363   -0.09973   0.88678   0.45146   98.95325
1683   0.09358   -0.10294   0.88662   0.45119   0.09358   -0.10294   0.88662   0.45119   98.98071
1684   0.09361   -0.10199   0.88699   0.45079   0.09361   -0.10199   0.88699   0.45079   99.00208
1685   0.09361   -0.10489   0.88607   0.45170   0.09361   -0.10489   0.88607   0.45170   99.05090
1686   0.09353   -0.10752   0.88638   0.45054   0.09353   -0.10752   0.88638   0.45054   98.99902
1687   0.09352   -0.10788   0.88632   0.45058   0.09352   -0.10788   0.88632   0.45058   98.99902
1688   0.09348   -0.10846   0.88620   0.45064   0.09348   -0.10846   0.88620   0.45064   98.90137
1689   0.09339   -0.10941   0.88656   0.44981   0.09339   -0.10941   0.88656   0.44981   99.00818
1690   0.09339   -0.10785   0.88620   0.45085   0.09339   -0.10785   0.88620   0.45085   98.91052
1691   0.09337   -0.10678   0.88604   0.45131   0.09337   -0.10678   0.88604   0.45131   98.93799
1692   0.09336   -0.10553   0.88638   0.45119   0.09336   -0.10553   0.88638   0.45119   98.92883
1693   0.09320   -0.10407   0.88684   0.45045   0.09320   -0.10407   0.88684   0.45045   99.01733
1694   0.09329   -0.10196   0.88681   0.45100   0.09329   -0.10196   0.88681   0.45100   98.98682
1695   0.09342   -0.09925   0.88656   0.45198   0.09342   -0.09925   0.88656   0.45198   98.98987
1696   0.09335   -0.09757   0.88675   0.45225   0.09335   -0.09757   0.88675   0.45225   98.92883
1697   0.09339   -0.09629   0.88760   0.45076   0.09339   -0.09629   0.88760   0.45076   99.04785
1698   0.09364   -0.09522   0.88723   0.45155   0.09364   -0.09522   0.88723   0.45155   98.98987
1699   0.09359   -0.09387   0.88751   0.45122   0.09359   -0.09387   0.88751   0.45122   98.95020
1700   0.09353   -0.09427   0.88763   0.45100   0.09353   -0.09427   0.88763   0.45100   99.02954
1701   0.09368   -0.09247   0.88745   0.45186   0.09368   -0.09247   0.88745   0.45186   98.91357
1702   0.09370   -0.09455   0.88705   0.45207   0.09370   -0.09455   0.88705   0.45207   98.97156
1703   0.09367   -0.09467   0.88699   0.45216   0.09367   -0.09467   0.88699   0.45216   98.98071
1704   0.09375   -0.09598   0.88687   0.45213   0.09375   -0.09598   0.88687   0.45213   99.04175
1705   0.09383   -0.09650   0.88769   0.45061   0.09383   -0.09650   0.88769   0.45061   98.87695
1706   0.09376   -0.09735   0.88668   0.45216   0.09376   -0.09735   0.88668   0.45216   98.96240
1707   0.09373   -0.10004   0.88702   0.45094   0.09373   -0.10004   0.88702   0.45094   98.98376
1708   0.09366   -0.10166   0.88726   0.45027   0.09366   -0.10166   0.88726   0.45027   98.97156
1709   0.09355   -0.10385   0.88717   0.44987   0.09355   -0.10385   0.88717   0.44987   98.93188
1710   0.09338   -0.10428   0.88745   0.44926   0.09338   -0.10428   0.88745   0.44926   99.00818
1711   0.09344   -0.10511   0.88739   0.44917   0.09344   -0.10511   0.88739   0.44917   98.94104
1712   0.09339   -0.10337   0.88693   0.45048   0.09339   -0.10337   0.88693   0.45048   98.88000
1713   0.09335   -0.10453   0.88672   0.45064   0.09335   -0.10453   0.88672   0.45064   98.92883
1714   0.09328   -0.10263   0.88708   0.45027   0.09328   -0.10263   0.88708   0.45027   98.96851
1715   0.09338   -0.10224   0.88745   0.44975   0.09338   -0.10224   0.88745   0.44975   98.91968
1716   0.09327   -0.10172   0.88730   0.45006   0.09327   -0.10172   0.88730   0.45006   98.87085
1717   0.09322   -0.10053   0.88723   0.45051   0.09322   -0.10053   0.88723   0.45051   98.88000
1718   0.09332   -0.09888   0.88784   0.44960   0.09332   -0.09888   0.88784   0.44960   99.03564
1719   0.09348   -0.09757   0.88791   0.44987   0.09348   -0.09757   0.88791   0.44987   98.97156
1720   0.09361   -0.09613   0.88778   0.45021   0.09361   -0.09613   0.88778   0.45021   98.98071
1721   0.09356   -0.09507   0.88818   0.44975   0.09356   -0.09507   0.88818   0.44975   99.01123
1722   0.09366   -0.09458   0.88797   0.45036   0.09366   -0.09458   0.88797   0.45036   98.97156
1723   0.09354   -0.09403   0.88833   0.44972   0.09354   -0.09403   0.88833   0.44972   98.97156
1724   0.09352   -0.09519   0.88806   0.45003   0.09352   -0.09519   0.88806   0.45003   99.02954
1725   0.09368   -0.09488   0.88812   0.45006   0.09368   -0.09488   0.88812   0.45006   98.92273
1726   0.09370   -0.09687   0.88797   0.44984   0.09370   -0.09687   0.88797   0.44984   98.92273
1727   0.09371   -0.09729   0.88855   0.44868   0.09371   -0.09729   0.88855   0.44868   98.97156
1728   0.09368   -0.09775   0.88809   0.44932   0.09368   -0.09775   0.88809   0.44932   99.01123
1729   0.09371   -0.09885   0.88794   0.44935   0.09371   -0.09885   0.88794   0.44935   98.94409
1730   0.09342   -0.09946   0.88781   0.44966   0.09342   -0.09946   0.88781   0.44966   98.92883
1731   0.09336   -0.10056   0.88736   0.45030   0.09336   -0.10056   0.88736   0.45030   99.01733
1732   0.09344   -0.10126   0.88754   0.44975   0.09344   -0.10126   0.88754   0.44975   98.91052
1733   0.09344   -0.10233   0.88751   0.44951   0.09344   -0.10233   0.88751   0.44951   98.98987
1734   0.09333   -0.10117   0.88751   0.44993   0.09333   -0.10117   0.88751   0.44993   98.91052
1735   0.09334   -0.10205   0.88733   0.45012   0.09334   -0.10205   0.88733   0.45012   98.90137
1736   0.09335   -0.10172   0.88788   0.44905   0.09335   -0.10172   0.88788   0.44905   99.01733
1737   0.09335   -0.10236   0.88717   0.45015   0.09335   -0.10236   0.88717   0.45015   98.81287
1738   0.09342   -0.10034   0.88775   0.44969   0.09342   -0.10034   0.88775   0.44969   98.94104
1739   0.09334   -0.09964   0.88772   0.44990   0.09334   -0.09964   0.88772   0.44990   98.96851
1740   0.09348   -0.09769   0.88794   0.44963   0.09348   -0.09769   0.88794   0.44963   98.91052
1741   0.09355   -0.09796   0.88763   0.45024   0.09355   -0.09796   0.88763   0.45024   98.99902
1742   0.09348   -0.09610   0.88818   0.44948   0.09348   -0.09610   0.88818   0.44948   99.04785
1743   0.09356   -0.09589   0.88788   0.45018   0.09356   -0.09589   0.88788   0.45018   99.01123
1744   0.09359   -0.09497   0.88772   0.45082   0.09359   -0.09497   0.88772   0.45082   99.02954
1745   0.09355   -0.09442   0.88852   0.44929   0.09355   -0.09442   0.88852   0.44929   98.98987
1746   0.09363   -0.09592   0.88812   0.44975   0.09363   -0.09592   0.88812   0.44975   98.98987
1747   0.09381   -0.09577   0.88781   0.45048   0.09381   -0.09577   0.88781   0.45048   98.90442
1748   0.09366   -0.09690   0.88769   0.45033   0.09366   -0.09690   0.88769   0.45033   99.02954
1749   0.09368   -0.09662   0.88818   0.44951   0.09368   -0.09662   0.88818   0.44951   98.96240
1750   0.09364   -0.09763   0.88757   0.45027   0.09364   -0.09763   0.88757   0.45027   98.87390
1751   0.09354   -0.09922   0.88778   0.44981   0.09354   -0.09922   0.88778   0.44981   98.92273
1752   0.09334   -0.10038   0.88794   0.44908   0.09334   -0.10038   0.88794   0.44908   99.01733
1753   0.09345   -0.10086   0.88754   0.44996   0.09345   -0.10086   0.88754   0.44996   98.96851
