Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:27 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1379   0.09345   0.02310   0.84396   -0.53624   0.09345   0.02310   0.84396   -0.53624   100.39063
1380   0.09344   0.02295   0.84317   -0.53728   0.09344   0.02295   0.84317   -0.53728   100.42114
1381   0.09337   0.02280   0.84414   -0.53584   0.09337   0.02280   0.84414   -0.53584   100.43945
1382   0.09351   0.02133   0.84344   -0.53697   0.09351   0.02133   0.84344   -0.53697   100.39063
1383   0.09354   0.02191   0.84350   -0.53676   0.09354   0.02191   0.84350   -0.53676   100.41809
1384   0.09360   0.02283   0.84335   -0.53710   0.09360   0.02283   0.84335   -0.53710   100.48828
1385   0.09358   0.02188   0.84381   -0.53633   0.09358   0.02188   0.84381   -0.53633   100.36011
1386   0.09370   0.02277   0.84402   -0.53606   0.09370   0.02277   0.84402   -0.53606   100.35095
1387   0.09365   0.02341   0.84365   -0.53652   0.09365   0.02341   0.84365   -0.53652   100.50659
1388   0.09365   0.02329   0.84332   -0.53697   0.09365   0.02329   0.84332   -0.53697   100.50659
1389   0.09371   0.02564   0.84341   -0.53673   0.09371   0.02564   0.84341   -0.53673   100.32043
1390   0.09369   0.02564   0.84262   -0.53804   0.09369   0.02564   0.84262   -0.53804   100.37842
1391   0.09359   0.02680   0.84323   -0.53710   0.09359   0.02680   0.84323   -0.53710   100.55542
1392   0.09366   0.02747   0.84359   -0.53639   0.09366   0.02747   0.84359   -0.53639   100.45776
1393   0.09365   0.02973   0.84402   -0.53569   0.09365   0.02973   0.84402   -0.53569   100.36926
1394   0.09355   0.02948   0.84371   -0.53618   0.09355   0.02948   0.84371   -0.53618   100.43945
1395   0.09345   0.02915   0.84341   -0.53676   0.09345   0.02915   0.84341   -0.53676   100.53711
1396   0.09345   0.02896   0.84390   -0.53597   0.09345   0.02896   0.84390   -0.53597   100.40894
1397   0.09348   0.02933   0.84313   -0.53706   0.09348   0.02933   0.84313   -0.53706   100.43030
1398   0.09335   0.02850   0.84307   -0.53719   0.09335   0.02850   0.84307   -0.53719   100.47913
1399   0.09339   0.02680   0.84375   -0.53624   0.09339   0.02680   0.84375   -0.53624   100.45776
1400   0.09342   0.02515   0.84359   -0.53652   0.09342   0.02515   0.84359   -0.53652   100.43030
1401   0.09335   0.02542   0.84356   -0.53661   0.09335   0.02542   0.84356   -0.53661   100.44861
1402   0.09338   0.02368   0.84375   -0.53642   0.09338   0.02368   0.84375   -0.53642   100.43945
1403   0.09351   0.02200   0.84402   -0.53621   0.09351   0.02200   0.84402   -0.53621   100.36011
1404   0.09347   0.02063   0.84384   -0.53639   0.09347   0.02063   0.84384   -0.53639   100.43030
1405   0.09361   0.02075   0.84313   -0.53755   0.09361   0.02075   0.84313   -0.53755   100.45776
1406   0.09374   0.01898   0.84320   -0.53734   0.09374   0.01898   0.84320   -0.53734   100.32959
1407   0.09369   0.01834   0.84320   -0.53737   0.09369   0.01834   0.84320   -0.53737   100.42725
1408   0.09365   0.01819   0.84323   -0.53734   0.09365   0.01819   0.84323   -0.53734   100.48828
1409   0.09372   0.01929   0.84371   -0.53664   0.09372   0.01929   0.84371   -0.53664   100.44861
1410   0.09376   0.01871   0.84411   -0.53594   0.09376   0.01871   0.84411   -0.53594   100.39978
1411   0.09362   0.02011   0.84317   -0.53737   0.09362   0.02011   0.84317   -0.53737   100.43945
1412   0.09362   0.02124   0.84347   -0.53700   0.09362   0.02124   0.84347   -0.53700   100.43945
1413   0.09371   0.02249   0.84323   -0.53725   0.09371   0.02249   0.84323   -0.53725   100.42725
1414   0.09376   0.02228   0.84451   -0.53533   0.09376   0.02228   0.84451   -0.53533   100.36011
1415   0.09350   0.02371   0.84323   -0.53719   0.09350   0.02371   0.84323   -0.53719   100.45776
1416   0.09342   0.02457   0.84283   -0.53786   0.09342   0.02457   0.84283   -0.53786   100.47913
1417   0.09354   0.02402   0.84381   -0.53627   0.09354   0.02402   0.84381   -0.53627   100.36926
1418   0.09338   0.02420   0.84329   -0.53703   0.09338   0.02420   0.84329   -0.53703   100.44861
1419   0.09332   0.02530   0.84368   -0.53639   0.09332   0.02530   0.84368   -0.53639   100.46082
1420   0.09342   0.02509   0.84365   -0.53633   0.09342   0.02509   0.84365   -0.53633   100.39978
1421   0.09344   0.02393   0.84353   -0.53676   0.09344   0.02393   0.84353   -0.53676   100.39063
1422   0.09330   0.02390   0.84378   -0.53624   0.09330   0.02390   0.84378   -0.53624   100.47913
1423   0.09334   0.02332   0.84371   -0.53633   0.09334   0.02332   0.84371   -0.53633   100.44861
1424   0.09341   0.02289   0.84414   -0.53575   0.09341   0.02289   0.84414   -0.53575   100.35095
1425   0.09338   0.02252   0.84347   -0.53685   0.09338   0.02252   0.84347   -0.53685   100.47913
1426   0.09348   0.02084   0.84246   -0.53847   0.09348   0.02084   0.84246   -0.53847   100.49744
1427   0.09365   0.02063   0.84359   -0.53676   0.09365   0.02063   0.84359   -0.53676   100.34180
1428   0.09368   0.02078   0.84310   -0.53758   0.09368   0.02078   0.84310   -0.53758   100.36926
1429   0.09362   0.01965   0.84292   -0.53780   0.09362   0.01965   0.84292   -0.53780   100.45776
1430   0.09377   0.01910   0.84344   -0.53706   0.09377   0.01910   0.84344   -0.53706   100.46692
1431   0.09379   0.01852   0.84378   -0.53652   0.09379   0.01852   0.84378   -0.53652   100.35095
1432   0.09369   0.01819   0.84329   -0.53740   0.09369   0.01819   0.84329   -0.53740   100.44861
1433   0.09357   0.01779   0.84320   -0.53743   0.09357   0.01779   0.84320   -0.53743   100.48828
1434   0.09375   0.01785   0.84359   -0.53676   0.09375   0.01785   0.84359   -0.53676   100.44861
1435   0.09368   0.01889   0.84387   -0.53645   0.09368   0.01889   0.84387   -0.53645   100.36926
1436   0.09366   0.01852   0.84350   -0.53703   0.09366   0.01852   0.84350   -0.53703   100.39063
1437   0.09341   0.01914   0.84393   -0.53624   0.09341   0.01914   0.84393   -0.53624   100.46997
1438   0.09344   0.02008   0.84396   -0.53615   0.09344   0.02008   0.84396   -0.53615   100.39978
1439   0.09348   0.02017   0.84381   -0.53636   0.09348   0.02017   0.84381   -0.53636   100.43945
1440   0.09335   0.02091   0.84359   -0.53676   0.09335   0.02091   0.84359   -0.53676   100.46997
1441   0.09346   0.02142   0.84371   -0.53655   0.09346   0.02142   0.84371   -0.53655   100.31128
1442   0.09335   0.02127   0.84347   -0.53710   0.09335   0.02127   0.84347   -0.53710   100.43945
1443   0.09331   0.02087   0.84396   -0.53603   0.09331   0.02087   0.84396   -0.53603   100.52795
1444   0.09331   0.02097   0.84408   -0.53612   0.09331   0.02097   0.84408   -0.53612   100.44861
1445   0.09342   0.02072   0.84402   -0.53606   0.09342   0.02072   0.84402   -0.53606   100.39063
1446   0.09337   0.02045   0.84368   -0.53664   0.09337   0.02045   0.84368   -0.53664   100.43945
1447   0.09340   0.01865   0.84381   -0.53655   0.09340   0.01865   0.84381   -0.53655   100.49744
1448   0.09370   0.01926   0.84408   -0.53609   0.09370   0.01926   0.84408   -0.53609   100.37842
1449   0.09367   0.01914   0.84433   -0.53569   0.09367   0.01914   0.84433   -0.53569   100.42725
1450   0.09366   0.01929   0.84371   -0.53664   0.09366   0.01929   0.84371   -0.53664   100.50659
1451   0.09374   0.01938   0.84335   -0.53719   0.09374   0.01938   0.84335   -0.53719   100.47607
1452   0.09372   0.01938   0.84408   -0.53606   0.09372   0.01938   0.84408   -0.53606   100.39063
1453   0.09362   0.01910   0.84402   -0.53633   0.09362   0.01910   0.84402   -0.53633   100.43945
1454   0.09366   0.01865   0.84405   -0.53612   0.09366   0.01865   0.84405   -0.53612   100.51575
1455   0.09372   0.01917   0.84426   -0.53581   0.09372   0.01917   0.84426   -0.53581   100.46692
1456   0.09367   0.01907   0.84426   -0.53575   0.09367   0.01907   0.84426   -0.53575   100.42725
1457   0.09351   0.01944   0.84341   -0.53706   0.09351   0.01944   0.84341   -0.53706   100.46997
1458   0.09339   0.01816   0.84381   -0.53658   0.09339   0.01816   0.84381   -0.53658   100.45776
1459   0.09338   0.01959   0.84481   -0.53493   0.09338   0.01959   0.84481   -0.53493   100.46082
1460   0.09342   0.02109   0.84396   -0.53621   0.09342   0.02109   0.84396   -0.53621   100.49744
1461   0.09337   0.01987   0.84433   -0.53566   0.09337   0.01987   0.84433   -0.53566   100.47913
1462   0.09334   0.01935   0.84429   -0.53584   0.09334   0.01935   0.84429   -0.53584   100.46997
1463   0.09340   0.02121   0.84405   -0.53600   0.09340   0.02121   0.84405   -0.53600   100.50964
1464   0.09331   0.02048   0.84423   -0.53587   0.09331   0.02048   0.84423   -0.53587   100.48828
1465   0.09337   0.02145   0.84463   -0.53511   0.09337   0.02145   0.84463   -0.53511   100.44861
1466   0.09346   0.02179   0.84436   -0.53548   0.09346   0.02179   0.84436   -0.53548   100.40894
1467   0.09346   0.02097   0.84405   -0.53609   0.09346   0.02097   0.84405   -0.53609   100.44861
1468   0.09338   0.02005   0.84429   -0.53584   0.09338   0.02005   0.84429   -0.53584   100.49744
1469   0.09370   0.02039   0.84417   -0.53600   0.09370   0.02039   0.84417   -0.53600   100.34180
1470   0.09367   0.02023   0.84359   -0.53682   0.09367   0.02023   0.84359   -0.53682   100.37842
1471   0.09357   0.02057   0.84338   -0.53716   0.09357   0.02057   0.84338   -0.53716   100.52795
1472   0.09372   0.01956   0.84362   -0.53676   0.09372   0.01956   0.84362   -0.53676   100.44861
1473   0.09386   0.02051   0.84371   -0.53664   0.09386   0.02051   0.84371   -0.53664   100.36011
1474   0.09376   0.01920   0.84371   -0.53658   0.09376   0.01920   0.84371   -0.53658   100.44861
1475   0.09374   0.01987   0.84371   -0.53661   0.09374   0.01987   0.84371   -0.53661   100.47607
1476   0.09374   0.01968   0.84341   -0.53716   0.09374   0.01968   0.84341   -0.53716   100.36011
1477   0.09378   0.01914   0.84381   -0.53636   0.09378   0.01914   0.84381   -0.53636   100.40894
1478   0.09371   0.01923   0.84393   -0.53639   0.09371   0.01923   0.84393   -0.53639   100.48828
1479   0.09353   0.01947   0.84411   -0.53606   0.09353   0.01947   0.84411   -0.53606   100.48828
1480   0.09340   0.01898   0.84390   -0.53630   0.09340   0.01898   0.84390   -0.53630   100.43030
1481   0.09340   0.01978   0.84393   -0.53630   0.09340   0.01978   0.84393   -0.53630   100.45776
1482   0.09343   0.02072   0.84399   -0.53603   0.09343   0.02072   0.84399   -0.53603   100.47913
1483   0.09340   0.02026   0.84490   -0.53475   0.09340   0.02026   0.84490   -0.53475   100.43030
1484   0.09336   0.02081   0.84439   -0.53536   0.09336   0.02081   0.84439   -0.53536   100.43030
1485   0.09333   0.02155   0.84490   -0.53462   0.09333   0.02155   0.84490   -0.53462   100.46997
1486   0.09338   0.01914   0.84445   -0.53542   0.09338   0.01914   0.84445   -0.53542   100.39978
1487   0.09332   0.01971   0.84448   -0.53548   0.09332   0.01971   0.84448   -0.53548   100.43945
1488   0.09333   0.01950   0.84381   -0.53645   0.09333   0.01950   0.84381   -0.53645   100.48828
1489   0.09339   0.01868   0.84384   -0.53627   0.09339   0.01868   0.84384   -0.53627   100.49744
1490   0.09357   0.01752   0.84362   -0.53670   0.09357   0.01752   0.84362   -0.53670   100.39063
1491   0.09366   0.01581   0.84368   -0.53682   0.09366   0.01581   0.84368   -0.53682   100.35095
1492   0.09363   0.01556   0.84381   -0.53642   0.09363   0.01556   0.84381   -0.53642   100.54626
1493   0.09370   0.01370   0.84423   -0.53603   0.09370   0.01370   0.84423   -0.53603   100.42725
1494   0.09379   0.01465   0.84454   -0.53551   0.09379   0.01465   0.84454   -0.53551   100.35095
1495   0.09377   0.01297   0.84417   -0.53603   0.09377   0.01297   0.84417   -0.53603   100.46692
1496   0.09365   0.01285   0.84381   -0.53670   0.09365   0.01285   0.84381   -0.53670   100.40894
1497   0.09377   0.01328   0.84414   -0.53615   0.09377   0.01328   0.84414   -0.53615   100.38757
1498   0.09375   0.01300   0.84423   -0.53591   0.09375   0.01300   0.84423   -0.53591   100.41809
1499   0.09377   0.01227   0.84365   -0.53688   0.09377   0.01227   0.84365   -0.53688   100.46692
1500   0.09367   0.01474   0.84402   -0.53636   0.09367   0.01474   0.84402   -0.53636   100.39063
1501   0.09343   0.01483   0.84405   -0.53636   0.09343   0.01483   0.84405   -0.53636   100.40894
1502   0.09350   0.01517   0.84472   -0.53526   0.09350   0.01517   0.84472   -0.53526   100.39978
1503   0.09349   0.01447   0.84408   -0.53621   0.09349   0.01447   0.84408   -0.53621   100.40894
1504   0.09348   0.01477   0.84487   -0.53475   0.09348   0.01477   0.84487   -0.53475   100.32043
1505   0.09346   0.01523   0.84484   -0.53505   0.09346   0.01523   0.84484   -0.53505   100.39063
1506   0.09326   0.01468   0.84490   -0.53496   0.09326   0.01468   0.84490   -0.53496   100.46997
1507   0.09344   0.01621   0.84487   -0.53493   0.09344   0.01621   0.84487   -0.53493   100.32043
1508   0.09337   0.01627   0.84536   -0.53407   0.09337   0.01627   0.84536   -0.53407   100.39978
1509   0.09331   0.01737   0.84466   -0.53526   0.09331   0.01737   0.84466   -0.53526   100.46082
1510   0.09337   0.01614   0.84469   -0.53520   0.09337   0.01614   0.84469   -0.53520   100.44861
1511   0.09365   0.01904   0.84512   -0.53438   0.09365   0.01904   0.84512   -0.53438   100.32043
1512   0.09366   0.01990   0.84597   -0.53304   0.09366   0.01990   0.84597   -0.53304   100.37842
1513   0.09356   0.01901   0.84692   -0.53163   0.09356   0.01901   0.84692   -0.53163   100.51575
1514   0.09368   0.01846   0.84524   -0.53423   0.09368   0.01846   0.84524   -0.53423   100.41809
1515   0.09377   0.01767   0.84463   -0.53523   0.09377   0.01767   0.84463   -0.53523   100.37842
1516   0.09369   0.01532   0.84442   -0.53557   0.09369   0.01532   0.84442   -0.53557   100.40894
1517   0.09364   0.01285   0.84433   -0.53591   0.09364   0.01285   0.84433   -0.53591   100.45776
1518   0.09378   0.01151   0.84402   -0.53627   0.09378   0.01151   0.84402   -0.53627   100.36011
1519   0.09378   0.00839   0.84390   -0.53664   0.09378   0.00839   0.84390   -0.53664   100.41809
1520   0.09366   0.00537   0.84451   -0.53578   0.09366   0.00537   0.84451   -0.53578   100.47607
1521   0.09364   0.00467   0.84487   -0.53523   0.09364   0.00467   0.84487   -0.53523   100.35095
1522   0.09352   0.00485   0.84533   -0.53441   0.09352   0.00485   0.84533   -0.53441   100.36926
1523   0.09333   0.00214   0.84448   -0.53569   0.09333   0.00214   0.84448   -0.53569   100.49744
1524   0.09340   0.00076   0.84414   -0.53627   0.09340   0.00076   0.84414   -0.53627   100.43030
1525   0.09345   0.00146   0.84368   -0.53688   0.09345   0.00146   0.84368   -0.53688   100.39063
1526   0.09330   0.00543   0.84509   -0.53462   0.09330   0.00543   0.84509   -0.53462   100.46082
1527   0.09332   0.00757   0.84439   -0.53584   0.09332   0.00757   0.84439   -0.53584   100.44861
1528   0.09344   0.00964   0.84472   -0.53536   0.09344   0.00964   0.84472   -0.53536   100.34180
1529   0.09336   0.01239   0.84451   -0.53557   0.09336   0.01239   0.84451   -0.53557   100.39063
1530   0.09338   0.01498   0.84445   -0.53572   0.09338   0.01498   0.84445   -0.53572   100.46082
1531   0.09347   0.01721   0.84545   -0.53392   0.09347   0.01721   0.84545   -0.53392   100.40894
1532   0.09358   0.01975   0.84579   -0.53340   0.09358   0.01975   0.84579   -0.53340   100.36926
1533   0.09357   0.02097   0.84552   -0.53374   0.09357   0.02097   0.84552   -0.53374   100.40894
1534   0.09360   0.02173   0.84628   -0.53240   0.09360   0.02173   0.84628   -0.53240   100.51575
1535   0.09361   0.02417   0.84576   -0.53331   0.09361   0.02417   0.84576   -0.53331   100.43945
1536   0.09367   0.02512   0.84561   -0.53340   0.09367   0.02512   0.84561   -0.53340   100.34180
1537   0.09368   0.02515   0.84597   -0.53285   0.09368   0.02515   0.84597   -0.53285   100.42725
1538   0.09366   0.02576   0.84585   -0.53294   0.09366   0.02576   0.84585   -0.53294   100.49744
1539   0.09384   0.02374   0.84490   -0.53453   0.09384   0.02374   0.84490   -0.53453   100.39978
1540   0.09373   0.02469   0.84451   -0.53505   0.09373   0.02469   0.84451   -0.53505   100.47607
1541   0.09379   0.02133   0.84472   -0.53493   0.09379   0.02133   0.84472   -0.53493   100.45776
1542   0.09375   0.01950   0.84463   -0.53505   0.09375   0.01950   0.84463   -0.53505   100.44861
1543   0.09365   0.01563   0.84475   -0.53514   0.09365   0.01563   0.84475   -0.53514   100.46692
1544   0.09348   0.01389   0.84530   -0.53417   0.09348   0.01389   0.84530   -0.53417   100.44861
1545   0.09354   0.01120   0.84594   -0.53334   0.09354   0.01120   0.84594   -0.53334   100.39978
1546   0.09358   0.00708   0.84469   -0.53539   0.09358   0.00708   0.84469   -0.53539   100.38147
1547   0.09336   0.00644   0.84494   -0.53511   0.09336   0.00644   0.84494   -0.53511   100.50964
1548   0.09338   0.00385   0.84448   -0.53578   0.09338   0.00385   0.84448   -0.53578   100.46997
1549   0.09352   0.00415   0.84411   -0.53621   0.09352   0.00415   0.84411   -0.53621   100.35095
1550   0.09344   0.00607   0.84375   -0.53676   0.09344   0.00607   0.84375   -0.53676   100.43945
1551   0.09333   0.00729   0.84356   -0.53725   0.09333   0.00729   0.84356   -0.53725   100.46082
1552   0.09344   0.00885   0.84341   -0.53731   0.09344   0.00885   0.84341   -0.53731   100.40894
1553   0.09363   0.01190   0.84371   -0.53682   0.09363   0.01190   0.84371   -0.53682   100.34180
1554   0.09366   0.01376   0.84399   -0.53642   0.09366   0.01376   0.84399   -0.53642   100.44861
1555   0.09361   0.01730   0.84408   -0.53609   0.09361   0.01730   0.84408   -0.53609   100.48828
1556   0.09372   0.01959   0.84451   -0.53529   0.09372   0.01959   0.84451   -0.53529   100.37842
1557   0.09367   0.02103   0.84494   -0.53462   0.09367   0.02103   0.84494   -0.53462   100.39978
1558   0.09362   0.02368   0.84457   -0.53493   0.09362   0.02368   0.84457   -0.53493   100.46692
1559   0.09376   0.02466   0.84515   -0.53417   0.09376   0.02466   0.84515   -0.53417   100.43945
1560   0.09373   0.02692   0.84509   -0.53413   0.09373   0.02692   0.84509   -0.53413   100.44861
1561   0.09370   0.02707   0.84490   -0.53435   0.09370   0.02707   0.84490   -0.53435   100.45776
1562   0.09369   0.02582   0.84469   -0.53475   0.09369   0.02582   0.84469   -0.53475   100.46692
1563   0.09374   0.02576   0.84442   -0.53514   0.09374   0.02576   0.84442   -0.53514   100.40894
1564   0.09361   0.02356   0.84356   -0.53673   0.09361   0.02356   0.84356   -0.53673   100.41809
1565   0.09344   0.02234   0.84283   -0.53792   0.09344   0.02234   0.84283   -0.53792   100.46997
1566   0.09349   0.01901   0.84359   -0.53682   0.09349   0.01901   0.84359   -0.53682   100.38147
1567   0.09341   0.01654   0.84298   -0.53786   0.09341   0.01654   0.84298   -0.53786   100.36011
1568   0.09331   0.01477   0.84378   -0.53673   0.09331   0.01477   0.84378   -0.53673   100.43945
1569   0.09329   0.01151   0.84378   -0.53673   0.09329   0.01151   0.84378   -0.53673   100.46997
1570   0.09343   0.01166   0.84378   -0.53673   0.09343   0.01166   0.84378   -0.53673   100.32043
1571   0.09325   0.01132   0.84338   -0.53746   0.09325   0.01132   0.84338   -0.53746   100.43030
1572   0.09336   0.01129   0.84252   -0.53856   0.09336   0.01129   0.84252   -0.53856   100.43945
1573   0.09336   0.01361   0.84371   -0.53682   0.09336   0.01361   0.84371   -0.53682   100.39063
1574   0.09347   0.01529   0.84356   -0.53710   0.09347   0.01529   0.84356   -0.53710   100.38147
1575   0.09352   0.01675   0.84335   -0.53731   0.09352   0.01675   0.84335   -0.53731   100.44861
1576   0.09355   0.01923   0.84356   -0.53670   0.09355   0.01923   0.84356   -0.53670   100.46692
1577   0.09372   0.02014   0.84375   -0.53661   0.09372   0.02014   0.84375   -0.53661   100.36011
1578   0.09368   0.02112   0.84313   -0.53755   0.09368   0.02112   0.84313   -0.53755   100.39978
1579   0.09361   0.02399   0.84378   -0.53639   0.09361   0.02399   0.84378   -0.53639   100.45776
1580   0.09366   0.02347   0.84405   -0.53591   0.09366   0.02347   0.84405   -0.53591   100.44861
1581   0.09373   0.02429   0.84344   -0.53694   0.09373   0.02429   0.84344   -0.53694   100.39063
1582   0.09380   0.02539   0.84353   -0.53658   0.09380   0.02539   0.84353   -0.53658   100.40894
1583   0.09373   0.02481   0.84359   -0.53655   0.09373   0.02481   0.84359   -0.53655   100.39978
1584   0.09382   0.02371   0.84347   -0.53688   0.09382   0.02371   0.84347   -0.53688   100.40894
1585   0.09357   0.02335   0.84396   -0.53606   0.09357   0.02335   0.84396   -0.53606   100.46692
1586   0.09354   0.02222   0.84307   -0.53743   0.09354   0.02222   0.84307   -0.53743   100.45776
1587   0.09354   0.02216   0.84381   -0.53627   0.09354   0.02216   0.84381   -0.53627   100.33264
1588   0.09351   0.02115   0.84332   -0.53719   0.09351   0.02115   0.84332   -0.53719   100.43945
1589   0.09331   0.01996   0.84356   -0.53688   0.09331   0.01996   0.84356   -0.53688   100.51880
1590   0.09340   0.01856   0.84344   -0.53713   0.09340   0.01856   0.84344   -0.53713   100.42114
1591   0.09341   0.01685   0.84329   -0.53749   0.09341   0.01685   0.84329   -0.53749   100.32043
1592   0.09341   0.01648   0.84313   -0.53752   0.09341   0.01648   0.84313   -0.53752   100.43030
1593   0.09333   0.01581   0.84335   -0.53740   0.09333   0.01581   0.84335   -0.53740   100.52795
1594   0.09346   0.01517   0.84387   -0.53636   0.09346   0.01517   0.84387   -0.53636   100.43945
1595   0.09353   0.01483   0.84252   -0.53853   0.09353   0.01483   0.84252   -0.53853   100.39063
1596   0.09348   0.01547   0.84317   -0.53752   0.09348   0.01547   0.84317   -0.53752   100.49744
1597   0.09367   0.01578   0.84350   -0.53700   0.09367   0.01578   0.84350   -0.53700   100.44861
1598   0.09365   0.01566   0.84350   -0.53713   0.09365   0.01566   0.84350   -0.53713   100.36926
1599   0.09363   0.01764   0.84387   -0.53648   0.09363   0.01764   0.84387   -0.53648   100.40894
1600   0.09367   0.01856   0.84323   -0.53752   0.09367   0.01856   0.84323   -0.53752   100.42725
1601   0.09372   0.02033   0.84292   -0.53768   0.09372   0.02033   0.84292   -0.53768   100.37842
1602   0.09364   0.02225   0.84246   -0.53847   0.09364   0.02225   0.84246   -0.53847   100.42725
1603   0.09366   0.02255   0.84234   -0.53844   0.09366   0.02255   0.84234   -0.53844   100.44861
1604   0.09379   0.02197   0.84329   -0.53722   0.09379   0.02197   0.84329   -0.53722   100.39978
1605   0.09374   0.02405   0.84313   -0.53746   0.09374   0.02405   0.84313   -0.53746   100.39063
1606   0.09366   0.02277   0.84185   -0.53941   0.09366   0.02277   0.84185   -0.53941   100.48828
1607   0.09349   0.02255   0.84359   -0.53658   0.09349   0.02255   0.84359   -0.53658   100.48828
1608   0.09352   0.02164   0.84399   -0.53609   0.09352   0.02164   0.84399   -0.53609   100.33264
1609   0.09346   0.02063   0.84436   -0.53566   0.09346   0.02063   0.84436   -0.53566   100.39978
1610   0.09341   0.01968   0.84371   -0.53658   0.09341   0.01968   0.84371   -0.53658   100.53711
1611   0.09346   0.01996   0.84414   -0.53594   0.09346   0.01996   0.84414   -0.53594   100.43945
1612   0.09357   0.01865   0.84417   -0.53584   0.09357   0.01865   0.84417   -0.53584   100.39978
1613   0.09338   0.01679   0.84347   -0.53697   0.09338   0.01679   0.84347   -0.53697   100.43945
1614   0.09332   0.01654   0.84304   -0.53783   0.09332   0.01654   0.84304   -0.53783   100.46997
1615   0.09338   0.01535   0.84365   -0.53685   0.09338   0.01535   0.84365   -0.53685   100.39063
1616   0.09343   0.01648   0.84396   -0.53633   0.09343   0.01648   0.84396   -0.53633   100.37231
1617   0.09343   0.01651   0.84359   -0.53691   0.09343   0.01651   0.84359   -0.53691   100.45776
1618   0.09359   0.01624   0.84350   -0.53706   0.09359   0.01624   0.84350   -0.53706   100.39978
1619   0.09371   0.01559   0.84399   -0.53621   0.09371   0.01559   0.84399   -0.53621   100.48828
1620   0.09364   0.01648   0.84420   -0.53606   0.09364   0.01648   0.84420   -0.53606   100.43945
1621   0.09351   0.01755   0.84442   -0.53554   0.09351   0.01755   0.84442   -0.53554   100.45776
1622   0.09375   0.01834   0.84417   -0.53591   0.09375   0.01834   0.84417   -0.53591   100.37842
1623   0.09364   0.01889   0.84454   -0.53533   0.09364   0.01889   0.84454   -0.53533   100.50659
1624   0.09368   0.01968   0.84503   -0.53444   0.09368   0.01968   0.84503   -0.53444   100.51575
1625   0.09376   0.02164   0.84448   -0.53542   0.09376   0.02164   0.84448   -0.53542   100.39978
1626   0.09372   0.02164   0.84469   -0.53493   0.09372   0.02164   0.84469   -0.53493   100.42725
1627   0.09358   0.02332   0.84439   -0.53542   0.09358   0.02332   0.84439   -0.53542   100.56458
1628   0.09356   0.02362   0.84466   -0.53505   0.09356   0.02362   0.84466   -0.53505   100.43030
1629   0.09350   0.02414   0.84436   -0.53526   0.09350   0.02414   0.84436   -0.53526   100.39063
1630   0.09346   0.02283   0.84420   -0.53569   0.09346   0.02283   0.84420   -0.53569   100.43030
1631   0.09337   0.02298   0.84399   -0.53609   0.09337   0.02298   0.84399   -0.53609   100.52795
1632   0.09337   0.02350   0.84475   -0.53490   0.09337   0.02350   0.84475   -0.53490   100.46082
1633   0.09352   0.02454   0.84548   -0.53371   0.09352   0.02454   0.84548   -0.53371   100.43030
1634   0.09339   0.02332   0.84451   -0.53536   0.09339   0.02332   0.84451   -0.53536   100.48828
1635   0.09339   0.02335   0.84475   -0.53481   0.09339   0.02335   0.84475   -0.53481   100.54626
1636   0.09340   0.02326   0.84457   -0.53508   0.09340   0.02326   0.84457   -0.53508   100.38147
1637   0.09344   0.02277   0.84457   -0.53523   0.09344   0.02277   0.84457   -0.53523   100.43030
1638   0.09337   0.02252   0.84451   -0.53529   0.09337   0.02252   0.84451   -0.53529   100.48828
1639   0.09352   0.02231   0.84442   -0.53539   0.09352   0.02231   0.84442   -0.53539   100.39978
1640   0.09359   0.02176   0.84384   -0.53630   0.09359   0.02176   0.84384   -0.53630   100.32959
1641   0.09363   0.02060   0.84417   -0.53584   0.09363   0.02060   0.84417   -0.53584   100.46692
1642   0.09367   0.02045   0.84506   -0.53438   0.09367   0.02045   0.84506   -0.53438   100.47607
1643   0.09374   0.02029   0.84454   -0.53533   0.09374   0.02029   0.84454   -0.53533   100.32959
1644   0.09354   0.01892   0.84402   -0.53612   0.09354   0.01892   0.84402   -0.53612   100.44861
1645   0.09365   0.02036   0.84371   -0.53664   0.09365   0.02036   0.84371   -0.53664   100.47607
1646   0.09378   0.02011   0.84384   -0.53630   0.09378   0.02011   0.84384   -0.53630   100.38757
1647   0.09373   0.02045   0.84417   -0.53587   0.09373   0.02045   0.84417   -0.53587   100.42725
1648   0.09370   0.02084   0.84371   -0.53645   0.09370   0.02084   0.84371   -0.53645   100.51575
1649   0.09370   0.02231   0.84417   -0.53569   0.09370   0.02231   0.84417   -0.53569   100.42725
1650   0.09357   0.02338   0.84454   -0.53523   0.09357   0.02338   0.84454   -0.53523   100.32043
1651   0.09344   0.02332   0.84408   -0.53578   0.09344   0.02332   0.84408   -0.53578   100.39063
1652   0.09339   0.02292   0.84417   -0.53572   0.09339   0.02292   0.84417   -0.53572   100.55847
1653   0.09339   0.02341   0.84469   -0.53508   0.09339   0.02341   0.84469   -0.53508   100.43030
1654   0.09345   0.02292   0.84451   -0.53520   0.09345   0.02292   0.84451   -0.53520   100.39063
1655   0.09325   0.02344   0.84451   -0.53520   0.09325   0.02344   0.84451   -0.53520   100.52795
