Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:12:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
928   0.09276   -0.14090   -0.44386   0.88507   0.09276   -0.14090   -0.44386   0.88507   97.40295
929   0.09259   -0.14173   -0.44343   0.88513   0.09259   -0.14173   -0.44343   0.88513   97.48535
930   0.09267   -0.14057   -0.44310   0.88553   0.09267   -0.14057   -0.44310   0.88553   97.38159
931   0.09267   -0.14164   -0.44276   0.88540   0.09267   -0.14164   -0.44276   0.88540   97.48840
932   0.09262   -0.14121   -0.44285   0.88556   0.09262   -0.14121   -0.44285   0.88556   97.42737
933   0.09268   -0.14090   -0.44279   0.88559   0.09268   -0.14090   -0.44279   0.88559   97.43958
934   0.09267   -0.14051   -0.44206   0.88604   0.09267   -0.14051   -0.44206   0.88604   97.39990
935   0.09256   -0.14084   -0.44258   0.88568   0.09256   -0.14084   -0.44258   0.88568   97.44568
936   0.09252   -0.14011   -0.44182   0.88623   0.09252   -0.14011   -0.44182   0.88623   97.47620
937   0.09244   -0.13956   -0.44169   0.88632   0.09244   -0.13956   -0.44169   0.88632   97.44263
938   0.09242   -0.13953   -0.44136   0.88653   0.09242   -0.13953   -0.44136   0.88653   97.42126
939   0.09239   -0.13904   -0.44166   0.88644   0.09239   -0.13904   -0.44166   0.88644   97.50977
940   0.09235   -0.13770   -0.44221   0.88632   0.09235   -0.13770   -0.44221   0.88632   97.49146
941   0.09240   -0.13495   -0.44191   0.88699   0.09240   -0.13495   -0.44191   0.88699   97.33276
942   0.09228   -0.13608   -0.44255   0.88641   0.09228   -0.13608   -0.44255   0.88641   97.42737
943   0.09225   -0.13471   -0.44249   0.88678   0.09225   -0.13471   -0.44249   0.88678   97.48840
944   0.09231   -0.13376   -0.44270   0.88675   0.09231   -0.13376   -0.44270   0.88675   97.43042
945   0.09244   -0.13340   -0.44209   0.88708   0.09244   -0.13340   -0.44209   0.88708   97.38464
946   0.09234   -0.13327   -0.44154   0.88733   0.09234   -0.13327   -0.44154   0.88733   97.47009
947   0.09247   -0.13334   -0.44240   0.88702   0.09247   -0.13334   -0.44240   0.88702   97.43347
948   0.09263   -0.13352   -0.44227   0.88690   0.09263   -0.13352   -0.44227   0.88690   97.42737
949   0.09261   -0.13352   -0.44182   0.88720   0.09261   -0.13352   -0.44182   0.88720   97.44873
950   0.09265   -0.13330   -0.44307   0.88662   0.09265   -0.13330   -0.44307   0.88662   97.39990
951   0.09267   -0.13340   -0.44267   0.88690   0.09267   -0.13340   -0.44267   0.88690   97.39075
952   0.09277   -0.13236   -0.44353   0.88662   0.09277   -0.13236   -0.44353   0.88662   97.42126
953   0.09277   -0.13245   -0.44346   0.88656   0.09277   -0.13245   -0.44346   0.88656   97.39380
954   0.09277   -0.13294   -0.44411   0.88623   0.09277   -0.13294   -0.44411   0.88623   97.42126
955   0.09288   -0.13327   -0.44334   0.88647   0.09288   -0.13327   -0.44334   0.88647   97.40601
956   0.09273   -0.13266   -0.44356   0.88647   0.09273   -0.13266   -0.44356   0.88647   97.43042
957   0.09262   -0.13245   -0.44316   0.88672   0.09262   -0.13245   -0.44316   0.88672   97.44873
958   0.09260   -0.13227   -0.44288   0.88687   0.09260   -0.13227   -0.44288   0.88687   97.36938
959   0.09254   -0.13227   -0.44255   0.88708   0.09254   -0.13227   -0.44255   0.88708   97.36633
960   0.09237   -0.13236   -0.44359   0.88641   0.09237   -0.13236   -0.44359   0.88641   97.52197
961   0.09237   -0.13157   -0.44313   0.88681   0.09237   -0.13157   -0.44313   0.88681   97.48230
962   0.09243   -0.13166   -0.44276   0.88693   0.09243   -0.13166   -0.44276   0.88693   97.41211
963   0.09244   -0.13019   -0.44371   0.88668   0.09244   -0.13019   -0.44371   0.88668   97.42432
964   0.09234   -0.13141   -0.44420   0.88638   0.09234   -0.13141   -0.44420   0.88638   97.47925
965   0.09238   -0.13074   -0.44258   0.88717   0.09238   -0.13074   -0.44258   0.88717   97.46094
966   0.09239   -0.13092   -0.44343   0.88675   0.09239   -0.13092   -0.44343   0.88675   97.36328
967   0.09243   -0.13108   -0.44209   0.88742   0.09243   -0.13108   -0.44209   0.88742   97.43347
968   0.09254   -0.13053   -0.44264   0.88723   0.09254   -0.13053   -0.44264   0.88723   97.45483
969   0.09270   -0.12986   -0.44340   0.88699   0.09270   -0.12986   -0.44340   0.88699   97.33276
970   0.09260   -0.13065   -0.44301   0.88702   0.09260   -0.13065   -0.44301   0.88702   97.33887
971   0.09253   -0.12955   -0.44206   0.88775   0.09253   -0.12955   -0.44206   0.88775   97.48535
972   0.09264   -0.13013   -0.44227   0.88745   0.09264   -0.13013   -0.44227   0.88745   97.39990
973   0.09272   -0.12940   -0.44264   0.88745   0.09272   -0.12940   -0.44264   0.88745   97.40295
974   0.09272   -0.13007   -0.44337   0.88699   0.09272   -0.13007   -0.44337   0.88699   97.42126
975   0.09267   -0.13077   -0.44414   0.88656   0.09267   -0.13077   -0.44414   0.88656   97.39075
976   0.09262   -0.13074   -0.44429   0.88641   0.09262   -0.13074   -0.44429   0.88641   97.39990
977   0.09266   -0.12995   -0.44401   0.88662   0.09266   -0.12995   -0.44401   0.88662   97.39990
978   0.09259   -0.13092   -0.44319   0.88696   0.09259   -0.13092   -0.44319   0.88696   97.45789
979   0.09258   -0.13041   -0.44255   0.88736   0.09258   -0.13041   -0.44255   0.88736   97.35718
980   0.09247   -0.13025   -0.44267   0.88733   0.09247   -0.13025   -0.44267   0.88733   97.37549
981   0.09235   -0.13016   -0.44319   0.88705   0.09235   -0.13016   -0.44319   0.88705   97.47925
982   0.09245   -0.12897   -0.44304   0.88726   0.09245   -0.12897   -0.44304   0.88726   97.46399
983   0.09242   -0.12860   -0.44288   0.88739   0.09242   -0.12860   -0.44288   0.88739   97.44263
984   0.09238   -0.12876   -0.44426   0.88672   0.09238   -0.12876   -0.44426   0.88672   97.36328
985   0.09231   -0.12873   -0.44420   0.88675   0.09231   -0.12873   -0.44420   0.88675   97.47925
986   0.09234   -0.12864   -0.44313   0.88726   0.09234   -0.12864   -0.44313   0.88726   97.46094
987   0.09241   -0.12769   -0.44249   0.88772   0.09241   -0.12769   -0.44249   0.88772   97.44263
988   0.09239   -0.12720   -0.44307   0.88751   0.09239   -0.12720   -0.44307   0.88751   97.37244
989   0.09238   -0.12622   -0.44292   0.88769   0.09238   -0.12622   -0.44292   0.88769   97.52197
990   0.09265   -0.12619   -0.44365   0.88736   0.09265   -0.12619   -0.44365   0.88736   97.39990
991   0.09260   -0.12613   -0.44340   0.88748   0.09260   -0.12613   -0.44340   0.88748   97.41821
992   0.09262   -0.12610   -0.44221   0.88815   0.09262   -0.12610   -0.44221   0.88815   97.38770
993   0.09268   -0.12714   -0.44304   0.88763   0.09268   -0.12714   -0.44304   0.88763   97.40906
994   0.09267   -0.12601   -0.44276   0.88784   0.09267   -0.12601   -0.44276   0.88784   97.36023
995   0.09264   -0.12525   -0.44124   0.88867   0.09264   -0.12525   -0.44124   0.88867   97.42737
996   0.09263   -0.12473   -0.44295   0.88797   0.09263   -0.12473   -0.44295   0.88797   97.49756
997   0.09264   -0.12549   -0.44212   0.88818   0.09264   -0.12549   -0.44212   0.88818   97.39075
998   0.09264   -0.12503   -0.44151   0.88864   0.09264   -0.12503   -0.44151   0.88864   97.42737
999   0.09259   -0.12595   -0.44243   0.88803   0.09259   -0.12595   -0.44243   0.88803   97.46704
1000   0.09244   -0.12564   -0.44224   0.88809   0.09244   -0.12564   -0.44224   0.88809   97.41211
1001   0.09245   -0.12470   -0.44215   0.88836   0.09245   -0.12470   -0.44215   0.88836   97.41211
1002   0.09235   -0.12641   -0.44200   0.88812   0.09235   -0.12641   -0.44200   0.88812   97.43042
1003   0.09233   -0.12571   -0.44200   0.88818   0.09233   -0.12571   -0.44200   0.88818   97.44873
1004   0.09247   -0.12708   -0.44292   0.88754   0.09247   -0.12708   -0.44292   0.88754   97.33582
1005   0.09247   -0.12717   -0.44258   0.88772   0.09247   -0.12717   -0.44258   0.88772   97.42432
1006   0.09240   -0.12656   -0.44292   0.88775   0.09240   -0.12656   -0.44292   0.88775   97.38159
1007   0.09231   -0.12787   -0.44194   0.88800   0.09231   -0.12787   -0.44194   0.88800   97.47009
1008   0.09241   -0.12653   -0.44243   0.88797   0.09241   -0.12653   -0.44243   0.88797   97.38159
1009   0.09243   -0.12680   -0.44465   0.88681   0.09243   -0.12680   -0.44465   0.88681   97.40295
1010   0.09236   -0.12781   -0.44447   0.88678   0.09236   -0.12781   -0.44447   0.88678   97.46094
1011   0.09256   -0.12574   -0.44371   0.88742   0.09256   -0.12574   -0.44371   0.88742   97.39685
1012   0.09267   -0.12683   -0.44276   0.88775   0.09267   -0.12683   -0.44276   0.88775   97.43042
1013   0.09265   -0.12616   -0.44383   0.88733   0.09265   -0.12616   -0.44383   0.88733   97.41821
1014   0.09263   -0.12311   -0.44270   0.88833   0.09263   -0.12311   -0.44270   0.88833   97.47925
1015   0.09268   -0.12461   -0.44533   0.88678   0.09268   -0.12461   -0.44533   0.88678   97.39075
1016   0.09274   -0.12531   -0.44334   0.88760   0.09274   -0.12531   -0.44334   0.88760   97.44263
1017   0.09259   -0.12397   -0.44313   0.88800   0.09259   -0.12397   -0.44313   0.88800   97.45789
1018   0.09262   -0.12543   -0.44346   0.88760   0.09262   -0.12543   -0.44346   0.88760   97.44873
1019   0.09257   -0.12537   -0.44490   0.88684   0.09257   -0.12537   -0.44490   0.88684   97.45789
1020   0.09254   -0.12430   -0.44539   0.88678   0.09254   -0.12430   -0.44539   0.88678   97.48535
1021   0.09254   -0.12638   -0.44469   0.88687   0.09254   -0.12638   -0.44469   0.88687   97.44568
1022   0.09251   -0.12366   -0.44765   0.88583   0.09251   -0.12366   -0.44765   0.88583   97.43652
1023   0.09244   -0.12262   -0.44404   0.88775   0.09244   -0.12262   -0.44404   0.88775   97.50366
1024   0.09233   -0.12217   -0.44414   0.88763   0.09233   -0.12217   -0.44414   0.88763   97.50977
1025   0.09239   -0.12134   -0.44301   0.88833   0.09239   -0.12134   -0.44301   0.88833   97.40295
1026   0.09238   -0.11786   -0.44420   0.88821   0.09238   -0.11786   -0.44420   0.88821   97.39075
1027   0.09234   -0.11805   -0.44527   0.88769   0.09234   -0.11805   -0.44527   0.88769   97.47925
1028   0.09236   -0.11728   -0.44313   0.88882   0.09236   -0.11728   -0.44313   0.88882   97.49146
1029   0.09245   -0.11945   -0.44697   0.88659   0.09245   -0.11945   -0.44697   0.88659   97.39380
1030   0.09236   -0.12030   -0.44765   0.88626   0.09236   -0.12030   -0.44765   0.88626   97.42126
1031   0.09236   -0.12180   -0.44829   0.88571   0.09236   -0.12180   -0.44829   0.88571   97.51892
1032   0.09236   -0.12162   -0.44606   0.88684   0.09236   -0.12162   -0.44606   0.88684   97.50977
1033   0.09266   -0.12470   -0.44710   0.88580   0.09266   -0.12470   -0.44710   0.88580   97.32056
1034   0.09263   -0.12555   -0.44508   0.88684   0.09263   -0.12555   -0.44508   0.88684   97.39990
1035   0.09258   -0.13010   -0.44487   0.88617   0.09258   -0.13010   -0.44487   0.88617   97.48535
1036   0.09269   -0.13349   -0.44130   0.88748   0.09269   -0.13349   -0.44130   0.88748   97.42126
1037   0.09273   -0.13706   -0.44209   0.88653   0.09273   -0.13706   -0.44209   0.88653   97.40295
1038   0.09273   -0.13712   -0.44221   0.88656   0.09273   -0.13712   -0.44221   0.88656   97.39075
1039   0.09267   -0.13681   -0.44108   0.88711   0.09267   -0.13681   -0.44108   0.88711   97.44873
1040   0.09272   -0.13749   -0.44063   0.88726   0.09272   -0.13749   -0.44063   0.88726   97.41211
1041   0.09264   -0.13730   -0.44218   0.88647   0.09264   -0.13730   -0.44218   0.88647   97.39990
1042   0.09259   -0.13504   -0.44237   0.88678   0.09259   -0.13504   -0.44237   0.88678   97.48535
1043   0.09255   -0.13321   -0.44307   0.88662   0.09255   -0.13321   -0.44307   0.88662   97.42737
1044   0.09255   -0.13129   -0.44426   0.88635   0.09255   -0.13129   -0.44426   0.88635   97.34802
1045   0.09241   -0.12970   -0.44374   0.88684   0.09241   -0.12970   -0.44374   0.88684   97.47314
1046   0.09247   -0.12778   -0.44322   0.88739   0.09247   -0.12778   -0.44322   0.88739   97.41516
1047   0.09252   -0.12604   -0.44249   0.88800   0.09252   -0.12604   -0.44249   0.88800   97.35718
1048   0.09232   -0.12357   -0.44240   0.88827   0.09232   -0.12357   -0.44240   0.88827   97.52808
1049   0.09228   -0.12195   -0.44148   0.88910   0.09228   -0.12195   -0.44148   0.88910   97.52808
1050   0.09244   -0.11850   -0.44078   0.88986   0.09244   -0.11850   -0.44078   0.88986   97.42432
1051   0.09227   -0.11875   -0.44111   0.88965   0.09227   -0.11875   -0.44111   0.88965   97.41821
1052   0.09231   -0.11893   -0.44279   0.88876   0.09231   -0.11893   -0.44279   0.88876   97.49756
1053   0.09240   -0.11969   -0.44224   0.88907   0.09240   -0.11969   -0.44224   0.88907   97.53113
1054   0.09268   -0.12104   -0.44374   0.88797   0.09268   -0.12104   -0.44374   0.88797   97.42126
1055   0.09265   -0.12339   -0.44362   0.88788   0.09265   -0.12339   -0.44362   0.88788   97.39075
1056   0.09259   -0.12571   -0.44337   0.88760   0.09259   -0.12571   -0.44337   0.88760   97.47620
1057   0.09269   -0.12854   -0.44301   0.88739   0.09269   -0.12854   -0.44301   0.88739   97.39075
1058   0.09277   -0.13123   -0.44230   0.88739   0.09277   -0.13123   -0.44230   0.88739   97.36328
1059   0.09271   -0.13199   -0.44218   0.88726   0.09271   -0.13199   -0.44218   0.88726   97.39075
1060   0.09267   -0.13376   -0.44066   0.88775   0.09267   -0.13376   -0.44066   0.88775   97.43958
1061   0.09272   -0.13556   -0.44145   0.88708   0.09272   -0.13556   -0.44145   0.88708   97.43042
1062   0.09277   -0.13608   -0.44282   0.88641   0.09277   -0.13608   -0.44282   0.88641   97.39380
1063   0.09265   -0.13746   -0.44270   0.88623   0.09265   -0.13746   -0.44270   0.88623   97.41821
1064   0.09268   -0.13788   -0.44200   0.88644   0.09268   -0.13788   -0.44200   0.88644   97.40906
1065   0.09255   -0.13633   -0.44310   0.88614   0.09255   -0.13633   -0.44310   0.88614   97.41516
1066   0.09241   -0.13578   -0.44310   0.88623   0.09241   -0.13578   -0.44310   0.88623   97.48230
1067   0.09243   -0.13596   -0.44215   0.88665   0.09243   -0.13596   -0.44215   0.88665   97.46399
1068   0.09237   -0.13599   -0.44218   0.88665   0.09237   -0.13599   -0.44218   0.88665   97.37244
1069   0.09233   -0.13477   -0.44346   0.88620   0.09233   -0.13477   -0.44346   0.88620   97.39990
1070   0.09228   -0.13446   -0.44246   0.88675   0.09228   -0.13446   -0.44246   0.88675   97.48840
1071   0.09238   -0.13364   -0.44118   0.88748   0.09238   -0.13364   -0.44118   0.88748   97.45178
1072   0.09241   -0.13337   -0.44145   0.88748   0.09241   -0.13337   -0.44145   0.88748   97.34192
1073   0.09233   -0.13273   -0.44261   0.88690   0.09233   -0.13273   -0.44261   0.88690   97.47925
1074   0.09231   -0.13318   -0.44243   0.88696   0.09231   -0.13318   -0.44243   0.88696   97.50977
1075   0.09253   -0.13160   -0.44206   0.88739   0.09253   -0.13160   -0.44206   0.88739   97.39685
1076   0.09260   -0.13266   -0.44411   0.88632   0.09260   -0.13266   -0.44411   0.88632   97.40906
1077   0.09261   -0.13358   -0.44313   0.88656   0.09261   -0.13358   -0.44313   0.88656   97.42737
1078   0.09257   -0.13477   -0.44218   0.88678   0.09257   -0.13477   -0.44218   0.88678   97.53723
1079   0.09268   -0.13572   -0.44276   0.88644   0.09268   -0.13572   -0.44276   0.88644   97.36023
1080   0.09263   -0.13721   -0.44185   0.88662   0.09263   -0.13721   -0.44185   0.88662   97.50671
1081   0.09271   -0.13938   -0.44295   0.88574   0.09271   -0.13938   -0.44295   0.88574   97.43958
1082   0.09280   -0.13919   -0.44246   0.88607   0.09280   -0.13919   -0.44246   0.88607   97.42432
1083   0.09265   -0.14005   -0.44148   0.88632   0.09265   -0.14005   -0.44148   0.88632   97.41821
1084   0.09256   -0.14072   -0.44124   0.88647   0.09256   -0.14072   -0.44124   0.88647   97.48535
1085   0.09260   -0.14173   -0.44105   0.88635   0.09260   -0.14173   -0.44105   0.88635   97.40906
1086   0.09246   -0.14136   -0.44154   0.88620   0.09246   -0.14136   -0.44154   0.88620   97.40295
1087   0.09236   -0.14090   -0.44246   0.88577   0.09236   -0.14090   -0.44246   0.88577   97.47925
1088   0.09238   -0.14243   -0.44157   0.88586   0.09238   -0.14243   -0.44157   0.88586   97.49146
1089   0.09242   -0.14335   -0.44237   0.88540   0.09242   -0.14335   -0.44237   0.88540   97.38159
1090   0.09234   -0.14209   -0.44163   0.88604   0.09234   -0.14209   -0.44163   0.88604   97.47009
1091   0.09234   -0.14188   -0.44240   0.88562   0.09234   -0.14188   -0.44240   0.88562   97.54028
1092   0.09240   -0.14069   -0.44108   0.88650   0.09240   -0.14069   -0.44108   0.88650   97.43347
1093   0.09246   -0.14039   -0.44246   0.88589   0.09246   -0.14039   -0.44246   0.88589   97.37549
1094   0.09238   -0.14032   -0.44148   0.88632   0.09238   -0.14032   -0.44148   0.88632   97.45178
1095   0.09240   -0.13834   -0.44145   0.88659   0.09240   -0.13834   -0.44145   0.88659   97.47314
1096   0.09262   -0.13770   -0.44172   0.88656   0.09262   -0.13770   -0.44172   0.88656   97.39990
1097   0.09266   -0.13831   -0.44166   0.88653   0.09266   -0.13831   -0.44166   0.88653   97.43958
1098   0.09250   -0.13886   -0.44237   0.88610   0.09250   -0.13886   -0.44237   0.88610   97.46399
1099   0.09269   -0.13965   -0.44252   0.88589   0.09269   -0.13965   -0.44252   0.88589   97.43042
1100   0.09276   -0.13858   -0.44176   0.88647   0.09276   -0.13858   -0.44176   0.88647   97.41211
1101   0.09277   -0.13956   -0.44310   0.88571   0.09277   -0.13956   -0.44310   0.88571   97.41211
1102   0.09272   -0.14060   -0.44230   0.88592   0.09272   -0.14060   -0.44230   0.88592   97.39075
1103   0.09263   -0.14133   -0.44111   0.88635   0.09263   -0.14133   -0.44111   0.88635   97.46704
1104   0.09260   -0.14209   -0.44108   0.88620   0.09260   -0.14209   -0.44108   0.88620   97.45789
1105   0.09261   -0.14286   -0.44105   0.88614   0.09261   -0.14286   -0.44105   0.88614   97.42737
1106   0.09262   -0.14472   -0.44023   0.88620   0.09262   -0.14472   -0.44023   0.88620   97.42737
1107   0.09261   -0.14457   -0.43962   0.88665   0.09261   -0.14457   -0.43962   0.88665   97.42737
1108   0.09237   -0.14533   -0.44093   0.88577   0.09237   -0.14533   -0.44093   0.88577   97.43042
1109   0.09240   -0.14460   -0.44038   0.88614   0.09240   -0.14460   -0.44038   0.88614   97.51282
1110   0.09240   -0.14472   -0.44105   0.88592   0.09240   -0.14472   -0.44105   0.88592   97.36328
1111   0.09236   -0.14420   -0.44142   0.88574   0.09236   -0.14420   -0.44142   0.88574   97.51892
1112   0.09234   -0.14576   -0.44243   0.88498   0.09234   -0.14576   -0.44243   0.88498   97.43958
1113   0.09232   -0.14566   -0.44130   0.88556   0.09232   -0.14566   -0.44130   0.88556   97.50061
1114   0.09234   -0.14457   -0.44108   0.88583   0.09234   -0.14457   -0.44108   0.88583   97.43042
1115   0.09229   -0.14402   -0.44179   0.88565   0.09229   -0.14402   -0.44179   0.88565   97.41821
1116   0.09235   -0.14515   -0.44118   0.88580   0.09235   -0.14515   -0.44118   0.88580   97.47925
1117   0.09249   -0.14466   -0.43974   0.88653   0.09249   -0.14466   -0.43974   0.88653   97.37549
1118   0.09265   -0.14383   -0.44008   0.88641   0.09265   -0.14383   -0.44008   0.88641   97.40906
1119   0.09259   -0.14505   -0.44188   0.88534   0.09259   -0.14505   -0.44188   0.88534   97.46704
1120   0.09261   -0.14570   -0.44145   0.88540   0.09261   -0.14570   -0.44145   0.88540   97.51587
1121   0.09267   -0.14475   -0.44176   0.88546   0.09267   -0.14475   -0.44176   0.88546   97.39990
1122   0.09274   -0.14478   -0.44148   0.88559   0.09274   -0.14478   -0.44148   0.88559   97.38159
1123   0.09265   -0.14493   -0.44142   0.88565   0.09265   -0.14493   -0.44142   0.88565   97.53723
1124   0.09278   -0.14621   -0.44145   0.88549   0.09278   -0.14621   -0.44145   0.88549   97.38464
1125   0.09267   -0.14747   -0.44157   0.88516   0.09267   -0.14747   -0.44157   0.88516   97.43042
1126   0.09260   -0.14643   -0.44127   0.88540   0.09260   -0.14643   -0.44127   0.88540   97.42737
1127   0.09262   -0.14734   -0.44014   0.88580   0.09262   -0.14734   -0.44014   0.88580   97.44873
1128   0.09260   -0.14881   -0.44063   0.88528   0.09260   -0.14881   -0.44063   0.88528   97.43652
1129   0.09240   -0.14924   -0.44093   0.88525   0.09240   -0.14924   -0.44093   0.88525   97.48230
1130   0.09234   -0.14957   -0.44047   0.88537   0.09234   -0.14957   -0.44047   0.88537   97.42126
1131   0.09243   -0.15027   -0.44050   0.88525   0.09243   -0.15027   -0.44050   0.88525   97.42432
1132   0.09239   -0.15152   -0.44008   0.88525   0.09239   -0.15152   -0.44008   0.88525   97.40295
1133   0.09237   -0.15223   -0.44069   0.88476   0.09237   -0.15223   -0.44069   0.88476   97.50061
1134   0.09242   -0.15140   -0.44008   0.88522   0.09242   -0.15140   -0.44008   0.88522   97.41211
1135   0.09233   -0.15171   -0.44115   0.88470   0.09233   -0.15171   -0.44115   0.88470   97.43042
1136   0.09221   -0.15226   -0.44050   0.88485   0.09221   -0.15226   -0.44050   0.88485   97.43652
1137   0.09226   -0.15305   -0.43986   0.88501   0.09226   -0.15305   -0.43986   0.88501   97.51892
1138   0.09234   -0.15262   -0.43974   0.88510   0.09234   -0.15262   -0.43974   0.88510   97.47925
1139   0.09251   -0.15232   -0.43995   0.88516   0.09251   -0.15232   -0.43995   0.88516   97.40601
1140   0.09254   -0.15278   -0.44060   0.88467   0.09254   -0.15278   -0.44060   0.88467   97.44568
1141   0.09267   -0.15320   -0.44023   0.88482   0.09267   -0.15320   -0.44023   0.88482   97.49756
1142   0.09268   -0.15250   -0.44050   0.88476   0.09268   -0.15250   -0.44050   0.88476   97.43958
1143   0.09268   -0.15329   -0.44075   0.88458   0.09268   -0.15329   -0.44075   0.88458   97.40906
1144   0.09263   -0.15290   -0.44160   0.88418   0.09263   -0.15290   -0.44160   0.88418   97.48840
1145   0.09263   -0.15415   -0.44139   0.88412   0.09263   -0.15415   -0.44139   0.88412   97.45789
1146   0.09275   -0.15323   -0.44105   0.88440   0.09275   -0.15323   -0.44105   0.88440   97.40295
1147   0.09274   -0.15351   -0.44139   0.88421   0.09274   -0.15351   -0.44139   0.88421   97.46094
1148   0.09267   -0.15546   -0.44108   0.88400   0.09267   -0.15546   -0.44108   0.88400   97.49756
1149   0.09267   -0.15503   -0.44084   0.88421   0.09267   -0.15503   -0.44084   0.88421   97.40906
1150   0.09249   -0.15595   -0.44151   0.88369   0.09249   -0.15595   -0.44151   0.88369   97.45483
1151   0.09240   -0.15564   -0.44136   0.88382   0.09240   -0.15564   -0.44136   0.88382   97.47314
1152   0.09242   -0.15641   -0.44041   0.88418   0.09242   -0.15641   -0.44041   0.88418   97.43347
1153   0.09232   -0.15625   -0.43995   0.88433   0.09232   -0.15625   -0.43995   0.88433   97.47009
1154   0.09228   -0.15726   -0.44002   0.88421   0.09228   -0.15726   -0.44002   0.88421   97.47925
1155   0.09239   -0.15778   -0.44011   0.88403   0.09239   -0.15778   -0.44011   0.88403   97.49146
1156   0.09241   -0.15818   -0.43959   0.88424   0.09241   -0.15818   -0.43959   0.88424   97.40295
1157   0.09226   -0.15857   -0.44139   0.88324   0.09226   -0.15857   -0.44139   0.88324   97.45789
1158   0.09219   -0.15818   -0.44102   0.88354   0.09219   -0.15818   -0.44102   0.88354   97.48535
1159   0.09235   -0.15806   -0.44145   0.88339   0.09235   -0.15806   -0.44145   0.88339   97.45178
1160   0.09247   -0.15769   -0.44017   0.88400   0.09247   -0.15769   -0.44017   0.88400   97.36633
1161   0.09259   -0.15799   -0.44069   0.88375   0.09259   -0.15799   -0.44069   0.88375   97.46704
1162   0.09259   -0.15833   -0.43986   0.88409   0.09259   -0.15833   -0.43986   0.88409   97.53723
1163   0.09271   -0.15781   -0.44099   0.88372   0.09271   -0.15781   -0.44099   0.88372   97.39990
1164   0.09273   -0.15839   -0.44154   0.88321   0.09273   -0.15839   -0.44154   0.88321   97.45178
1165   0.09271   -0.15778   -0.44142   0.88342   0.09271   -0.15778   -0.44142   0.88342   97.47925
1166   0.09276   -0.15885   -0.44295   0.88250   0.09276   -0.15885   -0.44295   0.88250   97.39380
1167   0.09281   -0.15806   -0.44108   0.88351   0.09281   -0.15806   -0.44108   0.88351   97.46399
1168   0.09268   -0.15821   -0.44276   0.88263   0.09268   -0.15821   -0.44276   0.88263   97.48840
1169   0.09270   -0.15802   -0.44224   0.88299   0.09270   -0.15802   -0.44224   0.88299   97.50977
1170   0.09266   -0.15867   -0.44121   0.88342   0.09266   -0.15867   -0.44121   0.88342   97.50977
1171   0.09268   -0.15867   -0.44261   0.88269   0.09268   -0.15867   -0.44261   0.88269   97.44873
1172   0.09249   -0.15824   -0.44209   0.88302   0.09249   -0.15824   -0.44209   0.88302   97.41516
1173   0.09248   -0.15928   -0.44230   0.88263   0.09248   -0.15928   -0.44230   0.88263   97.40601
1174   0.09241   -0.15973   -0.44185   0.88284   0.09241   -0.15973   -0.44185   0.88284   97.39380
1175   0.09233   -0.15986   -0.44197   0.88287   0.09233   -0.15986   -0.44197   0.88287   97.43958
1176   0.09226   -0.16025   -0.44276   0.88223   0.09226   -0.16025   -0.44276   0.88223   97.46704
1177   0.09247   -0.16013   -0.44179   0.88281   0.09247   -0.16013   -0.44179   0.88281   97.36633
1178   0.09242   -0.16050   -0.44237   0.88238   0.09242   -0.16050   -0.44237   0.88238   97.43347
1179   0.09234   -0.15973   -0.44212   0.88281   0.09234   -0.15973   -0.44212   0.88281   97.54028
1180   0.09238   -0.16065   -0.44182   0.88281   0.09238   -0.16065   -0.44182   0.88281   97.50977
1181   0.09253   -0.16089   -0.44176   0.88278   0.09253   -0.16089   -0.44176   0.88278   97.39685
1182   0.09258   -0.16099   -0.44392   0.88168   0.09258   -0.16099   -0.44392   0.88168   97.37854
1183   0.09256   -0.16132   -0.44255   0.88229   0.09256   -0.16132   -0.44255   0.88229   97.46704
1184   0.09264   -0.16156   -0.44365   0.88159   0.09264   -0.16156   -0.44365   0.88159   97.45789
1185   0.09267   -0.16083   -0.44353   0.88180   0.09267   -0.16083   -0.44353   0.88180   97.39990
1186   0.09262   -0.16089   -0.44371   0.88174   0.09262   -0.16089   -0.44371   0.88174   97.45789
1187   0.09267   -0.16056   -0.44435   0.88134   0.09267   -0.16056   -0.44435   0.88134   97.48840
1188   0.09283   -0.16053   -0.44423   0.88144   0.09283   -0.16053   -0.44423   0.88144   97.47314
1189   0.09280   -0.16056   -0.44575   0.88073   0.09280   -0.16056   -0.44575   0.88073   97.40295
1190   0.09261   -0.16037   -0.44426   0.88153   0.09261   -0.16037   -0.44426   0.88153   97.49756
1191   0.09268   -0.16001   -0.44304   0.88220   0.09268   -0.16001   -0.44304   0.88220   97.43042
1192   0.09262   -0.16050   -0.44438   0.88144   0.09262   -0.16050   -0.44438   0.88144   97.40906
1193   0.09248   -0.16062   -0.44435   0.88147   0.09248   -0.16062   -0.44435   0.88147   97.47314
1194   0.09252   -0.16071   -0.44380   0.88177   0.09252   -0.16071   -0.44380   0.88177   97.41516
1195   0.09252   -0.16178   -0.44359   0.88165   0.09252   -0.16178   -0.44359   0.88165   97.40601
