Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:5 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
876   0.09338   0.07752   0.40632   -0.91046   0.09338   0.07752   0.40632   -0.91046   100.66528
877   0.09343   0.07736   0.40526   -0.91098   0.09343   0.07736   0.40526   -0.91098   100.69580
878   0.09323   0.07926   0.40596   -0.91049   0.09323   0.07926   0.40596   -0.91049   100.74463
879   0.09318   0.07877   0.40605   -0.91052   0.09318   0.07877   0.40605   -0.91052   100.65613
880   0.09314   0.07993   0.40587   -0.91043   0.09314   0.07993   0.40587   -0.91043   100.65613
881   0.09304   0.07947   0.40507   -0.91086   0.09304   0.07947   0.40507   -0.91086   100.69580
882   0.09304   0.07913   0.40770   -0.90973   0.09304   0.07913   0.40770   -0.90973   100.73547
883   0.09304   0.07895   0.40678   -0.91025   0.09304   0.07895   0.40678   -0.91025   100.61951
884   0.09303   0.07895   0.40553   -0.91076   0.09303   0.07895   0.40553   -0.91076   100.63782
885   0.09300   0.07868   0.40498   -0.91101   0.09300   0.07868   0.40498   -0.91101   100.72632
886   0.09312   0.07791   0.40480   -0.91110   0.09312   0.07791   0.40480   -0.91110   100.67749
887   0.09305   0.07837   0.40522   -0.91086   0.09305   0.07837   0.40522   -0.91086   100.57983
888   0.09301   0.07773   0.40529   -0.91089   0.09301   0.07773   0.40529   -0.91089   100.67749
889   0.09312   0.07691   0.40446   -0.91150   0.09312   0.07691   0.40446   -0.91150   100.70496
890   0.09328   0.07770   0.40672   -0.91025   0.09328   0.07770   0.40672   -0.91025   100.63782
891   0.09327   0.07767   0.40651   -0.91034   0.09327   0.07767   0.40651   -0.91034   100.65613
892   0.09323   0.07617   0.40565   -0.91095   0.09323   0.07617   0.40565   -0.91095   100.78430
893   0.09338   0.07642   0.40596   -0.91073   0.09338   0.07642   0.40596   -0.91073   100.72327
894   0.09342   0.07663   0.40584   -0.91076   0.09342   0.07663   0.40584   -0.91076   100.64392
895   0.09323   0.07712   0.40596   -0.91073   0.09323   0.07712   0.40596   -0.91073   100.69580
896   0.09321   0.07654   0.40641   -0.91046   0.09321   0.07654   0.40641   -0.91046   100.76599
897   0.09334   0.07739   0.40504   -0.91110   0.09334   0.07739   0.40504   -0.91110   100.63477
898   0.09338   0.07825   0.40516   -0.91104   0.09338   0.07825   0.40516   -0.91104   100.70496
899   0.09331   0.07868   0.40556   -0.91070   0.09331   0.07868   0.40556   -0.91070   100.71411
900   0.09333   0.07962   0.40419   -0.91125   0.09333   0.07962   0.40419   -0.91125   100.63477
901   0.09307   0.07996   0.40477   -0.91092   0.09307   0.07996   0.40477   -0.91092   100.64697
902   0.09292   0.08084   0.40449   -0.91107   0.09292   0.08084   0.40449   -0.91107   100.70801
903   0.09291   0.08002   0.40556   -0.91058   0.09291   0.08002   0.40556   -0.91058   100.71716
904   0.09312   0.08103   0.40431   -0.91107   0.09312   0.08103   0.40431   -0.91107   100.55847
905   0.09309   0.08005   0.40388   -0.91131   0.09309   0.08005   0.40388   -0.91131   100.63782
906   0.09293   0.08155   0.40501   -0.91070   0.09293   0.08155   0.40501   -0.91070   100.75684
907   0.09300   0.08090   0.40556   -0.91061   0.09300   0.08090   0.40556   -0.91061   100.61951
908   0.09307   0.08182   0.40565   -0.91043   0.09307   0.08182   0.40565   -0.91043   100.61951
909   0.09296   0.08145   0.40553   -0.91055   0.09296   0.08145   0.40553   -0.91055   100.72632
910   0.09300   0.08252   0.40611   -0.91015   0.09300   0.08252   0.40611   -0.91015   100.73547
911   0.09323   0.08173   0.40562   -0.91040   0.09323   0.08173   0.40562   -0.91040   100.62561
912   0.09333   0.08167   0.40532   -0.91064   0.09333   0.08167   0.40532   -0.91064   100.63477
913   0.09331   0.08243   0.40675   -0.90988   0.09331   0.08243   0.40675   -0.90988   100.75378
914   0.09343   0.08249   0.40568   -0.91031   0.09343   0.08249   0.40568   -0.91031   100.66528
915   0.09351   0.08173   0.40507   -0.91070   0.09351   0.08173   0.40507   -0.91070   100.62561
916   0.09346   0.08219   0.40544   -0.91052   0.09346   0.08219   0.40544   -0.91052   100.69275
917   0.09346   0.08219   0.40492   -0.91076   0.09346   0.08219   0.40492   -0.91076   100.68359
918   0.09344   0.08344   0.40522   -0.91046   0.09344   0.08344   0.40522   -0.91046   100.61646
919   0.09353   0.08249   0.40507   -0.91061   0.09353   0.08249   0.40507   -0.91061   100.67444
920   0.09343   0.08386   0.40587   -0.91018   0.09343   0.08386   0.40587   -0.91018   100.70496
921   0.09333   0.08444   0.40596   -0.91006   0.09333   0.08444   0.40596   -0.91006   100.64697
922   0.09331   0.08490   0.40562   -0.91006   0.09331   0.08490   0.40562   -0.91006   100.63782
923   0.09312   0.08554   0.40428   -0.91064   0.09312   0.08554   0.40428   -0.91064   100.72632
924   0.09307   0.08560   0.40458   -0.91049   0.09307   0.08560   0.40458   -0.91049   100.72632
925   0.09320   0.08539   0.40489   -0.91052   0.09320   0.08539   0.40489   -0.91052   100.52795
926   0.09302   0.08563   0.40382   -0.91089   0.09302   0.08563   0.40382   -0.91089   100.65918
927   0.09288   0.08515   0.40382   -0.91092   0.09288   0.08515   0.40382   -0.91092   100.74768
928   0.09297   0.08515   0.40425   -0.91070   0.09297   0.08515   0.40425   -0.91070   100.62866
929   0.09310   0.08585   0.40541   -0.91009   0.09310   0.08585   0.40541   -0.91009   100.55847
930   0.09300   0.08509   0.40410   -0.91086   0.09300   0.08509   0.40410   -0.91086   100.69885
931   0.09305   0.08390   0.40486   -0.91061   0.09305   0.08390   0.40486   -0.91061   100.73547
932   0.09312   0.08448   0.40565   -0.91021   0.09312   0.08448   0.40565   -0.91021   100.58899
933   0.09325   0.08438   0.40556   -0.91025   0.09325   0.08438   0.40556   -0.91025   100.65613
934   0.09323   0.08417   0.40559   -0.91018   0.09323   0.08417   0.40559   -0.91018   100.70496
935   0.09323   0.08386   0.40535   -0.91043   0.09323   0.08386   0.40535   -0.91043   100.63782
936   0.09336   0.08286   0.40486   -0.91067   0.09336   0.08286   0.40486   -0.91067   100.67444
937   0.09323   0.08411   0.40550   -0.91031   0.09323   0.08411   0.40550   -0.91031   100.71411
938   0.09330   0.08435   0.40544   -0.91034   0.09330   0.08435   0.40544   -0.91034   100.69580
939   0.09333   0.08429   0.40602   -0.91000   0.09333   0.08429   0.40602   -0.91000   100.62561
940   0.09335   0.08536   0.40617   -0.90991   0.09335   0.08536   0.40617   -0.90991   100.69580
941   0.09322   0.08325   0.40614   -0.91009   0.09322   0.08325   0.40614   -0.91009   100.78430
942   0.09331   0.08472   0.40693   -0.90963   0.09331   0.08472   0.40693   -0.90963   100.62561
943   0.09313   0.08441   0.40553   -0.91034   0.09313   0.08441   0.40553   -0.91034   100.62866
944   0.09303   0.08402   0.40446   -0.91076   0.09303   0.08402   0.40446   -0.91076   100.74768
945   0.09319   0.08469   0.40602   -0.90997   0.09319   0.08469   0.40602   -0.90997   100.71716
946   0.09310   0.08435   0.40617   -0.90997   0.09310   0.08435   0.40617   -0.90997   100.59814
947   0.09309   0.08429   0.40501   -0.91061   0.09309   0.08429   0.40501   -0.91061   100.63782
948   0.09290   0.08322   0.40510   -0.91049   0.09290   0.08322   0.40510   -0.91049   100.76599
949   0.09296   0.08258   0.40574   -0.91031   0.09296   0.08258   0.40574   -0.91031   100.61951
950   0.09301   0.08329   0.40556   -0.91040   0.09301   0.08329   0.40556   -0.91040   100.60730
951   0.09301   0.08200   0.40428   -0.91107   0.09301   0.08200   0.40428   -0.91107   100.70801
952   0.09300   0.08182   0.40641   -0.91006   0.09300   0.08182   0.40641   -0.91006   100.72632
953   0.09300   0.08280   0.40605   -0.91012   0.09300   0.08280   0.40605   -0.91012   100.58899
954   0.09322   0.08170   0.40562   -0.91040   0.09322   0.08170   0.40562   -0.91040   100.66528
955   0.09319   0.08206   0.40492   -0.91073   0.09319   0.08206   0.40492   -0.91073   100.75378
956   0.09329   0.08234   0.40486   -0.91079   0.09329   0.08234   0.40486   -0.91079   100.63782
957   0.09337   0.08371   0.40397   -0.91098   0.09337   0.08371   0.40397   -0.91098   100.66528
958   0.09340   0.08380   0.40532   -0.91040   0.09340   0.08380   0.40532   -0.91040   100.75378
959   0.09345   0.08332   0.40376   -0.91113   0.09345   0.08332   0.40376   -0.91113   100.68359
960   0.09346   0.08286   0.40498   -0.91064   0.09346   0.08286   0.40498   -0.91064   100.64392
961   0.09342   0.08301   0.40773   -0.90927   0.09342   0.08301   0.40773   -0.90927   100.74463
962   0.09344   0.08399   0.40977   -0.90841   0.09344   0.08399   0.40977   -0.90841   100.78125
963   0.09351   0.08411   0.40883   -0.90875   0.09351   0.08411   0.40883   -0.90875   100.56763
964   0.09336   0.08377   0.40864   -0.90896   0.09336   0.08377   0.40864   -0.90896   100.67444
965   0.09307   0.08512   0.40794   -0.90912   0.09307   0.08512   0.40794   -0.90912   100.77515
966   0.09319   0.08386   0.40538   -0.91028   0.09319   0.08386   0.40538   -0.91028   100.67749
967   0.09331   0.08484   0.40657   -0.90976   0.09331   0.08484   0.40657   -0.90976   100.61646
968   0.09318   0.08692   0.40498   -0.91015   0.09318   0.08692   0.40498   -0.91015   100.66528
969   0.09312   0.08634   0.40449   -0.91046   0.09312   0.08634   0.40449   -0.91046   100.71716
970   0.09315   0.08579   0.40666   -0.90954   0.09315   0.08579   0.40666   -0.90954   100.65613
971   0.09314   0.08704   0.40645   -0.90957   0.09314   0.08704   0.40645   -0.90957   100.61646
972   0.09293   0.08597   0.40587   -0.90991   0.09293   0.08597   0.40587   -0.90991   100.73853
973   0.09300   0.08744   0.40770   -0.90905   0.09300   0.08744   0.40770   -0.90905   100.66833
974   0.09308   0.08737   0.40736   -0.90909   0.09308   0.08737   0.40736   -0.90909   100.66833
975   0.09329   0.08826   0.40666   -0.90939   0.09329   0.08826   0.40666   -0.90939   100.71411
976   0.09329   0.08802   0.40727   -0.90915   0.09329   0.08802   0.40727   -0.90915   100.69580
977   0.09331   0.08939   0.40880   -0.90823   0.09331   0.08939   0.40880   -0.90823   100.65613
978   0.09327   0.08954   0.40580   -0.90957   0.09327   0.08954   0.40580   -0.90957   100.69580
979   0.09321   0.08832   0.40477   -0.91018   0.09321   0.08832   0.40477   -0.91018   100.71411
980   0.09335   0.08887   0.40614   -0.90957   0.09335   0.08887   0.40614   -0.90957   100.65613
981   0.09342   0.09024   0.40730   -0.90884   0.09342   0.09024   0.40730   -0.90884   100.65613
982   0.09337   0.09052   0.40577   -0.90954   0.09337   0.09052   0.40577   -0.90954   100.73242
983   0.09331   0.09003   0.40617   -0.90936   0.09331   0.09003   0.40617   -0.90936   100.71411
984   0.09341   0.08921   0.40657   -0.90939   0.09341   0.08921   0.40657   -0.90939   100.58594
985   0.09318   0.09049   0.40544   -0.90970   0.09318   0.09049   0.40544   -0.90970   100.62866
986   0.09302   0.08997   0.40449   -0.91012   0.09302   0.08997   0.40449   -0.91012   100.77515
987   0.09317   0.09220   0.40541   -0.90957   0.09317   0.09220   0.40541   -0.90957   100.61646
988   0.09315   0.09171   0.40568   -0.90954   0.09315   0.09171   0.40568   -0.90954   100.58899
989   0.09303   0.09311   0.40541   -0.90945   0.09303   0.09311   0.40541   -0.90945   100.67749
990   0.09301   0.09418   0.40599   -0.90909   0.09301   0.09418   0.40599   -0.90909   100.67749
991   0.09308   0.09452   0.40464   -0.90967   0.09308   0.09452   0.40464   -0.90967   100.59814
992   0.09307   0.09461   0.40486   -0.90957   0.09307   0.09461   0.40486   -0.90957   100.61951
993   0.09299   0.09415   0.40425   -0.90994   0.09299   0.09415   0.40425   -0.90994   100.64697
994   0.09303   0.09488   0.40443   -0.90970   0.09303   0.09488   0.40443   -0.90970   100.60730
995   0.09309   0.09577   0.40504   -0.90936   0.09309   0.09577   0.40504   -0.90936   100.63782
996   0.09317   0.09470   0.40657   -0.90887   0.09317   0.09470   0.40657   -0.90887   100.66528
997   0.09338   0.09238   0.40660   -0.90893   0.09338   0.09238   0.40660   -0.90893   100.70496
998   0.09340   0.08960   0.40678   -0.90924   0.09340   0.08960   0.40678   -0.90924   100.60730
999   0.09332   0.08899   0.40819   -0.90866   0.09332   0.08899   0.40819   -0.90866   100.70496
1000   0.09332   0.08686   0.40855   -0.90866   0.09332   0.08686   0.40855   -0.90866   100.78430
1001   0.09347   0.08557   0.40785   -0.90909   0.09347   0.08557   0.40785   -0.90909   100.62561
1002   0.09334   0.08518   0.40690   -0.90954   0.09334   0.08518   0.40690   -0.90954   100.66528
1003   0.09332   0.08325   0.40541   -0.91040   0.09332   0.08325   0.40541   -0.91040   100.75378
1004   0.09330   0.08322   0.40516   -0.91052   0.09330   0.08322   0.40516   -0.91052   100.79346
1005   0.09342   0.08377   0.40519   -0.91040   0.09342   0.08377   0.40519   -0.91040   100.57678
1006   0.09336   0.08460   0.40483   -0.91055   0.09336   0.08460   0.40483   -0.91055   100.67444
1007   0.09315   0.08554   0.40461   -0.91052   0.09315   0.08554   0.40461   -0.91052   100.74463
1008   0.09311   0.08585   0.40654   -0.90970   0.09311   0.08585   0.40654   -0.90970   100.64697
1009   0.09312   0.08655   0.40703   -0.90936   0.09312   0.08655   0.40703   -0.90936   100.59814
1010   0.09301   0.08914   0.40577   -0.90970   0.09301   0.08914   0.40577   -0.90970   100.68665
1011   0.09294   0.08887   0.40764   -0.90884   0.09294   0.08887   0.40764   -0.90884   100.70801
1012   0.09300   0.09098   0.40690   -0.90909   0.09300   0.09098   0.40690   -0.90909   100.55847
1013   0.09306   0.09281   0.40687   -0.90884   0.09306   0.09281   0.40687   -0.90884   100.66833
1014   0.09302   0.09345   0.40635   -0.90890   0.09302   0.09345   0.40635   -0.90890   100.73547
1015   0.09296   0.09387   0.40721   -0.90863   0.09296   0.09387   0.40721   -0.90863   100.65918
1016   0.09307   0.09375   0.40541   -0.90936   0.09307   0.09375   0.40541   -0.90936   100.62866
1017   0.09305   0.09262   0.40449   -0.90997   0.09305   0.09262   0.40449   -0.90997   100.70801
1018   0.09329   0.09241   0.40574   -0.90933   0.09329   0.09241   0.40574   -0.90933   100.68665
1019   0.09331   0.09110   0.40620   -0.90930   0.09331   0.09110   0.40620   -0.90930   100.61646
1020   0.09326   0.08945   0.40675   -0.90927   0.09326   0.08945   0.40675   -0.90927   100.71411
1021   0.09327   0.08838   0.40596   -0.90970   0.09327   0.08838   0.40596   -0.90970   100.77515
1022   0.09343   0.08603   0.40681   -0.90954   0.09343   0.08603   0.40681   -0.90954   100.62561
1023   0.09341   0.08634   0.40632   -0.90970   0.09341   0.08634   0.40632   -0.90970   100.62561
1024   0.09325   0.08554   0.40553   -0.91025   0.09325   0.08554   0.40553   -0.91025   100.71411
1025   0.09335   0.08408   0.40461   -0.91073   0.09335   0.08408   0.40461   -0.91073   100.75378
1026   0.09349   0.08335   0.40434   -0.91095   0.09349   0.08335   0.40434   -0.91095   100.60425
1027   0.09325   0.08310   0.40413   -0.91098   0.09325   0.08310   0.40413   -0.91098   100.68665
1028   0.09312   0.08280   0.40400   -0.91110   0.09312   0.08280   0.40400   -0.91110   100.73547
1029   0.09314   0.08393   0.40522   -0.91046   0.09314   0.08393   0.40522   -0.91046   100.64697
1030   0.09305   0.08435   0.40437   -0.91076   0.09305   0.08435   0.40437   -0.91076   100.60730
1031   0.09301   0.08441   0.40501   -0.91049   0.09301   0.08441   0.40501   -0.91049   100.68665
1032   0.09294   0.08472   0.40458   -0.91061   0.09294   0.08472   0.40458   -0.91061   100.65918
1033   0.09298   0.08545   0.40532   -0.91028   0.09298   0.08545   0.40532   -0.91028   100.61951
1034   0.09298   0.08683   0.40562   -0.90997   0.09298   0.08683   0.40562   -0.90997   100.66833
1035   0.09296   0.08713   0.40623   -0.90976   0.09296   0.08713   0.40623   -0.90976   100.69885
1036   0.09297   0.08789   0.40587   -0.90979   0.09297   0.08789   0.40587   -0.90979   100.62866
1037   0.09300   0.08756   0.40519   -0.91006   0.09300   0.08756   0.40519   -0.91006   100.63782
1038   0.09304   0.08780   0.40559   -0.90988   0.09304   0.08780   0.40559   -0.90988   100.76599
1039   0.09316   0.08689   0.40480   -0.91034   0.09316   0.08689   0.40480   -0.91034   100.68665
1040   0.09333   0.08640   0.40522   -0.91018   0.09333   0.08640   0.40522   -0.91018   100.64697
1041   0.09327   0.08612   0.40541   -0.91012   0.09327   0.08612   0.40541   -0.91012   100.69580
1042   0.09335   0.08679   0.40538   -0.91003   0.09335   0.08679   0.40538   -0.91003   100.75378
1043   0.09333   0.08466   0.40648   -0.90982   0.09333   0.08466   0.40648   -0.90982   100.59814
1044   0.09345   0.08344   0.40626   -0.91003   0.09345   0.08344   0.40626   -0.91003   100.60730
1045   0.09336   0.08255   0.40672   -0.90988   0.09336   0.08255   0.40672   -0.90988   100.73547
1046   0.09342   0.08182   0.40611   -0.91018   0.09342   0.08182   0.40611   -0.91018   100.74463
1047   0.09348   0.08084   0.40641   -0.91018   0.09348   0.08084   0.40641   -0.91018   100.59509
1048   0.09346   0.08048   0.40690   -0.91006   0.09346   0.08048   0.40690   -0.91006   100.65613
1049   0.09332   0.08063   0.40617   -0.91034   0.09332   0.08063   0.40617   -0.91034   100.74463
1050   0.09327   0.07974   0.40519   -0.91079   0.09327   0.07974   0.40519   -0.91079   100.66528
1051   0.09321   0.08066   0.40541   -0.91067   0.09321   0.08066   0.40541   -0.91067   100.61646
1052   0.09319   0.08097   0.40513   -0.91070   0.09319   0.08097   0.40513   -0.91070   100.69580
1053   0.09316   0.08042   0.40446   -0.91110   0.09316   0.08042   0.40446   -0.91110   100.69580
1054   0.09314   0.08136   0.40690   -0.90985   0.09314   0.08136   0.40690   -0.90985   100.63782
1055   0.09304   0.08170   0.40544   -0.91049   0.09304   0.08170   0.40544   -0.91049   100.66833
1056   0.09303   0.08277   0.40464   -0.91076   0.09303   0.08277   0.40464   -0.91076   100.69580
1057   0.09301   0.08267   0.40519   -0.91046   0.09301   0.08267   0.40519   -0.91046   100.61951
1058   0.09294   0.08307   0.40602   -0.91021   0.09294   0.08307   0.40602   -0.91021   100.61951
1059   0.09296   0.08438   0.40526   -0.91040   0.09296   0.08438   0.40526   -0.91040   100.66833
1060   0.09306   0.08426   0.40541   -0.91034   0.09306   0.08426   0.40541   -0.91034   100.65918
1061   0.09331   0.08496   0.40645   -0.90976   0.09331   0.08496   0.40645   -0.90976   100.61646
1062   0.09331   0.08408   0.40516   -0.91046   0.09331   0.08408   0.40516   -0.91046   100.69580
1063   0.09316   0.08329   0.40516   -0.91046   0.09316   0.08329   0.40516   -0.91046   100.76599
1064   0.09333   0.08393   0.40513   -0.91049   0.09333   0.08393   0.40513   -0.91049   100.59814
1065   0.09328   0.08237   0.40635   -0.91006   0.09328   0.08237   0.40635   -0.91006   100.62561
1066   0.09327   0.08164   0.40464   -0.91095   0.09327   0.08164   0.40464   -0.91095   100.73547
1067   0.09328   0.08109   0.40587   -0.91046   0.09328   0.08109   0.40587   -0.91046   100.69580
1068   0.09346   0.08118   0.40587   -0.91040   0.09346   0.08118   0.40587   -0.91040   100.58594
1069   0.09332   0.07938   0.40516   -0.91089   0.09332   0.07938   0.40516   -0.91089   100.63477
1070   0.09311   0.07984   0.40431   -0.91122   0.09311   0.07984   0.40431   -0.91122   100.71716
1071   0.09325   0.07907   0.40468   -0.91113   0.09325   0.07907   0.40468   -0.91113   100.66528
1072   0.09319   0.07965   0.40382   -0.91144   0.09319   0.07965   0.40382   -0.91144   100.61646
1073   0.09316   0.07974   0.40455   -0.91107   0.09316   0.07974   0.40455   -0.91107   100.69580
1074   0.09308   0.07953   0.40559   -0.91055   0.09308   0.07953   0.40559   -0.91055   100.67749
1075   0.09312   0.08069   0.40452   -0.91107   0.09312   0.08069   0.40452   -0.91107   100.59814
1076   0.09305   0.07886   0.40541   -0.91082   0.09305   0.07886   0.40541   -0.91082   100.74768
1077   0.09305   0.08106   0.40461   -0.91089   0.09305   0.08106   0.40461   -0.91089   100.73547
1078   0.09296   0.08078   0.40468   -0.91086   0.09296   0.08078   0.40468   -0.91086   100.59814
1079   0.09291   0.08087   0.40468   -0.91101   0.09291   0.08087   0.40468   -0.91101   100.63782
1080   0.09295   0.08173   0.40458   -0.91089   0.09295   0.08173   0.40458   -0.91089   100.72632
1081   0.09313   0.08206   0.40507   -0.91061   0.09313   0.08206   0.40507   -0.91061   100.66833
1082   0.09321   0.08164   0.40587   -0.91028   0.09321   0.08164   0.40587   -0.91028   100.62561
1083   0.09337   0.08231   0.40455   -0.91079   0.09337   0.08231   0.40455   -0.91079   100.71411
1084   0.09321   0.08255   0.40550   -0.91043   0.09321   0.08255   0.40550   -0.91043   100.76599
1085   0.09337   0.08292   0.40464   -0.91089   0.09337   0.08292   0.40464   -0.91089   100.62561
1086   0.09345   0.08084   0.40452   -0.91098   0.09345   0.08084   0.40452   -0.91098   100.61646
1087   0.09325   0.08145   0.40468   -0.91089   0.09325   0.08145   0.40468   -0.91089   100.75378
1088   0.09329   0.08130   0.40440   -0.91104   0.09329   0.08130   0.40440   -0.91104   100.73547
1089   0.09343   0.08045   0.40559   -0.91052   0.09343   0.08045   0.40559   -0.91052   100.67444
1090   0.09353   0.08084   0.40458   -0.91098   0.09353   0.08084   0.40458   -0.91098   100.65308
1091   0.09335   0.07962   0.40562   -0.91067   0.09335   0.07962   0.40562   -0.91067   100.76294
1092   0.09333   0.07974   0.40577   -0.91058   0.09333   0.07974   0.40577   -0.91058   100.62561
1093   0.09324   0.07993   0.40635   -0.91025   0.09324   0.07993   0.40635   -0.91025   100.69580
1094   0.09313   0.07950   0.40449   -0.91113   0.09313   0.07950   0.40449   -0.91113   100.70496
1095   0.09319   0.08048   0.40614   -0.91028   0.09319   0.08048   0.40614   -0.91028   100.67749
1096   0.09314   0.07974   0.40532   -0.91070   0.09314   0.07974   0.40532   -0.91070   100.63782
1097   0.09305   0.08042   0.40464   -0.91110   0.09305   0.08042   0.40464   -0.91110   100.66833
1098   0.09303   0.07953   0.40315   -0.91177   0.09303   0.07953   0.40315   -0.91177   100.67749
1099   0.09311   0.07923   0.40480   -0.91098   0.09311   0.07923   0.40480   -0.91098   100.57983
1100   0.09301   0.08060   0.40327   -0.91162   0.09301   0.08060   0.40327   -0.91162   100.65918
1101   0.09297   0.08029   0.40294   -0.91180   0.09297   0.08029   0.40294   -0.91180   100.73853
1102   0.09311   0.08197   0.40535   -0.91061   0.09311   0.08197   0.40535   -0.91061   100.67749
1103   0.09332   0.08069   0.40519   -0.91073   0.09332   0.08069   0.40519   -0.91073   100.59814
1104   0.09329   0.08170   0.40522   -0.91061   0.09329   0.08170   0.40522   -0.91061   100.72327
1105   0.09324   0.08112   0.40559   -0.91049   0.09324   0.08112   0.40559   -0.91049   100.71411
1106   0.09333   0.08145   0.40587   -0.91034   0.09333   0.08145   0.40587   -0.91034   100.64697
1107   0.09336   0.08176   0.40626   -0.91021   0.09336   0.08176   0.40626   -0.91021   100.64697
1108   0.09341   0.08246   0.40425   -0.91098   0.09341   0.08246   0.40425   -0.91098   100.69580
1109   0.09332   0.08206   0.40532   -0.91055   0.09332   0.08206   0.40532   -0.91055   100.71411
1110   0.09343   0.08237   0.40434   -0.91101   0.09343   0.08237   0.40434   -0.91101   100.61646
1111   0.09339   0.08359   0.40568   -0.91025   0.09339   0.08359   0.40568   -0.91025   100.70496
1112   0.09335   0.08176   0.40562   -0.91043   0.09335   0.08176   0.40562   -0.91043   100.78430
1113   0.09329   0.08246   0.40590   -0.91028   0.09329   0.08246   0.40590   -0.91028   100.65613
1114   0.09315   0.08090   0.40532   -0.91067   0.09315   0.08090   0.40532   -0.91067   100.67749
1115   0.09297   0.08014   0.40654   -0.91021   0.09297   0.08014   0.40654   -0.91021   100.68665
1116   0.09310   0.08078   0.40715   -0.90985   0.09310   0.08078   0.40715   -0.90985   100.68665
1117   0.09306   0.07953   0.40696   -0.91009   0.09306   0.07953   0.40696   -0.91009   100.62866
1118   0.09306   0.07904   0.40687   -0.91012   0.09306   0.07904   0.40687   -0.91012   100.74768
1119   0.09307   0.07773   0.40791   -0.90976   0.09307   0.07773   0.40791   -0.90976   100.72632
1120   0.09317   0.07892   0.40819   -0.90954   0.09317   0.07892   0.40819   -0.90954   100.59814
1121   0.09307   0.07636   0.40669   -0.91049   0.09307   0.07636   0.40669   -0.91049   100.66833
1122   0.09299   0.07550   0.40507   -0.91122   0.09299   0.07550   0.40507   -0.91122   100.72632
1123   0.09311   0.07495   0.40675   -0.91049   0.09311   0.07495   0.40675   -0.91049   100.66833
1124   0.09320   0.07471   0.40773   -0.91018   0.09320   0.07471   0.40773   -0.91018   100.61646
1125   0.09321   0.07587   0.40687   -0.91037   0.09321   0.07587   0.40687   -0.91037   100.73547
1126   0.09327   0.07544   0.40626   -0.91064   0.09327   0.07544   0.40626   -0.91064   100.78430
1127   0.09337   0.07666   0.40864   -0.90957   0.09337   0.07666   0.40864   -0.90957   100.61646
1128   0.09339   0.07657   0.40867   -0.90957   0.09339   0.07657   0.40867   -0.90957   100.60730
1129   0.09329   0.07697   0.40767   -0.90988   0.09329   0.07697   0.40767   -0.90988   100.75378
1130   0.09338   0.07715   0.40727   -0.91012   0.09338   0.07715   0.40727   -0.91012   100.69580
1131   0.09337   0.07743   0.40925   -0.90918   0.09337   0.07743   0.40925   -0.90918   100.64697
1132   0.09342   0.07846   0.40910   -0.90921   0.09342   0.07846   0.40910   -0.90921   100.70496
1133   0.09324   0.07764   0.40696   -0.91025   0.09324   0.07764   0.40696   -0.91025   100.73547
1134   0.09328   0.07697   0.40867   -0.90948   0.09328   0.07697   0.40867   -0.90948   100.64697
1135   0.09314   0.07724   0.40828   -0.90970   0.09314   0.07724   0.40828   -0.90970   100.70496
1136   0.09312   0.07706   0.40876   -0.90948   0.09312   0.07706   0.40876   -0.90948   100.72632
1137   0.09317   0.07584   0.40819   -0.90982   0.09317   0.07584   0.40819   -0.90982   100.67749
1138   0.09304   0.07505   0.40782   -0.91003   0.09304   0.07505   0.40782   -0.91003   100.66833
1139   0.09305   0.07550   0.40831   -0.90985   0.09305   0.07550   0.40831   -0.90985   100.75684
1140   0.09309   0.07492   0.40754   -0.91018   0.09309   0.07492   0.40754   -0.91018   100.71716
1141   0.09310   0.07413   0.40825   -0.90994   0.09310   0.07413   0.40825   -0.90994   100.59814
1142   0.09300   0.07434   0.40757   -0.91025   0.09300   0.07434   0.40757   -0.91025   100.69885
1143   0.09302   0.07358   0.40608   -0.91092   0.09302   0.07358   0.40608   -0.91092   100.77515
1144   0.09311   0.07379   0.40574   -0.91113   0.09311   0.07379   0.40574   -0.91113   100.64697
1145   0.09311   0.07447   0.40699   -0.91046   0.09311   0.07447   0.40699   -0.91046   100.58899
1146   0.09326   0.07422   0.40809   -0.91000   0.09326   0.07422   0.40809   -0.91000   100.71411
1147   0.09325   0.07468   0.40715   -0.91037   0.09325   0.07468   0.40715   -0.91037   100.76294
1148   0.09336   0.07584   0.40785   -0.90997   0.09336   0.07584   0.40785   -0.90997   100.68359
1149   0.09341   0.07553   0.40715   -0.91037   0.09341   0.07553   0.40715   -0.91037   100.67444
1150   0.09334   0.07730   0.40626   -0.91052   0.09334   0.07730   0.40626   -0.91052   100.76294
1151   0.09333   0.07779   0.40632   -0.91052   0.09333   0.07779   0.40632   -0.91052   100.67444
1152   0.09344   0.07950   0.40709   -0.90991   0.09344   0.07950   0.40709   -0.90991   100.67444
1153   0.09338   0.07859   0.40678   -0.91018   0.09338   0.07859   0.40678   -0.91018   100.75378
1154   0.09337   0.07889   0.40593   -0.91055   0.09337   0.07889   0.40593   -0.91055   100.75378
