Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
727   0.09203   -0.09122   -0.87225   0.48054   0.09203   -0.09122   -0.87225   0.48054   99.89014
728   0.09214   -0.09177   -0.87216   0.48057   0.09214   -0.09177   -0.87216   0.48057   99.82910
729   0.09213   -0.09174   -0.87268   0.47966   0.09213   -0.09174   -0.87268   0.47966   99.82910
730   0.09218   -0.09046   -0.87359   0.47835   0.09218   -0.09046   -0.87359   0.47835   99.93896
731   0.09234   -0.09076   -0.87255   0.48015   0.09234   -0.09076   -0.87255   0.48015   99.88098
732   0.09254   -0.08933   -0.87320   0.47929   0.09254   -0.08933   -0.87320   0.47929   99.76196
733   0.09241   -0.08939   -0.87323   0.47911   0.09241   -0.08939   -0.87323   0.47911   99.85046
734   0.09225   -0.08988   -0.87243   0.48061   0.09225   -0.08988   -0.87243   0.48061   99.89929
735   0.09249   -0.08866   -0.87173   0.48195   0.09249   -0.08866   -0.87173   0.48195   99.82910
736   0.09241   -0.08829   -0.87283   0.47996   0.09241   -0.08829   -0.87283   0.47996   99.81079
737   0.09235   -0.08741   -0.87246   0.48100   0.09235   -0.08741   -0.87246   0.48100   99.89014
738   0.09240   -0.08762   -0.87268   0.48042   0.09240   -0.08762   -0.87268   0.48042   99.86877
739   0.09229   -0.08731   -0.87271   0.48042   0.09229   -0.08731   -0.87271   0.48042   99.85046
740   0.09225   -0.08679   -0.87283   0.48027   0.09225   -0.08679   -0.87283   0.48027   99.82910
741   0.09209   -0.08701   -0.87274   0.48057   0.09209   -0.08701   -0.87274   0.48057   99.83826
742   0.09220   -0.08765   -0.87274   0.48048   0.09220   -0.08765   -0.87274   0.48048   99.78943
743   0.09213   -0.08811   -0.87262   0.48036   0.09213   -0.08811   -0.87262   0.48036   99.82910
744   0.09207   -0.08795   -0.87307   0.47975   0.09207   -0.08795   -0.87307   0.47975   99.89929
745   0.09216   -0.08875   -0.87289   0.48000   0.09216   -0.08875   -0.87289   0.48000   99.83826
746   0.09202   -0.08884   -0.87289   0.47993   0.09202   -0.08884   -0.87289   0.47993   99.82910
747   0.09204   -0.08975   -0.87249   0.48048   0.09204   -0.08975   -0.87249   0.48048   99.89014
748   0.09202   -0.09027   -0.87283   0.47978   0.09202   -0.09027   -0.87283   0.47978   99.89929
749   0.09211   -0.09003   -0.87259   0.48033   0.09211   -0.09003   -0.87259   0.48033   99.74976
750   0.09210   -0.09067   -0.87237   0.48054   0.09210   -0.09067   -0.87237   0.48054   99.82910
751   0.09226   -0.08887   -0.87262   0.48033   0.09226   -0.08887   -0.87262   0.48033   99.93896
752   0.09225   -0.08832   -0.87283   0.48003   0.09225   -0.08832   -0.87283   0.48003   99.81079
753   0.09235   -0.08817   -0.87219   0.48115   0.09235   -0.08817   -0.87219   0.48115   99.78027
754   0.09227   -0.08768   -0.87338   0.47926   0.09227   -0.08768   -0.87338   0.47926   99.86877
755   0.09235   -0.08826   -0.87201   0.48155   0.09235   -0.08826   -0.87201   0.48155   99.86877
756   0.09243   -0.08805   -0.87231   0.48109   0.09243   -0.08805   -0.87231   0.48109   99.85962
757   0.09240   -0.08741   -0.87307   0.47993   0.09240   -0.08741   -0.87307   0.47993   99.82910
758   0.09233   -0.08878   -0.87313   0.47957   0.09233   -0.08878   -0.87313   0.47957   99.86877
759   0.09236   -0.08808   -0.87265   0.48048   0.09236   -0.08808   -0.87265   0.48048   99.85962
760   0.09235   -0.08936   -0.87234   0.48082   0.09235   -0.08936   -0.87234   0.48082   99.81079
761   0.09227   -0.08777   -0.87274   0.48042   0.09227   -0.08777   -0.87274   0.48042   99.85046
762   0.09214   -0.08734   -0.87268   0.48064   0.09214   -0.08734   -0.87268   0.48064   99.86877
763   0.09219   -0.08744   -0.87213   0.48173   0.09219   -0.08744   -0.87213   0.48173   99.78027
764   0.09214   -0.08728   -0.87231   0.48125   0.09214   -0.08728   -0.87231   0.48125   99.87793
765   0.09214   -0.08679   -0.87277   0.48033   0.09214   -0.08679   -0.87277   0.48033   99.92981
766   0.09217   -0.08741   -0.87347   0.47908   0.09217   -0.08741   -0.87347   0.47908   99.78943
767   0.09211   -0.08728   -0.87268   0.48054   0.09211   -0.08728   -0.87268   0.48054   99.78943
768   0.09197   -0.08676   -0.87313   0.47978   0.09197   -0.08676   -0.87313   0.47978   99.89014
769   0.09187   -0.08667   -0.87237   0.48119   0.09187   -0.08667   -0.87237   0.48119   99.90845
770   0.09206   -0.08612   -0.87213   0.48180   0.09206   -0.08612   -0.87213   0.48180   99.81995
771   0.09206   -0.08649   -0.87255   0.48097   0.09206   -0.08649   -0.87255   0.48097   99.81079
772   0.09214   -0.08609   -0.87277   0.48054   0.09214   -0.08609   -0.87277   0.48054   99.89014
773   0.09234   -0.08625   -0.87265   0.48079   0.09234   -0.08625   -0.87265   0.48079   99.85046
774   0.09236   -0.08548   -0.87228   0.48164   0.09236   -0.08548   -0.87228   0.48164   99.78027
775   0.09227   -0.08701   -0.87255   0.48082   0.09227   -0.08701   -0.87255   0.48082   99.83826
776   0.09222   -0.08612   -0.87237   0.48115   0.09222   -0.08612   -0.87237   0.48115   99.91760
777   0.09236   -0.08673   -0.87255   0.48091   0.09236   -0.08673   -0.87255   0.48091   99.84131
778   0.09234   -0.08600   -0.87246   0.48122   0.09234   -0.08600   -0.87246   0.48122   99.86877
779   0.09234   -0.08741   -0.87246   0.48100   0.09234   -0.08741   -0.87246   0.48100   99.89929
780   0.09239   -0.08692   -0.87210   0.48149   0.09239   -0.08692   -0.87210   0.48149   99.81995
781   0.09224   -0.08744   -0.87194   0.48186   0.09224   -0.08744   -0.87194   0.48186   99.83826
782   0.09219   -0.08731   -0.87185   0.48192   0.09219   -0.08731   -0.87185   0.48192   99.90845
783   0.09213   -0.08701   -0.87085   0.48384   0.09213   -0.08701   -0.87085   0.48384   99.89014
784   0.09210   -0.08725   -0.87179   0.48207   0.09210   -0.08725   -0.87179   0.48207   99.81995
785   0.09214   -0.08750   -0.87246   0.48097   0.09214   -0.08750   -0.87246   0.48097   99.87793
786   0.09204   -0.08753   -0.87179   0.48204   0.09204   -0.08753   -0.87179   0.48204   99.91760
787   0.09224   -0.08594   -0.87191   0.48231   0.09224   -0.08594   -0.87191   0.48231   99.79858
788   0.09210   -0.08585   -0.87170   0.48244   0.09210   -0.08585   -0.87170   0.48244   99.83826
789   0.09205   -0.08554   -0.87197   0.48210   0.09205   -0.08554   -0.87197   0.48210   99.90845
790   0.09211   -0.08493   -0.87213   0.48204   0.09211   -0.08493   -0.87213   0.48204   99.89929
791   0.09220   -0.08444   -0.87164   0.48289   0.09220   -0.08444   -0.87164   0.48289   99.79858
792   0.09208   -0.08548   -0.87225   0.48170   0.09208   -0.08548   -0.87225   0.48170   99.83826
793   0.09216   -0.08533   -0.87219   0.48183   0.09216   -0.08533   -0.87219   0.48183   99.90845
794   0.09234   -0.08539   -0.87222   0.48177   0.09234   -0.08539   -0.87222   0.48177   99.85046
795   0.09237   -0.08512   -0.87234   0.48167   0.09237   -0.08512   -0.87234   0.48167   99.81079
796   0.09235   -0.08509   -0.87280   0.48088   0.09235   -0.08509   -0.87280   0.48088   99.89014
797   0.09234   -0.08545   -0.87243   0.48143   0.09234   -0.08545   -0.87243   0.48143   99.86877
798   0.09234   -0.08475   -0.87228   0.48167   0.09234   -0.08475   -0.87228   0.48167   99.84131
799   0.09237   -0.08499   -0.87286   0.48061   0.09237   -0.08499   -0.87286   0.48061   99.81995
800   0.09236   -0.08454   -0.87249   0.48143   0.09236   -0.08454   -0.87249   0.48143   99.85046
801   0.09243   -0.08512   -0.87194   0.48247   0.09243   -0.08512   -0.87194   0.48247   99.76196
802   0.09241   -0.08506   -0.87173   0.48262   0.09241   -0.08506   -0.87173   0.48262   99.81079
803   0.09226   -0.08454   -0.87252   0.48146   0.09226   -0.08454   -0.87252   0.48146   99.86877
804   0.09218   -0.08451   -0.87170   0.48280   0.09218   -0.08451   -0.87170   0.48280   99.86877
805   0.09224   -0.08484   -0.87210   0.48204   0.09224   -0.08484   -0.87210   0.48204   99.81995
806   0.09210   -0.08435   -0.87262   0.48125   0.09210   -0.08435   -0.87262   0.48125   99.85046
807   0.09201   -0.08377   -0.87231   0.48192   0.09201   -0.08377   -0.87231   0.48192   99.90845
808   0.09205   -0.08512   -0.87277   0.48067   0.09205   -0.08512   -0.87277   0.48067   99.85046
809   0.09205   -0.08594   -0.87225   0.48167   0.09205   -0.08594   -0.87225   0.48167   99.78943
810   0.09202   -0.08618   -0.87240   0.48137   0.09202   -0.08618   -0.87240   0.48137   99.87793
811   0.09196   -0.08744   -0.87228   0.48131   0.09196   -0.08744   -0.87228   0.48131   99.91760
812   0.09205   -0.08853   -0.87179   0.48189   0.09205   -0.08853   -0.87179   0.48189   99.81995
813   0.09213   -0.08847   -0.87194   0.48158   0.09213   -0.08847   -0.87194   0.48158   99.83826
814   0.09219   -0.08966   -0.87210   0.48106   0.09219   -0.08966   -0.87210   0.48106   99.93896
815   0.09230   -0.08951   -0.87207   0.48134   0.09230   -0.08951   -0.87207   0.48134   99.85046
816   0.09231   -0.08875   -0.87234   0.48106   0.09231   -0.08875   -0.87234   0.48106   99.79858
817   0.09234   -0.08802   -0.87255   0.48076   0.09234   -0.08802   -0.87255   0.48076   99.81995
818   0.09233   -0.08719   -0.87259   0.48076   0.09233   -0.08719   -0.87259   0.48076   99.90845
819   0.09238   -0.08487   -0.87283   0.48088   0.09238   -0.08487   -0.87283   0.48088   99.81079
820   0.09235   -0.08399   -0.87283   0.48079   0.09235   -0.08399   -0.87283   0.48079   99.88098
821   0.09237   -0.08240   -0.87313   0.48064   0.09237   -0.08240   -0.87313   0.48064   99.89014
822   0.09236   -0.08155   -0.87298   0.48100   0.09236   -0.08155   -0.87298   0.48100   99.84131
823   0.09230   -0.08063   -0.87338   0.48042   0.09230   -0.08063   -0.87338   0.48042   99.87793
824   0.09215   -0.07990   -0.87329   0.48076   0.09215   -0.07990   -0.87329   0.48076   99.89929
825   0.09217   -0.07874   -0.87280   0.48177   0.09217   -0.07874   -0.87280   0.48177   99.90845
826   0.09214   -0.07956   -0.87176   0.48347   0.09214   -0.07956   -0.87176   0.48347   99.82910
827   0.09213   -0.07859   -0.87326   0.48097   0.09213   -0.07859   -0.87326   0.48097   99.86877
828   0.09207   -0.08020   -0.87381   0.47975   0.09207   -0.08020   -0.87381   0.47975   99.90845
829   0.09211   -0.08087   -0.87338   0.48051   0.09211   -0.08087   -0.87338   0.48051   99.85046
830   0.09212   -0.08451   -0.87426   0.47823   0.09212   -0.08451   -0.87426   0.47823   99.78027
831   0.09202   -0.08686   -0.87371   0.47893   0.09202   -0.08686   -0.87371   0.47893   99.87793
832   0.09202   -0.08692   -0.87301   0.48000   0.09202   -0.08692   -0.87301   0.48000   99.91760
833   0.09210   -0.09091   -0.87317   0.47902   0.09210   -0.09091   -0.87317   0.47902   99.79858
834   0.09207   -0.09189   -0.87317   0.47880   0.09207   -0.09189   -0.87317   0.47880   99.81995
835   0.09202   -0.09113   -0.87374   0.47792   0.09202   -0.09113   -0.87374   0.47792   99.89014
836   0.09224   -0.09284   -0.87249   0.47975   0.09224   -0.09284   -0.87249   0.47975   99.85046
837   0.09234   -0.09159   -0.87249   0.48006   0.09234   -0.09159   -0.87249   0.48006   99.78027
838   0.09239   -0.08991   -0.87262   0.48000   0.09239   -0.08991   -0.87262   0.48000   99.85962
839   0.09236   -0.08600   -0.87277   0.48061   0.09236   -0.08600   -0.87277   0.48061   99.89014
840   0.09237   -0.08371   -0.87286   0.48088   0.09237   -0.08371   -0.87286   0.48088   99.82910
841   0.09229   -0.08060   -0.87432   0.47874   0.09229   -0.08060   -0.87432   0.47874   99.79858
842   0.09224   -0.07788   -0.87402   0.47969   0.09224   -0.07788   -0.87402   0.47969   99.91760
843   0.09238   -0.07688   -0.87371   0.48030   0.09238   -0.07688   -0.87371   0.48030   99.85046
844   0.09245   -0.07611   -0.87426   0.47945   0.09245   -0.07611   -0.87426   0.47945   99.82910
845   0.09231   -0.07559   -0.87439   0.47945   0.09231   -0.07559   -0.87439   0.47945   99.89929
846   0.09224   -0.07645   -0.87350   0.48106   0.09224   -0.07645   -0.87350   0.48106   99.85962
847   0.09217   -0.07691   -0.87231   0.48296   0.09217   -0.07691   -0.87231   0.48296   99.83826
848   0.09210   -0.07736   -0.87313   0.48125   0.09210   -0.07736   -0.87313   0.48125   99.87793
849   0.09204   -0.07901   -0.87384   0.47990   0.09204   -0.07901   -0.87384   0.47990   99.93896
850   0.09204   -0.08020   -0.87356   0.48030   0.09204   -0.08020   -0.87356   0.48030   99.82910
851   0.09206   -0.08020   -0.87365   0.47996   0.09206   -0.08020   -0.87365   0.47996   99.79858
852   0.09204   -0.08130   -0.87396   0.47932   0.09204   -0.08130   -0.87396   0.47932   99.85046
853   0.09201   -0.08084   -0.87436   0.47874   0.09201   -0.08084   -0.87436   0.47874   99.92981
854   0.09208   -0.08032   -0.87448   0.47847   0.09208   -0.08032   -0.87448   0.47847   99.82910
855   0.09207   -0.07926   -0.87384   0.47984   0.09207   -0.07926   -0.87384   0.47984   99.79858
856   0.09194   -0.07813   -0.87359   0.48051   0.09194   -0.07813   -0.87359   0.48051   99.89014
857   0.09214   -0.07965   -0.87332   0.48073   0.09214   -0.07965   -0.87332   0.48073   99.85046
858   0.09234   -0.08060   -0.87341   0.48030   0.09234   -0.08060   -0.87341   0.48030   99.80164
859   0.09239   -0.08112   -0.87335   0.48033   0.09239   -0.08112   -0.87335   0.48033   99.84131
860   0.09239   -0.08115   -0.87332   0.48061   0.09239   -0.08115   -0.87332   0.48061   99.88098
861   0.09234   -0.08243   -0.87265   0.48152   0.09234   -0.08243   -0.87265   0.48152   99.85962
862   0.09244   -0.08313   -0.87298   0.48085   0.09244   -0.08313   -0.87298   0.48085   99.85046
863   0.09230   -0.08383   -0.87286   0.48076   0.09230   -0.08383   -0.87286   0.48076   99.90845
864   0.09245   -0.08509   -0.87323   0.47996   0.09245   -0.08509   -0.87323   0.47996   99.80164
865   0.09248   -0.08451   -0.87326   0.48015   0.09248   -0.08451   -0.87326   0.48015   99.81079
866   0.09227   -0.08533   -0.87402   0.47844   0.09227   -0.08533   -0.87402   0.47844   99.86877
867   0.09225   -0.08405   -0.87338   0.47987   0.09225   -0.08405   -0.87338   0.47987   99.89014
868   0.09223   -0.08594   -0.87381   0.47874   0.09223   -0.08594   -0.87381   0.47874   99.82910
869   0.09209   -0.08533   -0.87414   0.47829   0.09209   -0.08533   -0.87414   0.47829   99.82910
870   0.09208   -0.08487   -0.87439   0.47795   0.09208   -0.08487   -0.87439   0.47795   99.94812
871   0.09209   -0.08359   -0.87371   0.47935   0.09209   -0.08359   -0.87371   0.47935   99.86877
872   0.09214   -0.08310   -0.87365   0.47935   0.09214   -0.08310   -0.87365   0.47935   99.82910
873   0.09203   -0.08240   -0.87255   0.48158   0.09203   -0.08240   -0.87255   0.48158   99.86877
874   0.09200   -0.08002   -0.87301   0.48137   0.09200   -0.08002   -0.87301   0.48137   99.89014
875   0.09202   -0.08075   -0.87271   0.48173   0.09202   -0.08075   -0.87271   0.48173   99.86877
876   0.09202   -0.07959   -0.87271   0.48177   0.09202   -0.07959   -0.87271   0.48177   99.83826
877   0.09195   -0.07981   -0.87381   0.47978   0.09195   -0.07981   -0.87381   0.47978   99.90845
878   0.09210   -0.07944   -0.87326   0.48103   0.09210   -0.07944   -0.87326   0.48103   99.89014
879   0.09225   -0.07901   -0.87283   0.48167   0.09225   -0.07901   -0.87283   0.48167   99.81079
880   0.09222   -0.07837   -0.87292   0.48164   0.09222   -0.07837   -0.87292   0.48164   99.87793
881   0.09231   -0.08112   -0.87280   0.48125   0.09231   -0.08112   -0.87280   0.48125   99.91760
882   0.09236   -0.08087   -0.87323   0.48073   0.09236   -0.08087   -0.87323   0.48073   99.82910
883   0.09229   -0.08405   -0.87280   0.48088   0.09229   -0.08405   -0.87280   0.48088   99.85962
884   0.09225   -0.08499   -0.87201   0.48210   0.09225   -0.08499   -0.87201   0.48210   99.89929
885   0.09236   -0.08701   -0.87182   0.48204   0.09236   -0.08701   -0.87182   0.48204   99.84131
886   0.09245   -0.08741   -0.87231   0.48119   0.09245   -0.08741   -0.87231   0.48119   99.81079
887   0.09225   -0.08805   -0.87207   0.48164   0.09225   -0.08805   -0.87207   0.48164   99.87793
888   0.09224   -0.08756   -0.87143   0.48289   0.09224   -0.08756   -0.87143   0.48289   99.87793
889   0.09234   -0.08722   -0.87149   0.48280   0.09234   -0.08722   -0.87149   0.48280   99.77112
890   0.09216   -0.08673   -0.87191   0.48198   0.09216   -0.08673   -0.87191   0.48198   99.82910
891   0.09213   -0.08527   -0.87228   0.48173   0.09213   -0.08527   -0.87228   0.48173   99.92981
892   0.09213   -0.08414   -0.87210   0.48216   0.09213   -0.08414   -0.87210   0.48216   99.85046
893   0.09214   -0.08359   -0.87289   0.48082   0.09214   -0.08359   -0.87289   0.48082   99.78027
894   0.09213   -0.08454   -0.87204   0.48222   0.09213   -0.08454   -0.87204   0.48222   99.89929
895   0.09203   -0.08289   -0.87231   0.48183   0.09203   -0.08289   -0.87231   0.48183   99.91760
896   0.09212   -0.08310   -0.87201   0.48256   0.09212   -0.08310   -0.87201   0.48256   99.81079
897   0.09207   -0.08267   -0.87271   0.48134   0.09207   -0.08267   -0.87271   0.48134   99.83826
898   0.09214   -0.08219   -0.87246   0.48177   0.09214   -0.08219   -0.87246   0.48177   99.86877
899   0.09213   -0.08325   -0.87237   0.48183   0.09213   -0.08325   -0.87237   0.48183   99.81995
900   0.09225   -0.08249   -0.87146   0.48363   0.09225   -0.08249   -0.87146   0.48363   99.87793
901   0.09230   -0.08289   -0.87295   0.48088   0.09230   -0.08289   -0.87295   0.48088   99.90845
902   0.09239   -0.08252   -0.87329   0.48036   0.09239   -0.08252   -0.87329   0.48036   99.89014
903   0.09234   -0.08240   -0.87356   0.47987   0.09234   -0.08240   -0.87356   0.47987   99.80164
904   0.09232   -0.08429   -0.87350   0.47966   0.09232   -0.08429   -0.87350   0.47966   99.89014
905   0.09232   -0.08435   -0.87384   0.47917   0.09232   -0.08435   -0.87384   0.47917   99.88098
906   0.09240   -0.08472   -0.87368   0.47938   0.09240   -0.08472   -0.87368   0.47938   99.82910
907   0.09242   -0.08591   -0.87320   0.47993   0.09242   -0.08591   -0.87320   0.47993   99.84131
908   0.09243   -0.08658   -0.87338   0.47948   0.09243   -0.08658   -0.87338   0.47948   99.90845
909   0.09234   -0.08637   -0.87231   0.48146   0.09234   -0.08637   -0.87231   0.48146   99.92065
910   0.09225   -0.08765   -0.87307   0.47972   0.09225   -0.08765   -0.87307   0.47972   99.81079
911   0.09207   -0.08802   -0.87344   0.47914   0.09207   -0.08802   -0.87344   0.47914   99.85046
912   0.09200   -0.08710   -0.87295   0.48009   0.09200   -0.08710   -0.87295   0.48009   99.92981
913   0.09209   -0.08652   -0.87289   0.48036   0.09209   -0.08652   -0.87289   0.48036   99.89014
914   0.09214   -0.08676   -0.87368   0.47884   0.09214   -0.08676   -0.87368   0.47884   99.81079
915   0.09195   -0.08667   -0.87378   0.47862   0.09195   -0.08667   -0.87378   0.47862   99.83826
916   0.09203   -0.08554   -0.87304   0.48015   0.09203   -0.08554   -0.87304   0.48015   99.85046
917   0.09214   -0.08570   -0.87353   0.47917   0.09214   -0.08570   -0.87353   0.47917   99.81079
918   0.09206   -0.08429   -0.87323   0.48015   0.09206   -0.08429   -0.87323   0.48015   99.86877
919   0.09199   -0.08408   -0.87332   0.48006   0.09199   -0.08408   -0.87332   0.48006   99.86877
920   0.09199   -0.08475   -0.87347   0.47957   0.09199   -0.08475   -0.87347   0.47957   99.86877
921   0.09220   -0.08325   -0.87292   0.48082   0.09220   -0.08325   -0.87292   0.48082   99.93896
922   0.09232   -0.08438   -0.87338   0.47990   0.09232   -0.08438   -0.87338   0.47990   99.92065
923   0.09226   -0.08325   -0.87390   0.47908   0.09226   -0.08325   -0.87390   0.47908   99.85046
924   0.09240   -0.08338   -0.87329   0.48030   0.09240   -0.08338   -0.87329   0.48030   99.84131
925   0.09224   -0.08399   -0.87387   0.47905   0.09224   -0.08399   -0.87387   0.47905   99.85962
926   0.09224   -0.08383   -0.87359   0.47951   0.09224   -0.08383   -0.87359   0.47951   99.92981
927   0.09240   -0.08533   -0.87399   0.47847   0.09240   -0.08533   -0.87399   0.47847   99.81079
928   0.09240   -0.08390   -0.87320   0.48006   0.09240   -0.08390   -0.87320   0.48006   99.82910
929   0.09242   -0.08493   -0.87323   0.48006   0.09242   -0.08493   -0.87323   0.48006   99.90845
930   0.09245   -0.08618   -0.87335   0.47951   0.09245   -0.08618   -0.87335   0.47951   99.89014
931   0.09236   -0.08567   -0.87259   0.48106   0.09236   -0.08567   -0.87259   0.48106   99.78943
932   0.09213   -0.08560   -0.87301   0.48042   0.09213   -0.08560   -0.87301   0.48042   99.85046
933   0.09207   -0.08563   -0.87320   0.47996   0.09207   -0.08563   -0.87320   0.47996   99.90845
934   0.09214   -0.08615   -0.87259   0.48088   0.09214   -0.08615   -0.87259   0.48088   99.85962
935   0.09215   -0.08615   -0.87320   0.47990   0.09215   -0.08615   -0.87320   0.47990   99.79858
936   0.09202   -0.08502   -0.87326   0.47990   0.09202   -0.08502   -0.87326   0.47990   99.89014
937   0.09194   -0.08603   -0.87304   0.48009   0.09194   -0.08603   -0.87304   0.48009   99.86877
938   0.09210   -0.08518   -0.87298   0.48033   0.09210   -0.08518   -0.87298   0.48033   99.81995
939   0.09202   -0.08481   -0.87283   0.48057   0.09202   -0.08481   -0.87283   0.48057   99.85962
940   0.09193   -0.08527   -0.87292   0.48051   0.09193   -0.08527   -0.87292   0.48051   99.91760
941   0.09203   -0.08448   -0.87292   0.48061   0.09203   -0.08448   -0.87292   0.48061   99.81995
942   0.09217   -0.08478   -0.87323   0.48003   0.09217   -0.08478   -0.87323   0.48003   99.85962
943   0.09221   -0.08377   -0.87323   0.48030   0.09221   -0.08377   -0.87323   0.48030   99.86877
944   0.09219   -0.08457   -0.87317   0.48021   0.09219   -0.08457   -0.87317   0.48021   99.82910
945   0.09227   -0.08365   -0.87323   0.48030   0.09227   -0.08365   -0.87323   0.48030   99.79858
946   0.09227   -0.08347   -0.87344   0.47990   0.09227   -0.08347   -0.87344   0.47990   99.89014
947   0.09226   -0.08277   -0.87313   0.48054   0.09226   -0.08277   -0.87313   0.48054   99.90845
948   0.09240   -0.08264   -0.87292   0.48103   0.09240   -0.08264   -0.87292   0.48103   99.80164
949   0.09240   -0.08353   -0.87274   0.48112   0.09240   -0.08353   -0.87274   0.48112   99.81995
950   0.09235   -0.08350   -0.87341   0.48006   0.09235   -0.08350   -0.87341   0.48006   99.84131
951   0.09240   -0.08454   -0.87301   0.48051   0.09240   -0.08454   -0.87301   0.48051   99.85962
952   0.09236   -0.08426   -0.87243   0.48152   0.09236   -0.08426   -0.87243   0.48152   99.78027
953   0.09224   -0.08509   -0.87262   0.48100   0.09224   -0.08509   -0.87262   0.48100   99.85046
954   0.09210   -0.08438   -0.87332   0.47987   0.09210   -0.08438   -0.87332   0.47987   99.89929
955   0.09210   -0.08594   -0.87255   0.48091   0.09210   -0.08594   -0.87255   0.48091   99.87793
956   0.09216   -0.08554   -0.87304   0.48027   0.09216   -0.08554   -0.87304   0.48027   99.79858
957   0.09209   -0.08585   -0.87335   0.47975   0.09209   -0.08585   -0.87335   0.47975   99.83826
958   0.09208   -0.08597   -0.87298   0.48027   0.09208   -0.08597   -0.87298   0.48027   99.85962
959   0.09210   -0.08585   -0.87283   0.48067   0.09210   -0.08585   -0.87283   0.48067   99.81995
960   0.09205   -0.08573   -0.87347   0.47923   0.09205   -0.08573   -0.87347   0.47923   99.85046
961   0.09202   -0.08621   -0.87295   0.48030   0.09202   -0.08621   -0.87295   0.48030   99.85962
962   0.09207   -0.08454   -0.87298   0.48054   0.09207   -0.08454   -0.87298   0.48054   99.81995
963   0.09218   -0.08515   -0.87374   0.47899   0.09218   -0.08515   -0.87374   0.47899   99.82910
964   0.09217   -0.08478   -0.87332   0.47990   0.09217   -0.08478   -0.87332   0.47990   99.89929
965   0.09234   -0.08478   -0.87298   0.48033   0.09234   -0.08478   -0.87298   0.48033   99.84131
966   0.09238   -0.08426   -0.87301   0.48039   0.09238   -0.08426   -0.87301   0.48039   99.84131
967   0.09234   -0.08380   -0.87356   0.47966   0.09234   -0.08380   -0.87356   0.47966   99.88098
968   0.09227   -0.08414   -0.87426   0.47829   0.09227   -0.08414   -0.87426   0.47829   99.81995
969   0.09237   -0.08420   -0.87323   0.48018   0.09237   -0.08420   -0.87323   0.48018   99.82910
970   0.09234   -0.08338   -0.87371   0.47938   0.09234   -0.08338   -0.87371   0.47938   99.81079
971   0.09231   -0.08417   -0.87338   0.47975   0.09231   -0.08417   -0.87338   0.47975   99.90845
972   0.09229   -0.08420   -0.87353   0.47951   0.09229   -0.08420   -0.87353   0.47951   99.86877
973   0.09233   -0.08380   -0.87338   0.47987   0.09233   -0.08380   -0.87338   0.47987   99.81995
974   0.09215   -0.08371   -0.87365   0.47954   0.09215   -0.08371   -0.87365   0.47954   99.85962
975   0.09204   -0.08451   -0.87341   0.47957   0.09204   -0.08451   -0.87341   0.47957   99.89929
976   0.09213   -0.08408   -0.87332   0.48003   0.09213   -0.08408   -0.87332   0.48003   99.85962
977   0.09205   -0.08499   -0.87317   0.48003   0.09205   -0.08499   -0.87317   0.48003   99.83826
978   0.09209   -0.08530   -0.87347   0.47929   0.09209   -0.08530   -0.87347   0.47929   99.89929
979   0.09202   -0.08542   -0.87307   0.48009   0.09202   -0.08542   -0.87307   0.48009   99.89929
980   0.09198   -0.08557   -0.87347   0.47935   0.09198   -0.08557   -0.87347   0.47935   99.82910
981   0.09206   -0.08649   -0.87374   0.47871   0.09206   -0.08649   -0.87374   0.47871   99.89014
982   0.09209   -0.08679   -0.87362   0.47887   0.09209   -0.08679   -0.87362   0.47887   99.85046
983   0.09211   -0.08734   -0.87259   0.48061   0.09211   -0.08734   -0.87259   0.48061   99.81995
984   0.09212   -0.08841   -0.87341   0.47908   0.09212   -0.08841   -0.87341   0.47908   99.86877
985   0.09212   -0.08771   -0.87350   0.47902   0.09212   -0.08771   -0.87350   0.47902   99.91760
986   0.09234   -0.08759   -0.87289   0.48012   0.09234   -0.08759   -0.87289   0.48012   99.84131
987   0.09238   -0.08905   -0.87317   0.47932   0.09238   -0.08905   -0.87317   0.47932   99.78027
988   0.09230   -0.08945   -0.87295   0.47954   0.09230   -0.08945   -0.87295   0.47954   99.89929
989   0.09229   -0.08966   -0.87344   0.47890   0.09229   -0.08966   -0.87344   0.47890   99.91760
990   0.09248   -0.08933   -0.87304   0.47938   0.09248   -0.08933   -0.87304   0.47938   99.85046
991   0.09242   -0.08960   -0.87381   0.47804   0.09242   -0.08960   -0.87381   0.47804   99.78943
992   0.09232   -0.09241   -0.87304   0.47899   0.09232   -0.09241   -0.87304   0.47899   99.90845
993   0.09234   -0.09336   -0.87277   0.47935   0.09234   -0.09336   -0.87277   0.47935   99.86877
994   0.09243   -0.09272   -0.87265   0.47969   0.09243   -0.09272   -0.87265   0.47969   99.80164
995   0.09237   -0.09360   -0.87347   0.47801   0.09237   -0.09360   -0.87347   0.47801   99.86877
996   0.09219   -0.09311   -0.87252   0.47975   0.09219   -0.09311   -0.87252   0.47975   99.85046
997   0.09217   -0.09363   -0.87204   0.48045   0.09217   -0.09363   -0.87204   0.48045   99.78027
