Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:37 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2483   0.09366   0.04743   0.68468   -0.72732   0.09366   0.04743   0.68468   -0.72732   100.71106
2484   0.09357   0.04755   0.68548   -0.72665   0.09357   0.04755   0.68548   -0.72665   100.72327
2485   0.09362   0.04840   0.68514   -0.72689   0.09362   0.04840   0.68514   -0.72689   100.69275
2486   0.09366   0.04819   0.68545   -0.72662   0.09366   0.04819   0.68545   -0.72662   100.71106
2487   0.09354   0.04895   0.68511   -0.72686   0.09354   0.04895   0.68511   -0.72686   100.77209
2488   0.09361   0.04883   0.68398   -0.72796   0.09361   0.04883   0.68398   -0.72796   100.68359
2489   0.09366   0.04831   0.68545   -0.72658   0.09366   0.04831   0.68545   -0.72658   100.63477
2490   0.09358   0.04807   0.68407   -0.72784   0.09358   0.04807   0.68407   -0.72784   100.70190
2491   0.09343   0.04804   0.68404   -0.72802   0.09343   0.04804   0.68404   -0.72802   100.78125
2492   0.09333   0.04865   0.68572   -0.72640   0.09333   0.04865   0.68572   -0.72640   100.67444
2493   0.09332   0.04913   0.68627   -0.72588   0.09332   0.04913   0.68627   -0.72588   100.67444
2494   0.09324   0.04907   0.68520   -0.72680   0.09324   0.04907   0.68520   -0.72680   100.79346
2495   0.09328   0.04895   0.68575   -0.72625   0.09328   0.04895   0.68575   -0.72625   100.71411
2496   0.09325   0.04920   0.68609   -0.72591   0.09325   0.04920   0.68609   -0.72591   100.66528
2497   0.09335   0.04865   0.68551   -0.72655   0.09335   0.04865   0.68551   -0.72655   100.69580
2498   0.09316   0.04971   0.68535   -0.72671   0.09316   0.04971   0.68535   -0.72671   100.78430
2499   0.09327   0.04776   0.68581   -0.72640   0.09327   0.04776   0.68581   -0.72640   100.72632
2500   0.09327   0.04874   0.68612   -0.72604   0.09327   0.04874   0.68612   -0.72604   100.71411
2501   0.09329   0.04862   0.68621   -0.72591   0.09329   0.04862   0.68621   -0.72591   100.72327
2502   0.09353   0.04819   0.68636   -0.72579   0.09353   0.04819   0.68636   -0.72579   100.69275
2503   0.09352   0.04758   0.68648   -0.72579   0.09352   0.04758   0.68648   -0.72579   100.67444
2504   0.09346   0.04743   0.68578   -0.72634   0.09346   0.04743   0.68578   -0.72634   100.74158
2505   0.09345   0.04892   0.68654   -0.72549   0.09345   0.04892   0.68654   -0.72549   100.72327
2506   0.09354   0.04785   0.68575   -0.72646   0.09354   0.04785   0.68575   -0.72646   100.57678
2507   0.09351   0.04825   0.68679   -0.72536   0.09351   0.04825   0.68679   -0.72536   100.72327
2508   0.09354   0.04721   0.68575   -0.72634   0.09354   0.04721   0.68575   -0.72634   100.79041
2509   0.09354   0.04855   0.68715   -0.72497   0.09354   0.04855   0.68715   -0.72497   100.71411
2510   0.09346   0.04898   0.68624   -0.72579   0.09346   0.04898   0.68624   -0.72579   100.68359
2511   0.09352   0.04941   0.68590   -0.72613   0.09352   0.04941   0.68590   -0.72613   100.76294
2512   0.09341   0.04965   0.68596   -0.72600   0.09341   0.04965   0.68596   -0.72600   100.74463
2513   0.09333   0.05005   0.68606   -0.72600   0.09333   0.05005   0.68606   -0.72600   100.67444
2514   0.09321   0.05170   0.68673   -0.72515   0.09321   0.05170   0.68673   -0.72515   100.65613
2515   0.09311   0.05152   0.68709   -0.72494   0.09311   0.05152   0.68709   -0.72494   100.76599
2516   0.09318   0.05188   0.68700   -0.72491   0.09318   0.05188   0.68700   -0.72491   100.68665
2517   0.09328   0.05222   0.68709   -0.72469   0.09328   0.05222   0.68709   -0.72469   100.65613
2518   0.09307   0.05197   0.68651   -0.72536   0.09307   0.05197   0.68651   -0.72536   100.75684
2519   0.09320   0.05228   0.68789   -0.72399   0.09320   0.05228   0.68789   -0.72399   100.71411
2520   0.09332   0.05289   0.68746   -0.72445   0.09332   0.05289   0.68746   -0.72445   100.66528
2521   0.09333   0.05271   0.68657   -0.72521   0.09333   0.05271   0.68657   -0.72521   100.73547
2522   0.09332   0.05203   0.68700   -0.72503   0.09332   0.05203   0.68700   -0.72503   100.75378
2523   0.09332   0.05152   0.68746   -0.72448   0.09332   0.05152   0.68746   -0.72448   100.67444
2524   0.09360   0.05130   0.68691   -0.72509   0.09360   0.05130   0.68691   -0.72509   100.71106
2525   0.09352   0.05033   0.68755   -0.72454   0.09352   0.05033   0.68755   -0.72454   100.76294
2526   0.09363   0.04978   0.68908   -0.72301   0.09363   0.04978   0.68908   -0.72301   100.70190
2527   0.09369   0.04917   0.68819   -0.72408   0.09369   0.04917   0.68819   -0.72408   100.64392
2528   0.09365   0.04956   0.68813   -0.72408   0.09365   0.04956   0.68813   -0.72408   100.77209
2529   0.09354   0.04935   0.68789   -0.72433   0.09354   0.04935   0.68789   -0.72433   100.77209
2530   0.09361   0.04837   0.68636   -0.72576   0.09361   0.04837   0.68636   -0.72576   100.61340
2531   0.09372   0.04837   0.68587   -0.72616   0.09372   0.04837   0.68587   -0.72616   100.65308
2532   0.09354   0.04892   0.68627   -0.72582   0.09354   0.04892   0.68627   -0.72582   100.76294
2533   0.09344   0.04962   0.68657   -0.72549   0.09344   0.04962   0.68657   -0.72549   100.62561
2534   0.09349   0.05109   0.68810   -0.72384   0.09349   0.05109   0.68810   -0.72384   100.65613
2535   0.09327   0.05206   0.68798   -0.72390   0.09327   0.05206   0.68798   -0.72390   100.69580
2536   0.09324   0.05078   0.68813   -0.72390   0.09324   0.05078   0.68813   -0.72390   100.75378
2537   0.09329   0.05298   0.68804   -0.72393   0.09329   0.05298   0.68804   -0.72393   100.67444
2538   0.09316   0.05319   0.68709   -0.72478   0.09316   0.05319   0.68709   -0.72478   100.70496
2539   0.09312   0.05271   0.68755   -0.72433   0.09312   0.05271   0.68755   -0.72433   100.71716
2540   0.09322   0.05271   0.68719   -0.72469   0.09322   0.05271   0.68719   -0.72469   100.67749
2541   0.09318   0.05210   0.68706   -0.72494   0.09318   0.05210   0.68706   -0.72494   100.73547
2542   0.09323   0.05365   0.68691   -0.72488   0.09323   0.05365   0.68691   -0.72488   100.73547
2543   0.09317   0.05432   0.68749   -0.72423   0.09317   0.05432   0.68749   -0.72423   100.66528
2544   0.09331   0.05481   0.68789   -0.72381   0.09331   0.05481   0.68789   -0.72381   100.66528
2545   0.09341   0.05560   0.68712   -0.72451   0.09341   0.05560   0.68712   -0.72451   100.76294
2546   0.09340   0.05570   0.68700   -0.72463   0.09340   0.05570   0.68700   -0.72463   100.78125
2547   0.09354   0.05527   0.68654   -0.72512   0.09354   0.05527   0.68654   -0.72512   100.64392
2548   0.09353   0.05463   0.68664   -0.72509   0.09353   0.05463   0.68664   -0.72509   100.67444
2549   0.09343   0.05411   0.68743   -0.72439   0.09343   0.05411   0.68743   -0.72439   100.80261
2550   0.09344   0.05313   0.68688   -0.72497   0.09344   0.05313   0.68688   -0.72497   100.70496
2551   0.09360   0.05179   0.68807   -0.72393   0.09360   0.05179   0.68807   -0.72393   100.60425
2552   0.09367   0.05002   0.68746   -0.72475   0.09367   0.05002   0.68746   -0.72475   100.66223
2553   0.09360   0.04810   0.68657   -0.72555   0.09360   0.04810   0.68657   -0.72555   100.72327
2554   0.09359   0.04831   0.68691   -0.72521   0.09359   0.04831   0.68691   -0.72521   100.62561
2555   0.09354   0.04764   0.68639   -0.72582   0.09354   0.04764   0.68639   -0.72582   100.69275
2556   0.09328   0.04733   0.68535   -0.72677   0.09328   0.04733   0.68535   -0.72677   100.73547
2557   0.09332   0.04782   0.68578   -0.72637   0.09332   0.04782   0.68578   -0.72637   100.70496
2558   0.09325   0.04886   0.68493   -0.72704   0.09325   0.04886   0.68493   -0.72704   100.68665
2559   0.09321   0.04804   0.68471   -0.72735   0.09321   0.04804   0.68471   -0.72735   100.70496
2560   0.09329   0.04889   0.68557   -0.72646   0.09329   0.04889   0.68557   -0.72646   100.67444
2561   0.09341   0.04971   0.68548   -0.72658   0.09341   0.04971   0.68548   -0.72658   100.56763
2562   0.09319   0.05210   0.68645   -0.72542   0.09319   0.05210   0.68645   -0.72542   100.68665
2563   0.09316   0.05368   0.68664   -0.72509   0.09316   0.05368   0.68664   -0.72509   100.73547
2564   0.09333   0.05582   0.68642   -0.72512   0.09333   0.05582   0.68642   -0.72512   100.60730
2565   0.09338   0.05741   0.68581   -0.72573   0.09338   0.05741   0.68581   -0.72573   100.65613
2566   0.09329   0.05863   0.68581   -0.72561   0.09329   0.05863   0.68581   -0.72561   100.74463
2567   0.09348   0.05921   0.68563   -0.72561   0.09348   0.05921   0.68563   -0.72561   100.67444
2568   0.09353   0.05972   0.68584   -0.72536   0.09353   0.05972   0.68584   -0.72536   100.56763
2569   0.09354   0.05817   0.68493   -0.72643   0.09354   0.05817   0.68493   -0.72643   100.65308
2570   0.09347   0.05808   0.68621   -0.72512   0.09347   0.05808   0.68621   -0.72512   100.76294
2571   0.09354   0.05658   0.68661   -0.72481   0.09354   0.05658   0.68661   -0.72481   100.71411
2572   0.09356   0.05518   0.68560   -0.72604   0.09356   0.05518   0.68560   -0.72604   100.61646
2573   0.09354   0.05341   0.68657   -0.72521   0.09354   0.05341   0.68657   -0.72521   100.75073
2574   0.09366   0.05063   0.68630   -0.72570   0.09366   0.05063   0.68630   -0.72570   100.69275
2575   0.09359   0.04932   0.68606   -0.72604   0.09359   0.04932   0.68606   -0.72604   100.62561
2576   0.09338   0.04846   0.68761   -0.72454   0.09338   0.04846   0.68761   -0.72454   100.77209
2577   0.09339   0.04584   0.68737   -0.72488   0.09339   0.04584   0.68737   -0.72488   100.72327
2578   0.09342   0.04480   0.68688   -0.72542   0.09342   0.04480   0.68688   -0.72542   100.67444
2579   0.09324   0.04752   0.68563   -0.72652   0.09324   0.04752   0.68563   -0.72652   100.67749
2580   0.09319   0.04685   0.68578   -0.72640   0.09319   0.04685   0.68578   -0.72640   100.75378
2581   0.09329   0.04703   0.68542   -0.72677   0.09329   0.04703   0.68542   -0.72677   100.66528
2582   0.09329   0.04938   0.68535   -0.72665   0.09329   0.04938   0.68535   -0.72665   100.63782
2583   0.09313   0.05084   0.68557   -0.72637   0.09313   0.05084   0.68557   -0.72637   100.76599
2584   0.09315   0.05240   0.68615   -0.72570   0.09315   0.05240   0.68615   -0.72570   100.68665
2585   0.09329   0.05301   0.68648   -0.72542   0.09329   0.05301   0.68648   -0.72542   100.61646
2586   0.09317   0.05600   0.68621   -0.72549   0.09317   0.05600   0.68621   -0.72549   100.68665
2587   0.09327   0.05728   0.68612   -0.72530   0.09327   0.05728   0.68612   -0.72530   100.77515
2588   0.09352   0.05866   0.68661   -0.72485   0.09352   0.05866   0.68661   -0.72485   100.61646
2589   0.09353   0.05936   0.68596   -0.72530   0.09353   0.05936   0.68596   -0.72530   100.70190
2590   0.09350   0.06079   0.68600   -0.72506   0.09350   0.06079   0.68600   -0.72506   100.69275
2591   0.09344   0.06000   0.68587   -0.72533   0.09344   0.06000   0.68587   -0.72533   100.69275
2592   0.09345   0.06125   0.68548   -0.72558   0.09345   0.06125   0.68548   -0.72558   100.65613
2593   0.09353   0.06070   0.68526   -0.72594   0.09353   0.06070   0.68526   -0.72594   100.72327
2594   0.09354   0.05972   0.68578   -0.72555   0.09354   0.05972   0.68578   -0.72555   100.68359
2595   0.09352   0.05731   0.68654   -0.72488   0.09352   0.05731   0.68654   -0.72488   100.68359
2596   0.09351   0.05649   0.68526   -0.72607   0.09351   0.05649   0.68526   -0.72607   100.70496
2597   0.09349   0.05435   0.68618   -0.72552   0.09349   0.05435   0.68618   -0.72552   100.75378
2598   0.09341   0.05222   0.68657   -0.72518   0.09341   0.05222   0.68657   -0.72518   100.66528
2599   0.09344   0.05069   0.68545   -0.72637   0.09344   0.05069   0.68545   -0.72637   100.57678
2600   0.09329   0.04962   0.68664   -0.72555   0.09329   0.04962   0.68664   -0.72555   100.72327
2601   0.09314   0.04910   0.68709   -0.72497   0.09314   0.04910   0.68709   -0.72497   100.75684
2602   0.09325   0.04740   0.68596   -0.72625   0.09325   0.04740   0.68596   -0.72625   100.59814
2603   0.09316   0.04901   0.68593   -0.72619   0.09316   0.04901   0.68593   -0.72619   100.67749
2604   0.09312   0.04871   0.68563   -0.72640   0.09312   0.04871   0.68563   -0.72640   100.78430
2605   0.09319   0.04953   0.68719   -0.72488   0.09319   0.04953   0.68719   -0.72488   100.70496
2606   0.09325   0.04929   0.68676   -0.72524   0.09325   0.04929   0.68676   -0.72524   100.66528
2607   0.09320   0.05130   0.68615   -0.72576   0.09320   0.05130   0.68615   -0.72576   100.73547
2608   0.09332   0.05237   0.68645   -0.72539   0.09332   0.05237   0.68645   -0.72539   100.71411
2609   0.09357   0.05304   0.68636   -0.72546   0.09357   0.05304   0.68636   -0.72546   100.67444
2610   0.09352   0.05622   0.68758   -0.72402   0.09352   0.05622   0.68758   -0.72402   100.68359
2611   0.09346   0.05408   0.68697   -0.72478   0.09346   0.05408   0.68697   -0.72478   100.70496
2612   0.09358   0.05679   0.68679   -0.72472   0.09358   0.05679   0.68679   -0.72472   100.58594
2613   0.09365   0.05655   0.68725   -0.72439   0.09365   0.05655   0.68725   -0.72439   100.70190
2614   0.09353   0.05548   0.68670   -0.72500   0.09353   0.05548   0.68670   -0.72500   100.76294
2615   0.09375   0.05454   0.68667   -0.72503   0.09375   0.05454   0.68667   -0.72503   100.62256
2616   0.09366   0.05451   0.68633   -0.72527   0.09366   0.05451   0.68633   -0.72527   100.61340
2617   0.09360   0.05426   0.68612   -0.72558   0.09360   0.05426   0.68612   -0.72558   100.70190
2618   0.09354   0.05234   0.68679   -0.72503   0.09354   0.05234   0.68679   -0.72503   100.78125
2619   0.09354   0.05307   0.68679   -0.72500   0.09354   0.05307   0.68679   -0.72500   100.62561
2620   0.09329   0.05109   0.68578   -0.72616   0.09329   0.05109   0.68578   -0.72616   100.66528
2621   0.09321   0.05094   0.68670   -0.72527   0.09321   0.05094   0.68670   -0.72527   100.76599
2622   0.09330   0.05020   0.68712   -0.72497   0.09330   0.05020   0.68712   -0.72497   100.68665
2623   0.09338   0.04840   0.68603   -0.72616   0.09338   0.04840   0.68603   -0.72616   100.64697
2624   0.09323   0.04938   0.68645   -0.72567   0.09323   0.04938   0.68645   -0.72567   100.72632
2625   0.09320   0.04752   0.68645   -0.72561   0.09320   0.04752   0.68645   -0.72561   100.69580
2626   0.09321   0.04688   0.68523   -0.72695   0.09321   0.04688   0.68523   -0.72695   100.64697
2627   0.09318   0.04706   0.68538   -0.72686   0.09318   0.04706   0.68538   -0.72686   100.63782
2628   0.09309   0.04770   0.68636   -0.72585   0.09309   0.04770   0.68636   -0.72585   100.72632
2629   0.09326   0.04898   0.68667   -0.72546   0.09326   0.04898   0.68667   -0.72546   100.65613
2630   0.09333   0.04874   0.68609   -0.72591   0.09333   0.04874   0.68609   -0.72591   100.64697
2631   0.09337   0.04950   0.68535   -0.72665   0.09337   0.04950   0.68535   -0.72665   100.76294
2632   0.09350   0.04999   0.68532   -0.72665   0.09350   0.04999   0.68532   -0.72665   100.67444
2633   0.09354   0.05152   0.68554   -0.72625   0.09354   0.05152   0.68554   -0.72625   100.62561
2634   0.09339   0.05090   0.68554   -0.72643   0.09339   0.05090   0.68554   -0.72643   100.73242
2635   0.09351   0.05005   0.68538   -0.72658   0.09351   0.05005   0.68538   -0.72658   100.76294
2636   0.09352   0.05081   0.68615   -0.72573   0.09352   0.05081   0.68615   -0.72573   100.64392
2637   0.09355   0.05048   0.68557   -0.72634   0.09355   0.05048   0.68557   -0.72634   100.66528
2638   0.09342   0.05124   0.68538   -0.72662   0.09342   0.05124   0.68538   -0.72662   100.72327
2639   0.09356   0.05011   0.68624   -0.72582   0.09356   0.05011   0.68624   -0.72582   100.71411
2640   0.09357   0.04999   0.68520   -0.72677   0.09357   0.04999   0.68520   -0.72677   100.56458
2641   0.09336   0.04889   0.68477   -0.72729   0.09336   0.04889   0.68477   -0.72729   100.68359
2642   0.09320   0.05023   0.68520   -0.72671   0.09320   0.05023   0.68520   -0.72671   100.77515
2643   0.09324   0.04935   0.68499   -0.72689   0.09324   0.04935   0.68499   -0.72689   100.67749
2644   0.09321   0.04990   0.68563   -0.72634   0.09321   0.04990   0.68563   -0.72634   100.68665
2645   0.09318   0.04996   0.68593   -0.72600   0.09318   0.04996   0.68593   -0.72600   100.74463
2646   0.09321   0.04755   0.68535   -0.72671   0.09321   0.04755   0.68535   -0.72671   100.69580
2647   0.09326   0.04846   0.68535   -0.72668   0.09326   0.04846   0.68535   -0.72668   100.70496
2648   0.09321   0.04831   0.68511   -0.72695   0.09321   0.04831   0.68511   -0.72695   100.75378
2649   0.09325   0.04859   0.68615   -0.72585   0.09325   0.04859   0.68615   -0.72585   100.72632
2650   0.09332   0.04981   0.68554   -0.72652   0.09332   0.04981   0.68554   -0.72652   100.69580
2651   0.09335   0.04932   0.68520   -0.72686   0.09335   0.04932   0.68520   -0.72686   100.71411
2652   0.09344   0.04938   0.68542   -0.72658   0.09344   0.04938   0.68542   -0.72658   100.78125
2653   0.09359   0.05039   0.68606   -0.72597   0.09359   0.05039   0.68606   -0.72597   100.59509
2654   0.09358   0.05045   0.68572   -0.72625   0.09358   0.05045   0.68572   -0.72625   100.68359
2655   0.09348   0.05054   0.68554   -0.72628   0.09348   0.05054   0.68554   -0.72628   100.74158
2656   0.09366   0.05017   0.68630   -0.72567   0.09366   0.05017   0.68630   -0.72567   100.79041
2657   0.09371   0.05057   0.68551   -0.72637   0.09371   0.05057   0.68551   -0.72637   100.61340
2658   0.09354   0.05063   0.68593   -0.72604   0.09354   0.05063   0.68593   -0.72604   100.75073
2659   0.09360   0.05063   0.68606   -0.72582   0.09360   0.05063   0.68606   -0.72582   100.75073
2660   0.09355   0.05060   0.68630   -0.72555   0.09355   0.05060   0.68630   -0.72555   100.72327
2661   0.09345   0.04993   0.68575   -0.72622   0.09345   0.04993   0.68575   -0.72622   100.69275
2662   0.09332   0.04981   0.68529   -0.72662   0.09332   0.04981   0.68529   -0.72662   100.71411
2663   0.09333   0.04993   0.68514   -0.72671   0.09333   0.04993   0.68514   -0.72671   100.66528
2664   0.09326   0.04932   0.68587   -0.72619   0.09326   0.04932   0.68587   -0.72619   100.72632
2665   0.09326   0.05005   0.68542   -0.72646   0.09326   0.05005   0.68542   -0.72646   100.72632
2666   0.09329   0.04947   0.68600   -0.72604   0.09329   0.04947   0.68600   -0.72604   100.72327
2667   0.09316   0.04947   0.68603   -0.72594   0.09316   0.04947   0.68603   -0.72594   100.70496
2668   0.09327   0.04910   0.68493   -0.72713   0.09327   0.04910   0.68493   -0.72713   100.68665
2669   0.09312   0.04990   0.68529   -0.72671   0.09312   0.04990   0.68529   -0.72671   100.76599
2670   0.09318   0.04926   0.68639   -0.72561   0.09318   0.04926   0.68639   -0.72561   100.67749
2671   0.09321   0.05103   0.68572   -0.72622   0.09321   0.05103   0.68572   -0.72622   100.67749
2672   0.09327   0.05246   0.68441   -0.72726   0.09327   0.05246   0.68441   -0.72726   100.70496
2673   0.09344   0.05225   0.68468   -0.72707   0.09344   0.05225   0.68468   -0.72707   100.73242
2674   0.09352   0.05448   0.68554   -0.72597   0.09352   0.05448   0.68554   -0.72597   100.65308
2675   0.09344   0.05551   0.68551   -0.72613   0.09344   0.05551   0.68551   -0.72613   100.71411
2676   0.09341   0.05637   0.68545   -0.72600   0.09341   0.05637   0.68545   -0.72600   100.75378
2677   0.09361   0.05673   0.68572   -0.72573   0.09361   0.05673   0.68572   -0.72573   100.61340
2678   0.09361   0.05506   0.68593   -0.72567   0.09361   0.05506   0.68593   -0.72567   100.69275
2679   0.09349   0.05591   0.68575   -0.72579   0.09349   0.05591   0.68575   -0.72579   100.75378
2680   0.09361   0.05506   0.68554   -0.72597   0.09361   0.05506   0.68554   -0.72597   100.67444
2681   0.09366   0.05463   0.68642   -0.72512   0.09366   0.05463   0.68642   -0.72512   100.65308
2682   0.09348   0.05432   0.68532   -0.72625   0.09348   0.05432   0.68532   -0.72625   100.73242
2683   0.09336   0.05383   0.68572   -0.72588   0.09336   0.05383   0.68572   -0.72588   100.72327
2684   0.09333   0.05411   0.68590   -0.72576   0.09333   0.05411   0.68590   -0.72576   100.63477
2685   0.09323   0.05371   0.68490   -0.72677   0.09323   0.05371   0.68490   -0.72677   100.70496
2686   0.09321   0.05356   0.68548   -0.72616   0.09321   0.05356   0.68548   -0.72616   100.73547
2687   0.09322   0.05130   0.68600   -0.72585   0.09322   0.05130   0.68600   -0.72585   100.64697
2688   0.09328   0.05216   0.68545   -0.72637   0.09328   0.05216   0.68545   -0.72637   100.65613
2689   0.09312   0.05164   0.68673   -0.72515   0.09312   0.05164   0.68673   -0.72515   100.78430
2690   0.09320   0.05124   0.68581   -0.72616   0.09320   0.05124   0.68581   -0.72616   100.69580
2691   0.09332   0.05048   0.68691   -0.72521   0.09332   0.05048   0.68691   -0.72521   100.56763
2692   0.09322   0.04846   0.68600   -0.72607   0.09322   0.04846   0.68600   -0.72607   100.71411
2693   0.09319   0.04559   0.68709   -0.72524   0.09319   0.04559   0.68709   -0.72524   100.78430
2694   0.09348   0.04376   0.68801   -0.72454   0.09348   0.04376   0.68801   -0.72454   100.65613
2695   0.09344   0.04392   0.68902   -0.72356   0.09344   0.04392   0.68902   -0.72356   100.70496
2696   0.09349   0.04285   0.68856   -0.72402   0.09349   0.04285   0.68856   -0.72402   100.78125
2697   0.09354   0.04224   0.68783   -0.72475   0.09354   0.04224   0.68783   -0.72475   100.69275
2698   0.09355   0.04086   0.68615   -0.72652   0.09355   0.04086   0.68615   -0.72652   100.62561
2699   0.09355   0.04282   0.68484   -0.72753   0.09355   0.04282   0.68484   -0.72753   100.68359
2700   0.09345   0.04254   0.68584   -0.72665   0.09345   0.04254   0.68584   -0.72665   100.68359
2701   0.09359   0.04169   0.68609   -0.72640   0.09359   0.04169   0.68609   -0.72640   100.66223
2702   0.09361   0.04291   0.68584   -0.72671   0.09361   0.04291   0.68584   -0.72671   100.69275
2703   0.09349   0.04138   0.68600   -0.72652   0.09349   0.04138   0.68600   -0.72652   100.75378
2704   0.09345   0.04282   0.68932   -0.72332   0.09345   0.04282   0.68932   -0.72332   100.67444
2705   0.09327   0.04495   0.68950   -0.72298   0.09327   0.04495   0.68950   -0.72298   100.62561
2706   0.09321   0.04740   0.68828   -0.72402   0.09321   0.04740   0.68828   -0.72402   100.78430
2707   0.09330   0.04987   0.68664   -0.72539   0.09330   0.04987   0.68664   -0.72539   100.71411
2708   0.09332   0.05130   0.68719   -0.72481   0.09332   0.05130   0.68719   -0.72481   100.59814
2709   0.09326   0.05240   0.68621   -0.72561   0.09326   0.05240   0.68621   -0.72561   100.67444
2710   0.09315   0.05371   0.68499   -0.72674   0.09315   0.05371   0.68499   -0.72674   100.78430
2711   0.09326   0.05445   0.68691   -0.72485   0.09326   0.05445   0.68691   -0.72485   100.64697
2712   0.09330   0.05438   0.68661   -0.72506   0.09330   0.05438   0.68661   -0.72506   100.65613
2713   0.09326   0.05234   0.68715   -0.72472   0.09326   0.05234   0.68715   -0.72472   100.73547
2714   0.09323   0.05051   0.68606   -0.72594   0.09323   0.05051   0.68606   -0.72594   100.66528
2715   0.09332   0.04910   0.68889   -0.72323   0.09332   0.04910   0.68889   -0.72323   100.68665
2716   0.09343   0.04547   0.68737   -0.72509   0.09343   0.04547   0.68737   -0.72509   100.69580
2717   0.09337   0.04538   0.68697   -0.72542   0.09337   0.04538   0.68697   -0.72542   100.71411
2718   0.09354   0.04492   0.68755   -0.72488   0.09354   0.04492   0.68755   -0.72488   100.65308
2719   0.09353   0.04382   0.68661   -0.72585   0.09353   0.04382   0.68661   -0.72585   100.68359
2720   0.09347   0.04532   0.68578   -0.72658   0.09347   0.04532   0.68578   -0.72658   100.73242
2721   0.09352   0.04685   0.68648   -0.72579   0.09352   0.04685   0.68648   -0.72579   100.72327
2722   0.09361   0.04791   0.68612   -0.72597   0.09361   0.04791   0.68612   -0.72597   100.62561
2723   0.09363   0.04929   0.68566   -0.72637   0.09363   0.04929   0.68566   -0.72637   100.73242
2724   0.09354   0.04993   0.68645   -0.72549   0.09354   0.04993   0.68645   -0.72549   100.74158
2725   0.09350   0.04987   0.68728   -0.72485   0.09350   0.04987   0.68728   -0.72485   100.61646
2726   0.09337   0.05048   0.68667   -0.72533   0.09337   0.05048   0.68667   -0.72533   100.69580
2727   0.09319   0.05176   0.68618   -0.72570   0.09319   0.05176   0.68618   -0.72570   100.78430
2728   0.09332   0.05142   0.68697   -0.72497   0.09332   0.05142   0.68697   -0.72497   100.64697
2729   0.09338   0.05267   0.68697   -0.72488   0.09338   0.05267   0.68697   -0.72488   100.64697
2730   0.09330   0.05286   0.68664   -0.72524   0.09330   0.05286   0.68664   -0.72524   100.71411
2731   0.09317   0.05283   0.68722   -0.72460   0.09317   0.05283   0.68722   -0.72460   100.71716
2732   0.09325   0.05210   0.68709   -0.72485   0.09325   0.05210   0.68709   -0.72485   100.68665
2733   0.09330   0.05179   0.68575   -0.72613   0.09330   0.05179   0.68575   -0.72613   100.66528
2734   0.09323   0.05243   0.68596   -0.72585   0.09323   0.05243   0.68596   -0.72585   100.70496
2735   0.09327   0.05078   0.68508   -0.72674   0.09327   0.05078   0.68508   -0.72674   100.66528
2736   0.09323   0.05036   0.68560   -0.72634   0.09323   0.05036   0.68560   -0.72634   100.72632
2737   0.09340   0.05033   0.68548   -0.72649   0.09340   0.05033   0.68548   -0.72649   100.70496
2738   0.09358   0.04999   0.68615   -0.72579   0.09358   0.04999   0.68615   -0.72579   100.68359
2739   0.09355   0.04935   0.68639   -0.72576   0.09355   0.04935   0.68639   -0.72576   100.62561
2740   0.09349   0.04761   0.68645   -0.72576   0.09349   0.04761   0.68645   -0.72576   100.73242
2741   0.09358   0.04810   0.68673   -0.72546   0.09358   0.04810   0.68673   -0.72546   100.70190
2742   0.09367   0.04941   0.68746   -0.72463   0.09367   0.04941   0.68746   -0.72463   100.63477
2743   0.09363   0.04981   0.68673   -0.72530   0.09363   0.04981   0.68673   -0.72530   100.63477
2744   0.09346   0.04965   0.68569   -0.72646   0.09346   0.04965   0.68569   -0.72646   100.76294
2745   0.09355   0.05039   0.68502   -0.72689   0.09355   0.05039   0.68502   -0.72689   100.64392
2746   0.09366   0.05179   0.68682   -0.72503   0.09366   0.05179   0.68682   -0.72503   100.65308
2747   0.09349   0.05191   0.68563   -0.72616   0.09349   0.05191   0.68563   -0.72616   100.72327
2748   0.09329   0.05197   0.68572   -0.72607   0.09329   0.05197   0.68572   -0.72607   100.75378
2749   0.09328   0.05249   0.68514   -0.72665   0.09328   0.05249   0.68514   -0.72665   100.57678
2750   0.09324   0.05344   0.68624   -0.72558   0.09324   0.05344   0.68624   -0.72558   100.65613
2751   0.09320   0.05347   0.68615   -0.72561   0.09320   0.05347   0.68615   -0.72561   100.76599
2752   0.09332   0.05356   0.68575   -0.72594   0.09332   0.05356   0.68575   -0.72594   100.68665
2753   0.09331   0.05435   0.68453   -0.72716   0.09331   0.05435   0.68453   -0.72716   100.62561
2754   0.09323   0.05396   0.68450   -0.72707   0.09323   0.05396   0.68450   -0.72707   100.72632
2755   0.09322   0.05445   0.68554   -0.72607   0.09322   0.05445   0.68554   -0.72607   100.71411
2756   0.09321   0.05371   0.68511   -0.72649   0.09321   0.05371   0.68511   -0.72649   100.67749
2757   0.09323   0.05277   0.68465   -0.72707   0.09323   0.05277   0.68465   -0.72707   100.70496
2758   0.09333   0.05271   0.68487   -0.72680   0.09333   0.05271   0.68487   -0.72680   100.75378
2759   0.09354   0.05173   0.68526   -0.72665   0.09354   0.05173   0.68526   -0.72665   100.65308
