Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:19:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1054   1.54364   -0.81677   0.06714   0.57314   1.54364   -0.81677   0.06714   0.57314   98.67249
1055   1.54335   -0.81744   0.06775   0.57210   1.54335   -0.81744   0.06775   0.57210   98.70911
1056   1.54335   -0.81698   0.06705   0.57277   1.54335   -0.81698   0.06705   0.57277   98.69995
1057   1.54278   -0.81707   0.06726   0.57268   1.54278   -0.81707   0.06726   0.57268   98.71826
1058   1.54350   -0.81707   0.06800   0.57271   1.54350   -0.81707   0.06800   0.57271   98.67249
1059   1.54421   -0.81729   0.06735   0.57250   1.54421   -0.81729   0.06735   0.57250   98.69385
1060   1.54449   -0.81643   0.06800   0.57360   1.54449   -0.81643   0.06800   0.57360   98.73047
1061   1.54421   -0.81677   0.06815   0.57311   1.54421   -0.81677   0.06815   0.57311   98.70300
1062   1.54421   -0.81530   0.06812   0.57506   1.54421   -0.81530   0.06812   0.57506   98.69385
1063   1.54477   -0.81661   0.06851   0.57317   1.54477   -0.81661   0.06851   0.57317   98.67554
1064   1.54364   -0.81683   0.06989   0.57277   1.54364   -0.81683   0.06989   0.57277   98.74878
1065   1.54335   -0.81649   0.06845   0.57353   1.54335   -0.81649   0.06845   0.57353   98.69995
1066   1.54321   -0.81600   0.06766   0.57418   1.54321   -0.81600   0.06766   0.57418   98.69995
1067   1.54321   -0.81637   0.06784   0.57363   1.54321   -0.81637   0.06784   0.57363   98.70911
1068   1.54293   -0.81640   0.06854   0.57353   1.54293   -0.81640   0.06854   0.57353   98.71826
1069   1.54321   -0.81658   0.06833   0.57329   1.54321   -0.81658   0.06833   0.57329   98.70911
1070   1.54364   -0.81774   0.06763   0.57161   1.54364   -0.81774   0.06763   0.57161   98.69995
1071   1.54392   -0.81722   0.06858   0.57228   1.54392   -0.81722   0.06858   0.57228   98.68469
1072   1.54435   -0.81661   0.06778   0.57335   1.54435   -0.81661   0.06778   0.57335   98.74878
1073   1.54463   -0.81695   0.06726   0.57295   1.54463   -0.81695   0.06726   0.57295   98.70300
1074   1.54392   -0.81713   0.06790   0.57262   1.54392   -0.81713   0.06790   0.57262   98.67554
1075   1.54321   -0.81716   0.06784   0.57259   1.54321   -0.81716   0.06784   0.57259   98.70911
1076   1.54321   -0.81646   0.06760   0.57353   1.54321   -0.81646   0.06760   0.57353   98.67249
1077   1.54392   -0.81713   0.06800   0.57262   1.54392   -0.81713   0.06800   0.57262   98.69385
1078   1.54435   -0.81628   0.06766   0.57378   1.54435   -0.81628   0.06766   0.57378   98.70300
1079   1.54491   -0.81722   0.06836   0.57231   1.54491   -0.81722   0.06836   0.57231   98.70300
1080   1.54392   -0.81686   0.06708   0.57308   1.54392   -0.81686   0.06708   0.57308   98.73047
1081   1.54449   -0.81613   0.06839   0.57399   1.54449   -0.81613   0.06839   0.57399   98.69385
1082   1.54506   -0.81646   0.06915   0.57335   1.54506   -0.81646   0.06915   0.57335   98.68469
1083   1.54421   -0.81646   0.06891   0.57335   1.54421   -0.81646   0.06891   0.57335   98.73047
1084   1.54364   -0.81619   0.06851   0.57372   1.54364   -0.81619   0.06851   0.57372   98.69995
1085   1.54378   -0.81613   0.06854   0.57393   1.54378   -0.81613   0.06854   0.57393   98.71216
1086   1.54321   -0.81591   0.06845   0.57408   1.54321   -0.81591   0.06845   0.57408   98.68164
1087   1.54236   -0.81658   0.06836   0.57320   1.54236   -0.81658   0.06836   0.57320   98.70911
1088   1.54350   -0.81661   0.06738   0.57332   1.54350   -0.81661   0.06738   0.57332   98.69080
1089   1.54321   -0.81582   0.06803   0.57442   1.54321   -0.81582   0.06803   0.57442   98.69995
1090   1.54321   -0.81610   0.06821   0.57411   1.54321   -0.81610   0.06821   0.57411   98.70911
1091   1.54421   -0.81628   0.06803   0.57381   1.54421   -0.81628   0.06803   0.57381   98.70300
1092   1.54392   -0.81582   0.06775   0.57445   1.54392   -0.81582   0.06775   0.57445   98.72131
1093   1.54406   -0.81613   0.06787   0.57408   1.54406   -0.81613   0.06787   0.57408   98.74878
1094   1.54463   -0.81631   0.06748   0.57378   1.54463   -0.81631   0.06748   0.57378   98.64807
1095   1.54378   -0.81622   0.06778   0.57387   1.54378   -0.81622   0.06778   0.57387   98.71216
1096   1.54421   -0.81616   0.06806   0.57381   1.54421   -0.81616   0.06806   0.57381   98.70300
1097   1.54406   -0.81619   0.06818   0.57393   1.54406   -0.81619   0.06818   0.57393   98.71216
1098   1.54293   -0.81649   0.06815   0.57341   1.54293   -0.81649   0.06815   0.57341   98.70911
1099   1.54307   -0.81594   0.06769   0.57424   1.54307   -0.81594   0.06769   0.57424   98.69995
1100   1.54364   -0.81585   0.06772   0.57445   1.54364   -0.81585   0.06772   0.57445   98.71216
1101   1.54392   -0.81622   0.06848   0.57393   1.54392   -0.81622   0.06848   0.57393   98.71216
1102   1.54364   -0.81582   0.06879   0.57430   1.54364   -0.81582   0.06879   0.57430   98.71216
1103   1.54392   -0.81658   0.06842   0.57335   1.54392   -0.81658   0.06842   0.57335   98.72131
1104   1.54421   -0.81588   0.06824   0.57430   1.54421   -0.81588   0.06824   0.57430   98.68469
1105   1.54364   -0.81689   0.06845   0.57277   1.54364   -0.81689   0.06845   0.57277   98.69080
1106   1.54406   -0.81576   0.06824   0.57445   1.54406   -0.81576   0.06824   0.57445   98.69385
1107   1.54350   -0.81570   0.06818   0.57454   1.54350   -0.81570   0.06818   0.57454   98.68164
1108   1.54321   -0.81588   0.06821   0.57430   1.54321   -0.81588   0.06821   0.57430   98.73657
1109   1.54350   -0.81600   0.06885   0.57408   1.54350   -0.81600   0.06885   0.57408   98.69995
1110   1.54378   -0.81591   0.06784   0.57436   1.54378   -0.81591   0.06784   0.57436   98.69385
1111   1.54350   -0.81625   0.06845   0.57384   1.54350   -0.81625   0.06845   0.57384   98.67249
1112   1.54435   -0.81591   0.06946   0.57405   1.54435   -0.81591   0.06946   0.57405   98.71216
1113   1.54491   -0.81567   0.06848   0.57463   1.54491   -0.81567   0.06848   0.57463   98.67554
1114   1.54421   -0.81515   0.06787   0.57540   1.54421   -0.81515   0.06787   0.57540   98.67554
1115   1.54449   -0.81518   0.06867   0.57524   1.54449   -0.81518   0.06867   0.57524   98.67554
1116   1.54477   -0.81567   0.06894   0.57460   1.54477   -0.81567   0.06894   0.57460   98.62976
1117   1.54435   -0.81533   0.06900   0.57497   1.54435   -0.81533   0.06900   0.57497   98.66638
1118   1.54378   -0.81594   0.06915   0.57421   1.54378   -0.81594   0.06915   0.57421   98.67249
1119   1.54335   -0.81588   0.06885   0.57427   1.54335   -0.81588   0.06885   0.57427   98.69080
1120   1.54335   -0.81506   0.06885   0.57546   1.54335   -0.81506   0.06885   0.57546   98.68164
1121   1.54350   -0.81545   0.06873   0.57503   1.54350   -0.81545   0.06873   0.57503   98.67249
1122   1.54350   -0.81530   0.06876   0.57512   1.54350   -0.81530   0.06876   0.57512   98.73962
1123   1.54378   -0.81518   0.06851   0.57512   1.54378   -0.81518   0.06851   0.57512   98.71216
1124   1.54435   -0.81524   0.06854   0.57518   1.54435   -0.81524   0.06854   0.57518   98.67554
1125   1.54463   -0.81564   0.06931   0.57448   1.54463   -0.81564   0.06931   0.57448   98.69385
1126   1.54392   -0.81600   0.06882   0.57421   1.54392   -0.81600   0.06882   0.57421   98.69385
1127   1.54378   -0.81597   0.06882   0.57414   1.54378   -0.81597   0.06882   0.57414   98.66333
1128   1.54421   -0.81497   0.06952   0.57540   1.54421   -0.81497   0.06952   0.57540   98.68469
1129   1.54364   -0.81475   0.06824   0.57601   1.54364   -0.81475   0.06824   0.57601   98.69995
1130   1.54392   -0.81558   0.06879   0.57472   1.54392   -0.81558   0.06879   0.57472   98.67554
1131   1.54307   -0.81521   0.06906   0.57515   1.54307   -0.81521   0.06906   0.57515   98.73657
1132   1.54364   -0.81503   0.06827   0.57561   1.54364   -0.81503   0.06827   0.57561   98.66333
1133   1.54307   -0.81509   0.06919   0.57533   1.54307   -0.81509   0.06919   0.57533   98.69995
1134   1.54364   -0.81561   0.06870   0.57466   1.54364   -0.81561   0.06870   0.57466   98.71216
1135   1.54378   -0.81491   0.06876   0.57561   1.54378   -0.81491   0.06876   0.57561   98.68469
1136   1.54378   -0.81494   0.06909   0.57543   1.54378   -0.81494   0.06909   0.57543   98.72131
1137   1.54435   -0.81533   0.06900   0.57494   1.54435   -0.81533   0.06900   0.57494   98.70300
1138   1.54435   -0.81524   0.06888   0.57518   1.54435   -0.81524   0.06888   0.57518   98.69385
1139   1.54335   -0.81460   0.06876   0.57598   1.54335   -0.81460   0.06876   0.57598   98.69995
1140   1.54335   -0.81500   0.06879   0.57540   1.54335   -0.81500   0.06879   0.57540   98.68164
1141   1.54293   -0.81494   0.06864   0.57561   1.54293   -0.81494   0.06864   0.57561   98.70911
1142   1.54364   -0.81487   0.06885   0.57567   1.54364   -0.81487   0.06885   0.57567   98.67249
1143   1.54364   -0.81463   0.06928   0.57598   1.54364   -0.81463   0.06928   0.57598   98.67249
1144   1.54378   -0.81512   0.06839   0.57530   1.54378   -0.81512   0.06839   0.57530   98.72131
1145   1.54463   -0.81518   0.06919   0.57530   1.54463   -0.81518   0.06919   0.57530   98.66638
1146   1.54364   -0.81426   0.06858   0.57662   1.54364   -0.81426   0.06858   0.57662   98.68164
1147   1.54477   -0.81521   0.06851   0.57518   1.54477   -0.81521   0.06851   0.57518   98.66638
1148   1.54506   -0.81481   0.06897   0.57564   1.54506   -0.81481   0.06897   0.57564   98.67554
1149   1.54463   -0.81576   0.06909   0.57448   1.54463   -0.81576   0.06909   0.57448   98.67554
1150   1.54477   -0.81500   0.06854   0.57558   1.54477   -0.81500   0.06854   0.57558   98.66638
1151   1.54335   -0.81436   0.06845   0.57656   1.54335   -0.81436   0.06845   0.57656   98.66333
1152   1.54335   -0.81439   0.06830   0.57649   1.54335   -0.81439   0.06830   0.57649   98.67249
1153   1.54378   -0.81466   0.06955   0.57579   1.54378   -0.81466   0.06955   0.57579   98.71216
1154   1.54435   -0.81558   0.06970   0.57463   1.54435   -0.81558   0.06970   0.57463   98.65723
1155   1.54350   -0.81451   0.06931   0.57610   1.54350   -0.81451   0.06931   0.57610   98.70911
1156   1.54392   -0.81466   0.06967   0.57579   1.54392   -0.81466   0.06967   0.57579   98.70300
1157   1.54350   -0.81457   0.06925   0.57604   1.54350   -0.81457   0.06925   0.57604   98.68164
1158   1.54364   -0.81451   0.06900   0.57622   1.54364   -0.81451   0.06900   0.57622   98.68164
1159   1.54392   -0.81408   0.06952   0.57677   1.54392   -0.81408   0.06952   0.57677   98.62671
1160   1.54364   -0.81487   0.06888   0.57567   1.54364   -0.81487   0.06888   0.57567   98.68164
1161   1.54321   -0.81466   0.07007   0.57585   1.54321   -0.81466   0.07007   0.57585   98.68164
1162   1.54350   -0.81475   0.06864   0.57579   1.54350   -0.81475   0.06864   0.57579   98.68164
1163   1.54378   -0.81436   0.06943   0.57628   1.54378   -0.81436   0.06943   0.57628   98.67249
1164   1.54293   -0.81509   0.06919   0.57521   1.54293   -0.81509   0.06919   0.57521   98.70911
1165   1.54378   -0.81396   0.06955   0.57686   1.54378   -0.81396   0.06955   0.57686   98.70300
1166   1.54449   -0.81420   0.06949   0.57656   1.54449   -0.81420   0.06949   0.57656   98.66638
1167   1.54421   -0.81439   0.07016   0.57616   1.54421   -0.81439   0.07016   0.57616   98.68469
1168   1.54364   -0.81481   0.06970   0.57564   1.54364   -0.81481   0.06970   0.57564   98.69995
1169   1.54378   -0.81442   0.07007   0.57613   1.54378   -0.81442   0.07007   0.57613   98.66333
1170   1.54435   -0.81509   0.06949   0.57515   1.54435   -0.81509   0.06949   0.57515   98.67554
1171   1.54392   -0.81411   0.06967   0.57656   1.54392   -0.81411   0.06967   0.57656   98.71216
1172   1.54392   -0.81426   0.06928   0.57649   1.54392   -0.81426   0.06928   0.57649   98.69385
1173   1.54364   -0.81433   0.06879   0.57643   1.54364   -0.81433   0.06879   0.57643   98.67249
1174   1.54421   -0.81457   0.06958   0.57604   1.54421   -0.81457   0.06958   0.57604   98.66638
1175   1.54406   -0.81475   0.07007   0.57570   1.54406   -0.81475   0.07007   0.57570   98.69385
1176   1.54335   -0.81439   0.06949   0.57628   1.54335   -0.81439   0.06949   0.57628   98.69080
1177   1.54364   -0.81417   0.06931   0.57665   1.54364   -0.81417   0.06931   0.57665   98.65417
1178   1.54364   -0.81442   0.06897   0.57634   1.54364   -0.81442   0.06897   0.57634   98.67249
1179   1.54364   -0.81451   0.06967   0.57601   1.54364   -0.81451   0.06967   0.57601   98.66333
1180   1.54335   -0.81457   0.06961   0.57607   1.54335   -0.81457   0.06961   0.57607   98.68164
1181   1.54364   -0.81460   0.06958   0.57601   1.54364   -0.81460   0.06958   0.57601   98.67249
1182   1.54350   -0.81475   0.06928   0.57576   1.54350   -0.81475   0.06928   0.57576   98.64502
1183   1.54378   -0.81405   0.07065   0.57656   1.54378   -0.81405   0.07065   0.57656   98.69385
1184   1.54406   -0.81393   0.06925   0.57698   1.54406   -0.81393   0.06925   0.57698   98.69385
1185   1.54392   -0.81402   0.06946   0.57674   1.54392   -0.81402   0.06946   0.57674   98.73047
1186   1.54421   -0.81408   0.06894   0.57662   1.54421   -0.81408   0.06894   0.57662   98.70300
1187   1.54392   -0.81454   0.06989   0.57595   1.54392   -0.81454   0.06989   0.57595   98.68469
1188   1.54364   -0.81414   0.06983   0.57653   1.54364   -0.81414   0.06983   0.57653   98.71216
1189   1.54392   -0.81359   0.06937   0.57729   1.54392   -0.81359   0.06937   0.57729   98.65417
1190   1.54378   -0.81393   0.07019   0.57683   1.54378   -0.81393   0.07019   0.57683   98.66333
1191   1.54392   -0.81381   0.07001   0.57707   1.54392   -0.81381   0.07001   0.57707   98.66638
1192   1.54364   -0.81469   0.07031   0.57570   1.54364   -0.81469   0.07031   0.57570   98.69080
1193   1.54378   -0.81439   0.07056   0.57619   1.54378   -0.81439   0.07056   0.57619   98.68469
1194   1.54350   -0.81454   0.06980   0.57601   1.54350   -0.81454   0.06980   0.57601   98.67249
1195   1.54392   -0.81463   0.06958   0.57598   1.54392   -0.81463   0.06958   0.57598   98.69385
1196   1.54392   -0.81463   0.07001   0.57601   1.54392   -0.81463   0.07001   0.57601   98.67554
1197   1.54421   -0.81417   0.06961   0.57662   1.54421   -0.81417   0.06961   0.57662   98.69385
1198   1.54406   -0.81417   0.07038   0.57653   1.54406   -0.81417   0.07038   0.57653   98.70300
1199   1.54350   -0.81414   0.07038   0.57643   1.54350   -0.81414   0.07038   0.57643   98.69995
1200   1.54378   -0.81399   0.07013   0.57671   1.54378   -0.81399   0.07013   0.57671   98.70300
1201   1.54491   -0.81405   0.07044   0.57671   1.54491   -0.81405   0.07044   0.57671   98.70300
1202   1.54364   -0.81405   0.06989   0.57665   1.54364   -0.81405   0.06989   0.57665   98.69995
1203   1.54364   -0.81341   0.07022   0.57753   1.54364   -0.81341   0.07022   0.57753   98.69995
1204   1.54364   -0.81402   0.06958   0.57680   1.54364   -0.81402   0.06958   0.57680   98.71216
1205   1.54392   -0.81399   0.06949   0.57671   1.54392   -0.81399   0.06949   0.57671   98.65417
1206   1.54392   -0.81433   0.07041   0.57625   1.54392   -0.81433   0.07041   0.57625   98.67554
1207   1.54378   -0.81414   0.06961   0.57659   1.54378   -0.81414   0.06961   0.57659   98.64502
1208   1.54321   -0.81436   0.07007   0.57625   1.54321   -0.81436   0.07007   0.57625   98.67249
1209   1.54335   -0.81445   0.07071   0.57604   1.54335   -0.81445   0.07071   0.57604   98.66333
1210   1.54350   -0.81375   0.07041   0.57720   1.54350   -0.81375   0.07041   0.57720   98.67249
1211   1.54392   -0.81402   0.06986   0.57677   1.54392   -0.81402   0.06986   0.57677   98.70300
1212   1.54321   -0.81414   0.07001   0.57662   1.54321   -0.81414   0.07001   0.57662   98.65417
1213   1.54293   -0.81429   0.06958   0.57631   1.54293   -0.81429   0.06958   0.57631   98.67249
1214   1.54350   -0.81384   0.07010   0.57695   1.54350   -0.81384   0.07010   0.57695   98.68164
1215   1.54350   -0.81405   0.06995   0.57665   1.54350   -0.81405   0.06995   0.57665   98.71826
1216   1.54350   -0.81426   0.07056   0.57619   1.54350   -0.81426   0.07056   0.57619   98.69080
1217   1.54378   -0.81396   0.07038   0.57668   1.54378   -0.81396   0.07038   0.57668   98.65417
1218   1.54449   -0.81387   0.06967   0.57692   1.54449   -0.81387   0.06967   0.57692   98.69385
1219   1.54463   -0.81439   0.07004   0.57622   1.54463   -0.81439   0.07004   0.57622   98.69385
1220   1.54364   -0.81411   0.07047   0.57662   1.54364   -0.81411   0.07047   0.57662   98.69995
1221   1.54350   -0.81423   0.06980   0.57646   1.54350   -0.81423   0.06980   0.57646   98.68164
1222   1.54350   -0.81417   0.07065   0.57643   1.54350   -0.81417   0.07065   0.57643   98.70911
1223   1.54406   -0.81372   0.07010   0.57717   1.54406   -0.81372   0.07010   0.57717   98.68469
1224   1.54350   -0.81390   0.07035   0.57674   1.54350   -0.81390   0.07035   0.57674   98.67249
1225   1.54307   -0.81411   0.07074   0.57640   1.54307   -0.81411   0.07074   0.57640   98.68164
1226   1.54378   -0.81365   0.06958   0.57735   1.54378   -0.81365   0.06958   0.57735   98.70300
1227   1.54392   -0.81481   0.06967   0.57552   1.54392   -0.81481   0.06967   0.57552   98.65417
1228   1.54449   -0.81359   0.07004   0.57717   1.54449   -0.81359   0.07004   0.57717   98.66638
1229   1.54421   -0.81405   0.07041   0.57665   1.54421   -0.81405   0.07041   0.57665   98.70300
1230   1.54321   -0.81399   0.07056   0.57662   1.54321   -0.81399   0.07056   0.57662   98.71826
1231   1.54421   -0.81372   0.07025   0.57707   1.54421   -0.81372   0.07025   0.57707   98.64807
1232   1.54406   -0.81429   0.07062   0.57625   1.54406   -0.81429   0.07062   0.57625   98.68469
1233   1.54364   -0.81344   0.07035   0.57750   1.54364   -0.81344   0.07035   0.57750   98.68164
1234   1.54392   -0.81448   0.07028   0.57607   1.54392   -0.81448   0.07028   0.57607   98.66638
1235   1.54406   -0.81341   0.07038   0.57741   1.54406   -0.81341   0.07038   0.57741   98.68469
1236   1.54449   -0.81317   0.06973   0.57793   1.54449   -0.81317   0.06973   0.57793   98.63892
1237   1.54406   -0.81368   0.06967   0.57723   1.54406   -0.81368   0.06967   0.57723   98.73047
1238   1.54449   -0.81347   0.07025   0.57741   1.54449   -0.81347   0.07025   0.57741   98.68469
1239   1.54392   -0.81402   0.07147   0.57668   1.54392   -0.81402   0.07147   0.57668   98.68469
1240   1.54335   -0.81332   0.07089   0.57756   1.54335   -0.81332   0.07089   0.57756   98.69995
1241   1.54406   -0.81402   0.07071   0.57674   1.54406   -0.81402   0.07071   0.57674   98.67554
1242   1.54449   -0.81326   0.07044   0.57784   1.54449   -0.81326   0.07044   0.57784   98.65723
1243   1.54392   -0.81414   0.07105   0.57653   1.54392   -0.81414   0.07105   0.57653   98.64502
1244   1.54378   -0.81350   0.07062   0.57732   1.54378   -0.81350   0.07062   0.57732   98.69385
1245   1.54364   -0.81320   0.07031   0.57790   1.54364   -0.81320   0.07031   0.57790   98.72131
1246   1.54435   -0.81411   0.07144   0.57637   1.54435   -0.81411   0.07144   0.57637   98.69385
1247   1.54463   -0.81353   0.07031   0.57735   1.54463   -0.81353   0.07031   0.57735   98.67554
1248   1.54364   -0.81387   0.07074   0.57692   1.54364   -0.81387   0.07074   0.57692   98.69080
1249   1.54392   -0.81365   0.07089   0.57701   1.54392   -0.81365   0.07089   0.57701   98.71216
1250   1.54449   -0.81466   0.07044   0.57582   1.54449   -0.81466   0.07044   0.57582   98.66638
1251   1.54378   -0.81359   0.07083   0.57720   1.54378   -0.81359   0.07083   0.57720   98.72131
1252   1.54364   -0.81350   0.07044   0.57732   1.54364   -0.81350   0.07044   0.57732   98.69080
1253   1.54406   -0.81335   0.06992   0.57772   1.54406   -0.81335   0.06992   0.57772   98.67554
1254   1.54406   -0.81375   0.07147   0.57698   1.54406   -0.81375   0.07147   0.57698   98.65723
1255   1.54335   -0.81310   0.07031   0.57790   1.54335   -0.81310   0.07031   0.57790   98.70911
1256   1.54378   -0.81344   0.07019   0.57750   1.54378   -0.81344   0.07019   0.57750   98.66333
1257   1.54421   -0.81353   0.07062   0.57726   1.54421   -0.81353   0.07062   0.57726   98.68469
1258   1.54435   -0.81323   0.07074   0.57778   1.54435   -0.81323   0.07074   0.57778   98.66638
1259   1.54392   -0.81341   0.07062   0.57756   1.54392   -0.81341   0.07062   0.57756   98.68469
1260   1.54378   -0.81350   0.07093   0.57738   1.54378   -0.81350   0.07093   0.57738   98.67249
1261   1.54364   -0.81271   0.07065   0.57851   1.54364   -0.81271   0.07065   0.57851   98.67249
1262   1.54321   -0.81338   0.07138   0.57759   1.54321   -0.81338   0.07138   0.57759   98.65417
1263   1.54293   -0.81274   0.07144   0.57830   1.54293   -0.81274   0.07144   0.57830   98.69995
1264   1.54321   -0.81307   0.07117   0.57787   1.54321   -0.81307   0.07117   0.57787   98.69995
1265   1.54378   -0.81286   0.07120   0.57811   1.54378   -0.81286   0.07120   0.57811   98.66333
1266   1.54392   -0.81295   0.07105   0.57811   1.54392   -0.81295   0.07105   0.57811   98.67554
1267   1.54364   -0.81243   0.07065   0.57881   1.54364   -0.81243   0.07065   0.57881   98.68164
1268   1.54321   -0.81298   0.07141   0.57817   1.54321   -0.81298   0.07141   0.57817   98.68164
1269   1.54364   -0.81338   0.07126   0.57738   1.54364   -0.81338   0.07126   0.57738   98.69995
1270   1.54335   -0.81271   0.07114   0.57842   1.54335   -0.81271   0.07114   0.57842   98.68164
1271   1.54364   -0.81304   0.07059   0.57796   1.54364   -0.81304   0.07059   0.57796   98.71216
1272   1.54435   -0.81237   0.07065   0.57897   1.54435   -0.81237   0.07065   0.57897   98.68469
1273   1.54449   -0.81329   0.07074   0.57756   1.54449   -0.81329   0.07074   0.57756   98.64807
1274   1.54350   -0.81231   0.07120   0.57900   1.54350   -0.81231   0.07120   0.57900   98.69080
1275   1.54449   -0.81314   0.07129   0.57787   1.54449   -0.81314   0.07129   0.57787   98.67554
1276   1.54364   -0.81323   0.07062   0.57781   1.54364   -0.81323   0.07062   0.57781   98.67249
1277   1.54335   -0.81314   0.07150   0.57784   1.54335   -0.81314   0.07150   0.57784   98.66333
1278   1.54364   -0.81274   0.07120   0.57842   1.54364   -0.81274   0.07120   0.57842   98.65417
1279   1.54392   -0.81317   0.07144   0.57775   1.54392   -0.81317   0.07144   0.57775   98.69385
1280   1.54406   -0.81262   0.07184   0.57842   1.54406   -0.81262   0.07184   0.57842   98.66638
1281   1.54378   -0.81265   0.07089   0.57845   1.54378   -0.81265   0.07089   0.57845   98.68469
1282   1.54421   -0.81292   0.07154   0.57817   1.54421   -0.81292   0.07154   0.57817   98.67554
1283   1.54435   -0.81277   0.07147   0.57833   1.54435   -0.81277   0.07147   0.57833   98.67554
1284   1.54406   -0.81243   0.07108   0.57869   1.54406   -0.81243   0.07108   0.57869   98.67554
1285   1.54463   -0.81277   0.07169   0.57836   1.54463   -0.81277   0.07169   0.57836   98.63892
1286   1.54463   -0.81225   0.07141   0.57906   1.54463   -0.81225   0.07141   0.57906   98.62976
1287   1.54435   -0.81207   0.07227   0.57918   1.54435   -0.81207   0.07227   0.57918   98.67554
1288   1.54421   -0.81289   0.07202   0.57811   1.54421   -0.81289   0.07202   0.57811   98.66638
1289   1.54491   -0.81167   0.07111   0.57991   1.54491   -0.81167   0.07111   0.57991   98.66638
1290   1.54378   -0.81237   0.07218   0.57884   1.54378   -0.81237   0.07218   0.57884   98.68469
1291   1.54364   -0.81252   0.07178   0.57854   1.54364   -0.81252   0.07178   0.57854   98.67249
1292   1.54321   -0.81225   0.07120   0.57912   1.54321   -0.81225   0.07120   0.57912   98.68164
1293   1.54364   -0.81286   0.07108   0.57823   1.54364   -0.81286   0.07108   0.57823   98.67249
1294   1.54406   -0.81326   0.07172   0.57765   1.54406   -0.81326   0.07172   0.57765   98.68469
1295   1.54378   -0.81204   0.07190   0.57936   1.54378   -0.81204   0.07190   0.57936   98.66333
1296   1.54335   -0.81274   0.07150   0.57830   1.54335   -0.81274   0.07150   0.57830   98.69080
1297   1.54364   -0.81234   0.07163   0.57888   1.54364   -0.81234   0.07163   0.57888   98.67249
1298   1.54321   -0.81304   0.07108   0.57793   1.54321   -0.81304   0.07108   0.57793   98.69080
1299   1.54321   -0.81280   0.07169   0.57826   1.54321   -0.81280   0.07169   0.57826   98.66333
1300   1.54378   -0.81289   0.07212   0.57802   1.54378   -0.81289   0.07212   0.57802   98.64502
1301   1.54421   -0.81307   0.07150   0.57799   1.54421   -0.81307   0.07150   0.57799   98.68469
1302   1.54392   -0.81283   0.07160   0.57817   1.54392   -0.81283   0.07160   0.57817   98.67554
1303   1.54378   -0.81314   0.07105   0.57793   1.54378   -0.81314   0.07105   0.57793   98.67249
1304   1.54364   -0.81256   0.07120   0.57866   1.54364   -0.81256   0.07120   0.57866   98.62671
1305   1.54321   -0.81338   0.07086   0.57741   1.54321   -0.81338   0.07086   0.57741   98.65417
1306   1.54307   -0.81277   0.07089   0.57836   1.54307   -0.81277   0.07089   0.57836   98.69080
1307   1.54392   -0.81344   0.07169   0.57735   1.54392   -0.81344   0.07169   0.57735   98.67554
1308   1.54392   -0.81277   0.07105   0.57833   1.54392   -0.81277   0.07105   0.57833   98.68469
1309   1.54335   -0.81292   0.07114   0.57817   1.54335   -0.81292   0.07114   0.57817   98.69080
1310   1.54421   -0.81347   0.07163   0.57729   1.54421   -0.81347   0.07163   0.57729   98.65723
1311   1.54435   -0.81335   0.07111   0.57750   1.54435   -0.81335   0.07111   0.57750   98.67554
1312   1.54392   -0.81292   0.07181   0.57805   1.54392   -0.81292   0.07181   0.57805   98.70300
1313   1.54378   -0.81304   0.07123   0.57787   1.54378   -0.81304   0.07123   0.57787   98.70300
1314   1.54335   -0.81347   0.07135   0.57741   1.54335   -0.81347   0.07135   0.57741   98.69995
1315   1.54350   -0.81277   0.07279   0.57802   1.54350   -0.81277   0.07279   0.57802   98.72742
1316   1.54406   -0.81292   0.07154   0.57817   1.54406   -0.81292   0.07154   0.57817   98.68469
1317   1.54435   -0.81274   0.07181   0.57836   1.54435   -0.81274   0.07181   0.57836   98.68469
1318   1.54421   -0.81365   0.07132   0.57717   1.54421   -0.81365   0.07132   0.57717   98.67554
1319   1.54435   -0.81265   0.07077   0.57854   1.54435   -0.81265   0.07077   0.57854   98.68469
1320   1.54421   -0.81304   0.07166   0.57787   1.54421   -0.81304   0.07166   0.57787   98.69385
1321   1.54449   -0.81280   0.07111   0.57826   1.54449   -0.81280   0.07111   0.57826   98.67554
1322   1.54463   -0.81320   0.07111   0.57778   1.54463   -0.81320   0.07111   0.57778   98.70300
1323   1.54421   -0.81390   0.07129   0.57662   1.54421   -0.81390   0.07129   0.57662   98.68469
1324   1.54378   -0.81399   0.07108   0.57668   1.54378   -0.81399   0.07108   0.57668   98.68469
1325   1.54364   -0.81292   0.07077   0.57814   1.54364   -0.81292   0.07077   0.57814   98.68164
1326   1.54364   -0.81375   0.07086   0.57707   1.54364   -0.81375   0.07086   0.57707   98.71216
1327   1.54364   -0.81384   0.07114   0.57692   1.54364   -0.81384   0.07114   0.57692   98.64502
1328   1.54307   -0.81323   0.07184   0.57759   1.54307   -0.81323   0.07184   0.57759   98.72742
1329   1.54350   -0.81378   0.07135   0.57692   1.54350   -0.81378   0.07135   0.57692   98.69995
1330   1.54463   -0.81356   0.07184   0.57717   1.54463   -0.81356   0.07184   0.57717   98.65723
