Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:16:53 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
607   1.54364   -0.84063   0.05432   0.53899   1.54364   -0.84063   0.05432   0.53899   98.81287
608   1.54364   -0.84042   0.05414   0.53932   1.54364   -0.84042   0.05414   0.53932   98.83118
609   1.54406   -0.83996   0.05383   0.54018   1.54406   -0.83996   0.05383   0.54018   98.84033
610   1.54378   -0.84011   0.05329   0.53990   1.54378   -0.84011   0.05329   0.53990   98.79456
611   1.54449   -0.83981   0.05329   0.54045   1.54449   -0.83981   0.05329   0.54045   98.81287
612   1.54421   -0.84030   0.05344   0.53966   1.54421   -0.84030   0.05344   0.53966   98.80371
613   1.54378   -0.84042   0.05408   0.53932   1.54378   -0.84042   0.05408   0.53932   98.81287
614   1.54435   -0.84042   0.05402   0.53945   1.54435   -0.84042   0.05402   0.53945   98.78540
615   1.54449   -0.84008   0.05393   0.53993   1.54449   -0.84008   0.05393   0.53993   98.81287
616   1.54378   -0.84024   0.05402   0.53969   1.54378   -0.84024   0.05402   0.53969   98.79456
617   1.54335   -0.84011   0.05417   0.53981   1.54335   -0.84011   0.05417   0.53981   98.84949
618   1.54392   -0.83959   0.05350   0.54076   1.54392   -0.83959   0.05350   0.54076   98.79456
619   1.54463   -0.83953   0.05356   0.54094   1.54463   -0.83953   0.05356   0.54094   98.74878
620   1.54506   -0.83920   0.05460   0.54122   1.54506   -0.83920   0.05460   0.54122   98.78540
621   1.54463   -0.83929   0.05460   0.54097   1.54463   -0.83929   0.05460   0.54097   98.81287
622   1.54421   -0.83987   0.05460   0.54021   1.54421   -0.83987   0.05460   0.54021   98.83118
623   1.54406   -0.83984   0.05387   0.54021   1.54406   -0.83984   0.05387   0.54021   98.80371
624   1.54392   -0.83999   0.05493   0.53987   1.54392   -0.83999   0.05493   0.53987   98.81287
625   1.54350   -0.83935   0.05420   0.54112   1.54350   -0.83935   0.05420   0.54112   98.81287
626   1.54335   -0.83926   0.05414   0.54106   1.54335   -0.83926   0.05414   0.54106   98.82202
627   1.54335   -0.83908   0.05454   0.54134   1.54335   -0.83908   0.05454   0.54134   98.78540
628   1.54350   -0.83892   0.05448   0.54173   1.54350   -0.83892   0.05448   0.54173   98.81287
629   1.54392   -0.83956   0.05411   0.54073   1.54392   -0.83956   0.05411   0.54073   98.77625
630   1.54364   -0.83963   0.05472   0.54067   1.54364   -0.83963   0.05472   0.54067   98.81287
631   1.54449   -0.83889   0.05493   0.54164   1.54449   -0.83889   0.05493   0.54164   98.79456
632   1.54449   -0.83938   0.05493   0.54094   1.54449   -0.83938   0.05493   0.54094   98.79456
633   1.54406   -0.83871   0.05499   0.54198   1.54406   -0.83871   0.05499   0.54198   98.80371
634   1.54406   -0.83920   0.05475   0.54125   1.54406   -0.83920   0.05475   0.54125   98.81287
635   1.54392   -0.83987   0.05423   0.54021   1.54392   -0.83987   0.05423   0.54021   98.82202
636   1.54421   -0.83947   0.05469   0.54079   1.54421   -0.83947   0.05469   0.54079   98.84949
637   1.54378   -0.83892   0.05426   0.54158   1.54378   -0.83892   0.05426   0.54158   98.81287
638   1.54406   -0.83941   0.05426   0.54100   1.54406   -0.83941   0.05426   0.54100   98.79456
639   1.54321   -0.83920   0.05472   0.54131   1.54321   -0.83920   0.05472   0.54131   98.84949
640   1.54364   -0.83941   0.05411   0.54100   1.54364   -0.83941   0.05411   0.54100   98.81287
641   1.54364   -0.83889   0.05502   0.54155   1.54364   -0.83889   0.05502   0.54155   98.80371
642   1.54421   -0.83862   0.05435   0.54204   1.54421   -0.83862   0.05435   0.54204   98.80371
643   1.54421   -0.83984   0.05438   0.54027   1.54421   -0.83984   0.05438   0.54027   98.79456
644   1.54449   -0.83923   0.05420   0.54122   1.54449   -0.83923   0.05420   0.54122   98.78540
645   1.54449   -0.83923   0.05460   0.54103   1.54449   -0.83923   0.05460   0.54103   98.83118
646   1.54435   -0.83950   0.05387   0.54085   1.54435   -0.83950   0.05387   0.54085   98.80371
647   1.54350   -0.83898   0.05466   0.54164   1.54350   -0.83898   0.05466   0.54164   98.84949
648   1.54406   -0.83920   0.05521   0.54112   1.54406   -0.83920   0.05521   0.54112   98.84033
649   1.54421   -0.83932   0.05448   0.54097   1.54421   -0.83932   0.05448   0.54097   98.81287
650   1.54335   -0.83944   0.05408   0.54100   1.54335   -0.83944   0.05408   0.54100   98.82202
651   1.54406   -0.83944   0.05414   0.54094   1.54406   -0.83944   0.05414   0.54094   98.80371
652   1.54435   -0.83905   0.05417   0.54140   1.54435   -0.83905   0.05417   0.54140   98.79456
653   1.54449   -0.83944   0.05493   0.54088   1.54449   -0.83944   0.05493   0.54088   98.78540
654   1.54449   -0.83956   0.05484   0.54070   1.54449   -0.83956   0.05484   0.54070   98.80371
655   1.54520   -0.83908   0.05457   0.54131   1.54520   -0.83908   0.05457   0.54131   98.80371
656   1.54520   -0.83941   0.05448   0.54097   1.54520   -0.83941   0.05448   0.54097   98.77625
657   1.54477   -0.83953   0.05509   0.54064   1.54477   -0.83953   0.05509   0.54064   98.77625
658   1.54392   -0.83947   0.05521   0.54060   1.54392   -0.83947   0.05521   0.54060   98.80371
659   1.54350   -0.83929   0.05496   0.54109   1.54350   -0.83929   0.05496   0.54109   98.80371
660   1.54364   -0.83944   0.05478   0.54094   1.54364   -0.83944   0.05478   0.54094   98.75793
661   1.54335   -0.83935   0.05466   0.54085   1.54335   -0.83935   0.05466   0.54085   98.82202
662   1.54207   -0.84030   0.05512   0.53935   1.54207   -0.84030   0.05512   0.53935   98.83728
663   1.54335   -0.83969   0.05493   0.54036   1.54335   -0.83969   0.05493   0.54036   98.84033
664   1.54350   -0.83938   0.05509   0.54085   1.54350   -0.83938   0.05509   0.54085   98.83118
665   1.54421   -0.83966   0.05451   0.54064   1.54421   -0.83966   0.05451   0.54064   98.79456
666   1.54435   -0.84039   0.05451   0.53938   1.54435   -0.84039   0.05451   0.53938   98.77625
667   1.54463   -0.83969   0.05454   0.54036   1.54463   -0.83969   0.05454   0.54036   98.83118
668   1.54435   -0.84072   0.05472   0.53887   1.54435   -0.84072   0.05472   0.53887   98.78540
669   1.54449   -0.83941   0.05426   0.54097   1.54449   -0.83941   0.05426   0.54097   98.80371
670   1.54477   -0.83978   0.05411   0.54024   1.54477   -0.83978   0.05411   0.54024   98.81287
671   1.54406   -0.84005   0.05542   0.53981   1.54406   -0.84005   0.05542   0.53981   98.82202
672   1.54335   -0.83959   0.05536   0.54051   1.54335   -0.83959   0.05536   0.54051   98.81287
673   1.54350   -0.83959   0.05518   0.54060   1.54350   -0.83959   0.05518   0.54060   98.83118
674   1.54392   -0.84036   0.05493   0.53945   1.54392   -0.84036   0.05493   0.53945   98.83118
675   1.54421   -0.83917   0.05466   0.54115   1.54421   -0.83917   0.05466   0.54115   98.81287
676   1.54435   -0.84014   0.05432   0.53978   1.54435   -0.84014   0.05432   0.53978   98.80371
677   1.54421   -0.83996   0.05435   0.54009   1.54421   -0.83996   0.05435   0.54009   98.83118
678   1.54463   -0.84027   0.05420   0.53960   1.54463   -0.84027   0.05420   0.53960   98.80371
679   1.54520   -0.84011   0.05451   0.53975   1.54520   -0.84011   0.05451   0.53975   98.80371
680   1.54421   -0.83999   0.05451   0.54012   1.54421   -0.83999   0.05451   0.54012   98.77625
681   1.54335   -0.84045   0.05426   0.53935   1.54335   -0.84045   0.05426   0.53935   98.79456
682   1.54364   -0.84054   0.05393   0.53920   1.54364   -0.84054   0.05393   0.53920   98.81287
683   1.54406   -0.84060   0.05448   0.53899   1.54406   -0.84060   0.05448   0.53899   98.79456
684   1.54364   -0.84048   0.05414   0.53929   1.54364   -0.84048   0.05414   0.53929   98.78540
685   1.54350   -0.84085   0.05469   0.53862   1.54350   -0.84085   0.05469   0.53862   98.83118
686   1.54435   -0.84078   0.05506   0.53868   1.54435   -0.84078   0.05506   0.53868   98.79456
687   1.54463   -0.83996   0.05399   0.54021   1.54463   -0.83996   0.05399   0.54021   98.77625
688   1.54406   -0.84094   0.05341   0.53868   1.54406   -0.84094   0.05341   0.53868   98.82202
689   1.54435   -0.84045   0.05515   0.53914   1.54435   -0.84045   0.05515   0.53914   98.84033
690   1.54392   -0.84097   0.05499   0.53850   1.54392   -0.84097   0.05499   0.53850   98.82202
691   1.54335   -0.84054   0.05457   0.53911   1.54335   -0.84054   0.05457   0.53911   98.83118
692   1.54392   -0.84078   0.05429   0.53880   1.54392   -0.84078   0.05429   0.53880   98.78540
693   1.54378   -0.84069   0.05454   0.53893   1.54378   -0.84069   0.05454   0.53893   98.79456
694   1.54392   -0.84085   0.05463   0.53862   1.54392   -0.84085   0.05463   0.53862   98.79456
695   1.54406   -0.84103   0.05457   0.53822   1.54406   -0.84103   0.05457   0.53822   98.84033
696   1.54435   -0.84088   0.05402   0.53859   1.54435   -0.84088   0.05402   0.53859   98.82202
697   1.54491   -0.84036   0.05466   0.53948   1.54491   -0.84036   0.05466   0.53948   98.81287
698   1.54421   -0.84097   0.05445   0.53856   1.54421   -0.84097   0.05445   0.53856   98.80371
699   1.54449   -0.84017   0.05393   0.53978   1.54449   -0.84017   0.05393   0.53978   98.81287
700   1.54449   -0.84149   0.05383   0.53774   1.54449   -0.84149   0.05383   0.53774   98.84033
701   1.54435   -0.84063   0.05383   0.53905   1.54435   -0.84063   0.05383   0.53905   98.81287
702   1.54364   -0.84118   0.05390   0.53801   1.54364   -0.84118   0.05390   0.53801   98.84033
703   1.54364   -0.84103   0.05423   0.53850   1.54364   -0.84103   0.05423   0.53850   98.83118
704   1.54421   -0.84124   0.05383   0.53813   1.54421   -0.84124   0.05383   0.53813   98.76709
705   1.54421   -0.84051   0.05460   0.53920   1.54421   -0.84051   0.05460   0.53920   98.82202
706   1.54264   -0.84100   0.05387   0.53841   1.54264   -0.84100   0.05387   0.53841   98.84644
707   1.54392   -0.84127   0.05420   0.53810   1.54392   -0.84127   0.05420   0.53810   98.78540
708   1.54463   -0.84115   0.05487   0.53822   1.54463   -0.84115   0.05487   0.53822   98.82202
709   1.54406   -0.84103   0.05429   0.53838   1.54406   -0.84103   0.05429   0.53838   98.79456
710   1.54406   -0.84115   0.05445   0.53822   1.54406   -0.84115   0.05445   0.53822   98.84033
711   1.54463   -0.84130   0.05484   0.53792   1.54463   -0.84130   0.05484   0.53792   98.83118
712   1.54435   -0.84118   0.05472   0.53804   1.54435   -0.84118   0.05472   0.53804   98.84033
713   1.54364   -0.84069   0.05438   0.53874   1.54364   -0.84069   0.05438   0.53874   98.83118
714   1.54392   -0.84115   0.05414   0.53813   1.54392   -0.84115   0.05414   0.53813   98.79456
715   1.54406   -0.84094   0.05362   0.53856   1.54406   -0.84094   0.05362   0.53856   98.78540
716   1.54421   -0.84082   0.05460   0.53862   1.54421   -0.84082   0.05460   0.53862   98.79456
717   1.54378   -0.84097   0.05463   0.53847   1.54378   -0.84097   0.05463   0.53847   98.80371
718   1.54421   -0.84060   0.05469   0.53899   1.54421   -0.84060   0.05469   0.53899   98.80371
719   1.54477   -0.84097   0.05423   0.53841   1.54477   -0.84097   0.05423   0.53841   98.78540
720   1.54435   -0.84112   0.05487   0.53825   1.54435   -0.84112   0.05487   0.53825   98.82202
721   1.54463   -0.84100   0.05490   0.53841   1.54463   -0.84100   0.05490   0.53841   98.81287
722   1.54506   -0.84054   0.05423   0.53926   1.54506   -0.84054   0.05423   0.53926   98.81287
723   1.54491   -0.84075   0.05435   0.53893   1.54491   -0.84075   0.05435   0.53893   98.79456
724   1.54364   -0.84091   0.05499   0.53841   1.54364   -0.84091   0.05499   0.53841   98.83118
725   1.54378   -0.84103   0.05530   0.53829   1.54378   -0.84103   0.05530   0.53829   98.84033
726   1.54406   -0.84167   0.05475   0.53737   1.54406   -0.84167   0.05475   0.53737   98.83118
727   1.54378   -0.84112   0.05506   0.53822   1.54378   -0.84112   0.05506   0.53822   98.80371
728   1.54378   -0.84106   0.05509   0.53829   1.54378   -0.84106   0.05509   0.53829   98.79456
729   1.54321   -0.84112   0.05472   0.53829   1.54321   -0.84112   0.05472   0.53829   98.84949
730   1.54378   -0.84121   0.05445   0.53816   1.54378   -0.84121   0.05445   0.53816   98.81287
731   1.54392   -0.84143   0.05475   0.53768   1.54392   -0.84143   0.05475   0.53768   98.82202
732   1.54463   -0.84149   0.05515   0.53752   1.54463   -0.84149   0.05515   0.53752   98.84949
733   1.54378   -0.84140   0.05493   0.53789   1.54378   -0.84140   0.05493   0.53789   98.79456
734   1.54350   -0.84143   0.05536   0.53764   1.54350   -0.84143   0.05536   0.53764   98.80371
735   1.54364   -0.84115   0.05441   0.53813   1.54364   -0.84115   0.05441   0.53813   98.82202
736   1.54406   -0.84042   0.05478   0.53920   1.54406   -0.84042   0.05478   0.53920   98.84033
737   1.54406   -0.84097   0.05429   0.53856   1.54406   -0.84097   0.05429   0.53856   98.80371
738   1.54378   -0.84124   0.05545   0.53795   1.54378   -0.84124   0.05545   0.53795   98.81287
739   1.54406   -0.84124   0.05530   0.53792   1.54406   -0.84124   0.05530   0.53792   98.80371
740   1.54421   -0.84136   0.05466   0.53783   1.54421   -0.84136   0.05466   0.53783   98.83118
741   1.54463   -0.84091   0.05496   0.53850   1.54463   -0.84091   0.05496   0.53850   98.79456
742   1.54506   -0.84078   0.05429   0.53880   1.54506   -0.84078   0.05429   0.53880   98.82202
743   1.54435   -0.84127   0.05438   0.53807   1.54435   -0.84127   0.05438   0.53807   98.81287
744   1.54477   -0.84103   0.05521   0.53825   1.54477   -0.84103   0.05521   0.53825   98.79456
745   1.54506   -0.84100   0.05518   0.53829   1.54506   -0.84100   0.05518   0.53829   98.79456
746   1.54364   -0.84097   0.05502   0.53838   1.54364   -0.84097   0.05502   0.53838   98.78540
747   1.54350   -0.84124   0.05509   0.53795   1.54350   -0.84124   0.05509   0.53795   98.80371
748   1.54350   -0.84127   0.05493   0.53801   1.54350   -0.84127   0.05493   0.53801   98.81287
749   1.54364   -0.84100   0.05493   0.53835   1.54364   -0.84100   0.05493   0.53835   98.80371
750   1.54335   -0.84130   0.05502   0.53789   1.54335   -0.84130   0.05502   0.53789   98.81287
751   1.54364   -0.84118   0.05487   0.53810   1.54364   -0.84118   0.05487   0.53810   98.82202
752   1.54520   -0.84088   0.05426   0.53874   1.54520   -0.84088   0.05426   0.53874   98.79456
753   1.54506   -0.84103   0.05435   0.53847   1.54506   -0.84103   0.05435   0.53847   98.77625
754   1.54534   -0.84152   0.05457   0.53749   1.54534   -0.84152   0.05457   0.53749   98.79456
755   1.54477   -0.84109   0.05478   0.53816   1.54477   -0.84109   0.05478   0.53816   98.80371
756   1.54406   -0.84124   0.05487   0.53804   1.54406   -0.84124   0.05487   0.53804   98.78540
757   1.54392   -0.84136   0.05319   0.53795   1.54392   -0.84136   0.05319   0.53795   98.78540
758   1.54278   -0.84164   0.05466   0.53749   1.54278   -0.84164   0.05466   0.53749   98.82813
759   1.54293   -0.84146   0.05426   0.53764   1.54293   -0.84146   0.05426   0.53764   98.83118
760   1.54378   -0.84136   0.05402   0.53783   1.54378   -0.84136   0.05402   0.53783   98.82202
761   1.54421   -0.84194   0.05414   0.53703   1.54421   -0.84194   0.05414   0.53703   98.82202
762   1.54463   -0.84136   0.05484   0.53771   1.54463   -0.84136   0.05484   0.53771   98.82202
763   1.54506   -0.84136   0.05475   0.53780   1.54506   -0.84136   0.05475   0.53780   98.81287
764   1.54463   -0.84179   0.05432   0.53719   1.54463   -0.84179   0.05432   0.53719   98.83118
765   1.54463   -0.84213   0.05466   0.53655   1.54463   -0.84213   0.05466   0.53655   98.84033
766   1.54392   -0.84109   0.05405   0.53822   1.54392   -0.84109   0.05405   0.53822   98.85864
767   1.54364   -0.84091   0.05380   0.53862   1.54364   -0.84091   0.05380   0.53862   98.81287
768   1.54392   -0.84118   0.05445   0.53807   1.54392   -0.84118   0.05445   0.53807   98.82202
769   1.54307   -0.84231   0.05411   0.53642   1.54307   -0.84231   0.05411   0.53642   98.84033
770   1.54278   -0.84191   0.05396   0.53697   1.54278   -0.84191   0.05396   0.53697   98.84949
771   1.54350   -0.84210   0.05362   0.53682   1.54350   -0.84210   0.05362   0.53682   98.84949
772   1.54449   -0.84207   0.05347   0.53685   1.54449   -0.84207   0.05347   0.53685   98.80371
773   1.54506   -0.84234   0.05304   0.53630   1.54506   -0.84234   0.05304   0.53630   98.83118
774   1.54534   -0.84216   0.05390   0.53658   1.54534   -0.84216   0.05390   0.53658   98.80371
775   1.54477   -0.84246   0.05335   0.53633   1.54477   -0.84246   0.05335   0.53633   98.83118
776   1.54548   -0.84249   0.05374   0.53615   1.54548   -0.84249   0.05374   0.53615   98.81287
777   1.54534   -0.84255   0.05426   0.53597   1.54534   -0.84255   0.05426   0.53597   98.84033
778   1.54364   -0.84280   0.05316   0.53578   1.54364   -0.84280   0.05316   0.53578   98.82202
779   1.54335   -0.84246   0.05329   0.53630   1.54335   -0.84246   0.05329   0.53630   98.82202
780   1.54250   -0.84265   0.05295   0.53603   1.54250   -0.84265   0.05295   0.53603   98.80981
781   1.54278   -0.84252   0.05307   0.53627   1.54278   -0.84252   0.05307   0.53627   98.80981
782   1.54406   -0.84271   0.05350   0.53572   1.54406   -0.84271   0.05350   0.53572   98.83118
783   1.54392   -0.84350   0.05350   0.53447   1.54392   -0.84350   0.05350   0.53447   98.81287
784   1.54378   -0.84304   0.05411   0.53511   1.54378   -0.84304   0.05411   0.53511   98.82202
785   1.54392   -0.84301   0.05271   0.53545   1.54392   -0.84301   0.05271   0.53545   98.84033
786   1.54435   -0.84329   0.05316   0.53490   1.54435   -0.84329   0.05316   0.53490   98.79456
787   1.54321   -0.84313   0.05286   0.53511   1.54321   -0.84313   0.05286   0.53511   98.85864
788   1.54435   -0.84320   0.05271   0.53520   1.54435   -0.84320   0.05271   0.53520   98.84033
789   1.54392   -0.84301   0.05243   0.53545   1.54392   -0.84301   0.05243   0.53545   98.83118
790   1.54378   -0.84362   0.05225   0.53450   1.54378   -0.84362   0.05225   0.53450   98.83118
791   1.54449   -0.84356   0.05173   0.53465   1.54449   -0.84356   0.05173   0.53465   98.79456
792   1.54435   -0.84390   0.05329   0.53404   1.54435   -0.84390   0.05329   0.53404   98.83118
793   1.54435   -0.84399   0.05237   0.53389   1.54435   -0.84399   0.05237   0.53389   98.83118
794   1.54449   -0.84353   0.05219   0.53471   1.54449   -0.84353   0.05219   0.53471   98.80371
795   1.54520   -0.84365   0.05219   0.53450   1.54520   -0.84365   0.05219   0.53450   98.81287
796   1.54577   -0.84439   0.05231   0.53337   1.54577   -0.84439   0.05231   0.53337   98.79456
797   1.54506   -0.84414   0.05261   0.53356   1.54506   -0.84414   0.05261   0.53356   98.84033
798   1.54463   -0.84445   0.05216   0.53322   1.54463   -0.84445   0.05216   0.53322   98.81287
799   1.54335   -0.84417   0.05249   0.53359   1.54335   -0.84417   0.05249   0.53359   98.84949
800   1.54364   -0.84359   0.05182   0.53450   1.54364   -0.84359   0.05182   0.53450   98.82202
801   1.54364   -0.84381   0.05271   0.53420   1.54364   -0.84381   0.05271   0.53420   98.81287
802   1.54335   -0.84463   0.05243   0.53301   1.54335   -0.84463   0.05243   0.53301   98.81287
803   1.54278   -0.84433   0.05289   0.53340   1.54278   -0.84433   0.05289   0.53340   98.81897
804   1.54392   -0.84359   0.05246   0.53453   1.54392   -0.84359   0.05246   0.53453   98.80371
805   1.54335   -0.84405   0.05234   0.53377   1.54335   -0.84405   0.05234   0.53377   98.82202
806   1.54449   -0.84371   0.05200   0.53447   1.54449   -0.84371   0.05200   0.53447   98.82202
807   1.54477   -0.84402   0.05237   0.53380   1.54477   -0.84402   0.05237   0.53380   98.84949
808   1.54491   -0.84368   0.05246   0.53432   1.54491   -0.84368   0.05246   0.53432   98.84949
809   1.54463   -0.84368   0.05243   0.53441   1.54463   -0.84368   0.05243   0.53441   98.81287
810   1.54435   -0.84396   0.05210   0.53404   1.54435   -0.84396   0.05210   0.53404   98.84033
811   1.54392   -0.84387   0.05228   0.53404   1.54392   -0.84387   0.05228   0.53404   98.82202
812   1.54406   -0.84378   0.05237   0.53417   1.54406   -0.84378   0.05237   0.53417   98.80371
813   1.54406   -0.84317   0.05210   0.53526   1.54406   -0.84317   0.05210   0.53526   98.81287
814   1.54335   -0.84371   0.05246   0.53441   1.54335   -0.84371   0.05246   0.53441   98.84033
815   1.54364   -0.84362   0.05255   0.53450   1.54364   -0.84362   0.05255   0.53450   98.84949
816   1.54435   -0.84332   0.05176   0.53508   1.54435   -0.84332   0.05176   0.53508   98.79456
817   1.54406   -0.84375   0.05216   0.53435   1.54406   -0.84375   0.05216   0.53435   98.79456
818   1.54449   -0.84320   0.05182   0.53517   1.54449   -0.84320   0.05182   0.53517   98.83118
819   1.54406   -0.84347   0.05289   0.53478   1.54406   -0.84347   0.05289   0.53478   98.86780
820   1.54463   -0.84399   0.05319   0.53383   1.54463   -0.84399   0.05319   0.53383   98.82202
821   1.54421   -0.84347   0.05310   0.53481   1.54421   -0.84347   0.05310   0.53481   98.84033
822   1.54278   -0.84402   0.05267   0.53398   1.54278   -0.84402   0.05267   0.53398   98.82813
823   1.54307   -0.84313   0.05182   0.53536   1.54307   -0.84313   0.05182   0.53536   98.82202
824   1.54421   -0.84356   0.05216   0.53468   1.54421   -0.84356   0.05216   0.53468   98.79456
825   1.54293   -0.84292   0.05277   0.53551   1.54293   -0.84292   0.05277   0.53551   98.84033
826   1.54378   -0.84362   0.05158   0.53447   1.54378   -0.84362   0.05158   0.53447   98.78540
827   1.54449   -0.84344   0.05243   0.53481   1.54449   -0.84344   0.05243   0.53481   98.80371
828   1.54449   -0.84292   0.05161   0.53560   1.54449   -0.84292   0.05161   0.53560   98.81287
829   1.54506   -0.84298   0.05213   0.53551   1.54506   -0.84298   0.05213   0.53551   98.84033
830   1.54534   -0.84326   0.05237   0.53490   1.54534   -0.84326   0.05237   0.53490   98.85864
831   1.54421   -0.84371   0.05246   0.53438   1.54421   -0.84371   0.05246   0.53438   98.82202
832   1.54435   -0.84283   0.05249   0.53575   1.54435   -0.84283   0.05249   0.53575   98.82202
833   1.54392   -0.84301   0.05228   0.53557   1.54392   -0.84301   0.05228   0.53557   98.82202
834   1.54406   -0.84313   0.05200   0.53526   1.54406   -0.84313   0.05200   0.53526   98.82202
835   1.54406   -0.84289   0.05237   0.53557   1.54406   -0.84289   0.05237   0.53557   98.83118
836   1.54335   -0.84356   0.05194   0.53471   1.54335   -0.84356   0.05194   0.53471   98.81287
837   1.54364   -0.84310   0.05191   0.53536   1.54364   -0.84310   0.05191   0.53536   98.80371
838   1.54406   -0.84326   0.05255   0.53505   1.54406   -0.84326   0.05255   0.53505   98.80371
839   1.54534   -0.84317   0.05246   0.53517   1.54534   -0.84317   0.05246   0.53517   98.81287
840   1.54491   -0.84283   0.05188   0.53581   1.54491   -0.84283   0.05188   0.53581   98.83118
841   1.54463   -0.84286   0.05203   0.53566   1.54463   -0.84286   0.05203   0.53566   98.83118
842   1.54406   -0.84271   0.05203   0.53606   1.54406   -0.84271   0.05203   0.53606   98.80371
843   1.54364   -0.84304   0.05258   0.53529   1.54364   -0.84304   0.05258   0.53529   98.83118
844   1.54335   -0.84289   0.05274   0.53566   1.54335   -0.84289   0.05274   0.53566   98.83118
845   1.54321   -0.84259   0.05271   0.53615   1.54321   -0.84259   0.05271   0.53615   98.82202
846   1.54307   -0.84298   0.05261   0.53557   1.54307   -0.84298   0.05261   0.53557   98.81287
847   1.54321   -0.84283   0.05258   0.53575   1.54321   -0.84283   0.05258   0.53575   98.80371
848   1.54421   -0.84289   0.05237   0.53572   1.54421   -0.84289   0.05237   0.53572   98.78540
849   1.54463   -0.84249   0.05222   0.53624   1.54463   -0.84249   0.05222   0.53624   98.82202
850   1.54463   -0.84243   0.05219   0.53642   1.54463   -0.84243   0.05219   0.53642   98.83118
851   1.54491   -0.84292   0.05243   0.53566   1.54491   -0.84292   0.05243   0.53566   98.80371
852   1.54421   -0.84231   0.05289   0.53652   1.54421   -0.84231   0.05289   0.53652   98.83118
853   1.54463   -0.84265   0.05277   0.53594   1.54463   -0.84265   0.05277   0.53594   98.85864
854   1.54463   -0.84228   0.05243   0.53673   1.54463   -0.84228   0.05243   0.53673   98.84033
855   1.54435   -0.84173   0.05249   0.53740   1.54435   -0.84173   0.05249   0.53740   98.84033
856   1.54364   -0.84259   0.05225   0.53618   1.54364   -0.84259   0.05225   0.53618   98.84949
857   1.54421   -0.84191   0.05271   0.53710   1.54421   -0.84191   0.05271   0.53710   98.84033
858   1.54378   -0.84179   0.05313   0.53728   1.54378   -0.84179   0.05313   0.53728   98.83118
859   1.54335   -0.84185   0.05246   0.53734   1.54335   -0.84185   0.05246   0.53734   98.83118
860   1.54421   -0.84265   0.05197   0.53609   1.54421   -0.84265   0.05197   0.53609   98.83118
861   1.54463   -0.84243   0.05295   0.53633   1.54463   -0.84243   0.05295   0.53633   98.83118
862   1.54435   -0.84213   0.05274   0.53682   1.54435   -0.84213   0.05274   0.53682   98.84033
863   1.54477   -0.84170   0.05304   0.53746   1.54477   -0.84170   0.05304   0.53746   98.82202
864   1.54421   -0.84143   0.05255   0.53792   1.54421   -0.84143   0.05255   0.53792   98.79456
865   1.54421   -0.84210   0.05261   0.53685   1.54421   -0.84210   0.05261   0.53685   98.84949
866   1.54392   -0.84161   0.05292   0.53761   1.54392   -0.84161   0.05292   0.53761   98.83118
867   1.54392   -0.84255   0.05325   0.53615   1.54392   -0.84255   0.05325   0.53615   98.82202
868   1.54364   -0.84213   0.05277   0.53691   1.54364   -0.84213   0.05277   0.53691   98.82202
869   1.54449   -0.84143   0.05319   0.53783   1.54449   -0.84143   0.05319   0.53783   98.81287
870   1.54406   -0.84170   0.05316   0.53737   1.54406   -0.84170   0.05316   0.53737   98.83118
871   1.54449   -0.84231   0.05316   0.53655   1.54449   -0.84231   0.05316   0.53655   98.80371
872   1.54421   -0.84173   0.05313   0.53749   1.54421   -0.84173   0.05313   0.53749   98.81287
873   1.54491   -0.84158   0.05295   0.53758   1.54491   -0.84158   0.05295   0.53758   98.81287
874   1.54435   -0.84106   0.05271   0.53847   1.54435   -0.84106   0.05271   0.53847   98.83118
875   1.54449   -0.84091   0.05310   0.53880   1.54449   -0.84091   0.05310   0.53880   98.80371
876   1.54392   -0.84100   0.05341   0.53847   1.54392   -0.84100   0.05341   0.53847   98.82202
877   1.54335   -0.84152   0.05359   0.53768   1.54335   -0.84152   0.05359   0.53768   98.81287
878   1.54321   -0.84164   0.05304   0.53764   1.54321   -0.84164   0.05304   0.53764   98.82202
879   1.54378   -0.84106   0.05310   0.53850   1.54378   -0.84106   0.05310   0.53850   98.84033
880   1.54392   -0.84194   0.05295   0.53710   1.54392   -0.84194   0.05295   0.53710   98.82202
881   1.54378   -0.84158   0.05344   0.53755   1.54378   -0.84158   0.05344   0.53755   98.84033
882   1.54406   -0.84115   0.05380   0.53816   1.54406   -0.84115   0.05380   0.53816   98.84033
883   1.54463   -0.84124   0.05396   0.53792   1.54463   -0.84124   0.05396   0.53792   98.81287
884   1.54435   -0.84146   0.05301   0.53789   1.54435   -0.84146   0.05301   0.53789   98.82202
885   1.54421   -0.84094   0.05368   0.53853   1.54421   -0.84094   0.05368   0.53853   98.82202
886   1.54378   -0.84182   0.05365   0.53728   1.54378   -0.84182   0.05365   0.53728   98.84033
887   1.54406   -0.84133   0.05393   0.53786   1.54406   -0.84133   0.05393   0.53786   98.83118
888   1.54421   -0.84109   0.05332   0.53847   1.54421   -0.84109   0.05332   0.53847   98.81287
