Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:13 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1317   1.54350   -0.80102   0.07700   0.59380   1.54350   -0.80102   0.07700   0.59380   98.74878
1318   1.54264   -0.80081   0.07764   0.59395   1.54264   -0.80081   0.07764   0.59395   98.79150
1319   1.54293   -0.80090   0.07733   0.59386   1.54293   -0.80090   0.07733   0.59386   98.78235
1320   1.54264   -0.80108   0.07718   0.59365   1.54264   -0.80108   0.07718   0.59365   98.76404
1321   1.54335   -0.80126   0.07691   0.59355   1.54335   -0.80126   0.07691   0.59355   98.73657
1322   1.54421   -0.80154   0.07709   0.59319   1.54421   -0.80154   0.07709   0.59319   98.75793
1323   1.54335   -0.80093   0.07715   0.59392   1.54335   -0.80093   0.07715   0.59392   98.75793
1324   1.54321   -0.80123   0.07672   0.59343   1.54321   -0.80123   0.07672   0.59343   98.75488
1325   1.54321   -0.80032   0.07730   0.59462   1.54321   -0.80032   0.07730   0.59462   98.77319
1326   1.54236   -0.80074   0.07697   0.59416   1.54236   -0.80074   0.07697   0.59416   98.77319
1327   1.54321   -0.80071   0.07727   0.59416   1.54321   -0.80071   0.07727   0.59416   98.76404
1328   1.54307   -0.80081   0.07630   0.59413   1.54307   -0.80081   0.07630   0.59413   98.77319
1329   1.54278   -0.80154   0.07749   0.59307   1.54278   -0.80154   0.07749   0.59307   98.71826
1330   1.54236   -0.80175   0.07773   0.59270   1.54236   -0.80175   0.07773   0.59270   98.75488
1331   1.54321   -0.80099   0.07709   0.59374   1.54321   -0.80099   0.07709   0.59374   98.76404
1332   1.54406   -0.80120   0.07724   0.59343   1.54406   -0.80120   0.07724   0.59343   98.76709
1333   1.54350   -0.80102   0.07660   0.59377   1.54350   -0.80102   0.07660   0.59377   98.77625
1334   1.54307   -0.80087   0.07697   0.59398   1.54307   -0.80087   0.07697   0.59398   98.77319
1335   1.54321   -0.80074   0.07715   0.59410   1.54321   -0.80074   0.07715   0.59410   98.77319
1336   1.54364   -0.80013   0.07715   0.59481   1.54364   -0.80013   0.07715   0.59481   98.74878
1337   1.54307   -0.80120   0.07642   0.59362   1.54307   -0.80120   0.07642   0.59362   98.73657
1338   1.54293   -0.80111   0.07733   0.59346   1.54293   -0.80111   0.07733   0.59346   98.76404
1339   1.54278   -0.80056   0.07761   0.59441   1.54278   -0.80056   0.07761   0.59441   98.75488
1340   1.54364   -0.80123   0.07712   0.59343   1.54364   -0.80123   0.07712   0.59343   98.76709
1341   1.54406   -0.80102   0.07718   0.59374   1.54406   -0.80102   0.07718   0.59374   98.78540
1342   1.54350   -0.80078   0.07712   0.59410   1.54350   -0.80078   0.07712   0.59410   98.72742
1343   1.54307   -0.80013   0.07733   0.59499   1.54307   -0.80013   0.07733   0.59499   98.75488
1344   1.54321   -0.80026   0.07688   0.59493   1.54321   -0.80026   0.07688   0.59493   98.76404
1345   1.54364   -0.80136   0.07785   0.59334   1.54364   -0.80136   0.07785   0.59334   98.76709
1346   1.54307   -0.80056   0.07746   0.59441   1.54307   -0.80056   0.07746   0.59441   98.72742
1347   1.54264   -0.80068   0.07727   0.59416   1.54264   -0.80068   0.07727   0.59416   98.74573
1348   1.54207   -0.80023   0.07788   0.59478   1.54207   -0.80023   0.07788   0.59478   98.82813
1349   1.54222   -0.80029   0.07736   0.59471   1.54222   -0.80029   0.07736   0.59471   98.79150
1350   1.54335   -0.80013   0.07749   0.59499   1.54335   -0.80013   0.07749   0.59499   98.74573
1351   1.54335   -0.80151   0.07761   0.59304   1.54335   -0.80151   0.07761   0.59304   98.74573
1352   1.54278   -0.80056   0.07685   0.59450   1.54278   -0.80056   0.07685   0.59450   98.75488
1353   1.54307   -0.80123   0.07724   0.59343   1.54307   -0.80123   0.07724   0.59343   98.80371
1354   1.54378   -0.80105   0.07755   0.59368   1.54378   -0.80105   0.07755   0.59368   98.74878
1355   1.54335   -0.80068   0.07669   0.59420   1.54335   -0.80068   0.07669   0.59420   98.75793
1356   1.54335   -0.80047   0.07721   0.59444   1.54335   -0.80047   0.07721   0.59444   98.78540
1357   1.54350   -0.80035   0.07724   0.59474   1.54350   -0.80035   0.07724   0.59474   98.73962
1358   1.54364   -0.80108   0.07645   0.59383   1.54364   -0.80108   0.07645   0.59383   98.74878
1359   1.54307   -0.80105   0.07770   0.59359   1.54307   -0.80105   0.07770   0.59359   98.75488
1360   1.54236   -0.80065   0.07794   0.59420   1.54236   -0.80065   0.07794   0.59420   98.79150
1361   1.54236   -0.80084   0.07822   0.59389   1.54236   -0.80084   0.07822   0.59389   98.77319
1362   1.54264   -0.80047   0.07703   0.59450   1.54264   -0.80047   0.07703   0.59450   98.77319
1363   1.54350   -0.80044   0.07709   0.59462   1.54350   -0.80044   0.07709   0.59462   98.73962
1364   1.54335   -0.80026   0.07749   0.59474   1.54335   -0.80026   0.07749   0.59474   98.74573
1365   1.54335   -0.80062   0.07733   0.59429   1.54335   -0.80062   0.07733   0.59429   98.73657
1366   1.54335   -0.79977   0.07739   0.59542   1.54335   -0.79977   0.07739   0.59542   98.72742
1367   1.54278   -0.80065   0.07761   0.59429   1.54278   -0.80065   0.07761   0.59429   98.78235
1368   1.54350   -0.79989   0.07657   0.59545   1.54350   -0.79989   0.07657   0.59545   98.77625
1369   1.54321   -0.80020   0.07691   0.59487   1.54321   -0.80020   0.07691   0.59487   98.78540
1370   1.54222   -0.79983   0.07746   0.59542   1.54222   -0.79983   0.07746   0.59542   98.76404
1371   1.54222   -0.80023   0.07773   0.59471   1.54222   -0.80023   0.07773   0.59471   98.77319
1372   1.54307   -0.80053   0.07746   0.59441   1.54307   -0.80053   0.07746   0.59441   98.75488
1373   1.54307   -0.79989   0.07773   0.59529   1.54307   -0.79989   0.07773   0.59529   98.77319
1374   1.54350   -0.80013   0.07721   0.59493   1.54350   -0.80013   0.07721   0.59493   98.76709
1375   1.54406   -0.80010   0.07727   0.59499   1.54406   -0.80010   0.07727   0.59499   98.73047
1376   1.54392   -0.80023   0.07755   0.59468   1.54392   -0.80023   0.07755   0.59468   98.79456
1377   1.54335   -0.80001   0.07736   0.59511   1.54335   -0.80001   0.07736   0.59511   98.76709
1378   1.54350   -0.80026   0.07715   0.59481   1.54350   -0.80026   0.07715   0.59481   98.75793
1379   1.54293   -0.79989   0.07776   0.59517   1.54293   -0.79989   0.07776   0.59517   98.76404
1380   1.54335   -0.79992   0.07706   0.59532   1.54335   -0.79992   0.07706   0.59532   98.76709
1381   1.54392   -0.79986   0.07718   0.59532   1.54392   -0.79986   0.07718   0.59532   98.70300
1382   1.54335   -0.80035   0.07794   0.59471   1.54335   -0.80035   0.07794   0.59471   98.69995
1383   1.54264   -0.79955   0.07807   0.59560   1.54264   -0.79955   0.07807   0.59560   98.77319
1384   1.54321   -0.80016   0.07752   0.59474   1.54321   -0.80016   0.07752   0.59474   98.73657
1385   1.54350   -0.80020   0.07669   0.59502   1.54350   -0.80020   0.07669   0.59502   98.74878
1386   1.54435   -0.80016   0.07810   0.59468   1.54435   -0.80016   0.07810   0.59468   98.75793
1387   1.54392   -0.80010   0.07733   0.59499   1.54392   -0.80010   0.07733   0.59499   98.73047
1388   1.54293   -0.79958   0.07785   0.59566   1.54293   -0.79958   0.07785   0.59566   98.77319
1389   1.54250   -0.79983   0.07804   0.59526   1.54250   -0.79983   0.07804   0.59526   98.77319
1390   1.54236   -0.80010   0.07776   0.59496   1.54236   -0.80010   0.07776   0.59496   98.76404
1391   1.54236   -0.79943   0.07822   0.59584   1.54236   -0.79943   0.07822   0.59584   98.71826
1392   1.54293   -0.79980   0.07758   0.59529   1.54293   -0.79980   0.07758   0.59529   98.74573
1393   1.54321   -0.79983   0.07852   0.59514   1.54321   -0.79983   0.07852   0.59514   98.75488
1394   1.54392   -0.80023   0.07846   0.59465   1.54392   -0.80023   0.07846   0.59465   98.73962
1395   1.54350   -0.80035   0.07819   0.59453   1.54350   -0.80035   0.07819   0.59453   98.75793
1396   1.54335   -0.80001   0.07804   0.59490   1.54335   -0.80001   0.07804   0.59490   98.74573
1397   1.54335   -0.79922   0.07874   0.59603   1.54335   -0.79922   0.07874   0.59603   98.72742
1398   1.54364   -0.79992   0.07788   0.59511   1.54364   -0.79992   0.07788   0.59511   98.75793
1399   1.54321   -0.79913   0.07813   0.59624   1.54321   -0.79913   0.07813   0.59624   98.73657
1400   1.54307   -0.79989   0.07886   0.59502   1.54307   -0.79989   0.07886   0.59502   98.73657
1401   1.54207   -0.79962   0.07776   0.59566   1.54207   -0.79962   0.07776   0.59566   98.78235
1402   1.54193   -0.80020   0.07834   0.59468   1.54193   -0.80020   0.07834   0.59468   98.74573
1403   1.54222   -0.79998   0.07743   0.59523   1.54222   -0.79998   0.07743   0.59523   98.77319
1404   1.54321   -0.79952   0.07733   0.59569   1.54321   -0.79952   0.07733   0.59569   98.74573
1405   1.54321   -0.79937   0.07822   0.59590   1.54321   -0.79937   0.07822   0.59590   98.75488
1406   1.54307   -0.79968   0.07746   0.59551   1.54307   -0.79968   0.07746   0.59551   98.79150
1407   1.54364   -0.79974   0.07816   0.59536   1.54364   -0.79974   0.07816   0.59536   98.73962
1408   1.54406   -0.80013   0.07822   0.59490   1.54406   -0.80013   0.07822   0.59490   98.72131
1409   1.54278   -0.80044   0.07871   0.59450   1.54278   -0.80044   0.07871   0.59450   98.76404
1410   1.54350   -0.80074   0.07886   0.59386   1.54350   -0.80074   0.07886   0.59386   98.73962
1411   1.54364   -0.80029   0.07709   0.59468   1.54364   -0.80029   0.07709   0.59468   98.71216
1412   1.54264   -0.79998   0.07797   0.59508   1.54264   -0.79998   0.07797   0.59508   98.76404
1413   1.54222   -0.79968   0.07791   0.59548   1.54222   -0.79968   0.07791   0.59548   98.77319
1414   1.54264   -0.79958   0.07825   0.59560   1.54264   -0.79958   0.07825   0.59560   98.76404
1415   1.54392   -0.80053   0.07984   0.59410   1.54392   -0.80053   0.07984   0.59410   98.76709
1416   1.54406   -0.80068   0.07877   0.59407   1.54406   -0.80068   0.07877   0.59407   98.69385
1417   1.54307   -0.80013   0.07837   0.59478   1.54307   -0.80013   0.07837   0.59478   98.79150
1418   1.54307   -0.79971   0.07782   0.59542   1.54307   -0.79971   0.07782   0.59542   98.73657
1419   1.54321   -0.80010   0.07895   0.59487   1.54321   -0.80010   0.07895   0.59487   98.75488
1420   1.54293   -0.80013   0.07782   0.59490   1.54293   -0.80013   0.07782   0.59490   98.75488
1421   1.54165   -0.79962   0.07825   0.59551   1.54165   -0.79962   0.07825   0.59551   98.73657
1422   1.54236   -0.79974   0.07834   0.59539   1.54236   -0.79974   0.07834   0.59539   98.79150
1423   1.54293   -0.80029   0.07822   0.59459   1.54293   -0.80029   0.07822   0.59459   98.78235
1424   1.54165   -0.80035   0.07797   0.59459   1.54165   -0.80035   0.07797   0.59459   98.80981
1425   1.54236   -0.79934   0.07752   0.59612   1.54236   -0.79934   0.07752   0.59612   98.76404
1426   1.54307   -0.79943   0.07739   0.59593   1.54307   -0.79943   0.07739   0.59593   98.76404
1427   1.54350   -0.80020   0.07736   0.59474   1.54350   -0.80020   0.07736   0.59474   98.76709
1428   1.54406   -0.80041   0.07730   0.59450   1.54406   -0.80041   0.07730   0.59450   98.74878
1429   1.54421   -0.79998   0.07834   0.59502   1.54421   -0.79998   0.07834   0.59502   98.73962
1430   1.54449   -0.80023   0.07776   0.59487   1.54449   -0.80023   0.07776   0.59487   98.71216
1431   1.54364   -0.80029   0.07758   0.59468   1.54364   -0.80029   0.07758   0.59468   98.73962
1432   1.54307   -0.79983   0.07788   0.59523   1.54307   -0.79983   0.07788   0.59523   98.76404
1433   1.54250   -0.80020   0.07764   0.59490   1.54250   -0.80020   0.07764   0.59490   98.71826
1434   1.54264   -0.80074   0.07788   0.59395   1.54264   -0.80074   0.07788   0.59395   98.76404
1435   1.54264   -0.79946   0.07730   0.59581   1.54264   -0.79946   0.07730   0.59581   98.74573
1436   1.54264   -0.80047   0.07779   0.59453   1.54264   -0.80047   0.07779   0.59453   98.77319
1437   1.54321   -0.79949   0.07721   0.59569   1.54321   -0.79949   0.07721   0.59569   98.76404
1438   1.54406   -0.80023   0.07749   0.59474   1.54406   -0.80023   0.07749   0.59474   98.73047
1439   1.54392   -0.80041   0.07852   0.59444   1.54392   -0.80041   0.07852   0.59444   98.73962
1440   1.54406   -0.80026   0.07700   0.59481   1.54406   -0.80026   0.07700   0.59481   98.71216
1441   1.54392   -0.80041   0.07834   0.59441   1.54392   -0.80041   0.07834   0.59441   98.76709
1442   1.54321   -0.79949   0.07749   0.59575   1.54321   -0.79949   0.07749   0.59575   98.73657
1443   1.54293   -0.80056   0.07721   0.59441   1.54293   -0.80056   0.07721   0.59441   98.73657
1444   1.54207   -0.80013   0.07801   0.59484   1.54207   -0.80013   0.07801   0.59484   98.78235
1445   1.54236   -0.80053   0.07804   0.59426   1.54236   -0.80053   0.07804   0.59426   98.74573
1446   1.54293   -0.80029   0.07785   0.59459   1.54293   -0.80029   0.07785   0.59459   98.75488
1447   1.54378   -0.80032   0.07764   0.59462   1.54378   -0.80032   0.07764   0.59462   98.75793
1448   1.54378   -0.79989   0.07703   0.59520   1.54378   -0.79989   0.07703   0.59520   98.75793
1449   1.54421   -0.80053   0.07834   0.59429   1.54421   -0.80053   0.07834   0.59429   98.74878
1450   1.54378   -0.79992   0.07697   0.59532   1.54378   -0.79992   0.07697   0.59532   98.73962
1451   1.54406   -0.80041   0.07743   0.59462   1.54406   -0.80041   0.07743   0.59462   98.74878
1452   1.54406   -0.80023   0.07770   0.59474   1.54406   -0.80023   0.07770   0.59474   98.73047
1453   1.54264   -0.80016   0.07764   0.59484   1.54264   -0.80016   0.07764   0.59484   98.77319
1454   1.54179   -0.80023   0.07831   0.59474   1.54179   -0.80023   0.07831   0.59474   98.78235
1455   1.54137   -0.80010   0.07706   0.59490   1.54137   -0.80010   0.07706   0.59490   98.73657
1456   1.54250   -0.80023   0.07822   0.59471   1.54250   -0.80023   0.07822   0.59471   98.78235
1457   1.54207   -0.80041   0.07785   0.59453   1.54207   -0.80041   0.07785   0.59453   98.77319
1458   1.54293   -0.80068   0.07724   0.59429   1.54293   -0.80068   0.07724   0.59429   98.71826
1459   1.54406   -0.80068   0.07672   0.59426   1.54406   -0.80068   0.07672   0.59426   98.75793
1460   1.54378   -0.80114   0.07718   0.59362   1.54378   -0.80114   0.07718   0.59362   98.78540
1461   1.54378   -0.80081   0.07834   0.59395   1.54378   -0.80081   0.07834   0.59395   98.77625
1462   1.54364   -0.80041   0.07764   0.59453   1.54364   -0.80041   0.07764   0.59453   98.75793
1463   1.54321   -0.80065   0.07691   0.59426   1.54321   -0.80065   0.07691   0.59426   98.74573
1464   1.54264   -0.80038   0.07788   0.59453   1.54264   -0.80038   0.07788   0.59453   98.74573
1465   1.54222   -0.80084   0.07761   0.59389   1.54222   -0.80084   0.07761   0.59389   98.74573
1466   1.54222   -0.80029   0.07691   0.59487   1.54222   -0.80029   0.07691   0.59487   98.74573
1467   1.54222   -0.80004   0.07715   0.59499   1.54222   -0.80004   0.07715   0.59499   98.79150
1468   1.54335   -0.80056   0.07715   0.59435   1.54335   -0.80056   0.07715   0.59435   98.73657
1469   1.54236   -0.80050   0.07797   0.59438   1.54236   -0.80050   0.07797   0.59438   98.78235
1470   1.54307   -0.80062   0.07819   0.59420   1.54307   -0.80062   0.07819   0.59420   98.77319
1471   1.54364   -0.80047   0.07785   0.59447   1.54364   -0.80047   0.07785   0.59447   98.76709
1472   1.54406   -0.80056   0.07718   0.59432   1.54406   -0.80056   0.07718   0.59432   98.73962
1473   1.54278   -0.80020   0.07761   0.59496   1.54278   -0.80020   0.07761   0.59496   98.75488
1474   1.54307   -0.80105   0.07749   0.59383   1.54307   -0.80105   0.07749   0.59383   98.73657
1475   1.54378   -0.80074   0.07807   0.59401   1.54378   -0.80074   0.07807   0.59401   98.74878
1476   1.54307   -0.79992   0.07709   0.59536   1.54307   -0.79992   0.07709   0.59536   98.74573
1477   1.54193   -0.80026   0.07620   0.59487   1.54193   -0.80026   0.07620   0.59487   98.76404
1478   1.54250   -0.80123   0.07727   0.59340   1.54250   -0.80123   0.07727   0.59340   98.74573
1479   1.54307   -0.80105   0.07727   0.59371   1.54307   -0.80105   0.07727   0.59371   98.71826
1480   1.54350   -0.80108   0.07779   0.59352   1.54350   -0.80108   0.07779   0.59352   98.73962
1481   1.54350   -0.80087   0.07721   0.59398   1.54350   -0.80087   0.07721   0.59398   98.74878
1482   1.54378   -0.80081   0.07776   0.59404   1.54378   -0.80081   0.07776   0.59404   98.78540
1483   1.54435   -0.80078   0.07764   0.59404   1.54435   -0.80078   0.07764   0.59404   98.77625
1484   1.54406   -0.80081   0.07752   0.59404   1.54406   -0.80081   0.07752   0.59404   98.73962
1485   1.54350   -0.80093   0.07675   0.59404   1.54350   -0.80093   0.07675   0.59404   98.73962
1486   1.54307   -0.80102   0.07782   0.59371   1.54307   -0.80102   0.07782   0.59371   98.78235
1487   1.54250   -0.80151   0.07727   0.59322   1.54250   -0.80151   0.07727   0.59322   98.76404
1488   1.54278   -0.80105   0.07727   0.59359   1.54278   -0.80105   0.07727   0.59359   98.73657
1489   1.54207   -0.80099   0.07700   0.59380   1.54207   -0.80099   0.07700   0.59380   98.78235
1490   1.54278   -0.80139   0.07727   0.59322   1.54278   -0.80139   0.07727   0.59322   98.74573
1491   1.54350   -0.80065   0.07712   0.59423   1.54350   -0.80065   0.07712   0.59423   98.74878
1492   1.54350   -0.80129   0.07736   0.59334   1.54350   -0.80129   0.07736   0.59334   98.76709
1493   1.54350   -0.80071   0.07730   0.59429   1.54350   -0.80071   0.07730   0.59429   98.77625
1494   1.54307   -0.80068   0.07666   0.59432   1.54307   -0.80068   0.07666   0.59432   98.76404
1495   1.54307   -0.80096   0.07663   0.59386   1.54307   -0.80096   0.07663   0.59386   98.75488
1496   1.54321   -0.80053   0.07666   0.59450   1.54321   -0.80053   0.07666   0.59450   98.73657
1497   1.54321   -0.80132   0.07678   0.59343   1.54321   -0.80132   0.07678   0.59343   98.77319
1498   1.54321   -0.80099   0.07727   0.59374   1.54321   -0.80099   0.07727   0.59374   98.75488
1499   1.54293   -0.80068   0.07715   0.59423   1.54293   -0.80068   0.07715   0.59423   98.76404
1500   1.54378   -0.80129   0.07633   0.59343   1.54378   -0.80129   0.07633   0.59343   98.73962
1501   1.54406   -0.80108   0.07703   0.59368   1.54406   -0.80108   0.07703   0.59368   98.76709
1502   1.54364   -0.80160   0.07785   0.59294   1.54364   -0.80160   0.07785   0.59294   98.72131
1503   1.54350   -0.80111   0.07697   0.59355   1.54350   -0.80111   0.07697   0.59355   98.76709
1504   1.54364   -0.80041   0.07691   0.59462   1.54364   -0.80041   0.07691   0.59462   98.73962
1505   1.54421   -0.80099   0.07608   0.59401   1.54421   -0.80099   0.07608   0.59401   98.73962
1506   1.54406   -0.80096   0.07697   0.59374   1.54406   -0.80096   0.07697   0.59374   98.71216
1507   1.54307   -0.80099   0.07709   0.59374   1.54307   -0.80099   0.07709   0.59374   98.77319
1508   1.54222   -0.80145   0.07709   0.59328   1.54222   -0.80145   0.07709   0.59328   98.75488
1509   1.54179   -0.80114   0.07764   0.59352   1.54179   -0.80114   0.07764   0.59352   98.79150
1510   1.54193   -0.80139   0.07678   0.59334   1.54193   -0.80139   0.07678   0.59334   98.76404
1511   1.54293   -0.80163   0.07624   0.59313   1.54293   -0.80163   0.07624   0.59313   98.74573
1512   1.54293   -0.80197   0.07663   0.59261   1.54293   -0.80197   0.07663   0.59261   98.76404
1513   1.54307   -0.80074   0.07678   0.59413   1.54307   -0.80074   0.07678   0.59413   98.75488
1514   1.54321   -0.80120   0.07685   0.59349   1.54321   -0.80120   0.07685   0.59349   98.74573
1515   1.54350   -0.80096   0.07660   0.59401   1.54350   -0.80096   0.07660   0.59401   98.74878
1516   1.54335   -0.80181   0.07706   0.59279   1.54335   -0.80181   0.07706   0.59279   98.73657
1517   1.54335   -0.80151   0.07758   0.59304   1.54335   -0.80151   0.07758   0.59304   98.76709
1518   1.54392   -0.80145   0.07672   0.59319   1.54392   -0.80145   0.07672   0.59319   98.72131
1519   1.54307   -0.80157   0.07730   0.59310   1.54307   -0.80157   0.07730   0.59310   98.76404
1520   1.54278   -0.80136   0.07739   0.59328   1.54278   -0.80136   0.07739   0.59328   98.72742
1521   1.54278   -0.80172   0.07788   0.59258   1.54278   -0.80172   0.07788   0.59258   98.75488
1522   1.54307   -0.80105   0.07736   0.59371   1.54307   -0.80105   0.07736   0.59371   98.73657
1523   1.54335   -0.80145   0.07749   0.59310   1.54335   -0.80145   0.07749   0.59310   98.75793
1524   1.54307   -0.80123   0.07682   0.59343   1.54307   -0.80123   0.07682   0.59343   98.76404
1525   1.54321   -0.80193   0.07724   0.59239   1.54321   -0.80193   0.07724   0.59239   98.73657
1526   1.54307   -0.80148   0.07755   0.59310   1.54307   -0.80148   0.07755   0.59310   98.76404
1527   1.54307   -0.80178   0.07730   0.59270   1.54307   -0.80178   0.07730   0.59270   98.74573
1528   1.54378   -0.80172   0.07758   0.59273   1.54378   -0.80172   0.07758   0.59273   98.78540
1529   1.54350   -0.80111   0.07697   0.59355   1.54350   -0.80111   0.07697   0.59355   98.76709
1530   1.54222   -0.80221   0.07669   0.59221   1.54222   -0.80221   0.07669   0.59221   98.77319
1531   1.54264   -0.80200   0.07666   0.59249   1.54264   -0.80200   0.07666   0.59249   98.73657
1532   1.54321   -0.80190   0.07715   0.59255   1.54321   -0.80190   0.07715   0.59255   98.76404
1533   1.54378   -0.80163   0.07660   0.59313   1.54378   -0.80163   0.07660   0.59313   98.72131
1534   1.54293   -0.80187   0.07697   0.59261   1.54293   -0.80187   0.07697   0.59261   98.75488
1535   1.54350   -0.80157   0.07688   0.59301   1.54350   -0.80157   0.07688   0.59301   98.79456
1536   1.54463   -0.80187   0.07587   0.59282   1.54463   -0.80187   0.07587   0.59282   98.73047
1537   1.54421   -0.80157   0.07685   0.59313   1.54421   -0.80157   0.07685   0.59313   98.74878
1538   1.54321   -0.80190   0.07691   0.59249   1.54321   -0.80190   0.07691   0.59249   98.80371
1539   1.54321   -0.80224   0.07642   0.59212   1.54321   -0.80224   0.07642   0.59212   98.75488
1540   1.54307   -0.80172   0.07703   0.59291   1.54307   -0.80172   0.07703   0.59291   98.74573
1541   1.54278   -0.80190   0.07639   0.59267   1.54278   -0.80190   0.07639   0.59267   98.75488
1542   1.54250   -0.80193   0.07691   0.59270   1.54250   -0.80193   0.07691   0.59270   98.74573
1543   1.54179   -0.80172   0.07718   0.59282   1.54179   -0.80172   0.07718   0.59282   98.79150
1544   1.54250   -0.80203   0.07758   0.59239   1.54250   -0.80203   0.07758   0.59239   98.75488
1545   1.54236   -0.80230   0.07700   0.59203   1.54236   -0.80230   0.07700   0.59203   98.77319
1546   1.54307   -0.80279   0.07706   0.59139   1.54307   -0.80279   0.07706   0.59139   98.78235
1547   1.54406   -0.80288   0.07730   0.59127   1.54406   -0.80288   0.07730   0.59127   98.74878
1548   1.54321   -0.80215   0.07730   0.59215   1.54321   -0.80215   0.07730   0.59215   98.75488
1549   1.54307   -0.80200   0.07678   0.59261   1.54307   -0.80200   0.07678   0.59261   98.73657
1550   1.54335   -0.80215   0.07675   0.59236   1.54335   -0.80215   0.07675   0.59236   98.76709
1551   1.54307   -0.80245   0.07697   0.59197   1.54307   -0.80245   0.07697   0.59197   98.73657
1552   1.54250   -0.80221   0.07639   0.59218   1.54250   -0.80221   0.07639   0.59218   98.78235
1553   1.54307   -0.80181   0.07620   0.59276   1.54307   -0.80181   0.07620   0.59276   98.75488
1554   1.54278   -0.80193   0.07666   0.59261   1.54278   -0.80193   0.07666   0.59261   98.80066
1555   1.54250   -0.80251   0.07724   0.59163   1.54250   -0.80251   0.07724   0.59163   98.77319
1556   1.54278   -0.80200   0.07700   0.59246   1.54278   -0.80200   0.07700   0.59246   98.77319
1557   1.54335   -0.80169   0.07633   0.59301   1.54335   -0.80169   0.07633   0.59301   98.76709
1558   1.54421   -0.80331   0.07636   0.59069   1.54421   -0.80331   0.07636   0.59069   98.77625
1559   1.54435   -0.80258   0.07724   0.59160   1.54435   -0.80258   0.07724   0.59160   98.74878
1560   1.54293   -0.80282   0.07678   0.59136   1.54293   -0.80282   0.07678   0.59136   98.79150
1561   1.54335   -0.80337   0.07785   0.59050   1.54335   -0.80337   0.07785   0.59050   98.77625
1562   1.54278   -0.80337   0.07727   0.59050   1.54278   -0.80337   0.07727   0.59050   98.78235
1563   1.54264   -0.80328   0.07727   0.59075   1.54264   -0.80328   0.07727   0.59075   98.76404
1564   1.54307   -0.80267   0.07620   0.59178   1.54307   -0.80267   0.07620   0.59178   98.74573
1565   1.54293   -0.80285   0.07709   0.59133   1.54293   -0.80285   0.07709   0.59133   98.78235
1566   1.54293   -0.80313   0.07663   0.59096   1.54293   -0.80313   0.07663   0.59096   98.79150
1567   1.54350   -0.80251   0.07648   0.59178   1.54350   -0.80251   0.07648   0.59178   98.74878
1568   1.54278   -0.80300   0.07688   0.59114   1.54278   -0.80300   0.07688   0.59114   98.79150
1569   1.54264   -0.80313   0.07660   0.59102   1.54264   -0.80313   0.07660   0.59102   98.76404
1570   1.54364   -0.80334   0.07669   0.59072   1.54364   -0.80334   0.07669   0.59072   98.74878
1571   1.54392   -0.80337   0.07739   0.59044   1.54392   -0.80337   0.07739   0.59044   98.75793
1572   1.54463   -0.80303   0.07709   0.59105   1.54463   -0.80303   0.07709   0.59105   98.74878
1573   1.54293   -0.80294   0.07672   0.59120   1.54293   -0.80294   0.07672   0.59120   98.78235
1574   1.54307   -0.80206   0.07651   0.59236   1.54307   -0.80206   0.07651   0.59236   98.75488
1575   1.54278   -0.80261   0.07685   0.59160   1.54278   -0.80261   0.07685   0.59160   98.78235
1576   1.54335   -0.80322   0.07797   0.59069   1.54335   -0.80322   0.07797   0.59069   98.78540
1577   1.54278   -0.80215   0.07730   0.59215   1.54278   -0.80215   0.07730   0.59215   98.78235
1578   1.54264   -0.80236   0.07675   0.59203   1.54264   -0.80236   0.07675   0.59203   98.78235
1579   1.54264   -0.80377   0.07730   0.59004   1.54264   -0.80377   0.07730   0.59004   98.77319
1580   1.54293   -0.80224   0.07743   0.59209   1.54293   -0.80224   0.07743   0.59209   98.76404
1581   1.54264   -0.80334   0.07636   0.59059   1.54264   -0.80334   0.07636   0.59059   98.78235
1582   1.54278   -0.80267   0.07724   0.59151   1.54278   -0.80267   0.07724   0.59151   98.80981
1583   1.54321   -0.80251   0.07648   0.59178   1.54321   -0.80251   0.07648   0.59178   98.76404
1584   1.54264   -0.80276   0.07685   0.59142   1.54264   -0.80276   0.07685   0.59142   98.80981
1585   1.54364   -0.80334   0.07675   0.59059   1.54364   -0.80334   0.07675   0.59059   98.75793
1586   1.54321   -0.80282   0.07697   0.59120   1.54321   -0.80282   0.07697   0.59120   98.76404
1587   1.54236   -0.80258   0.07624   0.59191   1.54236   -0.80258   0.07624   0.59191   98.76404
1588   1.54264   -0.80242   0.07596   0.59206   1.54264   -0.80242   0.07596   0.59206   98.76404
1589   1.54364   -0.80322   0.07660   0.59084   1.54364   -0.80322   0.07660   0.59084   98.77625
1590   1.54307   -0.80358   0.07724   0.59026   1.54307   -0.80358   0.07724   0.59026   98.76404
1591   1.54278   -0.80425   0.07688   0.58943   1.54278   -0.80425   0.07688   0.58943   98.78235
1592   1.54307   -0.80337   0.07700   0.59059   1.54307   -0.80337   0.07700   0.59059   98.79150
1593   1.54278   -0.80374   0.07654   0.59020   1.54278   -0.80374   0.07654   0.59020   98.74573
