Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:20:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1443   1.54293   -0.80493   0.07505   0.58867   1.54293   -0.80493   0.07505   0.58867   98.79150
1444   1.54335   -0.80560   0.07416   0.58800   1.54335   -0.80560   0.07416   0.58800   98.75793
1445   1.54392   -0.80581   0.07456   0.58763   1.54392   -0.80581   0.07456   0.58763   98.73962
1446   1.54278   -0.80535   0.07501   0.58806   1.54278   -0.80535   0.07501   0.58806   98.80066
1447   1.54350   -0.80615   0.07529   0.58702   1.54350   -0.80615   0.07529   0.58702   98.76709
1448   1.54350   -0.80477   0.07599   0.58879   1.54350   -0.80477   0.07599   0.58879   98.75793
1449   1.54307   -0.80541   0.07569   0.58791   1.54307   -0.80541   0.07569   0.58791   98.78235
1450   1.54293   -0.80502   0.07437   0.58870   1.54293   -0.80502   0.07437   0.58870   98.77319
1451   1.54321   -0.80465   0.07562   0.58904   1.54321   -0.80465   0.07562   0.58904   98.76404
1452   1.54264   -0.80502   0.07514   0.58867   1.54264   -0.80502   0.07514   0.58867   98.75488
1453   1.54293   -0.80496   0.07596   0.58858   1.54293   -0.80496   0.07596   0.58858   98.77319
1454   1.54293   -0.80499   0.07541   0.58861   1.54293   -0.80499   0.07541   0.58861   98.80981
1455   1.54250   -0.80511   0.07553   0.58840   1.54250   -0.80511   0.07553   0.58840   98.80066
1456   1.54278   -0.80557   0.07584   0.58788   1.54278   -0.80557   0.07584   0.58788   98.78235
1457   1.54293   -0.80483   0.07605   0.58870   1.54293   -0.80483   0.07605   0.58870   98.79150
1458   1.54350   -0.80486   0.07587   0.58867   1.54350   -0.80486   0.07587   0.58867   98.75793
1459   1.54392   -0.80578   0.07544   0.58754   1.54392   -0.80578   0.07544   0.58754   98.78540
1460   1.54293   -0.80483   0.07584   0.58873   1.54293   -0.80483   0.07584   0.58873   98.79150
1461   1.54250   -0.80520   0.07608   0.58821   1.54250   -0.80520   0.07608   0.58821   98.78235
1462   1.54335   -0.80502   0.07541   0.58861   1.54335   -0.80502   0.07541   0.58861   98.75793
1463   1.54392   -0.80474   0.07544   0.58889   1.54392   -0.80474   0.07544   0.58889   98.77625
1464   1.54350   -0.80572   0.07538   0.58754   1.54350   -0.80572   0.07538   0.58754   98.74878
1465   1.54335   -0.80547   0.07559   0.58797   1.54335   -0.80547   0.07559   0.58797   98.75793
1466   1.54350   -0.80483   0.07581   0.58879   1.54350   -0.80483   0.07581   0.58879   98.79456
1467   1.54350   -0.80468   0.07620   0.58898   1.54350   -0.80468   0.07620   0.58898   98.81287
1468   1.54264   -0.80541   0.07627   0.58788   1.54264   -0.80541   0.07627   0.58788   98.75488
1469   1.54278   -0.80459   0.07605   0.58904   1.54278   -0.80459   0.07605   0.58904   98.78235
1470   1.54307   -0.80483   0.07547   0.58885   1.54307   -0.80483   0.07547   0.58885   98.75488
1471   1.54236   -0.80447   0.07620   0.58931   1.54236   -0.80447   0.07620   0.58931   98.80066
1472   1.54307   -0.80432   0.07651   0.58934   1.54307   -0.80432   0.07651   0.58934   98.79150
1473   1.54307   -0.80468   0.07575   0.58916   1.54307   -0.80468   0.07575   0.58916   98.77319
1474   1.54392   -0.80535   0.07581   0.58809   1.54392   -0.80535   0.07581   0.58809   98.73962
1475   1.54350   -0.80477   0.07492   0.58895   1.54350   -0.80477   0.07492   0.58895   98.80371
1476   1.54307   -0.80477   0.07593   0.58892   1.54307   -0.80477   0.07593   0.58892   98.79150
1477   1.54335   -0.80447   0.07691   0.58913   1.54335   -0.80447   0.07691   0.58913   98.80371
1478   1.54321   -0.80432   0.07532   0.58956   1.54321   -0.80432   0.07532   0.58956   98.76404
1479   1.54250   -0.80438   0.07569   0.58922   1.54250   -0.80438   0.07569   0.58922   98.80066
1480   1.54264   -0.80453   0.07575   0.58922   1.54264   -0.80453   0.07575   0.58922   98.78235
1481   1.54364   -0.80432   0.07617   0.58940   1.54364   -0.80432   0.07617   0.58940   98.77625
1482   1.54364   -0.80413   0.07505   0.58971   1.54364   -0.80413   0.07505   0.58971   98.77625
1483   1.54350   -0.80364   0.07532   0.59038   1.54350   -0.80364   0.07532   0.59038   98.79456
1484   1.54364   -0.80422   0.07639   0.58965   1.54364   -0.80422   0.07639   0.58965   98.79456
1485   1.54350   -0.80361   0.07593   0.59044   1.54350   -0.80361   0.07593   0.59044   98.81287
1486   1.54364   -0.80508   0.07605   0.58834   1.54364   -0.80508   0.07605   0.58834   98.73047
1487   1.54307   -0.80444   0.07553   0.58940   1.54307   -0.80444   0.07553   0.58940   98.77319
1488   1.54335   -0.80361   0.07541   0.59044   1.54335   -0.80361   0.07541   0.59044   98.78540
1489   1.54293   -0.80383   0.07642   0.59001   1.54293   -0.80383   0.07642   0.59001   98.78235
1490   1.54264   -0.80377   0.07614   0.59011   1.54264   -0.80377   0.07614   0.59011   98.80066
1491   1.54207   -0.80395   0.07645   0.58995   1.54207   -0.80395   0.07645   0.58995   98.78235
1492   1.54193   -0.80392   0.07590   0.58995   1.54193   -0.80392   0.07590   0.58995   98.79150
1493   1.54307   -0.80334   0.07562   0.59081   1.54307   -0.80334   0.07562   0.59081   98.76404
1494   1.54278   -0.80468   0.07617   0.58901   1.54278   -0.80468   0.07617   0.58901   98.80981
1495   1.54335   -0.80389   0.07639   0.58992   1.54335   -0.80389   0.07639   0.58992   98.80371
1496   1.54335   -0.80416   0.07630   0.58959   1.54335   -0.80416   0.07630   0.58959   98.80371
1497   1.54364   -0.80416   0.07581   0.58968   1.54364   -0.80416   0.07581   0.58968   98.79456
1498   1.54378   -0.80361   0.07550   0.59044   1.54378   -0.80361   0.07550   0.59044   98.77625
1499   1.54378   -0.80377   0.07605   0.59017   1.54378   -0.80377   0.07605   0.59017   98.77625
1500   1.54364   -0.80325   0.07584   0.59093   1.54364   -0.80325   0.07584   0.59093   98.74878
1501   1.54307   -0.80343   0.07575   0.59075   1.54307   -0.80343   0.07575   0.59075   98.75488
1502   1.54264   -0.80416   0.07624   0.58971   1.54264   -0.80416   0.07624   0.58971   98.75488
1503   1.54236   -0.80343   0.07685   0.59056   1.54236   -0.80343   0.07685   0.59056   98.78235
1504   1.54222   -0.80352   0.07685   0.59032   1.54222   -0.80352   0.07685   0.59032   98.79150
1505   1.54222   -0.80328   0.07556   0.59093   1.54222   -0.80328   0.07556   0.59093   98.77319
1506   1.54307   -0.80303   0.07633   0.59124   1.54307   -0.80303   0.07633   0.59124   98.76404
1507   1.54350   -0.80337   0.07627   0.59075   1.54350   -0.80337   0.07627   0.59075   98.81287
1508   1.54364   -0.80337   0.07624   0.59066   1.54364   -0.80337   0.07624   0.59066   98.73962
1509   1.54278   -0.80370   0.07620   0.59029   1.54278   -0.80370   0.07620   0.59029   98.79150
1510   1.54264   -0.80300   0.07669   0.59114   1.54264   -0.80300   0.07669   0.59114   98.78235
1511   1.54222   -0.80325   0.07630   0.59090   1.54222   -0.80325   0.07630   0.59090   98.75488
1512   1.54236   -0.80331   0.07727   0.59056   1.54236   -0.80331   0.07727   0.59056   98.81897
1513   1.54278   -0.80380   0.07602   0.59017   1.54278   -0.80380   0.07602   0.59017   98.80066
1514   1.54278   -0.80361   0.07547   0.59050   1.54278   -0.80361   0.07547   0.59050   98.79150
1515   1.54264   -0.80303   0.07633   0.59124   1.54264   -0.80303   0.07633   0.59124   98.79150
1516   1.54378   -0.80282   0.07602   0.59157   1.54378   -0.80282   0.07602   0.59157   98.73962
1517   1.54350   -0.80340   0.07639   0.59059   1.54350   -0.80340   0.07639   0.59059   98.79456
1518   1.54378   -0.80374   0.07602   0.59017   1.54378   -0.80374   0.07602   0.59017   98.79456
1519   1.54406   -0.80325   0.07663   0.59081   1.54406   -0.80325   0.07663   0.59081   98.76709
1520   1.54421   -0.80306   0.07712   0.59102   1.54421   -0.80306   0.07712   0.59102   98.75793
1521   1.54278   -0.80270   0.07627   0.59160   1.54278   -0.80270   0.07627   0.59160   98.76404
1522   1.54236   -0.80306   0.07694   0.59108   1.54236   -0.80306   0.07694   0.59108   98.81897
1523   1.54207   -0.80322   0.07733   0.59087   1.54207   -0.80322   0.07733   0.59087   98.76404
1524   1.54193   -0.80270   0.07709   0.59157   1.54193   -0.80270   0.07709   0.59157   98.79150
1525   1.54207   -0.80267   0.07614   0.59166   1.54207   -0.80267   0.07614   0.59166   98.79150
1526   1.54207   -0.80261   0.07645   0.59178   1.54207   -0.80261   0.07645   0.59178   98.78235
1527   1.54293   -0.80255   0.07624   0.59178   1.54293   -0.80255   0.07624   0.59178   98.75488
1528   1.54350   -0.80279   0.07682   0.59136   1.54350   -0.80279   0.07682   0.59136   98.76709
1529   1.54435   -0.80325   0.07678   0.59075   1.54435   -0.80325   0.07678   0.59075   98.79456
1530   1.54463   -0.80297   0.07596   0.59133   1.54463   -0.80297   0.07596   0.59133   98.73047
1531   1.54392   -0.80337   0.07688   0.59053   1.54392   -0.80337   0.07688   0.59053   98.75793
1532   1.54264   -0.80294   0.07691   0.59120   1.54264   -0.80294   0.07691   0.59120   98.79150
1533   1.54250   -0.80261   0.07697   0.59148   1.54250   -0.80261   0.07697   0.59148   98.80066
1534   1.54293   -0.80251   0.07654   0.59185   1.54293   -0.80251   0.07654   0.59185   98.75488
1535   1.54179   -0.80313   0.07654   0.59102   1.54179   -0.80313   0.07654   0.59102   98.80981
1536   1.54193   -0.80294   0.07624   0.59120   1.54193   -0.80294   0.07624   0.59120   98.79150
1537   1.54264   -0.80255   0.07669   0.59172   1.54264   -0.80255   0.07669   0.59172   98.73657
1538   1.54364   -0.80239   0.07633   0.59200   1.54364   -0.80239   0.07633   0.59200   98.79456
1539   1.54463   -0.80331   0.07666   0.59069   1.54463   -0.80331   0.07666   0.59069   98.76709
1540   1.54421   -0.80276   0.07678   0.59148   1.54421   -0.80276   0.07678   0.59148   98.76709
1541   1.54392   -0.80255   0.07651   0.59188   1.54392   -0.80255   0.07651   0.59188   98.76709
1542   1.54350   -0.80212   0.07523   0.59264   1.54350   -0.80212   0.07523   0.59264   98.78540
1543   1.54307   -0.80239   0.07630   0.59206   1.54307   -0.80239   0.07630   0.59206   98.78235
1544   1.54307   -0.80248   0.07715   0.59191   1.54307   -0.80248   0.07715   0.59191   98.76404
1545   1.54207   -0.80261   0.07648   0.59166   1.54207   -0.80261   0.07648   0.59166   98.76404
1546   1.54179   -0.80248   0.07639   0.59197   1.54179   -0.80248   0.07639   0.59197   98.74573
1547   1.54165   -0.80322   0.07590   0.59078   1.54165   -0.80322   0.07590   0.59078   98.78235
1548   1.54307   -0.80258   0.07620   0.59185   1.54307   -0.80258   0.07620   0.59185   98.75488
1549   1.54307   -0.80227   0.07636   0.59224   1.54307   -0.80227   0.07636   0.59224   98.75488
1550   1.54307   -0.80224   0.07614   0.59224   1.54307   -0.80224   0.07614   0.59224   98.75488
1551   1.54392   -0.80270   0.07642   0.59166   1.54392   -0.80270   0.07642   0.59166   98.76709
1552   1.54392   -0.80288   0.07648   0.59130   1.54392   -0.80288   0.07648   0.59130   98.78540
1553   1.54378   -0.80282   0.07645   0.59142   1.54378   -0.80282   0.07645   0.59142   98.75793
1554   1.54321   -0.80224   0.07624   0.59224   1.54321   -0.80224   0.07624   0.59224   98.76404
1555   1.54307   -0.80306   0.07669   0.59102   1.54307   -0.80306   0.07669   0.59102   98.78235
1556   1.54207   -0.80294   0.07746   0.59117   1.54207   -0.80294   0.07746   0.59117   98.79150
1557   1.54250   -0.80264   0.07703   0.59151   1.54250   -0.80264   0.07703   0.59151   98.75488
1558   1.54222   -0.80261   0.07706   0.59163   1.54222   -0.80261   0.07706   0.59163   98.80066
1559   1.54278   -0.80328   0.07688   0.59072   1.54278   -0.80328   0.07688   0.59072   98.78235
1560   1.54378   -0.80300   0.07666   0.59111   1.54378   -0.80300   0.07666   0.59111   98.74878
1561   1.54463   -0.80267   0.07739   0.59148   1.54463   -0.80267   0.07739   0.59148   98.73962
1562   1.54335   -0.80221   0.07651   0.59236   1.54335   -0.80221   0.07651   0.59236   98.79456
1563   1.54364   -0.80264   0.07633   0.59163   1.54364   -0.80264   0.07633   0.59163   98.77625
1564   1.54335   -0.80322   0.07642   0.59096   1.54335   -0.80322   0.07642   0.59096   98.77625
1565   1.54250   -0.80273   0.07739   0.59139   1.54250   -0.80273   0.07739   0.59139   98.78235
1566   1.54222   -0.80251   0.07736   0.59175   1.54222   -0.80251   0.07736   0.59175   98.79150
1567   1.54250   -0.80193   0.07672   0.59261   1.54250   -0.80193   0.07672   0.59261   98.80981
1568   1.54236   -0.80251   0.07627   0.59197   1.54236   -0.80251   0.07627   0.59197   98.78235
1569   1.54250   -0.80233   0.07614   0.59218   1.54250   -0.80233   0.07614   0.59218   98.78235
1570   1.54293   -0.80227   0.07617   0.59224   1.54293   -0.80227   0.07617   0.59224   98.74573
1571   1.54307   -0.80239   0.07678   0.59197   1.54307   -0.80239   0.07678   0.59197   98.77319
1572   1.54350   -0.80248   0.07642   0.59194   1.54350   -0.80248   0.07642   0.59194   98.78540
1573   1.54520   -0.80264   0.07663   0.59163   1.54520   -0.80264   0.07663   0.59163   98.79456
1574   1.54449   -0.80245   0.07633   0.59188   1.54449   -0.80245   0.07633   0.59188   98.79456
1575   1.54392   -0.80258   0.07645   0.59172   1.54392   -0.80258   0.07645   0.59172   98.73047
1576   1.54364   -0.80288   0.07630   0.59136   1.54364   -0.80288   0.07630   0.59136   98.74878
1577   1.54321   -0.80291   0.07608   0.59136   1.54321   -0.80291   0.07608   0.59136   98.72742
1578   1.54278   -0.80224   0.07678   0.59215   1.54278   -0.80224   0.07678   0.59215   98.77319
1579   1.54264   -0.80218   0.07660   0.59224   1.54264   -0.80218   0.07660   0.59224   98.78235
1580   1.54222   -0.80230   0.07669   0.59215   1.54222   -0.80230   0.07669   0.59215   98.76404
1581   1.54222   -0.80258   0.07645   0.59185   1.54222   -0.80258   0.07645   0.59185   98.73657
1582   1.54293   -0.80303   0.07666   0.59108   1.54293   -0.80303   0.07666   0.59108   98.77319
1583   1.54278   -0.80282   0.07749   0.59127   1.54278   -0.80282   0.07749   0.59127   98.79150
1584   1.54364   -0.80279   0.07599   0.59145   1.54364   -0.80279   0.07599   0.59145   98.76709
1585   1.54378   -0.80264   0.07654   0.59172   1.54378   -0.80264   0.07654   0.59172   98.78540
1586   1.54321   -0.80230   0.07605   0.59212   1.54321   -0.80230   0.07605   0.59212   98.78540
1587   1.54264   -0.80239   0.07666   0.59197   1.54264   -0.80239   0.07666   0.59197   98.80066
1588   1.54278   -0.80285   0.07675   0.59130   1.54278   -0.80285   0.07675   0.59130   98.80981
1589   1.54250   -0.80285   0.07761   0.59130   1.54250   -0.80285   0.07761   0.59130   98.74573
1590   1.54250   -0.80251   0.07605   0.59197   1.54250   -0.80251   0.07605   0.59197   98.75488
1591   1.54264   -0.80261   0.07633   0.59172   1.54264   -0.80261   0.07633   0.59172   98.78235
1592   1.54307   -0.80322   0.07657   0.59090   1.54307   -0.80322   0.07657   0.59090   98.76404
1593   1.54307   -0.80255   0.07654   0.59178   1.54307   -0.80255   0.07654   0.59178   98.76404
1594   1.54350   -0.80264   0.07678   0.59166   1.54350   -0.80264   0.07678   0.59166   98.76709
1595   1.54364   -0.80215   0.07593   0.59239   1.54364   -0.80215   0.07593   0.59239   98.80371
1596   1.54378   -0.80218   0.07627   0.59224   1.54378   -0.80218   0.07627   0.59224   98.76709
1597   1.54321   -0.80230   0.07715   0.59197   1.54321   -0.80230   0.07715   0.59197   98.76404
1598   1.54250   -0.80218   0.07694   0.59227   1.54250   -0.80218   0.07694   0.59227   98.77319
1599   1.54165   -0.80215   0.07587   0.59243   1.54165   -0.80215   0.07587   0.59243   98.77319
1600   1.54179   -0.80181   0.07675   0.59273   1.54179   -0.80181   0.07675   0.59273   98.78235
1601   1.54165   -0.80200   0.07596   0.59255   1.54165   -0.80200   0.07596   0.59255   98.80981
1602   1.54222   -0.80221   0.07721   0.59227   1.54222   -0.80221   0.07721   0.59227   98.77319
1603   1.54321   -0.80273   0.07678   0.59148   1.54321   -0.80273   0.07678   0.59148   98.74573
1604   1.54392   -0.80255   0.07672   0.59160   1.54392   -0.80255   0.07672   0.59160   98.76709
1605   1.54421   -0.80227   0.07642   0.59224   1.54421   -0.80227   0.07642   0.59224   98.77625
1606   1.54364   -0.80236   0.07642   0.59194   1.54364   -0.80236   0.07642   0.59194   98.77625
1607   1.54392   -0.80151   0.07633   0.59319   1.54392   -0.80151   0.07633   0.59319   98.73962
1608   1.54293   -0.80215   0.07666   0.59236   1.54293   -0.80215   0.07666   0.59236   98.80066
1609   1.54264   -0.80203   0.07633   0.59249   1.54264   -0.80203   0.07633   0.59249   98.79150
1610   1.54222   -0.80187   0.07736   0.59252   1.54222   -0.80187   0.07736   0.59252   98.77319
1611   1.54236   -0.80203   0.07642   0.59261   1.54236   -0.80203   0.07642   0.59261   98.72742
1612   1.54165   -0.80227   0.07639   0.59203   1.54165   -0.80227   0.07639   0.59203   98.78235
1613   1.54250   -0.80215   0.07736   0.59221   1.54250   -0.80215   0.07736   0.59221   98.77319
1614   1.54307   -0.80184   0.07724   0.59264   1.54307   -0.80184   0.07724   0.59264   98.74573
1615   1.54307   -0.80166   0.07682   0.59297   1.54307   -0.80166   0.07682   0.59297   98.73657
1616   1.54293   -0.80145   0.07672   0.59319   1.54293   -0.80145   0.07672   0.59319   98.78235
1617   1.54350   -0.80187   0.07666   0.59267   1.54350   -0.80187   0.07666   0.59267   98.74878
1618   1.54335   -0.80139   0.07730   0.59328   1.54335   -0.80139   0.07730   0.59328   98.75793
1619   1.54350   -0.80145   0.07801   0.59310   1.54350   -0.80145   0.07801   0.59310   98.78540
1620   1.54264   -0.80163   0.07660   0.59297   1.54264   -0.80163   0.07660   0.59297   98.76404
1621   1.54193   -0.80120   0.07721   0.59340   1.54193   -0.80120   0.07721   0.59340   98.79150
1622   1.54179   -0.80139   0.07651   0.59334   1.54179   -0.80139   0.07651   0.59334   98.76404
1623   1.54278   -0.80151   0.07651   0.59313   1.54278   -0.80151   0.07651   0.59313   98.78235
1624   1.54307   -0.80169   0.07657   0.59304   1.54307   -0.80169   0.07657   0.59304   98.74573
1625   1.54421   -0.80136   0.07694   0.59337   1.54421   -0.80136   0.07694   0.59337   98.75793
1626   1.54364   -0.80087   0.07657   0.59395   1.54364   -0.80087   0.07657   0.59395   98.76709
1627   1.54421   -0.80193   0.07764   0.59258   1.54421   -0.80193   0.07764   0.59258   98.77625
1628   1.54449   -0.80102   0.07700   0.59383   1.54449   -0.80102   0.07700   0.59383   98.78540
1629   1.54406   -0.80157   0.07843   0.59282   1.54406   -0.80157   0.07843   0.59282   98.76709
1630   1.54307   -0.80169   0.07785   0.59276   1.54307   -0.80169   0.07785   0.59276   98.71826
1631   1.54151   -0.80090   0.07755   0.59383   1.54151   -0.80090   0.07755   0.59383   98.79150
1632   1.54222   -0.80197   0.07788   0.59230   1.54222   -0.80197   0.07788   0.59230   98.77319
1633   1.54193   -0.80099   0.07797   0.59386   1.54193   -0.80099   0.07797   0.59386   98.77319
1634   1.54236   -0.80084   0.07779   0.59383   1.54236   -0.80084   0.07779   0.59383   98.79150
1635   1.54335   -0.80145   0.07801   0.59313   1.54335   -0.80145   0.07801   0.59313   98.75793
1636   1.54378   -0.80120   0.07685   0.59355   1.54378   -0.80120   0.07685   0.59355   98.74878
1637   1.54421   -0.80084   0.07794   0.59392   1.54421   -0.80084   0.07794   0.59392   98.74878
1638   1.54449   -0.80151   0.07822   0.59291   1.54449   -0.80151   0.07822   0.59291   98.81287
1639   1.54392   -0.80099   0.07813   0.59371   1.54392   -0.80099   0.07813   0.59371   98.77625
1640   1.54392   -0.80117   0.07770   0.59346   1.54392   -0.80117   0.07770   0.59346   98.78540
1641   1.54421   -0.80166   0.07678   0.59301   1.54421   -0.80166   0.07678   0.59301   98.75793
1642   1.54335   -0.80074   0.07724   0.59410   1.54335   -0.80074   0.07724   0.59410   98.78540
1643   1.54264   -0.80114   0.07807   0.59337   1.54264   -0.80114   0.07807   0.59337   98.75488
1644   1.54264   -0.80154   0.07755   0.59307   1.54264   -0.80154   0.07755   0.59307   98.73657
1645   1.54193   -0.80120   0.07837   0.59337   1.54193   -0.80120   0.07837   0.59337   98.79150
1646   1.54179   -0.80074   0.07761   0.59401   1.54179   -0.80074   0.07761   0.59401   98.74573
1647   1.54321   -0.80108   0.07852   0.59343   1.54321   -0.80108   0.07852   0.59343   98.75488
1648   1.54350   -0.80120   0.07816   0.59340   1.54350   -0.80120   0.07816   0.59340   98.77625
1649   1.54335   -0.80062   0.07788   0.59429   1.54335   -0.80062   0.07788   0.59429   98.78540
1650   1.54406   -0.80093   0.07813   0.59377   1.54406   -0.80093   0.07813   0.59377   98.77625
1651   1.54307   -0.80132   0.07776   0.59328   1.54307   -0.80132   0.07776   0.59328   98.76404
1652   1.54222   -0.80227   0.07794   0.59212   1.54222   -0.80227   0.07794   0.59212   98.78235
1653   1.54108   -0.80163   0.07807   0.59291   1.54108   -0.80163   0.07807   0.59291   98.80066
1654   1.54165   -0.80059   0.07810   0.59432   1.54165   -0.80059   0.07810   0.59432   98.79150
1655   1.54250   -0.80136   0.07767   0.59325   1.54250   -0.80136   0.07767   0.59325   98.75488
1656   1.54222   -0.80163   0.07825   0.59285   1.54222   -0.80163   0.07825   0.59285   98.78235
1657   1.54193   -0.80169   0.07724   0.59270   1.54193   -0.80169   0.07724   0.59270   98.80066
1658   1.54378   -0.80145   0.07794   0.59310   1.54378   -0.80145   0.07794   0.59310   98.75793
1659   1.54392   -0.80187   0.07685   0.59279   1.54392   -0.80187   0.07685   0.59279   98.75793
1660   1.54350   -0.80099   0.07694   0.59380   1.54350   -0.80099   0.07694   0.59380   98.78540
1661   1.54378   -0.80123   0.07700   0.59349   1.54378   -0.80123   0.07700   0.59349   98.79456
1662   1.54364   -0.80139   0.07859   0.59319   1.54364   -0.80139   0.07859   0.59319   98.77625
1663   1.54406   -0.80105   0.07724   0.59374   1.54406   -0.80105   0.07724   0.59374   98.74878
1664   1.54193   -0.80151   0.07816   0.59288   1.54193   -0.80151   0.07816   0.59288   98.77319
1665   1.54236   -0.80136   0.07767   0.59313   1.54236   -0.80136   0.07767   0.59313   98.76404
1666   1.54250   -0.80105   0.07816   0.59349   1.54250   -0.80105   0.07816   0.59349   98.75488
1667   1.54278   -0.80175   0.07822   0.59267   1.54278   -0.80175   0.07822   0.59267   98.75488
1668   1.54278   -0.80181   0.07779   0.59270   1.54278   -0.80181   0.07779   0.59270   98.79150
1669   1.54392   -0.80111   0.07840   0.59352   1.54392   -0.80111   0.07840   0.59352   98.74878
1670   1.54392   -0.80160   0.07791   0.59288   1.54392   -0.80160   0.07791   0.59288   98.75793
1671   1.54378   -0.80108   0.07761   0.59362   1.54378   -0.80108   0.07761   0.59362   98.77625
1672   1.54350   -0.80114   0.07764   0.59340   1.54350   -0.80114   0.07764   0.59340   98.78540
1673   1.54321   -0.80157   0.07663   0.59304   1.54321   -0.80157   0.07663   0.59304   98.74573
1674   1.54222   -0.80233   0.07709   0.59200   1.54222   -0.80233   0.07709   0.59200   98.75488
1675   1.54179   -0.80136   0.07749   0.59328   1.54179   -0.80136   0.07749   0.59328   98.80981
1676   1.54293   -0.80190   0.07831   0.59249   1.54293   -0.80190   0.07831   0.59249   98.78235
1677   1.54307   -0.80184   0.07724   0.59252   1.54307   -0.80184   0.07724   0.59252   98.74573
1678   1.54293   -0.80187   0.07749   0.59252   1.54293   -0.80187   0.07749   0.59252   98.75488
1679   1.54350   -0.80126   0.07694   0.59349   1.54350   -0.80126   0.07694   0.59349   98.77625
1680   1.54364   -0.80163   0.07764   0.59285   1.54364   -0.80163   0.07764   0.59285   98.77625
1681   1.54477   -0.80233   0.07764   0.59197   1.54477   -0.80233   0.07764   0.59197   98.77625
1682   1.54421   -0.80273   0.07706   0.59154   1.54421   -0.80273   0.07706   0.59154   98.75793
1683   1.54321   -0.80160   0.07782   0.59276   1.54321   -0.80160   0.07782   0.59276   98.80371
1684   1.54278   -0.80209   0.07773   0.59227   1.54278   -0.80209   0.07773   0.59227   98.77319
1685   1.54392   -0.80215   0.07657   0.59236   1.54392   -0.80215   0.07657   0.59236   98.72131
1686   1.54321   -0.80212   0.07767   0.59221   1.54321   -0.80212   0.07767   0.59221   98.77319
1687   1.54250   -0.80212   0.07749   0.59233   1.54250   -0.80212   0.07749   0.59233   98.80066
1688   1.54222   -0.80245   0.07749   0.59188   1.54222   -0.80245   0.07749   0.59188   98.76404
1689   1.54222   -0.80224   0.07752   0.59212   1.54222   -0.80224   0.07752   0.59212   98.76404
1690   1.54278   -0.80227   0.07733   0.59203   1.54278   -0.80227   0.07733   0.59203   98.79150
1691   1.54406   -0.80276   0.07752   0.59127   1.54406   -0.80276   0.07752   0.59127   98.76709
1692   1.54378   -0.80251   0.07709   0.59178   1.54378   -0.80251   0.07709   0.59178   98.78540
1693   1.54321   -0.80193   0.07721   0.59264   1.54321   -0.80193   0.07721   0.59264   98.75488
1694   1.54250   -0.80248   0.07758   0.59181   1.54250   -0.80248   0.07758   0.59181   98.78235
1695   1.54307   -0.80279   0.07834   0.59117   1.54307   -0.80279   0.07834   0.59117   98.79150
1696   1.54264   -0.80200   0.07862   0.59224   1.54264   -0.80200   0.07862   0.59224   98.81897
1697   1.54307   -0.80279   0.07733   0.59133   1.54307   -0.80279   0.07733   0.59133   98.72742
1698   1.54293   -0.80215   0.07703   0.59215   1.54293   -0.80215   0.07703   0.59215   98.76404
1699   1.54293   -0.80187   0.07715   0.59255   1.54293   -0.80187   0.07715   0.59255   98.80981
1700   1.54293   -0.80215   0.07761   0.59215   1.54293   -0.80215   0.07761   0.59215   98.79150
1701   1.54335   -0.80236   0.07678   0.59197   1.54335   -0.80236   0.07678   0.59197   98.78540
1702   1.54392   -0.80285   0.07651   0.59136   1.54392   -0.80285   0.07651   0.59136   98.77625
1703   1.54392   -0.80316   0.07715   0.59096   1.54392   -0.80316   0.07715   0.59096   98.74878
1704   1.54364   -0.80325   0.07736   0.59075   1.54364   -0.80325   0.07736   0.59075   98.74878
1705   1.54278   -0.80288   0.07730   0.59120   1.54278   -0.80288   0.07730   0.59120   98.76404
1706   1.54151   -0.80297   0.07678   0.59114   1.54151   -0.80297   0.07678   0.59114   98.80066
1707   1.54193   -0.80236   0.07624   0.59191   1.54193   -0.80236   0.07624   0.59191   98.76404
1708   1.54122   -0.80309   0.07730   0.59093   1.54122   -0.80309   0.07730   0.59093   98.79150
1709   1.54193   -0.80306   0.07749   0.59093   1.54193   -0.80306   0.07749   0.59093   98.76404
1710   1.54250   -0.80276   0.07733   0.59133   1.54250   -0.80276   0.07733   0.59133   98.80981
1711   1.54307   -0.80282   0.07633   0.59148   1.54307   -0.80282   0.07633   0.59148   98.73657
1712   1.54293   -0.80273   0.07675   0.59160   1.54293   -0.80273   0.07675   0.59160   98.78235
1713   1.54406   -0.80282   0.07669   0.59142   1.54406   -0.80282   0.07669   0.59142   98.76709
1714   1.54350   -0.80346   0.07801   0.59050   1.54350   -0.80346   0.07801   0.59050   98.80371
1715   1.54378   -0.80236   0.07739   0.59203   1.54378   -0.80236   0.07739   0.59203   98.74878
1716   1.54378   -0.80291   0.07779   0.59127   1.54378   -0.80291   0.07779   0.59127   98.77625
1717   1.54392   -0.80291   0.07663   0.59130   1.54392   -0.80291   0.07663   0.59130   98.76709
1718   1.54250   -0.80300   0.07685   0.59120   1.54250   -0.80300   0.07685   0.59120   98.76404
1719   1.54264   -0.80255   0.07730   0.59169   1.54264   -0.80255   0.07730   0.59169   98.79150
