Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:17:3 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1228   1.54307   -0.84301   0.05371   0.53533   1.54307   -0.84301   0.05371   0.53533   98.81287
1229   1.54321   -0.84268   0.05304   0.53591   1.54321   -0.84268   0.05304   0.53591   98.84949
1230   1.54406   -0.84283   0.05249   0.53575   1.54406   -0.84283   0.05249   0.53575   98.84033
1231   1.54364   -0.84286   0.05310   0.53554   1.54364   -0.84286   0.05310   0.53554   98.84033
1232   1.54307   -0.84274   0.05261   0.53581   1.54307   -0.84274   0.05261   0.53581   98.83118
1233   1.54264   -0.84198   0.05313   0.53700   1.54264   -0.84198   0.05313   0.53700   98.85559
1234   1.54364   -0.84249   0.05261   0.53633   1.54364   -0.84249   0.05261   0.53633   98.81287
1235   1.54321   -0.84268   0.05313   0.53606   1.54321   -0.84268   0.05313   0.53606   98.83118
1236   1.54378   -0.84228   0.05258   0.53670   1.54378   -0.84228   0.05258   0.53670   98.84949
1237   1.54321   -0.84252   0.05280   0.53621   1.54321   -0.84252   0.05280   0.53621   98.83118
1238   1.54307   -0.84271   0.05267   0.53606   1.54307   -0.84271   0.05267   0.53606   98.79150
1239   1.54392   -0.84289   0.05298   0.53548   1.54392   -0.84289   0.05298   0.53548   98.83118
1240   1.54406   -0.84246   0.05271   0.53633   1.54406   -0.84246   0.05271   0.53633   98.84033
1241   1.54406   -0.84194   0.05200   0.53716   1.54406   -0.84194   0.05200   0.53716   98.84033
1242   1.54350   -0.84216   0.05319   0.53673   1.54350   -0.84216   0.05319   0.53673   98.85864
1243   1.54406   -0.84262   0.05252   0.53618   1.54406   -0.84262   0.05252   0.53618   98.80371
1244   1.54392   -0.84152   0.05261   0.53780   1.54392   -0.84152   0.05261   0.53780   98.83118
1245   1.54350   -0.84237   0.05338   0.53639   1.54350   -0.84237   0.05338   0.53639   98.84033
1246   1.54350   -0.84286   0.05353   0.53563   1.54350   -0.84286   0.05353   0.53563   98.81287
1247   1.54321   -0.84216   0.05307   0.53679   1.54321   -0.84216   0.05307   0.53679   98.80371
1248   1.54307   -0.84249   0.05280   0.53612   1.54307   -0.84249   0.05280   0.53612   98.82202
1249   1.54321   -0.84280   0.05371   0.53566   1.54321   -0.84280   0.05371   0.53566   98.83118
1250   1.54321   -0.84234   0.05329   0.53633   1.54321   -0.84234   0.05329   0.53633   98.83118
1251   1.54278   -0.84198   0.05271   0.53713   1.54278   -0.84198   0.05271   0.53713   98.82813
1252   1.54392   -0.84194   0.05402   0.53706   1.54392   -0.84194   0.05402   0.53706   98.80371
1253   1.54406   -0.84246   0.05319   0.53624   1.54406   -0.84246   0.05319   0.53624   98.83118
1254   1.54421   -0.84259   0.05307   0.53624   1.54421   -0.84259   0.05307   0.53624   98.82202
1255   1.54406   -0.84240   0.05329   0.53642   1.54406   -0.84240   0.05329   0.53642   98.84033
1256   1.54350   -0.84222   0.05319   0.53655   1.54350   -0.84222   0.05319   0.53655   98.84949
1257   1.54406   -0.84271   0.05420   0.53591   1.54406   -0.84271   0.05420   0.53591   98.84033
1258   1.54364   -0.84191   0.05405   0.53694   1.54364   -0.84191   0.05405   0.53694   98.83118
1259   1.54278   -0.84161   0.05307   0.53755   1.54278   -0.84161   0.05307   0.53755   98.83728
1260   1.54278   -0.84179   0.05313   0.53719   1.54278   -0.84179   0.05313   0.53719   98.85864
1261   1.54321   -0.84143   0.05353   0.53777   1.54321   -0.84143   0.05353   0.53777   98.84033
1262   1.54321   -0.84243   0.05365   0.53624   1.54321   -0.84243   0.05365   0.53624   98.82202
1263   1.54378   -0.84216   0.05362   0.53661   1.54378   -0.84216   0.05362   0.53661   98.85864
1264   1.54406   -0.84185   0.05383   0.53710   1.54406   -0.84185   0.05383   0.53710   98.83118
1265   1.54350   -0.84234   0.05393   0.53633   1.54350   -0.84234   0.05393   0.53633   98.84949
1266   1.54321   -0.84204   0.05277   0.53688   1.54321   -0.84204   0.05277   0.53688   98.82202
1267   1.54307   -0.84246   0.05344   0.53636   1.54307   -0.84246   0.05344   0.53636   98.81287
1268   1.54335   -0.84213   0.05329   0.53676   1.54335   -0.84213   0.05329   0.53676   98.84949
1269   1.54378   -0.84204   0.05377   0.53688   1.54378   -0.84204   0.05377   0.53688   98.88611
1270   1.54350   -0.84216   0.05307   0.53673   1.54350   -0.84216   0.05307   0.53673   98.85864
1271   1.54350   -0.84240   0.05332   0.53621   1.54350   -0.84240   0.05332   0.53621   98.84033
1272   1.54421   -0.84210   0.05319   0.53679   1.54421   -0.84210   0.05319   0.53679   98.82202
1273   1.54350   -0.84207   0.05329   0.53697   1.54350   -0.84207   0.05329   0.53697   98.84949
1274   1.54321   -0.84194   0.05325   0.53716   1.54321   -0.84194   0.05325   0.53716   98.84949
1275   1.54350   -0.84216   0.05286   0.53685   1.54350   -0.84216   0.05286   0.53685   98.84033
1276   1.54378   -0.84182   0.05387   0.53713   1.54378   -0.84182   0.05387   0.53713   98.87695
1277   1.54350   -0.84152   0.05359   0.53777   1.54350   -0.84152   0.05359   0.53777   98.84033
1278   1.54321   -0.84140   0.05347   0.53807   1.54321   -0.84140   0.05347   0.53807   98.84033
1279   1.54321   -0.84161   0.05313   0.53752   1.54321   -0.84161   0.05313   0.53752   98.84033
1280   1.54321   -0.84210   0.05271   0.53694   1.54321   -0.84210   0.05271   0.53694   98.82202
1281   1.54278   -0.84216   0.05335   0.53679   1.54278   -0.84216   0.05335   0.53679   98.83728
1282   1.54293   -0.84222   0.05362   0.53648   1.54293   -0.84222   0.05362   0.53648   98.83118
1283   1.54321   -0.84188   0.05414   0.53713   1.54321   -0.84188   0.05414   0.53713   98.85864
1284   1.54421   -0.84155   0.05383   0.53771   1.54421   -0.84155   0.05383   0.53771   98.81287
1285   1.54364   -0.84143   0.05319   0.53798   1.54364   -0.84143   0.05319   0.53798   98.83118
1286   1.54364   -0.84173   0.05271   0.53746   1.54364   -0.84173   0.05271   0.53746   98.86780
1287   1.54392   -0.84115   0.05396   0.53819   1.54392   -0.84115   0.05396   0.53819   98.82202
1288   1.54364   -0.84179   0.05353   0.53719   1.54364   -0.84179   0.05353   0.53719   98.81287
1289   1.54364   -0.84136   0.05347   0.53795   1.54364   -0.84136   0.05347   0.53795   98.81287
1290   1.54335   -0.84225   0.05289   0.53667   1.54335   -0.84225   0.05289   0.53667   98.78540
1291   1.54350   -0.84198   0.05329   0.53700   1.54350   -0.84198   0.05329   0.53700   98.81287
1292   1.54364   -0.84170   0.05332   0.53743   1.54364   -0.84170   0.05332   0.53743   98.79456
1293   1.54293   -0.84216   0.05280   0.53685   1.54293   -0.84216   0.05280   0.53685   98.88611
1294   1.54378   -0.84167   0.05307   0.53743   1.54378   -0.84167   0.05307   0.53743   98.84033
1295   1.54463   -0.84164   0.05383   0.53731   1.54463   -0.84164   0.05383   0.53731   98.82202
1296   1.54406   -0.84161   0.05411   0.53740   1.54406   -0.84161   0.05411   0.53740   98.84033
1297   1.54378   -0.84143   0.05432   0.53780   1.54378   -0.84143   0.05432   0.53780   98.81287
1298   1.54335   -0.84133   0.05393   0.53804   1.54335   -0.84133   0.05393   0.53804   98.80371
1299   1.54350   -0.84152   0.05420   0.53771   1.54350   -0.84152   0.05420   0.53771   98.79456
1300   1.54378   -0.84124   0.05484   0.53807   1.54378   -0.84124   0.05484   0.53807   98.78540
1301   1.54293   -0.84130   0.05493   0.53789   1.54293   -0.84130   0.05493   0.53789   98.81897
1302   1.54307   -0.84094   0.05454   0.53853   1.54307   -0.84094   0.05454   0.53853   98.84033
1303   1.54378   -0.84149   0.05445   0.53774   1.54378   -0.84149   0.05445   0.53774   98.80371
1304   1.54321   -0.84140   0.05414   0.53786   1.54321   -0.84140   0.05414   0.53786   98.82202
1305   1.54364   -0.84100   0.05405   0.53856   1.54364   -0.84100   0.05405   0.53856   98.80371
1306   1.54392   -0.84118   0.05463   0.53810   1.54392   -0.84118   0.05463   0.53810   98.80371
1307   1.54421   -0.84130   0.05512   0.53798   1.54421   -0.84130   0.05512   0.53798   98.79456
1308   1.54406   -0.84130   0.05469   0.53795   1.54406   -0.84130   0.05469   0.53795   98.82202
1309   1.54435   -0.84161   0.05466   0.53746   1.54435   -0.84161   0.05466   0.53746   98.76709
1310   1.54364   -0.84057   0.05441   0.53905   1.54364   -0.84057   0.05441   0.53905   98.82202
1311   1.54392   -0.84075   0.05438   0.53883   1.54392   -0.84075   0.05438   0.53883   98.82202
1312   1.54364   -0.84088   0.05454   0.53871   1.54364   -0.84088   0.05454   0.53871   98.79456
1313   1.54278   -0.84063   0.05396   0.53899   1.54278   -0.84063   0.05396   0.53899   98.83728
1314   1.54321   -0.84106   0.05506   0.53832   1.54321   -0.84106   0.05506   0.53832   98.81287
1315   1.54364   -0.84082   0.05432   0.53874   1.54364   -0.84082   0.05432   0.53874   98.82202
1316   1.54321   -0.84051   0.05432   0.53911   1.54321   -0.84051   0.05432   0.53911   98.84033
1317   1.54364   -0.84133   0.05484   0.53780   1.54364   -0.84133   0.05484   0.53780   98.83118
1318   1.54392   -0.84109   0.05469   0.53819   1.54392   -0.84109   0.05469   0.53819   98.82202
1319   1.54392   -0.84075   0.05536   0.53871   1.54392   -0.84075   0.05536   0.53871   98.82202
1320   1.54350   -0.84167   0.05481   0.53743   1.54350   -0.84167   0.05481   0.53743   98.84033
1321   1.54378   -0.84069   0.05515   0.53868   1.54378   -0.84069   0.05515   0.53868   98.82202
1322   1.54350   -0.84072   0.05542   0.53865   1.54350   -0.84072   0.05542   0.53865   98.84949
1323   1.54350   -0.84103   0.05438   0.53844   1.54350   -0.84103   0.05438   0.53844   98.77625
1324   1.54293   -0.84140   0.05429   0.53789   1.54293   -0.84140   0.05429   0.53789   98.80981
1325   1.54278   -0.84121   0.05448   0.53807   1.54278   -0.84121   0.05448   0.53807   98.83728
1326   1.54364   -0.84060   0.05478   0.53905   1.54364   -0.84060   0.05478   0.53905   98.82202
1327   1.54406   -0.84124   0.05493   0.53801   1.54406   -0.84124   0.05493   0.53801   98.83118
1328   1.54378   -0.84051   0.05533   0.53917   1.54378   -0.84051   0.05533   0.53917   98.83118
1329   1.54392   -0.84115   0.05454   0.53810   1.54392   -0.84115   0.05454   0.53810   98.80371
1330   1.54406   -0.84057   0.05469   0.53905   1.54406   -0.84057   0.05469   0.53905   98.80371
1331   1.54406   -0.84069   0.05438   0.53883   1.54406   -0.84069   0.05438   0.53883   98.84033
1332   1.54350   -0.84033   0.05417   0.53945   1.54350   -0.84033   0.05417   0.53945   98.82202
1333   1.54364   -0.84066   0.05521   0.53896   1.54364   -0.84066   0.05521   0.53896   98.83118
1334   1.54364   -0.84042   0.05445   0.53923   1.54364   -0.84042   0.05445   0.53923   98.81287
1335   1.54350   -0.84048   0.05570   0.53908   1.54350   -0.84048   0.05570   0.53908   98.84033
1336   1.54421   -0.84039   0.05582   0.53920   1.54421   -0.84039   0.05582   0.53920   98.79456
1337   1.54350   -0.84091   0.05545   0.53844   1.54350   -0.84091   0.05545   0.53844   98.82202
1338   1.54321   -0.84088   0.05509   0.53859   1.54321   -0.84088   0.05509   0.53859   98.85864
1339   1.54378   -0.84124   0.05536   0.53795   1.54378   -0.84124   0.05536   0.53795   98.79456
1340   1.54364   -0.84103   0.05429   0.53838   1.54364   -0.84103   0.05429   0.53838   98.82202
1341   1.54335   -0.84085   0.05420   0.53871   1.54335   -0.84085   0.05420   0.53871   98.81287
1342   1.54378   -0.84140   0.05445   0.53786   1.54378   -0.84140   0.05445   0.53786   98.80371
1343   1.54392   -0.84136   0.05451   0.53783   1.54392   -0.84136   0.05451   0.53783   98.84033
1344   1.54421   -0.84136   0.05478   0.53774   1.54421   -0.84136   0.05478   0.53774   98.79456
1345   1.54350   -0.84188   0.05432   0.53716   1.54350   -0.84188   0.05432   0.53716   98.82202
1346   1.54307   -0.84127   0.05475   0.53789   1.54307   -0.84127   0.05475   0.53789   98.82202
1347   1.54364   -0.84194   0.05332   0.53719   1.54364   -0.84194   0.05332   0.53719   98.79456
1348   1.54449   -0.84112   0.05533   0.53819   1.54449   -0.84112   0.05533   0.53819   98.80371
1349   1.54364   -0.84176   0.05518   0.53703   1.54364   -0.84176   0.05518   0.53703   98.84033
1350   1.54293   -0.84182   0.05499   0.53700   1.54293   -0.84182   0.05499   0.53700   98.84949
1351   1.54378   -0.84143   0.05509   0.53768   1.54378   -0.84143   0.05509   0.53768   98.84949
1352   1.54406   -0.84097   0.05435   0.53844   1.54406   -0.84097   0.05435   0.53844   98.81287
1353   1.54378   -0.84106   0.05469   0.53838   1.54378   -0.84106   0.05469   0.53838   98.82202
1354   1.54364   -0.84146   0.05451   0.53780   1.54364   -0.84146   0.05451   0.53780   98.81287
1355   1.54350   -0.84133   0.05515   0.53783   1.54350   -0.84133   0.05515   0.53783   98.82202
1356   1.54364   -0.84155   0.05457   0.53771   1.54364   -0.84155   0.05457   0.53771   98.79456
1357   1.54364   -0.84161   0.05441   0.53749   1.54364   -0.84161   0.05441   0.53749   98.81287
1358   1.54392   -0.84097   0.05451   0.53844   1.54392   -0.84097   0.05451   0.53844   98.83118
1359   1.54335   -0.84146   0.05475   0.53764   1.54335   -0.84146   0.05475   0.53764   98.83118
1360   1.54307   -0.84173   0.05512   0.53713   1.54307   -0.84173   0.05512   0.53713   98.84033
1361   1.54378   -0.84149   0.05432   0.53774   1.54378   -0.84149   0.05432   0.53774   98.80371
1362   1.54335   -0.84204   0.05493   0.53673   1.54335   -0.84204   0.05493   0.53673   98.84949
1363   1.54350   -0.84170   0.05426   0.53722   1.54350   -0.84170   0.05426   0.53722   98.81287
1364   1.54350   -0.84164   0.05377   0.53737   1.54350   -0.84164   0.05377   0.53737   98.83118
1365   1.54406   -0.84161   0.05530   0.53731   1.54406   -0.84161   0.05530   0.53731   98.85864
1366   1.54335   -0.84191   0.05466   0.53685   1.54335   -0.84191   0.05466   0.53685   98.84033
1367   1.54378   -0.84228   0.05512   0.53633   1.54378   -0.84228   0.05512   0.53633   98.82202
1368   1.54335   -0.84222   0.05460   0.53652   1.54335   -0.84222   0.05460   0.53652   98.82202
1369   1.54321   -0.84246   0.05487   0.53612   1.54321   -0.84246   0.05487   0.53612   98.82202
1370   1.54406   -0.84246   0.05487   0.53618   1.54406   -0.84246   0.05487   0.53618   98.84033
1371   1.54392   -0.84213   0.05408   0.53670   1.54392   -0.84213   0.05408   0.53670   98.82202
1372   1.54307   -0.84210   0.05414   0.53679   1.54307   -0.84210   0.05414   0.53679   98.84033
1373   1.54307   -0.84231   0.05438   0.53642   1.54307   -0.84231   0.05438   0.53642   98.84949
1374   1.54335   -0.84240   0.05515   0.53606   1.54335   -0.84240   0.05515   0.53606   98.86780
1375   1.54435   -0.84274   0.05460   0.53575   1.54435   -0.84274   0.05460   0.53575   98.81287
1376   1.54350   -0.84246   0.05390   0.53606   1.54350   -0.84246   0.05390   0.53606   98.82202
1377   1.54222   -0.84173   0.05502   0.53719   1.54222   -0.84173   0.05502   0.53719   98.85559
1378   1.54264   -0.84246   0.05448   0.53606   1.54264   -0.84246   0.05448   0.53606   98.80981
1379   1.54321   -0.84219   0.05390   0.53667   1.54321   -0.84219   0.05390   0.53667   98.83118
1380   1.54350   -0.84173   0.05380   0.53728   1.54350   -0.84173   0.05380   0.53728   98.84033
1381   1.54350   -0.84204   0.05393   0.53694   1.54350   -0.84204   0.05393   0.53694   98.84033
1382   1.54364   -0.84201   0.05414   0.53685   1.54364   -0.84201   0.05414   0.53685   98.81287
1383   1.54392   -0.84228   0.05499   0.53648   1.54392   -0.84228   0.05499   0.53648   98.81287
1384   1.54435   -0.84255   0.05490   0.53594   1.54435   -0.84255   0.05490   0.53594   98.83118
1385   1.54463   -0.84243   0.05304   0.53639   1.54463   -0.84243   0.05304   0.53639   98.81287
1386   1.54321   -0.84259   0.05405   0.53594   1.54321   -0.84259   0.05405   0.53594   98.84949
1387   1.54364   -0.84286   0.05448   0.53548   1.54364   -0.84286   0.05448   0.53548   98.83118
1388   1.54364   -0.84237   0.05441   0.53642   1.54364   -0.84237   0.05441   0.53642   98.84033
1389   1.54378   -0.84213   0.05420   0.53658   1.54378   -0.84213   0.05420   0.53658   98.83118
1390   1.54378   -0.84280   0.05387   0.53563   1.54378   -0.84280   0.05387   0.53563   98.84033
1391   1.54278   -0.84246   0.05420   0.53618   1.54278   -0.84246   0.05420   0.53618   98.90442
1392   1.54350   -0.84255   0.05457   0.53584   1.54350   -0.84255   0.05457   0.53584   98.83118
1393   1.54364   -0.84323   0.05377   0.53490   1.54364   -0.84323   0.05377   0.53490   98.84033
1394   1.54378   -0.84295   0.05405   0.53536   1.54378   -0.84295   0.05405   0.53536   98.81287
1395   1.54307   -0.84365   0.05408   0.53435   1.54307   -0.84365   0.05408   0.53435   98.83118
1396   1.54307   -0.84280   0.05420   0.53560   1.54307   -0.84280   0.05420   0.53560   98.83118
1397   1.54307   -0.84332   0.05481   0.53478   1.54307   -0.84332   0.05481   0.53478   98.84033
1398   1.54293   -0.84326   0.05307   0.53502   1.54293   -0.84326   0.05307   0.53502   98.80066
1399   1.54293   -0.84313   0.05319   0.53514   1.54293   -0.84313   0.05319   0.53514   98.85864
1400   1.54321   -0.84277   0.05429   0.53560   1.54321   -0.84277   0.05429   0.53560   98.84033
1401   1.54421   -0.84231   0.05426   0.53630   1.54421   -0.84231   0.05426   0.53630   98.85864
1402   1.54350   -0.84295   0.05432   0.53542   1.54350   -0.84295   0.05432   0.53542   98.82202
1403   1.54364   -0.84280   0.05490   0.53557   1.54364   -0.84280   0.05490   0.53557   98.85864
1404   1.54364   -0.84274   0.05408   0.53563   1.54364   -0.84274   0.05408   0.53563   98.82202
1405   1.54335   -0.84213   0.05359   0.53667   1.54335   -0.84213   0.05359   0.53667   98.86780
1406   1.54364   -0.84228   0.05457   0.53630   1.54364   -0.84228   0.05457   0.53630   98.82202
1407   1.54335   -0.84249   0.05490   0.53609   1.54335   -0.84249   0.05490   0.53609   98.83118
1408   1.54364   -0.84222   0.05426   0.53648   1.54364   -0.84222   0.05426   0.53648   98.82202
1409   1.54378   -0.84194   0.05316   0.53697   1.54378   -0.84194   0.05316   0.53697   98.83118
1410   1.54364   -0.84225   0.05463   0.53661   1.54364   -0.84225   0.05463   0.53661   98.82202
1411   1.54378   -0.84240   0.05451   0.53612   1.54378   -0.84240   0.05451   0.53612   98.84033
1412   1.54463   -0.84265   0.05417   0.53578   1.54463   -0.84265   0.05417   0.53578   98.82202
1413   1.54378   -0.84262   0.05429   0.53606   1.54378   -0.84262   0.05429   0.53606   98.81287
1414   1.54293   -0.84255   0.05353   0.53621   1.54293   -0.84255   0.05353   0.53621   98.87695
1415   1.54321   -0.84310   0.05347   0.53523   1.54321   -0.84310   0.05347   0.53523   98.80371
1416   1.54335   -0.84307   0.05515   0.53508   1.54335   -0.84307   0.05515   0.53508   98.82202
1417   1.54364   -0.84350   0.05399   0.53450   1.54364   -0.84350   0.05399   0.53450   98.82202
1418   1.54350   -0.84353   0.05393   0.53444   1.54350   -0.84353   0.05393   0.53444   98.83118
1419   1.54421   -0.84341   0.05445   0.53475   1.54421   -0.84341   0.05445   0.53475   98.80371
1420   1.54392   -0.84313   0.05441   0.53517   1.54392   -0.84313   0.05441   0.53517   98.82202
1421   1.54321   -0.84371   0.05408   0.53423   1.54321   -0.84371   0.05408   0.53423   98.84949
1422   1.54350   -0.84317   0.05396   0.53499   1.54350   -0.84317   0.05396   0.53499   98.84033
1423   1.54335   -0.84307   0.05402   0.53523   1.54335   -0.84307   0.05402   0.53523   98.83118
1424   1.54406   -0.84378   0.05457   0.53401   1.54406   -0.84378   0.05457   0.53401   98.84949
1425   1.54364   -0.84292   0.05432   0.53529   1.54364   -0.84292   0.05432   0.53529   98.81287
1426   1.54307   -0.84283   0.05405   0.53566   1.54307   -0.84283   0.05405   0.53566   98.84033
1427   1.54335   -0.84298   0.05435   0.53536   1.54335   -0.84298   0.05435   0.53536   98.84949
1428   1.54321   -0.84265   0.05499   0.53578   1.54321   -0.84265   0.05499   0.53578   98.84949
1429   1.54307   -0.84265   0.05387   0.53600   1.54307   -0.84265   0.05387   0.53600   98.85864
1430   1.54364   -0.84301   0.05393   0.53545   1.54364   -0.84301   0.05393   0.53545   98.83118
1431   1.54278   -0.84262   0.05344   0.53591   1.54278   -0.84262   0.05344   0.53591   98.81897
1432   1.54278   -0.84298   0.05383   0.53523   1.54278   -0.84298   0.05383   0.53523   98.84949
1433   1.54392   -0.84341   0.05423   0.53468   1.54392   -0.84341   0.05423   0.53468   98.84033
1434   1.54307   -0.84271   0.05445   0.53566   1.54307   -0.84271   0.05445   0.53566   98.86780
1435   1.54350   -0.84304   0.05365   0.53523   1.54350   -0.84304   0.05365   0.53523   98.82202
1436   1.54364   -0.84283   0.05487   0.53542   1.54364   -0.84283   0.05487   0.53542   98.83118
1437   1.54435   -0.84295   0.05478   0.53520   1.54435   -0.84295   0.05478   0.53520   98.84033
1438   1.54335   -0.84252   0.05405   0.53603   1.54335   -0.84252   0.05405   0.53603   98.81287
1439   1.54293   -0.84286   0.05481   0.53539   1.54293   -0.84286   0.05481   0.53539   98.85864
1440   1.54321   -0.84274   0.05417   0.53566   1.54321   -0.84274   0.05417   0.53566   98.83118
1441   1.54378   -0.84292   0.05396   0.53551   1.54378   -0.84292   0.05396   0.53551   98.84033
1442   1.54378   -0.84262   0.05383   0.53575   1.54378   -0.84262   0.05383   0.53575   98.80371
1443   1.54321   -0.84310   0.05393   0.53517   1.54321   -0.84310   0.05393   0.53517   98.85864
1444   1.54321   -0.84317   0.05423   0.53502   1.54321   -0.84317   0.05423   0.53502   98.83118
1445   1.54350   -0.84310   0.05402   0.53517   1.54350   -0.84310   0.05402   0.53517   98.84033
1446   1.54321   -0.84280   0.05383   0.53563   1.54321   -0.84280   0.05383   0.53563   98.86780
1447   1.54278   -0.84289   0.05414   0.53560   1.54278   -0.84289   0.05414   0.53560   98.86780
1448   1.54350   -0.84313   0.05298   0.53526   1.54350   -0.84313   0.05298   0.53526   98.80371
1449   1.54378   -0.84326   0.05362   0.53496   1.54378   -0.84326   0.05362   0.53496   98.84033
1450   1.54335   -0.84317   0.05316   0.53508   1.54335   -0.84317   0.05316   0.53508   98.84033
1451   1.54364   -0.84313   0.05365   0.53514   1.54364   -0.84313   0.05365   0.53514   98.84033
1452   1.54421   -0.84265   0.05374   0.53591   1.54421   -0.84265   0.05374   0.53591   98.83118
1453   1.54364   -0.84353   0.05393   0.53441   1.54364   -0.84353   0.05393   0.53441   98.85864
1454   1.54392   -0.84338   0.05325   0.53468   1.54392   -0.84338   0.05325   0.53468   98.84033
1455   1.54406   -0.84356   0.05341   0.53447   1.54406   -0.84356   0.05341   0.53447   98.83118
1456   1.54449   -0.84317   0.05399   0.53496   1.54449   -0.84317   0.05399   0.53496   98.79456
1457   1.54421   -0.84320   0.05359   0.53499   1.54421   -0.84320   0.05359   0.53499   98.84949
1458   1.54435   -0.84277   0.05341   0.53563   1.54435   -0.84277   0.05341   0.53563   98.84033
1459   1.54392   -0.84320   0.05292   0.53514   1.54392   -0.84320   0.05292   0.53514   98.81287
1460   1.54335   -0.84320   0.05374   0.53493   1.54335   -0.84320   0.05374   0.53493   98.84033
1461   1.54392   -0.84286   0.05292   0.53578   1.54392   -0.84286   0.05292   0.53578   98.83118
1462   1.54307   -0.84292   0.05417   0.53548   1.54307   -0.84292   0.05417   0.53548   98.83118
1463   1.54250   -0.84289   0.05316   0.53554   1.54250   -0.84289   0.05316   0.53554   98.85559
1464   1.54350   -0.84332   0.05429   0.53481   1.54350   -0.84332   0.05429   0.53481   98.84949
1465   1.54321   -0.84338   0.05359   0.53475   1.54321   -0.84338   0.05359   0.53475   98.83118
1466   1.54364   -0.84356   0.05362   0.53450   1.54364   -0.84356   0.05362   0.53450   98.84033
1467   1.54392   -0.84362   0.05350   0.53441   1.54392   -0.84362   0.05350   0.53441   98.84949
1468   1.54392   -0.84335   0.05280   0.53496   1.54392   -0.84335   0.05280   0.53496   98.80371
1469   1.54378   -0.84393   0.05319   0.53392   1.54378   -0.84393   0.05319   0.53392   98.84949
1470   1.54406   -0.84390   0.05243   0.53417   1.54406   -0.84390   0.05243   0.53417   98.82202
1471   1.54364   -0.84371   0.05267   0.53429   1.54364   -0.84371   0.05267   0.53429   98.82202
1472   1.54350   -0.84396   0.05316   0.53392   1.54350   -0.84396   0.05316   0.53392   98.80371
1473   1.54350   -0.84436   0.05313   0.53325   1.54350   -0.84436   0.05313   0.53325   98.79456
1474   1.54364   -0.84381   0.05264   0.53417   1.54364   -0.84381   0.05264   0.53417   98.84033
1475   1.54378   -0.84433   0.05240   0.53343   1.54378   -0.84433   0.05240   0.53343   98.84033
1476   1.54435   -0.84457   0.05286   0.53316   1.54435   -0.84457   0.05286   0.53316   98.81287
1477   1.54435   -0.84433   0.05335   0.53331   1.54435   -0.84433   0.05335   0.53331   98.83118
1478   1.54406   -0.84420   0.05353   0.53349   1.54406   -0.84420   0.05353   0.53349   98.84949
1479   1.54378   -0.84512   0.05258   0.53212   1.54378   -0.84512   0.05258   0.53212   98.84033
1480   1.54392   -0.84481   0.05249   0.53261   1.54392   -0.84481   0.05249   0.53261   98.83118
1481   1.54335   -0.84457   0.05316   0.53294   1.54335   -0.84457   0.05316   0.53294   98.84949
1482   1.54293   -0.84500   0.05203   0.53240   1.54293   -0.84500   0.05203   0.53240   98.85864
1483   1.54335   -0.84487   0.05237   0.53240   1.54335   -0.84487   0.05237   0.53240   98.88611
1484   1.54406   -0.84512   0.05267   0.53224   1.54406   -0.84512   0.05267   0.53224   98.84033
1485   1.54378   -0.84515   0.05261   0.53206   1.54378   -0.84515   0.05261   0.53206   98.85864
1486   1.54307   -0.84545   0.05216   0.53172   1.54307   -0.84545   0.05216   0.53172   98.87695
1487   1.54307   -0.84518   0.05197   0.53221   1.54307   -0.84518   0.05197   0.53221   98.83118
1488   1.54264   -0.84503   0.05234   0.53227   1.54264   -0.84503   0.05234   0.53227   98.86780
1489   1.54364   -0.84552   0.05292   0.53145   1.54364   -0.84552   0.05292   0.53145   98.83118
1490   1.54406   -0.84542   0.05246   0.53151   1.54406   -0.84542   0.05246   0.53151   98.83118
1491   1.54335   -0.84515   0.05264   0.53197   1.54335   -0.84515   0.05264   0.53197   98.85864
1492   1.54278   -0.84515   0.05258   0.53206   1.54278   -0.84515   0.05258   0.53206   98.82813
1493   1.54307   -0.84454   0.05243   0.53304   1.54307   -0.84454   0.05243   0.53304   98.87695
1494   1.54335   -0.84521   0.05271   0.53191   1.54335   -0.84521   0.05271   0.53191   98.85864
1495   1.54350   -0.84558   0.05243   0.53136   1.54350   -0.84558   0.05243   0.53136   98.84033
1496   1.54350   -0.84466   0.05222   0.53291   1.54350   -0.84466   0.05222   0.53291   98.83118
1497   1.54321   -0.84469   0.05185   0.53298   1.54321   -0.84469   0.05185   0.53298   98.85864
1498   1.54449   -0.84555   0.05188   0.53142   1.54449   -0.84555   0.05188   0.53142   98.83118
1499   1.54406   -0.84555   0.05167   0.53142   1.54406   -0.84555   0.05167   0.53142   98.85864
1500   1.54378   -0.84494   0.05246   0.53230   1.54378   -0.84494   0.05246   0.53230   98.84949
1501   1.54392   -0.84619   0.05222   0.53050   1.54392   -0.84619   0.05222   0.53050   98.83118
1502   1.54321   -0.84606   0.05200   0.53066   1.54321   -0.84606   0.05200   0.53066   98.84033
1503   1.54278   -0.84582   0.05188   0.53108   1.54278   -0.84582   0.05188   0.53108   98.84949
1504   1.54250   -0.84625   0.05139   0.53053   1.54250   -0.84625   0.05139   0.53053   98.88611
