Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:38 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2596   1.54307   -0.79958   0.07913   0.59545   1.54307   -0.79958   0.07913   0.59545   98.77319
2597   1.54421   -0.79891   0.07941   0.59633   1.54421   -0.79891   0.07941   0.59633   98.74878
2598   1.54378   -0.79879   0.07959   0.59645   1.54378   -0.79879   0.07959   0.59645   98.78540
2599   1.54321   -0.79925   0.07846   0.59597   1.54321   -0.79925   0.07846   0.59597   98.73657
2600   1.54321   -0.79931   0.07883   0.59578   1.54321   -0.79931   0.07883   0.59578   98.75488
2601   1.54321   -0.79925   0.07828   0.59597   1.54321   -0.79925   0.07828   0.59597   98.72742
2602   1.54236   -0.79971   0.07767   0.59542   1.54236   -0.79971   0.07767   0.59542   98.77319
2603   1.54207   -0.79922   0.07871   0.59593   1.54207   -0.79922   0.07871   0.59593   98.76404
2604   1.54250   -0.79919   0.07859   0.59609   1.54250   -0.79919   0.07859   0.59609   98.75488
2605   1.54364   -0.79891   0.07813   0.59655   1.54364   -0.79891   0.07813   0.59655   98.74878
2606   1.54350   -0.79937   0.07898   0.59569   1.54350   -0.79937   0.07898   0.59569   98.73962
2607   1.54278   -0.79907   0.07932   0.59606   1.54278   -0.79907   0.07932   0.59606   98.79150
2608   1.54307   -0.79937   0.07855   0.59584   1.54307   -0.79937   0.07855   0.59584   98.74573
2609   1.54335   -0.79980   0.07874   0.59520   1.54335   -0.79980   0.07874   0.59520   98.75793
2610   1.54364   -0.79934   0.07926   0.59569   1.54364   -0.79934   0.07926   0.59569   98.76709
2611   1.54449   -0.79965   0.07917   0.59532   1.54449   -0.79965   0.07917   0.59532   98.74878
2612   1.54421   -0.80007   0.07849   0.59484   1.54421   -0.80007   0.07849   0.59484   98.71216
2613   1.54335   -0.79867   0.07834   0.59673   1.54335   -0.79867   0.07834   0.59673   98.73657
2614   1.54350   -0.79928   0.07862   0.59578   1.54350   -0.79928   0.07862   0.59578   98.74878
2615   1.54335   -0.79965   0.07932   0.59526   1.54335   -0.79965   0.07932   0.59526   98.76709
2616   1.54350   -0.79974   0.07917   0.59526   1.54350   -0.79974   0.07917   0.59526   98.77625
2617   1.54350   -0.79925   0.07877   0.59597   1.54350   -0.79925   0.07877   0.59597   98.73962
2618   1.54278   -0.79992   0.07935   0.59493   1.54278   -0.79992   0.07935   0.59493   98.80066
2619   1.54335   -0.79913   0.07816   0.59636   1.54335   -0.79913   0.07816   0.59636   98.73657
2620   1.54335   -0.80013   0.07968   0.59462   1.54335   -0.80013   0.07968   0.59462   98.75793
2621   1.54335   -0.79958   0.07810   0.59554   1.54335   -0.79958   0.07810   0.59554   98.74573
2622   1.54335   -0.79897   0.07785   0.59630   1.54335   -0.79897   0.07785   0.59630   98.78540
2623   1.54293   -0.79937   0.07834   0.59578   1.54293   -0.79937   0.07834   0.59578   98.77319
2624   1.54222   -0.79974   0.07904   0.59529   1.54222   -0.79974   0.07904   0.59529   98.79150
2625   1.54250   -0.79974   0.07868   0.59532   1.54250   -0.79974   0.07868   0.59532   98.76404
2626   1.54264   -0.79952   0.07782   0.59572   1.54264   -0.79952   0.07782   0.59572   98.77319
2627   1.54264   -0.79925   0.07770   0.59612   1.54264   -0.79925   0.07770   0.59612   98.73657
2628   1.54406   -0.79965   0.07883   0.59532   1.54406   -0.79965   0.07883   0.59532   98.73047
2629   1.54435   -0.79989   0.07895   0.59520   1.54435   -0.79989   0.07895   0.59520   98.72131
2630   1.54335   -0.79943   0.07880   0.59575   1.54335   -0.79943   0.07880   0.59575   98.74573
2631   1.54392   -0.79992   0.07880   0.59502   1.54392   -0.79992   0.07880   0.59502   98.74878
2632   1.54421   -0.79977   0.07913   0.59520   1.54421   -0.79977   0.07913   0.59520   98.73962
2633   1.54364   -0.79980   0.07913   0.59520   1.54364   -0.79980   0.07913   0.59520   98.74878
2634   1.54350   -0.79882   0.07846   0.59655   1.54350   -0.79882   0.07846   0.59655   98.74878
2635   1.54307   -0.79940   0.07910   0.59569   1.54307   -0.79940   0.07910   0.59569   98.73657
2636   1.54236   -0.79952   0.07825   0.59566   1.54236   -0.79952   0.07825   0.59566   98.79150
2637   1.54193   -0.79894   0.07889   0.59627   1.54193   -0.79894   0.07889   0.59627   98.76404
2638   1.54236   -0.79946   0.07727   0.59593   1.54236   -0.79946   0.07727   0.59593   98.78235
2639   1.54307   -0.79952   0.07910   0.59557   1.54307   -0.79952   0.07910   0.59557   98.74573
2640   1.54335   -0.79907   0.07862   0.59615   1.54335   -0.79907   0.07862   0.59615   98.74573
2641   1.54435   -0.79955   0.07901   0.59557   1.54435   -0.79955   0.07901   0.59557   98.72131
2642   1.54421   -0.79934   0.07935   0.59569   1.54421   -0.79934   0.07935   0.59569   98.74878
2643   1.54321   -0.79913   0.07862   0.59609   1.54321   -0.79913   0.07862   0.59609   98.74573
2644   1.54364   -0.79897   0.07834   0.59636   1.54364   -0.79897   0.07834   0.59636   98.75793
2645   1.54321   -0.79940   0.07901   0.59569   1.54321   -0.79940   0.07901   0.59569   98.73657
2646   1.54321   -0.79946   0.07889   0.59557   1.54321   -0.79946   0.07889   0.59557   98.76404
2647   1.54264   -0.79940   0.07874   0.59569   1.54264   -0.79940   0.07874   0.59569   98.76404
2648   1.54264   -0.79955   0.07871   0.59563   1.54264   -0.79955   0.07871   0.59563   98.77319
2649   1.54307   -0.79919   0.07846   0.59603   1.54307   -0.79919   0.07846   0.59603   98.73657
2650   1.54378   -0.79910   0.07923   0.59615   1.54378   -0.79910   0.07923   0.59615   98.73047
2651   1.54350   -0.79897   0.07880   0.59639   1.54350   -0.79897   0.07880   0.59639   98.74878
2652   1.54293   -0.79946   0.07810   0.59566   1.54293   -0.79946   0.07810   0.59566   98.77319
2653   1.54350   -0.79916   0.07880   0.59609   1.54350   -0.79916   0.07880   0.59609   98.71826
2654   1.54293   -0.79910   0.07993   0.59612   1.54293   -0.79910   0.07993   0.59612   98.75488
2655   1.54350   -0.79870   0.07883   0.59661   1.54350   -0.79870   0.07883   0.59661   98.73962
2656   1.54335   -0.79934   0.07965   0.59581   1.54335   -0.79934   0.07965   0.59581   98.73657
2657   1.54350   -0.79882   0.07917   0.59645   1.54350   -0.79882   0.07917   0.59645   98.76709
2658   1.54335   -0.79864   0.07947   0.59658   1.54335   -0.79864   0.07947   0.59658   98.75793
2659   1.54278   -0.79949   0.07941   0.59551   1.54278   -0.79949   0.07941   0.59551   98.76404
2660   1.54350   -0.79934   0.07938   0.59575   1.54350   -0.79934   0.07938   0.59575   98.75793
2661   1.54392   -0.79937   0.07907   0.59566   1.54392   -0.79937   0.07907   0.59566   98.76709
2662   1.54378   -0.79897   0.07917   0.59627   1.54378   -0.79897   0.07917   0.59627   98.73962
2663   1.54378   -0.79922   0.07950   0.59600   1.54378   -0.79922   0.07950   0.59600   98.76709
2664   1.54406   -0.79904   0.07907   0.59627   1.54406   -0.79904   0.07907   0.59627   98.77625
2665   1.54321   -0.79897   0.07852   0.59639   1.54321   -0.79897   0.07852   0.59639   98.75488
2666   1.54350   -0.79867   0.07846   0.59673   1.54350   -0.79867   0.07846   0.59673   98.75793
2667   1.54321   -0.79885   0.07926   0.59645   1.54321   -0.79885   0.07926   0.59645   98.74573
2668   1.54307   -0.79836   0.07877   0.59709   1.54307   -0.79836   0.07877   0.59709   98.76404
2669   1.54321   -0.79827   0.07892   0.59709   1.54321   -0.79827   0.07892   0.59709   98.76404
2670   1.54250   -0.79897   0.07846   0.59645   1.54250   -0.79897   0.07846   0.59645   98.72742
2671   1.54179   -0.79843   0.07859   0.59709   1.54179   -0.79843   0.07859   0.59709   98.78235
2672   1.54250   -0.79928   0.07846   0.59603   1.54250   -0.79928   0.07846   0.59603   98.71826
2673   1.54278   -0.79885   0.07788   0.59655   1.54278   -0.79885   0.07788   0.59655   98.74573
2674   1.54307   -0.79894   0.07816   0.59630   1.54307   -0.79894   0.07816   0.59630   98.73657
2675   1.54392   -0.79839   0.07730   0.59722   1.54392   -0.79839   0.07730   0.59722   98.73962
2676   1.54335   -0.79812   0.07901   0.59746   1.54335   -0.79812   0.07901   0.59746   98.79456
2677   1.54278   -0.79861   0.07910   0.59688   1.54278   -0.79861   0.07910   0.59688   98.74573
2678   1.54321   -0.79888   0.07828   0.59648   1.54321   -0.79888   0.07828   0.59648   98.76404
2679   1.54321   -0.79849   0.07819   0.59691   1.54321   -0.79849   0.07819   0.59691   98.74573
2680   1.54278   -0.79839   0.07892   0.59716   1.54278   -0.79839   0.07892   0.59716   98.72742
2681   1.54278   -0.79858   0.07828   0.59691   1.54278   -0.79858   0.07828   0.59691   98.71826
2682   1.54350   -0.79806   0.07852   0.59755   1.54350   -0.79806   0.07852   0.59755   98.76709
2683   1.54378   -0.79891   0.07862   0.59645   1.54378   -0.79891   0.07862   0.59645   98.73047
2684   1.54335   -0.79821   0.07843   0.59740   1.54335   -0.79821   0.07843   0.59740   98.70911
2685   1.54350   -0.79833   0.07959   0.59706   1.54350   -0.79833   0.07959   0.59706   98.73962
2686   1.54335   -0.79843   0.07941   0.59694   1.54335   -0.79843   0.07941   0.59694   98.73657
2687   1.54364   -0.79901   0.07947   0.59612   1.54364   -0.79901   0.07947   0.59612   98.73962
2688   1.54321   -0.79879   0.07855   0.59648   1.54321   -0.79879   0.07855   0.59648   98.74573
2689   1.54207   -0.79855   0.07904   0.59688   1.54207   -0.79855   0.07904   0.59688   98.75488
2690   1.54207   -0.79806   0.07862   0.59752   1.54207   -0.79806   0.07862   0.59752   98.74573
2691   1.54278   -0.79803   0.07834   0.59767   1.54278   -0.79803   0.07834   0.59767   98.71826
2692   1.54321   -0.79855   0.07849   0.59691   1.54321   -0.79855   0.07849   0.59691   98.73657
2693   1.54364   -0.79843   0.07950   0.59694   1.54364   -0.79843   0.07950   0.59694   98.73962
2694   1.54278   -0.79873   0.07959   0.59648   1.54278   -0.79873   0.07959   0.59648   98.75488
2695   1.54293   -0.79830   0.07849   0.59728   1.54293   -0.79830   0.07849   0.59728   98.77319
2696   1.54350   -0.79864   0.07874   0.59679   1.54350   -0.79864   0.07874   0.59679   98.75793
2697   1.54378   -0.79833   0.07956   0.59700   1.54378   -0.79833   0.07956   0.59700   98.75793
2698   1.54378   -0.79800   0.07819   0.59774   1.54378   -0.79800   0.07819   0.59774   98.73962
2699   1.54321   -0.79791   0.07868   0.59774   1.54321   -0.79791   0.07868   0.59774   98.77319
2700   1.54406   -0.79839   0.07929   0.59703   1.54406   -0.79839   0.07929   0.59703   98.75793
2701   1.54293   -0.79806   0.07807   0.59755   1.54293   -0.79806   0.07807   0.59755   98.75488
2702   1.54236   -0.79812   0.07993   0.59737   1.54236   -0.79812   0.07993   0.59737   98.76404
2703   1.54307   -0.79806   0.07959   0.59740   1.54307   -0.79806   0.07959   0.59740   98.74573
2704   1.54392   -0.79794   0.07990   0.59758   1.54392   -0.79794   0.07990   0.59758   98.69385
2705   1.54307   -0.79751   0.07950   0.59822   1.54307   -0.79751   0.07950   0.59822   98.80371
2706   1.54364   -0.79846   0.07941   0.59700   1.54364   -0.79846   0.07941   0.59700   98.75793
2707   1.54350   -0.79827   0.08045   0.59694   1.54350   -0.79827   0.08045   0.59694   98.74878
2708   1.54378   -0.79778   0.07932   0.59789   1.54378   -0.79778   0.07932   0.59789   98.73962
2709   1.54321   -0.79772   0.07877   0.59792   1.54321   -0.79772   0.07877   0.59792   98.80371
2710   1.54364   -0.79858   0.07846   0.59679   1.54364   -0.79858   0.07846   0.59679   98.75793
2711   1.54392   -0.79781   0.07889   0.59780   1.54392   -0.79781   0.07889   0.59780   98.76709
2712   1.54207   -0.79788   0.07852   0.59774   1.54207   -0.79788   0.07852   0.59774   98.76404
2713   1.54278   -0.79836   0.07904   0.59703   1.54278   -0.79836   0.07904   0.59703   98.75488
2714   1.54278   -0.79800   0.07895   0.59758   1.54278   -0.79800   0.07895   0.59758   98.73657
2715   1.54293   -0.79824   0.07987   0.59706   1.54293   -0.79824   0.07987   0.59706   98.75488
2716   1.54293   -0.79812   0.08069   0.59709   1.54293   -0.79812   0.08069   0.59709   98.76404
2717   1.54321   -0.79742   0.07932   0.59822   1.54321   -0.79742   0.07932   0.59822   98.74573
2718   1.54406   -0.79797   0.07926   0.59758   1.54406   -0.79797   0.07926   0.59758   98.70300
2719   1.54463   -0.79724   0.07974   0.59853   1.54463   -0.79724   0.07974   0.59853   98.71216
2720   1.54335   -0.79754   0.07953   0.59810   1.54335   -0.79754   0.07953   0.59810   98.76709
2721   1.54321   -0.79754   0.08008   0.59801   1.54321   -0.79754   0.08008   0.59801   98.75488
2722   1.54335   -0.79769   0.07913   0.59792   1.54335   -0.79769   0.07913   0.59792   98.74573
2723   1.54335   -0.79763   0.08005   0.59789   1.54335   -0.79763   0.08005   0.59789   98.76709
2724   1.54321   -0.79830   0.08087   0.59697   1.54321   -0.79830   0.08087   0.59697   98.71826
2725   1.54293   -0.79708   0.07956   0.59877   1.54293   -0.79708   0.07956   0.59877   98.74573
2726   1.54321   -0.79739   0.07855   0.59838   1.54321   -0.79739   0.07855   0.59838   98.73657
2727   1.54307   -0.79742   0.07843   0.59844   1.54307   -0.79742   0.07843   0.59844   98.75488
2728   1.54364   -0.79778   0.07846   0.59786   1.54364   -0.79778   0.07846   0.59786   98.74878
2729   1.54421   -0.79757   0.07999   0.59801   1.54421   -0.79757   0.07999   0.59801   98.74878
2730   1.54307   -0.79742   0.07843   0.59832   1.54307   -0.79742   0.07843   0.59832   98.75488
2731   1.54335   -0.79724   0.07968   0.59847   1.54335   -0.79724   0.07968   0.59847   98.73657
2732   1.54335   -0.79717   0.07950   0.59847   1.54335   -0.79717   0.07950   0.59847   98.77625
2733   1.54321   -0.79754   0.07999   0.59801   1.54321   -0.79754   0.07999   0.59801   98.75488
2734   1.54307   -0.79748   0.07913   0.59816   1.54307   -0.79748   0.07913   0.59816   98.75488
2735   1.54307   -0.79714   0.07865   0.59886   1.54307   -0.79714   0.07865   0.59886   98.78235
2736   1.54406   -0.79736   0.07956   0.59835   1.54406   -0.79736   0.07956   0.59835   98.77625
2737   1.54293   -0.79727   0.07984   0.59844   1.54293   -0.79727   0.07984   0.59844   98.74573
2738   1.54406   -0.79720   0.07996   0.59859   1.54406   -0.79720   0.07996   0.59859   98.75793
2739   1.54421   -0.79693   0.07996   0.59902   1.54421   -0.79693   0.07996   0.59902   98.74878
2740   1.54421   -0.79720   0.07968   0.59859   1.54421   -0.79720   0.07968   0.59859   98.71216
2741   1.54378   -0.79736   0.08014   0.59838   1.54378   -0.79736   0.08014   0.59838   98.70300
2742   1.54321   -0.79690   0.08020   0.59890   1.54321   -0.79690   0.08020   0.59890   98.73657
2743   1.54264   -0.79766   0.07996   0.59789   1.54264   -0.79766   0.07996   0.59789   98.76404
2744   1.54207   -0.79687   0.07996   0.59890   1.54207   -0.79687   0.07996   0.59890   98.72742
2745   1.54207   -0.79708   0.07904   0.59865   1.54207   -0.79708   0.07904   0.59865   98.76404
2746   1.54236   -0.79672   0.07849   0.59929   1.54236   -0.79672   0.07849   0.59929   98.74573
2747   1.54350   -0.79720   0.08011   0.59850   1.54350   -0.79720   0.08011   0.59850   98.75793
2748   1.54335   -0.79675   0.07956   0.59917   1.54335   -0.79675   0.07956   0.59917   98.73657
2749   1.54293   -0.79748   0.08048   0.59798   1.54293   -0.79748   0.08048   0.59798   98.75488
2750   1.54293   -0.79678   0.07971   0.59914   1.54293   -0.79678   0.07971   0.59914   98.74573
2751   1.54293   -0.79681   0.07941   0.59905   1.54293   -0.79681   0.07941   0.59905   98.78235
2752   1.54350   -0.79717   0.07865   0.59886   1.54350   -0.79717   0.07865   0.59886   98.72742
2753   1.54335   -0.79684   0.07895   0.59911   1.54335   -0.79684   0.07895   0.59911   98.74573
2754   1.54406   -0.79690   0.08020   0.59890   1.54406   -0.79690   0.08020   0.59890   98.78540
2755   1.54364   -0.79687   0.07941   0.59911   1.54364   -0.79687   0.07941   0.59911   98.75793
2756   1.54350   -0.79656   0.08005   0.59926   1.54350   -0.79656   0.08005   0.59926   98.72742
2757   1.54293   -0.79705   0.07962   0.59883   1.54293   -0.79705   0.07962   0.59883   98.74573
2758   1.54278   -0.79659   0.07981   0.59944   1.54278   -0.79659   0.07981   0.59944   98.78235
2759   1.54278   -0.79662   0.07959   0.59929   1.54278   -0.79662   0.07959   0.59929   98.77319
2760   1.54350   -0.79672   0.07953   0.59917   1.54350   -0.79672   0.07953   0.59917   98.74878
2761   1.54307   -0.79650   0.07920   0.59966   1.54307   -0.79650   0.07920   0.59966   98.74573
2762   1.54278   -0.79662   0.07962   0.59935   1.54278   -0.79662   0.07962   0.59935   98.74573
2763   1.54335   -0.79638   0.08017   0.59957   1.54335   -0.79638   0.08017   0.59957   98.74573
2764   1.54435   -0.79650   0.08002   0.59941   1.54435   -0.79650   0.08002   0.59941   98.72131
2765   1.54264   -0.79641   0.08005   0.59944   1.54264   -0.79641   0.08005   0.59944   98.76404
2766   1.54293   -0.79766   0.07987   0.59789   1.54293   -0.79766   0.07987   0.59789   98.75488
2767   1.54321   -0.79656   0.07962   0.59948   1.54321   -0.79656   0.07962   0.59948   98.76404
2768   1.54307   -0.79586   0.07913   0.60042   1.54307   -0.79586   0.07913   0.60042   98.73657
2769   1.54278   -0.79659   0.08060   0.59926   1.54278   -0.79659   0.08060   0.59926   98.79150
2770   1.54350   -0.79592   0.07996   0.60021   1.54350   -0.79592   0.07996   0.60021   98.75793
2771   1.54321   -0.79653   0.08002   0.59938   1.54321   -0.79653   0.08002   0.59938   98.76404
2772   1.54449   -0.79629   0.07990   0.59978   1.54449   -0.79629   0.07990   0.59978   98.70300
2773   1.54378   -0.79666   0.08045   0.59926   1.54378   -0.79666   0.08045   0.59926   98.74878
2774   1.54350   -0.79641   0.08005   0.59954   1.54350   -0.79641   0.08005   0.59954   98.77625
2775   1.54392   -0.79653   0.07923   0.59948   1.54392   -0.79653   0.07923   0.59948   98.71216
2776   1.54435   -0.79623   0.07935   0.59981   1.54435   -0.79623   0.07935   0.59981   98.72131
2777   1.54364   -0.79638   0.07990   0.59960   1.54364   -0.79638   0.07990   0.59960   98.72131
2778   1.54321   -0.79659   0.08072   0.59926   1.54321   -0.79659   0.08072   0.59926   98.76404
2779   1.54335   -0.79647   0.08011   0.59951   1.54335   -0.79647   0.08011   0.59951   98.71826
2780   1.54321   -0.79580   0.08011   0.60027   1.54321   -0.79580   0.08011   0.60027   98.73657
2781   1.54321   -0.79635   0.08008   0.59960   1.54321   -0.79635   0.08008   0.59960   98.78540
2782   1.54364   -0.79675   0.08042   0.59920   1.54364   -0.79675   0.08042   0.59920   98.73962
2783   1.54435   -0.79684   0.07978   0.59902   1.54435   -0.79684   0.07978   0.59902   98.70300
2784   1.54321   -0.79617   0.08069   0.59969   1.54321   -0.79617   0.08069   0.59969   98.78540
2785   1.54392   -0.79598   0.08023   0.60002   1.54392   -0.79598   0.08023   0.60002   98.73047
2786   1.54364   -0.79592   0.07947   0.60024   1.54364   -0.79592   0.07947   0.60024   98.69080
2787   1.54250   -0.79595   0.08060   0.59999   1.54250   -0.79595   0.08060   0.59999   98.76404
2788   1.54264   -0.79620   0.07932   0.59990   1.54264   -0.79620   0.07932   0.59990   98.76404
2789   1.54364   -0.79543   0.08008   0.60091   1.54364   -0.79543   0.08008   0.60091   98.74878
2790   1.54307   -0.79550   0.08023   0.60067   1.54307   -0.79550   0.08023   0.60067   98.73657
2791   1.54236   -0.79601   0.07950   0.60018   1.54236   -0.79601   0.07950   0.60018   98.76404
2792   1.54278   -0.79516   0.08048   0.60103   1.54278   -0.79516   0.08048   0.60103   98.77319
2793   1.54278   -0.79629   0.08029   0.59957   1.54278   -0.79629   0.08029   0.59957   98.78235
2794   1.54406   -0.79580   0.08133   0.60018   1.54406   -0.79580   0.08133   0.60018   98.71216
2795   1.54392   -0.79553   0.08042   0.60067   1.54392   -0.79553   0.08042   0.60067   98.75793
2796   1.54321   -0.79601   0.08017   0.60002   1.54321   -0.79601   0.08017   0.60002   98.75488
2797   1.54364   -0.79571   0.08005   0.60048   1.54364   -0.79571   0.08005   0.60048   98.73962
2798   1.54406   -0.79592   0.08039   0.60021   1.54406   -0.79592   0.08039   0.60021   98.73962
2799   1.54350   -0.79580   0.08020   0.60039   1.54350   -0.79580   0.08020   0.60039   98.73962
2800   1.54321   -0.79540   0.08002   0.60097   1.54321   -0.79540   0.08002   0.60097   98.74573
2801   1.54350   -0.79589   0.07999   0.60027   1.54350   -0.79589   0.07999   0.60027   98.71826
2802   1.54350   -0.79583   0.08020   0.60027   1.54350   -0.79583   0.08020   0.60027   98.69080
2803   1.54321   -0.79626   0.08075   0.59975   1.54321   -0.79626   0.08075   0.59975   98.76404
2804   1.54321   -0.79608   0.07996   0.60009   1.54321   -0.79608   0.07996   0.60009   98.72742
2805   1.54321   -0.79550   0.07953   0.60085   1.54321   -0.79550   0.07953   0.60085   98.71826
2806   1.54335   -0.79550   0.08066   0.60076   1.54335   -0.79550   0.08066   0.60076   98.73657
2807   1.54435   -0.79537   0.08023   0.60091   1.54435   -0.79537   0.08023   0.60091   98.75793
2808   1.54378   -0.79528   0.08032   0.60097   1.54378   -0.79528   0.08032   0.60097   98.74878
2809   1.54335   -0.79611   0.08036   0.59996   1.54335   -0.79611   0.08036   0.59996   98.72742
2810   1.54335   -0.79574   0.07984   0.60060   1.54335   -0.79574   0.07984   0.60060   98.72742
2811   1.54350   -0.79556   0.08060   0.60070   1.54350   -0.79556   0.08060   0.60070   98.72742
2812   1.54321   -0.79528   0.08087   0.60088   1.54321   -0.79528   0.08087   0.60088   98.76404
2813   1.54364   -0.79553   0.07974   0.60067   1.54364   -0.79553   0.07974   0.60067   98.73047
2814   1.54293   -0.79546   0.07968   0.60079   1.54293   -0.79546   0.07968   0.60079   98.72742
2815   1.54335   -0.79516   0.08051   0.60115   1.54335   -0.79516   0.08051   0.60115   98.74573
2816   1.54350   -0.79504   0.08066   0.60128   1.54350   -0.79504   0.08066   0.60128   98.74878
2817   1.54406   -0.79507   0.08072   0.60121   1.54406   -0.79507   0.08072   0.60121   98.73962
2818   1.54406   -0.79580   0.08078   0.60015   1.54406   -0.79580   0.08078   0.60015   98.73047
2819   1.54350   -0.79550   0.08069   0.60063   1.54350   -0.79550   0.08069   0.60063   98.73962
2820   1.54335   -0.79550   0.08066   0.60063   1.54335   -0.79550   0.08066   0.60063   98.73657
2821   1.54350   -0.79556   0.08063   0.60057   1.54350   -0.79556   0.08063   0.60057   98.73962
2822   1.54350   -0.79565   0.08014   0.60060   1.54350   -0.79565   0.08014   0.60060   98.70911
2823   1.54307   -0.79553   0.08005   0.60073   1.54307   -0.79553   0.08005   0.60073   98.73657
2824   1.54364   -0.79608   0.08051   0.59984   1.54364   -0.79608   0.08051   0.59984   98.72131
2825   1.54364   -0.79580   0.08127   0.60018   1.54364   -0.79580   0.08127   0.60018   98.74878
2826   1.54264   -0.79577   0.08121   0.60024   1.54264   -0.79577   0.08121   0.60024   98.78235
2827   1.54350   -0.79550   0.08066   0.60063   1.54350   -0.79550   0.08066   0.60063   98.72742
2828   1.54350   -0.79565   0.08060   0.60045   1.54350   -0.79565   0.08060   0.60045   98.73962
2829   1.54350   -0.79519   0.08075   0.60097   1.54350   -0.79519   0.08075   0.60097   98.75793
2830   1.54378   -0.79528   0.08103   0.60100   1.54378   -0.79528   0.08103   0.60100   98.73962
2831   1.54335   -0.79525   0.08090   0.60106   1.54335   -0.79525   0.08090   0.60106   98.74573
2832   1.54307   -0.79510   0.08069   0.60115   1.54307   -0.79510   0.08069   0.60115   98.72742
2833   1.54307   -0.79556   0.08094   0.60051   1.54307   -0.79556   0.08094   0.60051   98.71826
2834   1.54264   -0.79519   0.08100   0.60106   1.54264   -0.79519   0.08100   0.60106   98.75488
2835   1.54293   -0.79580   0.08130   0.60024   1.54293   -0.79580   0.08130   0.60024   98.73657
2836   1.54335   -0.79595   0.08127   0.59987   1.54335   -0.79595   0.08127   0.59987   98.75793
2837   1.54350   -0.79540   0.08121   0.60070   1.54350   -0.79540   0.08121   0.60070   98.70911
2838   1.54307   -0.79537   0.08081   0.60094   1.54307   -0.79537   0.08081   0.60094   98.74573
2839   1.54335   -0.79528   0.08090   0.60094   1.54335   -0.79528   0.08090   0.60094   98.69995
2840   1.54350   -0.79507   0.08072   0.60134   1.54350   -0.79507   0.08072   0.60134   98.69080
2841   1.54335   -0.79504   0.08097   0.60121   1.54335   -0.79504   0.08097   0.60121   98.72742
2842   1.54335   -0.79540   0.08090   0.60076   1.54335   -0.79540   0.08090   0.60076   98.73657
2843   1.54278   -0.79519   0.07959   0.60125   1.54278   -0.79519   0.07959   0.60125   98.72742
2844   1.54293   -0.79562   0.08060   0.60051   1.54293   -0.79562   0.08060   0.60051   98.75488
2845   1.54378   -0.79546   0.08063   0.60063   1.54378   -0.79546   0.08063   0.60063   98.73047
2846   1.54350   -0.79537   0.08011   0.60085   1.54350   -0.79537   0.08011   0.60085   98.74878
2847   1.54378   -0.79470   0.08023   0.60173   1.54378   -0.79470   0.08023   0.60173   98.76709
2848   1.54335   -0.79492   0.08081   0.60146   1.54335   -0.79492   0.08081   0.60146   98.74573
2849   1.54307   -0.79522   0.08084   0.60100   1.54307   -0.79522   0.08084   0.60100   98.73657
2850   1.54307   -0.79528   0.08121   0.60082   1.54307   -0.79528   0.08121   0.60082   98.72742
2851   1.54335   -0.79522   0.08036   0.60109   1.54335   -0.79522   0.08036   0.60109   98.72742
2852   1.54321   -0.79519   0.08084   0.60100   1.54321   -0.79519   0.08084   0.60100   98.72742
2853   1.54293   -0.79604   0.08124   0.59993   1.54293   -0.79604   0.08124   0.59993   98.76404
2854   1.54364   -0.79522   0.08118   0.60094   1.54364   -0.79522   0.08118   0.60094   98.76709
2855   1.54335   -0.79519   0.07968   0.60125   1.54335   -0.79519   0.07968   0.60125   98.70911
2856   1.54278   -0.79550   0.07901   0.60088   1.54278   -0.79550   0.07901   0.60088   98.70911
2857   1.54307   -0.79550   0.08017   0.60079   1.54307   -0.79550   0.08017   0.60079   98.72742
2858   1.54307   -0.79577   0.07962   0.60060   1.54307   -0.79577   0.07962   0.60060   98.69995
2859   1.54307   -0.79485   0.08084   0.60152   1.54307   -0.79485   0.08084   0.60152   98.75488
2860   1.54350   -0.79556   0.07993   0.60067   1.54350   -0.79556   0.07993   0.60067   98.72742
2861   1.54406   -0.79498   0.08097   0.60134   1.54406   -0.79498   0.08097   0.60134   98.73962
2862   1.54421   -0.79455   0.08075   0.60198   1.54421   -0.79455   0.08075   0.60198   98.72131
2863   1.54350   -0.79546   0.08026   0.60079   1.54350   -0.79546   0.08026   0.60079   98.74878
2864   1.54321   -0.79455   0.08060   0.60204   1.54321   -0.79455   0.08060   0.60204   98.70911
2865   1.54350   -0.79534   0.08094   0.60082   1.54350   -0.79534   0.08094   0.60082   98.74878
2866   1.54364   -0.79473   0.08124   0.60170   1.54364   -0.79473   0.08124   0.60170   98.71216
2867   1.54278   -0.79476   0.08081   0.60164   1.54278   -0.79476   0.08081   0.60164   98.76404
2868   1.54307   -0.79571   0.08097   0.60033   1.54307   -0.79571   0.08097   0.60033   98.73657
2869   1.54307   -0.79504   0.08072   0.60134   1.54307   -0.79504   0.08072   0.60134   98.74573
2870   1.54364   -0.79510   0.08084   0.60109   1.54364   -0.79510   0.08084   0.60109   98.73962
2871   1.54293   -0.79479   0.08069   0.60158   1.54293   -0.79479   0.08069   0.60158   98.76404
2872   1.54350   -0.79507   0.08094   0.60128   1.54350   -0.79507   0.08094   0.60128   98.75793
