Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:3 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1210   1.54321   -0.80065   0.07855   0.59395   1.54321   -0.80065   0.07855   0.59395   98.74573
1211   1.54307   -0.80120   0.07874   0.59331   1.54307   -0.80120   0.07874   0.59331   98.78235
1212   1.54293   -0.80117   0.07871   0.59337   1.54293   -0.80117   0.07871   0.59337   98.77319
1213   1.54321   -0.80139   0.07846   0.59313   1.54321   -0.80139   0.07846   0.59313   98.73657
1214   1.54293   -0.80108   0.07898   0.59349   1.54293   -0.80108   0.07898   0.59349   98.78235
1215   1.54335   -0.80169   0.07880   0.59261   1.54335   -0.80169   0.07880   0.59261   98.78540
1216   1.54307   -0.80178   0.07956   0.59239   1.54307   -0.80178   0.07956   0.59239   98.80371
1217   1.54335   -0.80175   0.07987   0.59252   1.54335   -0.80175   0.07987   0.59252   98.74573
1218   1.54307   -0.80148   0.07749   0.59310   1.54307   -0.80148   0.07749   0.59310   98.74573
1219   1.54293   -0.80136   0.07831   0.59325   1.54293   -0.80136   0.07831   0.59325   98.79150
1220   1.54307   -0.80175   0.07968   0.59246   1.54307   -0.80175   0.07968   0.59246   98.79150
1221   1.54307   -0.80193   0.07990   0.59218   1.54307   -0.80193   0.07990   0.59218   98.73657
1222   1.54222   -0.80178   0.07746   0.59276   1.54222   -0.80178   0.07746   0.59276   98.79150
1223   1.54278   -0.80126   0.07782   0.59340   1.54278   -0.80126   0.07782   0.59340   98.74573
1224   1.54307   -0.80111   0.07822   0.59340   1.54307   -0.80111   0.07822   0.59340   98.78235
1225   1.54350   -0.80129   0.07788   0.59322   1.54350   -0.80129   0.07788   0.59322   98.80371
1226   1.54307   -0.80123   0.07758   0.59334   1.54307   -0.80123   0.07758   0.59334   98.76404
1227   1.54264   -0.80169   0.07962   0.59258   1.54264   -0.80169   0.07962   0.59258   98.77319
1228   1.54335   -0.80136   0.07965   0.59304   1.54335   -0.80136   0.07965   0.59304   98.79456
1229   1.54378   -0.80132   0.07877   0.59313   1.54378   -0.80132   0.07877   0.59313   98.76709
1230   1.54307   -0.80136   0.07865   0.59319   1.54307   -0.80136   0.07865   0.59319   98.74573
1231   1.54250   -0.80105   0.07855   0.59349   1.54250   -0.80105   0.07855   0.59349   98.79150
1232   1.54278   -0.80090   0.07797   0.59389   1.54278   -0.80090   0.07797   0.59389   98.79150
1233   1.54350   -0.80154   0.07895   0.59279   1.54350   -0.80154   0.07895   0.59279   98.76709
1234   1.54307   -0.80099   0.07868   0.59355   1.54307   -0.80099   0.07868   0.59355   98.76404
1235   1.54207   -0.80059   0.07993   0.59401   1.54207   -0.80059   0.07993   0.59401   98.78235
1236   1.54222   -0.80111   0.07907   0.59334   1.54222   -0.80111   0.07907   0.59334   98.79150
1237   1.54335   -0.80166   0.07984   0.59246   1.54335   -0.80166   0.07984   0.59246   98.77625
1238   1.54364   -0.80126   0.07883   0.59325   1.54364   -0.80126   0.07883   0.59325   98.75793
1239   1.54350   -0.80136   0.07889   0.59313   1.54350   -0.80136   0.07889   0.59313   98.78540
1240   1.54335   -0.80160   0.07797   0.59282   1.54335   -0.80160   0.07797   0.59282   98.73657
1241   1.54307   -0.80148   0.07782   0.59307   1.54307   -0.80148   0.07782   0.59307   98.77319
1242   1.54321   -0.80117   0.08017   0.59316   1.54321   -0.80117   0.08017   0.59316   98.78540
1243   1.54293   -0.80139   0.07804   0.59301   1.54293   -0.80139   0.07804   0.59301   98.80981
1244   1.54236   -0.80175   0.07770   0.59270   1.54236   -0.80175   0.07770   0.59270   98.77319
1245   1.54250   -0.80169   0.07758   0.59288   1.54250   -0.80169   0.07758   0.59288   98.74573
1246   1.54293   -0.80145   0.07895   0.59291   1.54293   -0.80145   0.07895   0.59291   98.77319
1247   1.54364   -0.80163   0.07898   0.59267   1.54364   -0.80163   0.07898   0.59267   98.76709
1248   1.54350   -0.80139   0.07953   0.59285   1.54350   -0.80139   0.07953   0.59285   98.77625
1249   1.54350   -0.80172   0.07962   0.59239   1.54350   -0.80172   0.07962   0.59239   98.73962
1250   1.54335   -0.80129   0.07917   0.59307   1.54335   -0.80129   0.07917   0.59307   98.81287
1251   1.54350   -0.80139   0.07950   0.59297   1.54350   -0.80139   0.07950   0.59297   98.79456
1252   1.54236   -0.80151   0.07849   0.59285   1.54236   -0.80151   0.07849   0.59285   98.77319
1253   1.54278   -0.80157   0.07779   0.59301   1.54278   -0.80157   0.07779   0.59301   98.74573
1254   1.54250   -0.80105   0.07917   0.59346   1.54250   -0.80105   0.07917   0.59346   98.74573
1255   1.54236   -0.80157   0.07807   0.59282   1.54236   -0.80157   0.07807   0.59282   98.74573
1256   1.54321   -0.80142   0.07926   0.59285   1.54321   -0.80142   0.07926   0.59285   98.75488
1257   1.54307   -0.80145   0.07971   0.59282   1.54307   -0.80145   0.07971   0.59282   98.76404
1258   1.54278   -0.80117   0.07959   0.59316   1.54278   -0.80117   0.07959   0.59316   98.78235
1259   1.54278   -0.80053   0.07852   0.59420   1.54278   -0.80053   0.07852   0.59420   98.79150
1260   1.54392   -0.80056   0.07825   0.59423   1.54392   -0.80056   0.07825   0.59423   98.78540
1261   1.54350   -0.80068   0.07938   0.59392   1.54350   -0.80068   0.07938   0.59392   98.75793
1262   1.54264   -0.80120   0.07880   0.59337   1.54264   -0.80120   0.07880   0.59337   98.76404
1263   1.54321   -0.80044   0.07968   0.59423   1.54321   -0.80044   0.07968   0.59423   98.77319
1264   1.54264   -0.80172   0.08020   0.59243   1.54264   -0.80172   0.08020   0.59243   98.77319
1265   1.54250   -0.80059   0.07935   0.59423   1.54250   -0.80059   0.07935   0.59423   98.77319
1266   1.54364   -0.80105   0.07907   0.59349   1.54364   -0.80105   0.07907   0.59349   98.75793
1267   1.54335   -0.80074   0.07907   0.59386   1.54335   -0.80074   0.07907   0.59386   98.76709
1268   1.54350   -0.80056   0.07871   0.59413   1.54350   -0.80056   0.07871   0.59413   98.77625
1269   1.54378   -0.80090   0.07904   0.59362   1.54378   -0.80090   0.07904   0.59362   98.78540
1270   1.54364   -0.80120   0.07791   0.59334   1.54364   -0.80120   0.07791   0.59334   98.77625
1271   1.54293   -0.80172   0.08005   0.59239   1.54293   -0.80172   0.08005   0.59239   98.79150
1272   1.54335   -0.80154   0.07981   0.59270   1.54335   -0.80154   0.07981   0.59270   98.76709
1273   1.54392   -0.80145   0.07913   0.59285   1.54392   -0.80145   0.07913   0.59285   98.76709
1274   1.54264   -0.80120   0.07849   0.59337   1.54264   -0.80120   0.07849   0.59337   98.74573
1275   1.54222   -0.80093   0.07840   0.59368   1.54222   -0.80093   0.07840   0.59368   98.75488
1276   1.54207   -0.80071   0.07910   0.59398   1.54207   -0.80071   0.07910   0.59398   98.77319
1277   1.54207   -0.80044   0.07923   0.59429   1.54207   -0.80044   0.07923   0.59429   98.78235
1278   1.54278   -0.80120   0.08011   0.59319   1.54278   -0.80120   0.08011   0.59319   98.75488
1279   1.54350   -0.80096   0.08002   0.59352   1.54350   -0.80096   0.08002   0.59352   98.77625
1280   1.54236   -0.80035   0.07974   0.59429   1.54236   -0.80035   0.07974   0.59429   98.77319
1281   1.54406   -0.80056   0.07880   0.59413   1.54406   -0.80056   0.07880   0.59413   98.75793
1282   1.54378   -0.80074   0.07862   0.59395   1.54378   -0.80074   0.07862   0.59395   98.75793
1283   1.54321   -0.80084   0.07950   0.59362   1.54321   -0.80084   0.07950   0.59362   98.79456
1284   1.54335   -0.80065   0.07865   0.59407   1.54335   -0.80065   0.07865   0.59407   98.75793
1285   1.54364   -0.80114   0.08020   0.59322   1.54364   -0.80114   0.08020   0.59322   98.74878
1286   1.54307   -0.80020   0.07910   0.59462   1.54307   -0.80020   0.07910   0.59462   98.77319
1287   1.54350   -0.79995   0.07901   0.59502   1.54350   -0.79995   0.07901   0.59502   98.77625
1288   1.54307   -0.80087   0.07904   0.59374   1.54307   -0.80087   0.07904   0.59374   98.75488
1289   1.54264   -0.80139   0.07868   0.59304   1.54264   -0.80139   0.07868   0.59304   98.72742
1290   1.54250   -0.80001   0.07956   0.59474   1.54250   -0.80001   0.07956   0.59474   98.80066
1291   1.54378   -0.80084   0.07932   0.59386   1.54378   -0.80084   0.07932   0.59386   98.76709
1292   1.54364   -0.80068   0.08005   0.59395   1.54364   -0.80068   0.08005   0.59395   98.75793
1293   1.54278   -0.80013   0.07907   0.59474   1.54278   -0.80013   0.07907   0.59474   98.75488
1294   1.54335   -0.80062   0.07865   0.59413   1.54335   -0.80062   0.07865   0.59413   98.74573
1295   1.54293   -0.80059   0.07901   0.59420   1.54293   -0.80059   0.07901   0.59420   98.78235
1296   1.54307   -0.80120   0.07889   0.59337   1.54307   -0.80120   0.07889   0.59337   98.75488
1297   1.54378   -0.80071   0.07926   0.59386   1.54378   -0.80071   0.07926   0.59386   98.77625
1298   1.54207   -0.80074   0.07865   0.59392   1.54207   -0.80074   0.07865   0.59392   98.76404
1299   1.54250   -0.80148   0.07868   0.59304   1.54250   -0.80148   0.07868   0.59304   98.76404
1300   1.54321   -0.80041   0.07828   0.59447   1.54321   -0.80041   0.07828   0.59447   98.75488
1301   1.54335   -0.80114   0.07938   0.59328   1.54335   -0.80114   0.07938   0.59328   98.75793
1302   1.54293   -0.80038   0.08002   0.59423   1.54293   -0.80038   0.08002   0.59423   98.78235
1303   1.54364   -0.80096   0.07837   0.59371   1.54364   -0.80096   0.07837   0.59371   98.73962
1304   1.54421   -0.80078   0.07917   0.59377   1.54421   -0.80078   0.07917   0.59377   98.78540
1305   1.54264   -0.80016   0.07898   0.59468   1.54264   -0.80016   0.07898   0.59468   98.78235
1306   1.54293   -0.80175   0.07993   0.59258   1.54293   -0.80175   0.07993   0.59258   98.72742
1307   1.54293   -0.80020   0.08078   0.59444   1.54293   -0.80020   0.08078   0.59444   98.79150
1308   1.54293   -0.80093   0.08017   0.59346   1.54293   -0.80093   0.08017   0.59346   98.78235
1309   1.54250   -0.80035   0.08023   0.59426   1.54250   -0.80035   0.08023   0.59426   98.79150
1310   1.54236   -0.80065   0.08029   0.59383   1.54236   -0.80065   0.08029   0.59383   98.78235
1311   1.54236   -0.80081   0.07923   0.59374   1.54236   -0.80081   0.07923   0.59374   98.78235
1312   1.54264   -0.80099   0.07947   0.59352   1.54264   -0.80099   0.07947   0.59352   98.76404
1313   1.54335   -0.80108   0.07907   0.59349   1.54335   -0.80108   0.07907   0.59349   98.74573
1314   1.54293   -0.80032   0.07959   0.59453   1.54293   -0.80032   0.07959   0.59453   98.75488
1315   1.54421   -0.80044   0.07910   0.59426   1.54421   -0.80044   0.07910   0.59426   98.78540
1316   1.54364   -0.80102   0.07898   0.59349   1.54364   -0.80102   0.07898   0.59349   98.78540
1317   1.54278   -0.80139   0.07984   0.59294   1.54278   -0.80139   0.07984   0.59294   98.75488
1318   1.54250   -0.80145   0.07901   0.59297   1.54250   -0.80145   0.07901   0.59297   98.77319
1319   1.54278   -0.80117   0.07755   0.59346   1.54278   -0.80117   0.07755   0.59346   98.74573
1320   1.54179   -0.80120   0.07950   0.59331   1.54179   -0.80120   0.07950   0.59331   98.76404
1321   1.54236   -0.80181   0.07852   0.59255   1.54236   -0.80181   0.07852   0.59255   98.74573
1322   1.54321   -0.80175   0.07862   0.59267   1.54321   -0.80175   0.07862   0.59267   98.76404
1323   1.54350   -0.80154   0.07978   0.59270   1.54350   -0.80154   0.07978   0.59270   98.75793
1324   1.54321   -0.80132   0.07923   0.59310   1.54321   -0.80132   0.07923   0.59310   98.74573
1325   1.54364   -0.80123   0.07849   0.59325   1.54364   -0.80123   0.07849   0.59325   98.73962
1326   1.54335   -0.80032   0.07813   0.59465   1.54335   -0.80032   0.07813   0.59465   98.77625
1327   1.54335   -0.80084   0.07843   0.59383   1.54335   -0.80084   0.07843   0.59383   98.76709
1328   1.54321   -0.80111   0.07862   0.59337   1.54321   -0.80111   0.07862   0.59337   98.78540
1329   1.54250   -0.80154   0.07959   0.59276   1.54250   -0.80154   0.07959   0.59276   98.76404
1330   1.54165   -0.80099   0.07843   0.59362   1.54165   -0.80099   0.07843   0.59362   98.79150
1331   1.54179   -0.80099   0.07822   0.59362   1.54179   -0.80099   0.07822   0.59362   98.78235
1332   1.54278   -0.80136   0.07913   0.59304   1.54278   -0.80136   0.07913   0.59304   98.79150
1333   1.54278   -0.80123   0.07904   0.59334   1.54278   -0.80123   0.07904   0.59334   98.75488
1334   1.54264   -0.80111   0.07874   0.59331   1.54264   -0.80111   0.07874   0.59331   98.78235
1335   1.54350   -0.80114   0.07883   0.59337   1.54350   -0.80114   0.07883   0.59337   98.76709
1336   1.54335   -0.80166   0.07843   0.59282   1.54335   -0.80166   0.07843   0.59282   98.73657
1337   1.54364   -0.80160   0.07965   0.59273   1.54364   -0.80160   0.07965   0.59273   98.79456
1338   1.54392   -0.80233   0.07895   0.59172   1.54392   -0.80233   0.07895   0.59172   98.74878
1339   1.54350   -0.80129   0.07883   0.59319   1.54350   -0.80129   0.07883   0.59319   98.78540
1340   1.54364   -0.80224   0.07755   0.59215   1.54364   -0.80224   0.07755   0.59215   98.78540
1341   1.54321   -0.80166   0.07910   0.59279   1.54321   -0.80166   0.07910   0.59279   98.79456
1342   1.54307   -0.80206   0.07825   0.59218   1.54307   -0.80206   0.07825   0.59218   98.75488
1343   1.54193   -0.80197   0.07810   0.59249   1.54193   -0.80197   0.07810   0.59249   98.77319
1344   1.54307   -0.80212   0.07752   0.59221   1.54307   -0.80212   0.07752   0.59221   98.77319
1345   1.54364   -0.80248   0.07822   0.59175   1.54364   -0.80248   0.07822   0.59175   98.78540
1346   1.54307   -0.80258   0.07782   0.59157   1.54307   -0.80258   0.07782   0.59157   98.77319
1347   1.54293   -0.80279   0.07846   0.59111   1.54293   -0.80279   0.07846   0.59111   98.76404
1348   1.54250   -0.80242   0.07797   0.59175   1.54250   -0.80242   0.07797   0.59175   98.80066
1349   1.54236   -0.80300   0.07779   0.59099   1.54236   -0.80300   0.07779   0.59099   98.76404
1350   1.54250   -0.80261   0.07770   0.59139   1.54250   -0.80261   0.07770   0.59139   98.80066
1351   1.54321   -0.80303   0.07746   0.59102   1.54321   -0.80303   0.07746   0.59102   98.76404
1352   1.54250   -0.80328   0.07749   0.59075   1.54250   -0.80328   0.07749   0.59075   98.79150
1353   1.54321   -0.80316   0.07727   0.59084   1.54321   -0.80316   0.07727   0.59084   98.79456
1354   1.54293   -0.80267   0.07694   0.59154   1.54293   -0.80267   0.07694   0.59154   98.78235
1355   1.54193   -0.80325   0.07733   0.59069   1.54193   -0.80325   0.07733   0.59069   98.80981
1356   1.54250   -0.80291   0.07764   0.59117   1.54250   -0.80291   0.07764   0.59117   98.78235
1357   1.54321   -0.80297   0.07694   0.59114   1.54321   -0.80297   0.07694   0.59114   98.77319
1358   1.54307   -0.80303   0.07752   0.59090   1.54307   -0.80303   0.07752   0.59090   98.78235
1359   1.54250   -0.80370   0.07697   0.59020   1.54250   -0.80370   0.07697   0.59020   98.80981
1360   1.54278   -0.80279   0.07767   0.59133   1.54278   -0.80279   0.07767   0.59133   98.79150
1361   1.54250   -0.80331   0.07709   0.59062   1.54250   -0.80331   0.07709   0.59062   98.73657
1362   1.54264   -0.80303   0.07736   0.59102   1.54264   -0.80303   0.07736   0.59102   98.80066
1363   1.54321   -0.80297   0.07773   0.59105   1.54321   -0.80297   0.07773   0.59105   98.78540
1364   1.54293   -0.80300   0.07825   0.59099   1.54293   -0.80300   0.07825   0.59099   98.77319
1365   1.54293   -0.80346   0.07816   0.59029   1.54293   -0.80346   0.07816   0.59029   98.78235
1366   1.54293   -0.80319   0.07739   0.59081   1.54293   -0.80319   0.07739   0.59081   98.78235
1367   1.54278   -0.80291   0.07804   0.59099   1.54278   -0.80291   0.07804   0.59099   98.83728
1368   1.54321   -0.80349   0.07736   0.59044   1.54321   -0.80349   0.07736   0.59044   98.79456
1369   1.54250   -0.80377   0.07746   0.58992   1.54250   -0.80377   0.07746   0.58992   98.79150
1370   1.54222   -0.80309   0.07724   0.59084   1.54222   -0.80309   0.07724   0.59084   98.81897
1371   1.54278   -0.80346   0.07724   0.59050   1.54278   -0.80346   0.07724   0.59050   98.78235
1372   1.54364   -0.80346   0.07672   0.59047   1.54364   -0.80346   0.07672   0.59047   98.75793
1373   1.54350   -0.80401   0.07761   0.58956   1.54350   -0.80401   0.07761   0.58956   98.82202
1374   1.54293   -0.80334   0.07651   0.59072   1.54293   -0.80334   0.07651   0.59072   98.80066
1375   1.54350   -0.80428   0.07746   0.58925   1.54350   -0.80428   0.07746   0.58925   98.80371
1376   1.54406   -0.80380   0.07791   0.58995   1.54406   -0.80380   0.07791   0.58995   98.79456
1377   1.54335   -0.80410   0.07654   0.58965   1.54335   -0.80410   0.07654   0.58965   98.81287
1378   1.54307   -0.80410   0.07639   0.58971   1.54307   -0.80410   0.07639   0.58971   98.78235
1379   1.54250   -0.80413   0.07688   0.58950   1.54250   -0.80413   0.07688   0.58950   98.76404
1380   1.54264   -0.80398   0.07721   0.58980   1.54264   -0.80398   0.07721   0.58980   98.78235
1381   1.54278   -0.80380   0.07614   0.59017   1.54278   -0.80380   0.07614   0.59017   98.80066
1382   1.54264   -0.80416   0.07672   0.58959   1.54264   -0.80416   0.07672   0.58959   98.78235
1383   1.54193   -0.80303   0.07596   0.59111   1.54193   -0.80303   0.07596   0.59111   98.80981
1384   1.54264   -0.80404   0.07614   0.58977   1.54264   -0.80404   0.07614   0.58977   98.79150
1385   1.54278   -0.80309   0.07584   0.59111   1.54278   -0.80309   0.07584   0.59111   98.78235
1386   1.54222   -0.80380   0.07691   0.59020   1.54222   -0.80380   0.07691   0.59020   98.76404
1387   1.54137   -0.80352   0.07660   0.59050   1.54137   -0.80352   0.07660   0.59050   98.78235
1388   1.54236   -0.80319   0.07712   0.59087   1.54236   -0.80319   0.07712   0.59087   98.77319
1389   1.54278   -0.80322   0.07611   0.59099   1.54278   -0.80322   0.07611   0.59099   98.79150
1390   1.54307   -0.80343   0.07608   0.59072   1.54307   -0.80343   0.07608   0.59072   98.77319
1391   1.54321   -0.80258   0.07627   0.59172   1.54321   -0.80258   0.07627   0.59172   98.75488
1392   1.54236   -0.80319   0.07636   0.59108   1.54236   -0.80319   0.07636   0.59108   98.77319
1393   1.54321   -0.80242   0.07648   0.59200   1.54321   -0.80242   0.07648   0.59200   98.80371
1394   1.54378   -0.80282   0.07605   0.59163   1.54378   -0.80282   0.07605   0.59163   98.78540
1395   1.54364   -0.80352   0.07736   0.59038   1.54364   -0.80352   0.07736   0.59038   98.78540
1396   1.54236   -0.80377   0.07654   0.59014   1.54236   -0.80377   0.07654   0.59014   98.79150
1397   1.54236   -0.80282   0.07669   0.59139   1.54236   -0.80282   0.07669   0.59139   98.77319
1398   1.54307   -0.80255   0.07645   0.59178   1.54307   -0.80255   0.07645   0.59178   98.76404
1399   1.54278   -0.80291   0.07706   0.59127   1.54278   -0.80291   0.07706   0.59127   98.77319
1400   1.54278   -0.80273   0.07669   0.59148   1.54278   -0.80273   0.07669   0.59148   98.78235
1401   1.54264   -0.80273   0.07663   0.59148   1.54264   -0.80273   0.07663   0.59148   98.77319
1402   1.54350   -0.80331   0.07645   0.59072   1.54350   -0.80331   0.07645   0.59072   98.77625
1403   1.54350   -0.80346   0.07611   0.59062   1.54350   -0.80346   0.07611   0.59062   98.81287
1404   1.54321   -0.80242   0.07727   0.59178   1.54321   -0.80242   0.07727   0.59178   98.81287
1405   1.54293   -0.80319   0.07712   0.59072   1.54293   -0.80319   0.07712   0.59072   98.77319
1406   1.54293   -0.80273   0.07630   0.59154   1.54293   -0.80273   0.07630   0.59154   98.77319
1407   1.54321   -0.80306   0.07602   0.59117   1.54321   -0.80306   0.07602   0.59117   98.75488
1408   1.54250   -0.80267   0.07654   0.59166   1.54250   -0.80267   0.07654   0.59166   98.80066
1409   1.54321   -0.80282   0.07602   0.59154   1.54321   -0.80282   0.07602   0.59154   98.77319
1410   1.54293   -0.80258   0.07672   0.59178   1.54293   -0.80258   0.07672   0.59178   98.76404
1411   1.54307   -0.80276   0.07624   0.59166   1.54307   -0.80276   0.07624   0.59166   98.75488
1412   1.54421   -0.80270   0.07675   0.59154   1.54421   -0.80270   0.07675   0.59154   98.76709
1413   1.54392   -0.80267   0.07669   0.59172   1.54392   -0.80267   0.07669   0.59172   98.75793
1414   1.54321   -0.80294   0.07648   0.59130   1.54321   -0.80294   0.07648   0.59130   98.77319
1415   1.54278   -0.80230   0.07651   0.59218   1.54278   -0.80230   0.07651   0.59218   98.79150
1416   1.54321   -0.80261   0.07697   0.59160   1.54321   -0.80261   0.07697   0.59160   98.78540
1417   1.54307   -0.80251   0.07749   0.59175   1.54307   -0.80251   0.07749   0.59175   98.76404
1418   1.54264   -0.80187   0.07648   0.59273   1.54264   -0.80187   0.07648   0.59273   98.74573
1419   1.54236   -0.80200   0.07770   0.59239   1.54236   -0.80200   0.07770   0.59239   98.79150
1420   1.54307   -0.80209   0.07825   0.59224   1.54307   -0.80209   0.07825   0.59224   98.79150
1421   1.54350   -0.80215   0.07733   0.59215   1.54350   -0.80215   0.07733   0.59215   98.74878
1422   1.54321   -0.80169   0.07660   0.59288   1.54321   -0.80169   0.07660   0.59288   98.78540
1423   1.54293   -0.80215   0.07706   0.59221   1.54293   -0.80215   0.07706   0.59221   98.80981
1424   1.54293   -0.80209   0.07721   0.59227   1.54293   -0.80209   0.07721   0.59227   98.83118
1425   1.54321   -0.80227   0.07736   0.59215   1.54321   -0.80227   0.07736   0.59215   98.77319
1426   1.54321   -0.80197   0.07685   0.59261   1.54321   -0.80197   0.07685   0.59261   98.76404
1427   1.54293   -0.80251   0.07682   0.59172   1.54293   -0.80251   0.07682   0.59172   98.76404
1428   1.54250   -0.80215   0.07752   0.59215   1.54250   -0.80215   0.07752   0.59215   98.81897
1429   1.54350   -0.80203   0.07685   0.59255   1.54350   -0.80203   0.07685   0.59255   98.73962
1430   1.54350   -0.80178   0.07663   0.59273   1.54350   -0.80178   0.07663   0.59273   98.77625
1431   1.54264   -0.80209   0.07666   0.59230   1.54264   -0.80209   0.07666   0.59230   98.80066
1432   1.54293   -0.80193   0.07700   0.59249   1.54293   -0.80193   0.07700   0.59249   98.79150
1433   1.54293   -0.80215   0.07691   0.59227   1.54293   -0.80215   0.07691   0.59227   98.76404
1434   1.54335   -0.80279   0.07630   0.59142   1.54335   -0.80279   0.07630   0.59142   98.80371
1435   1.54350   -0.80151   0.07669   0.59319   1.54350   -0.80151   0.07669   0.59319   98.79456
1436   1.54321   -0.80294   0.07739   0.59114   1.54321   -0.80294   0.07739   0.59114   98.74573
1437   1.54293   -0.80184   0.07657   0.59273   1.54293   -0.80184   0.07657   0.59273   98.77319
1438   1.54236   -0.80230   0.07724   0.59203   1.54236   -0.80230   0.07724   0.59203   98.77319
1439   1.54222   -0.80197   0.07688   0.59246   1.54222   -0.80197   0.07688   0.59246   98.80981
1440   1.54293   -0.80227   0.07691   0.59197   1.54293   -0.80227   0.07691   0.59197   98.78235
1441   1.54264   -0.80172   0.07645   0.59297   1.54264   -0.80172   0.07645   0.59297   98.78235
1442   1.54278   -0.80218   0.07733   0.59227   1.54278   -0.80218   0.07733   0.59227   98.76404
1443   1.54264   -0.80181   0.07706   0.59267   1.54264   -0.80181   0.07706   0.59267   98.78235
1444   1.54264   -0.80178   0.07666   0.59267   1.54264   -0.80178   0.07666   0.59267   98.79150
1445   1.54236   -0.80227   0.07730   0.59203   1.54236   -0.80227   0.07730   0.59203   98.80981
1446   1.54378   -0.80245   0.07706   0.59185   1.54378   -0.80245   0.07706   0.59185   98.79456
1447   1.54378   -0.80224   0.07672   0.59224   1.54378   -0.80224   0.07672   0.59224   98.76709
1448   1.54278   -0.80169   0.07706   0.59291   1.54278   -0.80169   0.07706   0.59291   98.79150
1449   1.54293   -0.80245   0.07697   0.59178   1.54293   -0.80245   0.07697   0.59178   98.78235
1450   1.54307   -0.80181   0.07715   0.59261   1.54307   -0.80181   0.07715   0.59261   98.81287
1451   1.54335   -0.80184   0.07700   0.59273   1.54335   -0.80184   0.07700   0.59273   98.76709
1452   1.54236   -0.80154   0.07721   0.59304   1.54236   -0.80154   0.07721   0.59304   98.77319
1453   1.54236   -0.80230   0.07724   0.59203   1.54236   -0.80230   0.07724   0.59203   98.77319
1454   1.54250   -0.80233   0.07682   0.59197   1.54250   -0.80233   0.07682   0.59197   98.76404
1455   1.54236   -0.80157   0.07724   0.59313   1.54236   -0.80157   0.07724   0.59313   98.75488
1456   1.54236   -0.80163   0.07761   0.59288   1.54236   -0.80163   0.07761   0.59288   98.80981
1457   1.54264   -0.80264   0.07776   0.59163   1.54264   -0.80264   0.07776   0.59163   98.80066
1458   1.54321   -0.80197   0.07727   0.59246   1.54321   -0.80197   0.07727   0.59246   98.78540
1459   1.54321   -0.80255   0.07682   0.59166   1.54321   -0.80255   0.07682   0.59166   98.76404
1460   1.54293   -0.80230   0.07718   0.59197   1.54293   -0.80230   0.07718   0.59197   98.79150
1461   1.54264   -0.80276   0.07648   0.59160   1.54264   -0.80276   0.07648   0.59160   98.74573
1462   1.54250   -0.80255   0.07691   0.59160   1.54250   -0.80255   0.07691   0.59160   98.76404
1463   1.54293   -0.80248   0.07627   0.59200   1.54293   -0.80248   0.07627   0.59200   98.77319
1464   1.54222   -0.80221   0.07669   0.59233   1.54222   -0.80221   0.07669   0.59233   98.80066
1465   1.54293   -0.80236   0.07660   0.59209   1.54293   -0.80236   0.07660   0.59209   98.79150
1466   1.54378   -0.80221   0.07642   0.59230   1.54378   -0.80221   0.07642   0.59230   98.81287
1467   1.54321   -0.80221   0.07682   0.59212   1.54321   -0.80221   0.07682   0.59212   98.82202
1468   1.54293   -0.80233   0.07691   0.59203   1.54293   -0.80233   0.07691   0.59203   98.79150
1469   1.54293   -0.80190   0.07721   0.59264   1.54293   -0.80190   0.07721   0.59264   98.80066
1470   1.54350   -0.80187   0.07782   0.59246   1.54350   -0.80187   0.07782   0.59246   98.78540
1471   1.54321   -0.80178   0.07855   0.59249   1.54321   -0.80178   0.07855   0.59249   98.76404
1472   1.54250   -0.80206   0.07633   0.59249   1.54250   -0.80206   0.07633   0.59249   98.77319
1473   1.54250   -0.80209   0.07694   0.59239   1.54250   -0.80209   0.07694   0.59239   98.74573
1474   1.54193   -0.80181   0.07752   0.59264   1.54193   -0.80181   0.07752   0.59264   98.77319
1475   1.54264   -0.80166   0.07703   0.59291   1.54264   -0.80166   0.07703   0.59291   98.81897
1476   1.54278   -0.80157   0.07639   0.59319   1.54278   -0.80157   0.07639   0.59319   98.77319
1477   1.54293   -0.80163   0.07645   0.59297   1.54293   -0.80163   0.07645   0.59297   98.73657
1478   1.54321   -0.80203   0.07669   0.59249   1.54321   -0.80203   0.07669   0.59249   98.78540
1479   1.54321   -0.80178   0.07709   0.59279   1.54321   -0.80178   0.07709   0.59279   98.80371
1480   1.54321   -0.80163   0.07727   0.59285   1.54321   -0.80163   0.07727   0.59285   98.77319
1481   1.54350   -0.80221   0.07804   0.59218   1.54350   -0.80221   0.07804   0.59218   98.78540
1482   1.54364   -0.80203   0.07660   0.59261   1.54364   -0.80203   0.07660   0.59261   98.76709
1483   1.54307   -0.80233   0.07743   0.59209   1.54307   -0.80233   0.07743   0.59209   98.78235
1484   1.54278   -0.80230   0.07791   0.59200   1.54278   -0.80230   0.07791   0.59200   98.79150
1485   1.54264   -0.80178   0.07669   0.59279   1.54264   -0.80178   0.07669   0.59279   98.80066
1486   1.54264   -0.80203   0.07657   0.59255   1.54264   -0.80203   0.07657   0.59255   98.78235
