Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:49 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
508   1.54236   -0.79470   0.08167   0.60155   1.54236   -0.79470   0.08167   0.60155   98.75488
509   1.54278   -0.79415   0.08179   0.60231   1.54278   -0.79415   0.08179   0.60231   98.71826
510   1.54350   -0.79443   0.08206   0.60179   1.54350   -0.79443   0.08206   0.60179   98.73962
511   1.54449   -0.79431   0.08243   0.60204   1.54449   -0.79431   0.08243   0.60204   98.73047
512   1.54392   -0.79397   0.08176   0.60259   1.54392   -0.79397   0.08176   0.60259   98.71216
513   1.54449   -0.79382   0.08139   0.60283   1.54449   -0.79382   0.08139   0.60283   98.69385
514   1.54392   -0.79434   0.08161   0.60195   1.54392   -0.79434   0.08161   0.60195   98.76709
515   1.54350   -0.79418   0.08155   0.60219   1.54350   -0.79418   0.08155   0.60219   98.74878
516   1.54364   -0.79427   0.08170   0.60207   1.54364   -0.79427   0.08170   0.60207   98.74878
517   1.54307   -0.79351   0.08142   0.60326   1.54307   -0.79351   0.08142   0.60326   98.71826
518   1.54222   -0.79412   0.08228   0.60228   1.54222   -0.79412   0.08228   0.60228   98.72742
519   1.54222   -0.79421   0.08170   0.60225   1.54222   -0.79421   0.08170   0.60225   98.74573
520   1.54392   -0.79400   0.08151   0.60259   1.54392   -0.79400   0.08151   0.60259   98.68469
521   1.54350   -0.79473   0.08209   0.60149   1.54350   -0.79473   0.08209   0.60149   98.71826
522   1.54278   -0.79376   0.08243   0.60280   1.54278   -0.79376   0.08243   0.60280   98.74573
523   1.54335   -0.79476   0.08203   0.60155   1.54335   -0.79476   0.08203   0.60155   98.77625
524   1.54378   -0.79421   0.08240   0.60207   1.54378   -0.79421   0.08240   0.60207   98.73962
525   1.54421   -0.79434   0.08167   0.60213   1.54421   -0.79434   0.08167   0.60213   98.72131
526   1.54364   -0.79388   0.08258   0.60262   1.54364   -0.79388   0.08258   0.60262   98.73962
527   1.54321   -0.79412   0.08252   0.60222   1.54321   -0.79412   0.08252   0.60222   98.73657
528   1.54378   -0.79467   0.08222   0.60167   1.54378   -0.79467   0.08222   0.60167   98.73962
529   1.54321   -0.79360   0.08231   0.60305   1.54321   -0.79360   0.08231   0.60305   98.73657
530   1.54250   -0.79333   0.08209   0.60326   1.54250   -0.79333   0.08209   0.60326   98.76404
531   1.54222   -0.79434   0.08179   0.60213   1.54222   -0.79434   0.08179   0.60213   98.74573
532   1.54264   -0.79446   0.08197   0.60192   1.54264   -0.79446   0.08197   0.60192   98.77319
533   1.54321   -0.79354   0.08209   0.60302   1.54321   -0.79354   0.08209   0.60302   98.72742
534   1.54392   -0.79345   0.08148   0.60329   1.54392   -0.79345   0.08148   0.60329   98.73047
535   1.54449   -0.79412   0.08277   0.60216   1.54449   -0.79412   0.08277   0.60216   98.72131
536   1.54392   -0.79452   0.08252   0.60173   1.54392   -0.79452   0.08252   0.60173   98.73047
537   1.54350   -0.79397   0.08234   0.60250   1.54350   -0.79397   0.08234   0.60250   98.74878
538   1.54378   -0.79357   0.08280   0.60280   1.54378   -0.79357   0.08280   0.60280   98.75793
539   1.54392   -0.79470   0.08182   0.60155   1.54392   -0.79470   0.08182   0.60155   98.74878
540   1.54179   -0.79388   0.08255   0.60259   1.54179   -0.79388   0.08255   0.60259   98.74573
541   1.54222   -0.79421   0.08231   0.60228   1.54222   -0.79421   0.08231   0.60228   98.73657
542   1.54264   -0.79391   0.08258   0.60250   1.54264   -0.79391   0.08258   0.60250   98.77319
543   1.54321   -0.79348   0.08231   0.60308   1.54321   -0.79348   0.08231   0.60308   98.73657
544   1.54364   -0.79485   0.08136   0.60158   1.54364   -0.79485   0.08136   0.60158   98.72131
545   1.54392   -0.79421   0.08185   0.60231   1.54392   -0.79421   0.08185   0.60231   98.71216
546   1.54435   -0.79403   0.08249   0.60244   1.54435   -0.79403   0.08249   0.60244   98.69385
547   1.54435   -0.79412   0.08255   0.60225   1.54435   -0.79412   0.08255   0.60225   98.74878
548   1.54378   -0.79418   0.08219   0.60219   1.54378   -0.79418   0.08219   0.60219   98.76709
549   1.54350   -0.79354   0.08234   0.60298   1.54350   -0.79354   0.08234   0.60298   98.70911
550   1.54364   -0.79382   0.08258   0.60256   1.54364   -0.79382   0.08258   0.60256   98.73047
551   1.54350   -0.79357   0.08307   0.60298   1.54350   -0.79357   0.08307   0.60298   98.74878
552   1.54264   -0.79379   0.08255   0.60268   1.54264   -0.79379   0.08255   0.60268   98.72742
553   1.54222   -0.79412   0.08222   0.60216   1.54222   -0.79412   0.08222   0.60216   98.71826
554   1.54321   -0.79339   0.08209   0.60320   1.54321   -0.79339   0.08209   0.60320   98.70911
555   1.54321   -0.79354   0.08258   0.60298   1.54321   -0.79354   0.08258   0.60298   98.75488
556   1.54406   -0.79406   0.08267   0.60234   1.54406   -0.79406   0.08267   0.60234   98.73962
557   1.54449   -0.79424   0.08298   0.60192   1.54449   -0.79424   0.08298   0.60192   98.72131
558   1.54321   -0.79369   0.08234   0.60280   1.54321   -0.79369   0.08234   0.60280   98.74573
559   1.54364   -0.79394   0.08145   0.60259   1.54364   -0.79394   0.08145   0.60259   98.73962
560   1.54335   -0.79391   0.08295   0.60247   1.54335   -0.79391   0.08295   0.60247   98.73657
561   1.54293   -0.79339   0.08261   0.60323   1.54293   -0.79339   0.08261   0.60323   98.72742
562   1.54321   -0.79412   0.08222   0.60231   1.54321   -0.79412   0.08222   0.60231   98.75488
563   1.54307   -0.79427   0.08234   0.60216   1.54307   -0.79427   0.08234   0.60216   98.74573
564   1.54250   -0.79351   0.08200   0.60320   1.54250   -0.79351   0.08200   0.60320   98.73657
565   1.54378   -0.79434   0.08203   0.60207   1.54378   -0.79434   0.08203   0.60207   98.71216
566   1.54364   -0.79336   0.08188   0.60332   1.54364   -0.79336   0.08188   0.60332   98.71216
567   1.54321   -0.79366   0.08255   0.60286   1.54321   -0.79366   0.08255   0.60286   98.75488
568   1.54321   -0.79379   0.08206   0.60286   1.54321   -0.79379   0.08206   0.60286   98.69995
569   1.54364   -0.79373   0.08255   0.60274   1.54364   -0.79373   0.08255   0.60274   98.75793
570   1.54406   -0.79446   0.08231   0.60179   1.54406   -0.79446   0.08231   0.60179   98.71216
571   1.54278   -0.79434   0.08240   0.60198   1.54278   -0.79434   0.08240   0.60198   98.76404
572   1.54307   -0.79388   0.08313   0.60253   1.54307   -0.79388   0.08313   0.60253   98.75488
573   1.54364   -0.79299   0.08243   0.60381   1.54364   -0.79299   0.08243   0.60381   98.67249
574   1.54321   -0.79388   0.08173   0.60271   1.54321   -0.79388   0.08173   0.60271   98.74573
575   1.54307   -0.79369   0.08264   0.60268   1.54307   -0.79369   0.08264   0.60268   98.77319
576   1.54264   -0.79400   0.08240   0.60253   1.54264   -0.79400   0.08240   0.60253   98.72742
577   1.54278   -0.79342   0.08234   0.60320   1.54278   -0.79342   0.08234   0.60320   98.73657
578   1.54350   -0.79348   0.08203   0.60320   1.54350   -0.79348   0.08203   0.60320   98.70911
579   1.54392   -0.79403   0.08179   0.60250   1.54392   -0.79403   0.08179   0.60250   98.73047
580   1.54335   -0.79315   0.08167   0.60372   1.54335   -0.79315   0.08167   0.60372   98.69995
581   1.54378   -0.79376   0.08271   0.60274   1.54378   -0.79376   0.08271   0.60274   98.73047
582   1.54463   -0.79379   0.08209   0.60277   1.54463   -0.79379   0.08209   0.60277   98.72131
583   1.54321   -0.79351   0.08304   0.60305   1.54321   -0.79351   0.08304   0.60305   98.76404
584   1.54321   -0.79360   0.08203   0.60308   1.54321   -0.79360   0.08203   0.60308   98.72742
585   1.54350   -0.79333   0.08158   0.60347   1.54350   -0.79333   0.08158   0.60347   98.72742
586   1.54378   -0.79348   0.08173   0.60314   1.54378   -0.79348   0.08173   0.60314   98.71216
587   1.54421   -0.79403   0.08307   0.60228   1.54421   -0.79403   0.08307   0.60228   98.73047
588   1.54392   -0.79376   0.08216   0.60268   1.54392   -0.79376   0.08216   0.60268   98.73962
589   1.54321   -0.79360   0.08283   0.60298   1.54321   -0.79360   0.08283   0.60298   98.73657
590   1.54321   -0.79339   0.08127   0.60341   1.54321   -0.79339   0.08127   0.60341   98.71826
591   1.54321   -0.79318   0.08252   0.60344   1.54321   -0.79318   0.08252   0.60344   98.74573
592   1.54293   -0.79415   0.08295   0.60222   1.54293   -0.79415   0.08295   0.60222   98.74573
593   1.54293   -0.79354   0.08194   0.60314   1.54293   -0.79354   0.08194   0.60314   98.73657
594   1.54250   -0.79296   0.08200   0.60381   1.54250   -0.79296   0.08200   0.60381   98.74573
595   1.54236   -0.79379   0.08228   0.60280   1.54236   -0.79379   0.08228   0.60280   98.73657
596   1.54222   -0.79397   0.08243   0.60247   1.54222   -0.79397   0.08243   0.60247   98.71826
597   1.54278   -0.79412   0.08286   0.60234   1.54278   -0.79412   0.08286   0.60234   98.78235
598   1.54307   -0.79360   0.08246   0.60298   1.54307   -0.79360   0.08246   0.60298   98.71826
599   1.54335   -0.79308   0.08252   0.60369   1.54335   -0.79308   0.08252   0.60369   98.70911
600   1.54350   -0.79293   0.08194   0.60378   1.54350   -0.79293   0.08194   0.60378   98.73962
601   1.54477   -0.79342   0.08167   0.60317   1.54477   -0.79342   0.08167   0.60317   98.71216
602   1.54364   -0.79385   0.08243   0.60262   1.54364   -0.79385   0.08243   0.60262   98.75793
603   1.54350   -0.79321   0.08206   0.60350   1.54350   -0.79321   0.08206   0.60350   98.71826
604   1.54335   -0.79281   0.08255   0.60399   1.54335   -0.79281   0.08255   0.60399   98.71826
605   1.54278   -0.79354   0.08191   0.60302   1.54278   -0.79354   0.08191   0.60302   98.73657
606   1.54321   -0.79376   0.08206   0.60274   1.54321   -0.79376   0.08206   0.60274   98.72742
607   1.54350   -0.79278   0.08228   0.60414   1.54350   -0.79278   0.08228   0.60414   98.72742
608   1.54264   -0.79348   0.08252   0.60311   1.54264   -0.79348   0.08252   0.60311   98.75488
609   1.54378   -0.79360   0.08289   0.60280   1.54378   -0.79360   0.08289   0.60280   98.73047
610   1.54421   -0.79406   0.08298   0.60240   1.54421   -0.79406   0.08298   0.60240   98.71216
611   1.54350   -0.79342   0.08332   0.60311   1.54350   -0.79342   0.08332   0.60311   98.69080
612   1.54321   -0.79348   0.08158   0.60320   1.54321   -0.79348   0.08158   0.60320   98.69995
613   1.54406   -0.79354   0.08164   0.60308   1.54406   -0.79354   0.08164   0.60308   98.69385
614   1.54364   -0.79305   0.08155   0.60378   1.54364   -0.79305   0.08155   0.60378   98.72131
615   1.54335   -0.79385   0.08209   0.60262   1.54335   -0.79385   0.08209   0.60262   98.72742
616   1.54335   -0.79443   0.08313   0.60176   1.54335   -0.79443   0.08313   0.60176   98.72742
617   1.54236   -0.79354   0.08206   0.60308   1.54236   -0.79354   0.08206   0.60308   98.73657
618   1.54321   -0.79287   0.08151   0.60402   1.54321   -0.79287   0.08151   0.60402   98.70911
619   1.54378   -0.79290   0.08277   0.60375   1.54378   -0.79290   0.08277   0.60375   98.72131
620   1.54335   -0.79324   0.08258   0.60338   1.54335   -0.79324   0.08258   0.60338   98.73657
621   1.54293   -0.79345   0.08325   0.60308   1.54293   -0.79345   0.08325   0.60308   98.69080
622   1.54293   -0.79345   0.08335   0.60302   1.54293   -0.79345   0.08335   0.60302   98.77319
623   1.54335   -0.79266   0.08234   0.60414   1.54335   -0.79266   0.08234   0.60414   98.74573
624   1.54321   -0.79272   0.08313   0.60399   1.54321   -0.79272   0.08313   0.60399   98.75488
625   1.54350   -0.79336   0.08338   0.60317   1.54350   -0.79336   0.08338   0.60317   98.71826
626   1.54321   -0.79299   0.08274   0.60381   1.54321   -0.79299   0.08274   0.60381   98.70911
627   1.54378   -0.79305   0.08222   0.60369   1.54378   -0.79305   0.08222   0.60369   98.69385
628   1.54335   -0.79250   0.08301   0.60436   1.54335   -0.79250   0.08301   0.60436   98.73657
629   1.54293   -0.79275   0.08274   0.60399   1.54293   -0.79275   0.08274   0.60399   98.70911
630   1.54236   -0.79269   0.08301   0.60411   1.54236   -0.79269   0.08301   0.60411   98.72742
631   1.54293   -0.79238   0.08313   0.60436   1.54293   -0.79238   0.08313   0.60436   98.76404
632   1.54321   -0.79321   0.08338   0.60335   1.54321   -0.79321   0.08338   0.60335   98.71826
633   1.54335   -0.79235   0.08295   0.60457   1.54335   -0.79235   0.08295   0.60457   98.70911
634   1.54335   -0.79254   0.08307   0.60436   1.54335   -0.79254   0.08307   0.60436   98.69995
635   1.54335   -0.79226   0.08304   0.60469   1.54335   -0.79226   0.08304   0.60469   98.69995
636   1.54364   -0.79244   0.08283   0.60427   1.54364   -0.79244   0.08283   0.60427   98.73047
637   1.54321   -0.79296   0.08307   0.60372   1.54321   -0.79296   0.08307   0.60372   98.71826
638   1.54335   -0.79250   0.08216   0.60445   1.54335   -0.79250   0.08216   0.60445   98.71826
639   1.54278   -0.79235   0.08325   0.60448   1.54278   -0.79235   0.08325   0.60448   98.71826
640   1.54250   -0.79281   0.08203   0.60414   1.54250   -0.79281   0.08203   0.60414   98.73657
641   1.54378   -0.79177   0.08225   0.60540   1.54378   -0.79177   0.08225   0.60540   98.70300
642   1.54406   -0.79171   0.08243   0.60546   1.54406   -0.79171   0.08243   0.60546   98.71216
643   1.54392   -0.79260   0.08298   0.60424   1.54392   -0.79260   0.08298   0.60424   98.70300
644   1.54406   -0.79278   0.08341   0.60393   1.54406   -0.79278   0.08341   0.60393   98.70300
645   1.54392   -0.79199   0.08313   0.60494   1.54392   -0.79199   0.08313   0.60494   98.70300
646   1.54321   -0.79220   0.08246   0.60469   1.54321   -0.79220   0.08246   0.60469   98.70911
647   1.54293   -0.79208   0.08286   0.60475   1.54293   -0.79208   0.08286   0.60475   98.71826
648   1.54321   -0.79165   0.08310   0.60537   1.54321   -0.79165   0.08310   0.60537   98.71826
649   1.54293   -0.79196   0.08329   0.60494   1.54293   -0.79196   0.08329   0.60494   98.71826
650   1.54392   -0.79257   0.08225   0.60439   1.54392   -0.79257   0.08225   0.60439   98.69385
651   1.54364   -0.79214   0.08277   0.60475   1.54364   -0.79214   0.08277   0.60475   98.71216
652   1.54350   -0.79211   0.08277   0.60482   1.54350   -0.79211   0.08277   0.60482   98.69995
653   1.54321   -0.79196   0.08344   0.60494   1.54321   -0.79196   0.08344   0.60494   98.70911
654   1.54421   -0.79183   0.08457   0.60491   1.54421   -0.79183   0.08457   0.60491   98.73962
655   1.54421   -0.79244   0.08393   0.60417   1.54421   -0.79244   0.08393   0.60417   98.72131
656   1.54421   -0.79174   0.08429   0.60509   1.54421   -0.79174   0.08429   0.60509   98.73962
657   1.54364   -0.79232   0.08325   0.60448   1.54364   -0.79232   0.08325   0.60448   98.69080
658   1.54335   -0.79214   0.08383   0.60472   1.54335   -0.79214   0.08383   0.60472   98.69995
659   1.54378   -0.79156   0.08347   0.60549   1.54378   -0.79156   0.08347   0.60549   98.68469
660   1.54392   -0.79122   0.08316   0.60594   1.54392   -0.79122   0.08316   0.60594   98.71216
661   1.54293   -0.79168   0.08329   0.60524   1.54293   -0.79168   0.08329   0.60524   98.69995
662   1.54293   -0.79186   0.08429   0.60509   1.54293   -0.79186   0.08429   0.60509   98.71826
663   1.54364   -0.79186   0.08350   0.60500   1.54364   -0.79186   0.08350   0.60500   98.71216
664   1.54293   -0.79177   0.08271   0.60540   1.54293   -0.79177   0.08271   0.60540   98.69995
665   1.54321   -0.79217   0.08368   0.60472   1.54321   -0.79217   0.08368   0.60472   98.68164
666   1.54406   -0.79150   0.08448   0.60540   1.54406   -0.79150   0.08448   0.60540   98.74878
667   1.54364   -0.79180   0.08377   0.60512   1.54364   -0.79180   0.08377   0.60512   98.69080
668   1.54307   -0.79165   0.08414   0.60533   1.54307   -0.79165   0.08414   0.60533   98.69995
669   1.54378   -0.79141   0.08405   0.60567   1.54378   -0.79141   0.08405   0.60567   98.72131
670   1.54264   -0.79199   0.08316   0.60506   1.54264   -0.79199   0.08316   0.60506   98.70911
671   1.54307   -0.79083   0.08267   0.60659   1.54307   -0.79083   0.08267   0.60659   98.69995
672   1.54378   -0.79128   0.08362   0.60576   1.54378   -0.79128   0.08362   0.60576   98.73962
673   1.54335   -0.79113   0.08298   0.60607   1.54335   -0.79113   0.08298   0.60607   98.72742
674   1.54335   -0.79162   0.08420   0.60533   1.54335   -0.79162   0.08420   0.60533   98.71826
675   1.54364   -0.79156   0.08344   0.60549   1.54364   -0.79156   0.08344   0.60549   98.68164
676   1.54378   -0.79110   0.08396   0.60598   1.54378   -0.79110   0.08396   0.60598   98.73047
677   1.54435   -0.79165   0.08380   0.60537   1.54435   -0.79165   0.08380   0.60537   98.70300
678   1.54435   -0.79116   0.08390   0.60601   1.54435   -0.79116   0.08390   0.60601   98.75793
679   1.54406   -0.79077   0.08457   0.60640   1.54406   -0.79077   0.08457   0.60640   98.72131
680   1.54321   -0.79116   0.08359   0.60594   1.54321   -0.79116   0.08359   0.60594   98.74573
681   1.54378   -0.79055   0.08353   0.60677   1.54378   -0.79055   0.08353   0.60677   98.72131
682   1.54350   -0.79058   0.08408   0.60680   1.54350   -0.79058   0.08408   0.60680   98.69080
683   1.54193   -0.79107   0.08344   0.60619   1.54193   -0.79107   0.08344   0.60619   98.69080
684   1.54236   -0.79131   0.08417   0.60561   1.54236   -0.79131   0.08417   0.60561   98.73657
685   1.54250   -0.79055   0.08353   0.60680   1.54250   -0.79055   0.08353   0.60680   98.73657
686   1.54307   -0.79046   0.08444   0.60680   1.54307   -0.79046   0.08444   0.60680   98.74573
687   1.54335   -0.79064   0.08329   0.60665   1.54335   -0.79064   0.08329   0.60665   98.71826
688   1.54364   -0.79116   0.08414   0.60579   1.54364   -0.79116   0.08414   0.60579   98.73962
689   1.54350   -0.79107   0.08383   0.60607   1.54350   -0.79107   0.08383   0.60607   98.72742
690   1.54449   -0.79113   0.08359   0.60601   1.54449   -0.79113   0.08359   0.60601   98.73047
691   1.54378   -0.79067   0.08386   0.60662   1.54378   -0.79067   0.08386   0.60662   98.72131
692   1.54307   -0.79080   0.08405   0.60643   1.54307   -0.79080   0.08405   0.60643   98.71826
693   1.54335   -0.79046   0.08426   0.60668   1.54335   -0.79046   0.08426   0.60668   98.70911
694   1.54321   -0.79116   0.08396   0.60598   1.54321   -0.79116   0.08396   0.60598   98.70911
695   1.54307   -0.79098   0.08368   0.60619   1.54307   -0.79098   0.08368   0.60619   98.71826
696   1.54350   -0.79049   0.08350   0.60683   1.54350   -0.79049   0.08350   0.60683   98.71826
697   1.54364   -0.79073   0.08368   0.60656   1.54364   -0.79073   0.08368   0.60656   98.69995
698   1.54378   -0.79040   0.08374   0.60695   1.54378   -0.79040   0.08374   0.60695   98.70300
699   1.54293   -0.79098   0.08329   0.60631   1.54293   -0.79098   0.08329   0.60631   98.71826
700   1.54392   -0.79086   0.08390   0.60643   1.54392   -0.79086   0.08390   0.60643   98.71216
701   1.54435   -0.79049   0.08325   0.60689   1.54435   -0.79049   0.08325   0.60689   98.70300
702   1.54378   -0.79122   0.08438   0.60591   1.54378   -0.79122   0.08438   0.60591   98.71216
703   1.54350   -0.79061   0.08341   0.60671   1.54350   -0.79061   0.08341   0.60671   98.69995
704   1.54293   -0.79092   0.08344   0.60625   1.54293   -0.79092   0.08344   0.60625   98.70911
705   1.54321   -0.79077   0.08353   0.60637   1.54321   -0.79077   0.08353   0.60637   98.73657
706   1.54207   -0.79116   0.08359   0.60604   1.54207   -0.79116   0.08359   0.60604   98.71826
707   1.54335   -0.79095   0.08466   0.60616   1.54335   -0.79095   0.08466   0.60616   98.70911
708   1.54421   -0.79116   0.08396   0.60598   1.54421   -0.79116   0.08396   0.60598   98.75793
709   1.54435   -0.79095   0.08472   0.60616   1.54435   -0.79095   0.08472   0.60616   98.73962
710   1.54449   -0.79110   0.08325   0.60607   1.54449   -0.79110   0.08325   0.60607   98.69385
711   1.54421   -0.79080   0.08362   0.60656   1.54421   -0.79080   0.08362   0.60656   98.71216
712   1.54392   -0.79080   0.08344   0.60649   1.54392   -0.79080   0.08344   0.60649   98.67554
713   1.54406   -0.79061   0.08332   0.60665   1.54406   -0.79061   0.08332   0.60665   98.71216
714   1.54406   -0.79144   0.08405   0.60567   1.54406   -0.79144   0.08405   0.60567   98.67554
715   1.54335   -0.79083   0.08460   0.60628   1.54335   -0.79083   0.08460   0.60628   98.69080
716   1.54449   -0.79067   0.08420   0.60649   1.54449   -0.79067   0.08420   0.60649   98.70300
717   1.54378   -0.79070   0.08356   0.60662   1.54378   -0.79070   0.08356   0.60662   98.68469
718   1.54264   -0.79019   0.08374   0.60714   1.54264   -0.79019   0.08374   0.60714   98.72742
719   1.54350   -0.79073   0.08322   0.60652   1.54350   -0.79073   0.08322   0.60652   98.72742
720   1.54463   -0.79092   0.08344   0.60625   1.54463   -0.79092   0.08344   0.60625   98.71216
721   1.54406   -0.79067   0.08353   0.60659   1.54406   -0.79067   0.08353   0.60659   98.72131
722   1.54406   -0.79043   0.08368   0.60689   1.54406   -0.79043   0.08368   0.60689   98.71216
723   1.54378   -0.79086   0.08374   0.60643   1.54378   -0.79086   0.08374   0.60643   98.71216
724   1.54449   -0.79070   0.08393   0.60656   1.54449   -0.79070   0.08393   0.60656   98.70300
725   1.54364   -0.79046   0.08402   0.60686   1.54364   -0.79046   0.08402   0.60686   98.73047
726   1.54321   -0.79058   0.08344   0.60671   1.54321   -0.79058   0.08344   0.60671   98.74573
727   1.54278   -0.79058   0.08380   0.60668   1.54278   -0.79058   0.08380   0.60668   98.69995
728   1.54350   -0.79189   0.08347   0.60512   1.54350   -0.79189   0.08347   0.60512   98.70911
729   1.54435   -0.79043   0.08454   0.60692   1.54435   -0.79043   0.08454   0.60692   98.71216
730   1.54378   -0.79040   0.08374   0.60695   1.54378   -0.79040   0.08374   0.60695   98.70300
731   1.54350   -0.79119   0.08319   0.60588   1.54350   -0.79119   0.08319   0.60588   98.70911
732   1.54307   -0.79049   0.08393   0.60674   1.54307   -0.79049   0.08393   0.60674   98.71826
733   1.54307   -0.79003   0.08313   0.60753   1.54307   -0.79003   0.08313   0.60753   98.69080
734   1.54250   -0.79031   0.08341   0.60714   1.54250   -0.79031   0.08341   0.60714   98.69080
735   1.54278   -0.79080   0.08429   0.60628   1.54278   -0.79080   0.08429   0.60628   98.73657
736   1.54392   -0.79037   0.08329   0.60695   1.54392   -0.79037   0.08329   0.60695   98.69385
737   1.54236   -0.79098   0.08335   0.60625   1.54236   -0.79098   0.08335   0.60625   98.69995
738   1.54307   -0.79025   0.08411   0.60704   1.54307   -0.79025   0.08411   0.60704   98.71826
739   1.54278   -0.79034   0.08405   0.60692   1.54278   -0.79034   0.08405   0.60692   98.74573
740   1.54250   -0.79077   0.08396   0.60649   1.54250   -0.79077   0.08396   0.60649   98.71826
741   1.54392   -0.79086   0.08420   0.60631   1.54392   -0.79086   0.08420   0.60631   98.73047
742   1.54435   -0.78982   0.08432   0.60762   1.54435   -0.78982   0.08432   0.60762   98.68469
743   1.54463   -0.79055   0.08319   0.60677   1.54463   -0.79055   0.08319   0.60677   98.72131
744   1.54378   -0.79080   0.08380   0.60649   1.54378   -0.79080   0.08380   0.60649   98.71216
745   1.54335   -0.79113   0.08325   0.60613   1.54335   -0.79113   0.08325   0.60613   98.69995
746   1.54321   -0.79028   0.08365   0.60726   1.54321   -0.79028   0.08365   0.60726   98.69995
747   1.54264   -0.79049   0.08441   0.60668   1.54264   -0.79049   0.08441   0.60668   98.73657
748   1.54236   -0.79067   0.08405   0.60662   1.54236   -0.79067   0.08405   0.60662   98.71826
749   1.54278   -0.79061   0.08414   0.60668   1.54278   -0.79061   0.08414   0.60668   98.69995
750   1.54378   -0.79052   0.08374   0.60683   1.54378   -0.79052   0.08374   0.60683   98.70300
751   1.54392   -0.79067   0.08390   0.60649   1.54392   -0.79067   0.08390   0.60649   98.72131
752   1.54406   -0.79104   0.08396   0.60607   1.54406   -0.79104   0.08396   0.60607   98.72131
753   1.54392   -0.79061   0.08402   0.60668   1.54392   -0.79061   0.08402   0.60668   98.73047
754   1.54378   -0.79067   0.08390   0.60662   1.54378   -0.79067   0.08390   0.60662   98.73047
755   1.54335   -0.79122   0.08356   0.60588   1.54335   -0.79122   0.08356   0.60588   98.71826
756   1.54321   -0.79003   0.08371   0.60738   1.54321   -0.79003   0.08371   0.60738   98.72742
757   1.54321   -0.79067   0.08307   0.60677   1.54321   -0.79067   0.08307   0.60677   98.70911
758   1.54236   -0.79104   0.08426   0.60616   1.54236   -0.79104   0.08426   0.60616   98.76404
759   1.54250   -0.79058   0.08329   0.60677   1.54250   -0.79058   0.08329   0.60677   98.74573
760   1.54321   -0.78994   0.08383   0.60762   1.54321   -0.78994   0.08383   0.60762   98.72742
761   1.54449   -0.79061   0.08325   0.60689   1.54449   -0.79061   0.08325   0.60689   98.69385
762   1.54392   -0.78973   0.08304   0.60796   1.54392   -0.78973   0.08304   0.60796   98.67554
763   1.54421   -0.79003   0.08417   0.60738   1.54421   -0.79003   0.08417   0.60738   98.69385
764   1.54378   -0.79089   0.08405   0.60637   1.54378   -0.79089   0.08405   0.60637   98.73962
765   1.54378   -0.79098   0.08374   0.60619   1.54378   -0.79098   0.08374   0.60619   98.69385
766   1.54392   -0.79061   0.08393   0.60656   1.54392   -0.79061   0.08393   0.60656   98.71216
767   1.54264   -0.78939   0.08512   0.60799   1.54264   -0.78939   0.08512   0.60799   98.74573
768   1.54236   -0.79037   0.08362   0.60707   1.54236   -0.79037   0.08362   0.60707   98.70911
769   1.54236   -0.79058   0.08451   0.60659   1.54236   -0.79058   0.08451   0.60659   98.71826
770   1.54264   -0.79025   0.08393   0.60726   1.54264   -0.79025   0.08393   0.60726   98.69080
771   1.54307   -0.79061   0.08444   0.60649   1.54307   -0.79061   0.08444   0.60649   98.76404
772   1.54335   -0.79086   0.08362   0.60643   1.54335   -0.79086   0.08362   0.60643   98.70911
773   1.54350   -0.78988   0.08344   0.60778   1.54350   -0.78988   0.08344   0.60778   98.72742
774   1.54406   -0.79019   0.08341   0.60732   1.54406   -0.79019   0.08341   0.60732   98.65723
775   1.54406   -0.79086   0.08441   0.60628   1.54406   -0.79086   0.08441   0.60628   98.71216
776   1.54435   -0.79034   0.08377   0.60701   1.54435   -0.79034   0.08377   0.60701   98.68469
777   1.54406   -0.79083   0.08454   0.60634   1.54406   -0.79083   0.08454   0.60634   98.70300
778   1.54435   -0.78991   0.08356   0.60759   1.54435   -0.78991   0.08356   0.60759   98.71216
779   1.54392   -0.79031   0.08438   0.60692   1.54392   -0.79031   0.08438   0.60692   98.73047
780   1.54350   -0.78994   0.08368   0.60762   1.54350   -0.78994   0.08368   0.60762   98.69995
781   1.54236   -0.79058   0.08536   0.60665   1.54236   -0.79058   0.08536   0.60665   98.76404
782   1.54307   -0.79009   0.08441   0.60723   1.54307   -0.79009   0.08441   0.60723   98.71826
783   1.54321   -0.79015   0.08441   0.60717   1.54321   -0.79015   0.08441   0.60717   98.71826
784   1.54307   -0.78970   0.08396   0.60793   1.54307   -0.78970   0.08396   0.60793   98.71826
785   1.54392   -0.78939   0.08438   0.60814   1.54392   -0.78939   0.08438   0.60814   98.71216
786   1.54378   -0.79025   0.08451   0.60704   1.54378   -0.79025   0.08451   0.60704   98.71216
787   1.54435   -0.79003   0.08460   0.60729   1.54435   -0.79003   0.08460   0.60729   98.66638
788   1.54421   -0.79000   0.08393   0.60738   1.54421   -0.79000   0.08393   0.60738   98.69385
789   1.54321   -0.79003   0.08432   0.60732   1.54321   -0.79003   0.08432   0.60732   98.69995
