Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:20:31 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
507   1.54335   -0.80425   0.07624   0.58947   1.54335   -0.80425   0.07624   0.58947   98.81287
508   1.54364   -0.80416   0.07581   0.58968   1.54364   -0.80416   0.07581   0.58968   98.79456
509   1.54307   -0.80349   0.07599   0.59062   1.54307   -0.80349   0.07599   0.59062   98.81287
510   1.54321   -0.80428   0.07584   0.58947   1.54321   -0.80428   0.07584   0.58947   98.76404
511   1.54307   -0.80377   0.07581   0.59029   1.54307   -0.80377   0.07581   0.59029   98.79150
512   1.54278   -0.80456   0.07572   0.58916   1.54278   -0.80456   0.07572   0.58916   98.78235
513   1.54207   -0.80502   0.07694   0.58837   1.54207   -0.80502   0.07694   0.58837   98.80066
514   1.54250   -0.80459   0.07575   0.58916   1.54250   -0.80459   0.07575   0.58916   98.78235
515   1.54278   -0.80407   0.07572   0.58986   1.54278   -0.80407   0.07572   0.58986   98.78235
516   1.54293   -0.80419   0.07572   0.58974   1.54293   -0.80419   0.07572   0.58974   98.77319
517   1.54350   -0.80428   0.07587   0.58937   1.54350   -0.80428   0.07587   0.58937   98.83118
518   1.54335   -0.80404   0.07657   0.58971   1.54335   -0.80404   0.07657   0.58971   98.83118
519   1.54406   -0.80401   0.07617   0.58974   1.54406   -0.80401   0.07617   0.58974   98.77625
520   1.54378   -0.80459   0.07608   0.58904   1.54378   -0.80459   0.07608   0.58904   98.80371
521   1.54335   -0.80480   0.07608   0.58873   1.54335   -0.80480   0.07608   0.58873   98.79456
522   1.54307   -0.80422   0.07584   0.58950   1.54307   -0.80422   0.07584   0.58950   98.82202
523   1.54335   -0.80413   0.07645   0.58953   1.54335   -0.80413   0.07645   0.58953   98.79456
524   1.54350   -0.80413   0.07608   0.58962   1.54350   -0.80413   0.07608   0.58962   98.79456
525   1.54307   -0.80392   0.07584   0.59004   1.54307   -0.80392   0.07584   0.59004   98.77319
526   1.54278   -0.80428   0.07602   0.58947   1.54278   -0.80428   0.07602   0.58947   98.80066
527   1.54378   -0.80352   0.07727   0.59038   1.54378   -0.80352   0.07727   0.59038   98.77625
528   1.54406   -0.80288   0.07611   0.59130   1.54406   -0.80288   0.07611   0.59130   98.74878
529   1.54364   -0.80364   0.07660   0.59017   1.54364   -0.80364   0.07660   0.59017   98.82202
530   1.54278   -0.80395   0.07627   0.58989   1.54278   -0.80395   0.07627   0.58989   98.78235
531   1.54250   -0.80361   0.07666   0.59044   1.54250   -0.80361   0.07666   0.59044   98.79150
532   1.54236   -0.80334   0.07682   0.59066   1.54236   -0.80334   0.07682   0.59066   98.80981
533   1.54236   -0.80346   0.07666   0.59050   1.54236   -0.80346   0.07666   0.59050   98.78235
534   1.54264   -0.80355   0.07700   0.59026   1.54264   -0.80355   0.07700   0.59026   98.79150
535   1.54335   -0.80358   0.07587   0.59038   1.54335   -0.80358   0.07587   0.59038   98.79456
536   1.54293   -0.80367   0.07691   0.59020   1.54293   -0.80367   0.07691   0.59020   98.81897
537   1.54335   -0.80316   0.07672   0.59090   1.54335   -0.80316   0.07672   0.59090   98.80371
538   1.54364   -0.80407   0.07678   0.58965   1.54364   -0.80407   0.07678   0.58965   98.74878
539   1.54378   -0.80316   0.07682   0.59096   1.54378   -0.80316   0.07682   0.59096   98.73047
540   1.54335   -0.80377   0.07672   0.59008   1.54335   -0.80377   0.07672   0.59008   98.78540
541   1.54293   -0.80346   0.07566   0.59069   1.54293   -0.80346   0.07566   0.59069   98.78235
542   1.54335   -0.80370   0.07605   0.59011   1.54335   -0.80370   0.07605   0.59011   98.78540
543   1.54321   -0.80340   0.07605   0.59075   1.54321   -0.80340   0.07605   0.59075   98.78540
544   1.54264   -0.80395   0.07752   0.58974   1.54264   -0.80395   0.07752   0.58974   98.78235
545   1.54307   -0.80251   0.07688   0.59185   1.54307   -0.80251   0.07688   0.59185   98.77319
546   1.54307   -0.80325   0.07614   0.59099   1.54307   -0.80325   0.07614   0.59099   98.75488
547   1.54264   -0.80273   0.07691   0.59145   1.54264   -0.80273   0.07691   0.59145   98.78235
548   1.54293   -0.80325   0.07685   0.59084   1.54293   -0.80325   0.07685   0.59084   98.79150
549   1.54250   -0.80267   0.07614   0.59166   1.54250   -0.80267   0.07614   0.59166   98.76404
550   1.54278   -0.80334   0.07688   0.59066   1.54278   -0.80334   0.07688   0.59066   98.77319
551   1.54264   -0.80300   0.07669   0.59114   1.54264   -0.80300   0.07669   0.59114   98.78235
552   1.54264   -0.80291   0.07587   0.59148   1.54264   -0.80291   0.07587   0.59148   98.76404
553   1.54335   -0.80224   0.07620   0.59218   1.54335   -0.80224   0.07620   0.59218   98.79456
554   1.54293   -0.80297   0.07648   0.59111   1.54293   -0.80297   0.07648   0.59111   98.80981
555   1.54321   -0.80367   0.07648   0.59035   1.54321   -0.80367   0.07648   0.59035   98.78540
556   1.54335   -0.80303   0.07590   0.59111   1.54335   -0.80303   0.07590   0.59111   98.81287
557   1.54350   -0.80316   0.07572   0.59099   1.54350   -0.80316   0.07572   0.59099   98.76709
558   1.54264   -0.80294   0.07633   0.59130   1.54264   -0.80294   0.07633   0.59130   98.82813
559   1.54236   -0.80251   0.07660   0.59185   1.54236   -0.80251   0.07660   0.59185   98.78235
560   1.54278   -0.80346   0.07688   0.59050   1.54278   -0.80346   0.07688   0.59050   98.77319
561   1.54307   -0.80322   0.07590   0.59093   1.54307   -0.80322   0.07590   0.59093   98.79150
562   1.54278   -0.80285   0.07703   0.59133   1.54278   -0.80285   0.07703   0.59133   98.78235
563   1.54307   -0.80343   0.07608   0.59059   1.54307   -0.80343   0.07608   0.59059   98.77319
564   1.54321   -0.80328   0.07590   0.59087   1.54321   -0.80328   0.07590   0.59087   98.80371
565   1.54335   -0.80349   0.07648   0.59041   1.54335   -0.80349   0.07648   0.59041   98.75793
566   1.54236   -0.80380   0.07675   0.59001   1.54236   -0.80380   0.07675   0.59001   98.78235
567   1.54278   -0.80258   0.07538   0.59181   1.54278   -0.80258   0.07538   0.59181   98.78235
568   1.54293   -0.80364   0.07642   0.59041   1.54293   -0.80364   0.07642   0.59041   98.77319
569   1.54236   -0.80316   0.07575   0.59111   1.54236   -0.80316   0.07575   0.59111   98.76404
570   1.54364   -0.80337   0.07654   0.59072   1.54364   -0.80337   0.07654   0.59072   98.81287
571   1.54293   -0.80398   0.07547   0.58992   1.54293   -0.80398   0.07547   0.58992   98.78235
572   1.54250   -0.80383   0.07620   0.59020   1.54250   -0.80383   0.07620   0.59020   98.77319
573   1.54264   -0.80300   0.07620   0.59124   1.54264   -0.80300   0.07620   0.59124   98.79150
574   1.54307   -0.80309   0.07550   0.59117   1.54307   -0.80309   0.07550   0.59117   98.78235
575   1.54307   -0.80300   0.07581   0.59130   1.54307   -0.80300   0.07581   0.59130   98.79150
576   1.54293   -0.80438   0.07672   0.58919   1.54293   -0.80438   0.07672   0.58919   98.74573
577   1.54307   -0.80395   0.07678   0.58983   1.54307   -0.80395   0.07678   0.58983   98.84033
578   1.54392   -0.80355   0.07636   0.59041   1.54392   -0.80355   0.07636   0.59041   98.77625
579   1.54364   -0.80328   0.07550   0.59093   1.54364   -0.80328   0.07550   0.59093   98.77625
580   1.54307   -0.80346   0.07620   0.59053   1.54307   -0.80346   0.07620   0.59053   98.79150
581   1.54222   -0.80297   0.07758   0.59105   1.54222   -0.80297   0.07758   0.59105   98.83728
582   1.54321   -0.80322   0.07654   0.59084   1.54321   -0.80322   0.07654   0.59084   98.78540
583   1.54335   -0.80325   0.07636   0.59078   1.54335   -0.80325   0.07636   0.59078   98.77625
584   1.54264   -0.80294   0.07636   0.59136   1.54264   -0.80294   0.07636   0.59136   98.77319
585   1.54222   -0.80309   0.07706   0.59108   1.54222   -0.80309   0.07706   0.59108   98.80066
586   1.54321   -0.80309   0.07706   0.59102   1.54321   -0.80309   0.07706   0.59102   98.78540
587   1.54378   -0.80343   0.07627   0.59059   1.54378   -0.80343   0.07627   0.59059   98.74878
588   1.54335   -0.80331   0.07617   0.59087   1.54335   -0.80331   0.07617   0.59087   98.77625
589   1.54307   -0.80352   0.07550   0.59056   1.54307   -0.80352   0.07550   0.59056   98.79150
590   1.54378   -0.80279   0.07587   0.59157   1.54378   -0.80279   0.07587   0.59157   98.75793
591   1.54435   -0.80328   0.07602   0.59087   1.54435   -0.80328   0.07602   0.59087   98.73047
592   1.54364   -0.80325   0.07587   0.59087   1.54364   -0.80325   0.07587   0.59087   98.79456
593   1.54364   -0.80343   0.07651   0.59059   1.54364   -0.80343   0.07651   0.59059   98.75793
594   1.54378   -0.80325   0.07648   0.59081   1.54378   -0.80325   0.07648   0.59081   98.77625
595   1.54392   -0.80352   0.07666   0.59035   1.54392   -0.80352   0.07666   0.59035   98.77625
596   1.54236   -0.80291   0.07639   0.59142   1.54236   -0.80291   0.07639   0.59142   98.78235
597   1.54250   -0.80322   0.07654   0.59084   1.54250   -0.80322   0.07654   0.59084   98.82813
598   1.54335   -0.80334   0.07654   0.59072   1.54335   -0.80334   0.07654   0.59072   98.75793
599   1.54335   -0.80319   0.07672   0.59090   1.54335   -0.80319   0.07672   0.59090   98.77625
600   1.54264   -0.80291   0.07685   0.59127   1.54264   -0.80291   0.07685   0.59127   98.76404
601   1.54264   -0.80370   0.07691   0.59020   1.54264   -0.80370   0.07691   0.59020   98.80981
602   1.54278   -0.80322   0.07654   0.59090   1.54278   -0.80322   0.07654   0.59090   98.77319
603   1.54222   -0.80328   0.07663   0.59072   1.54222   -0.80328   0.07663   0.59072   98.79150
604   1.54250   -0.80261   0.07587   0.59169   1.54250   -0.80261   0.07587   0.59169   98.78235
605   1.54278   -0.80349   0.07645   0.59053   1.54278   -0.80349   0.07645   0.59053   98.80981
606   1.54421   -0.80319   0.07575   0.59105   1.54421   -0.80319   0.07575   0.59105   98.73962
607   1.54293   -0.80367   0.07666   0.59020   1.54293   -0.80367   0.07666   0.59020   98.79150
608   1.54321   -0.80367   0.07611   0.59029   1.54321   -0.80367   0.07611   0.59029   98.79456
609   1.54335   -0.80392   0.07514   0.59008   1.54335   -0.80392   0.07514   0.59008   98.78540
610   1.54378   -0.80319   0.07651   0.59087   1.54378   -0.80319   0.07651   0.59087   98.76709
611   1.54378   -0.80364   0.07599   0.59029   1.54378   -0.80364   0.07599   0.59029   98.75793
612   1.54378   -0.80453   0.07645   0.58916   1.54378   -0.80453   0.07645   0.58916   98.80371
613   1.54406   -0.80361   0.07553   0.59050   1.54406   -0.80361   0.07553   0.59050   98.80371
614   1.54364   -0.80334   0.07599   0.59081   1.54364   -0.80334   0.07599   0.59081   98.75793
615   1.54293   -0.80490   0.07682   0.58855   1.54293   -0.80490   0.07682   0.58855   98.78235
616   1.54293   -0.80383   0.07633   0.59017   1.54293   -0.80383   0.07633   0.59017   98.78235
617   1.54335   -0.80374   0.07605   0.59023   1.54335   -0.80374   0.07605   0.59023   98.78540
618   1.54335   -0.80444   0.07602   0.58928   1.54335   -0.80444   0.07602   0.58928   98.78540
619   1.54307   -0.80416   0.07633   0.58947   1.54307   -0.80416   0.07633   0.58947   98.80371
620   1.54278   -0.80459   0.07602   0.58916   1.54278   -0.80459   0.07602   0.58916   98.77319
621   1.54278   -0.80456   0.07556   0.58904   1.54278   -0.80456   0.07556   0.58904   98.77319
622   1.54307   -0.80447   0.07553   0.58925   1.54307   -0.80447   0.07553   0.58925   98.78235
623   1.54335   -0.80447   0.07663   0.58916   1.54335   -0.80447   0.07663   0.58916   98.79456
624   1.54307   -0.80459   0.07578   0.58922   1.54307   -0.80459   0.07578   0.58922   98.79150
625   1.54278   -0.80453   0.07639   0.58925   1.54278   -0.80453   0.07639   0.58925   98.77319
626   1.54264   -0.80416   0.07645   0.58953   1.54264   -0.80416   0.07645   0.58953   98.80981
627   1.54293   -0.80435   0.07678   0.58943   1.54293   -0.80435   0.07678   0.58943   98.80981
628   1.54307   -0.80447   0.07535   0.58919   1.54307   -0.80447   0.07535   0.58919   98.81287
629   1.54321   -0.80450   0.07535   0.58931   1.54321   -0.80450   0.07535   0.58931   98.80371
630   1.54364   -0.80413   0.07547   0.58968   1.54364   -0.80413   0.07547   0.58968   98.79456
631   1.54335   -0.80407   0.07596   0.58986   1.54335   -0.80407   0.07596   0.58986   98.77625
632   1.54250   -0.80465   0.07608   0.58895   1.54250   -0.80465   0.07608   0.58895   98.79150
633   1.54307   -0.80367   0.07602   0.59029   1.54307   -0.80367   0.07602   0.59029   98.78235
634   1.54307   -0.80459   0.07569   0.58898   1.54307   -0.80459   0.07569   0.58898   98.77319
635   1.54378   -0.80490   0.07627   0.58858   1.54378   -0.80490   0.07627   0.58858   98.78540
636   1.54307   -0.80444   0.07614   0.58922   1.54307   -0.80444   0.07614   0.58922   98.76404
637   1.54293   -0.80447   0.07590   0.58928   1.54293   -0.80447   0.07590   0.58928   98.78235
638   1.54278   -0.80456   0.07559   0.58928   1.54278   -0.80456   0.07559   0.58928   98.78235
639   1.54307   -0.80422   0.07605   0.58953   1.54307   -0.80422   0.07605   0.58953   98.80371
640   1.54264   -0.80404   0.07611   0.58989   1.54264   -0.80404   0.07611   0.58989   98.80981
641   1.54236   -0.80456   0.07633   0.58907   1.54236   -0.80456   0.07633   0.58907   98.80066
642   1.54321   -0.80450   0.07651   0.58925   1.54321   -0.80450   0.07651   0.58925   98.77319
643   1.54350   -0.80441   0.07651   0.58934   1.54350   -0.80441   0.07651   0.58934   98.79456
644   1.54321   -0.80435   0.07553   0.58950   1.54321   -0.80435   0.07553   0.58950   98.80371
645   1.54307   -0.80444   0.07566   0.58928   1.54307   -0.80444   0.07566   0.58928   98.77319
646   1.54350   -0.80401   0.07559   0.58986   1.54350   -0.80401   0.07559   0.58986   98.78540
647   1.54406   -0.80383   0.07587   0.59004   1.54406   -0.80383   0.07587   0.59004   98.76709
648   1.54350   -0.80450   0.07593   0.58928   1.54350   -0.80450   0.07593   0.58928   98.81287
649   1.54307   -0.80447   0.07599   0.58928   1.54307   -0.80447   0.07599   0.58928   98.77319
650   1.54335   -0.80453   0.07639   0.58907   1.54335   -0.80453   0.07639   0.58907   98.75793
651   1.54307   -0.80453   0.07562   0.58934   1.54307   -0.80453   0.07562   0.58934   98.75488
652   1.54293   -0.80444   0.07581   0.58934   1.54293   -0.80444   0.07581   0.58934   98.75488
653   1.54264   -0.80502   0.07602   0.58852   1.54264   -0.80502   0.07602   0.58852   98.79150
654   1.54222   -0.80477   0.07547   0.58892   1.54222   -0.80477   0.07547   0.58892   98.81897
655   1.54236   -0.80407   0.07562   0.58974   1.54236   -0.80407   0.07562   0.58974   98.79150
656   1.54264   -0.80450   0.07627   0.58913   1.54264   -0.80450   0.07627   0.58913   98.78235
657   1.54236   -0.80428   0.07639   0.58953   1.54236   -0.80428   0.07639   0.58953   98.81897
658   1.54364   -0.80499   0.07627   0.58846   1.54364   -0.80499   0.07627   0.58846   98.82202
659   1.54264   -0.80441   0.07608   0.58922   1.54264   -0.80441   0.07608   0.58922   98.80066
660   1.54250   -0.80435   0.07636   0.58947   1.54250   -0.80435   0.07636   0.58947   98.79150
661   1.54250   -0.80456   0.07529   0.58913   1.54250   -0.80456   0.07529   0.58913   98.81897
662   1.54278   -0.80477   0.07547   0.58892   1.54278   -0.80477   0.07547   0.58892   98.78235
663   1.54278   -0.80468   0.07553   0.58904   1.54278   -0.80468   0.07553   0.58904   98.77319
664   1.54278   -0.80541   0.07608   0.58794   1.54278   -0.80541   0.07608   0.58794   98.77319
665   1.54264   -0.80486   0.07578   0.58867   1.54264   -0.80486   0.07578   0.58867   98.80981
666   1.54364   -0.80532   0.07538   0.58824   1.54364   -0.80532   0.07538   0.58824   98.76709
667   1.54477   -0.80462   0.07559   0.58913   1.54477   -0.80462   0.07559   0.58913   98.74878
668   1.54491   -0.80590   0.07498   0.58751   1.54491   -0.80590   0.07498   0.58751   98.72131
669   1.54321   -0.80544   0.07498   0.58806   1.54321   -0.80544   0.07498   0.58806   98.80371
670   1.54421   -0.80569   0.07562   0.58754   1.54421   -0.80569   0.07562   0.58754   98.75793
671   1.54350   -0.80462   0.07559   0.58904   1.54350   -0.80462   0.07559   0.58904   98.76709
672   1.54264   -0.80520   0.07468   0.58849   1.54264   -0.80520   0.07468   0.58849   98.80066
673   1.54222   -0.80496   0.07465   0.58867   1.54222   -0.80496   0.07465   0.58867   98.80066
674   1.54236   -0.80468   0.07447   0.58925   1.54236   -0.80468   0.07447   0.58925   98.78235
675   1.54250   -0.80578   0.07508   0.58754   1.54250   -0.80578   0.07508   0.58754   98.74573
676   1.54293   -0.80541   0.07501   0.58800   1.54293   -0.80541   0.07501   0.58800   98.78235
677   1.54264   -0.80581   0.07437   0.58751   1.54264   -0.80581   0.07437   0.58751   98.80066
678   1.54335   -0.80526   0.07544   0.58818   1.54335   -0.80526   0.07544   0.58818   98.78540
679   1.54435   -0.80563   0.07401   0.58791   1.54435   -0.80563   0.07401   0.58791   98.73962
680   1.54463   -0.80563   0.07471   0.58794   1.54463   -0.80563   0.07471   0.58794   98.73047
681   1.54491   -0.80639   0.07477   0.58675   1.54491   -0.80639   0.07477   0.58675   98.73962
682   1.54392   -0.80547   0.07541   0.58788   1.54392   -0.80547   0.07541   0.58788   98.78540
683   1.54491   -0.80593   0.07437   0.58739   1.54491   -0.80593   0.07437   0.58739   98.73962
684   1.54421   -0.80590   0.07523   0.58742   1.54421   -0.80590   0.07523   0.58742   98.73047
685   1.54250   -0.80615   0.07617   0.58705   1.54250   -0.80615   0.07617   0.58705   98.75488
686   1.54236   -0.80486   0.07453   0.58889   1.54236   -0.80486   0.07453   0.58889   98.80066
687   1.54236   -0.80529   0.07431   0.58824   1.54236   -0.80529   0.07431   0.58824   98.79150
688   1.54321   -0.80584   0.07517   0.58742   1.54321   -0.80584   0.07517   0.58742   98.74573
689   1.54421   -0.80648   0.07508   0.58660   1.54421   -0.80648   0.07508   0.58660   98.74878
690   1.54264   -0.80526   0.07517   0.58831   1.54264   -0.80526   0.07517   0.58831   98.81897
691   1.54293   -0.80596   0.07514   0.58730   1.54293   -0.80596   0.07514   0.58730   98.76404
692   1.54435   -0.80563   0.07483   0.58782   1.54435   -0.80563   0.07483   0.58782   98.74878
693   1.54435   -0.80621   0.07501   0.58705   1.54435   -0.80621   0.07501   0.58705   98.73047
694   1.54392   -0.80590   0.07529   0.58730   1.54392   -0.80590   0.07529   0.58730   98.75793
695   1.54222   -0.80578   0.07419   0.58769   1.54222   -0.80578   0.07419   0.58769   98.80066
696   1.54236   -0.80621   0.07508   0.58702   1.54236   -0.80621   0.07508   0.58702   98.76404
697   1.54236   -0.80584   0.07501   0.58742   1.54236   -0.80584   0.07501   0.58742   98.79150
698   1.54293   -0.80587   0.07468   0.58760   1.54293   -0.80587   0.07468   0.58760   98.77319
699   1.54350   -0.80648   0.07373   0.58681   1.54350   -0.80648   0.07373   0.58681   98.73962
700   1.54421   -0.80663   0.07468   0.58644   1.54421   -0.80663   0.07468   0.58644   98.73047
701   1.54477   -0.80630   0.07486   0.58687   1.54477   -0.80630   0.07486   0.58687   98.73962
702   1.54548   -0.80630   0.07523   0.58687   1.54548   -0.80630   0.07523   0.58687   98.72131
703   1.54520   -0.80718   0.07468   0.58556   1.54520   -0.80718   0.07468   0.58556   98.73047
704   1.54378   -0.80645   0.07465   0.58663   1.54378   -0.80645   0.07465   0.58663   98.75793
705   1.54364   -0.80667   0.07544   0.58632   1.54364   -0.80667   0.07544   0.58632   98.73962
706   1.54406   -0.80743   0.07468   0.58541   1.54406   -0.80743   0.07468   0.58541   98.71216
707   1.54335   -0.80636   0.07514   0.58666   1.54335   -0.80636   0.07514   0.58666   98.74573
708   1.54250   -0.80654   0.07529   0.58650   1.54250   -0.80654   0.07529   0.58650   98.76404
709   1.54335   -0.80657   0.07422   0.58663   1.54335   -0.80657   0.07422   0.58663   98.74573
710   1.54378   -0.80657   0.07459   0.58654   1.54378   -0.80657   0.07459   0.58654   98.71216
711   1.54449   -0.80651   0.07447   0.58663   1.54449   -0.80651   0.07447   0.58663   98.74878
712   1.54477   -0.80642   0.07337   0.58678   1.54477   -0.80642   0.07337   0.58678   98.72131
713   1.54250   -0.80581   0.07547   0.58757   1.54250   -0.80581   0.07547   0.58757   98.79150
714   1.54435   -0.80715   0.07437   0.58580   1.54435   -0.80715   0.07437   0.58580   98.72131
715   1.54392   -0.80725   0.07465   0.58559   1.54392   -0.80725   0.07465   0.58559   98.72131
716   1.54421   -0.80682   0.07486   0.58623   1.54421   -0.80682   0.07486   0.58623   98.71216
717   1.54406   -0.80688   0.07389   0.58626   1.54406   -0.80688   0.07389   0.58626   98.71216
718   1.54392   -0.80715   0.07468   0.58574   1.54392   -0.80715   0.07468   0.58574   98.72131
719   1.54392   -0.80703   0.07318   0.58608   1.54392   -0.80703   0.07318   0.58608   98.68469
720   1.54477   -0.80688   0.07474   0.58611   1.54477   -0.80688   0.07474   0.58611   98.70300
721   1.54421   -0.80679   0.07468   0.58623   1.54421   -0.80679   0.07468   0.58623   98.72131
722   1.54435   -0.80740   0.07474   0.58547   1.54435   -0.80740   0.07474   0.58547   98.66638
723   1.54392   -0.80734   0.07477   0.58553   1.54392   -0.80734   0.07477   0.58553   98.71216
724   1.54392   -0.80642   0.07434   0.58681   1.54392   -0.80642   0.07434   0.58681   98.72131
725   1.54435   -0.80633   0.07462   0.58687   1.54435   -0.80633   0.07462   0.58687   98.73962
726   1.54378   -0.80721   0.07483   0.58553   1.54378   -0.80721   0.07483   0.58553   98.73047
727   1.54250   -0.80630   0.07617   0.58669   1.54250   -0.80630   0.07617   0.58669   98.78235
728   1.54406   -0.80728   0.07389   0.58568   1.54406   -0.80728   0.07389   0.58568   98.68469
729   1.54335   -0.80712   0.07486   0.58577   1.54335   -0.80712   0.07486   0.58577   98.75793
730   1.54477   -0.80718   0.07480   0.58562   1.54477   -0.80718   0.07480   0.58562   98.72131
731   1.54435   -0.80728   0.07443   0.58568   1.54435   -0.80728   0.07443   0.58568   98.71216
732   1.54378   -0.80731   0.07428   0.58556   1.54378   -0.80731   0.07428   0.58556   98.71216
733   1.54392   -0.80782   0.07428   0.58492   1.54392   -0.80782   0.07428   0.58492   98.72131
734   1.54421   -0.80770   0.07456   0.58504   1.54421   -0.80770   0.07456   0.58504   98.73047
735   1.54435   -0.80798   0.07437   0.58461   1.54435   -0.80798   0.07437   0.58461   98.70300
736   1.54406   -0.80734   0.07407   0.58562   1.54406   -0.80734   0.07407   0.58562   98.71216
737   1.54406   -0.80706   0.07318   0.58596   1.54406   -0.80706   0.07318   0.58596   98.73047
738   1.54435   -0.80801   0.07443   0.58455   1.54435   -0.80801   0.07443   0.58455   98.73047
739   1.54335   -0.80755   0.07392   0.58516   1.54335   -0.80755   0.07392   0.58516   98.69080
740   1.54335   -0.80804   0.07419   0.58458   1.54335   -0.80804   0.07419   0.58458   98.72742
741   1.54321   -0.80810   0.07431   0.58440   1.54321   -0.80810   0.07431   0.58440   98.72742
742   1.54350   -0.80782   0.07398   0.58498   1.54350   -0.80782   0.07398   0.58498   98.69080
743   1.54435   -0.80740   0.07395   0.58538   1.54435   -0.80740   0.07395   0.58538   98.72131
744   1.54378   -0.80728   0.07349   0.58577   1.54378   -0.80728   0.07349   0.58577   98.73047
745   1.54449   -0.80734   0.07398   0.58544   1.54449   -0.80734   0.07398   0.58544   98.70300
746   1.54435   -0.80773   0.07450   0.58498   1.54435   -0.80773   0.07450   0.58498   98.74878
747   1.54421   -0.80721   0.07419   0.58562   1.54421   -0.80721   0.07419   0.58562   98.70300
748   1.54477   -0.80804   0.07505   0.58440   1.54477   -0.80804   0.07505   0.58440   98.71216
749   1.54307   -0.80822   0.07443   0.58440   1.54307   -0.80822   0.07443   0.58440   98.73657
750   1.54378   -0.80764   0.07425   0.58516   1.54378   -0.80764   0.07425   0.58516   98.69385
751   1.54364   -0.80758   0.07419   0.58522   1.54364   -0.80758   0.07419   0.58522   98.72131
752   1.54378   -0.80743   0.07358   0.58550   1.54378   -0.80743   0.07358   0.58550   98.70300
753   1.54378   -0.80776   0.07407   0.58498   1.54378   -0.80776   0.07407   0.58498   98.72131
754   1.54449   -0.80746   0.07474   0.58535   1.54449   -0.80746   0.07474   0.58535   98.71216
755   1.54421   -0.80758   0.07385   0.58538   1.54421   -0.80758   0.07385   0.58538   98.66638
756   1.54463   -0.80773   0.07492   0.58492   1.54463   -0.80773   0.07492   0.58492   98.71216
757   1.54506   -0.80825   0.07392   0.58422   1.54506   -0.80825   0.07392   0.58422   98.73047
758   1.54477   -0.80746   0.07431   0.58544   1.54477   -0.80746   0.07431   0.58544   98.71216
759   1.54406   -0.80767   0.07422   0.58498   1.54406   -0.80767   0.07422   0.58498   98.70300
760   1.54392   -0.80746   0.07352   0.58544   1.54392   -0.80746   0.07352   0.58544   98.72131
761   1.54406   -0.80752   0.07453   0.58541   1.54406   -0.80752   0.07453   0.58541   98.73047
762   1.54435   -0.80776   0.07343   0.58507   1.54435   -0.80776   0.07343   0.58507   98.68469
763   1.54435   -0.80734   0.07456   0.58550   1.54435   -0.80734   0.07456   0.58550   98.70300
764   1.54421   -0.80770   0.07367   0.58513   1.54421   -0.80770   0.07367   0.58513   98.73047
765   1.54463   -0.80715   0.07443   0.58580   1.54463   -0.80715   0.07443   0.58580   98.71216
766   1.54477   -0.80776   0.07416   0.58495   1.54477   -0.80776   0.07416   0.58495   98.71216
767   1.54392   -0.80740   0.07483   0.58528   1.54392   -0.80740   0.07483   0.58528   98.74878
768   1.54406   -0.80740   0.07370   0.58550   1.54406   -0.80740   0.07370   0.58550   98.71216
769   1.54392   -0.80734   0.07309   0.58565   1.54392   -0.80734   0.07309   0.58565   98.73962
770   1.54335   -0.80697   0.07315   0.58614   1.54335   -0.80697   0.07315   0.58614   98.72742
771   1.54364   -0.80740   0.07425   0.58547   1.54364   -0.80740   0.07425   0.58547   98.68164
772   1.54335   -0.80734   0.07453   0.58541   1.54335   -0.80734   0.07453   0.58541   98.71826
773   1.54421   -0.80725   0.07392   0.58580   1.54421   -0.80725   0.07392   0.58580   98.73047
774   1.54406   -0.80728   0.07401   0.58562   1.54406   -0.80728   0.07401   0.58562   98.74878
775   1.54406   -0.80694   0.07385   0.58602   1.54406   -0.80694   0.07385   0.58602   98.73047
776   1.54435   -0.80694   0.07468   0.58605   1.54435   -0.80694   0.07468   0.58605   98.73047
777   1.54449   -0.80712   0.07407   0.58583   1.54449   -0.80712   0.07407   0.58583   98.72131
778   1.54435   -0.80725   0.07468   0.58574   1.54435   -0.80725   0.07468   0.58574   98.72131
779   1.54421   -0.80709   0.07465   0.58580   1.54421   -0.80709   0.07465   0.58580   98.71216
780   1.54293   -0.80648   0.07477   0.58654   1.54293   -0.80648   0.07477   0.58654   98.74573
781   1.54222   -0.80718   0.07508   0.58568   1.54222   -0.80718   0.07508   0.58568   98.73657
782   1.54250   -0.80740   0.07520   0.58544   1.54250   -0.80740   0.07520   0.58544   98.72742
783   1.54406   -0.80721   0.07416   0.58562   1.54406   -0.80721   0.07416   0.58562   98.70300
784   1.54421   -0.80721   0.07382   0.58571   1.54421   -0.80721   0.07382   0.58571   98.73962
785   1.54406   -0.80752   0.07453   0.58541   1.54406   -0.80752   0.07453   0.58541   98.73047
786   1.54421   -0.80798   0.07419   0.58473   1.54421   -0.80798   0.07419   0.58473   98.72131
787   1.54491   -0.80789   0.07370   0.58489   1.54491   -0.80789   0.07370   0.58489   98.72131
788   1.54435   -0.80731   0.07434   0.58550   1.54435   -0.80731   0.07434   0.58550   98.73047
