Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:24 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1468   1.54307   -0.79727   0.07892   0.59853   1.54307   -0.79727   0.07892   0.59853   98.72742
1469   1.54307   -0.79711   0.07871   0.59880   1.54307   -0.79711   0.07871   0.59880   98.75488
1470   1.54335   -0.79708   0.07849   0.59880   1.54335   -0.79708   0.07849   0.59880   98.76709
1471   1.54392   -0.79720   0.07971   0.59859   1.54392   -0.79720   0.07971   0.59859   98.73962
1472   1.54335   -0.79693   0.07923   0.59911   1.54335   -0.79693   0.07923   0.59911   98.70911
1473   1.54335   -0.79678   0.07944   0.59911   1.54335   -0.79678   0.07944   0.59911   98.74573
1474   1.54293   -0.79659   0.07828   0.59957   1.54293   -0.79659   0.07828   0.59957   98.70911
1475   1.54264   -0.79711   0.07978   0.59877   1.54264   -0.79711   0.07978   0.59877   98.76404
1476   1.54350   -0.79733   0.08045   0.59825   1.54350   -0.79733   0.08045   0.59825   98.75793
1477   1.54378   -0.79727   0.07941   0.59853   1.54378   -0.79727   0.07941   0.59853   98.72131
1478   1.54307   -0.79720   0.07834   0.59886   1.54307   -0.79720   0.07834   0.59886   98.71826
1479   1.54236   -0.79717   0.07840   0.59874   1.54236   -0.79717   0.07840   0.59874   98.77319
1480   1.54364   -0.79785   0.07990   0.59764   1.54364   -0.79785   0.07990   0.59764   98.72131
1481   1.54236   -0.79733   0.07993   0.59832   1.54236   -0.79733   0.07993   0.59832   98.72742
1482   1.54264   -0.79760   0.07898   0.59810   1.54264   -0.79760   0.07898   0.59810   98.71826
1483   1.54250   -0.79781   0.07807   0.59798   1.54250   -0.79781   0.07807   0.59798   98.78235
1484   1.54321   -0.79760   0.07865   0.59810   1.54321   -0.79760   0.07865   0.59810   98.73657
1485   1.54350   -0.79736   0.08008   0.59832   1.54350   -0.79736   0.08008   0.59832   98.74878
1486   1.54392   -0.79824   0.07785   0.59731   1.54392   -0.79824   0.07785   0.59731   98.70300
1487   1.54307   -0.79720   0.07831   0.59868   1.54307   -0.79720   0.07831   0.59868   98.74573
1488   1.54307   -0.79778   0.07874   0.59792   1.54307   -0.79778   0.07874   0.59792   98.75488
1489   1.54335   -0.79818   0.07886   0.59746   1.54335   -0.79818   0.07886   0.59746   98.73657
1490   1.54435   -0.79781   0.07950   0.59771   1.54435   -0.79781   0.07950   0.59771   98.73047
1491   1.54392   -0.79766   0.07999   0.59795   1.54392   -0.79766   0.07999   0.59795   98.73047
1492   1.54364   -0.79794   0.07920   0.59764   1.54364   -0.79794   0.07920   0.59764   98.69995
1493   1.54278   -0.79739   0.07825   0.59850   1.54278   -0.79739   0.07825   0.59850   98.74573
1494   1.54335   -0.79778   0.07895   0.59780   1.54335   -0.79778   0.07895   0.59780   98.73657
1495   1.54321   -0.79818   0.07846   0.59746   1.54321   -0.79818   0.07846   0.59746   98.70911
1496   1.54364   -0.79794   0.07950   0.59764   1.54364   -0.79794   0.07950   0.59764   98.73962
1497   1.54350   -0.79727   0.07913   0.59865   1.54350   -0.79727   0.07913   0.59865   98.72742
1498   1.54250   -0.79775   0.07868   0.59804   1.54250   -0.79775   0.07868   0.59804   98.72742
1499   1.54236   -0.79766   0.07932   0.59801   1.54236   -0.79766   0.07932   0.59801   98.74573
1500   1.54335   -0.79821   0.07852   0.59728   1.54335   -0.79821   0.07852   0.59728   98.72742
1501   1.54364   -0.79745   0.07837   0.59838   1.54364   -0.79745   0.07837   0.59838   98.74878
1502   1.54378   -0.79769   0.07901   0.59804   1.54378   -0.79769   0.07901   0.59804   98.72131
1503   1.54321   -0.79733   0.07852   0.59856   1.54321   -0.79733   0.07852   0.59856   98.73657
1504   1.54321   -0.79733   0.07791   0.59862   1.54321   -0.79733   0.07791   0.59862   98.74573
1505   1.54335   -0.79763   0.07901   0.59798   1.54335   -0.79763   0.07901   0.59798   98.72742
1506   1.54435   -0.79806   0.07990   0.59746   1.54435   -0.79806   0.07990   0.59746   98.74878
1507   1.54378   -0.79785   0.07883   0.59780   1.54378   -0.79785   0.07883   0.59780   98.75793
1508   1.54321   -0.79852   0.07846   0.59691   1.54321   -0.79852   0.07846   0.59691   98.75488
1509   1.54335   -0.79809   0.07874   0.59740   1.54335   -0.79809   0.07874   0.59740   98.74573
1510   1.54350   -0.79788   0.07889   0.59780   1.54350   -0.79788   0.07889   0.59780   98.76709
1511   1.54335   -0.79861   0.07907   0.59688   1.54335   -0.79861   0.07907   0.59688   98.70911
1512   1.54307   -0.79800   0.07855   0.59767   1.54307   -0.79800   0.07855   0.59767   98.74573
1513   1.54307   -0.79827   0.07886   0.59728   1.54307   -0.79827   0.07886   0.59728   98.71826
1514   1.54321   -0.79812   0.07926   0.59746   1.54321   -0.79812   0.07926   0.59746   98.72742
1515   1.54350   -0.79815   0.08020   0.59719   1.54350   -0.79815   0.08020   0.59719   98.73962
1516   1.54364   -0.79843   0.07971   0.59694   1.54364   -0.79843   0.07971   0.59694   98.73962
1517   1.54236   -0.79815   0.07935   0.59731   1.54236   -0.79815   0.07935   0.59731   98.75488
1518   1.54236   -0.79830   0.07981   0.59719   1.54236   -0.79830   0.07981   0.59719   98.75488
1519   1.54335   -0.79824   0.07898   0.59716   1.54335   -0.79824   0.07898   0.59716   98.72742
1520   1.54293   -0.79788   0.07874   0.59767   1.54293   -0.79788   0.07874   0.59767   98.76404
1521   1.54335   -0.79766   0.07889   0.59804   1.54335   -0.79766   0.07889   0.59804   98.76709
1522   1.54364   -0.79772   0.07917   0.59786   1.54364   -0.79772   0.07917   0.59786   98.74878
1523   1.54406   -0.79858   0.07962   0.59676   1.54406   -0.79858   0.07962   0.59676   98.73047
1524   1.54392   -0.79827   0.07987   0.59706   1.54392   -0.79827   0.07987   0.59706   98.77625
1525   1.54321   -0.79748   0.07950   0.59816   1.54321   -0.79748   0.07950   0.59816   98.75488
1526   1.54278   -0.79809   0.07886   0.59752   1.54278   -0.79809   0.07886   0.59752   98.70911
1527   1.54278   -0.79815   0.08008   0.59719   1.54278   -0.79815   0.08008   0.59719   98.78235
1528   1.54321   -0.79794   0.08026   0.59755   1.54321   -0.79794   0.08026   0.59755   98.76404
1529   1.54307   -0.79778   0.07987   0.59771   1.54307   -0.79778   0.07987   0.59771   98.78235
1530   1.54378   -0.79754   0.07935   0.59816   1.54378   -0.79754   0.07935   0.59816   98.76709
1531   1.54364   -0.79812   0.07993   0.59731   1.54364   -0.79812   0.07993   0.59731   98.74878
1532   1.54335   -0.79833   0.07990   0.59694   1.54335   -0.79833   0.07990   0.59694   98.76709
1533   1.54392   -0.79891   0.07892   0.59633   1.54392   -0.79891   0.07892   0.59633   98.73962
1534   1.54406   -0.79806   0.07913   0.59740   1.54406   -0.79806   0.07913   0.59740   98.76709
1535   1.54222   -0.79815   0.07871   0.59740   1.54222   -0.79815   0.07871   0.59740   98.76404
1536   1.54250   -0.79797   0.07883   0.59764   1.54250   -0.79797   0.07883   0.59764   98.73657
1537   1.54293   -0.79864   0.07843   0.59685   1.54293   -0.79864   0.07843   0.59685   98.70911
1538   1.54264   -0.79821   0.07941   0.59725   1.54264   -0.79821   0.07941   0.59725   98.73657
1539   1.54293   -0.79821   0.07877   0.59734   1.54293   -0.79821   0.07877   0.59734   98.71826
1540   1.54222   -0.79809   0.07828   0.59743   1.54222   -0.79809   0.07828   0.59743   98.79150
1541   1.54335   -0.79818   0.07926   0.59728   1.54335   -0.79818   0.07926   0.59728   98.70911
1542   1.54378   -0.79864   0.07990   0.59670   1.54378   -0.79864   0.07990   0.59670   98.74878
1543   1.54321   -0.79843   0.08011   0.59688   1.54321   -0.79843   0.08011   0.59688   98.75488
1544   1.54321   -0.79873   0.07935   0.59645   1.54321   -0.79873   0.07935   0.59645   98.76404
1545   1.54293   -0.79849   0.07956   0.59682   1.54293   -0.79849   0.07956   0.59682   98.71826
1546   1.54293   -0.79846   0.08008   0.59685   1.54293   -0.79846   0.08008   0.59685   98.74573
1547   1.54307   -0.79846   0.07880   0.59709   1.54307   -0.79846   0.07880   0.59709   98.69995
1548   1.54222   -0.79763   0.07938   0.59789   1.54222   -0.79763   0.07938   0.59789   98.79150
1549   1.54293   -0.79809   0.07978   0.59725   1.54293   -0.79809   0.07978   0.59725   98.74573
1550   1.54307   -0.79864   0.07907   0.59670   1.54307   -0.79864   0.07907   0.59670   98.73657
1551   1.54278   -0.79824   0.07962   0.59706   1.54278   -0.79824   0.07962   0.59706   98.76404
1552   1.54207   -0.79843   0.07874   0.59703   1.54207   -0.79843   0.07874   0.59703   98.73657
1553   1.54321   -0.79839   0.07834   0.59722   1.54321   -0.79839   0.07834   0.59722   98.71826
1554   1.54307   -0.79870   0.07874   0.59676   1.54307   -0.79870   0.07874   0.59676   98.72742
1555   1.54278   -0.79821   0.07904   0.59734   1.54278   -0.79821   0.07904   0.59734   98.76404
1556   1.54350   -0.79852   0.07880   0.59679   1.54350   -0.79852   0.07880   0.59679   98.73962
1557   1.54364   -0.79867   0.07971   0.59658   1.54364   -0.79867   0.07971   0.59658   98.72131
1558   1.54278   -0.79839   0.07843   0.59709   1.54278   -0.79839   0.07843   0.59709   98.73657
1559   1.54250   -0.79858   0.07846   0.59691   1.54250   -0.79858   0.07846   0.59691   98.75488
1560   1.54335   -0.79879   0.07752   0.59670   1.54335   -0.79879   0.07752   0.59670   98.72742
1561   1.54406   -0.79855   0.07910   0.59691   1.54406   -0.79855   0.07910   0.59691   98.72131
1562   1.54350   -0.79901   0.07947   0.59612   1.54350   -0.79901   0.07947   0.59612   98.74878
1563   1.54364   -0.79836   0.07877   0.59709   1.54364   -0.79836   0.07877   0.59709   98.73047
1564   1.54406   -0.79815   0.07974   0.59722   1.54406   -0.79815   0.07974   0.59722   98.75793
1565   1.54421   -0.79833   0.07971   0.59700   1.54421   -0.79833   0.07971   0.59700   98.73962
1566   1.54321   -0.79794   0.07822   0.59780   1.54321   -0.79794   0.07822   0.59780   98.76404
1567   1.54364   -0.79885   0.07855   0.59655   1.54364   -0.79885   0.07855   0.59655   98.73962
1568   1.54307   -0.79833   0.07901   0.59709   1.54307   -0.79833   0.07901   0.59709   98.71826
1569   1.54307   -0.79852   0.07968   0.59676   1.54307   -0.79852   0.07968   0.59676   98.75488
1570   1.54293   -0.79852   0.07971   0.59676   1.54293   -0.79852   0.07971   0.59676   98.74573
1571   1.54250   -0.79873   0.07883   0.59664   1.54250   -0.79873   0.07883   0.59664   98.73657
1572   1.54350   -0.79839   0.07855   0.59703   1.54350   -0.79839   0.07855   0.59703   98.75793
1573   1.54350   -0.79861   0.07913   0.59670   1.54350   -0.79861   0.07913   0.59670   98.74878
1574   1.54364   -0.79836   0.07843   0.59719   1.54364   -0.79836   0.07843   0.59719   98.77625
1575   1.54421   -0.79971   0.07797   0.59548   1.54421   -0.79971   0.07797   0.59548   98.71216
1576   1.54364   -0.79858   0.07953   0.59676   1.54364   -0.79858   0.07953   0.59676   98.73962
1577   1.54278   -0.79888   0.07880   0.59639   1.54278   -0.79888   0.07880   0.59639   98.76404
1578   1.54378   -0.79958   0.07825   0.59554   1.54378   -0.79958   0.07825   0.59554   98.73047
1579   1.54307   -0.79864   0.07852   0.59679   1.54307   -0.79864   0.07852   0.59679   98.75488
1580   1.54278   -0.79904   0.07855   0.59609   1.54278   -0.79904   0.07855   0.59609   98.75488
1581   1.54193   -0.79876   0.07978   0.59655   1.54193   -0.79876   0.07978   0.59655   98.76404
1582   1.54264   -0.79962   0.07944   0.59536   1.54264   -0.79962   0.07944   0.59536   98.75488
1583   1.54335   -0.79904   0.07907   0.59615   1.54335   -0.79904   0.07907   0.59615   98.71826
1584   1.54392   -0.79928   0.07779   0.59612   1.54392   -0.79928   0.07779   0.59612   98.73047
1585   1.54364   -0.79894   0.07923   0.59633   1.54364   -0.79894   0.07923   0.59633   98.74878
1586   1.54307   -0.79980   0.07990   0.59511   1.54307   -0.79980   0.07990   0.59511   98.78235
1587   1.54378   -0.79977   0.07965   0.59499   1.54378   -0.79977   0.07965   0.59499   98.73962
1588   1.54264   -0.80001   0.07849   0.59490   1.54264   -0.80001   0.07849   0.59490   98.73657
1589   1.54278   -0.79931   0.07797   0.59603   1.54278   -0.79931   0.07797   0.59603   98.72742
1590   1.54321   -0.79931   0.07883   0.59593   1.54321   -0.79931   0.07883   0.59593   98.71826
1591   1.54293   -0.79971   0.07797   0.59542   1.54293   -0.79971   0.07797   0.59542   98.75488
1592   1.54264   -0.79980   0.07846   0.59520   1.54264   -0.79980   0.07846   0.59520   98.76404
1593   1.54293   -0.79949   0.07837   0.59566   1.54293   -0.79949   0.07837   0.59566   98.78235
1594   1.54293   -0.79937   0.07794   0.59578   1.54293   -0.79937   0.07794   0.59578   98.76404
1595   1.54293   -0.79974   0.07764   0.59548   1.54293   -0.79974   0.07764   0.59548   98.74573
1596   1.54364   -0.79968   0.07788   0.59548   1.54364   -0.79968   0.07788   0.59548   98.77625
1597   1.54406   -0.79928   0.07794   0.59612   1.54406   -0.79928   0.07794   0.59612   98.73047
1598   1.54364   -0.80004   0.07981   0.59481   1.54364   -0.80004   0.07981   0.59481   98.77625
1599   1.54264   -0.80001   0.07855   0.59496   1.54264   -0.80001   0.07855   0.59496   98.79150
1600   1.54278   -0.79962   0.07822   0.59554   1.54278   -0.79962   0.07822   0.59554   98.76404
1601   1.54293   -0.79965   0.07797   0.59548   1.54293   -0.79965   0.07797   0.59548   98.76404
1602   1.54278   -0.79986   0.07855   0.59514   1.54278   -0.79986   0.07855   0.59514   98.76404
1603   1.54250   -0.79971   0.07843   0.59545   1.54250   -0.79971   0.07843   0.59545   98.76404
1604   1.54250   -0.79995   0.07828   0.59502   1.54250   -0.79995   0.07828   0.59502   98.77319
1605   1.54321   -0.79983   0.07813   0.59529   1.54321   -0.79983   0.07813   0.59529   98.74573
1606   1.54321   -0.79958   0.07761   0.59566   1.54321   -0.79958   0.07761   0.59566   98.72742
1607   1.54350   -0.80053   0.07794   0.59429   1.54350   -0.80053   0.07794   0.59429   98.75793
1608   1.54364   -0.80004   0.07782   0.59499   1.54364   -0.80004   0.07782   0.59499   98.74878
1609   1.54406   -0.80001   0.07770   0.59499   1.54406   -0.80001   0.07770   0.59499   98.72131
1610   1.54392   -0.80010   0.07874   0.59471   1.54392   -0.80010   0.07874   0.59471   98.73047
1611   1.54307   -0.79955   0.07846   0.59560   1.54307   -0.79955   0.07846   0.59560   98.78235
1612   1.54307   -0.79946   0.07749   0.59575   1.54307   -0.79946   0.07749   0.59575   98.77319
1613   1.54378   -0.79962   0.07822   0.59548   1.54378   -0.79962   0.07822   0.59548   98.73962
1614   1.54307   -0.79977   0.07764   0.59548   1.54307   -0.79977   0.07764   0.59548   98.70911
1615   1.54321   -0.80050   0.07819   0.59423   1.54321   -0.80050   0.07819   0.59423   98.76404
1616   1.54293   -0.80001   0.07804   0.59502   1.54293   -0.80001   0.07804   0.59502   98.77319
1617   1.54335   -0.80001   0.07758   0.59511   1.54335   -0.80001   0.07758   0.59511   98.76709
1618   1.54449   -0.80007   0.07865   0.59484   1.54449   -0.80007   0.07865   0.59484   98.72131
1619   1.54350   -0.80029   0.07862   0.59459   1.54350   -0.80029   0.07862   0.59459   98.78540
1620   1.54364   -0.79907   0.07807   0.59624   1.54364   -0.79907   0.07807   0.59624   98.74878
1621   1.54392   -0.80004   0.07782   0.59499   1.54392   -0.80004   0.07782   0.59499   98.73047
1622   1.54335   -0.80023   0.07761   0.59487   1.54335   -0.80023   0.07761   0.59487   98.77625
1623   1.54293   -0.79998   0.07828   0.59496   1.54293   -0.79998   0.07828   0.59496   98.76404
1624   1.54165   -0.80062   0.07859   0.59423   1.54165   -0.80062   0.07859   0.59423   98.76404
1625   1.54193   -0.80007   0.07813   0.59478   1.54193   -0.80007   0.07813   0.59478   98.78235
1626   1.54207   -0.80050   0.07773   0.59441   1.54207   -0.80050   0.07773   0.59441   98.77319
1627   1.54278   -0.79974   0.07761   0.59536   1.54278   -0.79974   0.07761   0.59536   98.77319
1628   1.54278   -0.80026   0.07749   0.59474   1.54278   -0.80026   0.07749   0.59474   98.78235
1629   1.54364   -0.79971   0.07755   0.59560   1.54364   -0.79971   0.07755   0.59560   98.73047
1630   1.54350   -0.80020   0.07794   0.59478   1.54350   -0.80020   0.07794   0.59478   98.77625
1631   1.54406   -0.80078   0.07831   0.59380   1.54406   -0.80078   0.07831   0.59380   98.81287
1632   1.54364   -0.80044   0.07846   0.59426   1.54364   -0.80044   0.07846   0.59426   98.75793
1633   1.54264   -0.79983   0.07782   0.59529   1.54264   -0.79983   0.07782   0.59529   98.76404
1634   1.54236   -0.80004   0.07791   0.59490   1.54236   -0.80004   0.07791   0.59490   98.78235
1635   1.54293   -0.80056   0.07755   0.59429   1.54293   -0.80056   0.07755   0.59429   98.73657
1636   1.54278   -0.79998   0.07874   0.59487   1.54278   -0.79998   0.07874   0.59487   98.75488
1637   1.54350   -0.80044   0.07746   0.59438   1.54350   -0.80044   0.07746   0.59438   98.76709
1638   1.54321   -0.80026   0.07843   0.59453   1.54321   -0.80026   0.07843   0.59453   98.77319
1639   1.54307   -0.80007   0.07764   0.59505   1.54307   -0.80007   0.07764   0.59505   98.78235
1640   1.54378   -0.80029   0.07794   0.59478   1.54378   -0.80029   0.07794   0.59478   98.78540
1641   1.54335   -0.80013   0.07764   0.59487   1.54335   -0.80013   0.07764   0.59487   98.75793
1642   1.54236   -0.80029   0.07736   0.59471   1.54236   -0.80029   0.07736   0.59471   98.78235
1643   1.54307   -0.80053   0.07770   0.59429   1.54307   -0.80053   0.07770   0.59429   98.78235
1644   1.54264   -0.80010   0.07758   0.59508   1.54264   -0.80010   0.07758   0.59508   98.75488
1645   1.54236   -0.80004   0.07794   0.59502   1.54236   -0.80004   0.07794   0.59502   98.79150
1646   1.54236   -0.80032   0.07678   0.59481   1.54236   -0.80032   0.07678   0.59481   98.77319
1647   1.54193   -0.80023   0.07782   0.59471   1.54193   -0.80023   0.07782   0.59471   98.78235
1648   1.54293   -0.80041   0.07788   0.59447   1.54293   -0.80041   0.07788   0.59447   98.76404
1649   1.54392   -0.80041   0.07715   0.59462   1.54392   -0.80041   0.07715   0.59462   98.74878
1650   1.54350   -0.80081   0.07767   0.59410   1.54350   -0.80081   0.07767   0.59410   98.74878
1651   1.54350   -0.79995   0.07758   0.59523   1.54350   -0.79995   0.07758   0.59523   98.72742
1652   1.54406   -0.80029   0.07849   0.59459   1.54406   -0.80029   0.07849   0.59459   98.74878
1653   1.54421   -0.80053   0.07849   0.59416   1.54421   -0.80053   0.07849   0.59416   98.75793
1654   1.54392   -0.80020   0.07785   0.59478   1.54392   -0.80020   0.07785   0.59478   98.73047
1655   1.54364   -0.79995   0.07828   0.59496   1.54364   -0.79995   0.07828   0.59496   98.74878
1656   1.54307   -0.79955   0.07828   0.59560   1.54307   -0.79955   0.07828   0.59560   98.76404
1657   1.54293   -0.79995   0.07834   0.59508   1.54293   -0.79995   0.07834   0.59508   98.80066
1658   1.54264   -0.80013   0.07736   0.59499   1.54264   -0.80013   0.07736   0.59499   98.79150
1659   1.54335   -0.80102   0.07736   0.59386   1.54335   -0.80102   0.07736   0.59386   98.74573
1660   1.54250   -0.79980   0.07859   0.59520   1.54250   -0.79980   0.07859   0.59520   98.80066
1661   1.54222   -0.80004   0.07816   0.59490   1.54222   -0.80004   0.07816   0.59490   98.81897
1662   1.54350   -0.80032   0.07807   0.59453   1.54350   -0.80032   0.07807   0.59453   98.75793
1663   1.54392   -0.80038   0.07758   0.59459   1.54392   -0.80038   0.07758   0.59459   98.71216
1664   1.54278   -0.79992   0.07752   0.59511   1.54278   -0.79992   0.07752   0.59511   98.78235
1665   1.54293   -0.79992   0.07810   0.59514   1.54293   -0.79992   0.07810   0.59514   98.78235
1666   1.54335   -0.80044   0.07843   0.59450   1.54335   -0.80044   0.07843   0.59450   98.79456
1667   1.54321   -0.80050   0.07788   0.59447   1.54321   -0.80050   0.07788   0.59447   98.77319
1668   1.54278   -0.80065   0.07785   0.59416   1.54278   -0.80065   0.07785   0.59416   98.78235
1669   1.54236   -0.80032   0.07758   0.59471   1.54236   -0.80032   0.07758   0.59471   98.75488
1670   1.54222   -0.80078   0.07819   0.59413   1.54222   -0.80078   0.07819   0.59413   98.74573
1671   1.54364   -0.80114   0.07904   0.59337   1.54364   -0.80114   0.07904   0.59337   98.77625
1672   1.54350   -0.80093   0.07749   0.59380   1.54350   -0.80093   0.07749   0.59380   98.77625
1673   1.54335   -0.80041   0.07752   0.59453   1.54335   -0.80041   0.07752   0.59453   98.74573
1674   1.54350   -0.80096   0.07709   0.59386   1.54350   -0.80096   0.07709   0.59386   98.77625
1675   1.54335   -0.80132   0.07819   0.59325   1.54335   -0.80132   0.07819   0.59325   98.76709
1676   1.54307   -0.80093   0.07718   0.59398   1.54307   -0.80093   0.07718   0.59398   98.74573
1677   1.54278   -0.80068   0.07743   0.59423   1.54278   -0.80068   0.07743   0.59423   98.78235
1678   1.54264   -0.80154   0.07672   0.59316   1.54264   -0.80154   0.07672   0.59316   98.72742
1679   1.54193   -0.80056   0.07779   0.59432   1.54193   -0.80056   0.07779   0.59432   98.78235
1680   1.54250   -0.80108   0.07724   0.59371   1.54250   -0.80108   0.07724   0.59371   98.74573
1681   1.54278   -0.80047   0.07752   0.59435   1.54278   -0.80047   0.07752   0.59435   98.77319
1682   1.54350   -0.80090   0.07724   0.59386   1.54350   -0.80090   0.07724   0.59386   98.72742
1683   1.54250   -0.80081   0.07791   0.59389   1.54250   -0.80081   0.07791   0.59389   98.77319
1684   1.54335   -0.80120   0.07733   0.59346   1.54335   -0.80120   0.07733   0.59346   98.76709
1685   1.54392   -0.80056   0.07675   0.59438   1.54392   -0.80056   0.07675   0.59438   98.76709
1686   1.54378   -0.80081   0.07804   0.59395   1.54378   -0.80081   0.07804   0.59395   98.75793
1687   1.54406   -0.80108   0.07730   0.59374   1.54406   -0.80108   0.07730   0.59374   98.73962
1688   1.54307   -0.80105   0.07834   0.59362   1.54307   -0.80105   0.07834   0.59362   98.75488
1689   1.54293   -0.80026   0.07767   0.59478   1.54293   -0.80026   0.07767   0.59478   98.72742
1690   1.54364   -0.80093   0.07855   0.59365   1.54364   -0.80093   0.07855   0.59365   98.73962
1691   1.54321   -0.80099   0.07852   0.59368   1.54321   -0.80099   0.07852   0.59368   98.74573
1692   1.54264   -0.80047   0.07788   0.59441   1.54264   -0.80047   0.07788   0.59441   98.77319
1693   1.54307   -0.80071   0.07773   0.59410   1.54307   -0.80071   0.07773   0.59410   98.75488
1694   1.54364   -0.80139   0.07807   0.59316   1.54364   -0.80139   0.07807   0.59316   98.77625
1695   1.54264   -0.80136   0.07776   0.59313   1.54264   -0.80136   0.07776   0.59313   98.74573
1696   1.54264   -0.80126   0.07770   0.59334   1.54264   -0.80126   0.07770   0.59334   98.79150
1697   1.54350   -0.80065   0.07736   0.59423   1.54350   -0.80065   0.07736   0.59423   98.77625
1698   1.54350   -0.80032   0.07736   0.59474   1.54350   -0.80032   0.07736   0.59474   98.76709
1699   1.54321   -0.80108   0.07685   0.59374   1.54321   -0.80108   0.07685   0.59374   98.76404
1700   1.54321   -0.80123   0.07666   0.59355   1.54321   -0.80123   0.07666   0.59355   98.74573
1701   1.54293   -0.80184   0.07773   0.59258   1.54293   -0.80184   0.07773   0.59258   98.74573
1702   1.54378   -0.80102   0.07749   0.59383   1.54378   -0.80102   0.07749   0.59383   98.72131
1703   1.54335   -0.80026   0.07855   0.59465   1.54335   -0.80026   0.07855   0.59465   98.76709
1704   1.54293   -0.80193   0.07810   0.59236   1.54293   -0.80193   0.07810   0.59236   98.73657
1705   1.54335   -0.80108   0.07797   0.59371   1.54335   -0.80108   0.07797   0.59371   98.72742
1706   1.54378   -0.80108   0.07730   0.59374   1.54378   -0.80108   0.07730   0.59374   98.75793
1707   1.54364   -0.80044   0.07755   0.59459   1.54364   -0.80044   0.07755   0.59459   98.77625
1708   1.54364   -0.80123   0.07859   0.59325   1.54364   -0.80123   0.07859   0.59325   98.75793
1709   1.54264   -0.80151   0.07941   0.59276   1.54264   -0.80151   0.07941   0.59276   98.76404
1710   1.54264   -0.80078   0.07862   0.59398   1.54264   -0.80078   0.07862   0.59398   98.73657
1711   1.54250   -0.80099   0.07843   0.59362   1.54250   -0.80099   0.07843   0.59362   98.73657
1712   1.54321   -0.80114   0.07904   0.59337   1.54321   -0.80114   0.07904   0.59337   98.80371
1713   1.54264   -0.80136   0.07767   0.59316   1.54264   -0.80136   0.07767   0.59316   98.74573
1714   1.54236   -0.80148   0.07776   0.59313   1.54236   -0.80148   0.07776   0.59313   98.76404
1715   1.54264   -0.80129   0.07791   0.59331   1.54264   -0.80129   0.07791   0.59331   98.76404
1716   1.54264   -0.80157   0.07801   0.59307   1.54264   -0.80157   0.07801   0.59307   98.73657
1717   1.54321   -0.80142   0.07788   0.59316   1.54321   -0.80142   0.07788   0.59316   98.78540
1718   1.54278   -0.80203   0.07739   0.59233   1.54278   -0.80203   0.07739   0.59233   98.76404
1719   1.54321   -0.80166   0.07886   0.59267   1.54321   -0.80166   0.07886   0.59267   98.76404
1720   1.54321   -0.80139   0.07859   0.59301   1.54321   -0.80139   0.07859   0.59301   98.73657
1721   1.54350   -0.80084   0.07868   0.59389   1.54350   -0.80084   0.07868   0.59389   98.74878
1722   1.54307   -0.80059   0.07752   0.59435   1.54307   -0.80059   0.07752   0.59435   98.75488
1723   1.54264   -0.80114   0.07801   0.59355   1.54264   -0.80114   0.07801   0.59355   98.72742
1724   1.54236   -0.80139   0.07865   0.59304   1.54236   -0.80139   0.07865   0.59304   98.76404
1725   1.54236   -0.80090   0.07758   0.59377   1.54236   -0.80090   0.07758   0.59377   98.78235
1726   1.54364   -0.80157   0.07886   0.59285   1.54364   -0.80157   0.07886   0.59285   98.77625
1727   1.54364   -0.80102   0.07810   0.59359   1.54364   -0.80102   0.07810   0.59359   98.75793
1728   1.54321   -0.80056   0.07825   0.59426   1.54321   -0.80056   0.07825   0.59426   98.76404
1729   1.54335   -0.80157   0.07755   0.59301   1.54335   -0.80157   0.07755   0.59301   98.70911
1730   1.54321   -0.80142   0.07797   0.59313   1.54321   -0.80142   0.07797   0.59313   98.78540
1731   1.54222   -0.80136   0.07770   0.59325   1.54222   -0.80136   0.07770   0.59325   98.78235
1732   1.54236   -0.80102   0.07779   0.59365   1.54236   -0.80102   0.07779   0.59365   98.78235
1733   1.54293   -0.80142   0.07779   0.59319   1.54293   -0.80142   0.07779   0.59319   98.74573
1734   1.54335   -0.80166   0.07785   0.59276   1.54335   -0.80166   0.07785   0.59276   98.72742
1735   1.54378   -0.80117   0.07770   0.59340   1.54378   -0.80117   0.07770   0.59340   98.73047
1736   1.54335   -0.80096   0.07773   0.59377   1.54335   -0.80096   0.07773   0.59377   98.75793
1737   1.54264   -0.80145   0.07907   0.59297   1.54264   -0.80145   0.07907   0.59297   98.77319
1738   1.54307   -0.80166   0.07743   0.59288   1.54307   -0.80166   0.07743   0.59288   98.72742
1739   1.54392   -0.80096   0.07868   0.59362   1.54392   -0.80096   0.07868   0.59362   98.70300
1740   1.54335   -0.80074   0.07764   0.59416   1.54335   -0.80074   0.07764   0.59416   98.75793
1741   1.54264   -0.80160   0.07825   0.59288   1.54264   -0.80160   0.07825   0.59288   98.75488
1742   1.54193   -0.80108   0.07819   0.59349   1.54193   -0.80108   0.07819   0.59349   98.77319
1743   1.54307   -0.80120   0.07926   0.59310   1.54307   -0.80120   0.07926   0.59310   98.75488
1744   1.54278   -0.80096   0.07733   0.59395   1.54278   -0.80096   0.07733   0.59395   98.74573
