Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:23:31 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
500   0.07975   0.88723   -0.41585   0.20048   0.07975   0.88723   -0.41585   0.20048   102.12097
501   0.07964   0.88714   -0.41594   0.20020   0.07964   0.88714   -0.41594   0.20020   102.23999
502   0.07966   0.88708   -0.41603   0.20078   0.07966   0.88708   -0.41603   0.20078   102.19421
503   0.07973   0.88751   -0.41548   0.20011   0.07973   0.88751   -0.41548   0.20011   102.17896
504   0.07971   0.88748   -0.41539   0.20023   0.07971   0.88748   -0.41539   0.20023   102.18201
505   0.07971   0.88699   -0.41630   0.20026   0.07971   0.88699   -0.41630   0.20026   102.26135
506   0.07978   0.88708   -0.41572   0.20121   0.07978   0.88708   -0.41572   0.20121   102.15454
507   0.07975   0.88714   -0.41566   0.20127   0.07975   0.88714   -0.41566   0.20127   102.15759
508   0.07972   0.88760   -0.41496   0.20063   0.07972   0.88760   -0.41496   0.20063   102.23694
509   0.07975   0.88693   -0.41603   0.20127   0.07975   0.88693   -0.41603   0.20127   102.21558
510   0.07980   0.88723   -0.41554   0.20075   0.07980   0.88723   -0.41554   0.20075   102.16675
511   0.07978   0.88781   -0.41496   0.19938   0.07978   0.88781   -0.41496   0.19938   102.17896
512   0.07977   0.88784   -0.41469   0.19971   0.07977   0.88784   -0.41469   0.19971   102.22473
513   0.07977   0.88702   -0.41652   0.19987   0.07977   0.88702   -0.41652   0.19987   102.17896
514   0.07972   0.88745   -0.41539   0.20051   0.07972   0.88745   -0.41539   0.20051   102.16980
515   0.07961   0.88739   -0.41551   0.20023   0.07961   0.88739   -0.41551   0.20023   102.23999
516   0.07966   0.88733   -0.41536   0.20106   0.07966   0.88733   -0.41536   0.20106   102.21558
517   0.07975   0.88690   -0.41612   0.20130   0.07975   0.88690   -0.41612   0.20130   102.15759
518   0.07972   0.88708   -0.41597   0.20099   0.07972   0.88708   -0.41597   0.20099   102.14539
519   0.07971   0.88739   -0.41539   0.20072   0.07971   0.88739   -0.41539   0.20072   102.23694
520   0.07983   0.88754   -0.41560   0.19938   0.07983   0.88754   -0.41560   0.19938   102.23389
521   0.07987   0.88717   -0.41588   0.20069   0.07987   0.88717   -0.41588   0.20069   102.11792
522   0.07973   0.88696   -0.41612   0.20042   0.07973   0.88696   -0.41612   0.20042   102.17896
523   0.07973   0.88778   -0.41453   0.20081   0.07973   0.88778   -0.41453   0.20081   102.26135
524   0.07981   0.88650   -0.41765   0.19959   0.07981   0.88650   -0.41765   0.19959   102.21252
525   0.07982   0.88708   -0.41624   0.20035   0.07982   0.88708   -0.41624   0.20035   102.12097
526   0.07971   0.88754   -0.41536   0.20029   0.07971   0.88754   -0.41536   0.20029   102.23694
527   0.07966   0.88736   -0.41585   0.19962   0.07966   0.88736   -0.41585   0.19962   102.27356
528   0.07970   0.88714   -0.41597   0.20020   0.07970   0.88714   -0.41597   0.20020   102.15759
529   0.07968   0.88766   -0.41475   0.20035   0.07968   0.88766   -0.41475   0.20035   102.15759
530   0.07969   0.88705   -0.41646   0.19996   0.07969   0.88705   -0.41646   0.19996   102.23999
531   0.07962   0.88736   -0.41566   0.20017   0.07962   0.88736   -0.41566   0.20017   102.28577
532   0.07977   0.88726   -0.41578   0.20060   0.07977   0.88726   -0.41578   0.20060   102.11182
533   0.07975   0.88711   -0.41554   0.20109   0.07975   0.88711   -0.41554   0.20109   102.17896
534   0.07969   0.88723   -0.41594   0.20026   0.07969   0.88723   -0.41594   0.20026   102.22778
535   0.07970   0.88748   -0.41499   0.20090   0.07970   0.88748   -0.41499   0.20090   102.21558
536   0.07978   0.88742   -0.41533   0.20072   0.07978   0.88742   -0.41533   0.20072   102.15454
537   0.07979   0.88745   -0.41551   0.19996   0.07979   0.88745   -0.41551   0.19996   102.16675
538   0.07965   0.88736   -0.41566   0.20045   0.07965   0.88736   -0.41566   0.20045   102.25220
539   0.07949   0.88723   -0.41542   0.20112   0.07949   0.88723   -0.41542   0.20112   102.16370
540   0.07972   0.88748   -0.41560   0.19996   0.07972   0.88748   -0.41560   0.19996   102.11182
541   0.07982   0.88690   -0.41688   0.19977   0.07982   0.88690   -0.41688   0.19977   102.17896
542   0.07968   0.88763   -0.41539   0.19956   0.07968   0.88763   -0.41539   0.19956   102.22778
543   0.07959   0.88668   -0.41676   0.20084   0.07959   0.88668   -0.41676   0.20084   102.14844
544   0.07966   0.88708   -0.41676   0.19932   0.07966   0.88708   -0.41676   0.19932   102.16980
545   0.07966   0.88717   -0.41591   0.20008   0.07966   0.88717   -0.41591   0.20008   102.23999
546   0.07971   0.88723   -0.41615   0.19962   0.07971   0.88723   -0.41615   0.19962   102.20337
547   0.07976   0.88659   -0.41749   0.20008   0.07976   0.88659   -0.41749   0.20008   102.14539
548   0.07968   0.88723   -0.41560   0.20096   0.07968   0.88723   -0.41560   0.20096   102.20337
549   0.07969   0.88717   -0.41581   0.20051   0.07969   0.88717   -0.41581   0.20051   102.24915
550   0.07981   0.88757   -0.41536   0.19987   0.07981   0.88757   -0.41536   0.19987   102.15454
551   0.07978   0.88702   -0.41581   0.20084   0.07978   0.88702   -0.41581   0.20084   102.15454
552   0.07968   0.88696   -0.41676   0.19959   0.07968   0.88696   -0.41676   0.19959   102.26135
553   0.07972   0.88723   -0.41591   0.19999   0.07972   0.88723   -0.41591   0.19999   102.23694
554   0.07984   0.88702   -0.41575   0.20106   0.07984   0.88702   -0.41575   0.20106   102.15454
555   0.07983   0.88736   -0.41575   0.20002   0.07983   0.88736   -0.41575   0.20002   102.14233
556   0.07966   0.88720   -0.41618   0.19971   0.07966   0.88720   -0.41618   0.19971   102.23999
557   0.07970   0.88757   -0.41557   0.19935   0.07970   0.88757   -0.41557   0.19935   102.24915
558   0.07978   0.88711   -0.41609   0.20026   0.07978   0.88711   -0.41609   0.20026   102.12097
559   0.07978   0.88696   -0.41639   0.20020   0.07978   0.88696   -0.41639   0.20020   102.16675
560   0.07978   0.88696   -0.41630   0.20042   0.07978   0.88696   -0.41630   0.20042   102.22473
561   0.07975   0.88687   -0.41664   0.20038   0.07975   0.88687   -0.41664   0.20038   102.19116
562   0.07983   0.88748   -0.41563   0.19996   0.07983   0.88748   -0.41563   0.19996   102.12097
563   0.07979   0.88693   -0.41670   0.19993   0.07979   0.88693   -0.41670   0.19993   102.19116
564   0.07977   0.88723   -0.41581   0.20051   0.07977   0.88723   -0.41581   0.20051   102.22473
565   0.07978   0.88705   -0.41627   0.19987   0.07978   0.88705   -0.41627   0.19987   102.20337
566   0.07985   0.88754   -0.41520   0.19996   0.07985   0.88754   -0.41520   0.19996   102.14233
567   0.07978   0.88739   -0.41609   0.19932   0.07978   0.88739   -0.41609   0.19932   102.20337
568   0.07970   0.88714   -0.41633   0.19956   0.07970   0.88714   -0.41633   0.19956   102.26135
569   0.07974   0.88723   -0.41578   0.20042   0.07974   0.88723   -0.41578   0.20042   102.16980
570   0.07971   0.88675   -0.41743   0.19965   0.07971   0.88675   -0.41743   0.19965   102.14539
571   0.07972   0.88736   -0.41545   0.20060   0.07972   0.88736   -0.41545   0.20060   102.21558
572   0.07966   0.88662   -0.41734   0.19987   0.07966   0.88662   -0.41734   0.19987   102.26135
573   0.07973   0.88702   -0.41603   0.20072   0.07973   0.88702   -0.41603   0.20072   102.16980
574   0.07975   0.88748   -0.41551   0.20005   0.07975   0.88748   -0.41551   0.20005   102.16980
575   0.07973   0.88699   -0.41636   0.20023   0.07973   0.88699   -0.41636   0.20023   102.21558
576   0.07975   0.88690   -0.41679   0.19996   0.07975   0.88690   -0.41679   0.19996   102.19116
577   0.07979   0.88736   -0.41563   0.19999   0.07979   0.88736   -0.41563   0.19999   102.14539
578   0.07977   0.88717   -0.41630   0.19959   0.07977   0.88717   -0.41630   0.19959   102.20337
579   0.07975   0.88681   -0.41700   0.19971   0.07975   0.88681   -0.41700   0.19971   102.26135
580   0.07983   0.88690   -0.41661   0.20014   0.07983   0.88690   -0.41661   0.20014   102.15454
581   0.07974   0.88662   -0.41710   0.20075   0.07974   0.88662   -0.41710   0.20075   102.19116
582   0.07970   0.88702   -0.41612   0.20045   0.07970   0.88702   -0.41612   0.20045   102.24915
583   0.07969   0.88733   -0.41569   0.20014   0.07969   0.88733   -0.41569   0.20014   102.21558
584   0.07974   0.88705   -0.41551   0.20130   0.07974   0.88705   -0.41551   0.20130   102.14539
585   0.07972   0.88711   -0.41594   0.20051   0.07972   0.88711   -0.41594   0.20051   102.18201
586   0.07965   0.88696   -0.41643   0.20038   0.07965   0.88696   -0.41643   0.20038   102.26440
587   0.07974   0.88711   -0.41554   0.20096   0.07974   0.88711   -0.41554   0.20096   102.19116
588   0.07982   0.88705   -0.41630   0.20008   0.07982   0.88705   -0.41630   0.20008   102.10876
589   0.07974   0.88763   -0.41554   0.19962   0.07974   0.88763   -0.41554   0.19962   102.16980
590   0.07972   0.88699   -0.41682   0.19892   0.07972   0.88699   -0.41682   0.19892   102.28271
591   0.07979   0.88675   -0.41673   0.20051   0.07979   0.88675   -0.41673   0.20051   102.19116
592   0.07983   0.88714   -0.41649   0.19974   0.07983   0.88714   -0.41649   0.19974   102.14233
593   0.07974   0.88757   -0.41585   0.19886   0.07974   0.88757   -0.41585   0.19886   102.26135
594   0.07972   0.88699   -0.41646   0.19980   0.07972   0.88699   -0.41646   0.19980   102.27356
595   0.07980   0.88665   -0.41707   0.20042   0.07980   0.88665   -0.41707   0.20042   102.14539
596   0.07978   0.88681   -0.41694   0.20005   0.07978   0.88681   -0.41694   0.20005   102.14539
597   0.07963   0.88656   -0.41713   0.20051   0.07963   0.88656   -0.41713   0.20051   102.22778
598   0.07966   0.88693   -0.41664   0.19987   0.07966   0.88693   -0.41664   0.19987   102.23999
599   0.07977   0.88684   -0.41676   0.19993   0.07977   0.88684   -0.41676   0.19993   102.13318
600   0.07973   0.88665   -0.41749   0.19950   0.07973   0.88665   -0.41749   0.19950   102.17896
601   0.07971   0.88647   -0.41725   0.20090   0.07971   0.88647   -0.41725   0.20090   102.22778
602   0.07972   0.88617   -0.41792   0.20060   0.07972   0.88617   -0.41792   0.20060   102.22778
603   0.07978   0.88687   -0.41682   0.19977   0.07978   0.88687   -0.41682   0.19977   102.16675
604   0.07976   0.88656   -0.41786   0.19950   0.07976   0.88656   -0.41786   0.19950   102.20337
605   0.07977   0.88650   -0.41752   0.20011   0.07977   0.88650   -0.41752   0.20011   102.21252
606   0.07980   0.88607   -0.41838   0.19996   0.07980   0.88607   -0.41838   0.19996   102.17896
607   0.07981   0.88647   -0.41752   0.20002   0.07981   0.88647   -0.41752   0.20002   102.21252
608   0.07979   0.88720   -0.41597   0.19996   0.07979   0.88720   -0.41597   0.19996   102.16675
609   0.07974   0.88733   -0.41566   0.20032   0.07974   0.88733   -0.41566   0.20032   102.17896
610   0.07975   0.88665   -0.41713   0.20014   0.07975   0.88665   -0.41713   0.20014   102.15759
611   0.07967   0.88650   -0.41780   0.19953   0.07967   0.88650   -0.41780   0.19953   102.21558
612   0.07972   0.88675   -0.41679   0.20045   0.07972   0.88675   -0.41679   0.20045   102.21558
613   0.07973   0.88668   -0.41685   0.20063   0.07973   0.88668   -0.41685   0.20063   102.19116
614   0.07974   0.88653   -0.41719   0.20087   0.07974   0.88653   -0.41719   0.20087   102.20337
615   0.07971   0.88681   -0.41688   0.20008   0.07971   0.88681   -0.41688   0.20008   102.24915
616   0.07969   0.88681   -0.41691   0.19974   0.07969   0.88681   -0.41691   0.19974   102.24915
617   0.07984   0.88708   -0.41679   0.19916   0.07984   0.88708   -0.41679   0.19916   102.13013
618   0.07976   0.88711   -0.41563   0.20130   0.07976   0.88711   -0.41563   0.20130   102.19116
619   0.07959   0.88684   -0.41765   0.19855   0.07959   0.88684   -0.41765   0.19855   102.28882
620   0.07962   0.88668   -0.41737   0.19968   0.07962   0.88668   -0.41737   0.19968   102.21863
621   0.07987   0.88699   -0.41667   0.19971   0.07987   0.88699   -0.41667   0.19971   102.10876
622   0.07986   0.88668   -0.41740   0.19941   0.07986   0.88668   -0.41740   0.19941   102.20032
623   0.07970   0.88635   -0.41768   0.20023   0.07970   0.88635   -0.41768   0.20023   102.29492
624   0.07967   0.88650   -0.41768   0.20020   0.07967   0.88650   -0.41768   0.20020   102.15759
625   0.07971   0.88696   -0.41597   0.20145   0.07971   0.88696   -0.41597   0.20145   102.13623
626   0.07976   0.88690   -0.41682   0.19932   0.07976   0.88690   -0.41682   0.19932   102.20337
627   0.07970   0.88711   -0.41636   0.19968   0.07970   0.88711   -0.41636   0.19968   102.28577
628   0.07976   0.88665   -0.41725   0.20008   0.07976   0.88665   -0.41725   0.20008   102.17896
629   0.07977   0.88696   -0.41627   0.20048   0.07977   0.88696   -0.41627   0.20048   102.14539
630   0.07977   0.88641   -0.41798   0.19959   0.07977   0.88641   -0.41798   0.19959   102.22473
631   0.07973   0.88687   -0.41694   0.19993   0.07973   0.88687   -0.41694   0.19993   102.23694
632   0.07979   0.88705   -0.41609   0.20063   0.07979   0.88705   -0.41609   0.20063   102.15454
633   0.07984   0.88647   -0.41737   0.20051   0.07984   0.88647   -0.41737   0.20051   102.15454
634   0.07974   0.88672   -0.41676   0.20048   0.07974   0.88672   -0.41676   0.20048   102.23694
635   0.07978   0.88641   -0.41725   0.20112   0.07978   0.88641   -0.41725   0.20112   102.20337
636   0.07980   0.88620   -0.41783   0.20069   0.07980   0.88620   -0.41783   0.20069   102.16675
637   0.07974   0.88672   -0.41685   0.20048   0.07974   0.88672   -0.41685   0.20048   102.17896
638   0.07966   0.88708   -0.41630   0.20042   0.07966   0.88708   -0.41630   0.20042   102.20642
639   0.07986   0.88592   -0.41865   0.19987   0.07986   0.88592   -0.41865   0.19987   102.16675
640   0.07978   0.88656   -0.41786   0.19910   0.07978   0.88656   -0.41786   0.19910   102.19116
641   0.07957   0.88656   -0.41758   0.19947   0.07957   0.88656   -0.41758   0.19947   102.20642
642   0.07972   0.88638   -0.41749   0.20057   0.07972   0.88638   -0.41749   0.20057   102.24915
643   0.07986   0.88659   -0.41679   0.20133   0.07986   0.88659   -0.41679   0.20133   102.15454
644   0.07984   0.88659   -0.41752   0.19971   0.07984   0.88659   -0.41752   0.19971   102.20032
645   0.07973   0.88644   -0.41758   0.20042   0.07973   0.88644   -0.41758   0.20042   102.24915
646   0.07978   0.88687   -0.41722   0.19962   0.07978   0.88687   -0.41722   0.19962   102.14539
647   0.07983   0.88568   -0.41871   0.20109   0.07983   0.88568   -0.41871   0.20109   102.16675
648   0.07978   0.88641   -0.41810   0.19947   0.07978   0.88641   -0.41810   0.19947   102.24915
649   0.07974   0.88641   -0.41740   0.20051   0.07974   0.88641   -0.41740   0.20051   102.27051
650   0.07978   0.88614   -0.41832   0.19993   0.07978   0.88614   -0.41832   0.19993   102.16675
651   0.07975   0.88708   -0.41615   0.20054   0.07975   0.88708   -0.41615   0.20054   102.13318
652   0.07961   0.88693   -0.41682   0.19968   0.07961   0.88693   -0.41682   0.19968   102.28577
653   0.07972   0.88656   -0.41765   0.19953   0.07972   0.88656   -0.41765   0.19953   102.27356
654   0.07976   0.88617   -0.41838   0.19959   0.07976   0.88617   -0.41838   0.19959   102.13318
655   0.07982   0.88617   -0.41798   0.20090   0.07982   0.88617   -0.41798   0.20090   102.20032
656   0.07976   0.88650   -0.41762   0.20005   0.07976   0.88650   -0.41762   0.20005   102.26135
657   0.07953   0.88629   -0.41789   0.20045   0.07953   0.88629   -0.41789   0.20045   102.20947
658   0.07970   0.88620   -0.41774   0.20090   0.07970   0.88620   -0.41774   0.20090   102.12402
659   0.07986   0.88653   -0.41765   0.19941   0.07986   0.88653   -0.41765   0.19941   102.18811
660   0.07972   0.88678   -0.41762   0.19858   0.07972   0.88678   -0.41762   0.19858   102.26135
661   0.07964   0.88675   -0.41694   0.20017   0.07964   0.88675   -0.41694   0.20017   102.20642
662   0.07978   0.88638   -0.41719   0.20112   0.07978   0.88638   -0.41719   0.20112   102.14539
663   0.07980   0.88668   -0.41731   0.19987   0.07980   0.88668   -0.41731   0.19987   102.19116
664   0.07968   0.88626   -0.41783   0.20048   0.07968   0.88626   -0.41783   0.20048   102.26135
665   0.07967   0.88641   -0.41780   0.20023   0.07967   0.88641   -0.41780   0.20023   102.18201
666   0.07967   0.88629   -0.41774   0.20051   0.07967   0.88629   -0.41774   0.20051   102.19421
667   0.07972   0.88623   -0.41792   0.20026   0.07972   0.88623   -0.41792   0.20026   102.21558
668   0.07966   0.88610   -0.41835   0.20038   0.07966   0.88610   -0.41835   0.20038   102.25220
669   0.07973   0.88604   -0.41862   0.19993   0.07973   0.88604   -0.41862   0.19993   102.19116
670   0.07974   0.88635   -0.41755   0.20054   0.07974   0.88635   -0.41755   0.20054   102.20337
671   0.07973   0.88626   -0.41801   0.20002   0.07973   0.88626   -0.41801   0.20002   102.22778
672   0.07975   0.88668   -0.41697   0.20078   0.07975   0.88668   -0.41697   0.20078   102.21558
673   0.07977   0.88629   -0.41762   0.20054   0.07977   0.88629   -0.41762   0.20054   102.20337
674   0.07977   0.88623   -0.41856   0.19886   0.07977   0.88623   -0.41856   0.19886   102.22473
675   0.07972   0.88641   -0.41746   0.20032   0.07972   0.88641   -0.41746   0.20032   102.27356
676   0.07979   0.88623   -0.41804   0.20035   0.07979   0.88623   -0.41804   0.20035   102.15454
677   0.07977   0.88604   -0.41786   0.20112   0.07977   0.88604   -0.41786   0.20112   102.21252
678   0.07970   0.88638   -0.41789   0.20020   0.07970   0.88638   -0.41789   0.20020   102.22778
679   0.07968   0.88629   -0.41804   0.20005   0.07968   0.88629   -0.41804   0.20005   102.20337
680   0.07972   0.88604   -0.41832   0.20008   0.07972   0.88604   -0.41832   0.20008   102.18201
681   0.07967   0.88656   -0.41728   0.20005   0.07967   0.88656   -0.41728   0.20005   102.19421
682   0.07964   0.88644   -0.41789   0.19974   0.07964   0.88644   -0.41789   0.19974   102.26440
683   0.07971   0.88638   -0.41752   0.20084   0.07971   0.88638   -0.41752   0.20084   102.21558
684   0.07979   0.88665   -0.41691   0.20051   0.07979   0.88665   -0.41691   0.20051   102.14539
685   0.07974   0.88604   -0.41856   0.19968   0.07974   0.88604   -0.41856   0.19968   102.24915
686   0.07968   0.88620   -0.41823   0.19984   0.07968   0.88620   -0.41823   0.19984   102.29797
687   0.07979   0.88638   -0.41734   0.20090   0.07979   0.88638   -0.41734   0.20090   102.17896
688   0.07979   0.88601   -0.41841   0.20020   0.07979   0.88601   -0.41841   0.20020   102.16675
689   0.07974   0.88662   -0.41722   0.20032   0.07974   0.88662   -0.41722   0.20032   102.23694
690   0.07971   0.88623   -0.41813   0.20029   0.07971   0.88623   -0.41813   0.20029   102.29492
691   0.07981   0.88632   -0.41774   0.20042   0.07981   0.88632   -0.41774   0.20042   102.14233
692   0.07976   0.88662   -0.41731   0.20020   0.07976   0.88662   -0.41731   0.20020   102.15759
693   0.07960   0.88675   -0.41765   0.19889   0.07960   0.88675   -0.41765   0.19889   102.25220
694   0.07966   0.88620   -0.41774   0.20072   0.07966   0.88620   -0.41774   0.20072   102.26135
695   0.07977   0.88623   -0.41792   0.20063   0.07977   0.88623   -0.41792   0.20063   102.14539
696   0.07975   0.88638   -0.41774   0.19993   0.07975   0.88638   -0.41774   0.19993   102.21558
697   0.07968   0.88647   -0.41762   0.19987   0.07968   0.88647   -0.41762   0.19987   102.27356
698   0.07971   0.88614   -0.41783   0.20069   0.07971   0.88614   -0.41783   0.20069   102.21558
699   0.07978   0.88662   -0.41673   0.20127   0.07978   0.88662   -0.41673   0.20127   102.13318
700   0.07978   0.88644   -0.41762   0.20002   0.07978   0.88644   -0.41762   0.20002   102.20337
701   0.07973   0.88638   -0.41731   0.20084   0.07973   0.88638   -0.41731   0.20084   102.24915
702   0.07978   0.88647   -0.41752   0.20054   0.07978   0.88647   -0.41752   0.20054   102.19116
703   0.07980   0.88604   -0.41868   0.19968   0.07980   0.88604   -0.41868   0.19968   102.21252
704   0.07978   0.88565   -0.41942   0.20008   0.07978   0.88565   -0.41942   0.20008   102.23694
705   0.07972   0.88614   -0.41829   0.20002   0.07972   0.88614   -0.41829   0.20002   102.23694
706   0.07971   0.88568   -0.41884   0.20142   0.07971   0.88568   -0.41884   0.20142   102.18201
707   0.07966   0.88638   -0.41768   0.20042   0.07966   0.88638   -0.41768   0.20042   102.16980
708   0.07968   0.88626   -0.41789   0.20029   0.07968   0.88626   -0.41789   0.20029   102.23999
709   0.07968   0.88577   -0.41844   0.20093   0.07968   0.88577   -0.41844   0.20093   102.19421
710   0.07974   0.88610   -0.41801   0.20066   0.07974   0.88610   -0.41801   0.20066   102.20337
711   0.07972   0.88607   -0.41835   0.20017   0.07972   0.88607   -0.41835   0.20017   102.22778
712   0.07971   0.88638   -0.41765   0.20032   0.07971   0.88638   -0.41765   0.20032   102.27356
713   0.07977   0.88623   -0.41771   0.20081   0.07977   0.88623   -0.41771   0.20081   102.16675
714   0.07978   0.88638   -0.41789   0.19984   0.07978   0.88638   -0.41789   0.19984   102.17896
715   0.07973   0.88610   -0.41868   0.19971   0.07973   0.88610   -0.41868   0.19971   102.23694
716   0.07974   0.88617   -0.41816   0.20026   0.07974   0.88617   -0.41816   0.20026   102.28271
717   0.07981   0.88598   -0.41829   0.20063   0.07981   0.88598   -0.41829   0.20063   102.14233
718   0.07978   0.88632   -0.41777   0.20045   0.07978   0.88632   -0.41777   0.20045   102.15759
719   0.07968   0.88623   -0.41795   0.20063   0.07968   0.88623   -0.41795   0.20063   102.30713
720   0.07976   0.88632   -0.41789   0.20026   0.07976   0.88632   -0.41789   0.20026   102.21558
721   0.07979   0.88617   -0.41810   0.20051   0.07979   0.88617   -0.41810   0.20051   102.14539
722   0.07970   0.88614   -0.41816   0.20042   0.07970   0.88614   -0.41816   0.20042   102.21558
723   0.07963   0.88662   -0.41713   0.20011   0.07963   0.88662   -0.41713   0.20011   102.31018
724   0.07976   0.88626   -0.41765   0.20081   0.07976   0.88626   -0.41765   0.20081   102.19116
725   0.07979   0.88604   -0.41823   0.20099   0.07979   0.88604   -0.41823   0.20099   102.12097
726   0.07972   0.88610   -0.41813   0.20054   0.07972   0.88610   -0.41813   0.20054   102.22778
727   0.07966   0.88592   -0.41905   0.19977   0.07966   0.88592   -0.41905   0.19977   102.27356
728   0.07977   0.88620   -0.41789   0.20051   0.07977   0.88620   -0.41789   0.20051   102.19116
729   0.07985   0.88607   -0.41884   0.19956   0.07985   0.88607   -0.41884   0.19956   102.15454
730   0.07976   0.88647   -0.41762   0.20017   0.07976   0.88647   -0.41762   0.20017   102.17896
731   0.07972   0.88610   -0.41813   0.20023   0.07972   0.88610   -0.41813   0.20023   102.27356
732   0.07976   0.88638   -0.41807   0.19950   0.07976   0.88638   -0.41807   0.19950   102.19116
733   0.07978   0.88598   -0.41890   0.19938   0.07978   0.88598   -0.41890   0.19938   102.15759
734   0.07962   0.88617   -0.41786   0.20081   0.07962   0.88617   -0.41786   0.20081   102.23999
735   0.07966   0.88583   -0.41841   0.20133   0.07966   0.88583   -0.41841   0.20133   102.18201
736   0.07974   0.88574   -0.41859   0.20063   0.07974   0.88574   -0.41859   0.20063   102.19116
737   0.07972   0.88601   -0.41850   0.20005   0.07972   0.88601   -0.41850   0.20005   102.20337
738   0.07966   0.88638   -0.41798   0.19913   0.07966   0.88638   -0.41798   0.19913   102.25220
739   0.07947   0.88650   -0.41746   0.19977   0.07947   0.88650   -0.41746   0.19977   102.17590
740   0.07962   0.88638   -0.41792   0.20005   0.07962   0.88638   -0.41792   0.20005   102.17285
741   0.07981   0.88604   -0.41850   0.20026   0.07981   0.88604   -0.41850   0.20026   102.21252
742   0.07978   0.88610   -0.41774   0.20109   0.07978   0.88610   -0.41774   0.20109   102.22473
743   0.07974   0.88668   -0.41725   0.20017   0.07974   0.88668   -0.41725   0.20017   102.14539
744   0.07966   0.88601   -0.41838   0.20048   0.07966   0.88601   -0.41838   0.20048   102.19421
745   0.07966   0.88607   -0.41804   0.20048   0.07966   0.88607   -0.41804   0.20048   102.27356
746   0.07975   0.88647   -0.41728   0.20081   0.07975   0.88647   -0.41728   0.20081   102.19116
747   0.07975   0.88577   -0.41874   0.20048   0.07975   0.88577   -0.41874   0.20048   102.17896
748   0.07958   0.88610   -0.41893   0.19889   0.07958   0.88610   -0.41893   0.19889   102.21863
749   0.07963   0.88626   -0.41774   0.20051   0.07963   0.88626   -0.41774   0.20051   102.25220
750   0.07973   0.88623   -0.41774   0.20081   0.07973   0.88623   -0.41774   0.20081   102.16980
751   0.07976   0.88571   -0.41932   0.19980   0.07976   0.88571   -0.41932   0.19980   102.17896
752   0.07966   0.88629   -0.41807   0.19980   0.07966   0.88629   -0.41807   0.19980   102.25220
753   0.07969   0.88568   -0.41932   0.19956   0.07969   0.88568   -0.41932   0.19956   102.27356
754   0.07979   0.88577   -0.41859   0.20133   0.07979   0.88577   -0.41859   0.20133   102.19116
755   0.07986   0.88549   -0.41957   0.20014   0.07986   0.88549   -0.41957   0.20014   102.18811
756   0.07979   0.88589   -0.41932   0.19907   0.07979   0.88589   -0.41932   0.19907   102.27051
757   0.07971   0.88641   -0.41856   0.19834   0.07971   0.88641   -0.41856   0.19834   102.26135
758   0.07986   0.88644   -0.41789   0.19944   0.07986   0.88644   -0.41789   0.19944   102.16675
759   0.07981   0.88620   -0.41893   0.19868   0.07981   0.88620   -0.41893   0.19868   102.16675
760   0.07970   0.88629   -0.41939   0.19694   0.07970   0.88629   -0.41939   0.19694   102.29492
761   0.07967   0.88598   -0.41960   0.19822   0.07967   0.88598   -0.41960   0.19822   102.23999
762   0.07971   0.88583   -0.41911   0.19953   0.07971   0.88583   -0.41911   0.19953   102.18201
763   0.07975   0.88601   -0.41881   0.19974   0.07975   0.88601   -0.41881   0.19974   102.19116
764   0.07966   0.88601   -0.41844   0.20008   0.07966   0.88601   -0.41844   0.20008   102.29797
765   0.07975   0.88614   -0.41832   0.19993   0.07975   0.88614   -0.41832   0.19993   102.21558
766   0.07978   0.88607   -0.41804   0.20063   0.07978   0.88607   -0.41804   0.20063   102.16675
767   0.07977   0.88583   -0.41896   0.19980   0.07977   0.88583   -0.41896   0.19980   102.22473
768   0.07973   0.88653   -0.41749   0.20014   0.07973   0.88653   -0.41749   0.20014   102.23694
769   0.07980   0.88601   -0.41816   0.20109   0.07980   0.88601   -0.41816   0.20109   102.19116
770   0.07978   0.88635   -0.41768   0.20054   0.07978   0.88635   -0.41768   0.20054   102.20337
771   0.07975   0.88629   -0.41877   0.19901   0.07975   0.88629   -0.41877   0.19901   102.26135
772   0.07976   0.88632   -0.41795   0.19999   0.07976   0.88632   -0.41795   0.19999   102.20337
773   0.07976   0.88607   -0.41856   0.19977   0.07976   0.88607   -0.41856   0.19977   102.21558
774   0.07975   0.88629   -0.41832   0.19941   0.07975   0.88629   -0.41832   0.19941   102.22473
775   0.07961   0.88647   -0.41807   0.19883   0.07961   0.88647   -0.41807   0.19883   102.27661
776   0.07967   0.88617   -0.41768   0.20099   0.07967   0.88617   -0.41768   0.20099   102.19421
777   0.07972   0.88635   -0.41798   0.20002   0.07972   0.88635   -0.41798   0.20002   102.16980
778   0.07966   0.88571   -0.41884   0.20029   0.07966   0.88571   -0.41884   0.20029   102.25220
779   0.07971   0.88586   -0.41874   0.20029   0.07971   0.88586   -0.41874   0.20029   102.24915
780   0.07977   0.88586   -0.41795   0.20148   0.07977   0.88586   -0.41795   0.20148   102.14539
781   0.07976   0.88565   -0.41896   0.20075   0.07976   0.88565   -0.41896   0.20075   102.22473
