Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:25:9 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
496   0.07945   0.89322   -0.40858   0.18809   0.07945   0.89322   -0.40858   0.18809   102.25830
497   0.07936   0.89349   -0.40794   0.18824   0.07936   0.89349   -0.40794   0.18824   102.30713
498   0.07945   0.89337   -0.40812   0.18839   0.07945   0.89337   -0.40812   0.18839   102.18811
499   0.07945   0.89306   -0.40880   0.18860   0.07945   0.89306   -0.40880   0.18860   102.18811
500   0.07931   0.89337   -0.40873   0.18738   0.07931   0.89337   -0.40873   0.18738   102.29492
501   0.07935   0.89309   -0.40916   0.18751   0.07935   0.89309   -0.40916   0.18751   102.27051
502   0.07940   0.89334   -0.40803   0.18848   0.07940   0.89334   -0.40803   0.18848   102.23694
503   0.07945   0.89319   -0.40846   0.18842   0.07945   0.89319   -0.40846   0.18842   102.22168
504   0.07939   0.89343   -0.40794   0.18821   0.07939   0.89343   -0.40794   0.18821   102.23694
505   0.07937   0.89325   -0.40855   0.18839   0.07937   0.89325   -0.40855   0.18839   102.29492
506   0.07946   0.89331   -0.40849   0.18824   0.07946   0.89331   -0.40849   0.18824   102.18811
507   0.07949   0.89343   -0.40800   0.18867   0.07949   0.89343   -0.40800   0.18867   102.16370
508   0.07943   0.89361   -0.40706   0.18964   0.07943   0.89361   -0.40706   0.18964   102.25830
509   0.07941   0.89297   -0.40886   0.18906   0.07941   0.89297   -0.40886   0.18906   102.23389
510   0.07947   0.89331   -0.40761   0.19010   0.07947   0.89331   -0.40761   0.19010   102.18811
511   0.07949   0.89325   -0.40840   0.18863   0.07949   0.89325   -0.40840   0.18863   102.17590
512   0.07938   0.89343   -0.40791   0.18821   0.07938   0.89343   -0.40791   0.18821   102.24609
513   0.07934   0.89325   -0.40831   0.18909   0.07934   0.89325   -0.40831   0.18909   102.23694
514   0.07935   0.89306   -0.40889   0.18845   0.07935   0.89306   -0.40889   0.18845   102.21252
515   0.07942   0.89306   -0.40913   0.18827   0.07942   0.89306   -0.40913   0.18827   102.21252
516   0.07935   0.89325   -0.40828   0.18867   0.07935   0.89325   -0.40828   0.18867   102.27051
517   0.07929   0.89303   -0.40834   0.18912   0.07929   0.89303   -0.40834   0.18912   102.20337
518   0.07919   0.89346   -0.40739   0.19013   0.07919   0.89346   -0.40739   0.19013   102.23083
519   0.07936   0.89383   -0.40709   0.18894   0.07936   0.89383   -0.40709   0.18894   102.25830
520   0.07949   0.89322   -0.40867   0.18790   0.07949   0.89322   -0.40867   0.18790   102.24304
521   0.07949   0.89358   -0.40764   0.18909   0.07949   0.89358   -0.40764   0.18909   102.17590
522   0.07944   0.89306   -0.40895   0.18848   0.07944   0.89306   -0.40895   0.18848   102.21252
523   0.07939   0.89334   -0.40846   0.18833   0.07939   0.89334   -0.40846   0.18833   102.27051
524   0.07952   0.89315   -0.40876   0.18812   0.07952   0.89315   -0.40876   0.18812   102.20947
525   0.07952   0.89300   -0.40876   0.18888   0.07952   0.89300   -0.40876   0.18888   102.18506
526   0.07944   0.89325   -0.40883   0.18732   0.07944   0.89325   -0.40883   0.18732   102.20032
527   0.07931   0.89337   -0.40873   0.18711   0.07931   0.89337   -0.40873   0.18711   102.29492
528   0.07942   0.89343   -0.40773   0.18915   0.07942   0.89343   -0.40773   0.18915   102.20032
529   0.07946   0.89377   -0.40757   0.18806   0.07946   0.89377   -0.40757   0.18806   102.15454
530   0.07939   0.89334   -0.40834   0.18845   0.07939   0.89334   -0.40834   0.18845   102.22473
531   0.07939   0.89367   -0.40776   0.18784   0.07939   0.89367   -0.40776   0.18784   102.29492
532   0.07947   0.89352   -0.40794   0.18821   0.07947   0.89352   -0.40794   0.18821   102.20032
533   0.07950   0.89361   -0.40751   0.18848   0.07950   0.89361   -0.40751   0.18848   102.16370
534   0.07943   0.89364   -0.40776   0.18790   0.07943   0.89364   -0.40776   0.18790   102.25830
535   0.07942   0.89370   -0.40672   0.19025   0.07942   0.89370   -0.40672   0.19025   102.29187
536   0.07961   0.89325   -0.40837   0.18867   0.07961   0.89325   -0.40837   0.18867   102.18506
537   0.07963   0.89309   -0.40892   0.18809   0.07963   0.89309   -0.40892   0.18809   102.17285
538   0.07937   0.89312   -0.40870   0.18824   0.07937   0.89312   -0.40870   0.18824   102.29492
539   0.07932   0.89346   -0.40791   0.18870   0.07932   0.89346   -0.40791   0.18870   102.27356
540   0.07951   0.89306   -0.40800   0.18992   0.07951   0.89306   -0.40800   0.18992   102.17590
541   0.07949   0.89373   -0.40681   0.18983   0.07949   0.89373   -0.40681   0.18983   102.14233
542   0.07943   0.89315   -0.40858   0.18857   0.07943   0.89315   -0.40858   0.18857   102.30408
543   0.07933   0.89309   -0.40898   0.18833   0.07933   0.89309   -0.40898   0.18833   102.27356
544   0.07942   0.89309   -0.40886   0.18863   0.07942   0.89309   -0.40886   0.18863   102.15454
545   0.07948   0.89297   -0.40849   0.18958   0.07948   0.89297   -0.40849   0.18958   102.18811
546   0.07943   0.89355   -0.40788   0.18790   0.07943   0.89355   -0.40788   0.18790   102.27051
547   0.07943   0.89349   -0.40794   0.18781   0.07943   0.89349   -0.40794   0.18781   102.27051
548   0.07945   0.89306   -0.40858   0.18873   0.07945   0.89306   -0.40858   0.18873   102.20032
549   0.07947   0.89322   -0.40840   0.18870   0.07947   0.89322   -0.40840   0.18870   102.20947
550   0.07943   0.89303   -0.40892   0.18879   0.07943   0.89303   -0.40892   0.18879   102.27051
551   0.07947   0.89309   -0.40873   0.18818   0.07947   0.89309   -0.40873   0.18818   102.22168
552   0.07951   0.89343   -0.40764   0.18918   0.07951   0.89343   -0.40764   0.18918   102.18506
553   0.07955   0.89328   -0.40834   0.18885   0.07955   0.89328   -0.40834   0.18885   102.23083
554   0.07928   0.89312   -0.40864   0.18845   0.07928   0.89312   -0.40864   0.18845   102.29797
555   0.07921   0.89343   -0.40828   0.18806   0.07921   0.89343   -0.40828   0.18806   102.16064
556   0.07942   0.89294   -0.40889   0.18912   0.07942   0.89294   -0.40889   0.18912   102.23389
557   0.07938   0.89331   -0.40785   0.18961   0.07938   0.89331   -0.40785   0.18961   102.22473
558   0.07933   0.89309   -0.40861   0.18900   0.07933   0.89309   -0.40861   0.18900   102.26135
559   0.07937   0.89294   -0.40831   0.18970   0.07937   0.89294   -0.40831   0.18970   102.22473
560   0.07941   0.89331   -0.40855   0.18806   0.07941   0.89331   -0.40855   0.18806   102.23389
561   0.07936   0.89322   -0.40825   0.18876   0.07936   0.89322   -0.40825   0.18876   102.29492
562   0.07939   0.89337   -0.40797   0.18888   0.07939   0.89337   -0.40797   0.18888   102.21252
563   0.07946   0.89340   -0.40770   0.18940   0.07946   0.89340   -0.40770   0.18940   102.17590
564   0.07942   0.89309   -0.40889   0.18851   0.07942   0.89309   -0.40889   0.18851   102.25830
565   0.07938   0.89303   -0.40828   0.18973   0.07938   0.89303   -0.40828   0.18973   102.25830
566   0.07944   0.89337   -0.40794   0.18925   0.07944   0.89337   -0.40794   0.18925   102.17590
567   0.07941   0.89325   -0.40751   0.19062   0.07941   0.89325   -0.40751   0.19062   102.20032
568   0.07928   0.89294   -0.40837   0.18952   0.07928   0.89294   -0.40837   0.18952   102.23999
569   0.07929   0.89306   -0.40855   0.18912   0.07929   0.89306   -0.40855   0.18912   102.26135
570   0.07940   0.89270   -0.40873   0.19031   0.07940   0.89270   -0.40873   0.19031   102.16675
571   0.07942   0.89315   -0.40852   0.18894   0.07942   0.89315   -0.40852   0.18894   102.20032
572   0.07934   0.89303   -0.40938   0.18772   0.07934   0.89303   -0.40938   0.18772   102.28271
573   0.07937   0.89300   -0.40819   0.18973   0.07937   0.89300   -0.40819   0.18973   102.25830
574   0.07945   0.89273   -0.40880   0.19004   0.07945   0.89273   -0.40880   0.19004   102.15454
575   0.07942   0.89254   -0.40989   0.18821   0.07942   0.89254   -0.40989   0.18821   102.22473
576   0.07936   0.89270   -0.40968   0.18818   0.07936   0.89270   -0.40968   0.18818   102.30713
577   0.07942   0.89306   -0.40876   0.18909   0.07942   0.89306   -0.40876   0.18909   102.21252
578   0.07948   0.89282   -0.40849   0.18995   0.07948   0.89282   -0.40849   0.18995   102.17590
579   0.07945   0.89288   -0.40876   0.18961   0.07945   0.89288   -0.40876   0.18961   102.20032
580   0.07935   0.89315   -0.40889   0.18815   0.07935   0.89315   -0.40889   0.18815   102.28271
581   0.07942   0.89282   -0.40922   0.18854   0.07942   0.89282   -0.40922   0.18854   102.22473
582   0.07937   0.89297   -0.40904   0.18827   0.07937   0.89297   -0.40904   0.18827   102.14539
583   0.07938   0.89285   -0.40944   0.18827   0.07938   0.89285   -0.40944   0.18827   102.21252
584   0.07933   0.89297   -0.40861   0.18906   0.07933   0.89297   -0.40861   0.18906   102.24915
585   0.07938   0.89279   -0.40889   0.18992   0.07938   0.89279   -0.40889   0.18992   102.22473
586   0.07942   0.89254   -0.40956   0.18943   0.07942   0.89254   -0.40956   0.18943   102.17590
587   0.07940   0.89282   -0.40880   0.19001   0.07940   0.89282   -0.40880   0.19001   102.24609
588   0.07938   0.89297   -0.40901   0.18870   0.07938   0.89297   -0.40901   0.18870   102.28271
589   0.07944   0.89239   -0.41002   0.18897   0.07944   0.89239   -0.41002   0.18897   102.22168
590   0.07948   0.89282   -0.40901   0.18870   0.07948   0.89282   -0.40901   0.18870   102.19727
591   0.07945   0.89337   -0.40822   0.18903   0.07945   0.89337   -0.40822   0.18903   102.20947
592   0.07944   0.89312   -0.40834   0.18915   0.07944   0.89312   -0.40834   0.18915   102.24609
593   0.07948   0.89309   -0.40815   0.19004   0.07948   0.89309   -0.40815   0.19004   102.16370
594   0.07945   0.89279   -0.40992   0.18781   0.07945   0.89279   -0.40992   0.18781   102.22168
595   0.07935   0.89319   -0.40837   0.18873   0.07935   0.89319   -0.40837   0.18873   102.22473
596   0.07933   0.89276   -0.40941   0.18876   0.07933   0.89276   -0.40941   0.18876   102.23694
597   0.07943   0.89276   -0.40910   0.18928   0.07943   0.89276   -0.40910   0.18928   102.21252
598   0.07941   0.89291   -0.40855   0.18986   0.07941   0.89291   -0.40855   0.18986   102.22473
599   0.07942   0.89245   -0.40974   0.18931   0.07942   0.89245   -0.40974   0.18931   102.25830
600   0.07944   0.89285   -0.40956   0.18836   0.07944   0.89285   -0.40956   0.18836   102.17590
601   0.07946   0.89257   -0.40913   0.18986   0.07946   0.89257   -0.40913   0.18986   102.16370
602   0.07945   0.89294   -0.40886   0.18900   0.07945   0.89294   -0.40886   0.18900   102.24609
603   0.07942   0.89273   -0.40858   0.19031   0.07942   0.89273   -0.40858   0.19031   102.25830
604   0.07949   0.89288   -0.40855   0.19019   0.07949   0.89288   -0.40855   0.19019   102.16370
605   0.07947   0.89279   -0.40864   0.19016   0.07947   0.89279   -0.40864   0.19016   102.20032
606   0.07945   0.89276   -0.40861   0.19025   0.07945   0.89276   -0.40861   0.19025   102.25830
607   0.07944   0.89282   -0.40828   0.19047   0.07944   0.89282   -0.40828   0.19047   102.23389
608   0.07947   0.89282   -0.40904   0.18928   0.07947   0.89282   -0.40904   0.18928   102.16370
609   0.07938   0.89261   -0.40965   0.18873   0.07938   0.89261   -0.40965   0.18873   102.24609
610   0.07933   0.89273   -0.40928   0.18915   0.07933   0.89273   -0.40928   0.18915   102.31934
611   0.07940   0.89273   -0.40855   0.19040   0.07940   0.89273   -0.40855   0.19040   102.27051
612   0.07944   0.89248   -0.40980   0.18964   0.07944   0.89248   -0.40980   0.18964   102.15454
613   0.07941   0.89236   -0.40983   0.18973   0.07941   0.89236   -0.40983   0.18973   102.23389
614   0.07935   0.89267   -0.40934   0.18888   0.07935   0.89267   -0.40934   0.18888   102.32849
615   0.07945   0.89270   -0.40876   0.19019   0.07945   0.89270   -0.40876   0.19019   102.20032
616   0.07946   0.89248   -0.40901   0.19065   0.07946   0.89248   -0.40901   0.19065   102.17590
617   0.07947   0.89251   -0.41014   0.18833   0.07947   0.89251   -0.41014   0.18833   102.27966
618   0.07954   0.89282   -0.40907   0.18909   0.07954   0.89282   -0.40907   0.18909   102.22168
619   0.07954   0.89254   -0.40913   0.19065   0.07954   0.89254   -0.40913   0.19065   102.18506
620   0.07948   0.89285   -0.40858   0.19001   0.07948   0.89285   -0.40858   0.19001   102.19727
621   0.07939   0.89270   -0.40840   0.19092   0.07939   0.89270   -0.40840   0.19092   102.27051
622   0.07940   0.89288   -0.40867   0.19004   0.07940   0.89288   -0.40867   0.19004   102.28271
623   0.07939   0.89273   -0.40867   0.19031   0.07939   0.89273   -0.40867   0.19031   102.19116
624   0.07938   0.89251   -0.40925   0.19040   0.07938   0.89251   -0.40925   0.19040   102.19116
625   0.07933   0.89294   -0.40864   0.18970   0.07933   0.89294   -0.40864   0.18970   102.22473
626   0.07935   0.89230   -0.40996   0.18946   0.07935   0.89230   -0.40996   0.18946   102.28271
627   0.07942   0.89276   -0.40828   0.19098   0.07942   0.89276   -0.40828   0.19098   102.17590
628   0.07941   0.89242   -0.40950   0.19016   0.07941   0.89242   -0.40950   0.19016   102.17896
629   0.07939   0.89245   -0.40962   0.18931   0.07939   0.89245   -0.40962   0.18931   102.24609
630   0.07940   0.89270   -0.40901   0.18958   0.07940   0.89270   -0.40901   0.18958   102.23694
631   0.07951   0.89261   -0.40941   0.18906   0.07951   0.89261   -0.40941   0.18906   102.16370
632   0.07945   0.89245   -0.40944   0.18992   0.07945   0.89245   -0.40944   0.18992   102.18811
633   0.07942   0.89248   -0.40974   0.18888   0.07942   0.89248   -0.40974   0.18888   102.25830
634   0.07946   0.89212   -0.40996   0.19013   0.07946   0.89212   -0.40996   0.19013   102.17590
635   0.07945   0.89242   -0.40996   0.18949   0.07945   0.89242   -0.40996   0.18949   102.20032
636   0.07924   0.89206   -0.41087   0.18906   0.07924   0.89206   -0.41087   0.18906   102.27356
637   0.07900   0.89285   -0.40843   0.19010   0.07900   0.89285   -0.40843   0.19010   102.28271
638   0.07941   0.89257   -0.40950   0.18925   0.07941   0.89257   -0.40950   0.18925   102.20032
639   0.07947   0.89251   -0.40983   0.18894   0.07947   0.89251   -0.40983   0.18894   102.20947
640   0.07933   0.89257   -0.40901   0.19001   0.07933   0.89257   -0.40901   0.19001   102.26135
641   0.07933   0.89233   -0.41002   0.18934   0.07933   0.89233   -0.41002   0.18934   102.23694
642   0.07939   0.89218   -0.40996   0.19031   0.07939   0.89218   -0.40996   0.19031   102.20032
643   0.07941   0.89193   -0.41069   0.18964   0.07941   0.89193   -0.41069   0.18964   102.23389
644   0.07938   0.89236   -0.41005   0.18915   0.07938   0.89236   -0.41005   0.18915   102.25830
645   0.07941   0.89239   -0.40968   0.19004   0.07941   0.89239   -0.40968   0.19004   102.21252
646   0.07944   0.89291   -0.40876   0.18961   0.07944   0.89291   -0.40876   0.18961   102.17590
647   0.07940   0.89242   -0.40968   0.18946   0.07940   0.89242   -0.40968   0.18946   102.22473
648   0.07938   0.89251   -0.40999   0.18897   0.07938   0.89251   -0.40999   0.18897   102.29492
649   0.07944   0.89239   -0.40968   0.18989   0.07944   0.89239   -0.40968   0.18989   102.17590
650   0.07938   0.89245   -0.40922   0.19022   0.07938   0.89245   -0.40922   0.19022   102.15454
651   0.07928   0.89273   -0.40910   0.18940   0.07928   0.89273   -0.40910   0.18940   102.23999
652   0.07935   0.89209   -0.41066   0.18952   0.07935   0.89209   -0.41066   0.18952   102.30713
653   0.07946   0.89236   -0.40950   0.19053   0.07946   0.89236   -0.40950   0.19053   102.16370
654   0.07946   0.89230   -0.41026   0.18888   0.07946   0.89230   -0.41026   0.18888   102.20947
655   0.07934   0.89248   -0.40925   0.19007   0.07934   0.89248   -0.40925   0.19007   102.26135
656   0.07943   0.89212   -0.41075   0.18860   0.07943   0.89212   -0.41075   0.18860   102.29187
657   0.07955   0.89230   -0.40965   0.19062   0.07955   0.89230   -0.40965   0.19062   102.15149
658   0.07949   0.89236   -0.41050   0.18833   0.07949   0.89236   -0.41050   0.18833   102.19727
659   0.07943   0.89218   -0.41035   0.18928   0.07943   0.89218   -0.41035   0.18928   102.27051
660   0.07943   0.89184   -0.41029   0.19062   0.07943   0.89184   -0.41029   0.19062   102.30408
661   0.07952   0.89218   -0.40992   0.19062   0.07952   0.89218   -0.40992   0.19062   102.19727
662   0.07946   0.89209   -0.41026   0.19034   0.07946   0.89209   -0.41026   0.19034   102.18811
663   0.07937   0.89193   -0.41041   0.19050   0.07937   0.89193   -0.41041   0.19050   102.30408
664   0.07932   0.89248   -0.40947   0.19031   0.07932   0.89248   -0.40947   0.19031   102.22778
665   0.07942   0.89203   -0.41026   0.19013   0.07942   0.89203   -0.41026   0.19013   102.18811
666   0.07939   0.89206   -0.40968   0.19123   0.07939   0.89206   -0.40968   0.19123   102.21252
667   0.07932   0.89178   -0.41118   0.18979   0.07932   0.89178   -0.41118   0.18979   102.29492
668   0.07941   0.89233   -0.40992   0.18958   0.07941   0.89233   -0.40992   0.18958   102.22473
669   0.07944   0.89227   -0.41032   0.18897   0.07944   0.89227   -0.41032   0.18897   102.22168
670   0.07944   0.89218   -0.41023   0.18955   0.07944   0.89218   -0.41023   0.18955   102.21252
671   0.07935   0.89200   -0.41057   0.18995   0.07935   0.89200   -0.41057   0.18995   102.29492
672   0.07945   0.89236   -0.40986   0.18989   0.07945   0.89236   -0.40986   0.18989   102.18811
673   0.07948   0.89215   -0.41041   0.18925   0.07948   0.89215   -0.41041   0.18925   102.17590
674   0.07942   0.89215   -0.41063   0.18873   0.07942   0.89215   -0.41063   0.18873   102.25830
675   0.07943   0.89230   -0.41057   0.18848   0.07943   0.89230   -0.41057   0.18848   102.27051
676   0.07946   0.89257   -0.40928   0.18955   0.07946   0.89257   -0.40928   0.18955   102.18811
677   0.07943   0.89212   -0.41050   0.18931   0.07943   0.89212   -0.41050   0.18931   102.20032
678   0.07928   0.89233   -0.40983   0.18940   0.07928   0.89233   -0.40983   0.18940   102.28577
679   0.07935   0.89203   -0.41014   0.19025   0.07935   0.89203   -0.41014   0.19025   102.22473
680   0.07941   0.89209   -0.41035   0.18958   0.07941   0.89209   -0.41035   0.18958   102.22473
681   0.07937   0.89190   -0.41017   0.19111   0.07937   0.89190   -0.41017   0.19111   102.22473
682   0.07936   0.89224   -0.41035   0.18931   0.07936   0.89224   -0.41035   0.18931   102.28271
683   0.07943   0.89215   -0.41023   0.18970   0.07943   0.89215   -0.41023   0.18970   102.22473
684   0.07945   0.89245   -0.40947   0.18958   0.07945   0.89245   -0.40947   0.18958   102.17590
685   0.07939   0.89203   -0.41038   0.18986   0.07939   0.89203   -0.41038   0.18986   102.27051
686   0.07942   0.89221   -0.41017   0.18992   0.07942   0.89221   -0.41017   0.18992   102.23389
687   0.07946   0.89233   -0.40913   0.19132   0.07946   0.89233   -0.40913   0.19132   102.16370
688   0.07945   0.89209   -0.41023   0.19022   0.07945   0.89209   -0.41023   0.19022   102.24609
689   0.07941   0.89212   -0.41087   0.18891   0.07941   0.89212   -0.41087   0.18891   102.31628
690   0.07935   0.89200   -0.41063   0.18925   0.07935   0.89200   -0.41063   0.18925   102.28271
691   0.07944   0.89196   -0.41072   0.18940   0.07944   0.89196   -0.41072   0.18940   102.16675
692   0.07935   0.89200   -0.41087   0.18940   0.07935   0.89200   -0.41087   0.18940   102.22473
693   0.07933   0.89200   -0.41063   0.18961   0.07933   0.89200   -0.41063   0.18961   102.30713
694   0.07933   0.89224   -0.40989   0.18973   0.07933   0.89224   -0.40989   0.18973   102.24915
695   0.07944   0.89257   -0.40934   0.18976   0.07944   0.89257   -0.40934   0.18976   102.15454
696   0.07941   0.89236   -0.40962   0.19037   0.07941   0.89236   -0.40962   0.19037   102.23389
697   0.07939   0.89230   -0.41023   0.18894   0.07939   0.89230   -0.41023   0.18894   102.29492
698   0.07944   0.89254   -0.40959   0.18937   0.07944   0.89254   -0.40959   0.18937   102.24609
699   0.07950   0.89230   -0.40953   0.19080   0.07950   0.89230   -0.40953   0.19080   102.13928
700   0.07945   0.89264   -0.40883   0.19065   0.07945   0.89264   -0.40883   0.19065   102.20032
701   0.07937   0.89236   -0.40965   0.18992   0.07937   0.89236   -0.40965   0.18992   102.30408
702   0.07947   0.89209   -0.41060   0.18928   0.07947   0.89209   -0.41060   0.18928   102.22168
703   0.07946   0.89184   -0.41108   0.18949   0.07946   0.89184   -0.41108   0.18949   102.20032
704   0.07937   0.89190   -0.41032   0.19044   0.07937   0.89190   -0.41032   0.19044   102.28271
705   0.07933   0.89209   -0.41053   0.18949   0.07933   0.89209   -0.41053   0.18949   102.29492
706   0.07938   0.89184   -0.41066   0.19047   0.07938   0.89184   -0.41066   0.19047   102.19116
707   0.07944   0.89224   -0.41014   0.18973   0.07944   0.89224   -0.41014   0.18973   102.20032
708   0.07934   0.89218   -0.41050   0.18870   0.07934   0.89218   -0.41050   0.18870   102.26135
709   0.07937   0.89209   -0.41032   0.18949   0.07937   0.89209   -0.41032   0.18949   102.29492
710   0.07944   0.89218   -0.41026   0.18961   0.07944   0.89218   -0.41026   0.18961   102.17590
711   0.07944   0.89218   -0.40983   0.19010   0.07944   0.89218   -0.40983   0.19010   102.23389
712   0.07942   0.89248   -0.40931   0.18995   0.07942   0.89248   -0.40931   0.18995   102.27051
713   0.07945   0.89218   -0.41035   0.18915   0.07945   0.89218   -0.41035   0.18915   102.24609
714   0.07949   0.89242   -0.40974   0.18964   0.07949   0.89242   -0.40974   0.18964   102.20947
715   0.07948   0.89178   -0.41090   0.19040   0.07948   0.89178   -0.41090   0.19040   102.19727
716   0.07946   0.89236   -0.41026   0.18857   0.07946   0.89236   -0.41026   0.18857   102.27966
717   0.07932   0.89224   -0.41032   0.18961   0.07932   0.89224   -0.41032   0.18961   102.20337
718   0.07924   0.89224   -0.40950   0.19080   0.07924   0.89224   -0.40950   0.19080   102.21558
719   0.07934   0.89221   -0.41047   0.18903   0.07934   0.89221   -0.41047   0.18903   102.23694
720   0.07942   0.89206   -0.41047   0.18976   0.07942   0.89206   -0.41047   0.18976   102.25830
721   0.07943   0.89239   -0.40947   0.19016   0.07943   0.89239   -0.40947   0.19016   102.20032
722   0.07935   0.89227   -0.41002   0.18983   0.07935   0.89227   -0.41002   0.18983   102.21252
723   0.07935   0.89230   -0.41029   0.18903   0.07935   0.89230   -0.41029   0.18903   102.27051
724   0.07943   0.89203   -0.41078   0.18897   0.07943   0.89203   -0.41078   0.18897   102.23389
725   0.07954   0.89218   -0.41029   0.18983   0.07954   0.89218   -0.41029   0.18983   102.16370
726   0.07945   0.89227   -0.41023   0.18928   0.07945   0.89227   -0.41023   0.18928   102.25830
727   0.07944   0.89239   -0.41044   0.18860   0.07944   0.89239   -0.41044   0.18860   102.27966
728   0.07949   0.89236   -0.40956   0.19001   0.07949   0.89236   -0.40956   0.19001   102.24304
729   0.07954   0.89224   -0.40950   0.19068   0.07954   0.89224   -0.40950   0.19068   102.18506
730   0.07943   0.89230   -0.40989   0.18976   0.07943   0.89230   -0.40989   0.18976   102.24609
731   0.07939   0.89224   -0.41026   0.18946   0.07939   0.89224   -0.41026   0.18946   102.30408
732   0.07950   0.89209   -0.41026   0.18986   0.07950   0.89209   -0.41026   0.18986   102.19727
733   0.07942   0.89261   -0.40956   0.18863   0.07942   0.89261   -0.40956   0.18863   102.16675
734   0.07936   0.89230   -0.41032   0.18842   0.07936   0.89230   -0.41032   0.18842   102.28271
735   0.07934   0.89215   -0.41063   0.18909   0.07934   0.89215   -0.41063   0.18909   102.29492
736   0.07954   0.89248   -0.41002   0.18867   0.07954   0.89248   -0.41002   0.18867   102.16370
737   0.07958   0.89193   -0.41090   0.18879   0.07958   0.89193   -0.41090   0.18879   102.18506
738   0.07933   0.89245   -0.41002   0.18915   0.07933   0.89245   -0.41002   0.18915   102.24915
739   0.07933   0.89209   -0.41069   0.18903   0.07933   0.89209   -0.41069   0.18903   102.31934
740   0.07955   0.89245   -0.40974   0.18967   0.07955   0.89245   -0.40974   0.18967   102.20947
741   0.07962   0.89169   -0.41069   0.19062   0.07962   0.89169   -0.41069   0.19062   102.18201
742   0.07946   0.89190   -0.41127   0.18848   0.07946   0.89190   -0.41127   0.18848   102.30408
743   0.07942   0.89294   -0.40925   0.18824   0.07942   0.89294   -0.40925   0.18824   102.24609
744   0.07949   0.89206   -0.40999   0.19086   0.07949   0.89206   -0.40999   0.19086   102.14233
745   0.07950   0.89264   -0.40898   0.19001   0.07950   0.89264   -0.40898   0.19001   102.18811
746   0.07939   0.89254   -0.40928   0.18998   0.07939   0.89254   -0.40928   0.18998   102.28271
747   0.07933   0.89239   -0.40974   0.18967   0.07933   0.89239   -0.40974   0.18967   102.23694
748   0.07943   0.89236   -0.40989   0.18940   0.07943   0.89236   -0.40989   0.18940   102.18811
749   0.07942   0.89267   -0.40941   0.18928   0.07942   0.89267   -0.40941   0.18928   102.17590
750   0.07939   0.89297   -0.40904   0.18836   0.07939   0.89297   -0.40904   0.18836   102.29492
751   0.07944   0.89264   -0.40919   0.19007   0.07944   0.89264   -0.40919   0.19007   102.20032
752   0.07948   0.89267   -0.40928   0.18909   0.07948   0.89267   -0.40928   0.18909   102.23389
753   0.07958   0.89273   -0.40941   0.18934   0.07958   0.89273   -0.40941   0.18934   102.20642
754   0.07942   0.89242   -0.40956   0.18995   0.07942   0.89242   -0.40956   0.18995   102.27966
755   0.07928   0.89303   -0.40812   0.18976   0.07928   0.89303   -0.40812   0.18976   102.21558
756   0.07944   0.89306   -0.40895   0.18809   0.07944   0.89306   -0.40895   0.18809   102.22168
757   0.07950   0.89254   -0.40934   0.18986   0.07950   0.89254   -0.40934   0.18986   102.24304
758   0.07941   0.89248   -0.40989   0.18851   0.07941   0.89248   -0.40989   0.18851   102.28271
759   0.07939   0.89267   -0.40983   0.18833   0.07939   0.89267   -0.40983   0.18833   102.20032
760   0.07939   0.89285   -0.40925   0.18830   0.07939   0.89285   -0.40925   0.18830   102.22473
761   0.07934   0.89227   -0.41038   0.18839   0.07934   0.89227   -0.41038   0.18839   102.28271
762   0.07936   0.89276   -0.40934   0.18925   0.07936   0.89276   -0.40934   0.18925   102.21252
763   0.07941   0.89236   -0.41029   0.18885   0.07941   0.89236   -0.41029   0.18885   102.18811
764   0.07938   0.89224   -0.41020   0.18915   0.07938   0.89224   -0.41020   0.18915   102.25830
765   0.07938   0.89245   -0.41032   0.18775   0.07938   0.89245   -0.41032   0.18775   102.27051
766   0.07945   0.89257   -0.40941   0.18964   0.07945   0.89257   -0.40941   0.18964   102.24609
767   0.07947   0.89273   -0.40928   0.18925   0.07947   0.89273   -0.40928   0.18925   102.17590
768   0.07945   0.89273   -0.40910   0.18906   0.07945   0.89273   -0.40910   0.18906   102.23389
769   0.07941   0.89312   -0.40867   0.18848   0.07941   0.89312   -0.40867   0.18848   102.28271
770   0.07950   0.89279   -0.40959   0.18836   0.07950   0.89279   -0.40959   0.18836   102.16370
771   0.07950   0.89267   -0.40910   0.19010   0.07950   0.89267   -0.40910   0.19010   102.17590
772   0.07940   0.89306   -0.40861   0.18894   0.07940   0.89306   -0.40861   0.18894   102.23694
773   0.07939   0.89282   -0.40880   0.19001   0.07939   0.89282   -0.40880   0.19001   102.25830
774   0.07941   0.89291   -0.40834   0.18995   0.07941   0.89291   -0.40834   0.18995   102.15454
775   0.07940   0.89294   -0.40916   0.18833   0.07940   0.89294   -0.40916   0.18833   102.20032
776   0.07934   0.89276   -0.40980   0.18812   0.07934   0.89276   -0.40980   0.18812   102.31934
777   0.07936   0.89254   -0.40968   0.18870   0.07936   0.89254   -0.40968   0.18870   102.29492
