Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:25:41 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
468   0.07933   0.89447   -0.40715   0.18516   0.07933   0.89447   -0.40715   0.18516   102.23694
469   0.07933   0.89444   -0.40696   0.18589   0.07933   0.89444   -0.40696   0.18589   102.13318
470   0.07933   0.89407   -0.40764   0.18598   0.07933   0.89407   -0.40764   0.18598   102.17896
471   0.07928   0.89386   -0.40907   0.18415   0.07928   0.89386   -0.40907   0.18415   102.24915
472   0.07930   0.89349   -0.40892   0.18641   0.07930   0.89349   -0.40892   0.18641   102.22778
473   0.07931   0.89425   -0.40739   0.18604   0.07931   0.89425   -0.40739   0.18604   102.08740
474   0.07933   0.89401   -0.40788   0.18638   0.07933   0.89401   -0.40788   0.18638   102.13318
475   0.07925   0.89398   -0.40791   0.18619   0.07925   0.89398   -0.40791   0.18619   102.21558
476   0.07927   0.89431   -0.40718   0.18638   0.07927   0.89431   -0.40718   0.18638   102.20337
477   0.07938   0.89389   -0.40785   0.18665   0.07938   0.89389   -0.40785   0.18665   102.08740
478   0.07931   0.89422   -0.40825   0.18424   0.07931   0.89422   -0.40825   0.18424   102.14539
479   0.07928   0.89392   -0.40806   0.18632   0.07928   0.89392   -0.40806   0.18632   102.24915
480   0.07933   0.89355   -0.40883   0.18577   0.07933   0.89355   -0.40883   0.18577   102.23694
481   0.07943   0.89386   -0.40812   0.18647   0.07943   0.89386   -0.40812   0.18647   102.13013
482   0.07938   0.89386   -0.40791   0.18635   0.07938   0.89386   -0.40791   0.18635   102.21252
483   0.07933   0.89425   -0.40709   0.18671   0.07933   0.89425   -0.40709   0.18671   102.28271
484   0.07937   0.89425   -0.40718   0.18671   0.07937   0.89425   -0.40718   0.18671   102.16675
485   0.07942   0.89395   -0.40770   0.18665   0.07942   0.89395   -0.40770   0.18665   102.10876
486   0.07934   0.89401   -0.40748   0.18656   0.07934   0.89401   -0.40748   0.18656   102.20337
487   0.07919   0.89383   -0.40791   0.18668   0.07919   0.89383   -0.40791   0.18668   102.28882
488   0.07933   0.89370   -0.40815   0.18677   0.07933   0.89370   -0.40815   0.18677   102.17896
489   0.07935   0.89392   -0.40779   0.18665   0.07935   0.89392   -0.40779   0.18665   102.13318
490   0.07933   0.89434   -0.40748   0.18537   0.07933   0.89434   -0.40748   0.18537   102.20337
491   0.07930   0.89383   -0.40742   0.18766   0.07930   0.89383   -0.40742   0.18766   102.26135
492   0.07937   0.89434   -0.40693   0.18644   0.07937   0.89434   -0.40693   0.18644   102.15454
493   0.07940   0.89416   -0.40764   0.18583   0.07940   0.89416   -0.40764   0.18583   102.15454
494   0.07937   0.89419   -0.40721   0.18622   0.07937   0.89419   -0.40721   0.18622   102.21252
495   0.07941   0.89462   -0.40651   0.18601   0.07941   0.89462   -0.40651   0.18601   102.21252
496   0.07943   0.89389   -0.40770   0.18711   0.07943   0.89389   -0.40770   0.18711   102.14233
497   0.07941   0.89465   -0.40663   0.18616   0.07941   0.89465   -0.40663   0.18616   102.10876
498   0.07937   0.89373   -0.40861   0.18604   0.07937   0.89373   -0.40861   0.18604   102.19116
499   0.07934   0.89441   -0.40699   0.18644   0.07934   0.89441   -0.40699   0.18644   102.20337
500   0.07935   0.89401   -0.40712   0.18772   0.07935   0.89401   -0.40712   0.18772   102.13318
501   0.07928   0.89407   -0.40764   0.18638   0.07928   0.89407   -0.40764   0.18638   102.19421
502   0.07930   0.89404   -0.40742   0.18674   0.07930   0.89404   -0.40742   0.18674   102.23694
503   0.07929   0.89416   -0.40699   0.18732   0.07929   0.89416   -0.40699   0.18732   102.18201
504   0.07935   0.89410   -0.40718   0.18696   0.07935   0.89410   -0.40718   0.18696   102.17896
505   0.07933   0.89441   -0.40733   0.18543   0.07933   0.89441   -0.40733   0.18543   102.24915
506   0.07938   0.89404   -0.40773   0.18586   0.07938   0.89404   -0.40773   0.18586   102.20032
507   0.07943   0.89386   -0.40809   0.18656   0.07943   0.89386   -0.40809   0.18656   102.12097
508   0.07937   0.89434   -0.40703   0.18641   0.07937   0.89434   -0.40703   0.18641   102.19116
509   0.07942   0.89407   -0.40791   0.18549   0.07942   0.89407   -0.40791   0.18549   102.16675
510   0.07937   0.89373   -0.40880   0.18506   0.07937   0.89373   -0.40880   0.18506   102.22473
511   0.07949   0.89370   -0.40837   0.18644   0.07949   0.89370   -0.40837   0.18644   102.13013
512   0.07942   0.89407   -0.40748   0.18604   0.07942   0.89407   -0.40748   0.18604   102.18811
513   0.07928   0.89367   -0.40812   0.18677   0.07928   0.89367   -0.40812   0.18677   102.28577
514   0.07930   0.89465   -0.40596   0.18699   0.07930   0.89465   -0.40596   0.18699   102.19116
515   0.07936   0.89383   -0.40757   0.18723   0.07936   0.89383   -0.40757   0.18723   102.10876
516   0.07930   0.89444   -0.40666   0.18690   0.07930   0.89444   -0.40666   0.18690   102.21558
517   0.07925   0.89389   -0.40739   0.18757   0.07925   0.89389   -0.40739   0.18757   102.26135
518   0.07938   0.89419   -0.40742   0.18604   0.07938   0.89419   -0.40742   0.18604   102.17896
519   0.07943   0.89404   -0.40788   0.18616   0.07943   0.89404   -0.40788   0.18616   102.14233
520   0.07933   0.89428   -0.40690   0.18674   0.07933   0.89428   -0.40690   0.18674   102.24915
521   0.07932   0.89431   -0.40709   0.18598   0.07932   0.89431   -0.40709   0.18598   102.29492
522   0.07940   0.89413   -0.40733   0.18644   0.07940   0.89413   -0.40733   0.18644   102.13318
523   0.07933   0.89428   -0.40779   0.18516   0.07933   0.89428   -0.40779   0.18516   102.14539
524   0.07919   0.89361   -0.40941   0.18506   0.07919   0.89361   -0.40941   0.18506   102.26440
525   0.07938   0.89425   -0.40800   0.18491   0.07938   0.89425   -0.40800   0.18491   102.21252
526   0.07951   0.89404   -0.40764   0.18613   0.07951   0.89404   -0.40764   0.18613   102.13013
527   0.07940   0.89407   -0.40788   0.18595   0.07940   0.89407   -0.40788   0.18595   102.16675
528   0.07921   0.89422   -0.40736   0.18613   0.07921   0.89422   -0.40736   0.18613   102.25220
529   0.07928   0.89377   -0.40864   0.18540   0.07928   0.89377   -0.40864   0.18540   102.23999
530   0.07940   0.89416   -0.40690   0.18720   0.07940   0.89416   -0.40690   0.18720   102.14233
531   0.07940   0.89413   -0.40745   0.18628   0.07940   0.89413   -0.40745   0.18628   102.17896
532   0.07932   0.89444   -0.40715   0.18561   0.07932   0.89444   -0.40715   0.18561   102.24915
533   0.07937   0.89392   -0.40803   0.18601   0.07937   0.89392   -0.40803   0.18601   102.21252
534   0.07945   0.89428   -0.40727   0.18613   0.07945   0.89428   -0.40727   0.18613   102.14233
535   0.07945   0.89395   -0.40831   0.18583   0.07945   0.89395   -0.40831   0.18583   102.15454
536   0.07938   0.89401   -0.40806   0.18561   0.07938   0.89401   -0.40806   0.18561   102.23694
537   0.07939   0.89404   -0.40736   0.18714   0.07939   0.89404   -0.40736   0.18714   102.16675
538   0.07939   0.89462   -0.40699   0.18488   0.07939   0.89462   -0.40699   0.18488   102.15454
539   0.07939   0.89395   -0.40819   0.18519   0.07939   0.89395   -0.40819   0.18519   102.20032
540   0.07933   0.89422   -0.40794   0.18491   0.07933   0.89422   -0.40794   0.18491   102.21558
541   0.07935   0.89444   -0.40687   0.18641   0.07935   0.89444   -0.40687   0.18641   102.14539
542   0.07936   0.89392   -0.40825   0.18543   0.07936   0.89392   -0.40825   0.18543   102.21252
543   0.07939   0.89465   -0.40712   0.18470   0.07939   0.89465   -0.40712   0.18470   102.19116
544   0.07914   0.89444   -0.40797   0.18372   0.07914   0.89444   -0.40797   0.18372   102.26746
545   0.07921   0.89438   -0.40754   0.18513   0.07921   0.89438   -0.40754   0.18513   102.12402
546   0.07933   0.89419   -0.40779   0.18595   0.07933   0.89419   -0.40779   0.18595   102.20337
547   0.07944   0.89462   -0.40654   0.18595   0.07944   0.89462   -0.40654   0.18595   102.18811
548   0.07938   0.89453   -0.40706   0.18522   0.07938   0.89453   -0.40706   0.18522   102.20032
549   0.07938   0.89425   -0.40819   0.18439   0.07938   0.89425   -0.40819   0.18439   102.10876
550   0.07926   0.89419   -0.40788   0.18473   0.07926   0.89419   -0.40788   0.18473   102.25220
551   0.07920   0.89459   -0.40672   0.18555   0.07920   0.89459   -0.40672   0.18555   102.31018
552   0.07938   0.89468   -0.40681   0.18516   0.07938   0.89468   -0.40681   0.18516   102.13318
553   0.07943   0.89367   -0.40849   0.18656   0.07943   0.89367   -0.40849   0.18656   102.13013
554   0.07924   0.89343   -0.40904   0.18610   0.07924   0.89343   -0.40904   0.18610   102.22778
555   0.07920   0.89358   -0.40855   0.18644   0.07920   0.89358   -0.40855   0.18644   102.26440
556   0.07931   0.89361   -0.40870   0.18668   0.07931   0.89361   -0.40870   0.18668   102.11182
557   0.07937   0.89309   -0.40931   0.18683   0.07937   0.89309   -0.40931   0.18683   102.14539
558   0.07931   0.89373   -0.40876   0.18595   0.07931   0.89373   -0.40876   0.18595   102.23694
559   0.07943   0.89395   -0.40751   0.18705   0.07943   0.89395   -0.40751   0.18705   102.24609
560   0.07936   0.89373   -0.40858   0.18580   0.07936   0.89373   -0.40858   0.18580   102.10876
561   0.07917   0.89370   -0.40809   0.18653   0.07917   0.89370   -0.40809   0.18653   102.14844
562   0.07932   0.89413   -0.40727   0.18662   0.07932   0.89413   -0.40727   0.18662   102.26135
563   0.07941   0.89373   -0.40834   0.18662   0.07941   0.89373   -0.40834   0.18662   102.21252
564   0.07941   0.89346   -0.40892   0.18619   0.07941   0.89346   -0.40892   0.18619   102.14233
565   0.07930   0.89352   -0.40870   0.18690   0.07930   0.89352   -0.40870   0.18690   102.18201
566   0.07934   0.89380   -0.40849   0.18592   0.07934   0.89380   -0.40849   0.18592   102.26135
567   0.07942   0.89413   -0.40779   0.18604   0.07942   0.89413   -0.40779   0.18604   102.14233
568   0.07939   0.89389   -0.40800   0.18619   0.07939   0.89389   -0.40800   0.18619   102.09656
569   0.07922   0.89358   -0.40855   0.18690   0.07922   0.89358   -0.40855   0.18690   102.20642
570   0.07925   0.89364   -0.40861   0.18662   0.07925   0.89364   -0.40861   0.18662   102.22778
571   0.07936   0.89380   -0.40822   0.18671   0.07936   0.89380   -0.40822   0.18671   102.13318
572   0.07938   0.89389   -0.40797   0.18616   0.07938   0.89389   -0.40797   0.18616   102.14233
573   0.07933   0.89395   -0.40788   0.18622   0.07933   0.89395   -0.40788   0.18622   102.21558
574   0.07930   0.89380   -0.40800   0.18720   0.07930   0.89380   -0.40800   0.18720   102.21558
575   0.07941   0.89337   -0.40916   0.18580   0.07941   0.89337   -0.40916   0.18580   102.16675
576   0.07938   0.89364   -0.40834   0.18693   0.07938   0.89364   -0.40834   0.18693   102.17896
577   0.07938   0.89373   -0.40834   0.18638   0.07938   0.89373   -0.40834   0.18638   102.21252
578   0.07938   0.89380   -0.40852   0.18598   0.07938   0.89380   -0.40852   0.18598   102.17896
579   0.07939   0.89407   -0.40739   0.18674   0.07939   0.89407   -0.40739   0.18674   102.13318
580   0.07940   0.89383   -0.40815   0.18604   0.07940   0.89383   -0.40815   0.18604   102.15454
581   0.07933   0.89361   -0.40876   0.18589   0.07933   0.89361   -0.40876   0.18589   102.20337
582   0.07938   0.89361   -0.40843   0.18668   0.07938   0.89361   -0.40843   0.18668   102.13318
583   0.07926   0.89398   -0.40776   0.18656   0.07926   0.89398   -0.40776   0.18656   102.19421
584   0.07928   0.89377   -0.40806   0.18683   0.07928   0.89377   -0.40806   0.18683   102.23999
585   0.07926   0.89367   -0.40837   0.18656   0.07926   0.89367   -0.40837   0.18656   102.26135
586   0.07941   0.89370   -0.40812   0.18668   0.07941   0.89370   -0.40812   0.18668   102.14233
587   0.07936   0.89373   -0.40825   0.18683   0.07936   0.89373   -0.40825   0.18683   102.15454
588   0.07932   0.89355   -0.40947   0.18509   0.07932   0.89355   -0.40947   0.18509   102.27356
589   0.07935   0.89334   -0.40867   0.18729   0.07935   0.89334   -0.40867   0.18729   102.19116
590   0.07942   0.89352   -0.40864   0.18693   0.07942   0.89352   -0.40864   0.18693   102.13013
591   0.07947   0.89352   -0.40858   0.18699   0.07947   0.89352   -0.40858   0.18699   102.13013
592   0.07927   0.89392   -0.40785   0.18656   0.07927   0.89392   -0.40785   0.18656   102.30713
593   0.07939   0.89383   -0.40757   0.18772   0.07939   0.89383   -0.40757   0.18772   102.15454
594   0.07951   0.89319   -0.40916   0.18702   0.07951   0.89319   -0.40916   0.18702   102.05994
595   0.07928   0.89410   -0.40815   0.18537   0.07928   0.89410   -0.40815   0.18537   102.20337
596   0.07921   0.89425   -0.40751   0.18613   0.07921   0.89425   -0.40751   0.18613   102.20642
597   0.07924   0.89309   -0.40947   0.18705   0.07924   0.89309   -0.40947   0.18705   102.18201
598   0.07933   0.89383   -0.40815   0.18598   0.07933   0.89383   -0.40815   0.18598   102.12097
599   0.07922   0.89422   -0.40791   0.18491   0.07922   0.89422   -0.40791   0.18491   102.22778
600   0.07926   0.89383   -0.40785   0.18686   0.07926   0.89383   -0.40785   0.18686   102.25220
601   0.07935   0.89404   -0.40724   0.18738   0.07935   0.89404   -0.40724   0.18738   102.16675
602   0.07942   0.89395   -0.40764   0.18708   0.07942   0.89395   -0.40764   0.18708   102.12097
603   0.07936   0.89419   -0.40703   0.18693   0.07936   0.89419   -0.40703   0.18693   102.19116
604   0.07934   0.89380   -0.40812   0.18680   0.07934   0.89380   -0.40812   0.18680   102.24915
605   0.07943   0.89364   -0.40812   0.18705   0.07943   0.89364   -0.40812   0.18705   102.17590
606   0.07940   0.89373   -0.40825   0.18656   0.07940   0.89373   -0.40825   0.18656   102.15454
607   0.07937   0.89389   -0.40785   0.18671   0.07937   0.89389   -0.40785   0.18671   102.22473
608   0.07936   0.89370   -0.40815   0.18723   0.07936   0.89370   -0.40815   0.18723   102.24915
609   0.07940   0.89358   -0.40840   0.18699   0.07940   0.89358   -0.40840   0.18699   102.15454
610   0.07936   0.89407   -0.40794   0.18619   0.07936   0.89407   -0.40794   0.18619   102.14539
611   0.07926   0.89364   -0.40861   0.18647   0.07926   0.89364   -0.40861   0.18647   102.21558
612   0.07933   0.89407   -0.40736   0.18696   0.07933   0.89407   -0.40736   0.18696   102.20337
613   0.07936   0.89389   -0.40782   0.18662   0.07936   0.89389   -0.40782   0.18662   102.14539
614   0.07938   0.89373   -0.40846   0.18574   0.07938   0.89373   -0.40846   0.18574   102.17896
615   0.07934   0.89395   -0.40767   0.18674   0.07934   0.89395   -0.40767   0.18674   102.19116
616   0.07940   0.89373   -0.40803   0.18744   0.07940   0.89373   -0.40803   0.18744   102.14233
617   0.07942   0.89370   -0.40803   0.18714   0.07942   0.89370   -0.40803   0.18714   102.18811
618   0.07940   0.89380   -0.40815   0.18619   0.07940   0.89380   -0.40815   0.18619   102.20032
619   0.07937   0.89367   -0.40788   0.18726   0.07937   0.89367   -0.40788   0.18726   102.24915
620   0.07943   0.89355   -0.40880   0.18625   0.07943   0.89355   -0.40880   0.18625   102.13013
621   0.07943   0.89380   -0.40794   0.18677   0.07943   0.89380   -0.40794   0.18677   102.17590
622   0.07937   0.89407   -0.40767   0.18598   0.07937   0.89407   -0.40767   0.18598   102.22473
623   0.07940   0.89395   -0.40751   0.18720   0.07940   0.89395   -0.40751   0.18720   102.14233
624   0.07945   0.89373   -0.40840   0.18632   0.07945   0.89373   -0.40840   0.18632   102.10876
625   0.07930   0.89392   -0.40883   0.18470   0.07930   0.89392   -0.40883   0.18470   102.20337
626   0.07920   0.89373   -0.40892   0.18497   0.07920   0.89373   -0.40892   0.18497   102.27661
627   0.07931   0.89349   -0.40822   0.18744   0.07931   0.89349   -0.40822   0.18744   102.17896
628   0.07942   0.89355   -0.40825   0.18766   0.07942   0.89355   -0.40825   0.18766   102.12097
629   0.07933   0.89343   -0.40901   0.18595   0.07933   0.89343   -0.40901   0.18595   102.20337
630   0.07930   0.89352   -0.40880   0.18635   0.07930   0.89352   -0.40880   0.18635   102.27356
631   0.07939   0.89361   -0.40822   0.18683   0.07939   0.89361   -0.40822   0.18683   102.17896
632   0.07942   0.89361   -0.40870   0.18632   0.07942   0.89361   -0.40870   0.18632   102.14233
633   0.07934   0.89364   -0.40870   0.18644   0.07934   0.89364   -0.40870   0.18644   102.19116
634   0.07932   0.89383   -0.40822   0.18583   0.07932   0.89383   -0.40822   0.18583   102.23694
635   0.07943   0.89373   -0.40800   0.18741   0.07943   0.89373   -0.40800   0.18741   102.14233
636   0.07939   0.89322   -0.40919   0.18705   0.07939   0.89322   -0.40919   0.18705   102.13318
637   0.07928   0.89407   -0.40782   0.18607   0.07928   0.89407   -0.40782   0.18607   102.21558
638   0.07923   0.89364   -0.40822   0.18735   0.07923   0.89364   -0.40822   0.18735   102.23999
639   0.07930   0.89392   -0.40843   0.18519   0.07930   0.89392   -0.40843   0.18519   102.14539
640   0.07932   0.89386   -0.40867   0.18479   0.07932   0.89386   -0.40867   0.18479   102.14539
641   0.07922   0.89438   -0.40761   0.18500   0.07922   0.89438   -0.40761   0.18500   102.21863
642   0.07910   0.89370   -0.40837   0.18696   0.07910   0.89370   -0.40837   0.18696   102.24304
643   0.07917   0.89364   -0.40761   0.18806   0.07917   0.89364   -0.40761   0.18806   102.14844
644   0.07939   0.89410   -0.40681   0.18790   0.07939   0.89410   -0.40681   0.18790   102.13318
645   0.07937   0.89386   -0.40751   0.18748   0.07937   0.89386   -0.40751   0.18748   102.20032
646   0.07929   0.89431   -0.40678   0.18714   0.07929   0.89431   -0.40678   0.18714   102.21558
647   0.07931   0.89346   -0.40815   0.18790   0.07931   0.89346   -0.40815   0.18790   102.12402
648   0.07941   0.89456   -0.40577   0.18793   0.07941   0.89456   -0.40577   0.18793   102.12097
649   0.07935   0.89462   -0.40638   0.18644   0.07935   0.89462   -0.40638   0.18644   102.23694
650   0.07934   0.89462   -0.40574   0.18781   0.07934   0.89462   -0.40574   0.18781   102.17896
651   0.07933   0.89416   -0.40703   0.18686   0.07933   0.89416   -0.40703   0.18686   102.15759
652   0.07924   0.89465   -0.40657   0.18586   0.07924   0.89465   -0.40657   0.18586   102.18201
653   0.07925   0.89447   -0.40696   0.18628   0.07925   0.89447   -0.40696   0.18628   102.25220
654   0.07933   0.89444   -0.40635   0.18714   0.07933   0.89444   -0.40635   0.18714   102.16980
655   0.07935   0.89468   -0.40626   0.18607   0.07935   0.89468   -0.40626   0.18607   102.17896
656   0.07937   0.89419   -0.40776   0.18577   0.07937   0.89419   -0.40776   0.18577   102.17896
657   0.07931   0.89483   -0.40605   0.18647   0.07931   0.89483   -0.40605   0.18647   102.20337
658   0.07941   0.89416   -0.40709   0.18705   0.07941   0.89416   -0.40709   0.18705   102.15454
659   0.07948   0.89477   -0.40559   0.18717   0.07948   0.89477   -0.40559   0.18717   102.17590
660   0.07938   0.89499   -0.40632   0.18485   0.07938   0.89499   -0.40632   0.18485   102.24609
661   0.07935   0.89447   -0.40666   0.18625   0.07935   0.89447   -0.40666   0.18625   102.15759
662   0.07938   0.89502   -0.40571   0.18555   0.07938   0.89502   -0.40571   0.18555   102.14233
663   0.07936   0.89480   -0.40663   0.18442   0.07936   0.89480   -0.40663   0.18442   102.20337
664   0.07935   0.89459   -0.40718   0.18470   0.07935   0.89459   -0.40718   0.18470   102.22473
665   0.07929   0.89496   -0.40587   0.18598   0.07929   0.89496   -0.40587   0.18598   102.14539
666   0.07926   0.89486   -0.40645   0.18528   0.07926   0.89486   -0.40645   0.18528   102.11182
667   0.07935   0.89434   -0.40721   0.18592   0.07935   0.89434   -0.40721   0.18592   102.23694
668   0.07932   0.89480   -0.40590   0.18662   0.07932   0.89480   -0.40590   0.18662   102.23694
669   0.07939   0.89438   -0.40635   0.18769   0.07939   0.89438   -0.40635   0.18769   102.12097
670   0.07939   0.89474   -0.40507   0.18870   0.07939   0.89474   -0.40507   0.18870   102.10876
671   0.07939   0.89456   -0.40638   0.18674   0.07939   0.89456   -0.40638   0.18674   102.23694
672   0.07941   0.89450   -0.40666   0.18650   0.07941   0.89450   -0.40666   0.18650   102.18811
673   0.07949   0.89428   -0.40669   0.18741   0.07949   0.89428   -0.40669   0.18741   102.09351
674   0.07940   0.89444   -0.40696   0.18580   0.07940   0.89444   -0.40696   0.18580   102.16675
675   0.07933   0.89456   -0.40718   0.18476   0.07933   0.89456   -0.40718   0.18476   102.26135
676   0.07932   0.89499   -0.40550   0.18656   0.07932   0.89499   -0.40550   0.18656   102.23694
677   0.07942   0.89514   -0.40449   0.18781   0.07942   0.89514   -0.40449   0.18781   102.09656
678   0.07934   0.89532   -0.40529   0.18540   0.07934   0.89532   -0.40529   0.18540   102.14539
679   0.07921   0.89535   -0.40495   0.18577   0.07921   0.89535   -0.40495   0.18577   102.23999
680   0.07923   0.89526   -0.40526   0.18604   0.07923   0.89526   -0.40526   0.18604   102.16064
681   0.07933   0.89499   -0.40638   0.18497   0.07933   0.89499   -0.40638   0.18497   102.09961
682   0.07932   0.89496   -0.40608   0.18503   0.07932   0.89496   -0.40608   0.18503   102.15759
683   0.07922   0.89486   -0.40611   0.18574   0.07922   0.89486   -0.40611   0.18574   102.25220
684   0.07931   0.89547   -0.40477   0.18549   0.07931   0.89547   -0.40477   0.18549   102.15759
685   0.07935   0.89523   -0.40541   0.18571   0.07935   0.89523   -0.40541   0.18571   102.10876
686   0.07933   0.89505   -0.40577   0.18549   0.07933   0.89505   -0.40577   0.18549   102.14539
687   0.07935   0.89456   -0.40660   0.18638   0.07935   0.89456   -0.40660   0.18638   102.23694
688   0.07940   0.89480   -0.40559   0.18744   0.07940   0.89480   -0.40559   0.18744   102.18811
689   0.07943   0.89514   -0.40477   0.18744   0.07943   0.89514   -0.40477   0.18744   102.14233
690   0.07938   0.89520   -0.40489   0.18680   0.07938   0.89520   -0.40489   0.18680   102.19116
691   0.07934   0.89505   -0.40535   0.18693   0.07934   0.89505   -0.40535   0.18693   102.26135
692   0.07939   0.89453   -0.40693   0.18577   0.07939   0.89453   -0.40693   0.18577   102.14233
693   0.07932   0.89520   -0.40532   0.18580   0.07932   0.89520   -0.40532   0.18580   102.08740
694   0.07928   0.89465   -0.40721   0.18473   0.07928   0.89465   -0.40721   0.18473   102.19421
695   0.07924   0.89505   -0.40577   0.18598   0.07924   0.89505   -0.40577   0.18598   102.19421
696   0.07930   0.89486   -0.40651   0.18491   0.07930   0.89486   -0.40651   0.18491   102.18201
697   0.07932   0.89502   -0.40632   0.18485   0.07932   0.89502   -0.40632   0.18485   102.14539
698   0.07933   0.89496   -0.40571   0.18656   0.07933   0.89496   -0.40571   0.18656   102.20337
699   0.07937   0.89459   -0.40608   0.18720   0.07937   0.89459   -0.40608   0.18720   102.19116
700   0.07939   0.89480   -0.40550   0.18748   0.07939   0.89480   -0.40550   0.18748   102.16675
701   0.07942   0.89492   -0.40593   0.18610   0.07942   0.89492   -0.40593   0.18610   102.14233
702   0.07939   0.89486   -0.40571   0.18680   0.07939   0.89486   -0.40571   0.18680   102.23694
703   0.07942   0.89508   -0.40504   0.18705   0.07942   0.89508   -0.40504   0.18705   102.13013
704   0.07943   0.89486   -0.40547   0.18671   0.07943   0.89486   -0.40547   0.18671   102.15454
705   0.07934   0.89523   -0.40501   0.18674   0.07934   0.89523   -0.40501   0.18674   102.22473
706   0.07933   0.89471   -0.40638   0.18577   0.07933   0.89471   -0.40638   0.18577   102.21558
707   0.07936   0.89456   -0.40623   0.18677   0.07936   0.89456   -0.40623   0.18677   102.13318
708   0.07939   0.89462   -0.40648   0.18668   0.07939   0.89462   -0.40648   0.18668   102.12097
709   0.07933   0.89465   -0.40626   0.18650   0.07933   0.89465   -0.40626   0.18650   102.21558
710   0.07933   0.89462   -0.40547   0.18793   0.07933   0.89462   -0.40547   0.18793   102.15759
711   0.07942   0.89444   -0.40666   0.18680   0.07942   0.89444   -0.40666   0.18680   102.10876
712   0.07942   0.89474   -0.40574   0.18708   0.07942   0.89474   -0.40574   0.18708   102.15454
713   0.07934   0.89486   -0.40544   0.18717   0.07934   0.89486   -0.40544   0.18717   102.23694
714   0.07941   0.89505   -0.40526   0.18668   0.07941   0.89505   -0.40526   0.18668   102.14233
715   0.07946   0.89462   -0.40565   0.18778   0.07946   0.89462   -0.40565   0.18778   102.11792
716   0.07940   0.89483   -0.40544   0.18708   0.07940   0.89483   -0.40544   0.18708   102.17896
717   0.07930   0.89532   -0.40538   0.18534   0.07930   0.89532   -0.40538   0.18534   102.23694
718   0.07938   0.89508   -0.40489   0.18726   0.07938   0.89508   -0.40489   0.18726   102.16675
719   0.07941   0.89483   -0.40553   0.18738   0.07941   0.89483   -0.40553   0.18738   102.10876
720   0.07927   0.89450   -0.40629   0.18732   0.07927   0.89450   -0.40629   0.18732   102.19421
721   0.07917   0.89480   -0.40623   0.18589   0.07917   0.89480   -0.40623   0.18589   102.25220
722   0.07929   0.89489   -0.40599   0.18601   0.07929   0.89489   -0.40599   0.18601   102.12402
723   0.07922   0.89511   -0.40477   0.18757   0.07922   0.89511   -0.40477   0.18757   102.11487
724   0.07916   0.89444   -0.40654   0.18671   0.07916   0.89444   -0.40654   0.18671   102.18506
725   0.07931   0.89483   -0.40602   0.18604   0.07931   0.89483   -0.40602   0.18604   102.24915
726   0.07945   0.89486   -0.40547   0.18708   0.07945   0.89486   -0.40547   0.18708   102.10876
727   0.07937   0.89529   -0.40602   0.18430   0.07937   0.89529   -0.40602   0.18430   102.12097
728   0.07923   0.89520   -0.40562   0.18546   0.07923   0.89520   -0.40562   0.18546   102.21558
729   0.07927   0.89477   -0.40648   0.18537   0.07927   0.89477   -0.40648   0.18537   102.26135
730   0.07935   0.89477   -0.40577   0.18696   0.07935   0.89477   -0.40577   0.18696   102.15759
731   0.07943   0.89477   -0.40648   0.18561   0.07943   0.89477   -0.40648   0.18561   102.09656
732   0.07930   0.89438   -0.40745   0.18500   0.07930   0.89438   -0.40745   0.18500   102.22778
733   0.07933   0.89447   -0.40693   0.18558   0.07933   0.89447   -0.40693   0.18558   102.24915
734   0.07934   0.89456   -0.40641   0.18656   0.07934   0.89456   -0.40641   0.18656   102.13318
735   0.07933   0.89407   -0.40782   0.18571   0.07933   0.89407   -0.40782   0.18571   102.16980
736   0.07930   0.89434   -0.40681   0.18647   0.07930   0.89434   -0.40681   0.18647   102.21558
737   0.07933   0.89419   -0.40696   0.18683   0.07933   0.89419   -0.40696   0.18683   102.16980
738   0.07939   0.89456   -0.40629   0.18668   0.07939   0.89456   -0.40629   0.18668   102.16675
739   0.07937   0.89453   -0.40687   0.18604   0.07937   0.89453   -0.40687   0.18604   102.17896
740   0.07931   0.89496   -0.40638   0.18445   0.07931   0.89496   -0.40638   0.18445   102.19116
741   0.07937   0.89499   -0.40577   0.18555   0.07937   0.89499   -0.40577   0.18555   102.14539
742   0.07948   0.89468   -0.40641   0.18635   0.07948   0.89468   -0.40641   0.18635   102.15149
743   0.07950   0.89489   -0.40559   0.18628   0.07950   0.89489   -0.40559   0.18628   102.22168
744   0.07935   0.89419   -0.40654   0.18793   0.07935   0.89419   -0.40654   0.18793   102.19116
745   0.07933   0.89462   -0.40568   0.18818   0.07933   0.89462   -0.40568   0.18818   102.07520
746   0.07941   0.89456   -0.40626   0.18686   0.07941   0.89456   -0.40626   0.18686   102.16675
747   0.07941   0.89453   -0.40638   0.18705   0.07941   0.89453   -0.40638   0.18705   102.21252
748   0.07937   0.89438   -0.40666   0.18714   0.07937   0.89438   -0.40666   0.18714   102.17896
749   0.07932   0.89462   -0.40620   0.18693   0.07932   0.89462   -0.40620   0.18693   102.12097
