Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:26:34 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
493   0.07919   0.89816   -0.40043   0.18244   0.07919   0.89816   -0.40043   0.18244   102.01111
494   0.07916   0.89859   -0.39955   0.18216   0.07916   0.89859   -0.39955   0.18216   101.96533
495   0.07924   0.89731   -0.40144   0.18430   0.07924   0.89731   -0.40144   0.18430   101.98669
496   0.07924   0.89700   -0.40153   0.18488   0.07924   0.89700   -0.40153   0.18488   102.04468
497   0.07918   0.89804   -0.40040   0.18235   0.07918   0.89804   -0.40040   0.18235   102.04468
498   0.07925   0.89807   -0.40031   0.18302   0.07925   0.89807   -0.40031   0.18302   101.95007
499   0.07927   0.89792   -0.40098   0.18253   0.07927   0.89792   -0.40098   0.18253   101.97449
500   0.07922   0.89859   -0.39927   0.18256   0.07922   0.89859   -0.39927   0.18256   101.98669
501   0.07926   0.89846   -0.39909   0.18351   0.07926   0.89846   -0.39909   0.18351   101.89209
502   0.07931   0.89752   -0.40226   0.18171   0.07931   0.89752   -0.40226   0.18171   101.95007
503   0.07924   0.89755   -0.40168   0.18204   0.07924   0.89755   -0.40168   0.18204   102.04468
504   0.07922   0.89807   -0.40077   0.18229   0.07922   0.89807   -0.40077   0.18229   102.06604
505   0.07930   0.89798   -0.40004   0.18360   0.07930   0.89798   -0.40004   0.18360   101.93787
506   0.07928   0.89770   -0.40120   0.18259   0.07928   0.89770   -0.40120   0.18259   101.96228
507   0.07920   0.89779   -0.40110   0.18247   0.07920   0.89779   -0.40110   0.18247   102.05688
508   0.07909   0.89785   -0.40083   0.18238   0.07909   0.89785   -0.40083   0.18238   102.05994
509   0.07925   0.89816   -0.40028   0.18232   0.07925   0.89816   -0.40028   0.18232   101.92871
510   0.07919   0.89758   -0.40144   0.18287   0.07919   0.89758   -0.40144   0.18287   101.97449
511   0.07912   0.89727   -0.40223   0.18265   0.07912   0.89727   -0.40223   0.18265   102.06909
512   0.07922   0.89685   -0.40229   0.18448   0.07922   0.89685   -0.40229   0.18448   102.11487
513   0.07931   0.89776   -0.39964   0.18571   0.07931   0.89776   -0.39964   0.18571   101.93787
514   0.07922   0.89752   -0.40193   0.18201   0.07922   0.89752   -0.40193   0.18201   102.03247
515   0.07920   0.89795   -0.40126   0.18134   0.07920   0.89795   -0.40126   0.18134   102.09045
516   0.07930   0.89782   -0.39970   0.18528   0.07930   0.89782   -0.39970   0.18528   102.00806
517   0.07936   0.89718   -0.40147   0.18461   0.07936   0.89718   -0.40147   0.18461   101.94702
518   0.07931   0.89715   -0.40193   0.18436   0.07931   0.89715   -0.40193   0.18436   102.05383
519   0.07925   0.89700   -0.40248   0.18366   0.07925   0.89700   -0.40248   0.18366   102.09961
520   0.07932   0.89746   -0.40046   0.18552   0.07932   0.89746   -0.40046   0.18552   101.97144
521   0.07931   0.89746   -0.40141   0.18345   0.07931   0.89746   -0.40141   0.18345   101.95007
522   0.07917   0.89804   -0.40062   0.18220   0.07917   0.89804   -0.40062   0.18220   101.99890
523   0.07922   0.89801   -0.40110   0.18186   0.07922   0.89801   -0.40110   0.18186   101.98669
524   0.07926   0.89789   -0.40086   0.18235   0.07926   0.89789   -0.40086   0.18235   101.96228
525   0.07924   0.89831   -0.40046   0.18146   0.07924   0.89831   -0.40046   0.18146   101.97449
526   0.07922   0.89798   -0.40095   0.18159   0.07922   0.89798   -0.40095   0.18159   102.03247
527   0.07916   0.89819   -0.40013   0.18290   0.07916   0.89819   -0.40013   0.18290   101.97754
528   0.07910   0.89807   -0.39985   0.18390   0.07910   0.89807   -0.39985   0.18390   101.94397
529   0.07921   0.89789   -0.40083   0.18213   0.07921   0.89789   -0.40083   0.18213   102.06909
530   0.07937   0.89737   -0.40098   0.18436   0.07937   0.89737   -0.40098   0.18436   102.02942
531   0.07933   0.89840   -0.39995   0.18213   0.07933   0.89840   -0.39995   0.18213   101.90125
532   0.07928   0.89822   -0.40062   0.18192   0.07928   0.89822   -0.40062   0.18192   101.99585
533   0.07920   0.89810   -0.40062   0.18195   0.07920   0.89810   -0.40062   0.18195   102.04468
534   0.07925   0.89767   -0.40120   0.18305   0.07925   0.89767   -0.40120   0.18305   101.99585
535   0.07927   0.89816   -0.39991   0.18293   0.07927   0.89816   -0.39991   0.18293   101.93787
536   0.07919   0.89831   -0.40068   0.18110   0.07919   0.89831   -0.40068   0.18110   101.99890
537   0.07920   0.89758   -0.40223   0.18091   0.07920   0.89758   -0.40223   0.18091   102.07825
538   0.07922   0.89752   -0.40159   0.18271   0.07922   0.89752   -0.40159   0.18271   102.00806
539   0.07925   0.89834   -0.39964   0.18323   0.07925   0.89834   -0.39964   0.18323   101.95007
540   0.07922   0.89813   -0.40092   0.18104   0.07922   0.89813   -0.40092   0.18104   102.06604
541   0.07919   0.89816   -0.40025   0.18195   0.07919   0.89816   -0.40025   0.18195   102.04468
542   0.07929   0.89819   -0.39985   0.18290   0.07929   0.89819   -0.39985   0.18290   101.92566
543   0.07930   0.89840   -0.40013   0.18174   0.07930   0.89840   -0.40013   0.18174   101.93787
544   0.07917   0.89767   -0.40138   0.18284   0.07917   0.89767   -0.40138   0.18284   102.08130
545   0.07923   0.89792   -0.40062   0.18302   0.07923   0.89792   -0.40062   0.18302   102.02026
546   0.07932   0.89764   -0.40117   0.18354   0.07932   0.89764   -0.40117   0.18354   101.98364
547   0.07936   0.89752   -0.40126   0.18326   0.07936   0.89752   -0.40126   0.18326   101.98364
548   0.07921   0.89727   -0.40245   0.18204   0.07921   0.89727   -0.40245   0.18204   102.11487
549   0.07905   0.89718   -0.40159   0.18397   0.07905   0.89718   -0.40159   0.18397   102.02637
550   0.07919   0.89789   -0.40095   0.18259   0.07919   0.89789   -0.40095   0.18259   101.95313
551   0.07925   0.89779   -0.40181   0.18104   0.07925   0.89779   -0.40181   0.18104   102.03247
552   0.07928   0.89782   -0.40135   0.18149   0.07928   0.89782   -0.40135   0.18149   102.04163
553   0.07922   0.89721   -0.40245   0.18226   0.07922   0.89721   -0.40245   0.18226   102.02026
554   0.07920   0.89727   -0.40355   0.17991   0.07920   0.89727   -0.40355   0.17991   102.01111
555   0.07920   0.89727   -0.40315   0.18000   0.07920   0.89727   -0.40315   0.18000   102.05688
556   0.07927   0.89761   -0.40229   0.18079   0.07927   0.89761   -0.40229   0.18079   102.04163
557   0.07927   0.89700   -0.40327   0.18198   0.07927   0.89700   -0.40327   0.18198   102.03247
558   0.07923   0.89789   -0.40181   0.18052   0.07923   0.89789   -0.40181   0.18052   101.99890
559   0.07921   0.89749   -0.40306   0.17994   0.07921   0.89749   -0.40306   0.17994   102.04468
560   0.07926   0.89749   -0.40229   0.18152   0.07926   0.89749   -0.40229   0.18152   102.03247
561   0.07923   0.89700   -0.40315   0.18186   0.07923   0.89700   -0.40315   0.18186   102.04468
562   0.07916   0.89731   -0.40297   0.18091   0.07916   0.89731   -0.40297   0.18091   102.05688
563   0.07922   0.89721   -0.40281   0.18152   0.07922   0.89721   -0.40281   0.18152   102.03247
564   0.07919   0.89663   -0.40342   0.18345   0.07919   0.89663   -0.40342   0.18345   101.99890
565   0.07901   0.89727   -0.40211   0.18299   0.07901   0.89727   -0.40211   0.18299   102.02637
566   0.07913   0.89718   -0.40287   0.18180   0.07913   0.89718   -0.40287   0.18180   102.09351
567   0.07925   0.89685   -0.40236   0.18445   0.07925   0.89685   -0.40236   0.18445   102.04468
568   0.07921   0.89752   -0.40172   0.18207   0.07921   0.89752   -0.40172   0.18207   101.94092
569   0.07917   0.89669   -0.40281   0.18381   0.07917   0.89669   -0.40281   0.18381   102.05688
570   0.07916   0.89596   -0.40471   0.18339   0.07916   0.89596   -0.40471   0.18339   102.14844
571   0.07936   0.89648   -0.40391   0.18256   0.07936   0.89648   -0.40391   0.18256   102.02942
572   0.07933   0.89657   -0.40370   0.18287   0.07933   0.89657   -0.40370   0.18287   102.00806
573   0.07923   0.89676   -0.40312   0.18308   0.07923   0.89676   -0.40312   0.18308   102.11182
574   0.07924   0.89679   -0.40306   0.18336   0.07924   0.89679   -0.40306   0.18336   102.11182
575   0.07932   0.89682   -0.40394   0.18131   0.07932   0.89682   -0.40394   0.18131   102.04163
576   0.07922   0.89605   -0.40587   0.18097   0.07922   0.89605   -0.40587   0.18097   101.97449
577   0.07910   0.89599   -0.40501   0.18232   0.07910   0.89599   -0.40501   0.18232   102.13928
578   0.07918   0.89563   -0.40492   0.18436   0.07918   0.89563   -0.40492   0.18436   102.10266
579   0.07926   0.89547   -0.40614   0.18281   0.07926   0.89547   -0.40614   0.18281   102.03247
580   0.07922   0.89575   -0.40538   0.18259   0.07922   0.89575   -0.40538   0.18259   102.06604
581   0.07916   0.89575   -0.40535   0.18290   0.07916   0.89575   -0.40535   0.18290   102.12708
582   0.07923   0.89547   -0.40590   0.18369   0.07923   0.89547   -0.40590   0.18369   102.05383
583   0.07927   0.89593   -0.40510   0.18308   0.07927   0.89593   -0.40510   0.18308   102.02026
584   0.07922   0.89657   -0.40489   0.18058   0.07922   0.89657   -0.40489   0.18058   102.04468
585   0.07924   0.89618   -0.40559   0.18067   0.07924   0.89618   -0.40559   0.18067   102.07825
586   0.07923   0.89593   -0.40571   0.18159   0.07923   0.89593   -0.40571   0.18159   102.04468
587   0.07922   0.89660   -0.40501   0.17997   0.07922   0.89660   -0.40501   0.17997   102.06604
588   0.07916   0.89618   -0.40574   0.18036   0.07916   0.89618   -0.40574   0.18036   102.06909
589   0.07923   0.89648   -0.40324   0.18445   0.07923   0.89648   -0.40324   0.18445   102.06604
590   0.07920   0.89660   -0.40349   0.18302   0.07920   0.89660   -0.40349   0.18302   102.02026
591   0.07915   0.89575   -0.40550   0.18311   0.07915   0.89575   -0.40550   0.18311   102.10266
592   0.07919   0.89563   -0.40599   0.18241   0.07919   0.89563   -0.40599   0.18241   102.09045
593   0.07925   0.89639   -0.40358   0.18436   0.07925   0.89639   -0.40358   0.18436   102.00806
594   0.07925   0.89706   -0.40281   0.18278   0.07925   0.89706   -0.40281   0.18278   102.04468
595   0.07918   0.89630   -0.40364   0.18427   0.07918   0.89630   -0.40364   0.18427   102.10266
596   0.07925   0.89627   -0.40437   0.18284   0.07925   0.89627   -0.40437   0.18284   102.07825
597   0.07932   0.89605   -0.40410   0.18387   0.07932   0.89605   -0.40410   0.18387   102.01721
598   0.07933   0.89615   -0.40446   0.18308   0.07933   0.89615   -0.40446   0.18308   102.02942
599   0.07925   0.89642   -0.40449   0.18189   0.07925   0.89642   -0.40449   0.18189   102.13623
600   0.07923   0.89599   -0.40562   0.18168   0.07923   0.89599   -0.40562   0.18168   102.04468
601   0.07933   0.89593   -0.40495   0.18281   0.07933   0.89593   -0.40495   0.18281   101.98364
602   0.07922   0.89587   -0.40614   0.18101   0.07922   0.89587   -0.40614   0.18101   102.06604
603   0.07913   0.89651   -0.40498   0.18064   0.07913   0.89651   -0.40498   0.18064   102.11487
604   0.07912   0.89660   -0.40431   0.18094   0.07912   0.89660   -0.40431   0.18094   102.04773
605   0.07919   0.89608   -0.40513   0.18140   0.07919   0.89608   -0.40513   0.18140   102.01111
606   0.07914   0.89657   -0.40458   0.18088   0.07914   0.89657   -0.40458   0.18088   102.06909
607   0.07913   0.89639   -0.40461   0.18137   0.07913   0.89639   -0.40461   0.18137   102.10571
608   0.07918   0.89660   -0.40495   0.18024   0.07918   0.89660   -0.40495   0.18024   102.02332
609   0.07919   0.89599   -0.40593   0.18061   0.07919   0.89599   -0.40593   0.18061   102.01111
610   0.07923   0.89618   -0.40559   0.18027   0.07923   0.89618   -0.40559   0.18027   102.10266
611   0.07921   0.89596   -0.40489   0.18308   0.07921   0.89596   -0.40489   0.18308   102.11487
612   0.07927   0.89630   -0.40382   0.18427   0.07927   0.89630   -0.40382   0.18427   102.00806
613   0.07927   0.89618   -0.40483   0.18232   0.07927   0.89618   -0.40483   0.18232   102.06604
614   0.07925   0.89554   -0.40541   0.18397   0.07925   0.89554   -0.40541   0.18397   102.11182
615   0.07932   0.89563   -0.40538   0.18351   0.07932   0.89563   -0.40538   0.18351   102.04163
616   0.07930   0.89660   -0.40425   0.18177   0.07930   0.89660   -0.40425   0.18177   101.99585
617   0.07924   0.89645   -0.40437   0.18226   0.07924   0.89645   -0.40437   0.18226   102.09045
618   0.07915   0.89618   -0.40407   0.18384   0.07915   0.89618   -0.40407   0.18384   102.06909
619   0.07924   0.89596   -0.40492   0.18311   0.07924   0.89596   -0.40492   0.18311   102.03247
620   0.07921   0.89590   -0.40498   0.18342   0.07921   0.89590   -0.40498   0.18342   102.06909
621   0.07920   0.89618   -0.40498   0.18204   0.07920   0.89618   -0.40498   0.18204   102.12708
622   0.07923   0.89648   -0.40364   0.18375   0.07923   0.89648   -0.40364   0.18375   102.04468
623   0.07930   0.89593   -0.40495   0.18281   0.07930   0.89593   -0.40495   0.18281   102.02942
624   0.07928   0.89618   -0.40443   0.18314   0.07928   0.89618   -0.40443   0.18314   102.07825
625   0.07920   0.89669   -0.40397   0.18180   0.07920   0.89669   -0.40397   0.18180   102.09045
626   0.07932   0.89624   -0.40486   0.18162   0.07932   0.89624   -0.40486   0.18162   101.97144
627   0.07929   0.89612   -0.40553   0.18082   0.07929   0.89612   -0.40553   0.18082   102.00806
628   0.07930   0.89657   -0.40455   0.18079   0.07930   0.89657   -0.40455   0.18079   102.07825
629   0.07929   0.89624   -0.40489   0.18159   0.07929   0.89624   -0.40489   0.18159   102.09961
630   0.07928   0.89651   -0.40455   0.18094   0.07928   0.89651   -0.40455   0.18094   102.03247
631   0.07915   0.89666   -0.40437   0.18064   0.07915   0.89666   -0.40437   0.18064   102.05688
632   0.07909   0.89605   -0.40635   0.17978   0.07909   0.89605   -0.40635   0.17978   102.15149
633   0.07922   0.89651   -0.40501   0.18018   0.07922   0.89651   -0.40501   0.18018   102.02026
634   0.07921   0.89584   -0.40596   0.18143   0.07921   0.89584   -0.40596   0.18143   101.97449
635   0.07916   0.89621   -0.40571   0.18000   0.07916   0.89621   -0.40571   0.18000   102.05688
636   0.07913   0.89593   -0.40498   0.18287   0.07913   0.89593   -0.40498   0.18287   102.13928
637   0.07925   0.89569   -0.40574   0.18305   0.07925   0.89569   -0.40574   0.18305   102.02026
638   0.07926   0.89572   -0.40577   0.18189   0.07926   0.89572   -0.40577   0.18189   101.99585
639   0.07918   0.89642   -0.40522   0.18039   0.07918   0.89642   -0.40522   0.18039   102.06909
640   0.07917   0.89612   -0.40568   0.18049   0.07917   0.89612   -0.40568   0.18049   102.13928
641   0.07924   0.89630   -0.40513   0.18113   0.07924   0.89630   -0.40513   0.18113   102.05383
642   0.07923   0.89612   -0.40590   0.18046   0.07923   0.89612   -0.40590   0.18046   102.03247
643   0.07914   0.89608   -0.40574   0.18043   0.07914   0.89608   -0.40574   0.18043   102.15149
644   0.07914   0.89593   -0.40593   0.18134   0.07914   0.89593   -0.40593   0.18134   102.06909
645   0.07922   0.89593   -0.40522   0.18213   0.07922   0.89593   -0.40522   0.18213   102.02026
646   0.07907   0.89590   -0.40556   0.18235   0.07907   0.89590   -0.40556   0.18235   102.03552
647   0.07894   0.89639   -0.40486   0.18159   0.07894   0.89639   -0.40486   0.18159   102.07520
648   0.07922   0.89615   -0.40428   0.18345   0.07922   0.89615   -0.40428   0.18345   102.02026
649   0.07933   0.89605   -0.40507   0.18262   0.07933   0.89605   -0.40507   0.18262   102.04163
650   0.07916   0.89630   -0.40577   0.17978   0.07916   0.89630   -0.40577   0.17978   102.05688
651   0.07911   0.89612   -0.40584   0.18058   0.07911   0.89612   -0.40584   0.18058   102.05994
652   0.07923   0.89599   -0.40608   0.18039   0.07923   0.89599   -0.40608   0.18039   102.00806
653   0.07930   0.89590   -0.40526   0.18293   0.07930   0.89590   -0.40526   0.18293   102.05383
654   0.07922   0.89645   -0.40519   0.17978   0.07922   0.89645   -0.40519   0.17978   102.10266
655   0.07919   0.89581   -0.40596   0.18107   0.07919   0.89581   -0.40596   0.18107   102.05688
656   0.07922   0.89599   -0.40553   0.18131   0.07922   0.89599   -0.40553   0.18131   102.03247
657   0.07917   0.89624   -0.40577   0.18024   0.07917   0.89624   -0.40577   0.18024   102.09045
658   0.07914   0.89572   -0.40577   0.18244   0.07914   0.89572   -0.40577   0.18244   102.10266
659   0.07915   0.89596   -0.40641   0.18018   0.07915   0.89596   -0.40641   0.18018   101.97754
660   0.07919   0.89608   -0.40571   0.18046   0.07919   0.89608   -0.40571   0.18046   101.99890
661   0.07918   0.89612   -0.40480   0.18226   0.07918   0.89612   -0.40480   0.18226   102.10266
662   0.07916   0.89627   -0.40443   0.18274   0.07916   0.89627   -0.40443   0.18274   102.12708
663   0.07928   0.89587   -0.40599   0.18110   0.07928   0.89587   -0.40599   0.18110   101.97449
664   0.07931   0.89569   -0.40645   0.18094   0.07931   0.89569   -0.40645   0.18094   102.00806
665   0.07920   0.89621   -0.40556   0.18061   0.07920   0.89621   -0.40556   0.18061   102.12708
666   0.07919   0.89669   -0.40379   0.18226   0.07919   0.89669   -0.40379   0.18226   102.07825
667   0.07935   0.89608   -0.40532   0.18140   0.07935   0.89608   -0.40532   0.18140   101.98364
668   0.07937   0.89608   -0.40590   0.18046   0.07937   0.89608   -0.40590   0.18046   102.04163
669   0.07922   0.89621   -0.40513   0.18149   0.07922   0.89621   -0.40513   0.18149   102.13623
670   0.07926   0.89639   -0.40522   0.18030   0.07926   0.89639   -0.40522   0.18030   102.05383
671   0.07932   0.89651   -0.40495   0.18064   0.07932   0.89651   -0.40495   0.18064   101.95007
672   0.07922   0.89633   -0.40553   0.17985   0.07922   0.89633   -0.40553   0.17985   102.05688
673   0.07910   0.89602   -0.40574   0.18085   0.07910   0.89602   -0.40574   0.18085   102.09351
674   0.07920   0.89615   -0.40559   0.18073   0.07920   0.89615   -0.40559   0.18073   102.01111
675   0.07921   0.89633   -0.40486   0.18107   0.07921   0.89633   -0.40486   0.18107   102.01111
676   0.07920   0.89642   -0.40510   0.18000   0.07920   0.89642   -0.40510   0.18000   102.05688
677   0.07918   0.89572   -0.40611   0.18146   0.07918   0.89572   -0.40611   0.18146   102.09045
678   0.07922   0.89636   -0.40455   0.18210   0.07922   0.89636   -0.40455   0.18210   102.03247
679   0.07922   0.89651   -0.40529   0.17982   0.07922   0.89651   -0.40529   0.17982   102.06604
680   0.07919   0.89636   -0.40547   0.18015   0.07919   0.89636   -0.40547   0.18015   102.07825
681   0.07928   0.89636   -0.40522   0.18021   0.07928   0.89636   -0.40522   0.18021   102.04163
682   0.07922   0.89618   -0.40590   0.17975   0.07922   0.89618   -0.40590   0.17975   102.02026
683   0.07922   0.89651   -0.40529   0.17954   0.07922   0.89651   -0.40529   0.17954   102.06604
684   0.07922   0.89633   -0.40529   0.18073   0.07922   0.89633   -0.40529   0.18073   102.04468
685   0.07921   0.89605   -0.40474   0.18296   0.07921   0.89605   -0.40474   0.18296   102.01111
686   0.07917   0.89578   -0.40507   0.18311   0.07917   0.89578   -0.40507   0.18311   102.05688
687   0.07913   0.89651   -0.40425   0.18204   0.07913   0.89651   -0.40425   0.18204   102.09351
688   0.07926   0.89563   -0.40651   0.18165   0.07926   0.89563   -0.40651   0.18165   102.04163
689   0.07926   0.89648   -0.40422   0.18253   0.07926   0.89648   -0.40422   0.18253   101.99585
690   0.07924   0.89596   -0.40507   0.18265   0.07924   0.89596   -0.40507   0.18265   102.05383
691   0.07922   0.89666   -0.40391   0.18201   0.07922   0.89666   -0.40391   0.18201   102.13623
692   0.07929   0.89618   -0.40443   0.18302   0.07929   0.89618   -0.40443   0.18302   102.06604
693   0.07935   0.89599   -0.40550   0.18198   0.07935   0.89599   -0.40550   0.18198   102.00500
694   0.07920   0.89682   -0.40440   0.18024   0.07920   0.89682   -0.40440   0.18024   102.10266
695   0.07922   0.89630   -0.40486   0.18131   0.07922   0.89630   -0.40486   0.18131   102.17285
696   0.07930   0.89679   -0.40373   0.18177   0.07930   0.89679   -0.40373   0.18177   101.98364
697   0.07930   0.89663   -0.40440   0.18119   0.07930   0.89663   -0.40440   0.18119   101.99585
698   0.07918   0.89657   -0.40413   0.18155   0.07918   0.89657   -0.40413   0.18155   102.12708
699   0.07913   0.89697   -0.40345   0.18162   0.07913   0.89697   -0.40345   0.18162   102.08130
700   0.07917   0.89645   -0.40477   0.18131   0.07917   0.89645   -0.40477   0.18131   101.98669
701   0.07913   0.89679   -0.40413   0.18088   0.07913   0.89679   -0.40413   0.18088   102.01111
702   0.07911   0.89694   -0.40440   0.17985   0.07911   0.89694   -0.40440   0.17985   102.11792
703   0.07915   0.89663   -0.40492   0.18018   0.07915   0.89663   -0.40492   0.18018   102.04468
704   0.07918   0.89657   -0.40388   0.18226   0.07918   0.89657   -0.40388   0.18226   102.03247
705   0.07921   0.89682   -0.40339   0.18204   0.07921   0.89682   -0.40339   0.18204   102.03247
706   0.07920   0.89633   -0.40339   0.18436   0.07920   0.89633   -0.40339   0.18436   102.12708
707   0.07930   0.89651   -0.40358   0.18363   0.07930   0.89651   -0.40358   0.18363   102.02026
708   0.07928   0.89608   -0.40455   0.18317   0.07928   0.89608   -0.40455   0.18317   102.05383
709   0.07925   0.89657   -0.40345   0.18345   0.07925   0.89657   -0.40345   0.18345   102.09961
710   0.07926   0.89673   -0.40471   0.18012   0.07926   0.89673   -0.40471   0.18012   102.02026
711   0.07928   0.89749   -0.40266   0.18064   0.07928   0.89749   -0.40266   0.18064   102.02026
712   0.07921   0.89615   -0.40455   0.18296   0.07921   0.89615   -0.40455   0.18296   102.09045
713   0.07923   0.89654   -0.40370   0.18342   0.07923   0.89654   -0.40370   0.18342   102.09045
714   0.07922   0.89639   -0.40361   0.18403   0.07922   0.89639   -0.40361   0.18403   102.02026
715   0.07922   0.89660   -0.40385   0.18186   0.07922   0.89660   -0.40385   0.18186   102.00806
716   0.07916   0.89663   -0.40446   0.18091   0.07916   0.89663   -0.40446   0.18091   102.08130
717   0.07923   0.89663   -0.40361   0.18305   0.07923   0.89663   -0.40361   0.18305   102.09045
718   0.07930   0.89669   -0.40422   0.18107   0.07930   0.89669   -0.40422   0.18107   101.97144
719   0.07924   0.89663   -0.40413   0.18143   0.07924   0.89663   -0.40413   0.18143   102.02026
720   0.07916   0.89679   -0.40388   0.18155   0.07916   0.89679   -0.40388   0.18155   102.13928
721   0.07921   0.89663   -0.40324   0.18320   0.07921   0.89663   -0.40324   0.18320   102.04468
722   0.07929   0.89648   -0.40480   0.18101   0.07929   0.89648   -0.40480   0.18101   101.97449
723   0.07921   0.89703   -0.40330   0.18198   0.07921   0.89703   -0.40330   0.18198   102.03247
724   0.07919   0.89676   -0.40391   0.18110   0.07919   0.89676   -0.40391   0.18110   102.12708
725   0.07927   0.89700   -0.40355   0.18073   0.07927   0.89700   -0.40355   0.18073   102.02026
726   0.07923   0.89688   -0.40333   0.18229   0.07923   0.89688   -0.40333   0.18229   101.99890
727   0.07908   0.89734   -0.40263   0.18143   0.07908   0.89734   -0.40263   0.18143   102.08130
728   0.07892   0.89642   -0.40370   0.18326   0.07892   0.89642   -0.40370   0.18326   102.10876
729   0.07918   0.89639   -0.40315   0.18497   0.07918   0.89639   -0.40315   0.18497   101.99890
730   0.07922   0.89752   -0.40211   0.18168   0.07922   0.89752   -0.40211   0.18168   102.00806
731   0.07921   0.89700   -0.40352   0.18097   0.07921   0.89700   -0.40352   0.18097   102.09045
732   0.07916   0.89706   -0.40318   0.18168   0.07916   0.89706   -0.40318   0.18168   102.04468
733   0.07927   0.89651   -0.40361   0.18351   0.07927   0.89651   -0.40361   0.18351   102.02026
734   0.07931   0.89734   -0.40266   0.18155   0.07931   0.89734   -0.40266   0.18155   101.96228
735   0.07928   0.89746   -0.40211   0.18174   0.07928   0.89746   -0.40211   0.18174   102.03247
736   0.07934   0.89706   -0.40239   0.18332   0.07934   0.89706   -0.40239   0.18332   102.02942
737   0.07930   0.89630   -0.40373   0.18424   0.07930   0.89630   -0.40373   0.18424   102.06604
738   0.07932   0.89651   -0.40382   0.18317   0.07932   0.89651   -0.40382   0.18317   102.07520
739   0.07930   0.89694   -0.40275   0.18317   0.07930   0.89694   -0.40275   0.18317   102.02942
740   0.07925   0.89688   -0.40312   0.18213   0.07925   0.89688   -0.40312   0.18213   102.03247
741   0.07914   0.89767   -0.40193   0.18131   0.07914   0.89767   -0.40193   0.18131   101.98975
742   0.07909   0.89688   -0.40419   0.18027   0.07909   0.89688   -0.40419   0.18027   102.08130
743   0.07927   0.89679   -0.40208   0.18503   0.07927   0.89679   -0.40208   0.18503   102.02026
744   0.07930   0.89663   -0.40349   0.18320   0.07930   0.89663   -0.40349   0.18320   102.00806
745   0.07915   0.89718   -0.40303   0.18168   0.07915   0.89718   -0.40303   0.18168   102.05688
746   0.07922   0.89682   -0.40236   0.18451   0.07922   0.89682   -0.40236   0.18451   102.09045
747   0.07943   0.89660   -0.40306   0.18378   0.07943   0.89660   -0.40306   0.18378   101.95923
748   0.07935   0.89694   -0.40364   0.18113   0.07935   0.89694   -0.40364   0.18113   102.02942
749   0.07911   0.89688   -0.40397   0.18052   0.07911   0.89688   -0.40397   0.18052   102.10571
750   0.07913   0.89724   -0.40281   0.18165   0.07913   0.89724   -0.40281   0.18165   102.04773
751   0.07942   0.89657   -0.40342   0.18290   0.07942   0.89657   -0.40342   0.18290   101.98059
752   0.07941   0.89712   -0.40245   0.18290   0.07941   0.89712   -0.40245   0.18290   102.00500
753   0.07919   0.89706   -0.40342   0.18152   0.07919   0.89706   -0.40342   0.18152   102.09045
754   0.07914   0.89727   -0.40263   0.18177   0.07914   0.89727   -0.40263   0.18177   102.04468
755   0.07918   0.89724   -0.40248   0.18244   0.07918   0.89724   -0.40248   0.18244   101.98669
756   0.07923   0.89648   -0.40309   0.18455   0.07923   0.89648   -0.40309   0.18455   102.05383
757   0.07914   0.89724   -0.40294   0.18122   0.07914   0.89724   -0.40294   0.18122   102.12708
758   0.07922   0.89654   -0.40324   0.18415   0.07922   0.89654   -0.40324   0.18415   102.03247
759   0.07926   0.89706   -0.40187   0.18381   0.07926   0.89706   -0.40187   0.18381   101.99585
760   0.07924   0.89697   -0.40220   0.18384   0.07924   0.89697   -0.40220   0.18384   102.07825
761   0.07929   0.89676   -0.40300   0.18345   0.07929   0.89676   -0.40300   0.18345   102.12402
762   0.07933   0.89663   -0.40248   0.18479   0.07933   0.89663   -0.40248   0.18479   102.02942
763   0.07943   0.89749   -0.40208   0.18238   0.07943   0.89749   -0.40208   0.18238   101.98059
764   0.07933   0.89718   -0.40223   0.18323   0.07933   0.89718   -0.40223   0.18323   102.05383
765   0.07905   0.89758   -0.40208   0.18137   0.07905   0.89758   -0.40208   0.18137   102.04773
766   0.07922   0.89731   -0.40275   0.18143   0.07922   0.89731   -0.40275   0.18143   101.98669
767   0.07939   0.89740   -0.40107   0.18439   0.07939   0.89740   -0.40107   0.18439   102.02942
768   0.07919   0.89740   -0.40172   0.18262   0.07919   0.89740   -0.40172   0.18262   102.06909
769   0.07908   0.89682   -0.40260   0.18421   0.07908   0.89682   -0.40260   0.18421   102.02332
770   0.07917   0.89651   -0.40309   0.18415   0.07917   0.89651   -0.40309   0.18415   102.10266
771   0.07922   0.89685   -0.40327   0.18235   0.07922   0.89685   -0.40327   0.18235   102.07825
772   0.07923   0.89731   -0.40175   0.18360   0.07923   0.89731   -0.40175   0.18360   102.03247
773   0.07926   0.89758   -0.40095   0.18424   0.07926   0.89758   -0.40095   0.18424   101.95007
774   0.07922   0.89767   -0.40175   0.18183   0.07922   0.89767   -0.40175   0.18183   102.03247
