Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:27:2 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
507   0.07912   0.89834   -0.40110   0.17975   0.07912   0.89834   -0.40110   0.17975   101.90735
508   0.07914   0.89810   -0.40193   0.17930   0.07914   0.89810   -0.40193   0.17930   101.95313
509   0.07916   0.89785   -0.40223   0.17963   0.07916   0.89785   -0.40223   0.17963   102.04468
510   0.07933   0.89825   -0.40059   0.18122   0.07933   0.89825   -0.40059   0.18122   101.84631
511   0.07923   0.89740   -0.40342   0.17945   0.07923   0.89740   -0.40342   0.17945   101.98669
512   0.07904   0.89865   -0.40086   0.17869   0.07904   0.89865   -0.40086   0.17869   102.03857
513   0.07918   0.89837   -0.40144   0.17927   0.07918   0.89837   -0.40144   0.17927   101.94092
514   0.07922   0.89807   -0.40184   0.17994   0.07922   0.89807   -0.40184   0.17994   101.82495
515   0.07915   0.89785   -0.40251   0.17890   0.07915   0.89785   -0.40251   0.17890   101.98669
516   0.07905   0.89816   -0.40208   0.17862   0.07905   0.89816   -0.40208   0.17862   102.03552
517   0.07914   0.89840   -0.40129   0.17905   0.07914   0.89840   -0.40129   0.17905   101.93176
518   0.07920   0.89752   -0.40272   0.18024   0.07920   0.89752   -0.40272   0.18024   101.89514
519   0.07913   0.89789   -0.40226   0.17988   0.07913   0.89789   -0.40226   0.17988   101.98975
520   0.07909   0.89798   -0.40239   0.17869   0.07909   0.89798   -0.40239   0.17869   102.04773
521   0.07916   0.89859   -0.40062   0.17972   0.07916   0.89859   -0.40062   0.17972   101.88293
522   0.07922   0.89813   -0.40150   0.17982   0.07922   0.89813   -0.40150   0.17982   101.90430
523   0.07913   0.89773   -0.40260   0.17948   0.07913   0.89773   -0.40260   0.17948   102.02332
524   0.07912   0.89767   -0.40306   0.17930   0.07912   0.89767   -0.40306   0.17930   102.00195
525   0.07918   0.89807   -0.40229   0.17875   0.07918   0.89807   -0.40229   0.17875   101.96533
526   0.07913   0.89813   -0.40178   0.17911   0.07913   0.89813   -0.40178   0.17911   101.95313
527   0.07910   0.89773   -0.40309   0.17862   0.07910   0.89773   -0.40309   0.17862   101.98975
528   0.07902   0.89740   -0.40297   0.18033   0.07902   0.89740   -0.40297   0.18033   101.96838
529   0.07916   0.89789   -0.40236   0.17920   0.07916   0.89789   -0.40236   0.17920   101.95313
530   0.07910   0.89831   -0.40126   0.17982   0.07910   0.89831   -0.40126   0.17982   101.94397
531   0.07905   0.89767   -0.40266   0.17930   0.07905   0.89767   -0.40266   0.17930   102.00195
532   0.07913   0.89804   -0.40132   0.18073   0.07913   0.89804   -0.40132   0.18073   101.94397
533   0.07916   0.89761   -0.40297   0.17914   0.07916   0.89761   -0.40297   0.17914   101.96533
534   0.07913   0.89843   -0.40126   0.17908   0.07913   0.89843   -0.40126   0.17908   101.97754
535   0.07914   0.89850   -0.40101   0.17939   0.07914   0.89850   -0.40101   0.17939   101.94092
536   0.07917   0.89813   -0.40123   0.18033   0.07917   0.89813   -0.40123   0.18033   101.91956
537   0.07919   0.89789   -0.40098   0.18198   0.07919   0.89789   -0.40098   0.18198   101.97449
538   0.07911   0.89810   -0.40162   0.17975   0.07911   0.89810   -0.40162   0.17975   101.97754
539   0.07913   0.89785   -0.40220   0.17994   0.07913   0.89785   -0.40220   0.17994   101.94092
540   0.07915   0.89785   -0.40196   0.18039   0.07915   0.89785   -0.40196   0.18039   101.95313
541   0.07907   0.89801   -0.40193   0.17991   0.07907   0.89801   -0.40193   0.17991   101.97754
542   0.07902   0.89819   -0.40178   0.17920   0.07902   0.89819   -0.40178   0.17920   102.00195
543   0.07913   0.89782   -0.40190   0.18082   0.07913   0.89782   -0.40190   0.18082   101.91956
544   0.07911   0.89743   -0.40312   0.18009   0.07911   0.89743   -0.40312   0.18009   101.90735
545   0.07908   0.89853   -0.40120   0.17859   0.07908   0.89853   -0.40120   0.17859   102.00195
546   0.07908   0.89837   -0.40138   0.17948   0.07908   0.89837   -0.40138   0.17948   101.95618
547   0.07919   0.89789   -0.40202   0.17991   0.07919   0.89789   -0.40202   0.17991   101.88293
548   0.07913   0.89850   -0.40126   0.17914   0.07913   0.89850   -0.40126   0.17914   101.91956
549   0.07907   0.89773   -0.40263   0.17978   0.07907   0.89773   -0.40263   0.17978   102.02637
550   0.07915   0.89816   -0.40135   0.18027   0.07915   0.89816   -0.40135   0.18027   101.92871
551   0.07920   0.89798   -0.40184   0.18046   0.07920   0.89798   -0.40184   0.18046   101.90735
552   0.07917   0.89804   -0.40165   0.18003   0.07917   0.89804   -0.40165   0.18003   101.91956
553   0.07908   0.89770   -0.40181   0.18113   0.07908   0.89770   -0.40181   0.18113   102.02332
554   0.07921   0.89700   -0.40330   0.18180   0.07921   0.89700   -0.40330   0.18180   101.95313
555   0.07915   0.89779   -0.40120   0.18204   0.07915   0.89779   -0.40120   0.18204   101.90735
556   0.07906   0.89828   -0.40114   0.17975   0.07906   0.89828   -0.40114   0.17975   101.96838
557   0.07901   0.89773   -0.40223   0.18070   0.07901   0.89773   -0.40223   0.18070   101.99280
558   0.07910   0.89776   -0.40236   0.18012   0.07910   0.89776   -0.40236   0.18012   101.93176
559   0.07915   0.89886   -0.40028   0.17957   0.07915   0.89886   -0.40028   0.17957   101.89514
560   0.07911   0.89792   -0.40199   0.17945   0.07911   0.89792   -0.40199   0.17945   101.98975
561   0.07914   0.89834   -0.40046   0.18113   0.07914   0.89834   -0.40046   0.18113   101.89514
562   0.07914   0.89862   -0.40022   0.18039   0.07914   0.89862   -0.40022   0.18039   101.88293
563   0.07915   0.89886   -0.39995   0.17985   0.07915   0.89886   -0.39995   0.17985   101.90735
564   0.07915   0.89929   -0.39894   0.17972   0.07915   0.89929   -0.39894   0.17972   101.94092
565   0.07917   0.89828   -0.40083   0.18055   0.07917   0.89828   -0.40083   0.18055   101.91956
566   0.07918   0.89886   -0.39991   0.17966   0.07918   0.89886   -0.39991   0.17966   101.90735
567   0.07918   0.89834   -0.40083   0.18055   0.07918   0.89834   -0.40083   0.18055   101.97449
568   0.07908   0.89932   -0.39863   0.18067   0.07908   0.89932   -0.39863   0.18067   101.90735
569   0.07915   0.89877   -0.39937   0.18162   0.07915   0.89877   -0.39937   0.18162   101.83716
570   0.07919   0.89874   -0.39949   0.18091   0.07919   0.89874   -0.39949   0.18091   101.92871
571   0.07906   0.89895   -0.39897   0.18122   0.07906   0.89895   -0.39897   0.18122   101.95618
572   0.07913   0.89865   -0.40022   0.17988   0.07913   0.89865   -0.40022   0.17988   101.90735
573   0.07916   0.89901   -0.39946   0.18009   0.07916   0.89901   -0.39946   0.18009   101.86157
574   0.07895   0.89883   -0.40031   0.17930   0.07895   0.89883   -0.40031   0.17930   102.00500
575   0.07906   0.89825   -0.40034   0.18174   0.07906   0.89825   -0.40034   0.18174   102.01416
576   0.07931   0.89865   -0.39943   0.18198   0.07931   0.89865   -0.39943   0.18198   101.87988
577   0.07933   0.89886   -0.39918   0.18140   0.07933   0.89886   -0.39918   0.18140   101.85547
578   0.07917   0.89889   -0.40019   0.17896   0.07917   0.89889   -0.40019   0.17896   101.96533
579   0.07912   0.89904   -0.39973   0.17954   0.07912   0.89904   -0.39973   0.17954   101.96533
580   0.07922   0.89911   -0.39906   0.18067   0.07922   0.89911   -0.39906   0.18067   101.87073
581   0.07925   0.89892   -0.39979   0.17982   0.07925   0.89892   -0.39979   0.17982   101.88293
582   0.07911   0.89856   -0.40059   0.17997   0.07911   0.89856   -0.40059   0.17997   101.98975
583   0.07907   0.89889   -0.40016   0.17902   0.07907   0.89889   -0.40016   0.17902   101.96838
584   0.07918   0.89886   -0.39995   0.17969   0.07918   0.89886   -0.39995   0.17969   101.87073
585   0.07915   0.89917   -0.39967   0.17930   0.07915   0.89917   -0.39967   0.17930   101.87378
586   0.07911   0.89874   -0.40074   0.17862   0.07911   0.89874   -0.40074   0.17862   102.01111
587   0.07913   0.89914   -0.39933   0.17963   0.07913   0.89914   -0.39933   0.17963   101.91956
588   0.07917   0.89856   -0.40049   0.17948   0.07917   0.89856   -0.40049   0.17948   101.88293
589   0.07917   0.89889   -0.40022   0.17930   0.07917   0.89889   -0.40022   0.17930   101.92871
590   0.07920   0.89874   -0.39970   0.18110   0.07920   0.89874   -0.39970   0.18110   101.97449
591   0.07922   0.89874   -0.40019   0.18000   0.07922   0.89874   -0.40019   0.18000   101.87073
592   0.07923   0.89901   -0.39949   0.17994   0.07923   0.89901   -0.39949   0.17994   101.90430
593   0.07930   0.89904   -0.39952   0.17951   0.07930   0.89904   -0.39952   0.17951   101.96228
594   0.07924   0.89883   -0.39995   0.17978   0.07924   0.89883   -0.39995   0.17978   101.96228
595   0.07910   0.89886   -0.39979   0.18033   0.07910   0.89886   -0.39979   0.18033   101.91956
596   0.07901   0.89959   -0.39830   0.17963   0.07901   0.89959   -0.39830   0.17963   101.92261
597   0.07913   0.89929   -0.39967   0.17844   0.07913   0.89929   -0.39967   0.17844   101.94397
598   0.07922   0.89859   -0.40043   0.17985   0.07922   0.89859   -0.40043   0.17985   101.95007
599   0.07918   0.89859   -0.40037   0.18018   0.07918   0.89859   -0.40037   0.18018   101.89514
600   0.07910   0.89859   -0.40074   0.17972   0.07910   0.89859   -0.40074   0.17972   101.96533
601   0.07909   0.89895   -0.39979   0.17991   0.07909   0.89895   -0.39979   0.17991   102.00195
602   0.07922   0.89978   -0.39805   0.17948   0.07922   0.89978   -0.39805   0.17948   101.85852
603   0.07925   0.89941   -0.39906   0.17920   0.07925   0.89941   -0.39906   0.17920   101.90430
604   0.07910   0.89953   -0.39885   0.17890   0.07910   0.89953   -0.39885   0.17890   102.01111
605   0.07913   0.89929   -0.39940   0.17875   0.07913   0.89929   -0.39940   0.17875   101.99890
606   0.07923   0.89892   -0.40001   0.17966   0.07923   0.89892   -0.40001   0.17966   101.84631
607   0.07922   0.89892   -0.40013   0.17948   0.07922   0.89892   -0.40013   0.17948   101.90430
608   0.07914   0.89947   -0.39903   0.17838   0.07914   0.89947   -0.39903   0.17838   102.03552
609   0.07926   0.89969   -0.39894   0.17804   0.07926   0.89969   -0.39894   0.17804   101.92871
610   0.07921   0.89935   -0.39897   0.17911   0.07921   0.89935   -0.39897   0.17911   101.82495
611   0.07893   0.89862   -0.40019   0.18097   0.07893   0.89862   -0.40019   0.18097   101.97144
612   0.07906   0.89856   -0.40019   0.18055   0.07906   0.89856   -0.40019   0.18055   102.03552
613   0.07929   0.89846   -0.39973   0.18195   0.07929   0.89846   -0.39973   0.18195   101.92566
614   0.07917   0.89962   -0.39866   0.17930   0.07917   0.89962   -0.39866   0.17930   101.83716
615   0.07902   0.89904   -0.39967   0.17911   0.07902   0.89904   -0.39967   0.17911   101.99280
616   0.07910   0.89892   -0.40043   0.17817   0.07910   0.89892   -0.40043   0.17817   101.97754
617   0.07919   0.89917   -0.39961   0.17893   0.07919   0.89917   -0.39961   0.17893   101.89514
618   0.07918   0.89929   -0.39967   0.17804   0.07918   0.89929   -0.39967   0.17804   101.91650
619   0.07918   0.89917   -0.39863   0.18122   0.07918   0.89917   -0.39863   0.18122   101.92871
620   0.07924   0.89889   -0.39900   0.18149   0.07924   0.89889   -0.39900   0.18149   101.94092
621   0.07924   0.89880   -0.40046   0.17902   0.07924   0.89880   -0.40046   0.17902   101.89209
622   0.07913   0.89914   -0.39933   0.17963   0.07913   0.89914   -0.39933   0.17963   101.91956
623   0.07905   0.89956   -0.39891   0.17875   0.07905   0.89956   -0.39891   0.17875   101.96838
624   0.07904   0.89926   -0.39897   0.17988   0.07904   0.89926   -0.39897   0.17988   101.88599
625   0.07912   0.89935   -0.39964   0.17832   0.07912   0.89935   -0.39964   0.17832   101.93176
626   0.07915   0.89959   -0.39784   0.18058   0.07915   0.89959   -0.39784   0.18058   101.95313
627   0.07910   0.89959   -0.39930   0.17756   0.07910   0.89959   -0.39930   0.17756   101.91956
628   0.07914   0.89901   -0.39985   0.17884   0.07914   0.89901   -0.39985   0.17884   101.90735
629   0.07913   0.89904   -0.40013   0.17844   0.07913   0.89904   -0.40013   0.17844   101.93176
630   0.07913   0.89886   -0.40077   0.17777   0.07913   0.89886   -0.40077   0.17777   102.01111
631   0.07916   0.89947   -0.39912   0.17872   0.07916   0.89947   -0.39912   0.17872   101.91956
632   0.07922   0.89941   -0.39921   0.17881   0.07922   0.89941   -0.39921   0.17881   101.84631
633   0.07915   0.89950   -0.39940   0.17777   0.07915   0.89950   -0.39940   0.17777   101.98669
634   0.07912   0.89947   -0.39924   0.17869   0.07912   0.89947   -0.39924   0.17869   102.01111
635   0.07924   0.89950   -0.39854   0.17902   0.07924   0.89950   -0.39854   0.17902   101.85852
636   0.07922   0.89975   -0.39866   0.17850   0.07922   0.89975   -0.39866   0.17850   101.83716
637   0.07906   0.89883   -0.40071   0.17835   0.07906   0.89883   -0.40071   0.17835   102.00195
638   0.07900   0.89984   -0.39814   0.17902   0.07900   0.89984   -0.39814   0.17902   101.96838
639   0.07917   0.89944   -0.39891   0.17908   0.07917   0.89944   -0.39891   0.17908   101.83716
640   0.07911   0.89923   -0.39943   0.17920   0.07911   0.89923   -0.39943   0.17920   101.93176
641   0.07905   0.89877   -0.40052   0.17887   0.07905   0.89877   -0.40052   0.17887   102.04773
642   0.07913   0.89932   -0.39918   0.17859   0.07913   0.89932   -0.39918   0.17859   101.93176
643   0.07919   0.89929   -0.39970   0.17823   0.07919   0.89929   -0.39970   0.17823   101.87073
644   0.07919   0.89929   -0.39970   0.17765   0.07919   0.89929   -0.39970   0.17765   101.91650
645   0.07910   0.89947   -0.39927   0.17804   0.07910   0.89947   -0.39927   0.17804   102.01111
646   0.07918   0.89972   -0.39854   0.17856   0.07918   0.89972   -0.39854   0.17856   101.89514
647   0.07924   0.89975   -0.39808   0.17917   0.07924   0.89975   -0.39808   0.17917   101.85852
648   0.07928   0.89895   -0.39952   0.18003   0.07928   0.89895   -0.39952   0.18003   101.90430
649   0.07918   0.89889   -0.39988   0.18000   0.07918   0.89889   -0.39988   0.18000   102.04468
650   0.07918   0.89962   -0.39860   0.17893   0.07918   0.89962   -0.39860   0.17893   101.89514
651   0.07914   0.89981   -0.39811   0.17890   0.07914   0.89981   -0.39811   0.17890   101.90735
652   0.07907   0.89990   -0.39845   0.17808   0.07907   0.89990   -0.39845   0.17808   101.93176
653   0.07908   0.90048   -0.39656   0.17978   0.07908   0.90048   -0.39656   0.17978   101.89819
654   0.07913   0.90002   -0.39738   0.17945   0.07913   0.90002   -0.39738   0.17945   101.88599
655   0.07913   0.89950   -0.39912   0.17869   0.07913   0.89950   -0.39912   0.17869   101.90735
656   0.07908   0.89914   -0.39982   0.17875   0.07908   0.89914   -0.39982   0.17875   102.00195
657   0.07916   0.89926   -0.39952   0.17856   0.07916   0.89926   -0.39952   0.17856   101.92871
658   0.07915   0.89923   -0.39988   0.17850   0.07915   0.89923   -0.39988   0.17850   101.94092
659   0.07916   0.89886   -0.40062   0.17832   0.07916   0.89886   -0.40062   0.17832   101.96533
660   0.07916   0.89972   -0.39885   0.17826   0.07916   0.89972   -0.39885   0.17826   101.94092
661   0.07920   0.89966   -0.39860   0.17887   0.07920   0.89966   -0.39860   0.17887   101.85852
662   0.07922   0.89969   -0.39872   0.17832   0.07922   0.89969   -0.39872   0.17832   101.88293
663   0.07911   0.89956   -0.39921   0.17786   0.07911   0.89956   -0.39921   0.17786   101.96533
664   0.07911   0.89944   -0.39888   0.17954   0.07911   0.89944   -0.39888   0.17954   101.89514
665   0.07911   0.89956   -0.39851   0.17908   0.07911   0.89956   -0.39851   0.17908   101.84021
666   0.07910   0.89877   -0.40059   0.17884   0.07910   0.89877   -0.40059   0.17884   101.96533
667   0.07906   0.89935   -0.39875   0.17982   0.07906   0.89935   -0.39875   0.17982   101.97754
668   0.07909   0.89923   -0.39900   0.17951   0.07909   0.89923   -0.39900   0.17951   101.88599
669   0.07919   0.89926   -0.39973   0.17856   0.07919   0.89926   -0.39973   0.17856   101.83716
670   0.07914   0.89990   -0.39851   0.17783   0.07914   0.89990   -0.39851   0.17783   101.94092
671   0.07913   0.89956   -0.39915   0.17801   0.07913   0.89956   -0.39915   0.17801   101.99890
672   0.07920   0.89883   -0.40046   0.17844   0.07920   0.89883   -0.40046   0.17844   101.91650
673   0.07923   0.89923   -0.39973   0.17808   0.07923   0.89923   -0.39973   0.17808   101.88293
674   0.07922   0.89883   -0.40071   0.17829   0.07922   0.89883   -0.40071   0.17829   101.97449
675   0.07924   0.89959   -0.39879   0.17896   0.07924   0.89959   -0.39879   0.17896   101.99585
676   0.07929   0.89978   -0.39811   0.17924   0.07929   0.89978   -0.39811   0.17924   101.87988
677   0.07917   0.89914   -0.39988   0.17814   0.07917   0.89914   -0.39988   0.17814   101.90735
678   0.07912   0.89895   -0.40037   0.17829   0.07912   0.89895   -0.40037   0.17829   101.96533
679   0.07907   0.89969   -0.39845   0.17881   0.07907   0.89969   -0.39845   0.17881   101.93176
680   0.07918   0.89892   -0.40065   0.17747   0.07918   0.89892   -0.40065   0.17747   101.90735
681   0.07913   0.89917   -0.39985   0.17829   0.07913   0.89917   -0.39985   0.17829   101.94397
682   0.07905   0.89874   -0.40080   0.17847   0.07905   0.89874   -0.40080   0.17847   102.02637
683   0.07911   0.89920   -0.39952   0.17920   0.07911   0.89920   -0.39952   0.17920   101.87378
684   0.07917   0.89892   -0.40043   0.17832   0.07917   0.89892   -0.40043   0.17832   101.88293
685   0.07913   0.89898   -0.40016   0.17853   0.07913   0.89898   -0.40016   0.17853   101.98975
686   0.07910   0.89935   -0.39927   0.17869   0.07910   0.89935   -0.39927   0.17869   101.95618
687   0.07920   0.89917   -0.39946   0.17893   0.07920   0.89917   -0.39946   0.17893   101.88293
688   0.07914   0.89898   -0.40016   0.17896   0.07914   0.89898   -0.40016   0.17896   101.93176
689   0.07913   0.89895   -0.40019   0.17902   0.07913   0.89895   -0.40019   0.17902   101.95313
690   0.07916   0.89984   -0.39808   0.17905   0.07916   0.89984   -0.39808   0.17905   101.86157
691   0.07923   0.89901   -0.39879   0.18101   0.07923   0.89901   -0.39879   0.18101   101.91650
692   0.07913   0.89920   -0.39885   0.18079   0.07913   0.89920   -0.39885   0.18079   101.94397
693   0.07884   0.89920   -0.39918   0.18027   0.07884   0.89920   -0.39918   0.18027   101.97144
694   0.07907   0.89975   -0.39720   0.18131   0.07907   0.89975   -0.39720   0.18131   101.85242
695   0.07925   0.89908   -0.39888   0.18125   0.07925   0.89908   -0.39888   0.18125   101.89209
696   0.07914   0.89938   -0.39930   0.17905   0.07914   0.89938   -0.39930   0.17905   101.97754
697   0.07901   0.89914   -0.39998   0.17844   0.07901   0.89914   -0.39998   0.17844   101.96838
698   0.07916   0.89859   -0.39988   0.18125   0.07916   0.89859   -0.39988   0.18125   101.87073
699   0.07924   0.89859   -0.40031   0.17985   0.07924   0.89859   -0.40031   0.17985   101.92871
700   0.07922   0.89938   -0.39836   0.18055   0.07922   0.89938   -0.39836   0.18055   101.96228
701   0.07917   0.89895   -0.39998   0.17945   0.07917   0.89895   -0.39998   0.17945   101.91956
702   0.07925   0.89834   -0.40001   0.18213   0.07925   0.89834   -0.40001   0.18213   101.88293
703   0.07918   0.89834   -0.40114   0.17988   0.07918   0.89834   -0.40114   0.17988   101.91650
704   0.07912   0.89846   -0.40098   0.17936   0.07912   0.89846   -0.40098   0.17936   102.01111
705   0.07916   0.89831   -0.40120   0.18012   0.07916   0.89831   -0.40120   0.18012   101.91956
706   0.07910   0.89871   -0.40062   0.17902   0.07910   0.89871   -0.40062   0.17902   101.86157
707   0.07903   0.89850   -0.40095   0.17905   0.07903   0.89850   -0.40095   0.17905   101.98059
708   0.07905   0.89904   -0.39979   0.17908   0.07905   0.89904   -0.39979   0.17908   101.98975
709   0.07916   0.89959   -0.39872   0.17844   0.07916   0.89959   -0.39872   0.17844   101.88293
710   0.07924   0.89889   -0.39985   0.17960   0.07924   0.89889   -0.39985   0.17960   101.87073
711   0.07912   0.89871   -0.40065   0.17862   0.07912   0.89871   -0.40065   0.17862   101.98975
712   0.07910   0.89825   -0.40165   0.17920   0.07910   0.89825   -0.40165   0.17920   101.97754
713   0.07923   0.89825   -0.40080   0.18091   0.07923   0.89825   -0.40080   0.18091   101.90430
714   0.07924   0.89856   -0.40101   0.17884   0.07924   0.89856   -0.40101   0.17884   101.92871
715   0.07917   0.89914   -0.39955   0.17957   0.07917   0.89914   -0.39955   0.17957   101.94092
716   0.07922   0.89831   -0.40077   0.18070   0.07922   0.89831   -0.40077   0.18070   101.91650
717   0.07920   0.89813   -0.40217   0.17872   0.07920   0.89813   -0.40217   0.17872   101.96228
718   0.07917   0.89822   -0.40159   0.17927   0.07917   0.89822   -0.40159   0.17927   101.95313
719   0.07912   0.89758   -0.40266   0.17951   0.07912   0.89758   -0.40266   0.17951   102.01111
720   0.07908   0.89874   -0.40004   0.18018   0.07908   0.89874   -0.40004   0.18018   101.88599
721   0.07906   0.89831   -0.40101   0.17997   0.07906   0.89831   -0.40101   0.17997   101.91040
722   0.07907   0.89889   -0.40013   0.17905   0.07907   0.89889   -0.40013   0.17905   101.98975
723   0.07912   0.89941   -0.39872   0.17985   0.07912   0.89941   -0.39872   0.17985   101.88599
724   0.07913   0.89810   -0.40150   0.17997   0.07913   0.89810   -0.40150   0.17997   101.90735
725   0.07907   0.89819   -0.40187   0.17911   0.07907   0.89819   -0.40187   0.17911   102.01416
726   0.07908   0.89819   -0.40147   0.17997   0.07908   0.89819   -0.40147   0.17997   102.02332
727   0.07917   0.89920   -0.39909   0.17994   0.07917   0.89920   -0.39909   0.17994   101.86157
728   0.07920   0.89898   -0.39940   0.18030   0.07920   0.89898   -0.39940   0.18030   101.88293
729   0.07907   0.89862   -0.40071   0.17924   0.07907   0.89862   -0.40071   0.17924   102.03552
730   0.07911   0.89908   -0.39985   0.17924   0.07911   0.89908   -0.39985   0.17924   101.97754
731   0.07921   0.89853   -0.40114   0.17893   0.07921   0.89853   -0.40114   0.17893   101.89514
732   0.07914   0.89895   -0.40007   0.17930   0.07914   0.89895   -0.40007   0.17930   101.89514
733   0.07906   0.89846   -0.40141   0.17853   0.07906   0.89846   -0.40141   0.17853   102.02637
734   0.07902   0.89850   -0.40107   0.17936   0.07902   0.89850   -0.40107   0.17936   101.99280
735   0.07912   0.89810   -0.40129   0.18046   0.07912   0.89810   -0.40129   0.18046   101.93176
736   0.07909   0.89865   -0.40092   0.17878   0.07909   0.89865   -0.40092   0.17878   101.95618
737   0.07904   0.89853   -0.40065   0.17988   0.07904   0.89853   -0.40065   0.17988   102.02637
738   0.07912   0.89862   -0.40043   0.17960   0.07912   0.89862   -0.40043   0.17960   101.91956
739   0.07913   0.89779   -0.40251   0.17942   0.07913   0.89779   -0.40251   0.17942   101.93176
740   0.07910   0.89856   -0.40059   0.17985   0.07910   0.89856   -0.40059   0.17985   101.96533
741   0.07906   0.89853   -0.40025   0.18079   0.07906   0.89853   -0.40025   0.18079   102.01416
742   0.07918   0.89822   -0.40178   0.17881   0.07918   0.89822   -0.40178   0.17881   101.96533
743   0.07918   0.89862   -0.40092   0.17869   0.07918   0.89862   -0.40092   0.17869   101.88293
744   0.07912   0.89831   -0.40135   0.17936   0.07912   0.89831   -0.40135   0.17936   102.00195
745   0.07917   0.89837   -0.40092   0.17972   0.07917   0.89837   -0.40092   0.17972   101.94092
746   0.07912   0.89819   -0.40156   0.17930   0.07912   0.89819   -0.40156   0.17930   101.93176
747   0.07909   0.89908   -0.39927   0.17966   0.07909   0.89908   -0.39927   0.17966   101.93176
748   0.07906   0.89834   -0.40098   0.18036   0.07906   0.89834   -0.40098   0.18036   102.01416
749   0.07917   0.89874   -0.39933   0.18159   0.07917   0.89874   -0.39933   0.18159   101.89514
750   0.07904   0.89825   -0.40117   0.18009   0.07904   0.89825   -0.40117   0.18009   101.95618
751   0.07908   0.89859   -0.40101   0.17872   0.07908   0.89859   -0.40101   0.17872   101.96533
752   0.07907   0.89932   -0.39885   0.17985   0.07907   0.89932   -0.39885   0.17985   101.91956
753   0.07922   0.89850   -0.39882   0.18375   0.07922   0.89850   -0.39882   0.18375   101.84631
754   0.07921   0.89837   -0.40049   0.18091   0.07921   0.89837   -0.40049   0.18091   101.94092
755   0.07916   0.89850   -0.40019   0.18104   0.07916   0.89850   -0.40019   0.18104   101.99890
756   0.07923   0.89846   -0.40031   0.18079   0.07923   0.89846   -0.40031   0.18079   101.99890
757   0.07930   0.89859   -0.40022   0.18076   0.07930   0.89859   -0.40022   0.18076   101.89209
758   0.07926   0.89773   -0.40193   0.18101   0.07926   0.89773   -0.40193   0.18101   101.98669
759   0.07919   0.89816   -0.40043   0.18192   0.07919   0.89816   -0.40043   0.18192   102.02332
760   0.07923   0.89938   -0.39781   0.18229   0.07923   0.89938   -0.39781   0.18229   101.89209
761   0.07922   0.89798   -0.40022   0.18378   0.07922   0.89798   -0.40022   0.18378   101.83716
762   0.07915   0.89846   -0.39952   0.18271   0.07915   0.89846   -0.39952   0.18271   101.94092
763   0.07915   0.89773   -0.40104   0.18281   0.07915   0.89773   -0.40104   0.18281   102.06909
764   0.07916   0.89752   -0.40193   0.18247   0.07916   0.89752   -0.40193   0.18247   101.92871
765   0.07915   0.89764   -0.40153   0.18210   0.07915   0.89764   -0.40153   0.18210   101.91956
766   0.07911   0.89752   -0.40306   0.18006   0.07911   0.89752   -0.40306   0.18006   101.98975
767   0.07910   0.89712   -0.40327   0.18067   0.07910   0.89712   -0.40327   0.18067   102.03552
768   0.07922   0.89828   -0.40104   0.18015   0.07922   0.89828   -0.40104   0.18015   101.89514
769   0.07918   0.89831   -0.40135   0.17991   0.07918   0.89831   -0.40135   0.17991   101.90735
770   0.07911   0.89743   -0.40315   0.17982   0.07911   0.89743   -0.40315   0.17982   102.01111
771   0.07915   0.89758   -0.40223   0.18113   0.07915   0.89758   -0.40223   0.18113   101.96533
772   0.07920   0.89767   -0.40269   0.17994   0.07920   0.89767   -0.40269   0.17994   101.92871
773   0.07912   0.89761   -0.40281   0.17978   0.07912   0.89761   -0.40281   0.17978   101.96533
774   0.07890   0.89810   -0.40110   0.18116   0.07890   0.89810   -0.40110   0.18116   101.98364
775   0.07900   0.89737   -0.40284   0.18134   0.07900   0.89737   -0.40284   0.18134   101.95618
776   0.07924   0.89734   -0.40223   0.18189   0.07924   0.89734   -0.40223   0.18189   101.94092
777   0.07926   0.89740   -0.40281   0.18058   0.07926   0.89740   -0.40281   0.18058   101.98669
778   0.07913   0.89770   -0.40193   0.18110   0.07913   0.89770   -0.40193   0.18110   101.99890
779   0.07922   0.89767   -0.40211   0.18082   0.07922   0.89767   -0.40211   0.18082   101.94092
780   0.07922   0.89798   -0.40123   0.18131   0.07922   0.89798   -0.40123   0.18131   101.96228
781   0.07922   0.89789   -0.40291   0.17838   0.07922   0.89789   -0.40291   0.17838   101.99890
782   0.07924   0.89853   -0.40065   0.18046   0.07924   0.89853   -0.40065   0.18046   101.91650
783   0.07925   0.89740   -0.40364   0.17920   0.07925   0.89740   -0.40364   0.17920   101.91650
784   0.07917   0.89755   -0.40297   0.17911   0.07917   0.89755   -0.40297   0.17911   102.02332
785   0.07920   0.89737   -0.40349   0.17936   0.07920   0.89737   -0.40349   0.17936   101.98669
786   0.07924   0.89712   -0.40358   0.18024   0.07924   0.89712   -0.40358   0.18024   101.91650
787   0.07920   0.89764   -0.40254   0.18006   0.07920   0.89764   -0.40254   0.18006   101.92871
788   0.07908   0.89752   -0.40287   0.18015   0.07908   0.89752   -0.40287   0.18015   102.01416
