Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:24:7 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
465   0.07943   0.88800   -0.41612   0.19593   0.07943   0.88800   -0.41612   0.19593   102.38342
466   0.07948   0.88784   -0.41597   0.19678   0.07948   0.88784   -0.41597   0.19678   102.27966
467   0.07958   0.88900   -0.41450   0.19547   0.07958   0.88900   -0.41450   0.19547   102.20642
468   0.07953   0.88833   -0.41591   0.19501   0.07953   0.88833   -0.41591   0.19501   102.28882
469   0.07952   0.88885   -0.41462   0.19547   0.07952   0.88885   -0.41462   0.19547   102.28882
470   0.07960   0.88885   -0.41499   0.19498   0.07960   0.88885   -0.41499   0.19498   102.23083
471   0.07963   0.88845   -0.41523   0.19578   0.07963   0.88845   -0.41523   0.19578   102.19421
472   0.07954   0.88864   -0.41530   0.19523   0.07954   0.88864   -0.41530   0.19523   102.32239
473   0.07956   0.88916   -0.41426   0.19495   0.07956   0.88916   -0.41426   0.19495   102.30103
474   0.07963   0.88861   -0.41502   0.19590   0.07963   0.88861   -0.41502   0.19590   102.20642
475   0.07963   0.88849   -0.41554   0.19565   0.07963   0.88849   -0.41554   0.19565   102.19421
476   0.07956   0.88842   -0.41591   0.19510   0.07956   0.88842   -0.41591   0.19510   102.30103
477   0.07957   0.88839   -0.41575   0.19553   0.07957   0.88839   -0.41575   0.19553   102.28882
478   0.07959   0.88919   -0.41414   0.19517   0.07959   0.88919   -0.41414   0.19517   102.20642
479   0.07949   0.88879   -0.41514   0.19498   0.07949   0.88879   -0.41514   0.19498   102.25525
480   0.07948   0.88873   -0.41511   0.19541   0.07948   0.88873   -0.41511   0.19541   102.31323
481   0.07954   0.88885   -0.41465   0.19605   0.07954   0.88885   -0.41465   0.19605   102.22168
482   0.07955   0.88907   -0.41389   0.19626   0.07955   0.88907   -0.41389   0.19626   102.23083
483   0.07956   0.88855   -0.41548   0.19523   0.07956   0.88855   -0.41548   0.19523   102.25525
484   0.07956   0.88885   -0.41499   0.19483   0.07956   0.88885   -0.41499   0.19483   102.27661
485   0.07963   0.88885   -0.41441   0.19587   0.07963   0.88885   -0.41441   0.19587   102.23999
486   0.07956   0.88842   -0.41542   0.19587   0.07956   0.88842   -0.41542   0.19587   102.25525
487   0.07961   0.88882   -0.41499   0.19446   0.07961   0.88882   -0.41499   0.19446   102.27661
488   0.07962   0.88849   -0.41499   0.19675   0.07962   0.88849   -0.41499   0.19675   102.18201
489   0.07965   0.88815   -0.41551   0.19684   0.07965   0.88815   -0.41551   0.19684   102.19421
490   0.07959   0.88855   -0.41536   0.19556   0.07959   0.88855   -0.41536   0.19556   102.29797
491   0.07958   0.88849   -0.41569   0.19480   0.07958   0.88849   -0.41569   0.19480   102.28882
492   0.07959   0.88861   -0.41545   0.19498   0.07959   0.88861   -0.41545   0.19498   102.19421
493   0.07954   0.88821   -0.41603   0.19575   0.07954   0.88821   -0.41603   0.19575   102.27661
494   0.07953   0.88867   -0.41499   0.19541   0.07953   0.88867   -0.41499   0.19541   102.32544
495   0.07954   0.88858   -0.41560   0.19517   0.07954   0.88858   -0.41560   0.19517   102.27661
496   0.07965   0.88836   -0.41548   0.19630   0.07965   0.88836   -0.41548   0.19630   102.16980
497   0.07960   0.88809   -0.41652   0.19504   0.07960   0.88809   -0.41652   0.19504   102.23999
498   0.07955   0.88882   -0.41514   0.19489   0.07955   0.88882   -0.41514   0.19489   102.30103
499   0.07962   0.88818   -0.41615   0.19575   0.07962   0.88818   -0.41615   0.19575   102.23083
500   0.07967   0.88812   -0.41569   0.19614   0.07967   0.88812   -0.41569   0.19614   102.19421
501   0.07960   0.88864   -0.41462   0.19645   0.07960   0.88864   -0.41462   0.19645   102.26440
502   0.07957   0.88849   -0.41597   0.19437   0.07957   0.88849   -0.41597   0.19437   102.34680
503   0.07970   0.88931   -0.41417   0.19468   0.07970   0.88931   -0.41417   0.19468   102.22778
504   0.07966   0.88907   -0.41429   0.19483   0.07966   0.88907   -0.41429   0.19483   102.25220
505   0.07956   0.88861   -0.41523   0.19547   0.07956   0.88861   -0.41523   0.19547   102.27661
506   0.07950   0.88830   -0.41481   0.19773   0.07950   0.88830   -0.41481   0.19773   102.30103
507   0.07957   0.88870   -0.41508   0.19520   0.07957   0.88870   -0.41508   0.19520   102.19727
508   0.07962   0.88910   -0.41420   0.19471   0.07962   0.88910   -0.41420   0.19471   102.23083
509   0.07954   0.88952   -0.41411   0.19382   0.07954   0.88952   -0.41411   0.19382   102.30103
510   0.07956   0.88922   -0.41408   0.19514   0.07956   0.88922   -0.41408   0.19514   102.25525
511   0.07963   0.88855   -0.41511   0.19559   0.07963   0.88855   -0.41511   0.19559   102.21863
512   0.07966   0.88852   -0.41490   0.19657   0.07966   0.88852   -0.41490   0.19657   102.21558
513   0.07966   0.88824   -0.41578   0.19575   0.07966   0.88824   -0.41578   0.19575   102.31018
514   0.07963   0.88919   -0.41417   0.19526   0.07963   0.88919   -0.41417   0.19526   102.25220
515   0.07962   0.88873   -0.41508   0.19526   0.07962   0.88873   -0.41508   0.19526   102.21863
516   0.07963   0.88827   -0.41639   0.19446   0.07963   0.88827   -0.41639   0.19446   102.26440
517   0.07965   0.88818   -0.41606   0.19547   0.07965   0.88818   -0.41606   0.19547   102.29797
518   0.07960   0.88879   -0.41453   0.19639   0.07960   0.88879   -0.41453   0.19639   102.19421
519   0.07956   0.88882   -0.41469   0.19559   0.07956   0.88882   -0.41469   0.19559   102.25525
520   0.07947   0.88888   -0.41469   0.19541   0.07947   0.88888   -0.41469   0.19541   102.27966
521   0.07953   0.88855   -0.41533   0.19553   0.07953   0.88855   -0.41533   0.19553   102.27661
522   0.07957   0.88894   -0.41459   0.19486   0.07957   0.88894   -0.41459   0.19486   102.23083
523   0.07953   0.88839   -0.41585   0.19471   0.07953   0.88839   -0.41585   0.19471   102.30103
524   0.07952   0.88849   -0.41520   0.19565   0.07952   0.88849   -0.41520   0.19565   102.31323
525   0.07962   0.88827   -0.41575   0.19587   0.07962   0.88827   -0.41575   0.19587   102.20642
526   0.07965   0.88885   -0.41438   0.19648   0.07965   0.88885   -0.41438   0.19648   102.19421
527   0.07957   0.88907   -0.41469   0.19480   0.07957   0.88907   -0.41469   0.19480   102.28882
528   0.07960   0.88876   -0.41478   0.19575   0.07960   0.88876   -0.41478   0.19575   102.29797
529   0.07968   0.88894   -0.41469   0.19514   0.07968   0.88894   -0.41469   0.19514   102.16980
530   0.07964   0.88855   -0.41560   0.19483   0.07964   0.88855   -0.41560   0.19483   102.25220
531   0.07948   0.88864   -0.41542   0.19489   0.07948   0.88864   -0.41542   0.19489   102.32544
532   0.07933   0.88891   -0.41432   0.19599   0.07933   0.88891   -0.41432   0.19599   102.27356
533   0.07956   0.88858   -0.41520   0.19538   0.07956   0.88858   -0.41520   0.19538   102.18506
534   0.07953   0.88836   -0.41569   0.19547   0.07953   0.88836   -0.41569   0.19547   102.27661
535   0.07953   0.88907   -0.41472   0.19483   0.07953   0.88907   -0.41472   0.19483   102.31323
536   0.07947   0.88873   -0.41505   0.19538   0.07947   0.88873   -0.41505   0.19538   102.25525
537   0.07955   0.88836   -0.41563   0.19562   0.07955   0.88836   -0.41563   0.19562   102.18506
538   0.07954   0.88876   -0.41505   0.19489   0.07954   0.88876   -0.41505   0.19489   102.30103
539   0.07955   0.88900   -0.41441   0.19523   0.07955   0.88900   -0.41441   0.19523   102.31323
540   0.07961   0.88879   -0.41435   0.19630   0.07961   0.88879   -0.41435   0.19630   102.20642
541   0.07958   0.88858   -0.41533   0.19486   0.07958   0.88858   -0.41533   0.19486   102.21863
542   0.07957   0.88931   -0.41444   0.19437   0.07957   0.88931   -0.41444   0.19437   102.27661
543   0.07958   0.88888   -0.41484   0.19535   0.07958   0.88888   -0.41484   0.19535   102.31018
544   0.07962   0.88873   -0.41435   0.19636   0.07962   0.88873   -0.41435   0.19636   102.25220
545   0.07961   0.88842   -0.41594   0.19501   0.07961   0.88842   -0.41594   0.19501   102.25220
546   0.07954   0.88855   -0.41505   0.19587   0.07954   0.88855   -0.41505   0.19587   102.33459
547   0.07961   0.88836   -0.41523   0.19626   0.07961   0.88836   -0.41523   0.19626   102.27661
548   0.07960   0.88830   -0.41530   0.19657   0.07960   0.88830   -0.41530   0.19657   102.27661
549   0.07956   0.88849   -0.41548   0.19553   0.07956   0.88849   -0.41548   0.19553   102.30103
550   0.07955   0.88897   -0.41395   0.19660   0.07955   0.88897   -0.41395   0.19660   102.26440
551   0.07966   0.88876   -0.41465   0.19614   0.07966   0.88876   -0.41465   0.19614   102.20642
552   0.07966   0.88907   -0.41444   0.19489   0.07966   0.88907   -0.41444   0.19489   102.27356
553   0.07963   0.88888   -0.41484   0.19510   0.07963   0.88888   -0.41484   0.19510   102.26440
554   0.07965   0.88879   -0.41441   0.19620   0.07965   0.88879   -0.41441   0.19620   102.22778
555   0.07968   0.88903   -0.41420   0.19532   0.07968   0.88903   -0.41420   0.19532   102.19421
556   0.07965   0.88910   -0.41386   0.19584   0.07965   0.88910   -0.41386   0.19584   102.27356
557   0.07962   0.88903   -0.41462   0.19523   0.07962   0.88903   -0.41462   0.19523   102.28577
558   0.07969   0.88946   -0.41368   0.19507   0.07969   0.88946   -0.41368   0.19507   102.20337
559   0.07966   0.88907   -0.41435   0.19517   0.07966   0.88907   -0.41435   0.19517   102.21558
560   0.07955   0.88916   -0.41389   0.19568   0.07955   0.88916   -0.41389   0.19568   102.30103
561   0.07950   0.88958   -0.41322   0.19523   0.07950   0.88958   -0.41322   0.19523   102.26746
562   0.07960   0.88894   -0.41423   0.19565   0.07960   0.88894   -0.41423   0.19565   102.19421
563   0.07960   0.88916   -0.41411   0.19556   0.07960   0.88916   -0.41411   0.19556   102.23083
564   0.07955   0.88931   -0.41444   0.19437   0.07955   0.88931   -0.41444   0.19437   102.30103
565   0.07955   0.88903   -0.41386   0.19651   0.07955   0.88903   -0.41386   0.19651   102.26440
566   0.07965   0.88900   -0.41392   0.19611   0.07965   0.88900   -0.41392   0.19611   102.18201
567   0.07961   0.88940   -0.41383   0.19507   0.07961   0.88940   -0.41383   0.19507   102.23999
568   0.07955   0.88931   -0.41371   0.19562   0.07955   0.88931   -0.41371   0.19562   102.33459
569   0.07966   0.88916   -0.41435   0.19529   0.07966   0.88916   -0.41435   0.19529   102.25220
570   0.07965   0.88882   -0.41502   0.19520   0.07965   0.88882   -0.41502   0.19520   102.18201
571   0.07963   0.88879   -0.41514   0.19495   0.07963   0.88879   -0.41514   0.19495   102.26440
572   0.07959   0.88858   -0.41511   0.19562   0.07959   0.88858   -0.41511   0.19562   102.34375
573   0.07963   0.88858   -0.41484   0.19639   0.07963   0.88858   -0.41484   0.19639   102.22778
574   0.07964   0.88888   -0.41527   0.19443   0.07964   0.88888   -0.41527   0.19443   102.22778
575   0.07952   0.88894   -0.41475   0.19507   0.07952   0.88894   -0.41475   0.19507   102.26746
576   0.07955   0.88910   -0.41420   0.19565   0.07955   0.88910   -0.41420   0.19565   102.25525
577   0.07959   0.88876   -0.41453   0.19654   0.07959   0.88876   -0.41453   0.19654   102.20642
578   0.07959   0.88870   -0.41478   0.19593   0.07959   0.88870   -0.41478   0.19593   102.24304
579   0.07954   0.88858   -0.41490   0.19623   0.07954   0.88858   -0.41490   0.19623   102.27661
580   0.07964   0.88894   -0.41450   0.19568   0.07964   0.88894   -0.41450   0.19568   102.19421
581   0.07965   0.88919   -0.41438   0.19489   0.07965   0.88919   -0.41438   0.19489   102.22778
582   0.07959   0.88916   -0.41401   0.19556   0.07959   0.88916   -0.41401   0.19556   102.29797
583   0.07963   0.88922   -0.41395   0.19553   0.07963   0.88922   -0.41395   0.19553   102.26440
584   0.07969   0.88952   -0.41295   0.19596   0.07969   0.88952   -0.41295   0.19596   102.18201
585   0.07966   0.88870   -0.41450   0.19633   0.07966   0.88870   -0.41450   0.19633   102.22778
586   0.07961   0.88925   -0.41395   0.19547   0.07961   0.88925   -0.41395   0.19547   102.27661
587   0.07960   0.88940   -0.41288   0.19727   0.07960   0.88940   -0.41288   0.19727   102.23999
588   0.07964   0.88916   -0.41395   0.19556   0.07964   0.88916   -0.41395   0.19556   102.18201
589   0.07951   0.88867   -0.41484   0.19599   0.07951   0.88867   -0.41484   0.19599   102.27966
590   0.07956   0.88900   -0.41426   0.19553   0.07956   0.88900   -0.41426   0.19553   102.27661
591   0.07964   0.88900   -0.41429   0.19538   0.07964   0.88900   -0.41429   0.19538   102.20642
592   0.07964   0.88882   -0.41484   0.19565   0.07964   0.88882   -0.41484   0.19565   102.17285
593   0.07959   0.88913   -0.41426   0.19523   0.07959   0.88913   -0.41426   0.19523   102.26440
594   0.07957   0.88907   -0.41469   0.19480   0.07957   0.88907   -0.41469   0.19480   102.28882
595   0.07967   0.88855   -0.41487   0.19660   0.07967   0.88855   -0.41487   0.19660   102.18201
596   0.07967   0.88922   -0.41350   0.19623   0.07967   0.88922   -0.41350   0.19623   102.16980
597   0.07961   0.88900   -0.41438   0.19608   0.07961   0.88900   -0.41438   0.19608   102.25220
598   0.07961   0.88913   -0.41337   0.19709   0.07961   0.88913   -0.41337   0.19709   102.25220
599   0.07969   0.88900   -0.41401   0.19617   0.07969   0.88900   -0.41401   0.19617   102.19421
600   0.07964   0.88885   -0.41453   0.19602   0.07964   0.88885   -0.41453   0.19602   102.22778
601   0.07955   0.88916   -0.41395   0.19562   0.07955   0.88916   -0.41395   0.19562   102.27661
602   0.07957   0.88922   -0.41371   0.19602   0.07957   0.88922   -0.41371   0.19602   102.23083
603   0.07957   0.88903   -0.41435   0.19526   0.07957   0.88903   -0.41435   0.19526   102.20642
604   0.07960   0.88903   -0.41420   0.19544   0.07960   0.88903   -0.41420   0.19544   102.25220
605   0.07955   0.88925   -0.41362   0.19614   0.07955   0.88925   -0.41362   0.19614   102.26440
606   0.07961   0.88934   -0.41304   0.19639   0.07961   0.88934   -0.41304   0.19639   102.23083
607   0.07960   0.88925   -0.41383   0.19538   0.07960   0.88925   -0.41383   0.19538   102.25220
608   0.07962   0.88922   -0.41398   0.19544   0.07962   0.88922   -0.41398   0.19544   102.23999
609   0.07961   0.88949   -0.41334   0.19541   0.07961   0.88949   -0.41334   0.19541   102.26440
610   0.07964   0.88891   -0.41414   0.19636   0.07964   0.88891   -0.41414   0.19636   102.23999
611   0.07957   0.88903   -0.41438   0.19565   0.07957   0.88903   -0.41438   0.19565   102.25220
612   0.07939   0.88910   -0.41389   0.19599   0.07939   0.88910   -0.41389   0.19599   102.25830
613   0.07961   0.88928   -0.41325   0.19669   0.07961   0.88928   -0.41325   0.19669   102.21863
614   0.07973   0.88900   -0.41414   0.19581   0.07973   0.88900   -0.41414   0.19581   102.20337
615   0.07963   0.88943   -0.41371   0.19501   0.07963   0.88943   -0.41371   0.19501   102.26440
616   0.07946   0.88855   -0.41523   0.19562   0.07946   0.88855   -0.41523   0.19562   102.29187
617   0.07957   0.88922   -0.41359   0.19620   0.07957   0.88922   -0.41359   0.19620   102.19727
618   0.07961   0.88937   -0.41316   0.19626   0.07961   0.88937   -0.41316   0.19626   102.23083
619   0.07957   0.88968   -0.41331   0.19498   0.07957   0.88968   -0.41331   0.19498   102.31018
620   0.07964   0.88907   -0.41414   0.19559   0.07964   0.88907   -0.41414   0.19559   102.26440
621   0.07971   0.88946   -0.41359   0.19514   0.07971   0.88946   -0.41359   0.19514   102.14539
622   0.07964   0.88876   -0.41465   0.19553   0.07964   0.88876   -0.41465   0.19553   102.26440
623   0.07960   0.88925   -0.41411   0.19526   0.07960   0.88925   -0.41411   0.19526   102.29797
624   0.07968   0.88919   -0.41377   0.19602   0.07968   0.88919   -0.41377   0.19602   102.21558
625   0.07966   0.88949   -0.41304   0.19578   0.07966   0.88949   -0.41304   0.19578   102.19421
626   0.07966   0.88946   -0.41337   0.19578   0.07966   0.88946   -0.41337   0.19578   102.21558
627   0.07961   0.88946   -0.41386   0.19465   0.07961   0.88946   -0.41386   0.19465   102.29797
628   0.07964   0.88922   -0.41343   0.19651   0.07964   0.88922   -0.41343   0.19651   102.22778
629   0.07964   0.88928   -0.41395   0.19556   0.07964   0.88928   -0.41395   0.19556   102.18201
630   0.07948   0.88900   -0.41404   0.19614   0.07948   0.88900   -0.41404   0.19614   102.25525
631   0.07959   0.88891   -0.41395   0.19666   0.07959   0.88891   -0.41395   0.19666   102.27661
632   0.07972   0.88940   -0.41353   0.19575   0.07972   0.88940   -0.41353   0.19575   102.20337
633   0.07956   0.88949   -0.41334   0.19514   0.07956   0.88949   -0.41334   0.19514   102.20642
634   0.07946   0.88952   -0.41313   0.19532   0.07946   0.88952   -0.41313   0.19532   102.29187
635   0.07961   0.88891   -0.41340   0.19733   0.07961   0.88891   -0.41340   0.19733   102.27661
636   0.07976   0.88949   -0.41322   0.19605   0.07976   0.88949   -0.41322   0.19605   102.20337
637   0.07972   0.88961   -0.41331   0.19507   0.07972   0.88961   -0.41331   0.19507   102.22778
638   0.07960   0.88974   -0.41255   0.19611   0.07960   0.88974   -0.41255   0.19611   102.23999
639   0.07968   0.88925   -0.41368   0.19584   0.07968   0.88925   -0.41368   0.19584   102.12402
640   0.07965   0.88919   -0.41353   0.19623   0.07965   0.88919   -0.41353   0.19623   102.31018
641   0.07966   0.88907   -0.41404   0.19611   0.07966   0.88907   -0.41404   0.19611   102.28577
642   0.07966   0.88955   -0.41285   0.19614   0.07966   0.88955   -0.41285   0.19614   102.13623
643   0.07955   0.88952   -0.41288   0.19633   0.07955   0.88952   -0.41288   0.19633   102.24304
644   0.07954   0.88955   -0.41307   0.19584   0.07954   0.88955   -0.41307   0.19584   102.24304
645   0.07956   0.88965   -0.41273   0.19623   0.07956   0.88965   -0.41273   0.19623   102.24304
646   0.07961   0.88928   -0.41304   0.19687   0.07961   0.88928   -0.41304   0.19687   102.23999
647   0.07968   0.88897   -0.41353   0.19712   0.07968   0.88897   -0.41353   0.19712   102.20337
648   0.07969   0.88946   -0.41325   0.19602   0.07969   0.88946   -0.41325   0.19602   102.26135
649   0.07951   0.88940   -0.41350   0.19578   0.07951   0.88940   -0.41350   0.19578   102.33459
650   0.07945   0.88903   -0.41392   0.19654   0.07945   0.88903   -0.41392   0.19654   102.20032
651   0.07966   0.88907   -0.41362   0.19669   0.07966   0.88907   -0.41362   0.19669   102.21558
652   0.07967   0.88931   -0.41356   0.19568   0.07967   0.88931   -0.41356   0.19568   102.30713
653   0.07954   0.88922   -0.41334   0.19654   0.07954   0.88922   -0.41334   0.19654   102.27661
654   0.07959   0.88903   -0.41392   0.19663   0.07959   0.88903   -0.41392   0.19663   102.19421
655   0.07962   0.88928   -0.41377   0.19550   0.07962   0.88928   -0.41377   0.19550   102.23999
656   0.07956   0.88916   -0.41386   0.19578   0.07956   0.88916   -0.41386   0.19578   102.32239
657   0.07952   0.88937   -0.41310   0.19657   0.07952   0.88937   -0.41310   0.19657   102.22168
658   0.07955   0.88894   -0.41414   0.19614   0.07955   0.88894   -0.41414   0.19614   102.17285
659   0.07954   0.88931   -0.41350   0.19608   0.07954   0.88931   -0.41350   0.19608   102.21863
660   0.07952   0.88977   -0.41261   0.19553   0.07952   0.88977   -0.41261   0.19553   102.28882
661   0.07959   0.88903   -0.41371   0.19648   0.07959   0.88903   -0.41371   0.19648   102.25220
662   0.07964   0.88943   -0.41334   0.19556   0.07964   0.88943   -0.41334   0.19556   102.16064
663   0.07958   0.88882   -0.41469   0.19544   0.07958   0.88882   -0.41469   0.19544   102.23083
664   0.07953   0.88916   -0.41374   0.19590   0.07953   0.88916   -0.41374   0.19590   102.32544
665   0.07965   0.88940   -0.41328   0.19608   0.07965   0.88940   -0.41328   0.19608   102.21863
666   0.07964   0.88910   -0.41374   0.19611   0.07964   0.88910   -0.41374   0.19611   102.23999
667   0.07963   0.88949   -0.41334   0.19532   0.07963   0.88949   -0.41334   0.19532   102.25220
668   0.07963   0.88919   -0.41331   0.19654   0.07963   0.88919   -0.41331   0.19654   102.25220
669   0.07965   0.88867   -0.41441   0.19681   0.07965   0.88867   -0.41441   0.19681   102.20642
670   0.07958   0.88916   -0.41343   0.19623   0.07958   0.88916   -0.41343   0.19623   102.23083
671   0.07947   0.88922   -0.41343   0.19657   0.07947   0.88922   -0.41343   0.19657   102.26746
672   0.07954   0.88913   -0.41331   0.19669   0.07954   0.88913   -0.41331   0.19669   102.24304
673   0.07954   0.88952   -0.41307   0.19614   0.07954   0.88952   -0.41307   0.19614   102.23083
674   0.07950   0.88937   -0.41322   0.19626   0.07950   0.88937   -0.41322   0.19626   102.28882
675   0.07954   0.88940   -0.41301   0.19642   0.07954   0.88940   -0.41301   0.19642   102.24304
676   0.07963   0.88937   -0.41316   0.19611   0.07963   0.88937   -0.41316   0.19611   102.20642
677   0.07962   0.88943   -0.41304   0.19623   0.07962   0.88943   -0.41304   0.19623   102.28577
678   0.07957   0.88925   -0.41362   0.19550   0.07957   0.88925   -0.41362   0.19550   102.30103
679   0.07964   0.88934   -0.41301   0.19620   0.07964   0.88934   -0.41301   0.19620   102.22778
680   0.07966   0.88922   -0.41346   0.19626   0.07966   0.88922   -0.41346   0.19626   102.21558
681   0.07965   0.88891   -0.41444   0.19602   0.07965   0.88891   -0.41444   0.19602   102.25220
682   0.07957   0.88931   -0.41356   0.19587   0.07957   0.88931   -0.41356   0.19587   102.30103
683   0.07962   0.88897   -0.41340   0.19727   0.07962   0.88897   -0.41340   0.19727   102.20642
684   0.07963   0.88937   -0.41346   0.19565   0.07963   0.88937   -0.41346   0.19565   102.22778
685   0.07952   0.88928   -0.41389   0.19486   0.07952   0.88928   -0.41389   0.19486   102.28882
686   0.07953   0.88961   -0.41295   0.19559   0.07953   0.88961   -0.41295   0.19559   102.28882
687   0.07962   0.88885   -0.41447   0.19541   0.07962   0.88885   -0.41447   0.19541   102.19421
688   0.07963   0.88934   -0.41319   0.19633   0.07963   0.88934   -0.41319   0.19633   102.21863
689   0.07958   0.88913   -0.41362   0.19633   0.07958   0.88913   -0.41362   0.19633   102.25220
690   0.07959   0.88913   -0.41374   0.19593   0.07959   0.88913   -0.41374   0.19593   102.28882
691   0.07966   0.88882   -0.41426   0.19654   0.07966   0.88882   -0.41426   0.19654   102.18201
692   0.07964   0.88980   -0.41273   0.19556   0.07964   0.88980   -0.41273   0.19556   102.16064
693   0.07961   0.88897   -0.41383   0.19706   0.07961   0.88897   -0.41383   0.19706   102.27661
694   0.07964   0.88922   -0.41325   0.19684   0.07964   0.88922   -0.41325   0.19684   102.25220
695   0.07968   0.88876   -0.41411   0.19697   0.07968   0.88876   -0.41411   0.19697   102.20337
696   0.07965   0.88888   -0.41383   0.19709   0.07965   0.88888   -0.41383   0.19709   102.20642
697   0.07958   0.88952   -0.41261   0.19651   0.07958   0.88952   -0.41261   0.19651   102.28882
698   0.07959   0.88907   -0.41386   0.19648   0.07959   0.88907   -0.41386   0.19648   102.20642
699   0.07956   0.88913   -0.41383   0.19636   0.07956   0.88913   -0.41383   0.19636   102.21863
700   0.07959   0.88913   -0.41377   0.19611   0.07959   0.88913   -0.41377   0.19611   102.25220
701   0.07960   0.88940   -0.41301   0.19614   0.07960   0.88940   -0.41301   0.19614   102.21863
702   0.07961   0.88925   -0.41325   0.19654   0.07961   0.88925   -0.41325   0.19654   102.23999
703   0.07959   0.88922   -0.41420   0.19501   0.07959   0.88922   -0.41420   0.19501   102.26440
704   0.07961   0.88916   -0.41386   0.19593   0.07961   0.88916   -0.41386   0.19593   102.26440
705   0.07964   0.88900   -0.41371   0.19654   0.07964   0.88900   -0.41371   0.19654   102.20642
706   0.07966   0.88931   -0.41295   0.19697   0.07966   0.88931   -0.41295   0.19697   102.22778
707   0.07962   0.88928   -0.41356   0.19614   0.07962   0.88928   -0.41356   0.19614   102.23999
708   0.07961   0.88894   -0.41404   0.19633   0.07961   0.88894   -0.41404   0.19633   102.28577
709   0.07969   0.88922   -0.41304   0.19681   0.07969   0.88922   -0.41304   0.19681   102.23999
710   0.07964   0.88913   -0.41350   0.19681   0.07964   0.88913   -0.41350   0.19681   102.26440
711   0.07954   0.88879   -0.41447   0.19630   0.07954   0.88879   -0.41447   0.19630   102.30103
712   0.07959   0.88910   -0.41331   0.19700   0.07959   0.88910   -0.41331   0.19700   102.23083
713   0.07968   0.88907   -0.41377   0.19663   0.07968   0.88907   -0.41377   0.19663   102.19421
714   0.07957   0.88913   -0.41392   0.19578   0.07957   0.88913   -0.41392   0.19578   102.30103
715   0.07950   0.88897   -0.41398   0.19626   0.07950   0.88897   -0.41398   0.19626   102.31323
716   0.07963   0.88900   -0.41408   0.19617   0.07963   0.88900   -0.41408   0.19617   102.21863
717   0.07965   0.88913   -0.41356   0.19669   0.07965   0.88913   -0.41356   0.19669   102.19421
718   0.07955   0.88888   -0.41417   0.19657   0.07955   0.88888   -0.41417   0.19657   102.27661
719   0.07954   0.88937   -0.41298   0.19718   0.07954   0.88937   -0.41298   0.19718   102.26746
720   0.07965   0.88961   -0.41255   0.19687   0.07965   0.88961   -0.41255   0.19687   102.16064
721   0.07959   0.88925   -0.41310   0.19691   0.07959   0.88925   -0.41310   0.19691   102.25220
722   0.07962   0.88900   -0.41408   0.19587   0.07962   0.88900   -0.41408   0.19587   102.23083
723   0.07957   0.88870   -0.41441   0.19636   0.07957   0.88870   -0.41441   0.19636   102.30103
724   0.07968   0.88971   -0.41282   0.19587   0.07968   0.88971   -0.41282   0.19587   102.11182
725   0.07955   0.88925   -0.41337   0.19605   0.07955   0.88925   -0.41337   0.19605   102.23083
726   0.07944   0.88922   -0.41395   0.19553   0.07944   0.88922   -0.41395   0.19553   102.32544
727   0.07956   0.88882   -0.41411   0.19672   0.07956   0.88882   -0.41411   0.19672   102.25525
728   0.07960   0.88952   -0.41304   0.19572   0.07960   0.88952   -0.41304   0.19572   102.20642
729   0.07954   0.88903   -0.41377   0.19626   0.07954   0.88903   -0.41377   0.19626   102.25525
730   0.07954   0.88943   -0.41350   0.19535   0.07954   0.88943   -0.41350   0.19535   102.28882
731   0.07946   0.88958   -0.41264   0.19626   0.07946   0.88958   -0.41264   0.19626   102.22168
732   0.07933   0.88919   -0.41356   0.19587   0.07933   0.88919   -0.41356   0.19587   102.23694
733   0.07959   0.88934   -0.41322   0.19636   0.07959   0.88934   -0.41322   0.19636   102.23083
734   0.07968   0.88870   -0.41404   0.19788   0.07968   0.88870   -0.41404   0.19788   102.22778
735   0.07964   0.88894   -0.41395   0.19660   0.07964   0.88894   -0.41395   0.19660   102.20642
736   0.07956   0.88965   -0.41313   0.19541   0.07956   0.88965   -0.41313   0.19541   102.21863
737   0.07956   0.88934   -0.41307   0.19645   0.07956   0.88934   -0.41307   0.19645   102.25525
738   0.07962   0.88961   -0.41298   0.19550   0.07962   0.88961   -0.41298   0.19550   102.18201
739   0.07958   0.88919   -0.41411   0.19538   0.07958   0.88919   -0.41411   0.19538   102.20642
740   0.07943   0.88931   -0.41350   0.19559   0.07943   0.88931   -0.41350   0.19559   102.24609
741   0.07949   0.88916   -0.41383   0.19642   0.07949   0.88916   -0.41383   0.19642   102.25525
742   0.07960   0.88885   -0.41432   0.19617   0.07960   0.88885   -0.41432   0.19617   102.19421
743   0.07960   0.88940   -0.41350   0.19541   0.07960   0.88940   -0.41350   0.19541   102.23083
744   0.07951   0.88937   -0.41374   0.19480   0.07951   0.88937   -0.41374   0.19480   102.31323
745   0.07955   0.88949   -0.41295   0.19605   0.07955   0.88949   -0.41295   0.19605   102.23083
746   0.07966   0.88864   -0.41447   0.19706   0.07966   0.88864   -0.41447   0.19706   102.16064
