Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:24:53 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
985   0.07950   0.89175   -0.41060   0.19098   0.07950   0.89175   -0.41060   0.19098   102.28882
986   0.07942   0.89151   -0.41133   0.19040   0.07942   0.89151   -0.41133   0.19040   102.32849
987   0.07945   0.89187   -0.40996   0.19178   0.07945   0.89187   -0.40996   0.19178   102.20947
988   0.07950   0.89172   -0.41035   0.19169   0.07950   0.89172   -0.41035   0.19169   102.24304
989   0.07945   0.89132   -0.41130   0.19102   0.07945   0.89132   -0.41130   0.19102   102.30408
990   0.07945   0.89166   -0.41081   0.19047   0.07945   0.89166   -0.41081   0.19047   102.27966
991   0.07953   0.89206   -0.40999   0.19071   0.07953   0.89206   -0.40999   0.19071   102.23083
992   0.07954   0.89187   -0.41041   0.19044   0.07954   0.89187   -0.41041   0.19044   102.19727
993   0.07950   0.89142   -0.41197   0.19007   0.07950   0.89142   -0.41197   0.19007   102.33765
994   0.07951   0.89120   -0.41188   0.19068   0.07951   0.89120   -0.41188   0.19068   102.28882
995   0.07949   0.89215   -0.41035   0.18955   0.07949   0.89215   -0.41035   0.18955   102.22168
996   0.07942   0.89184   -0.41127   0.18915   0.07942   0.89184   -0.41127   0.18915   102.23389
997   0.07927   0.89169   -0.41084   0.19028   0.07927   0.89169   -0.41084   0.19028   102.30713
998   0.07946   0.89132   -0.41173   0.19047   0.07946   0.89132   -0.41173   0.19047   102.26746
999   0.07954   0.89166   -0.41057   0.19120   0.07954   0.89166   -0.41057   0.19120   102.23083
1000   0.07950   0.89160   -0.41069   0.19083   0.07950   0.89160   -0.41069   0.19083   102.27966
1001   0.07939   0.89154   -0.41111   0.19089   0.07939   0.89154   -0.41111   0.19089   102.31628
1002   0.07950   0.89163   -0.41069   0.19129   0.07950   0.89163   -0.41069   0.19129   102.20947
1003   0.07947   0.89181   -0.41050   0.19092   0.07947   0.89181   -0.41050   0.19092   102.23389
1004   0.07950   0.89166   -0.41121   0.19022   0.07950   0.89166   -0.41121   0.19022   102.31323
1005   0.07947   0.89190   -0.41133   0.18821   0.07947   0.89190   -0.41133   0.18821   102.27966
1006   0.07948   0.89233   -0.41020   0.18940   0.07948   0.89233   -0.41020   0.18940   102.18811
1007   0.07949   0.89126   -0.41231   0.18915   0.07949   0.89126   -0.41231   0.18915   102.25525
1008   0.07950   0.89151   -0.41154   0.19019   0.07950   0.89151   -0.41154   0.19019   102.33765
1009   0.07952   0.89178   -0.41026   0.19111   0.07952   0.89178   -0.41026   0.19111   102.27966
1010   0.07953   0.89169   -0.41023   0.19144   0.07953   0.89169   -0.41023   0.19144   102.22168
1011   0.07948   0.89157   -0.41118   0.19062   0.07948   0.89157   -0.41118   0.19062   102.30103
1012   0.07948   0.89175   -0.41081   0.19047   0.07948   0.89175   -0.41081   0.19047   102.31323
1013   0.07950   0.89138   -0.41102   0.19190   0.07950   0.89138   -0.41102   0.19190   102.24304
1014   0.07949   0.89132   -0.41142   0.19080   0.07949   0.89132   -0.41142   0.19080   102.20947
1015   0.07945   0.89221   -0.41035   0.18958   0.07945   0.89221   -0.41035   0.18958   102.31628
1016   0.07953   0.89145   -0.41121   0.19111   0.07953   0.89145   -0.41121   0.19111   102.32544
1017   0.07954   0.89157   -0.41096   0.19068   0.07954   0.89157   -0.41096   0.19068   102.18506
1018   0.07942   0.89138   -0.41163   0.19028   0.07942   0.89138   -0.41163   0.19028   102.18811
1019   0.07946   0.89163   -0.41115   0.19059   0.07946   0.89163   -0.41115   0.19059   102.29187
1020   0.07957   0.89132   -0.41185   0.19028   0.07957   0.89132   -0.41185   0.19028   102.30103
1021   0.07967   0.89175   -0.41093   0.18989   0.07967   0.89175   -0.41093   0.18989   102.19421
1022   0.07958   0.89154   -0.41151   0.19010   0.07958   0.89154   -0.41151   0.19010   102.25220
1023   0.07946   0.89190   -0.41081   0.18989   0.07946   0.89190   -0.41081   0.18989   102.33765
1024   0.07947   0.89200   -0.41118   0.18879   0.07947   0.89200   -0.41118   0.18879   102.27966
1025   0.07958   0.89218   -0.41066   0.18845   0.07958   0.89218   -0.41066   0.18845   102.18506
1026   0.07948   0.89175   -0.41145   0.18897   0.07948   0.89175   -0.41145   0.18897   102.24609
1027   0.07945   0.89212   -0.41017   0.18979   0.07945   0.89212   -0.41017   0.18979   102.30408
1028   0.07939   0.89193   -0.40986   0.19132   0.07939   0.89193   -0.40986   0.19132   102.30408
1029   0.07952   0.89160   -0.41090   0.19092   0.07952   0.89160   -0.41090   0.19092   102.18506
1030   0.07950   0.89160   -0.41087   0.19074   0.07950   0.89160   -0.41087   0.19074   102.24304
1031   0.07942   0.89169   -0.41060   0.19108   0.07942   0.89169   -0.41060   0.19108   102.31628
1032   0.07961   0.89123   -0.41130   0.19138   0.07961   0.89123   -0.41130   0.19138   102.23999
1033   0.07963   0.89135   -0.41139   0.19077   0.07963   0.89135   -0.41139   0.19077   102.18201
1034   0.07932   0.89145   -0.41069   0.19214   0.07932   0.89145   -0.41069   0.19214   102.26135
1035   0.07938   0.89178   -0.41041   0.19077   0.07938   0.89178   -0.41041   0.19077   102.29492
1036   0.07966   0.89138   -0.41108   0.19172   0.07966   0.89138   -0.41108   0.19172   102.20642
1037   0.07950   0.89160   -0.41163   0.18955   0.07950   0.89160   -0.41163   0.18955   102.22168
1038   0.07945   0.89172   -0.41115   0.18995   0.07945   0.89172   -0.41115   0.18995   102.25830
1039   0.07948   0.89142   -0.41121   0.19105   0.07948   0.89142   -0.41121   0.19105   102.25525
1040   0.07956   0.89135   -0.41124   0.19141   0.07956   0.89135   -0.41124   0.19141   102.20642
1041   0.07944   0.89117   -0.41188   0.19089   0.07944   0.89117   -0.41188   0.19089   102.25830
1042   0.07935   0.89123   -0.41224   0.18964   0.07935   0.89123   -0.41224   0.18964   102.31628
1043   0.07945   0.89160   -0.41124   0.19065   0.07945   0.89160   -0.41124   0.19065   102.26746
1044   0.07948   0.89154   -0.41081   0.19123   0.07948   0.89154   -0.41081   0.19123   102.22168
1045   0.07942   0.89135   -0.41127   0.19092   0.07942   0.89135   -0.41127   0.19092   102.37427
1046   0.07941   0.89126   -0.41182   0.19053   0.07941   0.89126   -0.41182   0.19053   102.29187
1047   0.07958   0.89142   -0.41142   0.19089   0.07958   0.89142   -0.41142   0.19089   102.14844
1048   0.07951   0.89175   -0.41136   0.18949   0.07951   0.89175   -0.41136   0.18949   102.25525
1049   0.07947   0.89138   -0.41160   0.19050   0.07947   0.89138   -0.41160   0.19050   102.29187
1050   0.07950   0.89114   -0.41145   0.19172   0.07950   0.89114   -0.41145   0.19172   102.27966
1051   0.07955   0.89145   -0.41087   0.19169   0.07955   0.89145   -0.41087   0.19169   102.16064
1052   0.07954   0.89111   -0.41188   0.19114   0.07954   0.89111   -0.41188   0.19114   102.21863
1053   0.07945   0.89166   -0.41108   0.19050   0.07945   0.89166   -0.41108   0.19050   102.32544
1054   0.07952   0.89129   -0.41166   0.19031   0.07952   0.89129   -0.41166   0.19031   102.27966
1055   0.07957   0.89105   -0.41200   0.19089   0.07957   0.89105   -0.41200   0.19089   102.16064
1056   0.07944   0.89142   -0.41151   0.19062   0.07944   0.89142   -0.41151   0.19062   102.24609
1057   0.07942   0.89132   -0.41163   0.19074   0.07942   0.89132   -0.41163   0.19074   102.33765
1058   0.07945   0.89148   -0.41124   0.19074   0.07945   0.89148   -0.41124   0.19074   102.24609
1059   0.07955   0.89181   -0.41087   0.18979   0.07955   0.89181   -0.41087   0.18979   102.18506
1060   0.07947   0.89151   -0.41166   0.18949   0.07947   0.89151   -0.41166   0.18949   102.30408
1061   0.07945   0.89187   -0.41023   0.19074   0.07945   0.89187   -0.41023   0.19074   102.29187
1062   0.07956   0.89212   -0.41029   0.18952   0.07956   0.89212   -0.41029   0.18952   102.20642
1063   0.07957   0.89200   -0.40992   0.19086   0.07957   0.89200   -0.40992   0.19086   102.16064
1064   0.07952   0.89190   -0.41041   0.19065   0.07952   0.89190   -0.41041   0.19065   102.30103
1065   0.07948   0.89145   -0.41154   0.19059   0.07948   0.89145   -0.41154   0.19059   102.27966
1066   0.07957   0.89160   -0.41060   0.19123   0.07957   0.89160   -0.41060   0.19123   102.23083
1067   0.07955   0.89126   -0.41169   0.19074   0.07955   0.89126   -0.41169   0.19074   102.23083
1068   0.07948   0.89117   -0.41194   0.19053   0.07948   0.89117   -0.41194   0.19053   102.31323
1069   0.07941   0.89172   -0.41099   0.18992   0.07941   0.89172   -0.41099   0.18992   102.30408
1070   0.07952   0.89148   -0.41136   0.19047   0.07952   0.89148   -0.41136   0.19047   102.20947
1071   0.07947   0.89169   -0.41078   0.19037   0.07947   0.89169   -0.41078   0.19037   102.27966
1072   0.07945   0.89145   -0.41151   0.19028   0.07945   0.89145   -0.41151   0.19028   102.31323
1073   0.07948   0.89138   -0.41087   0.19190   0.07948   0.89138   -0.41087   0.19190   102.26746
1074   0.07953   0.89151   -0.41093   0.19163   0.07953   0.89151   -0.41093   0.19163   102.19727
1075   0.07952   0.89138   -0.41179   0.19004   0.07952   0.89138   -0.41179   0.19004   102.25525
1076   0.07951   0.89138   -0.41188   0.19001   0.07951   0.89138   -0.41188   0.19001   102.30103
1077   0.07957   0.89175   -0.41023   0.19172   0.07957   0.89175   -0.41023   0.19172   102.23083
1078   0.07950   0.89200   -0.41066   0.18921   0.07950   0.89200   -0.41066   0.18921   102.23389
1079   0.07947   0.89169   -0.41108   0.19007   0.07947   0.89169   -0.41108   0.19007   102.30408
1080   0.07952   0.89166   -0.41066   0.19129   0.07952   0.89166   -0.41066   0.19129   102.30103
1081   0.07949   0.89181   -0.41105   0.18946   0.07949   0.89181   -0.41105   0.18946   102.24304
1082   0.07952   0.89163   -0.41121   0.19031   0.07952   0.89163   -0.41121   0.19031   102.20947
1083   0.07939   0.89160   -0.41090   0.19068   0.07939   0.89160   -0.41090   0.19068   102.31628
1084   0.07948   0.89172   -0.41090   0.19062   0.07948   0.89172   -0.41090   0.19062   102.25525
1085   0.07950   0.89142   -0.41108   0.19172   0.07950   0.89142   -0.41108   0.19172   102.17590
1086   0.07946   0.89160   -0.41139   0.18952   0.07946   0.89160   -0.41139   0.18952   102.32544
1087   0.07945   0.89129   -0.41188   0.19001   0.07945   0.89129   -0.41188   0.19001   102.31628
1088   0.07953   0.89108   -0.41182   0.19083   0.07953   0.89108   -0.41182   0.19083   102.18506
1089   0.07956   0.89142   -0.41121   0.19129   0.07956   0.89142   -0.41121   0.19129   102.18506
1090   0.07951   0.89135   -0.41194   0.18973   0.07951   0.89135   -0.41194   0.18973   102.28882
1091   0.07950   0.89154   -0.41151   0.18986   0.07950   0.89154   -0.41151   0.18986   102.32544
1092   0.07955   0.89193   -0.41014   0.19071   0.07955   0.89193   -0.41014   0.19071   102.19727
1093   0.07958   0.89129   -0.41133   0.19135   0.07958   0.89129   -0.41133   0.19135   102.18506
1094   0.07949   0.89145   -0.41182   0.18979   0.07949   0.89145   -0.41182   0.18979   102.32544
1095   0.07946   0.89142   -0.41115   0.19095   0.07946   0.89142   -0.41115   0.19095   102.34985
1096   0.07954   0.89154   -0.41127   0.19034   0.07954   0.89154   -0.41127   0.19034   102.20947
1097   0.07951   0.89108   -0.41179   0.19105   0.07951   0.89108   -0.41179   0.19105   102.23389
1098   0.07959   0.89126   -0.41209   0.19004   0.07959   0.89126   -0.41209   0.19004   102.29797
1099   0.07941   0.89129   -0.41231   0.18937   0.07941   0.89129   -0.41231   0.18937   102.30408
1100   0.07944   0.89126   -0.41224   0.18952   0.07944   0.89126   -0.41224   0.18952   102.21252
1101   0.07946   0.89099   -0.41285   0.18921   0.07946   0.89099   -0.41285   0.18921   102.24609
1102   0.07941   0.89102   -0.41261   0.18937   0.07941   0.89102   -0.41261   0.18937   102.30408
1103   0.07941   0.89163   -0.41179   0.18876   0.07941   0.89163   -0.41179   0.18876   102.31628
1104   0.07954   0.89160   -0.41157   0.18958   0.07954   0.89160   -0.41157   0.18958   102.19727
1105   0.07949   0.89065   -0.41292   0.19050   0.07949   0.89065   -0.41292   0.19050   102.27966
1106   0.07945   0.89154   -0.41176   0.18925   0.07945   0.89154   -0.41176   0.18925   102.34985
1107   0.07951   0.89126   -0.41191   0.19022   0.07951   0.89126   -0.41191   0.19022   102.24304
1108   0.07952   0.89129   -0.41194   0.19028   0.07952   0.89129   -0.41194   0.19028   102.19727
1109   0.07949   0.89145   -0.41224   0.18906   0.07949   0.89145   -0.41224   0.18906   102.27966
1110   0.07940   0.89132   -0.41224   0.18934   0.07940   0.89132   -0.41224   0.18934   102.32849
1111   0.07942   0.89105   -0.41261   0.18967   0.07942   0.89105   -0.41261   0.18967   102.27051
1112   0.07944   0.89129   -0.41292   0.18833   0.07944   0.89129   -0.41292   0.18833   102.22168
1113   0.07940   0.89135   -0.41252   0.18848   0.07940   0.89135   -0.41252   0.18848   102.25830
1114   0.07945   0.89132   -0.41166   0.19077   0.07945   0.89132   -0.41166   0.19077   102.29187
1115   0.07941   0.89138   -0.41194   0.18989   0.07941   0.89138   -0.41194   0.18989   102.23389
1116   0.07920   0.89111   -0.41227   0.19050   0.07920   0.89111   -0.41227   0.19050   102.28882
1117   0.07939   0.89166   -0.41102   0.19047   0.07939   0.89166   -0.41102   0.19047   102.30408
1118   0.07958   0.89138   -0.41115   0.19166   0.07958   0.89138   -0.41115   0.19166   102.23083
1119   0.07956   0.89172   -0.41081   0.19086   0.07956   0.89172   -0.41081   0.19086   102.24304
1120   0.07943   0.89105   -0.41200   0.19056   0.07943   0.89105   -0.41200   0.19056   102.30408
1121   0.07946   0.89123   -0.41176   0.19050   0.07946   0.89123   -0.41176   0.19050   102.30408
1122   0.07954   0.89126   -0.41136   0.19160   0.07954   0.89126   -0.41136   0.19160   102.20947
1123   0.07950   0.89080   -0.41221   0.19208   0.07950   0.89080   -0.41221   0.19208   102.22168
1124   0.07933   0.89163   -0.41047   0.19163   0.07933   0.89163   -0.41047   0.19163   102.27356
1125   0.07938   0.89117   -0.41139   0.19169   0.07938   0.89117   -0.41139   0.19169   102.28271
1126   0.07954   0.89123   -0.41160   0.19114   0.07954   0.89123   -0.41160   0.19114   102.17285
1127   0.07952   0.89132   -0.41218   0.18995   0.07952   0.89132   -0.41218   0.18995   102.23083
1128   0.07941   0.89126   -0.41160   0.19095   0.07941   0.89126   -0.41160   0.19095   102.30408
1129   0.07948   0.89132   -0.41127   0.19150   0.07948   0.89132   -0.41127   0.19150   102.29187
1130   0.07961   0.89114   -0.41160   0.19135   0.07961   0.89114   -0.41160   0.19135   102.19421
1131   0.07954   0.89111   -0.41185   0.19132   0.07954   0.89111   -0.41185   0.19132   102.24304
1132   0.07954   0.89102   -0.41246   0.19068   0.07954   0.89102   -0.41246   0.19068   102.37122
1133   0.07956   0.89129   -0.41237   0.18928   0.07956   0.89129   -0.41237   0.18928   102.25525
1134   0.07959   0.89142   -0.41246   0.18827   0.07959   0.89142   -0.41246   0.18827   102.19421
1135   0.07954   0.89145   -0.41206   0.18949   0.07954   0.89145   -0.41206   0.18949   102.21863
1136   0.07945   0.89160   -0.41194   0.18854   0.07945   0.89160   -0.41194   0.18854   102.32544
1137   0.07957   0.89093   -0.41182   0.19187   0.07957   0.89093   -0.41182   0.19187   102.24304
1138   0.07953   0.89135   -0.41115   0.19172   0.07953   0.89135   -0.41115   0.19172   102.17590
1139   0.07941   0.89114   -0.41197   0.19080   0.07941   0.89114   -0.41197   0.19080   102.24609
1140   0.07941   0.89203   -0.41081   0.18897   0.07941   0.89203   -0.41081   0.18897   102.31628
1141   0.07952   0.89178   -0.41111   0.18946   0.07952   0.89178   -0.41111   0.18946   102.19727
1142   0.07952   0.89193   -0.41108   0.18918   0.07952   0.89193   -0.41108   0.18918   102.19727
1143   0.07945   0.89163   -0.41099   0.19059   0.07945   0.89163   -0.41099   0.19059   102.30408
1144   0.07949   0.89151   -0.41124   0.19022   0.07949   0.89151   -0.41124   0.19022   102.32544
1145   0.07954   0.89215   -0.40950   0.19147   0.07954   0.89215   -0.40950   0.19147   102.23083
1146   0.07958   0.89184   -0.41066   0.19062   0.07958   0.89184   -0.41066   0.19062   102.23083
1147   0.07955   0.89218   -0.41017   0.18964   0.07955   0.89218   -0.41017   0.18964   102.28882
1148   0.07950   0.89172   -0.41032   0.19135   0.07950   0.89172   -0.41032   0.19135   102.27966
1149   0.07955   0.89200   -0.41005   0.19059   0.07955   0.89200   -0.41005   0.19059   102.23083
1150   0.07957   0.89166   -0.41078   0.19083   0.07957   0.89166   -0.41078   0.19083   102.19727
1151   0.07945   0.89215   -0.40971   0.19105   0.07945   0.89215   -0.40971   0.19105   102.30408
1152   0.07944   0.89181   -0.41047   0.19117   0.07944   0.89181   -0.41047   0.19117   102.27051
1153   0.07954   0.89181   -0.41044   0.19047   0.07954   0.89181   -0.41044   0.19047   102.23083
1154   0.07948   0.89169   -0.41118   0.19007   0.07948   0.89169   -0.41118   0.19007   102.23389
1155   0.07947   0.89160   -0.41078   0.19086   0.07947   0.89160   -0.41078   0.19086   102.33765
1156   0.07954   0.89178   -0.41026   0.19132   0.07954   0.89178   -0.41026   0.19132   102.23083
1157   0.07956   0.89178   -0.41041   0.19126   0.07956   0.89178   -0.41041   0.19126   102.21863
1158   0.07952   0.89206   -0.40938   0.19227   0.07952   0.89206   -0.40938   0.19227   102.27966
1159   0.07951   0.89196   -0.40986   0.19147   0.07951   0.89196   -0.40986   0.19147   102.26746
1160   0.07957   0.89196   -0.41029   0.19044   0.07957   0.89196   -0.41029   0.19044   102.17285
1161   0.07952   0.89184   -0.40968   0.19199   0.07952   0.89184   -0.40968   0.19199   102.25525
1162   0.07955   0.89203   -0.41066   0.18931   0.07955   0.89203   -0.41066   0.18931   102.28882
1163   0.07954   0.89166   -0.41035   0.19199   0.07954   0.89166   -0.41035   0.19199   102.24304
1164   0.07954   0.89203   -0.40989   0.19095   0.07954   0.89203   -0.40989   0.19095   102.18506
1165   0.07943   0.89212   -0.41002   0.19068   0.07943   0.89212   -0.41002   0.19068   102.27051
1166   0.07941   0.89160   -0.41087   0.19092   0.07941   0.89160   -0.41087   0.19092   102.32849
1167   0.07952   0.89203   -0.40992   0.19056   0.07952   0.89203   -0.40992   0.19056   102.23083
1168   0.07952   0.89166   -0.41047   0.19166   0.07952   0.89166   -0.41047   0.19166   102.18506
1169   0.07949   0.89190   -0.40999   0.19123   0.07949   0.89190   -0.40999   0.19123   102.26746
1170   0.07947   0.89239   -0.40922   0.19098   0.07947   0.89239   -0.40922   0.19098   102.30408
1171   0.07955   0.89190   -0.40968   0.19199   0.07955   0.89190   -0.40968   0.19199   102.16064
1172   0.07960   0.89190   -0.41029   0.19050   0.07960   0.89190   -0.41029   0.19050   102.19421
1173   0.07952   0.89209   -0.41041   0.18952   0.07952   0.89209   -0.41041   0.18952   102.31323
1174   0.07949   0.89206   -0.40996   0.19065   0.07949   0.89206   -0.40996   0.19065   102.31323
1175   0.07959   0.89200   -0.40989   0.19150   0.07959   0.89200   -0.40989   0.19150   102.16064
1176   0.07951   0.89212   -0.41038   0.18952   0.07951   0.89212   -0.41038   0.18952   102.22168
1177   0.07944   0.89157   -0.41127   0.19034   0.07944   0.89157   -0.41127   0.19034   102.30408
1178   0.07944   0.89154   -0.41124   0.19034   0.07944   0.89154   -0.41124   0.19034   102.34985
1179   0.07945   0.89117   -0.41160   0.19114   0.07945   0.89117   -0.41160   0.19114   102.22168
1180   0.07952   0.89218   -0.40971   0.19089   0.07952   0.89218   -0.40971   0.19089   102.20947
1181   0.07941   0.89160   -0.41072   0.19108   0.07941   0.89160   -0.41072   0.19108   102.30408
1182   0.07944   0.89154   -0.41078   0.19141   0.07944   0.89154   -0.41078   0.19141   102.30408
1183   0.07954   0.89145   -0.41066   0.19184   0.07954   0.89145   -0.41066   0.19184   102.19727
1184   0.07951   0.89212   -0.40992   0.19108   0.07951   0.89212   -0.40992   0.19108   102.25525
1185   0.07945   0.89181   -0.41026   0.19102   0.07945   0.89181   -0.41026   0.19102   102.31628
1186   0.07954   0.89148   -0.41078   0.19163   0.07954   0.89148   -0.41078   0.19163   102.23083
1187   0.07959   0.89169   -0.41053   0.19102   0.07959   0.89169   -0.41053   0.19102   102.20642
1188   0.07951   0.89129   -0.41151   0.19062   0.07951   0.89129   -0.41151   0.19062   102.26746
1189   0.07951   0.89206   -0.40965   0.19111   0.07951   0.89206   -0.40965   0.19111   102.26746
1190   0.07956   0.89148   -0.41063   0.19172   0.07956   0.89148   -0.41063   0.19172   102.18506
1191   0.07953   0.89163   -0.41044   0.19190   0.07953   0.89163   -0.41044   0.19190   102.20947
1192   0.07945   0.89154   -0.41041   0.19205   0.07945   0.89154   -0.41041   0.19205   102.27966
1193   0.07941   0.89190   -0.40989   0.19181   0.07941   0.89190   -0.40989   0.19181   102.24609
1194   0.07952   0.89169   -0.41041   0.19141   0.07952   0.89169   -0.41041   0.19141   102.20947
1195   0.07942   0.89163   -0.40999   0.19233   0.07942   0.89163   -0.40999   0.19233   102.27966
1196   0.07942   0.89193   -0.41008   0.19105   0.07942   0.89193   -0.41008   0.19105   102.25830
1197   0.07933   0.89181   -0.41069   0.19068   0.07933   0.89181   -0.41069   0.19068   102.22473
1198   0.07942   0.89166   -0.41072   0.19117   0.07942   0.89166   -0.41072   0.19117   102.23389
1199   0.07958   0.89175   -0.41090   0.19062   0.07958   0.89175   -0.41090   0.19062   102.24304
1200   0.07954   0.89154   -0.41081   0.19129   0.07954   0.89154   -0.41081   0.19129   102.26746
1201   0.07958   0.89190   -0.41011   0.19135   0.07958   0.89190   -0.41011   0.19135   102.18506
1202   0.07953   0.89196   -0.40974   0.19205   0.07953   0.89196   -0.40974   0.19205   102.19727
1203   0.07953   0.89160   -0.41038   0.19211   0.07953   0.89160   -0.41038   0.19211   102.27661
1204   0.07954   0.89178   -0.41053   0.19044   0.07954   0.89178   -0.41053   0.19044   102.31323
1205   0.07960   0.89151   -0.41069   0.19187   0.07960   0.89151   -0.41069   0.19187   102.19421
1206   0.07951   0.89230   -0.40922   0.19169   0.07951   0.89230   -0.40922   0.19169   102.22168
1207   0.07941   0.89184   -0.41029   0.19062   0.07941   0.89184   -0.41029   0.19062   102.32849
1208   0.07948   0.89181   -0.40965   0.19242   0.07948   0.89181   -0.40965   0.19242   102.30103
1209   0.07954   0.89203   -0.41014   0.19044   0.07954   0.89203   -0.41014   0.19044   102.15149
1210   0.07947   0.89187   -0.41011   0.19147   0.07947   0.89187   -0.41011   0.19147   102.20947
1211   0.07942   0.89203   -0.41005   0.19098   0.07942   0.89203   -0.41005   0.19098   102.31628
1212   0.07949   0.89181   -0.40986   0.19214   0.07949   0.89181   -0.40986   0.19214   102.27966
1213   0.07955   0.89172   -0.40986   0.19257   0.07955   0.89172   -0.40986   0.19257   102.16064
1214   0.07954   0.89178   -0.41096   0.18989   0.07954   0.89178   -0.41096   0.18989   102.24304
1215   0.07948   0.89203   -0.40941   0.19193   0.07948   0.89203   -0.40941   0.19193   102.34985
1216   0.07967   0.89184   -0.40983   0.19199   0.07967   0.89184   -0.40983   0.19199   102.23999
1217   0.07963   0.89160   -0.41017   0.19269   0.07963   0.89160   -0.41017   0.19269   102.20642
1218   0.07940   0.89181   -0.41005   0.19175   0.07940   0.89181   -0.41005   0.19175   102.24609
1219   0.07944   0.89172   -0.41050   0.19092   0.07944   0.89172   -0.41050   0.19092   102.34985
1220   0.07953   0.89203   -0.40931   0.19224   0.07953   0.89203   -0.40931   0.19224   102.20947
1221   0.07962   0.89184   -0.40980   0.19218   0.07962   0.89184   -0.40980   0.19218   102.17285
1222   0.07942   0.89193   -0.41044   0.19004   0.07942   0.89193   -0.41044   0.19004   102.27051
1223   0.07940   0.89184   -0.41008   0.19169   0.07940   0.89184   -0.41008   0.19169   102.29187
1224   0.07952   0.89200   -0.40962   0.19147   0.07952   0.89200   -0.40962   0.19147   102.20947
1225   0.07956   0.89160   -0.41041   0.19178   0.07956   0.89160   -0.41041   0.19178   102.25525
1226   0.07945   0.89190   -0.41060   0.19037   0.07945   0.89190   -0.41060   0.19037   102.23389
1227   0.07951   0.89175   -0.41014   0.19181   0.07951   0.89175   -0.41014   0.19181   102.24304
1228   0.07953   0.89172   -0.40962   0.19279   0.07953   0.89172   -0.40962   0.19279   102.24304
1229   0.07955   0.89224   -0.40944   0.19111   0.07955   0.89224   -0.40944   0.19111   102.21863
1230   0.07949   0.89172   -0.41032   0.19135   0.07949   0.89172   -0.41032   0.19135   102.29187
1231   0.07951   0.89175   -0.41035   0.19138   0.07951   0.89175   -0.41035   0.19138   102.23389
1232   0.07962   0.89145   -0.41115   0.19111   0.07962   0.89145   -0.41115   0.19111   102.26440
1233   0.07951   0.89163   -0.41099   0.19031   0.07951   0.89163   -0.41099   0.19031   102.27966
1234   0.07920   0.89175   -0.41014   0.19218   0.07920   0.89175   -0.41014   0.19218   102.28882
1235   0.07936   0.89187   -0.41035   0.19059   0.07936   0.89187   -0.41035   0.19059   102.17896
1236   0.07954   0.89151   -0.41072   0.19193   0.07954   0.89151   -0.41072   0.19193   102.23083
1237   0.07945   0.89181   -0.40986   0.19187   0.07945   0.89181   -0.40986   0.19187   102.32544
1238   0.07933   0.89138   -0.41057   0.19242   0.07933   0.89138   -0.41057   0.19242   102.27356
1239   0.07948   0.89224   -0.40953   0.19123   0.07948   0.89224   -0.40953   0.19123   102.20947
1240   0.07954   0.89187   -0.40944   0.19260   0.07954   0.89187   -0.40944   0.19260   102.25525
1241   0.07947   0.89193   -0.41029   0.19071   0.07947   0.89193   -0.41029   0.19071   102.30408
1242   0.07945   0.89166   -0.40977   0.19321   0.07945   0.89166   -0.40977   0.19321   102.22168
1243   0.07954   0.89166   -0.41026   0.19208   0.07954   0.89166   -0.41026   0.19208   102.17285
1244   0.07954   0.89157   -0.41111   0.19040   0.07954   0.89157   -0.41111   0.19040   102.28882
1245   0.07947   0.89145   -0.41081   0.19196   0.07947   0.89145   -0.41081   0.19196   102.27966
1246   0.07951   0.89184   -0.40992   0.19181   0.07951   0.89184   -0.40992   0.19181   102.18506
1247   0.07952   0.89190   -0.41002   0.19166   0.07952   0.89190   -0.41002   0.19166   102.18506
1248   0.07940   0.89206   -0.40959   0.19190   0.07940   0.89206   -0.40959   0.19190   102.24609
1249   0.07943   0.89209   -0.40980   0.19126   0.07943   0.89209   -0.40980   0.19126   102.32849
1250   0.07949   0.89129   -0.41069   0.19224   0.07949   0.89129   -0.41069   0.19224   102.20947
1251   0.07945   0.89193   -0.41050   0.19040   0.07945   0.89193   -0.41050   0.19040   102.15454
1252   0.07935   0.89184   -0.41105   0.18979   0.07935   0.89184   -0.41105   0.18979   102.31628
1253   0.07939   0.89212   -0.41041   0.18983   0.07939   0.89212   -0.41041   0.18983   102.29492
1254   0.07951   0.89181   -0.40944   0.19312   0.07951   0.89181   -0.40944   0.19312   102.17590
1255   0.07953   0.89190   -0.40983   0.19184   0.07953   0.89190   -0.40983   0.19184   102.19727
1256   0.07947   0.89178   -0.40989   0.19196   0.07947   0.89178   -0.40989   0.19196   102.32544
1257   0.07948   0.89184   -0.40980   0.19214   0.07948   0.89184   -0.40980   0.19214   102.30103
1258   0.07957   0.89233   -0.40934   0.19083   0.07957   0.89233   -0.40934   0.19083   102.18506
1259   0.07952   0.89190   -0.41020   0.19056   0.07952   0.89190   -0.41020   0.19056   102.23083
1260   0.07937   0.89190   -0.41084   0.18970   0.07937   0.89190   -0.41084   0.18970   102.29492
1261   0.07934   0.89203   -0.40992   0.19089   0.07934   0.89203   -0.40992   0.19089   102.23694
