Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:26:47 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
471   0.07933   0.89792   -0.40046   0.18311   0.07933   0.89792   -0.40046   0.18311   101.89209
472   0.07928   0.89782   -0.40144   0.18162   0.07928   0.89782   -0.40144   0.18162   101.98364
473   0.07922   0.89792   -0.40153   0.18116   0.07922   0.89792   -0.40153   0.18116   102.03247
474   0.07926   0.89850   -0.40016   0.18140   0.07926   0.89850   -0.40016   0.18140   101.89209
475   0.07924   0.89822   -0.40025   0.18220   0.07924   0.89822   -0.40025   0.18220   101.91650
476   0.07911   0.89819   -0.40052   0.18152   0.07911   0.89819   -0.40052   0.18152   102.03552
477   0.07917   0.89846   -0.40037   0.18131   0.07917   0.89846   -0.40037   0.18131   101.96533
478   0.07919   0.89810   -0.40156   0.18021   0.07919   0.89810   -0.40156   0.18021   101.92871
479   0.07915   0.89816   -0.40022   0.18229   0.07915   0.89816   -0.40022   0.18229   101.95313
480   0.07917   0.89810   -0.40141   0.18064   0.07917   0.89810   -0.40141   0.18064   102.02332
481   0.07922   0.89837   -0.40028   0.18162   0.07922   0.89837   -0.40028   0.18162   101.92871
482   0.07925   0.89801   -0.40165   0.18027   0.07925   0.89801   -0.40165   0.18027   101.98669
483   0.07921   0.89828   -0.40110   0.18030   0.07921   0.89828   -0.40110   0.18030   101.96228
484   0.07922   0.89819   -0.40132   0.18009   0.07922   0.89819   -0.40132   0.18009   101.99890
485   0.07930   0.89792   -0.40132   0.18131   0.07930   0.89792   -0.40132   0.18131   101.98364
486   0.07926   0.89813   -0.40095   0.18082   0.07926   0.89813   -0.40095   0.18082   101.99585
487   0.07921   0.89743   -0.40278   0.18036   0.07921   0.89743   -0.40278   0.18036   102.04468
488   0.07918   0.89761   -0.40251   0.18061   0.07918   0.89761   -0.40251   0.18061   101.98669
489   0.07919   0.89831   -0.40040   0.18171   0.07919   0.89831   -0.40040   0.18171   101.89514
490   0.07909   0.89785   -0.40211   0.18015   0.07909   0.89785   -0.40211   0.18015   102.04773
491   0.07912   0.89822   -0.40101   0.18030   0.07912   0.89822   -0.40101   0.18030   102.06909
492   0.07915   0.89801   -0.40114   0.18122   0.07915   0.89801   -0.40114   0.18122   101.92871
493   0.07922   0.89715   -0.40312   0.18107   0.07922   0.89715   -0.40312   0.18107   101.97449
494   0.07913   0.89755   -0.40205   0.18122   0.07913   0.89755   -0.40205   0.18122   102.02332
495   0.07917   0.89731   -0.40291   0.18113   0.07917   0.89731   -0.40291   0.18113   102.06909
496   0.07923   0.89782   -0.40104   0.18244   0.07923   0.89782   -0.40104   0.18244   101.90430
497   0.07922   0.89734   -0.40220   0.18210   0.07922   0.89734   -0.40220   0.18210   101.96228
498   0.07915   0.89694   -0.40385   0.18039   0.07915   0.89694   -0.40385   0.18039   102.08130
499   0.07921   0.89731   -0.40294   0.18088   0.07921   0.89731   -0.40294   0.18088   102.03247
500   0.07930   0.89706   -0.40254   0.18278   0.07930   0.89706   -0.40254   0.18278   101.98364
501   0.07922   0.89767   -0.40214   0.18134   0.07922   0.89767   -0.40214   0.18134   101.99890
502   0.07912   0.89782   -0.40226   0.17972   0.07912   0.89782   -0.40226   0.17972   102.08130
503   0.07912   0.89752   -0.40266   0.18067   0.07912   0.89752   -0.40266   0.18067   102.01111
504   0.07917   0.89743   -0.40257   0.18110   0.07917   0.89743   -0.40257   0.18110   101.96533
505   0.07916   0.89743   -0.40254   0.18091   0.07916   0.89743   -0.40254   0.18091   102.01111
506   0.07910   0.89752   -0.40260   0.18058   0.07910   0.89752   -0.40260   0.18058   102.05994
507   0.07920   0.89727   -0.40242   0.18220   0.07920   0.89727   -0.40242   0.18220   101.98669
508   0.07921   0.89770   -0.40263   0.17927   0.07921   0.89770   -0.40263   0.17927   101.98669
509   0.07917   0.89718   -0.40309   0.18116   0.07917   0.89718   -0.40309   0.18116   102.03247
510   0.07916   0.89694   -0.40291   0.18274   0.07916   0.89694   -0.40291   0.18274   102.05688
511   0.07922   0.89724   -0.40269   0.18122   0.07922   0.89724   -0.40269   0.18122   101.97449
512   0.07921   0.89691   -0.40373   0.18101   0.07921   0.89691   -0.40373   0.18101   102.01111
513   0.07920   0.89697   -0.40345   0.18119   0.07920   0.89697   -0.40345   0.18119   102.03247
514   0.07922   0.89752   -0.40147   0.18299   0.07922   0.89752   -0.40147   0.18299   101.95007
515   0.07919   0.89749   -0.40281   0.17994   0.07919   0.89749   -0.40281   0.17994   101.98669
516   0.07913   0.89755   -0.40254   0.18043   0.07913   0.89755   -0.40254   0.18043   102.08130
517   0.07906   0.89740   -0.40248   0.18159   0.07906   0.89740   -0.40248   0.18159   102.03552
518   0.07918   0.89715   -0.40281   0.18195   0.07918   0.89715   -0.40281   0.18195   101.96533
519   0.07912   0.89752   -0.40266   0.18067   0.07912   0.89752   -0.40266   0.18067   102.01111
520   0.07911   0.89761   -0.40275   0.17954   0.07911   0.89761   -0.40275   0.17954   102.04773
521   0.07915   0.89740   -0.40239   0.18155   0.07915   0.89740   -0.40239   0.18155   102.01111
522   0.07922   0.89734   -0.40245   0.18204   0.07922   0.89734   -0.40245   0.18204   101.90430
523   0.07917   0.89624   -0.40571   0.17994   0.07917   0.89624   -0.40571   0.17994   102.03247
524   0.07911   0.89700   -0.40352   0.18073   0.07911   0.89700   -0.40352   0.18073   102.09351
525   0.07921   0.89718   -0.40291   0.18122   0.07921   0.89718   -0.40291   0.18122   102.01111
526   0.07925   0.89682   -0.40379   0.18146   0.07925   0.89682   -0.40379   0.18146   101.93787
527   0.07910   0.89697   -0.40373   0.18052   0.07910   0.89697   -0.40373   0.18052   102.05994
528   0.07897   0.89807   -0.40153   0.18003   0.07897   0.89807   -0.40153   0.18003   102.05078
529   0.07914   0.89715   -0.40303   0.18125   0.07914   0.89715   -0.40303   0.18125   101.99890
530   0.07922   0.89712   -0.40281   0.18174   0.07922   0.89712   -0.40281   0.18174   101.96228
531   0.07908   0.89651   -0.40513   0.18049   0.07908   0.89651   -0.40513   0.18049   102.05994
532   0.07913   0.89721   -0.40294   0.18146   0.07913   0.89721   -0.40294   0.18146   102.02332
533   0.07913   0.89718   -0.40324   0.18085   0.07913   0.89718   -0.40324   0.18085   101.96533
534   0.07921   0.89669   -0.40391   0.18165   0.07921   0.89669   -0.40391   0.18165   102.02026
535   0.07917   0.89709   -0.40330   0.18110   0.07917   0.89709   -0.40330   0.18110   102.08130
536   0.07922   0.89703   -0.40269   0.18238   0.07922   0.89703   -0.40269   0.18238   101.97449
537   0.07923   0.89691   -0.40391   0.18055   0.07923   0.89691   -0.40391   0.18055   101.99890
538   0.07919   0.89676   -0.40440   0.18039   0.07919   0.89676   -0.40440   0.18039   102.04468
539   0.07922   0.89630   -0.40507   0.18079   0.07922   0.89630   -0.40507   0.18079   102.11487
540   0.07927   0.89703   -0.40339   0.18134   0.07927   0.89703   -0.40339   0.18134   101.95007
541   0.07921   0.89691   -0.40352   0.18165   0.07921   0.89691   -0.40352   0.18165   102.01111
542   0.07922   0.89703   -0.40391   0.18046   0.07922   0.89703   -0.40391   0.18046   102.03247
543   0.07921   0.89618   -0.40516   0.18204   0.07921   0.89618   -0.40516   0.18204   101.99890
544   0.07916   0.89654   -0.40455   0.18107   0.07916   0.89654   -0.40455   0.18107   101.99890
545   0.07910   0.89740   -0.40281   0.18036   0.07910   0.89740   -0.40281   0.18036   102.03552
546   0.07917   0.89740   -0.40303   0.18058   0.07917   0.89740   -0.40303   0.18058   102.04468
547   0.07933   0.89648   -0.40397   0.18265   0.07933   0.89648   -0.40397   0.18265   102.00806
548   0.07922   0.89731   -0.40236   0.18259   0.07922   0.89731   -0.40236   0.18259   101.99890
549   0.07903   0.89706   -0.40330   0.18137   0.07903   0.89706   -0.40330   0.18137   102.09656
550   0.07913   0.89734   -0.40315   0.18033   0.07913   0.89734   -0.40315   0.18033   102.03552
551   0.07933   0.89682   -0.40352   0.18177   0.07933   0.89682   -0.40352   0.18177   101.95007
552   0.07931   0.89636   -0.40425   0.18250   0.07931   0.89636   -0.40425   0.18250   102.02942
553   0.07920   0.89724   -0.40217   0.18259   0.07920   0.89724   -0.40217   0.18259   102.07825
554   0.07917   0.89691   -0.40321   0.18180   0.07917   0.89691   -0.40321   0.18180   102.03247
555   0.07933   0.89749   -0.40272   0.18046   0.07933   0.89749   -0.40272   0.18046   101.93787
556   0.07924   0.89712   -0.40303   0.18162   0.07924   0.89712   -0.40303   0.18162   102.04468
557   0.07913   0.89666   -0.40461   0.18076   0.07913   0.89666   -0.40461   0.18076   102.11487
558   0.07911   0.89703   -0.40336   0.18162   0.07911   0.89703   -0.40336   0.18162   101.97754
559   0.07919   0.89697   -0.40342   0.18165   0.07919   0.89697   -0.40342   0.18165   101.90735
560   0.07921   0.89749   -0.40275   0.18039   0.07921   0.89749   -0.40275   0.18039   102.02026
561   0.07912   0.89718   -0.40223   0.18281   0.07912   0.89718   -0.40223   0.18281   102.04773
562   0.07922   0.89691   -0.40294   0.18326   0.07922   0.89691   -0.40294   0.18326   101.98669
563   0.07932   0.89688   -0.40345   0.18198   0.07932   0.89688   -0.40345   0.18198   101.97144
564   0.07923   0.89682   -0.40315   0.18262   0.07923   0.89682   -0.40315   0.18262   102.06604
565   0.07899   0.89688   -0.40382   0.18082   0.07899   0.89688   -0.40382   0.18082   102.03857
566   0.07917   0.89776   -0.40205   0.18064   0.07917   0.89776   -0.40205   0.18064   101.97754
567   0.07931   0.89715   -0.40321   0.18073   0.07931   0.89715   -0.40321   0.18073   101.98364
568   0.07917   0.89703   -0.40345   0.18125   0.07917   0.89703   -0.40345   0.18125   102.01111
569   0.07913   0.89718   -0.40284   0.18131   0.07913   0.89718   -0.40284   0.18131   102.01111
570   0.07916   0.89697   -0.40312   0.18232   0.07916   0.89697   -0.40312   0.18232   101.99890
571   0.07912   0.89731   -0.40248   0.18159   0.07912   0.89731   -0.40248   0.18159   102.03552
572   0.07906   0.89706   -0.40330   0.18174   0.07906   0.89706   -0.40330   0.18174   102.04773
573   0.07914   0.89673   -0.40400   0.18174   0.07914   0.89673   -0.40400   0.18174   101.95313
574   0.07909   0.89691   -0.40333   0.18165   0.07909   0.89691   -0.40333   0.18165   102.02332
575   0.07910   0.89743   -0.40291   0.18067   0.07910   0.89743   -0.40291   0.18067   102.04773
576   0.07917   0.89700   -0.40312   0.18226   0.07917   0.89700   -0.40312   0.18226   101.97754
577   0.07922   0.89715   -0.40278   0.18207   0.07922   0.89715   -0.40278   0.18207   101.95313
578   0.07915   0.89651   -0.40397   0.18229   0.07915   0.89651   -0.40397   0.18229   102.02332
579   0.07913   0.89676   -0.40349   0.18278   0.07913   0.89676   -0.40349   0.18278   102.08130
580   0.07926   0.89703   -0.40248   0.18329   0.07926   0.89703   -0.40248   0.18329   101.96228
581   0.07922   0.89718   -0.40327   0.18079   0.07922   0.89718   -0.40327   0.18079   101.97449
582   0.07919   0.89682   -0.40361   0.18165   0.07919   0.89682   -0.40361   0.18165   102.04468
583   0.07920   0.89758   -0.40275   0.18046   0.07920   0.89758   -0.40275   0.18046   102.04468
584   0.07921   0.89709   -0.40245   0.18293   0.07921   0.89709   -0.40245   0.18293   101.97449
585   0.07916   0.89679   -0.40367   0.18201   0.07916   0.89679   -0.40367   0.18201   102.01111
586   0.07906   0.89663   -0.40461   0.18082   0.07906   0.89663   -0.40461   0.18082   102.08435
587   0.07911   0.89666   -0.40352   0.18274   0.07911   0.89666   -0.40352   0.18274   102.01111
588   0.07917   0.89712   -0.40272   0.18213   0.07917   0.89712   -0.40272   0.18213   101.94092
589   0.07917   0.89688   -0.40291   0.18299   0.07917   0.89688   -0.40291   0.18299   101.96533
590   0.07910   0.89712   -0.40294   0.18226   0.07910   0.89712   -0.40294   0.18226   102.06909
591   0.07916   0.89740   -0.40196   0.18296   0.07916   0.89740   -0.40196   0.18296   102.01111
592   0.07922   0.89709   -0.40260   0.18299   0.07922   0.89709   -0.40260   0.18299   101.96228
593   0.07919   0.89718   -0.40272   0.18189   0.07919   0.89718   -0.40272   0.18189   101.99890
594   0.07917   0.89694   -0.40327   0.18168   0.07917   0.89694   -0.40327   0.18168   102.09045
595   0.07919   0.89673   -0.40281   0.18390   0.07919   0.89673   -0.40281   0.18390   102.02332
596   0.07925   0.89663   -0.40373   0.18256   0.07925   0.89663   -0.40373   0.18256   101.98669
597   0.07917   0.89669   -0.40352   0.18238   0.07917   0.89669   -0.40352   0.18238   102.05688
598   0.07917   0.89691   -0.40321   0.18195   0.07917   0.89691   -0.40321   0.18195   102.03247
599   0.07914   0.89685   -0.40278   0.18384   0.07914   0.89685   -0.40278   0.18384   101.95313
600   0.07909   0.89752   -0.40239   0.18104   0.07909   0.89752   -0.40239   0.18104   101.98975
601   0.07916   0.89734   -0.40272   0.18137   0.07916   0.89734   -0.40272   0.18137   102.04468
602   0.07917   0.89724   -0.40269   0.18192   0.07917   0.89724   -0.40269   0.18192   101.99890
603   0.07915   0.89706   -0.40248   0.18317   0.07915   0.89706   -0.40248   0.18317   102.02332
604   0.07913   0.89709   -0.40361   0.18058   0.07913   0.89709   -0.40361   0.18058   102.03552
605   0.07916   0.89755   -0.40187   0.18192   0.07916   0.89755   -0.40187   0.18192   101.99890
606   0.07922   0.89721   -0.40226   0.18302   0.07922   0.89721   -0.40226   0.18302   101.98669
607   0.07920   0.89743   -0.40178   0.18241   0.07920   0.89743   -0.40178   0.18241   101.98669
608   0.07915   0.89703   -0.40284   0.18238   0.07915   0.89703   -0.40284   0.18238   102.06909
609   0.07922   0.89700   -0.40236   0.18332   0.07922   0.89700   -0.40236   0.18332   101.97449
610   0.07930   0.89727   -0.40175   0.18342   0.07930   0.89727   -0.40175   0.18342   101.86768
611   0.07917   0.89721   -0.40272   0.18146   0.07917   0.89721   -0.40272   0.18146   102.02332
612   0.07913   0.89743   -0.40156   0.18348   0.07913   0.89743   -0.40156   0.18348   102.02332
613   0.07915   0.89773   -0.40175   0.18168   0.07915   0.89773   -0.40175   0.18168   101.92871
614   0.07918   0.89721   -0.40242   0.18259   0.07918   0.89721   -0.40242   0.18259   101.92871
615   0.07911   0.89709   -0.40281   0.18253   0.07911   0.89709   -0.40281   0.18253   102.05994
616   0.07912   0.89669   -0.40355   0.18256   0.07912   0.89669   -0.40355   0.18256   102.09351
617   0.07922   0.89718   -0.40181   0.18387   0.07922   0.89718   -0.40181   0.18387   101.96228
618   0.07921   0.89709   -0.40281   0.18256   0.07921   0.89709   -0.40281   0.18256   101.97449
619   0.07915   0.89755   -0.40248   0.18064   0.07915   0.89755   -0.40248   0.18064   102.06909
620   0.07919   0.89779   -0.40138   0.18204   0.07919   0.89779   -0.40138   0.18204   101.99890
621   0.07924   0.89727   -0.40226   0.18238   0.07924   0.89727   -0.40226   0.18238   101.95007
622   0.07922   0.89718   -0.40287   0.18155   0.07922   0.89718   -0.40287   0.18155   102.00806
623   0.07917   0.89779   -0.40080   0.18311   0.07917   0.89779   -0.40080   0.18311   102.03247
624   0.07922   0.89761   -0.40211   0.18116   0.07922   0.89761   -0.40211   0.18116   101.96228
625   0.07922   0.89767   -0.40132   0.18256   0.07922   0.89767   -0.40132   0.18256   101.95007
626   0.07916   0.89737   -0.40184   0.18287   0.07916   0.89737   -0.40184   0.18287   102.02332
627   0.07908   0.89764   -0.40217   0.18122   0.07908   0.89764   -0.40217   0.18122   102.02332
628   0.07925   0.89712   -0.40272   0.18265   0.07925   0.89712   -0.40272   0.18265   101.96228
629   0.07928   0.89731   -0.40254   0.18122   0.07928   0.89731   -0.40254   0.18122   101.97449
630   0.07916   0.89752   -0.40223   0.18134   0.07916   0.89752   -0.40223   0.18134   102.01111
631   0.07915   0.89767   -0.40138   0.18262   0.07915   0.89767   -0.40138   0.18262   101.97754
632   0.07918   0.89706   -0.40236   0.18354   0.07918   0.89706   -0.40236   0.18354   101.97449
633   0.07920   0.89746   -0.40172   0.18268   0.07920   0.89746   -0.40172   0.18268   101.99890
634   0.07915   0.89724   -0.40263   0.18210   0.07915   0.89724   -0.40263   0.18210   102.04468
635   0.07920   0.89676   -0.40330   0.18284   0.07920   0.89676   -0.40330   0.18284   102.01111
636   0.07921   0.89703   -0.40284   0.18253   0.07921   0.89703   -0.40284   0.18253   101.99890
637   0.07918   0.89758   -0.40229   0.18076   0.07918   0.89758   -0.40229   0.18076   102.04468
638   0.07916   0.89743   -0.40181   0.18244   0.07916   0.89743   -0.40181   0.18244   101.99890
639   0.07924   0.89706   -0.40245   0.18271   0.07924   0.89706   -0.40245   0.18271   101.98669
640   0.07916   0.89721   -0.40233   0.18296   0.07916   0.89721   -0.40233   0.18296   101.99890
641   0.07902   0.89746   -0.40242   0.18140   0.07902   0.89746   -0.40242   0.18140   102.04773
642   0.07918   0.89697   -0.40260   0.18302   0.07918   0.89697   -0.40260   0.18302   101.99890
643   0.07919   0.89676   -0.40284   0.18394   0.07919   0.89676   -0.40284   0.18394   101.94092
644   0.07913   0.89709   -0.40266   0.18293   0.07913   0.89709   -0.40266   0.18293   102.02332
645   0.07911   0.89779   -0.40086   0.18320   0.07911   0.89779   -0.40086   0.18320   102.04773
646   0.07911   0.89767   -0.40132   0.18290   0.07911   0.89767   -0.40132   0.18290   101.93176
647   0.07901   0.89804   -0.40043   0.18284   0.07901   0.89804   -0.40043   0.18284   101.88599
648   0.07921   0.89669   -0.40272   0.18421   0.07921   0.89669   -0.40272   0.18421   102.05688
649   0.07926   0.89727   -0.40260   0.18195   0.07926   0.89727   -0.40260   0.18195   102.05383
650   0.07922   0.89691   -0.40251   0.18369   0.07922   0.89691   -0.40251   0.18369   101.92871
651   0.07917   0.89734   -0.40248   0.18183   0.07917   0.89734   -0.40248   0.18183   101.95313
652   0.07918   0.89752   -0.40199   0.18195   0.07918   0.89752   -0.40199   0.18195   102.02332
653   0.07917   0.89752   -0.40126   0.18363   0.07917   0.89752   -0.40126   0.18363   102.02332
654   0.07917   0.89715   -0.40211   0.18296   0.07917   0.89715   -0.40211   0.18296   101.97754
655   0.07909   0.89782   -0.40101   0.18229   0.07909   0.89782   -0.40101   0.18229   101.95618
656   0.07909   0.89776   -0.40129   0.18284   0.07909   0.89776   -0.40129   0.18284   102.01416
657   0.07912   0.89773   -0.40098   0.18317   0.07912   0.89773   -0.40098   0.18317   102.00195
658   0.07922   0.89776   -0.40104   0.18259   0.07922   0.89776   -0.40104   0.18259   101.97449
659   0.07917   0.89822   -0.40104   0.18073   0.07917   0.89822   -0.40104   0.18073   101.95313
660   0.07915   0.89749   -0.40129   0.18412   0.07915   0.89749   -0.40129   0.18412   102.01111
661   0.07923   0.89764   -0.40117   0.18336   0.07923   0.89764   -0.40117   0.18336   101.92871
662   0.07922   0.89764   -0.40190   0.18168   0.07922   0.89764   -0.40190   0.18168   101.95007
663   0.07927   0.89770   -0.40168   0.18183   0.07927   0.89770   -0.40168   0.18183   102.02026
664   0.07932   0.89792   -0.40025   0.18326   0.07932   0.89792   -0.40025   0.18326   101.96228
665   0.07929   0.89789   -0.40083   0.18290   0.07929   0.89789   -0.40083   0.18290   101.93787
666   0.07921   0.89779   -0.40098   0.18274   0.07921   0.89779   -0.40098   0.18274   101.99890
667   0.07922   0.89761   -0.40086   0.18406   0.07922   0.89761   -0.40086   0.18406   102.04468
668   0.07922   0.89801   -0.40028   0.18348   0.07922   0.89801   -0.40028   0.18348   101.89514
669   0.07921   0.89789   -0.40025   0.18366   0.07921   0.89789   -0.40025   0.18366   101.94092
670   0.07919   0.89785   -0.40114   0.18220   0.07919   0.89785   -0.40114   0.18220   101.98669
671   0.07918   0.89798   -0.40052   0.18290   0.07918   0.89798   -0.40052   0.18290   101.96533
672   0.07929   0.89767   -0.40117   0.18308   0.07929   0.89767   -0.40117   0.18308   101.85852
673   0.07922   0.89804   -0.40043   0.18238   0.07922   0.89804   -0.40043   0.18238   101.95007
674   0.07916   0.89792   -0.40031   0.18308   0.07916   0.89792   -0.40031   0.18308   102.05688
675   0.07924   0.89792   -0.40031   0.18339   0.07924   0.89792   -0.40031   0.18339   101.95007
676   0.07930   0.89764   -0.40098   0.18314   0.07930   0.89764   -0.40098   0.18314   101.91650
677   0.07923   0.89776   -0.40138   0.18192   0.07923   0.89776   -0.40138   0.18192   101.98669
678   0.07919   0.89767   -0.40098   0.18317   0.07919   0.89767   -0.40098   0.18317   102.09045
679   0.07928   0.89819   -0.39952   0.18390   0.07928   0.89819   -0.39952   0.18390   101.90430
680   0.07927   0.89828   -0.39979   0.18259   0.07927   0.89828   -0.39979   0.18259   101.91650
681   0.07916   0.89804   -0.40068   0.18180   0.07916   0.89804   -0.40068   0.18180   101.96533
682   0.07909   0.89776   -0.40132   0.18207   0.07909   0.89776   -0.40132   0.18207   102.03552
683   0.07919   0.89822   -0.39973   0.18357   0.07919   0.89822   -0.39973   0.18357   101.91650
684   0.07921   0.89825   -0.40001   0.18293   0.07921   0.89825   -0.40001   0.18293   101.95313
685   0.07916   0.89859   -0.39933   0.18268   0.07916   0.89859   -0.39933   0.18268   101.96533
686   0.07918   0.89856   -0.39955   0.18189   0.07918   0.89856   -0.39955   0.18189   101.98669
687   0.07922   0.89801   -0.40031   0.18287   0.07922   0.89801   -0.40031   0.18287   101.91650
688   0.07924   0.89804   -0.40004   0.18354   0.07924   0.89804   -0.40004   0.18354   101.95007
689   0.07918   0.89795   -0.40065   0.18281   0.07918   0.89795   -0.40065   0.18281   102.02332
690   0.07922   0.89792   -0.39979   0.18451   0.07922   0.89792   -0.39979   0.18451   101.95007
691   0.07925   0.89804   -0.40022   0.18296   0.07925   0.89804   -0.40022   0.18296   101.92871
692   0.07924   0.89822   -0.40016   0.18271   0.07924   0.89822   -0.40016   0.18271   101.96228
693   0.07926   0.89819   -0.40007   0.18241   0.07926   0.89819   -0.40007   0.18241   101.96228
694   0.07927   0.89810   -0.40028   0.18320   0.07927   0.89810   -0.40028   0.18320   101.90430
695   0.07920   0.89837   -0.39940   0.18348   0.07920   0.89837   -0.39940   0.18348   101.92871
696   0.07909   0.89795   -0.40040   0.18311   0.07909   0.89795   -0.40040   0.18311   102.01416
697   0.07921   0.89816   -0.39958   0.18427   0.07921   0.89816   -0.39958   0.18427   101.92871
698   0.07922   0.89801   -0.40071   0.18216   0.07922   0.89801   -0.40071   0.18216   101.90430
699   0.07914   0.89807   -0.39970   0.18390   0.07914   0.89807   -0.39970   0.18390   101.99890
700   0.07914   0.89795   -0.40071   0.18259   0.07914   0.89795   -0.40071   0.18259   101.99890
701   0.07928   0.89795   -0.40028   0.18329   0.07928   0.89795   -0.40028   0.18329   101.92566
702   0.07931   0.89834   -0.40001   0.18192   0.07931   0.89834   -0.40001   0.18192   101.93787
703   0.07920   0.89828   -0.39973   0.18314   0.07920   0.89828   -0.39973   0.18314   102.02026
704   0.07920   0.89807   -0.39995   0.18375   0.07920   0.89807   -0.39995   0.18375   102.01111
705   0.07933   0.89795   -0.39958   0.18476   0.07933   0.89795   -0.39958   0.18476   101.86768
706   0.07930   0.89874   -0.39897   0.18308   0.07930   0.89874   -0.39897   0.18308   101.83411
707   0.07919   0.89831   -0.39955   0.18348   0.07919   0.89831   -0.39955   0.18348   102.01111
708   0.07925   0.89798   -0.40098   0.18192   0.07925   0.89798   -0.40098   0.18192   101.95007
709   0.07924   0.89776   -0.40043   0.18366   0.07924   0.89776   -0.40043   0.18366   101.89209
710   0.07916   0.89825   -0.39909   0.18421   0.07916   0.89825   -0.39909   0.18421   101.90735
711   0.07913   0.89813   -0.39976   0.18406   0.07913   0.89813   -0.39976   0.18406   102.03552
712   0.07919   0.89831   -0.39930   0.18387   0.07919   0.89831   -0.39930   0.18387   101.91650
713   0.07923   0.89816   -0.39995   0.18339   0.07923   0.89816   -0.39995   0.18339   101.90430
714   0.07923   0.89831   -0.40013   0.18216   0.07923   0.89831   -0.40013   0.18216   101.95007
715   0.07919   0.89877   -0.39888   0.18302   0.07919   0.89877   -0.39888   0.18302   102.02332
716   0.07925   0.89862   -0.39894   0.18296   0.07925   0.89862   -0.39894   0.18296   101.91650
717   0.07927   0.89856   -0.39985   0.18171   0.07927   0.89856   -0.39985   0.18171   101.92871
718   0.07922   0.89892   -0.39903   0.18125   0.07922   0.89892   -0.39903   0.18125   101.94092
719   0.07922   0.89822   -0.39985   0.18317   0.07922   0.89822   -0.39985   0.18317   101.96228
720   0.07929   0.89795   -0.40043   0.18320   0.07929   0.89795   -0.40043   0.18320   101.92566
721   0.07926   0.89868   -0.39924   0.18216   0.07926   0.89868   -0.39924   0.18216   101.91650
722   0.07916   0.89901   -0.39802   0.18317   0.07916   0.89901   -0.39802   0.18317   101.97754
723   0.07917   0.89853   -0.39924   0.18323   0.07917   0.89853   -0.39924   0.18323   101.92871
724   0.07917   0.89862   -0.39924   0.18229   0.07917   0.89862   -0.39924   0.18229   101.91956
725   0.07914   0.89822   -0.40010   0.18244   0.07914   0.89822   -0.40010   0.18244   101.99890
726   0.07916   0.89865   -0.39875   0.18351   0.07916   0.89865   -0.39875   0.18351   101.95313
727   0.07921   0.89795   -0.39949   0.18509   0.07921   0.89795   -0.39949   0.18509   101.90430
728   0.07900   0.89807   -0.40049   0.18241   0.07900   0.89807   -0.40049   0.18241   101.95618
729   0.07908   0.89837   -0.39982   0.18256   0.07908   0.89837   -0.39982   0.18256   101.98975
730   0.07929   0.89822   -0.39982   0.18314   0.07929   0.89822   -0.39982   0.18314   101.91650
731   0.07934   0.89822   -0.39979   0.18296   0.07934   0.89822   -0.39979   0.18296   101.87988
732   0.07923   0.89776   -0.40025   0.18473   0.07923   0.89776   -0.40025   0.18473   101.95007
733   0.07913   0.89914   -0.39824   0.18271   0.07913   0.89914   -0.39824   0.18271   101.98975
734   0.07930   0.89807   -0.39976   0.18409   0.07930   0.89807   -0.39976   0.18409   101.90430
735   0.07932   0.89804   -0.40001   0.18403   0.07932   0.89804   -0.40001   0.18403   101.87988
736   0.07922   0.89868   -0.39982   0.18131   0.07922   0.89868   -0.39982   0.18131   101.99890
737   0.07908   0.89862   -0.39933   0.18250   0.07908   0.89862   -0.39933   0.18250   102.02332
738   0.07927   0.89850   -0.39943   0.18308   0.07927   0.89850   -0.39943   0.18308   101.87073
739   0.07924   0.89840   -0.39949   0.18299   0.07924   0.89840   -0.39949   0.18299   101.90430
740   0.07913   0.89825   -0.40022   0.18198   0.07913   0.89825   -0.40022   0.18198   102.05688
741   0.07921   0.89850   -0.40016   0.18094   0.07921   0.89850   -0.40016   0.18094   101.96228
742   0.07926   0.89871   -0.39866   0.18287   0.07926   0.89871   -0.39866   0.18287   101.91650
743   0.07924   0.89819   -0.40022   0.18244   0.07924   0.89819   -0.40022   0.18244   101.95007
744   0.07915   0.89785   -0.40062   0.18278   0.07915   0.89785   -0.40062   0.18278   102.02332
745   0.07926   0.89862   -0.39930   0.18247   0.07926   0.89862   -0.39930   0.18247   101.90430
746   0.07930   0.89837   -0.39946   0.18366   0.07930   0.89837   -0.39946   0.18366   101.90430
747   0.07938   0.89846   -0.39924   0.18360   0.07938   0.89846   -0.39924   0.18360   101.91345
748   0.07928   0.89837   -0.39897   0.18451   0.07928   0.89837   -0.39897   0.18451   102.00806
749   0.07910   0.89776   -0.40068   0.18345   0.07910   0.89776   -0.40068   0.18345   101.95618
750   0.07913   0.89810   -0.40062   0.18247   0.07913   0.89810   -0.40062   0.18247   101.96533
751   0.07916   0.89810   -0.40074   0.18177   0.07916   0.89810   -0.40074   0.18177   102.01111
752   0.07929   0.89834   -0.39985   0.18268   0.07929   0.89834   -0.39985   0.18268   101.93787
