Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:20:40 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
485   0.08048   0.87222   -0.43519   0.22379   0.08048   0.87222   -0.43519   0.22379   102.30713
486   0.08047   0.87210   -0.43550   0.22379   0.08047   0.87210   -0.43550   0.22379   102.31934
487   0.08039   0.87262   -0.43422   0.22401   0.08039   0.87262   -0.43422   0.22401   102.42310
488   0.08036   0.87246   -0.43480   0.22401   0.08036   0.87246   -0.43480   0.22401   102.38037
489   0.08035   0.87255   -0.43471   0.22364   0.08035   0.87255   -0.43471   0.22364   102.28882
490   0.08043   0.87204   -0.43547   0.22361   0.08043   0.87204   -0.43547   0.22361   102.43530
491   0.08047   0.87283   -0.43464   0.22224   0.08047   0.87283   -0.43464   0.22224   102.41089
492   0.08036   0.87173   -0.43617   0.22361   0.08036   0.87173   -0.43617   0.22361   102.39258
493   0.08036   0.87255   -0.43437   0.22428   0.08036   0.87255   -0.43437   0.22428   102.27661
494   0.08043   0.87225   -0.43547   0.22327   0.08043   0.87225   -0.43547   0.22327   102.37732
495   0.08048   0.87225   -0.43593   0.22266   0.08048   0.87225   -0.43593   0.22266   102.41089
496   0.08052   0.87231   -0.43535   0.22309   0.08052   0.87231   -0.43535   0.22309   102.36511
497   0.08052   0.87246   -0.43458   0.22404   0.08052   0.87246   -0.43458   0.22404   102.29492
498   0.08041   0.87197   -0.43562   0.22404   0.08041   0.87197   -0.43562   0.22404   102.38953
499   0.08042   0.87216   -0.43553   0.22358   0.08042   0.87216   -0.43553   0.22358   102.43530
500   0.08049   0.87259   -0.43443   0.22404   0.08049   0.87259   -0.43443   0.22404   102.33154
501   0.08046   0.87213   -0.43513   0.22401   0.08046   0.87213   -0.43513   0.22401   102.33154
502   0.08038   0.87179   -0.43590   0.22401   0.08038   0.87179   -0.43590   0.22401   102.38953
503   0.08032   0.87188   -0.43583   0.22388   0.08032   0.87188   -0.43583   0.22388   102.41394
504   0.08043   0.87237   -0.43422   0.22480   0.08043   0.87237   -0.43422   0.22480   102.31934
505   0.08042   0.87268   -0.43443   0.22379   0.08042   0.87268   -0.43443   0.22379   102.29797
506   0.08038   0.87170   -0.43599   0.22398   0.08038   0.87170   -0.43599   0.22398   102.40173
507   0.08059   0.87228   -0.43504   0.22391   0.08059   0.87228   -0.43504   0.22391   102.38342
508   0.08052   0.87231   -0.43541   0.22312   0.08052   0.87231   -0.43541   0.22312   102.32849
509   0.08020   0.87182   -0.43577   0.22410   0.08020   0.87182   -0.43577   0.22410   102.37427
510   0.08034   0.87197   -0.43623   0.22266   0.08034   0.87197   -0.43623   0.22266   102.43835
511   0.08057   0.87197   -0.43577   0.22379   0.08057   0.87197   -0.43577   0.22379   102.38342
512   0.08042   0.87197   -0.43605   0.22321   0.08042   0.87197   -0.43605   0.22321   102.34375
513   0.08036   0.87207   -0.43550   0.22364   0.08036   0.87207   -0.43550   0.22364   102.38037
514   0.08039   0.87207   -0.43559   0.22388   0.08039   0.87207   -0.43559   0.22388   102.38037
515   0.08042   0.87262   -0.43425   0.22376   0.08042   0.87262   -0.43425   0.22376   102.38953
516   0.08033   0.87225   -0.43516   0.22376   0.08033   0.87225   -0.43516   0.22376   102.33459
517   0.08027   0.87277   -0.43410   0.22388   0.08027   0.87277   -0.43410   0.22388   102.38342
518   0.08036   0.87231   -0.43550   0.22321   0.08036   0.87231   -0.43550   0.22321   102.41394
519   0.08038   0.87204   -0.43516   0.22434   0.08038   0.87204   -0.43516   0.22434   102.32239
520   0.08038   0.87219   -0.43480   0.22446   0.08038   0.87219   -0.43480   0.22446   102.38037
521   0.08035   0.87252   -0.43495   0.22318   0.08035   0.87252   -0.43495   0.22318   102.40173
522   0.08040   0.87219   -0.43513   0.22367   0.08040   0.87219   -0.43513   0.22367   102.35596
523   0.08046   0.87204   -0.43507   0.22437   0.08046   0.87204   -0.43507   0.22437   102.33154
524   0.08038   0.87243   -0.43468   0.22404   0.08038   0.87243   -0.43468   0.22404   102.36816
525   0.08039   0.87243   -0.43483   0.22343   0.08039   0.87243   -0.43483   0.22343   102.42310
526   0.08046   0.87188   -0.43538   0.22465   0.08046   0.87188   -0.43538   0.22465   102.33154
527   0.08049   0.87231   -0.43474   0.22440   0.08049   0.87231   -0.43474   0.22440   102.31934
528   0.08039   0.87222   -0.43510   0.22355   0.08039   0.87222   -0.43510   0.22355   102.38953
529   0.08031   0.87225   -0.43510   0.22379   0.08031   0.87225   -0.43510   0.22379   102.43835
530   0.08036   0.87228   -0.43525   0.22379   0.08036   0.87228   -0.43525   0.22379   102.32239
531   0.08045   0.87234   -0.43556   0.22239   0.08045   0.87234   -0.43556   0.22239   102.28577
532   0.08032   0.87191   -0.43614   0.22303   0.08032   0.87191   -0.43614   0.22303   102.43835
533   0.08033   0.87210   -0.43556   0.22352   0.08033   0.87210   -0.43556   0.22352   102.43835
534   0.08042   0.87210   -0.43489   0.22495   0.08042   0.87210   -0.43489   0.22495   102.33154
535   0.08041   0.87240   -0.43425   0.22456   0.08041   0.87240   -0.43425   0.22456   102.32239
536   0.08040   0.87237   -0.43519   0.22312   0.08040   0.87237   -0.43519   0.22312   102.42310
537   0.08037   0.87225   -0.43483   0.22410   0.08037   0.87225   -0.43483   0.22410   102.43530
538   0.08049   0.87228   -0.43458   0.22483   0.08049   0.87228   -0.43458   0.22483   102.31934
539   0.08047   0.87249   -0.43486   0.22321   0.08047   0.87249   -0.43486   0.22321   102.36511
540   0.08039   0.87268   -0.43400   0.22401   0.08039   0.87268   -0.43400   0.22401   102.41394
541   0.08044   0.87255   -0.43483   0.22282   0.08044   0.87255   -0.43483   0.22282   102.37732
542   0.08047   0.87265   -0.43480   0.22318   0.08047   0.87265   -0.43480   0.22318   102.29797
543   0.08040   0.87271   -0.43458   0.22327   0.08040   0.87271   -0.43458   0.22327   102.34375
544   0.08023   0.87207   -0.43553   0.22361   0.08023   0.87207   -0.43553   0.22361   102.45056
545   0.08039   0.87259   -0.43422   0.22422   0.08039   0.87259   -0.43422   0.22422   102.33459
546   0.08040   0.87222   -0.43547   0.22336   0.08040   0.87222   -0.43547   0.22336   102.33154
547   0.08042   0.87271   -0.43471   0.22282   0.08042   0.87271   -0.43471   0.22282   102.36816
548   0.08035   0.87204   -0.43562   0.22355   0.08035   0.87204   -0.43562   0.22355   102.40173
549   0.08043   0.87249   -0.43458   0.22407   0.08043   0.87249   -0.43458   0.22407   102.33154
550   0.08042   0.87179   -0.43565   0.22422   0.08042   0.87179   -0.43565   0.22422   102.37732
551   0.08040   0.87213   -0.43498   0.22410   0.08040   0.87213   -0.43498   0.22410   102.40173
552   0.08042   0.87197   -0.43565   0.22358   0.08042   0.87197   -0.43565   0.22358   102.38953
553   0.08047   0.87240   -0.43486   0.22340   0.08047   0.87240   -0.43486   0.22340   102.34375
554   0.08045   0.87219   -0.43522   0.22340   0.08045   0.87219   -0.43522   0.22340   102.37732
555   0.08041   0.87252   -0.43471   0.22370   0.08041   0.87252   -0.43471   0.22370   102.37732
556   0.08039   0.87274   -0.43422   0.22355   0.08039   0.87274   -0.43422   0.22355   102.34375
557   0.08040   0.87231   -0.43452   0.22459   0.08040   0.87231   -0.43452   0.22459   102.31018
558   0.08033   0.87234   -0.43464   0.22401   0.08033   0.87234   -0.43464   0.22401   102.39258
559   0.08036   0.87249   -0.43474   0.22373   0.08036   0.87249   -0.43474   0.22373   102.44751
560   0.08040   0.87234   -0.43483   0.22385   0.08040   0.87234   -0.43483   0.22385   102.33154
561   0.08044   0.87231   -0.43532   0.22318   0.08044   0.87231   -0.43532   0.22318   102.34375
562   0.08036   0.87191   -0.43574   0.22376   0.08036   0.87191   -0.43574   0.22376   102.42615
563   0.08038   0.87197   -0.43599   0.22330   0.08038   0.87197   -0.43599   0.22330   102.43530
564   0.08048   0.87176   -0.43611   0.22367   0.08048   0.87176   -0.43611   0.22367   102.30713
565   0.08048   0.87225   -0.43486   0.22401   0.08048   0.87225   -0.43486   0.22401   102.30713
566   0.08042   0.87185   -0.43574   0.22382   0.08042   0.87185   -0.43574   0.22382   102.41089
567   0.08037   0.87231   -0.43458   0.22477   0.08037   0.87231   -0.43458   0.22477   102.41394
568   0.08052   0.87219   -0.43483   0.22459   0.08052   0.87219   -0.43483   0.22459   102.30713
569   0.08042   0.87277   -0.43376   0.22428   0.08042   0.87277   -0.43376   0.22428   102.34375
570   0.08034   0.87167   -0.43638   0.22346   0.08034   0.87167   -0.43638   0.22346   102.42615
571   0.08032   0.87228   -0.43492   0.22391   0.08032   0.87228   -0.43492   0.22391   102.38037
572   0.08051   0.87252   -0.43364   0.22541   0.08051   0.87252   -0.43364   0.22541   102.28577
573   0.08045   0.87222   -0.43519   0.22358   0.08045   0.87222   -0.43519   0.22358   102.35291
574   0.08032   0.87240   -0.43452   0.22404   0.08032   0.87240   -0.43452   0.22404   102.43835
575   0.08034   0.87222   -0.43495   0.22440   0.08034   0.87222   -0.43495   0.22440   102.36816
576   0.08048   0.87237   -0.43477   0.22373   0.08048   0.87237   -0.43477   0.22373   102.29797
577   0.08041   0.87262   -0.43428   0.22398   0.08041   0.87262   -0.43428   0.22398   102.37732
578   0.08033   0.87225   -0.43556   0.22288   0.08033   0.87225   -0.43556   0.22288   102.44751
579   0.08043   0.87213   -0.43498   0.22425   0.08043   0.87213   -0.43498   0.22425   102.35596
580   0.08044   0.87262   -0.43379   0.22492   0.08044   0.87262   -0.43379   0.22492   102.31018
581   0.08036   0.87207   -0.43577   0.22303   0.08036   0.87207   -0.43577   0.22303   102.40173
582   0.08039   0.87182   -0.43583   0.22401   0.08039   0.87182   -0.43583   0.22401   102.38953
583   0.08039   0.87240   -0.43492   0.22346   0.08039   0.87240   -0.43492   0.22346   102.36816
584   0.08042   0.87237   -0.43440   0.22446   0.08042   0.87237   -0.43440   0.22446   102.32239
585   0.08033   0.87228   -0.43498   0.22358   0.08033   0.87228   -0.43498   0.22358   102.34680
586   0.08035   0.87246   -0.43492   0.22288   0.08035   0.87246   -0.43492   0.22288   102.36816
587   0.08037   0.87262   -0.43455   0.22385   0.08037   0.87262   -0.43455   0.22385   102.32239
588   0.08040   0.87310   -0.43327   0.22443   0.08040   0.87310   -0.43327   0.22443   102.32239
589   0.08038   0.87231   -0.43483   0.22388   0.08038   0.87231   -0.43483   0.22388   102.36816
590   0.08024   0.87222   -0.43458   0.22483   0.08024   0.87222   -0.43458   0.22483   102.35901
591   0.08019   0.87210   -0.43492   0.22526   0.08019   0.87210   -0.43492   0.22526   102.38342
592   0.08041   0.87155   -0.43550   0.22535   0.08041   0.87155   -0.43550   0.22535   102.44751
593   0.08052   0.87237   -0.43522   0.22309   0.08052   0.87237   -0.43522   0.22309   102.39868
594   0.08042   0.87176   -0.43571   0.22434   0.08042   0.87176   -0.43571   0.22434   102.36816
595   0.08045   0.87237   -0.43492   0.22388   0.08045   0.87237   -0.43492   0.22388   102.28577
596   0.08036   0.87246   -0.43480   0.22401   0.08036   0.87246   -0.43480   0.22401   102.38037
597   0.08037   0.87197   -0.43553   0.22379   0.08037   0.87197   -0.43553   0.22379   102.40173
598   0.08039   0.87265   -0.43449   0.22361   0.08039   0.87265   -0.43449   0.22361   102.32239
599   0.08030   0.87225   -0.43538   0.22333   0.08030   0.87225   -0.43538   0.22333   102.37122
600   0.08031   0.87240   -0.43522   0.22312   0.08031   0.87240   -0.43522   0.22312   102.45056
601   0.08032   0.87231   -0.43507   0.22364   0.08032   0.87231   -0.43507   0.22364   102.38037
602   0.08045   0.87219   -0.43535   0.22340   0.08045   0.87219   -0.43535   0.22340   102.27356
603   0.08037   0.87243   -0.43504   0.22340   0.08037   0.87243   -0.43504   0.22340   102.38037
604   0.08031   0.87252   -0.43458   0.22376   0.08031   0.87252   -0.43458   0.22376   102.45056
605   0.08044   0.87237   -0.43489   0.22361   0.08044   0.87237   -0.43489   0.22361   102.34375
606   0.08047   0.87197   -0.43495   0.22507   0.08047   0.87197   -0.43495   0.22507   102.31934
607   0.08049   0.87197   -0.43593   0.22349   0.08049   0.87197   -0.43593   0.22349   102.36511
608   0.08048   0.87259   -0.43443   0.22410   0.08048   0.87259   -0.43443   0.22410   102.43225
609   0.08047   0.87237   -0.43486   0.22422   0.08047   0.87237   -0.43486   0.22422   102.33154
610   0.08049   0.87225   -0.43516   0.22385   0.08049   0.87225   -0.43516   0.22385   102.31934
611   0.08051   0.87216   -0.43568   0.22303   0.08051   0.87216   -0.43568   0.22303   102.39868
612   0.08034   0.87204   -0.43577   0.22346   0.08034   0.87204   -0.43577   0.22346   102.42615
613   0.08042   0.87240   -0.43516   0.22324   0.08042   0.87240   -0.43516   0.22324   102.28577
614   0.08042   0.87204   -0.43562   0.22370   0.08042   0.87204   -0.43562   0.22370   102.35596
615   0.08035   0.87213   -0.43501   0.22452   0.08035   0.87213   -0.43501   0.22452   102.41394
616   0.08037   0.87240   -0.43486   0.22391   0.08037   0.87240   -0.43486   0.22391   102.41394
617   0.08046   0.87210   -0.43498   0.22468   0.08046   0.87210   -0.43498   0.22468   102.31934
618   0.08051   0.87231   -0.43544   0.22303   0.08051   0.87231   -0.43544   0.22303   102.30713
619   0.08042   0.87179   -0.43648   0.22272   0.08042   0.87179   -0.43648   0.22272   102.43530
620   0.08044   0.87210   -0.43547   0.22379   0.08044   0.87210   -0.43547   0.22379   102.39868
621   0.08046   0.87164   -0.43617   0.22401   0.08046   0.87164   -0.43617   0.22401   102.33154
622   0.08046   0.87170   -0.43620   0.22394   0.08046   0.87170   -0.43620   0.22394   102.37732
623   0.08039   0.87228   -0.43513   0.22349   0.08039   0.87228   -0.43513   0.22349   102.43530
624   0.08041   0.87262   -0.43480   0.22297   0.08041   0.87262   -0.43480   0.22297   102.38953
625   0.08041   0.87255   -0.43477   0.22303   0.08041   0.87255   -0.43477   0.22303   102.34375
626   0.08032   0.87204   -0.43571   0.22355   0.08032   0.87204   -0.43571   0.22355   102.39258
627   0.08037   0.87164   -0.43620   0.22422   0.08037   0.87164   -0.43620   0.22422   102.41394
628   0.08037   0.87194   -0.43504   0.22523   0.08037   0.87194   -0.43504   0.22523   102.34375
629   0.08039   0.87210   -0.43522   0.22404   0.08039   0.87210   -0.43522   0.22404   102.36816
630   0.08037   0.87249   -0.43477   0.22352   0.08037   0.87249   -0.43477   0.22352   102.40173
631   0.08042   0.87197   -0.43583   0.22340   0.08042   0.87197   -0.43583   0.22340   102.37732
632   0.08042   0.87213   -0.43593   0.22260   0.08042   0.87213   -0.43593   0.22260   102.33154
633   0.08040   0.87188   -0.43593   0.22373   0.08040   0.87188   -0.43593   0.22373   102.40173
634   0.08044   0.87231   -0.43507   0.22340   0.08044   0.87231   -0.43507   0.22340   102.38953
635   0.08042   0.87249   -0.43477   0.22388   0.08042   0.87249   -0.43477   0.22388   102.33154
636   0.08050   0.87188   -0.43556   0.22401   0.08050   0.87188   -0.43556   0.22401   102.33154
637   0.08047   0.87191   -0.43504   0.22550   0.08047   0.87191   -0.43504   0.22550   102.41089
638   0.08039   0.87201   -0.43498   0.22501   0.08039   0.87201   -0.43498   0.22501   102.46887
639   0.08036   0.87240   -0.43464   0.22407   0.08036   0.87240   -0.43464   0.22407   102.33459
640   0.08034   0.87219   -0.43525   0.22330   0.08034   0.87219   -0.43525   0.22330   102.33459
641   0.08034   0.87237   -0.43519   0.22327   0.08034   0.87237   -0.43519   0.22327   102.44751
642   0.08033   0.87265   -0.43464   0.22352   0.08033   0.87265   -0.43464   0.22352   102.40479
643   0.08046   0.87210   -0.43541   0.22385   0.08046   0.87210   -0.43541   0.22385   102.29797
644   0.08042   0.87265   -0.43461   0.22321   0.08042   0.87265   -0.43461   0.22321   102.33154
645   0.08040   0.87216   -0.43556   0.22340   0.08040   0.87216   -0.43556   0.22340   102.43530
646   0.08043   0.87262   -0.43443   0.22382   0.08043   0.87262   -0.43443   0.22382   102.34375
647   0.08053   0.87188   -0.43562   0.22407   0.08053   0.87188   -0.43562   0.22407   102.26135
648   0.08045   0.87243   -0.43483   0.22382   0.08045   0.87243   -0.43483   0.22382   102.33154
649   0.08035   0.87231   -0.43522   0.22330   0.08035   0.87231   -0.43522   0.22330   102.47192
650   0.08044   0.87228   -0.43544   0.22333   0.08044   0.87228   -0.43544   0.22333   102.38953
651   0.08050   0.87222   -0.43525   0.22391   0.08050   0.87222   -0.43525   0.22391   102.26135
652   0.08037   0.87246   -0.43468   0.22376   0.08037   0.87246   -0.43468   0.22376   102.38037
653   0.08026   0.87204   -0.43590   0.22346   0.08026   0.87204   -0.43590   0.22346   102.42920
654   0.08041   0.87249   -0.43492   0.22318   0.08041   0.87249   -0.43492   0.22318   102.37732
655   0.08046   0.87237   -0.43492   0.22352   0.08046   0.87237   -0.43492   0.22352   102.33154
656   0.08033   0.87249   -0.43504   0.22343   0.08033   0.87249   -0.43504   0.22343   102.35901
657   0.08035   0.87237   -0.43522   0.22303   0.08035   0.87237   -0.43522   0.22303   102.44751
658   0.08042   0.87259   -0.43449   0.22346   0.08042   0.87259   -0.43449   0.22346   102.35596
659   0.08045   0.87197   -0.43562   0.22404   0.08045   0.87197   -0.43562   0.22404   102.33154
660   0.08037   0.87274   -0.43468   0.22279   0.08037   0.87274   -0.43468   0.22279   102.41394
661   0.08042   0.87237   -0.43501   0.22361   0.08042   0.87237   -0.43501   0.22361   102.41089
662   0.08044   0.87201   -0.43538   0.22449   0.08044   0.87201   -0.43538   0.22449   102.37732
663   0.08045   0.87213   -0.43529   0.22370   0.08045   0.87213   -0.43529   0.22370   102.36511
664   0.08042   0.87240   -0.43498   0.22364   0.08042   0.87240   -0.43498   0.22364   102.40173
665   0.08039   0.87237   -0.43529   0.22315   0.08039   0.87237   -0.43529   0.22315   102.38037
666   0.08039   0.87225   -0.43510   0.22394   0.08039   0.87225   -0.43510   0.22394   102.33459
667   0.08032   0.87216   -0.43516   0.22379   0.08032   0.87216   -0.43516   0.22379   102.33459
668   0.08035   0.87213   -0.43571   0.22309   0.08035   0.87213   -0.43571   0.22309   102.41394
669   0.08035   0.87255   -0.43474   0.22349   0.08035   0.87255   -0.43474   0.22349   102.39258
670   0.08042   0.87197   -0.43587   0.22315   0.08042   0.87197   -0.43587   0.22315   102.34375
671   0.08020   0.87228   -0.43571   0.22303   0.08020   0.87228   -0.43571   0.22303   102.42004
672   0.08022   0.87207   -0.43577   0.22340   0.08022   0.87207   -0.43577   0.22340   102.41699
673   0.08046   0.87182   -0.43617   0.22336   0.08046   0.87182   -0.43617   0.22336   102.34375
674   0.08050   0.87231   -0.43504   0.22401   0.08050   0.87231   -0.43504   0.22401   102.34070
675   0.08044   0.87268   -0.43483   0.22266   0.08044   0.87268   -0.43483   0.22266   102.39868
676   0.08038   0.87185   -0.43593   0.22404   0.08038   0.87185   -0.43593   0.22404   102.42615
677   0.08051   0.87265   -0.43440   0.22327   0.08051   0.87265   -0.43440   0.22327   102.29492
678   0.08053   0.87255   -0.43559   0.22202   0.08053   0.87255   -0.43559   0.22202   102.34070
679   0.08049   0.87210   -0.43593   0.22288   0.08049   0.87210   -0.43593   0.22288   102.38647
680   0.08035   0.87191   -0.43541   0.22465   0.08035   0.87191   -0.43541   0.22465   102.38037
681   0.08040   0.87188   -0.43541   0.22434   0.08040   0.87188   -0.43541   0.22434   102.28882
682   0.08040   0.87179   -0.43587   0.22394   0.08040   0.87179   -0.43587   0.22394   102.40173
683   0.08037   0.87243   -0.43565   0.22230   0.08037   0.87243   -0.43565   0.22230   102.44751
684   0.08042   0.87289   -0.43361   0.22428   0.08042   0.87289   -0.43361   0.22428   102.34375
685   0.08053   0.87204   -0.43629   0.22266   0.08053   0.87204   -0.43629   0.22266   102.26135
686   0.08043   0.87201   -0.43611   0.22272   0.08043   0.87201   -0.43611   0.22272   102.41089
687   0.08037   0.87289   -0.43461   0.22245   0.08037   0.87289   -0.43461   0.22245   102.44751
688   0.08049   0.87155   -0.43678   0.22318   0.08049   0.87155   -0.43678   0.22318   102.33154
689   0.08050   0.87255   -0.43480   0.22294   0.08050   0.87255   -0.43480   0.22294   102.34070
690   0.08052   0.87268   -0.43532   0.22178   0.08052   0.87268   -0.43532   0.22178   102.36511
691   0.08055   0.87240   -0.43507   0.22312   0.08055   0.87240   -0.43507   0.22312   102.47498
692   0.08045   0.87197   -0.43599   0.22330   0.08045   0.87197   -0.43599   0.22330   102.34375
693   0.08032   0.87164   -0.43672   0.22321   0.08032   0.87164   -0.43672   0.22321   102.33459
694   0.08034   0.87194   -0.43648   0.22205   0.08034   0.87194   -0.43648   0.22205   102.40173
695   0.08040   0.87164   -0.43666   0.22291   0.08040   0.87164   -0.43666   0.22291   102.43530
696   0.08051   0.87225   -0.43513   0.22370   0.08051   0.87225   -0.43513   0.22370   102.34070
697   0.08046   0.87304   -0.43406   0.22291   0.08046   0.87304   -0.43406   0.22291   102.26440
698   0.08032   0.87237   -0.43532   0.22291   0.08032   0.87237   -0.43532   0.22291   102.43835
699   0.08039   0.87283   -0.43440   0.22321   0.08039   0.87283   -0.43440   0.22321   102.38953
700   0.08047   0.87216   -0.43510   0.22419   0.08047   0.87216   -0.43510   0.22419   102.34375
701   0.08045   0.87252   -0.43522   0.22260   0.08045   0.87252   -0.43522   0.22260   102.34375
702   0.08038   0.87280   -0.43477   0.22251   0.08038   0.87280   -0.43477   0.22251   102.42615
703   0.08041   0.87219   -0.43519   0.22370   0.08041   0.87219   -0.43519   0.22370   102.41394
704   0.08047   0.87262   -0.43422   0.22394   0.08047   0.87262   -0.43422   0.22394   102.35291
705   0.08049   0.87243   -0.43480   0.22367   0.08049   0.87243   -0.43480   0.22367   102.33154
706   0.08037   0.87262   -0.43443   0.22346   0.08037   0.87262   -0.43443   0.22346   102.43530
707   0.08053   0.87246   -0.43464   0.22385   0.08053   0.87246   -0.43464   0.22385   102.36206
708   0.08030   0.87207   -0.43525   0.22413   0.08030   0.87207   -0.43525   0.22413   102.35901
709   0.08015   0.87213   -0.43535   0.22391   0.08015   0.87213   -0.43535   0.22391   102.37427
710   0.08033   0.87228   -0.43538   0.22312   0.08033   0.87228   -0.43538   0.22312   102.41394
711   0.08043   0.87292   -0.43413   0.22303   0.08043   0.87292   -0.43413   0.22303   102.35596
712   0.08033   0.87301   -0.43419   0.22257   0.08033   0.87301   -0.43419   0.22257   102.34680
713   0.08030   0.87216   -0.43522   0.22367   0.08030   0.87216   -0.43522   0.22367   102.42615
714   0.08043   0.87274   -0.43416   0.22358   0.08043   0.87274   -0.43416   0.22358   102.35596
715   0.08040   0.87231   -0.43483   0.22404   0.08040   0.87231   -0.43483   0.22404   102.34375
716   0.08038   0.87289   -0.43419   0.22297   0.08038   0.87289   -0.43419   0.22297   102.40173
717   0.08035   0.87265   -0.43498   0.22248   0.08035   0.87265   -0.43498   0.22248   102.43835
718   0.08049   0.87259   -0.43461   0.22349   0.08049   0.87259   -0.43461   0.22349   102.31934
719   0.08045   0.87243   -0.43434   0.22446   0.08045   0.87243   -0.43434   0.22446   102.28577
720   0.08032   0.87246   -0.43455   0.22413   0.08032   0.87246   -0.43455   0.22413   102.38037
721   0.08026   0.87262   -0.43489   0.22297   0.08026   0.87262   -0.43489   0.22297   102.47498
722   0.08034   0.87262   -0.43449   0.22367   0.08034   0.87262   -0.43449   0.22367   102.28882
723   0.08042   0.87228   -0.43492   0.22407   0.08042   0.87228   -0.43492   0.22407   102.31018
724   0.08030   0.87252   -0.43461   0.22398   0.08030   0.87252   -0.43461   0.22398   102.42615
725   0.08030   0.87204   -0.43568   0.22306   0.08030   0.87204   -0.43568   0.22306   102.45056
726   0.08042   0.87262   -0.43474   0.22306   0.08042   0.87262   -0.43474   0.22306   102.29797
727   0.08043   0.87283   -0.43446   0.22318   0.08043   0.87283   -0.43446   0.22318   102.31018
728   0.08037   0.87249   -0.43529   0.22239   0.08037   0.87249   -0.43529   0.22239   102.42615
729   0.08035   0.87252   -0.43510   0.22257   0.08035   0.87252   -0.43510   0.22257   102.42615
730   0.08046   0.87277   -0.43455   0.22272   0.08046   0.87277   -0.43455   0.22272   102.28577
731   0.08043   0.87240   -0.43516   0.22309   0.08043   0.87240   -0.43516   0.22309   102.36511
732   0.08036   0.87255   -0.43507   0.22233   0.08036   0.87255   -0.43507   0.22233   102.43530
733   0.08036   0.87222   -0.43577   0.22266   0.08036   0.87222   -0.43577   0.22266   102.41394
734   0.08044   0.87216   -0.43556   0.22291   0.08044   0.87216   -0.43556   0.22291   102.28577
735   0.08035   0.87210   -0.43565   0.22297   0.08035   0.87210   -0.43565   0.22297   102.35596
736   0.08026   0.87213   -0.43657   0.22141   0.08026   0.87213   -0.43657   0.22141   102.41699
737   0.08033   0.87237   -0.43495   0.22364   0.08033   0.87237   -0.43495   0.22364   102.40479
738   0.08039   0.87155   -0.43687   0.22291   0.08039   0.87155   -0.43687   0.22291   102.35596
739   0.08038   0.87225   -0.43596   0.22242   0.08038   0.87225   -0.43596   0.22242   102.35596
740   0.08032   0.87252   -0.43550   0.22169   0.08032   0.87252   -0.43550   0.22169   102.43835
741   0.08036   0.87194   -0.43593   0.22349   0.08036   0.87194   -0.43593   0.22349   102.38037
742   0.08038   0.87143   -0.43648   0.22410   0.08038   0.87143   -0.43648   0.22410   102.38037
743   0.08042   0.87335   -0.43413   0.22108   0.08042   0.87335   -0.43413   0.22108   102.33154
744   0.08036   0.87353   -0.43324   0.22285   0.08036   0.87353   -0.43324   0.22285   102.42615
745   0.08041   0.87292   -0.43345   0.22407   0.08041   0.87292   -0.43345   0.22407   102.35596
746   0.08043   0.87259   -0.43446   0.22364   0.08043   0.87259   -0.43446   0.22364   102.36511
747   0.08039   0.87362   -0.43284   0.22275   0.08039   0.87362   -0.43284   0.22275   102.40173
748   0.08032   0.87310   -0.43385   0.22333   0.08032   0.87310   -0.43385   0.22333   102.38037
749   0.08030   0.87317   -0.43318   0.22443   0.08030   0.87317   -0.43318   0.22443   102.31323
750   0.08034   0.87268   -0.43452   0.22312   0.08034   0.87268   -0.43452   0.22312   102.35596
751   0.08029   0.87286   -0.43379   0.22385   0.08029   0.87286   -0.43379   0.22385   102.40479
752   0.08034   0.87274   -0.43391   0.22425   0.08034   0.87274   -0.43391   0.22425   102.36816
753   0.08039   0.87320   -0.43318   0.22398   0.08039   0.87320   -0.43318   0.22398   102.34375
754   0.08036   0.87320   -0.43373   0.22303   0.08036   0.87320   -0.43373   0.22303   102.35596
755   0.08037   0.87347   -0.43266   0.22394   0.08037   0.87347   -0.43266   0.22394   102.38037
756   0.08043   0.87323   -0.43315   0.22388   0.08043   0.87323   -0.43315   0.22388   102.31018
757   0.08043   0.87353   -0.43318   0.22251   0.08043   0.87353   -0.43318   0.22251   102.31018
758   0.08040   0.87326   -0.43348   0.22318   0.08040   0.87326   -0.43348   0.22318   102.34375
759   0.08042   0.87301   -0.43419   0.22297   0.08042   0.87301   -0.43419   0.22297   102.36511
760   0.08048   0.87353   -0.43297   0.22279   0.08048   0.87353   -0.43297   0.22279   102.30713
761   0.08040   0.87280   -0.43394   0.22367   0.08040   0.87280   -0.43394   0.22367   102.35596
762   0.08032   0.87332   -0.43358   0.22303   0.08032   0.87332   -0.43358   0.22303   102.41394
763   0.08027   0.87313   -0.43406   0.22257   0.08027   0.87313   -0.43406   0.22257   102.38342
764   0.08040   0.87344   -0.43278   0.22367   0.08040   0.87344   -0.43278   0.22367   102.31018
765   0.08033   0.87335   -0.43309   0.22336   0.08033   0.87335   -0.43309   0.22336   102.34680
766   0.08030   0.87310   -0.43376   0.22318   0.08030   0.87310   -0.43376   0.22318   102.47192
