Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
583   6.37374   0.45811   -0.71270   -0.53139   6.37374   0.45811   -0.71270   -0.53139   100.24414
584   6.37542   0.45805   -0.71181   -0.53246   6.37542   0.45805   -0.71181   -0.53246   100.24414
585   6.37430   0.45787   -0.71239   -0.53185   6.37430   0.45787   -0.71239   -0.53185   100.23499
586   6.37374   0.45882   -0.71187   -0.53194   6.37374   0.45882   -0.71187   -0.53194   100.22583
587   6.37430   0.45872   -0.71145   -0.53252   6.37430   0.45872   -0.71145   -0.53252   100.22583
588   6.37374   0.45781   -0.71191   -0.53267   6.37374   0.45781   -0.71191   -0.53267   100.21667
589   6.37262   0.45750   -0.71178   -0.53307   6.37262   0.45750   -0.71178   -0.53307   100.21667
590   6.37206   0.45781   -0.71191   -0.53267   6.37206   0.45781   -0.71191   -0.53267   100.24414
591   6.37318   0.45811   -0.71166   -0.53261   6.37318   0.45811   -0.71166   -0.53261   100.24414
592   6.37262   0.45763   -0.71184   -0.53285   6.37262   0.45763   -0.71184   -0.53285   100.26245
593   6.37374   0.45793   -0.71166   -0.53288   6.37374   0.45793   -0.71166   -0.53288   100.21667
594   6.37766   0.45744   -0.71212   -0.53267   6.37766   0.45744   -0.71212   -0.53267   100.23499
595   6.37486   0.45802   -0.71172   -0.53267   6.37486   0.45802   -0.71172   -0.53267   100.23499
596   6.37486   0.45781   -0.71129   -0.53328   6.37486   0.45781   -0.71129   -0.53328   100.24414
597   6.37374   0.45814   -0.71145   -0.53294   6.37374   0.45814   -0.71145   -0.53294   100.23499
598   6.37430   0.45848   -0.71172   -0.53236   6.37430   0.45848   -0.71172   -0.53236   100.23499
599   6.37374   0.45836   -0.71087   -0.53352   6.37374   0.45836   -0.71087   -0.53352   100.24414
600   6.37374   0.45842   -0.71035   -0.53410   6.37374   0.45842   -0.71035   -0.53410   100.22583
601   6.37374   0.45894   -0.71099   -0.53288   6.37374   0.45894   -0.71099   -0.53288   100.23499
602   6.37430   0.45882   -0.71041   -0.53362   6.37430   0.45882   -0.71041   -0.53362   100.21057
603   6.37374   0.45894   -0.71044   -0.53359   6.37374   0.45894   -0.71044   -0.53359   100.23499
604   6.37374   0.45946   -0.70980   -0.53395   6.37374   0.45946   -0.70980   -0.53395   100.21667
605   6.37318   0.46010   -0.70971   -0.53359   6.37318   0.46010   -0.70971   -0.53359   100.21667
606   6.37710   0.45878   -0.71032   -0.53383   6.37710   0.45878   -0.71032   -0.53383   100.21057
607   6.37710   0.45824   -0.71032   -0.53438   6.37710   0.45824   -0.71032   -0.53438   100.21667
608   6.37374   0.45851   -0.71014   -0.53429   6.37374   0.45851   -0.71014   -0.53429   100.24414
609   6.37262   0.45882   -0.71041   -0.53374   6.37262   0.45882   -0.71041   -0.53374   100.23499
610   6.37430   0.45830   -0.71038   -0.53435   6.37430   0.45830   -0.71038   -0.53435   100.21057
611   6.37542   0.45732   -0.71023   -0.53533   6.37542   0.45732   -0.71023   -0.53533   100.21667
612   6.37430   0.45732   -0.71014   -0.53545   6.37430   0.45732   -0.71014   -0.53545   100.23499
613   6.37374   0.45802   -0.71017   -0.53484   6.37374   0.45802   -0.71017   -0.53484   100.23499
614   6.37374   0.45882   -0.70959   -0.53487   6.37374   0.45882   -0.70959   -0.53487   100.22583
615   6.37318   0.45781   -0.70971   -0.53548   6.37318   0.45781   -0.70971   -0.53548   100.22583
616   6.37710   0.45701   -0.71044   -0.53523   6.37710   0.45701   -0.71044   -0.53523   100.23499
617   6.37374   0.45793   -0.71035   -0.53465   6.37374   0.45793   -0.71035   -0.53465   100.21667
618   6.37542   0.45756   -0.70989   -0.53551   6.37542   0.45756   -0.70989   -0.53551   100.25330
619   6.37486   0.45756   -0.71007   -0.53533   6.37486   0.45756   -0.71007   -0.53533   100.23499
620   6.37542   0.45805   -0.70971   -0.53542   6.37542   0.45805   -0.70971   -0.53542   100.21667
621   6.37542   0.45750   -0.71026   -0.53514   6.37542   0.45750   -0.71026   -0.53514   100.22583
622   6.37486   0.45848   -0.70968   -0.53502   6.37486   0.45848   -0.70968   -0.53502   100.24414
623   6.37486   0.45872   -0.70962   -0.53481   6.37486   0.45872   -0.70962   -0.53481   100.23499
624   6.37262   0.45811   -0.70907   -0.53621   6.37262   0.45811   -0.70907   -0.53621   100.24414
625   6.37486   0.45845   -0.70931   -0.53545   6.37486   0.45845   -0.70931   -0.53545   100.20142
626   6.37374   0.45784   -0.70992   -0.53536   6.37374   0.45784   -0.70992   -0.53536   100.21667
627   6.37766   0.45698   -0.71004   -0.53591   6.37766   0.45698   -0.71004   -0.53591   100.23499
628   6.37542   0.45592   -0.71032   -0.53636   6.37542   0.45592   -0.71032   -0.53636   100.23499
629   6.37598   0.45759   -0.70940   -0.53603   6.37598   0.45759   -0.70940   -0.53603   100.23499
630   6.37374   0.45689   -0.70940   -0.53673   6.37374   0.45689   -0.70940   -0.53673   100.24414
631   6.37318   0.45634   -0.71032   -0.53600   6.37318   0.45634   -0.71032   -0.53600   100.23499
632   6.37318   0.45619   -0.71017   -0.53639   6.37318   0.45619   -0.71017   -0.53639   100.23499
633   6.37262   0.45705   -0.71023   -0.53554   6.37262   0.45705   -0.71023   -0.53554   100.21057
634   6.37374   0.45650   -0.71007   -0.53621   6.37374   0.45650   -0.71007   -0.53621   100.23499
635   6.37318   0.45576   -0.70983   -0.53719   6.37318   0.45576   -0.70983   -0.53719   100.25330
636   6.37262   0.45546   -0.71023   -0.53682   6.37262   0.45546   -0.71023   -0.53682   100.22583
637   6.37374   0.45701   -0.70986   -0.53606   6.37374   0.45701   -0.70986   -0.53606   100.19226
638   6.37542   0.45598   -0.70992   -0.53682   6.37542   0.45598   -0.70992   -0.53682   100.21667
639   6.37374   0.45732   -0.70986   -0.53584   6.37374   0.45732   -0.70986   -0.53584   100.22583
640   6.37374   0.45729   -0.70959   -0.53615   6.37374   0.45729   -0.70959   -0.53615   100.23499
641   6.37486   0.45628   -0.71032   -0.53600   6.37486   0.45628   -0.71032   -0.53600   100.22583
642   6.37318   0.45610   -0.71023   -0.53636   6.37318   0.45610   -0.71023   -0.53636   100.25330
643   6.37430   0.45579   -0.70968   -0.53746   6.37430   0.45579   -0.70968   -0.53746   100.21667
644   6.37486   0.45637   -0.70989   -0.53658   6.37486   0.45637   -0.70989   -0.53658   100.21057
645   6.37486   0.45769   -0.70937   -0.53618   6.37486   0.45769   -0.70937   -0.53618   100.22583
646   6.37542   0.45607   -0.71007   -0.53652   6.37542   0.45607   -0.71007   -0.53652   100.25330
647   6.37710   0.45421   -0.71038   -0.53777   6.37710   0.45421   -0.71038   -0.53777   100.21667
648   6.37374   0.44881   -0.71279   -0.53905   6.37374   0.44881   -0.71279   -0.53905   100.22583
649   6.37486   0.45091   -0.71194   -0.53841   6.37486   0.45091   -0.71194   -0.53841   100.24414
650   6.37542   0.45537   -0.71001   -0.53728   6.37542   0.45537   -0.71001   -0.53728   100.24414
651   6.37486   0.45787   -0.70867   -0.53703   6.37486   0.45787   -0.70867   -0.53703   100.19226
652   6.37318   0.46190   -0.70721   -0.53539   6.37318   0.46190   -0.70721   -0.53539   100.21667
653   6.36982   0.46300   -0.70705   -0.53456   6.36982   0.46300   -0.70705   -0.53456   100.22583
654   6.37262   0.46065   -0.70742   -0.53618   6.37262   0.46065   -0.70742   -0.53618   100.21667
655   6.37430   0.45811   -0.70821   -0.53722   6.37430   0.45811   -0.70821   -0.53722   100.23499
656   6.37654   0.45531   -0.70995   -0.53734   6.37654   0.45531   -0.70995   -0.53734   100.22583
657   6.37486   0.45543   -0.70959   -0.53774   6.37486   0.45543   -0.70959   -0.53774   100.23499
658   6.37430   0.45598   -0.70904   -0.53801   6.37430   0.45598   -0.70904   -0.53801   100.23499
659   6.37430   0.45662   -0.70876   -0.53771   6.37430   0.45662   -0.70876   -0.53771   100.25330
660   6.37486   0.45805   -0.70806   -0.53752   6.37486   0.45805   -0.70806   -0.53752   100.22583
661   6.37710   0.45927   -0.70782   -0.53691   6.37710   0.45927   -0.70782   -0.53691   100.20142
662   6.37430   0.45933   -0.70757   -0.53700   6.37430   0.45933   -0.70757   -0.53700   100.23499
663   6.37262   0.45997   -0.70708   -0.53725   6.37262   0.45997   -0.70708   -0.53725   100.20142
664   6.37262   0.45833   -0.70794   -0.53755   6.37262   0.45833   -0.70794   -0.53755   100.21667
665   6.37374   0.45766   -0.70794   -0.53798   6.37374   0.45766   -0.70794   -0.53798   100.21667
666   6.37542   0.45659   -0.70824   -0.53862   6.37542   0.45659   -0.70824   -0.53862   100.21667
667   6.37542   0.45622   -0.70833   -0.53871   6.37542   0.45622   -0.70833   -0.53871   100.22583
668   6.37542   0.45579   -0.70827   -0.53917   6.37542   0.45579   -0.70827   -0.53917   100.22583
669   6.37598   0.45631   -0.70779   -0.53951   6.37598   0.45631   -0.70779   -0.53951   100.21057
670   6.37878   0.45778   -0.70760   -0.53838   6.37878   0.45778   -0.70760   -0.53838   100.21667
671   6.37822   0.45750   -0.70736   -0.53893   6.37822   0.45750   -0.70736   -0.53893   100.22583
672   6.37598   0.45799   -0.70696   -0.53893   6.37598   0.45799   -0.70696   -0.53893   100.22583
673   6.37374   0.45772   -0.70687   -0.53932   6.37374   0.45772   -0.70687   -0.53932   100.21667
674   6.37486   0.45833   -0.70656   -0.53932   6.37486   0.45833   -0.70656   -0.53932   100.22583
675   6.37262   0.45878   -0.70650   -0.53899   6.37262   0.45878   -0.70650   -0.53899   100.21667
676   6.37318   0.45860   -0.70672   -0.53890   6.37318   0.45860   -0.70672   -0.53890   100.21667
677   6.37262   0.45863   -0.70656   -0.53893   6.37262   0.45863   -0.70656   -0.53893   100.21667
678   6.37486   0.45640   -0.70696   -0.54051   6.37486   0.45640   -0.70696   -0.54051   100.23499
679   6.37486   0.45805   -0.70635   -0.53981   6.37486   0.45805   -0.70635   -0.53981   100.24414
680   6.37654   0.45805   -0.70660   -0.53954   6.37654   0.45805   -0.70660   -0.53954   100.23499
681   6.37598   0.45799   -0.70687   -0.53911   6.37598   0.45799   -0.70687   -0.53911   100.24414
682   6.37486   0.45717   -0.70745   -0.53914   6.37486   0.45717   -0.70745   -0.53914   100.22583
683   6.37542   0.45747   -0.70684   -0.53960   6.37542   0.45747   -0.70684   -0.53960   100.25330
684   6.37318   0.45698   -0.70748   -0.53929   6.37318   0.45698   -0.70748   -0.53929   100.21057
685   6.37262   0.45650   -0.70748   -0.53960   6.37262   0.45650   -0.70748   -0.53960   100.21667
686   6.37150   0.45671   -0.70772   -0.53908   6.37150   0.45671   -0.70772   -0.53908   100.25330
687   6.37150   0.45631   -0.70760   -0.53960   6.37150   0.45631   -0.70760   -0.53960   100.24414
688   6.37262   0.45705   -0.70696   -0.53969   6.37262   0.45705   -0.70696   -0.53969   100.22583
689   6.37430   0.45808   -0.70690   -0.53902   6.37430   0.45808   -0.70690   -0.53902   100.21057
690   6.37486   0.45793   -0.70717   -0.53883   6.37486   0.45793   -0.70717   -0.53883   100.20142
691   6.37654   0.45894   -0.70696   -0.53832   6.37654   0.45894   -0.70696   -0.53832   100.21057
692   6.37542   0.45909   -0.70678   -0.53825   6.37542   0.45909   -0.70678   -0.53825   100.22583
693   6.37430   0.45863   -0.70705   -0.53841   6.37430   0.45863   -0.70705   -0.53841   100.21057
694   6.37430   0.45793   -0.70721   -0.53868   6.37430   0.45793   -0.70721   -0.53868   100.22583
695   6.37542   0.45753   -0.70785   -0.53832   6.37542   0.45753   -0.70785   -0.53832   100.23499
696   6.37486   0.45759   -0.70769   -0.53835   6.37486   0.45759   -0.70769   -0.53835   100.21667
697   6.37262   0.45775   -0.70751   -0.53868   6.37262   0.45775   -0.70751   -0.53868   100.21667
698   6.37486   0.45790   -0.70739   -0.53853   6.37486   0.45790   -0.70739   -0.53853   100.22583
699   6.37486   0.45775   -0.70788   -0.53801   6.37486   0.45775   -0.70788   -0.53801   100.22583
700   6.37542   0.45698   -0.70779   -0.53868   6.37542   0.45698   -0.70779   -0.53868   100.23499
701   6.37542   0.45842   -0.70678   -0.53887   6.37542   0.45842   -0.70678   -0.53887   100.21667
702   6.37598   0.45793   -0.70751   -0.53835   6.37598   0.45793   -0.70751   -0.53835   100.23499
703   6.37710   0.45845   -0.70769   -0.53783   6.37710   0.45845   -0.70769   -0.53783   100.23499
704   6.37486   0.45857   -0.70769   -0.53746   6.37486   0.45857   -0.70769   -0.53746   100.24414
705   6.37430   0.45930   -0.70760   -0.53713   6.37430   0.45930   -0.70760   -0.53713   100.22583
706   6.37150   0.45860   -0.70769   -0.53764   6.37150   0.45860   -0.70769   -0.53764   100.21667
707   6.37150   0.45875   -0.70760   -0.53746   6.37150   0.45875   -0.70760   -0.53746   100.22583
708   6.37318   0.45769   -0.70809   -0.53780   6.37318   0.45769   -0.70809   -0.53780   100.21667
709   6.37262   0.45811   -0.70837   -0.53710   6.37262   0.45811   -0.70837   -0.53710   100.22583
710   6.37150   0.45878   -0.70815   -0.53676   6.37150   0.45878   -0.70815   -0.53676   100.23499
711   6.37318   0.45805   -0.70815   -0.53734   6.37318   0.45805   -0.70815   -0.53734   100.23499
712   6.37374   0.45790   -0.70791   -0.53783   6.37374   0.45790   -0.70791   -0.53783   100.24414
713   6.37542   0.45824   -0.70821   -0.53722   6.37542   0.45824   -0.70821   -0.53722   100.21667
714   6.37374   0.45918   -0.70815   -0.53630   6.37374   0.45918   -0.70815   -0.53630   100.23499
715   6.37486   0.45781   -0.70901   -0.53642   6.37486   0.45781   -0.70901   -0.53642   100.23499
716   6.37206   0.45878   -0.70913   -0.53560   6.37206   0.45878   -0.70913   -0.53560   100.22583
717   6.37262   0.45903   -0.70876   -0.53584   6.37262   0.45903   -0.70876   -0.53584   100.22583
718   6.37150   0.45805   -0.70943   -0.53575   6.37150   0.45805   -0.70943   -0.53575   100.23499
719   6.37038   0.45894   -0.70879   -0.53581   6.37038   0.45894   -0.70879   -0.53581   100.23499
720   6.37206   0.45833   -0.70907   -0.53584   6.37206   0.45833   -0.70907   -0.53584   100.21667
721   6.37206   0.45784   -0.70968   -0.53563   6.37206   0.45784   -0.70968   -0.53563   100.22583
722   6.37542   0.45738   -0.71004   -0.53551   6.37542   0.45738   -0.71004   -0.53551   100.22583
723   6.37598   0.45763   -0.71004   -0.53523   6.37598   0.45763   -0.71004   -0.53523   100.24414
724   6.37430   0.45827   -0.71041   -0.53432   6.37430   0.45827   -0.71041   -0.53432   100.19226
725   6.37486   0.45851   -0.71004   -0.53462   6.37486   0.45851   -0.71004   -0.53462   100.21667
726   6.37486   0.45918   -0.71007   -0.53392   6.37486   0.45918   -0.71007   -0.53392   100.22583
727   6.37374   0.45933   -0.70983   -0.53401   6.37374   0.45933   -0.70983   -0.53401   100.22583
728   6.37206   0.45924   -0.70998   -0.53404   6.37206   0.45924   -0.70998   -0.53404   100.20142
729   6.37038   0.45851   -0.71020   -0.53426   6.37038   0.45851   -0.71020   -0.53426   100.25330
730   6.37094   0.45875   -0.71056   -0.53371   6.37094   0.45875   -0.71056   -0.53371   100.23499
731   6.37598   0.45857   -0.71047   -0.53395   6.37598   0.45857   -0.71047   -0.53395   100.21667
732   6.37542   0.45827   -0.71068   -0.53383   6.37542   0.45827   -0.71068   -0.53383   100.23499
733   6.37486   0.45753   -0.71084   -0.53417   6.37486   0.45753   -0.71084   -0.53417   100.23499
734   6.37430   0.45863   -0.71096   -0.53316   6.37430   0.45863   -0.71096   -0.53316   100.21667
735   6.37486   0.45912   -0.71087   -0.53282   6.37486   0.45912   -0.71087   -0.53282   100.23499
736   6.37654   0.45875   -0.71072   -0.53337   6.37654   0.45875   -0.71072   -0.53337   100.24414
737   6.37710   0.45882   -0.71117   -0.53276   6.37710   0.45882   -0.71117   -0.53276   100.21667
738   6.37598   0.45946   -0.71123   -0.53215   6.37598   0.45946   -0.71123   -0.53215   100.20142
739   6.37374   0.45940   -0.71175   -0.53151   6.37374   0.45940   -0.71175   -0.53151   100.22583
740   6.37374   0.45924   -0.71139   -0.53215   6.37374   0.45924   -0.71139   -0.53215   100.23499
741   6.37374   0.45958   -0.71126   -0.53200   6.37374   0.45958   -0.71126   -0.53200   100.20142
742   6.37206   0.45924   -0.71184   -0.53142   6.37206   0.45924   -0.71184   -0.53142   100.22583
743   6.37318   0.45885   -0.71160   -0.53221   6.37318   0.45885   -0.71160   -0.53221   100.23499
744   6.37206   0.45964   -0.71197   -0.53102   6.37206   0.45964   -0.71197   -0.53102   100.23499
745   6.37486   0.45885   -0.71139   -0.53246   6.37486   0.45885   -0.71139   -0.53246   100.20142
746   6.37486   0.45955   -0.71151   -0.53175   6.37486   0.45955   -0.71151   -0.53175   100.22583
747   6.37654   0.45903   -0.71215   -0.53133   6.37654   0.45903   -0.71215   -0.53133   100.24414
748   6.37374   0.45940   -0.71166   -0.53169   6.37374   0.45940   -0.71166   -0.53169   100.24414
749   6.37542   0.45927   -0.71215   -0.53105   6.37542   0.45927   -0.71215   -0.53105   100.23499
750   6.37374   0.46007   -0.71197   -0.53056   6.37374   0.46007   -0.71197   -0.53056   100.24414
751   6.37486   0.45900   -0.71203   -0.53148   6.37486   0.45900   -0.71203   -0.53148   100.24414
752   6.37318   0.45933   -0.71249   -0.53050   6.37318   0.45933   -0.71249   -0.53050   100.23499
753   6.37318   0.45872   -0.71270   -0.53072   6.37318   0.45872   -0.71270   -0.53072   100.23499
754   6.37486   0.45909   -0.71279   -0.53041   6.37486   0.45909   -0.71279   -0.53041   100.23499
755   6.37486   0.45894   -0.71291   -0.53023   6.37486   0.45894   -0.71291   -0.53023   100.21057
756   6.37318   0.45940   -0.71252   -0.53047   6.37318   0.45940   -0.71252   -0.53047   100.24414
757   6.37430   0.45973   -0.71227   -0.53050   6.37430   0.45973   -0.71227   -0.53050   100.24414
758   6.37486   0.45964   -0.71212   -0.53075   6.37486   0.45964   -0.71212   -0.53075   100.21057
759   6.37374   0.45982   -0.71242   -0.53014   6.37374   0.45982   -0.71242   -0.53014   100.21667
760   6.37374   0.45997   -0.71282   -0.52956   6.37374   0.45997   -0.71282   -0.52956   100.22583
761   6.37430   0.45921   -0.71325   -0.52968   6.37430   0.45921   -0.71325   -0.52968   100.21667
762   6.37374   0.45976   -0.71328   -0.52922   6.37374   0.45976   -0.71328   -0.52922   100.22583
763   6.37150   0.45964   -0.71325   -0.52919   6.37150   0.45964   -0.71325   -0.52919   100.22583
764   6.37374   0.45991   -0.71303   -0.52934   6.37374   0.45991   -0.71303   -0.52934   100.24414
765   6.37542   0.46031   -0.71313   -0.52879   6.37542   0.46031   -0.71313   -0.52879   100.22583
766   6.37206   0.46007   -0.71331   -0.52882   6.37206   0.46007   -0.71331   -0.52882   100.21057
767   6.37430   0.45921   -0.71368   -0.52901   6.37430   0.45921   -0.71368   -0.52901   100.21667
768   6.37430   0.45985   -0.71371   -0.52852   6.37430   0.45985   -0.71371   -0.52852   100.21667
769   6.37430   0.45979   -0.71337   -0.52898   6.37430   0.45979   -0.71337   -0.52898   100.23499
770   6.37374   0.45958   -0.71416   -0.52806   6.37374   0.45958   -0.71416   -0.52806   100.24414
771   6.37374   0.45927   -0.71383   -0.52870   6.37374   0.45927   -0.71383   -0.52870   100.23499
772   6.37318   0.45991   -0.71355   -0.52867   6.37318   0.45991   -0.71355   -0.52867   100.23499
773   6.37094   0.45946   -0.71334   -0.52925   6.37094   0.45946   -0.71334   -0.52925   100.22583
774   6.37262   0.46025   -0.71316   -0.52895   6.37262   0.46025   -0.71316   -0.52895   100.22583
775   6.37150   0.45961   -0.71383   -0.52855   6.37150   0.45961   -0.71383   -0.52855   100.23499
776   6.37318   0.46034   -0.71355   -0.52812   6.37318   0.46034   -0.71355   -0.52812   100.22583
777   6.37430   0.46028   -0.71346   -0.52849   6.37430   0.46028   -0.71346   -0.52849   100.21667
778   6.37598   0.45964   -0.71444   -0.52776   6.37598   0.45964   -0.71444   -0.52776   100.21057
779   6.37374   0.46031   -0.71352   -0.52843   6.37374   0.46031   -0.71352   -0.52843   100.21667
780   6.37318   0.45979   -0.71389   -0.52834   6.37318   0.45979   -0.71389   -0.52834   100.23499
781   6.37318   0.45988   -0.71377   -0.52834   6.37318   0.45988   -0.71377   -0.52834   100.22583
782   6.37374   0.46049   -0.71322   -0.52861   6.37374   0.46049   -0.71322   -0.52861   100.22583
783   6.37262   0.46065   -0.71355   -0.52812   6.37262   0.46065   -0.71355   -0.52812   100.21667
784   6.37262   0.46046   -0.71343   -0.52837   6.37262   0.46046   -0.71343   -0.52837   100.23499
785   6.37094   0.46031   -0.71343   -0.52828   6.37094   0.46031   -0.71343   -0.52828   100.22583
786   6.37374   0.45985   -0.71328   -0.52910   6.37374   0.45985   -0.71328   -0.52910   100.22583
787   6.37542   0.46092   -0.71340   -0.52797   6.37542   0.46092   -0.71340   -0.52797   100.21667
788   6.37430   0.45979   -0.71355   -0.52867   6.37430   0.45979   -0.71355   -0.52867   100.21667
789   6.37374   0.46019   -0.71374   -0.52809   6.37374   0.46019   -0.71374   -0.52809   100.21667
790   6.37374   0.46007   -0.71383   -0.52809   6.37374   0.46007   -0.71383   -0.52809   100.24414
791   6.37486   0.46071   -0.71419   -0.52702   6.37486   0.46071   -0.71419   -0.52702   100.23499
792   6.37542   0.45970   -0.71380   -0.52846   6.37542   0.45970   -0.71380   -0.52846   100.20142
793   6.37374   0.46004   -0.71377   -0.52828   6.37374   0.46004   -0.71377   -0.52828   100.25330
794   6.37318   0.45997   -0.71355   -0.52855   6.37318   0.45997   -0.71355   -0.52855   100.21667
795   6.37374   0.45997   -0.71380   -0.52815   6.37374   0.45997   -0.71380   -0.52815   100.23499
796   6.37542   0.45985   -0.71416   -0.52776   6.37542   0.45985   -0.71416   -0.52776   100.22583
797   6.37542   0.46055   -0.71349   -0.52815   6.37542   0.46055   -0.71349   -0.52815   100.22583
798   6.37654   0.46001   -0.71368   -0.52840   6.37654   0.46001   -0.71368   -0.52840   100.20142
799   6.37430   0.46052   -0.71328   -0.52852   6.37430   0.46052   -0.71328   -0.52852   100.21057
800   6.37374   0.45985   -0.71364   -0.52846   6.37374   0.45985   -0.71364   -0.52846   100.24414
801   6.37654   0.46034   -0.71364   -0.52812   6.37654   0.46034   -0.71364   -0.52812   100.22583
802   6.37430   0.46022   -0.71328   -0.52867   6.37430   0.46022   -0.71328   -0.52867   100.21667
803   6.37262   0.46025   -0.71368   -0.52824   6.37262   0.46025   -0.71368   -0.52824   100.23499
804   6.37038   0.46028   -0.71316   -0.52886   6.37038   0.46028   -0.71316   -0.52886   100.21667
805   6.37150   0.46037   -0.71352   -0.52818   6.37150   0.46037   -0.71352   -0.52818   100.23499
806   6.37206   0.46016   -0.71343   -0.52855   6.37206   0.46016   -0.71343   -0.52855   100.22583
807   6.37374   0.46095   -0.71291   -0.52858   6.37374   0.46095   -0.71291   -0.52858   100.23499
808   6.37206   0.46028   -0.71322   -0.52861   6.37206   0.46028   -0.71322   -0.52861   100.25330
809   6.37150   0.46001   -0.71316   -0.52910   6.37150   0.46001   -0.71316   -0.52910   100.21667
810   6.37430   0.46055   -0.71306   -0.52873   6.37430   0.46055   -0.71306   -0.52873   100.23499
811   6.37542   0.45982   -0.71303   -0.52934   6.37542   0.45982   -0.71303   -0.52934   100.22583
812   6.37598   0.46092   -0.71267   -0.52898   6.37598   0.46092   -0.71267   -0.52898   100.22583
813   6.37150   0.46077   -0.71328   -0.52828   6.37150   0.46077   -0.71328   -0.52828   100.22583
814   6.37206   0.45930   -0.71364   -0.52892   6.37206   0.45930   -0.71364   -0.52892   100.23499
815   6.37206   0.45997   -0.71331   -0.52882   6.37206   0.45997   -0.71331   -0.52882   100.21667
816   6.37150   0.46022   -0.71337   -0.52849   6.37150   0.46022   -0.71337   -0.52849   100.24414
817   6.36982   0.46117   -0.71288   -0.52843   6.36982   0.46117   -0.71288   -0.52843   100.22583
818   6.37206   0.46104   -0.71294   -0.52846   6.37206   0.46104   -0.71294   -0.52846   100.22583
819   6.37206   0.46083   -0.71297   -0.52858   6.37206   0.46083   -0.71297   -0.52858   100.22583
820   6.37262   0.46068   -0.71300   -0.52867   6.37262   0.46068   -0.71300   -0.52867   100.25330
821   6.37318   0.46040   -0.71285   -0.52901   6.37318   0.46040   -0.71285   -0.52901   100.22583
822   6.37206   0.46043   -0.71334   -0.52837   6.37206   0.46043   -0.71334   -0.52837   100.23499
823   6.37206   0.46120   -0.71273   -0.52864   6.37206   0.46120   -0.71273   -0.52864   100.25330
824   6.37150   0.46080   -0.71291   -0.52864   6.37150   0.46080   -0.71291   -0.52864   100.23499
825   6.37206   0.46123   -0.71261   -0.52876   6.37206   0.46123   -0.71261   -0.52876   100.27161
826   6.37150   0.46138   -0.71282   -0.52828   6.37150   0.46138   -0.71282   -0.52828   100.25330
827   6.37094   0.46181   -0.71282   -0.52788   6.37094   0.46181   -0.71282   -0.52788   100.22583
828   6.37206   0.46217   -0.71282   -0.52757   6.37206   0.46217   -0.71282   -0.52757   100.21057
829   6.37486   0.46272   -0.71230   -0.52779   6.37486   0.46272   -0.71230   -0.52779   100.22583
830   6.37542   0.46248   -0.71218   -0.52828   6.37542   0.46248   -0.71218   -0.52828   100.24414
831   6.37486   0.46391   -0.71136   -0.52803   6.37486   0.46391   -0.71136   -0.52803   100.21667
832   6.37374   0.46370   -0.71194   -0.52745   6.37374   0.46370   -0.71194   -0.52745   100.23499
833   6.37542   0.46321   -0.71209   -0.52767   6.37542   0.46321   -0.71209   -0.52767   100.24414
834   6.37710   0.46202   -0.71230   -0.52846   6.37710   0.46202   -0.71230   -0.52846   100.22583
835   6.37486   0.46171   -0.71288   -0.52791   6.37486   0.46171   -0.71288   -0.52791   100.21057
836   6.37206   0.46068   -0.71313   -0.52846   6.37206   0.46068   -0.71313   -0.52846   100.21057
837   6.37094   0.45970   -0.71355   -0.52876   6.37094   0.45970   -0.71355   -0.52876   100.20142
838   6.37318   0.46013   -0.71340   -0.52855   6.37318   0.46013   -0.71340   -0.52855   100.23499
839   6.37486   0.45927   -0.71389   -0.52876   6.37486   0.45927   -0.71389   -0.52876   100.22583
840   6.37486   0.45927   -0.71334   -0.52947   6.37486   0.45927   -0.71334   -0.52947   100.22583
841   6.37430   0.45994   -0.71310   -0.52928   6.37430   0.45994   -0.71310   -0.52928   100.23499
842   6.37598   0.46010   -0.71285   -0.52950   6.37598   0.46010   -0.71285   -0.52950   100.21667
843   6.37542   0.46052   -0.71343   -0.52834   6.37542   0.46052   -0.71343   -0.52834   100.22583
844   6.37318   0.46043   -0.71294   -0.52901   6.37318   0.46043   -0.71294   -0.52901   100.23499
845   6.37150   0.46016   -0.71331   -0.52870   6.37150   0.46016   -0.71331   -0.52870   100.21667
846   6.37318   0.46055   -0.71300   -0.52882   6.37318   0.46055   -0.71300   -0.52882   100.21667
847   6.37486   0.46083   -0.71252   -0.52913   6.37486   0.46083   -0.71252   -0.52913   100.23499
848   6.37150   0.46098   -0.71236   -0.52922   6.37150   0.46098   -0.71236   -0.52922   100.22583
849   6.37094   0.46104   -0.71291   -0.52837   6.37094   0.46104   -0.71291   -0.52837   100.22583
850   6.37374   0.46059   -0.71258   -0.52937   6.37374   0.46059   -0.71258   -0.52937   100.24414
851   6.37598   0.45988   -0.71310   -0.52913   6.37598   0.45988   -0.71310   -0.52913   100.24414
852   6.37598   0.46013   -0.71355   -0.52840   6.37598   0.46013   -0.71355   -0.52840   100.21057
853   6.37654   0.46080   -0.71261   -0.52916   6.37654   0.46080   -0.71261   -0.52916   100.23499
854   6.37486   0.46144   -0.71203   -0.52934   6.37486   0.46144   -0.71203   -0.52934   100.22583
855   6.37598   0.46074   -0.71255   -0.52937   6.37598   0.46074   -0.71255   -0.52937   100.21667
