Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1378   6.39221   0.45988   -0.71023   -0.53298   6.39221   0.45988   -0.71023   -0.53298   100.23499
1379   6.39053   0.45927   -0.71078   -0.53285   6.39053   0.45927   -0.71078   -0.53285   100.23499
1380   6.38885   0.45955   -0.71078   -0.53261   6.38885   0.45955   -0.71078   -0.53261   100.24414
1381   6.39221   0.45958   -0.71047   -0.53298   6.39221   0.45958   -0.71047   -0.53298   100.24414
1382   6.39445   0.45863   -0.71059   -0.53359   6.39445   0.45863   -0.71059   -0.53359   100.26245
1383   6.39221   0.45958   -0.71081   -0.53273   6.39221   0.45958   -0.71081   -0.53273   100.23499
1384   6.39109   0.45869   -0.71093   -0.53313   6.39109   0.45869   -0.71093   -0.53313   100.24414
1385   6.39109   0.45833   -0.71111   -0.53313   6.39109   0.45833   -0.71111   -0.53313   100.22583
1386   6.39333   0.45912   -0.71084   -0.53301   6.39333   0.45912   -0.71084   -0.53301   100.24414
1387   6.39389   0.45903   -0.71053   -0.53331   6.39389   0.45903   -0.71053   -0.53331   100.26245
1388   6.39109   0.45958   -0.71047   -0.53298   6.39109   0.45958   -0.71047   -0.53298   100.26245
1389   6.38885   0.45930   -0.71047   -0.53334   6.38885   0.45930   -0.71047   -0.53334   100.20752
1390   6.39053   0.45946   -0.71020   -0.53359   6.39053   0.45946   -0.71020   -0.53359   100.20142
1391   6.39333   0.45946   -0.71035   -0.53340   6.39333   0.45946   -0.71035   -0.53340   100.22583
1392   6.39221   0.45940   -0.71038   -0.53322   6.39221   0.45940   -0.71038   -0.53322   100.25330
1393   6.39277   0.45906   -0.71023   -0.53380   6.39277   0.45906   -0.71023   -0.53380   100.23499
1394   6.39109   0.45860   -0.71120   -0.53298   6.39109   0.45860   -0.71120   -0.53298   100.20752
1395   6.39389   0.45860   -0.71068   -0.53362   6.39389   0.45860   -0.71068   -0.53362   100.24414
1396   6.39501   0.45891   -0.71090   -0.53310   6.39501   0.45891   -0.71090   -0.53310   100.23499
1397   6.39221   0.45866   -0.71102   -0.53301   6.39221   0.45866   -0.71102   -0.53301   100.25330
1398   6.39389   0.45866   -0.71068   -0.53349   6.39389   0.45866   -0.71068   -0.53349   100.22583
1399   6.39109   0.45894   -0.71041   -0.53368   6.39109   0.45894   -0.71041   -0.53368   100.20752
1400   6.39221   0.45930   -0.71072   -0.53288   6.39221   0.45930   -0.71072   -0.53288   100.25330
1401   6.39165   0.45952   -0.71078   -0.53270   6.39165   0.45952   -0.71078   -0.53270   100.24414
1402   6.39277   0.45839   -0.71102   -0.53343   6.39277   0.45839   -0.71102   -0.53343   100.23499
1403   6.38997   0.45888   -0.71056   -0.53337   6.38997   0.45888   -0.71056   -0.53337   100.23499
1404   6.39053   0.45906   -0.71032   -0.53374   6.39053   0.45906   -0.71032   -0.53374   100.24414
1405   6.39109   0.45872   -0.71023   -0.53410   6.39109   0.45872   -0.71023   -0.53410   100.23499
1406   6.39277   0.45799   -0.71078   -0.53410   6.39277   0.45799   -0.71078   -0.53410   100.20752
1407   6.39277   0.45906   -0.71032   -0.53371   6.39277   0.45906   -0.71032   -0.53371   100.23499
1408   6.39109   0.45866   -0.71050   -0.53374   6.39109   0.45866   -0.71050   -0.53374   100.20752
1409   6.39165   0.45820   -0.71120   -0.53325   6.39165   0.45820   -0.71120   -0.53325   100.24414
1410   6.39221   0.45909   -0.71038   -0.53368   6.39221   0.45909   -0.71038   -0.53368   100.20752
1411   6.39221   0.45943   -0.70977   -0.53413   6.39221   0.45943   -0.70977   -0.53413   100.21667
1412   6.39109   0.45958   -0.71032   -0.53319   6.39109   0.45958   -0.71032   -0.53319   100.21667
1413   6.39109   0.45833   -0.71056   -0.53404   6.39109   0.45833   -0.71056   -0.53404   100.22583
1414   6.39389   0.45875   -0.71081   -0.53319   6.39389   0.45875   -0.71081   -0.53319   100.24414
1415   6.39445   0.45927   -0.71065   -0.53307   6.39445   0.45927   -0.71065   -0.53307   100.22583
1416   6.39389   0.45927   -0.71056   -0.53328   6.39389   0.45927   -0.71056   -0.53328   100.23499
1417   6.39277   0.45790   -0.71014   -0.53490   6.39277   0.45790   -0.71014   -0.53490   100.23499
1418   6.39333   0.45875   -0.71023   -0.53410   6.39333   0.45875   -0.71023   -0.53410   100.20752
1419   6.39221   0.45940   -0.71023   -0.53365   6.39221   0.45940   -0.71023   -0.53365   100.20752
1420   6.39221   0.45961   -0.71056   -0.53288   6.39221   0.45961   -0.71056   -0.53288   100.25330
1421   6.39277   0.45796   -0.71041   -0.53459   6.39277   0.45796   -0.71041   -0.53459   100.23499
1422   6.38885   0.45851   -0.71084   -0.53337   6.38885   0.45851   -0.71084   -0.53337   100.23499
1423   6.39165   0.45836   -0.71065   -0.53383   6.39165   0.45836   -0.71065   -0.53383   100.22583
1424   6.38997   0.45772   -0.71050   -0.53459   6.38997   0.45772   -0.71050   -0.53459   100.22583
1425   6.39277   0.45784   -0.71087   -0.53413   6.39277   0.45784   -0.71087   -0.53413   100.22583
1426   6.39109   0.45863   -0.71053   -0.53380   6.39109   0.45863   -0.71053   -0.53380   100.21667
1427   6.39165   0.45824   -0.71084   -0.53377   6.39165   0.45824   -0.71084   -0.53377   100.23499
1428   6.39277   0.45897   -0.71075   -0.53313   6.39277   0.45897   -0.71075   -0.53313   100.24414
1429   6.39221   0.45866   -0.71035   -0.53410   6.39221   0.45866   -0.71035   -0.53410   100.22583
1430   6.39389   0.45888   -0.71023   -0.53395   6.39389   0.45888   -0.71023   -0.53395   100.22583
1431   6.39277   0.45836   -0.71062   -0.53383   6.39277   0.45836   -0.71062   -0.53383   100.24414
1432   6.39221   0.45906   -0.71010   -0.53392   6.39221   0.45906   -0.71010   -0.53392   100.24414
1433   6.39389   0.45875   -0.71041   -0.53389   6.39389   0.45875   -0.71041   -0.53389   100.23499
1434   6.39277   0.45814   -0.71053   -0.53407   6.39277   0.45814   -0.71053   -0.53407   100.24414
1435   6.39333   0.45976   -0.71001   -0.53356   6.39333   0.45976   -0.71001   -0.53356   100.24414
1436   6.39221   0.45891   -0.71072   -0.53328   6.39221   0.45891   -0.71072   -0.53328   100.24414
1437   6.39165   0.45827   -0.71090   -0.53371   6.39165   0.45827   -0.71090   -0.53371   100.22583
1438   6.39165   0.45784   -0.71059   -0.53432   6.39165   0.45784   -0.71059   -0.53432   100.23499
1439   6.39277   0.45927   -0.71053   -0.53322   6.39277   0.45927   -0.71053   -0.53322   100.23499
1440   6.39277   0.45787   -0.71129   -0.53328   6.39277   0.45787   -0.71129   -0.53328   100.26245
1441   6.39165   0.45817   -0.71096   -0.53352   6.39165   0.45817   -0.71096   -0.53352   100.21667
1442   6.39165   0.45790   -0.71102   -0.53374   6.39165   0.45790   -0.71102   -0.53374   100.25330
1443   6.39389   0.45845   -0.71096   -0.53343   6.39389   0.45845   -0.71096   -0.53343   100.24414
1444   6.39109   0.45817   -0.71154   -0.53279   6.39109   0.45817   -0.71154   -0.53279   100.24414
1445   6.39165   0.45882   -0.71111   -0.53282   6.39165   0.45882   -0.71111   -0.53282   100.21667
1446   6.39053   0.45839   -0.71114   -0.53307   6.39053   0.45839   -0.71114   -0.53307   100.24414
1447   6.38997   0.45875   -0.71136   -0.53258   6.38997   0.45875   -0.71136   -0.53258   100.22583
1448   6.38997   0.45927   -0.71065   -0.53313   6.38997   0.45927   -0.71065   -0.53313   100.21667
1449   6.39165   0.45924   -0.71078   -0.53298   6.39165   0.45924   -0.71078   -0.53298   100.23499
1450   6.39389   0.45872   -0.71160   -0.53224   6.39389   0.45872   -0.71160   -0.53224   100.22583
1451   6.39221   0.45940   -0.71102   -0.53246   6.39221   0.45940   -0.71102   -0.53246   100.22583
1452   6.39389   0.45878   -0.71142   -0.53243   6.39389   0.45878   -0.71142   -0.53243   100.23499
1453   6.39333   0.45857   -0.71166   -0.53233   6.39333   0.45857   -0.71166   -0.53233   100.24414
1454   6.38997   0.45897   -0.71154   -0.53209   6.38997   0.45897   -0.71154   -0.53209   100.22583
1455   6.39277   0.45900   -0.71191   -0.53154   6.39277   0.45900   -0.71191   -0.53154   100.23499
1456   6.39165   0.45918   -0.71148   -0.53212   6.39165   0.45918   -0.71148   -0.53212   100.23499
1457   6.39221   0.45903   -0.71166   -0.53194   6.39221   0.45903   -0.71166   -0.53194   100.22583
1458   6.38829   0.45885   -0.71194   -0.53172   6.38829   0.45885   -0.71194   -0.53172   100.20752
1459   6.39109   0.45854   -0.71218   -0.53160   6.39109   0.45854   -0.71218   -0.53160   100.22583
1460   6.39109   0.45772   -0.71245   -0.53212   6.39109   0.45772   -0.71245   -0.53212   100.21667
1461   6.39221   0.45817   -0.71242   -0.53163   6.39221   0.45817   -0.71242   -0.53163   100.22583
1462   6.39669   0.45848   -0.71175   -0.53224   6.39669   0.45848   -0.71175   -0.53224   100.22583
1463   6.39389   0.45808   -0.71224   -0.53203   6.39389   0.45808   -0.71224   -0.53203   100.22583
1464   6.39333   0.45891   -0.71203   -0.53145   6.39333   0.45891   -0.71203   -0.53145   100.23499
1465   6.39277   0.45778   -0.71261   -0.53172   6.39277   0.45778   -0.71261   -0.53172   100.19226
1466   6.39501   0.45817   -0.71194   -0.53233   6.39501   0.45817   -0.71194   -0.53233   100.22583
1467   6.39165   0.45918   -0.71212   -0.53117   6.39165   0.45918   -0.71212   -0.53117   100.24414
1468   6.39221   0.45912   -0.71252   -0.53066   6.39221   0.45912   -0.71252   -0.53066   100.22583
1469   6.39165   0.45918   -0.71212   -0.53117   6.39165   0.45918   -0.71212   -0.53117   100.24414
1470   6.39277   0.45940   -0.71245   -0.53044   6.39277   0.45940   -0.71245   -0.53044   100.24414
1471   6.39277   0.46004   -0.71206   -0.53053   6.39277   0.46004   -0.71206   -0.53053   100.24414
1472   6.38997   0.45930   -0.71239   -0.53053   6.38997   0.45930   -0.71239   -0.53053   100.26245
1473   6.39221   0.45900   -0.71249   -0.53081   6.39221   0.45900   -0.71249   -0.53081   100.26245
1474   6.39165   0.45851   -0.71267   -0.53108   6.39165   0.45851   -0.71267   -0.53108   100.22583
1475   6.39165   0.45949   -0.71221   -0.53093   6.39165   0.45949   -0.71221   -0.53093   100.22583
1476   6.39165   0.45885   -0.71252   -0.53081   6.39165   0.45885   -0.71252   -0.53081   100.25330
1477   6.38997   0.45894   -0.71267   -0.53069   6.38997   0.45894   -0.71267   -0.53069   100.21667
1478   6.39165   0.45814   -0.71276   -0.53114   6.39165   0.45814   -0.71276   -0.53114   100.23499
1479   6.38997   0.45909   -0.71328   -0.52953   6.38997   0.45909   -0.71328   -0.52953   100.23499
1480   6.39333   0.45903   -0.71334   -0.52965   6.39333   0.45903   -0.71334   -0.52965   100.25330
1481   6.39165   0.45763   -0.71349   -0.53081   6.39165   0.45763   -0.71349   -0.53081   100.22583
1482   6.39221   0.45811   -0.71303   -0.53081   6.39221   0.45811   -0.71303   -0.53081   100.25330
1483   6.39165   0.45811   -0.71313   -0.53087   6.39165   0.45811   -0.71313   -0.53087   100.23499
1484   6.39277   0.45872   -0.71337   -0.52992   6.39277   0.45872   -0.71337   -0.52992   100.24414
1485   6.39445   0.45808   -0.71346   -0.53026   6.39445   0.45808   -0.71346   -0.53026   100.24414
1486   6.39053   0.45854   -0.71297   -0.53063   6.39053   0.45854   -0.71297   -0.53063   100.25330
1487   6.39221   0.45964   -0.71322   -0.52934   6.39221   0.45964   -0.71322   -0.52934   100.22583
1488   6.38997   0.45863   -0.71291   -0.53053   6.38997   0.45863   -0.71291   -0.53053   100.24414
1489   6.39445   0.45875   -0.71364   -0.52947   6.39445   0.45875   -0.71364   -0.52947   100.23499
1490   6.39053   0.45943   -0.71343   -0.52916   6.39053   0.45943   -0.71343   -0.52916   100.23499
1491   6.39221   0.45875   -0.71374   -0.52940   6.39221   0.45875   -0.71374   -0.52940   100.25330
1492   6.39109   0.45875   -0.71337   -0.52989   6.39109   0.45875   -0.71337   -0.52989   100.24414
1493   6.39277   0.45933   -0.71300   -0.52998   6.39277   0.45933   -0.71300   -0.52998   100.25330
1494   6.39277   0.45961   -0.71358   -0.52882   6.39277   0.45961   -0.71358   -0.52882   100.22583
1495   6.39109   0.45888   -0.71389   -0.52898   6.39109   0.45888   -0.71389   -0.52898   100.25330
1496   6.39221   0.45824   -0.71389   -0.52956   6.39221   0.45824   -0.71389   -0.52956   100.26245
1497   6.39165   0.45915   -0.71371   -0.52913   6.39165   0.45915   -0.71371   -0.52913   100.24414
1498   6.39165   0.45863   -0.71395   -0.52922   6.39165   0.45863   -0.71395   -0.52922   100.23499
1499   6.39165   0.45891   -0.71377   -0.52922   6.39165   0.45891   -0.71377   -0.52922   100.25330
1500   6.39165   0.45878   -0.71368   -0.52934   6.39165   0.45878   -0.71368   -0.52934   100.25330
1501   6.39053   0.45988   -0.71380   -0.52834   6.39053   0.45988   -0.71380   -0.52834   100.24414
1502   6.39333   0.45988   -0.71334   -0.52892   6.39333   0.45988   -0.71334   -0.52892   100.26245
1503   6.39333   0.45897   -0.71395   -0.52889   6.39333   0.45897   -0.71395   -0.52889   100.25330
1504   6.39277   0.45940   -0.71484   -0.52745   6.39277   0.45940   -0.71484   -0.52745   100.22583
1505   6.39221   0.45882   -0.71429   -0.52858   6.39221   0.45882   -0.71429   -0.52858   100.23499
1506   6.39165   0.45805   -0.71441   -0.52901   6.39165   0.45805   -0.71441   -0.52901   100.26245
1507   6.39389   0.45805   -0.71493   -0.52834   6.39389   0.45805   -0.71493   -0.52834   100.26245
1508   6.39333   0.45997   -0.71401   -0.52788   6.39333   0.45997   -0.71401   -0.52788   100.19836
1509   6.39221   0.45958   -0.71480   -0.52721   6.39221   0.45958   -0.71480   -0.52721   100.22583
1510   6.39165   0.45906   -0.71487   -0.52757   6.39165   0.45906   -0.71487   -0.52757   100.23499
1511   6.39165   0.45875   -0.71474   -0.52797   6.39165   0.45875   -0.71474   -0.52797   100.22583
1512   6.39165   0.45647   -0.71578   -0.52852   6.39165   0.45647   -0.71578   -0.52852   100.24414
1513   6.39277   0.45561   -0.71612   -0.52876   6.39277   0.45561   -0.71612   -0.52876   100.24414
1514   6.39221   0.45570   -0.71667   -0.52803   6.39221   0.45570   -0.71667   -0.52803   100.24414
1515   6.39109   0.45604   -0.71593   -0.52867   6.39109   0.45604   -0.71593   -0.52867   100.25330
1516   6.39277   0.45750   -0.71563   -0.52794   6.39277   0.45750   -0.71563   -0.52794   100.25330
1517   6.39333   0.45808   -0.71560   -0.52751   6.39333   0.45808   -0.71560   -0.52751   100.24414
1518   6.39165   0.45961   -0.71505   -0.52681   6.39165   0.45961   -0.71505   -0.52681   100.26245
1519   6.39109   0.45927   -0.71526   -0.52690   6.39109   0.45927   -0.71526   -0.52690   100.22583
1520   6.39109   0.45924   -0.71511   -0.52705   6.39109   0.45924   -0.71511   -0.52705   100.26245
1521   6.39109   0.45714   -0.71569   -0.52828   6.39109   0.45714   -0.71569   -0.52828   100.25330
1522   6.39109   0.45784   -0.71538   -0.52794   6.39109   0.45784   -0.71538   -0.52794   100.22583
1523   6.39165   0.45729   -0.71551   -0.52834   6.39165   0.45729   -0.71551   -0.52834   100.24414
1524   6.38941   0.45827   -0.71581   -0.52696   6.38941   0.45827   -0.71581   -0.52696   100.21667
1525   6.39165   0.45940   -0.71554   -0.52632   6.39165   0.45940   -0.71554   -0.52632   100.22583
1526   6.39109   0.45918   -0.71517   -0.52699   6.39109   0.45918   -0.71517   -0.52699   100.25330
1527   6.39221   0.45936   -0.71462   -0.52767   6.39221   0.45936   -0.71462   -0.52767   100.22583
1528   6.39109   0.45885   -0.71532   -0.52712   6.39109   0.45885   -0.71532   -0.52712   100.25330
1529   6.39277   0.45915   -0.71511   -0.52718   6.39277   0.45915   -0.71511   -0.52718   100.23499
1530   6.39165   0.45878   -0.71538   -0.52705   6.39165   0.45878   -0.71538   -0.52705   100.23499
1531   6.39277   0.45802   -0.71545   -0.52767   6.39277   0.45802   -0.71545   -0.52767   100.24414
1532   6.39277   0.45781   -0.71548   -0.52782   6.39277   0.45781   -0.71548   -0.52782   100.24414
1533   6.39053   0.45875   -0.71551   -0.52693   6.39053   0.45875   -0.71551   -0.52693   100.24414
1534   6.39053   0.45848   -0.71517   -0.52782   6.39053   0.45848   -0.71517   -0.52782   100.23499
1535   6.39165   0.45842   -0.71508   -0.52788   6.39165   0.45842   -0.71508   -0.52788   100.25330
1536   6.39221   0.45894   -0.71523   -0.52718   6.39221   0.45894   -0.71523   -0.52718   100.24414
1537   6.39389   0.45863   -0.71563   -0.52690   6.39389   0.45863   -0.71563   -0.52690   100.24414
1538   6.39221   0.45915   -0.71587   -0.52602   6.39221   0.45915   -0.71587   -0.52602   100.25330
1539   6.39277   0.45985   -0.71517   -0.52638   6.39277   0.45985   -0.71517   -0.52638   100.24414
1540   6.39053   0.45936   -0.71560   -0.52638   6.39053   0.45936   -0.71560   -0.52638   100.25330
1541   6.39333   0.45964   -0.71523   -0.52660   6.39333   0.45964   -0.71523   -0.52660   100.25330
1542   6.39221   0.45997   -0.71523   -0.52620   6.39221   0.45997   -0.71523   -0.52620   100.23499
1543   6.39165   0.45906   -0.71529   -0.52687   6.39165   0.45906   -0.71529   -0.52687   100.24414
1544   6.39221   0.45912   -0.71557   -0.52657   6.39221   0.45912   -0.71557   -0.52657   100.23499
1545   6.39221   0.45845   -0.71603   -0.52657   6.39221   0.45845   -0.71603   -0.52657   100.24414
1546   6.39277   0.45863   -0.71606   -0.52632   6.39277   0.45863   -0.71606   -0.52632   100.26245
1547   6.39277   0.45927   -0.71639   -0.52547   6.39277   0.45927   -0.71639   -0.52547   100.21667
1548   6.39221   0.45885   -0.71599   -0.52629   6.39221   0.45885   -0.71599   -0.52629   100.22583
1549   6.39389   0.45808   -0.71630   -0.52641   6.39389   0.45808   -0.71630   -0.52641   100.25330
1550   6.39165   0.45787   -0.71633   -0.52657   6.39165   0.45787   -0.71633   -0.52657   100.23499
1551   6.39221   0.45769   -0.71654   -0.52644   6.39221   0.45769   -0.71654   -0.52644   100.23499
1552   6.39165   0.45784   -0.71670   -0.52605   6.39165   0.45784   -0.71670   -0.52605   100.24414
1553   6.39277   0.45857   -0.71667   -0.52559   6.39277   0.45857   -0.71667   -0.52559   100.26245
1554   6.39277   0.45802   -0.71685   -0.52586   6.39277   0.45802   -0.71685   -0.52586   100.22583
1555   6.39277   0.45912   -0.71679   -0.52492   6.39277   0.45912   -0.71679   -0.52492   100.24414
1556   6.39277   0.45955   -0.71621   -0.52535   6.39277   0.45955   -0.71621   -0.52535   100.24414
1557   6.39445   0.46010   -0.71593   -0.52513   6.39445   0.46010   -0.71593   -0.52513   100.26855
1558   6.39221   0.45933   -0.71697   -0.52455   6.39221   0.45933   -0.71697   -0.52455   100.25330
1559   6.39221   0.45997   -0.71581   -0.52556   6.39221   0.45997   -0.71581   -0.52556   100.25330
1560   6.39277   0.45891   -0.71691   -0.52486   6.39277   0.45891   -0.71691   -0.52486   100.22583
1561   6.39109   0.45906   -0.71661   -0.52522   6.39109   0.45906   -0.71661   -0.52522   100.24414
1562   6.39109   0.46028   -0.71636   -0.52449   6.39109   0.46028   -0.71636   -0.52449   100.23499
1563   6.39053   0.46104   -0.71603   -0.52428   6.39053   0.46104   -0.71603   -0.52428   100.22583
1564   6.39277   0.46001   -0.71624   -0.52489   6.39277   0.46001   -0.71624   -0.52489   100.26245
1565   6.39277   0.45994   -0.71664   -0.52446   6.39277   0.45994   -0.71664   -0.52446   100.25330
1566   6.39277   0.45955   -0.71664   -0.52477   6.39277   0.45955   -0.71664   -0.52477   100.24414
1567   6.39165   0.45869   -0.71703   -0.52486   6.39165   0.45869   -0.71703   -0.52486   100.24414
1568   6.39277   0.45875   -0.71679   -0.52522   6.39277   0.45875   -0.71679   -0.52522   100.24414
1569   6.39165   0.45912   -0.71639   -0.52547   6.39165   0.45912   -0.71639   -0.52547   100.22583
1570   6.39333   0.45875   -0.71688   -0.52510   6.39333   0.45875   -0.71688   -0.52510   100.24414
1571   6.39221   0.45857   -0.71706   -0.52507   6.39221   0.45857   -0.71706   -0.52507   100.22583
1572   6.39333   0.45860   -0.71667   -0.52547   6.39333   0.45860   -0.71667   -0.52547   100.26245
1573   6.39277   0.45900   -0.71606   -0.52596   6.39277   0.45900   -0.71606   -0.52596   100.24414
1574   6.39109   0.45918   -0.71667   -0.52495   6.39109   0.45918   -0.71667   -0.52495   100.23499
1575   6.39165   0.45906   -0.71703   -0.52455   6.39165   0.45906   -0.71703   -0.52455   100.24414
1576   6.39221   0.45979   -0.71633   -0.52504   6.39221   0.45979   -0.71633   -0.52504   100.24414
1577   6.39053   0.45940   -0.71718   -0.52412   6.39053   0.45940   -0.71718   -0.52412   100.24414
1578   6.39165   0.45915   -0.71685   -0.52474   6.39165   0.45915   -0.71685   -0.52474   100.26245
1579   6.39165   0.45875   -0.71725   -0.52464   6.39165   0.45875   -0.71725   -0.52464   100.20752
1580   6.39109   0.45833   -0.71780   -0.52434   6.39109   0.45833   -0.71780   -0.52434   100.25330
1581   6.38885   0.45744   -0.71764   -0.52522   6.38885   0.45744   -0.71764   -0.52522   100.26245
1582   6.39165   0.45851   -0.71722   -0.52492   6.39165   0.45851   -0.71722   -0.52492   100.23499
1583   6.39109   0.45869   -0.71755   -0.52431   6.39109   0.45869   -0.71755   -0.52431   100.22583
1584   6.38997   0.45936   -0.71642   -0.52532   6.38997   0.45936   -0.71642   -0.52532   100.21667
1585   6.39109   0.46007   -0.71621   -0.52492   6.39109   0.46007   -0.71621   -0.52492   100.24414
1586   6.39221   0.45848   -0.71697   -0.52516   6.39221   0.45848   -0.71697   -0.52516   100.25330
1587   6.39109   0.45997   -0.71673   -0.52416   6.39109   0.45997   -0.71673   -0.52416   100.23499
1588   6.39277   0.45842   -0.71694   -0.52544   6.39277   0.45842   -0.71694   -0.52544   100.23499
1589   6.39277   0.45912   -0.71657   -0.52513   6.39277   0.45912   -0.71657   -0.52513   100.24414
1590   6.39333   0.45763   -0.71691   -0.52608   6.39333   0.45763   -0.71691   -0.52608   100.25330
1591   6.39221   0.45882   -0.71636   -0.52577   6.39221   0.45882   -0.71636   -0.52577   100.24414
1592   6.39221   0.45891   -0.71627   -0.52574   6.39221   0.45891   -0.71627   -0.52574   100.25330
1593   6.39277   0.45878   -0.71630   -0.52583   6.39277   0.45878   -0.71630   -0.52583   100.24414
1594   6.39333   0.45967   -0.71572   -0.52583   6.39333   0.45967   -0.71572   -0.52583   100.24414
1595   6.39333   0.46004   -0.71563   -0.52565   6.39333   0.46004   -0.71563   -0.52565   100.24414
1596   6.38997   0.45912   -0.71596   -0.52605   6.38997   0.45912   -0.71596   -0.52605   100.25330
1597   6.39165   0.45943   -0.71618   -0.52553   6.39165   0.45943   -0.71618   -0.52553   100.23499
1598   6.39389   0.46016   -0.71551   -0.52586   6.39389   0.46016   -0.71551   -0.52586   100.23499
1599   6.39277   0.46065   -0.71502   -0.52596   6.39277   0.46065   -0.71502   -0.52596   100.24414
1600   6.39109   0.45921   -0.71551   -0.52666   6.39109   0.45921   -0.71551   -0.52666   100.20752
1601   6.38941   0.45927   -0.71575   -0.52626   6.38941   0.45927   -0.71575   -0.52626   100.23499
1602   6.39053   0.45946   -0.71548   -0.52638   6.39053   0.45946   -0.71548   -0.52638   100.24414
1603   6.39221   0.45921   -0.71560   -0.52641   6.39221   0.45921   -0.71560   -0.52641   100.24414
1604   6.39221   0.45976   -0.71541   -0.52629   6.39221   0.45976   -0.71541   -0.52629   100.25330
1605   6.39221   0.45903   -0.71535   -0.52705   6.39221   0.45903   -0.71535   -0.52705   100.23499
1606   6.39165   0.45952   -0.71508   -0.52690   6.39165   0.45952   -0.71508   -0.52690   100.23499
1607   6.39333   0.45900   -0.71554   -0.52672   6.39333   0.45900   -0.71554   -0.52672   100.25330
1608   6.39277   0.45888   -0.71508   -0.52736   6.39277   0.45888   -0.71508   -0.52736   100.23499
1609   6.39277   0.45888   -0.71499   -0.52757   6.39277   0.45888   -0.71499   -0.52757   100.22583
1610   6.39221   0.45915   -0.71435   -0.52821   6.39221   0.45915   -0.71435   -0.52821   100.24414
1611   6.39109   0.45958   -0.71459   -0.52754   6.39109   0.45958   -0.71459   -0.52754   100.24414
1612   6.39277   0.45961   -0.71502   -0.52696   6.39277   0.45961   -0.71502   -0.52696   100.22583
1613   6.39165   0.45979   -0.71471   -0.52702   6.39165   0.45979   -0.71471   -0.52702   100.25330
1614   6.38941   0.45875   -0.71407   -0.52886   6.38941   0.45875   -0.71407   -0.52886   100.24414
1615   6.39165   0.45900   -0.71465   -0.52794   6.39165   0.45900   -0.71465   -0.52794   100.25330
1616   6.39165   0.45961   -0.71487   -0.52715   6.39165   0.45961   -0.71487   -0.52715   100.22583
1617   6.39333   0.46004   -0.71444   -0.52727   6.39333   0.46004   -0.71444   -0.52727   100.24414
1618   6.39277   0.45915   -0.71459   -0.52797   6.39277   0.45915   -0.71459   -0.52797   100.22583
1619   6.39109   0.45958   -0.71392   -0.52837   6.39109   0.45958   -0.71392   -0.52837   100.24414
1620   6.39165   0.45875   -0.71444   -0.52843   6.39165   0.45875   -0.71444   -0.52843   100.21667
1621   6.39165   0.45967   -0.71419   -0.52797   6.39165   0.45967   -0.71419   -0.52797   100.24414
1622   6.39221   0.45955   -0.71389   -0.52849   6.39221   0.45955   -0.71389   -0.52849   100.25330
1623   6.38997   0.46010   -0.71389   -0.52800   6.38997   0.46010   -0.71389   -0.52800   100.25330
1624   6.39053   0.46004   -0.71383   -0.52806   6.39053   0.46004   -0.71383   -0.52806   100.24414
1625   6.39109   0.45976   -0.71422   -0.52782   6.39109   0.45976   -0.71422   -0.52782   100.20752
1626   6.39109   0.46010   -0.71343   -0.52846   6.39109   0.46010   -0.71343   -0.52846   100.24414
1627   6.39053   0.46037   -0.71331   -0.52846   6.39053   0.46037   -0.71331   -0.52846   100.23499
1628   6.38885   0.46089   -0.71355   -0.52776   6.38885   0.46089   -0.71355   -0.52776   100.23499
1629   6.39165   0.46025   -0.71392   -0.52782   6.39165   0.46025   -0.71392   -0.52782   100.22583
1630   6.39389   0.46007   -0.71337   -0.52886   6.39389   0.46007   -0.71337   -0.52886   100.25330
1631   6.39109   0.45958   -0.71404   -0.52812   6.39109   0.45958   -0.71404   -0.52812   100.24414
1632   6.39221   0.45967   -0.71374   -0.52843   6.39221   0.45967   -0.71374   -0.52843   100.24414
1633   6.39109   0.45882   -0.71435   -0.52855   6.39109   0.45882   -0.71435   -0.52855   100.21667
1634   6.39053   0.45930   -0.71422   -0.52809   6.39053   0.45930   -0.71422   -0.52809   100.25330
1635   6.39165   0.46043   -0.71374   -0.52788   6.39165   0.46043   -0.71374   -0.52788   100.23499
1636   6.39053   0.45991   -0.71364   -0.52840   6.39053   0.45991   -0.71364   -0.52840   100.23499
1637   6.39221   0.45900   -0.71401   -0.52882   6.39221   0.45900   -0.71401   -0.52882   100.26245
1638   6.38997   0.45891   -0.71401   -0.52889   6.38997   0.45891   -0.71401   -0.52889   100.22583
1639   6.39389   0.45866   -0.71422   -0.52889   6.39389   0.45866   -0.71422   -0.52889   100.24414
1640   6.39501   0.45827   -0.71383   -0.52959   6.39501   0.45827   -0.71383   -0.52959   100.26245
1641   6.39221   0.45921   -0.71386   -0.52886   6.39221   0.45921   -0.71386   -0.52886   100.24414
1642   6.39333   0.45997   -0.71322   -0.52904   6.39333   0.45997   -0.71322   -0.52904   100.25330
1643   6.39277   0.46007   -0.71325   -0.52889   6.39277   0.46007   -0.71325   -0.52889   100.25330
1644   6.39053   0.46025   -0.71401   -0.52763   6.39053   0.46025   -0.71401   -0.52763   100.22583
1645   6.39109   0.46168   -0.71279   -0.52800   6.39109   0.46168   -0.71279   -0.52800   100.21667
