Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2357   6.37318   0.45637   -0.70922   -0.53740   6.37318   0.45637   -0.70922   -0.53740   100.24414
2358   6.37318   0.45802   -0.70907   -0.53624   6.37318   0.45802   -0.70907   -0.53624   100.24414
2359   6.37318   0.45784   -0.70858   -0.53703   6.37318   0.45784   -0.70858   -0.53703   100.21057
2360   6.37094   0.45735   -0.70901   -0.53691   6.37094   0.45735   -0.70901   -0.53691   100.22583
2361   6.37206   0.45857   -0.70864   -0.53627   6.37206   0.45857   -0.70864   -0.53627   100.24414
2362   6.37206   0.45759   -0.70919   -0.53652   6.37206   0.45759   -0.70919   -0.53652   100.23499
2363   6.37150   0.45805   -0.70922   -0.53597   6.37150   0.45805   -0.70922   -0.53597   100.23499
2364   6.37262   0.45781   -0.70922   -0.53624   6.37262   0.45781   -0.70922   -0.53624   100.24414
2365   6.37374   0.45808   -0.70919   -0.53597   6.37374   0.45808   -0.70919   -0.53597   100.27161
2366   6.37206   0.45824   -0.70989   -0.53508   6.37206   0.45824   -0.70989   -0.53508   100.23499
2367   6.37542   0.45662   -0.70986   -0.53642   6.37542   0.45662   -0.70986   -0.53642   100.23499
2368   6.37150   0.45729   -0.70977   -0.53584   6.37150   0.45729   -0.70977   -0.53584   100.25330
2369   6.37430   0.45744   -0.70965   -0.53606   6.37430   0.45744   -0.70965   -0.53606   100.21667
2370   6.37094   0.45729   -0.70974   -0.53587   6.37094   0.45729   -0.70974   -0.53587   100.24414
2371   6.37150   0.45839   -0.70968   -0.53493   6.37150   0.45839   -0.70968   -0.53493   100.25330
2372   6.37262   0.45802   -0.71035   -0.53453   6.37262   0.45802   -0.71035   -0.53453   100.23499
2373   6.37262   0.45720   -0.70989   -0.53572   6.37262   0.45720   -0.70989   -0.53572   100.24414
2374   6.37094   0.45677   -0.71065   -0.53523   6.37094   0.45677   -0.71065   -0.53523   100.22583
2375   6.37150   0.45735   -0.71078   -0.53441   6.37150   0.45735   -0.71078   -0.53441   100.23499
2376   6.37374   0.45787   -0.71035   -0.53465   6.37374   0.45787   -0.71035   -0.53465   100.23499
2377   6.37262   0.45875   -0.71038   -0.53392   6.37262   0.45875   -0.71038   -0.53392   100.22583
2378   6.37262   0.45857   -0.71041   -0.53401   6.37262   0.45857   -0.71041   -0.53401   100.26245
2379   6.37094   0.45836   -0.71068   -0.53380   6.37094   0.45836   -0.71068   -0.53380   100.22583
2380   6.37206   0.45738   -0.71087   -0.53432   6.37206   0.45738   -0.71087   -0.53432   100.24414
2381   6.37206   0.45799   -0.71133   -0.53340   6.37206   0.45799   -0.71133   -0.53340   100.21057
2382   6.37150   0.45701   -0.71151   -0.53392   6.37150   0.45701   -0.71151   -0.53392   100.25330
2383   6.37094   0.45753   -0.71096   -0.53410   6.37094   0.45753   -0.71096   -0.53410   100.21667
2384   6.37206   0.45784   -0.71129   -0.53340   6.37206   0.45784   -0.71129   -0.53340   100.23499
2385   6.37094   0.45906   -0.71111   -0.53273   6.37094   0.45906   -0.71111   -0.53273   100.24414
2386   6.37206   0.45799   -0.71169   -0.53273   6.37206   0.45799   -0.71169   -0.53273   100.25330
2387   6.37150   0.45891   -0.71184   -0.53185   6.37150   0.45891   -0.71184   -0.53185   100.24414
2388   6.37150   0.45802   -0.71187   -0.53243   6.37150   0.45802   -0.71187   -0.53243   100.25330
2389   6.37262   0.45839   -0.71169   -0.53246   6.37262   0.45839   -0.71169   -0.53246   100.22583
2390   6.37262   0.45857   -0.71169   -0.53230   6.37262   0.45857   -0.71169   -0.53230   100.24414
2391   6.37262   0.45824   -0.71187   -0.53240   6.37262   0.45824   -0.71187   -0.53240   100.22583
2392   6.37094   0.45860   -0.71224   -0.53160   6.37094   0.45860   -0.71224   -0.53160   100.21667
2393   6.37038   0.45857   -0.71242   -0.53139   6.37038   0.45857   -0.71242   -0.53139   100.25330
2394   6.37094   0.45811   -0.71252   -0.53160   6.37094   0.45811   -0.71252   -0.53160   100.25330
2395   6.37094   0.45857   -0.71242   -0.53127   6.37094   0.45857   -0.71242   -0.53127   100.24414
2396   6.37262   0.45784   -0.71285   -0.53142   6.37262   0.45784   -0.71285   -0.53142   100.22583
2397   6.36926   0.45903   -0.71294   -0.53032   6.36926   0.45903   -0.71294   -0.53032   100.24414
2398   6.37318   0.45857   -0.71267   -0.53099   6.37318   0.45857   -0.71267   -0.53099   100.23499
2399   6.37262   0.45839   -0.71258   -0.53127   6.37262   0.45839   -0.71258   -0.53127   100.25330
2400   6.37150   0.45961   -0.71264   -0.53008   6.37150   0.45961   -0.71264   -0.53008   100.22583
2401   6.37262   0.45900   -0.71297   -0.53023   6.37262   0.45900   -0.71297   -0.53023   100.26245
2402   6.37318   0.45940   -0.71279   -0.53005   6.37318   0.45940   -0.71279   -0.53005   100.22583
2403   6.37038   0.45946   -0.71313   -0.52959   6.37038   0.45946   -0.71313   -0.52959   100.22583
2404   6.37094   0.45882   -0.71319   -0.52998   6.37094   0.45882   -0.71319   -0.52998   100.22583
2405   6.37094   0.45946   -0.71303   -0.52977   6.37094   0.45946   -0.71303   -0.52977   100.23499
2406   6.37374   0.45824   -0.71374   -0.52992   6.37374   0.45824   -0.71374   -0.52992   100.23499
2407   6.37318   0.45946   -0.71361   -0.52904   6.37318   0.45946   -0.71361   -0.52904   100.22583
2408   6.37318   0.45955   -0.71407   -0.52828   6.37318   0.45955   -0.71407   -0.52828   100.24414
2409   6.37262   0.45885   -0.71435   -0.52849   6.37262   0.45885   -0.71435   -0.52849   100.24414
2410   6.37262   0.45921   -0.71380   -0.52901   6.37262   0.45921   -0.71380   -0.52901   100.24414
2411   6.37374   0.45805   -0.71429   -0.52934   6.37374   0.45805   -0.71429   -0.52934   100.24414
2412   6.36982   0.45875   -0.71447   -0.52840   6.36982   0.45875   -0.71447   -0.52840   100.23499
2413   6.37038   0.45854   -0.71480   -0.52806   6.37038   0.45854   -0.71480   -0.52806   100.23499
2414   6.37038   0.45903   -0.71447   -0.52821   6.37038   0.45903   -0.71447   -0.52821   100.23499
2415   6.37038   0.46004   -0.71398   -0.52788   6.37038   0.46004   -0.71398   -0.52788   100.23499
2416   6.37038   0.45924   -0.71459   -0.52782   6.37038   0.45924   -0.71459   -0.52782   100.25330
2417   6.37094   0.45973   -0.71456   -0.52727   6.37094   0.45973   -0.71456   -0.52727   100.25330
2418   6.37262   0.45936   -0.71471   -0.52742   6.37262   0.45936   -0.71471   -0.52742   100.24414
2419   6.37318   0.45952   -0.71499   -0.52712   6.37318   0.45952   -0.71499   -0.52712   100.22583
2420   6.37150   0.45903   -0.71493   -0.52736   6.37150   0.45903   -0.71493   -0.52736   100.24414
2421   6.37206   0.45909   -0.71523   -0.52690   6.37206   0.45909   -0.71523   -0.52690   100.25330
2422   6.36982   0.45997   -0.71484   -0.52684   6.36982   0.45997   -0.71484   -0.52684   100.25330
2423   6.37038   0.46004   -0.71429   -0.52742   6.37038   0.46004   -0.71429   -0.52742   100.23499
2424   6.37038   0.45988   -0.71523   -0.52620   6.37038   0.45988   -0.71523   -0.52620   100.24414
2425   6.36758   0.46107   -0.71459   -0.52614   6.36758   0.46107   -0.71459   -0.52614   100.24414
2426   6.36926   0.46110   -0.71490   -0.52583   6.36926   0.46110   -0.71490   -0.52583   100.21057
2427   6.37150   0.45958   -0.71487   -0.52699   6.37150   0.45958   -0.71487   -0.52699   100.24414
2428   6.37150   0.46016   -0.71529   -0.52608   6.37150   0.46016   -0.71529   -0.52608   100.23499
2429   6.37206   0.45961   -0.71563   -0.52605   6.37206   0.45961   -0.71563   -0.52605   100.24414
2430   6.37094   0.46037   -0.71480   -0.52660   6.37094   0.46037   -0.71480   -0.52660   100.22583
2431   6.37094   0.45994   -0.71508   -0.52644   6.37094   0.45994   -0.71508   -0.52644   100.25330
2432   6.37206   0.45997   -0.71511   -0.52641   6.37206   0.45997   -0.71511   -0.52641   100.26245
2433   6.37262   0.45994   -0.71487   -0.52681   6.37262   0.45994   -0.71487   -0.52681   100.22583
2434   6.37206   0.45958   -0.71596   -0.52571   6.37206   0.45958   -0.71596   -0.52571   100.23499
2435   6.36982   0.46055   -0.71523   -0.52586   6.36982   0.46055   -0.71523   -0.52586   100.23499
2436   6.37094   0.45958   -0.71541   -0.52641   6.37094   0.45958   -0.71541   -0.52641   100.25330
2437   6.37150   0.45915   -0.71538   -0.52672   6.37150   0.45915   -0.71538   -0.52672   100.26245
2438   6.36982   0.46092   -0.71484   -0.52599   6.36982   0.46092   -0.71484   -0.52599   100.25330
2439   6.37094   0.46013   -0.71532   -0.52608   6.37094   0.46013   -0.71532   -0.52608   100.23499
2440   6.36982   0.46068   -0.71462   -0.52638   6.36982   0.46068   -0.71462   -0.52638   100.22583
2441   6.37150   0.46049   -0.71447   -0.52690   6.37150   0.46049   -0.71447   -0.52690   100.24414
2442   6.37206   0.46025   -0.71517   -0.52608   6.37206   0.46025   -0.71517   -0.52608   100.22583
2443   6.37150   0.46010   -0.71514   -0.52626   6.37150   0.46010   -0.71514   -0.52626   100.23499
2444   6.36870   0.46095   -0.71453   -0.52632   6.36870   0.46095   -0.71453   -0.52632   100.24414
2445   6.37038   0.45994   -0.71508   -0.52647   6.37038   0.45994   -0.71508   -0.52647   100.23499
2446   6.37094   0.45982   -0.71535   -0.52632   6.37094   0.45982   -0.71535   -0.52632   100.24414
2447   6.37150   0.45976   -0.71477   -0.52721   6.37150   0.45976   -0.71477   -0.52721   100.22583
2448   6.37262   0.46016   -0.71520   -0.52620   6.37262   0.46016   -0.71520   -0.52620   100.21667
2449   6.36982   0.46004   -0.71502   -0.52654   6.36982   0.46004   -0.71502   -0.52654   100.22583
2450   6.37150   0.46001   -0.71453   -0.52727   6.37150   0.46001   -0.71453   -0.52727   100.26245
2451   6.37150   0.45952   -0.71490   -0.52721   6.37150   0.45952   -0.71490   -0.52721   100.21667
2452   6.37094   0.46059   -0.71496   -0.52605   6.37094   0.46059   -0.71496   -0.52605   100.21667
2453   6.37094   0.46019   -0.71480   -0.52672   6.37094   0.46019   -0.71480   -0.52672   100.24414
2454   6.36870   0.46031   -0.71438   -0.52721   6.36870   0.46031   -0.71438   -0.52721   100.21973
2455   6.37150   0.46055   -0.71438   -0.52690   6.37150   0.46055   -0.71438   -0.52690   100.23499
2456   6.37150   0.45970   -0.71453   -0.52757   6.37150   0.45970   -0.71453   -0.52757   100.24414
2457   6.36982   0.46059   -0.71474   -0.52651   6.36982   0.46059   -0.71474   -0.52651   100.22583
2458   6.36982   0.46034   -0.71480   -0.52647   6.36982   0.46034   -0.71480   -0.52647   100.23499
2459   6.37038   0.46117   -0.71426   -0.52654   6.37038   0.46117   -0.71426   -0.52654   100.28076
2460   6.37150   0.45994   -0.71447   -0.52733   6.37150   0.45994   -0.71447   -0.52733   100.26245
2461   6.37094   0.46071   -0.71429   -0.52696   6.37094   0.46071   -0.71429   -0.52696   100.21057
2462   6.37262   0.46123   -0.71374   -0.52712   6.37262   0.46123   -0.71374   -0.52712   100.22583
2463   6.37094   0.46055   -0.71407   -0.52745   6.37094   0.46055   -0.71407   -0.52745   100.23499
2464   6.36982   0.46120   -0.71419   -0.52663   6.36982   0.46120   -0.71419   -0.52663   100.26245
2465   6.37094   0.46083   -0.71392   -0.52736   6.37094   0.46083   -0.71392   -0.52736   100.20142
2466   6.37038   0.46089   -0.71416   -0.52696   6.37038   0.46089   -0.71416   -0.52696   100.21057
2467   6.37038   0.46083   -0.71395   -0.52733   6.37038   0.46083   -0.71395   -0.52733   100.22583
2468   6.37038   0.46074   -0.71407   -0.52718   6.37038   0.46074   -0.71407   -0.52718   100.25330
2469   6.36982   0.46104   -0.71358   -0.52767   6.36982   0.46104   -0.71358   -0.52767   100.23499
2470   6.37150   0.46147   -0.71325   -0.52770   6.37150   0.46147   -0.71325   -0.52770   100.25330
2471   6.37150   0.46147   -0.71374   -0.52696   6.37150   0.46147   -0.71374   -0.52696   100.21667
2472   6.37318   0.46104   -0.71334   -0.52803   6.37318   0.46104   -0.71334   -0.52803   100.21667
2473   6.37038   0.46074   -0.71337   -0.52818   6.37038   0.46074   -0.71337   -0.52818   100.21667
2474   6.37206   0.45988   -0.71398   -0.52803   6.37206   0.45988   -0.71398   -0.52803   100.22583
2475   6.37094   0.46025   -0.71361   -0.52821   6.37094   0.46025   -0.71361   -0.52821   100.21667
2476   6.36926   0.46016   -0.71413   -0.52757   6.36926   0.46016   -0.71413   -0.52757   100.23499
2477   6.37206   0.46016   -0.71361   -0.52824   6.37206   0.46016   -0.71361   -0.52824   100.21057
2478   6.36926   0.46126   -0.71322   -0.52791   6.36926   0.46126   -0.71322   -0.52791   100.24414
2479   6.36982   0.46202   -0.71258   -0.52800   6.36982   0.46202   -0.71258   -0.52800   100.24414
2480   6.36870   0.46132   -0.71297   -0.52834   6.36870   0.46132   -0.71297   -0.52834   100.20142
2481   6.37094   0.46043   -0.71313   -0.52870   6.37094   0.46043   -0.71313   -0.52870   100.25330
2482   6.37038   0.46141   -0.71282   -0.52818   6.37038   0.46141   -0.71282   -0.52818   100.22583
2483   6.37206   0.46123   -0.71306   -0.52803   6.37206   0.46123   -0.71306   -0.52803   100.23499
2484   6.37374   0.46055   -0.71334   -0.52837   6.37374   0.46055   -0.71334   -0.52837   100.21057
2485   6.37094   0.46083   -0.71273   -0.52898   6.37094   0.46083   -0.71273   -0.52898   100.21667
2486   6.37038   0.46245   -0.71221   -0.52821   6.37038   0.46245   -0.71221   -0.52821   100.23499
2487   6.37318   0.46217   -0.71242   -0.52824   6.37318   0.46217   -0.71242   -0.52824   100.21057
2488   6.37094   0.46223   -0.71194   -0.52876   6.37094   0.46223   -0.71194   -0.52876   100.24414
2489   6.36926   0.46223   -0.71218   -0.52840   6.36926   0.46223   -0.71218   -0.52840   100.23499
2490   6.36982   0.46165   -0.71264   -0.52834   6.36982   0.46165   -0.71264   -0.52834   100.22583
2491   6.37150   0.46132   -0.71267   -0.52846   6.37150   0.46132   -0.71267   -0.52846   100.25330
2492   6.37094   0.46150   -0.71264   -0.52858   6.37094   0.46150   -0.71264   -0.52858   100.22583
2493   6.37038   0.46178   -0.71264   -0.52834   6.37038   0.46178   -0.71264   -0.52834   100.21667
2494   6.37262   0.46138   -0.71282   -0.52828   6.37262   0.46138   -0.71282   -0.52828   100.23499
2495   6.37094   0.46150   -0.71325   -0.52760   6.37094   0.46150   -0.71325   -0.52760   100.21667
2496   6.37094   0.46220   -0.71258   -0.52797   6.37094   0.46220   -0.71258   -0.52797   100.21667
2497   6.37262   0.46162   -0.71270   -0.52815   6.37262   0.46162   -0.71270   -0.52815   100.21667
2498   6.36814   0.46272   -0.71267   -0.52745   6.36814   0.46272   -0.71267   -0.52745   100.21973
2499   6.37038   0.46239   -0.71261   -0.52763   6.37038   0.46239   -0.71261   -0.52763   100.25330
2500   6.37038   0.46141   -0.71316   -0.52785   6.37038   0.46141   -0.71316   -0.52785   100.22583
2501   6.37094   0.46132   -0.71285   -0.52837   6.37094   0.46132   -0.71285   -0.52837   100.24414
2502   6.36870   0.46126   -0.71297   -0.52818   6.36870   0.46126   -0.71297   -0.52818   100.23499
2503   6.37094   0.46196   -0.71288   -0.52782   6.37094   0.46196   -0.71288   -0.52782   100.21667
2504   6.37206   0.46162   -0.71261   -0.52837   6.37206   0.46162   -0.71261   -0.52837   100.21667
2505   6.37150   0.46059   -0.71285   -0.52898   6.37150   0.46059   -0.71285   -0.52898   100.23499
2506   6.37206   0.46028   -0.71377   -0.52803   6.37206   0.46028   -0.71377   -0.52803   100.25330
2507   6.37094   0.45930   -0.71364   -0.52892   6.37094   0.45930   -0.71364   -0.52892   100.25330
2508   6.37038   0.45750   -0.71416   -0.52983   6.37038   0.45750   -0.71416   -0.52983   100.23499
2509   6.37206   0.45607   -0.71468   -0.53044   6.37206   0.45607   -0.71468   -0.53044   100.25330
2510   6.36982   0.45613   -0.71477   -0.53026   6.36982   0.45613   -0.71477   -0.53026   100.25330
2511   6.37038   0.45695   -0.71453   -0.52977   6.37038   0.45695   -0.71453   -0.52977   100.27161
2512   6.37262   0.45955   -0.71328   -0.52925   6.37262   0.45955   -0.71328   -0.52925   100.22583
2513   6.37094   0.46110   -0.71285   -0.52855   6.37094   0.46110   -0.71285   -0.52855   100.22583
2514   6.36982   0.46278   -0.71157   -0.52873   6.36982   0.46278   -0.71157   -0.52873   100.22583
2515   6.37094   0.46303   -0.71230   -0.52767   6.37094   0.46303   -0.71230   -0.52767   100.22583
2516   6.37150   0.46089   -0.71291   -0.52864   6.37150   0.46089   -0.71291   -0.52864   100.23499
2517   6.37318   0.45949   -0.71346   -0.52904   6.37318   0.45949   -0.71346   -0.52904   100.24414
2518   6.37150   0.45933   -0.71319   -0.52940   6.37150   0.45933   -0.71319   -0.52940   100.25330
2519   6.37262   0.46062   -0.71291   -0.52876   6.37262   0.46062   -0.71291   -0.52876   100.23499
2520   6.37094   0.46095   -0.71252   -0.52904   6.37094   0.46095   -0.71252   -0.52904   100.24414
2521   6.37150   0.46220   -0.71227   -0.52852   6.37150   0.46220   -0.71227   -0.52852   100.21667
2522   6.37094   0.46153   -0.71279   -0.52831   6.37094   0.46153   -0.71279   -0.52831   100.22583
2523   6.37038   0.46086   -0.71282   -0.52873   6.37038   0.46086   -0.71282   -0.52873   100.23499
2524   6.37094   0.46068   -0.71291   -0.52879   6.37094   0.46068   -0.71291   -0.52879   100.21667
2525   6.37150   0.45979   -0.71340   -0.52889   6.37150   0.45979   -0.71340   -0.52889   100.21667
2526   6.37150   0.46037   -0.71364   -0.52818   6.37150   0.46037   -0.71364   -0.52818   100.23499
2527   6.37150   0.45964   -0.71389   -0.52837   6.37150   0.45964   -0.71389   -0.52837   100.22583
2528   6.37206   0.46010   -0.71322   -0.52879   6.37206   0.46010   -0.71322   -0.52879   100.24414
2529   6.37094   0.45988   -0.71386   -0.52824   6.37094   0.45988   -0.71386   -0.52824   100.24414
2530   6.36926   0.45940   -0.71407   -0.52837   6.36926   0.45940   -0.71407   -0.52837   100.24414
2531   6.37206   0.45924   -0.71395   -0.52864   6.37206   0.45924   -0.71395   -0.52864   100.22583
2532   6.37150   0.45894   -0.71407   -0.52876   6.37150   0.45894   -0.71407   -0.52876   100.24414
2533   6.37318   0.46001   -0.71349   -0.52861   6.37318   0.46001   -0.71349   -0.52861   100.21667
2534   6.37206   0.45988   -0.71398   -0.52812   6.37206   0.45988   -0.71398   -0.52812   100.22583
2535   6.37038   0.46049   -0.71377   -0.52791   6.37038   0.46049   -0.71377   -0.52791   100.21667
2536   6.37262   0.45940   -0.71407   -0.52843   6.37262   0.45940   -0.71407   -0.52843   100.27161
2537   6.37206   0.45964   -0.71383   -0.52846   6.37206   0.45964   -0.71383   -0.52846   100.23499
2538   6.37262   0.45860   -0.71429   -0.52867   6.37262   0.45860   -0.71429   -0.52867   100.26245
2539   6.36926   0.45869   -0.71474   -0.52809   6.36926   0.45869   -0.71474   -0.52809   100.24414
2540   6.36926   0.45857   -0.71459   -0.52840   6.36926   0.45857   -0.71459   -0.52840   100.25330
2541   6.37038   0.45775   -0.71474   -0.52882   6.37038   0.45775   -0.71474   -0.52882   100.22583
2542   6.37094   0.45878   -0.71435   -0.52849   6.37094   0.45878   -0.71435   -0.52849   100.25330
2543   6.37318   0.45949   -0.71358   -0.52882   6.37318   0.45949   -0.71358   -0.52882   100.24414
2544   6.37318   0.45802   -0.71416   -0.52937   6.37318   0.45802   -0.71416   -0.52937   100.22583
2545   6.37094   0.45952   -0.71407   -0.52821   6.37094   0.45952   -0.71407   -0.52821   100.24414
2546   6.37206   0.45964   -0.71371   -0.52855   6.37206   0.45964   -0.71371   -0.52855   100.23499
2547   6.37150   0.45958   -0.71368   -0.52873   6.37150   0.45958   -0.71368   -0.52873   100.24414
2548   6.36982   0.45940   -0.71429   -0.52812   6.36982   0.45940   -0.71429   -0.52812   100.23499
2549   6.37038   0.45955   -0.71355   -0.52889   6.37038   0.45955   -0.71355   -0.52889   100.22583
2550   6.36926   0.46007   -0.71389   -0.52809   6.36926   0.46007   -0.71389   -0.52809   100.21973
2551   6.37150   0.45885   -0.71429   -0.52852   6.37150   0.45885   -0.71429   -0.52852   100.24414
2552   6.37038   0.45848   -0.71374   -0.52965   6.37038   0.45848   -0.71374   -0.52965   100.26245
2553   6.37206   0.45854   -0.71413   -0.52913   6.37206   0.45854   -0.71413   -0.52913   100.23499
2554   6.37150   0.45796   -0.71419   -0.52937   6.37150   0.45796   -0.71419   -0.52937   100.23499
2555   6.37318   0.45799   -0.71444   -0.52907   6.37318   0.45799   -0.71444   -0.52907   100.26245
2556   6.37430   0.45790   -0.71413   -0.52965   6.37430   0.45790   -0.71413   -0.52965   100.24414
2557   6.37094   0.45674   -0.71462   -0.52992   6.37094   0.45674   -0.71462   -0.52992   100.24414
2558   6.37262   0.45796   -0.71398   -0.52971   6.37262   0.45796   -0.71398   -0.52971   100.27161
2559   6.37038   0.45775   -0.71468   -0.52886   6.37038   0.45775   -0.71468   -0.52886   100.27161
2560   6.37206   0.45839   -0.71453   -0.52858   6.37206   0.45839   -0.71453   -0.52858   100.26245
2561   6.37094   0.45851   -0.71389   -0.52940   6.37094   0.45851   -0.71389   -0.52940   100.22583
2562   6.37150   0.45888   -0.71361   -0.52937   6.37150   0.45888   -0.71361   -0.52937   100.26245
2563   6.37150   0.45799   -0.71432   -0.52922   6.37150   0.45799   -0.71432   -0.52922   100.26245
2564   6.36982   0.45814   -0.71404   -0.52956   6.36982   0.45814   -0.71404   -0.52956   100.21057
2565   6.37262   0.45882   -0.71413   -0.52870   6.37262   0.45882   -0.71413   -0.52870   100.23499
2566   6.37318   0.45814   -0.71459   -0.52879   6.37318   0.45814   -0.71459   -0.52879   100.23499
2567   6.37150   0.45836   -0.71444   -0.52895   6.37150   0.45836   -0.71444   -0.52895   100.23499
2568   6.37206   0.45878   -0.71371   -0.52940   6.37206   0.45878   -0.71371   -0.52940   100.22583
2569   6.37094   0.45781   -0.71426   -0.52947   6.37094   0.45781   -0.71426   -0.52947   100.22583
2570   6.37094   0.45790   -0.71416   -0.52944   6.37094   0.45790   -0.71416   -0.52944   100.23499
2571   6.37206   0.45805   -0.71389   -0.52983   6.37206   0.45805   -0.71389   -0.52983   100.21667
2572   6.37150   0.45756   -0.71398   -0.53001   6.37150   0.45756   -0.71398   -0.53001   100.22583
2573   6.37262   0.45830   -0.71398   -0.52944   6.37262   0.45830   -0.71398   -0.52944   100.23499
2574   6.37374   0.45799   -0.71404   -0.52965   6.37374   0.45799   -0.71404   -0.52965   100.24414
2575   6.37430   0.45805   -0.71410   -0.52953   6.37430   0.45805   -0.71410   -0.52953   100.26245
2576   6.37262   0.45784   -0.71416   -0.52968   6.37262   0.45784   -0.71416   -0.52968   100.22583
2577   6.37150   0.45769   -0.71422   -0.52962   6.37150   0.45769   -0.71422   -0.52962   100.24414
2578   6.37374   0.45796   -0.71438   -0.52913   6.37374   0.45796   -0.71438   -0.52913   100.26245
2579   6.37262   0.45708   -0.71508   -0.52913   6.37262   0.45708   -0.71508   -0.52913   100.26245
2580   6.37318   0.45827   -0.71422   -0.52916   6.37318   0.45827   -0.71422   -0.52916   100.24414
2581   6.37094   0.45827   -0.71395   -0.52959   6.37094   0.45827   -0.71395   -0.52959   100.23499
2582   6.36870   0.45918   -0.71401   -0.52867   6.36870   0.45918   -0.71401   -0.52867   100.27161
2583   6.36982   0.45833   -0.71377   -0.52965   6.36982   0.45833   -0.71377   -0.52965   100.26245
2584   6.37206   0.45824   -0.71422   -0.52919   6.37206   0.45824   -0.71422   -0.52919   100.22583
2585   6.37430   0.45793   -0.71380   -0.52998   6.37430   0.45793   -0.71380   -0.52998   100.25330
2586   6.37206   0.45692   -0.71404   -0.53050   6.37206   0.45692   -0.71404   -0.53050   100.27161
2587   6.37262   0.45772   -0.71343   -0.53069   6.37262   0.45772   -0.71343   -0.53069   100.24414
2588   6.37206   0.45842   -0.71316   -0.53053   6.37206   0.45842   -0.71316   -0.53053   100.23499
2589   6.37318   0.45820   -0.71325   -0.53056   6.37318   0.45820   -0.71325   -0.53056   100.25330
2590   6.37262   0.45732   -0.71377   -0.53050   6.37262   0.45732   -0.71377   -0.53050   100.23499
2591   6.37038   0.45793   -0.71346   -0.53041   6.37038   0.45793   -0.71346   -0.53041   100.23499
2592   6.37038   0.45753   -0.71358   -0.53056   6.37038   0.45753   -0.71358   -0.53056   100.25330
2593   6.37038   0.45763   -0.71389   -0.53014   6.37038   0.45763   -0.71389   -0.53014   100.22583
2594   6.36982   0.45790   -0.71325   -0.53066   6.36982   0.45790   -0.71325   -0.53066   100.23499
2595   6.37206   0.45836   -0.71282   -0.53099   6.37206   0.45836   -0.71282   -0.53099   100.24414
2596   6.37094   0.45778   -0.71300   -0.53130   6.37094   0.45778   -0.71300   -0.53130   100.22583
2597   6.37206   0.45778   -0.71322   -0.53090   6.37206   0.45778   -0.71322   -0.53090   100.23499
2598   6.37374   0.45793   -0.71279   -0.53145   6.37374   0.45793   -0.71279   -0.53145   100.23499
2599   6.37318   0.45845   -0.71291   -0.53078   6.37318   0.45845   -0.71291   -0.53078   100.22583
2600   6.37318   0.45820   -0.71279   -0.53114   6.37318   0.45820   -0.71279   -0.53114   100.25330
2601   6.37262   0.45827   -0.71249   -0.53148   6.37262   0.45827   -0.71249   -0.53148   100.24414
2602   6.37206   0.45763   -0.71322   -0.53093   6.37206   0.45763   -0.71322   -0.53093   100.25330
2603   6.37318   0.45732   -0.71267   -0.53191   6.37318   0.45732   -0.71267   -0.53191   100.22583
2604   6.37094   0.45705   -0.71279   -0.53206   6.37094   0.45705   -0.71279   -0.53206   100.27161
2605   6.37038   0.45665   -0.71328   -0.53185   6.37038   0.45665   -0.71328   -0.53185   100.23499
2606   6.37094   0.45763   -0.71319   -0.53108   6.37094   0.45763   -0.71319   -0.53108   100.25330
2607   6.37262   0.45772   -0.71303   -0.53124   6.37262   0.45772   -0.71303   -0.53124   100.26245
2608   6.37318   0.45814   -0.71264   -0.53145   6.37318   0.45814   -0.71264   -0.53145   100.25330
2609   6.37262   0.45805   -0.71239   -0.53172   6.37262   0.45805   -0.71239   -0.53172   100.24414
2610   6.37206   0.45897   -0.71258   -0.53081   6.37206   0.45897   -0.71258   -0.53081   100.25330
2611   6.37262   0.45750   -0.71316   -0.53127   6.37262   0.45750   -0.71316   -0.53127   100.23499
2612   6.37150   0.45714   -0.71255   -0.53243   6.37150   0.45714   -0.71255   -0.53243   100.23499
2613   6.36926   0.45763   -0.71233   -0.53227   6.36926   0.45763   -0.71233   -0.53227   100.21973
2614   6.37262   0.45775   -0.71197   -0.53261   6.37262   0.45775   -0.71197   -0.53261   100.22583
2615   6.37038   0.45775   -0.71249   -0.53206   6.37038   0.45775   -0.71249   -0.53206   100.24414
2616   6.37094   0.45839   -0.71184   -0.53230   6.37094   0.45839   -0.71184   -0.53230   100.21667
2617   6.37150   0.45796   -0.71200   -0.53230   6.37150   0.45796   -0.71200   -0.53230   100.23499
2618   6.37150   0.45863   -0.71160   -0.53240   6.37150   0.45863   -0.71160   -0.53240   100.23499
2619   6.37150   0.45744   -0.71221   -0.53261   6.37150   0.45744   -0.71221   -0.53261   100.25330
2620   6.37150   0.45711   -0.71212   -0.53301   6.37150   0.45711   -0.71212   -0.53301   100.22583
2621   6.36982   0.45711   -0.71230   -0.53270   6.36982   0.45711   -0.71230   -0.53270   100.23499
2622   6.37206   0.45775   -0.71111   -0.53365   6.37206   0.45775   -0.71111   -0.53365   100.23499
2623   6.37206   0.45781   -0.71129   -0.53346   6.37206   0.45781   -0.71129   -0.53346   100.20142
2624   6.37262   0.45659   -0.71181   -0.53377   6.37262   0.45659   -0.71181   -0.53377   100.25330
