Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2179   6.40957   0.45964   -0.71749   -0.52342   6.40957   0.45964   -0.71749   -0.52342   100.26855
2180   6.41069   0.45976   -0.71728   -0.52376   6.41069   0.45976   -0.71728   -0.52376   100.25024
2181   6.41181   0.45982   -0.71679   -0.52425   6.41181   0.45982   -0.71679   -0.52425   100.25940
2182   6.41013   0.46007   -0.71737   -0.52324   6.41013   0.46007   -0.71737   -0.52324   100.27771
2183   6.41069   0.45967   -0.71758   -0.52342   6.41069   0.45967   -0.71758   -0.52342   100.25940
2184   6.41125   0.46037   -0.71731   -0.52303   6.41125   0.46037   -0.71731   -0.52303   100.24414
2185   6.40677   0.46031   -0.71761   -0.52275   6.40677   0.46031   -0.71761   -0.52275   100.24414
2186   6.40789   0.45897   -0.71764   -0.52385   6.40789   0.45897   -0.71764   -0.52385   100.24414
2187   6.41125   0.45860   -0.71807   -0.52351   6.41125   0.45860   -0.71807   -0.52351   100.26855
2188   6.41237   0.45933   -0.71816   -0.52300   6.41237   0.45933   -0.71816   -0.52300   100.25940
2189   6.41069   0.45927   -0.71807   -0.52297   6.41069   0.45927   -0.71807   -0.52297   100.26855
2190   6.41125   0.45979   -0.71758   -0.52315   6.41125   0.45979   -0.71758   -0.52315   100.28687
2191   6.40957   0.46071   -0.71786   -0.52208   6.40957   0.46071   -0.71786   -0.52208   100.23499
2192   6.41349   0.46092   -0.71792   -0.52181   6.41349   0.46092   -0.71792   -0.52181   100.23499
2193   6.41293   0.45979   -0.71816   -0.52245   6.41293   0.45979   -0.71816   -0.52245   100.25024
2194   6.40845   0.46059   -0.71822   -0.52168   6.40845   0.46059   -0.71822   -0.52168   100.26855
2195   6.41013   0.46083   -0.71773   -0.52202   6.41013   0.46083   -0.71773   -0.52202   100.25024
2196   6.40957   0.46037   -0.71764   -0.52269   6.40957   0.46037   -0.71764   -0.52269   100.25940
2197   6.41013   0.46153   -0.71780   -0.52132   6.41013   0.46153   -0.71780   -0.52132   100.24414
2198   6.40901   0.46101   -0.71773   -0.52202   6.40901   0.46101   -0.71773   -0.52202   100.25940
2199   6.41069   0.46062   -0.71798   -0.52193   6.41069   0.46062   -0.71798   -0.52193   100.24414
2200   6.41069   0.46025   -0.71819   -0.52211   6.41069   0.46025   -0.71819   -0.52211   100.24414
2201   6.41069   0.46028   -0.71807   -0.52211   6.41069   0.46028   -0.71807   -0.52211   100.25940
2202   6.41125   0.45988   -0.71822   -0.52235   6.41125   0.45988   -0.71822   -0.52235   100.25024
2203   6.41405   0.45943   -0.71834   -0.52251   6.41405   0.45943   -0.71834   -0.52251   100.23499
2204   6.41405   0.45878   -0.71911   -0.52202   6.41405   0.45878   -0.71911   -0.52202   100.25024
2205   6.41181   0.45924   -0.71883   -0.52205   6.41181   0.45924   -0.71883   -0.52205   100.24414
2206   6.41293   0.45997   -0.71807   -0.52239   6.41293   0.45997   -0.71807   -0.52239   100.25940
2207   6.40957   0.45964   -0.71825   -0.52248   6.40957   0.45964   -0.71825   -0.52248   100.26855
2208   6.41181   0.45985   -0.71834   -0.52211   6.41181   0.45985   -0.71834   -0.52211   100.23499
2209   6.40901   0.45943   -0.71892   -0.52171   6.40901   0.45943   -0.71892   -0.52171   100.25940
2210   6.40957   0.45918   -0.71905   -0.52162   6.40957   0.45918   -0.71905   -0.52162   100.24414
2211   6.41349   0.45900   -0.71917   -0.52171   6.41349   0.45900   -0.71917   -0.52171   100.25024
2212   6.41069   0.45894   -0.71905   -0.52199   6.41069   0.45894   -0.71905   -0.52199   100.25024
2213   6.41013   0.45958   -0.71853   -0.52208   6.41013   0.45958   -0.71853   -0.52208   100.25940
2214   6.41125   0.45882   -0.71880   -0.52235   6.41125   0.45882   -0.71880   -0.52235   100.27771
2215   6.41237   0.45857   -0.71911   -0.52220   6.41237   0.45857   -0.71911   -0.52220   100.25940
2216   6.41125   0.45790   -0.71920   -0.52281   6.41125   0.45790   -0.71920   -0.52281   100.24414
2217   6.40957   0.45875   -0.71905   -0.52214   6.40957   0.45875   -0.71905   -0.52214   100.25330
2218   6.40901   0.45894   -0.71834   -0.52300   6.40901   0.45894   -0.71834   -0.52300   100.23499
2219   6.41125   0.45982   -0.71816   -0.52254   6.41125   0.45982   -0.71816   -0.52254   100.25024
2220   6.41069   0.45994   -0.71880   -0.52150   6.41069   0.45994   -0.71880   -0.52150   100.26855
2221   6.40957   0.45924   -0.71816   -0.52290   6.40957   0.45924   -0.71816   -0.52290   100.25940
2222   6.41125   0.45933   -0.71841   -0.52251   6.41125   0.45933   -0.71841   -0.52251   100.25024
2223   6.41125   0.45857   -0.71831   -0.52330   6.41125   0.45857   -0.71831   -0.52330   100.25940
2224   6.41293   0.45799   -0.71880   -0.52309   6.41293   0.45799   -0.71880   -0.52309   100.25024
2225   6.41069   0.45927   -0.71868   -0.52235   6.41069   0.45927   -0.71868   -0.52235   100.22583
2226   6.40957   0.45912   -0.71838   -0.52281   6.40957   0.45912   -0.71838   -0.52281   100.23499
2227   6.41125   0.45912   -0.71834   -0.52272   6.41125   0.45912   -0.71834   -0.52272   100.24414
2228   6.41181   0.45851   -0.71831   -0.52342   6.41181   0.45851   -0.71831   -0.52342   100.25940
2229   6.40845   0.45955   -0.71862   -0.52190   6.40845   0.45955   -0.71862   -0.52190   100.25940
2230   6.40733   0.45936   -0.71853   -0.52229   6.40733   0.45936   -0.71853   -0.52229   100.25940
2231   6.40733   0.45866   -0.71801   -0.52364   6.40733   0.45866   -0.71801   -0.52364   100.25330
2232   6.40677   0.45799   -0.71908   -0.52272   6.40677   0.45799   -0.71908   -0.52272   100.25330
2233   6.41125   0.45827   -0.71877   -0.52312   6.41125   0.45827   -0.71877   -0.52312   100.24414
2234   6.41013   0.45787   -0.71877   -0.52339   6.41013   0.45787   -0.71877   -0.52339   100.25024
2235   6.40901   0.45885   -0.71831   -0.52303   6.40901   0.45885   -0.71831   -0.52303   100.27771
2236   6.41013   0.45869   -0.71862   -0.52281   6.41013   0.45869   -0.71862   -0.52281   100.27771
2237   6.41237   0.45946   -0.71844   -0.52242   6.41237   0.45946   -0.71844   -0.52242   100.26855
2238   6.41349   0.45903   -0.71841   -0.52272   6.41349   0.45903   -0.71841   -0.52272   100.27771
2239   6.41125   0.45936   -0.71810   -0.52293   6.41125   0.45936   -0.71810   -0.52293   100.27771
2240   6.40845   0.45940   -0.71841   -0.52251   6.40845   0.45940   -0.71841   -0.52251   100.25330
2241   6.41069   0.45918   -0.71856   -0.52248   6.41069   0.45918   -0.71856   -0.52248   100.24414
2242   6.41293   0.45964   -0.71776   -0.52300   6.41293   0.45964   -0.71776   -0.52300   100.25940
2243   6.41293   0.45936   -0.71841   -0.52245   6.41293   0.45936   -0.71841   -0.52245   100.25024
2244   6.41125   0.45973   -0.71838   -0.52223   6.41125   0.45973   -0.71838   -0.52223   100.24414
2245   6.40957   0.46043   -0.71798   -0.52220   6.40957   0.46043   -0.71798   -0.52220   100.25330
2246   6.41349   0.45958   -0.71871   -0.52187   6.41349   0.45958   -0.71871   -0.52187   100.24414
2247   6.41069   0.45943   -0.71831   -0.52257   6.41069   0.45943   -0.71831   -0.52257   100.26855
2248   6.40901   0.45927   -0.71886   -0.52181   6.40901   0.45927   -0.71886   -0.52181   100.26855
2249   6.40789   0.45921   -0.71889   -0.52190   6.40789   0.45921   -0.71889   -0.52190   100.25940
2250   6.40845   0.45927   -0.71960   -0.52089   6.40845   0.45927   -0.71960   -0.52089   100.25330
2251   6.41013   0.45763   -0.71963   -0.52226   6.41013   0.45763   -0.71963   -0.52226   100.27771
2252   6.40957   0.45833   -0.71953   -0.52181   6.40957   0.45833   -0.71953   -0.52181   100.25330
2253   6.41013   0.45790   -0.72024   -0.52126   6.41013   0.45790   -0.72024   -0.52126   100.24414
2254   6.41013   0.45863   -0.71938   -0.52181   6.41013   0.45863   -0.71938   -0.52181   100.24414
2255   6.41125   0.45811   -0.72002   -0.52132   6.41125   0.45811   -0.72002   -0.52132   100.25024
2256   6.41405   0.45906   -0.71914   -0.52162   6.41405   0.45906   -0.71914   -0.52162   100.25940
2257   6.41517   0.45897   -0.71957   -0.52129   6.41517   0.45897   -0.71957   -0.52129   100.25024
2258   6.41069   0.45888   -0.71987   -0.52089   6.41069   0.45888   -0.71987   -0.52089   100.25024
2259   6.41181   0.45854   -0.72011   -0.52092   6.41181   0.45854   -0.72011   -0.52092   100.25940
2260   6.41181   0.45753   -0.71981   -0.52208   6.41181   0.45753   -0.71981   -0.52208   100.24414
2261   6.41181   0.45833   -0.71981   -0.52138   6.41181   0.45833   -0.71981   -0.52138   100.25940
2262   6.40957   0.45729   -0.71996   -0.52208   6.40957   0.45729   -0.71996   -0.52208   100.25940
2263   6.40957   0.45790   -0.72011   -0.52138   6.40957   0.45790   -0.72011   -0.52138   100.25940
2264   6.40621   0.45836   -0.72015   -0.52095   6.40621   0.45836   -0.72015   -0.52095   100.24414
2265   6.40677   0.45851   -0.71978   -0.52132   6.40677   0.45851   -0.71978   -0.52132   100.25330
2266   6.41069   0.45796   -0.72063   -0.52068   6.41069   0.45796   -0.72063   -0.52068   100.25940
2267   6.41013   0.45805   -0.72085   -0.52022   6.41013   0.45805   -0.72085   -0.52022   100.26855
2268   6.41069   0.45793   -0.72054   -0.52080   6.41069   0.45793   -0.72054   -0.52080   100.25024
2269   6.41181   0.45827   -0.72033   -0.52092   6.41181   0.45827   -0.72033   -0.52092   100.26855
2270   6.40957   0.45781   -0.72066   -0.52068   6.40957   0.45781   -0.72066   -0.52068   100.25940
2271   6.41405   0.45778   -0.72057   -0.52086   6.41405   0.45778   -0.72057   -0.52086   100.25940
2272   6.41237   0.45827   -0.72054   -0.52062   6.41237   0.45827   -0.72054   -0.52062   100.24414
2273   6.41293   0.45820   -0.72073   -0.52040   6.41293   0.45820   -0.72073   -0.52040   100.25024
2274   6.40957   0.45900   -0.71972   -0.52083   6.40957   0.45900   -0.71972   -0.52083   100.25940
2275   6.41293   0.45796   -0.72033   -0.52110   6.41293   0.45796   -0.72033   -0.52110   100.24414
2276   6.41349   0.45854   -0.72036   -0.52052   6.41349   0.45854   -0.72036   -0.52052   100.25024
2277   6.41125   0.45940   -0.71996   -0.52025   6.41125   0.45940   -0.71996   -0.52025   100.25024
2278   6.41237   0.45875   -0.71938   -0.52174   6.41237   0.45875   -0.71938   -0.52174   100.23499
2279   6.41293   0.45814   -0.71972   -0.52174   6.41293   0.45814   -0.71972   -0.52174   100.25024
2280   6.41237   0.45848   -0.71975   -0.52144   6.41237   0.45848   -0.71975   -0.52144   100.24414
2281   6.41069   0.45778   -0.71981   -0.52184   6.41069   0.45778   -0.71981   -0.52184   100.23499
2282   6.41013   0.45756   -0.72005   -0.52171   6.41013   0.45756   -0.72005   -0.52171   100.24414
2283   6.40733   0.45759   -0.71953   -0.52242   6.40733   0.45759   -0.71953   -0.52242   100.25940
2284   6.40901   0.45775   -0.72015   -0.52147   6.40901   0.45775   -0.72015   -0.52147   100.25330
2285   6.40845   0.45741   -0.71950   -0.52269   6.40845   0.45741   -0.71950   -0.52269   100.28687
2286   6.40733   0.45802   -0.71969   -0.52187   6.40733   0.45802   -0.71969   -0.52187   100.24414
2287   6.41013   0.45799   -0.71957   -0.52220   6.41013   0.45799   -0.71957   -0.52220   100.21667
2288   6.40901   0.45872   -0.71917   -0.52202   6.40901   0.45872   -0.71917   -0.52202   100.25330
2289   6.41349   0.45918   -0.71929   -0.52132   6.41349   0.45918   -0.71929   -0.52132   100.25940
2290   6.41013   0.45817   -0.71926   -0.52235   6.41013   0.45817   -0.71926   -0.52235   100.25024
2291   6.41405   0.45918   -0.71889   -0.52196   6.41405   0.45918   -0.71889   -0.52196   100.25940
2292   6.41293   0.45848   -0.71847   -0.52315   6.41293   0.45848   -0.71847   -0.52315   100.25940
2293   6.41181   0.45842   -0.71935   -0.52211   6.41181   0.45842   -0.71935   -0.52211   100.23499
2294   6.41125   0.45982   -0.71807   -0.52254   6.41125   0.45982   -0.71807   -0.52254   100.25024
2295   6.40901   0.45888   -0.71834   -0.52312   6.40901   0.45888   -0.71834   -0.52312   100.25330
2296   6.40789   0.45933   -0.71856   -0.52223   6.40789   0.45933   -0.71856   -0.52223   100.26855
2297   6.40901   0.45967   -0.71810   -0.52266   6.40901   0.45967   -0.71810   -0.52266   100.26855
2298   6.41125   0.45958   -0.71828   -0.52245   6.41125   0.45958   -0.71828   -0.52245   100.27771
2299   6.40677   0.45903   -0.71752   -0.52388   6.40677   0.45903   -0.71752   -0.52388   100.22583
2300   6.40901   0.45946   -0.71703   -0.52431   6.40901   0.45946   -0.71703   -0.52431   100.24414
2301   6.41181   0.45811   -0.71892   -0.52284   6.41181   0.45811   -0.71892   -0.52284   100.24414
2302   6.41237   0.45830   -0.71828   -0.52348   6.41237   0.45830   -0.71828   -0.52348   100.24414
2303   6.41237   0.45872   -0.71816   -0.52345   6.41237   0.45872   -0.71816   -0.52345   100.23499
2304   6.41069   0.45817   -0.71786   -0.52422   6.41069   0.45817   -0.71786   -0.52422   100.24414
2305   6.41125   0.45793   -0.71841   -0.52367   6.41125   0.45793   -0.71841   -0.52367   100.25940
2306   6.41069   0.45860   -0.71761   -0.52428   6.41069   0.45860   -0.71761   -0.52428   100.25940
2307   6.41125   0.45845   -0.71792   -0.52397   6.41125   0.45845   -0.71792   -0.52397   100.25024
2308   6.41013   0.45860   -0.71825   -0.52339   6.41013   0.45860   -0.71825   -0.52339   100.25024
2309   6.40957   0.45808   -0.71776   -0.52446   6.40957   0.45808   -0.71776   -0.52446   100.25940
2310   6.41237   0.45784   -0.71795   -0.52440   6.41237   0.45784   -0.71795   -0.52440   100.22583
2311   6.41069   0.45848   -0.71776   -0.52425   6.41069   0.45848   -0.71776   -0.52425   100.24414
2312   6.41405   0.45848   -0.71804   -0.52367   6.41405   0.45848   -0.71804   -0.52367   100.25940
2313   6.41237   0.45796   -0.71810   -0.52416   6.41237   0.45796   -0.71810   -0.52416   100.28687
2314   6.41125   0.45784   -0.71798   -0.52437   6.41125   0.45784   -0.71798   -0.52437   100.25940
2315   6.41125   0.45799   -0.71767   -0.52480   6.41125   0.45799   -0.71767   -0.52480   100.23499
2316   6.41181   0.45866   -0.71783   -0.52388   6.41181   0.45866   -0.71783   -0.52388   100.27771
2317   6.40957   0.45814   -0.71764   -0.52449   6.40957   0.45814   -0.71764   -0.52449   100.22583
2318   6.40845   0.45817   -0.71798   -0.52422   6.40845   0.45817   -0.71798   -0.52422   100.26855
2319   6.40901   0.45824   -0.71776   -0.52431   6.40901   0.45824   -0.71776   -0.52431   100.25330
2320   6.41181   0.45851   -0.71740   -0.52461   6.41181   0.45851   -0.71740   -0.52461   100.24414
2321   6.41293   0.45827   -0.71819   -0.52379   6.41293   0.45827   -0.71819   -0.52379   100.26855
2322   6.41069   0.45875   -0.71752   -0.52425   6.41069   0.45875   -0.71752   -0.52425   100.23499
2323   6.41069   0.45882   -0.71728   -0.52449   6.41069   0.45882   -0.71728   -0.52449   100.25940
2324   6.41069   0.45814   -0.71712   -0.52525   6.41069   0.45814   -0.71712   -0.52525   100.22583
2325   6.41069   0.45842   -0.71694   -0.52525   6.41069   0.45842   -0.71694   -0.52525   100.25024
2326   6.40901   0.45793   -0.71715   -0.52547   6.40901   0.45793   -0.71715   -0.52547   100.25330
2327   6.40845   0.45885   -0.71685   -0.52498   6.40845   0.45885   -0.71685   -0.52498   100.24414
2328   6.41013   0.45851   -0.71694   -0.52525   6.41013   0.45851   -0.71694   -0.52525   100.25024
2329   6.40901   0.45903   -0.71709   -0.52467   6.40901   0.45903   -0.71709   -0.52467   100.24414
2330   6.41013   0.45900   -0.71691   -0.52486   6.41013   0.45900   -0.71691   -0.52486   100.23499
2331   6.41013   0.45924   -0.71688   -0.52458   6.41013   0.45924   -0.71688   -0.52458   100.26855
2332   6.41125   0.45875   -0.71648   -0.52571   6.41125   0.45875   -0.71648   -0.52571   100.24414
2333   6.41293   0.45912   -0.71676   -0.52507   6.41293   0.45912   -0.71676   -0.52507   100.25024
2334   6.41293   0.45842   -0.71636   -0.52620   6.41293   0.45842   -0.71636   -0.52620   100.24414
2335   6.41237   0.45882   -0.71624   -0.52589   6.41237   0.45882   -0.71624   -0.52589   100.26855
2336   6.41293   0.45885   -0.71664   -0.52538   6.41293   0.45885   -0.71664   -0.52538   100.25024
2337   6.41125   0.45793   -0.71764   -0.52470   6.41125   0.45793   -0.71764   -0.52470   100.25940
2338   6.41125   0.45854   -0.71661   -0.52559   6.41125   0.45854   -0.71661   -0.52559   100.24414
2339   6.41013   0.45857   -0.71587   -0.52672   6.41013   0.45857   -0.71587   -0.52672   100.23499
2340   6.40901   0.45900   -0.71618   -0.52586   6.40901   0.45900   -0.71618   -0.52586   100.26855
2341   6.40957   0.45924   -0.71624   -0.52553   6.40957   0.45924   -0.71624   -0.52553   100.27771
2342   6.41125   0.45961   -0.71606   -0.52541   6.41125   0.45961   -0.71606   -0.52541   100.26855
2343   6.41125   0.45897   -0.71636   -0.52565   6.41125   0.45897   -0.71636   -0.52565   100.25940
2344   6.41293   0.45994   -0.71502   -0.52660   6.41293   0.45994   -0.71502   -0.52660   100.22583
2345   6.41349   0.45848   -0.71596   -0.52660   6.41349   0.45848   -0.71596   -0.52660   100.24414
2346   6.41237   0.45854   -0.71630   -0.52614   6.41237   0.45854   -0.71630   -0.52614   100.24414
2347   6.41069   0.45866   -0.71609   -0.52620   6.41069   0.45866   -0.71609   -0.52620   100.29602
2348   6.41405   0.45814   -0.71575   -0.52721   6.41405   0.45814   -0.71575   -0.52721   100.25940
2349   6.41013   0.45857   -0.71572   -0.52687   6.41013   0.45857   -0.71572   -0.52687   100.26855
2350   6.40901   0.45842   -0.71538   -0.52742   6.40901   0.45842   -0.71538   -0.52742   100.23499
2351   6.40733   0.45811   -0.71529   -0.52779   6.40733   0.45811   -0.71529   -0.52779   100.25940
2352   6.40677   0.45796   -0.71490   -0.52837   6.40677   0.45796   -0.71490   -0.52837   100.25940
2353   6.41237   0.45988   -0.71444   -0.52742   6.41237   0.45988   -0.71444   -0.52742   100.25024
2354   6.41013   0.45964   -0.71435   -0.52782   6.41013   0.45964   -0.71435   -0.52782   100.25024
2355   6.41125   0.45875   -0.71471   -0.52806   6.41125   0.45875   -0.71471   -0.52806   100.22583
2356   6.40901   0.45906   -0.71474   -0.52776   6.40901   0.45906   -0.71474   -0.52776   100.23499
2357   6.41293   0.45909   -0.71487   -0.52757   6.41293   0.45909   -0.71487   -0.52757   100.25940
2358   6.41405   0.45909   -0.71456   -0.52800   6.41405   0.45909   -0.71456   -0.52800   100.25940
2359   6.41069   0.45970   -0.71422   -0.52794   6.41069   0.45970   -0.71422   -0.52794   100.25940
2360   6.40789   0.45940   -0.71392   -0.52846   6.40789   0.45940   -0.71392   -0.52846   100.25940
2361   6.41237   0.45982   -0.71450   -0.52736   6.41237   0.45982   -0.71450   -0.52736   100.25024
2362   6.41349   0.45985   -0.71395   -0.52806   6.41349   0.45985   -0.71395   -0.52806   100.24414
2363   6.41293   0.45924   -0.71358   -0.52913   6.41293   0.45924   -0.71358   -0.52913   100.25024
2364   6.41069   0.45927   -0.71361   -0.52913   6.41069   0.45927   -0.71361   -0.52913   100.25940
2365   6.41181   0.45982   -0.71352   -0.52864   6.41181   0.45982   -0.71352   -0.52864   100.25940
2366   6.41237   0.45906   -0.71410   -0.52855   6.41237   0.45906   -0.71410   -0.52855   100.23499
2367   6.41349   0.45894   -0.71392   -0.52907   6.41349   0.45894   -0.71392   -0.52907   100.22583
2368   6.41125   0.45830   -0.71407   -0.52928   6.41125   0.45830   -0.71407   -0.52928   100.25024
2369   6.41237   0.45860   -0.71441   -0.52852   6.41237   0.45860   -0.71441   -0.52852   100.24414
2370   6.40789   0.45869   -0.71419   -0.52886   6.40789   0.45869   -0.71419   -0.52886   100.25330
2371   6.41181   0.45894   -0.71389   -0.52901   6.41181   0.45894   -0.71389   -0.52901   100.24414
2372   6.41237   0.45866   -0.71404   -0.52901   6.41237   0.45866   -0.71404   -0.52901   100.26855
2373   6.41069   0.45885   -0.71343   -0.52962   6.41069   0.45885   -0.71343   -0.52962   100.26855
2374   6.41069   0.45784   -0.71374   -0.53032   6.41069   0.45784   -0.71374   -0.53032   100.23499
2375   6.40957   0.45863   -0.71398   -0.52919   6.40957   0.45863   -0.71398   -0.52919   100.25940
2376   6.41237   0.45799   -0.71413   -0.52947   6.41237   0.45799   -0.71413   -0.52947   100.25024
2377   6.41069   0.45808   -0.71407   -0.52956   6.41069   0.45808   -0.71407   -0.52956   100.23499
2378   6.41293   0.45820   -0.71328   -0.53047   6.41293   0.45820   -0.71328   -0.53047   100.25940
2379   6.41237   0.45790   -0.71358   -0.53029   6.41237   0.45790   -0.71358   -0.53029   100.25940
2380   6.41181   0.45848   -0.71328   -0.53032   6.41181   0.45848   -0.71328   -0.53032   100.25940
2381   6.41293   0.45833   -0.71300   -0.53072   6.41293   0.45833   -0.71300   -0.53072   100.24414
2382   6.41013   0.45909   -0.71316   -0.52977   6.41013   0.45909   -0.71316   -0.52977   100.25940
2383   6.41181   0.45985   -0.71267   -0.52980   6.41181   0.45985   -0.71267   -0.52980   100.25940
2384   6.40845   0.45900   -0.71264   -0.53050   6.40845   0.45900   -0.71264   -0.53050   100.24414
2385   6.41349   0.45912   -0.71273   -0.53041   6.41349   0.45912   -0.71273   -0.53041   100.24414
2386   6.40901   0.45921   -0.71233   -0.53075   6.40901   0.45921   -0.71233   -0.53075   100.26855
2387   6.41013   0.45924   -0.71255   -0.53050   6.41013   0.45924   -0.71255   -0.53050   100.25940
2388   6.41069   0.45970   -0.71191   -0.53090   6.41069   0.45970   -0.71191   -0.53090   100.25024
2389   6.41069   0.45985   -0.71197   -0.53090   6.41069   0.45985   -0.71197   -0.53090   100.25940
2390   6.41125   0.45943   -0.71242   -0.53063   6.41125   0.45943   -0.71242   -0.53063   100.23499
2391   6.40957   0.45891   -0.71267   -0.53069   6.40957   0.45891   -0.71267   -0.53069   100.24414
2392   6.41125   0.45793   -0.71276   -0.53130   6.41125   0.45793   -0.71276   -0.53130   100.24414
2393   6.41013   0.45863   -0.71300   -0.53035   6.41013   0.45863   -0.71300   -0.53035   100.25024
2394   6.41013   0.45787   -0.71291   -0.53117   6.41013   0.45787   -0.71291   -0.53117   100.24414
2395   6.41013   0.45802   -0.71273   -0.53136   6.41013   0.45802   -0.71273   -0.53136   100.23499
2396   6.41237   0.45827   -0.71252   -0.53148   6.41237   0.45827   -0.71252   -0.53148   100.25024
2397   6.41069   0.45869   -0.71233   -0.53142   6.41069   0.45869   -0.71233   -0.53142   100.25940
2398   6.41069   0.45903   -0.71221   -0.53114   6.41069   0.45903   -0.71221   -0.53114   100.23499
2399   6.41293   0.45903   -0.71166   -0.53194   6.41293   0.45903   -0.71166   -0.53194   100.25024
2400   6.41293   0.45894   -0.71175   -0.53188   6.41293   0.45894   -0.71175   -0.53188   100.23499
2401   6.41349   0.45848   -0.71239   -0.53136   6.41349   0.45848   -0.71239   -0.53136   100.23499
2402   6.41069   0.45854   -0.71194   -0.53188   6.41069   0.45854   -0.71194   -0.53188   100.25024
2403   6.40901   0.45766   -0.71273   -0.53175   6.40901   0.45766   -0.71273   -0.53175   100.25330
2404   6.41013   0.45772   -0.71224   -0.53224   6.41013   0.45772   -0.71224   -0.53224   100.25940
2405   6.41013   0.45763   -0.71233   -0.53218   6.41013   0.45763   -0.71233   -0.53218   100.24414
2406   6.41181   0.45796   -0.71239   -0.53194   6.41181   0.45796   -0.71239   -0.53194   100.22583
2407   6.41125   0.45793   -0.71081   -0.53398   6.41125   0.45793   -0.71081   -0.53398   100.24414
2408   6.41181   0.46010   -0.71126   -0.53139   6.41181   0.46010   -0.71126   -0.53139   100.25940
2409   6.41517   0.45891   -0.71230   -0.53114   6.41517   0.45891   -0.71230   -0.53114   100.25024
2410   6.41181   0.45940   -0.71209   -0.53108   6.41181   0.45940   -0.71209   -0.53108   100.25024
2411   6.41293   0.45927   -0.71160   -0.53169   6.41293   0.45927   -0.71160   -0.53169   100.26855
2412   6.41293   0.45955   -0.71136   -0.53185   6.41293   0.45955   -0.71136   -0.53185   100.23499
2413   6.41237   0.45897   -0.71181   -0.53182   6.41237   0.45897   -0.71181   -0.53182   100.24414
2414   6.41293   0.45820   -0.71163   -0.53270   6.41293   0.45820   -0.71163   -0.53270   100.23499
2415   6.41069   0.45805   -0.71160   -0.53279   6.41069   0.45805   -0.71160   -0.53279   100.22583
2416   6.40733   0.45955   -0.71084   -0.53267   6.40733   0.45955   -0.71084   -0.53267   100.25330
2417   6.41181   0.45912   -0.71151   -0.53197   6.41181   0.45912   -0.71151   -0.53197   100.25024
2418   6.41237   0.45903   -0.71142   -0.53233   6.41237   0.45903   -0.71142   -0.53233   100.23499
2419   6.41349   0.45936   -0.71108   -0.53240   6.41349   0.45936   -0.71108   -0.53240   100.25024
2420   6.41013   0.45930   -0.71090   -0.53279   6.41013   0.45930   -0.71090   -0.53279   100.19836
2421   6.40901   0.45946   -0.71087   -0.53264   6.40901   0.45946   -0.71087   -0.53264   100.25330
2422   6.41237   0.45921   -0.71090   -0.53273   6.41237   0.45921   -0.71090   -0.53273   100.25024
2423   6.41237   0.45860   -0.71117   -0.53288   6.41237   0.45860   -0.71117   -0.53288   100.25940
2424   6.41069   0.45936   -0.71108   -0.53240   6.41069   0.45936   -0.71108   -0.53240   100.23499
2425   6.40901   0.45811   -0.71099   -0.53365   6.40901   0.45811   -0.71099   -0.53365   100.24414
2426   6.40733   0.45885   -0.71099   -0.53298   6.40733   0.45885   -0.71099   -0.53298   100.25330
2427   6.40845   0.45793   -0.71126   -0.53340   6.40845   0.45793   -0.71126   -0.53340   100.22583
2428   6.41125   0.45836   -0.71142   -0.53291   6.41125   0.45836   -0.71142   -0.53291   100.24414
2429   6.41013   0.45842   -0.71120   -0.53304   6.41013   0.45842   -0.71120   -0.53304   100.25024
2430   6.41125   0.45857   -0.71114   -0.53307   6.41125   0.45857   -0.71114   -0.53307   100.22583
2431   6.41181   0.45976   -0.71010   -0.53349   6.41181   0.45976   -0.71010   -0.53349   100.22583
2432   6.41461   0.45906   -0.71059   -0.53328   6.41461   0.45906   -0.71059   -0.53328   100.25024
2433   6.41405   0.45878   -0.71075   -0.53328   6.41405   0.45878   -0.71075   -0.53328   100.24414
2434   6.41013   0.46031   -0.70989   -0.53331   6.41013   0.46031   -0.70989   -0.53331   100.24414
2435   6.40845   0.45860   -0.71072   -0.53352   6.40845   0.45860   -0.71072   -0.53352   100.24414
2436   6.41069   0.45967   -0.70995   -0.53356   6.41069   0.45967   -0.70995   -0.53356   100.23499
2437   6.41013   0.45976   -0.71053   -0.53282   6.41013   0.45976   -0.71053   -0.53282   100.25024
2438   6.41013   0.45994   -0.70977   -0.53349   6.41013   0.45994   -0.70977   -0.53349   100.24414
2439   6.40733   0.45872   -0.71035   -0.53392   6.40733   0.45872   -0.71035   -0.53392   100.24414
2440   6.41013   0.45860   -0.71026   -0.53413   6.41013   0.45860   -0.71026   -0.53413   100.25024
2441   6.41069   0.45842   -0.71035   -0.53413   6.41069   0.45842   -0.71035   -0.53413   100.25940
2442   6.41461   0.45820   -0.71062   -0.53398   6.41461   0.45820   -0.71062   -0.53398   100.21667
2443   6.41293   0.45759   -0.71050   -0.53471   6.41293   0.45759   -0.71050   -0.53471   100.24414
2444   6.41069   0.45885   -0.71038   -0.53371   6.41069   0.45885   -0.71038   -0.53371   100.24414
2445   6.41125   0.45827   -0.71041   -0.53426   6.41125   0.45827   -0.71041   -0.53426   100.23499
2446   6.41181   0.45839   -0.70998   -0.53478   6.41181   0.45839   -0.70998   -0.53478   100.24414
