Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
578   6.36870   0.45891   -0.70864   -0.53603   6.36870   0.45891   -0.70864   -0.53603   100.21057
579   6.36758   0.45952   -0.70879   -0.53529   6.36758   0.45952   -0.70879   -0.53529   100.21973
580   6.36702   0.45903   -0.70894   -0.53545   6.36702   0.45903   -0.70894   -0.53545   100.24414
581   6.37038   0.45882   -0.70830   -0.53658   6.37038   0.45882   -0.70830   -0.53658   100.24414
582   6.37038   0.45851   -0.70864   -0.53630   6.37038   0.45851   -0.70864   -0.53630   100.22583
583   6.36870   0.45927   -0.70837   -0.53612   6.36870   0.45927   -0.70837   -0.53612   100.22583
584   6.36982   0.45912   -0.70824   -0.53639   6.36982   0.45912   -0.70824   -0.53639   100.22583
585   6.36982   0.45955   -0.70788   -0.53648   6.36982   0.45955   -0.70788   -0.53648   100.22583
586   6.36982   0.45943   -0.70843   -0.53591   6.36982   0.45943   -0.70843   -0.53591   100.22583
587   6.36870   0.45921   -0.70809   -0.53642   6.36870   0.45921   -0.70809   -0.53642   100.22583
588   6.36702   0.45903   -0.70769   -0.53728   6.36702   0.45903   -0.70769   -0.53728   100.19226
589   6.36870   0.45891   -0.70803   -0.53679   6.36870   0.45891   -0.70803   -0.53679   100.22583
590   6.36758   0.45866   -0.70818   -0.53679   6.36758   0.45866   -0.70818   -0.53679   100.23499
591   6.36982   0.45860   -0.70815   -0.53691   6.36982   0.45860   -0.70815   -0.53691   100.21667
592   6.36926   0.45787   -0.70806   -0.53761   6.36926   0.45787   -0.70806   -0.53761   100.24414
593   6.36982   0.45827   -0.70794   -0.53752   6.36982   0.45827   -0.70794   -0.53752   100.24414
594   6.37150   0.45894   -0.70721   -0.53786   6.37150   0.45894   -0.70721   -0.53786   100.22583
595   6.37038   0.45952   -0.70727   -0.53737   6.37038   0.45952   -0.70727   -0.53737   100.22583
596   6.36982   0.45778   -0.70760   -0.53835   6.36982   0.45778   -0.70760   -0.53835   100.21667
597   6.36758   0.45659   -0.70782   -0.53902   6.36758   0.45659   -0.70782   -0.53902   100.23499
598   6.36870   0.45677   -0.70763   -0.53920   6.36870   0.45677   -0.70763   -0.53920   100.22583
599   6.36926   0.45775   -0.70730   -0.53877   6.36926   0.45775   -0.70730   -0.53877   100.24414
600   6.36814   0.45796   -0.70766   -0.53816   6.36814   0.45796   -0.70766   -0.53816   100.21973
601   6.36982   0.45903   -0.70681   -0.53832   6.36982   0.45903   -0.70681   -0.53832   100.21057
602   6.37038   0.45796   -0.70699   -0.53908   6.37038   0.45796   -0.70699   -0.53908   100.23499
603   6.37094   0.45903   -0.70644   -0.53874   6.37094   0.45903   -0.70644   -0.53874   100.25330
604   6.37150   0.45842   -0.70660   -0.53917   6.37150   0.45842   -0.70660   -0.53917   100.23499
605   6.36982   0.45940   -0.70650   -0.53832   6.36982   0.45940   -0.70650   -0.53832   100.23499
606   6.36982   0.45836   -0.70675   -0.53917   6.36982   0.45836   -0.70675   -0.53917   100.23499
607   6.37150   0.45753   -0.70672   -0.53978   6.37150   0.45753   -0.70672   -0.53978   100.22583
608   6.37150   0.45686   -0.70717   -0.53963   6.37150   0.45686   -0.70717   -0.53963   100.22583
609   6.36926   0.45717   -0.70699   -0.53972   6.36926   0.45717   -0.70699   -0.53972   100.21973
610   6.36758   0.45799   -0.70632   -0.53984   6.36758   0.45799   -0.70632   -0.53984   100.21973
611   6.36926   0.45723   -0.70690   -0.53978   6.36926   0.45723   -0.70690   -0.53978   100.22583
612   6.37038   0.45753   -0.70660   -0.53990   6.37038   0.45753   -0.70660   -0.53990   100.24414
613   6.37038   0.45555   -0.70714   -0.54085   6.37038   0.45555   -0.70714   -0.54085   100.23499
614   6.36926   0.45482   -0.70763   -0.54079   6.36926   0.45482   -0.70763   -0.54079   100.23499
615   6.37094   0.45451   -0.70721   -0.54164   6.37094   0.45451   -0.70721   -0.54164   100.21667
616   6.37038   0.45387   -0.70739   -0.54189   6.37038   0.45387   -0.70739   -0.54189   100.22583
617   6.37094   0.45396   -0.70745   -0.54183   6.37094   0.45396   -0.70745   -0.54183   100.22583
618   6.37038   0.45491   -0.70721   -0.54137   6.37038   0.45491   -0.70721   -0.54137   100.21057
619   6.36646   0.45463   -0.70681   -0.54210   6.36646   0.45463   -0.70681   -0.54210   100.20142
620   6.37150   0.45412   -0.70736   -0.54189   6.37150   0.45412   -0.70736   -0.54189   100.21667
621   6.36870   0.45164   -0.70815   -0.54277   6.36870   0.45164   -0.70815   -0.54277   100.21973
622   6.36814   0.45155   -0.70806   -0.54302   6.36814   0.45155   -0.70806   -0.54302   100.22583
623   6.36982   0.45180   -0.70782   -0.54320   6.36982   0.45180   -0.70782   -0.54320   100.23499
624   6.36982   0.45463   -0.70699   -0.54186   6.36982   0.45463   -0.70699   -0.54186   100.23499
625   6.37150   0.45549   -0.70714   -0.54109   6.37150   0.45549   -0.70714   -0.54109   100.22583
626   6.36926   0.45656   -0.70638   -0.54103   6.36926   0.45656   -0.70638   -0.54103   100.22583
627   6.37094   0.45564   -0.70638   -0.54176   6.37094   0.45564   -0.70638   -0.54176   100.21667
628   6.37038   0.45448   -0.70705   -0.54192   6.37038   0.45448   -0.70705   -0.54192   100.23499
629   6.36870   0.45601   -0.70608   -0.54192   6.36870   0.45601   -0.70608   -0.54192   100.21973
630   6.36758   0.45711   -0.70632   -0.54070   6.36758   0.45711   -0.70632   -0.54070   100.20142
631   6.36814   0.45744   -0.70565   -0.54122   6.36814   0.45744   -0.70565   -0.54122   100.22583
632   6.36814   0.45842   -0.70586   -0.54015   6.36814   0.45842   -0.70586   -0.54015   100.22583
633   6.36702   0.45775   -0.70571   -0.54085   6.36702   0.45775   -0.70571   -0.54085   100.23499
634   6.36926   0.45869   -0.70547   -0.54039   6.36926   0.45869   -0.70547   -0.54039   100.23499
635   6.36982   0.45756   -0.70574   -0.54097   6.36982   0.45756   -0.70574   -0.54097   100.20142
636   6.36926   0.45756   -0.70598   -0.54070   6.36926   0.45756   -0.70598   -0.54070   100.22583
637   6.36982   0.45796   -0.70553   -0.54088   6.36982   0.45796   -0.70553   -0.54088   100.23499
638   6.36982   0.45769   -0.70611   -0.54042   6.36982   0.45769   -0.70611   -0.54042   100.24414
639   6.37150   0.45817   -0.70531   -0.54094   6.37150   0.45817   -0.70531   -0.54094   100.22583
640   6.37094   0.45808   -0.70562   -0.54076   6.37094   0.45808   -0.70562   -0.54076   100.21667
641   6.37150   0.45888   -0.70516   -0.54067   6.37150   0.45888   -0.70516   -0.54067   100.21057
642   6.36982   0.45766   -0.70571   -0.54088   6.36982   0.45766   -0.70571   -0.54088   100.20142
643   6.36870   0.45714   -0.70623   -0.54076   6.36870   0.45714   -0.70623   -0.54076   100.21973
644   6.36814   0.45683   -0.70632   -0.54082   6.36814   0.45683   -0.70632   -0.54082   100.21973
645   6.36870   0.45579   -0.70669   -0.54134   6.36870   0.45579   -0.70669   -0.54134   100.21057
646   6.36982   0.45585   -0.70611   -0.54189   6.36982   0.45585   -0.70611   -0.54189   100.24414
647   6.36982   0.45564   -0.70678   -0.54118   6.36982   0.45564   -0.70678   -0.54118   100.24414
648   6.36814   0.45714   -0.70623   -0.54067   6.36814   0.45714   -0.70623   -0.54067   100.22583
649   6.36982   0.45686   -0.70608   -0.54128   6.36982   0.45686   -0.70608   -0.54128   100.25330
650   6.36814   0.45820   -0.70577   -0.54048   6.36814   0.45820   -0.70577   -0.54048   100.22583
651   6.37038   0.45769   -0.70595   -0.54048   6.37038   0.45769   -0.70595   -0.54048   100.21667
652   6.36870   0.45775   -0.70660   -0.53981   6.36870   0.45775   -0.70660   -0.53981   100.21057
653   6.36758   0.45647   -0.70696   -0.54036   6.36758   0.45647   -0.70696   -0.54036   100.20142
654   6.36926   0.45653   -0.70641   -0.54112   6.36926   0.45653   -0.70641   -0.54112   100.21973
655   6.36758   0.45738   -0.70687   -0.53969   6.36758   0.45738   -0.70687   -0.53969   100.21057
656   6.36926   0.45726   -0.70696   -0.53960   6.36926   0.45726   -0.70696   -0.53960   100.21973
657   6.36814   0.45662   -0.70681   -0.54042   6.36814   0.45662   -0.70681   -0.54042   100.23499
658   6.37094   0.45705   -0.70669   -0.54015   6.37094   0.45705   -0.70669   -0.54015   100.21057
659   6.37094   0.45738   -0.70666   -0.53999   6.37094   0.45738   -0.70666   -0.53999   100.21057
660   6.36926   0.45759   -0.70678   -0.53963   6.36926   0.45759   -0.70678   -0.53963   100.20142
661   6.36926   0.45720   -0.70681   -0.53987   6.36926   0.45720   -0.70681   -0.53987   100.21057
662   6.36814   0.45747   -0.70730   -0.53899   6.36814   0.45747   -0.70730   -0.53899   100.20142
663   6.36870   0.45677   -0.70754   -0.53932   6.36870   0.45677   -0.70754   -0.53932   100.21973
664   6.36870   0.45671   -0.70727   -0.53969   6.36870   0.45671   -0.70727   -0.53969   100.24414
665   6.36758   0.45781   -0.70708   -0.53905   6.36758   0.45781   -0.70708   -0.53905   100.23499
666   6.36870   0.45698   -0.70794   -0.53862   6.36870   0.45698   -0.70794   -0.53862   100.22583
667   6.36870   0.45753   -0.70733   -0.53905   6.36870   0.45753   -0.70733   -0.53905   100.22583
668   6.37038   0.45750   -0.70730   -0.53908   6.37038   0.45750   -0.70730   -0.53908   100.22583
669   6.36982   0.45772   -0.70791   -0.53801   6.36982   0.45772   -0.70791   -0.53801   100.23499
670   6.36982   0.45717   -0.70754   -0.53896   6.36982   0.45717   -0.70754   -0.53896   100.23499
671   6.36982   0.45802   -0.70797   -0.53780   6.36982   0.45802   -0.70797   -0.53780   100.21057
672   6.37318   0.45820   -0.70751   -0.53813   6.37318   0.45820   -0.70751   -0.53813   100.21057
673   6.37262   0.45778   -0.70748   -0.53868   6.37262   0.45778   -0.70748   -0.53868   100.23499
674   6.36926   0.45817   -0.70757   -0.53807   6.36926   0.45817   -0.70757   -0.53807   100.24414
675   6.37094   0.45753   -0.70837   -0.53755   6.37094   0.45753   -0.70837   -0.53755   100.23499
676   6.36982   0.45778   -0.70879   -0.53685   6.36982   0.45778   -0.70879   -0.53685   100.22583
677   6.36814   0.45686   -0.70873   -0.53780   6.36814   0.45686   -0.70873   -0.53780   100.22583
678   6.36926   0.45759   -0.70858   -0.53710   6.36926   0.45759   -0.70858   -0.53710   100.24414
679   6.37038   0.45708   -0.70870   -0.53764   6.37038   0.45708   -0.70870   -0.53764   100.24414
680   6.37038   0.45741   -0.70891   -0.53685   6.37038   0.45741   -0.70891   -0.53685   100.23499
681   6.37094   0.45753   -0.70858   -0.53722   6.37094   0.45753   -0.70858   -0.53722   100.23499
682   6.37094   0.45769   -0.70885   -0.53691   6.37094   0.45769   -0.70885   -0.53691   100.22583
683   6.36814   0.45802   -0.70879   -0.53661   6.36814   0.45802   -0.70879   -0.53661   100.20142
684   6.36870   0.45692   -0.70934   -0.53688   6.36870   0.45692   -0.70934   -0.53688   100.24414
685   6.36982   0.45769   -0.70904   -0.53648   6.36982   0.45769   -0.70904   -0.53648   100.22583
686   6.36814   0.45759   -0.70962   -0.53591   6.36814   0.45759   -0.70962   -0.53591   100.22583
687   6.36646   0.45888   -0.70934   -0.53520   6.36646   0.45888   -0.70934   -0.53520   100.22583
688   6.36758   0.45885   -0.70891   -0.53572   6.36758   0.45885   -0.70891   -0.53572   100.22583
689   6.36982   0.45805   -0.70962   -0.53533   6.36982   0.45805   -0.70962   -0.53533   100.25330
690   6.37094   0.45756   -0.70922   -0.53639   6.37094   0.45756   -0.70922   -0.53639   100.24414
691   6.37094   0.45747   -0.70885   -0.53703   6.37094   0.45747   -0.70885   -0.53703   100.22583
692   6.36926   0.45817   -0.70940   -0.53566   6.36926   0.45817   -0.70940   -0.53566   100.22583
693   6.36982   0.45781   -0.70977   -0.53545   6.36982   0.45781   -0.70977   -0.53545   100.23499
694   6.36982   0.45750   -0.71007   -0.53526   6.36982   0.45750   -0.71007   -0.53526   100.22583
695   6.36926   0.45817   -0.71004   -0.53475   6.36926   0.45817   -0.71004   -0.53475   100.20142
696   6.36758   0.45738   -0.71041   -0.53508   6.36758   0.45738   -0.71041   -0.53508   100.23499
697   6.36982   0.45790   -0.71023   -0.53493   6.36982   0.45790   -0.71023   -0.53493   100.24414
698   6.36870   0.45836   -0.71010   -0.53465   6.36870   0.45836   -0.71010   -0.53465   100.23499
699   6.36870   0.45878   -0.71038   -0.53383   6.36870   0.45878   -0.71038   -0.53383   100.24414
700   6.36870   0.45936   -0.71035   -0.53340   6.36870   0.45936   -0.71035   -0.53340   100.24414
701   6.36926   0.45897   -0.71026   -0.53380   6.36926   0.45897   -0.71026   -0.53380   100.21973
702   6.37150   0.45872   -0.71059   -0.53356   6.37150   0.45872   -0.71059   -0.53356   100.23499
703   6.36926   0.45903   -0.71084   -0.53294   6.36926   0.45903   -0.71084   -0.53294   100.22583
704   6.37038   0.45833   -0.71111   -0.53331   6.37038   0.45833   -0.71111   -0.53331   100.22583
705   6.36870   0.45961   -0.71026   -0.53325   6.36870   0.45961   -0.71026   -0.53325   100.21973
706   6.37094   0.45918   -0.71120   -0.53240   6.37094   0.45918   -0.71120   -0.53240   100.20142
707   6.36870   0.45833   -0.71108   -0.53325   6.36870   0.45833   -0.71108   -0.53325   100.23499
708   6.37038   0.45897   -0.71129   -0.53243   6.37038   0.45897   -0.71129   -0.53243   100.24414
709   6.36870   0.45805   -0.71151   -0.53285   6.36870   0.45805   -0.71151   -0.53285   100.22583
710   6.36814   0.45967   -0.71120   -0.53197   6.36814   0.45967   -0.71120   -0.53197   100.24414
711   6.36870   0.45924   -0.71129   -0.53218   6.36870   0.45924   -0.71129   -0.53218   100.25330
712   6.36814   0.45912   -0.71175   -0.53160   6.36814   0.45912   -0.71175   -0.53160   100.20142
713   6.36926   0.45915   -0.71203   -0.53142   6.36926   0.45915   -0.71203   -0.53142   100.23499
714   6.37150   0.45872   -0.71258   -0.53099   6.37150   0.45872   -0.71258   -0.53099   100.23499
715   6.37038   0.45943   -0.71218   -0.53084   6.37038   0.45943   -0.71218   -0.53084   100.24414
716   6.37094   0.45900   -0.71212   -0.53121   6.37094   0.45900   -0.71212   -0.53121   100.22583
717   6.36758   0.45915   -0.71209   -0.53124   6.36758   0.45915   -0.71209   -0.53124   100.24414
718   6.36814   0.45790   -0.71252   -0.53182   6.36814   0.45790   -0.71252   -0.53182   100.20142
719   6.36870   0.45946   -0.71206   -0.53108   6.36870   0.45946   -0.71206   -0.53108   100.21973
720   6.36758   0.45912   -0.71245   -0.53072   6.36758   0.45912   -0.71245   -0.53072   100.25330
721   6.36758   0.45918   -0.71282   -0.53011   6.36758   0.45918   -0.71282   -0.53011   100.23499
722   6.36870   0.45903   -0.71267   -0.53063   6.36870   0.45903   -0.71267   -0.53063   100.21973
723   6.36926   0.45912   -0.71261   -0.53059   6.36926   0.45912   -0.71261   -0.53059   100.21973
724   6.37094   0.45949   -0.71258   -0.53014   6.37094   0.45949   -0.71258   -0.53014   100.25330
725   6.36870   0.45970   -0.71245   -0.53017   6.36870   0.45970   -0.71245   -0.53017   100.23499
726   6.36870   0.45921   -0.71279   -0.53023   6.36870   0.45921   -0.71279   -0.53023   100.22583
727   6.36814   0.45927   -0.71294   -0.53005   6.36814   0.45927   -0.71294   -0.53005   100.23499
728   6.37038   0.45869   -0.71303   -0.53038   6.37038   0.45869   -0.71303   -0.53038   100.24414
729   6.36590   0.46028   -0.71322   -0.52870   6.36590   0.46028   -0.71322   -0.52870   100.21973
730   6.36590   0.45982   -0.71288   -0.52947   6.36590   0.45982   -0.71288   -0.52947   100.22583
731   6.36646   0.45964   -0.71358   -0.52873   6.36646   0.45964   -0.71358   -0.52873   100.24414
732   6.36758   0.45909   -0.71310   -0.52980   6.36758   0.45909   -0.71310   -0.52980   100.22583
733   6.36982   0.45982   -0.71343   -0.52886   6.36982   0.45982   -0.71343   -0.52886   100.21667
734   6.36926   0.45952   -0.71334   -0.52922   6.36926   0.45952   -0.71334   -0.52922   100.23499
735   6.37094   0.46010   -0.71325   -0.52892   6.37094   0.46010   -0.71325   -0.52892   100.20142
736   6.37150   0.46022   -0.71313   -0.52889   6.37150   0.46022   -0.71313   -0.52889   100.21667
737   6.36870   0.46031   -0.71288   -0.52916   6.36870   0.46031   -0.71288   -0.52916   100.23499
738   6.37038   0.46037   -0.71313   -0.52864   6.37038   0.46037   -0.71313   -0.52864   100.21667
739   6.36702   0.46089   -0.71291   -0.52870   6.36702   0.46089   -0.71291   -0.52870   100.22583
740   6.36926   0.46025   -0.71349   -0.52840   6.36926   0.46025   -0.71349   -0.52840   100.22583
741   6.36758   0.46043   -0.71343   -0.52831   6.36758   0.46043   -0.71343   -0.52831   100.22583
742   6.36926   0.46104   -0.71319   -0.52821   6.36926   0.46104   -0.71319   -0.52821   100.21057
743   6.36926   0.46077   -0.71297   -0.52861   6.36926   0.46077   -0.71297   -0.52861   100.22583
744   6.36870   0.46126   -0.71297   -0.52818   6.36870   0.46126   -0.71297   -0.52818   100.23499
745   6.36926   0.46019   -0.71352   -0.52837   6.36926   0.46019   -0.71352   -0.52837   100.21057
746   6.36758   0.46001   -0.71380   -0.52824   6.36758   0.46001   -0.71380   -0.52824   100.20142
747   6.36926   0.46004   -0.71383   -0.52815   6.36926   0.46004   -0.71383   -0.52815   100.22583
748   6.36926   0.46046   -0.71334   -0.52828   6.36926   0.46046   -0.71334   -0.52828   100.23499
749   6.36758   0.46126   -0.71303   -0.52815   6.36758   0.46126   -0.71303   -0.52815   100.21973
750   6.36758   0.46123   -0.71285   -0.52846   6.36758   0.46123   -0.71285   -0.52846   100.21973
751   6.36870   0.46107   -0.71325   -0.52794   6.36870   0.46107   -0.71325   -0.52794   100.21057
752   6.36758   0.46059   -0.71346   -0.52812   6.36758   0.46059   -0.71346   -0.52812   100.22583
753   6.36590   0.46126   -0.71355   -0.52748   6.36590   0.46126   -0.71355   -0.52748   100.21973
754   6.36870   0.46098   -0.71346   -0.52782   6.36870   0.46098   -0.71346   -0.52782   100.21973
755   6.36758   0.46156   -0.71334   -0.52742   6.36758   0.46156   -0.71334   -0.52742   100.21057
756   6.36982   0.46171   -0.71346   -0.52721   6.36982   0.46171   -0.71346   -0.52721   100.25330
757   6.36926   0.46138   -0.71337   -0.52763   6.36926   0.46138   -0.71337   -0.52763   100.21973
758   6.36758   0.46159   -0.71340   -0.52733   6.36758   0.46159   -0.71340   -0.52733   100.22583
759   6.36814   0.46156   -0.71313   -0.52773   6.36814   0.46156   -0.71313   -0.52773   100.21973
760   6.36758   0.46141   -0.71355   -0.52745   6.36758   0.46141   -0.71355   -0.52745   100.22583
761   6.36758   0.46120   -0.71331   -0.52785   6.36758   0.46120   -0.71331   -0.52785   100.21057
762   6.36646   0.46104   -0.71349   -0.52770   6.36646   0.46104   -0.71349   -0.52770   100.23499
763   6.36646   0.46162   -0.71313   -0.52760   6.36646   0.46162   -0.71313   -0.52760   100.23499
764   6.36870   0.46156   -0.71303   -0.52770   6.36870   0.46156   -0.71303   -0.52770   100.23499
765   6.36758   0.46168   -0.71355   -0.52715   6.36758   0.46168   -0.71355   -0.52715   100.23499
766   6.36758   0.46132   -0.71364   -0.52724   6.36758   0.46132   -0.71364   -0.52724   100.24414
767   6.37094   0.46117   -0.71334   -0.52791   6.37094   0.46117   -0.71334   -0.52791   100.22583
768   6.36702   0.46245   -0.71273   -0.52736   6.36702   0.46245   -0.71273   -0.52736   100.21973
769   6.36758   0.46229   -0.71294   -0.52724   6.36758   0.46229   -0.71294   -0.52724   100.22583
770   6.36870   0.46129   -0.71282   -0.52834   6.36870   0.46129   -0.71282   -0.52834   100.22583
771   6.36814   0.46263   -0.71270   -0.52733   6.36814   0.46263   -0.71270   -0.52733   100.24414
772   6.36758   0.46135   -0.71291   -0.52824   6.36758   0.46135   -0.71291   -0.52824   100.21057
773   6.36702   0.46223   -0.71236   -0.52809   6.36702   0.46223   -0.71236   -0.52809   100.25330
774   6.36646   0.46217   -0.71273   -0.52788   6.36646   0.46217   -0.71273   -0.52788   100.21057
775   6.36758   0.46272   -0.71245   -0.52757   6.36758   0.46272   -0.71245   -0.52757   100.22583
776   6.36982   0.46138   -0.71291   -0.52812   6.36982   0.46138   -0.71291   -0.52812   100.21057
777   6.36814   0.46306   -0.71242   -0.52730   6.36814   0.46306   -0.71242   -0.52730   100.24414
778   6.36814   0.46290   -0.71267   -0.52721   6.36814   0.46290   -0.71267   -0.52721   100.21057
779   6.36982   0.46226   -0.71249   -0.52809   6.36982   0.46226   -0.71249   -0.52809   100.21667
780   6.36814   0.46327   -0.71239   -0.52718   6.36814   0.46327   -0.71239   -0.52718   100.24414
781   6.36870   0.46196   -0.71288   -0.52785   6.36870   0.46196   -0.71288   -0.52785   100.20142
782   6.36702   0.46287   -0.71279   -0.52696   6.36702   0.46287   -0.71279   -0.52696   100.21057
783   6.36702   0.46208   -0.71270   -0.52776   6.36702   0.46208   -0.71270   -0.52776   100.21973
784   6.36646   0.46181   -0.71282   -0.52794   6.36646   0.46181   -0.71282   -0.52794   100.21973
785   6.36702   0.46113   -0.71328   -0.52791   6.36702   0.46113   -0.71328   -0.52791   100.21973
786   6.36702   0.46214   -0.71267   -0.52806   6.36702   0.46214   -0.71267   -0.52806   100.21057
787   6.36814   0.46254   -0.71288   -0.52724   6.36814   0.46254   -0.71288   -0.52724   100.22583
788   6.36870   0.46205   -0.71261   -0.52797   6.36870   0.46205   -0.71261   -0.52797   100.23499
789   6.37094   0.46175   -0.71297   -0.52776   6.37094   0.46175   -0.71297   -0.52776   100.21057
790   6.36814   0.46275   -0.71258   -0.52742   6.36814   0.46275   -0.71258   -0.52742   100.24414
791   6.36926   0.46236   -0.71236   -0.52797   6.36926   0.46236   -0.71236   -0.52797   100.22583
792   6.36870   0.46239   -0.71273   -0.52770   6.36870   0.46239   -0.71273   -0.52770   100.20142
793   6.36926   0.46205   -0.71270   -0.52791   6.36926   0.46205   -0.71270   -0.52791   100.20142
794   6.36534   0.46248   -0.71252   -0.52782   6.36534   0.46248   -0.71252   -0.52782   100.19226
795   6.36814   0.46242   -0.71249   -0.52785   6.36814   0.46242   -0.71249   -0.52785   100.22583
796   6.36814   0.46190   -0.71264   -0.52809   6.36814   0.46190   -0.71264   -0.52809   100.22583
797   6.36870   0.46162   -0.71242   -0.52858   6.36870   0.46162   -0.71242   -0.52858   100.23499
798   6.36870   0.46123   -0.71276   -0.52852   6.36870   0.46123   -0.71276   -0.52852   100.22583
799   6.36870   0.46089   -0.71334   -0.52809   6.36870   0.46089   -0.71334   -0.52809   100.20142
800   6.36870   0.46126   -0.71282   -0.52846   6.36870   0.46126   -0.71282   -0.52846   100.21973
801   6.36814   0.46171   -0.71267   -0.52809   6.36814   0.46171   -0.71267   -0.52809   100.23499
802   6.36926   0.46135   -0.71288   -0.52828   6.36926   0.46135   -0.71288   -0.52828   100.21973
803   6.36814   0.46236   -0.71233   -0.52809   6.36814   0.46236   -0.71233   -0.52809   100.24414
804   6.36590   0.46266   -0.71227   -0.52791   6.36590   0.46266   -0.71227   -0.52791   100.22583
805   6.36926   0.46263   -0.71270   -0.52754   6.36926   0.46263   -0.71270   -0.52754   100.21973
806   6.36646   0.46272   -0.71249   -0.52757   6.36646   0.46272   -0.71249   -0.52757   100.21057
807   6.36702   0.46150   -0.71306   -0.52785   6.36702   0.46150   -0.71306   -0.52785   100.21973
808   6.36870   0.46211   -0.71264   -0.52785   6.36870   0.46211   -0.71264   -0.52785   100.21973
809   6.36982   0.46196   -0.71249   -0.52837   6.36982   0.46196   -0.71249   -0.52837   100.20142
810   6.36814   0.46199   -0.71264   -0.52797   6.36814   0.46199   -0.71264   -0.52797   100.22583
811   6.36814   0.46168   -0.71255   -0.52849   6.36814   0.46168   -0.71255   -0.52849   100.21057
812   6.36870   0.46257   -0.71267   -0.52745   6.36870   0.46257   -0.71267   -0.52745   100.25330
813   6.36926   0.46159   -0.71227   -0.52889   6.36926   0.46159   -0.71227   -0.52889   100.23499
814   6.36758   0.46168   -0.71264   -0.52837   6.36758   0.46168   -0.71264   -0.52837   100.21973
815   6.36814   0.46278   -0.71252   -0.52760   6.36814   0.46278   -0.71252   -0.52760   100.23499
816   6.36646   0.46120   -0.71258   -0.52886   6.36646   0.46120   -0.71258   -0.52886   100.24414
817   6.36870   0.46052   -0.71291   -0.52895   6.36870   0.46052   -0.71291   -0.52895   100.21973
818   6.36926   0.45799   -0.71453   -0.52904   6.36926   0.45799   -0.71453   -0.52904   100.21973
819   6.36702   0.45744   -0.71429   -0.52977   6.36702   0.45744   -0.71429   -0.52977   100.25330
820   6.36870   0.45814   -0.71395   -0.52965   6.36870   0.45814   -0.71395   -0.52965   100.24414
821   6.36702   0.46092   -0.71258   -0.52901   6.36702   0.46092   -0.71258   -0.52901   100.25330
822   6.36870   0.46458   -0.71194   -0.52675   6.36870   0.46458   -0.71194   -0.52675   100.21057
823   6.36646   0.46577   -0.71108   -0.52678   6.36646   0.46577   -0.71108   -0.52678   100.23499
824   6.36758   0.46495   -0.71145   -0.52699   6.36758   0.46495   -0.71145   -0.52699   100.24414
825   6.36926   0.46208   -0.71224   -0.52861   6.36926   0.46208   -0.71224   -0.52861   100.21973
826   6.36814   0.45973   -0.71291   -0.52956   6.36814   0.45973   -0.71291   -0.52956   100.21973
827   6.36870   0.45872   -0.71368   -0.52950   6.36870   0.45872   -0.71368   -0.52950   100.22583
828   6.36646   0.46025   -0.71310   -0.52907   6.36646   0.46025   -0.71310   -0.52907   100.22583
829   6.36814   0.46153   -0.71221   -0.52910   6.36814   0.46153   -0.71221   -0.52910   100.22583
830   6.36814   0.46199   -0.71209   -0.52876   6.36814   0.46199   -0.71209   -0.52876   100.21973
831   6.36758   0.46229   -0.71218   -0.52843   6.36758   0.46229   -0.71218   -0.52843   100.22583
832   6.36870   0.46144   -0.71242   -0.52886   6.36870   0.46144   -0.71242   -0.52886   100.22583
833   6.36814   0.46181   -0.71255   -0.52834   6.36814   0.46181   -0.71255   -0.52834   100.23499
834   6.37038   0.46193   -0.71233   -0.52840   6.37038   0.46193   -0.71233   -0.52840   100.22583
835   6.36758   0.46266   -0.71172   -0.52861   6.36758   0.46266   -0.71172   -0.52861   100.20142
836   6.36814   0.46257   -0.71197   -0.52837   6.36814   0.46257   -0.71197   -0.52837   100.21973
837   6.36814   0.46184   -0.71184   -0.52919   6.36814   0.46184   -0.71184   -0.52919   100.21973
838   6.36758   0.46205   -0.71236   -0.52837   6.36758   0.46205   -0.71236   -0.52837   100.23499
839   6.37094   0.46135   -0.71288   -0.52824   6.37094   0.46135   -0.71288   -0.52824   100.21667
840   6.36590   0.46162   -0.71224   -0.52895   6.36590   0.46162   -0.71224   -0.52895   100.21973
841   6.36758   0.46071   -0.71252   -0.52937   6.36758   0.46071   -0.71252   -0.52937   100.24414
842   6.36982   0.46178   -0.71187   -0.52928   6.36982   0.46178   -0.71187   -0.52928   100.22583
843   6.37038   0.46193   -0.71191   -0.52898   6.37038   0.46193   -0.71191   -0.52898   100.21667
844   6.36982   0.46223   -0.71184   -0.52889   6.36982   0.46223   -0.71184   -0.52889   100.21057
845   6.36814   0.46254   -0.71224   -0.52797   6.36814   0.46254   -0.71224   -0.52797   100.23499
846   6.36870   0.46062   -0.71270   -0.52919   6.36870   0.46062   -0.71270   -0.52919   100.21973
847   6.36814   0.46086   -0.71249   -0.52922   6.36814   0.46086   -0.71249   -0.52922   100.27161
848   6.36870   0.46086   -0.71258   -0.52913   6.36870   0.46086   -0.71258   -0.52913   100.24414
849   6.36814   0.46077   -0.71233   -0.52953   6.36814   0.46077   -0.71233   -0.52953   100.23499
850   6.36758   0.46107   -0.71255   -0.52889   6.36758   0.46107   -0.71255   -0.52889   100.26245
