Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1328   6.42356   0.45622   -0.71194   -0.53395   6.42356   0.45622   -0.71194   -0.53395   100.26855
1329   6.42580   0.45582   -0.71178   -0.53450   6.42580   0.45582   -0.71178   -0.53450   100.26855
1330   6.42580   0.45585   -0.71197   -0.53432   6.42580   0.45585   -0.71197   -0.53432   100.25024
1331   6.42524   0.45625   -0.71206   -0.53383   6.42524   0.45625   -0.71206   -0.53383   100.25024
1332   6.42412   0.45595   -0.71148   -0.53484   6.42412   0.45595   -0.71148   -0.53484   100.25940
1333   6.42524   0.45631   -0.71078   -0.53551   6.42524   0.45631   -0.71078   -0.53551   100.25940
1334   6.42748   0.45647   -0.71096   -0.53505   6.42748   0.45647   -0.71096   -0.53505   100.24109
1335   6.42636   0.45604   -0.71178   -0.53423   6.42636   0.45604   -0.71178   -0.53423   100.27771
1336   6.42804   0.45613   -0.71172   -0.53438   6.42804   0.45613   -0.71172   -0.53438   100.25940
1337   6.42636   0.45634   -0.71102   -0.53502   6.42636   0.45634   -0.71102   -0.53502   100.26855
1338   6.42524   0.45647   -0.71136   -0.53441   6.42524   0.45647   -0.71136   -0.53441   100.25940
1339   6.42636   0.45561   -0.71194   -0.53450   6.42636   0.45561   -0.71194   -0.53450   100.25024
1340   6.42580   0.45528   -0.71187   -0.53487   6.42580   0.45528   -0.71187   -0.53487   100.25940
1341   6.42412   0.45582   -0.71120   -0.53529   6.42412   0.45582   -0.71120   -0.53529   100.25024
1342   6.42300   0.45613   -0.71157   -0.53450   6.42300   0.45613   -0.71157   -0.53450   100.25024
1343   6.42524   0.45558   -0.71139   -0.53523   6.42524   0.45558   -0.71139   -0.53523   100.24109
1344   6.42412   0.45531   -0.71123   -0.53554   6.42412   0.45531   -0.71123   -0.53554   100.25940
1345   6.42412   0.45543   -0.71099   -0.53581   6.42412   0.45543   -0.71099   -0.53581   100.24109
1346   6.42468   0.45631   -0.71035   -0.53609   6.42468   0.45631   -0.71035   -0.53609   100.25940
1347   6.42580   0.45674   -0.71062   -0.53526   6.42580   0.45674   -0.71062   -0.53526   100.25024
1348   6.42580   0.45677   -0.71029   -0.53563   6.42580   0.45677   -0.71029   -0.53563   100.25940
1349   6.42468   0.45653   -0.71020   -0.53597   6.42468   0.45653   -0.71020   -0.53597   100.26855
1350   6.42748   0.45604   -0.71007   -0.53664   6.42748   0.45604   -0.71007   -0.53664   100.25940
1351   6.42524   0.45610   -0.71050   -0.53594   6.42524   0.45610   -0.71050   -0.53594   100.27771
1352   6.42692   0.45524   -0.71075   -0.53627   6.42692   0.45524   -0.71075   -0.53627   100.26855
1353   6.42356   0.45521   -0.71029   -0.53694   6.42356   0.45521   -0.71029   -0.53694   100.26855
1354   6.42524   0.45543   -0.71081   -0.53609   6.42524   0.45543   -0.71081   -0.53609   100.26855
1355   6.42356   0.45558   -0.71084   -0.53606   6.42356   0.45558   -0.71084   -0.53606   100.26855
1356   6.42524   0.45561   -0.70965   -0.53740   6.42524   0.45561   -0.70965   -0.53740   100.26855
1357   6.42468   0.45607   -0.70995   -0.53667   6.42468   0.45607   -0.70995   -0.53667   100.25940
1358   6.42412   0.45622   -0.70959   -0.53703   6.42412   0.45622   -0.70959   -0.53703   100.27771
1359   6.42300   0.45524   -0.70986   -0.53749   6.42300   0.45524   -0.70986   -0.53749   100.25024
1360   6.42412   0.45579   -0.70971   -0.53731   6.42412   0.45579   -0.70971   -0.53731   100.25940
1361   6.42300   0.45616   -0.71017   -0.53645   6.42300   0.45616   -0.71017   -0.53645   100.27771
1362   6.42412   0.45616   -0.71004   -0.53645   6.42412   0.45616   -0.71004   -0.53645   100.25940
1363   6.42300   0.45631   -0.70983   -0.53667   6.42300   0.45631   -0.70983   -0.53667   100.25940
1364   6.42412   0.45674   -0.70916   -0.53719   6.42412   0.45674   -0.70916   -0.53719   100.25940
1365   6.42580   0.45601   -0.70898   -0.53807   6.42580   0.45601   -0.70898   -0.53807   100.25024
1366   6.42524   0.45628   -0.70919   -0.53771   6.42524   0.45628   -0.70919   -0.53771   100.24109
1367   6.42412   0.45622   -0.70879   -0.53813   6.42412   0.45622   -0.70879   -0.53813   100.25940
1368   6.42636   0.45619   -0.70876   -0.53813   6.42636   0.45619   -0.70876   -0.53813   100.25024
1369   6.42580   0.45631   -0.70873   -0.53816   6.42580   0.45631   -0.70873   -0.53816   100.24109
1370   6.42636   0.45726   -0.70818   -0.53798   6.42636   0.45726   -0.70818   -0.53798   100.25940
1371   6.42524   0.45680   -0.70879   -0.53771   6.42524   0.45680   -0.70879   -0.53771   100.24109
1372   6.42468   0.45610   -0.70830   -0.53890   6.42468   0.45610   -0.70830   -0.53890   100.25940
1373   6.42468   0.45607   -0.70855   -0.53853   6.42468   0.45607   -0.70855   -0.53853   100.25024
1374   6.42580   0.45598   -0.70837   -0.53896   6.42580   0.45598   -0.70837   -0.53896   100.25940
1375   6.42580   0.45573   -0.70812   -0.53938   6.42580   0.45573   -0.70812   -0.53938   100.26855
1376   6.42524   0.45564   -0.70809   -0.53945   6.42524   0.45564   -0.70809   -0.53945   100.26855
1377   6.42636   0.45595   -0.70800   -0.53932   6.42636   0.45595   -0.70800   -0.53932   100.27771
1378   6.42468   0.45659   -0.70815   -0.53877   6.42468   0.45659   -0.70815   -0.53877   100.22583
1379   6.42524   0.45622   -0.70782   -0.53929   6.42524   0.45622   -0.70782   -0.53929   100.24109
1380   6.42300   0.45592   -0.70736   -0.54030   6.42300   0.45592   -0.70736   -0.54030   100.24109
1381   6.42692   0.45595   -0.70757   -0.54002   6.42692   0.45595   -0.70757   -0.54002   100.26855
1382   6.42468   0.45643   -0.70760   -0.53945   6.42468   0.45643   -0.70760   -0.53945   100.26855
1383   6.42412   0.45598   -0.70702   -0.54064   6.42412   0.45598   -0.70702   -0.54064   100.26855
1384   6.42524   0.45552   -0.70757   -0.54036   6.42524   0.45552   -0.70757   -0.54036   100.25024
1385   6.42692   0.45647   -0.70644   -0.54103   6.42692   0.45647   -0.70644   -0.54103   100.25940
1386   6.42524   0.45628   -0.70690   -0.54045   6.42524   0.45628   -0.70690   -0.54045   100.26855
1387   6.42580   0.45647   -0.70663   -0.54073   6.42580   0.45647   -0.70663   -0.54073   100.25940
1388   6.42580   0.45723   -0.70681   -0.53984   6.42580   0.45723   -0.70681   -0.53984   100.25024
1389   6.42580   0.45604   -0.70678   -0.54088   6.42580   0.45604   -0.70678   -0.54088   100.25940
1390   6.42580   0.45647   -0.70675   -0.54073   6.42580   0.45647   -0.70675   -0.54073   100.25940
1391   6.42636   0.45668   -0.70638   -0.54085   6.42636   0.45668   -0.70638   -0.54085   100.25940
1392   6.42524   0.45637   -0.70592   -0.54183   6.42524   0.45637   -0.70592   -0.54183   100.25940
1393   6.42692   0.45659   -0.70574   -0.54189   6.42692   0.45659   -0.70574   -0.54189   100.25024
1394   6.42468   0.45631   -0.70598   -0.54167   6.42468   0.45631   -0.70598   -0.54167   100.26855
1395   6.42636   0.45643   -0.70571   -0.54195   6.42636   0.45643   -0.70571   -0.54195   100.25940
1396   6.42524   0.45625   -0.70565   -0.54219   6.42524   0.45625   -0.70565   -0.54219   100.25024
1397   6.42580   0.45555   -0.70608   -0.54228   6.42580   0.45555   -0.70608   -0.54228   100.27771
1398   6.42356   0.45640   -0.70522   -0.54274   6.42356   0.45640   -0.70522   -0.54274   100.25024
1399   6.42244   0.45677   -0.70553   -0.54201   6.42244   0.45677   -0.70553   -0.54201   100.25024
1400   6.42468   0.45619   -0.70482   -0.54329   6.42468   0.45619   -0.70482   -0.54329   100.25940
1401   6.42580   0.45610   -0.70482   -0.54329   6.42580   0.45610   -0.70482   -0.54329   100.25024
1402   6.42468   0.45677   -0.70482   -0.54286   6.42468   0.45677   -0.70482   -0.54286   100.25940
1403   6.42468   0.45659   -0.70467   -0.54332   6.42468   0.45659   -0.70467   -0.54332   100.22583
1404   6.42524   0.45659   -0.70455   -0.54329   6.42524   0.45659   -0.70455   -0.54329   100.27771
1405   6.42636   0.45585   -0.70486   -0.54366   6.42636   0.45585   -0.70486   -0.54366   100.25940
1406   6.42580   0.45698   -0.70425   -0.54344   6.42580   0.45698   -0.70425   -0.54344   100.24109
1407   6.42580   0.45659   -0.70449   -0.54350   6.42580   0.45659   -0.70449   -0.54350   100.22583
1408   6.42468   0.45656   -0.70443   -0.54357   6.42468   0.45656   -0.70443   -0.54357   100.25024
1409   6.42636   0.45592   -0.70348   -0.54534   6.42636   0.45592   -0.70348   -0.54534   100.26855
1410   6.42524   0.45561   -0.70348   -0.54540   6.42524   0.45561   -0.70348   -0.54540   100.26855
1411   6.42580   0.45616   -0.70391   -0.54451   6.42580   0.45616   -0.70391   -0.54451   100.25024
1412   6.42580   0.45589   -0.70382   -0.54488   6.42580   0.45589   -0.70382   -0.54488   100.25940
1413   6.42412   0.45549   -0.70367   -0.54549   6.42412   0.45549   -0.70367   -0.54549   100.23499
1414   6.42636   0.45622   -0.70342   -0.54515   6.42636   0.45622   -0.70342   -0.54515   100.24109
1415   6.42356   0.45619   -0.70284   -0.54588   6.42356   0.45619   -0.70284   -0.54588   100.25940
1416   6.42748   0.45653   -0.70278   -0.54567   6.42748   0.45653   -0.70278   -0.54567   100.23499
1417   6.42468   0.45708   -0.70263   -0.54540   6.42468   0.45708   -0.70263   -0.54540   100.25024
1418   6.42748   0.45677   -0.70220   -0.54619   6.42748   0.45677   -0.70220   -0.54619   100.26855
1419   6.42300   0.45720   -0.70263   -0.54543   6.42300   0.45720   -0.70263   -0.54543   100.22583
1420   6.42524   0.45659   -0.70186   -0.54674   6.42524   0.45659   -0.70186   -0.54674   100.24109
1421   6.42524   0.45576   -0.70309   -0.54604   6.42524   0.45576   -0.70309   -0.54604   100.25940
1422   6.42580   0.45558   -0.70260   -0.54671   6.42580   0.45558   -0.70260   -0.54671   100.22583
1423   6.42524   0.45634   -0.70208   -0.54677   6.42524   0.45634   -0.70208   -0.54677   100.26855
1424   6.42468   0.45601   -0.70199   -0.54717   6.42468   0.45601   -0.70199   -0.54717   100.25024
1425   6.42804   0.45686   -0.70177   -0.54665   6.42804   0.45686   -0.70177   -0.54665   100.25940
1426   6.42636   0.45695   -0.70141   -0.54692   6.42636   0.45695   -0.70141   -0.54692   100.25940
1427   6.42636   0.45714   -0.70135   -0.54698   6.42636   0.45714   -0.70135   -0.54698   100.23499
1428   6.42636   0.45705   -0.70141   -0.54704   6.42636   0.45705   -0.70141   -0.54704   100.25024
1429   6.42468   0.45622   -0.70119   -0.54802   6.42468   0.45622   -0.70119   -0.54802   100.22583
1430   6.42692   0.45598   -0.70125   -0.54817   6.42692   0.45598   -0.70125   -0.54817   100.25940
1431   6.42244   0.45564   -0.70119   -0.54845   6.42244   0.45564   -0.70119   -0.54845   100.26855
1432   6.42636   0.45610   -0.70064   -0.54869   6.42636   0.45610   -0.70064   -0.54869   100.25940
1433   6.42524   0.45659   -0.70095   -0.54808   6.42524   0.45659   -0.70095   -0.54808   100.25024
1434   6.42356   0.45592   -0.70089   -0.54863   6.42356   0.45592   -0.70089   -0.54863   100.25024
1435   6.42356   0.45640   -0.70083   -0.54830   6.42356   0.45640   -0.70083   -0.54830   100.21667
1436   6.42412   0.45610   -0.70064   -0.54872   6.42412   0.45610   -0.70064   -0.54872   100.23499
1437   6.42748   0.45671   -0.70034   -0.54872   6.42748   0.45671   -0.70034   -0.54872   100.20752
1438   6.42636   0.45607   -0.70064   -0.54897   6.42636   0.45607   -0.70064   -0.54897   100.21667
1439   6.42468   0.45680   -0.69955   -0.54958   6.42468   0.45680   -0.69955   -0.54958   100.22583
1440   6.42468   0.45680   -0.69964   -0.54946   6.42468   0.45680   -0.69964   -0.54946   100.22583
1441   6.42580   0.45668   -0.69909   -0.55022   6.42580   0.45668   -0.69909   -0.55022   100.18921
1442   6.42692   0.45656   -0.69942   -0.54982   6.42692   0.45656   -0.69942   -0.54982   100.22583
1443   6.42692   0.45613   -0.69973   -0.54991   6.42692   0.45613   -0.69973   -0.54991   100.23499
1444   6.42580   0.45637   -0.69909   -0.55049   6.42580   0.45637   -0.69909   -0.55049   100.17395
1445   6.42412   0.45705   -0.69863   -0.55065   6.42412   0.45705   -0.69863   -0.55065   100.18921
1446   6.42748   0.45650   -0.69860   -0.55098   6.42748   0.45650   -0.69860   -0.55098   100.18921
1447   6.42468   0.45628   -0.69930   -0.55031   6.42468   0.45628   -0.69930   -0.55031   100.17395
1448   6.42748   0.45625   -0.69933   -0.55034   6.42748   0.45625   -0.69933   -0.55034   100.19836
1449   6.42468   0.45567   -0.69884   -0.55147   6.42468   0.45567   -0.69884   -0.55147   100.19836
1450   6.42356   0.45592   -0.69903   -0.55113   6.42356   0.45592   -0.69903   -0.55113   100.16479
1451   6.42524   0.45442   -0.69921   -0.55208   6.42524   0.45442   -0.69921   -0.55208   100.19836
1452   6.42412   0.45512   -0.69887   -0.55174   6.42412   0.45512   -0.69887   -0.55174   100.18921
1453   6.42580   0.45537   -0.69866   -0.55193   6.42580   0.45537   -0.69866   -0.55193   100.18005
1454   6.42300   0.45622   -0.69802   -0.55205   6.42300   0.45622   -0.69802   -0.55205   100.17395
1455   6.42580   0.45689   -0.69710   -0.55254   6.42580   0.45689   -0.69710   -0.55254   100.18921
1456   6.42356   0.45720   -0.69716   -0.55232   6.42356   0.45720   -0.69716   -0.55232   100.19836
1457   6.42692   0.45769   -0.69698   -0.55205   6.42692   0.45769   -0.69698   -0.55205   100.18921
1458   6.42804   0.45735   -0.69720   -0.55223   6.42804   0.45735   -0.69720   -0.55223   100.18005
1459   6.42692   0.45732   -0.69677   -0.55281   6.42692   0.45732   -0.69677   -0.55281   100.18921
1460   6.42580   0.45796   -0.69665   -0.55242   6.42580   0.45796   -0.69665   -0.55242   100.16479
1461   6.42524   0.45763   -0.69683   -0.55232   6.42524   0.45763   -0.69683   -0.55232   100.21667
1462   6.42636   0.45775   -0.69689   -0.55214   6.42636   0.45775   -0.69689   -0.55214   100.18005
1463   6.42524   0.45857   -0.69643   -0.55205   6.42524   0.45857   -0.69643   -0.55205   100.17395
1464   6.42636   0.45875   -0.69552   -0.55309   6.42636   0.45875   -0.69552   -0.55309   100.18005
1465   6.42356   0.45878   -0.69649   -0.55187   6.42356   0.45878   -0.69649   -0.55187   100.18005
1466   6.42412   0.45869   -0.69640   -0.55208   6.42412   0.45869   -0.69640   -0.55208   100.17395
1467   6.42636   0.45787   -0.69579   -0.55342   6.42636   0.45787   -0.69579   -0.55342   100.18921
1468   6.42580   0.45787   -0.69619   -0.55290   6.42580   0.45787   -0.69619   -0.55290   100.18005
1469   6.42524   0.45708   -0.69616   -0.55364   6.42524   0.45708   -0.69616   -0.55364   100.20752
1470   6.42412   0.45677   -0.69637   -0.55358   6.42412   0.45677   -0.69637   -0.55358   100.20752
1471   6.42692   0.45625   -0.69671   -0.55364   6.42692   0.45625   -0.69671   -0.55364   100.18005
1472   6.42524   0.45662   -0.69646   -0.55364   6.42524   0.45662   -0.69646   -0.55364   100.18921
1473   6.42636   0.45607   -0.69616   -0.55458   6.42636   0.45607   -0.69616   -0.55458   100.19836
1474   6.42636   0.45640   -0.69619   -0.55416   6.42636   0.45640   -0.69619   -0.55416   100.18921
1475   6.42636   0.45711   -0.69613   -0.55364   6.42636   0.45711   -0.69613   -0.55364   100.19836
1476   6.42692   0.45653   -0.69637   -0.55382   6.42692   0.45653   -0.69637   -0.55382   100.18921
1477   6.42580   0.45830   -0.69539   -0.55364   6.42580   0.45830   -0.69539   -0.55364   100.19836
1478   6.42636   0.45683   -0.69610   -0.55385   6.42636   0.45683   -0.69610   -0.55385   100.18005
1479   6.42412   0.45665   -0.69625   -0.55397   6.42412   0.45665   -0.69625   -0.55397   100.18005
1480   6.42524   0.45619   -0.69668   -0.55382   6.42524   0.45619   -0.69668   -0.55382   100.17395
1481   6.42636   0.45589   -0.69634   -0.55443   6.42636   0.45589   -0.69634   -0.55443   100.19836
1482   6.42580   0.45726   -0.69552   -0.55443   6.42580   0.45726   -0.69552   -0.55443   100.18005
1483   6.42524   0.45674   -0.69585   -0.55437   6.42524   0.45674   -0.69585   -0.55437   100.18005
1484   6.42468   0.45714   -0.69573   -0.55409   6.42468   0.45714   -0.69573   -0.55409   100.19836
1485   6.42468   0.45683   -0.69509   -0.55528   6.42468   0.45683   -0.69509   -0.55528   100.18005
1486   6.42636   0.45643   -0.69573   -0.55477   6.42636   0.45643   -0.69573   -0.55477   100.19836
1487   6.42692   0.45726   -0.69552   -0.55425   6.42692   0.45726   -0.69552   -0.55425   100.18921
1488   6.42412   0.45799   -0.69515   -0.55409   6.42412   0.45799   -0.69515   -0.55409   100.18921
1489   6.42580   0.45827   -0.69521   -0.55388   6.42580   0.45827   -0.69521   -0.55388   100.18921
1490   6.42580   0.45927   -0.69460   -0.55379   6.42580   0.45927   -0.69460   -0.55379   100.18921
1491   6.42636   0.45875   -0.69396   -0.55501   6.42636   0.45875   -0.69396   -0.55501   100.16479
1492   6.42580   0.45897   -0.69497   -0.55354   6.42580   0.45897   -0.69497   -0.55354   100.18921
1493   6.42412   0.45784   -0.69509   -0.55443   6.42412   0.45784   -0.69509   -0.55443   100.17395
1494   6.42468   0.45695   -0.69408   -0.55635   6.42468   0.45695   -0.69408   -0.55635   100.18921
1495   6.42636   0.45671   -0.69576   -0.55446   6.42636   0.45671   -0.69576   -0.55446   100.20752
1496   6.42692   0.45659   -0.69500   -0.55541   6.42692   0.45659   -0.69500   -0.55541   100.19836
1497   6.42468   0.45729   -0.69491   -0.55516   6.42468   0.45729   -0.69491   -0.55516   100.18921
1498   6.42524   0.45802   -0.69485   -0.55452   6.42524   0.45802   -0.69485   -0.55452   100.19836
1499   6.42524   0.45830   -0.69527   -0.55379   6.42524   0.45830   -0.69527   -0.55379   100.18005
1500   6.42636   0.45763   -0.69485   -0.55483   6.42636   0.45763   -0.69485   -0.55483   100.18005
1501   6.42692   0.45781   -0.69478   -0.55483   6.42692   0.45781   -0.69478   -0.55483   100.19836
1502   6.42468   0.45677   -0.69497   -0.55553   6.42468   0.45677   -0.69497   -0.55553   100.19836
1503   6.42580   0.45628   -0.69582   -0.55467   6.42580   0.45628   -0.69582   -0.55467   100.18005
1504   6.42580   0.45549   -0.69512   -0.55617   6.42580   0.45549   -0.69512   -0.55617   100.17395
1505   6.42580   0.45677   -0.69506   -0.55519   6.42580   0.45677   -0.69506   -0.55519   100.18005
1506   6.42580   0.45643   -0.69503   -0.55550   6.42580   0.45643   -0.69503   -0.55550   100.19836
1507   6.42524   0.45689   -0.69524   -0.55513   6.42524   0.45689   -0.69524   -0.55513   100.17395
1508   6.42636   0.45714   -0.69454   -0.55559   6.42636   0.45714   -0.69454   -0.55559   100.17395
1509   6.42524   0.45741   -0.69460   -0.55535   6.42524   0.45741   -0.69460   -0.55535   100.20752
1510   6.42692   0.45738   -0.69451   -0.55541   6.42692   0.45738   -0.69451   -0.55541   100.19836
1511   6.42748   0.45750   -0.69436   -0.55547   6.42748   0.45750   -0.69436   -0.55547   100.17395
1512   6.42580   0.45787   -0.69390   -0.55580   6.42580   0.45787   -0.69390   -0.55580   100.18005
1513   6.42636   0.45753   -0.69436   -0.55559   6.42636   0.45753   -0.69436   -0.55559   100.19836
1514   6.42580   0.45808   -0.69424   -0.55516   6.42580   0.45808   -0.69424   -0.55516   100.19836
1515   6.42748   0.45753   -0.69445   -0.55547   6.42748   0.45753   -0.69445   -0.55547   100.18005
1516   6.42524   0.45759   -0.69445   -0.55528   6.42524   0.45759   -0.69445   -0.55528   100.18005
1517   6.42468   0.45744   -0.69481   -0.55501   6.42468   0.45744   -0.69481   -0.55501   100.19836
1518   6.42468   0.45705   -0.69506   -0.55507   6.42468   0.45705   -0.69506   -0.55507   100.18005
1519   6.42636   0.45708   -0.69530   -0.55477   6.42636   0.45708   -0.69530   -0.55477   100.18005
1520   6.42692   0.45784   -0.69463   -0.55489   6.42692   0.45784   -0.69463   -0.55489   100.18921
1521   6.42412   0.45695   -0.69491   -0.55535   6.42412   0.45695   -0.69491   -0.55535   100.18005
1522   6.42524   0.45759   -0.69469   -0.55501   6.42524   0.45759   -0.69469   -0.55501   100.19836
1523   6.42636   0.45729   -0.69436   -0.55586   6.42636   0.45729   -0.69436   -0.55586   100.16479
1524   6.42636   0.45708   -0.69466   -0.55556   6.42636   0.45708   -0.69466   -0.55556   100.20752
1525   6.42468   0.45589   -0.69521   -0.55593   6.42468   0.45589   -0.69521   -0.55593   100.18005
1526   6.42524   0.45625   -0.69576   -0.55492   6.42524   0.45625   -0.69576   -0.55492   100.17395
1527   6.42692   0.45634   -0.69518   -0.55547   6.42692   0.45634   -0.69518   -0.55547   100.19836
1528   6.42636   0.45640   -0.69543   -0.55510   6.42636   0.45640   -0.69543   -0.55510   100.18921
1529   6.42748   0.45708   -0.69539   -0.55467   6.42748   0.45708   -0.69539   -0.55467   100.17395
1530   6.42860   0.45714   -0.69509   -0.55498   6.42860   0.45714   -0.69509   -0.55498   100.18921
1531   6.42524   0.45741   -0.69488   -0.55495   6.42524   0.45741   -0.69488   -0.55495   100.19836
1532   6.42524   0.45705   -0.69530   -0.55477   6.42524   0.45705   -0.69530   -0.55477   100.18921
1533   6.42636   0.45753   -0.69469   -0.55513   6.42636   0.45753   -0.69469   -0.55513   100.19836
1534   6.42748   0.45720   -0.69506   -0.55501   6.42748   0.45720   -0.69506   -0.55501   100.17395
1535   6.42580   0.45701   -0.69512   -0.55495   6.42580   0.45701   -0.69512   -0.55495   100.19836
1536   6.42468   0.45680   -0.69503   -0.55538   6.42468   0.45680   -0.69503   -0.55538   100.18921
1537   6.42356   0.45686   -0.69503   -0.55522   6.42356   0.45686   -0.69503   -0.55522   100.18921
1538   6.42636   0.45668   -0.69555   -0.55480   6.42636   0.45668   -0.69555   -0.55480   100.19836
1539   6.42468   0.45659   -0.69527   -0.55525   6.42468   0.45659   -0.69527   -0.55525   100.18921
1540   6.42580   0.45653   -0.69533   -0.55531   6.42580   0.45653   -0.69533   -0.55531   100.16479
1541   6.42524   0.45647   -0.69543   -0.55510   6.42524   0.45647   -0.69543   -0.55510   100.19836
1542   6.42412   0.45665   -0.69506   -0.55538   6.42412   0.45665   -0.69506   -0.55538   100.18005
1543   6.42580   0.45622   -0.69579   -0.55486   6.42580   0.45622   -0.69579   -0.55486   100.17395
1544   6.42468   0.45653   -0.69594   -0.55443   6.42468   0.45653   -0.69594   -0.55443   100.16479
1545   6.42412   0.45650   -0.69518   -0.55538   6.42412   0.45650   -0.69518   -0.55538   100.19836
1546   6.42468   0.45686   -0.69558   -0.55464   6.42468   0.45686   -0.69558   -0.55464   100.17395
1547   6.42524   0.45674   -0.69497   -0.55544   6.42524   0.45674   -0.69497   -0.55544   100.18005
1548   6.42580   0.45640   -0.69539   -0.55525   6.42580   0.45640   -0.69539   -0.55525   100.18005
1549   6.42524   0.45653   -0.69601   -0.55422   6.42524   0.45653   -0.69601   -0.55422   100.19836
1550   6.42636   0.45647   -0.69558   -0.55492   6.42636   0.45647   -0.69558   -0.55492   100.18921
1551   6.42636   0.45647   -0.69597   -0.55440   6.42636   0.45647   -0.69597   -0.55440   100.17395
1552   6.42860   0.45665   -0.69500   -0.55547   6.42860   0.45665   -0.69500   -0.55547   100.20752
1553   6.42580   0.45647   -0.69536   -0.55525   6.42580   0.45647   -0.69536   -0.55525   100.19836
1554   6.42636   0.45662   -0.69549   -0.55473   6.42636   0.45662   -0.69549   -0.55473   100.19836
1555   6.42580   0.45735   -0.69506   -0.55477   6.42580   0.45735   -0.69506   -0.55477   100.18005
1556   6.42412   0.45717   -0.69478   -0.55535   6.42412   0.45717   -0.69478   -0.55535   100.18005
1557   6.42580   0.45671   -0.69536   -0.55501   6.42580   0.45671   -0.69536   -0.55501   100.17395
1558   6.42636   0.45729   -0.69539   -0.55455   6.42636   0.45729   -0.69539   -0.55455   100.18005
1559   6.42580   0.45756   -0.69491   -0.55464   6.42580   0.45756   -0.69491   -0.55464   100.18921
1560   6.42356   0.45729   -0.69579   -0.55400   6.42356   0.45729   -0.69579   -0.55400   100.20752
1561   6.42412   0.45695   -0.69588   -0.55406   6.42412   0.45695   -0.69588   -0.55406   100.18005
1562   6.42524   0.45692   -0.69579   -0.55428   6.42524   0.45692   -0.69579   -0.55428   100.20752
1563   6.42692   0.45643   -0.69582   -0.55467   6.42692   0.45643   -0.69582   -0.55467   100.17395
1564   6.42804   0.45628   -0.69658   -0.55385   6.42804   0.45628   -0.69658   -0.55385   100.19836
1565   6.42524   0.45683   -0.69588   -0.55422   6.42524   0.45683   -0.69588   -0.55422   100.18921
1566   6.42468   0.45680   -0.69567   -0.55443   6.42468   0.45680   -0.69567   -0.55443   100.18921
1567   6.42692   0.45689   -0.69607   -0.55388   6.42692   0.45689   -0.69607   -0.55388   100.18921
1568   6.42748   0.45714   -0.69539   -0.55452   6.42748   0.45714   -0.69539   -0.55452   100.20752
1569   6.42636   0.45732   -0.69567   -0.55425   6.42636   0.45732   -0.69567   -0.55425   100.17395
1570   6.42636   0.45708   -0.69558   -0.55425   6.42636   0.45708   -0.69558   -0.55425   100.17395
1571   6.42524   0.45668   -0.69637   -0.55370   6.42524   0.45668   -0.69637   -0.55370   100.19836
1572   6.42524   0.45656   -0.69610   -0.55409   6.42524   0.45656   -0.69610   -0.55409   100.20752
1573   6.42636   0.45622   -0.69640   -0.55419   6.42636   0.45622   -0.69640   -0.55419   100.19836
1574   6.42636   0.45659   -0.69625   -0.55397   6.42636   0.45659   -0.69625   -0.55397   100.16479
1575   6.42524   0.45705   -0.69683   -0.55290   6.42524   0.45705   -0.69683   -0.55290   100.18921
1576   6.42524   0.45772   -0.69607   -0.55330   6.42524   0.45772   -0.69607   -0.55330   100.18005
1577   6.42468   0.45720   -0.69573   -0.55406   6.42468   0.45720   -0.69573   -0.55406   100.18005
1578   6.42692   0.45726   -0.69640   -0.55321   6.42692   0.45726   -0.69640   -0.55321   100.18921
1579   6.42636   0.45723   -0.69686   -0.55263   6.42636   0.45723   -0.69686   -0.55263   100.18005
1580   6.42356   0.45592   -0.69674   -0.55391   6.42356   0.45592   -0.69674   -0.55391   100.17395
1581   6.42468   0.45671   -0.69720   -0.55269   6.42468   0.45671   -0.69720   -0.55269   100.19836
1582   6.42804   0.45674   -0.69625   -0.55391   6.42804   0.45674   -0.69625   -0.55391   100.17395
1583   6.42748   0.45643   -0.69710   -0.55290   6.42748   0.45643   -0.69710   -0.55290   100.22583
1584   6.42580   0.45701   -0.69668   -0.55309   6.42580   0.45701   -0.69668   -0.55309   100.18921
1585   6.42356   0.45689   -0.69643   -0.55348   6.42356   0.45689   -0.69643   -0.55348   100.19836
1586   6.42468   0.45717   -0.69683   -0.55263   6.42468   0.45717   -0.69683   -0.55263   100.22583
1587   6.42692   0.45677   -0.69674   -0.55327   6.42692   0.45677   -0.69674   -0.55327   100.18005
1588   6.42468   0.45726   -0.69723   -0.55220   6.42468   0.45726   -0.69723   -0.55220   100.19836
1589   6.42356   0.45689   -0.69677   -0.55303   6.42356   0.45689   -0.69677   -0.55303   100.19836
1590   6.42412   0.45711   -0.69692   -0.55272   6.42412   0.45711   -0.69692   -0.55272   100.17395
1591   6.42524   0.45677   -0.69726   -0.55251   6.42524   0.45677   -0.69726   -0.55251   100.18921
1592   6.42580   0.45729   -0.69692   -0.55251   6.42580   0.45729   -0.69692   -0.55251   100.21667
1593   6.42524   0.45698   -0.69637   -0.55339   6.42524   0.45698   -0.69637   -0.55339   100.21667
1594   6.42524   0.45665   -0.69707   -0.55281   6.42524   0.45665   -0.69707   -0.55281   100.19836
1595   6.42580   0.45683   -0.69698   -0.55275   6.42580   0.45683   -0.69698   -0.55275   100.20752
