Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
700   6.37598   0.45878   -0.71374   -0.52934   6.37598   0.45878   -0.71374   -0.52934   100.24414
701   6.37598   0.46004   -0.71364   -0.52831   6.37598   0.46004   -0.71364   -0.52831   100.22583
702   6.37542   0.46052   -0.71386   -0.52763   6.37542   0.46052   -0.71386   -0.52763   100.23499
703   6.37654   0.46031   -0.71392   -0.52773   6.37654   0.46031   -0.71392   -0.52773   100.23499
704   6.37654   0.45973   -0.71337   -0.52901   6.37654   0.45973   -0.71337   -0.52901   100.21667
705   6.37654   0.45936   -0.71401   -0.52861   6.37654   0.45936   -0.71401   -0.52861   100.21667
706   6.37598   0.45909   -0.71389   -0.52892   6.37598   0.45909   -0.71389   -0.52892   100.22583
707   6.37990   0.46007   -0.71355   -0.52846   6.37990   0.46007   -0.71355   -0.52846   100.24414
708   6.37710   0.45946   -0.71361   -0.52886   6.37710   0.45946   -0.71361   -0.52886   100.24414
709   6.37766   0.45909   -0.71374   -0.52904   6.37766   0.45909   -0.71374   -0.52904   100.23499
710   6.37542   0.46065   -0.71310   -0.52855   6.37542   0.46065   -0.71310   -0.52855   100.23499
711   6.37766   0.45961   -0.71377   -0.52861   6.37766   0.45961   -0.71377   -0.52861   100.21057
712   6.37710   0.46013   -0.71340   -0.52867   6.37710   0.46013   -0.71340   -0.52867   100.23499
713   6.37766   0.45973   -0.71352   -0.52879   6.37766   0.45973   -0.71352   -0.52879   100.23499
714   6.37766   0.46013   -0.71386   -0.52791   6.37766   0.46013   -0.71386   -0.52791   100.25330
715   6.37542   0.45897   -0.71392   -0.52886   6.37542   0.45897   -0.71392   -0.52886   100.25330
716   6.37878   0.45869   -0.71398   -0.52895   6.37878   0.45869   -0.71398   -0.52895   100.22583
717   6.37934   0.45854   -0.71398   -0.52931   6.37934   0.45854   -0.71398   -0.52931   100.23499
718   6.37822   0.46025   -0.71349   -0.52843   6.37822   0.46025   -0.71349   -0.52843   100.21667
719   6.37878   0.45894   -0.71380   -0.52901   6.37878   0.45894   -0.71380   -0.52901   100.22583
720   6.37654   0.45949   -0.71343   -0.52919   6.37654   0.45949   -0.71343   -0.52919   100.22583
721   6.37542   0.45961   -0.71313   -0.52940   6.37542   0.45961   -0.71313   -0.52940   100.21057
722   6.37654   0.45958   -0.71346   -0.52916   6.37654   0.45958   -0.71346   -0.52916   100.21057
723   6.37542   0.46037   -0.71297   -0.52910   6.37542   0.46037   -0.71297   -0.52910   100.22583
724   6.37654   0.45872   -0.71334   -0.52998   6.37654   0.45872   -0.71334   -0.52998   100.23499
725   6.37598   0.45885   -0.71361   -0.52944   6.37598   0.45885   -0.71361   -0.52944   100.23499
726   6.37654   0.45894   -0.71343   -0.52962   6.37654   0.45894   -0.71343   -0.52962   100.23499
727   6.37710   0.45921   -0.71334   -0.52944   6.37710   0.45921   -0.71334   -0.52944   100.23499
728   6.37766   0.45882   -0.71337   -0.52980   6.37766   0.45882   -0.71337   -0.52980   100.23499
729   6.37654   0.45943   -0.71297   -0.52980   6.37654   0.45943   -0.71297   -0.52980   100.24414
730   6.37654   0.45976   -0.71306   -0.52931   6.37654   0.45976   -0.71306   -0.52931   100.24414
731   6.37878   0.45805   -0.71334   -0.53056   6.37878   0.45805   -0.71334   -0.53056   100.24414
732   6.37766   0.45851   -0.71340   -0.52995   6.37766   0.45851   -0.71340   -0.52995   100.23499
733   6.37598   0.45878   -0.71334   -0.52974   6.37598   0.45878   -0.71334   -0.52974   100.23499
734   6.37542   0.45811   -0.71346   -0.53023   6.37542   0.45811   -0.71346   -0.53023   100.22583
735   6.37710   0.45793   -0.71306   -0.53099   6.37710   0.45793   -0.71306   -0.53099   100.22583
736   6.37766   0.45836   -0.71349   -0.53014   6.37766   0.45836   -0.71349   -0.53014   100.23499
737   6.37598   0.45845   -0.71355   -0.52992   6.37598   0.45845   -0.71355   -0.52992   100.23499
738   6.37654   0.45827   -0.71310   -0.53069   6.37654   0.45827   -0.71310   -0.53069   100.21667
739   6.37710   0.45857   -0.71331   -0.53005   6.37710   0.45857   -0.71331   -0.53005   100.23499
740   6.37710   0.45933   -0.71310   -0.52980   6.37710   0.45933   -0.71310   -0.52980   100.23499
741   6.37822   0.45875   -0.71322   -0.52998   6.37822   0.45875   -0.71322   -0.52998   100.21667
742   6.37822   0.45906   -0.71297   -0.53011   6.37822   0.45906   -0.71297   -0.53011   100.21667
743   6.37766   0.45882   -0.71282   -0.53050   6.37766   0.45882   -0.71282   -0.53050   100.23499
744   6.37766   0.45830   -0.71310   -0.53066   6.37766   0.45830   -0.71310   -0.53066   100.23499
745   6.37934   0.45845   -0.71322   -0.53038   6.37934   0.45845   -0.71322   -0.53038   100.24414
746   6.37878   0.45936   -0.71322   -0.52953   6.37878   0.45936   -0.71322   -0.52953   100.23499
747   6.37598   0.45860   -0.71337   -0.52998   6.37598   0.45860   -0.71337   -0.52998   100.23499
748   6.37766   0.45827   -0.71352   -0.53008   6.37766   0.45827   -0.71352   -0.53008   100.26245
749   6.37654   0.45872   -0.71334   -0.52998   6.37654   0.45872   -0.71334   -0.52998   100.23499
750   6.37598   0.45930   -0.71261   -0.53044   6.37598   0.45930   -0.71261   -0.53044   100.26245
751   6.37654   0.45860   -0.71285   -0.53063   6.37654   0.45860   -0.71285   -0.53063   100.24414
752   6.37822   0.45839   -0.71328   -0.53020   6.37822   0.45839   -0.71328   -0.53020   100.26245
753   6.37710   0.45878   -0.71340   -0.52971   6.37710   0.45878   -0.71340   -0.52971   100.23499
754   6.37934   0.45851   -0.71313   -0.53035   6.37934   0.45851   -0.71313   -0.53035   100.22583
755   6.37878   0.45900   -0.71276   -0.53053   6.37878   0.45900   -0.71276   -0.53053   100.24414
756   6.37486   0.45900   -0.71322   -0.52974   6.37486   0.45900   -0.71322   -0.52974   100.24414
757   6.37710   0.45863   -0.71313   -0.53023   6.37710   0.45863   -0.71313   -0.53023   100.23499
758   6.37878   0.45836   -0.71306   -0.53066   6.37878   0.45836   -0.71306   -0.53066   100.24414
759   6.37766   0.45842   -0.71279   -0.53084   6.37766   0.45842   -0.71279   -0.53084   100.26245
760   6.37654   0.45845   -0.71325   -0.53023   6.37654   0.45845   -0.71325   -0.53023   100.25330
761   6.37710   0.45851   -0.71273   -0.53078   6.37710   0.45851   -0.71273   -0.53078   100.25330
762   6.37934   0.45839   -0.71264   -0.53108   6.37934   0.45839   -0.71264   -0.53108   100.26245
763   6.37822   0.45839   -0.71291   -0.53084   6.37822   0.45839   -0.71291   -0.53084   100.24414
764   6.37822   0.45872   -0.71282   -0.53069   6.37822   0.45872   -0.71282   -0.53069   100.21057
765   6.37598   0.45882   -0.71245   -0.53108   6.37598   0.45882   -0.71245   -0.53108   100.21667
766   6.37598   0.45875   -0.71300   -0.53035   6.37598   0.45875   -0.71300   -0.53035   100.25330
767   6.37486   0.45994   -0.71249   -0.53017   6.37486   0.45994   -0.71249   -0.53017   100.23499
768   6.37598   0.45875   -0.71242   -0.53121   6.37598   0.45875   -0.71242   -0.53121   100.23499
769   6.37542   0.45820   -0.71261   -0.53133   6.37542   0.45820   -0.71261   -0.53133   100.23499
770   6.37654   0.45796   -0.71233   -0.53200   6.37654   0.45796   -0.71233   -0.53200   100.26245
771   6.37654   0.45814   -0.71264   -0.53142   6.37654   0.45814   -0.71264   -0.53142   100.25330
772   6.37598   0.45863   -0.71194   -0.53185   6.37598   0.45863   -0.71194   -0.53185   100.24414
773   6.37654   0.45827   -0.71203   -0.53215   6.37654   0.45827   -0.71203   -0.53215   100.24414
774   6.37766   0.45848   -0.71236   -0.53154   6.37766   0.45848   -0.71236   -0.53154   100.24414
775   6.37766   0.45878   -0.71187   -0.53179   6.37766   0.45878   -0.71187   -0.53179   100.21667
776   6.37822   0.45836   -0.71239   -0.53151   6.37822   0.45836   -0.71239   -0.53151   100.22583
777   6.37878   0.45848   -0.71206   -0.53185   6.37878   0.45848   -0.71206   -0.53185   100.24414
778   6.37710   0.45860   -0.71209   -0.53169   6.37710   0.45860   -0.71209   -0.53169   100.24414
779   6.37654   0.45845   -0.71239   -0.53142   6.37654   0.45845   -0.71239   -0.53142   100.25330
780   6.37822   0.45863   -0.71163   -0.53227   6.37822   0.45863   -0.71163   -0.53227   100.23499
781   6.37710   0.45827   -0.71233   -0.53163   6.37710   0.45827   -0.71233   -0.53163   100.21667
782   6.37710   0.45869   -0.71178   -0.53200   6.37710   0.45869   -0.71178   -0.53200   100.25330
783   6.37822   0.45756   -0.71245   -0.53215   6.37822   0.45756   -0.71245   -0.53215   100.25330
784   6.37710   0.45949   -0.71160   -0.53160   6.37710   0.45949   -0.71160   -0.53160   100.23499
785   6.37710   0.45869   -0.71133   -0.53273   6.37710   0.45869   -0.71133   -0.53273   100.22583
786   6.37934   0.45912   -0.71133   -0.53218   6.37934   0.45912   -0.71133   -0.53218   100.24414
787   6.37878   0.45848   -0.71126   -0.53291   6.37878   0.45848   -0.71126   -0.53291   100.22583
788   6.37990   0.45796   -0.71169   -0.53279   6.37990   0.45796   -0.71169   -0.53279   100.23499
789   6.37766   0.45808   -0.71160   -0.53276   6.37766   0.45808   -0.71160   -0.53276   100.23499
790   6.37654   0.45820   -0.71166   -0.53270   6.37654   0.45820   -0.71166   -0.53270   100.23499
791   6.37710   0.45744   -0.71145   -0.53352   6.37710   0.45744   -0.71145   -0.53352   100.21667
792   6.37654   0.45912   -0.71081   -0.53301   6.37654   0.45912   -0.71081   -0.53301   100.21667
793   6.37654   0.45766   -0.71175   -0.53304   6.37654   0.45766   -0.71175   -0.53304   100.22583
794   6.37598   0.45778   -0.71114   -0.53368   6.37598   0.45778   -0.71114   -0.53368   100.22583
795   6.37822   0.45772   -0.71105   -0.53377   6.37822   0.45772   -0.71105   -0.53377   100.22583
796   6.37822   0.45830   -0.71117   -0.53328   6.37822   0.45830   -0.71117   -0.53328   100.24414
797   6.37710   0.45866   -0.71139   -0.53267   6.37710   0.45866   -0.71139   -0.53267   100.23499
798   6.37878   0.45729   -0.71148   -0.53362   6.37878   0.45729   -0.71148   -0.53362   100.23499
799   6.37710   0.45833   -0.71120   -0.53304   6.37710   0.45833   -0.71120   -0.53304   100.23499
800   6.37598   0.45830   -0.71099   -0.53337   6.37598   0.45830   -0.71099   -0.53337   100.24414
801   6.37822   0.45833   -0.71120   -0.53304   6.37822   0.45833   -0.71120   -0.53304   100.21667
802   6.37598   0.45778   -0.71084   -0.53426   6.37598   0.45778   -0.71084   -0.53426   100.21667
803   6.37822   0.45830   -0.71093   -0.53356   6.37822   0.45830   -0.71093   -0.53356   100.22583
804   6.37766   0.45830   -0.71129   -0.53294   6.37766   0.45830   -0.71129   -0.53294   100.25330
805   6.37542   0.45787   -0.71029   -0.53468   6.37542   0.45787   -0.71029   -0.53468   100.25330
806   6.37598   0.45845   -0.71093   -0.53331   6.37598   0.45845   -0.71093   -0.53331   100.24414
807   6.37766   0.45772   -0.71029   -0.53481   6.37766   0.45772   -0.71029   -0.53481   100.23499
808   6.37766   0.45769   -0.71114   -0.53368   6.37766   0.45769   -0.71114   -0.53368   100.26245
809   6.37710   0.45912   -0.71062   -0.53331   6.37710   0.45912   -0.71062   -0.53331   100.23499
810   6.37766   0.45872   -0.71068   -0.53340   6.37766   0.45872   -0.71068   -0.53340   100.25330
811   6.37822   0.45830   -0.71081   -0.53368   6.37822   0.45830   -0.71081   -0.53368   100.22583
812   6.37934   0.45885   -0.71020   -0.53401   6.37934   0.45885   -0.71020   -0.53401   100.21057
813   6.37990   0.45860   -0.70998   -0.53450   6.37990   0.45860   -0.70998   -0.53450   100.22583
814   6.37822   0.45814   -0.71068   -0.53410   6.37822   0.45814   -0.71068   -0.53410   100.22583
815   6.37766   0.45869   -0.71050   -0.53386   6.37766   0.45869   -0.71050   -0.53386   100.23499
816   6.37710   0.45817   -0.71053   -0.53410   6.37710   0.45817   -0.71053   -0.53410   100.25330
817   6.37822   0.45866   -0.71078   -0.53346   6.37822   0.45866   -0.71078   -0.53346   100.23499
818   6.37654   0.45814   -0.71108   -0.53346   6.37654   0.45814   -0.71108   -0.53346   100.23499
819   6.37654   0.45857   -0.71038   -0.53413   6.37654   0.45857   -0.71038   -0.53413   100.23499
820   6.37766   0.45863   -0.71023   -0.53413   6.37766   0.45863   -0.71023   -0.53413   100.23499
821   6.37878   0.45759   -0.71065   -0.53444   6.37878   0.45759   -0.71065   -0.53444   100.23499
822   6.37878   0.45766   -0.71105   -0.53401   6.37878   0.45766   -0.71105   -0.53401   100.22583
823   6.37766   0.45814   -0.71065   -0.53410   6.37766   0.45814   -0.71065   -0.53410   100.23499
824   6.37598   0.45766   -0.71108   -0.53386   6.37598   0.45766   -0.71108   -0.53386   100.23499
825   6.37710   0.45817   -0.71087   -0.53377   6.37710   0.45817   -0.71087   -0.53377   100.25330
826   6.37766   0.45784   -0.71062   -0.53420   6.37766   0.45784   -0.71062   -0.53420   100.26245
827   6.37710   0.45692   -0.71087   -0.53468   6.37710   0.45692   -0.71087   -0.53468   100.24414
828   6.37654   0.45570   -0.71139   -0.53517   6.37654   0.45570   -0.71139   -0.53517   100.23499
829   6.37710   0.45460   -0.71154   -0.53584   6.37710   0.45460   -0.71154   -0.53584   100.23499
830   6.37710   0.45619   -0.71087   -0.53551   6.37710   0.45619   -0.71087   -0.53551   100.24414
831   6.37878   0.45689   -0.71059   -0.53533   6.37878   0.45689   -0.71059   -0.53533   100.22583
832   6.37822   0.45793   -0.71001   -0.53508   6.37822   0.45793   -0.71001   -0.53508   100.21057
833   6.37710   0.45683   -0.71050   -0.53520   6.37710   0.45683   -0.71050   -0.53520   100.23499
834   6.37542   0.45665   -0.71050   -0.53560   6.37542   0.45665   -0.71050   -0.53560   100.24414
835   6.37542   0.45827   -0.71035   -0.53435   6.37542   0.45827   -0.71035   -0.53435   100.21667
836   6.37598   0.45860   -0.70956   -0.53511   6.37598   0.45860   -0.70956   -0.53511   100.23499
837   6.37598   0.45888   -0.70934   -0.53496   6.37598   0.45888   -0.70934   -0.53496   100.24414
838   6.37654   0.45848   -0.70946   -0.53536   6.37654   0.45848   -0.70946   -0.53536   100.21667
839   6.37542   0.45857   -0.70925   -0.53557   6.37542   0.45857   -0.70925   -0.53557   100.22583
840   6.37766   0.45775   -0.70971   -0.53563   6.37766   0.45775   -0.70971   -0.53563   100.24414
841   6.37934   0.45582   -0.71056   -0.53624   6.37934   0.45582   -0.71056   -0.53624   100.22583
842   6.37934   0.45598   -0.71026   -0.53642   6.37934   0.45598   -0.71026   -0.53642   100.23499
843   6.37822   0.45936   -0.70904   -0.53505   6.37822   0.45936   -0.70904   -0.53505   100.22583
844   6.37766   0.45930   -0.70891   -0.53520   6.37766   0.45930   -0.70891   -0.53520   100.25330
845   6.37710   0.46052   -0.70876   -0.53447   6.37710   0.46052   -0.70876   -0.53447   100.21667
846   6.37542   0.46266   -0.70748   -0.53435   6.37542   0.46266   -0.70748   -0.53435   100.22583
847   6.37486   0.46052   -0.70870   -0.53456   6.37486   0.46052   -0.70870   -0.53456   100.21667
848   6.37598   0.45824   -0.70931   -0.53581   6.37598   0.45824   -0.70931   -0.53581   100.21057
849   6.37766   0.45576   -0.70968   -0.53743   6.37766   0.45576   -0.70968   -0.53743   100.21667
850   6.37766   0.45491   -0.71032   -0.53725   6.37766   0.45491   -0.71032   -0.53725   100.21667
851   6.37766   0.45628   -0.70952   -0.53716   6.37766   0.45628   -0.70952   -0.53716   100.23499
852   6.37934   0.45674   -0.70934   -0.53700   6.37934   0.45674   -0.70934   -0.53700   100.27161
853   6.37822   0.45882   -0.70849   -0.53621   6.37822   0.45882   -0.70849   -0.53621   100.24414
854   6.38046   0.45909   -0.70858   -0.53581   6.38046   0.45909   -0.70858   -0.53581   100.24414
855   6.37934   0.45961   -0.70846   -0.53575   6.37934   0.45961   -0.70846   -0.53575   100.21667
856   6.37654   0.45985   -0.70769   -0.53642   6.37654   0.45985   -0.70769   -0.53642   100.23499
857   6.37542   0.45918   -0.70824   -0.53633   6.37542   0.45918   -0.70824   -0.53633   100.23499
858   6.37766   0.45817   -0.70821   -0.53731   6.37766   0.45817   -0.70821   -0.53731   100.22583
859   6.37598   0.45766   -0.70849   -0.53722   6.37598   0.45766   -0.70849   -0.53722   100.26245
860   6.37486   0.45729   -0.70901   -0.53697   6.37486   0.45729   -0.70901   -0.53697   100.25330
861   6.37654   0.45778   -0.70867   -0.53703   6.37654   0.45778   -0.70867   -0.53703   100.23499
862   6.37934   0.45656   -0.70873   -0.53792   6.37934   0.45656   -0.70873   -0.53792   100.24414
863   6.37878   0.45680   -0.70779   -0.53890   6.37878   0.45680   -0.70779   -0.53890   100.24414
864   6.38046   0.45708   -0.70818   -0.53819   6.38046   0.45708   -0.70818   -0.53819   100.24414
865   6.37710   0.45738   -0.70837   -0.53764   6.37710   0.45738   -0.70837   -0.53764   100.23499
866   6.37766   0.45750   -0.70760   -0.53853   6.37766   0.45750   -0.70760   -0.53853   100.25330
867   6.37710   0.45689   -0.70763   -0.53911   6.37710   0.45689   -0.70763   -0.53911   100.22583
868   6.37878   0.45717   -0.70800   -0.53853   6.37878   0.45717   -0.70800   -0.53853   100.22583
869   6.37374   0.45732   -0.70769   -0.53877   6.37374   0.45732   -0.70769   -0.53877   100.22583
870   6.37318   0.45759   -0.70806   -0.53795   6.37318   0.45759   -0.70806   -0.53795   100.25330
871   6.37654   0.45817   -0.70788   -0.53771   6.37654   0.45817   -0.70788   -0.53771   100.21667
872   6.37766   0.45839   -0.70742   -0.53813   6.37766   0.45839   -0.70742   -0.53813   100.22583
873   6.37878   0.45756   -0.70754   -0.53868   6.37878   0.45756   -0.70754   -0.53868   100.23499
874   6.38101   0.45921   -0.70708   -0.53786   6.38101   0.45921   -0.70708   -0.53786   100.20142
875   6.37990   0.45875   -0.70717   -0.53819   6.37990   0.45875   -0.70717   -0.53819   100.22583
876   6.37822   0.46019   -0.70623   -0.53816   6.37822   0.46019   -0.70623   -0.53816   100.21057
877   6.37766   0.46007   -0.70595   -0.53859   6.37766   0.46007   -0.70595   -0.53859   100.23499
878   6.37654   0.45970   -0.70644   -0.53841   6.37654   0.45970   -0.70644   -0.53841   100.21057
879   6.37598   0.45997   -0.70602   -0.53859   6.37598   0.45997   -0.70602   -0.53859   100.22583
880   6.37374   0.45863   -0.70650   -0.53896   6.37374   0.45863   -0.70650   -0.53896   100.24414
881   6.37486   0.45793   -0.70669   -0.53938   6.37486   0.45793   -0.70669   -0.53938   100.21667
882   6.37486   0.45720   -0.70696   -0.53954   6.37486   0.45720   -0.70696   -0.53954   100.22583
883   6.38046   0.45668   -0.70739   -0.53960   6.38046   0.45668   -0.70739   -0.53960   100.21667
884   6.37934   0.45656   -0.70766   -0.53932   6.37934   0.45656   -0.70766   -0.53932   100.24414
885   6.38213   0.45610   -0.70769   -0.53969   6.38213   0.45610   -0.70769   -0.53969   100.22583
886   6.38101   0.45613   -0.70772   -0.53954   6.38101   0.45613   -0.70772   -0.53954   100.24414
887   6.37934   0.45732   -0.70684   -0.53975   6.37934   0.45732   -0.70684   -0.53975   100.21667
888   6.37934   0.45714   -0.70730   -0.53923   6.37934   0.45714   -0.70730   -0.53923   100.24414
889   6.37654   0.45717   -0.70797   -0.53835   6.37654   0.45717   -0.70797   -0.53835   100.24414
890   6.37766   0.45769   -0.70757   -0.53844   6.37766   0.45769   -0.70757   -0.53844   100.21667
891   6.37430   0.45802   -0.70699   -0.53893   6.37430   0.45802   -0.70699   -0.53893   100.22583
892   6.37598   0.45701   -0.70724   -0.53938   6.37598   0.45701   -0.70724   -0.53938   100.23499
893   6.37654   0.45729   -0.70739   -0.53914   6.37654   0.45729   -0.70739   -0.53914   100.24414
894   6.37934   0.45802   -0.70791   -0.53774   6.37934   0.45802   -0.70791   -0.53774   100.23499
895   6.37990   0.45799   -0.70739   -0.53844   6.37990   0.45799   -0.70739   -0.53844   100.21667
896   6.37934   0.45845   -0.70699   -0.53865   6.37934   0.45845   -0.70699   -0.53865   100.23499
897   6.38046   0.45936   -0.70751   -0.53713   6.38046   0.45936   -0.70751   -0.53713   100.24414
898   6.37822   0.45891   -0.70727   -0.53786   6.37822   0.45891   -0.70727   -0.53786   100.21057
899   6.37934   0.45872   -0.70733   -0.53789   6.37934   0.45872   -0.70733   -0.53789   100.24414
900   6.37430   0.45967   -0.70754   -0.53688   6.37430   0.45967   -0.70754   -0.53688   100.23499
901   6.37430   0.45860   -0.70821   -0.53691   6.37430   0.45860   -0.70821   -0.53691   100.23499
902   6.37374   0.45967   -0.70772   -0.53658   6.37374   0.45967   -0.70772   -0.53658   100.23499
903   6.37486   0.45985   -0.70812   -0.53600   6.37486   0.45985   -0.70812   -0.53600   100.23499
904   6.37542   0.45888   -0.70803   -0.53670   6.37542   0.45888   -0.70803   -0.53670   100.25330
905   6.37654   0.45848   -0.70821   -0.53691   6.37654   0.45848   -0.70821   -0.53691   100.25330
906   6.37934   0.45836   -0.70840   -0.53685   6.37934   0.45836   -0.70840   -0.53685   100.22583
907   6.38046   0.45756   -0.70800   -0.53810   6.38046   0.45756   -0.70800   -0.53810   100.21057
908   6.38046   0.45799   -0.70797   -0.53758   6.38046   0.45799   -0.70797   -0.53758   100.23499
909   6.37822   0.45808   -0.70779   -0.53777   6.37822   0.45808   -0.70779   -0.53777   100.21667
910   6.37654   0.45869   -0.70794   -0.53706   6.37654   0.45869   -0.70794   -0.53706   100.23499
911   6.37710   0.45814   -0.70849   -0.53691   6.37710   0.45814   -0.70849   -0.53691   100.24414
912   6.37710   0.45863   -0.70858   -0.53624   6.37710   0.45863   -0.70858   -0.53624   100.24414
913   6.37598   0.45817   -0.70843   -0.53700   6.37598   0.45817   -0.70843   -0.53700   100.22583
914   6.37486   0.45839   -0.70910   -0.53575   6.37486   0.45839   -0.70910   -0.53575   100.23499
915   6.37654   0.45872   -0.70965   -0.53490   6.37654   0.45872   -0.70965   -0.53490   100.23499
916   6.37710   0.45875   -0.70919   -0.53526   6.37710   0.45875   -0.70919   -0.53526   100.23499
917   6.37878   0.45882   -0.70931   -0.53520   6.37878   0.45882   -0.70931   -0.53520   100.24414
918   6.37990   0.45909   -0.70928   -0.53496   6.37990   0.45909   -0.70928   -0.53496   100.21667
919   6.37766   0.45860   -0.70983   -0.53481   6.37766   0.45860   -0.70983   -0.53481   100.24414
920   6.37766   0.45882   -0.70956   -0.53484   6.37766   0.45882   -0.70956   -0.53484   100.22583
921   6.37766   0.45848   -0.71026   -0.53413   6.37766   0.45848   -0.71026   -0.53413   100.22583
922   6.37654   0.45994   -0.70943   -0.53407   6.37654   0.45994   -0.70943   -0.53407   100.22583
923   6.37486   0.45936   -0.71020   -0.53362   6.37486   0.45936   -0.71020   -0.53362   100.23499
924   6.37542   0.45985   -0.70980   -0.53371   6.37542   0.45985   -0.70980   -0.53371   100.21667
925   6.37710   0.45930   -0.71050   -0.53328   6.37710   0.45930   -0.71050   -0.53328   100.21667
926   6.37710   0.45882   -0.71062   -0.53346   6.37710   0.45882   -0.71062   -0.53346   100.21667
927   6.37766   0.45927   -0.71035   -0.53343   6.37766   0.45927   -0.71035   -0.53343   100.24414
928   6.37654   0.45872   -0.71059   -0.53365   6.37654   0.45872   -0.71059   -0.53365   100.21057
929   6.37822   0.45842   -0.71093   -0.53340   6.37822   0.45842   -0.71093   -0.53340   100.25330
930   6.37990   0.45811   -0.71099   -0.53349   6.37990   0.45811   -0.71099   -0.53349   100.24414
931   6.37934   0.45946   -0.71029   -0.53331   6.37934   0.45946   -0.71029   -0.53331   100.24414
932   6.37710   0.45894   -0.71114   -0.53267   6.37710   0.45894   -0.71114   -0.53267   100.22583
933   6.37822   0.45909   -0.71117   -0.53249   6.37822   0.45909   -0.71117   -0.53249   100.21057
934   6.37766   0.45958   -0.71056   -0.53282   6.37766   0.45958   -0.71056   -0.53282   100.23499
935   6.37878   0.45946   -0.71111   -0.53224   6.37878   0.45946   -0.71111   -0.53224   100.21667
936   6.37542   0.45805   -0.71172   -0.53267   6.37542   0.45805   -0.71172   -0.53267   100.23499
937   6.37598   0.45943   -0.71111   -0.53240   6.37598   0.45943   -0.71111   -0.53240   100.22583
938   6.37486   0.45927   -0.71151   -0.53188   6.37486   0.45927   -0.71151   -0.53188   100.24414
939   6.37710   0.45958   -0.71129   -0.53194   6.37710   0.45958   -0.71129   -0.53194   100.22583
940   6.37822   0.45897   -0.71169   -0.53191   6.37822   0.45897   -0.71169   -0.53191   100.23499
941   6.37766   0.45875   -0.71203   -0.53151   6.37766   0.45875   -0.71203   -0.53151   100.23499
942   6.37654   0.45936   -0.71206   -0.53102   6.37654   0.45936   -0.71206   -0.53102   100.23499
943   6.37878   0.45860   -0.71218   -0.53172   6.37878   0.45860   -0.71218   -0.53172   100.24414
944   6.37878   0.45860   -0.71212   -0.53163   6.37878   0.45860   -0.71212   -0.53163   100.23499
945   6.37654   0.45894   -0.71191   -0.53172   6.37654   0.45894   -0.71191   -0.53172   100.23499
946   6.37654   0.45927   -0.71175   -0.53160   6.37654   0.45927   -0.71175   -0.53160   100.24414
947   6.37766   0.45857   -0.71203   -0.53175   6.37766   0.45857   -0.71203   -0.53175   100.23499
948   6.37654   0.45924   -0.71233   -0.53090   6.37654   0.45924   -0.71233   -0.53090   100.22583
949   6.37766   0.45940   -0.71239   -0.53056   6.37766   0.45940   -0.71239   -0.53056   100.22583
950   6.37822   0.45839   -0.71300   -0.53066   6.37822   0.45839   -0.71300   -0.53066   100.22583
951   6.37542   0.45952   -0.71285   -0.52992   6.37542   0.45952   -0.71285   -0.52992   100.22583
952   6.37766   0.45918   -0.71331   -0.52968   6.37766   0.45918   -0.71331   -0.52968   100.24414
953   6.37654   0.45961   -0.71297   -0.52965   6.37654   0.45961   -0.71297   -0.52965   100.22583
954   6.37542   0.45952   -0.71294   -0.52983   6.37542   0.45952   -0.71294   -0.52983   100.23499
955   6.37654   0.45903   -0.71331   -0.52962   6.37654   0.45903   -0.71331   -0.52962   100.23499
956   6.37430   0.46028   -0.71273   -0.52950   6.37430   0.46028   -0.71273   -0.52950   100.23499
957   6.37654   0.46016   -0.71242   -0.52980   6.37654   0.46016   -0.71242   -0.52980   100.21667
958   6.37654   0.45979   -0.71267   -0.52983   6.37654   0.45979   -0.71267   -0.52983   100.23499
959   6.37654   0.45924   -0.71361   -0.52916   6.37654   0.45924   -0.71361   -0.52916   100.23499
960   6.37710   0.45970   -0.71355   -0.52879   6.37710   0.45970   -0.71355   -0.52879   100.23499
961   6.37542   0.45933   -0.71355   -0.52910   6.37542   0.45933   -0.71355   -0.52910   100.21057
962   6.37822   0.45927   -0.71313   -0.52977   6.37822   0.45927   -0.71313   -0.52977   100.25330
963   6.37878   0.45946   -0.71374   -0.52873   6.37878   0.45946   -0.71374   -0.52873   100.21667
964   6.37766   0.45912   -0.71346   -0.52944   6.37766   0.45912   -0.71346   -0.52944   100.22583
965   6.37542   0.45973   -0.71334   -0.52904   6.37542   0.45973   -0.71334   -0.52904   100.21667
966   6.37710   0.45936   -0.71349   -0.52913   6.37710   0.45936   -0.71349   -0.52913   100.22583
967   6.37486   0.45891   -0.71343   -0.52965   6.37486   0.45891   -0.71343   -0.52965   100.22583
968   6.37542   0.45961   -0.71340   -0.52913   6.37542   0.45961   -0.71340   -0.52913   100.22583
969   6.37710   0.45961   -0.71389   -0.52834   6.37710   0.45961   -0.71389   -0.52834   100.24414
970   6.37430   0.45988   -0.71361   -0.52858   6.37430   0.45988   -0.71361   -0.52858   100.24414
971   6.37486   0.45976   -0.71331   -0.52907   6.37486   0.45976   -0.71331   -0.52907   100.23499
972   6.37710   0.45982   -0.71374   -0.52849   6.37710   0.45982   -0.71374   -0.52849   100.21667
