Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1101   6.41349   0.45689   -0.71303   -0.53188   6.41349   0.45689   -0.71303   -0.53188   100.23499
1102   6.41684   0.45656   -0.71245   -0.53294   6.41684   0.45656   -0.71245   -0.53294   100.26855
1103   6.41237   0.45680   -0.71288   -0.53218   6.41237   0.45680   -0.71288   -0.53218   100.24414
1104   6.41517   0.45759   -0.71282   -0.53160   6.41517   0.45759   -0.71282   -0.53160   100.25024
1105   6.41461   0.45680   -0.71306   -0.53197   6.41461   0.45680   -0.71306   -0.53197   100.24414
1106   6.41237   0.45677   -0.71291   -0.53227   6.41237   0.45677   -0.71291   -0.53227   100.22583
1107   6.41573   0.45738   -0.71343   -0.53108   6.41573   0.45738   -0.71343   -0.53108   100.25940
1108   6.41461   0.45628   -0.71355   -0.53163   6.41461   0.45628   -0.71355   -0.53163   100.25024
1109   6.41461   0.45695   -0.71288   -0.53203   6.41461   0.45695   -0.71288   -0.53203   100.24414
1110   6.41069   0.45714   -0.71319   -0.53154   6.41069   0.45714   -0.71319   -0.53154   100.29602
1111   6.41293   0.45723   -0.71355   -0.53090   6.41293   0.45723   -0.71355   -0.53090   100.26855
1112   6.41237   0.45738   -0.71364   -0.53066   6.41237   0.45738   -0.71364   -0.53066   100.25940
1113   6.41349   0.45668   -0.71322   -0.53191   6.41349   0.45668   -0.71322   -0.53191   100.26855
1114   6.41237   0.45701   -0.71355   -0.53102   6.41237   0.45701   -0.71355   -0.53102   100.28687
1115   6.41237   0.45643   -0.71331   -0.53200   6.41237   0.45643   -0.71331   -0.53200   100.24414
1116   6.41237   0.45781   -0.71364   -0.53026   6.41237   0.45781   -0.71364   -0.53026   100.27771
1117   6.41349   0.45747   -0.71349   -0.53069   6.41349   0.45747   -0.71349   -0.53069   100.27771
1118   6.41796   0.45714   -0.71355   -0.53111   6.41796   0.45714   -0.71355   -0.53111   100.25024
1119   6.41684   0.45695   -0.71435   -0.53008   6.41684   0.45695   -0.71435   -0.53008   100.24414
1120   6.41741   0.45753   -0.71392   -0.53017   6.41741   0.45753   -0.71392   -0.53017   100.25940
1121   6.41461   0.45625   -0.71435   -0.53066   6.41461   0.45625   -0.71435   -0.53066   100.25940
1122   6.41125   0.45750   -0.71404   -0.53001   6.41125   0.45750   -0.71404   -0.53001   100.25940
1123   6.41349   0.45723   -0.71374   -0.53072   6.41349   0.45723   -0.71374   -0.53072   100.24414
1124   6.41237   0.45708   -0.71419   -0.53014   6.41237   0.45708   -0.71419   -0.53014   100.25024
1125   6.41293   0.45674   -0.71441   -0.53017   6.41293   0.45674   -0.71441   -0.53017   100.26855
1126   6.41013   0.45720   -0.71429   -0.53008   6.41013   0.45720   -0.71429   -0.53008   100.20752
1127   6.41461   0.45720   -0.71429   -0.52998   6.41461   0.45720   -0.71429   -0.52998   100.26855
1128   6.41405   0.45790   -0.71407   -0.52956   6.41405   0.45790   -0.71407   -0.52956   100.25024
1129   6.41684   0.45640   -0.71441   -0.53044   6.41684   0.45640   -0.71441   -0.53044   100.24414
1130   6.41629   0.45711   -0.71484   -0.52931   6.41629   0.45711   -0.71484   -0.52931   100.25024
1131   6.41517   0.45799   -0.71429   -0.52931   6.41517   0.45799   -0.71429   -0.52931   100.22583
1132   6.41517   0.45735   -0.71432   -0.52971   6.41517   0.45735   -0.71432   -0.52971   100.25940
1133   6.41349   0.45674   -0.71484   -0.52962   6.41349   0.45674   -0.71484   -0.52962   100.24414
1134   6.41684   0.45692   -0.71462   -0.52974   6.41684   0.45692   -0.71462   -0.52974   100.27771
1135   6.41181   0.45732   -0.71465   -0.52925   6.41181   0.45732   -0.71465   -0.52925   100.25024
1136   6.41461   0.45711   -0.71456   -0.52959   6.41461   0.45711   -0.71456   -0.52959   100.25940
1137   6.41181   0.45769   -0.71487   -0.52864   6.41181   0.45769   -0.71487   -0.52864   100.23499
1138   6.41629   0.45741   -0.71490   -0.52907   6.41629   0.45741   -0.71490   -0.52907   100.25024
1139   6.41629   0.45726   -0.71468   -0.52944   6.41629   0.45726   -0.71468   -0.52944   100.26855
1140   6.41293   0.45744   -0.71487   -0.52892   6.41293   0.45744   -0.71487   -0.52892   100.24414
1141   6.41461   0.45720   -0.71532   -0.52864   6.41461   0.45720   -0.71532   -0.52864   100.25024
1142   6.41573   0.45799   -0.71517   -0.52800   6.41573   0.45799   -0.71517   -0.52800   100.24414
1143   6.41461   0.45711   -0.71477   -0.52934   6.41461   0.45711   -0.71477   -0.52934   100.25940
1144   6.41293   0.45665   -0.71484   -0.52965   6.41293   0.45665   -0.71484   -0.52965   100.25940
1145   6.41349   0.45705   -0.71523   -0.52879   6.41349   0.45705   -0.71523   -0.52879   100.24414
1146   6.41405   0.45714   -0.71526   -0.52864   6.41405   0.45714   -0.71526   -0.52864   100.24414
1147   6.41181   0.45732   -0.71551   -0.52812   6.41181   0.45732   -0.71551   -0.52812   100.23499
1148   6.41349   0.45683   -0.71560   -0.52843   6.41349   0.45683   -0.71560   -0.52843   100.25940
1149   6.41237   0.45738   -0.71569   -0.52791   6.41237   0.45738   -0.71569   -0.52791   100.24414
1150   6.41741   0.45698   -0.71578   -0.52818   6.41741   0.45698   -0.71578   -0.52818   100.26855
1151   6.41237   0.45744   -0.71554   -0.52803   6.41237   0.45744   -0.71554   -0.52803   100.26855
1152   6.41741   0.45747   -0.71560   -0.52791   6.41741   0.45747   -0.71560   -0.52791   100.25940
1153   6.41684   0.45705   -0.71618   -0.52739   6.41684   0.45705   -0.71618   -0.52739   100.25024
1154   6.41461   0.45717   -0.71581   -0.52800   6.41461   0.45717   -0.71581   -0.52800   100.25940
1155   6.41461   0.45732   -0.71627   -0.52715   6.41461   0.45732   -0.71627   -0.52715   100.26855
1156   6.41181   0.45738   -0.71657   -0.52663   6.41181   0.45738   -0.71657   -0.52663   100.25024
1157   6.41461   0.45698   -0.71612   -0.52773   6.41461   0.45698   -0.71612   -0.52773   100.25024
1158   6.41237   0.45778   -0.71557   -0.52785   6.41237   0.45778   -0.71557   -0.52785   100.25024
1159   6.41349   0.45720   -0.71618   -0.52754   6.41349   0.45720   -0.71618   -0.52754   100.25024
1160   6.41181   0.45793   -0.71615   -0.52699   6.41181   0.45793   -0.71615   -0.52699   100.23499
1161   6.41349   0.45720   -0.71685   -0.52644   6.41349   0.45720   -0.71685   -0.52644   100.27771
1162   6.41517   0.45805   -0.71624   -0.52660   6.41517   0.45805   -0.71624   -0.52660   100.26855
1163   6.41461   0.45799   -0.71593   -0.52705   6.41461   0.45799   -0.71593   -0.52705   100.25940
1164   6.41405   0.45744   -0.71590   -0.52754   6.41405   0.45744   -0.71590   -0.52754   100.25940
1165   6.41349   0.45778   -0.71670   -0.52608   6.41349   0.45778   -0.71670   -0.52608   100.25940
1166   6.41461   0.45747   -0.71685   -0.52626   6.41461   0.45747   -0.71685   -0.52626   100.25940
1167   6.41405   0.45729   -0.71654   -0.52696   6.41405   0.45729   -0.71654   -0.52696   100.27771
1168   6.41796   0.45741   -0.71645   -0.52693   6.41796   0.45741   -0.71645   -0.52693   100.24414
1169   6.41405   0.45814   -0.71651   -0.52617   6.41405   0.45814   -0.71651   -0.52617   100.25940
1170   6.41293   0.45793   -0.71673   -0.52602   6.41293   0.45793   -0.71673   -0.52602   100.26855
1171   6.41293   0.45778   -0.71679   -0.52611   6.41293   0.45778   -0.71679   -0.52611   100.24414
1172   6.41517   0.45772   -0.71661   -0.52638   6.41517   0.45772   -0.71661   -0.52638   100.26855
1173   6.41405   0.45772   -0.71612   -0.52702   6.41405   0.45772   -0.71612   -0.52702   100.26855
1174   6.41461   0.45790   -0.71676   -0.52596   6.41461   0.45790   -0.71676   -0.52596   100.25024
1175   6.41293   0.45759   -0.71688   -0.52614   6.41293   0.45759   -0.71688   -0.52614   100.25940
1176   6.41349   0.45711   -0.71743   -0.52583   6.41349   0.45711   -0.71743   -0.52583   100.24414
1177   6.41629   0.45616   -0.71752   -0.52657   6.41629   0.45616   -0.71752   -0.52657   100.25940
1178   6.41461   0.45756   -0.71718   -0.52589   6.41461   0.45756   -0.71718   -0.52589   100.25024
1179   6.40901   0.45772   -0.71706   -0.52571   6.40901   0.45772   -0.71706   -0.52571   100.25330
1180   6.41069   0.45827   -0.71706   -0.52538   6.41069   0.45827   -0.71706   -0.52538   100.26855
1181   6.41461   0.45701   -0.71697   -0.52647   6.41461   0.45701   -0.71697   -0.52647   100.26855
1182   6.41573   0.45848   -0.71700   -0.52525   6.41573   0.45848   -0.71700   -0.52525   100.24414
1183   6.41181   0.45854   -0.71722   -0.52492   6.41181   0.45854   -0.71722   -0.52492   100.26855
1184   6.41349   0.45875   -0.71697   -0.52504   6.41349   0.45875   -0.71697   -0.52504   100.25024
1185   6.41405   0.45814   -0.71694   -0.52550   6.41405   0.45814   -0.71694   -0.52550   100.26855
1186   6.41517   0.45839   -0.71743   -0.52483   6.41517   0.45839   -0.71743   -0.52483   100.23499
1187   6.41517   0.45830   -0.71709   -0.52519   6.41517   0.45830   -0.71709   -0.52519   100.25024
1188   6.41461   0.45842   -0.71697   -0.52519   6.41461   0.45842   -0.71697   -0.52519   100.25940
1189   6.41629   0.45848   -0.71783   -0.52400   6.41629   0.45848   -0.71783   -0.52400   100.27771
1190   6.41349   0.45811   -0.71749   -0.52480   6.41349   0.45811   -0.71749   -0.52480   100.26855
1191   6.41349   0.45759   -0.71725   -0.52562   6.41349   0.45759   -0.71725   -0.52562   100.26855
1192   6.41405   0.45763   -0.71783   -0.52489   6.41405   0.45763   -0.71783   -0.52489   100.23499
1193   6.41573   0.45747   -0.71798   -0.52470   6.41573   0.45747   -0.71798   -0.52470   100.26855
1194   6.41461   0.45805   -0.71767   -0.52470   6.41461   0.45805   -0.71767   -0.52470   100.24414
1195   6.41573   0.45805   -0.71770   -0.52446   6.41573   0.45805   -0.71770   -0.52446   100.25024
1196   6.41237   0.45802   -0.71737   -0.52507   6.41237   0.45802   -0.71737   -0.52507   100.26855
1197   6.41349   0.45857   -0.71770   -0.52416   6.41349   0.45857   -0.71770   -0.52416   100.24414
1198   6.41405   0.45848   -0.71838   -0.52333   6.41405   0.45848   -0.71838   -0.52333   100.25940
1199   6.41349   0.45820   -0.71813   -0.52400   6.41349   0.45820   -0.71813   -0.52400   100.23499
1200   6.41349   0.45805   -0.71834   -0.52379   6.41349   0.45805   -0.71834   -0.52379   100.25940
1201   6.41405   0.45811   -0.71838   -0.52373   6.41405   0.45811   -0.71838   -0.52373   100.25024
1202   6.41293   0.45811   -0.71813   -0.52400   6.41293   0.45811   -0.71813   -0.52400   100.25940
1203   6.41293   0.45787   -0.71798   -0.52443   6.41293   0.45787   -0.71798   -0.52443   100.25940
1204   6.41405   0.45827   -0.71789   -0.52409   6.41405   0.45827   -0.71789   -0.52409   100.27771
1205   6.41461   0.45808   -0.71859   -0.52339   6.41461   0.45808   -0.71859   -0.52339   100.24414
1206   6.41573   0.45857   -0.71856   -0.52284   6.41573   0.45857   -0.71856   -0.52284   100.28687
1207   6.41573   0.45814   -0.71838   -0.52358   6.41573   0.45814   -0.71838   -0.52358   100.25940
1208   6.41293   0.45833   -0.71834   -0.52351   6.41293   0.45833   -0.71834   -0.52351   100.27771
1209   6.41405   0.45854   -0.71841   -0.52318   6.41405   0.45854   -0.71841   -0.52318   100.24414
1210   6.41405   0.45802   -0.71838   -0.52364   6.41405   0.45802   -0.71838   -0.52364   100.26855
1211   6.41349   0.45860   -0.71889   -0.52239   6.41349   0.45860   -0.71889   -0.52239   100.27771
1212   6.41517   0.45897   -0.71786   -0.52355   6.41517   0.45897   -0.71786   -0.52355   100.26855
1213   6.41293   0.45769   -0.71807   -0.52449   6.41293   0.45769   -0.71807   -0.52449   100.25024
1214   6.41405   0.45851   -0.71844   -0.52324   6.41405   0.45851   -0.71844   -0.52324   100.25024
1215   6.41181   0.45842   -0.71886   -0.52272   6.41181   0.45842   -0.71886   -0.52272   100.26855
1216   6.41461   0.45778   -0.71896   -0.52315   6.41461   0.45778   -0.71896   -0.52315   100.24414
1217   6.41293   0.45756   -0.71874   -0.52367   6.41293   0.45756   -0.71874   -0.52367   100.25024
1218   6.41629   0.45701   -0.71905   -0.52376   6.41629   0.45701   -0.71905   -0.52376   100.26855
1219   6.41405   0.45836   -0.71831   -0.52355   6.41405   0.45836   -0.71831   -0.52355   100.25024
1220   6.41237   0.45802   -0.71856   -0.52345   6.41237   0.45802   -0.71856   -0.52345   100.26855
1221   6.41405   0.45799   -0.71883   -0.52306   6.41405   0.45799   -0.71883   -0.52306   100.25940
1222   6.41573   0.45833   -0.71892   -0.52275   6.41573   0.45833   -0.71892   -0.52275   100.25024
1223   6.41405   0.45824   -0.71889   -0.52281   6.41405   0.45824   -0.71889   -0.52281   100.25940
1224   6.41461   0.45921   -0.71834   -0.52278   6.41461   0.45921   -0.71834   -0.52278   100.25940
1225   6.41237   0.45763   -0.71923   -0.52281   6.41237   0.45763   -0.71923   -0.52281   100.25940
1226   6.41349   0.45811   -0.71892   -0.52281   6.41349   0.45811   -0.71892   -0.52281   100.26855
1227   6.41573   0.45833   -0.71899   -0.52269   6.41573   0.45833   -0.71899   -0.52269   100.23499
1228   6.41461   0.45796   -0.71856   -0.52345   6.41461   0.45796   -0.71856   -0.52345   100.25024
1229   6.41461   0.45820   -0.71838   -0.52345   6.41461   0.45820   -0.71838   -0.52345   100.26855
1230   6.41461   0.45903   -0.71877   -0.52223   6.41461   0.45903   -0.71877   -0.52223   100.27771
1231   6.41349   0.45894   -0.71841   -0.52284   6.41349   0.45894   -0.71841   -0.52284   100.27771
1232   6.41517   0.45878   -0.71828   -0.52312   6.41517   0.45878   -0.71828   -0.52312   100.27771
1233   6.41349   0.45747   -0.71880   -0.52364   6.41349   0.45747   -0.71880   -0.52364   100.25940
1234   6.41181   0.45808   -0.71923   -0.52251   6.41181   0.45808   -0.71923   -0.52251   100.25940
1235   6.41237   0.45796   -0.71917   -0.52257   6.41237   0.45796   -0.71917   -0.52257   100.26855
1236   6.41405   0.45824   -0.71929   -0.52226   6.41405   0.45824   -0.71929   -0.52226   100.25024
1237   6.41461   0.45900   -0.71847   -0.52278   6.41461   0.45900   -0.71847   -0.52278   100.25940
1238   6.41629   0.45933   -0.71822   -0.52275   6.41629   0.45933   -0.71822   -0.52275   100.25940
1239   6.41573   0.45866   -0.71883   -0.52257   6.41573   0.45866   -0.71883   -0.52257   100.24414
1240   6.41684   0.45808   -0.71825   -0.52382   6.41684   0.45808   -0.71825   -0.52382   100.25940
1241   6.41684   0.45869   -0.71865   -0.52287   6.41684   0.45869   -0.71865   -0.52287   100.25024
1242   6.41796   0.45891   -0.71865   -0.52257   6.41796   0.45891   -0.71865   -0.52257   100.27771
1243   6.41349   0.45830   -0.71920   -0.52239   6.41349   0.45830   -0.71920   -0.52239   100.24414
1244   6.41349   0.45888   -0.71889   -0.52235   6.41349   0.45888   -0.71889   -0.52235   100.25940
1245   6.41293   0.45839   -0.71899   -0.52248   6.41293   0.45839   -0.71899   -0.52248   100.24414
1246   6.41405   0.45820   -0.71880   -0.52293   6.41405   0.45820   -0.71880   -0.52293   100.25940
1247   6.41125   0.45683   -0.71978   -0.52272   6.41125   0.45683   -0.71978   -0.52272   100.25940
1248   6.41069   0.45531   -0.72015   -0.52364   6.41069   0.45531   -0.72015   -0.52364   100.26855
1249   6.41125   0.45613   -0.71960   -0.52370   6.41125   0.45613   -0.71960   -0.52370   100.25024
1250   6.41405   0.45625   -0.71960   -0.52345   6.41405   0.45625   -0.71960   -0.52345   100.24414
1251   6.41181   0.45683   -0.71947   -0.52312   6.41181   0.45683   -0.71947   -0.52312   100.26855
1252   6.41517   0.45793   -0.71914   -0.52260   6.41517   0.45793   -0.71914   -0.52260   100.25024
1253   6.41405   0.45900   -0.71886   -0.52202   6.41405   0.45900   -0.71886   -0.52202   100.25940
1254   6.41349   0.45808   -0.71905   -0.52281   6.41349   0.45808   -0.71905   -0.52281   100.25940
1255   6.41461   0.45839   -0.71896   -0.52260   6.41461   0.45839   -0.71896   -0.52260   100.26855
1256   6.41349   0.45677   -0.71929   -0.52358   6.41349   0.45677   -0.71929   -0.52358   100.27771
1257   6.41517   0.45604   -0.71926   -0.52419   6.41517   0.45604   -0.71926   -0.52419   100.25940
1258   6.41517   0.45592   -0.71984   -0.52355   6.41517   0.45592   -0.71984   -0.52355   100.26855
1259   6.41461   0.45863   -0.71877   -0.52275   6.41461   0.45863   -0.71877   -0.52275   100.25940
1260   6.41069   0.45781   -0.71908   -0.52297   6.41069   0.45781   -0.71908   -0.52297   100.25940
1261   6.41349   0.45851   -0.71834   -0.52336   6.41349   0.45851   -0.71834   -0.52336   100.25024
1262   6.41405   0.45897   -0.71847   -0.52272   6.41405   0.45897   -0.71847   -0.52272   100.24414
1263   6.41293   0.45811   -0.71975   -0.52184   6.41293   0.45811   -0.71975   -0.52184   100.23499
1264   6.41349   0.45738   -0.71960   -0.52242   6.41349   0.45738   -0.71960   -0.52242   100.25940
1265   6.41237   0.45698   -0.71972   -0.52266   6.41237   0.45698   -0.71972   -0.52266   100.24414
1266   6.41293   0.45750   -0.71935   -0.52269   6.41293   0.45750   -0.71935   -0.52269   100.25024
1267   6.41405   0.45759   -0.71963   -0.52235   6.41405   0.45759   -0.71963   -0.52235   100.25940
1268   6.41405   0.45766   -0.71984   -0.52202   6.41405   0.45766   -0.71984   -0.52202   100.25024
1269   6.41181   0.45717   -0.71929   -0.52318   6.41181   0.45717   -0.71929   -0.52318   100.25940
1270   6.41293   0.45732   -0.71938   -0.52306   6.41293   0.45732   -0.71938   -0.52306   100.25024
1271   6.41461   0.45820   -0.71935   -0.52223   6.41461   0.45820   -0.71935   -0.52223   100.24414
1272   6.41349   0.45817   -0.71892   -0.52269   6.41349   0.45817   -0.71892   -0.52269   100.25940
1273   6.41237   0.45839   -0.71886   -0.52272   6.41237   0.45839   -0.71886   -0.52272   100.25024
1274   6.41237   0.45854   -0.71886   -0.52248   6.41237   0.45854   -0.71886   -0.52248   100.23499
1275   6.41349   0.45885   -0.71838   -0.52290   6.41349   0.45885   -0.71838   -0.52290   100.26855
1276   6.41461   0.45824   -0.71856   -0.52318   6.41461   0.45824   -0.71856   -0.52318   100.25940
1277   6.41517   0.45888   -0.71807   -0.52345   6.41517   0.45888   -0.71807   -0.52345   100.26855
1278   6.41069   0.46068   -0.71847   -0.52129   6.41069   0.46068   -0.71847   -0.52129   100.24414
1279   6.41237   0.46019   -0.71856   -0.52162   6.41237   0.46019   -0.71856   -0.52162   100.25024
1280   6.41517   0.45955   -0.71880   -0.52174   6.41517   0.45955   -0.71880   -0.52174   100.26855
1281   6.41461   0.45827   -0.71929   -0.52229   6.41461   0.45827   -0.71929   -0.52229   100.25024
1282   6.41349   0.45820   -0.71975   -0.52168   6.41349   0.45820   -0.71975   -0.52168   100.24414
1283   6.41349   0.45869   -0.71923   -0.52193   6.41349   0.45869   -0.71923   -0.52193   100.26855
1284   6.41461   0.45820   -0.71892   -0.52275   6.41461   0.45820   -0.71892   -0.52275   100.26855
1285   6.41573   0.45903   -0.71914   -0.52171   6.41573   0.45903   -0.71914   -0.52171   100.27771
1286   6.41349   0.45927   -0.71950   -0.52092   6.41349   0.45927   -0.71950   -0.52092   100.27771
1287   6.41125   0.45982   -0.71862   -0.52184   6.41125   0.45982   -0.71862   -0.52184   100.25024
1288   6.41181   0.45885   -0.71908   -0.52196   6.41181   0.45885   -0.71908   -0.52196   100.25940
1289   6.41461   0.45949   -0.71917   -0.52126   6.41461   0.45949   -0.71917   -0.52126   100.25024
1290   6.41517   0.45878   -0.71935   -0.52174   6.41517   0.45878   -0.71935   -0.52174   100.25024
1291   6.41461   0.45894   -0.71950   -0.52135   6.41461   0.45894   -0.71950   -0.52135   100.26855
1292   6.41237   0.45744   -0.71972   -0.52232   6.41237   0.45744   -0.71972   -0.52232   100.23499
1293   6.41573   0.45674   -0.72030   -0.52211   6.41573   0.45674   -0.72030   -0.52211   100.25024
1294   6.41573   0.45763   -0.72011   -0.52162   6.41573   0.45763   -0.72011   -0.52162   100.23499
1295   6.41517   0.45833   -0.72011   -0.52113   6.41517   0.45833   -0.72011   -0.52113   100.25940
1296   6.41405   0.45714   -0.72033   -0.52168   6.41405   0.45714   -0.72033   -0.52168   100.25940
1297   6.41069   0.45720   -0.71996   -0.52220   6.41069   0.45720   -0.71996   -0.52220   100.25024
1298   6.41293   0.45732   -0.72002   -0.52214   6.41293   0.45732   -0.72002   -0.52214   100.25940
1299   6.41293   0.45799   -0.71953   -0.52205   6.41293   0.45799   -0.71953   -0.52205   100.25940
1300   6.41293   0.45756   -0.72039   -0.52135   6.41293   0.45756   -0.72039   -0.52135   100.25024
1301   6.41013   0.45759   -0.72030   -0.52135   6.41013   0.45759   -0.72030   -0.52135   100.26855
1302   6.41181   0.45830   -0.72027   -0.52092   6.41181   0.45830   -0.72027   -0.52092   100.24414
1303   6.41461   0.45643   -0.72085   -0.52171   6.41461   0.45643   -0.72085   -0.52171   100.25940
1304   6.41517   0.45680   -0.72054   -0.52177   6.41517   0.45680   -0.72054   -0.52177   100.25024
1305   6.41517   0.45833   -0.71990   -0.52138   6.41517   0.45833   -0.71990   -0.52138   100.25940
1306   6.41125   0.45769   -0.72030   -0.52132   6.41125   0.45769   -0.72030   -0.52132   100.24414
1307   6.41349   0.45854   -0.71978   -0.52123   6.41349   0.45854   -0.71978   -0.52123   100.25940
1308   6.41349   0.45891   -0.71993   -0.52080   6.41349   0.45891   -0.71993   -0.52080   100.25024
1309   6.41629   0.45839   -0.72015   -0.52101   6.41629   0.45839   -0.72015   -0.52101   100.22583
1310   6.41517   0.45793   -0.72011   -0.52132   6.41517   0.45793   -0.72011   -0.52132   100.25940
1311   6.41237   0.45827   -0.71978   -0.52153   6.41237   0.45827   -0.71978   -0.52153   100.26855
1312   6.41405   0.45763   -0.72045   -0.52113   6.41405   0.45763   -0.72045   -0.52113   100.25940
1313   6.41293   0.45781   -0.72033   -0.52113   6.41293   0.45781   -0.72033   -0.52113   100.26855
1314   6.41405   0.45833   -0.72005   -0.52110   6.41405   0.45833   -0.72005   -0.52110   100.24414
1315   6.41405   0.45817   -0.72024   -0.52101   6.41405   0.45817   -0.72024   -0.52101   100.26855
1316   6.41293   0.45836   -0.71999   -0.52132   6.41293   0.45836   -0.71999   -0.52132   100.22583
1317   6.41181   0.45793   -0.72060   -0.52071   6.41181   0.45793   -0.72060   -0.52071   100.26855
1318   6.41461   0.45860   -0.71987   -0.52113   6.41461   0.45860   -0.71987   -0.52113   100.25940
1319   6.41293   0.45772   -0.71987   -0.52187   6.41293   0.45772   -0.71987   -0.52187   100.25024
1320   6.41293   0.45778   -0.71993   -0.52165   6.41293   0.45778   -0.71993   -0.52165   100.27771
1321   6.41237   0.45833   -0.72015   -0.52098   6.41237   0.45833   -0.72015   -0.52098   100.26855
1322   6.41629   0.45741   -0.72008   -0.52187   6.41629   0.45741   -0.72008   -0.52187   100.25940
1323   6.41517   0.45805   -0.71975   -0.52171   6.41517   0.45805   -0.71975   -0.52171   100.24414
1324   6.41293   0.45647   -0.72002   -0.52284   6.41293   0.45647   -0.72002   -0.52284   100.25024
1325   6.41293   0.45756   -0.72002   -0.52171   6.41293   0.45756   -0.72002   -0.52171   100.25940
1326   6.41461   0.45656   -0.72039   -0.52217   6.41461   0.45656   -0.72039   -0.52217   100.26855
1327   6.41517   0.45775   -0.72021   -0.52150   6.41517   0.45775   -0.72021   -0.52150   100.24414
1328   6.41741   0.45820   -0.71972   -0.52168   6.41741   0.45820   -0.71972   -0.52168   100.24414
1329   6.41461   0.45787   -0.71975   -0.52196   6.41461   0.45787   -0.71975   -0.52196   100.25940
1330   6.41181   0.45766   -0.71938   -0.52263   6.41181   0.45766   -0.71938   -0.52263   100.26855
1331   6.41461   0.45808   -0.71947   -0.52211   6.41461   0.45808   -0.71947   -0.52211   100.24414
1332   6.41349   0.45811   -0.71932   -0.52239   6.41349   0.45811   -0.71932   -0.52239   100.25024
1333   6.41405   0.45808   -0.71883   -0.52303   6.41405   0.45808   -0.71883   -0.52303   100.25024
1334   6.41237   0.45799   -0.71941   -0.52232   6.41237   0.45799   -0.71941   -0.52232   100.24414
1335   6.41349   0.45753   -0.71880   -0.52351   6.41349   0.45753   -0.71880   -0.52351   100.25024
1336   6.41237   0.45790   -0.71889   -0.52312   6.41237   0.45790   -0.71889   -0.52312   100.24414
1337   6.41349   0.45769   -0.71886   -0.52330   6.41349   0.45769   -0.71886   -0.52330   100.26855
1338   6.41405   0.45894   -0.71831   -0.52297   6.41405   0.45894   -0.71831   -0.52297   100.26855
1339   6.41181   0.45866   -0.71889   -0.52242   6.41181   0.45866   -0.71889   -0.52242   100.25940
1340   6.41349   0.45814   -0.71844   -0.52345   6.41349   0.45814   -0.71844   -0.52345   100.25940
1341   6.41517   0.45851   -0.71816   -0.52355   6.41517   0.45851   -0.71816   -0.52355   100.25024
1342   6.41573   0.45769   -0.71810   -0.52434   6.41573   0.45769   -0.71810   -0.52434   100.23499
1343   6.41461   0.45711   -0.71789   -0.52510   6.41461   0.45711   -0.71789   -0.52510   100.25024
1344   6.41573   0.45738   -0.71883   -0.52373   6.41573   0.45738   -0.71883   -0.52373   100.25024
1345   6.41573   0.45769   -0.71850   -0.52388   6.41573   0.45769   -0.71850   -0.52388   100.26855
1346   6.41741   0.45741   -0.71819   -0.52461   6.41741   0.45741   -0.71819   -0.52461   100.25024
1347   6.41405   0.45839   -0.71816   -0.52382   6.41405   0.45839   -0.71816   -0.52382   100.23499
1348   6.41237   0.45827   -0.71828   -0.52373   6.41237   0.45827   -0.71828   -0.52373   100.25940
1349   6.41573   0.45805   -0.71871   -0.52327   6.41573   0.45805   -0.71871   -0.52327   100.24414
1350   6.41741   0.45778   -0.71813   -0.52437   6.41741   0.45778   -0.71813   -0.52437   100.26855
1351   6.41629   0.45814   -0.71816   -0.52382   6.41629   0.45814   -0.71816   -0.52382   100.25024
1352   6.41405   0.45769   -0.71844   -0.52397   6.41405   0.45769   -0.71844   -0.52397   100.25024
1353   6.41125   0.45668   -0.71877   -0.52440   6.41125   0.45668   -0.71877   -0.52440   100.25940
1354   6.41349   0.45689   -0.71868   -0.52419   6.41349   0.45689   -0.71868   -0.52419   100.26855
1355   6.41349   0.45692   -0.71886   -0.52400   6.41349   0.45692   -0.71886   -0.52400   100.25940
1356   6.41069   0.45775   -0.71804   -0.52431   6.41069   0.45775   -0.71804   -0.52431   100.25940
1357   6.41069   0.45738   -0.71859   -0.52400   6.41069   0.45738   -0.71859   -0.52400   100.25940
1358   6.41349   0.45872   -0.71773   -0.52388   6.41349   0.45872   -0.71773   -0.52388   100.24414
1359   6.41237   0.45878   -0.71786   -0.52373   6.41237   0.45878   -0.71786   -0.52373   100.24414
1360   6.41517   0.45833   -0.71792   -0.52409   6.41517   0.45833   -0.71792   -0.52409   100.24414
1361   6.41349   0.45766   -0.71792   -0.52452   6.41349   0.45766   -0.71792   -0.52452   100.27771
1362   6.41405   0.45784   -0.71841   -0.52388   6.41405   0.45784   -0.71841   -0.52388   100.26855
1363   6.41293   0.45738   -0.71828   -0.52452   6.41293   0.45738   -0.71828   -0.52452   100.29602
1364   6.41461   0.45677   -0.71853   -0.52461   6.41461   0.45677   -0.71853   -0.52461   100.25940
1365   6.41181   0.45753   -0.71831   -0.52416   6.41181   0.45753   -0.71831   -0.52416   100.25940
1366   6.41517   0.45775   -0.71807   -0.52434   6.41517   0.45775   -0.71807   -0.52434   100.25940
1367   6.41237   0.45766   -0.71822   -0.52409   6.41237   0.45766   -0.71822   -0.52409   100.27771
1368   6.41237   0.45833   -0.71743   -0.52470   6.41237   0.45833   -0.71743   -0.52470   100.26855
