Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1084   6.36590   0.46065   -0.70974   -0.53294   6.36590   0.46065   -0.70974   -0.53294   100.21057
1085   6.36870   0.46019   -0.70946   -0.53386   6.36870   0.46019   -0.70946   -0.53386   100.21057
1086   6.36758   0.46055   -0.70907   -0.53398   6.36758   0.46055   -0.70907   -0.53398   100.24414
1087   6.36814   0.45964   -0.71007   -0.53359   6.36814   0.45964   -0.71007   -0.53359   100.19226
1088   6.36982   0.46007   -0.71007   -0.53325   6.36982   0.46007   -0.71007   -0.53325   100.21057
1089   6.36702   0.45967   -0.71004   -0.53346   6.36702   0.45967   -0.71004   -0.53346   100.22583
1090   6.36926   0.46016   -0.70998   -0.53319   6.36926   0.46016   -0.70998   -0.53319   100.22583
1091   6.36702   0.46016   -0.71014   -0.53304   6.36702   0.46016   -0.71014   -0.53304   100.22583
1092   6.36758   0.45912   -0.71026   -0.53368   6.36758   0.45912   -0.71026   -0.53368   100.22583
1093   6.36478   0.46010   -0.71059   -0.53246   6.36478   0.46010   -0.71059   -0.53246   100.24414
1094   6.36590   0.45985   -0.71020   -0.53328   6.36590   0.45985   -0.71020   -0.53328   100.24414
1095   6.36534   0.46052   -0.71010   -0.53270   6.36534   0.46052   -0.71010   -0.53270   100.21057
1096   6.36590   0.45970   -0.70965   -0.53398   6.36590   0.45970   -0.70965   -0.53398   100.23499
1097   6.36814   0.46046   -0.70980   -0.53310   6.36814   0.46046   -0.70980   -0.53310   100.22583
1098   6.36758   0.45946   -0.71020   -0.53343   6.36758   0.45946   -0.71020   -0.53343   100.23499
1099   6.36646   0.46019   -0.70989   -0.53334   6.36646   0.46019   -0.70989   -0.53334   100.22583
1100   6.36702   0.46101   -0.71041   -0.53191   6.36702   0.46101   -0.71041   -0.53191   100.24414
1101   6.36814   0.46080   -0.70989   -0.53273   6.36814   0.46080   -0.70989   -0.53273   100.22583
1102   6.36702   0.46120   -0.70995   -0.53227   6.36702   0.46120   -0.70995   -0.53227   100.23499
1103   6.36534   0.46104   -0.71010   -0.53224   6.36534   0.46104   -0.71010   -0.53224   100.24414
1104   6.36702   0.46031   -0.71017   -0.53285   6.36702   0.46031   -0.71017   -0.53285   100.22583
1105   6.36590   0.45946   -0.71020   -0.53359   6.36590   0.45946   -0.71020   -0.53359   100.23499
1106   6.36814   0.45997   -0.70971   -0.53377   6.36814   0.45997   -0.70971   -0.53377   100.21973
1107   6.36478   0.45988   -0.71020   -0.53316   6.36478   0.45988   -0.71020   -0.53316   100.23499
1108   6.36646   0.46071   -0.70962   -0.53331   6.36646   0.46071   -0.70962   -0.53331   100.21973
1109   6.36702   0.46107   -0.70974   -0.53267   6.36702   0.46107   -0.70974   -0.53267   100.21057
1110   6.36814   0.46083   -0.70977   -0.53285   6.36814   0.46083   -0.70977   -0.53285   100.23499
1111   6.36758   0.45997   -0.70992   -0.53346   6.36758   0.45997   -0.70992   -0.53346   100.21057
1112   6.36814   0.45973   -0.71041   -0.53307   6.36814   0.45973   -0.71041   -0.53307   100.21057
1113   6.36702   0.46049   -0.71001   -0.53276   6.36702   0.46049   -0.71001   -0.53276   100.25330
1114   6.36646   0.46080   -0.71010   -0.53240   6.36646   0.46080   -0.71010   -0.53240   100.25330
1115   6.36814   0.45952   -0.71017   -0.53356   6.36814   0.45952   -0.71017   -0.53356   100.24414
1116   6.36590   0.46046   -0.71001   -0.53291   6.36590   0.46046   -0.71001   -0.53291   100.23499
1117   6.36814   0.46016   -0.71017   -0.53288   6.36814   0.46016   -0.71017   -0.53288   100.22583
1118   6.36590   0.46046   -0.70934   -0.53374   6.36590   0.46046   -0.70934   -0.53374   100.23499
1119   6.36814   0.46013   -0.70983   -0.53337   6.36814   0.46013   -0.70983   -0.53337   100.25330
1120   6.36814   0.46071   -0.70959   -0.53328   6.36814   0.46071   -0.70959   -0.53328   100.25330
1121   6.36646   0.46089   -0.70962   -0.53304   6.36646   0.46089   -0.70962   -0.53304   100.23499
1122   6.36758   0.46034   -0.70940   -0.53380   6.36758   0.46034   -0.70940   -0.53380   100.22583
1123   6.36534   0.46049   -0.70956   -0.53349   6.36534   0.46049   -0.70956   -0.53349   100.25330
1124   6.36702   0.46034   -0.70937   -0.53386   6.36702   0.46034   -0.70937   -0.53386   100.21057
1125   6.36646   0.45918   -0.71017   -0.53368   6.36646   0.45918   -0.71017   -0.53368   100.22583
1126   6.36422   0.46055   -0.70977   -0.53319   6.36422   0.46055   -0.70977   -0.53319   100.23499
1127   6.36646   0.46095   -0.70891   -0.53401   6.36646   0.46095   -0.70891   -0.53401   100.22583
1128   6.36702   0.45976   -0.70974   -0.53389   6.36702   0.45976   -0.70974   -0.53389   100.23499
1129   6.36758   0.46113   -0.70904   -0.53362   6.36758   0.46113   -0.70904   -0.53362   100.22583
1130   6.36702   0.46001   -0.70882   -0.53481   6.36702   0.46001   -0.70882   -0.53481   100.24414
1131   6.36758   0.45946   -0.70925   -0.53484   6.36758   0.45946   -0.70925   -0.53484   100.22583
1132   6.36758   0.45988   -0.70962   -0.53401   6.36758   0.45988   -0.70962   -0.53401   100.23499
1133   6.36982   0.45927   -0.70928   -0.53478   6.36982   0.45927   -0.70928   -0.53478   100.25330
1134   6.36646   0.45988   -0.70946   -0.53404   6.36646   0.45988   -0.70946   -0.53404   100.23499
1135   6.36646   0.45955   -0.70965   -0.53413   6.36646   0.45955   -0.70965   -0.53413   100.24414
1136   6.36702   0.45964   -0.70888   -0.53505   6.36702   0.45964   -0.70888   -0.53505   100.22583
1137   6.36646   0.45936   -0.70879   -0.53542   6.36646   0.45936   -0.70879   -0.53542   100.25330
1138   6.36478   0.45936   -0.70913   -0.53487   6.36478   0.45936   -0.70913   -0.53487   100.22583
1139   6.36534   0.45924   -0.70888   -0.53536   6.36534   0.45924   -0.70888   -0.53536   100.24414
1140   6.36646   0.45943   -0.70916   -0.53478   6.36646   0.45943   -0.70916   -0.53478   100.26245
1141   6.36534   0.45958   -0.70904   -0.53493   6.36534   0.45958   -0.70904   -0.53493   100.23499
1142   6.36814   0.45882   -0.70888   -0.53575   6.36814   0.45882   -0.70888   -0.53575   100.24414
1143   6.36702   0.45936   -0.70846   -0.53578   6.36702   0.45936   -0.70846   -0.53578   100.24414
1144   6.36814   0.45982   -0.70907   -0.53471   6.36814   0.45982   -0.70907   -0.53471   100.23499
1145   6.36702   0.46037   -0.70873   -0.53475   6.36702   0.46037   -0.70873   -0.53475   100.24414
1146   6.36870   0.45970   -0.70821   -0.53612   6.36870   0.45970   -0.70821   -0.53612   100.21973
1147   6.36870   0.45946   -0.70849   -0.53572   6.36870   0.45946   -0.70849   -0.53572   100.23499
1148   6.36758   0.45909   -0.70846   -0.53618   6.36758   0.45909   -0.70846   -0.53618   100.23499
1149   6.36870   0.45915   -0.70885   -0.53551   6.36870   0.45915   -0.70885   -0.53551   100.24414
1150   6.36758   0.45952   -0.70852   -0.53560   6.36758   0.45952   -0.70852   -0.53560   100.23499
1151   6.36870   0.45878   -0.70852   -0.53618   6.36870   0.45878   -0.70852   -0.53618   100.24414
1152   6.36702   0.45949   -0.70809   -0.53630   6.36702   0.45949   -0.70809   -0.53630   100.23499
1153   6.36646   0.45903   -0.70861   -0.53594   6.36646   0.45903   -0.70861   -0.53594   100.22583
1154   6.36478   0.45964   -0.70830   -0.53581   6.36478   0.45964   -0.70830   -0.53581   100.24414
1155   6.36646   0.45824   -0.70864   -0.53673   6.36646   0.45824   -0.70864   -0.53673   100.22583
1156   6.36646   0.45921   -0.70818   -0.53636   6.36646   0.45921   -0.70818   -0.53636   100.23499
1157   6.36590   0.45943   -0.70815   -0.53624   6.36590   0.45943   -0.70815   -0.53624   100.24414
1158   6.36646   0.45900   -0.70858   -0.53609   6.36646   0.45900   -0.70858   -0.53609   100.25330
1159   6.36702   0.45915   -0.70837   -0.53630   6.36702   0.45915   -0.70837   -0.53630   100.22583
1160   6.36646   0.45918   -0.70800   -0.53667   6.36646   0.45918   -0.70800   -0.53667   100.24414
1161   6.36814   0.45878   -0.70760   -0.53749   6.36814   0.45878   -0.70760   -0.53749   100.22583
1162   6.36758   0.45915   -0.70769   -0.53713   6.36758   0.45915   -0.70769   -0.53713   100.21973
1163   6.36870   0.45930   -0.70803   -0.53648   6.36870   0.45930   -0.70803   -0.53648   100.23499
1164   6.36870   0.45888   -0.70785   -0.53710   6.36870   0.45888   -0.70785   -0.53710   100.23499
1165   6.36646   0.45894   -0.70760   -0.53737   6.36646   0.45894   -0.70760   -0.53737   100.23499
1166   6.36646   0.45936   -0.70788   -0.53679   6.36646   0.45936   -0.70788   -0.53679   100.21057
1167   6.36870   0.45927   -0.70724   -0.53758   6.36870   0.45927   -0.70724   -0.53758   100.20142
1168   6.36814   0.45827   -0.70745   -0.53822   6.36814   0.45827   -0.70745   -0.53822   100.23499
1169   6.36646   0.45949   -0.70733   -0.53734   6.36646   0.45949   -0.70733   -0.53734   100.23499
1170   6.36646   0.45888   -0.70733   -0.53777   6.36646   0.45888   -0.70733   -0.53777   100.23499
1171   6.36702   0.45897   -0.70751   -0.53755   6.36702   0.45897   -0.70751   -0.53755   100.25330
1172   6.36590   0.45903   -0.70739   -0.53758   6.36590   0.45903   -0.70739   -0.53758   100.23499
1173   6.36814   0.45830   -0.70785   -0.53758   6.36814   0.45830   -0.70785   -0.53758   100.22583
1174   6.36814   0.45787   -0.70782   -0.53810   6.36814   0.45787   -0.70782   -0.53810   100.24414
1175   6.36646   0.45698   -0.70809   -0.53835   6.36646   0.45698   -0.70809   -0.53835   100.22583
1176   6.36926   0.45833   -0.70772   -0.53792   6.36926   0.45833   -0.70772   -0.53792   100.21973
1177   6.36814   0.45814   -0.70760   -0.53807   6.36814   0.45814   -0.70760   -0.53807   100.25330
1178   6.36814   0.45906   -0.70742   -0.53764   6.36814   0.45906   -0.70742   -0.53764   100.22583
1179   6.36590   0.45891   -0.70772   -0.53725   6.36590   0.45891   -0.70772   -0.53725   100.23499
1180   6.36702   0.45912   -0.70730   -0.53758   6.36702   0.45912   -0.70730   -0.53758   100.21057
1181   6.36814   0.45836   -0.70788   -0.53749   6.36814   0.45836   -0.70788   -0.53749   100.22583
1182   6.36758   0.45927   -0.70711   -0.53771   6.36758   0.45927   -0.70711   -0.53771   100.22583
1183   6.36702   0.45985   -0.70656   -0.53786   6.36702   0.45985   -0.70656   -0.53786   100.23499
1184   6.36646   0.45778   -0.70745   -0.53853   6.36646   0.45778   -0.70745   -0.53853   100.25330
1185   6.36814   0.45827   -0.70745   -0.53822   6.36814   0.45827   -0.70745   -0.53822   100.23499
1186   6.36926   0.45814   -0.70730   -0.53841   6.36926   0.45814   -0.70730   -0.53841   100.22583
1187   6.36814   0.45662   -0.70754   -0.53945   6.36814   0.45662   -0.70754   -0.53945   100.21973
1188   6.36758   0.45723   -0.70742   -0.53911   6.36758   0.45723   -0.70742   -0.53911   100.22583
1189   6.36590   0.45845   -0.70638   -0.53923   6.36590   0.45845   -0.70638   -0.53923   100.22583
1190   6.36758   0.45830   -0.70696   -0.53874   6.36758   0.45830   -0.70696   -0.53874   100.23499
1191   6.36982   0.45820   -0.70647   -0.53951   6.36982   0.45820   -0.70647   -0.53951   100.21667
1192   6.36758   0.45921   -0.70675   -0.53835   6.36758   0.45921   -0.70675   -0.53835   100.21973
1193   6.36814   0.45763   -0.70632   -0.54024   6.36814   0.45763   -0.70632   -0.54024   100.23499
1194   6.36534   0.45692   -0.70650   -0.54051   6.36534   0.45692   -0.70650   -0.54051   100.23499
1195   6.36926   0.45723   -0.70690   -0.53978   6.36926   0.45723   -0.70690   -0.53978   100.22583
1196   6.36870   0.45564   -0.70663   -0.54152   6.36870   0.45564   -0.70663   -0.54152   100.21973
1197   6.36590   0.45628   -0.70696   -0.54039   6.36590   0.45628   -0.70696   -0.54039   100.24414
1198   6.36590   0.45701   -0.70629   -0.54076   6.36590   0.45701   -0.70629   -0.54076   100.21973
1199   6.36702   0.45744   -0.70595   -0.54091   6.36702   0.45744   -0.70595   -0.54091   100.21973
1200   6.36758   0.45744   -0.70608   -0.54064   6.36758   0.45744   -0.70608   -0.54064   100.23499
1201   6.36702   0.45753   -0.70620   -0.54039   6.36702   0.45753   -0.70620   -0.54039   100.23499
1202   6.36478   0.45738   -0.70577   -0.54097   6.36478   0.45738   -0.70577   -0.54097   100.25330
1203   6.36758   0.45711   -0.70595   -0.54118   6.36758   0.45711   -0.70595   -0.54118   100.24414
1204   6.36702   0.45708   -0.70589   -0.54128   6.36702   0.45708   -0.70589   -0.54128   100.20142
1205   6.36926   0.45628   -0.70614   -0.54155   6.36926   0.45628   -0.70614   -0.54155   100.22583
1206   6.36646   0.45610   -0.70598   -0.54192   6.36646   0.45610   -0.70598   -0.54192   100.24414
1207   6.36646   0.45494   -0.70653   -0.54222   6.36646   0.45494   -0.70653   -0.54222   100.22583
1208   6.36870   0.45497   -0.70675   -0.54195   6.36870   0.45497   -0.70675   -0.54195   100.22583
1209   6.36758   0.45351   -0.70699   -0.54277   6.36758   0.45351   -0.70699   -0.54277   100.23499
1210   6.36870   0.45552   -0.70656   -0.54170   6.36870   0.45552   -0.70656   -0.54170   100.22583
1211   6.36590   0.45390   -0.70672   -0.54280   6.36590   0.45390   -0.70672   -0.54280   100.23499
1212   6.36646   0.45412   -0.70724   -0.54198   6.36646   0.45412   -0.70724   -0.54198   100.22583
1213   6.36478   0.45369   -0.70672   -0.54308   6.36478   0.45369   -0.70672   -0.54308   100.22583
1214   6.36870   0.45351   -0.70733   -0.54241   6.36870   0.45351   -0.70733   -0.54241   100.21973
1215   6.36870   0.45180   -0.70736   -0.54372   6.36870   0.45180   -0.70736   -0.54372   100.23499
1216   6.36702   0.45134   -0.70782   -0.54353   6.36702   0.45134   -0.70782   -0.54353   100.22583
1217   6.36814   0.44984   -0.70837   -0.54390   6.36814   0.44984   -0.70837   -0.54390   100.23499
1218   6.36982   0.45076   -0.70806   -0.54369   6.36982   0.45076   -0.70806   -0.54369   100.24414
1219   6.36982   0.45155   -0.70757   -0.54372   6.36982   0.45155   -0.70757   -0.54372   100.23499
1220   6.36870   0.44923   -0.70833   -0.54460   6.36870   0.44923   -0.70833   -0.54460   100.22583
1221   6.36870   0.45167   -0.70751   -0.54353   6.36870   0.45167   -0.70751   -0.54353   100.24414
1222   6.36814   0.45137   -0.70782   -0.54341   6.36814   0.45137   -0.70782   -0.54341   100.22583
1223   6.36814   0.45235   -0.70727   -0.54335   6.36814   0.45235   -0.70727   -0.54335   100.24414
1224   6.36702   0.45381   -0.70672   -0.54292   6.36702   0.45381   -0.70672   -0.54292   100.21973
1225   6.36814   0.45439   -0.70632   -0.54286   6.36814   0.45439   -0.70632   -0.54286   100.23499
1226   6.36702   0.45555   -0.70574   -0.54262   6.36702   0.45555   -0.70574   -0.54262   100.22583
1227   6.36870   0.45537   -0.70589   -0.54256   6.36870   0.45537   -0.70589   -0.54256   100.25330
1228   6.36870   0.45674   -0.70586   -0.54155   6.36870   0.45674   -0.70586   -0.54155   100.24414
1229   6.36646   0.45744   -0.70550   -0.54140   6.36646   0.45744   -0.70550   -0.54140   100.23499
1230   6.36646   0.45659   -0.70504   -0.54274   6.36646   0.45659   -0.70504   -0.54274   100.21057
1231   6.36590   0.45698   -0.70504   -0.54244   6.36590   0.45698   -0.70504   -0.54244   100.22583
1232   6.36646   0.45631   -0.70537   -0.54253   6.36646   0.45631   -0.70537   -0.54253   100.22583
1233   6.36478   0.45506   -0.70577   -0.54314   6.36478   0.45506   -0.70577   -0.54314   100.22583
1234   6.36702   0.45531   -0.70580   -0.54280   6.36702   0.45531   -0.70580   -0.54280   100.23499
1235   6.36758   0.45540   -0.70547   -0.54317   6.36758   0.45540   -0.70547   -0.54317   100.22583
1236   6.36702   0.45598   -0.70504   -0.54326   6.36702   0.45598   -0.70504   -0.54326   100.24414
1237   6.36982   0.45512   -0.70550   -0.54326   6.36982   0.45512   -0.70550   -0.54326   100.22583
1238   6.36870   0.45524   -0.70501   -0.54387   6.36870   0.45524   -0.70501   -0.54387   100.22583
1239   6.37038   0.45427   -0.70556   -0.54399   6.37038   0.45427   -0.70556   -0.54399   100.25330
1240   6.36870   0.45293   -0.70562   -0.54503   6.36870   0.45293   -0.70562   -0.54503   100.23499
1241   6.36926   0.45317   -0.70592   -0.54442   6.36926   0.45317   -0.70592   -0.54442   100.23499
1242   6.36758   0.45424   -0.70528   -0.54436   6.36758   0.45424   -0.70528   -0.54436   100.22583
1243   6.36758   0.45549   -0.70537   -0.54311   6.36758   0.45549   -0.70537   -0.54311   100.24414
1244   6.36758   0.45567   -0.70495   -0.54369   6.36758   0.45567   -0.70495   -0.54369   100.22583
1245   6.36814   0.45540   -0.70513   -0.54363   6.36814   0.45540   -0.70513   -0.54363   100.21973
1246   6.36982   0.45549   -0.70565   -0.54289   6.36982   0.45549   -0.70565   -0.54289   100.24414
1247   6.36926   0.45473   -0.70501   -0.54433   6.36926   0.45473   -0.70501   -0.54433   100.24414
1248   6.36702   0.45351   -0.70598   -0.54408   6.36702   0.45351   -0.70598   -0.54408   100.22583
1249   6.36982   0.45439   -0.70559   -0.54402   6.36982   0.45439   -0.70559   -0.54402   100.20142
1250   6.36758   0.45442   -0.70617   -0.54314   6.36758   0.45442   -0.70617   -0.54314   100.23499
1251   6.36758   0.45543   -0.70565   -0.54299   6.36758   0.45543   -0.70565   -0.54299   100.21057
1252   6.36926   0.45573   -0.70522   -0.54323   6.36926   0.45573   -0.70522   -0.54323   100.22583
1253   6.36758   0.45476   -0.70577   -0.54341   6.36758   0.45476   -0.70577   -0.54341   100.21973
1254   6.36870   0.45473   -0.70605   -0.54295   6.36870   0.45473   -0.70605   -0.54295   100.23499
1255   6.36926   0.45439   -0.70635   -0.54280   6.36926   0.45439   -0.70635   -0.54280   100.24414
1256   6.36590   0.45534   -0.70571   -0.54292   6.36590   0.45534   -0.70571   -0.54292   100.22583
1257   6.36590   0.45494   -0.70617   -0.54262   6.36590   0.45494   -0.70617   -0.54262   100.21973
1258   6.36702   0.45421   -0.70663   -0.54283   6.36702   0.45421   -0.70663   -0.54283   100.21973
1259   6.36870   0.45412   -0.70678   -0.54253   6.36870   0.45412   -0.70678   -0.54253   100.24414
1260   6.36646   0.45470   -0.70644   -0.54234   6.36646   0.45470   -0.70644   -0.54234   100.21973
1261   6.36758   0.45543   -0.70629   -0.54216   6.36758   0.45543   -0.70629   -0.54216   100.21973
1262   6.36814   0.45482   -0.70669   -0.54192   6.36814   0.45482   -0.70669   -0.54192   100.24414
1263   6.36870   0.45491   -0.70641   -0.54244   6.36870   0.45491   -0.70641   -0.54244   100.24414
1264   6.36870   0.45540   -0.70605   -0.54253   6.36870   0.45540   -0.70605   -0.54253   100.22583
1265   6.36926   0.45521   -0.70629   -0.54216   6.36926   0.45521   -0.70629   -0.54216   100.25330
1266   6.36758   0.45610   -0.70644   -0.54128   6.36758   0.45610   -0.70644   -0.54128   100.24414
1267   6.36646   0.45460   -0.70681   -0.54207   6.36646   0.45460   -0.70681   -0.54207   100.24414
1268   6.36646   0.45436   -0.70666   -0.54253   6.36646   0.45436   -0.70666   -0.54253   100.22583
1269   6.37038   0.45506   -0.70693   -0.54161   6.37038   0.45506   -0.70693   -0.54161   100.22583
1270   6.36758   0.45454   -0.70687   -0.54207   6.36758   0.45454   -0.70687   -0.54207   100.20142
1271   6.36870   0.45573   -0.70656   -0.54158   6.36870   0.45573   -0.70656   -0.54158   100.22583
1272   6.36702   0.45512   -0.70708   -0.54125   6.36702   0.45512   -0.70708   -0.54125   100.22583
1273   6.36926   0.45534   -0.70669   -0.54170   6.36926   0.45534   -0.70669   -0.54170   100.23499
1274   6.36870   0.45524   -0.70711   -0.54118   6.36870   0.45524   -0.70711   -0.54118   100.22583
1275   6.36590   0.45427   -0.70724   -0.54183   6.36590   0.45427   -0.70724   -0.54183   100.21057
1276   6.36758   0.45595   -0.70739   -0.54027   6.36758   0.45595   -0.70739   -0.54027   100.24414
1277   6.36702   0.45473   -0.70760   -0.54100   6.36702   0.45473   -0.70760   -0.54100   100.20142
1278   6.36646   0.45494   -0.70751   -0.54094   6.36646   0.45494   -0.70751   -0.54094   100.22583
1279   6.36590   0.45497   -0.70730   -0.54103   6.36590   0.45497   -0.70730   -0.54103   100.27161
1280   6.36534   0.45408   -0.70791   -0.54112   6.36534   0.45408   -0.70791   -0.54112   100.22583
1281   6.36702   0.45415   -0.70800   -0.54088   6.36702   0.45415   -0.70800   -0.54088   100.24414
1282   6.36870   0.45448   -0.70785   -0.54076   6.36870   0.45448   -0.70785   -0.54076   100.22583
1283   6.36870   0.45457   -0.70788   -0.54070   6.36870   0.45457   -0.70788   -0.54070   100.23499
1284   6.36982   0.45509   -0.70806   -0.53993   6.36982   0.45509   -0.70806   -0.53993   100.23499
1285   6.36646   0.45543   -0.70794   -0.53981   6.36646   0.45543   -0.70794   -0.53981   100.23499
1286   6.36870   0.45466   -0.70837   -0.54015   6.36870   0.45466   -0.70837   -0.54015   100.24414
1287   6.36814   0.45598   -0.70779   -0.53963   6.36814   0.45598   -0.70779   -0.53963   100.23499
1288   6.36814   0.45466   -0.70849   -0.53978   6.36814   0.45466   -0.70849   -0.53978   100.22583
1289   6.36534   0.45518   -0.70794   -0.53999   6.36534   0.45518   -0.70794   -0.53999   100.22583
1290   6.36590   0.45515   -0.70760   -0.54042   6.36590   0.45515   -0.70760   -0.54042   100.26245
1291   6.36590   0.45491   -0.70846   -0.53978   6.36590   0.45491   -0.70846   -0.53978   100.26245
1292   6.36814   0.45601   -0.70843   -0.53868   6.36814   0.45601   -0.70843   -0.53868   100.27161
1293   6.36814   0.45473   -0.70864   -0.53963   6.36814   0.45473   -0.70864   -0.53963   100.22583
1294   6.36814   0.45476   -0.70876   -0.53938   6.36814   0.45476   -0.70876   -0.53938   100.23499
1295   6.36814   0.45589   -0.70867   -0.53859   6.36814   0.45589   -0.70867   -0.53859   100.23499
1296   6.36926   0.45537   -0.70840   -0.53941   6.36926   0.45537   -0.70840   -0.53941   100.22583
1297   6.36534   0.45509   -0.70876   -0.53923   6.36534   0.45509   -0.70876   -0.53923   100.24414
1298   6.36702   0.45647   -0.70873   -0.53798   6.36702   0.45647   -0.70873   -0.53798   100.23499
1299   6.36590   0.45540   -0.70885   -0.53893   6.36590   0.45540   -0.70885   -0.53893   100.24414
1300   6.36534   0.45582   -0.70907   -0.53810   6.36534   0.45582   -0.70907   -0.53810   100.22583
1301   6.36758   0.45579   -0.70940   -0.53771   6.36758   0.45579   -0.70940   -0.53771   100.23499
1302   6.36758   0.45500   -0.70943   -0.53825   6.36758   0.45500   -0.70943   -0.53825   100.23499
1303   6.36702   0.45610   -0.70937   -0.53746   6.36702   0.45610   -0.70937   -0.53746   100.23499
1304   6.36870   0.45640   -0.70956   -0.53710   6.36870   0.45640   -0.70956   -0.53710   100.20142
1305   6.36870   0.45619   -0.70949   -0.53719   6.36870   0.45619   -0.70949   -0.53719   100.22583
1306   6.36702   0.45647   -0.70992   -0.53645   6.36702   0.45647   -0.70992   -0.53645   100.23499
1307   6.36758   0.45582   -0.70980   -0.53719   6.36758   0.45582   -0.70980   -0.53719   100.22583
1308   6.36646   0.45537   -0.70995   -0.53731   6.36646   0.45537   -0.70995   -0.53731   100.23499
1309   6.36646   0.45448   -0.71044   -0.53740   6.36646   0.45448   -0.71044   -0.53740   100.24414
1310   6.36534   0.45534   -0.71050   -0.53676   6.36534   0.45534   -0.71050   -0.53676   100.21973
1311   6.36590   0.45582   -0.71041   -0.53639   6.36590   0.45582   -0.71041   -0.53639   100.23499
1312   6.36646   0.45595   -0.71032   -0.53636   6.36646   0.45595   -0.71032   -0.53636   100.25330
1313   6.36870   0.45558   -0.71023   -0.53685   6.36870   0.45558   -0.71023   -0.53685   100.23499
1314   6.36702   0.45531   -0.71056   -0.53655   6.36702   0.45531   -0.71056   -0.53655   100.22583
1315   6.36758   0.45576   -0.71087   -0.53578   6.36758   0.45576   -0.71087   -0.53578   100.24414
1316   6.36982   0.45619   -0.71056   -0.53578   6.36982   0.45619   -0.71056   -0.53578   100.24414
1317   6.36702   0.45573   -0.71041   -0.53642   6.36702   0.45573   -0.71041   -0.53642   100.22583
1318   6.36702   0.45643   -0.71084   -0.53511   6.36702   0.45643   -0.71084   -0.53511   100.25330
1319   6.36534   0.45610   -0.71075   -0.53554   6.36534   0.45610   -0.71075   -0.53554   100.25330
1320   6.36310   0.45634   -0.71075   -0.53542   6.36310   0.45634   -0.71075   -0.53542   100.23499
1321   6.36534   0.45619   -0.71096   -0.53545   6.36534   0.45619   -0.71096   -0.53545   100.21973
1322   6.36646   0.45674   -0.71084   -0.53511   6.36646   0.45674   -0.71084   -0.53511   100.24414
1323   6.36814   0.45662   -0.71090   -0.53502   6.36814   0.45662   -0.71090   -0.53502   100.26245
1324   6.36870   0.45689   -0.71093   -0.53471   6.36870   0.45689   -0.71093   -0.53471   100.25330
1325   6.36870   0.45689   -0.71117   -0.53435   6.36870   0.45689   -0.71117   -0.53435   100.21973
1326   6.36702   0.45723   -0.71114   -0.53420   6.36702   0.45723   -0.71114   -0.53420   100.24414
1327   6.36702   0.45650   -0.71163   -0.53404   6.36702   0.45650   -0.71163   -0.53404   100.23499
1328   6.37038   0.45607   -0.71145   -0.53475   6.37038   0.45607   -0.71145   -0.53475   100.23499
1329   6.36646   0.45653   -0.71191   -0.53386   6.36646   0.45653   -0.71191   -0.53386   100.22583
1330   6.36534   0.45619   -0.71203   -0.53392   6.36534   0.45619   -0.71203   -0.53392   100.22583
1331   6.36758   0.45640   -0.71218   -0.53346   6.36758   0.45640   -0.71218   -0.53346   100.22583
1332   6.36646   0.45561   -0.71187   -0.53450   6.36646   0.45561   -0.71187   -0.53450   100.25330
1333   6.36814   0.45631   -0.71197   -0.53383   6.36814   0.45631   -0.71197   -0.53383   100.22583
1334   6.36758   0.45647   -0.71178   -0.53389   6.36758   0.45647   -0.71178   -0.53389   100.22583
1335   6.36702   0.45607   -0.71255   -0.53325   6.36702   0.45607   -0.71255   -0.53325   100.23499
1336   6.36758   0.45677   -0.71209   -0.53340   6.36758   0.45677   -0.71209   -0.53340   100.21973
1337   6.36926   0.45604   -0.71242   -0.53362   6.36926   0.45604   -0.71242   -0.53362   100.21973
1338   6.36926   0.45656   -0.71206   -0.53343   6.36926   0.45656   -0.71206   -0.53343   100.24414
1339   6.36702   0.45598   -0.71224   -0.53368   6.36702   0.45598   -0.71224   -0.53368   100.26245
1340   6.36758   0.45637   -0.71212   -0.53365   6.36758   0.45637   -0.71212   -0.53365   100.23499
1341   6.36758   0.45689   -0.71197   -0.53325   6.36758   0.45689   -0.71197   -0.53325   100.25330
1342   6.36534   0.45714   -0.71239   -0.53255   6.36534   0.45714   -0.71239   -0.53255   100.24414
1343   6.36534   0.45766   -0.71203   -0.53261   6.36534   0.45766   -0.71203   -0.53261   100.25330
1344   6.36590   0.45738   -0.71236   -0.53227   6.36590   0.45738   -0.71236   -0.53227   100.26245
1345   6.36758   0.45726   -0.71230   -0.53246   6.36758   0.45726   -0.71230   -0.53246   100.25330
1346   6.36702   0.45714   -0.71285   -0.53194   6.36702   0.45714   -0.71285   -0.53194   100.23499
1347   6.36870   0.45738   -0.71227   -0.53252   6.36870   0.45738   -0.71227   -0.53252   100.21973
1348   6.36982   0.45738   -0.71264   -0.53194   6.36982   0.45738   -0.71264   -0.53194   100.24414
1349   6.36534   0.45665   -0.71294   -0.53215   6.36534   0.45665   -0.71294   -0.53215   100.24414
1350   6.36758   0.45723   -0.71255   -0.53224   6.36758   0.45723   -0.71255   -0.53224   100.24414
1351   6.36646   0.45744   -0.71258   -0.53218   6.36646   0.45744   -0.71258   -0.53218   100.27161
