Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1214   6.41629   0.46001   -0.71941   -0.52052   6.41629   0.46001   -0.71941   -0.52052   100.28687
1215   6.41853   0.45973   -0.71996   -0.51997   6.41853   0.45973   -0.71996   -0.51997   100.26855
1216   6.41741   0.45943   -0.71957   -0.52083   6.41741   0.45943   -0.71957   -0.52083   100.25940
1217   6.41853   0.45924   -0.71944   -0.52120   6.41853   0.45924   -0.71944   -0.52120   100.25940
1218   6.41573   0.45991   -0.71947   -0.52052   6.41573   0.45991   -0.71947   -0.52052   100.25940
1219   6.41964   0.45903   -0.71975   -0.52089   6.41964   0.45903   -0.71975   -0.52089   100.27771
1220   6.41853   0.45964   -0.71950   -0.52071   6.41853   0.45964   -0.71950   -0.52071   100.25024
1221   6.41741   0.45882   -0.71993   -0.52086   6.41741   0.45882   -0.71993   -0.52086   100.26855
1222   6.41573   0.45787   -0.72002   -0.52153   6.41573   0.45787   -0.72002   -0.52153   100.28687
1223   6.41573   0.45747   -0.72060   -0.52107   6.41573   0.45747   -0.72060   -0.52107   100.29602
1224   6.41853   0.45708   -0.72042   -0.52168   6.41853   0.45708   -0.72042   -0.52168   100.25940
1225   6.41741   0.45708   -0.72118   -0.52074   6.41741   0.45708   -0.72118   -0.52074   100.26855
1226   6.41684   0.45738   -0.72069   -0.52113   6.41684   0.45738   -0.72069   -0.52113   100.25940
1227   6.41461   0.45747   -0.72033   -0.52150   6.41461   0.45747   -0.72033   -0.52150   100.26855
1228   6.41684   0.45723   -0.72066   -0.52132   6.41684   0.45723   -0.72066   -0.52132   100.25940
1229   6.41908   0.45799   -0.72057   -0.52068   6.41908   0.45799   -0.72057   -0.52068   100.25940
1230   6.41853   0.45784   -0.72042   -0.52098   6.41853   0.45784   -0.72042   -0.52098   100.26855
1231   6.41796   0.45891   -0.71984   -0.52083   6.41796   0.45891   -0.71984   -0.52083   100.27771
1232   6.41629   0.45808   -0.71996   -0.52144   6.41629   0.45808   -0.71996   -0.52144   100.25940
1233   6.41908   0.45949   -0.71938   -0.52101   6.41908   0.45949   -0.71938   -0.52101   100.24414
1234   6.41684   0.45973   -0.71972   -0.52037   6.41684   0.45973   -0.71972   -0.52037   100.26855
1235   6.41573   0.45940   -0.71935   -0.52107   6.41573   0.45940   -0.71935   -0.52107   100.27771
1236   6.41796   0.46004   -0.71972   -0.52007   6.41796   0.46004   -0.71972   -0.52007   100.26855
1237   6.41964   0.45863   -0.72018   -0.52071   6.41964   0.45863   -0.72018   -0.52071   100.26855
1238   6.41908   0.45885   -0.72024   -0.52040   6.41908   0.45885   -0.72024   -0.52040   100.25940
1239   6.41796   0.45924   -0.72057   -0.51964   6.41796   0.45924   -0.72057   -0.51964   100.28687
1240   6.41796   0.45909   -0.71984   -0.52068   6.41796   0.45909   -0.71984   -0.52068   100.26855
1241   6.41684   0.45936   -0.72027   -0.51994   6.41684   0.45936   -0.72027   -0.51994   100.29602
1242   6.41629   0.45869   -0.72048   -0.52031   6.41629   0.45869   -0.72048   -0.52031   100.25940
1243   6.41629   0.45732   -0.72106   -0.52062   6.41629   0.45732   -0.72106   -0.52062   100.26855
1244   6.41629   0.45683   -0.72164   -0.52028   6.41629   0.45683   -0.72164   -0.52028   100.28687
1245   6.41741   0.45726   -0.72112   -0.52055   6.41741   0.45726   -0.72112   -0.52055   100.25024
1246   6.41573   0.45805   -0.72118   -0.51982   6.41573   0.45805   -0.72118   -0.51982   100.25024
1247   6.41573   0.45885   -0.72054   -0.52000   6.41573   0.45885   -0.72054   -0.52000   100.29602
1248   6.41796   0.46010   -0.72030   -0.51921   6.41796   0.46010   -0.72030   -0.51921   100.27771
1249   6.41964   0.45946   -0.72054   -0.51943   6.41964   0.45946   -0.72054   -0.51943   100.25940
1250   6.41684   0.45930   -0.72085   -0.51924   6.41684   0.45930   -0.72085   -0.51924   100.25024
1251   6.41684   0.45882   -0.72069   -0.51982   6.41684   0.45882   -0.72069   -0.51982   100.28687
1252   6.41741   0.45854   -0.72045   -0.52034   6.41741   0.45854   -0.72045   -0.52034   100.26855
1253   6.41796   0.46001   -0.72060   -0.51878   6.41796   0.46001   -0.72060   -0.51878   100.25940
1254   6.41964   0.45878   -0.72076   -0.51985   6.41964   0.45878   -0.72076   -0.51985   100.26855
1255   6.41573   0.45891   -0.72130   -0.51894   6.41573   0.45891   -0.72130   -0.51894   100.27771
1256   6.41796   0.45824   -0.72085   -0.52010   6.41796   0.45824   -0.72085   -0.52010   100.28687
1257   6.41796   0.45738   -0.72149   -0.52000   6.41796   0.45738   -0.72149   -0.52000   100.28687
1258   6.41796   0.45836   -0.72088   -0.52007   6.41796   0.45836   -0.72088   -0.52007   100.25024
1259   6.41853   0.45824   -0.72073   -0.52031   6.41853   0.45824   -0.72073   -0.52031   100.27771
1260   6.41741   0.45869   -0.72054   -0.52013   6.41741   0.45869   -0.72054   -0.52013   100.28687
1261   6.41629   0.45854   -0.72109   -0.51946   6.41629   0.45854   -0.72109   -0.51946   100.26855
1262   6.41629   0.45747   -0.72121   -0.52031   6.41629   0.45747   -0.72121   -0.52031   100.26855
1263   6.41853   0.45705   -0.72146   -0.52019   6.41853   0.45705   -0.72146   -0.52019   100.28687
1264   6.41405   0.45689   -0.72164   -0.52019   6.41405   0.45689   -0.72164   -0.52019   100.27771
1265   6.41573   0.45668   -0.72179   -0.52007   6.41573   0.45668   -0.72179   -0.52007   100.27771
1266   6.41293   0.45738   -0.72158   -0.51988   6.41293   0.45738   -0.72158   -0.51988   100.26855
1267   6.41573   0.45878   -0.72100   -0.51939   6.41573   0.45878   -0.72100   -0.51939   100.26855
1268   6.41796   0.45872   -0.72103   -0.51933   6.41796   0.45872   -0.72103   -0.51933   100.29602
1269   6.41741   0.45878   -0.72079   -0.51964   6.41741   0.45878   -0.72079   -0.51964   100.25024
1270   6.41964   0.45912   -0.72124   -0.51885   6.41964   0.45912   -0.72124   -0.51885   100.25024
1271   6.41853   0.45836   -0.72121   -0.51946   6.41853   0.45836   -0.72121   -0.51946   100.26855
1272   6.42076   0.45741   -0.72130   -0.52019   6.42076   0.45741   -0.72130   -0.52019   100.26855
1273   6.41741   0.45769   -0.72121   -0.52004   6.41741   0.45769   -0.72121   -0.52004   100.26855
1274   6.41908   0.45741   -0.72124   -0.52028   6.41908   0.45741   -0.72124   -0.52028   100.25940
1275   6.41517   0.45805   -0.72127   -0.51958   6.41517   0.45805   -0.72127   -0.51958   100.26855
1276   6.41629   0.45772   -0.72115   -0.52013   6.41629   0.45772   -0.72115   -0.52013   100.25940
1277   6.41741   0.45811   -0.72127   -0.51967   6.41741   0.45811   -0.72127   -0.51967   100.26855
1278   6.41573   0.45747   -0.72100   -0.52043   6.41573   0.45747   -0.72100   -0.52043   100.27771
1279   6.41629   0.45872   -0.72100   -0.51952   6.41629   0.45872   -0.72100   -0.51952   100.27771
1280   6.41573   0.45796   -0.72042   -0.52098   6.41573   0.45796   -0.72042   -0.52098   100.25024
1281   6.42076   0.45793   -0.72057   -0.52065   6.42076   0.45793   -0.72057   -0.52065   100.26855
1282   6.41908   0.45781   -0.72103   -0.52034   6.41908   0.45781   -0.72103   -0.52034   100.25940
1283   6.41908   0.45695   -0.72057   -0.52153   6.41908   0.45695   -0.72057   -0.52153   100.25940
1284   6.41684   0.45683   -0.72057   -0.52168   6.41684   0.45683   -0.72057   -0.52168   100.26855
1285   6.41573   0.45747   -0.72121   -0.52031   6.41573   0.45747   -0.72121   -0.52031   100.26855
1286   6.41684   0.45808   -0.72030   -0.52098   6.41684   0.45808   -0.72030   -0.52098   100.25024
1287   6.41684   0.45820   -0.71975   -0.52153   6.41684   0.45820   -0.71975   -0.52153   100.27771
1288   6.41796   0.45878   -0.71999   -0.52092   6.41796   0.45878   -0.71999   -0.52092   100.26855
1289   6.41684   0.45866   -0.71969   -0.52138   6.41684   0.45866   -0.71969   -0.52138   100.27771
1290   6.41684   0.45964   -0.71899   -0.52141   6.41684   0.45964   -0.71899   -0.52141   100.26855
1291   6.41796   0.45909   -0.71883   -0.52211   6.41796   0.45909   -0.71883   -0.52211   100.25024
1292   6.41796   0.45924   -0.71889   -0.52190   6.41796   0.45924   -0.71889   -0.52190   100.26855
1293   6.41741   0.45820   -0.71908   -0.52272   6.41741   0.45820   -0.71908   -0.52272   100.23499
1294   6.41853   0.45808   -0.71960   -0.52193   6.41853   0.45808   -0.71960   -0.52193   100.25940
1295   6.41964   0.45824   -0.71917   -0.52248   6.41964   0.45824   -0.71917   -0.52248   100.26855
1296   6.41741   0.45878   -0.71902   -0.52208   6.41741   0.45878   -0.71902   -0.52208   100.27771
1297   6.41853   0.45784   -0.71856   -0.52367   6.41853   0.45784   -0.71856   -0.52367   100.24414
1298   6.41573   0.45787   -0.71935   -0.52248   6.41573   0.45787   -0.71935   -0.52248   100.25940
1299   6.41684   0.45781   -0.71905   -0.52293   6.41684   0.45781   -0.71905   -0.52293   100.27771
1300   6.41629   0.45750   -0.71905   -0.52306   6.41629   0.45750   -0.71905   -0.52306   100.29602
1301   6.41573   0.45830   -0.71908   -0.52260   6.41573   0.45830   -0.71908   -0.52260   100.25940
1302   6.41796   0.45830   -0.71877   -0.52290   6.41796   0.45830   -0.71877   -0.52290   100.24414
1303   6.41796   0.45750   -0.71883   -0.52355   6.41796   0.45750   -0.71883   -0.52355   100.24414
1304   6.41796   0.45726   -0.71902   -0.52339   6.41796   0.45726   -0.71902   -0.52339   100.25024
1305   6.41741   0.45726   -0.71892   -0.52358   6.41741   0.45726   -0.71892   -0.52358   100.27771
1306   6.42020   0.45793   -0.71865   -0.52342   6.42020   0.45793   -0.71865   -0.52342   100.26855
1307   6.41796   0.45854   -0.71886   -0.52266   6.41796   0.45854   -0.71886   -0.52266   100.25024
1308   6.41684   0.45811   -0.71902   -0.52278   6.41684   0.45811   -0.71902   -0.52278   100.26855
1309   6.41405   0.45790   -0.71877   -0.52321   6.41405   0.45790   -0.71877   -0.52321   100.29602
1310   6.41573   0.45802   -0.71853   -0.52342   6.41573   0.45802   -0.71853   -0.52342   100.27771
1311   6.41684   0.45833   -0.71856   -0.52324   6.41684   0.45833   -0.71856   -0.52324   100.26855
1312   6.41629   0.45778   -0.71841   -0.52394   6.41629   0.45778   -0.71841   -0.52394   100.26855
1313   6.41796   0.45912   -0.71886   -0.52208   6.41796   0.45912   -0.71886   -0.52208   100.27771
1314   6.41629   0.45860   -0.71819   -0.52336   6.41629   0.45860   -0.71819   -0.52336   100.26855
1315   6.41853   0.45824   -0.71822   -0.52373   6.41853   0.45824   -0.71822   -0.52373   100.25024
1316   6.41796   0.45860   -0.71819   -0.52336   6.41796   0.45860   -0.71819   -0.52336   100.24414
1317   6.41741   0.45790   -0.71850   -0.52373   6.41741   0.45790   -0.71850   -0.52373   100.25940
1318   6.41796   0.45830   -0.71792   -0.52416   6.41796   0.45830   -0.71792   -0.52416   100.24414
1319   6.41684   0.45888   -0.71810   -0.52327   6.41684   0.45888   -0.71810   -0.52327   100.25940
1320   6.41629   0.45799   -0.71828   -0.52394   6.41629   0.45799   -0.71828   -0.52394   100.26855
1321   6.41517   0.45781   -0.71841   -0.52385   6.41517   0.45781   -0.71841   -0.52385   100.24414
1322   6.41684   0.45833   -0.71834   -0.52348   6.41684   0.45833   -0.71834   -0.52348   100.26855
1323   6.41741   0.45872   -0.71819   -0.52345   6.41741   0.45872   -0.71819   -0.52345   100.25024
1324   6.41853   0.45872   -0.71807   -0.52358   6.41853   0.45872   -0.71807   -0.52358   100.23499
1325   6.41853   0.45741   -0.71816   -0.52437   6.41853   0.45741   -0.71816   -0.52437   100.24414
1326   6.41908   0.45784   -0.71798   -0.52440   6.41908   0.45784   -0.71798   -0.52440   100.26855
1327   6.41908   0.45784   -0.71838   -0.52385   6.41908   0.45784   -0.71838   -0.52385   100.25024
1328   6.41684   0.45802   -0.71795   -0.52443   6.41684   0.45802   -0.71795   -0.52443   100.26855
1329   6.41629   0.45882   -0.71752   -0.52431   6.41629   0.45882   -0.71752   -0.52431   100.24414
1330   6.41684   0.45882   -0.71743   -0.52434   6.41684   0.45882   -0.71743   -0.52434   100.27771
1331   6.41573   0.45903   -0.71715   -0.52437   6.41573   0.45903   -0.71715   -0.52437   100.27771
1332   6.41517   0.45955   -0.71688   -0.52425   6.41517   0.45955   -0.71688   -0.52425   100.28687
1333   6.41461   0.45824   -0.71718   -0.52507   6.41461   0.45824   -0.71718   -0.52507   100.26855
1334   6.41796   0.45830   -0.71685   -0.52553   6.41796   0.45830   -0.71685   -0.52553   100.25940
1335   6.41796   0.45851   -0.71740   -0.52464   6.41796   0.45851   -0.71740   -0.52464   100.27771
1336   6.41684   0.45784   -0.71734   -0.52522   6.41684   0.45784   -0.71734   -0.52522   100.25024
1337   6.41684   0.45888   -0.71688   -0.52495   6.41684   0.45888   -0.71688   -0.52495   100.24414
1338   6.41964   0.45790   -0.71718   -0.52544   6.41964   0.45790   -0.71718   -0.52544   100.27771
1339   6.41684   0.45903   -0.71728   -0.52443   6.41684   0.45903   -0.71728   -0.52443   100.23499
1340   6.41796   0.45940   -0.71633   -0.52519   6.41796   0.45940   -0.71633   -0.52519   100.25940
1341   6.41684   0.45805   -0.71679   -0.52580   6.41684   0.45805   -0.71679   -0.52580   100.24414
1342   6.41684   0.45875   -0.71651   -0.52544   6.41684   0.45875   -0.71651   -0.52544   100.27771
1343   6.41684   0.45897   -0.71615   -0.52593   6.41684   0.45897   -0.71615   -0.52593   100.25024
1344   6.41796   0.45882   -0.71651   -0.52556   6.41796   0.45882   -0.71651   -0.52556   100.27771
1345   6.41908   0.45897   -0.71664   -0.52516   6.41908   0.45897   -0.71664   -0.52516   100.25940
1346   6.41573   0.45836   -0.71636   -0.52617   6.41573   0.45836   -0.71636   -0.52617   100.24414
1347   6.41853   0.45943   -0.71590   -0.52589   6.41853   0.45943   -0.71590   -0.52589   100.25940
1348   6.41684   0.45790   -0.71651   -0.52644   6.41684   0.45790   -0.71651   -0.52644   100.25024
1349   6.41796   0.45897   -0.71651   -0.52556   6.41796   0.45897   -0.71651   -0.52556   100.25024
1350   6.41741   0.45863   -0.71636   -0.52589   6.41741   0.45863   -0.71636   -0.52589   100.25024
1351   6.41684   0.45805   -0.71670   -0.52608   6.41684   0.45805   -0.71670   -0.52608   100.25940
1352   6.41853   0.45933   -0.71581   -0.52586   6.41853   0.45933   -0.71581   -0.52586   100.28687
1353   6.41684   0.45793   -0.71575   -0.52733   6.41684   0.45793   -0.71575   -0.52733   100.27771
1354   6.41741   0.45882   -0.71538   -0.52699   6.41741   0.45882   -0.71538   -0.52699   100.25940
1355   6.41741   0.45897   -0.71575   -0.52647   6.41741   0.45897   -0.71575   -0.52647   100.25940
1356   6.41853   0.45802   -0.71520   -0.52791   6.41853   0.45802   -0.71520   -0.52791   100.25024
1357   6.41796   0.45885   -0.71499   -0.52757   6.41796   0.45885   -0.71499   -0.52757   100.22583
1358   6.41964   0.45900   -0.71538   -0.52699   6.41964   0.45900   -0.71538   -0.52699   100.21667
1359   6.42020   0.45863   -0.71566   -0.52687   6.42020   0.45863   -0.71566   -0.52687   100.25024
1360   6.41741   0.45784   -0.71541   -0.52797   6.41741   0.45784   -0.71541   -0.52797   100.25024
1361   6.42020   0.45772   -0.71545   -0.52791   6.42020   0.45772   -0.71545   -0.52791   100.27771
1362   6.41684   0.45802   -0.71487   -0.52840   6.41684   0.45802   -0.71487   -0.52840   100.25024
1363   6.41964   0.45830   -0.71538   -0.52757   6.41964   0.45830   -0.71538   -0.52757   100.25024
1364   6.41741   0.45793   -0.71487   -0.52852   6.41741   0.45793   -0.71487   -0.52852   100.25024
1365   6.41573   0.45817   -0.71465   -0.52852   6.41573   0.45817   -0.71465   -0.52852   100.25024
1366   6.41684   0.45772   -0.71490   -0.52876   6.41684   0.45772   -0.71490   -0.52876   100.25024
1367   6.41573   0.45808   -0.71474   -0.52867   6.41573   0.45808   -0.71474   -0.52867   100.23499
1368   6.41964   0.45860   -0.71459   -0.52821   6.41964   0.45860   -0.71459   -0.52821   100.26855
1369   6.41796   0.45851   -0.71484   -0.52800   6.41796   0.45851   -0.71484   -0.52800   100.24414
1370   6.41796   0.45784   -0.71462   -0.52904   6.41796   0.45784   -0.71462   -0.52904   100.27771
1371   6.41853   0.45918   -0.71447   -0.52794   6.41853   0.45918   -0.71447   -0.52794   100.25940
1372   6.41908   0.45921   -0.71422   -0.52828   6.41908   0.45921   -0.71422   -0.52828   100.25940
1373   6.41796   0.45918   -0.71456   -0.52782   6.41796   0.45918   -0.71456   -0.52782   100.27771
1374   6.41796   0.45763   -0.71502   -0.52867   6.41796   0.45763   -0.71502   -0.52867   100.24414
1375   6.41796   0.45778   -0.71493   -0.52861   6.41796   0.45778   -0.71493   -0.52861   100.24414
1376   6.41684   0.45836   -0.71438   -0.52886   6.41684   0.45836   -0.71438   -0.52886   100.25940
1377   6.41908   0.45723   -0.71456   -0.52962   6.41908   0.45723   -0.71456   -0.52962   100.26855
1378   6.41629   0.45900   -0.71416   -0.52855   6.41629   0.45900   -0.71416   -0.52855   100.25024
1379   6.41741   0.45891   -0.71429   -0.52867   6.41741   0.45891   -0.71429   -0.52867   100.23499
1380   6.41684   0.45875   -0.71447   -0.52834   6.41684   0.45875   -0.71447   -0.52834   100.26855
1381   6.41908   0.45863   -0.71401   -0.52910   6.41908   0.45863   -0.71401   -0.52910   100.24414
1382   6.41741   0.45808   -0.71471   -0.52855   6.41741   0.45808   -0.71471   -0.52855   100.26855
1383   6.41796   0.45885   -0.71450   -0.52818   6.41796   0.45885   -0.71450   -0.52818   100.26855
1384   6.41796   0.45790   -0.71453   -0.52913   6.41796   0.45790   -0.71453   -0.52913   100.25940
1385   6.41684   0.45854   -0.71337   -0.52989   6.41684   0.45854   -0.71337   -0.52989   100.25024
1386   6.41796   0.45839   -0.71395   -0.52931   6.41796   0.45839   -0.71395   -0.52931   100.27771
1387   6.41573   0.45924   -0.71331   -0.52953   6.41573   0.45924   -0.71331   -0.52953   100.25024
1388   6.41741   0.45882   -0.71419   -0.52873   6.41741   0.45882   -0.71419   -0.52873   100.25940
1389   6.41684   0.45915   -0.71346   -0.52937   6.41684   0.45915   -0.71346   -0.52937   100.25940
1390   6.41853   0.45848   -0.71407   -0.52916   6.41853   0.45848   -0.71407   -0.52916   100.25024
1391   6.41964   0.45857   -0.71368   -0.52953   6.41964   0.45857   -0.71368   -0.52953   100.26855
1392   6.41853   0.45885   -0.71346   -0.52962   6.41853   0.45885   -0.71346   -0.52962   100.26855
1393   6.42076   0.45839   -0.71422   -0.52898   6.42076   0.45839   -0.71422   -0.52898   100.26855
1394   6.41853   0.45848   -0.71389   -0.52947   6.41853   0.45848   -0.71389   -0.52947   100.26855
1395   6.41796   0.45842   -0.71419   -0.52919   6.41796   0.45842   -0.71419   -0.52919   100.21667
1396   6.41629   0.45820   -0.71392   -0.52947   6.41629   0.45820   -0.71392   -0.52947   100.29602
1397   6.41741   0.45946   -0.71337   -0.52931   6.41741   0.45946   -0.71337   -0.52931   100.25940
1398   6.41684   0.45894   -0.71337   -0.52971   6.41684   0.45894   -0.71337   -0.52971   100.25940
1399   6.41684   0.45924   -0.71349   -0.52931   6.41684   0.45924   -0.71349   -0.52931   100.26855
1400   6.41796   0.45863   -0.71364   -0.52947   6.41796   0.45863   -0.71364   -0.52947   100.26855
1401   6.41573   0.45848   -0.71322   -0.53035   6.41573   0.45848   -0.71322   -0.53035   100.24414
1402   6.42076   0.45912   -0.71337   -0.52968   6.42076   0.45912   -0.71337   -0.52968   100.23499
1403   6.41517   0.45842   -0.71313   -0.53044   6.41517   0.45842   -0.71313   -0.53044   100.28687
1404   6.41908   0.45854   -0.71337   -0.52998   6.41908   0.45854   -0.71337   -0.52998   100.26855
1405   6.41796   0.45802   -0.71297   -0.53099   6.41796   0.45802   -0.71297   -0.53099   100.26855
1406   6.41908   0.45817   -0.71355   -0.53023   6.41908   0.45817   -0.71355   -0.53023   100.25024
1407   6.41853   0.45750   -0.71355   -0.53069   6.41853   0.45750   -0.71355   -0.53069   100.24414
1408   6.41684   0.45802   -0.71325   -0.53072   6.41684   0.45802   -0.71325   -0.53072   100.24414
1409   6.42020   0.45860   -0.71288   -0.53063   6.42020   0.45860   -0.71288   -0.53063   100.25024
1410   6.41853   0.45860   -0.71328   -0.53020   6.41853   0.45860   -0.71328   -0.53020   100.25940
1411   6.41796   0.45912   -0.71258   -0.53066   6.41796   0.45912   -0.71258   -0.53066   100.25940
1412   6.41796   0.45851   -0.71285   -0.53081   6.41796   0.45851   -0.71285   -0.53081   100.27771
1413   6.41908   0.45860   -0.71267   -0.53087   6.41908   0.45860   -0.71267   -0.53087   100.26855
1414   6.41964   0.45848   -0.71245   -0.53121   6.41964   0.45848   -0.71245   -0.53121   100.25940
1415   6.41853   0.45888   -0.71264   -0.53072   6.41853   0.45888   -0.71264   -0.53072   100.26855
1416   6.41796   0.45824   -0.71261   -0.53148   6.41796   0.45824   -0.71261   -0.53148   100.24414
1417   6.41853   0.45930   -0.71233   -0.53090   6.41853   0.45930   -0.71233   -0.53090   100.22583
1418   6.41796   0.45863   -0.71236   -0.53142   6.41796   0.45863   -0.71236   -0.53142   100.25940
1419   6.41741   0.45878   -0.71236   -0.53105   6.41741   0.45878   -0.71236   -0.53105   100.25024
1420   6.41908   0.45872   -0.71249   -0.53102   6.41908   0.45872   -0.71249   -0.53102   100.25940
1421   6.41629   0.45946   -0.71224   -0.53087   6.41629   0.45946   -0.71224   -0.53087   100.25940
1422   6.41684   0.45906   -0.71255   -0.53075   6.41684   0.45906   -0.71255   -0.53075   100.22583
1423   6.42020   0.45921   -0.71230   -0.53081   6.42020   0.45921   -0.71230   -0.53081   100.26855
1424   6.41796   0.45820   -0.71261   -0.53136   6.41796   0.45820   -0.71261   -0.53136   100.23499
1425   6.41964   0.45793   -0.71212   -0.53227   6.41964   0.45793   -0.71212   -0.53227   100.24414
1426   6.41796   0.45787   -0.71249   -0.53191   6.41796   0.45787   -0.71249   -0.53191   100.25024
1427   6.42132   0.45875   -0.71224   -0.53127   6.42132   0.45875   -0.71224   -0.53127   100.29602
1428   6.41796   0.45820   -0.71209   -0.53206   6.41796   0.45820   -0.71209   -0.53206   100.23499
1429   6.41853   0.45903   -0.71181   -0.53169   6.41853   0.45903   -0.71181   -0.53169   100.25940
1430   6.41684   0.45787   -0.71233   -0.53206   6.41684   0.45787   -0.71233   -0.53206   100.24414
1431   6.41684   0.45882   -0.71233   -0.53121   6.41684   0.45882   -0.71233   -0.53121   100.24414
1432   6.41741   0.45827   -0.71123   -0.53307   6.41741   0.45827   -0.71123   -0.53307   100.25024
1433   6.41629   0.45854   -0.71187   -0.53200   6.41629   0.45854   -0.71187   -0.53200   100.25024
1434   6.41796   0.45863   -0.71181   -0.53200   6.41796   0.45863   -0.71181   -0.53200   100.25940
1435   6.41461   0.45833   -0.71163   -0.53255   6.41461   0.45833   -0.71163   -0.53255   100.24414
1436   6.41684   0.45891   -0.71108   -0.53285   6.41684   0.45891   -0.71108   -0.53285   100.27771
1437   6.41741   0.45888   -0.71078   -0.53322   6.41741   0.45888   -0.71078   -0.53322   100.25940
1438   6.41796   0.45933   -0.71123   -0.53215   6.41796   0.45933   -0.71123   -0.53215   100.26855
1439   6.41796   0.45930   -0.71160   -0.53166   6.41796   0.45930   -0.71160   -0.53166   100.27771
1440   6.41573   0.45814   -0.71169   -0.53258   6.41573   0.45814   -0.71169   -0.53258   100.26855
1441   6.41684   0.45842   -0.71145   -0.53282   6.41684   0.45842   -0.71145   -0.53282   100.21667
1442   6.41796   0.45842   -0.71087   -0.53340   6.41796   0.45842   -0.71087   -0.53340   100.25940
1443   6.41908   0.45872   -0.71062   -0.53362   6.41908   0.45872   -0.71062   -0.53362   100.23499
1444   6.41741   0.45830   -0.71017   -0.53453   6.41741   0.45830   -0.71017   -0.53453   100.27771
1445   6.41741   0.45961   -0.71065   -0.53276   6.41741   0.45961   -0.71065   -0.53276   100.24414
1446   6.41741   0.45747   -0.71078   -0.53438   6.41741   0.45747   -0.71078   -0.53438   100.26855
1447   6.41796   0.45851   -0.71075   -0.53368   6.41796   0.45851   -0.71075   -0.53368   100.23499
1448   6.41853   0.45854   -0.71084   -0.53343   6.41853   0.45854   -0.71084   -0.53343   100.23499
1449   6.41684   0.45903   -0.71087   -0.53298   6.41684   0.45903   -0.71087   -0.53298   100.25024
1450   6.42020   0.45790   -0.71023   -0.53471   6.42020   0.45790   -0.71023   -0.53471   100.26855
1451   6.41796   0.45882   -0.71072   -0.53337   6.41796   0.45882   -0.71072   -0.53337   100.25024
1452   6.41741   0.45848   -0.71053   -0.53401   6.41741   0.45848   -0.71053   -0.53401   100.22583
1453   6.41741   0.45878   -0.71014   -0.53413   6.41741   0.45878   -0.71014   -0.53413   100.25940
1454   6.41629   0.45842   -0.71050   -0.53407   6.41629   0.45842   -0.71050   -0.53407   100.24414
1455   6.41796   0.45891   -0.71050   -0.53362   6.41796   0.45891   -0.71050   -0.53362   100.24414
1456   6.41741   0.45756   -0.71014   -0.53523   6.41741   0.45756   -0.71014   -0.53523   100.27771
1457   6.41741   0.45775   -0.71032   -0.53493   6.41741   0.45775   -0.71032   -0.53493   100.25024
1458   6.41629   0.45796   -0.71026   -0.53475   6.41629   0.45796   -0.71026   -0.53475   100.25024
1459   6.42020   0.45827   -0.71059   -0.53401   6.42020   0.45827   -0.71059   -0.53401   100.27771
1460   6.41741   0.45744   -0.70971   -0.53587   6.41741   0.45744   -0.70971   -0.53587   100.25024
1461   6.41853   0.45726   -0.70965   -0.53618   6.41853   0.45726   -0.70965   -0.53618   100.26855
1462   6.41964   0.45802   -0.70974   -0.53536   6.41964   0.45802   -0.70974   -0.53536   100.25940
1463   6.41741   0.45763   -0.70980   -0.53563   6.41741   0.45763   -0.70980   -0.53563   100.24414
1464   6.41741   0.45759   -0.70919   -0.53648   6.41741   0.45759   -0.70919   -0.53648   100.25024
1465   6.41629   0.45805   -0.70885   -0.53645   6.41629   0.45805   -0.70885   -0.53645   100.24414
1466   6.41741   0.45839   -0.70861   -0.53664   6.41741   0.45839   -0.70861   -0.53664   100.25024
1467   6.41629   0.45778   -0.70873   -0.53688   6.41629   0.45778   -0.70873   -0.53688   100.24414
1468   6.41684   0.45805   -0.70885   -0.53636   6.41684   0.45805   -0.70885   -0.53636   100.24414
1469   6.41796   0.45805   -0.70876   -0.53670   6.41796   0.45805   -0.70876   -0.53670   100.21667
1470   6.41853   0.45799   -0.70858   -0.53697   6.41853   0.45799   -0.70858   -0.53697   100.25940
1471   6.41908   0.45674   -0.70846   -0.53822   6.41908   0.45674   -0.70846   -0.53822   100.24414
1472   6.41629   0.45848   -0.70800   -0.53719   6.41629   0.45848   -0.70800   -0.53719   100.22583
1473   6.41853   0.45842   -0.70843   -0.53682   6.41853   0.45842   -0.70843   -0.53682   100.25940
1474   6.41684   0.45845   -0.70785   -0.53734   6.41684   0.45845   -0.70785   -0.53734   100.25024
1475   6.41684   0.45830   -0.70794   -0.53761   6.41684   0.45830   -0.70794   -0.53761   100.24414
1476   6.41741   0.45827   -0.70736   -0.53835   6.41741   0.45827   -0.70736   -0.53835   100.25940
1477   6.41853   0.45784   -0.70754   -0.53832   6.41853   0.45784   -0.70754   -0.53832   100.26855
1478   6.41853   0.45738   -0.70769   -0.53859   6.41853   0.45738   -0.70769   -0.53859   100.29602
1479   6.41964   0.45772   -0.70739   -0.53877   6.41964   0.45772   -0.70739   -0.53877   100.23499
1480   6.42020   0.45744   -0.70739   -0.53902   6.42020   0.45744   -0.70739   -0.53902   100.24414
1481   6.42020   0.45720   -0.70736   -0.53908   6.42020   0.45720   -0.70736   -0.53908   100.25024
