Acquired on 5/14/2021 at 12:47:06
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.78380304E+002	-1.13391202E+002	
1.78401017E+002	-1.13378109E+002	
1.78421730E+002	-1.13355842E+002	
1.78442444E+002	-1.13370841E+002	
1.78463157E+002	-1.13461428E+002	
1.78483870E+002	-1.13527121E+002	
1.78504584E+002	-1.13542129E+002	
1.78525297E+002	-1.13562229E+002	
1.78546010E+002	-1.13654218E+002	
1.78566723E+002	-1.13628432E+002	
1.78587437E+002	-1.13631732E+002	
1.78608150E+002	-1.13612461E+002	
1.78628863E+002	-1.13577199E+002	
1.78649577E+002	-1.13554531E+002	
1.78670290E+002	-1.13541529E+002	
1.78691003E+002	-1.13544145E+002	
1.78711717E+002	-1.13548941E+002	
1.78732430E+002	-1.13582931E+002	
1.78753143E+002	-1.13558127E+002	
1.78773857E+002	-1.13544353E+002	
1.78794570E+002	-1.13501022E+002	
1.78815283E+002	-1.13429431E+002	
1.78835996E+002	-1.04993157E+002	
1.78856710E+002	-1.04144110E+002	
1.78877423E+002	-1.04136304E+002	
1.78898136E+002	-1.04137628E+002	
1.78918850E+002	-1.04140915E+002	
1.78939563E+002	-1.04141079E+002	
1.78960276E+002	-1.04136700E+002	
1.78980990E+002	-1.04133093E+002	
1.79001703E+002	-1.04123464E+002	
1.79022416E+002	-1.04124152E+002	
1.79043129E+002	-1.04127889E+002	
1.79063843E+002	-1.04127611E+002	
1.79084556E+002	-1.04127815E+002	
1.79105269E+002	-1.04132865E+002	
1.79125983E+002	-1.04131056E+002	
1.79146696E+002	-1.04133664E+002	
1.79167409E+002	-1.04131533E+002	
1.79188123E+002	-1.04139816E+002	
1.79208836E+002	-1.04142745E+002	
1.79229549E+002	-1.04141938E+002	
1.79250263E+002	-1.04140009E+002	
1.79270976E+002	-1.04142843E+002	
1.79291689E+002	-1.04151131E+002	
1.79312402E+002	-1.04156040E+002	
1.79333116E+002	-1.07927475E+002	
1.79353829E+002	-1.13708628E+002	
1.79374542E+002	-1.13789756E+002	
1.79395256E+002	-1.13750910E+002	
1.79415969E+002	-1.13684912E+002	
1.79436682E+002	-1.13664678E+002	
1.79457396E+002	-1.13662515E+002	
1.79478109E+002	-1.13694419E+002	
1.79498822E+002	-1.13773936E+002	
1.79519536E+002	-1.13796979E+002	
1.79540249E+002	-1.13726900E+002	
1.79560962E+002	-1.13733872E+002	
1.79581675E+002	-1.13694321E+002	
1.79602389E+002	-1.13637411E+002	
1.79623102E+002	-1.13653698E+002	
1.79643815E+002	-1.13667588E+002	
1.79664529E+002	-1.13685748E+002	
1.79685242E+002	-1.13659143E+002	
1.79705955E+002	-1.13673727E+002	
1.79726669E+002	-1.13683035E+002	
1.79747382E+002	-1.13692383E+002	
1.79768095E+002	-1.13692612E+002	
1.79788808E+002	-1.13686267E+002	
1.79809522E+002	-1.13689639E+002	
1.79830235E+002	-1.13644210E+002	
1.79850948E+002	-1.13572651E+002	
1.79871662E+002	-1.13539993E+002	
1.79892375E+002	-1.13523266E+002	
1.79913088E+002	-1.13567181E+002	
1.79933802E+002	-1.13582141E+002	
1.79954515E+002	-1.13599505E+002	
1.79975228E+002	-1.13612939E+002	
1.79995942E+002	-1.13608708E+002	
1.80016655E+002	-1.13585506E+002	
1.80037368E+002	-1.13649518E+002	
1.80058081E+002	-1.13643244E+002	
1.80078795E+002	-1.13722217E+002	
1.80099508E+002	-1.13763568E+002	
1.80120221E+002	-1.13756953E+002	
1.80140935E+002	-1.13801378E+002	
1.80161648E+002	-1.13819335E+002	
1.80182361E+002	-1.13806951E+002	
1.80203075E+002	-1.13765724E+002	
1.80223788E+002	-1.13758657E+002	
1.80244501E+002	-1.13789467E+002	
1.80265215E+002	-1.13803774E+002	
1.80285928E+002	-1.13785153E+002	
1.80306641E+002	-1.13774744E+002	
1.80327354E+002	-1.13800065E+002	
1.80348068E+002	-1.13819443E+002	
1.80368781E+002	-1.13869464E+002	
1.80389494E+002	-1.13877250E+002	
1.80410208E+002	-1.13850441E+002	
1.80430921E+002	-1.13866805E+002	
1.80451634E+002	-1.13855067E+002	
1.80472348E+002	-1.13803537E+002	
1.80493061E+002	-1.13729736E+002	
1.80513774E+002	-1.13760016E+002	
1.80534487E+002	-1.13790873E+002	
1.80555201E+002	-1.13757279E+002	
1.80575914E+002	-1.13728050E+002	
1.80596627E+002	-1.13722861E+002	
1.80617341E+002	-1.13751500E+002	
1.80638054E+002	-1.13760542E+002	
1.80658767E+002	-1.13751013E+002	
1.80679481E+002	-1.13715692E+002	
1.80700194E+002	-1.13712349E+002	
1.80720907E+002	-1.13724346E+002	
1.80741621E+002	-1.13699266E+002	
1.80762334E+002	-1.13710316E+002	
1.80783047E+002	-1.13704625E+002	
1.80803760E+002	-1.13692308E+002	
1.80824474E+002	-1.13637164E+002	
1.80845187E+002	-1.13601775E+002	
1.80865900E+002	-1.13553639E+002	
1.80886614E+002	-1.13614140E+002	
1.80907327E+002	-1.13678814E+002	
1.80928040E+002	-1.13659018E+002	
1.80948754E+002	-1.13665406E+002	
1.80969467E+002	-1.13670451E+002	
1.80990180E+002	-1.13657462E+002	
1.81010894E+002	-1.13643561E+002	
1.81031607E+002	-1.13613897E+002	
1.81052320E+002	-1.13631717E+002	
1.81073033E+002	-1.13612970E+002	
1.81093747E+002	-1.13613235E+002	
1.81114460E+002	-1.13590891E+002	
1.81135173E+002	-1.13517702E+002	
1.81155887E+002	-1.13449759E+002	
1.81176600E+002	-1.13518251E+002	
1.81197313E+002	-1.13582194E+002	
1.81218027E+002	-1.13543733E+002	
1.81238740E+002	-1.13559381E+002	
1.81259453E+002	-1.13501254E+002	
1.81280166E+002	-1.13431349E+002	
1.81300880E+002	-1.13385088E+002	
1.81321593E+002	-1.13377459E+002	
1.81342306E+002	-1.13381066E+002	
1.81363020E+002	-1.13270519E+002	
1.81383733E+002	-1.13167815E+002	
1.81404446E+002	-1.13120005E+002	
1.81425160E+002	-1.13112002E+002	
1.81445873E+002	-1.13092893E+002	
1.81466586E+002	-1.13050948E+002	
1.81487300E+002	-1.13116865E+002	
1.81508013E+002	-1.13150913E+002	
1.81528726E+002	-1.13117779E+002	
1.81549439E+002	-1.13136240E+002	
1.81570153E+002	-1.13178352E+002	
1.81590866E+002	-1.13220706E+002	
1.81611579E+002	-1.13194074E+002	
1.81632293E+002	-1.13214391E+002	
1.81653006E+002	-1.13271436E+002	
1.81673719E+002	-1.13202077E+002	
1.81694433E+002	-1.13089369E+002	
1.81715146E+002	-1.13066776E+002	
1.81735859E+002	-1.13051879E+002	
1.81756572E+002	-1.13060476E+002	
1.81777286E+002	-1.13099706E+002	
1.81797999E+002	-1.13165626E+002	
1.81818712E+002	-1.13166374E+002	
1.81839426E+002	-1.13205935E+002	
1.81860139E+002	-1.13358754E+002	
1.81880852E+002	-1.13438408E+002	
1.81901566E+002	-1.13435011E+002	
1.81922279E+002	-1.13443578E+002	
1.81942992E+002	-1.13473627E+002	
1.81963706E+002	-1.13541202E+002	
1.81984419E+002	-1.13509264E+002	
1.82005132E+002	-1.13487898E+002	
1.82025845E+002	-1.13476325E+002	
1.82046559E+002	-1.13443751E+002	
1.82067272E+002	-1.13474707E+002	
1.82087985E+002	-1.13480836E+002	
1.82108699E+002	-1.13467507E+002	
1.82129412E+002	-1.13439943E+002	
1.82150125E+002	-1.13452955E+002	
1.82170839E+002	-1.13454808E+002	
1.82191552E+002	-1.13574223E+002	
1.82212265E+002	-1.13615266E+002	
1.82232979E+002	-1.13585554E+002	
1.82253692E+002	-1.13620142E+002	
1.82274405E+002	-1.13665794E+002	
1.82295118E+002	-1.13649027E+002	
1.82315832E+002	-1.13663864E+002	
1.82336545E+002	-1.13578831E+002	
1.82357258E+002	-1.13533383E+002	
1.82377972E+002	-1.13480886E+002	
1.82398685E+002	-1.13488571E+002	
1.82419398E+002	-1.13480445E+002	
1.82440112E+002	-1.13464123E+002	
1.82460825E+002	-1.13418561E+002	
1.82481538E+002	-1.13421283E+002	
1.82502251E+002	-1.13461498E+002	
1.82522965E+002	-1.13470758E+002	
1.82543678E+002	-1.13456033E+002	
1.82564391E+002	-1.13382943E+002	
1.82585105E+002	-1.13338740E+002	
1.82605818E+002	-1.13377579E+002	
1.82626531E+002	-1.13449291E+002	
1.82647245E+002	-1.13436111E+002	
1.82667958E+002	-1.13478256E+002	
1.82688671E+002	-1.13435076E+002	
1.82709385E+002	-1.13447845E+002	
1.82730098E+002	-1.13435524E+002	
1.82750811E+002	-1.13385629E+002	
1.82771524E+002	-1.13397643E+002	
1.82792238E+002	-1.13423452E+002	
1.82812951E+002	-1.13451792E+002	
1.82833664E+002	-1.13466053E+002	
1.82854378E+002	-1.13415546E+002	
1.82875091E+002	-1.13424700E+002	
1.82895804E+002	-1.13397149E+002	
1.82916518E+002	-1.13428052E+002	
1.82937231E+002	-1.13432355E+002	
1.82957944E+002	-1.13461510E+002	
1.82978658E+002	-1.13488354E+002	
1.82999371E+002	-1.13452533E+002	
1.83020084E+002	-1.13415137E+002	
1.83040797E+002	-1.13432574E+002	
1.83061511E+002	-1.13484312E+002	
1.83082224E+002	-1.13470303E+002	
1.83102937E+002	-1.13419253E+002	
1.83123651E+002	-1.13423470E+002	
1.83144364E+002	-1.13389429E+002	
1.83165077E+002	-1.13326906E+002	
1.83185791E+002	-1.13277507E+002	
1.83206504E+002	-1.13284436E+002	
1.83227217E+002	-1.13308425E+002	
1.83247930E+002	-1.13336435E+002	
1.83268644E+002	-1.13283693E+002	
1.83289357E+002	-1.13293003E+002	
1.83310070E+002	-1.13279789E+002	
1.83330784E+002	-1.13304038E+002	
1.83351497E+002	-1.13320712E+002	
1.83372210E+002	-1.13353914E+002	
1.83392924E+002	-1.13396567E+002	
1.83413637E+002	-1.13405996E+002	
1.83434350E+002	-1.13362893E+002	
1.83455064E+002	-1.13365497E+002	
1.83475777E+002	-1.13326794E+002	
1.83496490E+002	-1.13273011E+002	
1.83517203E+002	-1.13263351E+002	
1.83537917E+002	-1.13292874E+002	
1.83558630E+002	-1.13316379E+002	
1.83579343E+002	-1.13359328E+002	
1.83600057E+002	-1.13398517E+002	
1.83620770E+002	-1.13404514E+002	
1.83641483E+002	-1.13461206E+002	
1.83662197E+002	-1.13516637E+002	
1.83682910E+002	-1.13554447E+002	
1.83703623E+002	-1.13522689E+002	
1.83724336E+002	-1.13543262E+002	
1.83745050E+002	-1.13558732E+002	
1.83765763E+002	-1.13591722E+002	
1.83786476E+002	-1.13557385E+002	
1.83807190E+002	-1.13585915E+002	
1.83827903E+002	-1.13553006E+002	
1.83848616E+002	-1.13520317E+002	
1.83869330E+002	-1.13466013E+002	
1.83890043E+002	-1.13458178E+002	
1.83910756E+002	-1.13471170E+002	
1.83931470E+002	-1.13490824E+002	
1.83952183E+002	-1.13497328E+002	
1.83972896E+002	-1.13549167E+002	
1.83993609E+002	-1.13598916E+002	
1.84014323E+002	-1.13667552E+002	
1.84035036E+002	-1.13664997E+002	
1.84055749E+002	-1.13640845E+002	
1.84076463E+002	-1.13657648E+002	
1.84097176E+002	-1.13664022E+002	
1.84117889E+002	-1.13639008E+002	
1.84138603E+002	-1.13550140E+002	
1.84159316E+002	-1.13535129E+002	
1.84180029E+002	-1.13496346E+002	
1.84200743E+002	-1.13517784E+002	
1.84221456E+002	-1.13498776E+002	
1.84242169E+002	-1.13466613E+002	
1.84262882E+002	-1.13419940E+002	
1.84283596E+002	-1.13402122E+002	
1.84304309E+002	-1.13409072E+002	
1.84325022E+002	-1.13450771E+002	
1.84345736E+002	-1.13557425E+002	
1.84366449E+002	-1.13651222E+002	
1.84387162E+002	-1.13672532E+002	
1.84407876E+002	-1.13670933E+002	
1.84428589E+002	-1.13698728E+002	
1.84449302E+002	-1.13750371E+002	
1.84470015E+002	-1.13629237E+002	
1.84490729E+002	-1.13291867E+002	
1.84511442E+002	-1.13294977E+002	
1.84532155E+002	-1.13297705E+002	
1.84552869E+002	-1.13304492E+002	
1.84573582E+002	-1.13289795E+002	
1.84594295E+002	-1.13259628E+002	
1.84615009E+002	-1.13260832E+002	
1.84635722E+002	-1.13278458E+002	
1.84656435E+002	-1.13249812E+002	
1.84677149E+002	-1.13263928E+002	
1.84697862E+002	-1.13273196E+002	
1.84718575E+002	-1.13263168E+002	
1.84739288E+002	-1.13299860E+002	
1.84760002E+002	-1.13322178E+002	
1.84780715E+002	-1.13370993E+002	
1.84801428E+002	-1.13368957E+002	
1.84822142E+002	-1.13344158E+002	
1.84842855E+002	-1.13309455E+002	
1.84863568E+002	-1.13303357E+002	
1.84884282E+002	-1.13256153E+002	
1.84904995E+002	-1.13254062E+002	
1.84925708E+002	-1.13260644E+002	
1.84946422E+002	-1.13206942E+002	
1.84967135E+002	-1.13218032E+002	
1.84987848E+002	-1.13604372E+002	
1.85008561E+002	-1.13602096E+002	
1.85029275E+002	-1.13609068E+002	
1.85049988E+002	-1.13570794E+002	
1.85070701E+002	-1.13561668E+002	
1.85091415E+002	-1.13533072E+002	
1.85112128E+002	-1.13511225E+002	
1.85132841E+002	-1.13487849E+002	
1.85153555E+002	-1.13505195E+002	
1.85174268E+002	-1.13553935E+002	
1.85194981E+002	-1.13532698E+002	
1.85215694E+002	-1.13474052E+002	
1.85236408E+002	-1.13363178E+002	
1.85257121E+002	-1.13338394E+002	
1.85277834E+002	-1.13320309E+002	
1.85298548E+002	-1.13287511E+002	
1.85319261E+002	-1.13256930E+002	
1.85339974E+002	-1.13231025E+002	
1.85360688E+002	-1.13157808E+002	
1.85381401E+002	-1.13180400E+002	
1.85402114E+002	-1.13244368E+002	
1.85422828E+002	-1.13209446E+002	
1.85443541E+002	-1.13174784E+002	
1.85464254E+002	-1.13154787E+002	
1.85484967E+002	-1.13149553E+002	
1.85505681E+002	-1.13119664E+002	
1.85526394E+002	-1.13130846E+002	
1.85547107E+002	-1.13175402E+002	
1.85567821E+002	-1.13180457E+002	
1.85588534E+002	-1.13223322E+002	
1.85609247E+002	-1.13255208E+002	
1.85629961E+002	-1.13254927E+002	
1.85650674E+002	-1.13214927E+002	
1.85671387E+002	-1.13198200E+002	
1.85692101E+002	-1.13181885E+002	
1.85712814E+002	-1.13216282E+002	
1.85733527E+002	-1.13307312E+002	
1.85754240E+002	-1.13323886E+002	
1.85774954E+002	-1.13293165E+002	
1.85795667E+002	-1.13302551E+002	
1.85816380E+002	-1.13290937E+002	
1.85837094E+002	-1.13310593E+002	
1.85857807E+002	-1.13360563E+002	
1.85878520E+002	-1.13359968E+002	
1.85899234E+002	-1.13270930E+002	
1.85919947E+002	-1.13247234E+002	
1.85940660E+002	-1.13218668E+002	
1.85961373E+002	-1.13239365E+002	
1.85982087E+002	-1.13254203E+002	
1.86002800E+002	-1.13290358E+002	
1.86023513E+002	-1.13285638E+002	
1.86044227E+002	-1.13272124E+002	
1.86064940E+002	-1.13260623E+002	
1.86085653E+002	-1.13244066E+002	
1.86106367E+002	-1.13208886E+002	
1.86127080E+002	-1.13269630E+002	
1.86147793E+002	-1.13348879E+002	
1.86168507E+002	-1.13355926E+002	
1.86189220E+002	-1.13360966E+002	
1.86209933E+002	-1.13365972E+002	
1.86230646E+002	-1.13331203E+002	
1.86251360E+002	-1.13327321E+002	
1.86272073E+002	-1.13373649E+002	
1.86292786E+002	-1.13435383E+002	
1.86313500E+002	-1.13476562E+002	
1.86334213E+002	-1.13498402E+002	
1.86354926E+002	-1.13486215E+002	
1.86375640E+002	-1.13501896E+002	
1.86396353E+002	-1.13524420E+002	
1.86417066E+002	-1.13533024E+002	
1.86437779E+002	-1.13569506E+002	
1.86458493E+002	-1.13592317E+002	
1.86479206E+002	-1.13594070E+002	
1.86499919E+002	-1.13593191E+002	
1.86520633E+002	-1.13547864E+002	
1.86541346E+002	-1.13540049E+002	
1.86562059E+002	-1.13476964E+002	
1.86582773E+002	-1.13434912E+002	
1.86603486E+002	-1.13462315E+002	
1.86624199E+002	-1.13404577E+002	
1.86644913E+002	-1.13346013E+002	
1.86665626E+002	-1.13386086E+002	
1.86686339E+002	-1.13390729E+002	
1.86707052E+002	-1.13462470E+002	
1.86727766E+002	-1.13515895E+002	
1.86748479E+002	-1.13505743E+002	
1.86769192E+002	-1.13509620E+002	
1.86789906E+002	-1.13401043E+002	
1.86810619E+002	-1.13380652E+002	
1.86831332E+002	-1.13335701E+002	
1.86852046E+002	-1.13365394E+002	
1.86872759E+002	-1.13379828E+002	
1.86893472E+002	-1.13385613E+002	
1.86914186E+002	-1.13415316E+002	
1.86934899E+002	-1.13404970E+002	
1.86955612E+002	-1.13399749E+002	
1.86976325E+002	-1.13397846E+002	
1.86997039E+002	-1.13369307E+002	
1.87017752E+002	-1.13398368E+002	
1.87038465E+002	-1.13407724E+002	
1.87059179E+002	-1.13471081E+002	
1.87079892E+002	-1.13469544E+002	
1.87100605E+002	-1.13483534E+002	
1.87121319E+002	-1.13527461E+002	
1.87142032E+002	-1.13613532E+002	
1.87162745E+002	-1.13604225E+002	
1.87183458E+002	-1.13586333E+002	
1.87204172E+002	-1.13513412E+002	
1.87224885E+002	-1.13495867E+002	
1.87245598E+002	-1.13498455E+002	
1.87266312E+002	-1.13524892E+002	
1.87287025E+002	-1.13549611E+002	
1.87307738E+002	-1.13563373E+002	
1.87328452E+002	-1.13633582E+002	
1.87349165E+002	-1.13641381E+002	
1.87369878E+002	-1.13621068E+002	
1.87390592E+002	-1.13645052E+002	
1.87411305E+002	-1.13669992E+002	
1.87432018E+002	-1.13684571E+002	
1.87452731E+002	-1.13683677E+002	
1.87473445E+002	-1.13673983E+002	
1.87494158E+002	-1.13738346E+002	
1.87514871E+002	-1.13739819E+002	
1.87535585E+002	-1.13737822E+002	
1.87556298E+002	-1.13746264E+002	
1.87577011E+002	-1.13795547E+002	
1.87597725E+002	-1.13803883E+002	
1.87618438E+002	-1.13782148E+002	
1.87639151E+002	-1.13703980E+002	
1.87659865E+002	-1.13659561E+002	
1.87680578E+002	-1.13683613E+002	
1.87701291E+002	-1.13686921E+002	
1.87722004E+002	-1.13669879E+002	
1.87742718E+002	-1.13729530E+002	
1.87763431E+002	-1.13722171E+002	
1.87784144E+002	-1.13772420E+002	
1.87804858E+002	-1.13783580E+002	
1.87825571E+002	-1.13762336E+002	
1.87846284E+002	-1.13762644E+002	
1.87866998E+002	-1.13795103E+002	
1.87887711E+002	-1.13744469E+002	
1.87908424E+002	-1.13689832E+002	
1.87929137E+002	-1.13714395E+002	
1.87949851E+002	-1.13688224E+002	
1.87970564E+002	-1.13660077E+002	
1.87991277E+002	-1.13645481E+002	
1.88011991E+002	-1.13656784E+002	
1.88032704E+002	-1.13688590E+002	
1.88053417E+002	-1.13699701E+002	
1.88074131E+002	-1.13654685E+002	
1.88094844E+002	-1.13690698E+002	
1.88115557E+002	-1.13657394E+002	
1.88136271E+002	-1.13618920E+002	
1.88156984E+002	-1.13630533E+002	
1.88177697E+002	-1.13606497E+002	
1.88198410E+002	-1.13669591E+002	
1.88219124E+002	-1.13713923E+002	
1.88239837E+002	-1.13696373E+002	
1.88260550E+002	-1.13628903E+002	
1.88281264E+002	-1.13582747E+002	
1.88301977E+002	-1.13527945E+002	
1.88322690E+002	-1.13494866E+002	
1.88343404E+002	-1.13476940E+002	
1.88364117E+002	-1.13466565E+002	
1.88384830E+002	-1.13500174E+002	
1.88405544E+002	-1.13540875E+002	
1.88426257E+002	-1.13511659E+002	
1.88446970E+002	-1.13556608E+002	
1.88467683E+002	-1.13649525E+002	
1.88488397E+002	-1.13650339E+002	
1.88509110E+002	-1.13636301E+002	
1.88529823E+002	-1.13650015E+002	
1.88550537E+002	-1.13617701E+002	
1.88571250E+002	-1.13612721E+002	
1.88591963E+002	-1.13598822E+002	
1.88612677E+002	-1.13574497E+002	
1.88633390E+002	-1.13620977E+002	
1.88654103E+002	-1.13656820E+002	
1.88674816E+002	-1.13660525E+002	
1.88695530E+002	-1.13587001E+002	
1.88716243E+002	-1.13580990E+002	
1.88736956E+002	-1.13511994E+002	
1.88757670E+002	-1.13512188E+002	
1.88778383E+002	-1.13543525E+002	
1.88799096E+002	-1.13577798E+002	
1.88819810E+002	-1.13595163E+002	
1.88840523E+002	-1.13632805E+002	
1.88861236E+002	-1.13625214E+002	
1.88881950E+002	-1.13588830E+002	
1.88902663E+002	-1.13617413E+002	
1.88923376E+002	-1.13563460E+002	
1.88944089E+002	-1.13589673E+002	
1.88964803E+002	-1.13554981E+002	
1.88985516E+002	-1.13467880E+002	
1.89006229E+002	-1.13457359E+002	
1.89026943E+002	-1.13423889E+002	
1.89047656E+002	-1.13424429E+002	
1.89068369E+002	-1.13456225E+002	
1.89089083E+002	-1.13417138E+002	
1.89109796E+002	-1.13399588E+002	
1.89130509E+002	-1.13401557E+002	
1.89151222E+002	-1.13406303E+002	
1.89171936E+002	-1.13427672E+002	
1.89192649E+002	-1.13490975E+002	
1.89213362E+002	-1.13505743E+002	
1.89234076E+002	-1.13501680E+002	
1.89254789E+002	-1.13610322E+002	
1.89275502E+002	-1.13619870E+002	
1.89296216E+002	-1.13655803E+002	
1.89316929E+002	-1.13694746E+002	
1.89337642E+002	-1.13627872E+002	
1.89358356E+002	-1.13604621E+002	
1.89379069E+002	-1.13642979E+002	
1.89399782E+002	-1.13683603E+002	
1.89420495E+002	-1.13723952E+002	
1.89441209E+002	-1.13745288E+002	
1.89461922E+002	-1.13746053E+002	
1.89482635E+002	-1.13806903E+002	
1.89503349E+002	-1.13864731E+002	
1.89524062E+002	-1.13879843E+002	
1.89544775E+002	-1.13822982E+002	
1.89565489E+002	-1.13781971E+002	
1.89586202E+002	-1.13781704E+002	
1.89606915E+002	-1.13754146E+002	
1.89627629E+002	-1.13740083E+002	
1.89648342E+002	-1.13709622E+002	
1.89669055E+002	-1.13575015E+002	
1.89689768E+002	-1.13489556E+002	
1.89710482E+002	-1.13438037E+002	
1.89731195E+002	-1.13454983E+002	
1.89751908E+002	-1.13481124E+002	
1.89772622E+002	-1.13449840E+002	
1.89793335E+002	-1.13393753E+002	
1.89814048E+002	-1.13351662E+002	
1.89834762E+002	-1.13336108E+002	
1.89855475E+002	-1.13328235E+002	
1.89876188E+002	-1.13255725E+002	
1.89896901E+002	-1.13148007E+002	
1.89917615E+002	-1.13103381E+002	
1.89938328E+002	-1.13069303E+002	
1.89959041E+002	-1.13054497E+002	
1.89979755E+002	-1.13082859E+002	
1.90000468E+002	-1.13059018E+002	
1.90021181E+002	-1.13060221E+002	
1.90041895E+002	-1.13094616E+002	
1.90062608E+002	-1.13119004E+002	
1.90083321E+002	-1.13114269E+002	
1.90104035E+002	-1.13189576E+002	
1.90124748E+002	-1.13057462E+002	
1.90145461E+002	-1.12896249E+002	
1.90166174E+002	-1.12923407E+002	
1.90186888E+002	-1.13024809E+002	
1.90207601E+002	-1.13030999E+002	
1.90228314E+002	-1.13012426E+002	
1.90249028E+002	-1.12990735E+002	
1.90269741E+002	-1.12955130E+002	
1.90290454E+002	-1.12989078E+002	
1.90311168E+002	-1.13018544E+002	
1.90331881E+002	-1.13038471E+002	
1.90352594E+002	-1.13077101E+002	
1.90373308E+002	-1.13124328E+002	
1.90394021E+002	-1.13103725E+002	
1.90414734E+002	-1.13124216E+002	
1.90435447E+002	-1.13168587E+002	
1.90456161E+002	-1.13178959E+002	
1.90476874E+002	-1.13136224E+002	
1.90497587E+002	-1.13138775E+002	
1.90518301E+002	-1.13101615E+002	
1.90539014E+002	-1.13100455E+002	
1.90559727E+002	-1.13113429E+002	
1.90580441E+002	-1.13150784E+002	
1.90601154E+002	-1.13184588E+002	
1.90621867E+002	-1.13329908E+002	
1.90642580E+002	-1.13612803E+002	
1.90663294E+002	-1.13671405E+002	
1.90684007E+002	-1.13694960E+002	
1.90704720E+002	-1.13708069E+002	
1.90725434E+002	-1.13753474E+002	
1.90746147E+002	-1.13794351E+002	
1.90766860E+002	-1.13834688E+002	
1.90787574E+002	-1.13845999E+002	
1.90808287E+002	-1.13846669E+002	
1.90829000E+002	-1.13872404E+002	
1.90849714E+002	-1.13852222E+002	
1.90870427E+002	-1.13833922E+002	
1.90891140E+002	-1.13850100E+002	
1.90911853E+002	-1.13864464E+002	
1.90932567E+002	-1.13860191E+002	
1.90953280E+002	-1.13864112E+002	
1.90973993E+002	-1.13912216E+002	
1.90994707E+002	-1.13878494E+002	
1.91015420E+002	-1.13917405E+002	
1.91036133E+002	-1.13918239E+002	
1.91056847E+002	-1.13924421E+002	
1.91077560E+002	-1.13926139E+002	
1.91098273E+002	-1.13877800E+002	
1.91118986E+002	-1.13859393E+002	
1.91139700E+002	-1.13792654E+002	
1.91160413E+002	-1.13799821E+002	
1.91181126E+002	-1.13742080E+002	
1.91201840E+002	-1.13687270E+002	
1.91222553E+002	-1.13708325E+002	
1.91243266E+002	-1.13652144E+002	
1.91263980E+002	-1.13683246E+002	
1.91284693E+002	-1.13737669E+002	
1.91305406E+002	-1.13757105E+002	
1.91326120E+002	-1.13764572E+002	
1.91346833E+002	-1.13731705E+002	
1.91367546E+002	-1.13761441E+002	
1.91388259E+002	-1.13857940E+002	
1.91408973E+002	-1.13854887E+002	
1.91429686E+002	-1.13844765E+002	
1.91450399E+002	-1.13789236E+002	
1.91471113E+002	-1.13678677E+002	
1.91491826E+002	-1.13680446E+002	
1.91512539E+002	-1.13622195E+002	
1.91533253E+002	-1.13594606E+002	
1.91553966E+002	-1.13584156E+002	
1.91574679E+002	-1.13569073E+002	
1.91595393E+002	-1.13598702E+002	
1.91616106E+002	-1.13641062E+002	
1.91636819E+002	-1.13675793E+002	
1.91657532E+002	-1.13653882E+002	
1.91678246E+002	-1.13713364E+002	
1.91698959E+002	-1.13730234E+002	
1.91719672E+002	-1.13732449E+002	
1.91740386E+002	-1.13739209E+002	
1.91761099E+002	-1.13722423E+002	
1.91781812E+002	-1.13694693E+002	
1.91802526E+002	-1.13673943E+002	
1.91823239E+002	-1.13615835E+002	
1.91843952E+002	-1.13680610E+002	
1.91864665E+002	-1.13705175E+002	
1.91885379E+002	-1.13689093E+002	
1.91906092E+002	-1.13706599E+002	
1.91926805E+002	-1.13702668E+002	
1.91947519E+002	-1.13695378E+002	
1.91968232E+002	-1.13792042E+002	
1.91988945E+002	-1.13819331E+002	
1.92009659E+002	-1.13858634E+002	
1.92030372E+002	-1.13892447E+002	
1.92051085E+002	-1.13885514E+002	
1.92071799E+002	-1.13897261E+002	
1.92092512E+002	-1.13886455E+002	
1.92113225E+002	-1.13850971E+002	
1.92133938E+002	-1.13833644E+002	
1.92154652E+002	-1.13822142E+002	
1.92175365E+002	-1.13794572E+002	
1.92196078E+002	-1.13819432E+002	
1.92216792E+002	-1.13782907E+002	
1.92237505E+002	-1.13766205E+002	
1.92258218E+002	-1.13762698E+002	
1.92278932E+002	-1.13726313E+002	
1.92299645E+002	-1.13693694E+002	
1.92320358E+002	-1.13722662E+002	
1.92341072E+002	-1.13650095E+002	
1.92361785E+002	-1.13601505E+002	
1.92382498E+002	-1.13614196E+002	
1.92403211E+002	-1.13662782E+002	
1.92423925E+002	-1.13650721E+002	
1.92444638E+002	-1.13682562E+002	
1.92465351E+002	-1.13693983E+002	
1.92486065E+002	-1.13689314E+002	
1.92506778E+002	-1.13693876E+002	
1.92527491E+002	-1.13712609E+002	
1.92548205E+002	-1.13708451E+002	
1.92568918E+002	-1.13670712E+002	
1.92589631E+002	-1.13539300E+002	
1.92610344E+002	-1.13473206E+002	
1.92631058E+002	-1.13474790E+002	
