Acquired on 5/14/2021 at 12:42:09
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.67464392E+002	-1.40579828E+002	
1.67485105E+002	-1.40611918E+002	
1.67505818E+002	-1.40593505E+002	
1.67526532E+002	-1.40597314E+002	
1.67547245E+002	-1.40604910E+002	
1.67567958E+002	-1.40562203E+002	
1.67588672E+002	-1.40575558E+002	
1.67609385E+002	-1.40550679E+002	
1.67630098E+002	-1.40541943E+002	
1.67650812E+002	-1.40464956E+002	
1.67671525E+002	-1.40453974E+002	
1.67692238E+002	-1.40442566E+002	
1.67712951E+002	-1.40472164E+002	
1.67733665E+002	-1.40470177E+002	
1.67754378E+002	-1.40475446E+002	
1.67775091E+002	-1.40466161E+002	
1.67795805E+002	-1.40470245E+002	
1.67816518E+002	-1.40478971E+002	
1.67837231E+002	-1.40465541E+002	
1.67857945E+002	-1.40439534E+002	
1.67878658E+002	-1.40451246E+002	
1.67899371E+002	-1.40406312E+002	
1.67920085E+002	-1.40413336E+002	
1.67940798E+002	-1.40445018E+002	
1.67961511E+002	-1.40410385E+002	
1.67982224E+002	-1.40421568E+002	
1.68002938E+002	-1.40465971E+002	
1.68023651E+002	-1.40507368E+002	
1.68044364E+002	-1.40521194E+002	
1.68065078E+002	-1.40553468E+002	
1.68085791E+002	-1.40545936E+002	
1.68106504E+002	-1.40560097E+002	
1.68127218E+002	-1.40574764E+002	
1.68147931E+002	-1.40658603E+002	
1.68168644E+002	-1.40710165E+002	
1.68189358E+002	-1.40755186E+002	
1.68210071E+002	-1.40782015E+002	
1.68230784E+002	-1.40774196E+002	
1.68251497E+002	-1.40803429E+002	
1.68272211E+002	-1.40808215E+002	
1.68292924E+002	-1.40799432E+002	
1.68313637E+002	-1.40775593E+002	
1.68334351E+002	-1.40760952E+002	
1.68355064E+002	-1.40770049E+002	
1.68375777E+002	-1.40752733E+002	
1.68396491E+002	-1.40814381E+002	
1.68417204E+002	-1.40833548E+002	
1.68437917E+002	-1.40838884E+002	
1.68458630E+002	-1.40880236E+002	
1.68479344E+002	-1.40901227E+002	
1.68500057E+002	-1.40874911E+002	
1.68520770E+002	-1.40863753E+002	
1.68541484E+002	-1.40895098E+002	
1.68562197E+002	-1.40871803E+002	
1.68582910E+002	-1.40867819E+002	
1.68603624E+002	-1.40877762E+002	
1.68624337E+002	-1.40840008E+002	
1.68645050E+002	-1.40810385E+002	
1.68665764E+002	-1.40807051E+002	
1.68686477E+002	-1.40789700E+002	
1.68707190E+002	-1.40799018E+002	
1.68727903E+002	-1.40795687E+002	
1.68748617E+002	-1.40783919E+002	
1.68769330E+002	-1.40802280E+002	
1.68790043E+002	-1.40829294E+002	
1.68810757E+002	-1.40838519E+002	
1.68831470E+002	-1.40821522E+002	
1.68852183E+002	-1.40823478E+002	
1.68872897E+002	-1.40808005E+002	
1.68893610E+002	-1.40770880E+002	
1.68914323E+002	-1.40745183E+002	
1.68935037E+002	-1.40694545E+002	
1.68955750E+002	-1.40702132E+002	
1.68976463E+002	-1.40707275E+002	
1.68997176E+002	-1.40676420E+002	
1.69017890E+002	-1.40676179E+002	
1.69038603E+002	-1.40662491E+002	
1.69059316E+002	-1.40648105E+002	
1.69080030E+002	-1.40663056E+002	
1.69100743E+002	-1.40658430E+002	
1.69121456E+002	-1.40673541E+002	
1.69142170E+002	-1.40708155E+002	
1.69162883E+002	-1.40689638E+002	
1.69183596E+002	-1.40654878E+002	
1.69204309E+002	-1.40603477E+002	
1.69225023E+002	-1.40599999E+002	
1.69245736E+002	-1.40571901E+002	
1.69266449E+002	-1.40512080E+002	
1.69287163E+002	-1.40481331E+002	
1.69307876E+002	-1.40499419E+002	
1.69328589E+002	-1.40561994E+002	
1.69349303E+002	-1.40569959E+002	
1.69370016E+002	-1.40598503E+002	
1.69390729E+002	-1.40578098E+002	
1.69411443E+002	-1.40559324E+002	
1.69432156E+002	-1.40565231E+002	
1.69452869E+002	-1.40563492E+002	
1.69473582E+002	-1.40516293E+002	
1.69494296E+002	-1.40511261E+002	
1.69515009E+002	-1.40498617E+002	
1.69535722E+002	-1.40481048E+002	
1.69556436E+002	-1.40451829E+002	
1.69577149E+002	-1.40464584E+002	
1.69597862E+002	-1.40447516E+002	
1.69618576E+002	-1.40450600E+002	
1.69639289E+002	-1.40435706E+002	
1.69660002E+002	-1.40434102E+002	
1.69680715E+002	-1.40447710E+002	
1.69701429E+002	-1.40466034E+002	
1.69722142E+002	-1.40500818E+002	
1.69742855E+002	-1.40515548E+002	
1.69763569E+002	-1.40515526E+002	
1.69784282E+002	-1.40529094E+002	
1.69804995E+002	-1.40493590E+002	
1.69825709E+002	-1.40477594E+002	
1.69846422E+002	-1.40484388E+002	
1.69867135E+002	-1.40480225E+002	
1.69887849E+002	-1.40453924E+002	
1.69908562E+002	-1.40452092E+002	
1.69929275E+002	-1.40496681E+002	
1.69949988E+002	-1.40489915E+002	
1.69970702E+002	-1.40513788E+002	
1.69991415E+002	-1.40549428E+002	
1.70012128E+002	-1.40560294E+002	
1.70032842E+002	-1.40547814E+002	
1.70053555E+002	-1.40585121E+002	
1.70074268E+002	-1.40583533E+002	
1.70094982E+002	-1.40581462E+002	
1.70115695E+002	-1.40617200E+002	
1.70136408E+002	-1.40634510E+002	
1.70157122E+002	-1.40656846E+002	
1.70177835E+002	-1.40636536E+002	
1.70198548E+002	-1.40650168E+002	
1.70219261E+002	-1.40649605E+002	
1.70239975E+002	-1.40631391E+002	
1.70260688E+002	-1.40627312E+002	
1.70281401E+002	-1.40588815E+002	
1.70302115E+002	-1.40610792E+002	
1.70322828E+002	-1.40601816E+002	
1.70343541E+002	-1.40580063E+002	
1.70364255E+002	-1.40556066E+002	
1.70384968E+002	-1.40592023E+002	
1.70405681E+002	-1.40627519E+002	
1.70426394E+002	-1.40603095E+002	
1.70447108E+002	-1.40560747E+002	
1.70467821E+002	-1.40577547E+002	
1.70488534E+002	-1.40577875E+002	
1.70509248E+002	-1.40593271E+002	
1.70529961E+002	-1.40617125E+002	
1.70550674E+002	-1.40605029E+002	
1.70571388E+002	-1.40609404E+002	
1.70592101E+002	-1.40634479E+002	
1.70612814E+002	-1.40626938E+002	
1.70633528E+002	-1.40591680E+002	
1.70654241E+002	-1.40557564E+002	
1.70674954E+002	-1.40546938E+002	
1.70695667E+002	-1.40520634E+002	
1.70716381E+002	-1.40474446E+002	
1.70737094E+002	-1.40493525E+002	
1.70757807E+002	-1.40540269E+002	
1.70778521E+002	-1.40549012E+002	
1.70799234E+002	-1.40530512E+002	
1.70819947E+002	-1.40485800E+002	
1.70840661E+002	-1.40503508E+002	
1.70861374E+002	-1.40505913E+002	
1.70882087E+002	-1.40509710E+002	
1.70902801E+002	-1.40512659E+002	
1.70923514E+002	-1.40496619E+002	
1.70944227E+002	-1.40533204E+002	
1.70964940E+002	-1.40505222E+002	
1.70985654E+002	-1.40461950E+002	
1.71006367E+002	-1.40455637E+002	
1.71027080E+002	-1.40408728E+002	
1.71047794E+002	-1.40424727E+002	
1.71068507E+002	-1.40440366E+002	
1.71089220E+002	-1.40392214E+002	
1.71109934E+002	-1.40350105E+002	
1.71130647E+002	-1.40342126E+002	
1.71151360E+002	-1.40348317E+002	
1.71172073E+002	-1.40358937E+002	
1.71192787E+002	-1.40393168E+002	
1.71213500E+002	-1.40385269E+002	
1.71234213E+002	-1.40361033E+002	
1.71254927E+002	-1.40349126E+002	
1.71275640E+002	-1.40344687E+002	
1.71296353E+002	-1.40357196E+002	
1.71317067E+002	-1.40374223E+002	
1.71337780E+002	-1.40380342E+002	
1.71358493E+002	-1.40378295E+002	
1.71379207E+002	-1.40340143E+002	
1.71399920E+002	-1.40337398E+002	
1.71420633E+002	-1.40363317E+002	
1.71441346E+002	-1.40371197E+002	
1.71462060E+002	-1.40392214E+002	
1.71482773E+002	-1.40386250E+002	
1.71503486E+002	-1.40413405E+002	
1.71524200E+002	-1.40455098E+002	
1.71544913E+002	-1.40467507E+002	
1.71565626E+002	-1.40440647E+002	
1.71586340E+002	-1.40452313E+002	
1.71607053E+002	-1.40445102E+002	
1.71627766E+002	-1.40472676E+002	
1.71648479E+002	-1.40451976E+002	
1.71669193E+002	-1.40467318E+002	
1.71689906E+002	-1.40451009E+002	
1.71710619E+002	-1.40467062E+002	
1.71731333E+002	-1.40478364E+002	
1.71752046E+002	-1.40462201E+002	
1.71772759E+002	-1.40507260E+002	
1.71793473E+002	-1.40541313E+002	
1.71814186E+002	-1.40575447E+002	
1.71834899E+002	-1.40521986E+002	
1.71855613E+002	-1.40527187E+002	
1.71876326E+002	-1.40581396E+002	
1.71897039E+002	-1.40583261E+002	
1.71917752E+002	-1.40578227E+002	
1.71938466E+002	-1.40546580E+002	
1.71959179E+002	-1.40519526E+002	
1.71979892E+002	-1.40545002E+002	
1.72000606E+002	-1.40532294E+002	
1.72021319E+002	-1.40463352E+002	
1.72042032E+002	-1.40413443E+002	
1.72062746E+002	-1.40421595E+002	
1.72083459E+002	-1.40443104E+002	
1.72104172E+002	-1.40496941E+002	
1.72124886E+002	-1.40506388E+002	
1.72145599E+002	-1.40520931E+002	
1.72166312E+002	-1.40538195E+002	
1.72187025E+002	-1.40536177E+002	
1.72207739E+002	-1.40553968E+002	
1.72228452E+002	-1.40606097E+002	
1.72249165E+002	-1.40605754E+002	
1.72269879E+002	-1.40570746E+002	
1.72290592E+002	-1.40523010E+002	
1.72311305E+002	-1.40529044E+002	
1.72332019E+002	-1.40600650E+002	
1.72352732E+002	-1.40589304E+002	
1.72373445E+002	-1.40553548E+002	
1.72394158E+002	-1.40558617E+002	
1.72414872E+002	-1.40575179E+002	
1.72435585E+002	-1.40589302E+002	
1.72456298E+002	-1.40599593E+002	
1.72477012E+002	-1.40602112E+002	
1.72497725E+002	-1.40583542E+002	
1.72518438E+002	-1.40627201E+002	
1.72539152E+002	-1.40678060E+002	
1.72559865E+002	-1.40679122E+002	
1.72580578E+002	-1.40675953E+002	
1.72601292E+002	-1.40674450E+002	
1.72622005E+002	-1.40676574E+002	
1.72642718E+002	-1.40711618E+002	
1.72663431E+002	-1.40703286E+002	
1.72684145E+002	-1.40722643E+002	
1.72704858E+002	-1.40727264E+002	
1.72725571E+002	-1.40660065E+002	
1.72746285E+002	-1.40607656E+002	
1.72766998E+002	-1.40609466E+002	
1.72787711E+002	-1.40632469E+002	
1.72808425E+002	-1.40653776E+002	
1.72829138E+002	-1.40623744E+002	
1.72849851E+002	-1.40633830E+002	
1.72870565E+002	-1.40701773E+002	
1.72891278E+002	-1.40683257E+002	
1.72911991E+002	-1.40670161E+002	
1.72932704E+002	-1.40664058E+002	
1.72953418E+002	-1.40622471E+002	
1.72974131E+002	-1.40605657E+002	
1.72994844E+002	-1.40618352E+002	
1.73015558E+002	-1.40624445E+002	
1.73036271E+002	-1.40625450E+002	
1.73056984E+002	-1.40625472E+002	
1.73077698E+002	-1.40605812E+002	
1.73098411E+002	-1.40585197E+002	
1.73119124E+002	-1.40547474E+002	
1.73139837E+002	-1.40467355E+002	
1.73160551E+002	-1.40455826E+002	
1.73181264E+002	-1.40459023E+002	
1.73201977E+002	-1.40465966E+002	
1.73222691E+002	-1.40497276E+002	
1.73243404E+002	-1.40528376E+002	
1.73264117E+002	-1.40566944E+002	
1.73284831E+002	-1.40555428E+002	
1.73305544E+002	-1.40518774E+002	
1.73326257E+002	-1.40491352E+002	
1.73346971E+002	-1.40506981E+002	
1.73367684E+002	-1.40492861E+002	
1.73388397E+002	-1.40527677E+002	
1.73409110E+002	-1.40526529E+002	
1.73429824E+002	-1.40504559E+002	
1.73450537E+002	-1.40490270E+002	
1.73471250E+002	-1.40529631E+002	
1.73491964E+002	-1.40551973E+002	
1.73512677E+002	-1.40565713E+002	
1.73533390E+002	-1.40561748E+002	
1.73554104E+002	-1.40541991E+002	
1.73574817E+002	-1.40546325E+002	
1.73595530E+002	-1.40523098E+002	
1.73616244E+002	-1.40519785E+002	
1.73636957E+002	-1.40576356E+002	
1.73657670E+002	-1.40561613E+002	
1.73678383E+002	-1.40556770E+002	
1.73699097E+002	-1.40533603E+002	
1.73719810E+002	-1.40487265E+002	
1.73740523E+002	-1.40487362E+002	
1.73761237E+002	-1.40498668E+002	
1.73781950E+002	-1.40483301E+002	
1.73802663E+002	-1.40484753E+002	
1.73823377E+002	-1.40498763E+002	
1.73844090E+002	-1.40507054E+002	
1.73864803E+002	-1.40500034E+002	
1.73885516E+002	-1.40450426E+002	
1.73906230E+002	-1.40435298E+002	
1.73926943E+002	-1.40399427E+002	
1.73947656E+002	-1.40469752E+002	
1.73968370E+002	-1.40462225E+002	
1.73989083E+002	-1.40383086E+002	
1.74009796E+002	-1.40349961E+002	
1.74030510E+002	-1.40349846E+002	
1.74051223E+002	-1.40406902E+002	
1.74071936E+002	-1.40424057E+002	
1.74092650E+002	-1.40453152E+002	
1.74113363E+002	-1.40477425E+002	
1.74134076E+002	-1.40460155E+002	
1.74154789E+002	-1.40449482E+002	
1.74175503E+002	-1.40439143E+002	
1.74196216E+002	-1.40441505E+002	
1.74216929E+002	-1.40484950E+002	
1.74237643E+002	-1.40553048E+002	
1.74258356E+002	-1.40525607E+002	
1.74279069E+002	-1.40548645E+002	
1.74299783E+002	-1.40590317E+002	
1.74320496E+002	-1.40587160E+002	
1.74341209E+002	-1.40579654E+002	
1.74361922E+002	-1.40571330E+002	
1.74382636E+002	-1.40587605E+002	
1.74403349E+002	-1.40582279E+002	
1.74424062E+002	-1.40635653E+002	
1.74444776E+002	-1.40572544E+002	
1.74465489E+002	-1.40576053E+002	
1.74486202E+002	-1.40653774E+002	
1.74506916E+002	-1.40678920E+002	
1.74527629E+002	-1.40669852E+002	
1.74548342E+002	-1.40644495E+002	
1.74569056E+002	-1.40632903E+002	
1.74589769E+002	-1.40591872E+002	
1.74610482E+002	-1.40555890E+002	
1.74631195E+002	-1.40506211E+002	
1.74651909E+002	-1.40509054E+002	
1.74672622E+002	-1.40533184E+002	
1.74693335E+002	-1.40523113E+002	
1.74714049E+002	-1.40482619E+002	
1.74734762E+002	-1.40388637E+002	
1.74755475E+002	-1.40368573E+002	
1.74776189E+002	-1.40353643E+002	
1.74796902E+002	-1.40343565E+002	
1.74817615E+002	-1.40341951E+002	
1.74838329E+002	-1.40332704E+002	
1.74859042E+002	-1.40316513E+002	
1.74879755E+002	-1.40310223E+002	
1.74900468E+002	-1.40328719E+002	
1.74921182E+002	-1.40311786E+002	
1.74941895E+002	-1.40357533E+002	
1.74962608E+002	-1.40349327E+002	
1.74983322E+002	-1.40324953E+002	
1.75004035E+002	-1.40288504E+002	
1.75024748E+002	-1.40288541E+002	
1.75045462E+002	-1.40275765E+002	
1.75066175E+002	-1.40294711E+002	
1.75086888E+002	-1.40304245E+002	
1.75107601E+002	-1.40331800E+002	
1.75128315E+002	-1.40420122E+002	
1.75149028E+002	-1.40444558E+002	
1.75169741E+002	-1.40421412E+002	
1.75190455E+002	-1.40441513E+002	
1.75211168E+002	-1.40456286E+002	
1.75231881E+002	-1.40511132E+002	
1.75252595E+002	-1.40540509E+002	
1.75273308E+002	-1.40561369E+002	
1.75294021E+002	-1.40542351E+002	
1.75314735E+002	-1.40499407E+002	
1.75335448E+002	-1.40477121E+002	
1.75356161E+002	-1.40482055E+002	
1.75376874E+002	-1.40468448E+002	
1.75397588E+002	-1.40475061E+002	
1.75418301E+002	-1.40474965E+002	
1.75439014E+002	-1.40458890E+002	
1.75459728E+002	-1.40478679E+002	
1.75480441E+002	-1.40456680E+002	
1.75501154E+002	-1.40457155E+002	
1.75521868E+002	-1.40463223E+002	
1.75542581E+002	-1.40446280E+002	
1.75563294E+002	-1.40407962E+002	
1.75584008E+002	-1.40412781E+002	
1.75604721E+002	-1.40441129E+002	
1.75625434E+002	-1.40422289E+002	
1.75646147E+002	-1.40448618E+002	
1.75666861E+002	-1.40469852E+002	
1.75687574E+002	-1.40459112E+002	
1.75708287E+002	-1.40468521E+002	
1.75729001E+002	-1.40439674E+002	
1.75749714E+002	-1.40423466E+002	
1.75770427E+002	-1.40441376E+002	
1.75791141E+002	-1.40466951E+002	
1.75811854E+002	-1.40502765E+002	
1.75832567E+002	-1.40556031E+002	
1.75853280E+002	-1.40592087E+002	
1.75873994E+002	-1.40618466E+002	
1.75894707E+002	-1.40598542E+002	
1.75915420E+002	-1.40619763E+002	
1.75936134E+002	-1.40656837E+002	
1.75956847E+002	-1.40657316E+002	
1.75977560E+002	-1.40661737E+002	
1.75998274E+002	-1.40688588E+002	
1.76018987E+002	-1.40677220E+002	
1.76039700E+002	-1.40673819E+002	
1.76060414E+002	-1.40654592E+002	
1.76081127E+002	-1.40666195E+002	
1.76101840E+002	-1.40635853E+002	
1.76122553E+002	-1.40627760E+002	
1.76143267E+002	-1.40595442E+002	
1.76163980E+002	-1.40585407E+002	
1.76184693E+002	-1.40576800E+002	
1.76205407E+002	-1.40588837E+002	
1.76226120E+002	-1.40611076E+002	
1.76246833E+002	-1.40636446E+002	
1.76267547E+002	-1.40605473E+002	
1.76288260E+002	-1.40579261E+002	
1.76308973E+002	-1.40574307E+002	
1.76329687E+002	-1.40581025E+002	
1.76350400E+002	-1.40538732E+002	
1.76371113E+002	-1.40541527E+002	
1.76391826E+002	-1.40538880E+002	
1.76412540E+002	-1.40500690E+002	
1.76433253E+002	-1.40476476E+002	
1.76453966E+002	-1.40459123E+002	
1.76474680E+002	-1.40466759E+002	
1.76495393E+002	-1.40459857E+002	
1.76516106E+002	-1.40464925E+002	
1.76536820E+002	-1.40505074E+002	
1.76557533E+002	-1.40542048E+002	
1.76578246E+002	-1.40541475E+002	
1.76598959E+002	-1.40557758E+002	
1.76619673E+002	-1.40513850E+002	
1.76640386E+002	-1.40508511E+002	
1.76661099E+002	-1.40525861E+002	
1.76681813E+002	-1.40517275E+002	
1.76702526E+002	-1.40468481E+002	
1.76723239E+002	-1.40447303E+002	
1.76743953E+002	-1.40407977E+002	
1.76764666E+002	-1.40367087E+002	
1.76785379E+002	-1.40355880E+002	
1.76806093E+002	-1.40390585E+002	
1.76826806E+002	-1.40359464E+002	
1.76847519E+002	-1.40368086E+002	
1.76868232E+002	-1.40366637E+002	
1.76888946E+002	-1.40380228E+002	
1.76909659E+002	-1.40422724E+002	
1.76930372E+002	-1.40421011E+002	
1.76951086E+002	-1.40411573E+002	
1.76971799E+002	-1.40389869E+002	
1.76992512E+002	-1.40426044E+002	
1.77013226E+002	-1.40455598E+002	
1.77033939E+002	-1.40436603E+002	
1.77054652E+002	-1.40440977E+002	
1.77075365E+002	-1.40405067E+002	
1.77096079E+002	-1.40415553E+002	
1.77116792E+002	-1.40470158E+002	
1.77137505E+002	-1.40451748E+002	
1.77158219E+002	-1.40429349E+002	
1.77178932E+002	-1.40446302E+002	
1.77199645E+002	-1.40454355E+002	
1.77220359E+002	-1.40451983E+002	
1.77241072E+002	-1.40491726E+002	
1.77261785E+002	-1.40533254E+002	
1.77282499E+002	-1.40554284E+002	
1.77303212E+002	-1.40506178E+002	
1.77323925E+002	-1.40471686E+002	
1.77344638E+002	-1.40451143E+002	
1.77365352E+002	-1.40437215E+002	
1.77386065E+002	-1.40454187E+002	
1.77406778E+002	-1.40445157E+002	
1.77427492E+002	-1.40473360E+002	
1.77448205E+002	-1.40487937E+002	
1.77468918E+002	-1.40466566E+002	
1.77489632E+002	-1.40417669E+002	
1.77510345E+002	-1.40411891E+002	
1.77531058E+002	-1.40377465E+002	
1.77551772E+002	-1.40365697E+002	
1.77572485E+002	-1.40397443E+002	
1.77593198E+002	-1.40367209E+002	
1.77613911E+002	-1.40335628E+002	
1.77634625E+002	-1.40352289E+002	
1.77655338E+002	-1.40357013E+002	
1.77676051E+002	-1.40334813E+002	
1.77696765E+002	-1.40313758E+002	
1.77717478E+002	-1.40340818E+002	
1.77738191E+002	-1.40312446E+002	
1.77758905E+002	-1.40317892E+002	
1.77779618E+002	-1.40326878E+002	
1.77800331E+002	-1.40319452E+002	
1.77821044E+002	-1.40368491E+002	
1.77841758E+002	-1.40410833E+002	
1.77862471E+002	-1.40441123E+002	
1.77883184E+002	-1.40413760E+002	
1.77903898E+002	-1.40392840E+002	
1.77924611E+002	-1.40345636E+002	
1.77945324E+002	-1.40345565E+002	
1.77966038E+002	-1.40364396E+002	
1.77986751E+002	-1.40359529E+002	
1.78007464E+002	-1.40287608E+002	
1.78028178E+002	-1.40328119E+002	
1.78048891E+002	-1.40334947E+002	
1.78069604E+002	-1.40317681E+002	
1.78090317E+002	-1.40288334E+002	
1.78111031E+002	-1.40300549E+002	
1.78131744E+002	-1.40298586E+002	
1.78152457E+002	-1.40294511E+002	
1.78173171E+002	-1.40281053E+002	
1.78193884E+002	-1.40346194E+002	
1.78214597E+002	-1.40352813E+002	
1.78235311E+002	-1.40361773E+002	
1.78256024E+002	-1.40333471E+002	
1.78276737E+002	-1.40324440E+002	
1.78297451E+002	-1.40331576E+002	
1.78318164E+002	-1.40301697E+002	
1.78338877E+002	-1.40263445E+002	
1.78359590E+002	-1.40208903E+002	
1.78380304E+002	-1.40183893E+002	
1.78401017E+002	-1.40215329E+002	
1.78421730E+002	-1.40239842E+002	
1.78442444E+002	-1.40263079E+002	
1.78463157E+002	-1.40289386E+002	
1.78483870E+002	-1.40296461E+002	
1.78504584E+002	-1.40327182E+002	
1.78525297E+002	-1.40296878E+002	
1.78546010E+002	-1.40239468E+002	
1.78566723E+002	-1.40198848E+002	
1.78587437E+002	-1.40217819E+002	
1.78608150E+002	-1.40209616E+002	
1.78628863E+002	-1.40176939E+002	
1.78649577E+002	-1.40188969E+002	
1.78670290E+002	-1.40220660E+002	
1.78691003E+002	-1.40172178E+002	
1.78711717E+002	-1.40144957E+002	
1.78732430E+002	-1.40142121E+002	
1.78753143E+002	-1.40168370E+002	
1.78773857E+002	-1.40179774E+002	
1.78794570E+002	-1.40140331E+002	
1.78815283E+002	-1.40159954E+002	
1.78835996E+002	-1.40215120E+002	
1.78856710E+002	-1.40267735E+002	
1.78877423E+002	-1.40276573E+002	
1.78898136E+002	-1.40254876E+002	
1.78918850E+002	-1.40253805E+002	
1.78939563E+002	-1.40228357E+002	
1.78960276E+002	-1.40195862E+002	
1.78980990E+002	-1.40233741E+002	
1.79001703E+002	-1.40260263E+002	
1.79022416E+002	-1.40241027E+002	
1.79043129E+002	-1.40239743E+002	
1.79063843E+002	-1.40280444E+002	
1.79084556E+002	-1.40274375E+002	
1.79105269E+002	-1.40272370E+002	
1.79125983E+002	-1.40282205E+002	
1.79146696E+002	-1.40299496E+002	
1.79167409E+002	-1.40305003E+002	
1.79188123E+002	-1.40331466E+002	
1.79208836E+002	-1.40347970E+002	
1.79229549E+002	-1.40340002E+002	
1.79250263E+002	-1.40325527E+002	
1.79270976E+002	-1.40290921E+002	
1.79291689E+002	-1.40315786E+002	
1.79312402E+002	-1.40297891E+002	
1.79333116E+002	-1.40264669E+002	
1.79353829E+002	-1.40248576E+002	
1.79374542E+002	-1.40242731E+002	
1.79395256E+002	-1.40254488E+002	
1.79415969E+002	-1.40269145E+002	
1.79436682E+002	-1.40294596E+002	
1.79457396E+002	-1.40297998E+002	
1.79478109E+002	-1.40278034E+002	
1.79498822E+002	-1.40253065E+002	
1.79519536E+002	-1.40301598E+002	
1.79540249E+002	-1.40364162E+002	
1.79560962E+002	-1.40360248E+002	
1.79581675E+002	-1.40376485E+002	
1.79602389E+002	-1.40366542E+002	
1.79623102E+002	-1.40397744E+002	
1.79643815E+002	-1.40422860E+002	
1.79664529E+002	-1.40379886E+002	
1.79685242E+002	-1.40363762E+002	
1.79705955E+002	-1.40341333E+002	
1.79726669E+002	-1.40336966E+002	
1.79747382E+002	-1.40349635E+002	
1.79768095E+002	-1.40370774E+002	
1.79788808E+002	-1.40377544E+002	
1.79809522E+002	-1.40383271E+002	
1.79830235E+002	-1.40379813E+002	
1.79850948E+002	-1.40339566E+002	
1.79871662E+002	-1.40312180E+002	
1.79892375E+002	-1.40286712E+002	
1.79913088E+002	-1.40247205E+002	
1.79933802E+002	-1.40209930E+002	
1.79954515E+002	-1.40211472E+002	
1.79975228E+002	-1.40203926E+002	
1.79995942E+002	-1.40192926E+002	
1.80016655E+002	-1.40154315E+002	
1.80037368E+002	-1.40146676E+002	
1.80058081E+002	-1.40132750E+002	
1.80078795E+002	-1.40139363E+002	
1.80099508E+002	-1.40175057E+002	
1.80120221E+002	-1.40145173E+002	
1.80140935E+002	-1.40122594E+002	
1.80161648E+002	-1.40130589E+002	
1.80182361E+002	-1.40146521E+002	
1.80203075E+002	-1.40151579E+002	
1.80223788E+002	-1.40182393E+002	
1.80244501E+002	-1.40186699E+002	
1.80265215E+002	-1.40153437E+002	
1.80285928E+002	-1.40166554E+002	
1.80306641E+002	-1.40143048E+002	
1.80327354E+002	-1.40132201E+002	
1.80348068E+002	-1.40144478E+002	
1.80368781E+002	-1.40145233E+002	
1.80389494E+002	-1.40163113E+002	
1.80410208E+002	-1.40197722E+002	
1.80430921E+002	-1.40194554E+002	
1.80451634E+002	-1.40202525E+002	
1.80472348E+002	-1.40183220E+002	
1.80493061E+002	-1.40181876E+002	
1.80513774E+002	-1.40213345E+002	
1.80534487E+002	-1.40202800E+002	
1.80555201E+002	-1.40220727E+002	
1.80575914E+002	-1.40238244E+002	
1.80596627E+002	-1.40241099E+002	
1.80617341E+002	-1.40266669E+002	
1.80638054E+002	-1.40267231E+002	
1.80658767E+002	-1.40269286E+002	
1.80679481E+002	-1.40253982E+002	
1.80700194E+002	-1.40268582E+002	
1.80720907E+002	-1.40234547E+002	
1.80741621E+002	-1.40198846E+002	
1.80762334E+002	-1.40212813E+002	
1.80783047E+002	-1.40188905E+002	
1.80803760E+002	-1.40238821E+002	
1.80824474E+002	-1.40262553E+002	
1.80845187E+002	-1.40275210E+002	
1.80865900E+002	-1.40289646E+002	
1.80886614E+002	-1.40312867E+002	
1.80907327E+002	-1.40282478E+002	
1.80928040E+002	-1.40300933E+002	
1.80948754E+002	-1.40336075E+002	
1.80969467E+002	-1.40360127E+002	
1.80990180E+002	-1.40297003E+002	
1.81010894E+002	-1.40281994E+002	
1.81031607E+002	-1.40292726E+002	
1.81052320E+002	-1.40288145E+002	
1.81073033E+002	-1.40283754E+002	
1.81093747E+002	-1.40294211E+002	
1.81114460E+002	-1.40276986E+002	
1.81135173E+002	-1.40298045E+002	
1.81155887E+002	-1.40287212E+002	
1.81176600E+002	-1.40314951E+002	
1.81197313E+002	-1.40312884E+002	
1.81218027E+002	-1.40325809E+002	
1.81238740E+002	-1.40390105E+002	
1.81259453E+002	-1.40414695E+002	
1.81280166E+002	-1.40448296E+002	
1.81300880E+002	-1.40449026E+002	
1.81321593E+002	-1.40434694E+002	
1.81342306E+002	-1.40392581E+002	
1.81363020E+002	-1.40404854E+002	
1.81383733E+002	-1.40399910E+002	
1.81404446E+002	-1.40380886E+002	
1.81425160E+002	-1.40377964E+002	
1.81445873E+002	-1.40347704E+002	
1.81466586E+002	-1.40344616E+002	
1.81487300E+002	-1.40405006E+002	
1.81508013E+002	-1.40439685E+002	
1.81528726E+002	-1.40408369E+002	
1.81549439E+002	-1.40416331E+002	
1.81570153E+002	-1.40411282E+002	
1.81590866E+002	-1.40386057E+002	
1.81611579E+002	-1.40366279E+002	
1.81632293E+002	-1.40357031E+002	
1.81653006E+002	-1.40380030E+002	
1.81673719E+002	-1.40343265E+002	
1.81694433E+002	-1.40290295E+002	
1.81715146E+002	-1.40304575E+002	
