Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1272   3.80409   0.35755   -0.74239   -0.56655   3.80409   0.35755   -0.74239   -0.56655   100.48523
1273   3.80241   0.35820   -0.74319   -0.56523   3.80241   0.35820   -0.74319   -0.56523   100.48523
1274   3.80297   0.35704   -0.74270   -0.56658   3.80297   0.35704   -0.74270   -0.56658   100.46997
1275   3.80353   0.35743   -0.74221   -0.56703   3.80353   0.35743   -0.74221   -0.56703   100.43945
1276   3.80297   0.35826   -0.74282   -0.56563   3.80297   0.35826   -0.74282   -0.56563   100.48523
1277   3.80241   0.35795   -0.74245   -0.56642   3.80241   0.35795   -0.74245   -0.56642   100.51270
1278   3.80241   0.35722   -0.74328   -0.56569   3.80241   0.35722   -0.74328   -0.56569   100.51270
1279   3.80297   0.35798   -0.74270   -0.56621   3.80297   0.35798   -0.74270   -0.56621   100.45471
1280   3.80297   0.35630   -0.74297   -0.56679   3.80297   0.35630   -0.74297   -0.56679   100.46997
1281   3.80353   0.35694   -0.74255   -0.56688   3.80353   0.35694   -0.74255   -0.56688   100.49744
1282   3.80297   0.35823   -0.74236   -0.56639   3.80297   0.35823   -0.74236   -0.56639   100.42419
1283   3.80297   0.35795   -0.74261   -0.56633   3.80297   0.35795   -0.74261   -0.56633   100.46997
1284   3.80353   0.35694   -0.74255   -0.56688   3.80353   0.35694   -0.74255   -0.56688   100.49744
1285   3.80353   0.35734   -0.74273   -0.56627   3.80353   0.35734   -0.74273   -0.56627   100.46997
1286   3.80297   0.35752   -0.74215   -0.56685   3.80297   0.35752   -0.74215   -0.56685   100.48523
1287   3.80297   0.35740   -0.74303   -0.56597   3.80297   0.35740   -0.74303   -0.56597   100.46997
1288   3.80185   0.35771   -0.74239   -0.56642   3.80185   0.35771   -0.74239   -0.56642   100.46997
1289   3.80353   0.35786   -0.74252   -0.56642   3.80353   0.35786   -0.74252   -0.56642   100.45471
1290   3.80241   0.35777   -0.74303   -0.56584   3.80241   0.35777   -0.74303   -0.56584   100.51270
1291   3.80185   0.35832   -0.74230   -0.56621   3.80185   0.35832   -0.74230   -0.56621   100.48523
1292   3.80353   0.35817   -0.74255   -0.56612   3.80353   0.35817   -0.74255   -0.56612   100.46997
1293   3.80297   0.35801   -0.74248   -0.56603   3.80297   0.35801   -0.74248   -0.56603   100.46997
1294   3.80353   0.35844   -0.74242   -0.56603   3.80353   0.35844   -0.74242   -0.56603   100.46997
1295   3.80353   0.35832   -0.74187   -0.56682   3.80353   0.35832   -0.74187   -0.56682   100.48523
1296   3.80297   0.35896   -0.74230   -0.56569   3.80297   0.35896   -0.74230   -0.56569   100.45471
1297   3.80241   0.35755   -0.74279   -0.56624   3.80241   0.35755   -0.74279   -0.56624   100.45471
1298   3.80185   0.35755   -0.74239   -0.56664   3.80185   0.35755   -0.74239   -0.56664   100.46997
1299   3.80297   0.35783   -0.74300   -0.56587   3.80297   0.35783   -0.74300   -0.56587   100.51270
1300   3.80353   0.35710   -0.74200   -0.56746   3.80353   0.35710   -0.74200   -0.56746   100.49744
1301   3.80353   0.35752   -0.74261   -0.56655   3.80353   0.35752   -0.74261   -0.56655   100.48523
1302   3.80241   0.35792   -0.74279   -0.56575   3.80241   0.35792   -0.74279   -0.56575   100.48523
1303   3.80409   0.35694   -0.74224   -0.56719   3.80409   0.35694   -0.74224   -0.56719   100.51270
1304   3.80353   0.35823   -0.74252   -0.56612   3.80353   0.35823   -0.74252   -0.56612   100.48523
1305   3.80521   0.35688   -0.74264   -0.56679   3.80521   0.35688   -0.74264   -0.56679   100.46997
1306   3.80297   0.35795   -0.74209   -0.56703   3.80297   0.35795   -0.74209   -0.56703   100.50049
1307   3.80297   0.35817   -0.74258   -0.56584   3.80297   0.35817   -0.74258   -0.56584   100.51270
1308   3.80297   0.35804   -0.74261   -0.56594   3.80297   0.35804   -0.74261   -0.56594   100.45471
1309   3.80465   0.35792   -0.74239   -0.56627   3.80465   0.35792   -0.74239   -0.56627   100.49744
1310   3.80409   0.35749   -0.74255   -0.56639   3.80409   0.35749   -0.74255   -0.56639   100.51270
1311   3.80129   0.35774   -0.74221   -0.56682   3.80129   0.35774   -0.74221   -0.56682   100.48523
1312   3.80297   0.35795   -0.74276   -0.56606   3.80297   0.35795   -0.74276   -0.56606   100.54321
1313   3.80353   0.35774   -0.74233   -0.56682   3.80353   0.35774   -0.74233   -0.56682   100.46997
1314   3.80353   0.35783   -0.74227   -0.56664   3.80353   0.35783   -0.74227   -0.56664   100.49744
1315   3.80409   0.35737   -0.74261   -0.56636   3.80409   0.35737   -0.74261   -0.56636   100.48523
1316   3.80297   0.35801   -0.74194   -0.56700   3.80297   0.35801   -0.74194   -0.56700   100.46997
1317   3.80297   0.35795   -0.74209   -0.56682   3.80297   0.35795   -0.74209   -0.56682   100.50049
1318   3.80185   0.35792   -0.74279   -0.56600   3.80185   0.35792   -0.74279   -0.56600   100.42419
1319   3.80241   0.35835   -0.74203   -0.56652   3.80241   0.35835   -0.74203   -0.56652   100.45471
1320   3.80129   0.35853   -0.74233   -0.56618   3.80129   0.35853   -0.74233   -0.56618   100.45471
1321   3.80129   0.35826   -0.74215   -0.56642   3.80129   0.35826   -0.74215   -0.56642   100.48523
1322   3.80353   0.35884   -0.74169   -0.56691   3.80353   0.35884   -0.74169   -0.56691   100.49744
1323   3.80297   0.35774   -0.74288   -0.56606   3.80297   0.35774   -0.74288   -0.56606   100.48523
1324   3.80241   0.35765   -0.74194   -0.56731   3.80241   0.35765   -0.74194   -0.56731   100.45471
1325   3.80353   0.35743   -0.74245   -0.56655   3.80353   0.35743   -0.74245   -0.56655   100.46997
1326   3.80297   0.35914   -0.74270   -0.56520   3.80297   0.35914   -0.74270   -0.56520   100.48523
1327   3.80353   0.35853   -0.74242   -0.56612   3.80353   0.35853   -0.74242   -0.56612   100.51270
1328   3.80353   0.35871   -0.74248   -0.56590   3.80353   0.35871   -0.74248   -0.56590   100.46997
1329   3.80297   0.35881   -0.74218   -0.56621   3.80297   0.35881   -0.74218   -0.56621   100.48523
1330   3.80353   0.35777   -0.74181   -0.56752   3.80353   0.35777   -0.74181   -0.56752   100.49744
1331   3.80073   0.35694   -0.74190   -0.56771   3.80073   0.35694   -0.74190   -0.56771   100.45471
1332   3.80241   0.35795   -0.74245   -0.56642   3.80241   0.35795   -0.74245   -0.56642   100.51270
1333   3.80241   0.35792   -0.74206   -0.56691   3.80241   0.35792   -0.74206   -0.56691   100.48523
1334   3.80297   0.35838   -0.74227   -0.56642   3.80297   0.35838   -0.74227   -0.56642   100.46997
1335   3.80409   0.35926   -0.74190   -0.56621   3.80409   0.35926   -0.74190   -0.56621   100.48523
1336   3.80241   0.35810   -0.74203   -0.56652   3.80241   0.35810   -0.74203   -0.56652   100.48523
1337   3.80465   0.35728   -0.74184   -0.56774   3.80465   0.35728   -0.74184   -0.56774   100.48523
1338   3.80409   0.35850   -0.74187   -0.56655   3.80409   0.35850   -0.74187   -0.56655   100.49744
1339   3.80297   0.35820   -0.74172   -0.56719   3.80297   0.35820   -0.74172   -0.56719   100.46997
1340   3.80241   0.35807   -0.74190   -0.56682   3.80241   0.35807   -0.74190   -0.56682   100.50049
1341   3.80241   0.35783   -0.74245   -0.56633   3.80241   0.35783   -0.74245   -0.56633   100.45471
1342   3.80297   0.35914   -0.74172   -0.56667   3.80297   0.35914   -0.74172   -0.56667   100.45471
1343   3.80465   0.35795   -0.74203   -0.56703   3.80465   0.35795   -0.74203   -0.56703   100.49744
1344   3.80353   0.35817   -0.74200   -0.56691   3.80353   0.35817   -0.74200   -0.56691   100.46997
1345   3.80409   0.35725   -0.74181   -0.56764   3.80409   0.35725   -0.74181   -0.56764   100.46997
1346   3.80297   0.35804   -0.74212   -0.56682   3.80297   0.35804   -0.74212   -0.56682   100.46997
1347   3.80353   0.35783   -0.74160   -0.56740   3.80353   0.35783   -0.74160   -0.56740   100.45471
1348   3.80241   0.35817   -0.74120   -0.56798   3.80241   0.35817   -0.74120   -0.56798   100.46997
1349   3.80297   0.35765   -0.74175   -0.56743   3.80297   0.35765   -0.74175   -0.56743   100.51270
1350   3.80297   0.35807   -0.74187   -0.56709   3.80297   0.35807   -0.74187   -0.56709   100.45471
1351   3.80353   0.35783   -0.74166   -0.56752   3.80353   0.35783   -0.74166   -0.56752   100.46997
1352   3.80297   0.35661   -0.74142   -0.56853   3.80297   0.35661   -0.74142   -0.56853   100.50049
1353   3.80129   0.35786   -0.74114   -0.56789   3.80129   0.35786   -0.74114   -0.56789   100.50049
1354   3.80297   0.35713   -0.74114   -0.56880   3.80297   0.35713   -0.74114   -0.56880   100.46997
1355   3.80297   0.35728   -0.74178   -0.56764   3.80297   0.35728   -0.74178   -0.56764   100.51270
1356   3.80297   0.35786   -0.74163   -0.56752   3.80297   0.35786   -0.74163   -0.56752   100.50049
1357   3.80409   0.35725   -0.74129   -0.56813   3.80409   0.35725   -0.74129   -0.56813   100.49744
1358   3.80241   0.35710   -0.74200   -0.56752   3.80241   0.35710   -0.74200   -0.56752   100.45471
1359   3.80353   0.35759   -0.74142   -0.56801   3.80353   0.35759   -0.74142   -0.56801   100.48523
1360   3.80465   0.35780   -0.74178   -0.56734   3.80465   0.35780   -0.74178   -0.56734   100.48523
1361   3.80297   0.35801   -0.74194   -0.56700   3.80297   0.35801   -0.74194   -0.56700   100.46997
1362   3.80185   0.35774   -0.74114   -0.56810   3.80185   0.35774   -0.74114   -0.56810   100.50049
1363   3.80185   0.35795   -0.74151   -0.56777   3.80185   0.35795   -0.74151   -0.56777   100.42419
1364   3.80353   0.35749   -0.74206   -0.56713   3.80353   0.35749   -0.74206   -0.56713   100.48523
1365   3.80297   0.35789   -0.74139   -0.56780   3.80297   0.35789   -0.74139   -0.56780   100.48523
1366   3.80185   0.35835   -0.74129   -0.56749   3.80185   0.35835   -0.74129   -0.56749   100.46997
1367   3.80185   0.35752   -0.74175   -0.56771   3.80185   0.35752   -0.74175   -0.56771   100.48523
1368   3.80409   0.35887   -0.74181   -0.56661   3.80409   0.35887   -0.74181   -0.56661   100.46997
1369   3.80465   0.35884   -0.74190   -0.56642   3.80465   0.35884   -0.74190   -0.56642   100.49744
1370   3.80409   0.35743   -0.74160   -0.56783   3.80409   0.35743   -0.74160   -0.56783   100.46997
1371   3.80297   0.35731   -0.74136   -0.56813   3.80297   0.35731   -0.74136   -0.56813   100.50049
1372   3.80297   0.35774   -0.74126   -0.56792   3.80297   0.35774   -0.74126   -0.56792   100.51270
1373   3.80297   0.35844   -0.74151   -0.56740   3.80297   0.35844   -0.74151   -0.56740   100.48523
1374   3.80241   0.35807   -0.74136   -0.56761   3.80241   0.35807   -0.74136   -0.56761   100.50049
1375   3.80241   0.35737   -0.74120   -0.56813   3.80241   0.35737   -0.74120   -0.56813   100.48523
1376   3.80185   0.35722   -0.74139   -0.56813   3.80185   0.35722   -0.74139   -0.56813   100.50049
1377   3.80297   0.35826   -0.74084   -0.56810   3.80297   0.35826   -0.74084   -0.56810   100.51270
1378   3.80297   0.35798   -0.74111   -0.56810   3.80297   0.35798   -0.74111   -0.56810   100.48523
1379   3.80297   0.35771   -0.74172   -0.56749   3.80297   0.35771   -0.74172   -0.56749   100.45471
1380   3.80353   0.35817   -0.74090   -0.56829   3.80353   0.35817   -0.74090   -0.56829   100.46997
1381   3.80185   0.35844   -0.74157   -0.56719   3.80185   0.35844   -0.74157   -0.56719   100.46997
1382   3.80465   0.35856   -0.74035   -0.56877   3.80465   0.35856   -0.74035   -0.56877   100.46997
1383   3.80297   0.35813   -0.74117   -0.56786   3.80297   0.35813   -0.74117   -0.56786   100.42419
1384   3.80297   0.35786   -0.74108   -0.56810   3.80297   0.35786   -0.74108   -0.56810   100.50049
1385   3.80241   0.35725   -0.74041   -0.56938   3.80241   0.35725   -0.74041   -0.56938   100.46997
1386   3.80297   0.35719   -0.74129   -0.56841   3.80297   0.35719   -0.74129   -0.56841   100.48523
1387   3.80185   0.35752   -0.74139   -0.56810   3.80185   0.35752   -0.74139   -0.56810   100.48523
1388   3.80241   0.35817   -0.74102   -0.56816   3.80241   0.35817   -0.74102   -0.56816   100.46997
1389   3.80185   0.35740   -0.74111   -0.56822   3.80185   0.35740   -0.74111   -0.56822   100.48523
1390   3.80353   0.35731   -0.74093   -0.56880   3.80353   0.35731   -0.74093   -0.56880   100.45471
1391   3.80241   0.35762   -0.74075   -0.56877   3.80241   0.35762   -0.74075   -0.56877   100.46997
1392   3.80353   0.35868   -0.74200   -0.56642   3.80353   0.35868   -0.74200   -0.56642   100.48523
1393   3.80409   0.35771   -0.74050   -0.56899   3.80409   0.35771   -0.74050   -0.56899   100.45471
1394   3.80353   0.35795   -0.74059   -0.56887   3.80353   0.35795   -0.74059   -0.56887   100.45471
1395   3.80409   0.35707   -0.74059   -0.56932   3.80409   0.35707   -0.74059   -0.56932   100.49744
1396   3.80241   0.35804   -0.74071   -0.56850   3.80241   0.35804   -0.74071   -0.56850   100.51270
1397   3.80409   0.35759   -0.74068   -0.56880   3.80409   0.35759   -0.74068   -0.56880   100.46997
1398   3.80297   0.35817   -0.74108   -0.56789   3.80297   0.35817   -0.74108   -0.56789   100.48523
1399   3.80185   0.35838   -0.74111   -0.56786   3.80185   0.35838   -0.74111   -0.56786   100.46997
1400   3.80297   0.35838   -0.74099   -0.56798   3.80297   0.35838   -0.74099   -0.56798   100.46997
1401   3.80297   0.35704   -0.74068   -0.56929   3.80297   0.35704   -0.74068   -0.56929   100.46997
1402   3.80409   0.35737   -0.74084   -0.56902   3.80409   0.35737   -0.74084   -0.56902   100.49744
1403   3.80185   0.35746   -0.74105   -0.56850   3.80185   0.35746   -0.74105   -0.56850   100.46997
1404   3.80185   0.35789   -0.74010   -0.56938   3.80185   0.35789   -0.74010   -0.56938   100.51270
1405   3.80241   0.35740   -0.74084   -0.56890   3.80241   0.35740   -0.74084   -0.56890   100.48523
1406   3.80353   0.35862   -0.74117   -0.56749   3.80353   0.35862   -0.74117   -0.56749   100.49744
1407   3.80297   0.35759   -0.74032   -0.56938   3.80297   0.35759   -0.74032   -0.56938   100.50049
1408   3.80353   0.35765   -0.74047   -0.56908   3.80353   0.35765   -0.74047   -0.56908   100.42419
1409   3.80297   0.35755   -0.74087   -0.56880   3.80297   0.35755   -0.74087   -0.56880   100.48523
1410   3.80353   0.35783   -0.74075   -0.56868   3.80353   0.35783   -0.74075   -0.56868   100.46997
1411   3.80409   0.35755   -0.74038   -0.56929   3.80409   0.35755   -0.74038   -0.56929   100.48523
1412   3.80241   0.35789   -0.74059   -0.56887   3.80241   0.35789   -0.74059   -0.56887   100.46997
1413   3.80353   0.35755   -0.74050   -0.56917   3.80353   0.35755   -0.74050   -0.56917   100.46997
1414   3.80297   0.35835   -0.74050   -0.56847   3.80297   0.35835   -0.74050   -0.56847   100.48523
1415   3.80465   0.35719   -0.73989   -0.57009   3.80465   0.35719   -0.73989   -0.57009   100.46997
1416   3.80465   0.35829   -0.74010   -0.56926   3.80465   0.35829   -0.74010   -0.56926   100.46997
1417   3.80353   0.35777   -0.74047   -0.56899   3.80353   0.35777   -0.74047   -0.56899   100.48523
1418   3.80297   0.35810   -0.73995   -0.56954   3.80297   0.35810   -0.73995   -0.56954   100.43945
1419   3.80241   0.35719   -0.74038   -0.56960   3.80241   0.35719   -0.74038   -0.56960   100.50049
1420   3.80297   0.35829   -0.74032   -0.56896   3.80297   0.35829   -0.74032   -0.56896   100.43945
1421   3.80353   0.35698   -0.74010   -0.57009   3.80353   0.35698   -0.74010   -0.57009   100.48523
1422   3.80297   0.35759   -0.74004   -0.56993   3.80297   0.35759   -0.74004   -0.56993   100.43945
1423   3.80185   0.35838   -0.73965   -0.56981   3.80185   0.35838   -0.73965   -0.56981   100.46997
1424   3.80297   0.35710   -0.73992   -0.57009   3.80297   0.35710   -0.73992   -0.57009   100.48523
1425   3.80353   0.35795   -0.73971   -0.56996   3.80353   0.35795   -0.73971   -0.56996   100.48523
1426   3.80241   0.35737   -0.73992   -0.56987   3.80241   0.35737   -0.73992   -0.56987   100.48523
1427   3.80241   0.35859   -0.74010   -0.56905   3.80241   0.35859   -0.74010   -0.56905   100.51270
1428   3.80185   0.35774   -0.73968   -0.56987   3.80185   0.35774   -0.73968   -0.56987   100.50049
1429   3.80241   0.35817   -0.73974   -0.56975   3.80241   0.35817   -0.73974   -0.56975   100.46997
1430   3.80409   0.35817   -0.74047   -0.56868   3.80409   0.35817   -0.74047   -0.56868   100.49744
1431   3.80409   0.35676   -0.73983   -0.57060   3.80409   0.35676   -0.73983   -0.57060   100.48523
1432   3.80185   0.35792   -0.74004   -0.56948   3.80185   0.35792   -0.74004   -0.56948   100.50049
1433   3.80297   0.35762   -0.73986   -0.56987   3.80297   0.35762   -0.73986   -0.56987   100.48523
1434   3.80297   0.35734   -0.74032   -0.56948   3.80297   0.35734   -0.74032   -0.56948   100.45471
1435   3.80297   0.35798   -0.74020   -0.56908   3.80297   0.35798   -0.74020   -0.56908   100.48523
1436   3.80241   0.35768   -0.73983   -0.56987   3.80241   0.35768   -0.73983   -0.56987   100.51270
1437   3.80353   0.35881   -0.73968   -0.56926   3.80353   0.35881   -0.73968   -0.56926   100.49744
1438   3.80465   0.35728   -0.74013   -0.56960   3.80465   0.35728   -0.74013   -0.56960   100.46997
1439   3.80465   0.35755   -0.74001   -0.56969   3.80465   0.35755   -0.74001   -0.56969   100.46997
1440   3.80353   0.35752   -0.73943   -0.57036   3.80353   0.35752   -0.73943   -0.57036   100.46997
1441   3.80185   0.35792   -0.73943   -0.57033   3.80185   0.35792   -0.73943   -0.57033   100.46997
1442   3.80353   0.35743   -0.74013   -0.56978   3.80353   0.35743   -0.74013   -0.56978   100.48523
1443   3.80297   0.35795   -0.73989   -0.56975   3.80297   0.35795   -0.73989   -0.56975   100.50049
1444   3.80241   0.35878   -0.74013   -0.56883   3.80241   0.35878   -0.74013   -0.56883   100.46997
1445   3.80241   0.35801   -0.73931   -0.57036   3.80241   0.35801   -0.73931   -0.57036   100.52795
1446   3.80241   0.35813   -0.73971   -0.56963   3.80241   0.35813   -0.73971   -0.56963   100.43945
1447   3.80465   0.35838   -0.73910   -0.57033   3.80465   0.35838   -0.73910   -0.57033   100.46997
1448   3.80409   0.35823   -0.73959   -0.56984   3.80409   0.35823   -0.73959   -0.56984   100.46997
1449   3.80353   0.35737   -0.73943   -0.57057   3.80353   0.35737   -0.73943   -0.57057   100.46997
1450   3.80241   0.35829   -0.73980   -0.56963   3.80241   0.35829   -0.73980   -0.56963   100.48523
1451   3.80241   0.35777   -0.73949   -0.57045   3.80241   0.35777   -0.73949   -0.57045   100.48523
1452   3.80297   0.35777   -0.73937   -0.57036   3.80297   0.35777   -0.73937   -0.57036   100.50049
1453   3.80297   0.35719   -0.73891   -0.57137   3.80297   0.35719   -0.73891   -0.57137   100.48523
1454   3.80353   0.35771   -0.73952   -0.57036   3.80353   0.35771   -0.73952   -0.57036   100.51270
1455   3.80241   0.35820   -0.73971   -0.56975   3.80241   0.35820   -0.73971   -0.56975   100.48523
1456   3.80241   0.35810   -0.73904   -0.57064   3.80241   0.35810   -0.73904   -0.57064   100.52795
1457   3.80353   0.35771   -0.73885   -0.57112   3.80353   0.35771   -0.73885   -0.57112   100.46997
1458   3.80353   0.35774   -0.73931   -0.57045   3.80353   0.35774   -0.73931   -0.57045   100.45471
1459   3.80409   0.35734   -0.73907   -0.57097   3.80409   0.35734   -0.73907   -0.57097   100.45471
1460   3.80185   0.35813   -0.73919   -0.57033   3.80185   0.35813   -0.73919   -0.57033   100.48523
1461   3.80185   0.35792   -0.73931   -0.57045   3.80185   0.35792   -0.73931   -0.57045   100.50049
1462   3.80297   0.35853   -0.73904   -0.57024   3.80297   0.35853   -0.73904   -0.57024   100.48523
1463   3.80409   0.35853   -0.73904   -0.57042   3.80409   0.35853   -0.73904   -0.57042   100.45471
1464   3.80297   0.35780   -0.73907   -0.57073   3.80297   0.35780   -0.73907   -0.57073   100.45471
1465   3.80297   0.35716   -0.73873   -0.57155   3.80297   0.35716   -0.73873   -0.57155   100.48523
1466   3.80297   0.35615   -0.73901   -0.57198   3.80297   0.35615   -0.73901   -0.57198   100.50049
1467   3.80185   0.35801   -0.73898   -0.57100   3.80185   0.35801   -0.73898   -0.57100   100.46997
1468   3.80353   0.35780   -0.73901   -0.57112   3.80353   0.35780   -0.73901   -0.57112   100.48523
1469   3.80353   0.35722   -0.73919   -0.57118   3.80353   0.35722   -0.73919   -0.57118   100.52795
1470   3.80353   0.35823   -0.73937   -0.57033   3.80353   0.35823   -0.73937   -0.57033   100.45471
1471   3.80297   0.35795   -0.73898   -0.57094   3.80297   0.35795   -0.73898   -0.57094   100.50049
1472   3.80409   0.35832   -0.73879   -0.57064   3.80409   0.35832   -0.73879   -0.57064   100.49744
1473   3.80241   0.35804   -0.73943   -0.57024   3.80241   0.35804   -0.73943   -0.57024   100.51270
1474   3.80297   0.35801   -0.73913   -0.57076   3.80297   0.35801   -0.73913   -0.57076   100.51270
1475   3.80241   0.35661   -0.73907   -0.57149   3.80241   0.35661   -0.73907   -0.57149   100.51270
1476   3.80185   0.35780   -0.73888   -0.57112   3.80185   0.35780   -0.73888   -0.57112   100.48523
1477   3.80465   0.35813   -0.73898   -0.57073   3.80465   0.35813   -0.73898   -0.57073   100.45471
1478   3.80241   0.35673   -0.73852   -0.57225   3.80241   0.35673   -0.73852   -0.57225   100.50049
1479   3.80297   0.35795   -0.73894   -0.57103   3.80297   0.35795   -0.73894   -0.57103   100.46997
1480   3.80353   0.35771   -0.73879   -0.57134   3.80353   0.35771   -0.73879   -0.57134   100.51270
1481   3.80409   0.35762   -0.73907   -0.57106   3.80409   0.35762   -0.73907   -0.57106   100.49744
1482   3.80353   0.35710   -0.73864   -0.57176   3.80353   0.35710   -0.73864   -0.57176   100.54321
1483   3.80353   0.35774   -0.73907   -0.57067   3.80353   0.35774   -0.73907   -0.57067   100.49744
1484   3.80297   0.35844   -0.73821   -0.57170   3.80297   0.35844   -0.73821   -0.57170   100.48523
1485   3.80409   0.35798   -0.73885   -0.57085   3.80409   0.35798   -0.73885   -0.57085   100.49744
1486   3.80353   0.35768   -0.73873   -0.57125   3.80353   0.35768   -0.73873   -0.57125   100.48523
1487   3.80297   0.35737   -0.73840   -0.57186   3.80297   0.35737   -0.73840   -0.57186   100.51270
1488   3.80185   0.35691   -0.73873   -0.57183   3.80185   0.35691   -0.73873   -0.57183   100.46997
1489   3.80241   0.35762   -0.73867   -0.57161   3.80241   0.35762   -0.73867   -0.57161   100.43945
1490   3.80465   0.35762   -0.73885   -0.57134   3.80465   0.35762   -0.73885   -0.57134   100.45471
1491   3.80353   0.35783   -0.73824   -0.57192   3.80353   0.35783   -0.73824   -0.57192   100.49744
1492   3.80297   0.35817   -0.73888   -0.57082   3.80297   0.35817   -0.73888   -0.57082   100.48523
1493   3.80409   0.35688   -0.73952   -0.57070   3.80409   0.35688   -0.73952   -0.57070   100.49744
1494   3.80297   0.35710   -0.73919   -0.57106   3.80297   0.35710   -0.73919   -0.57106   100.48523
1495   3.80353   0.35783   -0.73843   -0.57173   3.80353   0.35783   -0.73843   -0.57173   100.49744
1496   3.80297   0.35731   -0.73910   -0.57115   3.80297   0.35731   -0.73910   -0.57115   100.46997
1497   3.80297   0.35679   -0.73891   -0.57164   3.80297   0.35679   -0.73891   -0.57164   100.45471
1498   3.80409   0.35716   -0.73898   -0.57146   3.80409   0.35716   -0.73898   -0.57146   100.46997
1499   3.80241   0.35807   -0.73934   -0.57033   3.80241   0.35807   -0.73934   -0.57033   100.50049
1500   3.80297   0.35759   -0.73922   -0.57057   3.80297   0.35759   -0.73922   -0.57057   100.50049
1501   3.80297   0.35682   -0.73882   -0.57167   3.80297   0.35682   -0.73882   -0.57167   100.51270
1502   3.80241   0.35618   -0.73858   -0.57228   3.80241   0.35618   -0.73858   -0.57228   100.50049
1503   3.80185   0.35771   -0.73849   -0.57152   3.80185   0.35771   -0.73849   -0.57152   100.51270
1504   3.80185   0.35710   -0.73919   -0.57106   3.80185   0.35710   -0.73919   -0.57106   100.51270
1505   3.80465   0.35728   -0.73879   -0.57158   3.80465   0.35728   -0.73879   -0.57158   100.51270
1506   3.80353   0.35734   -0.73916   -0.57106   3.80353   0.35734   -0.73916   -0.57106   100.48523
1507   3.80297   0.35832   -0.73907   -0.57060   3.80297   0.35832   -0.73907   -0.57060   100.46997
1508   3.80297   0.35829   -0.73870   -0.57100   3.80297   0.35829   -0.73870   -0.57100   100.46997
1509   3.80297   0.35755   -0.73843   -0.57164   3.80297   0.35755   -0.73843   -0.57164   100.46997
1510   3.80521   0.35691   -0.73830   -0.57216   3.80521   0.35691   -0.73830   -0.57216   100.49744
1511   3.80353   0.35792   -0.73901   -0.57094   3.80353   0.35792   -0.73901   -0.57094   100.46997
1512   3.80409   0.35673   -0.73864   -0.57207   3.80409   0.35673   -0.73864   -0.57207   100.49744
1513   3.80409   0.35691   -0.73879   -0.57186   3.80409   0.35691   -0.73879   -0.57186   100.49744
1514   3.80409   0.35740   -0.73879   -0.57155   3.80409   0.35740   -0.73879   -0.57155   100.51270
1515   3.80465   0.35755   -0.73888   -0.57134   3.80465   0.35755   -0.73888   -0.57134   100.43945
1516   3.80297   0.35847   -0.73870   -0.57082   3.80297   0.35847   -0.73870   -0.57082   100.46997
1517   3.80297   0.35762   -0.73852   -0.57146   3.80297   0.35762   -0.73852   -0.57146   100.52795
1518   3.80297   0.35759   -0.73904   -0.57094   3.80297   0.35759   -0.73904   -0.57094   100.50049
1519   3.80297   0.35801   -0.73803   -0.57192   3.80297   0.35801   -0.73803   -0.57192   100.51270
1520   3.80465   0.35731   -0.73910   -0.57106   3.80465   0.35731   -0.73910   -0.57106   100.49744
1521   3.80353   0.35780   -0.73885   -0.57106   3.80353   0.35780   -0.73885   -0.57106   100.51270
1522   3.80409   0.35728   -0.73894   -0.57146   3.80409   0.35728   -0.73894   -0.57146   100.49744
1523   3.80353   0.35810   -0.73885   -0.57085   3.80353   0.35810   -0.73885   -0.57085   100.49744
1524   3.80297   0.35777   -0.73864   -0.57134   3.80297   0.35777   -0.73864   -0.57134   100.50049
1525   3.80465   0.35636   -0.73922   -0.57167   3.80465   0.35636   -0.73922   -0.57167   100.48523
1526   3.80409   0.35835   -0.73861   -0.57103   3.80409   0.35835   -0.73861   -0.57103   100.49744
1527   3.80297   0.35737   -0.73894   -0.57106   3.80297   0.35737   -0.73894   -0.57106   100.51270
1528   3.80353   0.35652   -0.73882   -0.57189   3.80353   0.35652   -0.73882   -0.57189   100.51270
1529   3.80297   0.35707   -0.73946   -0.57079   3.80297   0.35707   -0.73946   -0.57079   100.50049
1530   3.80241   0.35847   -0.73901   -0.57051   3.80241   0.35847   -0.73901   -0.57051   100.45471
1531   3.80297   0.35792   -0.73907   -0.57067   3.80297   0.35792   -0.73907   -0.57067   100.51270
1532   3.80241   0.35820   -0.73986   -0.56963   3.80241   0.35820   -0.73986   -0.56963   100.45471
1533   3.80409   0.35844   -0.73891   -0.57079   3.80409   0.35844   -0.73891   -0.57079   100.42419
1534   3.80465   0.35749   -0.73925   -0.57088   3.80465   0.35749   -0.73925   -0.57088   100.49744
1535   3.80409   0.35798   -0.73830   -0.57170   3.80409   0.35798   -0.73830   -0.57170   100.42419
1536   3.80409   0.35640   -0.73916   -0.57158   3.80409   0.35640   -0.73916   -0.57158   100.48523
1537   3.80297   0.35783   -0.73891   -0.57103   3.80297   0.35783   -0.73891   -0.57103   100.48523
1538   3.80409   0.35600   -0.73891   -0.57228   3.80409   0.35600   -0.73891   -0.57228   100.49744
1539   3.80297   0.35731   -0.73910   -0.57094   3.80297   0.35731   -0.73910   -0.57094   100.46997
