Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
487   3.80297   0.35676   -0.74215   -0.56737   3.80297   0.35676   -0.74215   -0.56737   100.50049
488   3.80353   0.35777   -0.74248   -0.56645   3.80353   0.35777   -0.74248   -0.56645   100.48523
489   3.80465   0.35734   -0.74190   -0.56752   3.80465   0.35734   -0.74190   -0.56752   100.45471
490   3.80185   0.35832   -0.74212   -0.56661   3.80185   0.35832   -0.74212   -0.56661   100.48523
491   3.80297   0.35762   -0.74239   -0.56682   3.80297   0.35762   -0.74239   -0.56682   100.45471
492   3.80353   0.35817   -0.74200   -0.56673   3.80353   0.35817   -0.74200   -0.56673   100.46997
493   3.80297   0.35804   -0.74181   -0.56713   3.80297   0.35804   -0.74181   -0.56713   100.50049
494   3.80353   0.35762   -0.74242   -0.56655   3.80353   0.35762   -0.74242   -0.56655   100.46997
495   3.80297   0.35768   -0.74184   -0.56734   3.80297   0.35768   -0.74184   -0.56734   100.50049
496   3.80241   0.35792   -0.74187   -0.56713   3.80241   0.35792   -0.74187   -0.56713   100.48523
497   3.80297   0.35752   -0.74169   -0.56774   3.80297   0.35752   -0.74169   -0.56774   100.50049
498   3.80409   0.35777   -0.74212   -0.56685   3.80409   0.35777   -0.74212   -0.56685   100.46997
499   3.80409   0.35740   -0.74154   -0.56786   3.80409   0.35740   -0.74154   -0.56786   100.51270
500   3.80297   0.35795   -0.74154   -0.56743   3.80297   0.35795   -0.74154   -0.56743   100.50049
501   3.80297   0.35789   -0.74175   -0.56722   3.80297   0.35789   -0.74175   -0.56722   100.48523
502   3.80297   0.35826   -0.74117   -0.56798   3.80297   0.35826   -0.74117   -0.56798   100.48523
503   3.80297   0.35740   -0.74120   -0.56832   3.80297   0.35740   -0.74120   -0.56832   100.46997
504   3.80409   0.35786   -0.74181   -0.56713   3.80409   0.35786   -0.74181   -0.56713   100.46997
505   3.80353   0.35746   -0.74136   -0.56810   3.80353   0.35746   -0.74136   -0.56810   100.46997
506   3.80353   0.35759   -0.74123   -0.56801   3.80353   0.35759   -0.74123   -0.56801   100.48523
507   3.80409   0.35804   -0.74145   -0.56771   3.80409   0.35804   -0.74145   -0.56771   100.46997
508   3.80409   0.35713   -0.74172   -0.56774   3.80409   0.35713   -0.74172   -0.56774   100.46997
509   3.80409   0.35798   -0.74053   -0.56880   3.80409   0.35798   -0.74053   -0.56880   100.52795
510   3.80353   0.35749   -0.74212   -0.56725   3.80353   0.35749   -0.74212   -0.56725   100.49744
511   3.80241   0.35789   -0.74102   -0.56819   3.80241   0.35789   -0.74102   -0.56819   100.50049
512   3.80409   0.35759   -0.74169   -0.56746   3.80409   0.35759   -0.74169   -0.56746   100.51270
513   3.80297   0.35868   -0.74078   -0.56807   3.80297   0.35868   -0.74078   -0.56807   100.52795
514   3.80465   0.35801   -0.74163   -0.56743   3.80465   0.35801   -0.74163   -0.56743   100.51270
515   3.80241   0.35823   -0.74178   -0.56713   3.80241   0.35823   -0.74178   -0.56713   100.51270
516   3.80297   0.35774   -0.74090   -0.56850   3.80297   0.35774   -0.74090   -0.56850   100.51270
517   3.80353   0.35783   -0.74129   -0.56810   3.80353   0.35783   -0.74129   -0.56810   100.46997
518   3.80297   0.35798   -0.74203   -0.56691   3.80297   0.35798   -0.74203   -0.56691   100.48523
519   3.80241   0.35829   -0.74123   -0.56777   3.80241   0.35829   -0.74123   -0.56777   100.45471
520   3.80241   0.35835   -0.74129   -0.56749   3.80241   0.35835   -0.74129   -0.56749   100.45471
521   3.80297   0.35765   -0.74175   -0.56743   3.80297   0.35765   -0.74175   -0.56743   100.51270
522   3.80297   0.35783   -0.74099   -0.56822   3.80297   0.35783   -0.74099   -0.56822   100.51270
523   3.80297   0.35774   -0.74090   -0.56868   3.80297   0.35774   -0.74090   -0.56868   100.51270
524   3.80297   0.35856   -0.74090   -0.56798   3.80297   0.35856   -0.74090   -0.56798   100.51270
525   3.80409   0.35749   -0.74126   -0.56813   3.80409   0.35749   -0.74126   -0.56813   100.51270
526   3.80297   0.35847   -0.74157   -0.56737   3.80297   0.35847   -0.74157   -0.56737   100.43945
527   3.80409   0.35823   -0.74105   -0.56807   3.80409   0.35823   -0.74105   -0.56807   100.46997
528   3.80297   0.35804   -0.74145   -0.56752   3.80297   0.35804   -0.74145   -0.56752   100.50049
529   3.80353   0.35759   -0.74062   -0.56890   3.80353   0.35759   -0.74062   -0.56890   100.45471
530   3.80409   0.35795   -0.74154   -0.56761   3.80409   0.35795   -0.74154   -0.56761   100.46997
531   3.80297   0.35765   -0.74084   -0.56862   3.80297   0.35765   -0.74084   -0.56862   100.51270
532   3.80297   0.35786   -0.74145   -0.56771   3.80297   0.35786   -0.74145   -0.56771   100.50049
533   3.80297   0.35780   -0.74068   -0.56871   3.80297   0.35780   -0.74068   -0.56871   100.52795
534   3.80409   0.35762   -0.74108   -0.56832   3.80409   0.35762   -0.74108   -0.56832   100.49744
535   3.80465   0.35740   -0.74062   -0.56902   3.80465   0.35740   -0.74062   -0.56902   100.49744
536   3.80297   0.35722   -0.74044   -0.56957   3.80297   0.35722   -0.74044   -0.56957   100.43945
537   3.80297   0.35850   -0.74093   -0.56798   3.80297   0.35850   -0.74093   -0.56798   100.50049
538   3.80297   0.35786   -0.74068   -0.56877   3.80297   0.35786   -0.74068   -0.56877   100.46997
539   3.80297   0.35850   -0.74001   -0.56935   3.80297   0.35850   -0.74001   -0.56935   100.50049
540   3.80353   0.35810   -0.74050   -0.56887   3.80353   0.35810   -0.74050   -0.56887   100.49744
541   3.80353   0.35765   -0.74071   -0.56859   3.80353   0.35765   -0.74071   -0.56859   100.45471
542   3.80353   0.35740   -0.74105   -0.56841   3.80353   0.35740   -0.74105   -0.56841   100.48523
543   3.80409   0.35878   -0.74081   -0.56807   3.80409   0.35878   -0.74081   -0.56807   100.46997
544   3.80465   0.35759   -0.74081   -0.56880   3.80465   0.35759   -0.74081   -0.56880   100.49744
545   3.80409   0.35792   -0.74035   -0.56908   3.80409   0.35792   -0.74035   -0.56908   100.48523
546   3.80409   0.35731   -0.74038   -0.56932   3.80409   0.35731   -0.74038   -0.56932   100.51270
547   3.80409   0.35835   -0.73989   -0.56948   3.80409   0.35835   -0.73989   -0.56948   100.49744
548   3.80353   0.35844   -0.74023   -0.56896   3.80353   0.35844   -0.74023   -0.56896   100.46997
549   3.80353   0.35780   -0.74038   -0.56908   3.80353   0.35780   -0.74038   -0.56908   100.46997
550   3.80297   0.35838   -0.74026   -0.56896   3.80297   0.35838   -0.74026   -0.56896   100.46997
551   3.80465   0.35765   -0.73968   -0.57018   3.80465   0.35765   -0.73968   -0.57018   100.51270
552   3.80409   0.35624   -0.74068   -0.56975   3.80409   0.35624   -0.74068   -0.56975   100.51270
553   3.80297   0.35798   -0.73983   -0.56966   3.80297   0.35798   -0.73983   -0.56966   100.48523
554   3.80521   0.35710   -0.73992   -0.57002   3.80521   0.35710   -0.73992   -0.57002   100.49744
555   3.80521   0.35780   -0.74038   -0.56902   3.80521   0.35780   -0.74038   -0.56902   100.49744
556   3.80409   0.35704   -0.74013   -0.56999   3.80409   0.35704   -0.74013   -0.56999   100.51270
557   3.80353   0.35792   -0.73980   -0.56969   3.80353   0.35792   -0.73980   -0.56969   100.49744
558   3.80409   0.35740   -0.73971   -0.57021   3.80409   0.35740   -0.73971   -0.57021   100.51270
559   3.80409   0.35762   -0.73943   -0.57027   3.80409   0.35762   -0.73943   -0.57027   100.49744
560   3.80409   0.35710   -0.74017   -0.56981   3.80409   0.35710   -0.74017   -0.56981   100.48523
561   3.80353   0.35755   -0.74001   -0.56969   3.80353   0.35755   -0.74001   -0.56969   100.49744
562   3.80353   0.35722   -0.73995   -0.57027   3.80353   0.35722   -0.73995   -0.57027   100.45471
563   3.80297   0.35722   -0.73980   -0.57018   3.80297   0.35722   -0.73980   -0.57018   100.50049
564   3.80353   0.35777   -0.73931   -0.57064   3.80353   0.35777   -0.73931   -0.57064   100.45471
565   3.80353   0.35783   -0.73983   -0.56987   3.80353   0.35783   -0.73983   -0.56987   100.46997
566   3.80409   0.35762   -0.73962   -0.57027   3.80409   0.35762   -0.73962   -0.57027   100.49744
567   3.80353   0.35688   -0.73949   -0.57079   3.80353   0.35688   -0.73949   -0.57079   100.48523
568   3.80409   0.35902   -0.73971   -0.56923   3.80409   0.35902   -0.73971   -0.56923   100.43945
569   3.80241   0.35813   -0.73946   -0.57024   3.80241   0.35813   -0.73946   -0.57024   100.48523
570   3.80241   0.35838   -0.73965   -0.56981   3.80241   0.35838   -0.73965   -0.56981   100.45471
571   3.80353   0.35777   -0.73937   -0.57036   3.80353   0.35777   -0.73937   -0.57036   100.48523
572   3.80465   0.35749   -0.73925   -0.57088   3.80465   0.35749   -0.73925   -0.57088   100.49744
573   3.80241   0.35713   -0.73968   -0.57039   3.80241   0.35713   -0.73968   -0.57039   100.48523
574   3.80409   0.35804   -0.73962   -0.56987   3.80409   0.35804   -0.73962   -0.56987   100.46997
575   3.80353   0.35853   -0.73959   -0.56963   3.80353   0.35853   -0.73959   -0.56963   100.46997
576   3.80241   0.35707   -0.73989   -0.57036   3.80241   0.35707   -0.73989   -0.57036   100.46997
577   3.80353   0.35670   -0.73913   -0.57158   3.80353   0.35670   -0.73913   -0.57158   100.48523
578   3.80465   0.35698   -0.73937   -0.57082   3.80465   0.35698   -0.73937   -0.57082   100.52795
579   3.80465   0.35728   -0.74004   -0.57009   3.80465   0.35728   -0.74004   -0.57009   100.48523
580   3.80465   0.35813   -0.73925   -0.57054   3.80465   0.35813   -0.73925   -0.57054   100.49744
581   3.80353   0.35774   -0.73907   -0.57085   3.80353   0.35774   -0.73907   -0.57085   100.49744
582   3.80297   0.35710   -0.73937   -0.57106   3.80297   0.35710   -0.73937   -0.57106   100.48523
583   3.80185   0.35771   -0.73904   -0.57094   3.80185   0.35771   -0.73904   -0.57094   100.51270
584   3.80297   0.35783   -0.73928   -0.57057   3.80297   0.35783   -0.73928   -0.57057   100.55847
585   3.80465   0.35701   -0.73965   -0.57051   3.80465   0.35701   -0.73965   -0.57051   100.51270
586   3.80241   0.35807   -0.73858   -0.57140   3.80241   0.35807   -0.73858   -0.57140   100.46997
587   3.80353   0.35789   -0.73919   -0.57054   3.80353   0.35789   -0.73919   -0.57054   100.46997
588   3.80409   0.35813   -0.73879   -0.57094   3.80409   0.35813   -0.73879   -0.57094   100.46997
589   3.80409   0.35762   -0.73888   -0.57106   3.80409   0.35762   -0.73888   -0.57106   100.49744
590   3.80353   0.35795   -0.73855   -0.57134   3.80353   0.35795   -0.73855   -0.57134   100.52795
591   3.80185   0.35667   -0.73910   -0.57146   3.80185   0.35667   -0.73910   -0.57146   100.50049
592   3.80353   0.35786   -0.73873   -0.57125   3.80353   0.35786   -0.73873   -0.57125   100.48523
593   3.80409   0.35746   -0.73919   -0.57076   3.80409   0.35746   -0.73919   -0.57076   100.48523
594   3.80465   0.35719   -0.73836   -0.57207   3.80465   0.35719   -0.73836   -0.57207   100.51270
595   3.80297   0.35759   -0.73830   -0.57192   3.80297   0.35759   -0.73830   -0.57192   100.50049
596   3.80185   0.35731   -0.73873   -0.57155   3.80185   0.35731   -0.73873   -0.57155   100.50049
597   3.80353   0.35749   -0.73858   -0.57164   3.80353   0.35749   -0.73858   -0.57164   100.48523
598   3.80465   0.35719   -0.73849   -0.57213   3.80465   0.35719   -0.73849   -0.57213   100.48523
599   3.80409   0.35688   -0.73843   -0.57207   3.80409   0.35688   -0.73843   -0.57207   100.49744
600   3.80353   0.35694   -0.73876   -0.57167   3.80353   0.35694   -0.73876   -0.57167   100.52795
601   3.80297   0.35679   -0.73885   -0.57186   3.80297   0.35679   -0.73885   -0.57186   100.50049
602   3.80409   0.35829   -0.73809   -0.57179   3.80409   0.35829   -0.73809   -0.57179   100.48523
603   3.80409   0.35774   -0.73833   -0.57183   3.80409   0.35774   -0.73833   -0.57183   100.48523
604   3.80241   0.35710   -0.73827   -0.57225   3.80241   0.35710   -0.73827   -0.57225   100.50049
605   3.80297   0.35691   -0.73800   -0.57274   3.80297   0.35691   -0.73800   -0.57274   100.51270
606   3.80297   0.35792   -0.73855   -0.57134   3.80297   0.35792   -0.73855   -0.57134   100.54321
607   3.80521   0.35676   -0.73894   -0.57161   3.80521   0.35676   -0.73894   -0.57161   100.55847
608   3.80353   0.35765   -0.73882   -0.57115   3.80353   0.35765   -0.73882   -0.57115   100.49744
609   3.80297   0.35719   -0.73836   -0.57213   3.80297   0.35719   -0.73836   -0.57213   100.48523
610   3.80353   0.35725   -0.73894   -0.57146   3.80353   0.35725   -0.73894   -0.57146   100.51270
611   3.80297   0.35728   -0.73888   -0.57143   3.80297   0.35728   -0.73888   -0.57143   100.43945
612   3.80353   0.35795   -0.73766   -0.57259   3.80353   0.35795   -0.73766   -0.57259   100.45471
613   3.80409   0.35771   -0.73843   -0.57173   3.80409   0.35771   -0.73843   -0.57173   100.49744
614   3.80297   0.35798   -0.73855   -0.57143   3.80297   0.35798   -0.73855   -0.57143   100.48523
615   3.80297   0.35820   -0.73800   -0.57210   3.80297   0.35820   -0.73800   -0.57210   100.51270
616   3.80185   0.35871   -0.73809   -0.57158   3.80185   0.35871   -0.73809   -0.57158   100.51270
617   3.80409   0.35743   -0.73794   -0.57253   3.80409   0.35743   -0.73794   -0.57253   100.46997
618   3.80409   0.35774   -0.73812   -0.57210   3.80409   0.35774   -0.73812   -0.57210   100.45471
619   3.80353   0.35679   -0.73849   -0.57225   3.80353   0.35679   -0.73849   -0.57225   100.48523
620   3.80241   0.35649   -0.73812   -0.57286   3.80241   0.35649   -0.73812   -0.57286   100.52795
621   3.80297   0.35823   -0.73849   -0.57121   3.80297   0.35823   -0.73849   -0.57121   100.50049
622   3.80409   0.35731   -0.73800   -0.57265   3.80409   0.35731   -0.73800   -0.57265   100.51270
623   3.80297   0.35789   -0.73766   -0.57253   3.80297   0.35789   -0.73766   -0.57253   100.52795
624   3.80353   0.35807   -0.73843   -0.57152   3.80353   0.35807   -0.73843   -0.57152   100.46997
625   3.80409   0.35777   -0.73879   -0.57143   3.80409   0.35777   -0.73879   -0.57143   100.43945
626   3.80409   0.35740   -0.73840   -0.57204   3.80409   0.35740   -0.73840   -0.57204   100.48523
627   3.80465   0.35609   -0.73824   -0.57298   3.80465   0.35609   -0.73824   -0.57298   100.48523
628   3.80465   0.35777   -0.73815   -0.57222   3.80465   0.35777   -0.73815   -0.57222   100.46997
629   3.80073   0.35698   -0.73815   -0.57262   3.80073   0.35698   -0.73815   -0.57262   100.51270
630   3.80353   0.35780   -0.73794   -0.57222   3.80353   0.35780   -0.73794   -0.57222   100.51270
631   3.80409   0.35771   -0.73843   -0.57173   3.80409   0.35771   -0.73843   -0.57173   100.49744
632   3.80353   0.35752   -0.73840   -0.57204   3.80353   0.35752   -0.73840   -0.57204   100.48523
633   3.80297   0.35792   -0.73797   -0.57222   3.80297   0.35792   -0.73797   -0.57222   100.51270
634   3.80409   0.35762   -0.73797   -0.57244   3.80409   0.35762   -0.73797   -0.57244   100.49744
635   3.80521   0.35749   -0.73812   -0.57231   3.80521   0.35749   -0.73812   -0.57231   100.45471
636   3.80409   0.35774   -0.73760   -0.57262   3.80409   0.35774   -0.73760   -0.57262   100.48523
637   3.80521   0.35734   -0.73791   -0.57234   3.80521   0.35734   -0.73791   -0.57234   100.46997
638   3.80297   0.35810   -0.73727   -0.57277   3.80297   0.35810   -0.73727   -0.57277   100.46997
639   3.80297   0.35783   -0.73818   -0.57201   3.80297   0.35783   -0.73818   -0.57201   100.48523
640   3.80353   0.35795   -0.73730   -0.57317   3.80353   0.35795   -0.73730   -0.57317   100.45471
641   3.80297   0.35749   -0.73821   -0.57204   3.80297   0.35749   -0.73821   -0.57204   100.50049
642   3.80353   0.35826   -0.73788   -0.57210   3.80353   0.35826   -0.73788   -0.57210   100.46997
643   3.80409   0.35716   -0.73794   -0.57274   3.80409   0.35716   -0.73794   -0.57274   100.49744
644   3.80297   0.35701   -0.73803   -0.57274   3.80297   0.35701   -0.73803   -0.57274   100.48523
645   3.80297   0.35768   -0.73800   -0.57222   3.80297   0.35768   -0.73800   -0.57222   100.50049
646   3.80297   0.35774   -0.73778   -0.57262   3.80297   0.35774   -0.73778   -0.57262   100.51270
647   3.80409   0.35771   -0.73769   -0.57271   3.80409   0.35771   -0.73769   -0.57271   100.49744
648   3.80465   0.35786   -0.73815   -0.57195   3.80465   0.35786   -0.73815   -0.57195   100.52795
649   3.80297   0.35850   -0.73818   -0.57149   3.80297   0.35850   -0.73818   -0.57149   100.50049
650   3.80353   0.35795   -0.73766   -0.57259   3.80353   0.35795   -0.73766   -0.57259   100.45471
651   3.80185   0.35832   -0.73815   -0.57179   3.80185   0.35832   -0.73815   -0.57179   100.50049
652   3.80353   0.35789   -0.73836   -0.57183   3.80353   0.35789   -0.73836   -0.57183   100.48523
653   3.80465   0.35719   -0.73849   -0.57213   3.80465   0.35719   -0.73849   -0.57213   100.48523
654   3.80353   0.35737   -0.73852   -0.57192   3.80353   0.35737   -0.73852   -0.57192   100.46997
655   3.80409   0.35731   -0.73867   -0.57173   3.80409   0.35731   -0.73867   -0.57173   100.48523
656   3.80297   0.35749   -0.73870   -0.57152   3.80297   0.35749   -0.73870   -0.57152   100.46997
657   3.80465   0.35826   -0.73867   -0.57121   3.80465   0.35826   -0.73867   -0.57121   100.45471
658   3.80241   0.35859   -0.73852   -0.57100   3.80241   0.35859   -0.73852   -0.57100   100.46997
659   3.80241   0.35817   -0.73833   -0.57161   3.80241   0.35817   -0.73833   -0.57161   100.50049
660   3.80241   0.35844   -0.73788   -0.57179   3.80241   0.35844   -0.73788   -0.57179   100.52795
661   3.80465   0.35649   -0.73797   -0.57305   3.80465   0.35649   -0.73797   -0.57305   100.46997
662   3.80353   0.35749   -0.73907   -0.57106   3.80353   0.35749   -0.73907   -0.57106   100.52795
663   3.80297   0.35777   -0.73827   -0.57192   3.80297   0.35777   -0.73827   -0.57192   100.50049
664   3.80353   0.35792   -0.73901   -0.57094   3.80353   0.35792   -0.73901   -0.57094   100.46997
665   3.80353   0.35774   -0.73907   -0.57085   3.80353   0.35774   -0.73907   -0.57085   100.49744
666   3.80409   0.35801   -0.73891   -0.57103   3.80409   0.35801   -0.73891   -0.57103   100.45471
667   3.80409   0.35759   -0.73867   -0.57134   3.80409   0.35759   -0.73867   -0.57134   100.46997
668   3.80297   0.35853   -0.73867   -0.57100   3.80297   0.35853   -0.73867   -0.57100   100.48523
669   3.80297   0.35762   -0.73894   -0.57103   3.80297   0.35762   -0.73894   -0.57103   100.48523
670   3.80409   0.35725   -0.73840   -0.57204   3.80409   0.35725   -0.73840   -0.57204   100.49744
671   3.80353   0.35679   -0.73885   -0.57186   3.80353   0.35679   -0.73885   -0.57186   100.48523
672   3.80297   0.35658   -0.73846   -0.57234   3.80297   0.35658   -0.73846   -0.57234   100.46997
673   3.80409   0.35707   -0.73855   -0.57213   3.80409   0.35707   -0.73855   -0.57213   100.46997
674   3.80353   0.35755   -0.73852   -0.57173   3.80353   0.35755   -0.73852   -0.57173   100.46997
675   3.80409   0.35762   -0.73907   -0.57106   3.80409   0.35762   -0.73907   -0.57106   100.49744
676   3.80297   0.35752   -0.73907   -0.57094   3.80297   0.35752   -0.73907   -0.57094   100.48523
677   3.80353   0.35743   -0.73928   -0.57088   3.80353   0.35743   -0.73928   -0.57088   100.51270
678   3.80353   0.35728   -0.73977   -0.57018   3.80353   0.35728   -0.73977   -0.57018   100.49744
679   3.80185   0.35786   -0.73894   -0.57082   3.80185   0.35786   -0.73894   -0.57082   100.48523
680   3.80353   0.35768   -0.73873   -0.57125   3.80353   0.35768   -0.73873   -0.57125   100.48523
681   3.80241   0.35777   -0.73901   -0.57094   3.80241   0.35777   -0.73901   -0.57094   100.51270
682   3.80241   0.35786   -0.73925   -0.57045   3.80241   0.35786   -0.73925   -0.57045   100.51270
683   3.80241   0.35798   -0.73946   -0.57024   3.80241   0.35798   -0.73946   -0.57024   100.50049
684   3.80129   0.35755   -0.73962   -0.57042   3.80129   0.35755   -0.73962   -0.57042   100.45471
685   3.80353   0.35749   -0.73968   -0.57027   3.80353   0.35749   -0.73968   -0.57027   100.48523
686   3.80353   0.35701   -0.73968   -0.57057   3.80353   0.35701   -0.73968   -0.57057   100.46997
687   3.80297   0.35804   -0.73931   -0.57024   3.80297   0.35804   -0.73931   -0.57024   100.45471
688   3.80465   0.35832   -0.73913   -0.57033   3.80465   0.35832   -0.73913   -0.57033   100.45471
689   3.80353   0.35783   -0.73952   -0.57018   3.80353   0.35783   -0.73952   -0.57018   100.49744
690   3.80465   0.35807   -0.73946   -0.57015   3.80465   0.35807   -0.73946   -0.57015   100.48523
691   3.80353   0.35792   -0.73986   -0.56966   3.80353   0.35792   -0.73986   -0.56966   100.45471
692   3.80353   0.35749   -0.73968   -0.57027   3.80353   0.35749   -0.73968   -0.57027   100.48523
693   3.80297   0.35804   -0.73968   -0.56966   3.80297   0.35804   -0.73968   -0.56966   100.45471
694   3.80465   0.35731   -0.74032   -0.56960   3.80465   0.35731   -0.74032   -0.56960   100.46997
695   3.80465   0.35731   -0.73946   -0.57048   3.80465   0.35731   -0.73946   -0.57048   100.49744
696   3.80465   0.35698   -0.73980   -0.57039   3.80465   0.35698   -0.73980   -0.57039   100.48523
697   3.80353   0.35762   -0.73959   -0.57036   3.80353   0.35762   -0.73959   -0.57036   100.48523
698   3.80353   0.35755   -0.73980   -0.57015   3.80353   0.35755   -0.73980   -0.57015   100.46997
699   3.80353   0.35774   -0.74017   -0.56948   3.80353   0.35774   -0.74017   -0.56948   100.49744
700   3.80409   0.35731   -0.74020   -0.56972   3.80409   0.35731   -0.74020   -0.56972   100.51270
701   3.80409   0.35792   -0.74020   -0.56920   3.80409   0.35792   -0.74020   -0.56920   100.51270
702   3.80353   0.35774   -0.73995   -0.56978   3.80353   0.35774   -0.73995   -0.56978   100.46997
703   3.80409   0.35759   -0.74026   -0.56941   3.80409   0.35759   -0.74026   -0.56941   100.51270
704   3.80297   0.35731   -0.74020   -0.56978   3.80297   0.35731   -0.74020   -0.56978   100.46997
705   3.80185   0.35823   -0.74013   -0.56926   3.80185   0.35823   -0.74013   -0.56926   100.52795
706   3.80185   0.35694   -0.74001   -0.57027   3.80185   0.35694   -0.74001   -0.57027   100.46997
707   3.80409   0.35688   -0.73989   -0.57030   3.80409   0.35688   -0.73989   -0.57030   100.49744
708   3.80297   0.35731   -0.73983   -0.57018   3.80297   0.35731   -0.73983   -0.57018   100.46997
709   3.80297   0.35768   -0.74090   -0.56859   3.80297   0.35768   -0.74090   -0.56859   100.46997
710   3.80521   0.35719   -0.73983   -0.57012   3.80521   0.35719   -0.73983   -0.57012   100.49744
711   3.80409   0.35749   -0.74053   -0.56911   3.80409   0.35749   -0.74053   -0.56911   100.51270
712   3.80353   0.35633   -0.74029   -0.57021   3.80353   0.35633   -0.74029   -0.57021   100.48523
713   3.80465   0.35609   -0.74099   -0.56926   3.80465   0.35609   -0.74099   -0.56926   100.48523
714   3.80465   0.35759   -0.74062   -0.56880   3.80465   0.35759   -0.74062   -0.56880   100.49744
715   3.80465   0.35713   -0.74090   -0.56902   3.80465   0.35713   -0.74090   -0.56902   100.46997
716   3.80409   0.35734   -0.74065   -0.56902   3.80409   0.35734   -0.74065   -0.56902   100.49744
717   3.80185   0.35731   -0.74148   -0.56801   3.80185   0.35731   -0.74148   -0.56801   100.50049
718   3.80297   0.35804   -0.74047   -0.56896   3.80297   0.35804   -0.74047   -0.56896   100.46997
719   3.80465   0.35710   -0.74096   -0.56893   3.80465   0.35710   -0.74096   -0.56893   100.48523
720   3.80409   0.35749   -0.74120   -0.56841   3.80409   0.35749   -0.74120   -0.56841   100.48523
721   3.80353   0.35719   -0.74096   -0.56871   3.80353   0.35719   -0.74096   -0.56871   100.49744
722   3.80409   0.35710   -0.74071   -0.56902   3.80409   0.35710   -0.74071   -0.56902   100.48523
723   3.80521   0.35694   -0.74111   -0.56883   3.80521   0.35694   -0.74111   -0.56883   100.45471
724   3.80409   0.35752   -0.74142   -0.56777   3.80409   0.35752   -0.74142   -0.56777   100.52795
725   3.80409   0.35713   -0.74108   -0.56880   3.80409   0.35713   -0.74108   -0.56880   100.48523
726   3.80353   0.35847   -0.74136   -0.56749   3.80353   0.35847   -0.74136   -0.56749   100.49744
727   3.80297   0.35749   -0.74133   -0.56813   3.80297   0.35749   -0.74133   -0.56813   100.50049
728   3.80297   0.35734   -0.74142   -0.56810   3.80297   0.35734   -0.74142   -0.56810   100.45471
729   3.80297   0.35817   -0.74157   -0.56752   3.80297   0.35817   -0.74157   -0.56752   100.52795
730   3.80241   0.35832   -0.74096   -0.56798   3.80241   0.35832   -0.74096   -0.56798   100.51270
731   3.80409   0.35746   -0.74157   -0.56783   3.80409   0.35746   -0.74157   -0.56783   100.48523
732   3.80353   0.35746   -0.74209   -0.56713   3.80353   0.35746   -0.74209   -0.56713   100.46997
733   3.80409   0.35731   -0.74081   -0.56871   3.80409   0.35731   -0.74081   -0.56871   100.46997
734   3.80297   0.35646   -0.74139   -0.56865   3.80297   0.35646   -0.74139   -0.56865   100.48523
735   3.80409   0.35749   -0.74108   -0.56835   3.80409   0.35749   -0.74108   -0.56835   100.51270
736   3.80241   0.35774   -0.74142   -0.56801   3.80241   0.35774   -0.74142   -0.56801   100.50049
737   3.80409   0.35810   -0.74172   -0.56740   3.80409   0.35810   -0.74172   -0.56740   100.45471
738   3.80297   0.35783   -0.74117   -0.56801   3.80297   0.35783   -0.74117   -0.56801   100.51270
739   3.80297   0.35725   -0.74218   -0.56725   3.80297   0.35725   -0.74218   -0.56725   100.50049
740   3.80409   0.35752   -0.74151   -0.56792   3.80409   0.35752   -0.74151   -0.56792   100.46997
741   3.80409   0.35694   -0.74187   -0.56777   3.80409   0.35694   -0.74187   -0.56777   100.51270
742   3.80297   0.35868   -0.74142   -0.56746   3.80297   0.35868   -0.74142   -0.56746   100.46997
743   3.80353   0.35722   -0.74163   -0.56783   3.80353   0.35722   -0.74163   -0.56783   100.48523
744   3.80353   0.35777   -0.74194   -0.56722   3.80353   0.35777   -0.74194   -0.56722   100.48523
745   3.80409   0.35786   -0.74145   -0.56771   3.80409   0.35786   -0.74145   -0.56771   100.46997
746   3.80297   0.35731   -0.74154   -0.56792   3.80297   0.35731   -0.74154   -0.56792   100.50049
747   3.80297   0.35746   -0.74157   -0.56783   3.80297   0.35746   -0.74157   -0.56783   100.51270
748   3.80297   0.35798   -0.74203   -0.56691   3.80297   0.35798   -0.74203   -0.56691   100.48523
749   3.80185   0.35765   -0.74181   -0.56722   3.80185   0.35765   -0.74181   -0.56722   100.50049
750   3.80297   0.35771   -0.74178   -0.56743   3.80297   0.35771   -0.74178   -0.56743   100.48523
751   3.80297   0.35728   -0.74190   -0.56752   3.80297   0.35728   -0.74190   -0.56752   100.48523
752   3.80185   0.35694   -0.74187   -0.56764   3.80185   0.35694   -0.74187   -0.56764   100.50049
753   3.80353   0.35804   -0.74261   -0.56594   3.80353   0.35804   -0.74261   -0.56594   100.43945
754   3.80409   0.35798   -0.74187   -0.56685   3.80409   0.35798   -0.74187   -0.56685   100.48523
755   3.80353   0.35746   -0.74248   -0.56667   3.80353   0.35746   -0.74248   -0.56667   100.49744
756   3.80353   0.35759   -0.74215   -0.56685   3.80353   0.35759   -0.74215   -0.56685   100.48523
757   3.80353   0.35746   -0.74194   -0.56743   3.80353   0.35746   -0.74194   -0.56743   100.49744
758   3.80353   0.35691   -0.74215   -0.56734   3.80353   0.35691   -0.74215   -0.56734   100.46997
759   3.80297   0.35731   -0.74227   -0.56694   3.80297   0.35731   -0.74227   -0.56694   100.50049
