Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2644   3.80577   0.35655   -0.74218   -0.56749   3.80577   0.35655   -0.74218   -0.56749   100.48523
2645   3.80297   0.35743   -0.74258   -0.56645   3.80297   0.35743   -0.74258   -0.56645   100.45471
2646   3.80465   0.35740   -0.74297   -0.56618   3.80465   0.35740   -0.74297   -0.56618   100.46997
2647   3.80353   0.35682   -0.74267   -0.56679   3.80353   0.35682   -0.74267   -0.56679   100.49744
2648   3.80297   0.35838   -0.74227   -0.56642   3.80297   0.35838   -0.74227   -0.56642   100.46997
2649   3.80521   0.35649   -0.74331   -0.56612   3.80521   0.35649   -0.74331   -0.56612   100.48523
2650   3.80353   0.35624   -0.74258   -0.56719   3.80353   0.35624   -0.74258   -0.56719   100.48523
2651   3.80297   0.35704   -0.74306   -0.56597   3.80297   0.35704   -0.74306   -0.56597   100.46997
2652   3.80297   0.35759   -0.74245   -0.56655   3.80297   0.35759   -0.74245   -0.56655   100.46997
2653   3.80409   0.35719   -0.74316   -0.56578   3.80409   0.35719   -0.74316   -0.56578   100.48523
2654   3.80465   0.35728   -0.74252   -0.56667   3.80465   0.35728   -0.74252   -0.56667   100.46997
2655   3.80521   0.35713   -0.74264   -0.56652   3.80521   0.35713   -0.74264   -0.56652   100.51270
2656   3.80353   0.35768   -0.74255   -0.56642   3.80353   0.35768   -0.74255   -0.56642   100.45471
2657   3.80465   0.35636   -0.74270   -0.56700   3.80465   0.35636   -0.74270   -0.56700   100.48523
2658   3.80409   0.35652   -0.74316   -0.56624   3.80409   0.35652   -0.74316   -0.56624   100.54321
2659   3.80409   0.35722   -0.74255   -0.56648   3.80409   0.35722   -0.74255   -0.56648   100.46997
2660   3.80297   0.35731   -0.74282   -0.56624   3.80297   0.35731   -0.74282   -0.56624   100.42419
2661   3.80241   0.35740   -0.74230   -0.56694   3.80241   0.35740   -0.74230   -0.56694   100.48523
2662   3.80353   0.35777   -0.74248   -0.56645   3.80353   0.35777   -0.74248   -0.56645   100.48523
2663   3.80297   0.35771   -0.74270   -0.56624   3.80297   0.35771   -0.74270   -0.56624   100.48523
2664   3.80353   0.35777   -0.74303   -0.56584   3.80353   0.35777   -0.74303   -0.56584   100.48523
2665   3.80353   0.35783   -0.74319   -0.56548   3.80353   0.35783   -0.74319   -0.56548   100.49744
2666   3.80409   0.35786   -0.74325   -0.56545   3.80409   0.35786   -0.74325   -0.56545   100.43945
2667   3.80409   0.35765   -0.74297   -0.56597   3.80409   0.35765   -0.74297   -0.56597   100.45471
2668   3.80353   0.35698   -0.74248   -0.56697   3.80353   0.35698   -0.74248   -0.56697   100.48523
2669   3.80241   0.35710   -0.74358   -0.56539   3.80241   0.35710   -0.74358   -0.56539   100.50049
2670   3.80241   0.35823   -0.74313   -0.56532   3.80241   0.35823   -0.74313   -0.56532   100.46997
2671   3.80465   0.35749   -0.74297   -0.56578   3.80465   0.35749   -0.74297   -0.56578   100.45471
2672   3.80353   0.35765   -0.74303   -0.56569   3.80353   0.35765   -0.74303   -0.56569   100.49744
2673   3.80409   0.35829   -0.74322   -0.56517   3.80409   0.35829   -0.74322   -0.56517   100.48523
2674   3.80409   0.35682   -0.74334   -0.56609   3.80409   0.35682   -0.74334   -0.56609   100.45471
2675   3.80521   0.35685   -0.74288   -0.56648   3.80521   0.35685   -0.74288   -0.56648   100.48523
2676   3.80409   0.35801   -0.74331   -0.56536   3.80409   0.35801   -0.74331   -0.56536   100.45471
2677   3.80353   0.35777   -0.74340   -0.56526   3.80353   0.35777   -0.74340   -0.56526   100.48523
2678   3.80241   0.35777   -0.74303   -0.56566   3.80241   0.35777   -0.74303   -0.56566   100.51270
2679   3.80577   0.35673   -0.74282   -0.56673   3.80577   0.35673   -0.74282   -0.56673   100.52795
2680   3.80409   0.35795   -0.74337   -0.56526   3.80409   0.35795   -0.74337   -0.56526   100.46997
2681   3.80353   0.35792   -0.74306   -0.56557   3.80353   0.35792   -0.74306   -0.56557   100.49744
2682   3.80241   0.35685   -0.74276   -0.56648   3.80241   0.35685   -0.74276   -0.56648   100.51270
2683   3.80297   0.35786   -0.74328   -0.56517   3.80297   0.35786   -0.74328   -0.56517   100.50049
2684   3.80241   0.35774   -0.74331   -0.56545   3.80241   0.35774   -0.74331   -0.56545   100.45471
2685   3.80465   0.35710   -0.74310   -0.56609   3.80465   0.35710   -0.74310   -0.56609   100.46997
2686   3.80353   0.35826   -0.74282   -0.56563   3.80353   0.35826   -0.74282   -0.56563   100.46997
2687   3.80353   0.35731   -0.74374   -0.56499   3.80353   0.35731   -0.74374   -0.56499   100.48523
2688   3.80241   0.35795   -0.74392   -0.56447   3.80241   0.35795   -0.74392   -0.56447   100.51270
2689   3.80409   0.35698   -0.74395   -0.56502   3.80409   0.35698   -0.74395   -0.56502   100.46997
2690   3.80409   0.35682   -0.74334   -0.56587   3.80409   0.35682   -0.74334   -0.56587   100.45471
2691   3.80297   0.35795   -0.74325   -0.56523   3.80297   0.35795   -0.74325   -0.56523   100.45471
2692   3.80297   0.35795   -0.74429   -0.56410   3.80297   0.35795   -0.74429   -0.56410   100.50049
2693   3.80241   0.35667   -0.74334   -0.56590   3.80241   0.35667   -0.74334   -0.56590   100.51270
2694   3.80521   0.35643   -0.74322   -0.56642   3.80521   0.35643   -0.74322   -0.56642   100.48523
2695   3.80409   0.35719   -0.74261   -0.56658   3.80409   0.35719   -0.74261   -0.56658   100.48523
2696   3.80409   0.35679   -0.74310   -0.56612   3.80409   0.35679   -0.74310   -0.56612   100.49744
2697   3.80353   0.35701   -0.74316   -0.56609   3.80353   0.35701   -0.74316   -0.56609   100.46997
2698   3.80353   0.35722   -0.74346   -0.56529   3.80353   0.35722   -0.74346   -0.56529   100.48523
2699   3.80521   0.35685   -0.74343   -0.56572   3.80521   0.35685   -0.74343   -0.56572   100.48523
2700   3.80521   0.35658   -0.74319   -0.56621   3.80521   0.35658   -0.74319   -0.56621   100.48523
2701   3.80409   0.35752   -0.74374   -0.56508   3.80409   0.35752   -0.74374   -0.56508   100.49744
2702   3.80129   0.35777   -0.74364   -0.56487   3.80129   0.35777   -0.74364   -0.56487   100.50049
2703   3.80353   0.35691   -0.74328   -0.56590   3.80353   0.35691   -0.74328   -0.56590   100.49744
2704   3.80353   0.35710   -0.74364   -0.56529   3.80353   0.35710   -0.74364   -0.56529   100.49744
2705   3.80297   0.35755   -0.74425   -0.56413   3.80297   0.35755   -0.74425   -0.56413   100.54321
2706   3.80297   0.35798   -0.74343   -0.56505   3.80297   0.35798   -0.74343   -0.56505   100.45471
2707   3.80297   0.35704   -0.74398   -0.56499   3.80297   0.35704   -0.74398   -0.56499   100.46997
2708   3.80241   0.35768   -0.74346   -0.56526   3.80241   0.35768   -0.74346   -0.56526   100.48523
2709   3.80465   0.35749   -0.74346   -0.56520   3.80465   0.35749   -0.74346   -0.56520   100.49744
2710   3.80409   0.35640   -0.74322   -0.56624   3.80409   0.35640   -0.74322   -0.56624   100.51270
2711   3.80241   0.35688   -0.74398   -0.56481   3.80241   0.35688   -0.74398   -0.56481   100.50049
2712   3.80353   0.35752   -0.74398   -0.56450   3.80353   0.35752   -0.74398   -0.56450   100.46997
2713   3.80353   0.35771   -0.74343   -0.56526   3.80353   0.35771   -0.74343   -0.56526   100.46997
2714   3.80409   0.35792   -0.74398   -0.56438   3.80409   0.35792   -0.74398   -0.56438   100.48523
2715   3.80241   0.35652   -0.74355   -0.56590   3.80241   0.35652   -0.74355   -0.56590   100.51270
2716   3.80241   0.35752   -0.74322   -0.56557   3.80241   0.35752   -0.74322   -0.56557   100.46997
2717   3.80465   0.35655   -0.74364   -0.56578   3.80465   0.35655   -0.74364   -0.56578   100.43945
2718   3.80409   0.35749   -0.74407   -0.56459   3.80409   0.35749   -0.74407   -0.56459   100.46997
2719   3.80409   0.35768   -0.74380   -0.56481   3.80409   0.35768   -0.74380   -0.56481   100.51270
2720   3.80353   0.35633   -0.74380   -0.56545   3.80353   0.35633   -0.74380   -0.56545   100.51270
2721   3.80241   0.35643   -0.74349   -0.56594   3.80241   0.35643   -0.74349   -0.56594   100.54321
2722   3.80241   0.35670   -0.74383   -0.56520   3.80241   0.35670   -0.74383   -0.56520   100.50049
2723   3.80353   0.35728   -0.74398   -0.56490   3.80353   0.35728   -0.74398   -0.56490   100.49744
2724   3.80241   0.35762   -0.74383   -0.56487   3.80241   0.35762   -0.74383   -0.56487   100.46997
2725   3.80241   0.35792   -0.74361   -0.56478   3.80241   0.35792   -0.74361   -0.56478   100.52795
2726   3.80241   0.35759   -0.74395   -0.56450   3.80241   0.35759   -0.74395   -0.56450   100.51270
2727   3.80465   0.35728   -0.74432   -0.56426   3.80465   0.35728   -0.74432   -0.56426   100.54321
2728   3.80409   0.35694   -0.74392   -0.56496   3.80409   0.35694   -0.74392   -0.56496   100.54321
2729   3.80409   0.35731   -0.74364   -0.56520   3.80409   0.35731   -0.74364   -0.56520   100.51270
2730   3.80241   0.35780   -0.74349   -0.56517   3.80241   0.35780   -0.74349   -0.56517   100.50049
2731   3.80353   0.35743   -0.74386   -0.56481   3.80353   0.35743   -0.74386   -0.56481   100.51270
2732   3.80409   0.35795   -0.74331   -0.56529   3.80409   0.35795   -0.74331   -0.56529   100.51270
2733   3.80353   0.35786   -0.74328   -0.56517   3.80353   0.35786   -0.74328   -0.56517   100.48523
2734   3.80409   0.35847   -0.74337   -0.56478   3.80409   0.35847   -0.74337   -0.56478   100.48523
2735   3.80185   0.35774   -0.74441   -0.56407   3.80185   0.35774   -0.74441   -0.56407   100.46997
2736   3.80297   0.35664   -0.74374   -0.56551   3.80297   0.35664   -0.74374   -0.56551   100.48523
2737   3.80297   0.35774   -0.74401   -0.56459   3.80297   0.35774   -0.74401   -0.56459   100.51270
2738   3.80297   0.35755   -0.74380   -0.56508   3.80297   0.35755   -0.74380   -0.56508   100.48523
2739   3.80409   0.35710   -0.74401   -0.56490   3.80409   0.35710   -0.74401   -0.56490   100.48523
2740   3.80409   0.35621   -0.74398   -0.56545   3.80409   0.35621   -0.74398   -0.56545   100.51270
2741   3.80353   0.35688   -0.74355   -0.56542   3.80353   0.35688   -0.74355   -0.56542   100.51270
2742   3.80353   0.35670   -0.74432   -0.56471   3.80353   0.35670   -0.74432   -0.56471   100.43945
2743   3.80129   0.35749   -0.74380   -0.56484   3.80129   0.35749   -0.74380   -0.56484   100.42419
2744   3.80297   0.35795   -0.74410   -0.56429   3.80297   0.35795   -0.74410   -0.56429   100.50049
2745   3.80297   0.35777   -0.74432   -0.56410   3.80297   0.35777   -0.74432   -0.56410   100.50049
2746   3.80241   0.35804   -0.74334   -0.56514   3.80241   0.35804   -0.74334   -0.56514   100.46997
2747   3.80409   0.35701   -0.74432   -0.56450   3.80409   0.35701   -0.74432   -0.56450   100.41199
2748   3.80241   0.35798   -0.74361   -0.56487   3.80241   0.35798   -0.74361   -0.56487   100.46997
2749   3.80465   0.35731   -0.74346   -0.56542   3.80465   0.35731   -0.74346   -0.56542   100.49744
2750   3.80353   0.35713   -0.74355   -0.56539   3.80353   0.35713   -0.74355   -0.56539   100.48523
2751   3.80353   0.35813   -0.74316   -0.56526   3.80353   0.35813   -0.74316   -0.56526   100.48523
2752   3.80297   0.35810   -0.74398   -0.56420   3.80297   0.35810   -0.74398   -0.56420   100.51270
2753   3.80297   0.35759   -0.74377   -0.56490   3.80297   0.35759   -0.74377   -0.56490   100.50049
2754   3.80465   0.35817   -0.74322   -0.56517   3.80465   0.35817   -0.74322   -0.56517   100.48523
2755   3.80409   0.35755   -0.74349   -0.56520   3.80409   0.35755   -0.74349   -0.56520   100.48523
2756   3.80241   0.35798   -0.74331   -0.56536   3.80241   0.35798   -0.74331   -0.56536   100.50049
2757   3.80241   0.35905   -0.74349   -0.56423   3.80241   0.35905   -0.74349   -0.56423   100.46997
2758   3.80241   0.35807   -0.74410   -0.56389   3.80241   0.35807   -0.74410   -0.56389   100.50049
2759   3.80409   0.35752   -0.74410   -0.56432   3.80409   0.35752   -0.74410   -0.56432   100.49744
2760   3.80185   0.35820   -0.74355   -0.56487   3.80185   0.35820   -0.74355   -0.56487   100.50049
2761   3.80297   0.35728   -0.74361   -0.56511   3.80297   0.35728   -0.74361   -0.56511   100.51270
2762   3.80297   0.35737   -0.74389   -0.56481   3.80297   0.35737   -0.74389   -0.56481   100.51270
2763   3.80353   0.35737   -0.74364   -0.56526   3.80353   0.35737   -0.74364   -0.56526   100.46997
2764   3.80297   0.35853   -0.74383   -0.56407   3.80297   0.35853   -0.74383   -0.56407   100.51270
2765   3.80465   0.35786   -0.74310   -0.56551   3.80465   0.35786   -0.74310   -0.56551   100.52795
2766   3.80353   0.35673   -0.74328   -0.56600   3.80353   0.35673   -0.74328   -0.56600   100.46997
2767   3.80297   0.35762   -0.74294   -0.56584   3.80297   0.35762   -0.74294   -0.56584   100.45471
2768   3.80465   0.35655   -0.74346   -0.56594   3.80465   0.35655   -0.74346   -0.56594   100.51270
2769   3.80241   0.35798   -0.74383   -0.56456   3.80241   0.35798   -0.74383   -0.56456   100.50049
2770   3.80241   0.35850   -0.74334   -0.56459   3.80241   0.35850   -0.74334   -0.56459   100.54321
2771   3.80353   0.35765   -0.74374   -0.56471   3.80353   0.35765   -0.74374   -0.56471   100.49744
2772   3.80297   0.35798   -0.74343   -0.56523   3.80297   0.35798   -0.74343   -0.56523   100.45471
2773   3.80409   0.35716   -0.74380   -0.56511   3.80409   0.35716   -0.74380   -0.56511   100.49744
2774   3.80409   0.35777   -0.74432   -0.56392   3.80409   0.35777   -0.74432   -0.56392   100.46997
2775   3.80409   0.35719   -0.74310   -0.56600   3.80409   0.35719   -0.74310   -0.56600   100.52795
2776   3.80297   0.35774   -0.74334   -0.56517   3.80297   0.35774   -0.74334   -0.56517   100.46997
2777   3.80353   0.35719   -0.74334   -0.56560   3.80353   0.35719   -0.74334   -0.56560   100.49744
2778   3.80297   0.35755   -0.74282   -0.56597   3.80297   0.35755   -0.74282   -0.56597   100.46997
2779   3.80353   0.35804   -0.74310   -0.56554   3.80353   0.35804   -0.74310   -0.56554   100.48523
2780   3.80465   0.35679   -0.74310   -0.56612   3.80465   0.35679   -0.74310   -0.56612   100.48523
2781   3.80409   0.35737   -0.74261   -0.56636   3.80409   0.35737   -0.74261   -0.56636   100.48523
2782   3.80409   0.35701   -0.74264   -0.56658   3.80409   0.35701   -0.74264   -0.56658   100.48523
2783   3.80409   0.35609   -0.74325   -0.56630   3.80409   0.35609   -0.74325   -0.56630   100.45471
2784   3.80465   0.35679   -0.74310   -0.56612   3.80465   0.35679   -0.74310   -0.56612   100.48523
2785   3.80465   0.35719   -0.74279   -0.56636   3.80465   0.35719   -0.74279   -0.56636   100.46997
2786   3.80409   0.35771   -0.74160   -0.56761   3.80409   0.35771   -0.74160   -0.56761   100.45471
2787   3.80521   0.35591   -0.74343   -0.56624   3.80521   0.35591   -0.74343   -0.56624   100.49744
2788   3.80465   0.35582   -0.74300   -0.56676   3.80465   0.35582   -0.74300   -0.56676   100.51270
2789   3.80409   0.35673   -0.74328   -0.56600   3.80409   0.35673   -0.74328   -0.56600   100.45471
2790   3.80353   0.35722   -0.74310   -0.56587   3.80353   0.35722   -0.74310   -0.56587   100.48523
2791   3.80129   0.35691   -0.74288   -0.56645   3.80129   0.35691   -0.74288   -0.56645   100.45471
2792   3.80465   0.35704   -0.74264   -0.56676   3.80465   0.35704   -0.74264   -0.56676   100.46997
2793   3.80465   0.35588   -0.74328   -0.56664   3.80465   0.35588   -0.74328   -0.56664   100.49744
2794   3.80353   0.35585   -0.74306   -0.56673   3.80353   0.35585   -0.74306   -0.56673   100.49744
2795   3.80353   0.35636   -0.74331   -0.56639   3.80353   0.35636   -0.74331   -0.56639   100.46997
2796   3.80465   0.35609   -0.74319   -0.56670   3.80465   0.35609   -0.74319   -0.56670   100.48523
2797   3.80521   0.35609   -0.74343   -0.56606   3.80521   0.35609   -0.74343   -0.56606   100.49744
2798   3.80297   0.35615   -0.74364   -0.56590   3.80297   0.35615   -0.74364   -0.56590   100.45471
2799   3.80465   0.35713   -0.74349   -0.56542   3.80465   0.35713   -0.74349   -0.56542   100.49744
2800   3.80409   0.35572   -0.74395   -0.56575   3.80409   0.35572   -0.74395   -0.56575   100.49744
2801   3.80353   0.35679   -0.74328   -0.56590   3.80353   0.35679   -0.74328   -0.56590   100.51270
2802   3.80409   0.35643   -0.74383   -0.56560   3.80409   0.35643   -0.74383   -0.56560   100.46997
2803   3.80241   0.35664   -0.74337   -0.56609   3.80241   0.35664   -0.74337   -0.56609   100.50049
2804   3.80297   0.35731   -0.74386   -0.56490   3.80297   0.35731   -0.74386   -0.56490   100.46997
2805   3.80409   0.35618   -0.74352   -0.56621   3.80409   0.35618   -0.74352   -0.56621   100.45471
2806   3.80185   0.35636   -0.74398   -0.56551   3.80185   0.35636   -0.74398   -0.56551   100.48523
2807   3.80465   0.35640   -0.74358   -0.56584   3.80465   0.35640   -0.74358   -0.56584   100.49744
2808   3.80577   0.35600   -0.74328   -0.56655   3.80577   0.35600   -0.74328   -0.56655   100.52795
2809   3.80353   0.35691   -0.74328   -0.56590   3.80353   0.35691   -0.74328   -0.56590   100.49744
2810   3.80241   0.35673   -0.74368   -0.56551   3.80241   0.35673   -0.74368   -0.56551   100.52795
2811   3.80353   0.35701   -0.74319   -0.56581   3.80353   0.35701   -0.74319   -0.56581   100.49744
2812   3.80353   0.35624   -0.74300   -0.56658   3.80353   0.35624   -0.74300   -0.56658   100.43945
2813   3.80353   0.35667   -0.74328   -0.56594   3.80353   0.35667   -0.74328   -0.56594   100.52795
2814   3.80409   0.35713   -0.74349   -0.56560   3.80409   0.35713   -0.74349   -0.56560   100.51270
2815   3.80241   0.35661   -0.74291   -0.56685   3.80241   0.35661   -0.74291   -0.56685   100.43945
2816   3.80297   0.35643   -0.74328   -0.56621   3.80297   0.35643   -0.74328   -0.56621   100.50049
2817   3.80353   0.35682   -0.74334   -0.56590   3.80353   0.35682   -0.74334   -0.56590   100.46997
2818   3.80353   0.35621   -0.74319   -0.56652   3.80353   0.35621   -0.74319   -0.56652   100.49744
2819   3.80297   0.35554   -0.74258   -0.56771   3.80297   0.35554   -0.74258   -0.56771   100.48523
2820   3.80521   0.35633   -0.74331   -0.56633   3.80521   0.35633   -0.74331   -0.56633   100.48523
2821   3.80353   0.35505   -0.74294   -0.56743   3.80353   0.35505   -0.74294   -0.56743   100.45471
2822   3.80465   0.35765   -0.74212   -0.56703   3.80465   0.35765   -0.74212   -0.56703   100.46997
2823   3.80465   0.35731   -0.74282   -0.56618   3.80465   0.35731   -0.74282   -0.56618   100.45471
2824   3.80297   0.35713   -0.74227   -0.56697   3.80297   0.35713   -0.74227   -0.56697   100.50049
2825   3.80353   0.35734   -0.74212   -0.56725   3.80353   0.35734   -0.74212   -0.56725   100.51270
2826   3.80521   0.35618   -0.74218   -0.56780   3.80521   0.35618   -0.74218   -0.56780   100.46997
2827   3.80465   0.35743   -0.74258   -0.56658   3.80465   0.35743   -0.74258   -0.56658   100.48523
2828   3.80353   0.35707   -0.74242   -0.56697   3.80353   0.35707   -0.74242   -0.56697   100.51270
2829   3.80465   0.35725   -0.74221   -0.56716   3.80465   0.35725   -0.74221   -0.56716   100.48523
2830   3.80409   0.35734   -0.74248   -0.56648   3.80409   0.35734   -0.74248   -0.56648   100.49744
2831   3.80241   0.35731   -0.74258   -0.56664   3.80241   0.35731   -0.74258   -0.56664   100.48523
2832   3.80297   0.35786   -0.74245   -0.56633   3.80297   0.35786   -0.74245   -0.56633   100.45471
2833   3.80297   0.35737   -0.74218   -0.56725   3.80297   0.35737   -0.74218   -0.56725   100.48523
2834   3.80465   0.35713   -0.74221   -0.56716   3.80465   0.35713   -0.74221   -0.56716   100.49744
2835   3.80353   0.35783   -0.74233   -0.56642   3.80353   0.35783   -0.74233   -0.56642   100.45471
2836   3.80353   0.35786   -0.74215   -0.56682   3.80353   0.35786   -0.74215   -0.56682   100.45471
2837   3.80241   0.35710   -0.74255   -0.56673   3.80241   0.35710   -0.74255   -0.56673   100.45471
2838   3.80353   0.35752   -0.74212   -0.56713   3.80353   0.35752   -0.74212   -0.56713   100.43945
2839   3.80297   0.35817   -0.74248   -0.56621   3.80297   0.35817   -0.74248   -0.56621   100.45471
2840   3.80353   0.35661   -0.74239   -0.56728   3.80353   0.35661   -0.74239   -0.56728   100.51270
2841   3.80241   0.35774   -0.74224   -0.56673   3.80241   0.35774   -0.74224   -0.56673   100.48523
2842   3.80353   0.35768   -0.74203   -0.56713   3.80353   0.35768   -0.74203   -0.56713   100.48523
2843   3.80297   0.35865   -0.74178   -0.56688   3.80297   0.35865   -0.74178   -0.56688   100.46997
2844   3.80353   0.35774   -0.74181   -0.56734   3.80353   0.35774   -0.74181   -0.56734   100.49744
2845   3.80353   0.35759   -0.74187   -0.56725   3.80353   0.35759   -0.74187   -0.56725   100.52795
2846   3.80297   0.35835   -0.74178   -0.56691   3.80297   0.35835   -0.74178   -0.56691   100.48523
2847   3.80353   0.35783   -0.74184   -0.56731   3.80353   0.35783   -0.74184   -0.56731   100.46997
2848   3.80521   0.35725   -0.74224   -0.56716   3.80521   0.35725   -0.74224   -0.56716   100.46997
2849   3.80353   0.35679   -0.74163   -0.56807   3.80353   0.35679   -0.74163   -0.56807   100.51270
2850   3.80353   0.35798   -0.74184   -0.56713   3.80353   0.35798   -0.74184   -0.56713   100.46997
2851   3.80241   0.35829   -0.74181   -0.56691   3.80241   0.35829   -0.74181   -0.56691   100.48523
2852   3.80465   0.35795   -0.74184   -0.56725   3.80465   0.35795   -0.74184   -0.56725   100.49744
2853   3.80353   0.35868   -0.74218   -0.56621   3.80353   0.35868   -0.74218   -0.56621   100.48523
2854   3.80241   0.35801   -0.74187   -0.56703   3.80241   0.35801   -0.74187   -0.56703   100.52795
2855   3.80353   0.35786   -0.74215   -0.56682   3.80353   0.35786   -0.74215   -0.56682   100.45471
2856   3.80297   0.35771   -0.74178   -0.56743   3.80297   0.35771   -0.74178   -0.56743   100.48523
2857   3.80297   0.35844   -0.74133   -0.56740   3.80297   0.35844   -0.74133   -0.56740   100.48523
2858   3.80465   0.35713   -0.74203   -0.56737   3.80465   0.35713   -0.74203   -0.56737   100.49744
2859   3.80297   0.35795   -0.74169   -0.56749   3.80297   0.35795   -0.74169   -0.56749   100.46997
2860   3.80521   0.35716   -0.74136   -0.56825   3.80521   0.35716   -0.74136   -0.56825   100.51270
2861   3.80241   0.35807   -0.74117   -0.56798   3.80241   0.35807   -0.74117   -0.56798   100.50049
2862   3.80409   0.35783   -0.74099   -0.56841   3.80409   0.35783   -0.74099   -0.56841   100.48523
2863   3.80353   0.35865   -0.74117   -0.56767   3.80353   0.35865   -0.74117   -0.56767   100.49744
2864   3.80241   0.35817   -0.74120   -0.56798   3.80241   0.35817   -0.74120   -0.56798   100.46997
2865   3.80297   0.35789   -0.74157   -0.56761   3.80297   0.35789   -0.74157   -0.56761   100.48523
2866   3.80241   0.35807   -0.74081   -0.56838   3.80241   0.35807   -0.74081   -0.56838   100.50049
2867   3.80353   0.35813   -0.74096   -0.56819   3.80353   0.35813   -0.74096   -0.56819   100.48523
2868   3.80409   0.35838   -0.74166   -0.56722   3.80409   0.35838   -0.74166   -0.56722   100.48523
2869   3.80353   0.35783   -0.74129   -0.56810   3.80353   0.35783   -0.74129   -0.56810   100.46997
2870   3.80241   0.35810   -0.74075   -0.56847   3.80241   0.35810   -0.74075   -0.56847   100.48523
2871   3.80241   0.35829   -0.74145   -0.56749   3.80241   0.35829   -0.74145   -0.56749   100.48523
2872   3.80353   0.35798   -0.74148   -0.56752   3.80353   0.35798   -0.74148   -0.56752   100.46997
2873   3.80241   0.35820   -0.74099   -0.56798   3.80241   0.35820   -0.74099   -0.56798   100.48523
2874   3.80185   0.35685   -0.74120   -0.56874   3.80185   0.35685   -0.74120   -0.56874   100.54321
2875   3.80353   0.35810   -0.74068   -0.56850   3.80353   0.35810   -0.74068   -0.56850   100.49744
2876   3.80297   0.35759   -0.74084   -0.56862   3.80297   0.35759   -0.74084   -0.56862   100.50049
2877   3.80297   0.35853   -0.74157   -0.56709   3.80297   0.35853   -0.74157   -0.56709   100.48523
2878   3.80297   0.35853   -0.74084   -0.56825   3.80297   0.35853   -0.74084   -0.56825   100.48523
2879   3.80129   0.35743   -0.74133   -0.56829   3.80129   0.35743   -0.74133   -0.56829   100.42419
2880   3.80353   0.35804   -0.74065   -0.56877   3.80353   0.35804   -0.74065   -0.56877   100.45471
2881   3.80409   0.35786   -0.74120   -0.56792   3.80409   0.35786   -0.74120   -0.56792   100.51270
2882   3.80409   0.35792   -0.74108   -0.56829   3.80409   0.35792   -0.74108   -0.56829   100.48523
2883   3.80409   0.35844   -0.74078   -0.56816   3.80409   0.35844   -0.74078   -0.56816   100.45471
2884   3.80297   0.35823   -0.74105   -0.56810   3.80297   0.35823   -0.74105   -0.56810   100.50049
2885   3.80521   0.35817   -0.74102   -0.56810   3.80521   0.35817   -0.74102   -0.56810   100.46997
2886   3.80297   0.35868   -0.74129   -0.56746   3.80297   0.35868   -0.74129   -0.56746   100.42419
2887   3.80297   0.35783   -0.74099   -0.56822   3.80297   0.35783   -0.74099   -0.56822   100.51270
2888   3.80353   0.35850   -0.74038   -0.56856   3.80353   0.35850   -0.74038   -0.56856   100.48523
2889   3.80241   0.35844   -0.74096   -0.56798   3.80241   0.35844   -0.74096   -0.56798   100.50049
2890   3.80409   0.35865   -0.74047   -0.56838   3.80409   0.35865   -0.74047   -0.56838   100.51270
2891   3.80297   0.35853   -0.74032   -0.56865   3.80297   0.35853   -0.74032   -0.56865   100.48523
2892   3.80353   0.35829   -0.74044   -0.56896   3.80353   0.35829   -0.74044   -0.56896   100.46997
2893   3.80409   0.35771   -0.74056   -0.56908   3.80409   0.35771   -0.74056   -0.56908   100.46997
2894   3.80465   0.35875   -0.74020   -0.56868   3.80465   0.35875   -0.74020   -0.56868   100.49744
2895   3.80465   0.35826   -0.74078   -0.56810   3.80465   0.35826   -0.74078   -0.56810   100.51270
2896   3.80409   0.35746   -0.74047   -0.56920   3.80409   0.35746   -0.74047   -0.56920   100.48523
2897   3.80297   0.35820   -0.74053   -0.56887   3.80297   0.35820   -0.74053   -0.56887   100.48523
2898   3.80353   0.35850   -0.74007   -0.56896   3.80353   0.35850   -0.74007   -0.56896   100.43945
2899   3.80353   0.35725   -0.74071   -0.56920   3.80353   0.35725   -0.74071   -0.56920   100.48523
2900   3.80353   0.35774   -0.73998   -0.56969   3.80353   0.35774   -0.73998   -0.56969   100.49744
2901   3.80353   0.35868   -0.73980   -0.56935   3.80353   0.35868   -0.73980   -0.56935   100.48523
2902   3.80465   0.35835   -0.73940   -0.56984   3.80465   0.35835   -0.73940   -0.56984   100.43945
2903   3.80409   0.35896   -0.74004   -0.56883   3.80409   0.35896   -0.74004   -0.56883   100.46997
2904   3.80353   0.35765   -0.74029   -0.56938   3.80353   0.35765   -0.74029   -0.56938   100.49744
2905   3.80353   0.35835   -0.74029   -0.56896   3.80353   0.35835   -0.74029   -0.56896   100.43945
2906   3.80353   0.35786   -0.73965   -0.56987   3.80353   0.35786   -0.73965   -0.56987   100.48523
2907   3.80241   0.35832   -0.73913   -0.57033   3.80241   0.35832   -0.73913   -0.57033   100.51270
2908   3.80353   0.35859   -0.73974   -0.56944   3.80353   0.35859   -0.73974   -0.56944   100.48523
2909   3.80353   0.35871   -0.74029   -0.56865   3.80353   0.35871   -0.74029   -0.56865   100.46997
2910   3.80353   0.35945   -0.73983   -0.56902   3.80353   0.35945   -0.73983   -0.56902   100.46997
2911   3.80297   0.35878   -0.73995   -0.56902   3.80297   0.35878   -0.73995   -0.56902   100.45471
