Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1180   3.80297   0.35853   -0.74105   -0.56767   3.80297   0.35853   -0.74105   -0.56767   100.48523
1181   3.80353   0.35768   -0.74035   -0.56917   3.80353   0.35768   -0.74035   -0.56917   100.45471
1182   3.80297   0.35746   -0.74154   -0.56792   3.80297   0.35746   -0.74154   -0.56792   100.48523
1183   3.80129   0.35820   -0.74099   -0.56798   3.80129   0.35820   -0.74099   -0.56798   100.51270
1184   3.80297   0.35823   -0.74047   -0.56896   3.80297   0.35823   -0.74047   -0.56896   100.46997
1185   3.80353   0.35655   -0.74090   -0.56914   3.80353   0.35655   -0.74090   -0.56914   100.46997
1186   3.80353   0.35783   -0.74047   -0.56926   3.80353   0.35783   -0.74047   -0.56926   100.42419
1187   3.80297   0.35783   -0.74032   -0.56899   3.80297   0.35783   -0.74032   -0.56899   100.46997
1188   3.80185   0.35823   -0.74068   -0.56850   3.80185   0.35823   -0.74068   -0.56850   100.52795
1189   3.80353   0.35749   -0.74108   -0.56859   3.80353   0.35749   -0.74108   -0.56859   100.45471
1190   3.80185   0.35835   -0.74038   -0.56865   3.80185   0.35835   -0.74038   -0.56865   100.46997
1191   3.80297   0.35801   -0.74102   -0.56798   3.80297   0.35801   -0.74102   -0.56798   100.46997
1192   3.80185   0.35832   -0.74084   -0.56816   3.80185   0.35832   -0.74084   -0.56816   100.48523
1193   3.80185   0.35713   -0.74096   -0.56880   3.80185   0.35713   -0.74096   -0.56880   100.50049
1194   3.80297   0.35731   -0.74136   -0.56813   3.80297   0.35731   -0.74136   -0.56813   100.50049
1195   3.80129   0.35783   -0.74099   -0.56829   3.80129   0.35783   -0.74099   -0.56829   100.48523
1196   3.80297   0.35786   -0.74032   -0.56917   3.80297   0.35786   -0.74032   -0.56917   100.46997
1197   3.80185   0.35740   -0.74139   -0.56810   3.80185   0.35740   -0.74139   -0.56810   100.50049
1198   3.80297   0.35755   -0.74075   -0.56890   3.80297   0.35755   -0.74075   -0.56890   100.51270
1199   3.80409   0.35716   -0.74068   -0.56920   3.80409   0.35716   -0.74068   -0.56920   100.49744
1200   3.80409   0.35844   -0.74096   -0.56798   3.80409   0.35844   -0.74096   -0.56798   100.45471
1201   3.80465   0.35786   -0.74062   -0.56899   3.80465   0.35786   -0.74062   -0.56899   100.46997
1202   3.80297   0.35679   -0.74123   -0.56874   3.80297   0.35679   -0.74123   -0.56874   100.50049
1203   3.80241   0.35810   -0.74038   -0.56887   3.80241   0.35810   -0.74038   -0.56887   100.48523
1204   3.80297   0.35752   -0.74084   -0.56868   3.80297   0.35752   -0.74084   -0.56868   100.45471
1205   3.80185   0.35771   -0.74105   -0.56822   3.80185   0.35771   -0.74105   -0.56822   100.51270
1206   3.80297   0.35804   -0.73943   -0.57012   3.80297   0.35804   -0.73943   -0.57012   100.42419
1207   3.80465   0.35646   -0.74090   -0.56951   3.80465   0.35646   -0.74090   -0.56951   100.45471
1208   3.80353   0.35823   -0.74068   -0.56847   3.80353   0.35823   -0.74068   -0.56847   100.48523
1209   3.80353   0.35780   -0.74038   -0.56908   3.80353   0.35780   -0.74038   -0.56908   100.46997
1210   3.80353   0.35804   -0.74035   -0.56890   3.80353   0.35804   -0.74035   -0.56890   100.48523
1211   3.80409   0.35783   -0.74044   -0.56899   3.80409   0.35783   -0.74044   -0.56899   100.48523
1212   3.80353   0.35716   -0.74029   -0.56996   3.80353   0.35716   -0.74029   -0.56996   100.41199
1213   3.80465   0.35765   -0.73986   -0.56987   3.80465   0.35765   -0.73986   -0.56987   100.43945
1214   3.80297   0.35701   -0.74059   -0.56941   3.80297   0.35701   -0.74059   -0.56941   100.48523
1215   3.80297   0.35698   -0.74065   -0.56932   3.80297   0.35698   -0.74065   -0.56932   100.50049
1216   3.80241   0.35792   -0.74010   -0.56957   3.80241   0.35792   -0.74010   -0.56957   100.50049
1217   3.80297   0.35722   -0.74139   -0.56832   3.80297   0.35722   -0.74139   -0.56832   100.46997
1218   3.80353   0.35789   -0.74010   -0.56938   3.80353   0.35789   -0.74010   -0.56938   100.46997
1219   3.80241   0.35820   -0.74062   -0.56856   3.80241   0.35820   -0.74062   -0.56856   100.48523
1220   3.80353   0.35798   -0.73962   -0.56978   3.80353   0.35798   -0.73962   -0.56978   100.54321
1221   3.80353   0.35722   -0.74053   -0.56920   3.80353   0.35722   -0.74053   -0.56920   100.48523
1222   3.80409   0.35755   -0.74050   -0.56911   3.80409   0.35755   -0.74050   -0.56911   100.52795
1223   3.80297   0.35673   -0.74038   -0.56963   3.80297   0.35673   -0.74038   -0.56963   100.51270
1224   3.80353   0.35820   -0.74020   -0.56917   3.80353   0.35820   -0.74020   -0.56917   100.49744
1225   3.80241   0.35847   -0.74050   -0.56865   3.80241   0.35847   -0.74050   -0.56865   100.48523
1226   3.80297   0.35820   -0.74029   -0.56896   3.80297   0.35820   -0.74029   -0.56896   100.46997
1227   3.80185   0.35875   -0.74004   -0.56920   3.80185   0.35875   -0.74004   -0.56920   100.42419
1228   3.80241   0.35786   -0.73977   -0.56996   3.80241   0.35786   -0.73977   -0.56996   100.48523
1229   3.80241   0.35853   -0.74044   -0.56874   3.80241   0.35853   -0.74044   -0.56874   100.46997
1230   3.80297   0.35829   -0.74065   -0.56850   3.80297   0.35829   -0.74065   -0.56850   100.51270
1231   3.80465   0.35713   -0.74017   -0.56999   3.80465   0.35713   -0.74017   -0.56999   100.46997
1232   3.80241   0.35850   -0.74026   -0.56874   3.80241   0.35850   -0.74026   -0.56874   100.46997
1233   3.80353   0.35780   -0.74004   -0.56948   3.80353   0.35780   -0.74004   -0.56948   100.46997
1234   3.80353   0.35673   -0.74053   -0.56969   3.80353   0.35673   -0.74053   -0.56969   100.46997
1235   3.80241   0.35862   -0.74020   -0.56874   3.80241   0.35862   -0.74020   -0.56874   100.50049
1236   3.80017   0.35749   -0.74059   -0.56899   3.80017   0.35749   -0.74059   -0.56899   100.50049
1237   3.80241   0.35817   -0.74017   -0.56908   3.80241   0.35817   -0.74017   -0.56908   100.50049
1238   3.80241   0.35765   -0.73998   -0.56957   3.80241   0.35765   -0.73998   -0.56957   100.48523
1239   3.80241   0.35820   -0.74004   -0.56923   3.80241   0.35820   -0.74004   -0.56923   100.45471
1240   3.80241   0.35820   -0.74081   -0.56838   3.80241   0.35820   -0.74081   -0.56838   100.48523
1241   3.80353   0.35823   -0.73959   -0.56984   3.80353   0.35823   -0.73959   -0.56984   100.48523
1242   3.80297   0.35710   -0.74029   -0.56969   3.80297   0.35710   -0.74029   -0.56969   100.48523
1243   3.80353   0.35783   -0.73989   -0.56978   3.80353   0.35783   -0.73989   -0.56978   100.49744
1244   3.80465   0.35823   -0.74013   -0.56920   3.80465   0.35823   -0.74013   -0.56920   100.52795
1245   3.80297   0.35755   -0.74020   -0.56951   3.80297   0.35755   -0.74020   -0.56951   100.51270
1246   3.80353   0.35734   -0.74007   -0.56987   3.80353   0.35734   -0.74007   -0.56987   100.48523
1247   3.80409   0.35746   -0.73992   -0.56978   3.80409   0.35746   -0.73992   -0.56978   100.48523
1248   3.80297   0.35728   -0.73992   -0.57009   3.80297   0.35728   -0.73992   -0.57009   100.48523
1249   3.80353   0.35755   -0.74001   -0.56987   3.80353   0.35755   -0.74001   -0.56987   100.49744
1250   3.80241   0.35823   -0.74035   -0.56896   3.80241   0.35823   -0.74035   -0.56896   100.43945
1251   3.80353   0.35719   -0.74001   -0.56999   3.80353   0.35719   -0.74001   -0.56999   100.46997
1252   3.80353   0.35862   -0.73965   -0.56954   3.80353   0.35862   -0.73965   -0.56954   100.46997
1253   3.80465   0.35755   -0.74017   -0.56957   3.80465   0.35755   -0.74017   -0.56957   100.43945
1254   3.80409   0.35722   -0.73974   -0.57021   3.80409   0.35722   -0.73974   -0.57021   100.51270
1255   3.80297   0.35792   -0.73995   -0.56966   3.80297   0.35792   -0.73995   -0.56966   100.51270
1256   3.80241   0.35823   -0.74038   -0.56868   3.80241   0.35823   -0.74038   -0.56868   100.46997
1257   3.80241   0.35801   -0.73989   -0.56984   3.80241   0.35801   -0.73989   -0.56984   100.45471
1258   3.80185   0.35804   -0.74035   -0.56908   3.80185   0.35804   -0.74035   -0.56908   100.52795
1259   3.80409   0.35673   -0.73983   -0.57039   3.80409   0.35673   -0.73983   -0.57039   100.48523
1260   3.80073   0.35813   -0.74044   -0.56887   3.80073   0.35813   -0.74044   -0.56887   100.48523
1261   3.80241   0.35682   -0.73968   -0.57079   3.80241   0.35682   -0.73968   -0.57079   100.50049
1262   3.80465   0.35804   -0.73998   -0.56948   3.80465   0.35804   -0.73998   -0.56948   100.45471
1263   3.80465   0.35850   -0.73983   -0.56935   3.80465   0.35850   -0.73983   -0.56935   100.45471
1264   3.80465   0.35771   -0.73989   -0.56978   3.80465   0.35771   -0.73989   -0.56978   100.48523
1265   3.80241   0.35804   -0.73919   -0.57073   3.80241   0.35804   -0.73919   -0.57073   100.48523
1266   3.80241   0.35765   -0.73956   -0.57042   3.80241   0.35765   -0.73956   -0.57042   100.45471
1267   3.80577   0.35777   -0.73931   -0.57057   3.80577   0.35777   -0.73931   -0.57057   100.46997
1268   3.80129   0.35728   -0.73943   -0.57067   3.80129   0.35728   -0.73943   -0.57067   100.48523
1269   3.80129   0.35749   -0.73931   -0.57054   3.80129   0.35749   -0.73931   -0.57054   100.46997
1270   3.80241   0.35752   -0.74013   -0.56938   3.80241   0.35752   -0.74013   -0.56938   100.50049
1271   3.80409   0.35624   -0.74001   -0.57070   3.80409   0.35624   -0.74001   -0.57070   100.46997
1272   3.80521   0.35829   -0.74010   -0.56926   3.80521   0.35829   -0.74010   -0.56926   100.45471
1273   3.80185   0.35832   -0.73974   -0.56954   3.80185   0.35832   -0.73974   -0.56954   100.48523
1274   3.80353   0.35719   -0.73965   -0.57057   3.80353   0.35719   -0.73965   -0.57057   100.46997
1275   3.80409   0.35746   -0.73992   -0.56999   3.80409   0.35746   -0.73992   -0.56999   100.48523
1276   3.80465   0.35691   -0.73946   -0.57079   3.80465   0.35691   -0.73946   -0.57079   100.46997
1277   3.80353   0.35786   -0.74017   -0.56929   3.80353   0.35786   -0.74017   -0.56929   100.48523
1278   3.80185   0.35798   -0.73959   -0.57015   3.80185   0.35798   -0.73959   -0.57015   100.48523
1279   3.80185   0.35673   -0.74004   -0.57009   3.80185   0.35673   -0.74004   -0.57009   100.46997
1280   3.80241   0.35725   -0.74041   -0.56957   3.80241   0.35725   -0.74041   -0.56957   100.46997
1281   3.80297   0.35810   -0.73910   -0.57042   3.80297   0.35810   -0.73910   -0.57042   100.46997
1282   3.80241   0.35694   -0.74023   -0.56999   3.80241   0.35694   -0.74023   -0.56999   100.48523
1283   3.80073   0.35713   -0.73986   -0.57024   3.80073   0.35713   -0.73986   -0.57024   100.45471
1284   3.80241   0.35743   -0.73928   -0.57076   3.80241   0.35743   -0.73928   -0.57076   100.46997
1285   3.80241   0.35801   -0.73989   -0.56963   3.80241   0.35801   -0.73989   -0.56963   100.45471
1286   3.80241   0.35835   -0.73940   -0.57002   3.80241   0.35835   -0.73940   -0.57002   100.50049
1287   3.80409   0.35765   -0.74029   -0.56920   3.80409   0.35765   -0.74029   -0.56920   100.48523
1288   3.80241   0.35795   -0.73956   -0.57021   3.80241   0.35795   -0.73956   -0.57021   100.43945
1289   3.80241   0.35685   -0.74010   -0.57018   3.80241   0.35685   -0.74010   -0.57018   100.45471
1290   3.80409   0.35734   -0.74044   -0.56948   3.80409   0.35734   -0.74044   -0.56948   100.46997
1291   3.80241   0.35710   -0.73992   -0.57027   3.80241   0.35710   -0.73992   -0.57027   100.50049
1292   3.80185   0.35749   -0.73934   -0.57054   3.80185   0.35749   -0.73934   -0.57054   100.45471
1293   3.80129   0.35719   -0.73946   -0.57085   3.80129   0.35719   -0.73946   -0.57085   100.45471
1294   3.80409   0.35752   -0.73968   -0.57027   3.80409   0.35752   -0.73968   -0.57027   100.46997
1295   3.80241   0.35804   -0.73962   -0.56987   3.80241   0.35804   -0.73962   -0.56987   100.51270
1296   3.80297   0.35759   -0.73977   -0.56996   3.80297   0.35759   -0.73977   -0.56996   100.50049
1297   3.80297   0.35762   -0.73986   -0.56987   3.80297   0.35762   -0.73986   -0.56987   100.48523
1298   3.80129   0.35737   -0.73968   -0.57036   3.80129   0.35737   -0.73968   -0.57036   100.48523
1299   3.80353   0.35774   -0.73940   -0.57054   3.80353   0.35774   -0.73940   -0.57054   100.46997
1300   3.80241   0.35838   -0.73965   -0.56981   3.80241   0.35838   -0.73965   -0.56981   100.45471
1301   3.80185   0.35768   -0.73949   -0.57033   3.80185   0.35768   -0.73949   -0.57033   100.45471
1302   3.80129   0.35734   -0.73995   -0.56987   3.80129   0.35734   -0.73995   -0.56987   100.50049
1303   3.80129   0.35731   -0.73916   -0.57094   3.80129   0.35731   -0.73916   -0.57094   100.46997
1304   3.80353   0.35862   -0.73965   -0.56954   3.80353   0.35862   -0.73965   -0.56954   100.46997
1305   3.80353   0.35737   -0.73968   -0.57027   3.80353   0.35737   -0.73968   -0.57027   100.49744
1306   3.80185   0.35722   -0.73928   -0.57085   3.80185   0.35722   -0.73928   -0.57085   100.45471
1307   3.80185   0.35768   -0.73986   -0.56993   3.80185   0.35768   -0.73986   -0.56993   100.45471
1308   3.80353   0.35615   -0.74010   -0.57060   3.80353   0.35615   -0.74010   -0.57060   100.48523
1309   3.80297   0.35694   -0.73971   -0.57057   3.80297   0.35694   -0.73971   -0.57057   100.46997
1310   3.80241   0.35792   -0.73992   -0.56975   3.80241   0.35792   -0.73992   -0.56975   100.50049
1311   3.80185   0.35774   -0.73922   -0.57094   3.80185   0.35774   -0.73922   -0.57094   100.51270
1312   3.80129   0.35658   -0.73974   -0.57079   3.80129   0.35658   -0.73974   -0.57079   100.51270
1313   3.80297   0.35826   -0.73873   -0.57100   3.80297   0.35826   -0.73873   -0.57100   100.45471
1314   3.80465   0.35743   -0.73965   -0.57027   3.80465   0.35743   -0.73965   -0.57027   100.48523
1315   3.80297   0.35740   -0.73922   -0.57076   3.80297   0.35740   -0.73922   -0.57076   100.50049
1316   3.80297   0.35719   -0.73891   -0.57137   3.80297   0.35719   -0.73891   -0.57137   100.48523
1317   3.80465   0.35743   -0.73959   -0.57048   3.80465   0.35743   -0.73959   -0.57048   100.52795
1318   3.80465   0.35755   -0.73907   -0.57094   3.80465   0.35755   -0.73907   -0.57094   100.43945
1319   3.80353   0.35765   -0.73959   -0.57009   3.80353   0.35765   -0.73959   -0.57009   100.52795
1320   3.80185   0.35771   -0.73952   -0.57024   3.80185   0.35771   -0.73952   -0.57024   100.48523
1321   3.80241   0.35826   -0.74020   -0.56923   3.80241   0.35826   -0.74020   -0.56923   100.46997
1322   3.80241   0.35759   -0.73904   -0.57094   3.80241   0.35759   -0.73904   -0.57094   100.51270
1323   3.80129   0.35780   -0.73998   -0.56981   3.80129   0.35780   -0.73998   -0.56981   100.42419
1324   3.80297   0.35823   -0.73962   -0.56993   3.80297   0.35823   -0.73962   -0.56993   100.42419
1325   3.80185   0.35774   -0.73940   -0.57054   3.80185   0.35774   -0.73940   -0.57054   100.51270
1326   3.80409   0.35731   -0.73934   -0.57067   3.80409   0.35731   -0.73934   -0.57067   100.46997
1327   3.80241   0.35685   -0.73962   -0.57088   3.80241   0.35685   -0.73962   -0.57088   100.48523
1328   3.80353   0.35731   -0.73910   -0.57115   3.80353   0.35731   -0.73910   -0.57115   100.45471
1329   3.80409   0.35810   -0.73946   -0.57002   3.80409   0.35810   -0.73946   -0.57002   100.43945
1330   3.80297   0.35798   -0.73928   -0.57024   3.80297   0.35798   -0.73928   -0.57024   100.48523
1331   3.80185   0.35749   -0.73913   -0.57094   3.80185   0.35749   -0.73913   -0.57094   100.45471
1332   3.80241   0.35820   -0.73971   -0.56975   3.80241   0.35820   -0.73971   -0.56975   100.48523
1333   3.80297   0.35813   -0.73928   -0.57042   3.80297   0.35813   -0.73928   -0.57042   100.46997
1334   3.80353   0.35838   -0.73983   -0.56957   3.80353   0.35838   -0.73983   -0.56957   100.49744
1335   3.80185   0.35728   -0.73962   -0.57045   3.80185   0.35728   -0.73962   -0.57045   100.46997
1336   3.80185   0.35813   -0.73937   -0.57015   3.80185   0.35813   -0.73937   -0.57015   100.48523
1337   3.80297   0.35774   -0.73907   -0.57085   3.80297   0.35774   -0.73907   -0.57085   100.51270
1338   3.80353   0.35780   -0.73949   -0.57024   3.80353   0.35780   -0.73949   -0.57024   100.46997
1339   3.80353   0.35801   -0.73956   -0.56993   3.80353   0.35801   -0.73956   -0.56993   100.45471
1340   3.80297   0.35731   -0.73983   -0.57018   3.80297   0.35731   -0.73983   -0.57018   100.46997
1341   3.80129   0.35658   -0.73937   -0.57118   3.80129   0.35658   -0.73937   -0.57118   100.51270
1342   3.80297   0.35792   -0.73943   -0.57027   3.80297   0.35792   -0.73943   -0.57027   100.51270
1343   3.80185   0.35762   -0.73977   -0.57024   3.80185   0.35762   -0.73977   -0.57024   100.45471
1344   3.80297   0.35798   -0.73928   -0.57045   3.80297   0.35798   -0.73928   -0.57045   100.48523
1345   3.80241   0.35612   -0.74020   -0.57039   3.80241   0.35612   -0.74020   -0.57039   100.45471
1346   3.80409   0.35691   -0.73946   -0.57079   3.80409   0.35691   -0.73946   -0.57079   100.48523
1347   3.80409   0.35755   -0.74020   -0.56948   3.80409   0.35755   -0.74020   -0.56948   100.48523
1348   3.80465   0.35679   -0.73888   -0.57158   3.80465   0.35679   -0.73888   -0.57158   100.48523
1349   3.80353   0.35801   -0.73949   -0.56996   3.80353   0.35801   -0.73949   -0.56996   100.49744
1350   3.80353   0.35783   -0.73934   -0.57054   3.80353   0.35783   -0.73934   -0.57054   100.49744
1351   3.80353   0.35743   -0.73910   -0.57088   3.80353   0.35743   -0.73910   -0.57088   100.51270
1352   3.80409   0.35768   -0.73992   -0.56996   3.80409   0.35768   -0.73992   -0.56996   100.48523
1353   3.80241   0.35829   -0.73940   -0.57012   3.80241   0.35829   -0.73940   -0.57012   100.45471
1354   3.80185   0.35777   -0.73956   -0.57024   3.80185   0.35777   -0.73956   -0.57024   100.45471
1355   3.80241   0.35771   -0.73959   -0.57015   3.80241   0.35771   -0.73959   -0.57015   100.50049
1356   3.80241   0.35755   -0.73940   -0.57054   3.80241   0.35755   -0.73940   -0.57054   100.50049
1357   3.80409   0.35768   -0.73891   -0.57103   3.80409   0.35768   -0.73891   -0.57103   100.46997
1358   3.80353   0.35841   -0.73919   -0.57024   3.80353   0.35841   -0.73919   -0.57024   100.48523
1359   3.80465   0.35716   -0.73940   -0.57060   3.80465   0.35716   -0.73940   -0.57060   100.48523
1360   3.80353   0.35850   -0.74050   -0.56865   3.80353   0.35850   -0.74050   -0.56865   100.45471
1361   3.80409   0.35755   -0.74017   -0.56957   3.80409   0.35755   -0.74017   -0.56957   100.45471
1362   3.80353   0.35743   -0.73965   -0.57036   3.80353   0.35743   -0.73965   -0.57036   100.43945
1363   3.80297   0.35752   -0.73971   -0.56999   3.80297   0.35752   -0.73971   -0.56999   100.52795
1364   3.80185   0.35862   -0.73934   -0.56990   3.80185   0.35862   -0.73934   -0.56990   100.46997
1365   3.80129   0.35801   -0.74007   -0.56944   3.80129   0.35801   -0.74007   -0.56944   100.48523
1366   3.80241   0.35694   -0.73971   -0.57057   3.80241   0.35694   -0.73971   -0.57057   100.48523
1367   3.80353   0.35737   -0.73968   -0.57027   3.80353   0.35737   -0.73968   -0.57027   100.49744
1368   3.80353   0.35762   -0.73962   -0.57027   3.80353   0.35762   -0.73962   -0.57027   100.51270
1369   3.80297   0.35850   -0.73952   -0.56972   3.80297   0.35850   -0.73952   -0.56972   100.45471
1370   3.80353   0.35762   -0.73986   -0.56987   3.80353   0.35762   -0.73986   -0.56987   100.46997
1371   3.80297   0.35868   -0.73891   -0.57057   3.80297   0.35868   -0.73891   -0.57057   100.42419
1372   3.80353   0.35856   -0.74017   -0.56896   3.80353   0.35856   -0.74017   -0.56896   100.49744
1373   3.80297   0.35792   -0.73931   -0.57045   3.80297   0.35792   -0.73931   -0.57045   100.46997
1374   3.80185   0.35685   -0.73937   -0.57115   3.80185   0.35685   -0.73937   -0.57115   100.46997
1375   3.80241   0.35749   -0.73962   -0.57054   3.80241   0.35749   -0.73962   -0.57054   100.48523
1376   3.80241   0.35853   -0.73956   -0.56963   3.80241   0.35853   -0.73956   -0.56963   100.50049
1377   3.80297   0.35789   -0.73934   -0.57042   3.80297   0.35789   -0.73934   -0.57042   100.45471
1378   3.80241   0.35817   -0.73974   -0.56993   3.80241   0.35817   -0.73974   -0.56993   100.46997
1379   3.80353   0.35801   -0.73983   -0.56984   3.80353   0.35801   -0.73983   -0.56984   100.46997
1380   3.80465   0.35722   -0.73974   -0.57039   3.80465   0.35722   -0.73974   -0.57039   100.49744
1381   3.80409   0.35780   -0.73959   -0.57009   3.80409   0.35780   -0.73959   -0.57009   100.49744
1382   3.80353   0.35755   -0.74001   -0.56969   3.80353   0.35755   -0.74001   -0.56969   100.49744
1383   3.80353   0.35829   -0.73998   -0.56926   3.80353   0.35829   -0.73998   -0.56926   100.45471
1384   3.80353   0.35820   -0.73965   -0.56975   3.80353   0.35820   -0.73965   -0.56975   100.49744
1385   3.80241   0.35844   -0.73986   -0.56935   3.80241   0.35844   -0.73986   -0.56935   100.50049
1386   3.80241   0.35817   -0.74010   -0.56935   3.80241   0.35817   -0.74010   -0.56935   100.46997
1387   3.80129   0.35850   -0.74044   -0.56856   3.80129   0.35850   -0.74044   -0.56856   100.50049
1388   3.80185   0.35856   -0.73983   -0.56941   3.80185   0.35856   -0.73983   -0.56941   100.46997
1389   3.80297   0.35777   -0.73992   -0.56957   3.80297   0.35777   -0.73992   -0.56957   100.50049
1390   3.80465   0.35847   -0.73989   -0.56944   3.80465   0.35847   -0.73989   -0.56944   100.46997
1391   3.80241   0.35820   -0.73956   -0.56993   3.80241   0.35820   -0.73956   -0.56993   100.48523
1392   3.80409   0.35774   -0.74013   -0.56975   3.80409   0.35774   -0.74013   -0.56975   100.45471
1393   3.80353   0.35807   -0.73971   -0.56975   3.80353   0.35807   -0.73971   -0.56975   100.46997
1394   3.80241   0.35768   -0.73965   -0.57027   3.80241   0.35768   -0.73965   -0.57027   100.51270
1395   3.80241   0.35795   -0.73968   -0.57006   3.80241   0.35795   -0.73968   -0.57006   100.48523
1396   3.80241   0.35731   -0.73983   -0.57018   3.80241   0.35731   -0.73983   -0.57018   100.48523
1397   3.80185   0.35777   -0.73974   -0.56984   3.80185   0.35777   -0.73974   -0.56984   100.45471
1398   3.80241   0.35801   -0.74010   -0.56935   3.80241   0.35801   -0.74010   -0.56935   100.48523
1399   3.80297   0.35749   -0.73962   -0.57054   3.80297   0.35749   -0.73962   -0.57054   100.46997
1400   3.80353   0.35777   -0.74010   -0.56957   3.80353   0.35777   -0.74010   -0.56957   100.48523
1401   3.80241   0.35813   -0.74010   -0.56917   3.80241   0.35813   -0.74010   -0.56917   100.46997
1402   3.80633   0.35673   -0.74044   -0.56984   3.80633   0.35673   -0.74044   -0.56984   100.51270
1403   3.80297   0.35762   -0.74004   -0.56948   3.80297   0.35762   -0.74004   -0.56948   100.48523
1404   3.80297   0.35762   -0.74004   -0.56948   3.80297   0.35762   -0.74004   -0.56948   100.48523
1405   3.80353   0.35792   -0.73998   -0.56948   3.80353   0.35792   -0.73998   -0.56948   100.49744
1406   3.80241   0.35676   -0.74044   -0.56960   3.80241   0.35676   -0.74044   -0.56960   100.48523
1407   3.80297   0.35804   -0.74047   -0.56896   3.80297   0.35804   -0.74047   -0.56896   100.46997
1408   3.80129   0.35722   -0.74020   -0.56966   3.80129   0.35722   -0.74020   -0.56966   100.46997
1409   3.80353   0.35789   -0.74029   -0.56917   3.80353   0.35789   -0.74029   -0.56917   100.46997
1410   3.80353   0.35749   -0.74004   -0.56969   3.80353   0.35749   -0.74004   -0.56969   100.48523
1411   3.80241   0.35704   -0.74032   -0.56969   3.80241   0.35704   -0.74032   -0.56969   100.48523
1412   3.80521   0.35679   -0.74099   -0.56914   3.80521   0.35679   -0.74099   -0.56914   100.48523
1413   3.80297   0.35783   -0.74038   -0.56926   3.80297   0.35783   -0.74038   -0.56926   100.48523
1414   3.80521   0.35661   -0.74013   -0.57024   3.80521   0.35661   -0.74013   -0.57024   100.51270
1415   3.80465   0.35694   -0.74075   -0.56923   3.80465   0.35694   -0.74075   -0.56923   100.46997
1416   3.80185   0.35804   -0.74017   -0.56914   3.80185   0.35804   -0.74017   -0.56914   100.45471
1417   3.80241   0.35755   -0.74038   -0.56911   3.80241   0.35755   -0.74038   -0.56911   100.52795
1418   3.80297   0.35755   -0.74020   -0.56951   3.80297   0.35755   -0.74020   -0.56951   100.51270
1419   3.80129   0.35746   -0.74071   -0.56880   3.80129   0.35746   -0.74071   -0.56880   100.51270
1420   3.80353   0.35792   -0.74071   -0.56868   3.80353   0.35792   -0.74071   -0.56868   100.49744
1421   3.80297   0.35719   -0.74056   -0.56938   3.80297   0.35719   -0.74056   -0.56938   100.48523
1422   3.80409   0.35740   -0.74068   -0.56880   3.80409   0.35740   -0.74068   -0.56880   100.46997
1423   3.80465   0.35722   -0.74084   -0.56902   3.80465   0.35722   -0.74084   -0.56902   100.49744
1424   3.80409   0.35633   -0.74056   -0.56984   3.80409   0.35633   -0.74056   -0.56984   100.51270
1425   3.80297   0.35722   -0.74078   -0.56911   3.80297   0.35722   -0.74078   -0.56911   100.51270
1426   3.80129   0.35728   -0.74087   -0.56871   3.80129   0.35728   -0.74087   -0.56871   100.48523
1427   3.80297   0.35801   -0.74029   -0.56896   3.80297   0.35801   -0.74029   -0.56896   100.46997
1428   3.80241   0.35823   -0.74038   -0.56868   3.80241   0.35823   -0.74038   -0.56868   100.46997
1429   3.80297   0.35765   -0.74041   -0.56929   3.80297   0.35765   -0.74041   -0.56929   100.48523
1430   3.80297   0.35795   -0.74062   -0.56877   3.80297   0.35795   -0.74062   -0.56877   100.50049
1431   3.80297   0.35817   -0.74017   -0.56908   3.80297   0.35817   -0.74017   -0.56908   100.48523
1432   3.80297   0.35801   -0.74075   -0.56868   3.80297   0.35801   -0.74075   -0.56868   100.48523
1433   3.80241   0.35719   -0.74007   -0.56996   3.80241   0.35719   -0.74007   -0.56996   100.45471
1434   3.80353   0.35795   -0.74059   -0.56887   3.80353   0.35795   -0.74059   -0.56887   100.45471
1435   3.80409   0.35691   -0.74056   -0.56941   3.80409   0.35691   -0.74056   -0.56941   100.48523
1436   3.80241   0.35881   -0.74035   -0.56856   3.80241   0.35881   -0.74035   -0.56856   100.50049
1437   3.80241   0.35841   -0.74084   -0.56810   3.80241   0.35841   -0.74084   -0.56810   100.51270
1438   3.80017   0.35817   -0.74087   -0.56844   3.80017   0.35817   -0.74087   -0.56844   100.45471
1439   3.80297   0.35716   -0.74075   -0.56880   3.80297   0.35716   -0.74075   -0.56880   100.48523
1440   3.80297   0.35807   -0.74081   -0.56838   3.80297   0.35807   -0.74081   -0.56838   100.48523
1441   3.80297   0.35789   -0.74081   -0.56847   3.80297   0.35789   -0.74081   -0.56847   100.45471
1442   3.80409   0.35765   -0.74120   -0.56822   3.80409   0.35765   -0.74120   -0.56822   100.48523
1443   3.80297   0.35835   -0.74123   -0.56749   3.80297   0.35835   -0.74123   -0.56749   100.48523
1444   3.80241   0.35813   -0.74038   -0.56905   3.80241   0.35813   -0.74038   -0.56905   100.48523
1445   3.80297   0.35801   -0.74102   -0.56819   3.80297   0.35801   -0.74102   -0.56819   100.46997
1446   3.80297   0.35725   -0.74139   -0.56813   3.80297   0.35725   -0.74139   -0.56813   100.48523
1447   3.80409   0.35685   -0.74102   -0.56893   3.80409   0.35685   -0.74102   -0.56893   100.48523
